unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270600074, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270606974, 9, 18, 1079, 164, 356, 256, 7, 2
1758270606974, 5, 18, 1087, 162, 363, 253, 1, 3
1758270606974, 8, 7, 1089, 164, 360, 259, 3, 4
1758270606974, 10, 5, 1087, 162, 361, 257, 1, 2
1758270606974, 6, 4, 1086, 164, 362, 261, 2, 3
1758270606974, 4, 6, 1099, 164, 363, 262, 3, 3
1758270606974, 6, 6, 1088, 162, 359, 256, 2, 3
1758270606987, 6, 9, 1085, 163, 359, 258, 2, 3
1758270606987, 2, 13, 1086, 163, 362, 258, 1, 4
1758270606987, 0, 14, 1103, 163, 363, 257, 0, 3
1758270606987, 0, 27, 1088, 165, 365, 266, 1, 3
1758270606987, 6, 11, 1088, 163, 361, 263, 1, 4
1758270606987, 2, 8, 1094, 160, 359, 263, 1, 4
1758270606987, 0, 5, 1087, 166, 369, 255, 0, 4
1758270606987, 8, 0, 1099, 164, 359, 257, 1, 3
1758270606987, 1, 0, 1100, 164, 358, 256, 1, 4
1758270606987, 6, 17, 1091, 164, 359, 255, 2, 3
1758270606987, 2, 0, 1100, 164, 363, 259, 1, 3
1758270606987, 4, 1, 1095, 165, 359, 260, 2, 3
1758270606987, 12, 3, 1097, 165, 359, 257, 3, 2
1758270607000, 5, 4, 1099, 166, 369, 253, 1, 3
1758270607000, 7, 19, 1108, 164, 361, 259, 2, 3
1758270607000, 0, 6, 1104, 164, 366, 257, 2, 4
1758270607000, 6, 4, 1112, 163, 362, 268, 3, 3
1758270607000, 4, 5, 1105, 160, 360, 265, 1, 1
1758270607000, 6, 5, 1102, 164, 363, 259, 2, 2
1758270607000, 0, 20, 1112, 162, 360, 263, 1, 3
1758270607000, 4, 13, 1107, 167, 360, 253, 6, 4
1758270607000, 2, 14, 1128, 167, 361, 256, 2, 8
1758270607000, 3, 14, 1113, 166, 365, 259, 1, 4
1758270607000, 1, 12, 1116, 168, 365, 262, 3, 3
1758270607000, 1, 24, 1115, 168, 363, 263, 3, 4
1758270607000, 3, 10, 1127, 166, 366, 259, 2, 3
1758270607014, 9, 5, 1127, 167, 363, 269, 0, 12
1758270607014, 3, 1, 1126, 166, 364, 267, 2, 4
1758270607014, 3, 0, 1124, 167, 362, 271, 2, 3
1758270607014, 10, 0, 1130, 166, 364, 269, 2, 3
1758270607014, 2, 0, 1124, 165, 367, 272, 9, 3
1758270607014, 6, 1, 1123, 164, 366, 272, 1, 3
1758270607014, 4, 3, 1127, 165, 364, 275, 3, 1
1758270607014, 2, 10, 1134, 168, 367, 279, 2, 3
1758270607014, 4, 4, 1127, 168, 366, 273, 1, 4
1758270607014, 6, 19, 1143, 168, 365, 267, 3, 5
1758270607014, 5, 6, 1148, 167, 370, 268, 5, 3
1758270607014, 6, 20, 1140, 170, 368, 272, 1, 3
1758270607014, 0, 8, 1134, 166, 369, 272, 2, 3
1758270607014, 0, 21, 1151, 169, 368, 291, 1, 3
1758270607028, 3, 12, 1147, 172, 368, 285, 0, 3
1758270607028, 3, 14, 1135, 171, 370, 289, 2, 3
1758270607028, 0, 13, 1148, 169, 377, 282, 1, 2
1758270607028, 5, 12, 1139, 179, 367, 278, 5, 3
1758270607028, 6, 10, 1143, 172, 372, 278, 1, 4
1758270607028, 8, 8, 1147, 175, 367, 280, 3, 3
1758270607028, 6, 4, 1149, 177, 368, 279, 1, 2
1758270607028, 0, 0, 1153, 171, 375, 284, 8, 1
1758270607028, 3, 0, 1152, 169, 368, 282, 4, 3
1758270607028, 8, 1, 1162, 168, 368, 284, 2, 3
1758270607028, 2, 0, 1168, 166, 371, 279, 7, 3
1758270607028, 5, 2, 1165, 167, 369, 283, 5, 2
1758270607028, 17, 3, 1181, 169, 367, 276, 0, 4
1758270607028, 5, 3, 1179, 168, 373, 284, 1, 2
1758270607040, 0, 4, 1167, 167, 377, 284, 1, 4
1758270607041, 5, 4, 1180, 167, 367, 286, 1, 4
1758270607041, 4, 21, 1184, 168, 371, 287, 3, 3
1758270607041, 3, 7, 1184, 176, 369, 289, 2, 3
1758270607041, 5, 21, 1214, 165, 365, 291, 1, 9
1758270607041, 3, 8, 1207, 165, 365, 291, 2, 2
1758270607041, 2, 24, 1208, 167, 363, 290, 2, 4
1758270607041, 0, 15, 1207, 166, 369, 292, 8, 3
1758270607041, 1, 15, 1204, 168, 366, 286, 3, 2
1758270607041, 7, 13, 1207, 168, 370, 279, 2, 4
1758270607041, 14, 8, 1214, 168, 368, 281, 3, 6
1758270607041, 8, 8, 1228, 169, 361, 284, 1, 3
1758270607041, 2, 3, 1204, 164, 365, 277, 2, 8
1758270607054, 6, 0, 1227, 165, 363, 291, 2, 3
1758270607054, 0, 0, 1227, 166, 365, 282, 1, 2
1758270607054, 5, 2, 1231, 166, 365, 283, 2, 3
1758270607054, 11, 0, 1223, 167, 362, 291, 1, 7
1758270607054, 3, 1, 1244, 165, 363, 288, 1, 4
1758270607054, 5, 15, 1246, 170, 363, 289, 2, 8
1758270607054, 1, 5, 1231, 168, 368, 291, 0, 3
1758270607054, 0, 3, 1239, 168, 368, 293, 2, 5
1758270607054, 4, 5, 1232, 167, 365, 287, 1, 3
1758270607054, 1, 6, 1235, 168, 368, 290, 1, 3
1758270607054, 7, 19, 1240, 168, 368, 293, 1, 7
1758270607054, 5, 10, 1239, 168, 371, 295, 1, 6
1758270607054, 5, 7, 1267, 171, 363, 288, 1, 7
1758270607068, 6, 11, 1248, 168, 367, 284, 2, 3
1758270607068, 4, 13, 1248, 168, 364, 288, 2, 2
1758270607068, 12, 14, 1263, 168, 368, 292, 1, 3
1758270607068, 6, 13, 1256, 168, 365, 284, 3, 3
1758270607068, 6, 23, 1263, 167, 369, 284, 1, 2
1758270607068, 8, 10, 1255, 169, 368, 284, 3, 3
1758270607068, 4, 4, 1269, 167, 367, 279, 1, 3
1758270607068, 3, 0, 1264, 167, 368, 283, 1, 3
1758270607068, 10, 0, 1271, 169, 364, 283, 3, 5
1758270607068, 7, 1, 1271, 169, 363, 282, 1, 3
1758270607068, 10, 0, 1271, 168, 371, 273, 2, 2
1758270607068, 3, 2, 1260, 166, 367, 272, 1, 1
1758270607068, 8, 2, 1271, 169, 371, 276, 1, 4
1758270607068, 8, 3, 1268, 170, 368, 278, 3, 8
1758270607068, 7, 4, 1277, 168, 371, 280, 10, 3
1758270607081, 9, 4, 1272, 173, 365, 289, 0, 3
1758270607081, 3, 4, 1272, 168, 368, 275, 3, 2
1758270607081, 6, 18, 1263, 169, 367, 277, 2, 8
1758270607081, 5, 7, 1279, 168, 365, 273, 2, 3
1758270607081, 9, 8, 1278, 171, 358, 275, 2, 3
1758270607081, 3, 11, 1263, 170, 365, 277, 2, 3
1758270607081, 5, 13, 1277, 170, 367, 275, 1, 2
1758270607081, 8, 13, 1272, 172, 371, 278, 4, 2
1758270607081, 0, 12, 1267, 174, 365, 285, 4, 4
1758270607081, 0, 10, 1281, 170, 367, 294, 0, 3
1758270607081, 7, 8, 1276, 170, 371, 282, 1, 3
1758270607081, 6, 19, 1263, 173, 377, 284, 2, 3
1758270607095, 4, 2, 1279, 169, 370, 279, 2, 4
1758270607095, 12, 0, 1275, 172, 368, 279, 2, 3
1758270607095, 6, 2, 1287, 171, 362, 280, 2, 3
1758270607095, 6, 0, 1273, 171, 370, 276, 2, 2
1758270607095, 3, 2, 1291, 172, 366, 277, 4, 3
1758270607095, 2, 2, 1287, 169, 364, 275, 1, 3
1758270607095, 9, 3, 1287, 169, 367, 273, 3, 13
1758270607095, 6, 4, 1287, 170, 367, 272, 2, 12
1758270607095, 2, 3, 1291, 172, 365, 272, 2, 2
1758270607095, 8, 4, 1277, 169, 364, 269, 0, 3
1758270607095, 1, 6, 1291, 172, 359, 275, 2, 1
1758270607095, 4, 5, 1279, 175, 363, 271, 0, 4
1758270607095, 6, 21, 1279, 170, 362, 271, 3, 10
1758270607095, 3, 20, 1278, 170, 362, 269, 3, 3
1758270607108, 8, 15, 1279, 172, 361, 273, 2, 8
1758270607108, 5, 14, 1288, 178, 359, 270, 1, 3
1758270607108, 5, 27, 1288, 171, 358, 273, 0, 3
1758270607108, 10, 12, 1281, 171, 357, 280, 1, 3
1758270607108, 3, 7, 1288, 170, 361, 284, 2, 3
1758270607108, 2, 3, 1292, 172, 360, 282, 0, 1
1758270607108, 3, 13, 1292, 171, 365, 284, 2, 4
1758270607108, 1, 1, 1295, 173, 360, 284, 2, 2
1758270607108, 5, 2, 1288, 176, 362, 281, 1, 3
1758270607108, 2, 0, 1299, 172, 364, 290, 2, 3
1758270607108, 2, 1, 1295, 174, 363, 288, 1, 3
1758270607108, 6, 2, 1296, 173, 363, 285, 1, 2
1758270607121, 11, 15, 1303, 171, 370, 283, 2, 3
1758270607121, 3, 5, 1296, 172, 365, 285, 3, 2
1758270607121, 0, 4, 1303, 172, 364, 282, 2, 4
1758270607121, 6, 4, 1307, 174, 366, 273, 1, 1
1758270607121, 1, 5, 1303, 173, 363, 274, 3, 3
1758270607121, 5, 5, 1307, 170, 364, 277, 5, 4
1758270607121, 4, 7, 1309, 172, 366, 279, 1, 3
1758270607121, 4, 27, 1304, 172, 367, 278, 1, 3
1758270607121, 3, 15, 1312, 172, 367, 281, 0, 2
1758270607121, 14, 14, 1295, 170, 365, 282, 3, 2
1758270607121, 0, 12, 1304, 169, 363, 285, 0, 2
1758270607121, 3, 9, 1310, 172, 362, 288, 4, 6
1758270607121, 7, 7, 1299, 167, 363, 281, 1, 3
1758270607121, 9, 4, 1297, 171, 357, 282, 2, 3
1758270607121, 6, 0, 1299, 170, 360, 285, 2, 4
1758270607135, 1, 0, 1299, 172, 363, 279, 1, 3
1758270607135, 1, 1, 1311, 170, 361, 282, 2, 2
1758270607135, 2, 0, 1311, 171, 359, 285, 1, 4
1758270607135, 3, 1, 1308, 173, 358, 287, 2, 3
1758270607135, 3, 2, 1304, 180, 356, 286, 1, 13
1758270607135, 4, 3, 1297, 169, 357, 291, 1, 3
1758270607135, 9, 3, 1308, 172, 360, 287, 2, 3
1758270607135, 4, 5, 1295, 172, 364, 281, 1, 3
1758270607135, 8, 5, 1312, 172, 359, 284, 3, 3
1758270607135, 2, 4, 1307, 174, 364, 291, 2, 3
1758270607135, 2, 11, 1308, 173, 365, 290, 2, 2
1758270607135, 3, 7, 1311, 175, 361, 291, 1, 3
1758270607135, 2, 10, 1306, 175, 366, 292, 0, 3
1758270607135, 3, 13, 1312, 176, 365, 295, 1, 11
1758270607148, 9, 14, 1310, 174, 366, 293, 1, 4
1758270607148, 3, 28, 1310, 176, 366, 295, 1, 3
1758270607148, 0, 11, 1304, 174, 369, 288, 2, 5
1758270607148, 2, 8, 1313, 175, 364, 291, 1, 4
1758270607148, 9, 4, 1296, 177, 365, 285, 1, 5
1758270607148, 0, 1, 1296, 175, 360, 285, 5, 4
1758270607148, 1, 15, 1293, 173, 365, 280, 1, 2
1758270607148, 1, 3, 1291, 173, 363, 280, 7, 3
1758270607148, 8, 0, 1307, 174, 364, 283, 0, 4
1758270607148, 3, 2, 1302, 174, 368, 293, 2, 4
1758270607148, 4, 2, 1303, 172, 367, 280, 1, 3
1758270607148, 1, 4, 1296, 172, 366, 283, 2, 3
1758270607161, 4, 4, 1303, 172, 373, 283, 0, 4
1758270607161, 3, 19, 1295, 176, 369, 284, 1, 3
1758270607161, 3, 6, 1296, 172, 368, 280, 2, 3
1758270607161, 5, 6, 1291, 175, 371, 279, 1, 2
1758270607161, 1, 5, 1306, 171, 370, 277, 3, 2
1758270607161, 1, 7, 1303, 173, 375, 280, 3, 2
1758270607161, 1, 27, 1303, 174, 368, 280, 3, 4
1758270607161, 3, 15, 1296, 173, 365, 280, 6, 4
1758270607161, 1, 30, 1300, 175, 374, 279, 2, 7
1758270607161, 1, 15, 1296, 172, 375, 278, 0, 4
1758270607161, 6, 9, 1295, 173, 369, 277, 2, 2
1758270607161, 6, 8, 1296, 171, 371, 292, 2, 4
1758270607161, 4, 3, 1295, 173, 363, 280, 4, 3
1758270607161, 11, 15, 1302, 171, 370, 280, 4, 3
1758270607175, 13, 16, 1291, 171, 367, 280, 3, 3
1758270607175, 4, 5, 1296, 179, 363, 284, 2, 3
1758270607175, 9, 9, 1300, 173, 370, 281, 2, 3
1758270607175, 6, 3, 1296, 174, 370, 279, 2, 3
1758270607175, 3, 2, 1303, 172, 372, 280, 3, 4
1758270607175, 0, 3, 1313, 174, 368, 280, 1, 3
1758270607175, 7, 3, 1302, 173, 371, 279, 3, 3
1758270607175, 3, 4, 1307, 173, 367, 286, 1, 4
1758270607175, 3, 4, 1312, 172, 376, 289, 2, 11
1758270607175, 7, 4, 1300, 171, 376, 291, 2, 9
1758270607175, 3, 19, 1303, 173, 374, 291, 3, 3
1758270607175, 8, 9, 1296, 174, 377, 293, 2, 2
1758270607189, 0, 11, 1303, 175, 376, 288, 7, 3
1758270607189, 4, 29, 1295, 172, 379, 291, 3, 3
1758270607189, 5, 17, 1302, 168, 376, 289, 1, 2
1758270607189, 5, 24, 1303, 173, 376, 290, 2, 2
1758270607189, 0, 28, 1296, 178, 379, 289, 0, 2
1758270607189, 11, 25, 1296, 174, 373, 291, 0, 3
1758270607189, 11, 21, 1293, 170, 375, 285, 2, 2
1758270607189, 5, 18, 1300, 173, 376, 291, 2, 3
1758270607189, 0, 17, 1302, 174, 376, 295, 1, 4
1758270607189, 3, 3, 1303, 169, 385, 293, 1, 3
1758270607189, 0, 3, 1300, 172, 374, 296, 1, 3
1758270607189, 6, 2, 1296, 170, 373, 296, 5, 2
1758270607189, 5, 2, 1312, 170, 384, 298, 1, 6
1758270607189, 0, 3, 1303, 172, 383, 299, 2, 3
1758270607189, 16, 3, 1302, 174, 376, 293, 11, 3
1758270607202, 3, 3, 1300, 176, 377, 293, 1, 3
1758270607202, 10, 4, 1300, 176, 376, 296, 3, 2
1758270607202, 1, 12, 1303, 169, 374, 299, 1, 4
1758270607202, 1, 7, 1303, 173, 379, 297, 2, 4
1758270607202, 3, 7, 1296, 172, 379, 298, 5, 2
1758270607202, 9, 11, 1292, 171, 377, 303, 3, 2
1758270607202, 6, 13, 1303, 172, 380, 302, 1, 4
1758270607202, 14, 13, 1303, 172, 378, 301, 4, 3
1758270607202, 8, 13, 1287, 172, 391, 303, 1, 12
1758270607202, 12, 10, 1296, 172, 379, 298, 2, 3
1758270607202, 11, 7, 1296, 172, 385, 300, 1, 2
1758270607202, 4, 19, 1287, 172, 382, 306, 2, 2
1758270607202, 1, 2, 1301, 173, 379, 300, 2, 3
1758270607215, 1, 14, 1296, 172, 382, 299, 5, 3
1758270607215, 3, 3, 1296, 172, 380, 309, 0, 3
1758270607215, 2, 0, 1292, 175, 380, 297, 0, 3
1758270607215, 4, 1, 1296, 173, 382, 300, 2, 5
1758270607215, 2, 2, 1303, 172, 382, 303, 2, 4
1758270607215, 4, 3, 1289, 172, 379, 303, 2, 3
1758270607215, 2, 3, 1292, 172, 382, 299, 0, 11
1758270607215, 3, 18, 1301, 174, 383, 297, 2, 2
1758270607215, 0, 21, 1296, 174, 385, 312, 3, 3
1758270607215, 6, 7, 1304, 174, 388, 306, 1, 3
1758270607215, 1, 15, 1292, 177, 381, 301, 0, 3
1758270607215, 6, 10, 1308, 173, 379, 300, 2, 3
1758270607215, 0, 12, 1304, 172, 394, 304, 1, 3
1758270607215, 5, 14, 1296, 170, 385, 305, 1, 3
1758270607229, 0, 15, 1295, 173, 384, 301, 4, 3
1758270607229, 8, 12, 1299, 171, 391, 312, 2, 3
1758270607229, 4, 10, 1299, 172, 384, 301, 0, 2
1758270607229, 0, 8, 1299, 174, 385, 304, 11, 3
1758270607229, 7, 19, 1294, 177, 385, 303, 2, 4
1758270607229, 9, 2, 1295, 173, 381, 300, 0, 3
1758270607229, 6, 14, 1300, 177, 382, 298, 3, 2
1758270607229, 3, 2, 1295, 173, 383, 298, 1, 4
1758270607229, 3, 0, 1292, 180, 386, 305, 1, 4
1758270607229, 7, 16, 1287, 178, 389, 301, 2, 2
1758270607229, 7, 4, 1295, 175, 389, 303, 6, 3
1758270607229, 9, 4, 1293, 175, 384, 301, 2, 1
1758270607229, 5, 3, 1295, 175, 389, 304, 10, 3
1758270607242, 2, 4, 1279, 175, 386, 303, 2, 3
1758270607242, 4, 5, 1300, 180, 396, 313, 3, 1
1758270607242, 4, 5, 1288, 176, 392, 303, 1, 10
1758270607242, 10, 5, 1288, 177, 387, 305, 2, 3
1758270607242, 2, 5, 1288, 174, 386, 309, 2, 4
1758270607242, 7, 11, 1286, 176, 385, 303, 1, 3
1758270607242, 3, 13, 1277, 184, 383, 308, 3, 6
1758270607242, 3, 14, 1291, 181, 388, 302, 0, 2
1758270607242, 7, 12, 1277, 178, 382, 300, 3, 2
1758270607242, 2, 9, 1291, 182, 385, 306, 1, 2
1758270607242, 12, 8, 1288, 180, 385, 307, 1, 5
1758270607242, 0, 3, 1282, 178, 391, 305, 2, 3
1758270607242, 2, 1, 1275, 184, 384, 315, 0, 3
1758270607255, 2, 0, 1276, 176, 390, 311, 1, 3
1758270607255, 0, 2, 1281, 176, 390, 305, 2, 2
1758270607255, 4, 11, 1283, 176, 388, 305, 1, 2
1758270607255, 2, 3, 1267, 179, 384, 308, 2, 2
1758270607255, 2, 2, 1288, 179, 384, 312, 2, 3
1758270607255, 6, 1, 1264, 178, 385, 309, 1, 3
1758270607255, 0, 3, 1275, 176, 390, 321, 1, 3
1758270607255, 5, 4, 1264, 179, 392, 318, 1, 1
1758270607255, 5, 5, 1275, 178, 391, 307, 1, 3
1758270607255, 9, 5, 1275, 177, 391, 304, 2, 2
1758270607255, 5, 5, 1264, 177, 391, 304, 0, 2
1758270607255, 5, 21, 1268, 176, 393, 303, 6, 3
1758270607255, 18, 14, 1275, 177, 391, 303, 9, 3
1758270607269, 3, 28, 1259, 175, 389, 300, 5, 4
1758270607269, 9, 16, 1264, 173, 388, 302, 5, 3
1758270607269, 0, 13, 1263, 175, 388, 302, 1, 3
1758270607269, 5, 10, 1259, 177, 390, 301, 2, 3
1758270607269, 3, 20, 1262, 179, 390, 301, 1, 4
1758270607269, 2, 4, 1275, 177, 389, 300, 3, 2
1758270607269, 3, 0, 1271, 176, 389, 298, 1, 3
1758270607269, 7, 0, 1266, 182, 391, 297, 2, 3
1758270607269, 0, 1, 1264, 176, 395, 299, 1, 3
1758270607269, 0, 1, 1262, 175, 392, 301, 9, 3
1758270607269, 0, 2, 1255, 175, 394, 298, 0, 1
1758270607269, 3, 2, 1263, 174, 392, 300, 1, 3
1758270607269, 1, 2, 1247, 172, 395, 300, 1, 3
1758270607269, 0, 4, 1248, 174, 389, 310, 2, 4
1758270607282, 3, 4, 1250, 174, 392, 301, 0, 3
1758270607282, 0, 3, 1248, 180, 393, 305, 3, 2
1758270607282, 6, 5, 1263, 175, 395, 302, 2, 3
1758270607282, 1, 6, 1249, 175, 395, 302, 6, 3
1758270607282, 4, 6, 1263, 174, 394, 306, 1, 1
1758270607282, 3, 11, 1274, 177, 402, 301, 9, 3
1758270607282, 6, 12, 1259, 173, 396, 302, 2, 6
1758270607282, 19, 13, 1252, 176, 400, 301, 2, 2
1758270607282, 9, 11, 1238, 171, 403, 301, 2, 3
1758270607282, 0, 10, 1247, 169, 397, 302, 3, 3
1758270607282, 1, 8, 1247, 171, 395, 297, 3, 4
1758270607282, 3, 2, 1247, 169, 398, 299, 0, 2
1758270607282, 7, 0, 1235, 170, 399, 299, 2, 3
1758270607282, 3, 0, 1240, 167, 401, 306, 0, 2
1758270607296, 0, 0, 1244, 171, 396, 303, 8, 3
1758270607296, 4, 8, 1240, 170, 406, 303, 2, 4
1758270607296, 4, 3, 1244, 167, 398, 306, 3, 2
1758270607296, 0, 3, 1240, 173, 395, 303, 0, 3
1758270607296, 5, 2, 1240, 165, 397, 301, 1, 4
1758270607296, 5, 18, 1231, 166, 400, 307, 2, 2
1758270607296, 6, 6, 1232, 167, 402, 303, 3, 3
1758270607296, 5, 4, 1232, 167, 401, 307, 5, 4
1758270607296, 0, 5, 1232, 175, 399, 306, 10, 3
1758270607296, 2, 20, 1239, 171, 396, 313, 1, 4
1758270607296, 0, 8, 1232, 168, 398, 305, 2, 3
1758270607296, 5, 13, 1239, 168, 399, 305, 10, 3
1758270607296, 1, 29, 1223, 166, 399, 313, 3, 3
1758270607310, 5, 17, 1232, 168, 397, 305, 0, 3
1758270607310, 2, 12, 1223, 170, 402, 307, 1, 2
1758270607310, 8, 9, 1243, 171, 400, 305, 6, 3
1758270607310, 7, 23, 1223, 167, 397, 309, 3, 5
1758270607310, 0, 20, 1232, 169, 399, 309, 1, 3
1758270607310, 4, 11, 1232, 175, 397, 304, 2, 3
1758270607310, 1, 1, 1223, 168, 400, 307, 1, 4
1758270607310, 2, 0, 1231, 166, 400, 305, 2, 7
1758270607310, 4, 0, 1228, 166, 397, 303, 1, 4
1758270607310, 4, 1, 1224, 172, 396, 303, 1, 3
1758270607310, 0, 4, 1231, 169, 397, 299, 4, 3
1758270607310, 9, 17, 1219, 166, 400, 300, 3, 2
1758270607310, 7, 6, 1226, 166, 403, 304, 1, 5
1758270607323, 4, 5, 1227, 166, 397, 303, 1, 3
1758270607323, 4, 5, 1232, 165, 402, 311, 1, 3
1758270607323, 2, 5, 1229, 162, 397, 306, 0, 6
1758270607323, 7, 18, 1224, 162, 402, 307, 4, 4
1758270607323, 2, 8, 1224, 163, 399, 301, 2, 2
1758270607323, 9, 27, 1222, 167, 401, 306, 2, 4
1758270607323, 3, 29, 1206, 164, 397, 303, 0, 3
1758270607323, 7, 16, 1211, 165, 406, 310, 2, 3
1758270607323, 3, 12, 1211, 161, 400, 304, 2, 2
1758270607323, 3, 9, 1204, 164, 402, 305, 2, 4
1758270607323, 8, 7, 1211, 167, 399, 297, 1, 2
1758270607323, 1, 3, 1215, 166, 401, 301, 1, 4
1758270607323, 1, 14, 1205, 164, 404, 298, 2, 4
1758270607323, 5, 2, 1215, 164, 403, 303, 2, 3
1758270607337, 5, 2, 1207, 163, 397, 301, 0, 4
1758270607337, 4, 0, 1202, 162, 400, 301, 2, 3
1758270607337, 8, 2, 1206, 162, 403, 304, 1, 4
1758270607337, 10, 17, 1214, 162, 403, 307, 2, 3
1758270607337, 14, 17, 1215, 163, 403, 309, 2, 2
1758270607337, 6, 5, 1208, 164, 406, 307, 1, 3
1758270607337, 0, 4, 1208, 167, 398, 308, 2, 3
1758270607337, 4, 5, 1207, 166, 409, 307, 0, 2
1758270607337, 18, 5, 1199, 164, 403, 310, 2, 7
1758270607337, 4, 5, 1224, 167, 401, 309, 1, 12
1758270607337, 1, 7, 1208, 163, 403, 307, 3, 7
1758270607337, 13, 23, 1215, 164, 401, 304, 1, 4
1758270607337, 4, 15, 1219, 165, 397, 305, 1, 5
1758270607351, 5, 15, 1216, 161, 397, 309, 1, 2
1758270607351, 4, 12, 1217, 164, 400, 310, 1, 3
1758270607351, 1, 10, 1224, 163, 399, 308, 1, 3
1758270607351, 1, 8, 1212, 165, 399, 304, 0, 4
1758270607351, 7, 3, 1212, 169, 397, 305, 3, 3
1758270607351, 1, 0, 1217, 163, 409, 304, 6, 4
1758270607351, 0, 0, 1199, 164, 395, 302, 5, 3
1758270607351, 3, 14, 1199, 164, 397, 305, 1, 3
1758270607351, 4, 0, 1214, 162, 406, 303, 3, 3
1758270607351, 0, 1, 1216, 165, 398, 304, 2, 3
1758270607351, 7, 2, 1216, 165, 395, 304, 0, 3
1758270607351, 5, 3, 1213, 170, 399, 309, 3, 4
1758270607351, 7, 4, 1216, 166, 399, 305, 3, 2
1758270607351, 3, 4, 1203, 168, 399, 308, 3, 2
1758270607351, 11, 4, 1216, 167, 397, 304, 1, 4
1758270607364, 3, 4, 1219, 163, 403, 307, 1, 3
1758270607364, 6, 5, 1199, 164, 396, 305, 2, 4
1758270607364, 1, 6, 1210, 167, 401, 304, 2, 3
1758270607364, 5, 27, 1201, 164, 397, 305, 4, 3
1758270607364, 6, 31, 1208, 163, 404, 307, 2, 5
1758270607364, 5, 16, 1208, 167, 398, 305, 1, 12
1758270607364, 3, 18, 1211, 167, 400, 307, 1, 3
1758270607364, 0, 25, 1199, 164, 396, 309, 5, 5
1758270607364, 10, 11, 1208, 165, 402, 310, 1, 1
1758270607364, 0, 3, 1217, 168, 400, 308, 3, 6
1758270607364, 3, 15, 1210, 171, 400, 316, 11, 2
1758270607364, 0, 1, 1208, 167, 399, 305, 1, 4
1758270607378, 4, 1, 1201, 169, 397, 310, 2, 8
1758270607378, 5, 11, 1199, 172, 397, 305, 2, 4
1758270607378, 8, 3, 1215, 169, 398, 313, 1, 7
1758270607378, 6, 3, 1203, 171, 406, 308, 5, 3
1758270607378, 1, 2, 1199, 171, 400, 309, 2, 3
1758270607378, 6, 3, 1210, 169, 396, 306, 2, 5
1758270607378, 5, 6, 1203, 170, 400, 316, 0, 3
1758270607378, 4, 5, 1201, 170, 401, 308, 3, 3
1758270607378, 6, 5, 1199, 170, 401, 312, 1, 4
1758270607378, 7, 5, 1199, 170, 400, 307, 2, 4
1758270607378, 6, 22, 1199, 169, 403, 304, 1, 4
1758270607378, 4, 14, 1199, 168, 399, 308, 1, 12
1758270607378, 0, 14, 1216, 170, 397, 310, 3, 3
1758270607378, 8, 14, 1203, 177, 402, 305, 3, 3
1758270607391, 3, 19, 1215, 169, 399, 312, 4, 2
1758270607391, 4, 10, 1211, 169, 396, 307, 2, 3
1758270607391, 6, 8, 1208, 172, 407, 308, 8, 3
1758270607391, 7, 2, 1199, 169, 400, 310, 0, 3
1758270607391, 2, 0, 1199, 170, 399, 315, 1, 11
1758270607391, 4, 0, 1199, 173, 394, 309, 0, 3
1758270607391, 3, 0, 1200, 171, 399, 308, 2, 3
1758270607391, 2, 0, 1210, 171, 399, 312, 1, 3
1758270607391, 0, 1, 1208, 171, 395, 311, 1, 2
1758270607391, 1, 2, 1208, 171, 395, 313, 1, 4
1758270607391, 0, 3, 1208, 172, 403, 305, 0, 10
1758270607391, 4, 4, 1214, 169, 403, 307, 1, 12
1758270607391, 12, 4, 1199, 175, 397, 309, 1, 3
1758270607391, 6, 20, 1203, 172, 403, 311, 3, 3
1758270607405, 1, 7, 1208, 171, 399, 311, 0, 6
1758270607405, 2, 18, 1228, 172, 397, 311, 2, 3
1758270607405, 3, 8, 1203, 176, 399, 313, 2, 3
1758270607405, 3, 12, 1215, 172, 399, 312, 2, 2
1758270607405, 6, 14, 1208, 173, 395, 315, 9, 2
1758270607405, 6, 13, 1207, 173, 395, 309, 3, 3
1758270607405, 0, 11, 1214, 171, 399, 310, 2, 3
1758270607405, 4, 10, 1208, 175, 393, 312, 5, 3
1758270607405, 16, 8, 1203, 172, 395, 317, 0, 3
1758270607405, 7, 3, 1215, 172, 401, 312, 1, 1
1758270607405, 0, 0, 1214, 171, 399, 312, 2, 2
1758270607405, 3, 14, 1214, 176, 401, 320, 1, 3
1758270607405, 2, 2, 1203, 172, 395, 310, 3, 2
1758270607418, 5, 13, 1215, 171, 393, 316, 1, 2
1758270607418, 2, 4, 1203, 173, 398, 320, 1, 3
1758270607418, 3, 2, 1215, 173, 396, 320, 1, 3
1758270607418, 1, 3, 1207, 173, 399, 313, 3, 3
1758270607418, 3, 3, 1208, 173, 397, 315, 1, 4
1758270607418, 7, 3, 1215, 178, 396, 313, 1, 3
1758270607418, 4, 5, 1215, 171, 395, 316, 1, 2
1758270607418, 2, 18, 1209, 176, 398, 319, 3, 2
1758270607418, 2, 7, 1209, 174, 396, 316, 2, 3
1758270607418, 7, 6, 1220, 171, 398, 317, 1, 3
1758270607418, 4, 13, 1223, 174, 399, 313, 0, 3
