unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357082011, E, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357084738, 12, 7, 434, 67, 400, 354, 2, 4
1758357084738, 4, 5, 435, 67, 405, 355, 3, 2
1758357084738, 5, 4, 426, 68, 398, 354, 2, 3
1758357084738, 3, 5, 430, 68, 403, 356, 3, 3
1758357084738, 4, 4, 432, 68, 405, 356, 2, 2
1758357084738, 3, 6, 431, 71, 403, 359, 2, 11
1758357084738, 4, 6, 437, 71, 400, 359, 3, 3
1758357084738, 3, 6, 437, 69, 402, 366, 2, 3
1758357084738, 3, 8, 430, 69, 407, 361, 2, 4
1758357084738, 12, 9, 433, 77, 400, 357, 10, 4
1758357084738, 4, 8, 439, 69, 402, 361, 2, 2
1758357084738, 3, 9, 432, 69, 404, 361, 2, 5
1758357084738, 4, 9, 438, 73, 400, 354, 0, 3
1758357084751, 4, 8, 440, 69, 400, 359, 1, 2
1758357084751, 7, 7, 439, 64, 402, 355, 1, 4
1758357084751, 5, 6, 439, 67, 399, 358, 2, 4
1758357084751, 12, 6, 440, 64, 399, 363, 1, 2
1758357084751, 4, 5, 442, 65, 400, 356, 0, 3
1758357084751, 4, 4, 434, 63, 403, 358, 2, 3
1758357084751, 3, 4, 436, 65, 403, 358, 1, 1
1758357084751, 3, 4, 436, 68, 408, 355, 1, 3
1758357084751, 3, 3, 441, 61, 402, 358, 2, 2
1758357084751, 2, 4, 441, 62, 400, 363, 1, 4
1758357084751, 2, 4, 437, 62, 402, 355, 3, 3
1758357084751, 1, 9, 440, 58, 403, 363, 2, 3
1758357084751, 3, 22, 440, 60, 399, 359, 2, 2
1758357084765, 1, 19, 442, 63, 403, 361, 2, 6
1758357084765, 3, 9, 439, 59, 400, 355, 2, 3
1758357084765, 2, 8, 449, 55, 405, 359, 2, 2
1758357084765, 7, 8, 441, 66, 400, 359, 11, 4
1758357084765, 3, 11, 447, 58, 405, 358, 4, 4
1758357084765, 7, 9, 446, 59, 400, 356, 8, 4
1758357084765, 5, 9, 447, 58, 399, 364, 2, 5
1758357084765, 5, 8, 443, 57, 402, 361, 2, 2
1758357084765, 4, 7, 444, 59, 402, 363, 2, 3
1758357084765, 2, 20, 441, 69, 403, 358, 2, 3
1758357084765, 4, 8, 437, 57, 400, 360, 2, 3
1758357084765, 7, 20, 441, 58, 403, 358, 6, 3
1758357084765, 6, 5, 437, 59, 400, 367, 2, 2
1758357084765, 3, 4, 432, 61, 402, 358, 2, 10
1758357084778, 3, 4, 440, 60, 400, 356, 1, 3
1758357084778, 10, 4, 444, 59, 404, 357, 2, 3
1758357084778, 3, 17, 439, 58, 400, 362, 1, 3
1758357084778, 3, 6, 439, 58, 403, 358, 10, 3
1758357084778, 3, 5, 437, 59, 400, 354, 2, 3
1758357084778, 3, 20, 432, 59, 402, 355, 2, 2
1758357084778, 8, 8, 434, 58, 399, 359, 1, 3
1758357084778, 7, 16, 440, 59, 405, 359, 2, 3
1758357084778, 4, 25, 446, 58, 401, 358, 2, 3
1758357084778, 3, 11, 451, 57, 400, 355, 2, 4
1758357084778, 3, 17, 444, 58, 405, 355, 3, 8
1758357084778, 4, 11, 445, 58, 404, 355, 2, 4
1758357084778, 5, 9, 450, 60, 400, 355, 2, 2
1758357084778, 3, 8, 453, 59, 399, 359, 1, 3
1758357084792, 4, 7, 446, 56, 400, 358, 7, 3
1758357084792, 2, 7, 446, 62, 403, 359, 3, 2
1758357084792, 2, 5, 443, 58, 412, 358, 2, 5
1758357084792, 3, 4, 447, 57, 406, 356, 2, 3
1758357084792, 0, 4, 446, 54, 405, 356, 2, 9
1758357084792, 3, 4, 449, 58, 404, 355, 1, 4
1758357084792, 2, 4, 448, 55, 404, 358, 2, 3
1758357084792, 2, 3, 452, 53, 401, 353, 3, 4
1758357084792, 2, 5, 448, 56, 405, 355, 2, 0
1758357084792, 12, 5, 448, 54, 404, 359, 2, 3
1758357084792, 0, 19, 449, 54, 406, 355, 3, 2
1758357084792, 4, 23, 448, 54, 401, 355, 1, 3
1758357084805, 3, 8, 444, 53, 400, 355, 3, 3
1758357084805, 3, 7, 439, 55, 399, 361, 1, 3
1758357084805, 7, 8, 441, 53, 399, 359, 3, 3
1758357084805, 4, 8, 445, 53, 412, 364, 2, 7
1758357084805, 7, 8, 442, 53, 401, 358, 1, 3
1758357084805, 2, 24, 440, 56, 400, 355, 2, 2
1758357084805, 8, 12, 448, 53, 405, 357, 2, 3
1758357084805, 6, 8, 439, 55, 401, 356, 1, 3
1758357084805, 2, 8, 439, 55, 399, 356, 2, 1
1758357084805, 6, 6, 447, 55, 400, 357, 3, 2
1758357084805, 5, 4, 451, 54, 399, 357, 8, 2
1758357084805, 3, 4, 451, 60, 401, 355, 3, 1
1758357084805, 2, 3, 454, 55, 404, 353, 1, 3
1758357084818, 1, 4, 447, 56, 403, 354, 3, 2
1758357084818, 4, 5, 459, 57, 401, 357, 2, 3
1758357084818, 2, 4, 456, 60, 399, 365, 2, 3
1758357084818, 4, 16, 462, 61, 404, 357, 1, 2
1758357084818, 2, 7, 464, 59, 404, 362, 2, 2
1758357084818, 2, 5, 468, 62, 411, 353, 3, 3
1758357084818, 12, 6, 464, 63, 401, 358, 1, 2
1758357084818, 3, 6, 466, 61, 399, 354, 2, 4
1758357084818, 4, 7, 459, 63, 401, 356, 2, 3
1758357084818, 6, 8, 457, 63, 401, 353, 2, 3
1758357084818, 3, 8, 461, 62, 401, 353, 2, 3
1758357084818, 4, 9, 463, 63, 404, 358, 1, 2
1758357084818, 5, 9, 463, 63, 399, 365, 1, 3
1758357084818, 3, 9, 458, 61, 403, 356, 2, 3
1758357084832, 3, 8, 462, 64, 399, 357, 1, 2
1758357084832, 2, 8, 463, 62, 399, 357, 2, 2
1758357084832, 5, 7, 458, 65, 404, 354, 2, 1
1758357084832, 8, 6, 461, 64, 401, 357, 2, 4
1758357084832, 3, 4, 462, 64, 404, 356, 2, 9
1758357084832, 0, 4, 461, 63, 401, 355, 3, 4
1758357084832, 4, 4, 472, 68, 401, 356, 6, 3
1758357084832, 3, 18, 466, 63, 402, 353, 2, 2
1758357084832, 4, 21, 468, 62, 403, 356, 2, 8
1758357084832, 4, 23, 464, 62, 405, 357, 1, 5
1758357084832, 13, 8, 461, 64, 405, 355, 4, 3
1758357084832, 3, 6, 467, 65, 402, 352, 1, 2
1758357084832, 1, 5, 464, 65, 401, 354, 1, 3
1758357084832, 5, 5, 469, 65, 405, 356, 1, 4
1758357084844, 3, 7, 471, 66, 402, 363, 2, 2
1758357084844, 5, 23, 468, 63, 403, 364, 2, 3
1758357084844, 8, 11, 463, 63, 401, 356, 1, 4
1758357084844, 4, 10, 471, 75, 401, 354, 1, 4
1758357084844, 2, 9, 464, 63, 399, 364, 3, 3
1758357084844, 3, 8, 468, 65, 408, 362, 2, 3
1758357084844, 2, 8, 465, 63, 405, 353, 2, 3
1758357084844, 2, 7, 468, 64, 400, 353, 1, 5
1758357084844, 3, 6, 470, 64, 406, 354, 2, 3
1758357084844, 1, 5, 476, 60, 401, 353, 3, 9
1758357084844, 0, 5, 469, 62, 401, 352, 2, 3
1758357084844, 2, 4, 474, 61, 405, 353, 2, 4
1758357084844, 3, 3, 482, 56, 404, 353, 2, 3
1758357084858, 3, 4, 475, 56, 400, 363, 1, 2
1758357084858, 2, 4, 471, 57, 412, 355, 2, 4
1758357084858, 6, 4, 475, 63, 401, 352, 2, 2
1758357084858, 2, 4, 482, 64, 399, 359, 1, 4
1758357084858, 1, 5, 478, 57, 401, 353, 1, 4
1758357084858, 11, 5, 471, 55, 404, 357, 2, 3
1758357084858, 5, 22, 472, 66, 401, 356, 1, 5
1758357084858, 3, 9, 477, 56, 408, 358, 2, 2
1758357084858, 3, 8, 480, 56, 401, 356, 3, 3
1758357084858, 4, 8, 473, 57, 404, 355, 2, 4
1758357084858, 10, 9, 476, 56, 405, 363, 1, 6
1758357084858, 2, 24, 478, 59, 404, 359, 3, 5
1758357084871, 2, 11, 476, 56, 405, 355, 2, 3
1758357084871, 2, 12, 476, 55, 400, 356, 2, 2
1758357084871, 2, 12, 475, 53, 403, 359, 2, 3
1758357084871, 2, 6, 486, 55, 400, 366, 1, 3
1758357084871, 4, 5, 483, 66, 403, 354, 2, 4
1758357084871, 3, 3, 485, 56, 405, 355, 1, 3
1758357084871, 3, 4, 485, 59, 399, 357, 2, 2
1758357084871, 4, 4, 480, 56, 405, 360, 3, 3
1758357084871, 2, 4, 483, 55, 400, 357, 2, 4
1758357084871, 4, 19, 480, 54, 400, 364, 2, 3
1758357084871, 2, 6, 480, 52, 404, 354, 2, 3
1758357084871, 6, 4, 493, 53, 404, 358, 2, 4
1758357084871, 4, 5, 483, 56, 401, 359, 1, 3
1758357084871, 5, 20, 477, 57, 405, 356, 1, 3
1758357084885, 13, 8, 481, 63, 406, 354, 1, 3
1758357084885, 3, 6, 487, 56, 401, 359, 2, 3
1758357084885, 2, 8, 491, 56, 401, 359, 4, 3
1758357084885, 1, 8, 481, 55, 402, 355, 2, 3
1758357084885, 3, 10, 480, 62, 405, 355, 1, 3
1758357084885, 2, 9, 487, 54, 404, 353, 2, 4
1758357084885, 5, 9, 481, 55, 400, 359, 1, 1
1758357084885, 3, 8, 484, 55, 405, 356, 3, 3
1758357084885, 5, 14, 480, 59, 399, 356, 2, 4
1758357084885, 4, 7, 486, 53, 400, 358, 2, 2
1758357084885, 5, 6, 483, 56, 400, 355, 1, 3
1758357084885, 10, 5, 487, 54, 408, 356, 3, 3
1758357084885, 3, 18, 478, 54, 404, 359, 2, 3
1758357084885, 5, 6, 480, 54, 403, 358, 1, 2
1758357084899, 0, 5, 488, 57, 401, 355, 1, 3
1758357084899, 3, 20, 483, 55, 403, 359, 3, 2
1758357084899, 5, 7, 493, 53, 401, 358, 3, 4
1758357084899, 12, 6, 489, 55, 405, 359, 1, 4
1758357084899, 3, 5, 500, 62, 400, 358, 2, 3
1758357084899, 4, 18, 499, 56, 400, 358, 3, 3
1758357084899, 11, 8, 489, 56, 403, 366, 1, 4
1758357084899, 4, 22, 507, 55, 400, 358, 2, 3
1758357084899, 14, 10, 487, 53, 405, 355, 2, 3
1758357084899, 3, 8, 494, 54, 408, 358, 2, 5
1758357084899, 4, 10, 506, 57, 399, 354, 2, 1
1758357084899, 4, 8, 502, 55, 408, 355, 1, 3
1758357084899, 1, 10, 495, 56, 398, 355, 1, 4
1758357084912, 4, 9, 501, 57, 406, 353, 1, 3
1758357084912, 3, 8, 497, 58, 402, 353, 1, 3
1758357084912, 5, 10, 496, 55, 408, 358, 3, 1
1758357084912, 6, 5, 496, 56, 403, 361, 2, 2
1758357084912, 5, 20, 492, 55, 402, 355, 2, 6
1758357084912, 9, 7, 504, 58, 399, 353, 2, 4
1758357084912, 3, 4, 497, 57, 403, 354, 9, 3
1758357084912, 3, 4, 497, 54, 398, 358, 1, 4
1758357084912, 4, 4, 503, 56, 399, 357, 2, 2
1758357084912, 3, 4, 504, 55, 403, 357, 0, 3
1758357084912, 14, 4, 503, 57, 405, 358, 2, 3
1758357084912, 4, 5, 503, 57, 409, 355, 1, 3
1758357084912, 2, 5, 501, 57, 399, 357, 2, 4
1758357084912, 6, 6, 504, 57, 401, 358, 3, 5
1758357084925, 3, 6, 501, 53, 408, 354, 2, 6
1758357084925, 4, 8, 511, 59, 399, 358, 2, 3
1758357084925, 2, 7, 510, 56, 400, 353, 2, 3
1758357084925, 3, 9, 515, 55, 400, 357, 5, 3
1758357084925, 3, 9, 510, 58, 400, 364, 2, 3
1758357084925, 2, 8, 510, 53, 403, 352, 2, 3
1758357084925, 1, 8, 516, 51, 400, 359, 2, 4
1758357084925, 2, 7, 513, 53, 404, 357, 5, 3
1758357084925, 6, 6, 519, 62, 400, 357, 1, 4
1758357084925, 6, 5, 517, 54, 410, 356, 1, 3
1758357084925, 2, 4, 519, 58, 400, 352, 2, 7
1758357084925, 4, 3, 516, 55, 411, 357, 1, 2
1758357084925, 5, 7, 520, 56, 406, 356, 2, 3
1758357084925, 5, 5, 527, 57, 404, 353, 1, 3
1758357084939, 3, 4, 520, 53, 403, 353, 1, 3
1758357084939, 3, 4, 518, 56, 401, 359, 2, 3
1758357084939, 6, 5, 527, 57, 407, 353, 3, 3
1758357084939, 7, 5, 521, 55, 400, 356, 3, 8
1758357084939, 2, 5, 531, 59, 401, 356, 3, 3
1758357084939, 1, 7, 530, 56, 400, 355, 1, 11
1758357084939, 1, 6, 536, 55, 400, 355, 2, 3
1758357084939, 2, 7, 543, 56, 401, 353, 2, 3
1758357084939, 4, 24, 540, 54, 400, 355, 1, 3
1758357084939, 3, 12, 529, 60, 402, 353, 1, 3
1758357084939, 3, 21, 542, 53, 407, 354, 2, 4
1758357084939, 2, 10, 546, 55, 400, 352, 3, 3
1758357084939, 3, 8, 539, 53, 406, 351, 1, 3
1758357084953, 5, 8, 538, 52, 404, 359, 4, 0
1758357084953, 4, 7, 537, 54, 400, 352, 2, 2
1758357084953, 3, 4, 542, 54, 406, 354, 2, 3
1758357084953, 4, 20, 533, 56, 405, 356, 2, 3
1758357084953, 3, 6, 543, 51, 402, 359, 2, 2
1758357084953, 4, 5, 547, 54, 403, 355, 2, 3
1758357084953, 7, 4, 547, 53, 399, 352, 2, 2
1758357084953, 2, 4, 551, 55, 405, 354, 3, 3
1758357084953, 4, 4, 553, 54, 404, 352, 2, 5
1758357084953, 7, 14, 547, 53, 404, 354, 3, 10
1758357084953, 2, 6, 558, 56, 402, 357, 2, 4
1758357084953, 3, 5, 552, 59, 400, 352, 2, 12
1758357084953, 6, 5, 555, 55, 406, 352, 2, 4
1758357084967, 9, 7, 557, 54, 405, 355, 2, 5
1758357084967, 6, 8, 563, 57, 403, 354, 1, 3
1758357084967, 5, 8, 559, 56, 401, 357, 1, 6
1758357084967, 3, 24, 560, 63, 407, 356, 1, 3
1758357084967, 7, 11, 569, 53, 401, 355, 1, 4
1758357084967, 4, 10, 559, 54, 407, 356, 1, 4
1758357084967, 4, 8, 560, 50, 403, 354, 2, 1
1758357084967, 4, 8, 555, 51, 404, 352, 1, 4
1758357084967, 4, 7, 560, 53, 405, 352, 2, 2
1758357084967, 1, 20, 559, 53, 404, 350, 5, 3
1758357084967, 5, 7, 563, 53, 399, 351, 1, 2
1758357084967, 3, 4, 563, 52, 401, 359, 2, 3
1758357084967, 2, 3, 560, 53, 402, 348, 2, 3
1758357084967, 12, 5, 561, 53, 401, 351, 2, 2
1758357084981, 2, 4, 566, 53, 406, 351, 2, 3
1758357084981, 2, 4, 574, 56, 406, 347, 2, 3
1758357084981, 4, 4, 567, 55, 405, 348, 2, 2
1758357084981, 6, 4, 563, 54, 403, 347, 2, 3
1758357084981, 0, 20, 571, 53, 399, 349, 3, 4
1758357084981, 3, 8, 571, 53, 403, 359, 1, 4
1758357084981, 5, 22, 569, 55, 403, 351, 2, 3
1758357084981, 4, 10, 567, 58, 404, 346, 2, 3
1758357084981, 6, 24, 567, 55, 405, 353, 2, 5
1758357084981, 3, 11, 571, 55, 405, 352, 8, 2
1758357084981, 5, 10, 572, 54, 400, 359, 1, 2
1758357084981, 2, 9, 563, 51, 405, 348, 1, 3
1758357084981, 2, 22, 564, 55, 403, 348, 2, 4
1758357084981, 3, 9, 563, 56, 404, 350, 4, 3
1758357084995, 1, 7, 567, 52, 408, 347, 0, 3
1758357084995, 1, 6, 575, 52, 399, 355, 1, 4
1758357084995, 2, 5, 560, 57, 408, 347, 1, 3
1758357084995, 1, 3, 560, 59, 401, 347, 4, 3
1758357084995, 3, 4, 560, 56, 402, 350, 1, 3
1758357084995, 3, 4, 559, 57, 401, 348, 4, 3
1758357084995, 4, 5, 567, 55, 401, 346, 2, 11
1758357084995, 1, 4, 559, 54, 408, 350, 1, 3
1758357084995, 3, 4, 569, 56, 402, 346, 8, 8
1758357084995, 3, 12, 564, 61, 406, 347, 2, 2
1758357084995, 7, 6, 576, 56, 405, 348, 1, 3
1758357084995, 4, 7, 576, 54, 406, 350, 10, 3
1758357084995, 3, 7, 571, 55, 402, 350, 2, 4
1758357084995, 3, 21, 575, 59, 404, 346, 1, 3
1758357084995, 5, 10, 589, 56, 405, 348, 1, 3
1758357085009, 2, 9, 592, 56, 404, 346, 1, 3
1758357085009, 4, 25, 589, 54, 401, 351, 4, 2
1758357085009, 4, 26, 583, 57, 404, 346, 2, 11
1758357085009, 2, 11, 584, 58, 402, 347, 2, 4
1758357085009, 6, 7, 592, 55, 408, 359, 3, 4
1758357085009, 5, 7, 587, 58, 403, 350, 1, 3
1758357085009, 3, 5, 582, 57, 403, 348, 2, 3
1758357085009, 3, 5, 587, 56, 405, 349, 1, 2
1758357085009, 3, 19, 579, 54, 399, 352, 2, 3
1758357085009, 1, 6, 589, 55, 404, 347, 2, 4
1758357085009, 5, 20, 582, 55, 404, 347, 3, 4
1758357085009, 0, 7, 577, 56, 401, 351, 1, 7
1758357085009, 3, 15, 580, 61, 406, 347, 8, 8
1758357085009, 2, 6, 582, 57, 401, 348, 1, 6
1758357085023, 10, 4, 577, 56, 402, 347, 2, 11
1758357085023, 6, 5, 577, 58, 404, 350, 2, 2
1758357085023, 4, 6, 582, 60, 405, 347, 2, 2
1758357085023, 4, 23, 583, 58, 407, 357, 3, 4
1758357085023, 4, 11, 573, 60, 404, 346, 2, 3
1758357085023, 2, 8, 576, 59, 401, 346, 1, 3
1758357085023, 5, 18, 569, 61, 405, 349, 2, 4
1758357085023, 4, 11, 576, 60, 405, 346, 1, 4
1758357085023, 4, 24, 581, 65, 400, 346, 3, 4
1758357085023, 2, 10, 586, 57, 399, 346, 2, 4
1758357085023, 3, 8, 575, 58, 402, 350, 2, 3
1758357085023, 3, 6, 582, 58, 403, 348, 1, 3
1758357085023, 3, 4, 579, 59, 405, 348, 2, 3
1758357085023, 4, 15, 575, 59, 407, 351, 1, 4
1758357085037, 1, 5, 583, 55, 403, 357, 2, 3
1758357085037, 5, 5, 583, 56, 406, 350, 2, 10
1758357085037, 1, 4, 580, 54, 405, 348, 1, 3
1758357085037, 4, 5, 582, 55, 401, 353, 2, 3
1758357085037, 5, 5, 585, 56, 403, 349, 2, 4
1758357085037, 1, 5, 584, 55, 401, 346, 1, 5
1758357085037, 5, 5, 584, 57, 409, 347, 9, 4
1758357085037, 6, 7, 584, 54, 402, 348, 2, 3
1758357085037, 5, 6, 592, 62, 408, 351, 1, 3
1758357085037, 5, 7, 592, 57, 406, 351, 2, 5
1758357085037, 6, 22, 583, 57, 401, 348, 2, 4
1758357085037, 3, 10, 590, 60, 402, 351, 5, 2
1758357085037, 3, 9, 591, 58, 407, 349, 2, 4
1758357085037, 5, 9, 596, 63, 406, 349, 10, 5
1758357085051, 6, 8, 591, 57, 407, 350, 2, 1
1758357085051, 5, 8, 599, 54, 403, 354, 1, 2
1758357085051, 1, 23, 592, 56, 402, 349, 2, 2
1758357085051, 5, 8, 596, 56, 404, 349, 2, 3
1758357085051, 6, 6, 592, 56, 402, 354, 2, 2
1758357085051, 1, 5, 593, 58, 406, 350, 2, 1
1758357085051, 3, 12, 598, 56, 407, 350, 2, 3
1758357085051, 2, 5, 603, 56, 409, 352, 1, 4
1758357085051, 3, 17, 602, 56, 403, 351, 2, 4
1758357085051, 1, 21, 598, 57, 403, 350, 2, 3
1758357085051, 3, 22, 605, 56, 407, 352, 1, 3
1758357085051, 4, 8, 600, 59, 416, 354, 1, 3
1758357085051, 2, 5, 601, 57, 406, 352, 2, 4
1758357085065, 3, 20, 601, 60, 401, 352, 2, 4
1758357085065, 4, 8, 607, 57, 406, 352, 3, 5
1758357085065, 4, 22, 604, 58, 414, 357, 2, 4
1758357085065, 5, 10, 615, 58, 411, 355, 2, 3
1758357085065, 4, 9, 601, 62, 406, 357, 2, 9
1758357085065, 3, 24, 606, 68, 407, 353, 2, 3
1758357085065, 10, 11, 604, 57, 404, 352, 5, 2
1758357085065, 4, 9, 606, 59, 405, 352, 3, 4
1758357085065, 7, 16, 607, 58, 407, 352, 2, 7
1758357085065, 4, 8, 603, 60, 403, 357, 2, 2
1758357085065, 2, 6, 603, 57, 405, 353, 1, 5
1758357085065, 3, 21, 606, 56, 409, 357, 2, 8
1758357085065, 3, 22, 614, 59, 411, 352, 2, 8
1758357085065, 4, 7, 603, 57, 405, 354, 1, 4
1758357085079, 3, 4, 615, 56, 409, 354, 4, 4
1758357085079, 3, 17, 605, 54, 409, 355, 2, 3
1758357085079, 4, 6, 607, 54, 405, 357, 2, 9
1758357085079, 13, 5, 603, 59, 404, 354, 1, 3
1758357085079, 6, 5, 605, 57, 406, 352, 2, 4
1758357085079, 2, 4, 606, 54, 408, 352, 3, 4
1758357085079, 3, 6, 611, 53, 410, 354, 2, 4
1758357085079, 6, 21, 606, 54, 407, 359, 2, 4
1758357085079, 3, 8, 611, 55, 407, 352, 2, 3
1758357085079, 1, 8, 611, 55, 404, 355, 2, 3
1758357085079, 5, 9, 608, 55, 405, 352, 4, 2
1758357085079, 2, 9, 608, 54, 415, 354, 3, 3
1758357085079, 4, 9, 607, 56, 405, 352, 3, 4
1758357085079, 3, 9, 605, 57, 403, 355, 2, 3
1758357085079, 4, 23, 606, 57, 408, 350, 2, 3
1758357085093, 2, 10, 611, 59, 406, 352, 6, 4
1758357085093, 5, 7, 609, 58, 405, 352, 2, 5
1758357085093, 3, 4, 611, 56, 409, 354, 2, 3
1758357085093, 3, 4, 618, 56, 409, 352, 1, 4
1758357085093, 2, 19, 623, 57, 409, 352, 10, 2
1758357085093, 4, 6, 621, 56, 404, 352, 7, 3
1758357085093, 3, 20, 615, 57, 409, 354, 1, 3
1758357085093, 12, 7, 615, 53, 404, 357, 1, 3
1758357085093, 4, 5, 619, 56, 407, 361, 2, 3
1758357085093, 8, 5, 612, 55, 415, 356, 2, 11
1758357085093, 4, 5, 609, 53, 406, 349, 1, 4
1758357085093, 4, 20, 607, 55, 411, 350, 2, 2
1758357085093, 4, 8, 615, 54, 403, 350, 2, 3
1758357085107, 14, 7, 615, 57, 402, 347, 2, 3
1758357085107, 7, 8, 617, 56, 404, 348, 2, 3
1758357085107, 5, 8, 617, 57, 407, 348, 2, 3
1758357085107, 5, 9, 627, 57, 407, 346, 2, 1
1758357085107, 4, 25, 632, 56, 407, 344, 2, 11
1758357085107, 2, 26, 627, 59, 401, 344, 3, 4
1758357085107, 3, 10, 630, 58, 403, 347, 1, 3
1758357085107, 4, 7, 627, 56, 404, 347, 1, 3
1758357085107, 6, 19, 627, 55, 402, 350, 3, 2
1758357085107, 4, 7, 635, 56, 409, 349, 1, 3
1758357085107, 4, 19, 627, 54, 400, 344, 1, 2
1758357085107, 3, 6, 635, 56, 400, 343, 3, 3
1758357085107, 6, 5, 641, 54, 401, 350, 1, 3
1758357085107, 3, 19, 637, 55, 404, 342, 1, 3
1758357085121, 5, 6, 647, 53, 405, 343, 2, 1
1758357085121, 10, 6, 643, 54, 400, 351, 2, 3
1758357085121, 4, 5, 640, 55, 401, 347, 2, 2
1758357085121, 6, 4, 644, 53, 400, 347, 4, 5
1758357085121, 3, 5, 655, 56, 401, 348, 1, 3
1758357085121, 5, 6, 649, 56, 401, 350, 6, 3
1758357085121, 3, 7, 639, 57, 403, 351, 3, 5
1758357085121, 3, 7, 647, 58, 402, 348, 1, 3
1758357085121, 3, 8, 648, 55, 404, 359, 2, 2
1758357085121, 3, 8, 648, 57, 393, 351, 3, 4
1758357085121, 4, 24, 640, 55, 397, 357, 2, 4
1758357085121, 7, 11, 649, 54, 399, 354, 2, 3
1758357085121, 4, 8, 655, 55, 399, 354, 2, 5
1758357085121, 5, 9, 650, 55, 396, 352, 2, 3
1758357085135, 4, 6, 655, 55, 397, 347, 1, 4
1758357085135, 3, 4, 664, 56, 397, 352, 1, 2
1758357085135, 9, 3, 651, 54, 395, 347, 5, 5
1758357085135, 4, 19, 660, 50, 397, 355, 1, 4
1758357085135, 3, 6, 666, 52, 406, 349, 11, 3
1758357085135, 7, 4, 667, 53, 399, 352, 2, 4
1758357085135, 9, 5, 663, 51, 400, 349, 2, 6
1758357085135, 4, 5, 668, 52, 396, 349, 2, 3
1758357085135, 12, 20, 663, 50, 393, 353, 2, 2
1758357085135, 4, 7, 672, 51, 397, 352, 2, 3
1758357085135, 6, 6, 661, 51, 398, 353, 7, 3
1758357085135, 5, 6, 677, 51, 397, 355, 10, 3
1758357085135, 5, 6, 672, 51, 399, 352, 11, 3
1758357085135, 3, 7, 667, 52, 396, 352, 2, 5
1758357085149, 4, 23, 673, 61, 396, 354, 2, 3
1758357085149, 2, 26, 678, 54, 392, 358, 1, 4
1758357085149, 3, 12, 680, 55, 395, 357, 3, 4
1758357085149, 6, 9, 675, 53, 395, 355, 2, 1
1758357085149, 4, 8, 680, 54, 394, 353, 1, 3
1758357085149, 5, 8, 686, 56, 391, 356, 2, 3
1758357085149, 3, 6, 695, 56, 387, 352, 2, 2
1758357085149, 3, 4, 690, 54, 389, 356, 2, 3
1758357085149, 3, 4, 690, 53, 389, 353, 3, 3
1758357085149, 5, 4, 680, 57, 390, 356, 1, 5
1758357085149, 4, 4, 688, 65, 391, 353, 1, 3
1758357085149, 5, 5, 688, 57, 391, 352, 2, 4
1758357085149, 4, 4, 703, 58, 393, 355, 1, 3
1758357085149, 3, 20, 699, 56, 391, 353, 1, 3
1758357085149, 5, 7, 696, 53, 391, 355, 2, 4
1758357085163, 3, 5, 691, 51, 387, 356, 1, 4
1758357085163, 8, 5, 702, 50, 387, 356, 3, 2
1758357085163, 3, 6, 717, 52, 391, 357, 9, 3
1758357085163, 4, 6, 723, 55, 395, 358, 1, 3
1758357085163, 4, 8, 733, 56, 392, 357, 3, 3
1758357085163, 5, 22, 718, 58, 386, 353, 2, 3
1758357085163, 4, 11, 740, 59, 385, 351, 3, 3
1758357085163, 2, 9, 750, 67, 383, 357, 4, 11
1758357085163, 2, 8, 753, 60, 383, 354, 2, 3
1758357085163, 3, 8, 753, 57, 380, 352, 3, 3
1758357085163, 2, 23, 788, 56, 379, 355, 2, 4
1758357085163, 5, 7, 781, 58, 383, 348, 1, 4
1758357085163, 4, 6, 789, 57, 377, 351, 2, 3
1758357085176, 3, 4, 799, 58, 381, 347, 11, 2
1758357085176, 3, 15, 809, 57, 372, 341, 1, 4
1758357085176, 3, 7, 835, 57, 370, 339, 2, 3
1758357085176, 1, 5, 831, 64, 381, 341, 1, 3
1758357085176, 4, 5, 831, 63, 376, 346, 3, 3
1758357085176, 3, 5, 859, 56, 379, 340, 2, 3
1758357085176, 3, 4, 879, 56, 375, 341, 1, 3
1758357085176, 8, 5, 891, 58, 382, 339, 2, 3
1758357085176, 9, 6, 877, 59, 381, 334, 1, 2
1758357085176, 3, 6, 896, 61, 374, 333, 2, 3
1758357085176, 2, 7, 900, 60, 375, 341, 2, 3
1758357085176, 3, 8, 921, 58, 371, 330, 3, 10
1758357085176, 9, 9, 944, 60, 374, 322, 2, 4
1758357085176, 4, 9, 961, 63, 367, 307, 4, 2
1758357085191, 5, 9, 967, 58, 360, 307, 2, 12
1758357085191, 3, 9, 986, 63, 358, 304, 2, 5
1758357085191, 6, 22, 1000, 62, 360, 313, 2, 4
1758357085191, 3, 25, 1011, 66, 366, 297, 3, 3
1758357085191, 6, 9, 1047, 65, 360, 299, 1, 6
1758357085191, 10, 5, 1055, 62, 372, 291, 2, 3
1758357085191, 4, 17, 1096, 59, 353, 288, 10, 2
1758357085191, 6, 5, 1104, 60, 358, 279, 2, 4
1758357085191, 7, 5, 1157, 55, 358, 279, 2, 3
1758357085191, 4, 20, 1184, 58, 359, 272, 2, 4
1758357085191, 11, 13, 1235, 57, 351, 274, 2, 4
1758357085191, 0, 15, 1246, 62, 359, 272, 1, 4
