unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417763604, R, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417768947, 2, 13, 414, 140, 288, 276, 2, 3
1758417768947, 3, 14, 403, 139, 285, 277, 2, 2
1758417768947, 1, 13, 406, 140, 285, 273, 2, 6
1758417768947, 8, 9, 411, 140, 291, 284, 1, 3
1758417768947, 4, 8, 407, 139, 288, 279, 2, 2
1758417768947, 4, 5, 403, 138, 286, 275, 0, 4
1758417768947, 2, 1, 410, 137, 286, 274, 1, 2
1758417768959, 5, 15, 404, 140, 287, 275, 2, 10
1758417768959, 4, 4, 409, 137, 292, 276, 3, 2
1758417768959, 3, 0, 406, 138, 293, 275, 1, 3
1758417768959, 6, 1, 406, 136, 288, 276, 2, 3
1758417768959, 3, 3, 404, 137, 288, 280, 6, 2
1758417768959, 6, 3, 416, 138, 288, 276, 2, 2
1758417768959, 2, 18, 402, 139, 289, 273, 1, 3
1758417768959, 4, 22, 404, 139, 289, 274, 1, 4
1758417768959, 0, 7, 406, 138, 292, 286, 1, 3
1758417768959, 3, 5, 408, 140, 292, 279, 2, 2
1758417768959, 0, 6, 407, 137, 291, 274, 2, 2
1758417768972, 0, 6, 409, 142, 289, 278, 6, 3
1758417768972, 7, 9, 403, 139, 287, 276, 2, 1
1758417768972, 7, 13, 406, 138, 299, 274, 2, 3
1758417768972, 5, 20, 408, 141, 290, 275, 2, 3
1758417768972, 0, 28, 408, 143, 288, 279, 1, 2
1758417768972, 5, 12, 406, 139, 290, 278, 1, 2
1758417768972, 0, 8, 408, 138, 291, 275, 2, 7
1758417768972, 0, 6, 408, 139, 289, 278, 2, 1
1758417768972, 0, 1, 405, 139, 289, 283, 3, 10
1758417768972, 0, 0, 403, 140, 289, 279, 2, 2
1758417768972, 13, 1, 413, 138, 288, 278, 2, 3
1758417768972, 3, 0, 407, 139, 289, 287, 1, 2
1758417768972, 1, 1, 410, 140, 292, 283, 1, 5
1758417768984, 3, 3, 405, 140, 298, 280, 2, 4
1758417768984, 3, 4, 414, 139, 295, 277, 1, 2
1758417768984, 4, 4, 407, 139, 289, 280, 2, 1
1758417768984, 0, 20, 411, 137, 292, 280, 4, 3
1758417768984, 0, 20, 411, 141, 288, 280, 3, 2
1758417768984, 0, 7, 408, 139, 292, 280, 3, 7
1758417768984, 3, 5, 411, 141, 294, 277, 2, 3
1758417768984, 1, 7, 410, 143, 292, 281, 1, 2
1758417768984, 5, 10, 405, 138, 291, 290, 2, 3
1758417768984, 3, 12, 403, 139, 288, 280, 3, 4
1758417768984, 5, 13, 408, 140, 291, 278, 3, 2
1758417768997, 3, 13, 406, 141, 289, 279, 1, 3
1758417768997, 4, 9, 411, 140, 291, 284, 3, 2
1758417768997, 2, 8, 410, 140, 293, 277, 4, 3
1758417768997, 7, 4, 411, 139, 298, 277, 2, 7
1758417768997, 2, 0, 408, 139, 290, 275, 2, 3
1758417768997, 0, 0, 411, 140, 294, 280, 1, 6
1758417768997, 2, 1, 407, 140, 290, 279, 1, 2
1758417768997, 8, 7, 407, 141, 295, 280, 2, 2
1758417768997, 3, 3, 411, 145, 289, 279, 1, 2
1758417768997, 3, 3, 407, 141, 294, 285, 1, 5
1758417768997, 6, 5, 410, 142, 293, 279, 10, 2
1758417768997, 7, 3, 409, 140, 295, 279, 1, 1
1758417768997, 9, 4, 408, 147, 291, 282, 0, 7
1758417768997, 0, 20, 411, 145, 294, 284, 3, 1
1758417769012, 7, 7, 407, 143, 289, 280, 2, 2
1758417769012, 1, 5, 409, 141, 288, 286, 12, 2
1758417769012, 3, 5, 415, 140, 292, 276, 5, 2
1758417769012, 3, 9, 415, 139, 290, 281, 1, 3
1758417769012, 7, 13, 414, 140, 288, 280, 5, 3
1758417769012, 3, 14, 415, 141, 291, 287, 3, 3
1758417769012, 2, 12, 430, 144, 293, 287, 1, 3
1758417769012, 8, 24, 411, 142, 295, 285, 2, 1
1758417769012, 5, 10, 416, 143, 291, 280, 2, 3
1758417769012, 3, 4, 421, 139, 299, 280, 1, 2
1758417769012, 3, 1, 414, 141, 294, 281, 2, 3
1758417769012, 4, 0, 424, 140, 294, 283, 2, 8
1758417769012, 0, 2, 414, 140, 297, 280, 2, 2
1758417769012, 5, 0, 417, 143, 300, 279, 1, 3
1758417769012, 2, 1, 423, 141, 291, 279, 4, 3
1758417769024, 4, 4, 419, 142, 289, 278, 3, 3
1758417769024, 4, 4, 417, 140, 295, 280, 4, 11
1758417769024, 9, 20, 411, 141, 295, 284, 4, 2
1758417769024, 2, 7, 413, 144, 291, 278, 0, 1
1758417769024, 2, 5, 416, 140, 292, 278, 2, 7
1758417769024, 3, 18, 416, 140, 292, 283, 0, 2
1758417769024, 4, 7, 416, 141, 291, 280, 2, 9
1758417769024, 4, 7, 422, 142, 294, 286, 2, 2
1758417769024, 2, 8, 414, 141, 303, 280, 2, 3
1758417769024, 7, 27, 416, 142, 295, 283, 2, 3
1758417769024, 6, 15, 418, 141, 294, 281, 1, 2
1758417769024, 1, 12, 415, 142, 300, 279, 5, 3
1758417769024, 0, 10, 420, 140, 291, 281, 0, 4
1758417769037, 4, 7, 416, 141, 295, 279, 2, 1
1758417769037, 5, 5, 414, 140, 295, 280, 1, 2
1758417769037, 3, 0, 427, 143, 290, 279, 2, 2
1758417769037, 3, 0, 419, 142, 293, 281, 9, 3
1758417769037, 1, 2, 418, 141, 293, 281, 2, 3
1758417769037, 1, 0, 420, 141, 291, 281, 1, 11
1758417769037, 0, 2, 418, 141, 293, 280, 1, 3
1758417769037, 8, 16, 415, 140, 291, 279, 0, 3
1758417769037, 0, 6, 418, 141, 288, 279, 0, 3
1758417769037, 12, 6, 415, 141, 292, 279, 0, 3
1758417769037, 6, 20, 419, 141, 290, 283, 4, 2
1758417769037, 0, 7, 421, 141, 291, 281, 2, 2
1758417769049, 6, 5, 420, 142, 304, 283, 2, 2
1758417769049, 0, 20, 416, 140, 295, 279, 4, 2
1758417769049, 14, 8, 419, 140, 294, 280, 3, 2
1758417769049, 9, 10, 427, 140, 291, 282, 1, 3
1758417769049, 0, 13, 421, 142, 293, 282, 1, 4
1758417769049, 1, 14, 425, 142, 301, 283, 1, 4
1758417769049, 3, 12, 414, 141, 294, 282, 2, 3
1758417769049, 1, 9, 416, 140, 296, 283, 9, 3
1758417769049, 13, 8, 421, 142, 290, 282, 1, 1
1758417769049, 7, 4, 419, 140, 293, 278, 1, 3
1758417769049, 0, 1, 416, 149, 291, 279, 3, 3
1758417769049, 1, 0, 416, 142, 292, 280, 2, 2
1758417769061, 7, 8, 416, 141, 292, 284, 0, 3
1758417769061, 8, 14, 418, 140, 295, 280, 3, 2
1758417769061, 3, 19, 414, 141, 301, 280, 1, 3
1758417769061, 1, 6, 418, 142, 295, 280, 0, 2
1758417769061, 9, 7, 415, 142, 291, 279, 2, 3
1758417769061, 0, 21, 421, 139, 292, 282, 3, 2
1758417769061, 0, 8, 417, 140, 289, 283, 0, 8
1758417769061, 6, 5, 427, 140, 291, 281, 2, 4
1758417769061, 0, 5, 417, 140, 295, 280, 2, 2
1758417769061, 0, 5, 420, 140, 301, 283, 1, 2
1758417769061, 4, 21, 416, 140, 292, 280, 2, 1
1758417769061, 6, 21, 417, 141, 292, 284, 1, 2
1758417769073, 0, 30, 416, 139, 295, 280, 2, 2
1758417769073, 4, 26, 420, 145, 291, 280, 1, 3
1758417769073, 0, 15, 416, 142, 292, 280, 2, 3
1758417769073, 7, 9, 421, 141, 291, 280, 1, 3
1758417769073, 1, 23, 415, 143, 293, 281, 0, 3
1758417769073, 3, 6, 424, 140, 294, 283, 2, 2
1758417769073, 3, 1, 420, 141, 294, 279, 1, 4
1758417769073, 4, 14, 416, 141, 291, 278, 1, 3
1758417769073, 0, 5, 428, 145, 294, 281, 0, 3
1758417769073, 6, 0, 422, 141, 293, 282, 2, 3
1758417769073, 4, 1, 423, 141, 293, 279, 2, 2
1758417769073, 8, 4, 427, 141, 291, 281, 0, 3
1758417769073, 3, 4, 417, 143, 291, 280, 2, 4
1758417769086, 8, 4, 416, 143, 295, 283, 3, 1
1758417769086, 5, 5, 417, 142, 295, 280, 11, 2
1758417769086, 0, 20, 416, 139, 300, 279, 2, 3
1758417769086, 1, 21, 429, 147, 293, 281, 1, 2
1758417769086, 2, 8, 419, 142, 296, 283, 2, 3
1758417769086, 4, 7, 423, 143, 293, 280, 4, 3
1758417769086, 12, 23, 424, 142, 291, 282, 2, 2
1758417769086, 6, 15, 421, 143, 290, 281, 3, 2
1758417769086, 3, 14, 424, 145, 295, 280, 2, 12
1758417769086, 3, 15, 420, 141, 294, 282, 1, 3
1758417769086, 8, 10, 417, 142, 292, 282, 6, 2
1758417769086, 6, 8, 422, 151, 291, 288, 1, 2
1758417769098, 0, 4, 423, 140, 292, 279, 0, 2
1758417769098, 1, 15, 430, 141, 293, 279, 1, 3
1758417769098, 5, 2, 423, 141, 295, 280, 2, 3
1758417769098, 5, 17, 422, 140, 295, 280, 2, 3
1758417769098, 11, 1, 417, 141, 292, 282, 1, 3
1758417769098, 0, 1, 422, 142, 292, 283, 1, 3
1758417769098, 0, 4, 418, 142, 290, 279, 1, 3
1758417769098, 4, 4, 420, 141, 292, 283, 1, 2
1758417769098, 2, 17, 422, 142, 293, 279, 3, 8
1758417769098, 2, 6, 431, 140, 291, 279, 2, 2
1758417769098, 3, 5, 419, 149, 292, 278, 3, 3
1758417769098, 3, 20, 422, 143, 291, 280, 1, 3
1758417769110, 5, 7, 420, 142, 292, 281, 3, 6
1758417769110, 6, 6, 423, 143, 290, 283, 12, 2
1758417769110, 2, 21, 422, 141, 297, 280, 2, 2
1758417769110, 4, 15, 420, 141, 296, 289, 1, 2
1758417769110, 1, 15, 419, 143, 295, 283, 3, 3
1758417769110, 5, 12, 421, 142, 295, 282, 1, 4
1758417769110, 6, 9, 421, 141, 290, 280, 2, 4
1758417769110, 14, 20, 424, 143, 295, 280, 1, 3
1758417769110, 5, 6, 423, 142, 294, 281, 0, 2
1758417769110, 4, 4, 420, 144, 297, 283, 10, 12
1758417769110, 1, 0, 420, 145, 291, 282, 2, 2
1758417769110, 7, 1, 423, 143, 291, 281, 4, 3
1758417769122, 4, 0, 416, 142, 291, 279, 1, 3
1758417769122, 3, 5, 422, 151, 295, 284, 0, 2
1758417769122, 3, 3, 428, 142, 295, 283, 2, 2
1758417769122, 2, 4, 420, 141, 295, 283, 1, 3
1758417769122, 0, 5, 419, 141, 293, 279, 0, 3
1758417769122, 1, 19, 418, 141, 293, 283, 1, 7
1758417769122, 1, 6, 427, 144, 296, 284, 3, 3
1758417769122, 7, 4, 420, 140, 291, 284, 2, 3
1758417769122, 3, 12, 418, 143, 293, 282, 3, 2
1758417769122, 4, 6, 425, 144, 303, 281, 1, 4
1758417769122, 4, 24, 419, 142, 293, 281, 3, 2
1758417769122, 7, 15, 423, 146, 291, 282, 1, 3
1758417769135, 6, 14, 417, 142, 293, 281, 6, 2
1758417769135, 4, 27, 417, 140, 293, 281, 1, 3
1758417769135, 8, 27, 417, 141, 292, 280, 3, 9
1758417769135, 2, 10, 423, 142, 290, 281, 1, 3
1758417769135, 0, 5, 423, 140, 292, 283, 3, 3
1758417769135, 0, 1, 421, 142, 293, 281, 1, 3
1758417769135, 1, 14, 423, 140, 290, 284, 2, 4
1758417769135, 3, 4, 418, 142, 295, 281, 11, 10
1758417769135, 2, 0, 430, 142, 295, 288, 4, 1
1758417769135, 2, 1, 419, 147, 291, 279, 1, 3
1758417769135, 3, 2, 423, 142, 293, 281, 1, 2
1758417769135, 0, 4, 420, 143, 292, 283, 1, 3
1758417769135, 0, 8, 420, 142, 293, 279, 4, 2
1758417769147, 6, 4, 418, 142, 297, 279, 2, 2
1758417769147, 2, 5, 431, 142, 293, 283, 1, 3
1758417769147, 2, 5, 419, 142, 291, 283, 2, 2
1758417769147, 3, 5, 423, 140, 295, 279, 6, 3
1758417769147, 1, 6, 418, 141, 295, 283, 1, 2
1758417769147, 6, 10, 425, 143, 295, 281, 2, 3
1758417769147, 9, 13, 419, 147, 299, 280, 1, 4
1758417769147, 5, 14, 422, 143, 295, 281, 0, 8
1758417769147, 4, 12, 424, 142, 294, 282, 2, 2
1758417769147, 9, 10, 422, 144, 295, 281, 1, 7
1758417769147, 3, 7, 417, 143, 295, 280, 1, 3
1758417769147, 1, 3, 419, 139, 303, 281, 1, 3
1758417769159, 3, 1, 423, 143, 292, 280, 2, 2
1758417769159, 8, 4, 422, 147, 296, 280, 1, 3
1758417769159, 5, 2, 423, 142, 295, 281, 1, 1
1758417769159, 4, 0, 418, 145, 295, 279, 2, 3
1758417769159, 10, 2, 420, 143, 293, 283, 3, 3
1758417769159, 4, 3, 424, 147, 292, 281, 1, 4
1758417769159, 2, 3, 424, 143, 291, 280, 2, 2
1758417769159, 2, 3, 425, 143, 291, 287, 1, 3
1758417769159, 9, 3, 419, 142, 291, 281, 2, 3
1758417769159, 3, 20, 420, 145, 294, 282, 2, 5
1758417769159, 4, 8, 425, 145, 292, 282, 2, 11
1758417769159, 3, 13, 422, 145, 292, 281, 2, 5
1758417769171, 1, 7, 420, 151, 290, 280, 2, 2
1758417769171, 1, 11, 423, 145, 294, 287, 2, 6
1758417769171, 2, 13, 415, 143, 301, 282, 1, 4
1758417769171, 4, 13, 416, 144, 294, 279, 3, 4
1758417769171, 1, 12, 421, 142, 291, 283, 2, 2
1758417769171, 0, 20, 419, 143, 295, 282, 1, 3
1758417769171, 5, 9, 417, 143, 293, 279, 1, 3
1758417769171, 0, 5, 423, 146, 294, 286, 2, 3
1758417769171, 3, 0, 420, 152, 294, 285, 8, 2
1758417769171, 11, 15, 417, 143, 291, 282, 2, 4
1758417769171, 3, 3, 422, 145, 293, 279, 1, 3
1758417769171, 3, 0, 420, 143, 295, 280, 2, 3
1758417769184, 1, 2, 416, 145, 294, 285, 1, 4
1758417769184, 4, 3, 415, 146, 293, 283, 1, 2
1758417769184, 9, 5, 421, 143, 297, 281, 1, 2
1758417769184, 7, 4, 415, 144, 294, 278, 3, 2
1758417769184, 8, 5, 421, 143, 299, 280, 2, 2
1758417769184, 10, 4, 416, 143, 295, 282, 6, 3
1758417769184, 4, 20, 415, 142, 297, 280, 2, 2
1758417769184, 0, 8, 416, 144, 293, 285, 2, 3
1758417769184, 5, 7, 417, 142, 294, 280, 1, 2
1758417769184, 3, 11, 416, 141, 295, 281, 4, 3
1758417769184, 1, 13, 419, 144, 297, 282, 1, 3
1758417769184, 7, 14, 417, 150, 293, 280, 2, 4
1758417769184, 2, 11, 418, 143, 292, 284, 2, 2
1758417769196, 0, 10, 421, 145, 290, 280, 0, 2
1758417769196, 2, 8, 416, 142, 294, 278, 4, 3
1758417769196, 6, 4, 426, 142, 302, 283, 1, 2
1758417769196, 2, 0, 423, 142, 291, 287, 3, 1
1758417769196, 2, 14, 416, 143, 294, 282, 1, 9
1758417769196, 5, 3, 417, 143, 294, 286, 1, 3
1758417769196, 3, 0, 416, 141, 295, 281, 2, 3
1758417769196, 2, 2, 416, 144, 294, 280, 1, 7
1758417769196, 5, 3, 413, 142, 293, 282, 0, 2
1758417769196, 4, 5, 424, 145, 294, 280, 1, 4
1758417769196, 5, 18, 420, 140, 291, 287, 1, 2
1758417769208, 0, 9, 424, 145, 293, 284, 0, 3
1758417769208, 6, 5, 425, 140, 291, 281, 2, 2
1758417769208, 2, 5, 416, 142, 292, 285, 1, 2
1758417769208, 2, 5, 416, 144, 291, 285, 2, 2
1758417769208, 0, 6, 419, 142, 294, 285, 2, 12
1758417769208, 5, 11, 421, 143, 295, 282, 2, 11
1758417769208, 6, 14, 416, 141, 293, 279, 0, 8
1758417769208, 4, 25, 419, 142, 294, 282, 1, 2
1758417769208, 0, 14, 412, 144, 290, 280, 7, 2
1758417769208, 6, 9, 419, 143, 294, 284, 1, 2
1758417769208, 17, 8, 415, 140, 291, 284, 0, 3
1758417769208, 5, 4, 416, 143, 307, 283, 1, 5
1758417769208, 7, 9, 419, 142, 293, 280, 2, 2
1758417769220, 3, 0, 413, 142, 293, 280, 1, 3
1758417769220, 3, 2, 414, 142, 300, 281, 1, 7
1758417769220, 4, 0, 421, 144, 294, 283, 3, 1
1758417769220, 4, 3, 411, 144, 298, 282, 3, 12
1758417769220, 4, 4, 415, 143, 299, 283, 2, 5
1758417769220, 0, 5, 418, 144, 293, 282, 3, 4
1758417769220, 2, 4, 416, 143, 291, 283, 2, 2
1758417769220, 0, 4, 414, 150, 296, 282, 2, 3
1758417769220, 2, 20, 414, 143, 297, 282, 0, 6
1758417769220, 4, 23, 412, 144, 293, 285, 1, 3
1758417769220, 3, 8, 416, 143, 294, 280, 2, 3
1758417769220, 6, 7, 425, 143, 294, 283, 1, 2
1758417769233, 0, 22, 417, 142, 296, 284, 1, 2
1758417769233, 3, 15, 415, 146, 302, 283, 2, 2
1758417769233, 2, 14, 413, 148, 294, 283, 2, 3
1758417769233, 6, 12, 416, 144, 292, 281, 3, 9
1758417769233, 5, 9, 415, 145, 295, 284, 1, 2
1758417769233, 0, 23, 412, 145, 296, 284, 2, 3
1758417769233, 2, 5, 411, 144, 294, 282, 3, 4
1758417769233, 4, 1, 411, 142, 292, 282, 1, 2
1758417769233, 1, 0, 420, 143, 295, 284, 3, 5
1758417769233, 3, 0, 412, 145, 292, 282, 1, 3
1758417769233, 1, 0, 425, 144, 291, 285, 1, 2
1758417769233, 4, 2, 418, 153, 292, 282, 2, 2
1758417769247, 8, 4, 423, 141, 291, 287, 12, 2
1758417769247, 0, 4, 415, 144, 297, 283, 0, 2
1758417769247, 4, 5, 411, 143, 293, 281, 7, 4
1758417769247, 4, 4, 419, 143, 295, 284, 3, 4
1758417769247, 0, 4, 413, 143, 298, 279, 3, 3
1758417769247, 7, 5, 417, 142, 292, 283, 2, 4
1758417769247, 6, 6, 415, 142, 295, 281, 2, 3
1758417769247, 2, 6, 421, 142, 294, 281, 8, 2
1758417769247, 3, 11, 420, 144, 297, 280, 11, 3
1758417769247, 7, 13, 416, 143, 294, 281, 2, 6
1758417769247, 2, 14, 412, 142, 294, 281, 3, 3
1758417769247, 1, 12, 413, 145, 291, 287, 1, 3
1758417769247, 0, 25, 413, 141, 295, 291, 0, 4
1758417769247, 6, 10, 414, 152, 295, 283, 0, 3
1758417769247, 5, 13, 411, 141, 294, 291, 1, 5
1758417769258, 2, 1, 416, 143, 291, 281, 1, 3
1758417769258, 1, 0, 413, 143, 294, 282, 3, 3
1758417769258, 14, 1, 413, 149, 290, 283, 1, 3
1758417769258, 4, 0, 414, 143, 296, 289, 0, 1
1758417769258, 5, 4, 416, 143, 301, 284, 2, 2
1758417769258, 1, 4, 415, 143, 293, 285, 2, 2
1758417769258, 10, 19, 425, 145, 292, 281, 1, 4
1758417769258, 2, 6, 416, 144, 303, 281, 9, 2
1758417769258, 6, 5, 415, 143, 293, 284, 6, 2
1758417769258, 1, 19, 421, 143, 296, 287, 1, 2
1758417769258, 1, 8, 419, 142, 294, 280, 2, 2
1758417769270, 2, 5, 419, 145, 295, 283, 3, 5
1758417769270, 3, 6, 430, 143, 296, 285, 1, 11
1758417769270, 3, 9, 422, 143, 295, 284, 7, 3
1758417769270, 10, 13, 419, 145, 295, 283, 2, 2
1758417769270, 4, 15, 413, 144, 297, 283, 3, 3
1758417769270, 14, 12, 416, 146, 295, 285, 2, 2
1758417769270, 9, 9, 419, 146, 296, 280, 2, 1
1758417769270, 1, 7, 422, 142, 296, 281, 1, 3
1758417769270, 8, 14, 420, 145, 295, 281, 0, 2
1758417769270, 5, 2, 414, 145, 293, 283, 1, 3
1758417769270, 1, 15, 418, 142, 294, 283, 1, 2
1758417769270, 1, 4, 415, 145, 299, 284, 2, 6
1758417769282, 4, 0, 425, 143, 291, 284, 1, 3
1758417769282, 3, 3, 416, 142, 294, 285, 2, 4
1758417769282, 8, 3, 416, 144, 290, 282, 1, 4
1758417769283, 5, 4, 416, 144, 296, 283, 1, 4
1758417769283, 9, 21, 416, 149, 294, 280, 1, 2
1758417769283, 0, 8, 421, 144, 293, 285, 0, 2
1758417769283, 3, 17, 413, 145, 302, 283, 2, 3
1758417769283, 10, 6, 419, 144, 295, 287, 2, 3
1758417769283, 5, 6, 419, 146, 298, 283, 3, 2
1758417769283, 4, 6, 416, 144, 295, 281, 2, 2
1758417769283, 3, 26, 415, 151, 291, 289, 3, 1
1758417769283, 6, 16, 416, 145, 295, 286, 2, 2
1758417769295, 6, 14, 416, 143, 293, 288, 0, 3
1758417769295, 6, 12, 419, 145, 290, 279, 1, 5
1758417769295, 12, 9, 419, 141, 293, 280, 6, 3
1758417769295, 8, 8, 416, 143, 300, 281, 2, 3
1758417769295, 5, 4, 415, 143, 291, 285, 2, 2
1758417769295, 0, 0, 419, 144, 294, 281, 2, 3
1758417769295, 3, 0, 423, 144, 293, 281, 2, 2
1758417769295, 9, 2, 418, 142, 292, 283, 3, 2
1758417769295, 3, 0, 416, 144, 295, 281, 3, 2
1758417769295, 4, 3, 414, 144, 297, 288, 1, 7
1758417769295, 3, 2, 419, 153, 292, 286, 0, 3
1758417769295, 5, 19, 415, 144, 293, 283, 2, 2
1758417769295, 6, 7, 416, 153, 295, 284, 2, 3
1758417769307, 0, 5, 417, 145, 296, 291, 6, 3
1758417769307, 16, 5, 416, 146, 293, 284, 3, 3
1758417769307, 10, 5, 420, 144, 295, 281, 3, 7
1758417769307, 3, 6, 421, 144, 296, 282, 1, 2
1758417769307, 9, 18, 417, 143, 292, 283, 2, 3
1758417769307, 6, 12, 421, 146, 293, 283, 2, 3
1758417769307, 10, 14, 421, 144, 294, 284, 1, 3
1758417769307, 12, 29, 420, 144, 295, 288, 1, 3
1758417769307, 9, 14, 423, 142, 301, 284, 3, 1
1758417769307, 5, 17, 419, 145, 294, 285, 3, 2
1758417769307, 3, 8, 416, 144, 299, 281, 9, 9
1758417769307, 4, 3, 429, 144, 294, 281, 1, 2
1758417769319, 3, 1, 415, 146, 303, 284, 1, 3
1758417769319, 4, 0, 418, 144, 294, 281, 1, 2
1758417769319, 4, 2, 422, 144, 297, 284, 2, 1
1758417769319, 6, 0, 416, 144, 292, 285, 2, 2
1758417769319, 2, 17, 420, 145, 291, 289, 2, 3
1758417769319, 4, 6, 417, 145, 300, 283, 1, 3
1758417769319, 8, 5, 415, 144, 293, 287, 3, 2
1758417769319, 0, 4, 418, 151, 293, 281, 2, 3
1758417769319, 13, 5, 417, 144, 293, 285, 1, 2
1758417769319, 3, 5, 422, 144, 293, 285, 2, 2
1758417769319, 0, 5, 423, 144, 293, 285, 0, 3
1758417769319, 0, 20, 428, 146, 291, 284, 2, 2
1758417769332, 8, 9, 420, 142, 294, 284, 2, 3
1758417769332, 4, 12, 426, 144, 298, 285, 1, 2
1758417769332, 2, 13, 419, 142, 293, 284, 1, 8
1758417769332, 6, 13, 419, 142, 292, 284, 2, 3
1758417769332, 8, 12, 419, 143, 292, 282, 1, 4
1758417769332, 11, 23, 415, 144, 292, 284, 1, 3
1758417769332, 6, 9, 415, 145, 291, 285, 1, 3
1758417769332, 9, 3, 421, 145, 296, 285, 0, 3
1758417769332, 4, 1, 418, 144, 298, 284, 11, 3
1758417769332, 3, 0, 417, 144, 292, 286, 2, 2
1758417769332, 3, 14, 418, 144, 290, 286, 1, 3
1758417769332, 4, 0, 420, 144, 291, 283, 1, 2
1758417769332, 9, 4, 416, 144, 293, 293, 1, 1
1758417769344, 0, 4, 423, 143, 293, 282, 2, 2
1758417769344, 1, 4, 417, 144, 296, 291, 9, 3
1758417769344, 0, 5, 420, 143, 291, 284, 1, 6
1758417769344, 9, 5, 417, 142, 291, 287, 1, 3
1758417769344, 3, 20, 416, 142, 292, 285, 1, 3
1758417769344, 3, 7, 420, 146, 294, 281, 2, 3
1758417769344, 3, 5, 421, 143, 291, 281, 2, 4
1758417769344, 3, 7, 416, 150, 292, 286, 9, 3
1758417769344, 9, 10, 421, 144, 297, 284, 3, 2
1758417769344, 8, 14, 420, 144, 293, 287, 2, 12
1758417769344, 3, 14, 421, 145, 292, 283, 3, 2
1758417769356, 11, 11, 416, 144, 303, 284, 4, 3
1758417769356, 5, 24, 418, 142, 296, 292, 3, 3
1758417769356, 6, 20, 416, 144, 295, 286, 1, 3
1758417769356, 4, 19, 420, 143, 293, 285, 1, 3
1758417769356, 0, 3, 421, 145, 294, 287, 1, 3
1758417769356, 3, 0, 416, 143, 294, 286, 3, 2
1758417769356, 1, 3, 422, 149, 291, 284, 1, 3
1758417769356, 7, 0, 423, 146, 294, 283, 3, 3
1758417769356, 0, 2, 420, 144, 292, 286, 2, 3
1758417769356, 6, 3, 423, 146, 295, 281, 3, 3
1758417769356, 1, 5, 418, 147, 292, 281, 2, 4
1758417769356, 7, 19, 417, 144, 291, 285, 0, 6
1758417769369, 10, 6, 421, 146, 292, 287, 2, 6
1758417769369, 8, 5, 420, 145, 292, 283, 1, 3
1758417769369, 4, 5, 423, 144, 294, 291, 0, 3
1758417769369, 12, 6, 421, 144, 298, 281, 1, 3
1758417769369, 2, 7, 428, 144, 294, 281, 3, 3
1758417769369, 0, 20, 422, 144, 295, 292, 3, 4
1758417769369, 0, 21, 423, 145, 295, 282, 11, 3
1758417769369, 0, 15, 422, 144, 290, 283, 1, 2
1758417769369, 4, 12, 419, 143, 292, 284, 1, 3
1758417769369, 11, 9, 420, 145, 289, 283, 3, 3
1758417769369, 4, 8, 418, 144, 294, 285, 3, 2
1758417769369, 2, 18, 423, 147, 292, 283, 8, 2
1758417769369, 7, 2, 422, 145, 300, 283, 0, 7
1758417769381, 7, 0, 419, 144, 295, 287, 1, 2
1758417769381, 4, 1, 424, 144, 297, 286, 1, 2
1758417769381, 7, 0, 417, 145, 294, 281, 3, 5
1758417769381, 4, 2, 420, 145, 295, 286, 2, 3
1758417769381, 3, 3, 419, 143, 291, 282, 1, 2
1758417769381, 4, 4, 420, 143, 295, 286, 1, 4
1758417769381, 6, 5, 421, 146, 292, 281, 0, 3
1758417769381, 10, 4, 416, 144, 295, 289, 1, 2
1758417769381, 6, 19, 415, 155, 292, 282, 2, 3
1758417769381, 13, 7, 420, 145, 299, 293, 1, 5
1758417769381, 7, 6, 417, 144, 295, 287, 1, 2
1758417769381, 4, 6, 416, 144, 293, 284, 1, 3
1758417769381, 5, 11, 423, 144, 299, 283, 1, 4
1758417769394, 7, 15, 416, 147, 294, 283, 1, 3
1758417769394, 5, 15, 415, 145, 291, 283, 4, 2
1758417769394, 7, 12, 420, 144, 295, 285, 1, 2
1758417769394, 6, 8, 421, 146, 295, 282, 2, 3
1758417769394, 4, 7, 421, 145, 293, 285, 2, 4
1758417769394, 11, 2, 416, 144, 292, 283, 1, 1
1758417769394, 2, 15, 427, 146, 290, 281, 3, 12
1758417769394, 3, 2, 415, 151, 291, 285, 2, 3
1758417769394, 0, 2, 418, 144, 290, 284, 2, 3
1758417769394, 5, 0, 422, 145, 297, 285, 2, 2
1758417769394, 3, 3, 421, 146, 294, 282, 5, 3
1758417769394, 5, 11, 416, 145, 292, 283, 1, 4
1758417769394, 3, 4, 432, 147, 300, 282, 1, 3
1758417769406, 8, 4, 423, 144, 295, 282, 3, 4
1758417769406, 4, 5, 418, 144, 292, 285, 2, 2
1758417769406, 5, 5, 423, 145, 295, 284, 1, 4
1758417769406, 3, 20, 424, 145, 292, 280, 2, 2
1758417769406, 10, 7, 417, 145, 292, 284, 2, 2
1758417769406, 2, 6, 419, 147, 292, 289, 1, 2
1758417769406, 4, 11, 418, 145, 291, 284, 1, 2
1758417769406, 6, 14, 419, 147, 292, 286, 2, 2
1758417769406, 4, 14, 418, 153, 293, 289, 3, 5
1758417769406, 4, 27, 423, 145, 294, 286, 1, 1
