unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267263849, O, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267270952, 3, 18, 414, 85, 193, 543, 2, 3
1758267270952, 6, 7, 411, 86, 195, 539, 7, 3
1758267270952, 1, 6, 416, 84, 195, 539, 5, 3
1758267270952, 3, 7, 416, 84, 193, 523, 2, 3
1758267270952, 3, 10, 424, 81, 194, 533, 3, 11
1758267270952, 6, 10, 421, 80, 192, 521, 1, 3
1758267270952, 5, 11, 421, 81, 196, 519, 2, 6
1758267270952, 8, 9, 423, 79, 193, 521, 0, 10
1758267270952, 5, 11, 423, 80, 194, 518, 5, 3
1758267270952, 4, 19, 423, 81, 194, 523, 2, 2
1758267270952, 2, 5, 421, 80, 193, 521, 2, 5
1758267270952, 2, 2, 419, 81, 190, 507, 2, 3
1758267270952, 7, 6, 415, 82, 190, 512, 1, 3
1758267270965, 4, 1, 416, 81, 195, 503, 2, 3
1758267270965, 3, 2, 412, 81, 208, 503, 2, 3
1758267270965, 1, 4, 407, 80, 196, 497, 2, 3
1758267270965, 2, 4, 409, 89, 193, 501, 2, 4
1758267270965, 7, 4, 408, 81, 193, 503, 4, 10
1758267270965, 0, 4, 407, 82, 193, 501, 1, 3
1758267270965, 0, 21, 407, 82, 193, 496, 0, 3
1758267270965, 5, 8, 391, 84, 192, 499, 1, 4
1758267270965, 6, 6, 395, 85, 192, 496, 2, 7
1758267270965, 3, 6, 397, 86, 193, 495, 1, 3
1758267270965, 5, 8, 400, 85, 192, 504, 5, 4
1758267270965, 5, 10, 401, 86, 195, 523, 1, 3
1758267270965, 0, 25, 399, 87, 194, 516, 2, 3
1758267270978, 3, 12, 400, 83, 194, 519, 0, 4
1758267270978, 8, 8, 405, 85, 194, 506, 1, 8
1758267270978, 9, 7, 397, 85, 198, 498, 3, 11
1758267270978, 3, 6, 387, 92, 195, 509, 3, 3
1758267270978, 4, 3, 393, 85, 193, 527, 1, 3
1758267270978, 3, 2, 398, 84, 193, 519, 2, 4
1758267270978, 12, 18, 403, 93, 192, 531, 2, 3
1758267270978, 2, 5, 411, 83, 204, 508, 1, 3
1758267270978, 7, 3, 411, 86, 194, 505, 3, 2
1758267270978, 1, 4, 413, 84, 196, 510, 2, 4
1758267270978, 4, 5, 412, 94, 198, 522, 0, 3
1758267270978, 5, 20, 414, 84, 199, 509, 0, 3
1758267270978, 1, 20, 407, 82, 204, 503, 3, 4
1758267270991, 2, 19, 406, 82, 195, 509, 3, 4
1758267270991, 0, 8, 406, 85, 199, 499, 2, 3
1758267270991, 5, 5, 409, 87, 196, 501, 3, 4
1758267270991, 3, 6, 405, 85, 200, 512, 3, 3
1758267270991, 1, 7, 407, 84, 199, 504, 2, 3
1758267270991, 3, 11, 403, 85, 198, 502, 1, 2
1758267270991, 4, 11, 404, 87, 198, 489, 2, 3
1758267270991, 3, 10, 402, 86, 198, 481, 3, 4
1758267270991, 5, 7, 405, 94, 198, 488, 9, 2
1758267270991, 3, 7, 404, 86, 202, 489, 3, 2
1758267270991, 4, 6, 403, 85, 194, 501, 3, 2
1758267270991, 7, 4, 399, 84, 207, 506, 1, 5
1758267270991, 5, 2, 404, 84, 195, 503, 1, 3
1758267270991, 2, 3, 407, 86, 199, 497, 3, 2
1758267271005, 9, 2, 401, 84, 200, 505, 2, 3
1758267271005, 4, 3, 399, 83, 201, 499, 1, 7
1758267271005, 5, 5, 406, 84, 202, 489, 1, 4
1758267271005, 0, 5, 410, 87, 198, 504, 0, 3
1758267271005, 3, 4, 406, 85, 201, 486, 1, 3
1758267271005, 2, 5, 403, 86, 197, 492, 2, 4
1758267271005, 4, 16, 401, 94, 198, 496, 3, 3
1758267271005, 1, 7, 396, 88, 201, 496, 2, 4
1758267271005, 4, 6, 399, 87, 198, 496, 2, 3
1758267271005, 5, 7, 406, 87, 201, 501, 3, 3
1758267271005, 2, 8, 407, 87, 198, 496, 2, 3
1758267271005, 13, 10, 400, 86, 204, 483, 2, 3
1758267271005, 2, 11, 398, 86, 199, 490, 1, 3
1758267271017, 7, 10, 395, 89, 195, 501, 2, 12
1758267271017, 4, 8, 393, 88, 198, 497, 1, 3
1758267271017, 9, 18, 396, 87, 199, 487, 1, 4
1758267271017, 1, 6, 399, 86, 202, 492, 4, 3
1758267271017, 3, 4, 400, 94, 200, 496, 10, 3
1758267271017, 5, 17, 391, 85, 197, 501, 1, 7
1758267271017, 3, 6, 395, 87, 196, 502, 1, 10
1758267271017, 1, 10, 396, 86, 197, 502, 1, 3
1758267271017, 1, 3, 393, 86, 194, 493, 9, 3
1758267271017, 12, 5, 393, 88, 200, 491, 2, 3
1758267271017, 8, 4, 400, 96, 194, 502, 2, 2
1758267271031, 4, 5, 393, 96, 201, 496, 1, 3
1758267271031, 5, 7, 403, 88, 195, 488, 7, 2
1758267271031, 0, 6, 400, 96, 196, 483, 5, 3
1758267271031, 2, 5, 403, 88, 195, 489, 3, 2
1758267271031, 3, 6, 391, 86, 193, 495, 2, 4
1758267271031, 2, 20, 391, 86, 196, 491, 2, 3
1758267271031, 4, 10, 395, 95, 194, 487, 2, 3
1758267271031, 4, 26, 391, 87, 192, 491, 2, 3
1758267271031, 3, 13, 393, 85, 194, 489, 1, 3
1758267271031, 1, 25, 393, 88, 192, 485, 0, 8
1758267271031, 2, 10, 397, 87, 197, 484, 1, 6
1758267271031, 9, 19, 393, 88, 193, 475, 2, 7
1758267271031, 4, 7, 399, 87, 195, 479, 1, 3
1758267271031, 2, 16, 391, 85, 198, 480, 3, 3
1758267271031, 3, 19, 395, 87, 196, 479, 1, 4
1758267271043, 0, 6, 395, 87, 192, 475, 1, 3
1758267271043, 5, 2, 392, 88, 191, 472, 3, 3
1758267271043, 2, 3, 390, 89, 192, 479, 2, 2
1758267271043, 1, 19, 390, 86, 193, 479, 0, 4
1758267271043, 0, 7, 396, 89, 192, 479, 2, 3
1758267271043, 4, 5, 393, 86, 195, 467, 0, 3
1758267271043, 5, 6, 393, 86, 196, 467, 5, 2
1758267271043, 2, 5, 390, 89, 196, 469, 3, 2
1758267271043, 5, 5, 394, 89, 197, 467, 2, 4
1758267271043, 1, 21, 391, 85, 193, 464, 3, 3
1758267271043, 4, 8, 396, 93, 193, 471, 1, 6
1758267271043, 4, 8, 396, 86, 192, 471, 2, 3
1758267271056, 4, 26, 392, 86, 193, 470, 2, 3
1758267271056, 3, 27, 388, 85, 196, 473, 1, 3
1758267271056, 0, 12, 385, 86, 200, 471, 3, 3
1758267271056, 0, 22, 377, 95, 202, 463, 0, 3
1758267271056, 6, 9, 384, 86, 211, 455, 2, 3
1758267271056, 1, 21, 381, 90, 200, 463, 1, 4
1758267271056, 2, 5, 388, 86, 200, 454, 2, 3
1758267271056, 2, 17, 384, 91, 196, 457, 1, 3
1758267271056, 3, 5, 389, 85, 202, 452, 2, 3
1758267271056, 3, 3, 383, 85, 201, 459, 2, 3
1758267271056, 6, 13, 383, 90, 198, 453, 2, 3
1758267271056, 4, 6, 387, 87, 204, 453, 2, 3
1758267271056, 6, 5, 389, 88, 203, 455, 2, 3
1758267271069, 0, 5, 386, 86, 202, 456, 2, 4
1758267271069, 0, 6, 383, 87, 205, 450, 3, 4
1758267271069, 3, 5, 384, 96, 218, 440, 1, 3
1758267271069, 5, 5, 387, 87, 205, 447, 3, 2
1758267271069, 2, 20, 382, 89, 208, 454, 1, 3
1758267271069, 3, 8, 387, 89, 205, 456, 3, 2
1758267271069, 11, 9, 385, 86, 204, 456, 3, 3
1758267271069, 1, 10, 396, 88, 203, 459, 2, 3
1758267271069, 3, 11, 386, 89, 204, 467, 1, 6
1758267271069, 5, 10, 390, 85, 205, 457, 3, 3
1758267271069, 5, 8, 396, 86, 204, 466, 2, 2
1758267271069, 0, 8, 387, 86, 207, 468, 2, 4
1758267271069, 3, 21, 391, 87, 204, 456, 2, 4
1758267271081, 6, 19, 395, 85, 211, 467, 2, 2
1758267271081, 6, 4, 391, 86, 203, 461, 3, 6
1758267271081, 2, 18, 392, 85, 206, 459, 5, 3
1758267271081, 1, 3, 391, 85, 206, 451, 2, 2
1758267271081, 9, 4, 385, 84, 204, 455, 2, 3
1758267271081, 2, 4, 395, 85, 205, 461, 2, 2
1758267271081, 11, 18, 388, 87, 207, 453, 2, 3
1758267271081, 0, 6, 384, 87, 206, 459, 1, 3
1758267271081, 6, 19, 390, 94, 207, 456, 3, 2
1758267271081, 14, 7, 385, 83, 206, 454, 1, 9
1758267271081, 4, 20, 386, 82, 207, 457, 3, 2
1758267271081, 3, 8, 391, 84, 207, 467, 2, 3
1758267271095, 2, 6, 391, 85, 203, 465, 0, 3
1758267271095, 6, 8, 388, 87, 206, 465, 2, 5
1758267271095, 10, 10, 390, 84, 205, 471, 1, 3
1758267271095, 10, 10, 389, 84, 208, 471, 2, 3
1758267271095, 0, 9, 402, 82, 205, 468, 4, 3
1758267271095, 6, 8, 390, 89, 206, 471, 2, 2
1758267271095, 0, 7, 392, 83, 215, 461, 4, 3
1758267271095, 3, 6, 391, 85, 201, 465, 3, 3
1758267271095, 5, 3, 392, 82, 203, 453, 2, 4
1758267271095, 2, 16, 396, 83, 204, 459, 2, 3
1758267271095, 6, 5, 389, 92, 206, 469, 2, 3
1758267271095, 9, 16, 392, 91, 211, 472, 2, 9
1758267271095, 9, 6, 395, 83, 203, 467, 2, 4
1758267271095, 4, 12, 392, 87, 207, 467, 1, 3
1758267271107, 2, 5, 393, 83, 210, 467, 0, 3
1758267271107, 7, 5, 391, 90, 208, 463, 3, 1
1758267271107, 6, 15, 387, 85, 210, 459, 0, 8
1758267271107, 4, 7, 387, 87, 207, 451, 3, 3
1758267271107, 6, 6, 391, 84, 207, 463, 3, 4
1758267271107, 9, 5, 387, 84, 208, 457, 1, 2
1758267271107, 5, 8, 392, 83, 205, 464, 1, 3
1758267271107, 3, 8, 395, 83, 205, 471, 2, 3
1758267271107, 8, 10, 395, 81, 206, 454, 2, 3
1758267271107, 0, 11, 396, 82, 206, 451, 4, 4
1758267271107, 0, 11, 391, 82, 205, 440, 9, 3
1758267271107, 2, 8, 395, 83, 216, 456, 1, 7
1758267271107, 1, 7, 394, 81, 203, 450, 2, 3
1758267271120, 4, 5, 392, 83, 205, 452, 3, 3
1758267271120, 5, 3, 400, 84, 206, 456, 1, 3
1758267271120, 2, 2, 391, 86, 208, 461, 2, 6
1758267271120, 2, 2, 395, 81, 206, 461, 2, 6
1758267271120, 3, 15, 392, 83, 206, 455, 2, 3
1758267271120, 3, 8, 391, 82, 203, 455, 1, 3
1758267271120, 4, 5, 390, 85, 209, 455, 0, 3
1758267271120, 2, 5, 399, 84, 204, 451, 2, 4
1758267271120, 7, 4, 389, 86, 207, 455, 2, 4
1758267271120, 5, 5, 395, 83, 207, 448, 3, 4
1758267271120, 15, 6, 384, 83, 207, 448, 1, 2
1758267271120, 4, 6, 387, 83, 205, 459, 2, 8
1758267271133, 3, 5, 387, 84, 205, 464, 4, 7
1758267271133, 0, 5, 395, 85, 205, 459, 5, 2
1758267271133, 2, 9, 391, 87, 204, 460, 1, 4
1758267271133, 5, 10, 392, 86, 204, 466, 2, 4
1758267271133, 3, 26, 392, 86, 205, 467, 1, 6
1758267271133, 2, 12, 389, 87, 204, 472, 3, 3
1758267271133, 5, 9, 395, 86, 203, 456, 1, 3
1758267271133, 8, 7, 394, 86, 211, 455, 1, 3
1758267271133, 5, 6, 392, 87, 208, 466, 3, 4
1758267271133, 3, 3, 393, 87, 204, 456, 1, 2
1758267271133, 5, 2, 391, 86, 204, 465, 1, 3
1758267271133, 4, 4, 387, 88, 210, 461, 6, 3
1758267271133, 7, 1, 389, 88, 207, 467, 5, 3
1758267271146, 0, 3, 391, 88, 202, 463, 2, 3
1758267271146, 6, 5, 388, 87, 202, 462, 1, 3
1758267271146, 3, 4, 391, 87, 203, 476, 3, 2
1758267271146, 5, 5, 389, 88, 203, 463, 6, 3
1758267271146, 4, 20, 394, 85, 206, 454, 2, 3
1758267271146, 3, 7, 388, 90, 205, 457, 1, 3
1758267271146, 7, 5, 390, 88, 206, 451, 4, 4
1758267271146, 0, 7, 387, 88, 209, 441, 2, 3
1758267271146, 4, 17, 389, 87, 205, 443, 2, 3
1758267271146, 5, 10, 391, 87, 205, 451, 1, 3
1758267271146, 4, 11, 386, 86, 202, 447, 2, 3
1758267271146, 1, 22, 391, 85, 206, 447, 2, 3
1758267271146, 0, 11, 387, 84, 202, 449, 1, 10
1758267271159, 3, 7, 380, 86, 206, 459, 2, 3
1758267271159, 0, 8, 384, 86, 205, 455, 2, 12
1758267271159, 4, 18, 380, 90, 206, 455, 1, 3
1758267271159, 0, 6, 376, 87, 203, 452, 3, 4
1758267271159, 0, 2, 384, 92, 211, 455, 1, 3
1758267271159, 3, 11, 380, 87, 208, 449, 2, 4
1758267271159, 3, 2, 384, 88, 208, 451, 2, 3
1758267271159, 0, 18, 382, 86, 208, 457, 2, 2
1758267271159, 5, 21, 375, 87, 206, 452, 2, 3
1758267271159, 0, 22, 376, 86, 207, 443, 2, 2
1758267271159, 5, 22, 379, 89, 204, 445, 7, 3
1758267271159, 0, 9, 375, 88, 208, 441, 1, 3
1758267271172, 7, 20, 376, 86, 214, 441, 1, 3
1758267271172, 0, 7, 377, 87, 209, 427, 1, 2
1758267271172, 5, 5, 371, 87, 221, 427, 10, 7
1758267271172, 4, 7, 376, 85, 210, 430, 2, 3
1758267271172, 4, 8, 375, 85, 207, 432, 1, 4
1758267271172, 3, 11, 373, 88, 207, 440, 1, 3
1758267271172, 2, 15, 375, 86, 208, 437, 0, 12
1758267271172, 1, 10, 369, 88, 206, 425, 1, 11
1758267271172, 7, 8, 379, 86, 210, 434, 0, 9
1758267271172, 5, 12, 370, 84, 210, 435, 2, 4
1758267271172, 7, 6, 375, 87, 210, 442, 2, 3
1758267271172, 3, 3, 367, 87, 205, 441, 1, 2
1758267271172, 2, 15, 368, 87, 208, 436, 1, 3
1758267271172, 0, 20, 368, 84, 207, 443, 2, 2
1758267271185, 2, 4, 368, 87, 203, 432, 3, 3
1758267271185, 4, 4, 373, 85, 204, 433, 2, 3
1758267271185, 7, 3, 367, 87, 207, 440, 8, 4
1758267271185, 3, 4, 368, 85, 206, 443, 2, 0
1758267271185, 8, 5, 371, 86, 206, 431, 2, 3
1758267271185, 3, 5, 375, 86, 209, 441, 3, 4
1758267271185, 5, 20, 371, 87, 207, 431, 8, 3
1758267271185, 4, 20, 376, 88, 209, 443, 3, 3
1758267271185, 3, 8, 375, 85, 212, 434, 2, 8
1758267271185, 8, 7, 371, 85, 211, 440, 10, 10
1758267271185, 7, 13, 372, 93, 211, 441, 1, 3
1758267271185, 2, 10, 369, 87, 209, 441, 2, 3
1758267271199, 7, 11, 365, 86, 210, 443, 3, 2
1758267271199, 5, 9, 372, 86, 211, 438, 3, 4
1758267271199, 6, 10, 366, 86, 213, 443, 2, 3
1758267271199, 4, 7, 364, 90, 214, 435, 2, 3
1758267271199, 1, 14, 369, 86, 211, 439, 2, 3
1758267271199, 0, 4, 374, 85, 210, 436, 2, 8
1758267271199, 2, 2, 372, 86, 211, 440, 3, 3
1758267271199, 4, 18, 372, 86, 211, 445, 1, 3
1758267271199, 4, 3, 372, 87, 211, 437, 2, 2
1758267271199, 2, 2, 374, 89, 211, 447, 2, 4
1758267271199, 1, 4, 374, 86, 208, 445, 2, 3
1758267271199, 2, 5, 375, 87, 210, 448, 4, 3
1758267271199, 2, 4, 375, 86, 205, 450, 2, 3
1758267271199, 8, 5, 379, 91, 209, 442, 2, 4
1758267271212, 10, 6, 368, 87, 207, 441, 2, 3
1758267271212, 6, 6, 365, 86, 205, 444, 0, 3
1758267271212, 0, 6, 372, 87, 207, 448, 1, 3
1758267271212, 2, 6, 373, 84, 207, 445, 2, 3
1758267271212, 4, 8, 377, 85, 204, 445, 3, 12
1758267271212, 8, 11, 375, 86, 203, 441, 1, 2
1758267271212, 0, 12, 373, 92, 206, 441, 3, 2
1758267271212, 4, 24, 374, 85, 201, 440, 1, 10
1758267271212, 0, 11, 375, 88, 205, 446, 2, 2
1758267271212, 1, 21, 369, 87, 205, 452, 3, 4
1758267271212, 2, 20, 373, 86, 200, 445, 2, 3
1758267271212, 5, 5, 369, 85, 211, 450, 3, 3
1758267271212, 5, 3, 371, 86, 212, 453, 2, 3
1758267271212, 2, 3, 371, 84, 204, 451, 2, 4
1758267271224, 3, 2, 374, 85, 203, 443, 1, 12
1758267271224, 0, 12, 368, 85, 202, 451, 2, 3
1758267271224, 3, 6, 363, 84, 202, 459, 1, 3
1758267271224, 4, 5, 378, 84, 209, 444, 8, 3
1758267271224, 2, 6, 373, 83, 204, 458, 2, 4
1758267271224, 3, 4, 371, 84, 208, 455, 1, 3
1758267271224, 0, 6, 368, 82, 209, 453, 1, 2
1758267271224, 6, 20, 369, 82, 205, 453, 0, 4
1758267271224, 9, 7, 374, 89, 206, 460, 4, 3
1758267271224, 0, 20, 372, 89, 206, 460, 1, 3
1758267271224, 3, 25, 371, 84, 204, 472, 2, 3
1758267271224, 5, 13, 368, 84, 205, 468, 3, 2
1758267271238, 11, 11, 371, 83, 206, 457, 1, 3
1758267271238, 3, 9, 368, 83, 203, 457, 3, 3
1758267271238, 4, 8, 375, 83, 206, 451, 1, 4
1758267271238, 7, 7, 371, 84, 203, 456, 1, 4
1758267271238, 5, 4, 371, 85, 205, 453, 1, 3
1758267271238, 11, 3, 380, 85, 213, 447, 3, 3
1758267271238, 3, 2, 371, 83, 207, 459, 1, 3
1758267271238, 2, 4, 371, 83, 206, 455, 1, 4
1758267271238, 7, 1, 375, 84, 207, 455, 3, 4
1758267271238, 5, 4, 379, 84, 211, 455, 2, 4
1758267271238, 4, 4, 376, 82, 206, 453, 2, 3
1758267271238, 3, 4, 376, 91, 212, 455, 2, 3
1758267271238, 0, 5, 376, 84, 200, 469, 3, 3
1758267271238, 3, 5, 371, 83, 200, 462, 4, 3
1758267271250, 6, 6, 373, 82, 202, 451, 2, 3
1758267271250, 7, 5, 376, 83, 200, 453, 0, 3
1758267271250, 5, 5, 372, 84, 203, 455, 5, 3
1758267271250, 5, 7, 373, 81, 202, 446, 2, 3
1758267271250, 6, 23, 372, 82, 203, 441, 1, 4
1758267271250, 2, 27, 373, 83, 204, 451, 11, 3
1758267271250, 6, 27, 368, 82, 200, 447, 2, 4
1758267271250, 4, 12, 369, 85, 197, 446, 1, 3
1758267271250, 9, 10, 371, 83, 194, 439, 4, 6
1758267271250, 5, 8, 377, 85, 197, 435, 3, 2
1758267271250, 5, 7, 371, 82, 202, 439, 0, 4
1758267271250, 5, 9, 376, 83, 201, 439, 1, 3
1758267271263, 3, 2, 375, 83, 202, 442, 4, 3
1758267271263, 18, 3, 379, 84, 202, 441, 2, 4
1758267271263, 5, 5, 375, 84, 204, 445, 2, 4
1758267271263, 2, 3, 379, 83, 204, 453, 3, 9
1758267271263, 5, 6, 375, 83, 204, 446, 3, 2
1758267271263, 5, 4, 373, 93, 204, 445, 2, 3
1758267271263, 7, 5, 375, 84, 207, 443, 1, 2
1758267271263, 0, 13, 381, 84, 205, 438, 2, 3
1758267271263, 11, 6, 375, 84, 206, 446, 2, 3
1758267271263, 3, 6, 378, 80, 202, 441, 1, 9
1758267271263, 0, 5, 373, 82, 208, 445, 2, 4
1758267271263, 5, 18, 376, 84, 207, 440, 1, 3
1758267271280, 5, 9, 377, 83, 212, 439, 2, 11
1758267271280, 1, 11, 376, 82, 209, 446, 5, 2
1758267271280, 2, 25, 374, 84, 209, 453, 1, 2
1758267271280, 5, 12, 373, 84, 210, 445, 2, 3
1758267271280, 5, 24, 371, 83, 208, 443, 1, 3
1758267271280, 13, 9, 371, 85, 210, 435, 1, 2
1758267271280, 7, 5, 373, 84, 211, 431, 0, 4
1758267271280, 13, 3, 375, 84, 211, 439, 2, 3
1758267271280, 9, 2, 377, 86, 211, 447, 10, 12
1758267271280, 6, 7, 380, 85, 222, 447, 1, 3
1758267271280, 0, 1, 378, 84, 216, 455, 3, 9
1758267271280, 6, 3, 372, 86, 216, 451, 3, 3
1758267271280, 2, 4, 368, 86, 217, 441, 2, 3
1758267271280, 0, 4, 371, 86, 214, 448, 2, 5
1758267271280, 11, 5, 365, 86, 218, 447, 2, 4
1758267271280, 7, 5, 364, 83, 220, 444, 1, 3
1758267271280, 4, 5, 368, 83, 227, 451, 3, 4
1758267271291, 3, 20, 365, 87, 216, 446, 1, 1
1758267271291, 5, 8, 368, 83, 219, 443, 2, 3
1758267271291, 2, 7, 369, 89, 226, 445, 2, 2
1758267271291, 6, 22, 366, 83, 226, 448, 2, 2
1758267271291, 6, 12, 370, 85, 222, 451, 1, 3
1758267271291, 2, 11, 370, 88, 223, 449, 1, 11
1758267271291, 5, 9, 374, 84, 228, 455, 3, 2
1758267271291, 4, 9, 359, 83, 224, 461, 2, 2
1758267271291, 1, 22, 359, 86, 221, 454, 4, 1
1758267271291, 6, 22, 364, 86, 221, 448, 1, 2
1758267271291, 7, 20, 371, 85, 222, 459, 3, 4
1758267271291, 6, 10, 366, 86, 221, 451, 2, 2
1758267271304, 4, 5, 367, 86, 221, 451, 2, 2
1758267271304, 0, 2, 363, 86, 224, 450, 1, 3
1758267271304, 8, 3, 375, 86, 223, 447, 1, 5
1758267271304, 4, 14, 367, 86, 223, 452, 2, 13
1758267271304, 5, 7, 367, 84, 220, 452, 1, 4
1758267271304, 2, 6, 363, 86, 224, 450, 2, 3
1758267271304, 7, 4, 363, 89, 224, 454, 1, 4
1758267271304, 7, 6, 366, 85, 228, 446, 2, 3
1758267271304, 4, 5, 363, 86, 229, 447, 3, 3
1758267271304, 7, 5, 364, 84, 224, 444, 3, 2
1758267271304, 1, 6, 365, 93, 225, 448, 3, 3
1758267271304, 7, 16, 364, 87, 225, 447, 2, 4
1758267271304, 10, 11, 365, 85, 226, 447, 2, 3
1758267271304, 13, 11, 361, 86, 227, 447, 2, 5
1758267271317, 12, 23, 360, 86, 225, 447, 3, 10
1758267271317, 4, 24, 359, 85, 227, 454, 1, 8
1758267271317, 2, 22, 360, 85, 223, 450, 2, 3
1758267271317, 4, 7, 363, 85, 229, 457, 2, 5
1758267271317, 8, 3, 357, 86, 221, 465, 2, 3
1758267271317, 6, 2, 359, 86, 223, 463, 2, 3
1758267271317, 3, 4, 360, 87, 222, 457, 1, 3
1758267271317, 3, 2, 357, 87, 222, 463, 1, 3
1758267271317, 0, 3, 357, 89, 223, 457, 3, 3
1758267271317, 3, 14, 361, 85, 221, 463, 8, 3
1758267271317, 9, 6, 356, 90, 222, 461, 3, 2
1758267271317, 1, 5, 362, 88, 220, 468, 0, 4
1758267271330, 8, 6, 362, 88, 220, 471, 4, 3
1758267271330, 0, 4, 364, 85, 224, 459, 1, 10
1758267271330, 7, 5, 359, 88, 221, 459, 1, 3
1758267271330, 10, 6, 360, 87, 223, 467, 2, 2
1758267271330, 4, 6, 364, 87, 221, 464, 2, 3
1758267271330, 3, 9, 360, 87, 223, 468, 1, 3
1758267271330, 4, 10, 364, 88, 223, 468, 2, 4
1758267271330, 5, 11, 360, 88, 235, 468, 2, 4
1758267271330, 4, 24, 359, 87, 224, 461, 1, 2
1758267271330, 1, 11, 361, 86, 235, 456, 2, 3
1758267271330, 11, 12, 367, 87, 231, 459, 3, 3
1758267271330, 4, 5, 372, 88, 226, 463, 11, 3
1758267271330, 1, 3, 359, 89, 223, 453, 2, 2
1758267271343, 10, 14, 365, 89, 227, 459, 2, 3
1758267271343, 4, 5, 359, 87, 237, 465, 8, 3
1758267271343, 0, 1, 363, 88, 227, 459, 2, 3
1758267271343, 5, 4, 364, 87, 227, 467, 2, 3
1758267271343, 6, 4, 363, 88, 228, 453, 8, 8
1758267271343, 9, 5, 364, 88, 229, 459, 2, 3
1758267271343, 0, 20, 367, 87, 228, 461, 1, 4
1758267271343, 0, 7, 360, 88, 232, 459, 2, 3
1758267271343, 8, 6, 365, 87, 227, 455, 2, 3
1758267271343, 3, 5, 359, 87, 229, 471, 1, 10
1758267271343, 8, 6, 361, 88, 228, 463, 3, 4
1758267271343, 5, 7, 360, 92, 228, 471, 2, 5
1758267271356, 7, 8, 359, 89, 228, 470, 1, 4
1758267271356, 3, 12, 364, 88, 230, 469, 2, 3
1758267271356, 2, 10, 365, 87, 230, 466, 2, 4
1758267271356, 1, 9, 362, 87, 225, 459, 3, 2
1758267271356, 3, 8, 365, 89, 229, 465, 1, 3
1758267271356, 2, 12, 364, 88, 226, 455, 1, 3
1758267271356, 5, 5, 365, 88, 225, 458, 5, 4
1758267271356, 5, 3, 364, 87, 224, 463, 2, 2
1758267271356, 3, 3, 364, 85, 222, 463, 1, 2
1758267271356, 3, 18, 373, 87, 223, 461, 1, 3
1758267271356, 2, 18, 364, 86, 225, 464, 2, 3
1758267271356, 6, 7, 363, 88, 225, 457, 2, 3
1758267271356, 2, 4, 361, 88, 225, 462, 2, 2
1758267271369, 8, 5, 373, 90, 223, 466, 2, 4
1758267271369, 4, 5, 366, 86, 223, 472, 3, 2
1758267271369, 13, 6, 361, 91, 221, 468, 8, 2
1758267271369, 0, 6, 368, 86, 228, 466, 2, 3
1758267271369, 0, 6, 366, 85, 223, 470, 2, 2
1758267271369, 2, 5, 369, 87, 232, 453, 2, 4
1758267271369, 15, 6, 367, 86, 232, 459, 1, 3
1758267271369, 2, 9, 369, 87, 221, 460, 2, 3
1758267271369, 9, 10, 367, 86, 231, 449, 3, 6
1758267271369, 7, 10, 363, 87, 224, 459, 1, 3
1758267271369, 4, 10, 366, 84, 215, 459, 4, 2
1758267271369, 1, 24, 368, 90, 221, 449, 1, 4
1758267271369, 3, 9, 371, 86, 220, 454, 1, 3
1758267271382, 3, 16, 371, 87, 220, 444, 3, 8
1758267271382, 4, 4, 368, 85, 218, 453, 1, 3
1758267271382, 1, 3, 372, 85, 221, 445, 2, 3
1758267271382, 6, 4, 370, 88, 217, 445, 2, 2
1758267271382, 6, 15, 365, 89, 216, 448, 2, 3
1758267271382, 3, 5, 371, 87, 215, 455, 6, 3
1758267271382, 4, 5, 368, 88, 226, 458, 3, 3
1758267271382, 2, 4, 368, 86, 223, 454, 1, 3
1758267271382, 4, 20, 365, 88, 225, 447, 3, 3
1758267271382, 1, 22, 365, 87, 228, 451, 3, 3
1758267271382, 7, 7, 370, 87, 229, 452, 1, 3
1758267271382, 7, 6, 369, 88, 225, 457, 2, 3
1758267271382, 3, 6, 364, 88, 227, 456, 1, 3
1758267271394, 1, 6, 363, 88, 231, 456, 2, 11
1758267271394, 3, 8, 365, 88, 228, 459, 2, 2
1758267271394, 7, 10, 364, 90, 227, 464, 2, 1
1758267271394, 6, 10, 363, 88, 230, 459, 1, 12
1758267271394, 8, 9, 367, 87, 230, 459, 3, 3
1758267271394, 0, 9, 370, 90, 227, 450, 2, 3
1758267271394, 4, 13, 364, 88, 229, 452, 2, 2
1758267271394, 3, 20, 367, 88, 230, 451, 0, 3
1758267271394, 7, 5, 364, 87, 226, 461, 2, 3
1758267271394, 10, 16, 365, 88, 228, 464, 1, 3
1758267271394, 4, 6, 365, 88, 230, 472, 1, 2
1758267271394, 8, 2, 363, 89, 229, 467, 1, 4
1758267271394, 5, 4, 359, 89, 230, 464, 2, 2
1758267271407, 0, 5, 362, 87, 228, 449, 7, 2
1758267271407, 2, 5, 356, 89, 241, 455, 2, 3
1758267271407, 3, 5, 371, 90, 231, 453, 1, 2
1758267271407, 16, 6, 357, 97, 244, 452, 8, 4
1758267271407, 5, 5, 358, 91, 228, 445, 2, 4
1758267271407, 2, 9, 359, 93, 232, 454, 1, 4
1758267271407, 4, 15, 362, 89, 233, 455, 2, 3
1758267271407, 4, 8, 363, 90, 231, 454, 2, 11
