unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269199837, I, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269201760, 5, 6, 971, 79, 376, 289, 2, 12
1758269201760, 2, 5, 960, 78, 387, 284, 2, 2
1758269201760, 2, 12, 963, 78, 375, 281, 2, 3
1758269201760, 1, 6, 968, 82, 381, 283, 2, 3
1758269201760, 5, 7, 971, 80, 379, 285, 2, 3
1758269201760, 1, 8, 971, 77, 377, 283, 1, 4
1758269201760, 5, 8, 963, 78, 376, 281, 6, 4
1758269201760, 4, 8, 968, 79, 381, 280, 2, 4
1758269201760, 2, 7, 971, 78, 376, 281, 1, 3
1758269201760, 3, 22, 973, 76, 381, 278, 2, 3
1758269201760, 5, 9, 971, 77, 379, 279, 1, 3
1758269201774, 2, 21, 968, 78, 378, 278, 1, 2
1758269201774, 5, 7, 959, 78, 376, 284, 1, 4
1758269201774, 4, 6, 967, 79, 379, 280, 1, 3
1758269201774, 1, 5, 959, 87, 384, 280, 2, 3
1758269201774, 3, 3, 972, 76, 381, 283, 2, 3
1758269201774, 4, 4, 976, 79, 381, 280, 2, 3
1758269201774, 0, 5, 973, 78, 377, 280, 2, 2
1758269201774, 6, 5, 962, 79, 381, 279, 2, 3
1758269201774, 1, 4, 968, 79, 380, 284, 1, 3
1758269201774, 3, 5, 963, 80, 377, 282, 2, 3
1758269201774, 1, 6, 963, 78, 377, 280, 2, 3
1758269201774, 5, 6, 961, 79, 377, 280, 2, 3
1758269201774, 9, 6, 972, 78, 376, 281, 2, 2
1758269201774, 3, 6, 975, 78, 380, 278, 1, 3
1758269201788, 5, 6, 961, 80, 380, 283, 1, 3
1758269201788, 3, 8, 965, 78, 380, 278, 1, 4
1758269201788, 5, 8, 967, 77, 376, 285, 2, 3
1758269201788, 0, 8, 973, 78, 377, 280, 2, 3
1758269201788, 5, 8, 968, 80, 377, 281, 3, 7
1758269201788, 3, 20, 972, 81, 376, 278, 2, 3
1758269201788, 5, 8, 975, 78, 379, 289, 2, 3
1758269201788, 3, 5, 971, 79, 381, 278, 1, 3
1758269201788, 2, 5, 967, 82, 380, 285, 1, 3
1758269201788, 4, 5, 973, 78, 376, 280, 2, 3
1758269201788, 2, 3, 975, 78, 375, 282, 1, 11
1758269201788, 2, 5, 963, 79, 376, 289, 2, 3
1758269201788, 2, 6, 968, 82, 375, 281, 2, 3
1758269201788, 5, 5, 972, 81, 379, 280, 1, 4
1758269201802, 7, 5, 967, 78, 376, 280, 1, 2
1758269201802, 5, 20, 975, 77, 375, 278, 11, 3
1758269201802, 2, 7, 965, 81, 378, 286, 2, 4
1758269201802, 3, 5, 963, 77, 376, 280, 2, 3
1758269201802, 10, 4, 972, 78, 376, 279, 2, 3
1758269201802, 2, 6, 968, 79, 379, 278, 1, 3
1758269201802, 2, 5, 971, 76, 383, 278, 1, 3
1758269201802, 0, 8, 968, 79, 381, 279, 2, 2
1758269201802, 3, 7, 973, 76, 387, 280, 1, 3
1758269201802, 7, 7, 971, 76, 381, 279, 1, 4
1758269201802, 8, 7, 971, 79, 380, 280, 2, 3
1758269201802, 0, 7, 968, 78, 381, 278, 2, 4
1758269201802, 3, 6, 975, 77, 384, 278, 1, 3
1758269201802, 4, 5, 968, 79, 376, 282, 1, 3
1758269201817, 4, 4, 971, 78, 387, 279, 2, 4
1758269201817, 2, 5, 973, 77, 387, 281, 1, 3
1758269201817, 5, 4, 968, 78, 375, 281, 3, 4
1758269201817, 7, 4, 970, 77, 383, 280, 1, 3
1758269201817, 6, 5, 963, 79, 383, 281, 2, 3
1758269201817, 3, 5, 972, 80, 378, 277, 2, 3
1758269201817, 2, 15, 968, 79, 376, 280, 2, 12
1758269201817, 3, 8, 972, 79, 379, 280, 1, 8
1758269201817, 3, 6, 973, 78, 374, 280, 10, 4
1758269201817, 2, 5, 962, 78, 379, 278, 2, 2
1758269201817, 2, 5, 968, 77, 376, 282, 2, 3
1758269201817, 4, 5, 963, 79, 375, 282, 6, 4
1758269201817, 4, 7, 971, 79, 376, 279, 2, 3
1758269201817, 3, 7, 970, 81, 379, 281, 2, 3
1758269201817, 5, 7, 973, 83, 376, 279, 2, 7
1758269201817, 2, 7, 971, 80, 387, 280, 3, 3
1758269201831, 4, 7, 965, 79, 375, 279, 3, 3
1758269201831, 0, 7, 967, 78, 379, 280, 2, 3
1758269201831, 4, 6, 968, 79, 385, 277, 2, 3
1758269201831, 9, 5, 963, 77, 376, 283, 2, 3
1758269201831, 3, 4, 968, 79, 379, 282, 2, 3
1758269201831, 5, 6, 968, 79, 379, 279, 4, 3
1758269201831, 4, 4, 968, 80, 377, 279, 1, 3
1758269201831, 7, 20, 971, 81, 377, 281, 2, 3
1758269201831, 4, 7, 971, 80, 375, 280, 2, 4
1758269201831, 1, 9, 968, 81, 376, 281, 2, 3
1758269201831, 2, 17, 967, 78, 380, 279, 2, 3
1758269201831, 5, 18, 975, 78, 381, 279, 1, 5
1758269201831, 6, 6, 965, 81, 387, 279, 2, 3
1758269201845, 2, 5, 971, 78, 381, 277, 1, 3
1758269201845, 9, 5, 974, 78, 379, 281, 1, 3
1758269201845, 3, 5, 971, 80, 377, 281, 2, 3
1758269201845, 4, 7, 973, 78, 380, 279, 1, 3
1758269201845, 7, 7, 968, 80, 377, 281, 4, 3
1758269201845, 3, 7, 963, 79, 377, 280, 2, 3
1758269201845, 5, 7, 973, 81, 378, 279, 3, 3
1758269201845, 7, 6, 970, 81, 380, 281, 2, 3
1758269201845, 4, 6, 963, 78, 377, 279, 2, 3
1758269201845, 1, 6, 971, 78, 381, 280, 2, 3
1758269201845, 2, 6, 972, 79, 380, 278, 2, 4
1758269201845, 2, 3, 967, 78, 380, 282, 2, 3
1758269201845, 0, 5, 963, 78, 376, 280, 1, 3
1758269201858, 2, 4, 973, 79, 379, 278, 3, 2
1758269201858, 2, 6, 965, 79, 380, 279, 2, 3
1758269201858, 5, 20, 963, 78, 374, 280, 9, 3
1758269201858, 9, 7, 963, 77, 379, 280, 2, 3
1758269201858, 2, 6, 965, 77, 383, 286, 2, 3
1758269201858, 1, 20, 971, 77, 381, 279, 1, 3
1758269201858, 4, 7, 975, 81, 376, 288, 3, 3
1758269201858, 11, 6, 961, 80, 380, 281, 1, 3
1758269201858, 3, 5, 963, 78, 380, 281, 2, 5
1758269201858, 2, 5, 975, 79, 376, 280, 3, 3
1758269201858, 2, 6, 972, 78, 376, 281, 2, 3
1758269201858, 1, 8, 963, 78, 381, 282, 2, 3
1758269201858, 1, 8, 959, 78, 377, 279, 2, 3
1758269201858, 1, 7, 970, 78, 376, 281, 1, 3
1758269201872, 4, 7, 969, 86, 383, 278, 2, 3
1758269201872, 7, 22, 973, 79, 375, 280, 4, 5
1758269201872, 4, 8, 975, 78, 375, 281, 2, 3
1758269201872, 2, 20, 971, 78, 381, 280, 4, 3
1758269201872, 8, 7, 974, 79, 378, 278, 3, 2
1758269201872, 5, 20, 965, 83, 383, 280, 5, 3
1758269201872, 5, 20, 963, 87, 377, 278, 2, 2
1758269201872, 5, 22, 975, 80, 380, 280, 0, 3
1758269201872, 9, 8, 972, 82, 377, 284, 2, 2
1758269201872, 5, 6, 968, 84, 379, 279, 1, 3
1758269201872, 2, 6, 968, 80, 378, 281, 1, 3
1758269201872, 5, 5, 973, 79, 375, 278, 2, 3
1758269201872, 6, 20, 972, 79, 375, 281, 2, 3
1758269201872, 4, 8, 963, 79, 381, 280, 1, 2
1758269201886, 5, 6, 963, 81, 375, 280, 2, 3
1758269201886, 6, 6, 976, 81, 377, 279, 1, 3
1758269201886, 3, 6, 975, 79, 377, 278, 2, 3
1758269201886, 5, 7, 964, 78, 381, 280, 2, 2
1758269201886, 3, 22, 968, 79, 375, 277, 1, 3
1758269201886, 5, 10, 973, 80, 376, 277, 2, 3
1758269201886, 1, 7, 968, 80, 380, 279, 3, 3
1758269201886, 7, 7, 963, 77, 377, 277, 1, 6
1758269201886, 0, 6, 974, 87, 377, 277, 2, 3
1758269201886, 2, 5, 962, 81, 379, 277, 2, 3
1758269201886, 4, 19, 962, 80, 377, 283, 1, 2
1758269201886, 2, 7, 968, 79, 382, 278, 2, 3
1758269201886, 1, 5, 976, 79, 382, 280, 2, 2
1758269201886, 2, 19, 968, 90, 380, 278, 2, 3
1758269201900, 10, 7, 968, 80, 383, 280, 10, 2
1758269201900, 1, 5, 972, 77, 387, 281, 2, 4
1758269201900, 10, 19, 971, 80, 381, 277, 2, 2
1758269201900, 3, 7, 975, 78, 382, 280, 1, 3
1758269201900, 7, 6, 972, 80, 385, 288, 3, 3
1758269201900, 2, 4, 965, 78, 377, 277, 2, 3
1758269201900, 5, 6, 975, 80, 380, 279, 2, 3
1758269201900, 3, 5, 967, 78, 375, 281, 2, 3
1758269201900, 5, 7, 968, 81, 381, 289, 2, 3
1758269201900, 7, 7, 973, 81, 381, 280, 2, 2
1758269201900, 8, 8, 965, 80, 387, 280, 2, 5
1758269201900, 3, 8, 972, 81, 378, 281, 3, 11
1758269201900, 4, 6, 963, 81, 387, 277, 2, 3
1758269201914, 1, 7, 973, 79, 377, 281, 2, 3
1758269201914, 2, 19, 970, 83, 381, 278, 2, 3
1758269201914, 7, 21, 967, 81, 379, 280, 2, 2
1758269201914, 5, 7, 968, 81, 378, 277, 2, 3
1758269201914, 1, 11, 968, 88, 377, 280, 2, 4
1758269201914, 5, 5, 959, 79, 377, 279, 1, 3
1758269201914, 7, 5, 963, 78, 375, 278, 4, 4
1758269201914, 9, 5, 973, 78, 380, 280, 1, 3
1758269201914, 5, 6, 970, 79, 381, 281, 2, 4
1758269201914, 3, 19, 975, 78, 379, 278, 2, 3
1758269201914, 9, 9, 968, 81, 377, 277, 2, 4
1758269201914, 7, 17, 961, 78, 375, 280, 1, 3
1758269201914, 4, 19, 982, 78, 380, 281, 1, 4
1758269201914, 6, 8, 975, 80, 375, 277, 2, 3
1758269201914, 3, 6, 968, 77, 377, 281, 2, 3
1758269201928, 5, 22, 970, 77, 375, 277, 2, 2
1758269201928, 11, 20, 968, 78, 376, 277, 2, 3
1758269201928, 5, 9, 963, 81, 376, 277, 1, 3
1758269201928, 2, 8, 975, 79, 379, 277, 10, 3
1758269201928, 1, 7, 980, 79, 377, 281, 1, 3
1758269201928, 5, 8, 976, 79, 383, 281, 2, 3
1758269201928, 9, 6, 968, 77, 377, 279, 1, 3
1758269201928, 3, 5, 975, 80, 377, 280, 1, 4
1758269201928, 9, 5, 971, 80, 378, 277, 2, 3
1758269201928, 3, 6, 974, 80, 379, 281, 1, 3
1758269201928, 3, 3, 971, 79, 384, 280, 1, 3
1758269201928, 10, 4, 973, 79, 382, 279, 2, 2
1758269201928, 8, 6, 971, 80, 377, 279, 2, 3
1758269201928, 2, 5, 975, 77, 377, 280, 2, 3
1758269201942, 5, 6, 975, 76, 381, 279, 2, 3
1758269201942, 7, 5, 973, 80, 381, 278, 2, 3
1758269201942, 2, 5, 975, 79, 379, 285, 2, 3
1758269201942, 2, 5, 971, 78, 384, 280, 1, 3
1758269201942, 3, 5, 968, 81, 381, 281, 2, 8
1758269201942, 2, 5, 972, 84, 381, 280, 2, 2
1758269201942, 4, 7, 963, 81, 377, 281, 3, 2
1758269201942, 3, 21, 968, 80, 382, 279, 2, 3
1758269201942, 4, 10, 970, 80, 380, 279, 2, 3
1758269201942, 1, 8, 971, 78, 382, 278, 2, 2
1758269201942, 4, 8, 961, 78, 377, 280, 2, 3
1758269201942, 1, 7, 963, 79, 380, 278, 2, 3
1758269201942, 2, 5, 971, 78, 380, 280, 4, 4
1758269201942, 6, 4, 964, 79, 381, 277, 3, 3
1758269201956, 5, 4, 965, 79, 381, 278, 2, 3
1758269201956, 2, 5, 968, 81, 380, 280, 2, 3
1758269201956, 3, 3, 963, 79, 384, 280, 2, 3
1758269201956, 3, 4, 963, 77, 380, 276, 2, 3
1758269201956, 0, 19, 961, 79, 381, 280, 2, 3
1758269201956, 6, 22, 971, 78, 382, 283, 1, 4
1758269201956, 4, 8, 967, 83, 378, 281, 3, 3
1758269201956, 2, 19, 967, 79, 381, 281, 9, 4
1758269201956, 7, 7, 963, 79, 381, 278, 2, 3
1758269201956, 1, 21, 971, 78, 384, 281, 2, 4
1758269201956, 4, 7, 971, 76, 375, 282, 1, 4
1758269201956, 5, 6, 970, 79, 377, 280, 2, 4
1758269201956, 4, 6, 968, 80, 383, 279, 1, 3
1758269201956, 4, 8, 971, 78, 381, 278, 2, 3
1758269201970, 6, 8, 961, 77, 380, 279, 2, 7
1758269201970, 17, 8, 963, 78, 379, 280, 1, 3
1758269201970, 4, 7, 959, 78, 384, 280, 1, 4
1758269201970, 1, 6, 968, 77, 380, 278, 2, 3
1758269201970, 2, 5, 970, 79, 376, 280, 2, 3
1758269201970, 2, 19, 961, 79, 377, 281, 2, 3
1758269201970, 2, 6, 973, 80, 379, 280, 2, 2
1758269201970, 3, 20, 963, 78, 387, 279, 1, 3
1758269201970, 2, 5, 961, 79, 381, 283, 10, 3
1758269201970, 3, 4, 963, 77, 388, 279, 2, 3
1758269201970, 9, 5, 971, 80, 380, 282, 2, 3
1758269201970, 7, 20, 963, 79, 379, 281, 1, 3
1758269201970, 3, 21, 968, 80, 378, 281, 1, 5
1758269201970, 5, 7, 970, 79, 376, 287, 1, 3
1758269201970, 5, 6, 971, 77, 376, 282, 1, 3
1758269201984, 0, 5, 971, 77, 376, 287, 2, 4
1758269201984, 5, 6, 970, 79, 375, 283, 2, 10
1758269201984, 4, 7, 966, 79, 375, 282, 1, 4
1758269201984, 7, 7, 970, 80, 376, 283, 2, 3
1758269201984, 2, 23, 972, 83, 389, 282, 2, 4
1758269201984, 3, 10, 976, 79, 384, 282, 2, 3
1758269201984, 3, 6, 975, 80, 375, 283, 1, 3
1758269201984, 7, 22, 980, 80, 379, 281, 2, 3
1758269201984, 3, 8, 963, 79, 376, 283, 1, 8
1758269201984, 10, 5, 974, 81, 377, 281, 2, 3
1758269201984, 2, 5, 975, 78, 384, 280, 2, 3
1758269201984, 6, 5, 972, 79, 376, 289, 2, 3
1758269201984, 3, 5, 971, 80, 376, 283, 2, 3
1758269201998, 3, 4, 971, 78, 379, 278, 2, 3
1758269201998, 2, 5, 968, 81, 376, 283, 2, 7
1758269201998, 3, 5, 970, 79, 379, 281, 1, 2
1758269201998, 8, 5, 961, 81, 380, 280, 3, 4
1758269201998, 2, 5, 971, 85, 385, 282, 2, 4
1758269201998, 2, 6, 975, 81, 376, 287, 1, 3
1758269201998, 5, 5, 967, 79, 378, 281, 2, 4
1758269201998, 1, 5, 967, 79, 376, 284, 2, 3
1758269201998, 6, 11, 984, 79, 378, 280, 1, 3
1758269201998, 6, 6, 960, 81, 379, 281, 2, 3
1758269201998, 3, 6, 963, 79, 386, 280, 2, 3
1758269201998, 5, 8, 975, 80, 379, 280, 2, 3
1758269201998, 1, 8, 959, 85, 377, 285, 2, 3
1758269201998, 3, 6, 968, 77, 380, 278, 2, 3
1758269202012, 9, 7, 968, 77, 376, 282, 2, 3
1758269202012, 1, 7, 968, 79, 381, 279, 1, 3
1758269202012, 3, 19, 973, 79, 375, 283, 2, 12
1758269202012, 1, 7, 968, 80, 373, 279, 2, 4
1758269202012, 2, 5, 962, 80, 378, 286, 2, 3
1758269202012, 1, 5, 965, 81, 375, 282, 2, 2
1758269202012, 3, 4, 975, 78, 384, 283, 1, 2
1758269202012, 3, 5, 971, 79, 377, 283, 2, 2
1758269202012, 3, 4, 972, 78, 378, 283, 2, 3
1758269202012, 4, 8, 963, 77, 380, 280, 1, 12
1758269202012, 5, 6, 972, 79, 381, 283, 2, 3
1758269202012, 3, 5, 973, 78, 376, 283, 2, 3
1758269202012, 6, 12, 971, 80, 375, 283, 2, 3
1758269202012, 2, 6, 971, 77, 380, 284, 3, 3
1758269202012, 6, 7, 961, 79, 379, 282, 2, 3
1758269202026, 7, 6, 968, 80, 375, 283, 2, 3
1758269202026, 3, 9, 971, 88, 376, 279, 3, 3
1758269202026, 1, 8, 961, 78, 375, 283, 3, 3
1758269202026, 3, 7, 961, 77, 376, 282, 1, 3
1758269202026, 5, 10, 967, 78, 382, 280, 2, 3
1758269202026, 3, 6, 966, 80, 383, 289, 1, 3
1758269202026, 3, 6, 960, 76, 380, 283, 2, 3
1758269202026, 1, 20, 966, 79, 377, 286, 2, 3
1758269202026, 6, 7, 961, 79, 381, 279, 2, 3
1758269202026, 6, 4, 967, 79, 381, 279, 2, 3
1758269202026, 2, 19, 964, 80, 381, 279, 2, 3
1758269202026, 3, 6, 960, 79, 378, 285, 1, 3
1758269202026, 3, 5, 960, 77, 381, 280, 2, 3
1758269202026, 4, 6, 973, 76, 376, 280, 2, 3
1758269202041, 4, 21, 961, 79, 381, 280, 2, 3
1758269202041, 3, 7, 961, 79, 376, 279, 4, 2
1758269202041, 4, 18, 967, 77, 389, 279, 3, 4
1758269202041, 6, 7, 964, 78, 380, 280, 1, 3
1758269202041, 6, 4, 967, 80, 381, 281, 1, 3
1758269202041, 5, 21, 967, 79, 381, 283, 2, 7
1758269202041, 3, 7, 967, 78, 381, 280, 2, 3
1758269202041, 5, 23, 961, 79, 379, 280, 11, 3
1758269202041, 2, 10, 967, 80, 377, 284, 3, 3
1758269202041, 3, 8, 961, 79, 380, 283, 2, 2
1758269202041, 5, 7, 971, 80, 377, 279, 2, 3
1758269202041, 3, 7, 968, 79, 377, 280, 2, 3
1758269202041, 2, 11, 960, 77, 377, 291, 1, 3
1758269202041, 1, 11, 967, 78, 375, 279, 2, 3
1758269202055, 6, 5, 959, 79, 380, 280, 2, 3
1758269202055, 3, 5, 960, 79, 377, 282, 1, 3
1758269202055, 4, 5, 967, 80, 377, 282, 2, 3
1758269202055, 12, 5, 961, 78, 377, 279, 2, 3
1758269202055, 5, 5, 960, 79, 377, 290, 1, 3
1758269202055, 4, 5, 967, 79, 382, 282, 2, 3
1758269202055, 3, 13, 967, 79, 378, 280, 2, 2
1758269202055, 4, 6, 961, 85, 381, 282, 2, 3
1758269202055, 4, 6, 973, 82, 377, 283, 2, 3
1758269202055, 4, 6, 961, 81, 380, 283, 2, 3
1758269202055, 0, 5, 964, 78, 381, 289, 5, 3
1758269202055, 3, 6, 960, 79, 378, 282, 2, 3
1758269202055, 4, 6, 971, 79, 377, 283, 2, 3
1758269202069, 3, 6, 964, 81, 382, 280, 1, 4
1758269202069, 11, 8, 971, 80, 377, 282, 2, 4
1758269202069, 5, 8, 967, 80, 383, 280, 2, 3
1758269202069, 1, 8, 964, 91, 380, 280, 2, 3
1758269202069, 3, 7, 971, 80, 382, 282, 1, 4
1758269202069, 6, 15, 971, 78, 388, 283, 2, 3
1758269202069, 4, 16, 961, 79, 380, 284, 2, 3
1758269202069, 0, 7, 967, 77, 381, 280, 2, 3
1758269202069, 3, 5, 970, 79, 379, 280, 2, 7
1758269202069, 4, 21, 964, 80, 380, 280, 2, 3
1758269202069, 1, 6, 966, 82, 377, 280, 2, 7
1758269202069, 1, 19, 963, 79, 381, 279, 2, 4
1758269202069, 1, 8, 960, 79, 376, 285, 3, 3
1758269202069, 2, 5, 971, 77, 377, 281, 2, 3
1758269202069, 4, 5, 968, 80, 379, 279, 1, 11
1758269202083, 5, 5, 971, 77, 381, 280, 1, 3
1758269202083, 4, 6, 960, 81, 379, 279, 2, 3
1758269202083, 3, 5, 968, 78, 380, 280, 2, 4
1758269202083, 3, 5, 968, 81, 377, 281, 7, 3
1758269202083, 5, 20, 968, 79, 383, 280, 2, 3
1758269202083, 4, 9, 976, 80, 379, 281, 5, 3
1758269202083, 5, 8, 963, 78, 381, 279, 2, 3
1758269202083, 12, 8, 961, 80, 380, 283, 2, 3
1758269202083, 3, 7, 971, 79, 375, 283, 2, 6
1758269202083, 4, 7, 976, 79, 380, 283, 1, 3
1758269202083, 6, 6, 971, 79, 376, 283, 2, 4
1758269202083, 2, 5, 971, 80, 380, 290, 3, 2
1758269202083, 2, 18, 978, 86, 376, 283, 2, 3
1758269202083, 5, 6, 973, 78, 381, 283, 1, 4
1758269202083, 3, 6, 971, 78, 376, 282, 2, 3
1758269202096, 2, 3, 968, 78, 380, 280, 5, 6
1758269202096, 5, 5, 971, 80, 375, 282, 2, 4
1758269202096, 5, 5, 970, 81, 380, 279, 1, 2
1758269202096, 3, 6, 975, 80, 377, 278, 3, 3
1758269202096, 3, 5, 967, 80, 377, 281, 3, 3
1758269202096, 7, 5, 975, 81, 381, 280, 2, 3
1758269202096, 6, 5, 971, 80, 381, 281, 2, 3
1758269202096, 6, 5, 975, 80, 380, 283, 2, 3
1758269202096, 6, 5, 971, 79, 382, 280, 1, 3
1758269202096, 2, 5, 971, 77, 387, 286, 10, 3
1758269202096, 4, 7, 970, 77, 381, 283, 2, 3
1758269202096, 4, 8, 976, 85, 380, 279, 2, 3
1758269202096, 7, 7, 971, 88, 379, 280, 2, 4
1758269202110, 4, 7, 976, 79, 376, 290, 0, 3
1758269202110, 7, 7, 975, 78, 376, 279, 1, 3
1758269202110, 4, 6, 973, 80, 381, 280, 2, 3
1758269202110, 6, 5, 968, 82, 378, 283, 2, 3
1758269202110, 2, 4, 960, 79, 387, 280, 1, 3
1758269202110, 12, 4, 971, 79, 375, 280, 1, 3
1758269202110, 3, 5, 973, 79, 376, 280, 2, 2
1758269202110, 1, 4, 971, 78, 384, 279, 2, 3
1758269202110, 3, 6, 963, 78, 376, 280, 3, 3
1758269202110, 4, 6, 970, 80, 381, 279, 2, 3
1758269202110, 4, 5, 975, 81, 375, 279, 10, 2
1758269202110, 3, 5, 971, 78, 376, 280, 2, 2
1758269202110, 3, 20, 967, 78, 383, 283, 3, 3
1758269202110, 5, 16, 971, 78, 381, 282, 1, 3
1758269202124, 4, 7, 968, 81, 375, 283, 2, 9
1758269202124, 9, 6, 971, 80, 376, 279, 3, 3
1758269202124, 5, 11, 971, 79, 375, 279, 2, 3
1758269202124, 7, 8, 968, 78, 379, 282, 1, 6
1758269202124, 3, 7, 971, 78, 374, 278, 2, 3
1758269202124, 2, 7, 971, 77, 385, 283, 2, 3
1758269202124, 4, 7, 963, 77, 376, 279, 3, 3
1758269202124, 4, 7, 975, 79, 373, 291, 2, 9
1758269202124, 4, 7, 971, 82, 375, 280, 2, 2
1758269202124, 7, 6, 963, 79, 376, 280, 2, 3
1758269202124, 4, 5, 980, 80, 376, 279, 2, 7
1758269202124, 4, 5, 961, 79, 377, 283, 2, 4
1758269202124, 3, 5, 973, 81, 376, 279, 2, 3
1758269202138, 3, 4, 961, 87, 379, 280, 2, 3
1758269202138, 5, 4, 971, 78, 379, 279, 2, 2
1758269202138, 2, 20, 968, 81, 384, 282, 3, 4
1758269202138, 2, 21, 967, 79, 376, 279, 6, 3
1758269202138, 2, 8, 971, 80, 374, 280, 2, 3
1758269202138, 4, 6, 975, 78, 377, 279, 1, 3
1758269202138, 4, 6, 960, 79, 374, 283, 1, 4
1758269202138, 6, 18, 968, 80, 379, 282, 1, 3
1758269202138, 6, 6, 959, 80, 376, 280, 2, 3
1758269202138, 7, 6, 963, 79, 375, 280, 4, 3
1758269202138, 4, 18, 970, 79, 379, 282, 2, 4
1758269202138, 6, 8, 959, 80, 385, 282, 10, 3
1758269202138, 7, 7, 971, 79, 379, 279, 2, 3
1758269202138, 4, 8, 963, 79, 375, 283, 2, 4
1758269202152, 4, 7, 967, 78, 384, 279, 2, 3
1758269202152, 3, 7, 960, 78, 375, 280, 2, 4
1758269202152, 0, 5, 965, 80, 379, 280, 2, 3
1758269202152, 3, 5, 970, 78, 379, 282, 2, 3
1758269202152, 4, 5, 976, 79, 375, 282, 2, 3
1758269202152, 3, 4, 971, 78, 378, 282, 1, 3
1758269202152, 0, 4, 963, 79, 387, 285, 3, 3
1758269202152, 7, 4, 973, 81, 379, 280, 2, 3
1758269202152, 4, 5, 970, 79, 375, 283, 3, 4
1758269202152, 7, 6, 971, 81, 378, 279, 2, 4
1758269202152, 5, 5, 971, 80, 379, 280, 6, 3
1758269202152, 3, 11, 970, 81, 379, 282, 3, 10
1758269202152, 4, 6, 963, 79, 375, 283, 10, 3
1758269202152, 4, 8, 975, 79, 381, 280, 2, 2
1758269202166, 0, 18, 963, 82, 379, 284, 2, 1
1758269202166, 2, 23, 973, 78, 380, 280, 2, 3
1758269202166, 0, 10, 970, 79, 377, 289, 2, 3
1758269202166, 11, 7, 963, 80, 376, 280, 1, 3
1758269202166, 6, 7, 971, 81, 378, 280, 2, 3
1758269202166, 6, 6, 968, 86, 381, 283, 1, 10
1758269202166, 4, 6, 971, 80, 377, 287, 6, 3
1758269202166, 4, 7, 963, 81, 376, 280, 1, 4
1758269202166, 5, 6, 971, 80, 377, 280, 1, 3
1758269202166, 9, 5, 973, 80, 377, 279, 1, 3
1758269202166, 3, 6, 961, 82, 383, 280, 2, 4
1758269202166, 1, 4, 968, 80, 377, 283, 2, 3
1758269202166, 16, 3, 971, 80, 381, 280, 1, 3
1758269202166, 0, 18, 961, 89, 377, 282, 1, 3
1758269202180, 3, 6, 968, 79, 377, 279, 1, 4
1758269202180, 7, 14, 968, 90, 387, 278, 2, 3
1758269202180, 5, 7, 971, 79, 379, 282, 1, 3
1758269202180, 4, 6, 961, 81, 380, 281, 3, 10
1758269202180, 4, 5, 971, 79, 378, 288, 1, 3
1758269202180, 3, 5, 971, 79, 383, 279, 2, 4
1758269202180, 5, 6, 971, 79, 381, 279, 2, 3
1758269202180, 4, 7, 968, 85, 380, 279, 2, 4
1758269202180, 6, 22, 971, 80, 379, 280, 4, 12
1758269202180, 0, 9, 971, 82, 379, 281, 2, 3
1758269202180, 5, 8, 971, 78, 378, 279, 2, 13
1758269202180, 1, 7, 968, 81, 378, 280, 2, 4
1758269202180, 5, 7, 971, 83, 375, 282, 2, 4
1758269202180, 3, 7, 968, 79, 376, 282, 4, 3
1758269202195, 3, 18, 961, 79, 376, 281, 1, 4
1758269202195, 4, 6, 964, 91, 380, 283, 2, 3
1758269202195, 3, 4, 966, 80, 376, 281, 2, 3
1758269202195, 3, 4, 964, 78, 375, 281, 2, 3
1758269202195, 2, 3, 961, 81, 376, 282, 2, 3
1758269202195, 4, 5, 968, 80, 377, 283, 2, 3
1758269202195, 2, 5, 961, 80, 377, 280, 1, 3
1758269202195, 1, 19, 970, 80, 380, 283, 2, 3
1758269202195, 11, 7, 961, 81, 376, 283, 1, 3
1758269202195, 0, 6, 964, 80, 377, 283, 9, 3
1758269202195, 11, 20, 967, 81, 376, 279, 2, 4
1758269202195, 3, 8, 960, 87, 377, 283, 1, 2
1758269202195, 1, 6, 971, 79, 377, 283, 1, 3
1758269202195, 5, 8, 961, 78, 379, 284, 2, 6
1758269202195, 5, 8, 961, 79, 375, 281, 2, 3
1758269202209, 3, 17, 961, 80, 387, 282, 3, 3
1758269202209, 10, 23, 963, 80, 381, 280, 2, 2
1758269202209, 6, 10, 968, 81, 378, 283, 2, 3
1758269202209, 15, 7, 971, 80, 378, 282, 5, 4
1758269202209, 16, 7, 961, 80, 379, 280, 1, 3
1758269202209, 1, 21, 968, 80, 379, 279, 9, 3
1758269202209, 5, 21, 964, 79, 378, 279, 2, 3
1758269202209, 9, 8, 959, 79, 379, 283, 1, 2
1758269202209, 3, 5, 960, 81, 378, 279, 2, 3
1758269202209, 13, 4, 967, 79, 381, 279, 6, 3
1758269202209, 5, 13, 967, 78, 379, 277, 2, 3
1758269202209, 3, 6, 955, 79, 375, 281, 0, 1
1758269202209, 0, 5, 963, 86, 379, 279, 1, 4
1758269202209, 2, 19, 965, 81, 379, 280, 2, 3
1758269202223, 8, 7, 963, 76, 379, 280, 1, 3
1758269202223, 2, 6, 968, 79, 377, 282, 2, 3
1758269202223, 1, 20, 959, 82, 375, 282, 1, 11
