unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354147063, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354147166, 3, 5, 1548, 62, 350, 263, 2, 3
1758354147166, 4, 5, 1544, 64, 350, 259, 2, 3
1758354147166, 3, 4, 1552, 63, 350, 261, 2, 3
1758354147166, 4, 4, 1543, 61, 350, 271, 2, 3
1758354147166, 3, 3, 1559, 60, 349, 260, 2, 5
1758354147166, 5, 4, 1558, 60, 349, 260, 2, 2
1758354147166, 6, 4, 1563, 62, 349, 259, 1, 4
1758354147166, 2, 4, 1563, 63, 350, 266, 2, 3
1758354147166, 4, 5, 1546, 64, 353, 260, 2, 4
1758354147166, 5, 5, 1564, 60, 349, 262, 2, 4
1758354147166, 2, 5, 1560, 58, 349, 263, 2, 3
1758354147166, 7, 5, 1567, 60, 352, 262, 1, 5
1758354147166, 6, 5, 1560, 61, 359, 260, 2, 3
1758354147166, 5, 7, 1567, 60, 353, 266, 2, 3
1758354147166, 4, 18, 1566, 58, 351, 257, 2, 3
1758354147166, 5, 10, 1567, 60, 350, 256, 2, 3
1758354147166, 3, 8, 1579, 58, 347, 260, 1, 4
1758354147166, 4, 8, 1575, 60, 349, 259, 1, 2
1758354147166, 3, 7, 1583, 61, 347, 264, 2, 3
1758354147166, 7, 6, 1574, 59, 347, 264, 2, 3
1758354147166, 3, 6, 1567, 58, 349, 264, 2, 3
1758354147166, 5, 18, 1576, 59, 350, 265, 2, 3
1758354147166, 4, 7, 1583, 61, 348, 256, 2, 3
1758354147166, 4, 4, 1579, 59, 350, 262, 2, 3
1758354147166, 0, 4, 1583, 61, 351, 261, 2, 3
1758354147166, 3, 4, 1567, 61, 351, 263, 1, 3
1758354147166, 4, 4, 1580, 60, 350, 265, 2, 3
1758354147166, 0, 4, 1583, 61, 351, 257, 4, 4
1758354147166, 9, 19, 1582, 60, 349, 260, 2, 3
1758354147166, 7, 7, 1591, 59, 347, 258, 2, 3
1758354147166, 4, 20, 1580, 59, 348, 259, 1, 7
1758354147166, 10, 9, 1583, 60, 351, 257, 2, 2
1758354147166, 4, 7, 1569, 62, 351, 257, 2, 3
1758354147166, 6, 6, 1583, 64, 351, 260, 1, 4
1758354147166, 3, 6, 1571, 61, 351, 257, 7, 3
1758354147166, 4, 7, 1576, 62, 349, 260, 2, 3
1758354147166, 4, 7, 1587, 65, 349, 258, 2, 3
1758354147166, 4, 7, 1583, 60, 349, 261, 2, 3
1758354147166, 4, 7, 1584, 61, 350, 259, 2, 2
1758354147166, 3, 20, 1582, 58, 351, 255, 12, 3
1758354147166, 4, 15, 1583, 60, 347, 259, 2, 3
1758354147166, 4, 7, 1570, 69, 353, 259, 2, 3
1758354147166, 6, 17, 1583, 60, 351, 258, 1, 3
1758354147166, 4, 5, 1583, 63, 348, 256, 1, 4
1758354147166, 4, 4, 1567, 60, 349, 257, 1, 3
1758354147166, 13, 4, 1584, 70, 353, 258, 2, 3
1758354147166, 4, 4, 1583, 61, 356, 259, 6, 3
1758354147166, 3, 5, 1583, 63, 351, 257, 7, 3
1758354147166, 5, 5, 1571, 62, 358, 262, 11, 7
1758354147166, 5, 20, 1591, 61, 356, 262, 2, 3
1758354147166, 3, 21, 1575, 61, 354, 260, 2, 3
1758354147166, 5, 23, 1588, 61, 352, 261, 2, 3
1758354147166, 6, 8, 1591, 63, 350, 259, 2, 3
1758354147166, 4, 7, 1591, 62, 348, 257, 2, 4
1758354147166, 3, 7, 1575, 61, 354, 258, 3, 3
1758354147166, 2, 22, 1584, 62, 349, 259, 2, 3
1758354147166, 4, 10, 1588, 64, 353, 259, 1, 3
1758354147166, 8, 9, 1574, 62, 354, 257, 2, 4
1758354147166, 5, 8, 1574, 60, 355, 259, 1, 3
1758354147166, 3, 6, 1591, 62, 349, 263, 2, 3
1758354147166, 4, 6, 1574, 61, 352, 261, 2, 12
1758354147166, 4, 4, 1591, 61, 363, 265, 1, 3
1758354147166, 3, 4, 1575, 64, 354, 260, 3, 3
1758354147166, 3, 3, 1575, 62, 354, 259, 2, 3
1758354147166, 2, 3, 1588, 62, 355, 261, 1, 8
1758354147166, 3, 4, 1584, 62, 351, 260, 2, 3
1758354147166, 11, 4, 1590, 64, 349, 263, 2, 3
1758354147166, 6, 3, 1591, 62, 354, 264, 2, 3
1758354147166, 2, 4, 1590, 63, 353, 264, 1, 3
1758354147166, 4, 5, 1591, 66, 354, 261, 2, 2
1758354147166, 9, 19, 1590, 67, 352, 263, 2, 5
1758354147166, 12, 8, 1591, 65, 360, 260, 2, 3
1758354147166, 5, 7, 1584, 65, 352, 263, 2, 2
1758354147166, 3, 22, 1588, 63, 352, 266, 4, 3
1758354147166, 7, 9, 1575, 69, 354, 275, 2, 3
1758354147166, 3, 8, 1588, 64, 355, 264, 2, 3
1758354147166, 5, 8, 1600, 67, 353, 262, 1, 10
1758354147166, 4, 8, 1595, 66, 353, 271, 0, 2
1758354147166, 3, 22, 1590, 65, 356, 261, 11, 2
1758354147166, 5, 9, 1584, 65, 354, 263, 2, 3
1758354147166, 8, 6, 1584, 65, 352, 265, 2, 3
1758354147166, 5, 20, 1579, 66, 352, 265, 2, 4
1758354147166, 4, 14, 1584, 65, 352, 271, 2, 3
1758354147166, 5, 18, 1588, 67, 355, 264, 7, 3
1758354147166, 1, 5, 1583, 65, 353, 265, 2, 3
1758354147166, 5, 4, 1591, 70, 352, 265, 2, 5
1758354147166, 3, 4, 1591, 66, 354, 269, 2, 3
1758354147166, 1, 4, 1584, 65, 352, 267, 8, 2
1758354147166, 0, 19, 1596, 69, 354, 267, 2, 13
1758354147166, 6, 6, 1584, 65, 352, 270, 2, 8
1758354147166, 5, 5, 1590, 63, 350, 269, 2, 10
1758354147166, 4, 6, 1574, 65, 355, 268, 1, 2
1758354147166, 4, 7, 1579, 65, 352, 275, 1, 3
1758354147166, 3, 7, 1579, 75, 352, 263, 1, 3
1758354147166, 4, 8, 1584, 65, 352, 262, 2, 4
1758354147166, 4, 8, 1575, 64, 350, 263, 2, 3
1758354147166, 6, 8, 1591, 66, 355, 263, 2, 10
1758354147166, 6, 7, 1591, 65, 352, 267, 1, 3
1758354147166, 6, 22, 1579, 66, 354, 265, 2, 3
1758354147166, 4, 8, 1588, 68, 350, 264, 1, 1
1758354147166, 11, 5, 1591, 66, 350, 264, 3, 3
1758354147166, 2, 19, 1584, 65, 352, 262, 1, 3
1758354147166, 7, 5, 1595, 65, 352, 262, 1, 3
1758354147166, 4, 4, 1599, 66, 349, 262, 1, 3
1758354147166, 3, 3, 1595, 64, 353, 263, 2, 2
1758354147166, 1, 4, 1592, 66, 354, 269, 1, 3
1758354147166, 4, 5, 1595, 64, 351, 264, 2, 3
1758354147166, 3, 13, 1596, 65, 362, 270, 8, 3
1758354147166, 10, 18, 1592, 75, 354, 262, 2, 3
1758354147166, 3, 6, 1595, 65, 349, 259, 2, 3
1758354147166, 3, 11, 1592, 64, 352, 268, 2, 4
1758354147166, 3, 13, 1598, 66, 349, 258, 3, 3
1758354147166, 4, 7, 1585, 67, 350, 263, 1, 4
1758354147166, 3, 7, 1599, 67, 361, 260, 2, 3
1758354147166, 4, 7, 1599, 66, 355, 261, 2, 5
1758354147166, 6, 8, 1599, 65, 354, 259, 2, 4
1758354147166, 3, 7, 1599, 64, 353, 257, 2, 5
1758354147166, 7, 7, 1596, 66, 347, 260, 2, 4
1758354147166, 7, 21, 1592, 74, 350, 261, 2, 3
1758354147166, 11, 8, 1599, 65, 354, 262, 1, 3
1758354147166, 1, 21, 1583, 64, 349, 256, 1, 3
1758354147166, 3, 7, 1595, 66, 352, 257, 3, 3
1758354147166, 4, 5, 1599, 66, 359, 257, 11, 3
1758354147166, 1, 6, 1597, 66, 350, 258, 2, 3
1758354147166, 4, 4, 1584, 67, 352, 258, 2, 3
1758354147166, 4, 4, 1583, 66, 350, 257, 2, 3
1758354147166, 3, 4, 1600, 67, 349, 263, 2, 3
1758354147166, 2, 19, 1585, 65, 352, 257, 3, 2
1758354147166, 4, 6, 1596, 68, 355, 263, 1, 3
1758354147166, 2, 5, 1599, 69, 349, 257, 3, 6
1758354147166, 4, 5, 1599, 66, 349, 266, 2, 4
1758354147166, 3, 6, 1598, 65, 351, 260, 2, 3
1758354147166, 3, 6, 1598, 72, 350, 262, 2, 3
1758354147166, 3, 6, 1580, 68, 348, 260, 2, 9
1758354147166, 3, 6, 1583, 65, 349, 264, 2, 3
1758354147166, 11, 7, 1599, 66, 348, 257, 2, 4
1758354147166, 4, 7, 1592, 69, 352, 259, 2, 3
1758354147166, 11, 21, 1599, 68, 350, 255, 9, 4
1758354147166, 0, 8, 1598, 65, 349, 257, 1, 7
1758354147166, 4, 7, 1601, 68, 348, 256, 2, 3
1758354147166, 13, 6, 1614, 67, 350, 260, 2, 4
1758354147166, 0, 8, 1592, 67, 353, 256, 2, 3
1758354147166, 10, 19, 1587, 67, 350, 257, 2, 3
1758354147166, 2, 6, 1601, 67, 349, 256, 2, 2
1758354147166, 4, 5, 1587, 69, 350, 257, 1, 3
1758354147166, 5, 3, 1599, 68, 359, 257, 1, 3
1758354147166, 10, 4, 1601, 68, 352, 260, 1, 3
1758354147166, 5, 4, 1585, 67, 349, 267, 2, 3
1758354147166, 6, 18, 1587, 69, 348, 257, 2, 3
1758354147166, 10, 6, 1599, 69, 352, 256, 2, 3
1758354147166, 5, 6, 1599, 68, 353, 259, 2, 3
1758354147166, 2, 6, 1596, 70, 349, 257, 2, 3
1758354147166, 5, 5, 1599, 71, 352, 258, 1, 3
1758354147166, 4, 22, 1598, 69, 351, 258, 2, 3
1758354147166, 4, 24, 1592, 77, 350, 257, 2, 3
1758354147166, 5, 10, 1598, 69, 356, 261, 2, 3
1758354147166, 4, 8, 1583, 69, 348, 261, 2, 3
1758354147166, 7, 8, 1592, 69, 353, 259, 1, 3
1758354147166, 0, 22, 1596, 76, 352, 259, 1, 11
1758354147166, 0, 9, 1603, 70, 354, 256, 2, 3
1758354147166, 0, 6, 1599, 68, 351, 259, 2, 3
1758354147166, 2, 4, 1583, 69, 350, 259, 2, 3
1758354147166, 3, 4, 1592, 67, 353, 253, 2, 3
1758354147166, 4, 4, 1583, 68, 351, 255, 1, 2
1758354147166, 2, 3, 1587, 69, 352, 254, 8, 3
1758354147166, 3, 3, 1599, 70, 357, 254, 2, 3
1758354147166, 4, 4, 1587, 70, 351, 255, 1, 3
1758354147166, 4, 5, 1592, 67, 353, 254, 2, 3
1758354147166, 11, 4, 1603, 66, 352, 255, 2, 3
1758354147166, 6, 4, 1586, 67, 351, 258, 1, 3
1758354147166, 3, 4, 1587, 70, 352, 257, 1, 3
1758354147166, 3, 8, 1592, 68, 355, 259, 11, 3
1758354147166, 3, 6, 1603, 66, 352, 259, 2, 4
1758354147166, 5, 21, 1596, 67, 355, 257, 2, 3
1758354147166, 4, 10, 1587, 65, 352, 259, 2, 3
1758354147166, 6, 22, 1583, 65, 354, 259, 2, 4
1758354147166, 3, 9, 1603, 65, 355, 257, 1, 3
1758354147166, 4, 20, 1599, 66, 352, 259, 2, 4
1758354147166, 3, 23, 1592, 67, 352, 259, 2, 9
1758354147166, 9, 8, 1587, 63, 352, 263, 2, 3
1758354147166, 4, 5, 1599, 66, 352, 262, 1, 3
1758354147166, 4, 5, 1599, 67, 353, 258, 1, 2
1758354147166, 6, 4, 1598, 65, 353, 261, 2, 3
1758354147166, 13, 4, 1599, 66, 353, 263, 1, 3
1758354147166, 5, 5, 1598, 64, 353, 271, 2, 3
1758354147166, 6, 2, 1596, 65, 353, 261, 2, 3
1758354147166, 9, 18, 1596, 65, 352, 263, 1, 2
1758354147166, 4, 6, 1599, 66, 352, 263, 1, 3
1758354147166, 3, 5, 1599, 68, 352, 269, 1, 3
1758354147166, 6, 6, 1591, 67, 352, 263, 2, 9
1758354147166, 3, 15, 1607, 65, 359, 260, 1, 2
1758354147166, 6, 21, 1596, 64, 354, 260, 1, 3
1758354147166, 4, 8, 1607, 74, 363, 261, 3, 3
1758354147166, 3, 7, 1591, 67, 355, 264, 9, 3
1758354147166, 2, 20, 1596, 67, 355, 262, 2, 4
1758354147166, 3, 9, 1599, 69, 357, 261, 2, 3
1758354147166, 7, 8, 1587, 69, 354, 262, 2, 4
1758354147166, 13, 8, 1598, 66, 353, 265, 2, 3
1758354147166, 7, 7, 1598, 65, 358, 264, 2, 4
1758354147166, 2, 5, 1599, 68, 357, 273, 2, 3
1758354147166, 3, 5, 1608, 68, 353, 263, 1, 3
1758354147166, 4, 8, 1599, 67, 356, 266, 1, 3
1758354147166, 3, 5, 1596, 67, 359, 267, 2, 3
1758354147166, 4, 3, 1599, 69, 358, 264, 1, 6
1758354147166, 6, 3, 1603, 65, 356, 266, 2, 4
1758354147166, 4, 4, 1587, 67, 359, 266, 1, 3
1758354147166, 2, 4, 1587, 66, 359, 267, 2, 3
1758354147166, 3, 15, 1592, 67, 358, 267, 3, 2
1758354147166, 12, 6, 1603, 67, 356, 265, 2, 2
1758354147166, 5, 5, 1599, 67, 356, 270, 1, 3
1758354147166, 4, 6, 1603, 72, 357, 267, 1, 4
1758354147166, 9, 6, 1599, 68, 362, 266, 2, 3
1758354147166, 5, 19, 1599, 67, 355, 268, 2, 3
1758354147166, 5, 9, 1596, 67, 359, 263, 2, 4
1758354147166, 4, 8, 1591, 69, 355, 264, 9, 3
1758354147166, 11, 8, 1607, 66, 358, 266, 1, 3
1758354147166, 11, 7, 1587, 70, 367, 266, 1, 3
1758354147166, 0, 8, 1596, 67, 355, 266, 2, 3
1758354147166, 5, 19, 1591, 68, 355, 267, 7, 3
1758354147166, 6, 8, 1588, 66, 359, 266, 2, 3
1758354147166, 5, 6, 1583, 71, 355, 265, 1, 2
1758354147166, 6, 4, 1591, 67, 358, 268, 2, 3
1758354147166, 9, 4, 1587, 71, 357, 267, 1, 3
1758354147166, 4, 5, 1591, 67, 357, 265, 2, 3
1758354147166, 6, 15, 1583, 67, 361, 271, 1, 3
1758354147166, 3, 20, 1583, 66, 363, 265, 1, 4
1758354147166, 7, 5, 1601, 67, 358, 265, 2, 3
1758354147166, 3, 5, 1599, 68, 358, 269, 1, 3
1758354147166, 3, 16, 1592, 67, 358, 265, 2, 3
1758354147166, 3, 6, 1583, 67, 360, 268, 2, 3
1758354147166, 5, 20, 1612, 71, 360, 269, 3, 2
1758354147166, 5, 9, 1598, 68, 360, 265, 2, 4
1758354147166, 2, 6, 1585, 67, 359, 268, 5, 3
1758354147166, 4, 22, 1615, 77, 360, 269, 2, 3
1758354147166, 4, 11, 1599, 69, 360, 267, 2, 3
1758354147166, 4, 9, 1612, 69, 358, 267, 2, 3
1758354147166, 3, 13, 1592, 68, 362, 269, 2, 9
1758354147166, 4, 23, 1608, 69, 359, 267, 10, 3
1758354147166, 3, 9, 1592, 68, 361, 268, 3, 3
1758354147166, 4, 8, 1585, 67, 359, 268, 1, 3
1758354147166, 6, 6, 1583, 68, 362, 269, 3, 9
1758354147166, 4, 5, 1581, 70, 363, 271, 2, 3
1758354147166, 3, 4, 1595, 68, 361, 271, 2, 3
1758354147166, 2, 2, 1595, 68, 358, 269, 2, 3
1758354147166, 5, 4, 1595, 69, 360, 270, 2, 11
1758354147166, 5, 4, 1579, 68, 362, 271, 2, 2
1758354147166, 3, 5, 1592, 67, 361, 279, 2, 4
1758354147166, 3, 4, 1601, 69, 363, 278, 2, 3
1758354147166, 1, 5, 1592, 73, 362, 267, 3, 4
1758354147166, 6, 4, 1594, 74, 369, 269, 2, 3
1758354147166, 0, 18, 1592, 69, 363, 267, 2, 3
1758354147166, 2, 23, 1599, 67, 363, 268, 2, 4
1758354147166, 3, 23, 1599, 67, 363, 269, 2, 3
1758354147166, 3, 9, 1584, 68, 363, 270, 6, 3
1758354147166, 1, 7, 1584, 66, 359, 268, 7, 12
1758354147166, 5, 9, 1594, 71, 365, 270, 1, 3
1758354147166, 3, 7, 1590, 68, 363, 268, 2, 2
1758354147166, 2, 15, 1579, 67, 359, 274, 2, 4
1758354147166, 3, 22, 1594, 66, 358, 271, 2, 3
1758354147166, 8, 8, 1600, 70, 360, 270, 1, 3
1758354147166, 7, 6, 1600, 67, 365, 271, 3, 3
1758354147166, 3, 17, 1584, 69, 359, 270, 2, 2
1758354147166, 2, 5, 1584, 67, 366, 272, 2, 3
1758354147166, 5, 4, 1575, 69, 360, 271, 2, 2
1758354147166, 2, 3, 1595, 67, 363, 269, 2, 3
1758354147166, 3, 19, 1591, 67, 363, 270, 5, 3
1758354147166, 4, 6, 1584, 65, 359, 271, 2, 3
1758354147166, 3, 19, 1595, 68, 363, 270, 10, 3
1758354147166, 3, 20, 1591, 69, 365, 280, 2, 3
1758354147166, 4, 22, 1600, 65, 360, 273, 2, 3
1758354147166, 1, 19, 1588, 68, 363, 271, 1, 3
1758354147166, 8, 9, 1591, 71, 359, 279, 2, 4
1758354147166, 3, 5, 1590, 71, 360, 272, 2, 3
1758354147166, 3, 20, 1600, 69, 371, 271, 1, 3
1758354147166, 7, 9, 1591, 68, 359, 272, 2, 3
1758354147166, 4, 22, 1590, 69, 367, 272, 2, 3
1758354147166, 13, 10, 1588, 69, 360, 275, 1, 3
1758354147166, 4, 7, 1591, 71, 359, 269, 2, 3
1758354147166, 4, 7, 1591, 68, 360, 275, 5, 4
1758354147166, 14, 7, 1574, 68, 367, 274, 2, 3
1758354147166, 3, 5, 1600, 69, 362, 272, 2, 2
1758354147166, 5, 18, 1591, 68, 365, 272, 10, 3
1758354147166, 4, 6, 1584, 68, 362, 272, 2, 2
1758354147166, 4, 16, 1590, 69, 360, 273, 11, 3
1758354147166, 4, 6, 1584, 75, 360, 281, 2, 3
1758354147166, 2, 19, 1591, 69, 360, 279, 1, 3
1758354147166, 5, 21, 1584, 69, 363, 272, 4, 3
1758354147166, 3, 6, 1588, 71, 357, 274, 2, 3
1758354147166, 4, 5, 1575, 67, 361, 273, 1, 4
1758354147166, 4, 21, 1584, 70, 359, 280, 2, 4
1758354147166, 3, 7, 1591, 68, 363, 276, 2, 2
1758354147166, 10, 6, 1584, 70, 366, 272, 2, 2
1758354147166, 3, 5, 1584, 69, 361, 272, 1, 4
1758354147166, 3, 7, 1584, 71, 359, 273, 2, 3
1758354147166, 7, 7, 1590, 70, 363, 274, 2, 3
1758354147166, 8, 7, 1582, 73, 360, 273, 3, 3
1758354147166, 2, 22, 1582, 74, 360, 275, 2, 3
1758354147166, 4, 24, 1576, 70, 364, 274, 2, 3
1758354147166, 0, 9, 1576, 69, 365, 274, 2, 4
1758354147166, 2, 7, 1583, 68, 363, 273, 1, 3
1758354147166, 3, 4, 1583, 68, 358, 274, 2, 4
1758354147166, 4, 7, 1571, 69, 357, 276, 1, 2
1758354147166, 6, 4, 1580, 69, 361, 271, 3, 3
1758354147166, 5, 4, 1576, 68, 358, 280, 2, 3
1758354147166, 3, 3, 1583, 69, 361, 272, 3, 3
1758354147166, 5, 4, 1571, 67, 363, 271, 4, 3
1758354147166, 4, 4, 1576, 79, 360, 272, 2, 3
1758354147166, 7, 4, 1583, 72, 359, 274, 1, 2
1758354147166, 3, 4, 1583, 72, 360, 277, 2, 2
1758354147166, 4, 19, 1582, 71, 359, 276, 3, 4
1758354147166, 4, 23, 1582, 69, 362, 274, 2, 3
1758354147166, 3, 8, 1570, 69, 362, 272, 2, 3
1758354147166, 5, 7, 1580, 69, 363, 273, 2, 3
1758354147166, 5, 23, 1568, 72, 362, 278, 1, 4
1758354147166, 3, 8, 1578, 71, 360, 277, 2, 3
1758354147166, 6, 8, 1592, 73, 363, 277, 3, 3
1758354147166, 6, 7, 1568, 70, 366, 273, 2, 4
1758354147166, 2, 6, 1568, 68, 359, 273, 2, 3
1758354147166, 4, 6, 1579, 71, 360, 276, 2, 3
1758354147166, 1, 7, 1567, 70, 361, 272, 4, 4
1758354147166, 4, 5, 1579, 70, 358, 274, 2, 3
1758354147166, 8, 4, 1582, 71, 359, 274, 10, 3
1758354147166, 4, 3, 1579, 71, 358, 272, 2, 12
1758354147166, 2, 4, 1568, 76, 360, 275, 2, 5
1758354147166, 4, 3, 1574, 70, 359, 274, 1, 3
1758354147166, 5, 6, 1568, 70, 360, 272, 1, 2
1758354147166, 5, 19, 1578, 70, 362, 271, 1, 3
1758354147166, 3, 6, 1579, 70, 359, 274, 3, 4
1758354147166, 6, 5, 1572, 76, 365, 275, 2, 3
1758354147166, 5, 4, 1584, 70, 361, 275, 2, 2
1758354147166, 2, 19, 1567, 68, 364, 273, 2, 3
1758354147166, 2, 8, 1568, 78, 359, 275, 1, 4
1758354147166, 2, 6, 1572, 69, 367, 272, 3, 3
1758354147166, 2, 23, 1575, 67, 361, 273, 1, 7
1758354147166, 3, 9, 1574, 67, 363, 270, 3, 3
1758354147166, 4, 8, 1568, 68, 371, 272, 2, 3
1758354147166, 14, 8, 1575, 67, 360, 272, 2, 7
1758354147166, 3, 7, 1568, 67, 367, 273, 10, 3
1758354147166, 3, 5, 1559, 68, 378, 269, 2, 4
1758354147166, 4, 22, 1566, 70, 369, 273, 3, 3
1758354147166, 2, 7, 1555, 67, 368, 277, 2, 3
1758354147166, 4, 5, 1567, 68, 367, 271, 2, 9
1758354147166, 4, 4, 1567, 68, 362, 276, 2, 11
1758354147166, 3, 4, 1571, 70, 369, 272, 6, 3
1758354147166, 12, 7, 1567, 67, 367, 272, 11, 3
1758354147166, 10, 4, 1555, 68, 364, 272, 2, 12
1758354147166, 4, 18, 1567, 66, 364, 272, 4, 3
1758354147166, 14, 6, 1555, 68, 360, 272, 6, 3
1758354147166, 3, 5, 1569, 67, 366, 279, 2, 3
1758354147166, 0, 4, 1564, 68, 367, 272, 1, 3
1758354147166, 3, 6, 1569, 70, 367, 273, 1, 3
1758354147166, 1, 5, 1576, 67, 368, 279, 2, 3
1758354147166, 7, 6, 1580, 71, 369, 273, 2, 8
1758354147166, 3, 7, 1564, 67, 367, 275, 2, 3
1758354147166, 4, 7, 1564, 68, 370, 275, 2, 3
1758354147166, 5, 8, 1567, 66, 365, 276, 1, 2
1758354147166, 4, 8, 1560, 70, 365, 271, 2, 3
1758354147166, 4, 7, 1565, 68, 369, 275, 2, 3
1758354147166, 6, 6, 1560, 68, 371, 272, 2, 3
1758354147166, 3, 6, 1547, 71, 365, 274, 3, 3
1758354147166, 6, 20, 1551, 68, 367, 272, 2, 3
1758354147166, 4, 6, 1560, 68, 367, 275, 2, 3
1758354147166, 3, 4, 1551, 79, 365, 274, 7, 3
1758354147166, 3, 18, 1549, 69, 368, 272, 2, 3
1758354147166, 2, 5, 1547, 71, 371, 272, 5, 3
1758354147166, 2, 3, 1563, 68, 366, 274, 2, 3
1758354147166, 4, 5, 1549, 68, 369, 272, 1, 12
1758354147166, 4, 4, 1551, 69, 368, 274, 2, 3
1758354147166, 5, 6, 1560, 70, 369, 274, 1, 3
1758354147166, 2, 4, 1547, 66, 375, 271, 1, 3
1758354147166, 4, 5, 1556, 69, 367, 273, 2, 4
1758354147166, 6, 6, 1568, 71, 373, 271, 1, 4
1758354147166, 1, 6, 1568, 70, 372, 271, 2, 3
1758354147166, 6, 7, 1567, 70, 372, 269, 2, 3
1758354147166, 5, 8, 1552, 74, 367, 270, 8, 4
1758354147166, 3, 8, 1568, 71, 372, 273, 2, 4
1758354147166, 6, 7, 1558, 70, 368, 275, 6, 3
1758354147166, 1, 19, 1559, 69, 371, 270, 2, 3
1758354147166, 3, 9, 1563, 71, 370, 276, 1, 5
1758354147166, 2, 4, 1559, 70, 379, 271, 5, 3
1758354147166, 5, 5, 1547, 68, 369, 279, 2, 4
1758354147166, 2, 4, 1542, 67, 374, 273, 3, 2
1758354147166, 4, 4, 1556, 73, 373, 273, 2, 3
1758354147166, 6, 4, 1574, 69, 369, 271, 2, 3
1758354147166, 4, 4, 1574, 76, 367, 272, 1, 3
1758354147166, 6, 3, 1558, 69, 371, 272, 2, 3
1758354147166, 2, 19, 1559, 78, 371, 274, 1, 3
1758354147166, 6, 20, 1556, 69, 367, 273, 11, 4
1758354147166, 1, 7, 1559, 67, 372, 275, 1, 3
1758354147166, 0, 5, 1556, 73, 369, 274, 2, 2
1758354147166, 5, 5, 1559, 70, 371, 271, 2, 6
1758354147166, 4, 7, 1566, 73, 370, 275, 2, 2
1758354147166, 5, 7, 1551, 70, 368, 275, 2, 3
1758354147166, 5, 7, 1547, 70, 382, 283, 10, 3
1758354147166, 5, 7, 1568, 71, 370, 275, 1, 3
1758354147166, 4, 8, 1552, 69, 367, 272, 2, 3
1758354147166, 3, 7, 1552, 70, 367, 275, 2, 3
1758354147166, 5, 7, 1558, 70, 369, 272, 1, 4
1758354147166, 8, 7, 1559, 68, 373, 274, 1, 3
1758354147166, 7, 7, 1542, 70, 371, 272, 1, 3
1758354147166, 5, 5, 1556, 69, 369, 278, 2, 3
1758354147166, 9, 4, 1556, 69, 368, 277, 2, 3
1758354147166, 3, 16, 1556, 69, 372, 273, 1, 3
1758354147166, 4, 5, 1556, 68, 369, 275, 1, 9
1758354147166, 3, 4, 1542, 71, 374, 275, 11, 3
1758354147166, 3, 3, 1559, 68, 371, 279, 1, 3
1758354147166, 4, 4, 1556, 71, 370, 273, 2, 4
1758354147166, 3, 4, 1559, 68, 377, 273, 2, 4
1758354147166, 0, 20, 1552, 79, 371, 272, 2, 4
1758354147166, 7, 7, 1558, 70, 372, 272, 1, 4
1758354147166, 4, 6, 1558, 70, 368, 280, 2, 3
1758354147166, 4, 6, 1559, 68, 374, 275, 2, 3
1758354147166, 5, 7, 1552, 69, 372, 278, 1, 3
1758354147166, 2, 7, 1548, 68, 372, 275, 2, 3
1758354147166, 4, 8, 1559, 70, 369, 276, 8, 4
1758354147166, 4, 8, 1554, 70, 369, 275, 2, 3
1758354147166, 9, 8, 1542, 68, 375, 276, 7, 3
1758354147166, 0, 8, 1543, 71, 375, 279, 2, 3
1758354147166, 3, 6, 1543, 70, 372, 277, 2, 3
1758354147166, 3, 18, 1554, 70, 371, 276, 2, 4
1758354147166, 2, 6, 1559, 70, 370, 278, 1, 5
1758354147166, 3, 11, 1544, 70, 371, 276, 2, 4
1758354147166, 3, 7, 1559, 69, 369, 273, 2, 11
1758354147166, 3, 4, 1543, 70, 370, 274, 2, 2
1758354147166, 5, 17, 1543, 72, 370, 273, 10, 3
1758354147166, 0, 6, 1559, 67, 372, 276, 10, 12
1758354147166, 11, 20, 1544, 71, 374, 273, 2, 2
1758354147166, 15, 7, 1559, 67, 368, 271, 2, 3
1758354147166, 6, 5, 1539, 69, 369, 273, 2, 4
1758354147166, 4, 5, 1538, 70, 374, 279, 1, 3
1758354147166, 2, 5, 1555, 71, 369, 276, 10, 2
1758354147166, 4, 21, 1552, 70, 369, 275, 7, 3
1758354147166, 5, 10, 1555, 71, 374, 278, 2, 3
1758354147166, 3, 8, 1544, 70, 366, 277, 3, 4
1758354147166, 4, 7, 1559, 70, 371, 278, 11, 3
1758354147166, 3, 8, 1563, 69, 380, 277, 2, 2
1758354147166, 4, 8, 1544, 69, 377, 276, 10, 3
1758354147166, 4, 7, 1543, 70, 373, 276, 2, 3
1758354147166, 3, 6, 1544, 68, 374, 274, 1, 3
1758354147166, 3, 5, 1548, 70, 373, 279, 2, 7
1758354147166, 10, 5, 1550, 67, 372, 284, 1, 2
1758354147166, 6, 3, 1539, 68, 369, 275, 1, 3
1758354147166, 3, 18, 1548, 69, 369, 275, 2, 3
1758354147166, 1, 6, 1555, 70, 373, 275, 2, 3
1758354147166, 3, 5, 1539, 79, 369, 275, 1, 3
1758354147166, 3, 5, 1548, 75, 372, 278, 9, 7
1758354147166, 3, 3, 1551, 71, 368, 279, 1, 5
1758354147166, 5, 5, 1548, 73, 376, 286, 2, 3
