unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357288302, E, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357289437, 4, 11, 394, 119, 425, 338, 1, 1
1758357289437, 3, 25, 392, 119, 424, 335, 2, 5
1758357289437, 9, 11, 395, 115, 424, 337, 2, 2
1758357289437, 3, 9, 390, 121, 422, 333, 2, 2
1758357289437, 10, 7, 399, 119, 424, 335, 1, 2
1758357289437, 3, 5, 394, 116, 422, 333, 1, 3
1758357289437, 2, 5, 396, 116, 423, 333, 2, 1
1758357289437, 2, 3, 392, 117, 422, 331, 1, 1
1758357289437, 3, 9, 390, 116, 419, 335, 2, 2
1758357289437, 3, 4, 390, 129, 423, 338, 4, 2
1758357289437, 1, 4, 399, 119, 429, 334, 2, 5
1758357289437, 4, 4, 395, 125, 419, 334, 7, 3
1758357289451, 4, 5, 394, 119, 420, 335, 1, 5
1758357289451, 13, 6, 391, 120, 419, 335, 3, 5
1758357289451, 4, 5, 392, 122, 421, 333, 2, 3
1758357289451, 3, 5, 398, 118, 419, 335, 3, 2
1758357289451, 5, 6, 396, 118, 419, 335, 1, 3
1758357289451, 4, 7, 391, 122, 421, 335, 2, 3
1758357289451, 5, 10, 392, 118, 422, 332, 10, 12
1758357289451, 6, 9, 397, 119, 421, 334, 1, 3
1758357289451, 5, 9, 399, 119, 419, 335, 2, 7
1758357289451, 4, 10, 397, 117, 426, 332, 2, 3
1758357289451, 4, 25, 397, 116, 420, 335, 2, 2
1758357289451, 3, 10, 399, 115, 419, 335, 2, 2
1758357289451, 7, 10, 396, 117, 419, 335, 2, 3
1758357289451, 4, 6, 393, 117, 420, 343, 1, 3
1758357289465, 7, 5, 392, 118, 423, 335, 2, 2
1758357289465, 14, 4, 392, 117, 421, 335, 2, 2
1758357289465, 2, 3, 395, 118, 419, 335, 1, 4
1758357289465, 14, 4, 395, 117, 427, 335, 2, 10
1758357289465, 3, 19, 395, 119, 419, 341, 2, 3
1758357289465, 5, 7, 391, 120, 421, 341, 3, 4
1758357289465, 3, 4, 396, 119, 423, 331, 2, 3
1758357289465, 6, 4, 395, 118, 419, 335, 1, 4
1758357289465, 3, 5, 393, 119, 423, 335, 3, 2
1758357289465, 4, 6, 395, 119, 420, 331, 3, 4
1758357289465, 3, 21, 392, 120, 422, 331, 3, 3
1758357289465, 3, 24, 394, 118, 419, 341, 2, 6
1758357289465, 3, 11, 392, 117, 421, 335, 1, 2
1758357289465, 3, 9, 402, 124, 431, 334, 1, 4
1758357289465, 3, 9, 391, 115, 423, 342, 10, 9
1758357289479, 4, 9, 395, 114, 423, 332, 1, 4
1758357289479, 4, 10, 395, 116, 425, 334, 4, 7
1758357289479, 3, 9, 392, 115, 431, 335, 3, 3
1758357289479, 4, 22, 395, 114, 423, 335, 2, 3
1758357289479, 2, 9, 397, 117, 427, 335, 3, 1
1758357289479, 3, 4, 395, 116, 425, 332, 2, 3
1758357289479, 3, 4, 391, 116, 423, 335, 3, 3
1758357289479, 4, 3, 396, 117, 419, 337, 2, 3
1758357289479, 4, 4, 397, 115, 423, 342, 1, 2
1758357289479, 3, 5, 396, 117, 419, 335, 1, 4
1758357289479, 5, 5, 396, 118, 423, 335, 2, 1
1758357289479, 4, 4, 403, 120, 423, 332, 1, 1
1758357289479, 5, 6, 392, 119, 420, 333, 2, 4
1758357289493, 3, 21, 393, 119, 422, 331, 1, 4
1758357289493, 0, 8, 398, 118, 419, 339, 1, 3
1758357289493, 2, 9, 390, 120, 423, 332, 2, 3
1758357289493, 3, 23, 392, 116, 419, 335, 2, 8
1758357289493, 4, 11, 392, 117, 423, 335, 2, 3
1758357289493, 3, 9, 399, 116, 420, 343, 2, 4
1758357289493, 4, 10, 391, 118, 423, 333, 1, 3
1758357289493, 3, 9, 394, 117, 427, 335, 1, 5
1758357289493, 7, 9, 395, 118, 420, 335, 1, 4
1758357289493, 8, 8, 394, 116, 422, 339, 1, 3
1758357289493, 3, 8, 390, 118, 425, 337, 1, 3
1758357289493, 2, 6, 395, 115, 423, 334, 2, 2
1758357289493, 7, 12, 401, 116, 419, 337, 4, 2
1758357289493, 3, 15, 392, 126, 422, 333, 2, 9
1758357289507, 5, 5, 392, 117, 423, 333, 1, 13
1758357289507, 4, 4, 390, 118, 419, 337, 2, 6
1758357289507, 2, 4, 391, 117, 419, 337, 1, 3
1758357289507, 4, 19, 392, 115, 419, 336, 1, 3
1758357289507, 3, 6, 392, 118, 423, 333, 3, 4
1758357289507, 4, 5, 396, 117, 423, 335, 2, 5
1758357289507, 4, 5, 391, 117, 423, 336, 1, 0
1758357289507, 7, 6, 399, 116, 423, 333, 1, 3
1758357289507, 3, 6, 394, 118, 431, 342, 2, 5
1758357289507, 4, 7, 397, 120, 419, 339, 1, 2
1758357289507, 3, 9, 388, 121, 419, 332, 3, 4
1758357289507, 3, 22, 396, 121, 422, 334, 2, 4
1758357289507, 5, 11, 391, 118, 419, 343, 2, 8
1758357289507, 2, 26, 398, 119, 419, 336, 11, 2
1758357289522, 5, 27, 393, 118, 423, 343, 1, 1
1758357289522, 4, 11, 392, 116, 423, 333, 1, 3
1758357289522, 5, 8, 391, 117, 423, 335, 3, 4
1758357289522, 9, 6, 399, 120, 421, 340, 2, 2
1758357289522, 2, 6, 390, 120, 422, 336, 1, 3
1758357289522, 5, 5, 391, 129, 421, 331, 5, 10
1758357289522, 3, 3, 401, 119, 419, 337, 1, 3
1758357289522, 5, 9, 392, 120, 427, 336, 2, 2
1758357289522, 3, 4, 394, 121, 420, 332, 2, 3
1758357289522, 5, 4, 401, 119, 423, 334, 2, 9
1758357289522, 6, 4, 395, 121, 423, 332, 2, 3
1758357289522, 6, 4, 396, 119, 423, 331, 1, 1
1758357289522, 6, 5, 393, 123, 429, 330, 2, 4
1758357289522, 3, 5, 392, 118, 421, 332, 1, 4
1758357289522, 4, 5, 396, 116, 420, 332, 1, 3
1758357289522, 3, 7, 390, 122, 419, 330, 2, 3
1758357289535, 3, 8, 397, 118, 423, 332, 2, 4
1758357289535, 4, 9, 393, 127, 420, 333, 7, 3
1758357289535, 7, 10, 392, 129, 425, 334, 3, 6
1758357289535, 3, 9, 395, 120, 419, 335, 2, 11
1758357289535, 3, 8, 399, 121, 422, 331, 1, 2
1758357289535, 6, 8, 390, 119, 419, 332, 2, 7
1758357289535, 11, 7, 398, 120, 421, 331, 2, 3
1758357289535, 4, 6, 392, 119, 420, 331, 1, 1
1758357289535, 5, 7, 391, 119, 420, 334, 6, 4
1758357289535, 4, 4, 403, 118, 420, 334, 11, 12
1758357289535, 2, 18, 399, 119, 421, 335, 3, 14
1758357289535, 3, 6, 392, 119, 421, 331, 0, 3
1758357289549, 4, 4, 396, 120, 431, 331, 2, 3
1758357289549, 5, 4, 399, 122, 419, 331, 4, 5
1758357289549, 2, 17, 393, 122, 423, 340, 2, 5
1758357289549, 4, 22, 398, 127, 423, 331, 2, 6
1758357289549, 3, 7, 396, 120, 433, 331, 1, 5
1758357289549, 4, 7, 396, 119, 425, 335, 2, 3
1758357289549, 3, 7, 391, 121, 422, 333, 2, 6
1758357289549, 4, 7, 393, 122, 422, 333, 2, 4
1758357289549, 4, 8, 397, 120, 425, 333, 1, 3
1758357289549, 3, 25, 396, 121, 423, 335, 3, 3
1758357289549, 6, 12, 397, 120, 419, 343, 2, 4
1758357289549, 6, 10, 396, 119, 427, 332, 2, 5
1758357289549, 4, 9, 395, 120, 421, 335, 1, 4
1758357289549, 4, 24, 397, 118, 419, 333, 2, 3
1758357289563, 3, 9, 391, 120, 423, 333, 2, 4
1758357289563, 3, 6, 395, 121, 421, 335, 1, 3
1758357289563, 6, 5, 401, 119, 420, 335, 1, 4
1758357289563, 4, 4, 391, 119, 423, 334, 3, 2
1758357289563, 2, 3, 392, 126, 427, 343, 2, 2
1758357289563, 3, 3, 395, 121, 423, 335, 8, 12
1758357289563, 9, 4, 393, 127, 427, 335, 2, 2
1758357289563, 2, 19, 391, 118, 422, 332, 1, 3
1758357289563, 4, 6, 395, 120, 434, 332, 2, 3
1758357289563, 2, 5, 391, 121, 427, 333, 2, 0
1758357289563, 6, 5, 392, 118, 425, 335, 2, 6
1758357289563, 2, 21, 392, 117, 427, 331, 3, 2
1758357289563, 3, 8, 396, 116, 423, 335, 1, 3
1758357289578, 1, 8, 392, 121, 428, 331, 1, 9
1758357289578, 3, 8, 396, 118, 423, 334, 4, 1
1758357289578, 3, 25, 392, 119, 422, 335, 2, 3
1758357289578, 5, 12, 393, 117, 427, 334, 2, 5
1758357289578, 3, 20, 396, 119, 425, 335, 2, 3
1758357289578, 7, 25, 395, 121, 423, 339, 6, 3
1758357289578, 6, 16, 392, 120, 429, 343, 1, 6
1758357289578, 6, 9, 391, 120, 429, 335, 2, 6
1758357289578, 3, 7, 399, 118, 431, 332, 2, 9
1758357289578, 3, 4, 390, 118, 428, 333, 1, 7
1758357289578, 4, 4, 395, 119, 422, 335, 1, 4
1758357289578, 7, 19, 389, 118, 427, 333, 1, 2
1758357289578, 7, 5, 389, 120, 429, 334, 11, 3
1758357289578, 2, 3, 388, 122, 423, 338, 2, 3
1758357289578, 0, 5, 393, 117, 428, 339, 2, 2
1758357289578, 2, 4, 388, 116, 426, 332, 1, 3
1758357289592, 8, 4, 391, 118, 427, 335, 0, 3
1758357289592, 12, 15, 394, 118, 422, 331, 1, 3
1758357289592, 4, 7, 394, 119, 423, 332, 2, 5
1758357289592, 4, 7, 394, 117, 426, 331, 11, 3
1758357289592, 5, 22, 388, 118, 427, 335, 3, 4
1758357289592, 3, 11, 394, 118, 430, 335, 4, 2
1758357289592, 4, 23, 387, 118, 424, 332, 2, 3
1758357289592, 3, 12, 394, 119, 423, 333, 2, 1
1758357289592, 4, 11, 387, 123, 421, 331, 2, 4
1758357289592, 3, 9, 392, 120, 433, 332, 1, 4
1758357289592, 4, 10, 392, 117, 421, 335, 4, 5
1758357289592, 5, 23, 390, 116, 423, 332, 2, 3
1758357289592, 8, 8, 391, 118, 421, 334, 2, 3
1758357289604, 7, 20, 389, 120, 421, 332, 3, 3
1758357289604, 5, 6, 395, 117, 424, 331, 1, 3
1758357289604, 4, 13, 391, 118, 425, 334, 1, 3
1758357289604, 5, 4, 388, 116, 424, 341, 2, 4
1758357289604, 7, 4, 391, 119, 435, 335, 3, 13
1758357289604, 4, 3, 387, 123, 424, 335, 0, 4
1758357289604, 3, 5, 391, 120, 427, 335, 2, 0
1758357289604, 3, 15, 391, 120, 426, 342, 1, 2
1758357289604, 3, 7, 390, 118, 424, 335, 7, 5
1758357289604, 10, 5, 392, 129, 421, 335, 1, 4
1758357289604, 2, 5, 389, 120, 421, 333, 3, 3
1758357289604, 3, 19, 390, 119, 424, 335, 2, 4
1758357289604, 6, 11, 391, 117, 431, 333, 3, 1
1758357289619, 2, 8, 392, 119, 427, 335, 3, 4
1758357289619, 4, 24, 399, 117, 424, 334, 7, 6
1758357289619, 4, 12, 391, 119, 424, 333, 3, 4
1758357289619, 2, 9, 399, 116, 422, 334, 2, 7
1758357289619, 6, 9, 393, 123, 423, 333, 8, 2
1758357289619, 11, 12, 392, 117, 425, 335, 2, 4
1758357289619, 6, 8, 393, 116, 427, 343, 0, 2
1758357289619, 0, 5, 389, 119, 421, 331, 2, 4
1758357289619, 4, 5, 394, 125, 426, 334, 2, 3
1758357289619, 3, 19, 393, 116, 422, 334, 1, 3
1758357289619, 0, 6, 397, 116, 421, 335, 2, 3
1758357289619, 11, 19, 393, 118, 422, 335, 4, 4
1758357289619, 3, 6, 395, 120, 426, 333, 1, 3
1758357289619, 3, 9, 395, 120, 426, 335, 0, 4
1758357289633, 3, 5, 393, 116, 427, 331, 3, 2
1758357289633, 7, 5, 392, 117, 426, 335, 2, 3
1758357289633, 5, 5, 392, 116, 424, 335, 1, 3
1758357289633, 6, 6, 392, 119, 423, 335, 2, 4
1758357289633, 5, 7, 396, 118, 427, 331, 2, 3
1758357289633, 4, 19, 392, 117, 427, 331, 2, 3
1758357289633, 9, 11, 403, 116, 427, 331, 3, 3
1758357289633, 3, 25, 393, 119, 423, 331, 2, 3
1758357289633, 5, 12, 391, 116, 426, 330, 1, 2
1758357289633, 1, 10, 392, 120, 424, 332, 3, 7
1758357289633, 6, 9, 389, 120, 424, 334, 1, 3
1758357289633, 4, 8, 392, 121, 427, 332, 2, 2
1758357289633, 1, 6, 395, 117, 423, 335, 11, 4
1758357289633, 3, 5, 392, 120, 434, 335, 1, 2
1758357289633, 6, 16, 395, 117, 424, 335, 1, 4
1758357289647, 1, 21, 394, 128, 423, 334, 1, 4
1758357289647, 3, 6, 396, 117, 424, 334, 1, 3
1758357289647, 2, 5, 391, 120, 426, 334, 0, 2
1758357289647, 2, 19, 394, 118, 425, 335, 2, 3
1758357289647, 2, 22, 391, 120, 424, 331, 3, 3
1758357289647, 5, 20, 391, 128, 431, 335, 3, 1
1758357289647, 8, 23, 391, 115, 427, 332, 2, 2
1758357289647, 6, 8, 391, 119, 424, 335, 2, 12
1758357289647, 5, 6, 391, 119, 424, 337, 3, 4
1758357289647, 5, 8, 391, 118, 423, 335, 1, 4
1758357289647, 3, 8, 391, 118, 427, 332, 2, 7
1758357289647, 5, 14, 397, 119, 430, 331, 3, 3
1758357289647, 6, 11, 395, 118, 423, 335, 2, 5
1758357289647, 5, 11, 395, 119, 427, 335, 1, 3
1758357289663, 5, 9, 396, 119, 426, 343, 1, 4
1758357289663, 6, 8, 391, 120, 424, 335, 1, 7
1758357289663, 4, 8, 398, 117, 424, 331, 1, 1
1758357289663, 1, 5, 396, 118, 427, 332, 2, 3
1758357289663, 3, 5, 394, 120, 427, 335, 1, 3
1758357289663, 2, 17, 392, 119, 422, 332, 2, 3
1758357289663, 3, 5, 392, 118, 426, 335, 3, 4
1758357289663, 3, 13, 388, 119, 426, 333, 2, 7
1758357289663, 1, 5, 389, 121, 426, 336, 3, 3
1758357289663, 6, 5, 393, 119, 426, 335, 2, 3
1758357289663, 7, 4, 392, 117, 425, 336, 3, 3
1758357289663, 3, 4, 392, 122, 421, 332, 3, 3
1758357289663, 3, 5, 395, 119, 424, 334, 7, 4
1758357289663, 3, 6, 392, 117, 427, 330, 2, 12
1758357289663, 2, 6, 390, 121, 427, 331, 1, 11
1758357289663, 5, 8, 387, 119, 427, 331, 8, 4
1758357289676, 3, 8, 393, 120, 422, 331, 1, 3
1758357289676, 5, 9, 390, 122, 429, 333, 2, 5
1758357289676, 6, 10, 392, 119, 424, 332, 11, 3
1758357289676, 5, 10, 391, 120, 433, 331, 1, 2
1758357289676, 3, 9, 391, 120, 427, 335, 1, 4
1758357289676, 5, 9, 391, 121, 424, 336, 2, 1
1758357289676, 3, 7, 390, 121, 426, 331, 2, 4
1758357289676, 5, 20, 387, 120, 424, 331, 2, 4
1758357289676, 2, 7, 391, 119, 427, 331, 1, 4
1758357289676, 5, 7, 389, 119, 422, 331, 1, 3
1758357289676, 7, 20, 393, 119, 427, 331, 0, 4
1758357289676, 4, 7, 391, 120, 427, 334, 1, 4
1758357289676, 3, 4, 397, 120, 424, 335, 2, 1
1758357289690, 3, 4, 391, 122, 422, 332, 2, 3
1758357289690, 4, 3, 390, 120, 430, 334, 3, 1
1758357289690, 2, 3, 395, 126, 426, 330, 2, 1
1758357289690, 6, 3, 387, 119, 424, 335, 1, 3
1758357289690, 4, 6, 391, 119, 423, 335, 3, 3
1758357289690, 4, 22, 390, 122, 424, 335, 8, 3
1758357289690, 6, 10, 390, 120, 427, 332, 2, 2
1758357289690, 11, 7, 388, 121, 423, 332, 5, 4
1758357289690, 7, 8, 393, 118, 425, 331, 2, 3
1758357289690, 7, 10, 388, 123, 426, 335, 1, 4
1758357289690, 5, 9, 395, 121, 426, 335, 2, 3
1758357289690, 3, 9, 387, 120, 424, 337, 2, 3
1758357289690, 3, 8, 387, 121, 428, 335, 4, 3
1758357289690, 1, 7, 385, 119, 423, 331, 2, 3
1758357289704, 3, 19, 388, 119, 423, 335, 2, 4
1758357289704, 4, 6, 390, 120, 426, 336, 7, 5
1758357289704, 4, 6, 393, 117, 423, 333, 1, 4
1758357289704, 1, 19, 391, 119, 423, 335, 6, 3
1758357289704, 3, 7, 387, 119, 424, 334, 1, 4
1758357289704, 2, 4, 387, 120, 423, 333, 2, 3
1758357289704, 2, 4, 391, 120, 423, 335, 1, 2
1758357289704, 4, 4, 387, 128, 423, 333, 2, 4
1758357289704, 3, 4, 388, 120, 427, 334, 3, 4
1758357289704, 2, 5, 387, 121, 427, 339, 1, 3
1758357289704, 5, 6, 391, 123, 427, 335, 2, 5
1758357289704, 3, 20, 390, 120, 428, 333, 1, 2
1758357289704, 2, 9, 389, 121, 433, 334, 3, 3
1758357289718, 3, 24, 387, 122, 431, 338, 2, 3
1758357289718, 3, 11, 394, 119, 427, 335, 2, 4
1758357289718, 6, 14, 387, 120, 424, 336, 3, 5
1758357289718, 5, 10, 391, 120, 424, 334, 2, 4
1758357289718, 4, 10, 393, 119, 422, 335, 3, 3
1758357289718, 3, 7, 388, 122, 427, 343, 2, 3
1758357289718, 3, 18, 391, 118, 427, 334, 1, 4
1758357289718, 7, 8, 387, 120, 429, 335, 1, 3
1758357289718, 3, 4, 391, 119, 426, 335, 1, 2
1758357289718, 3, 4, 397, 119, 423, 333, 2, 4
1758357289718, 6, 3, 391, 120, 426, 331, 1, 4
1758357289718, 3, 3, 397, 121, 424, 330, 2, 6
1758357289718, 2, 19, 389, 119, 424, 337, 1, 4
1758357289718, 5, 6, 391, 117, 424, 335, 3, 4
1758357289718, 5, 6, 393, 119, 427, 332, 2, 2
1758357289732, 2, 5, 392, 120, 424, 331, 2, 3
1758357289732, 1, 4, 392, 119, 424, 332, 2, 3
1758357289732, 2, 6, 392, 118, 424, 335, 2, 3
1758357289732, 6, 16, 392, 123, 427, 332, 2, 5
1758357289732, 5, 8, 391, 120, 423, 335, 1, 4
1758357289732, 4, 10, 392, 119, 427, 332, 2, 6
1758357289732, 11, 10, 393, 119, 427, 334, 2, 2
1758357289732, 5, 10, 392, 121, 424, 335, 1, 11
1758357289732, 3, 10, 392, 119, 423, 335, 1, 3
1758357289732, 6, 9, 393, 122, 428, 332, 2, 4
1758357289732, 5, 16, 389, 121, 423, 332, 3, 5
1758357289732, 4, 8, 391, 128, 427, 335, 1, 3
1758357289732, 5, 6, 392, 119, 427, 335, 0, 2
1758357289732, 3, 6, 391, 120, 424, 334, 1, 6
1758357289745, 1, 5, 389, 117, 424, 335, 1, 3
1758357289745, 2, 3, 398, 119, 427, 338, 2, 2
1758357289745, 3, 4, 387, 120, 424, 333, 2, 7
1758357289745, 3, 4, 392, 128, 431, 335, 1, 5
1758357289745, 7, 4, 394, 119, 431, 333, 3, 2
1758357289745, 5, 4, 395, 117, 428, 331, 2, 5
1758357289745, 5, 5, 398, 119, 425, 332, 3, 3
1758357289745, 2, 5, 389, 119, 423, 335, 3, 2
1758357289745, 3, 6, 388, 117, 427, 332, 2, 3
1758357289745, 3, 22, 391, 120, 425, 331, 2, 2
1758357289745, 5, 10, 393, 119, 423, 334, 5, 3
1758357289745, 3, 8, 394, 119, 426, 332, 3, 4
1758357289745, 5, 10, 387, 121, 422, 335, 11, 12
1758357289759, 5, 10, 389, 121, 424, 333, 3, 2
1758357289759, 4, 10, 388, 119, 422, 332, 3, 5
1758357289759, 5, 12, 387, 119, 430, 331, 2, 4
1758357289759, 7, 9, 391, 117, 422, 335, 1, 4
1758357289759, 4, 7, 388, 118, 425, 333, 1, 8
1758357289759, 1, 7, 387, 123, 420, 332, 8, 2
1758357289759, 4, 5, 389, 118, 428, 334, 1, 3
1758357289759, 3, 4, 390, 119, 424, 337, 2, 7
1758357289759, 3, 4, 398, 120, 421, 333, 2, 2
1758357289759, 3, 7, 387, 120, 420, 335, 2, 3
1758357289759, 5, 4, 392, 116, 422, 333, 2, 4
1758357289759, 2, 4, 387, 119, 426, 335, 2, 3
1758357289759, 3, 5, 392, 119, 427, 332, 2, 2
1758357289759, 6, 5, 385, 118, 422, 335, 1, 4
1758357289759, 6, 20, 388, 118, 427, 335, 2, 4
1758357289773, 4, 8, 388, 118, 434, 331, 1, 8
1758357289773, 4, 7, 386, 120, 422, 333, 4, 5
1758357289773, 7, 8, 385, 118, 422, 332, 1, 12
1758357289773, 5, 9, 397, 119, 420, 331, 1, 2
1758357289773, 3, 10, 395, 118, 425, 335, 3, 11
1758357289773, 5, 23, 388, 117, 423, 334, 1, 3
1758357289773, 5, 12, 382, 121, 427, 335, 2, 4
1758357289773, 5, 10, 387, 116, 424, 335, 2, 3
1758357289773, 4, 24, 383, 118, 432, 331, 1, 3
1758357289773, 5, 9, 387, 118, 427, 335, 3, 4
1758357289773, 4, 7, 387, 120, 432, 331, 2, 3
1758357289773, 4, 5, 391, 118, 423, 332, 2, 1
1758357289773, 2, 4, 385, 116, 424, 333, 1, 3
1758357289773, 4, 4, 383, 118, 424, 333, 2, 1
1758357289787, 5, 12, 384, 120, 426, 333, 2, 11
1758357289787, 1, 6, 387, 118, 423, 335, 3, 3
1758357289787, 1, 5, 387, 119, 434, 333, 2, 3
1758357289787, 4, 4, 382, 116, 424, 340, 3, 1
1758357289787, 3, 4, 383, 118, 421, 332, 0, 12
1758357289787, 8, 5, 380, 118, 422, 342, 2, 5
1758357289787, 2, 6, 383, 120, 424, 343, 2, 4
1758357289787, 13, 7, 384, 118, 424, 337, 2, 5
1758357289787, 7, 8, 391, 120, 424, 335, 1, 4
1758357289787, 4, 8, 384, 120, 427, 333, 2, 3
1758357289787, 5, 10, 384, 121, 427, 331, 3, 3
1758357289787, 5, 25, 385, 119, 427, 332, 2, 3
1758357289787, 6, 25, 384, 118, 424, 333, 3, 3
1758357289801, 5, 12, 385, 120, 420, 335, 1, 2
1758357289801, 12, 8, 382, 123, 422, 335, 1, 3
1758357289801, 1, 8, 383, 119, 425, 332, 2, 3
1758357289801, 2, 6, 383, 126, 426, 334, 2, 3
1758357289801, 12, 4, 383, 118, 426, 335, 2, 3
1758357289801, 3, 4, 384, 124, 425, 341, 2, 3
1758357289801, 4, 4, 389, 118, 427, 332, 4, 2
1758357289801, 3, 16, 387, 119, 427, 335, 2, 5
1758357289801, 4, 21, 388, 119, 426, 336, 2, 4
1758357289801, 12, 7, 390, 118, 423, 332, 1, 3
1758357289801, 6, 5, 386, 118, 427, 333, 2, 4
1758357289801, 2, 5, 385, 119, 425, 333, 2, 5
1758357289801, 3, 4, 388, 119, 424, 332, 1, 4
1758357289801, 3, 6, 384, 121, 427, 333, 2, 3
1758357289815, 1, 6, 387, 118, 423, 334, 2, 9
1758357289815, 4, 22, 384, 120, 423, 331, 7, 4
1758357289815, 11, 10, 385, 121, 423, 334, 4, 2
1758357289815, 3, 9, 386, 121, 427, 332, 1, 3
1758357289815, 6, 8, 384, 123, 423, 331, 2, 3
1758357289815, 3, 10, 383, 119, 426, 337, 1, 2
1758357289815, 7, 24, 385, 120, 426, 332, 2, 2
1758357289815, 4, 11, 389, 117, 424, 336, 2, 2
1758357289815, 1, 8, 388, 122, 422, 333, 3, 1
1758357289815, 8, 6, 387, 117, 426, 334, 1, 6
1758357289815, 4, 4, 385, 117, 421, 334, 11, 1
1758357289815, 1, 4, 387, 117, 426, 334, 1, 3
1758357289815, 2, 19, 389, 119, 423, 335, 2, 4
1758357289815, 4, 7, 389, 121, 423, 331, 2, 2
1758357289828, 4, 5, 388, 121, 424, 331, 1, 3
1758357289828, 1, 5, 389, 120, 426, 334, 3, 5
1758357289828, 4, 4, 391, 121, 424, 332, 1, 3
1758357289828, 1, 21, 385, 117, 426, 336, 1, 6
1758357289828, 3, 7, 385, 120, 429, 335, 2, 2
1758357289828, 6, 6, 391, 120, 427, 332, 2, 3
1758357289828, 4, 7, 389, 117, 424, 332, 6, 4
1758357289828, 5, 9, 391, 119, 422, 336, 1, 2
1758357289828, 5, 22, 385, 119, 423, 335, 2, 6
1758357289828, 2, 12, 389, 122, 423, 332, 1, 6
1758357289828, 6, 10, 385, 129, 422, 339, 1, 8
1758357289828, 5, 9, 389, 120, 426, 338, 2, 4
1758357289828, 2, 9, 383, 119, 423, 335, 2, 3
1758357289842, 2, 8, 387, 120, 423, 332, 2, 3
1758357289842, 1, 7, 384, 123, 430, 331, 1, 3
1758357289842, 3, 5, 388, 120, 423, 340, 2, 6
1758357289842, 3, 5, 384, 122, 423, 335, 1, 2
1758357289842, 3, 4, 392, 121, 421, 335, 3, 4
1758357289842, 2, 4, 384, 117, 427, 332, 1, 3
1758357289842, 5, 4, 386, 119, 423, 336, 1, 3
1758357289842, 4, 5, 387, 120, 427, 332, 2, 3
1758357289842, 2, 13, 382, 119, 425, 332, 2, 4
1758357289842, 1, 6, 387, 119, 431, 340, 2, 3
1758357289842, 1, 5, 386, 119, 428, 332, 1, 2
1758357289842, 2, 5, 386, 117, 426, 339, 2, 5
1758357289842, 7, 6, 382, 120, 424, 331, 1, 4
1758357289842, 5, 6, 389, 121, 436, 330, 1, 3
1758357289842, 3, 7, 384, 118, 422, 334, 2, 2
1758357289856, 5, 9, 382, 121, 429, 334, 9, 3
1758357289856, 3, 24, 388, 119, 431, 332, 2, 5
1758357289856, 3, 11, 388, 120, 423, 332, 2, 2
1758357289856, 3, 9, 383, 124, 428, 331, 2, 5
1758357289856, 8, 20, 388, 123, 425, 335, 5, 4
1758357289856, 3, 10, 389, 128, 424, 335, 1, 5
1758357289856, 3, 7, 382, 117, 427, 331, 1, 5
1758357289856, 2, 14, 387, 119, 427, 331, 2, 4
1758357289856, 3, 5, 387, 120, 423, 331, 2, 2
1758357289856, 3, 3, 386, 119, 428, 331, 1, 2
1758357289856, 4, 4, 385, 120, 423, 335, 1, 3
1758357289856, 4, 4, 388, 118, 427, 331, 2, 7
1758357289856, 5, 4, 384, 119, 424, 335, 1, 4
1758357289870, 5, 4, 384, 128, 427, 335, 0, 3
1758357289870, 2, 4, 387, 121, 429, 340, 1, 2
1758357289870, 4, 5, 385, 122, 423, 336, 1, 4
1758357289870, 5, 6, 389, 118, 431, 331, 2, 13
1758357289870, 3, 6, 389, 124, 427, 331, 2, 4
1758357289870, 4, 7, 387, 119, 424, 335, 1, 3
1758357289870, 7, 8, 385, 128, 424, 335, 2, 2
1758357289870, 4, 8, 387, 119, 424, 329, 2, 4
1758357289870, 4, 26, 388, 120, 431, 334, 2, 2
1758357289870, 3, 12, 383, 125, 424, 331, 2, 3
1758357289870, 4, 9, 396, 121, 427, 341, 1, 2
1758357289870, 6, 8, 391, 120, 424, 334, 6, 9
1758357289870, 3, 12, 388, 120, 424, 332, 3, 3
1758357289870, 4, 7, 398, 119, 424, 331, 2, 4
1758357289883, 4, 6, 386, 120, 428, 332, 2, 2
1758357289883, 4, 5, 391, 120, 431, 335, 1, 13
1758357289883, 4, 4, 393, 119, 422, 335, 1, 3
1758357289883, 4, 3, 391, 120, 424, 332, 1, 2
1758357289883, 3, 4, 387, 120, 428, 332, 1, 3
1758357289883, 3, 4, 392, 124, 424, 330, 1, 4
1758357289883, 3, 4, 391, 122, 428, 335, 1, 3
1758357289883, 3, 4, 388, 120, 427, 334, 1, 3
1758357289883, 3, 4, 391, 122, 427, 335, 1, 4
1758357289883, 3, 5, 391, 121, 424, 333, 3, 2
1758357289883, 4, 5, 391, 122, 427, 333, 11, 4
1758357289883, 6, 7, 389, 121, 427, 331, 4, 3
1758357289883, 3, 8, 391, 120, 424, 335, 2, 5
1758357289898, 3, 8, 395, 120, 428, 331, 6, 3
1758357289898, 1, 9, 390, 122, 427, 333, 12, 3
1758357289898, 4, 25, 387, 119, 424, 332, 3, 2
1758357289898, 3, 11, 405, 123, 427, 331, 7, 2
1758357289898, 4, 24, 399, 120, 429, 334, 3, 3
