unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270835238, N, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270837147, 3, 3, 2704, 532, 340, 671, 393, 4
1758270837147, 4, 4, 2704, 542, 339, 675, 390, 2
1758270837147, 1, 6, 2704, 549, 328, 679, 385, 3
1758270837147, 6, 4, 2719, 537, 347, 676, 390, 3
1758270837147, 2, 4, 2711, 538, 329, 683, 388, 3
1758270837147, 14, 4, 2719, 532, 325, 683, 385, 2
1758270837147, 3, 19, 2712, 539, 319, 686, 389, 3
1758270837147, 4, 7, 2719, 537, 331, 685, 395, 4
1758270837160, 5, 5, 2712, 543, 326, 673, 393, 3
1758270837160, 6, 4, 2705, 539, 314, 683, 391, 4
1758270837160, 4, 6, 2719, 532, 324, 675, 400, 3
1758270837160, 4, 7, 2719, 540, 326, 675, 393, 2
1758270837160, 3, 19, 2716, 543, 324, 686, 400, 2
1758270837160, 4, 8, 2719, 543, 335, 683, 400, 3
1758270837160, 1, 8, 2716, 550, 337, 680, 402, 3
1758270837160, 4, 7, 2727, 547, 331, 699, 418, 2
1758270837160, 5, 15, 2727, 550, 350, 688, 415, 2
1758270837160, 4, 16, 2718, 545, 343, 688, 420, 3
1758270837160, 2, 6, 2721, 546, 339, 697, 421, 3
1758270837160, 2, 5, 2719, 552, 344, 696, 412, 3
1758270837160, 6, 18, 2705, 558, 343, 696, 415, 5
1758270837174, 2, 5, 2719, 567, 336, 697, 423, 2
1758270837174, 4, 6, 2703, 567, 336, 700, 425, 4
1758270837174, 4, 4, 2719, 574, 341, 707, 423, 3
1758270837174, 4, 4, 2726, 577, 341, 704, 423, 2
1758270837174, 5, 4, 2712, 579, 333, 701, 426, 2
1758270837174, 8, 5, 2719, 579, 336, 704, 421, 2
1758270837174, 4, 6, 2727, 570, 341, 719, 427, 4
1758270837174, 4, 5, 2719, 585, 340, 715, 429, 3
1758270837174, 4, 5, 2719, 583, 348, 716, 431, 3
1758270837174, 1, 11, 2727, 578, 347, 723, 443, 3
1758270837174, 3, 8, 2707, 588, 351, 715, 431, 3
1758270837174, 6, 6, 2727, 598, 358, 723, 433, 3
1758270837174, 5, 7, 2726, 587, 349, 726, 425, 3
1758270837187, 6, 22, 2726, 588, 357, 719, 420, 4
1758270837187, 1, 9, 2727, 598, 363, 723, 418, 3
1758270837187, 4, 6, 2727, 604, 361, 731, 415, 4
1758270837187, 4, 5, 2735, 602, 370, 725, 417, 3
1758270837187, 6, 4, 2720, 605, 384, 736, 430, 2
1758270837187, 2, 19, 2720, 597, 379, 723, 417, 2
1758270837187, 4, 6, 2735, 619, 375, 735, 429, 5
1758270837187, 3, 18, 2744, 627, 376, 733, 439, 2
1758270837187, 3, 6, 2724, 623, 385, 727, 439, 4
1758270837187, 5, 5, 2703, 631, 392, 735, 421, 3
1758270837187, 3, 4, 2735, 626, 391, 732, 422, 2
1758270837187, 0, 5, 2732, 615, 383, 735, 431, 4
1758270837187, 9, 5, 2720, 622, 398, 731, 416, 4
1758270837187, 2, 5, 2720, 631, 396, 731, 424, 3
1758270837199, 3, 4, 2720, 623, 395, 723, 417, 2
1758270837199, 6, 6, 2720, 626, 396, 723, 419, 3
1758270837199, 4, 20, 2728, 630, 401, 727, 419, 4
1758270837199, 6, 8, 2734, 643, 403, 729, 416, 3
1758270837199, 0, 23, 2723, 635, 400, 731, 413, 3
1758270837199, 6, 9, 2720, 636, 403, 733, 414, 3
1758270837199, 5, 8, 2711, 647, 398, 733, 416, 3
1758270837199, 0, 6, 2720, 638, 390, 735, 416, 3
1758270837199, 4, 16, 2711, 647, 389, 735, 424, 3
1758270837199, 2, 6, 2734, 642, 391, 742, 420, 3
1758270837199, 4, 19, 2735, 636, 396, 735, 413, 3
1758270837214, 4, 7, 2735, 635, 389, 743, 412, 3
1758270837214, 4, 4, 2735, 631, 394, 735, 415, 3
1758270837214, 1, 4, 2750, 643, 382, 749, 420, 8
1758270837214, 8, 5, 2734, 647, 385, 729, 419, 2
1758270837214, 5, 5, 2734, 642, 385, 735, 421, 3
1758270837214, 6, 4, 2735, 637, 384, 731, 416, 3
1758270837214, 4, 4, 2732, 651, 374, 732, 431, 3
1758270837214, 3, 4, 2720, 654, 384, 736, 424, 2
1758270837214, 3, 5, 2732, 651, 383, 744, 429, 2
1758270837214, 3, 4, 2735, 652, 373, 731, 419, 3
1758270837214, 3, 4, 2732, 649, 369, 734, 421, 3
1758270837214, 4, 6, 2720, 663, 375, 736, 428, 3
1758270837214, 2, 21, 2703, 651, 375, 728, 434, 3
1758270837214, 3, 9, 2703, 662, 367, 728, 434, 2
1758270837214, 4, 8, 2734, 656, 371, 724, 437, 3
1758270837214, 7, 23, 2735, 667, 377, 735, 439, 3
1758270837225, 7, 8, 2732, 688, 376, 743, 442, 3
1758270837225, 6, 21, 2735, 680, 365, 728, 445, 12
1758270837225, 3, 6, 2734, 685, 359, 723, 441, 3
1758270837225, 0, 5, 2744, 679, 378, 735, 440, 3
1758270837225, 6, 4, 2735, 676, 391, 723, 447, 4
1758270837225, 2, 13, 2735, 687, 379, 730, 449, 4
1758270837225, 5, 5, 2720, 676, 375, 733, 443, 3
1758270837225, 4, 10, 2711, 672, 376, 739, 445, 3
1758270837225, 3, 5, 2719, 659, 371, 736, 445, 3
1758270837225, 1, 18, 2719, 664, 370, 739, 442, 3
1758270837225, 2, 7, 2728, 667, 374, 738, 447, 4
1758270837238, 0, 5, 2735, 675, 369, 724, 446, 4
1758270837238, 2, 5, 2720, 687, 365, 727, 448, 3
1758270837238, 3, 4, 2735, 687, 359, 735, 447, 3
1758270837238, 4, 4, 2735, 693, 354, 736, 450, 2
1758270837238, 3, 7, 2720, 686, 357, 743, 452, 10
1758270837238, 3, 5, 2711, 690, 348, 743, 443, 3
1758270837238, 1, 7, 2734, 678, 348, 736, 452, 3
1758270837238, 5, 23, 2748, 672, 348, 747, 441, 3
1758270837238, 7, 23, 2728, 676, 344, 751, 447, 3
1758270837238, 2, 23, 2732, 676, 343, 741, 448, 7
1758270837238, 4, 8, 2728, 663, 344, 744, 451, 3
1758270837238, 0, 20, 2735, 674, 351, 747, 458, 3
1758270837238, 0, 18, 2735, 675, 349, 747, 459, 3
1758270837251, 5, 15, 2728, 674, 351, 751, 468, 3
1758270837251, 2, 10, 2732, 667, 347, 747, 469, 3
1758270837251, 4, 18, 2735, 687, 355, 752, 470, 3
1758270837251, 3, 6, 2720, 683, 356, 755, 467, 4
1758270837251, 3, 4, 2720, 691, 357, 768, 463, 12
1758270837251, 0, 6, 2732, 673, 352, 757, 458, 2
1758270837251, 6, 4, 2728, 676, 361, 753, 455, 3
1758270837251, 5, 4, 2735, 681, 352, 761, 463, 2
1758270837251, 11, 5, 2735, 683, 362, 760, 459, 3
1758270837251, 1, 5, 2732, 680, 359, 760, 461, 3
1758270837251, 6, 4, 2734, 672, 362, 767, 464, 3
1758270837251, 4, 7, 2752, 672, 371, 767, 455, 3
1758270837251, 3, 6, 2720, 682, 384, 770, 462, 4
1758270837264, 5, 21, 2721, 683, 367, 775, 461, 3
1758270837264, 1, 10, 2728, 696, 369, 775, 463, 5
1758270837264, 2, 6, 2721, 699, 376, 781, 459, 3
1758270837264, 7, 6, 2721, 704, 371, 784, 457, 4
1758270837264, 4, 5, 2734, 728, 371, 776, 445, 4
1758270837264, 4, 6, 2721, 711, 368, 775, 444, 3
1758270837264, 6, 5, 2752, 719, 365, 779, 444, 3
1758270837264, 3, 4, 2721, 719, 372, 783, 444, 3
1758270837264, 3, 3, 2735, 723, 379, 784, 448, 4
1758270837264, 0, 5, 2751, 725, 377, 791, 443, 3
1758270837264, 3, 3, 2740, 743, 370, 783, 451, 3
1758270837264, 2, 5, 2743, 743, 387, 788, 442, 4
1758270837264, 3, 4, 2742, 751, 376, 783, 434, 3
1758270837277, 0, 5, 2743, 744, 373, 802, 440, 3
1758270837277, 5, 4, 2728, 747, 376, 799, 451, 4
1758270837277, 13, 20, 2752, 764, 382, 803, 443, 2
1758270837277, 2, 7, 2723, 767, 384, 806, 444, 3
1758270837277, 7, 4, 2721, 775, 379, 806, 446, 2
1758270837277, 4, 6, 2721, 769, 378, 811, 447, 3
1758270837277, 4, 7, 2721, 775, 379, 815, 445, 3
1758270837277, 13, 9, 2721, 772, 376, 808, 453, 3
1758270837277, 8, 8, 2752, 772, 374, 815, 460, 2
1758270837277, 5, 20, 2743, 789, 376, 807, 449, 3
1758270837277, 2, 8, 2742, 783, 372, 812, 448, 2
1758270837277, 3, 6, 2742, 783, 373, 815, 446, 3
1758270837277, 2, 20, 2721, 768, 377, 820, 448, 2
1758270837290, 1, 6, 2736, 768, 377, 812, 448, 3
1758270837290, 3, 5, 2752, 772, 367, 810, 451, 3
1758270837290, 4, 4, 2720, 775, 363, 820, 455, 3
1758270837290, 4, 19, 2743, 768, 350, 827, 451, 3
1758270837290, 2, 6, 2743, 769, 358, 815, 451, 3
1758270837290, 2, 4, 2736, 775, 363, 824, 453, 3
1758270837290, 5, 4, 2740, 776, 352, 815, 455, 9
1758270837290, 1, 5, 2719, 798, 355, 829, 455, 2
1758270837290, 2, 4, 2719, 812, 362, 823, 444, 3
1758270837290, 4, 5, 2736, 818, 357, 816, 447, 13
1758270837290, 3, 6, 2752, 807, 358, 817, 459, 3
1758270837290, 7, 4, 2736, 823, 354, 827, 454, 3
1758270837290, 2, 6, 2723, 827, 354, 822, 460, 3
1758270837304, 3, 7, 2723, 811, 358, 823, 467, 4
1758270837304, 8, 7, 2726, 811, 348, 827, 459, 4
1758270837304, 9, 7, 2723, 822, 347, 815, 459, 2
1758270837304, 6, 20, 2719, 823, 358, 817, 462, 1
1758270837304, 5, 17, 2736, 830, 352, 819, 464, 1
1758270837304, 3, 22, 2722, 827, 354, 819, 468, 3
1758270837304, 13, 7, 2723, 827, 352, 819, 463, 3
1758270837304, 3, 3, 2736, 831, 347, 835, 463, 4
1758270837304, 5, 4, 2736, 827, 341, 828, 470, 3
1758270837304, 3, 4, 2723, 836, 339, 829, 464, 3
1758270837304, 5, 4, 2722, 827, 340, 822, 465, 3
1758270837304, 1, 5, 2736, 832, 342, 822, 467, 3
1758270837304, 0, 4, 2760, 838, 341, 827, 467, 3
1758270837317, 1, 5, 2752, 837, 336, 823, 475, 3
1758270837317, 5, 4, 2743, 829, 341, 816, 467, 4
1758270837317, 2, 5, 2744, 839, 341, 816, 476, 4
1758270837317, 11, 4, 2751, 833, 341, 815, 475, 2
1758270837317, 7, 4, 2719, 833, 341, 820, 475, 2
1758270837317, 6, 5, 2753, 831, 346, 817, 467, 3
1758270837317, 5, 6, 2751, 844, 341, 815, 468, 6
1758270837317, 5, 22, 2727, 847, 340, 827, 476, 3
1758270837317, 4, 9, 2747, 855, 333, 816, 471, 2
1758270837317, 4, 9, 2736, 835, 330, 816, 468, 3
1758270837317, 1, 11, 2727, 841, 341, 815, 478, 5
1758270837317, 3, 8, 2736, 859, 337, 819, 471, 3
1758270837317, 5, 5, 2766, 864, 348, 815, 476, 4
1758270837330, 5, 16, 2744, 858, 343, 817, 476, 4
1758270837330, 11, 6, 2766, 855, 345, 806, 487, 3
1758270837330, 2, 5, 2744, 859, 345, 807, 483, 3
1758270837330, 5, 3, 2746, 851, 344, 808, 490, 5
1758270837330, 0, 4, 2753, 863, 334, 815, 486, 2
1758270837330, 3, 16, 2736, 871, 333, 813, 489, 3
1758270837330, 3, 6, 2753, 870, 331, 815, 490, 3
1758270837330, 7, 3, 2750, 867, 333, 808, 495, 6
1758270837330, 4, 20, 2744, 864, 324, 815, 487, 3
1758270837330, 0, 22, 2748, 871, 331, 806, 491, 3
1758270837330, 3, 7, 2752, 872, 334, 804, 486, 3
1758270837330, 2, 5, 2744, 871, 331, 815, 495, 3
1758270837330, 0, 5, 2750, 879, 335, 812, 495, 3
1758270837330, 3, 11, 2744, 872, 339, 808, 489, 4
1758270837343, 4, 9, 2772, 875, 337, 809, 490, 3
1758270837343, 5, 21, 2748, 884, 341, 815, 495, 3
1758270837343, 2, 9, 2750, 872, 339, 819, 477, 3
1758270837343, 3, 7, 2744, 871, 347, 811, 485, 3
1758270837343, 4, 6, 2719, 876, 349, 819, 479, 4
1758270837343, 5, 6, 2744, 882, 349, 811, 480, 3
1758270837343, 3, 20, 2736, 878, 339, 812, 476, 11
1758270837343, 6, 6, 2723, 880, 351, 812, 478, 3
1758270837343, 5, 5, 2751, 895, 354, 819, 475, 3
1758270837343, 4, 4, 2753, 890, 348, 815, 463, 2
1758270837343, 3, 5, 2727, 886, 352, 819, 468, 3
1758270837343, 6, 4, 2736, 891, 351, 816, 474, 4
1758270837343, 6, 4, 2753, 879, 350, 807, 471, 3
1758270837356, 4, 4, 2719, 878, 355, 808, 463, 2
1758270837356, 5, 5, 2751, 888, 356, 823, 464, 10
1758270837356, 2, 4, 2748, 891, 352, 808, 476, 2
1758270837356, 2, 19, 2772, 890, 354, 821, 468, 6
1758270837356, 3, 7, 2744, 881, 349, 807, 469, 4
1758270837356, 4, 18, 2736, 897, 345, 813, 471, 3
1758270837356, 3, 8, 2735, 896, 339, 811, 465, 3
1758270837356, 1, 7, 2744, 888, 349, 816, 471, 4
1758270837356, 3, 19, 2744, 894, 353, 816, 465, 4
1758270837356, 4, 9, 2748, 899, 355, 823, 465, 3
1758270837356, 5, 6, 2731, 900, 359, 818, 465, 2
1758270837356, 7, 7, 2750, 891, 357, 822, 466, 2
1758270837356, 4, 21, 2748, 896, 359, 820, 464, 3
1758270837356, 3, 7, 2748, 903, 352, 832, 466, 2
1758270837370, 3, 3, 2759, 893, 360, 819, 471, 1
1758270837370, 8, 4, 2755, 906, 369, 831, 470, 3
1758270837370, 1, 4, 2726, 897, 360, 829, 462, 3
1758270837370, 0, 4, 2752, 901, 366, 824, 477, 3
1758270837370, 15, 4, 2727, 907, 359, 823, 463, 2
1758270837370, 3, 5, 2752, 904, 360, 832, 459, 4
1758270837370, 4, 5, 2759, 916, 369, 814, 460, 3
1758270837370, 3, 6, 2744, 899, 369, 825, 467, 2
1758270837370, 7, 18, 2748, 897, 373, 828, 465, 2
1758270837370, 2, 6, 2737, 911, 370, 830, 464, 4
1758270837370, 4, 5, 2751, 901, 370, 831, 462, 3
1758270837370, 8, 9, 2735, 904, 366, 819, 463, 3
1758270837370, 5, 7, 2748, 915, 374, 816, 449, 8
1758270837382, 2, 7, 2727, 897, 369, 807, 451, 3
1758270837382, 5, 6, 2768, 904, 364, 816, 447, 4
1758270837382, 6, 8, 2755, 908, 376, 823, 457, 3
1758270837382, 3, 5, 2726, 914, 369, 815, 456, 3
1758270837382, 7, 6, 2776, 910, 381, 816, 470, 5
1758270837382, 4, 5, 2735, 919, 374, 811, 475, 3
1758270837382, 3, 5, 2755, 919, 379, 813, 484, 2
1758270837382, 3, 4, 2736, 918, 383, 817, 486, 3
1758270837382, 0, 5, 2755, 924, 370, 806, 487, 3
1758270837382, 2, 12, 2772, 927, 371, 799, 487, 3
1758270837382, 1, 5, 2726, 918, 363, 813, 487, 4
1758270837382, 5, 19, 2726, 912, 358, 799, 485, 2
1758270837395, 1, 7, 2764, 915, 371, 807, 499, 4
1758270837395, 0, 6, 2755, 912, 369, 807, 507, 2
1758270837395, 5, 19, 2736, 912, 377, 807, 507, 3
1758270837395, 5, 7, 2748, 931, 371, 800, 508, 3
1758270837395, 4, 6, 2755, 926, 378, 795, 510, 3
1758270837395, 9, 5, 2736, 911, 368, 800, 510, 3
1758270837395, 3, 5, 2748, 923, 371, 808, 508, 7
1758270837395, 2, 5, 2751, 913, 371, 796, 515, 3
1758270837395, 10, 7, 2727, 920, 363, 817, 519, 12
1758270837395, 5, 6, 2750, 914, 363, 816, 523, 10
1758270837395, 7, 7, 2736, 923, 365, 816, 525, 4
1758270837395, 1, 16, 2732, 934, 380, 812, 527, 4
1758270837408, 0, 8, 2751, 927, 369, 816, 541, 3
1758270837408, 4, 15, 2750, 927, 360, 810, 528, 5
1758270837408, 2, 6, 2736, 924, 357, 807, 524, 11
1758270837408, 3, 3, 2750, 916, 360, 815, 519, 3
1758270837408, 2, 5, 2735, 927, 365, 811, 522, 3
1758270837408, 2, 3, 2759, 915, 371, 815, 523, 3
1758270837408, 0, 5, 2744, 911, 370, 821, 540, 3
1758270837408, 3, 5, 2736, 919, 359, 816, 527, 3
1758270837408, 13, 5, 2737, 912, 357, 816, 519, 3
1758270837408, 4, 20, 2748, 922, 366, 811, 527, 3
1758270837408, 4, 7, 2750, 928, 361, 819, 531, 3
1758270837408, 3, 20, 2735, 927, 361, 814, 523, 3
1758270837408, 6, 22, 2731, 915, 368, 818, 527, 3
1758270837408, 3, 9, 2734, 915, 357, 828, 531, 3
1758270837422, 4, 7, 2737, 931, 354, 811, 531, 3
1758270837422, 2, 6, 2751, 928, 359, 836, 525, 3
1758270837422, 2, 7, 2748, 927, 360, 825, 531, 3
1758270837422, 10, 7, 2727, 924, 354, 827, 526, 2
1758270837422, 5, 7, 2737, 935, 352, 826, 519, 2
1758270837422, 4, 18, 2782, 951, 359, 824, 530, 3
1758270837422, 2, 8, 2780, 939, 367, 830, 526, 4
1758270837422, 4, 6, 2735, 943, 371, 827, 523, 3
1758270837422, 5, 5, 2748, 951, 360, 827, 531, 4
1758270837422, 7, 5, 2748, 961, 372, 832, 527, 6
1758270837422, 3, 5, 2737, 947, 367, 839, 535, 3
1758270837422, 3, 3, 2734, 960, 367, 852, 534, 4
1758270837422, 9, 4, 2748, 951, 366, 833, 532, 3
1758270837435, 3, 4, 2737, 970, 369, 839, 523, 10
1758270837435, 3, 6, 2737, 971, 372, 840, 517, 5
1758270837435, 5, 5, 2748, 971, 371, 842, 519, 3
1758270837435, 4, 5, 2750, 951, 363, 847, 531, 2
1758270837435, 6, 20, 2744, 972, 372, 839, 523, 3
1758270837435, 2, 7, 2744, 972, 371, 851, 529, 2
1758270837435, 9, 5, 2750, 960, 369, 848, 521, 2
1758270837435, 5, 5, 2744, 959, 371, 847, 517, 3
1758270837435, 6, 7, 2759, 983, 371, 856, 524, 4
1758270837435, 6, 6, 2751, 967, 366, 859, 531, 3
1758270837435, 11, 7, 2750, 977, 361, 869, 519, 3
1758270837435, 6, 21, 2744, 976, 363, 855, 527, 3
1758270837435, 1, 9, 2739, 977, 362, 852, 515, 4
1758270837447, 3, 7, 2735, 992, 370, 859, 518, 2
1758270837447, 5, 13, 2735, 988, 366, 866, 515, 12
1758270837447, 5, 5, 2759, 987, 358, 859, 516, 3
1758270837447, 0, 4, 2735, 991, 363, 872, 519, 3
1758270837447, 5, 5, 2751, 992, 375, 868, 523, 3
1758270837447, 3, 12, 2748, 994, 385, 863, 521, 3
1758270837447, 3, 5, 2748, 984, 377, 863, 524, 3
1758270837447, 2, 5, 2737, 995, 376, 867, 524, 3
1758270837447, 3, 4, 2735, 1003, 383, 867, 520, 3
1758270837447, 4, 4, 2735, 1003, 380, 883, 520, 3
1758270837447, 4, 14, 2780, 1003, 385, 867, 526, 3
1758270837447, 5, 19, 2759, 1004, 389, 867, 524, 4
1758270837461, 3, 8, 2759, 1022, 384, 872, 527, 3
1758270837461, 4, 20, 2751, 1016, 387, 885, 529, 2
1758270837461, 7, 6, 2756, 1007, 387, 869, 531, 3
1758270837461, 2, 6, 2750, 1016, 393, 871, 533, 4
1758270837461, 5, 7, 2744, 1015, 394, 879, 528, 3
1758270837461, 2, 7, 2744, 1016, 405, 881, 535, 3
1758270837461, 6, 6, 2751, 1016, 404, 883, 537, 3
1758270837461, 7, 6, 2748, 1016, 400, 883, 536, 4
1758270837461, 5, 7, 2759, 1011, 399, 877, 534, 2
1758270837461, 4, 18, 2735, 1019, 403, 888, 532, 4
1758270837461, 4, 8, 2727, 1027, 401, 875, 531, 3
1758270837461, 4, 4, 2737, 1027, 404, 883, 533, 3
1758270837461, 5, 4, 2776, 1027, 397, 876, 533, 3
1758270837461, 4, 3, 2735, 1026, 397, 880, 543, 3
1758270837473, 5, 5, 2751, 1017, 388, 876, 543, 3
1758270837473, 2, 4, 2744, 1007, 391, 879, 542, 3
1758270837473, 7, 5, 2738, 1016, 384, 871, 539, 2
1758270837473, 10, 4, 2759, 1015, 387, 873, 540, 5
1758270837473, 12, 5, 2751, 1039, 382, 880, 546, 3
1758270837473, 2, 15, 2748, 1019, 389, 876, 563, 3
1758270837473, 0, 21, 2734, 1015, 381, 867, 555, 4
1758270837473, 5, 7, 2735, 1024, 374, 878, 558, 2
1758270837473, 8, 6, 2735, 1023, 365, 872, 551, 3
1758270837473, 3, 6, 2766, 1023, 369, 868, 552, 4
1758270837473, 4, 7, 2751, 1019, 365, 867, 557, 4
1758270837473, 3, 7, 2735, 1022, 373, 867, 557, 4
1758270837487, 5, 7, 2759, 1039, 367, 874, 564, 5
1758270837487, 2, 6, 2743, 1023, 376, 871, 563, 3
1758270837487, 4, 6, 2737, 1039, 375, 868, 555, 8
1758270837487, 4, 7, 2768, 1031, 384, 859, 558, 6
1758270837487, 4, 4, 2748, 1035, 377, 863, 560, 3
1758270837487, 1, 4, 2744, 1032, 377, 863, 559, 3
1758270837487, 4, 7, 2735, 1023, 367, 872, 573, 3
1758270837487, 3, 3, 2748, 1028, 365, 879, 573, 3
1758270837487, 3, 4, 2743, 1017, 362, 872, 571, 3
1758270837487, 0, 4, 2776, 1027, 369, 876, 571, 4
1758270837487, 4, 7, 2735, 1031, 367, 876, 568, 3
1758270837487, 6, 4, 2750, 1021, 371, 887, 572, 9
1758270837487, 4, 6, 2751, 1032, 368, 882, 576, 3
1758270837487, 2, 16, 2748, 1032, 369, 880, 574, 12
1758270837499, 5, 6, 2751, 1039, 378, 887, 575, 4
1758270837499, 3, 20, 2750, 1044, 371, 876, 571, 4
1758270837499, 4, 8, 2743, 1044, 382, 880, 575, 4
1758270837499, 5, 7, 2750, 1033, 387, 879, 576, 4
1758270837499, 2, 22, 2748, 1047, 385, 891, 582, 3
1758270837499, 5, 9, 2743, 1050, 384, 887, 585, 2
1758270837499, 13, 23, 2739, 1048, 399, 878, 591, 3
1758270837499, 0, 9, 2739, 1039, 400, 890, 591, 3
1758270837499, 3, 18, 2735, 1040, 403, 880, 595, 3
1758270837499, 3, 7, 2745, 1048, 407, 895, 591, 1
1758270837499, 5, 5, 2735, 1043, 395, 885, 593, 10
1758270837499, 2, 4, 2735, 1060, 396, 883, 591, 2
1758270837512, 3, 4, 2735, 1051, 394, 885, 588, 9
1758270837512, 0, 3, 2751, 1059, 398, 889, 588, 4
1758270837512, 9, 5, 2744, 1075, 398, 894, 590, 4
1758270837512, 3, 4, 2752, 1068, 401, 895, 594, 5
1758270837512, 3, 16, 2767, 1065, 410, 888, 575, 3
1758270837512, 2, 5, 2767, 1065, 409, 896, 583, 3
1758270837512, 5, 4, 2764, 1072, 410, 891, 575, 4
1758270837512, 4, 5, 2760, 1080, 402, 905, 573, 2
1758270837512, 11, 4, 2760, 1071, 411, 904, 575, 3
1758270837512, 7, 4, 2767, 1079, 412, 907, 572, 3
1758270837512, 13, 5, 2767, 1092, 410, 891, 572, 3
1758270837512, 3, 6, 2739, 1103, 401, 892, 572, 3
1758270837512, 0, 7, 2775, 1099, 385, 893, 563, 3
1758270837526, 4, 8, 2735, 1094, 401, 897, 567, 2
1758270837526, 13, 8, 2751, 1088, 399, 903, 563, 3
1758270837526, 0, 6, 2750, 1083, 401, 910, 555, 4
1758270837526, 4, 7, 2739, 1098, 405, 915, 550, 4
1758270837526, 4, 6, 2760, 1101, 408, 903, 543, 3
1758270837526, 6, 5, 2745, 1097, 403, 911, 550, 13
1758270837526, 5, 8, 2752, 1108, 411, 910, 552, 3
1758270837526, 6, 4, 2767, 1104, 435, 903, 548, 3
1758270837526, 3, 18, 2767, 1119, 427, 919, 547, 3
1758270837526, 5, 15, 2760, 1119, 438, 921, 551, 6
1758270837526, 4, 7, 2762, 1119, 443, 912, 555, 3
1758270837526, 1, 20, 2739, 1116, 439, 917, 547, 2
1758270837526, 6, 7, 2735, 1118, 439, 907, 544, 3
1758270837526, 4, 4, 2764, 1116, 423, 916, 556, 3
1758270837539, 6, 4, 2760, 1119, 418, 919, 549, 3
1758270837539, 6, 5, 2784, 1120, 423, 911, 544, 3
1758270837539, 4, 4, 2767, 1112, 428, 925, 544, 3
1758270837539, 3, 4, 2760, 1122, 429, 920, 544, 3
1758270837539, 4, 22, 2752, 1127, 433, 911, 556, 7
1758270837539, 2, 8, 2762, 1121, 435, 912, 543, 3
1758270837539, 5, 8, 2760, 1120, 431, 911, 560, 3
1758270837539, 4, 8, 2767, 1120, 434, 923, 551, 3
1758270837539, 6, 7, 2776, 1124, 426, 927, 546, 4
1758270837539, 2, 6, 2751, 1129, 431, 919, 551, 3
1758270837539, 11, 5, 2767, 1128, 435, 936, 551, 2
1758270837539, 1, 4, 2767, 1128, 438, 923, 560, 3
1758270837539, 5, 5, 2767, 1119, 432, 926, 559, 11
1758270837553, 5, 19, 2767, 1123, 432, 926, 565, 3
1758270837553, 14, 5, 2764, 1127, 432, 927, 557, 4
1758270837553, 3, 5, 2780, 1116, 433, 919, 557, 3
1758270837553, 3, 19, 2788, 1127, 434, 919, 567, 3
1758270837553, 2, 6, 2784, 1127, 423, 919, 563, 4
1758270837553, 3, 19, 2766, 1131, 429, 924, 563, 3
1758270837553, 3, 7, 2767, 1127, 428, 927, 559, 3
1758270837553, 6, 4, 2752, 1111, 413, 927, 568, 2
1758270837553, 6, 5, 2752, 1117, 416, 922, 572, 3
1758270837553, 4, 4, 2752, 1115, 415, 916, 575, 2
1758270837553, 4, 4, 2752, 1103, 420, 912, 567, 3
1758270837553, 5, 7, 2751, 1112, 439, 912, 571, 3
1758270837553, 2, 20, 2760, 1104, 430, 904, 572, 3
1758270837553, 1, 10, 2752, 1112, 435, 896, 579, 3
1758270837565, 8, 7, 2760, 1112, 423, 911, 577, 4
1758270837565, 3, 7, 2760, 1124, 430, 902, 589, 4
1758270837565, 6, 21, 2764, 1112, 437, 905, 587, 2
1758270837565, 2, 7, 2752, 1095, 430, 906, 592, 3
1758270837565, 3, 4, 2766, 1104, 428, 912, 592, 3
1758270837565, 5, 4, 2766, 1103, 435, 908, 599, 8
1758270837565, 6, 4, 2753, 1104, 431, 907, 595, 2
1758270837565, 3, 7, 2747, 1097, 425, 912, 607, 3
1758270837565, 4, 4, 2752, 1091, 427, 904, 609, 4
1758270837565, 6, 4, 2751, 1104, 424, 904, 609, 7
1758270837565, 16, 4, 2752, 1103, 421, 910, 614, 3
1758270837565, 7, 19, 2755, 1104, 419, 912, 608, 2
1758270837579, 3, 5, 2767, 1103, 420, 904, 616, 3
1758270837579, 5, 5, 2792, 1116, 409, 903, 611, 4
1758270837579, 0, 19, 2743, 1104, 408, 899, 612, 12
1758270837579, 6, 6, 2784, 1103, 415, 902, 608, 3
1758270837579, 2, 5, 2766, 1104, 397, 907, 614, 3
1758270837579, 6, 6, 2752, 1097, 404, 911, 608, 3
1758270837579, 3, 6, 2760, 1095, 402, 899, 608, 4
1758270837579, 4, 22, 2767, 1099, 396, 903, 603, 3
1758270837579, 4, 8, 2753, 1103, 393, 908, 615, 3
1758270837579, 2, 22, 2752, 1115, 388, 911, 600, 12
1758270837579, 5, 9, 2752, 1116, 394, 911, 601, 4
1758270837579, 4, 6, 2764, 1118, 396, 911, 612, 2
1758270837579, 8, 5, 2760, 1112, 383, 924, 613, 3
1758270837579, 2, 4, 2753, 1120, 386, 923, 616, 12
1758270837591, 4, 6, 2751, 1115, 384, 914, 611, 3
1758270837591, 1, 3, 2755, 1130, 387, 923, 615, 4
1758270837591, 1, 5, 2767, 1124, 379, 913, 616, 4
1758270837591, 1, 4, 2751, 1123, 383, 923, 619, 3
1758270837591, 2, 4, 2767, 1119, 384, 919, 615, 4
