unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419689306, S, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419694855, 6, 8, 467, 247, 341, 177, 2, 3
1758419694855, 8, 8, 464, 260, 351, 177, 2, 2
1758419694855, 4, 6, 467, 253, 340, 176, 1, 2
1758419694855, 1, 6, 466, 255, 343, 176, 11, 3
1758419694855, 6, 6, 473, 253, 345, 176, 1, 3
1758419694855, 0, 21, 467, 251, 342, 178, 2, 3
1758419694855, 5, 7, 464, 248, 345, 178, 1, 3
1758419694855, 1, 19, 464, 250, 341, 177, 1, 3
1758419694855, 2, 22, 467, 255, 342, 175, 1, 2
1758419694855, 3, 11, 467, 250, 344, 176, 6, 3
1758419694855, 6, 20, 469, 249, 347, 181, 2, 3
1758419694855, 6, 22, 468, 241, 352, 176, 3, 3
1758419694868, 4, 7, 470, 243, 342, 175, 1, 3
1758419694868, 3, 16, 466, 238, 343, 178, 1, 2
1758419694868, 13, 22, 466, 237, 343, 177, 2, 5
1758419694868, 3, 8, 464, 241, 336, 176, 2, 3
1758419694868, 4, 6, 462, 238, 342, 175, 1, 3
1758419694868, 4, 5, 464, 237, 338, 178, 2, 3
1758419694868, 1, 6, 464, 234, 339, 179, 2, 3
1758419694868, 4, 6, 469, 231, 338, 174, 2, 3
1758419694868, 7, 22, 464, 232, 339, 178, 0, 11
1758419694868, 5, 9, 465, 229, 338, 176, 2, 3
1758419694868, 3, 7, 459, 233, 335, 188, 2, 4
1758419694868, 16, 6, 465, 226, 336, 176, 2, 2
1758419694882, 6, 21, 467, 228, 341, 178, 1, 3
1758419694882, 6, 23, 466, 229, 343, 176, 2, 3
1758419694882, 2, 7, 465, 231, 345, 178, 1, 3
1758419694882, 6, 4, 460, 229, 335, 176, 1, 2
1758419694882, 7, 4, 464, 233, 339, 176, 1, 3
1758419694882, 4, 3, 466, 229, 339, 177, 1, 3
1758419694882, 2, 16, 462, 232, 335, 177, 2, 2
1758419694882, 2, 6, 463, 236, 339, 177, 2, 2
1758419694882, 7, 5, 461, 239, 339, 176, 10, 3
1758419694882, 4, 5, 465, 237, 340, 180, 1, 2
1758419694882, 0, 6, 459, 240, 338, 178, 1, 3
1758419694882, 3, 4, 463, 234, 336, 176, 1, 2
1758419694882, 5, 6, 459, 240, 349, 179, 0, 3
1758419694882, 4, 5, 464, 241, 340, 177, 2, 3
1758419694895, 3, 21, 457, 244, 340, 175, 1, 3
1758419694895, 11, 22, 461, 236, 342, 176, 3, 3
1758419694895, 10, 9, 471, 233, 342, 182, 2, 5
1758419694895, 10, 7, 467, 233, 343, 174, 1, 12
1758419694895, 2, 6, 467, 228, 340, 175, 1, 3
1758419694895, 4, 6, 461, 232, 349, 174, 2, 2
1758419694895, 4, 7, 456, 227, 346, 177, 5, 3
1758419694895, 5, 5, 456, 227, 346, 176, 9, 2
1758419694895, 4, 4, 463, 224, 343, 173, 2, 2
1758419694895, 6, 12, 460, 225, 344, 176, 2, 3
1758419694895, 3, 18, 455, 225, 346, 174, 1, 3
1758419694895, 3, 6, 463, 225, 345, 176, 1, 2
1758419694895, 10, 18, 462, 220, 351, 176, 1, 3
1758419694909, 11, 6, 461, 221, 350, 174, 2, 3
1758419694909, 1, 5, 454, 221, 351, 175, 1, 3
1758419694909, 2, 6, 455, 225, 348, 181, 1, 3
1758419694909, 4, 5, 460, 226, 347, 176, 4, 3
1758419694909, 3, 4, 455, 225, 345, 176, 2, 4
1758419694909, 3, 20, 461, 225, 343, 177, 2, 3
1758419694909, 4, 15, 455, 222, 343, 185, 2, 3
1758419694909, 2, 21, 459, 226, 346, 177, 1, 12
1758419694909, 3, 8, 456, 228, 343, 177, 2, 3
1758419694909, 7, 7, 456, 229, 344, 178, 2, 3
1758419694909, 5, 7, 457, 226, 351, 176, 2, 3
1758419694909, 11, 20, 453, 224, 345, 177, 1, 2
1758419694909, 3, 8, 460, 227, 347, 177, 3, 3
1758419694909, 5, 12, 453, 227, 348, 174, 3, 2
1758419694923, 3, 6, 457, 227, 349, 176, 2, 1
1758419694923, 3, 5, 451, 224, 346, 178, 1, 4
1758419694923, 2, 4, 456, 229, 347, 176, 1, 3
1758419694923, 4, 5, 459, 226, 359, 177, 1, 3
1758419694923, 3, 4, 453, 223, 348, 176, 1, 5
1758419694923, 3, 19, 464, 225, 350, 182, 1, 3
1758419694923, 5, 7, 467, 224, 347, 176, 1, 3
1758419694923, 3, 5, 455, 222, 351, 177, 9, 2
1758419694923, 4, 12, 460, 221, 349, 179, 2, 3
1758419694923, 3, 19, 459, 222, 343, 178, 2, 3
1758419694923, 4, 7, 459, 221, 343, 177, 10, 2
1758419694923, 6, 15, 456, 221, 350, 177, 8, 3
1758419694923, 6, 21, 453, 226, 359, 179, 1, 2
1758419694923, 2, 7, 463, 231, 357, 178, 1, 3
1758419694937, 5, 7, 464, 222, 345, 179, 1, 5
1758419694937, 2, 7, 459, 223, 348, 177, 2, 3
1758419694937, 7, 7, 459, 227, 349, 179, 2, 3
1758419694937, 3, 7, 451, 224, 355, 176, 2, 3
1758419694937, 6, 5, 458, 223, 345, 178, 1, 3
1758419694937, 4, 6, 456, 223, 347, 180, 2, 3
1758419694937, 4, 5, 459, 220, 351, 180, 2, 3
1758419694937, 3, 5, 455, 225, 341, 180, 1, 3
1758419694937, 5, 3, 456, 227, 342, 181, 1, 3
1758419694937, 4, 5, 460, 223, 343, 179, 2, 3
1758419694937, 2, 18, 458, 228, 343, 180, 1, 3
1758419694937, 6, 20, 456, 224, 346, 178, 2, 3
1758419694937, 4, 7, 459, 228, 339, 182, 1, 3
1758419694937, 4, 6, 456, 221, 340, 179, 3, 3
1758419694950, 6, 4, 455, 225, 340, 181, 2, 3
1758419694950, 2, 6, 458, 227, 341, 181, 2, 3
1758419694950, 5, 5, 463, 224, 339, 177, 2, 3
1758419694950, 5, 5, 458, 227, 336, 180, 2, 3
1758419694950, 1, 6, 463, 224, 348, 178, 8, 3
1758419694950, 3, 5, 466, 224, 338, 177, 2, 3
1758419694950, 1, 6, 462, 221, 335, 178, 1, 2
1758419694950, 3, 7, 459, 224, 339, 177, 1, 3
1758419694950, 1, 18, 460, 221, 336, 179, 2, 2
1758419694950, 0, 8, 461, 220, 339, 183, 1, 2
1758419694950, 5, 7, 460, 219, 346, 179, 6, 3
1758419694950, 2, 6, 455, 223, 335, 176, 1, 3
1758419694950, 3, 5, 463, 222, 347, 177, 2, 3
1758419694950, 4, 4, 458, 222, 337, 184, 8, 3
1758419694963, 4, 17, 453, 220, 343, 177, 1, 3
1758419694963, 2, 7, 453, 219, 343, 177, 2, 3
1758419694963, 4, 4, 459, 218, 341, 176, 2, 2
1758419694963, 2, 4, 454, 217, 340, 178, 1, 3
1758419694963, 3, 20, 459, 218, 338, 175, 2, 3
1758419694963, 0, 18, 458, 220, 344, 176, 2, 1
1758419694963, 2, 7, 451, 220, 343, 176, 2, 3
1758419694963, 4, 5, 459, 222, 342, 176, 11, 3
1758419694963, 0, 7, 462, 216, 346, 178, 1, 2
1758419694963, 3, 5, 459, 215, 343, 176, 1, 3
1758419694963, 4, 6, 460, 220, 348, 177, 2, 3
1758419694963, 6, 5, 463, 221, 342, 175, 2, 3
1758419694963, 6, 19, 459, 229, 343, 176, 2, 3
1758419694977, 6, 8, 467, 217, 344, 177, 1, 3
1758419694977, 5, 8, 457, 217, 340, 177, 2, 3
1758419694977, 4, 8, 459, 214, 346, 177, 2, 3
1758419694977, 6, 6, 460, 209, 338, 178, 10, 3
1758419694977, 5, 6, 459, 211, 339, 178, 1, 3
1758419694977, 5, 5, 463, 203, 342, 176, 1, 3
1758419694977, 2, 4, 459, 207, 341, 179, 2, 4
1758419694977, 5, 4, 459, 200, 345, 177, 2, 2
1758419694977, 8, 5, 464, 198, 341, 178, 1, 3
1758419694977, 5, 4, 455, 203, 347, 177, 2, 3
1758419694977, 1, 5, 460, 197, 343, 188, 2, 2
1758419694977, 4, 6, 461, 198, 340, 179, 0, 2
1758419694977, 6, 5, 451, 199, 345, 178, 2, 3
1758419694977, 8, 5, 457, 201, 351, 177, 7, 2
1758419694991, 9, 12, 458, 199, 338, 176, 1, 2
1758419694991, 7, 6, 459, 203, 344, 180, 2, 3
1758419694991, 5, 5, 458, 212, 338, 178, 2, 2
1758419694991, 4, 5, 456, 204, 338, 177, 3, 3
1758419694991, 3, 5, 459, 205, 339, 178, 2, 3
1758419694991, 2, 5, 459, 202, 336, 178, 2, 2
1758419694991, 3, 7, 456, 199, 337, 176, 2, 3
1758419694991, 4, 7, 455, 203, 336, 177, 2, 2
1758419694991, 5, 6, 458, 199, 338, 179, 2, 3
1758419694991, 2, 7, 453, 200, 336, 177, 2, 2
1758419694991, 5, 6, 453, 206, 339, 176, 1, 3
1758419694991, 4, 5, 459, 201, 338, 181, 2, 2
1758419694991, 6, 5, 460, 211, 335, 176, 2, 3
1758419694991, 4, 19, 454, 190, 337, 179, 3, 2
1758419695006, 5, 7, 457, 190, 336, 178, 4, 3
1758419695006, 6, 19, 455, 192, 347, 177, 3, 3
1758419695006, 3, 6, 455, 195, 344, 177, 0, 5
1758419695006, 4, 5, 448, 194, 347, 177, 10, 3
1758419695006, 3, 5, 455, 197, 353, 177, 2, 2
1758419695006, 4, 3, 452, 196, 351, 178, 1, 3
1758419695006, 1, 5, 450, 200, 348, 180, 2, 1
1758419695006, 0, 6, 450, 192, 351, 177, 11, 3
1758419695006, 3, 5, 464, 195, 348, 179, 2, 10
1758419695006, 3, 3, 452, 195, 353, 180, 4, 2
1758419695006, 4, 4, 453, 201, 351, 176, 2, 2
1758419695006, 4, 7, 449, 206, 349, 176, 2, 2
1758419695006, 1, 7, 461, 203, 352, 176, 1, 12
1758419695022, 6, 7, 457, 198, 354, 177, 1, 2
1758419695022, 2, 6, 459, 200, 350, 186, 2, 4
1758419695022, 0, 7, 454, 201, 351, 176, 1, 3
1758419695022, 4, 19, 456, 203, 348, 174, 1, 3
1758419695022, 2, 7, 453, 200, 355, 177, 1, 4
1758419695022, 1, 17, 456, 200, 351, 174, 1, 3
1758419695022, 8, 6, 459, 201, 345, 175, 2, 2
1758419695022, 3, 4, 452, 205, 348, 175, 1, 3
1758419695022, 2, 16, 456, 205, 351, 173, 1, 3
1758419695022, 1, 8, 453, 205, 350, 173, 2, 3
1758419695022, 3, 5, 452, 208, 354, 175, 10, 3
1758419695022, 3, 5, 455, 209, 351, 174, 2, 2
1758419695022, 13, 5, 458, 208, 346, 174, 3, 3
1758419695022, 5, 5, 454, 208, 351, 173, 1, 3
1758419695022, 6, 6, 460, 210, 360, 175, 1, 12
1758419695022, 6, 4, 452, 211, 355, 174, 2, 2
1758419695022, 3, 5, 451, 208, 350, 175, 1, 3
1758419695036, 3, 4, 454, 205, 347, 174, 1, 3
1758419695036, 4, 5, 449, 206, 348, 174, 1, 8
1758419695036, 4, 7, 449, 206, 349, 175, 2, 3
1758419695036, 5, 7, 454, 203, 346, 172, 3, 12
1758419695036, 14, 22, 455, 206, 345, 173, 8, 3
1758419695036, 9, 8, 456, 201, 346, 182, 1, 2
1758419695036, 1, 7, 450, 206, 348, 173, 2, 3
1758419695036, 9, 21, 449, 208, 349, 172, 3, 3
1758419695036, 5, 7, 447, 208, 344, 175, 2, 3
1758419695036, 0, 5, 461, 208, 344, 177, 1, 3
1758419695036, 4, 17, 454, 205, 347, 172, 1, 2
1758419695036, 3, 20, 455, 207, 342, 174, 5, 3
1758419695036, 4, 7, 453, 206, 340, 173, 1, 2
1758419695036, 0, 18, 459, 208, 337, 174, 3, 3
1758419695036, 3, 7, 461, 206, 336, 173, 2, 11
1758419695050, 1, 6, 455, 207, 341, 171, 2, 3
1758419695050, 3, 6, 456, 204, 342, 171, 0, 5
1758419695050, 4, 5, 452, 207, 342, 174, 2, 3
1758419695050, 4, 5, 448, 208, 339, 170, 1, 3
1758419695050, 2, 4, 453, 209, 342, 171, 2, 3
1758419695050, 0, 21, 450, 208, 343, 172, 2, 3
1758419695050, 5, 9, 448, 206, 347, 173, 1, 2
1758419695050, 5, 7, 454, 206, 341, 170, 3, 3
1758419695050, 4, 7, 452, 207, 339, 171, 1, 3
1758419695050, 3, 22, 451, 211, 342, 173, 2, 4
1758419695050, 5, 8, 448, 211, 342, 172, 1, 2
1758419695050, 3, 6, 449, 212, 339, 171, 2, 4
1758419695050, 1, 4, 455, 207, 339, 171, 1, 3
1758419695050, 2, 20, 456, 208, 343, 172, 2, 2
1758419695064, 3, 5, 452, 215, 340, 178, 2, 2
1758419695064, 3, 5, 455, 210, 347, 171, 2, 3
1758419695064, 5, 4, 455, 208, 343, 170, 2, 3
1758419695064, 3, 4, 451, 208, 343, 169, 2, 3
1758419695064, 8, 5, 452, 207, 339, 171, 2, 5
1758419695064, 2, 5, 451, 211, 337, 171, 2, 3
1758419695064, 4, 5, 451, 212, 335, 171, 2, 3
1758419695064, 5, 5, 451, 211, 338, 172, 1, 3
1758419695064, 7, 5, 457, 214, 338, 170, 1, 3
1758419695064, 2, 19, 451, 213, 338, 170, 1, 3
1758419695064, 1, 7, 454, 206, 339, 169, 2, 7
1758419695064, 4, 6, 455, 207, 339, 172, 2, 2
1758419695064, 5, 6, 455, 206, 342, 171, 2, 2
1758419695079, 5, 22, 452, 209, 344, 170, 2, 3
1758419695079, 9, 9, 454, 217, 344, 169, 1, 3
1758419695079, 3, 7, 455, 208, 347, 172, 2, 2
1758419695079, 5, 7, 460, 206, 343, 169, 1, 4
1758419695079, 6, 6, 455, 205, 340, 169, 2, 3
1758419695079, 9, 5, 454, 208, 342, 169, 2, 3
1758419695079, 2, 5, 455, 211, 341, 169, 2, 4
1758419695079, 6, 3, 455, 210, 342, 171, 1, 3
1758419695079, 4, 5, 463, 209, 350, 169, 1, 3
1758419695079, 1, 5, 449, 209, 343, 171, 2, 3
1758419695079, 4, 5, 454, 209, 357, 168, 5, 3
1758419695079, 9, 18, 455, 208, 348, 168, 9, 1
1758419695079, 4, 7, 448, 207, 350, 170, 1, 13
1758419695079, 6, 8, 446, 217, 343, 170, 1, 3
1758419695079, 7, 20, 446, 209, 339, 168, 1, 3
1758419695079, 3, 7, 445, 213, 342, 170, 1, 4
1758419695092, 3, 6, 452, 210, 339, 169, 1, 3
1758419695092, 3, 7, 448, 210, 339, 170, 2, 3
1758419695092, 4, 6, 455, 209, 342, 168, 2, 3
1758419695092, 6, 7, 460, 209, 341, 169, 2, 3
1758419695092, 4, 7, 451, 210, 340, 169, 2, 1
1758419695092, 5, 23, 451, 212, 341, 167, 2, 3
1758419695092, 3, 9, 457, 207, 340, 170, 0, 3
1758419695092, 5, 20, 454, 209, 341, 169, 6, 4
1758419695092, 9, 8, 455, 209, 337, 175, 1, 3
1758419695092, 4, 6, 454, 213, 335, 168, 1, 6
1758419695092, 4, 5, 454, 208, 335, 168, 1, 3
1758419695092, 5, 5, 449, 207, 336, 167, 2, 2
1758419695092, 4, 5, 451, 203, 335, 169, 1, 7
1758419695106, 4, 20, 452, 206, 339, 168, 11, 3
1758419695106, 4, 7, 455, 207, 336, 171, 2, 2
1758419695106, 1, 20, 456, 209, 335, 169, 3, 4
1758419695106, 3, 7, 451, 209, 336, 170, 1, 2
1758419695106, 4, 5, 457, 211, 343, 171, 2, 4
1758419695106, 5, 6, 453, 209, 342, 169, 1, 3
1758419695106, 5, 5, 451, 208, 337, 168, 2, 3
1758419695106, 7, 20, 452, 207, 341, 167, 2, 3
1758419695106, 8, 7, 453, 207, 340, 170, 1, 3
1758419695106, 6, 21, 455, 206, 341, 170, 1, 2
1758419695106, 4, 9, 457, 211, 337, 169, 10, 3
1758419695106, 10, 6, 455, 209, 339, 169, 1, 2
1758419695106, 2, 21, 456, 219, 342, 171, 3, 2
1758419695106, 2, 24, 453, 218, 338, 171, 5, 3
1758419695120, 6, 8, 457, 208, 345, 170, 3, 3
1758419695120, 5, 12, 457, 210, 337, 171, 1, 3
1758419695120, 5, 7, 455, 210, 341, 169, 1, 2
1758419695120, 4, 5, 451, 219, 337, 169, 1, 3
1758419695120, 3, 19, 460, 209, 337, 182, 6, 3
1758419695120, 4, 7, 461, 208, 339, 172, 3, 8
1758419695120, 4, 20, 462, 218, 342, 180, 3, 3
1758419695120, 2, 7, 459, 213, 346, 169, 4, 2
1758419695120, 7, 21, 461, 213, 346, 172, 2, 3
1758419695120, 6, 6, 463, 211, 352, 170, 2, 3
1758419695120, 4, 6, 463, 213, 347, 171, 2, 3
1758419695120, 2, 18, 463, 208, 338, 169, 3, 2
1758419695120, 3, 7, 463, 210, 342, 171, 1, 3
1758419695120, 5, 5, 463, 213, 345, 169, 2, 12
1758419695134, 8, 21, 463, 211, 341, 172, 3, 3
1758419695134, 4, 7, 467, 208, 342, 169, 3, 3
1758419695134, 4, 22, 462, 209, 342, 172, 2, 3
1758419695134, 2, 8, 467, 209, 349, 173, 2, 3
1758419695134, 5, 9, 469, 208, 340, 169, 1, 3
1758419695134, 1, 6, 467, 206, 336, 169, 1, 3
1758419695134, 7, 22, 471, 208, 343, 170, 2, 3
1758419695134, 2, 8, 464, 206, 340, 175, 2, 2
1758419695134, 3, 11, 470, 209, 337, 170, 2, 3
1758419695134, 6, 4, 469, 207, 343, 170, 2, 3
1758419695134, 2, 4, 463, 206, 341, 180, 2, 3
1758419695134, 8, 5, 468, 215, 338, 172, 2, 2
1758419695134, 2, 3, 467, 206, 348, 172, 1, 2
1758419695148, 0, 4, 468, 204, 339, 171, 1, 2
1758419695148, 7, 20, 470, 204, 342, 168, 2, 3
1758419695148, 5, 7, 465, 212, 342, 172, 2, 2
1758419695148, 12, 20, 481, 207, 340, 172, 3, 10
1758419695148, 7, 7, 479, 206, 339, 171, 1, 2
1758419695148, 4, 19, 470, 208, 343, 170, 2, 2
1758419695148, 4, 8, 467, 203, 337, 171, 2, 3
1758419695148, 2, 6, 470, 203, 342, 176, 1, 3
1758419695148, 4, 6, 480, 204, 336, 175, 1, 3
1758419695148, 7, 6, 470, 201, 337, 171, 2, 3
1758419695148, 5, 7, 467, 199, 339, 173, 1, 3
1758419695148, 10, 7, 472, 202, 336, 173, 2, 2
1758419695148, 7, 6, 477, 199, 336, 171, 2, 2
1758419695148, 6, 5, 466, 195, 339, 172, 6, 3
1758419695148, 4, 5, 472, 210, 337, 174, 2, 6
1758419695162, 3, 5, 473, 199, 341, 177, 2, 3
1758419695162, 3, 16, 476, 198, 343, 172, 2, 2
1758419695162, 6, 20, 475, 199, 345, 172, 1, 3
1758419695162, 1, 7, 471, 200, 350, 170, 4, 3
1758419695162, 3, 4, 471, 198, 348, 171, 1, 3
1758419695162, 5, 8, 467, 199, 345, 172, 2, 3
1758419695162, 4, 6, 473, 198, 348, 181, 2, 2
1758419695162, 2, 5, 472, 199, 349, 174, 4, 3
1758419695162, 4, 5, 469, 204, 356, 175, 3, 4
1758419695162, 2, 5, 480, 205, 351, 172, 1, 4
1758419695162, 2, 4, 475, 204, 352, 174, 1, 2
1758419695162, 2, 4, 473, 205, 344, 173, 5, 3
1758419695162, 4, 9, 478, 209, 344, 176, 2, 2
1758419695176, 3, 5, 476, 209, 348, 172, 1, 2
1758419695176, 6, 5, 477, 203, 349, 175, 2, 6
1758419695176, 5, 7, 475, 202, 348, 173, 3, 1
1758419695176, 7, 20, 473, 214, 347, 179, 2, 2
1758419695176, 12, 8, 473, 206, 343, 174, 2, 3
1758419695176, 3, 6, 476, 206, 347, 180, 11, 4
1758419695176, 7, 5, 477, 204, 344, 172, 1, 2
1758419695176, 5, 5, 469, 205, 350, 176, 1, 3
1758419695176, 2, 4, 476, 201, 347, 175, 2, 3
1758419695176, 1, 4, 471, 207, 343, 175, 1, 10
1758419695176, 5, 5, 478, 204, 345, 175, 1, 3
1758419695176, 4, 4, 476, 202, 349, 177, 3, 2
1758419695176, 2, 5, 483, 202, 346, 177, 2, 3
1758419695176, 2, 18, 471, 214, 343, 177, 3, 2
1758419695191, 11, 20, 476, 207, 345, 179, 2, 2
1758419695191, 3, 7, 473, 206, 344, 178, 2, 3
1758419695191, 0, 6, 477, 208, 345, 177, 1, 3
1758419695191, 3, 5, 476, 205, 346, 176, 1, 2
1758419695191, 5, 5, 479, 207, 342, 176, 1, 3
1758419695191, 0, 20, 472, 215, 344, 179, 2, 3
1758419695191, 5, 8, 480, 206, 345, 176, 2, 3
1758419695191, 4, 17, 476, 203, 342, 180, 2, 4
1758419695191, 8, 8, 475, 207, 348, 177, 2, 3
1758419695191, 1, 8, 481, 209, 341, 179, 5, 3
1758419695191, 2, 6, 475, 205, 342, 177, 2, 3
1758419695191, 4, 6, 478, 202, 345, 179, 3, 2
1758419695191, 2, 21, 473, 203, 342, 178, 1, 2
1758419695191, 3, 7, 480, 202, 340, 180, 2, 2
1758419695191, 0, 5, 473, 206, 342, 176, 1, 2
1758419695191, 4, 5, 472, 212, 340, 175, 1, 3
1758419695205, 3, 4, 474, 205, 339, 176, 1, 2
1758419695205, 5, 4, 477, 206, 349, 176, 2, 3
1758419695205, 5, 5, 469, 206, 344, 185, 2, 2
1758419695205, 3, 20, 474, 211, 339, 177, 1, 2
1758419695205, 0, 7, 469, 207, 339, 179, 1, 3
1758419695205, 5, 20, 477, 211, 342, 177, 1, 3
1758419695205, 4, 7, 477, 208, 343, 177, 2, 2
1758419695205, 5, 6, 471, 208, 340, 179, 2, 12
1758419695205, 5, 18, 472, 207, 339, 179, 1, 3
1758419695205, 6, 6, 476, 208, 342, 177, 2, 2
1758419695205, 3, 5, 474, 206, 341, 176, 2, 3
1758419695205, 4, 5, 470, 206, 345, 176, 2, 3
1758419695205, 6, 7, 476, 206, 348, 176, 2, 3
1758419695219, 3, 7, 468, 207, 344, 177, 2, 3
1758419695219, 6, 6, 469, 207, 346, 176, 2, 2
1758419695219, 4, 5, 472, 209, 347, 179, 1, 4
1758419695219, 14, 5, 467, 212, 343, 178, 4, 3
1758419695219, 5, 4, 472, 206, 346, 178, 1, 3
1758419695219, 4, 20, 467, 211, 345, 178, 1, 3
1758419695219, 3, 6, 472, 209, 358, 181, 2, 3
1758419695219, 8, 5, 473, 208, 347, 176, 2, 2
1758419695219, 5, 3, 469, 205, 344, 182, 1, 8
1758419695219, 2, 5, 476, 208, 348, 179, 2, 8
1758419695219, 8, 7, 480, 209, 347, 178, 1, 4
1758419695219, 7, 20, 467, 208, 345, 177, 3, 3
1758419695219, 3, 6, 467, 206, 350, 176, 3, 10
1758419695219, 5, 7, 467, 206, 345, 178, 2, 3
1758419695219, 4, 21, 468, 216, 342, 177, 3, 3
1758419695234, 0, 7, 477, 207, 349, 179, 3, 3
1758419695234, 3, 5, 470, 208, 347, 179, 1, 3
1758419695234, 12, 6, 467, 210, 343, 186, 1, 3
1758419695234, 12, 6, 472, 208, 345, 175, 1, 3
1758419695234, 5, 8, 466, 206, 340, 175, 1, 3
1758419695234, 3, 22, 471, 205, 343, 179, 2, 3
1758419695234, 1, 9, 468, 209, 343, 176, 2, 3
1758419695234, 5, 21, 474, 207, 342, 176, 2, 6
1758419695234, 3, 7, 472, 208, 344, 177, 1, 8
1758419695234, 6, 5, 475, 208, 341, 178, 5, 3
1758419695234, 3, 5, 470, 215, 345, 178, 1, 2
1758419695234, 3, 5, 472, 211, 342, 177, 3, 3
1758419695234, 8, 5, 472, 213, 341, 176, 5, 3
1758419695234, 4, 3, 475, 207, 340, 178, 2, 2
1758419695234, 7, 5, 481, 212, 337, 180, 3, 3
1758419695248, 5, 5, 485, 205, 342, 178, 2, 3
1758419695248, 7, 4, 471, 209, 342, 178, 2, 2
1758419695248, 3, 5, 471, 204, 341, 175, 2, 2
1758419695248, 0, 5, 477, 210, 340, 177, 2, 5
1758419695248, 6, 5, 472, 205, 341, 179, 2, 3
1758419695248, 4, 4, 485, 204, 345, 176, 2, 3
1758419695248, 4, 6, 471, 207, 341, 178, 1, 2
1758419695248, 1, 5, 477, 212, 342, 175, 2, 3
1758419695248, 5, 10, 479, 212, 349, 179, 2, 3
1758419695248, 5, 7, 472, 210, 344, 177, 1, 3
1758419695248, 5, 8, 475, 210, 344, 176, 2, 5
1758419695248, 7, 6, 473, 212, 346, 175, 1, 3
1758419695248, 1, 5, 476, 222, 341, 176, 1, 3
1758419695262, 8, 7, 474, 215, 342, 177, 1, 3
1758419695262, 5, 5, 477, 211, 352, 179, 1, 2
1758419695262, 7, 5, 479, 220, 341, 178, 2, 3
1758419695262, 4, 4, 473, 210, 347, 178, 2, 3
1758419695262, 7, 11, 476, 213, 343, 177, 1, 2
1758419695262, 9, 4, 479, 214, 347, 179, 1, 4
1758419695262, 4, 5, 487, 213, 349, 179, 2, 3
1758419695262, 3, 5, 487, 214, 347, 177, 2, 2
1758419695262, 0, 5, 478, 212, 347, 177, 2, 3
1758419695262, 11, 5, 479, 211, 348, 179, 2, 2
1758419695262, 4, 5, 474, 211, 345, 178, 3, 2
1758419695262, 6, 5, 475, 214, 341, 178, 2, 3
1758419695262, 10, 4, 475, 212, 348, 180, 2, 2
1758419695262, 4, 4, 475, 213, 351, 178, 1, 2
1758419695276, 5, 17, 475, 215, 352, 180, 2, 3
1758419695276, 3, 7, 489, 215, 341, 182, 1, 3
1758419695276, 10, 6, 477, 212, 347, 177, 2, 3
1758419695276, 0, 10, 477, 211, 350, 182, 2, 7
1758419695276, 1, 23, 483, 214, 345, 178, 2, 3
1758419695276, 5, 9, 480, 213, 350, 177, 10, 3
1758419695276, 3, 6, 480, 215, 346, 176, 2, 3
1758419695276, 5, 21, 479, 215, 348, 177, 2, 3
1758419695276, 2, 12, 483, 213, 348, 179, 2, 3
1758419695276, 6, 6, 485, 214, 344, 178, 1, 3
1758419695276, 2, 15, 483, 213, 344, 177, 1, 4
1758419695276, 6, 4, 485, 213, 346, 179, 1, 3
1758419695276, 3, 20, 479, 213, 342, 178, 2, 3
1758419695276, 6, 21, 477, 214, 346, 177, 1, 3
1758419695290, 0, 8, 475, 212, 345, 188, 1, 2
1758419695290, 3, 5, 479, 211, 347, 178, 5, 2
1758419695290, 6, 19, 483, 218, 345, 183, 1, 2
1758419695290, 8, 7, 480, 220, 345, 179, 2, 3
1758419695290, 1, 6, 480, 216, 348, 177, 2, 2
1758419695290, 3, 5, 473, 213, 348, 187, 2, 2
1758419695290, 3, 4, 473, 215, 345, 177, 2, 2
1758419695290, 5, 6, 475, 215, 347, 179, 2, 3
1758419695290, 2, 6, 468, 213, 346, 176, 2, 3
1758419695290, 7, 22, 471, 211, 351, 178, 1, 7
1758419695290, 1, 9, 479, 213, 352, 179, 2, 3
1758419695290, 4, 6, 483, 217, 349, 179, 1, 4
1758419695290, 2, 6, 477, 212, 352, 179, 1, 3
1758419695290, 2, 4, 477, 211, 346, 179, 1, 3
1758419695305, 2, 4, 478, 214, 359, 177, 2, 3
1758419695305, 1, 17, 477, 212, 350, 178, 1, 3
1758419695305, 3, 6, 476, 211, 355, 176, 4, 2
1758419695305, 4, 19, 480, 214, 348, 178, 4, 3
1758419695305, 3, 21, 475, 211, 345, 177, 1, 2
1758419695305, 4, 22, 475, 211, 350, 175, 1, 3
1758419695305, 0, 7, 475, 213, 351, 176, 2, 8
1758419695305, 5, 7, 471, 211, 348, 179, 1, 2
1758419695305, 5, 6, 479, 212, 348, 179, 1, 2
1758419695305, 3, 5, 476, 215, 350, 178, 1, 3
1758419695305, 1, 5, 471, 214, 350, 178, 2, 2
1758419695305, 5, 17, 478, 215, 347, 178, 1, 2
1758419695305, 4, 12, 477, 213, 347, 178, 1, 1
1758419695305, 5, 7, 480, 214, 355, 178, 2, 2
1758419695305, 6, 7, 483, 217, 348, 178, 1, 3
1758419695319, 11, 6, 477, 214, 343, 178, 1, 2
1758419695319, 6, 7, 473, 216, 351, 183, 2, 3
