unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356234819, M, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356237673, 4, 32, 1003, 118, 424, 162, 0, 2
1758356237687, 5, 29, 999, 116, 416, 169, 8, 5
1758356237687, 10, 35, 1015, 117, 419, 182, 3, 1
1758356237687, 4, 35, 1015, 114, 428, 181, 2, 5
1758356237687, 9, 29, 1039, 115, 423, 184, 0, 0
1758356237687, 1, 20, 1053, 117, 420, 179, 2, 3
1758356237687, 5, 20, 1052, 127, 414, 178, 0, 5
1758356237687, 3, 0, 1054, 117, 419, 191, 1, 3
1758356237687, 3, 0, 1087, 118, 422, 186, 5, 10
1758356237687, 6, 0, 1087, 115, 417, 195, 1, 1
1758356237687, 2, 0, 1088, 116, 419, 188, 2, 2
1758356237687, 3, 0, 1103, 120, 417, 181, 10, 4
1758356237687, 3, 0, 1123, 120, 415, 181, 8, 2
1758356237687, 2, 0, 1130, 116, 411, 176, 2, 3
1758356237687, 3, 0, 1135, 121, 411, 180, 4, 4
1758356237701, 1, 3, 1146, 116, 407, 173, 3, 5
1758356237701, 9, 2, 1164, 121, 407, 179, 1, 3
1758356237701, 2, 9, 1176, 119, 414, 168, 3, 1
1758356237701, 2, 14, 1185, 117, 416, 165, 6, 3
1758356237701, 0, 20, 1224, 114, 405, 162, 1, 8
1758356237701, 1, 30, 1246, 113, 399, 162, 3, 7
1758356237701, 9, 29, 1264, 112, 401, 165, 4, 2
1758356237701, 7, 35, 1271, 111, 396, 172, 1, 9
1758356237701, 3, 35, 1284, 108, 399, 173, 1, 9
1758356237701, 5, 43, 1303, 112, 395, 169, 0, 3
1758356237701, 4, 36, 1313, 115, 395, 171, 3, 3
1758356237701, 4, 16, 1334, 109, 395, 173, 9, 7
1758356237701, 10, 0, 1344, 114, 396, 169, 3, 1
1758356237701, 3, 0, 1355, 109, 397, 170, 3, 2
1758356237716, 3, 0, 1367, 109, 399, 169, 2, 1
1758356237716, 3, 0, 1367, 104, 403, 168, 5, 4
1758356237716, 3, 0, 1383, 103, 393, 163, 4, 0
1758356237716, 7, 0, 1415, 100, 399, 160, 0, 4
1758356237716, 2, 4, 1432, 99, 399, 156, 2, 4
1758356237716, 5, 0, 1454, 102, 393, 154, 1, 6
1758356237716, 10, 0, 1454, 103, 398, 152, 1, 2
1758356237716, 5, 2, 1480, 107, 397, 154, 8, 4
1758356237716, 6, 20, 1503, 105, 394, 153, 3, 3
1758356237716, 3, 25, 1504, 110, 388, 150, 9, 3
1758356237716, 12, 22, 1507, 109, 392, 150, 1, 5
1758356237716, 8, 30, 1532, 109, 396, 165, 5, 3
1758356237716, 3, 26, 1543, 106, 394, 153, 12, 3
1758356237716, 7, 35, 1551, 114, 398, 156, 15, 6
1758356237716, 9, 34, 1560, 108, 397, 158, 14, 2
1758356237729, 4, 32, 1583, 104, 399, 148, 15, 5
1758356237729, 1, 19, 1588, 106, 424, 151, 16, 6
1758356237729, 3, 12, 1600, 105, 405, 144, 14, 6
1758356237729, 3, 12, 1623, 104, 411, 142, 26, 4
1758356237729, 4, 0, 1631, 107, 408, 141, 25, 3
1758356237729, 2, 0, 1647, 107, 397, 149, 25, 4
1758356237729, 11, 0, 1644, 106, 397, 136, 26, 1
1758356237729, 4, 0, 1655, 106, 396, 134, 30, 4
1758356237729, 4, 0, 1671, 108, 399, 137, 27, 5
1758356237729, 3, 0, 1679, 106, 393, 135, 29, 0
1758356237729, 2, 0, 1675, 106, 390, 137, 32, 2
1758356237729, 4, 14, 1694, 109, 392, 145, 31, 3
1758356237729, 5, 3, 1692, 103, 391, 145, 35, 2
1758356237745, 2, 8, 1706, 105, 393, 147, 35, 2
1758356237745, 3, 14, 1708, 107, 396, 144, 39, 4
1758356237745, 11, 18, 1724, 113, 387, 146, 39, 2
1758356237745, 5, 31, 1726, 111, 391, 140, 37, 3
1758356237745, 12, 43, 1755, 109, 375, 145, 48, 4
1758356237745, 3, 50, 1766, 109, 380, 148, 38, 3
1758356237745, 5, 36, 1783, 110, 377, 151, 43, 3
1758356237745, 0, 29, 1799, 109, 383, 155, 45, 6
1758356237745, 3, 16, 1803, 111, 387, 155, 48, 14
1758356237745, 5, 13, 1807, 107, 385, 149, 49, 3
1758356237745, 1, 0, 1823, 106, 399, 154, 53, 7
1758356237745, 0, 0, 1839, 107, 400, 155, 52, 4
1758356237745, 8, 0, 1823, 105, 397, 152, 49, 3
1758356237745, 3, 0, 1840, 100, 406, 155, 63, 1
1758356237745, 3, 0, 1839, 102, 404, 156, 70, 3
1758356237745, 5, 3, 1856, 103, 410, 158, 68, 0
1758356237759, 1, 8, 1879, 107, 404, 171, 68, 9
1758356237759, 4, 0, 1875, 106, 405, 157, 71, 4
1758356237759, 3, 6, 1887, 114, 427, 161, 79, 3
1758356237759, 3, 1, 1891, 116, 413, 161, 85, 1
1758356237759, 4, 10, 1904, 112, 416, 159, 89, 8
1758356237759, 7, 13, 1919, 115, 411, 156, 97, 4
1758356237759, 2, 19, 1912, 122, 400, 153, 101, 5
1758356237759, 4, 29, 1912, 116, 416, 156, 108, 1
1758356237759, 6, 27, 1927, 109, 419, 157, 112, 4
1758356237759, 4, 38, 1915, 113, 416, 154, 123, 4
1758356237759, 1, 49, 1927, 115, 414, 146, 125, 4
1758356237759, 0, 43, 1927, 117, 413, 147, 123, 3
1758356237759, 0, 19, 1937, 116, 419, 147, 119, 2
1758356237759, 0, 13, 1936, 114, 412, 152, 124, 0
1758356237774, 2, 0, 1951, 119, 416, 155, 136, 5
1758356237774, 3, 3, 1967, 114, 410, 147, 149, 1
1758356237774, 3, 0, 1967, 120, 411, 141, 152, 3
1758356237774, 2, 0, 1975, 120, 404, 144, 153, 2
1758356237774, 3, 0, 1979, 124, 409, 145, 161, 6
1758356237774, 4, 0, 1975, 120, 419, 144, 160, 2
1758356237774, 2, 0, 1999, 119, 415, 149, 166, 3
1758356237774, 1, 0, 2008, 125, 413, 151, 165, 0
1758356237774, 4, 0, 1992, 122, 419, 154, 175, 3
1758356237774, 8, 1, 1984, 133, 411, 154, 172, 4
1758356237774, 6, 15, 1999, 129, 421, 154, 179, 2
1758356237774, 5, 14, 2032, 129, 426, 151, 180, 2
1758356237774, 6, 20, 2015, 134, 431, 152, 181, 3
1758356237774, 7, 29, 2016, 132, 435, 142, 180, 5
1758356237774, 3, 27, 2032, 134, 431, 145, 186, 1
1758356237788, 3, 31, 2040, 137, 432, 152, 197, 5
1758356237788, 7, 40, 2044, 146, 435, 136, 209, 4
1758356237788, 0, 25, 2040, 151, 434, 137, 228, 6
1758356237788, 2, 16, 2023, 142, 427, 145, 222, 7
1758356237788, 4, 11, 2078, 146, 423, 143, 228, 3
1758356237788, 3, 0, 2059, 140, 429, 137, 242, 3
1758356237788, 1, 0, 2063, 144, 427, 145, 240, 2
1758356237788, 1, 0, 2048, 144, 440, 143, 234, 5
1758356237788, 2, 0, 2063, 143, 435, 145, 230, 1
1758356237788, 0, 0, 2071, 145, 433, 144, 231, 2
1758356237788, 5, 3, 2047, 142, 443, 146, 230, 3
1758356237788, 6, 0, 2079, 150, 443, 156, 232, 2
1758356237788, 11, 0, 2080, 148, 444, 142, 245, 0
1758356237788, 1, 0, 2078, 144, 435, 151, 249, 1
1758356237803, 2, 2, 2095, 153, 448, 153, 252, 3
1758356237803, 6, 8, 2088, 147, 441, 158, 253, 4
1758356237803, 7, 13, 2094, 155, 441, 156, 256, 3
1758356237803, 2, 20, 2104, 155, 447, 143, 251, 8
1758356237803, 5, 29, 2115, 152, 448, 143, 260, 5
1758356237803, 4, 34, 2104, 158, 438, 146, 269, 4
1758356237803, 1, 33, 2087, 155, 435, 151, 272, 9
1758356237803, 5, 34, 2096, 159, 437, 145, 271, 2
1758356237803, 5, 25, 2104, 156, 444, 148, 287, 3
1758356237803, 7, 17, 2124, 159, 436, 154, 286, 4
1758356237803, 3, 12, 2127, 158, 448, 152, 288, 2
1758356237803, 1, 8, 2127, 157, 451, 158, 292, 2
1758356237803, 3, 0, 2112, 162, 461, 157, 288, 2
1758356237803, 7, 0, 2111, 161, 454, 151, 296, 4
1758356237803, 1, 0, 2132, 163, 451, 156, 303, 6
1758356237817, 4, 0, 2132, 164, 458, 151, 298, 2
1758356237817, 3, 0, 2142, 171, 458, 153, 305, 3
1758356237817, 2, 0, 2143, 166, 459, 153, 306, 3
1758356237817, 7, 0, 2127, 170, 448, 146, 319, 5
1758356237817, 3, 0, 2127, 171, 457, 161, 313, 1
1758356237817, 2, 12, 2136, 175, 462, 144, 324, 4
1758356237817, 1, 11, 2160, 178, 463, 149, 326, 3
1758356237817, 4, 14, 2144, 182, 461, 153, 322, 5
1758356237817, 4, 21, 2159, 183, 464, 142, 332, 3
1758356237817, 5, 28, 2152, 183, 464, 137, 324, 3
1758356237817, 3, 27, 2148, 183, 469, 138, 339, 6
1758356237817, 8, 32, 2159, 180, 467, 137, 338, 3
1758356237817, 5, 32, 2164, 183, 459, 152, 343, 4
1758356237817, 6, 24, 2167, 182, 463, 144, 354, 11
1758356237817, 7, 24, 2166, 189, 458, 141, 339, 5
1758356237832, 3, 12, 2160, 183, 464, 142, 359, 11
1758356237832, 3, 0, 2168, 183, 462, 146, 366, 5
1758356237832, 1, 0, 2171, 181, 464, 144, 374, 4
1758356237832, 3, 0, 2159, 184, 465, 150, 360, 10
1758356237832, 6, 0, 2176, 185, 460, 153, 358, 3
1758356237832, 11, 0, 2167, 186, 460, 155, 383, 2
1758356237832, 0, 0, 2174, 190, 463, 142, 389, 1
1758356237832, 7, 0, 2192, 185, 480, 143, 387, 4
1758356237832, 8, 0, 2183, 187, 468, 141, 397, 4
1758356237832, 5, 0, 2193, 188, 477, 137, 407, 4
1758356237832, 6, 1, 2176, 187, 487, 139, 403, 4
1758356237832, 7, 9, 2190, 188, 479, 140, 397, 1
1758356237832, 2, 13, 2191, 189, 481, 150, 398, 4
1758356237832, 3, 20, 2191, 188, 480, 147, 405, 4
1758356237846, 5, 29, 2176, 185, 487, 157, 403, 7
1758356237846, 5, 40, 2192, 184, 484, 153, 405, 5
1758356237846, 3, 49, 2196, 196, 492, 154, 407, 3
1758356237846, 4, 34, 2192, 188, 483, 151, 405, 1
1758356237846, 4, 24, 2192, 189, 483, 144, 404, 5
1758356237846, 7, 16, 2207, 185, 485, 148, 410, 0
1758356237846, 7, 10, 2215, 194, 479, 130, 423, 4
1758356237846, 1, 0, 2214, 196, 469, 129, 420, 2
1758356237846, 1, 0, 2208, 195, 473, 132, 422, 3
1758356237846, 2, 0, 2208, 199, 475, 136, 416, 2
1758356237846, 3, 0, 2220, 201, 479, 134, 401, 9
1758356237846, 3, 0, 2230, 199, 476, 149, 406, 9
1758356237846, 2, 0, 2231, 191, 479, 136, 406, 1
1758356237846, 5, 0, 2240, 192, 478, 138, 415, 0
1758356237846, 9, 0, 2230, 197, 480, 141, 415, 3
1758356237861, 4, 1, 2248, 199, 487, 144, 435, 3
1758356237861, 3, 3, 2248, 197, 487, 148, 423, 5
1758356237861, 7, 8, 2235, 199, 487, 142, 413, 3
1758356237861, 1, 14, 2223, 203, 480, 140, 419, 3
1758356237861, 5, 35, 2240, 205, 483, 147, 424, 3
1758356237861, 2, 30, 2232, 203, 480, 148, 411, 3
1758356237861, 5, 28, 2223, 200, 486, 141, 425, 2
1758356237861, 1, 33, 2243, 204, 483, 143, 417, 3
1758356237861, 3, 32, 2239, 208, 488, 146, 425, 4
1758356237861, 3, 38, 2238, 207, 487, 145, 428, 1
1758356237861, 1, 17, 2247, 207, 495, 152, 428, 3
1758356237861, 7, 9, 2270, 221, 491, 152, 430, 0
1758356237861, 5, 0, 2252, 209, 495, 152, 438, 5
1758356237861, 1, 0, 2239, 210, 495, 158, 427, 1
1758356237875, 4, 0, 2240, 210, 501, 157, 447, 0
1758356237875, 6, 0, 2260, 209, 497, 150, 437, 7
1758356237875, 3, 0, 2266, 208, 497, 156, 451, 3
1758356237875, 5, 0, 2248, 211, 502, 158, 467, 3
1758356237875, 4, 0, 2256, 213, 506, 162, 464, 7
1758356237875, 1, 0, 2247, 209, 514, 165, 472, 4
1758356237875, 3, 15, 2263, 207, 510, 154, 478, 3
1758356237875, 2, 4, 2271, 219, 521, 153, 489, 2
1758356237875, 8, 10, 2244, 222, 523, 158, 477, 2
1758356237875, 0, 14, 2247, 218, 525, 153, 487, 3
1758356237875, 2, 21, 2271, 221, 523, 147, 488, 3
1758356237875, 2, 44, 2268, 219, 526, 161, 495, 1
1758356237875, 3, 28, 2258, 222, 524, 167, 486, 3
1758356237875, 0, 33, 2270, 227, 531, 169, 494, 3
1758356237875, 1, 31, 2271, 222, 526, 170, 481, 2
1758356237890, 1, 23, 2272, 229, 527, 176, 487, 5
1758356237890, 2, 14, 2272, 221, 526, 178, 484, 5
1758356237890, 4, 9, 2272, 227, 525, 183, 488, 4
1758356237890, 7, 9, 2289, 227, 521, 179, 491, 2
1758356237890, 4, 0, 2283, 230, 521, 181, 489, 2
1758356237890, 6, 0, 2284, 233, 525, 177, 481, 5
1758356237890, 3, 0, 2287, 234, 525, 185, 496, 3
1758356237890, 11, 0, 2284, 231, 526, 176, 504, 3
1758356237890, 1, 0, 2286, 238, 530, 172, 504, 2
1758356237890, 4, 0, 2273, 233, 524, 169, 517, 3
1758356237890, 0, 7, 2273, 236, 530, 168, 507, 1
1758356237890, 3, 1, 2284, 236, 532, 181, 511, 3
1758356237890, 12, 4, 2279, 233, 527, 170, 517, 12
1758356237890, 11, 9, 2271, 235, 528, 169, 508, 3
1758356237890, 8, 14, 2287, 236, 529, 169, 518, 6
1758356237904, 5, 22, 2272, 234, 541, 161, 505, 3
1758356237904, 9, 29, 2295, 235, 532, 167, 507, 3
1758356237904, 2, 27, 2288, 241, 529, 167, 507, 3
1758356237904, 4, 33, 2279, 238, 531, 168, 505, 4
1758356237904, 6, 46, 2288, 239, 531, 168, 518, 5
1758356237904, 9, 26, 2288, 242, 529, 163, 507, 3
1758356237904, 6, 14, 2295, 237, 531, 163, 508, 3
1758356237904, 5, 25, 2302, 244, 529, 165, 505, 3
1758356237904, 7, 0, 2275, 242, 530, 165, 507, 4
1758356237904, 2, 0, 2273, 245, 535, 165, 504, 3
1758356237904, 2, 0, 2284, 240, 524, 168, 505, 3
1758356237904, 5, 0, 2284, 238, 535, 165, 503, 4
1758356237904, 0, 0, 2284, 242, 535, 166, 506, 2
1758356237920, 0, 0, 2284, 246, 539, 173, 503, 2
1758356237920, 9, 7, 2284, 251, 529, 169, 495, 2
1758356237920, 8, 9, 2287, 240, 529, 169, 496, 7
1758356237920, 6, 2, 2287, 244, 526, 168, 495, 3
1758356237920, 4, 4, 2284, 241, 532, 171, 489, 3
1758356237920, 6, 23, 2284, 244, 539, 172, 495, 2
1758356237920, 5, 16, 2280, 245, 529, 169, 487, 7
1758356237920, 4, 21, 2283, 242, 531, 173, 488, 5
1758356237920, 6, 30, 2300, 244, 531, 171, 485, 4
1758356237920, 8, 28, 2271, 240, 535, 171, 479, 1
1758356237920, 3, 47, 2271, 242, 532, 171, 471, 4
1758356237920, 5, 33, 2270, 254, 529, 177, 465, 2
1758356237920, 9, 23, 2257, 238, 528, 166, 469, 0
1758356237920, 2, 15, 2256, 234, 527, 164, 467, 3
1758356237920, 6, 8, 2268, 235, 528, 174, 453, 2
1758356237920, 3, 0, 2271, 232, 526, 166, 448, 3
1758356237933, 7, 0, 2255, 231, 523, 169, 447, 4
1758356237933, 3, 0, 2256, 235, 519, 167, 438, 9
1758356237933, 3, 0, 2260, 232, 520, 163, 435, 1
1758356237933, 2, 0, 2263, 227, 517, 156, 432, 2
1758356237933, 0, 0, 2248, 233, 511, 151, 430, 3
1758356237933, 6, 8, 2235, 239, 519, 151, 426, 2
1758356237933, 1, 0, 2268, 235, 504, 151, 415, 7
1758356237933, 1, 0, 2222, 232, 511, 151, 401, 2
1758356237933, 1, 3, 2214, 231, 504, 149, 391, 6
1758356237933, 1, 25, 2240, 222, 503, 144, 397, 3
1758356237933, 3, 16, 2228, 225, 496, 150, 391, 1
1758356237933, 5, 23, 2208, 220, 495, 150, 382, 3
1758356237948, 6, 29, 2223, 216, 500, 150, 371, 3
1758356237948, 5, 43, 2204, 226, 484, 153, 385, 2
1758356237948, 6, 34, 2200, 213, 480, 150, 381, 5
1758356237948, 1, 45, 2192, 216, 480, 161, 389, 12
1758356237948, 6, 39, 2191, 219, 479, 160, 374, 0
1758356237948, 3, 27, 2174, 220, 471, 153, 382, 4
1758356237948, 4, 9, 2159, 227, 480, 152, 373, 4
1758356237948, 0, 9, 2143, 231, 480, 161, 371, 3
1758356237948, 4, 0, 2144, 213, 486, 164, 359, 4
1758356237948, 4, 0, 2143, 219, 482, 140, 365, 4
1758356237948, 2, 0, 2112, 217, 479, 135, 360, 2
1758356237948, 2, 0, 2112, 205, 467, 132, 350, 1
1758356237948, 4, 0, 2104, 205, 454, 142, 356, 3
1758356237948, 2, 0, 2096, 213, 449, 138, 339, 1
1758356237948, 3, 0, 2095, 217, 430, 135, 327, 2
1758356237948, 6, 0, 2072, 223, 436, 136, 320, 7
1758356237962, 4, 3, 2072, 225, 435, 134, 318, 1
1758356237962, 3, 9, 2064, 220, 439, 134, 332, 3
1758356237962, 3, 15, 2063, 216, 428, 135, 325, 3
1758356237962, 16, 21, 2055, 216, 427, 135, 329, 5
1758356237962, 6, 37, 2023, 212, 419, 143, 325, 5
1758356237962, 2, 30, 2016, 211, 426, 138, 323, 3
1758356237962, 5, 36, 2008, 211, 416, 142, 317, 5
1758356237962, 1, 31, 2008, 209, 417, 144, 309, 4
1758356237962, 3, 22, 1977, 205, 412, 147, 319, 0
1758356237962, 5, 14, 1951, 207, 421, 142, 316, 4
1758356237962, 2, 6, 1944, 208, 398, 140, 309, 5
1758356237962, 3, 0, 1937, 201, 395, 142, 308, 5
1758356237962, 3, 0, 1918, 196, 398, 141, 302, 2
1758356237962, 2, 0, 1895, 207, 398, 149, 302, 3
1758356237977, 2, 0, 1895, 201, 400, 155, 300, 3
1758356237977, 2, 0, 1887, 193, 405, 152, 297, 2
1758356237977, 6, 0, 1870, 201, 395, 147, 305, 1
1758356237977, 2, 0, 1854, 192, 391, 151, 307, 3
1758356237977, 5, 0, 1826, 194, 391, 153, 303, 5
1758356237977, 1, 1, 1828, 195, 393, 147, 301, 4
1758356237977, 5, 4, 1816, 189, 392, 152, 299, 4
1758356237977, 5, 10, 1799, 182, 391, 145, 301, 3
1758356237977, 6, 24, 1760, 181, 386, 145, 288, 4
1758356237977, 7, 23, 1735, 189, 390, 136, 292, 0
1758356237977, 9, 30, 1742, 185, 387, 143, 294, 3
1758356237977, 5, 42, 1750, 185, 389, 137, 294, 7
1758356237977, 6, 35, 1723, 178, 381, 143, 282, 3
1758356237977, 4, 30, 1699, 176, 379, 142, 279, 11
1758356237977, 4, 22, 1680, 168, 386, 145, 272, 0
1758356237991, 13, 21, 1655, 172, 384, 149, 279, 7
1758356237991, 0, 23, 1648, 176, 388, 152, 275, 6
1758356237991, 2, 0, 1627, 177, 394, 155, 267, 1
1758356237991, 3, 0, 1620, 171, 387, 150, 262, 3
1758356237991, 4, 0, 1591, 165, 387, 150, 270, 3
1758356237991, 4, 0, 1598, 168, 385, 152, 278, 3
1758356237991, 3, 0, 1580, 168, 382, 143, 263, 10
1758356237991, 3, 0, 1567, 173, 382, 141, 269, 5
1758356237991, 4, 0, 1540, 164, 389, 139, 276, 2
1758356237991, 2, 0, 1516, 163, 385, 153, 271, 6
1758356237991, 6, 0, 1495, 159, 383, 132, 277, 4
1758356237991, 4, 4, 1504, 156, 385, 140, 273, 2
1758356237991, 1, 9, 1455, 150, 385, 142, 269, 4
1758356237991, 1, 15, 1463, 152, 379, 145, 264, 4
1758356238006, 3, 23, 1447, 146, 373, 150, 267, 2
1758356238006, 3, 44, 1415, 147, 371, 149, 270, 4
1758356238006, 3, 30, 1411, 144, 374, 154, 269, 3
1758356238006, 2, 46, 1398, 155, 372, 149, 253, 8
1758356238006, 6, 32, 1376, 143, 370, 149, 251, 3
1758356238006, 1, 23, 1367, 149, 368, 149, 259, 1
1758356238006, 0, 15, 1345, 150, 369, 151, 261, 1
1758356238006, 6, 22, 1334, 147, 370, 147, 247, 2
1758356238006, 6, 0, 1312, 150, 369, 144, 244, 6
1758356238006, 5, 0, 1304, 145, 365, 149, 242, 1
1758356238006, 7, 0, 1279, 138, 365, 138, 240, 3
1758356238006, 2, 0, 1275, 138, 364, 135, 233, 1
1758356238006, 6, 0, 1256, 125, 363, 134, 228, 2
1758356238006, 9, 0, 1263, 133, 355, 134, 227, 2
1758356238006, 3, 0, 1212, 131, 358, 136, 231, 9
1758356238020, 3, 0, 1183, 122, 367, 140, 221, 0
1758356238020, 3, 0, 1154, 115, 370, 138, 229, 1
1758356238020, 5, 15, 1125, 115, 362, 150, 233, 6
1758356238020, 6, 13, 1107, 120, 360, 143, 229, 4
1758356238020, 10, 15, 1112, 120, 359, 148, 232, 4
1758356238020, 1, 24, 1079, 117, 371, 151, 220, 2
1758356238020, 3, 44, 1036, 124, 362, 139, 210, 8
1758356238020, 1, 33, 1021, 120, 373, 143, 208, 2
1758356238020, 5, 33, 996, 114, 362, 146, 207, 2
1758356238020, 9, 31, 994, 117, 366, 151, 203, 3
1758356238020, 0, 38, 975, 114, 364, 150, 199, 5
1758356238020, 4, 18, 987, 115, 364, 152, 208, 4
1758356238020, 3, 19, 971, 116, 376, 152, 200, 4
1758356238020, 3, 0, 960, 112, 362, 150, 197, 2
1758356238020, 3, 0, 951, 115, 377, 153, 195, 3
1758356238035, 0, 0, 960, 112, 360, 172, 185, 2
1758356238035, 4, 0, 959, 113, 361, 166, 184, 2
1758356238035, 2, 0, 945, 114, 361, 168, 187, 1
1758356238035, 2, 4, 948, 114, 362, 171, 182, 5
1758356238035, 8, 0, 926, 118, 359, 164, 177, 8
1758356238035, 9, 12, 916, 116, 352, 168, 176, 3
1758356238035, 6, 2, 904, 125, 356, 165, 169, 4
1758356238035, 4, 3, 903, 114, 352, 166, 181, 4
1758356238035, 1, 12, 883, 112, 352, 161, 166, 4
1758356238035, 3, 15, 859, 112, 346, 163, 168, 4
1758356238035, 4, 30, 855, 116, 347, 163, 160, 3
1758356238035, 2, 31, 855, 116, 343, 167, 167, 3
1758356238035, 5, 48, 829, 117, 343, 161, 167, 3
1758356238035, 2, 37, 816, 117, 344, 162, 159, 1
1758356238049, 3, 33, 785, 115, 344, 164, 152, 2
1758356238049, 2, 37, 778, 114, 334, 160, 149, 2
1758356238049, 3, 16, 765, 117, 333, 163, 145, 1
1758356238049, 2, 5, 737, 118, 330, 164, 143, 3
1758356238049, 7, 0, 731, 115, 331, 168, 141, 1
1758356238049, 5, 0, 733, 116, 329, 168, 127, 9
1758356238049, 3, 0, 719, 131, 335, 170, 129, 3
1758356238049, 3, 0, 730, 121, 334, 172, 123, 2
1758356238049, 1, 0, 736, 128, 330, 168, 120, 2
1758356238049, 2, 0, 720, 116, 333, 177, 121, 9
1758356238049, 13, 0, 719, 122, 337, 164, 119, 3
1758356238049, 5, 0, 715, 120, 335, 175, 121, 4
1758356238049, 0, 1, 703, 115, 331, 171, 114, 2
1758356238049, 1, 5, 696, 119, 327, 169, 115, 5
1758356238064, 1, 28, 711, 118, 344, 168, 112, 5
1758356238064, 5, 19, 715, 119, 336, 157, 108, 2
1758356238064, 8, 24, 704, 118, 328, 159, 110, 3
1758356238064, 4, 31, 723, 118, 326, 157, 116, 3
1758356238064, 7, 48, 709, 115, 322, 162, 126, 4
1758356238064, 7, 38, 681, 126, 325, 161, 128, 4
1758356238064, 5, 33, 681, 124, 317, 162, 138, 7
1758356238064, 0, 25, 672, 120, 317, 167, 125, 3
1758356238064, 3, 14, 668, 130, 331, 165, 128, 2
1758356238064, 3, 20, 638, 124, 323, 171, 132, 2
1758356238064, 4, 0, 631, 127, 325, 161, 133, 3
1758356238064, 4, 0, 625, 125, 317, 168, 120, 4
1758356238064, 4, 0, 619, 127, 315, 167, 115, 3
1758356238064, 4, 0, 605, 124, 319, 164, 119, 3
1758356238079, 3, 0, 604, 124, 307, 162, 108, 2
1758356238079, 2, 0, 577, 126, 312, 157, 106, 2
1758356238079, 0, 0, 576, 125, 323, 157, 107, 4
1758356238079, 2, 0, 556, 122, 323, 153, 105, 3
1758356238079, 6, 0, 565, 123, 327, 156, 102, 2
1758356238079, 4, 17, 556, 127, 328, 167, 100, 6
1758356238079, 4, 18, 558, 132, 322, 159, 93, 3
1758356238079, 3, 17, 538, 129, 324, 160, 92, 4
1758356238079, 3, 25, 519, 134, 323, 163, 94, 2
1758356238079, 3, 44, 517, 135, 325, 161, 94, 3
1758356238079, 9, 35, 519, 132, 323, 161, 93, 5
1758356238079, 2, 42, 512, 129, 315, 162, 96, 3
1758356238079, 5, 33, 513, 129, 311, 159, 87, 15
1758356238079, 3, 38, 510, 130, 334, 154, 78, 2
1758356238079, 2, 22, 512, 129, 328, 155, 74, 4
1758356238079, 1, 6, 504, 135, 330, 152, 74, 2
1758356238094, 2, 0, 511, 129, 335, 149, 71, 4
1758356238094, 4, 0, 505, 126, 323, 158, 73, 3
1758356238094, 6, 0, 512, 125, 328, 156, 72, 4
1758356238094, 0, 0, 505, 125, 331, 156, 72, 4
1758356238094, 5, 0, 505, 124, 321, 156, 68, 3
1758356238094, 4, 0, 508, 125, 328, 155, 67, 4
1758356238094, 1, 0, 511, 127, 331, 155, 75, 5
1758356238094, 6, 0, 506, 126, 330, 164, 67, 4
1758356238094, 4, 12, 503, 129, 325, 160, 68, 1
1758356238094, 4, 7, 509, 128, 335, 157, 66, 1
1758356238094, 8, 29, 498, 125, 343, 157, 66, 3
1758356238094, 4, 19, 494, 124, 342, 156, 70, 5
1758356238094, 6, 28, 485, 126, 335, 152, 63, 1
1758356238094, 6, 34, 484, 128, 333, 161, 63, 3
1758356238094, 7, 32, 502, 127, 332, 161, 60, 6
1758356238107, 1, 36, 475, 124, 336, 161, 60, 4
1758356238107, 4, 33, 465, 134, 336, 165, 57, 4
1758356238107, 0, 22, 471, 122, 332, 159, 50, 8
1758356238107, 5, 14, 464, 120, 328, 165, 48, 8
1758356238107, 5, 4, 463, 123, 331, 163, 49, 2
1758356238107, 2, 0, 447, 120, 338, 161, 50, 2
1758356238107, 3, 0, 454, 121, 333, 158, 48, 3
1758356238107, 1, 0, 447, 117, 336, 157, 51, 1
1758356238107, 1, 0, 447, 120, 348, 159, 51, 2
1758356238107, 3, 0, 451, 122, 343, 167, 55, 1
1758356238107, 2, 4, 440, 122, 341, 157, 55, 4
1758356238107, 2, 0, 445, 121, 342, 163, 48, 4
1758356238107, 4, 0, 451, 128, 345, 175, 40, 3
1758356238123, 5, 0, 419, 123, 348, 173, 44, 1
1758356238123, 7, 6, 432, 130, 350, 178, 44, 0
1758356238123, 4, 28, 434, 129, 354, 177, 44, 1
1758356238123, 4, 33, 417, 125, 354, 177, 42, 5
1758356238123, 4, 34, 421, 139, 352, 185, 42, 2
1758356238123, 3, 43, 419, 121, 352, 175, 40, 5
1758356238123, 3, 34, 415, 123, 347, 164, 42, 4
1758356238123, 7, 37, 408, 135, 349, 170, 37, 3
1758356238123, 11, 30, 407, 126, 345, 169, 33, 3
1758356238123, 3, 21, 411, 131, 349, 171, 26, 0
1758356238123, 3, 14, 420, 128, 355, 174, 21, 1
1758356238123, 2, 3, 430, 126, 352, 166, 23, 5
1758356238123, 1, 0, 424, 124, 357, 166, 18, 2
1758356238123, 2, 0, 412, 129, 357, 169, 28, 2
1758356238123, 4, 0, 416, 135, 350, 177, 25, 3
1758356238123, 3, 0, 423, 128, 351, 167, 25, 10
1758356238137, 7, 0, 422, 132, 355, 169, 25, 3
