unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358162618, P, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358165108, 3, 9, 575, 78, 350, 315, 10, 3
1758358165108, 2, 11, 579, 79, 351, 316, 4, 3
1758358165108, 3, 11, 573, 80, 351, 316, 4, 3
1758358165108, 3, 10, 575, 81, 350, 318, 2, 5
1758358165108, 2, 9, 575, 79, 349, 318, 3, 1
1758358165108, 2, 24, 575, 81, 349, 315, 3, 3
1758358165108, 6, 9, 575, 80, 351, 318, 2, 1
1758358165108, 4, 7, 581, 79, 350, 314, 2, 4
1758358165108, 3, 4, 572, 83, 349, 315, 2, 4
1758358165108, 4, 3, 571, 84, 348, 316, 3, 1
1758358165122, 4, 14, 575, 81, 349, 319, 4, 3
1758358165122, 3, 4, 573, 83, 348, 315, 3, 3
1758358165122, 7, 4, 574, 87, 350, 316, 1, 5
1758358165122, 11, 4, 574, 83, 349, 318, 3, 2
1758358165122, 11, 3, 570, 80, 352, 318, 1, 3
1758358165122, 3, 5, 574, 79, 349, 322, 3, 3
1758358165122, 3, 4, 576, 82, 347, 316, 2, 3
1758358165122, 4, 5, 574, 81, 353, 318, 3, 3
1758358165122, 2, 6, 575, 82, 351, 316, 0, 3
1758358165122, 5, 23, 571, 81, 349, 319, 2, 2
1758358165122, 3, 12, 575, 79, 349, 315, 2, 12
1758358165122, 4, 11, 572, 80, 349, 315, 1, 5
1758358165122, 5, 22, 574, 80, 351, 318, 0, 4
1758358165122, 4, 14, 580, 77, 350, 316, 3, 1
1758358165136, 5, 11, 571, 81, 347, 318, 5, 4
1758358165136, 4, 24, 573, 80, 349, 314, 2, 5
1758358165136, 5, 11, 574, 80, 350, 320, 3, 2
1758358165136, 15, 7, 573, 83, 350, 316, 2, 2
1758358165136, 2, 6, 575, 83, 348, 318, 1, 3
1758358165136, 9, 3, 573, 81, 351, 315, 2, 3
1758358165136, 3, 2, 571, 83, 349, 325, 1, 4
1758358165136, 3, 3, 580, 79, 349, 316, 3, 3
1758358165136, 7, 3, 574, 79, 350, 319, 0, 4
1758358165136, 1, 3, 579, 82, 353, 316, 3, 5
1758358165136, 2, 4, 580, 76, 351, 318, 3, 1
1758358165136, 6, 4, 574, 81, 349, 320, 2, 3
1758358165136, 3, 4, 583, 81, 348, 319, 0, 2
1758358165136, 9, 20, 573, 87, 349, 320, 1, 3
1758358165149, 4, 8, 575, 78, 351, 315, 2, 4
1758358165149, 5, 13, 580, 81, 349, 325, 2, 3
1758358165149, 1, 10, 579, 80, 356, 320, 2, 7
1758358165149, 4, 11, 577, 79, 359, 317, 3, 3
1758358165149, 5, 11, 575, 81, 351, 325, 1, 4
1758358165149, 18, 10, 579, 82, 352, 319, 1, 3
1758358165149, 5, 11, 573, 79, 348, 318, 2, 4
1758358165149, 6, 8, 574, 81, 350, 315, 3, 4
1758358165149, 3, 7, 573, 80, 349, 321, 1, 8
1758358165149, 4, 5, 575, 80, 352, 316, 2, 2
1758358165149, 6, 16, 575, 80, 351, 318, 3, 3
1758358165149, 4, 4, 575, 80, 351, 324, 1, 3
1758358165149, 4, 3, 571, 79, 349, 315, 2, 6
1758358165163, 3, 18, 577, 82, 346, 316, 2, 4
1758358165163, 1, 5, 571, 79, 355, 317, 3, 3
1758358165163, 2, 7, 571, 81, 347, 315, 3, 3
1758358165163, 9, 4, 575, 79, 350, 316, 3, 3
1758358165163, 1, 20, 572, 81, 351, 315, 3, 8
1758358165163, 6, 23, 573, 83, 349, 317, 4, 4
1758358165163, 3, 8, 575, 80, 351, 314, 5, 4
1758358165163, 3, 22, 575, 81, 351, 324, 1, 3
1758358165163, 4, 10, 583, 80, 360, 314, 1, 4
1758358165163, 11, 9, 571, 80, 349, 316, 2, 4
1758358165163, 11, 10, 573, 80, 349, 315, 1, 4
1758358165163, 5, 11, 575, 80, 356, 316, 2, 8
1758358165163, 4, 11, 571, 80, 349, 317, 3, 2
1758358165175, 3, 10, 579, 82, 356, 317, 1, 6
1758358165175, 3, 9, 578, 80, 348, 315, 1, 9
1758358165175, 2, 7, 574, 80, 357, 316, 2, 4
1758358165175, 3, 19, 574, 81, 351, 315, 2, 2
1758358165175, 2, 6, 571, 81, 349, 315, 3, 2
1758358165175, 2, 3, 579, 77, 351, 315, 2, 3
1758358165175, 4, 3, 582, 78, 351, 315, 1, 2
1758358165175, 5, 4, 571, 84, 349, 315, 1, 4
1758358165175, 3, 3, 583, 79, 351, 321, 2, 4
1758358165175, 4, 3, 573, 79, 351, 318, 3, 3
1758358165175, 6, 4, 574, 78, 349, 318, 3, 3
1758358165175, 5, 4, 569, 79, 350, 319, 2, 2
1758358165175, 1, 5, 574, 79, 347, 318, 2, 2
1758358165189, 4, 19, 571, 81, 353, 318, 3, 12
1758358165189, 4, 9, 582, 86, 350, 318, 2, 2
1758358165189, 11, 23, 571, 83, 353, 317, 2, 3
1758358165189, 5, 11, 575, 81, 350, 315, 1, 4
1758358165189, 3, 12, 575, 80, 347, 317, 3, 3
1758358165189, 2, 11, 573, 82, 350, 316, 3, 6
1758358165189, 8, 11, 573, 80, 361, 316, 3, 3
1758358165189, 1, 10, 575, 80, 352, 314, 3, 2
1758358165189, 2, 8, 573, 79, 358, 323, 2, 3
1758358165189, 12, 7, 571, 77, 351, 316, 2, 1
1758358165189, 4, 5, 579, 80, 349, 315, 1, 4
1758358165189, 3, 4, 573, 79, 352, 316, 1, 2
1758358165189, 2, 3, 575, 80, 346, 318, 1, 5
1758358165202, 5, 3, 571, 80, 347, 320, 9, 2
1758358165202, 2, 18, 579, 80, 351, 314, 1, 11
1758358165202, 3, 10, 576, 80, 348, 316, 3, 6
1758358165202, 2, 5, 584, 88, 347, 315, 0, 3
1758358165202, 1, 6, 590, 81, 348, 315, 1, 4
1758358165202, 4, 4, 576, 79, 351, 317, 1, 5
1758358165202, 1, 21, 573, 79, 350, 316, 0, 4
1758358165202, 4, 9, 579, 78, 347, 318, 2, 3
1758358165202, 2, 7, 589, 79, 358, 318, 1, 2
1758358165202, 1, 23, 575, 78, 346, 318, 3, 2
1758358165202, 4, 27, 576, 80, 356, 319, 4, 4
1758358165202, 5, 14, 579, 80, 351, 315, 2, 4
1758358165202, 8, 12, 583, 78, 346, 316, 2, 3
1758358165202, 3, 10, 573, 79, 351, 315, 0, 2
1758358165215, 3, 25, 576, 80, 353, 316, 9, 1
1758358165215, 2, 10, 576, 80, 347, 316, 6, 2
1758358165215, 3, 7, 583, 79, 350, 318, 1, 5
1758358165215, 11, 5, 579, 82, 357, 315, 4, 2
1758358165215, 8, 4, 581, 80, 353, 316, 2, 5
1758358165215, 4, 16, 573, 89, 351, 314, 1, 3
1758358165215, 4, 5, 575, 81, 347, 318, 4, 3
1758358165215, 3, 6, 576, 83, 348, 318, 3, 2
1758358165215, 5, 3, 576, 81, 351, 324, 2, 3
1758358165215, 2, 19, 575, 81, 347, 315, 2, 3
1758358165215, 4, 7, 581, 81, 349, 320, 1, 5
1758358165215, 5, 21, 579, 81, 351, 314, 1, 5
1758358165215, 3, 7, 575, 80, 346, 315, 0, 8
1758358165228, 4, 7, 577, 81, 348, 319, 1, 4
1758358165228, 5, 7, 580, 84, 351, 316, 5, 3
1758358165228, 8, 8, 581, 82, 351, 327, 4, 2
1758358165228, 3, 10, 583, 82, 358, 316, 2, 3
1758358165228, 4, 26, 580, 80, 351, 315, 3, 4
1758358165228, 3, 13, 576, 83, 354, 316, 2, 2
1758358165228, 7, 11, 583, 80, 354, 316, 3, 4
1758358165228, 5, 9, 575, 90, 347, 316, 2, 2
1758358165228, 3, 24, 583, 82, 347, 315, 2, 4
1758358165228, 3, 24, 580, 83, 347, 315, 3, 4
1758358165228, 3, 7, 578, 79, 358, 324, 3, 4
1758358165228, 4, 20, 580, 81, 347, 315, 2, 2
1758358165228, 3, 5, 580, 80, 352, 326, 2, 3
1758358165242, 3, 4, 581, 81, 347, 316, 2, 11
1758358165242, 3, 15, 577, 85, 354, 315, 2, 2
1758358165242, 2, 20, 588, 86, 349, 315, 1, 4
1758358165242, 3, 6, 583, 81, 349, 315, 3, 4
1758358165242, 3, 4, 583, 79, 351, 319, 2, 4
1758358165242, 8, 5, 583, 81, 349, 319, 2, 3
1758358165242, 4, 6, 576, 81, 349, 318, 4, 4
1758358165242, 3, 20, 577, 80, 350, 321, 2, 10
1758358165242, 8, 9, 583, 81, 351, 317, 1, 7
1758358165242, 2, 10, 585, 82, 350, 317, 11, 3
1758358165242, 3, 9, 577, 83, 346, 315, 2, 4
1758358165242, 6, 10, 583, 81, 359, 319, 1, 3
1758358165242, 4, 11, 589, 81, 351, 316, 3, 2
1758358165255, 5, 12, 579, 81, 348, 315, 1, 12
1758358165255, 6, 10, 576, 80, 350, 315, 3, 4
1758358165255, 5, 8, 583, 80, 350, 317, 2, 2
1758358165255, 3, 7, 582, 81, 347, 317, 1, 3
1758358165255, 3, 20, 577, 79, 352, 320, 1, 3
1758358165255, 4, 6, 583, 79, 351, 315, 2, 5
1758358165255, 2, 3, 589, 80, 348, 318, 0, 4
1758358165255, 12, 3, 582, 79, 359, 318, 0, 5
1758358165255, 4, 3, 587, 81, 351, 319, 8, 4
1758358165255, 3, 3, 582, 79, 351, 316, 10, 4
1758358165255, 14, 3, 583, 80, 350, 318, 4, 4
1758358165255, 1, 3, 582, 81, 351, 316, 2, 3
1758358165255, 4, 5, 580, 80, 350, 316, 2, 4
1758358165268, 3, 6, 577, 79, 347, 319, 2, 7
1758358165268, 2, 7, 575, 82, 350, 317, 3, 5
1758358165268, 9, 7, 576, 81, 347, 320, 3, 3
1758358165268, 1, 9, 583, 79, 355, 319, 2, 3
1758358165268, 5, 21, 580, 80, 356, 316, 2, 4
1758358165268, 3, 12, 583, 80, 347, 320, 2, 5
1758358165268, 8, 11, 576, 79, 350, 319, 2, 4
1758358165268, 3, 11, 581, 82, 359, 320, 1, 5
1758358165268, 5, 10, 583, 80, 354, 317, 1, 5
1758358165268, 2, 21, 580, 80, 350, 319, 2, 10
1758358165268, 4, 9, 576, 79, 348, 320, 2, 10
1758358165268, 1, 6, 575, 78, 351, 321, 2, 3
1758358165268, 1, 4, 583, 79, 348, 315, 1, 4
1758358165268, 0, 3, 576, 79, 352, 318, 2, 5
1758358165282, 6, 2, 576, 81, 350, 318, 2, 2
1758358165282, 3, 3, 576, 81, 347, 315, 2, 4
1758358165282, 2, 3, 580, 80, 352, 318, 5, 2
1758358165282, 3, 3, 576, 79, 354, 320, 3, 4
1758358165282, 4, 19, 576, 81, 347, 320, 1, 3
1758358165282, 4, 7, 579, 79, 347, 323, 2, 4
1758358165282, 5, 20, 577, 87, 347, 317, 2, 3
1758358165282, 5, 8, 586, 77, 351, 316, 0, 3
1758358165282, 5, 8, 581, 80, 349, 318, 4, 2
1758358165282, 3, 9, 583, 80, 348, 320, 1, 4
1758358165282, 5, 9, 575, 88, 349, 317, 3, 3
1758358165282, 2, 11, 580, 81, 351, 319, 3, 9
1758358165282, 4, 11, 576, 80, 351, 320, 2, 10
1758358165296, 5, 11, 581, 80, 347, 320, 5, 2
1758358165296, 6, 9, 581, 81, 348, 319, 2, 3
1758358165296, 2, 24, 581, 80, 351, 317, 1, 0
1758358165296, 11, 8, 576, 79, 351, 317, 2, 3
1758358165296, 4, 6, 575, 82, 347, 316, 1, 9
1758358165296, 4, 4, 576, 81, 347, 323, 0, 1
1758358165296, 3, 3, 578, 79, 351, 319, 1, 3
1758358165296, 4, 3, 579, 80, 347, 326, 3, 2
1758358165296, 11, 3, 580, 82, 347, 319, 0, 4
1758358165296, 4, 4, 572, 80, 346, 320, 2, 1
1758358165296, 6, 3, 578, 78, 350, 319, 1, 3
1758358165296, 4, 5, 576, 78, 347, 318, 2, 2
1758358165296, 5, 5, 583, 79, 347, 315, 0, 4
1758358165296, 8, 5, 580, 82, 348, 317, 3, 4
1758358165296, 4, 7, 578, 80, 351, 315, 1, 2
1758358165308, 2, 22, 590, 79, 347, 316, 8, 4
1758358165308, 4, 11, 576, 88, 351, 317, 2, 3
1758358165308, 4, 9, 580, 80, 351, 321, 1, 4
1758358165308, 4, 13, 579, 78, 351, 317, 3, 2
1758358165308, 5, 15, 579, 80, 354, 319, 1, 5
1758358165308, 6, 12, 577, 81, 351, 323, 1, 5
1758358165308, 4, 9, 583, 80, 351, 318, 2, 1
1758358165308, 11, 19, 578, 76, 351, 315, 1, 2
1758358165308, 2, 8, 582, 80, 347, 319, 1, 4
1758358165308, 9, 6, 576, 80, 348, 325, 3, 3
1758358165308, 3, 4, 577, 80, 350, 316, 1, 5
1758358165322, 0, 3, 580, 79, 350, 315, 1, 2
1758358165322, 1, 16, 581, 84, 347, 319, 2, 3
1758358165322, 4, 6, 580, 79, 348, 326, 2, 3
1758358165322, 14, 3, 583, 80, 355, 322, 3, 4
1758358165322, 2, 4, 576, 81, 351, 315, 3, 3
1758358165322, 7, 3, 588, 80, 350, 317, 1, 3
1758358165322, 6, 5, 579, 77, 348, 317, 5, 3
1758358165322, 6, 21, 580, 81, 350, 317, 2, 4
1758358165322, 3, 8, 586, 80, 351, 316, 1, 2
1758358165322, 5, 8, 580, 81, 347, 319, 2, 9
1758358165322, 6, 9, 579, 81, 349, 319, 2, 3
1758358165322, 1, 9, 579, 81, 349, 319, 1, 3
1758358165322, 4, 11, 590, 81, 348, 319, 0, 3
1758358165322, 4, 27, 575, 80, 349, 316, 1, 3
1758358165322, 5, 13, 591, 79, 351, 318, 1, 2
1758358165335, 6, 10, 586, 80, 351, 316, 3, 1
1758358165335, 3, 8, 579, 90, 347, 318, 2, 3
1758358165335, 6, 6, 579, 79, 347, 318, 2, 3
1758358165335, 1, 4, 590, 79, 347, 319, 1, 3
1758358165335, 7, 4, 591, 84, 349, 317, 1, 4
1758358165335, 3, 3, 591, 78, 351, 317, 3, 2
1758358165335, 4, 3, 584, 79, 350, 317, 1, 3
1758358165335, 3, 3, 588, 79, 351, 315, 1, 3
1758358165335, 13, 3, 586, 80, 351, 315, 3, 5
1758358165335, 3, 3, 582, 82, 351, 318, 0, 3
1758358165335, 4, 4, 591, 79, 348, 318, 3, 1
1758358165335, 4, 5, 589, 81, 353, 315, 4, 4
1758358165335, 1, 6, 583, 81, 351, 316, 1, 5
1758358165349, 5, 13, 591, 81, 351, 319, 2, 2
1758358165349, 5, 8, 591, 78, 350, 315, 3, 3
1758358165349, 4, 10, 599, 80, 351, 317, 2, 2
1758358165349, 5, 10, 588, 81, 347, 318, 1, 11
1758358165349, 3, 11, 590, 80, 348, 318, 3, 1
1758358165349, 6, 11, 590, 84, 350, 316, 1, 3
1758358165349, 8, 11, 587, 80, 351, 318, 2, 6
1758358165349, 5, 9, 587, 79, 351, 317, 1, 3
1758358165349, 2, 8, 591, 78, 347, 319, 3, 5
1758358165349, 3, 22, 587, 82, 347, 317, 2, 2
1758358165349, 2, 7, 591, 79, 351, 315, 3, 3
1758358165349, 5, 4, 586, 91, 351, 319, 3, 3
1758358165349, 7, 18, 588, 81, 347, 319, 4, 2
1758358165363, 2, 5, 588, 90, 350, 315, 2, 1
1758358165363, 3, 19, 585, 82, 358, 319, 1, 3
1758358165363, 2, 5, 590, 78, 358, 320, 0, 3
1758358165363, 5, 4, 591, 79, 355, 319, 2, 5
1758358165363, 4, 5, 595, 79, 349, 317, 2, 4
1758358165363, 6, 4, 590, 80, 349, 318, 1, 4
1758358165363, 4, 11, 590, 78, 351, 316, 2, 5
1758358165363, 4, 7, 588, 79, 351, 317, 3, 3
1758358165363, 4, 24, 591, 80, 355, 316, 0, 5
1758358165363, 10, 11, 591, 81, 359, 319, 2, 3
1758358165363, 6, 18, 588, 89, 351, 318, 4, 3
1758358165363, 9, 11, 585, 79, 349, 319, 3, 3
1758358165363, 2, 12, 591, 80, 351, 317, 3, 1
1758358165363, 2, 25, 587, 78, 348, 326, 0, 4
1758358165363, 5, 11, 589, 82, 351, 317, 2, 3
1758358165375, 8, 10, 594, 80, 351, 317, 1, 4
1758358165375, 2, 7, 594, 80, 351, 317, 2, 4
1758358165375, 3, 4, 594, 78, 350, 319, 3, 3
1758358165375, 5, 4, 591, 79, 348, 321, 2, 4
1758358165375, 3, 3, 595, 80, 351, 318, 2, 4
1758358165375, 3, 3, 589, 79, 351, 318, 2, 3
1758358165375, 3, 3, 592, 81, 351, 316, 2, 4
1758358165375, 4, 3, 589, 81, 347, 320, 1, 3
1758358165375, 4, 4, 595, 81, 347, 319, 1, 6
1758358165375, 2, 5, 592, 79, 351, 317, 1, 3
1758358165375, 4, 5, 590, 81, 350, 318, 4, 2
1758358165375, 6, 21, 592, 83, 348, 317, 1, 7
1758358165389, 5, 11, 594, 83, 348, 319, 0, 5
1758358165389, 6, 9, 592, 83, 350, 319, 3, 3
1758358165389, 1, 19, 595, 80, 349, 319, 1, 3
1758358165389, 4, 12, 592, 80, 350, 317, 3, 3
1758358165389, 7, 11, 597, 81, 347, 317, 6, 4
1758358165389, 6, 11, 590, 80, 350, 317, 3, 4
1758358165389, 4, 10, 597, 80, 352, 319, 0, 3
1758358165389, 2, 24, 594, 80, 351, 316, 2, 3
1758358165389, 6, 11, 595, 81, 357, 318, 1, 4
1758358165389, 6, 7, 594, 77, 349, 318, 3, 3
1758358165389, 3, 18, 597, 79, 347, 321, 2, 4
1758358165389, 5, 5, 594, 79, 348, 321, 2, 4
1758358165389, 3, 4, 600, 81, 351, 318, 1, 4
1758358165389, 0, 3, 589, 81, 350, 318, 0, 12
1758358165389, 4, 4, 594, 80, 351, 317, 2, 4
1758358165402, 4, 4, 599, 80, 359, 319, 1, 4
1758358165402, 2, 5, 597, 81, 349, 320, 7, 1
1758358165402, 2, 19, 592, 79, 351, 316, 4, 3
1758358165402, 2, 6, 596, 80, 359, 319, 2, 0
1758358165402, 6, 6, 592, 78, 347, 319, 6, 3
1758358165402, 3, 7, 592, 81, 350, 321, 9, 2
1758358165402, 5, 7, 595, 90, 349, 318, 2, 3
1758358165402, 5, 9, 595, 78, 354, 319, 2, 2
1758358165402, 3, 10, 595, 81, 359, 319, 3, 3
1758358165402, 3, 11, 590, 81, 354, 318, 3, 2
1758358165402, 5, 13, 597, 79, 351, 320, 2, 3
1758358165419, 1, 12, 591, 86, 348, 319, 2, 3
1758358165419, 4, 26, 592, 82, 351, 317, 2, 6
1758358165419, 5, 27, 596, 76, 350, 318, 3, 7
1758358165419, 3, 8, 596, 89, 351, 316, 0, 3
1758358165419, 2, 6, 592, 80, 349, 315, 2, 0
1758358165419, 5, 3, 595, 78, 349, 328, 3, 1
1758358165419, 6, 19, 596, 78, 359, 319, 0, 4
1758358165419, 3, 5, 599, 82, 350, 317, 2, 2
1758358165419, 3, 4, 592, 77, 347, 319, 0, 4
1758358165419, 9, 3, 597, 79, 355, 318, 1, 3
1758358165419, 8, 4, 591, 77, 349, 318, 3, 5
1758358165419, 3, 6, 593, 76, 351, 319, 3, 6
1758358165419, 5, 4, 600, 80, 354, 317, 1, 4
1758358165419, 4, 6, 597, 78, 348, 316, 2, 3
1758358165419, 3, 7, 592, 79, 352, 319, 1, 3
1758358165419, 11, 6, 591, 79, 351, 330, 3, 2
1758358165419, 3, 9, 595, 78, 358, 325, 2, 3
1758358165419, 3, 8, 595, 90, 351, 321, 2, 12
1758358165432, 6, 11, 598, 78, 351, 318, 2, 3
1758358165432, 6, 11, 593, 81, 351, 319, 3, 4
1758358165432, 5, 10, 592, 79, 351, 320, 1, 4
1758358165432, 3, 9, 603, 79, 346, 316, 2, 7
1758358165432, 3, 8, 595, 81, 350, 319, 1, 4
1758358165432, 2, 6, 603, 77, 348, 320, 3, 4
1758358165432, 2, 5, 591, 78, 349, 318, 0, 3
1758358165432, 4, 3, 599, 78, 355, 316, 3, 1
1758358165432, 4, 3, 597, 79, 347, 315, 8, 3
1758358165432, 2, 3, 592, 80, 351, 319, 2, 4
1758358165432, 4, 19, 590, 79, 350, 316, 10, 2
1758358165432, 3, 6, 591, 79, 351, 316, 0, 5
1758358165432, 2, 19, 592, 80, 351, 319, 10, 4
1758358165432, 5, 7, 597, 80, 347, 318, 3, 6
1758358165446, 2, 5, 595, 77, 351, 316, 3, 6
1758358165446, 3, 6, 591, 79, 349, 321, 2, 5
1758358165446, 7, 6, 592, 83, 350, 318, 8, 5
1758358165446, 11, 6, 593, 78, 347, 317, 1, 3
1758358165446, 4, 23, 599, 78, 349, 316, 2, 3
1758358165446, 4, 12, 596, 80, 351, 321, 2, 3
1758358165446, 4, 11, 603, 80, 349, 320, 3, 4
1758358165446, 7, 11, 596, 82, 351, 320, 3, 4
1758358165446, 6, 10, 599, 82, 350, 319, 2, 2
1758358165446, 3, 8, 599, 82, 349, 317, 7, 2
1758358165446, 6, 8, 599, 76, 347, 319, 3, 12
1758358165446, 2, 6, 599, 78, 349, 317, 3, 2
1758358165460, 3, 5, 593, 78, 350, 317, 2, 4
1758358165460, 0, 3, 599, 82, 349, 317, 2, 4
1758358165460, 4, 4, 601, 79, 349, 319, 3, 5
1758358165460, 3, 2, 599, 80, 349, 317, 2, 3
1758358165460, 7, 3, 599, 79, 349, 318, 1, 3
1758358165460, 12, 4, 600, 90, 349, 319, 0, 3
1758358165460, 5, 4, 593, 77, 352, 319, 2, 9
1758358165460, 5, 4, 598, 78, 359, 323, 3, 6
1758358165460, 4, 21, 595, 84, 352, 319, 8, 2
1758358165460, 7, 8, 599, 77, 357, 317, 2, 0
1758358165460, 4, 7, 601, 80, 351, 319, 2, 3
1758358165460, 4, 8, 599, 78, 350, 323, 3, 3
1758358165460, 1, 10, 593, 85, 350, 318, 3, 3
1758358165460, 3, 9, 593, 79, 352, 317, 2, 2
1758358165460, 6, 9, 591, 80, 348, 317, 2, 3
1758358165473, 5, 24, 592, 78, 349, 318, 2, 4
1758358165473, 3, 22, 596, 80, 351, 316, 2, 2
1758358165473, 4, 11, 592, 77, 350, 320, 3, 4
1758358165473, 5, 9, 592, 82, 348, 318, 0, 2
1758358165473, 0, 6, 599, 80, 360, 315, 0, 1
1758358165473, 9, 6, 595, 81, 352, 319, 1, 2
1758358165473, 4, 4, 596, 79, 351, 323, 1, 3
1758358165473, 5, 2, 596, 79, 352, 315, 1, 3
1758358165473, 4, 3, 598, 78, 347, 315, 3, 3
1758358165473, 6, 3, 599, 79, 348, 317, 1, 3
1758358165473, 6, 2, 592, 76, 349, 315, 2, 12
1758358165473, 3, 3, 598, 78, 355, 323, 6, 8
1758358165473, 4, 4, 598, 78, 347, 321, 1, 3
1758358165486, 2, 20, 599, 78, 351, 317, 9, 3
1758358165486, 5, 7, 593, 75, 351, 317, 2, 3
1758358165486, 3, 10, 592, 77, 353, 319, 0, 4
1758358165486, 4, 21, 600, 74, 348, 317, 10, 2
1758358165486, 1, 12, 599, 78, 355, 317, 0, 4
1758358165486, 3, 10, 603, 78, 349, 319, 2, 3
1758358165486, 7, 10, 599, 79, 356, 326, 1, 3
1758358165486, 0, 10, 593, 78, 353, 319, 1, 6
1758358165486, 5, 11, 593, 79, 349, 317, 1, 3
1758358165486, 4, 10, 599, 79, 351, 317, 7, 2
1758358165486, 0, 24, 599, 79, 352, 318, 2, 5
1758358165486, 4, 9, 599, 78, 347, 323, 1, 4
1758358165500, 13, 5, 598, 76, 350, 317, 5, 4
1758358165500, 14, 3, 602, 79, 350, 321, 3, 3
1758358165500, 3, 1, 599, 77, 350, 321, 2, 1
1758358165500, 2, 18, 596, 76, 350, 318, 1, 2
1758358165500, 3, 6, 596, 77, 349, 317, 2, 4
1758358165500, 2, 4, 595, 81, 351, 319, 12, 3
1758358165500, 4, 10, 599, 79, 350, 317, 4, 2
1758358165500, 2, 4, 599, 78, 349, 329, 1, 4
1758358165500, 4, 5, 591, 79, 349, 325, 3, 3
1758358165500, 4, 7, 599, 80, 348, 319, 0, 2
1758358165500, 5, 7, 603, 80, 350, 318, 1, 2
1758358165500, 3, 21, 595, 78, 351, 319, 2, 3
1758358165500, 2, 11, 601, 77, 350, 317, 8, 3
1758358165500, 4, 10, 603, 79, 352, 319, 2, 3
1758358165514, 6, 10, 599, 79, 351, 319, 1, 3
1758358165514, 4, 11, 601, 79, 351, 317, 1, 4
1758358165514, 12, 10, 599, 76, 351, 319, 3, 5
1758358165514, 2, 24, 597, 78, 351, 329, 3, 2
1758358165514, 2, 10, 599, 78, 351, 322, 2, 3
1758358165514, 2, 7, 597, 79, 350, 317, 1, 6
1758358165514, 9, 4, 596, 75, 351, 318, 1, 3
1758358165514, 2, 19, 601, 77, 351, 317, 5, 3
1758358165514, 8, 4, 598, 77, 349, 317, 2, 2
1758358165514, 2, 18, 600, 79, 352, 317, 3, 2
1758358165514, 6, 16, 600, 88, 353, 318, 3, 2
1758358165514, 1, 6, 596, 78, 353, 320, 1, 3
1758358165514, 4, 19, 598, 77, 351, 321, 2, 0
1758358165514, 4, 6, 596, 80, 351, 319, 2, 3
1758358165514, 10, 20, 596, 75, 350, 318, 3, 3
1758358165527, 4, 9, 598, 78, 349, 317, 1, 3
1758358165527, 10, 23, 600, 79, 350, 320, 2, 3
1758358165527, 0, 9, 599, 78, 350, 320, 2, 6
1758358165527, 2, 10, 595, 80, 351, 317, 2, 3
1758358165527, 4, 10, 595, 79, 350, 321, 3, 6
1758358165527, 5, 11, 599, 79, 349, 317, 2, 4
1758358165527, 4, 11, 599, 81, 349, 317, 0, 2
1758358165527, 3, 10, 596, 80, 355, 318, 1, 3
1758358165527, 5, 9, 603, 79, 352, 318, 2, 5
1758358165527, 7, 9, 595, 76, 351, 317, 2, 1
1758358165527, 5, 6, 593, 80, 349, 320, 2, 4
1758358165527, 3, 4, 598, 76, 347, 318, 2, 3
1758358165540, 4, 3, 593, 76, 349, 317, 6, 2
1758358165540, 3, 2, 599, 78, 348, 318, 2, 2
1758358165540, 5, 4, 593, 77, 349, 315, 8, 7
1758358165540, 4, 16, 599, 78, 348, 318, 2, 4
1758358165540, 5, 21, 600, 80, 348, 318, 2, 4
1758358165540, 0, 7, 608, 79, 358, 323, 2, 2
1758358165540, 1, 6, 595, 77, 348, 318, 11, 3
1758358165540, 4, 5, 599, 77, 351, 320, 2, 4
1758358165540, 4, 7, 595, 79, 351, 320, 2, 2
1758358165540, 6, 7, 593, 79, 348, 318, 0, 3
1758358165540, 5, 9, 603, 78, 349, 321, 4, 5
1758358165540, 3, 10, 600, 76, 349, 319, 2, 2
1758358165540, 4, 24, 602, 76, 351, 322, 3, 3
1758358165540, 0, 14, 597, 78, 349, 322, 3, 3
1758358165553, 6, 11, 598, 81, 349, 321, 1, 10
1758358165553, 5, 11, 605, 80, 351, 320, 0, 7
1758358165553, 6, 23, 602, 78, 351, 319, 1, 5
1758358165553, 4, 10, 603, 76, 350, 318, 2, 4
1758358165553, 3, 7, 599, 78, 349, 320, 2, 4
1758358165553, 6, 18, 595, 78, 348, 319, 2, 2
1758358165553, 3, 20, 607, 77, 347, 320, 3, 4
1758358165553, 6, 5, 603, 78, 357, 317, 2, 5
1758358165553, 4, 4, 606, 78, 352, 318, 2, 7
1758358165553, 3, 9, 608, 76, 348, 317, 1, 3
1758358165553, 4, 4, 607, 74, 347, 318, 2, 4
1758358165553, 4, 6, 606, 78, 347, 319, 1, 1
1758358165567, 3, 4, 603, 76, 348, 317, 3, 3
1758358165567, 6, 4, 604, 75, 353, 317, 2, 3
1758358165567, 2, 6, 604, 76, 351, 317, 2, 4
1758358165567, 5, 7, 602, 77, 355, 319, 1, 2
1758358165567, 5, 8, 603, 75, 352, 325, 2, 5
1758358165567, 2, 9, 600, 76, 353, 318, 2, 3
1758358165567, 3, 10, 604, 75, 360, 324, 1, 3
1758358165567, 4, 18, 603, 78, 361, 316, 1, 3
1758358165567, 11, 12, 603, 76, 351, 319, 2, 2
