unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354723961, K, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354725208, 3, 7, 647, 104, 399, 371, 2, 127
1758354725208, 4, 5, 647, 99, 397, 372, 1, 127
1758354725208, 6, 5, 652, 106, 402, 368, 1, 130
1758354725208, 3, 3, 647, 97, 400, 372, 3, 127
1758354725208, 4, 3, 654, 98, 395, 367, 1, 127
1758354725208, 12, 3, 651, 97, 400, 372, 9, 128
1758354725208, 4, 19, 654, 96, 399, 368, 6, 128
1758354725208, 2, 6, 651, 96, 401, 373, 3, 128
1758354725221, 7, 3, 655, 98, 400, 369, 1, 130
1758354725221, 3, 16, 647, 96, 395, 368, 1, 127
1758354725221, 1, 6, 659, 96, 399, 371, 3, 127
1758354725221, 5, 7, 652, 98, 399, 372, 4, 125
1758354725221, 9, 6, 654, 98, 396, 375, 1, 125
1758354725221, 2, 6, 651, 98, 395, 375, 3, 129
1758354725221, 4, 8, 653, 103, 395, 369, 1, 127
1758354725221, 4, 9, 653, 100, 398, 369, 2, 128
1758354725221, 3, 19, 659, 97, 395, 369, 2, 128
1758354725221, 4, 11, 655, 99, 395, 369, 1, 125
1758354725221, 8, 9, 656, 98, 392, 369, 0, 126
1758354725221, 2, 8, 661, 97, 399, 369, 1, 124
1758354725221, 4, 7, 655, 96, 401, 373, 2, 124
1758354725221, 3, 19, 657, 96, 396, 368, 2, 124
1758354725236, 1, 7, 660, 96, 400, 373, 3, 125
1758354725236, 3, 4, 660, 98, 395, 379, 2, 124
1758354725236, 3, 14, 660, 96, 399, 370, 2, 125
1758354725236, 5, 4, 657, 97, 398, 375, 2, 124
1758354725236, 6, 15, 662, 96, 395, 368, 2, 124
1758354725236, 3, 12, 660, 96, 397, 369, 1, 123
1758354725236, 5, 20, 658, 99, 395, 371, 5, 124
1758354725236, 4, 7, 655, 100, 396, 373, 3, 132
1758354725236, 3, 4, 668, 101, 395, 375, 1, 131
1758354725236, 3, 6, 662, 98, 399, 369, 1, 125
1758354725236, 4, 7, 658, 96, 405, 372, 9, 125
1758354725236, 5, 8, 657, 97, 399, 372, 2, 124
1758354725236, 1, 23, 663, 97, 395, 372, 2, 125
1758354725236, 7, 11, 663, 99, 406, 369, 2, 124
1758354725250, 3, 9, 654, 96, 395, 375, 2, 132
1758354725250, 1, 9, 657, 98, 398, 377, 7, 125
1758354725250, 4, 9, 661, 99, 399, 372, 4, 125
1758354725250, 3, 8, 655, 100, 395, 374, 2, 125
1758354725250, 4, 7, 655, 95, 395, 372, 1, 128
1758354725250, 6, 5, 661, 98, 405, 372, 2, 124
1758354725250, 2, 5, 661, 103, 396, 372, 1, 124
1758354725250, 8, 3, 657, 99, 398, 369, 3, 121
1758354725250, 1, 5, 659, 96, 397, 379, 2, 125
1758354725250, 4, 2, 655, 98, 409, 372, 3, 124
1758354725250, 3, 3, 656, 103, 396, 375, 2, 124
1758354725250, 3, 18, 655, 96, 395, 374, 1, 128
1758354725250, 1, 6, 663, 98, 393, 369, 3, 126
1758354725263, 12, 5, 656, 97, 396, 373, 2, 125
1758354725263, 6, 5, 663, 98, 394, 373, 3, 124
1758354725263, 4, 6, 655, 97, 403, 369, 1, 127
1758354725263, 3, 6, 663, 99, 395, 372, 2, 126
1758354725263, 4, 6, 659, 98, 399, 372, 9, 126
1758354725263, 3, 7, 663, 96, 401, 373, 2, 125
1758354725263, 4, 22, 663, 98, 399, 369, 2, 124
1758354725263, 3, 27, 662, 99, 397, 374, 2, 125
1758354725263, 5, 11, 667, 96, 399, 369, 3, 124
1758354725263, 5, 9, 655, 99, 394, 373, 1, 125
1758354725263, 2, 23, 663, 98, 399, 370, 1, 125
1758354725263, 7, 9, 655, 98, 397, 367, 2, 125
1758354725263, 6, 5, 655, 102, 396, 369, 1, 125
1758354725263, 5, 4, 660, 98, 395, 371, 3, 123
1758354725263, 6, 18, 655, 98, 399, 370, 2, 123
1758354725278, 5, 19, 657, 98, 395, 370, 1, 124
1758354725278, 5, 6, 662, 103, 400, 382, 2, 124
1758354725278, 0, 4, 664, 95, 400, 375, 4, 125
1758354725278, 1, 9, 663, 98, 399, 374, 1, 126
1758354725278, 4, 3, 660, 97, 398, 372, 2, 122
1758354725278, 4, 3, 655, 98, 395, 372, 2, 123
1758354725278, 3, 5, 659, 102, 399, 369, 1, 124
1758354725278, 2, 4, 665, 97, 395, 372, 1, 123
1758354725278, 2, 6, 652, 97, 407, 369, 2, 123
1758354725278, 4, 22, 660, 99, 396, 374, 1, 123
1758354725278, 3, 12, 656, 99, 396, 372, 1, 122
1758354725278, 5, 9, 660, 96, 398, 369, 5, 122
1758354725278, 11, 9, 657, 107, 396, 374, 1, 125
1758354725278, 6, 9, 656, 99, 398, 370, 2, 124
1758354725291, 9, 9, 660, 102, 397, 367, 2, 122
1758354725291, 4, 7, 656, 99, 399, 376, 3, 127
1758354725291, 9, 23, 656, 96, 404, 369, 3, 125
1758354725291, 0, 8, 656, 97, 395, 369, 2, 131
1758354725291, 1, 4, 655, 106, 395, 374, 1, 124
1758354725291, 1, 4, 661, 97, 395, 371, 1, 128
1758354725291, 2, 18, 661, 104, 398, 379, 1, 122
1758354725291, 3, 5, 660, 98, 397, 374, 2, 124
1758354725291, 2, 4, 663, 100, 395, 377, 2, 123
1758354725291, 4, 4, 663, 101, 395, 370, 2, 123
1758354725291, 2, 4, 660, 98, 399, 373, 2, 123
1758354725291, 7, 5, 656, 98, 395, 374, 2, 121
1758354725304, 1, 4, 654, 99, 401, 372, 1, 122
1758354725304, 2, 5, 663, 98, 407, 373, 1, 123
1758354725304, 3, 19, 660, 97, 399, 369, 2, 124
1758354725304, 5, 8, 657, 97, 398, 375, 7, 122
1758354725304, 3, 18, 657, 101, 396, 372, 7, 122
1758354725304, 7, 10, 655, 99, 398, 374, 2, 122
1758354725304, 5, 8, 661, 98, 396, 369, 3, 123
1758354725304, 9, 10, 656, 111, 396, 371, 1, 121
1758354725304, 7, 9, 663, 95, 399, 369, 1, 124
1758354725304, 1, 22, 659, 102, 399, 370, 1, 124
1758354725304, 3, 9, 657, 101, 399, 372, 2, 123
1758354725304, 2, 5, 654, 98, 400, 369, 1, 123
1758354725304, 8, 3, 653, 98, 399, 369, 1, 126
1758354725319, 3, 3, 655, 99, 397, 369, 2, 122
1758354725319, 4, 3, 655, 101, 397, 374, 1, 124
1758354725319, 3, 1, 659, 99, 395, 370, 2, 122
1758354725319, 6, 6, 661, 98, 398, 381, 2, 125
1758354725319, 2, 3, 651, 99, 401, 374, 1, 123
1758354725319, 1, 4, 656, 97, 395, 380, 2, 125
1758354725319, 2, 4, 655, 99, 397, 369, 2, 131
1758354725319, 9, 5, 664, 98, 403, 375, 9, 124
1758354725319, 0, 5, 658, 96, 397, 374, 0, 123
1758354725319, 4, 7, 656, 98, 397, 370, 2, 124
1758354725319, 5, 8, 656, 96, 398, 372, 3, 123
1758354725319, 3, 8, 655, 97, 406, 370, 2, 125
1758354725319, 6, 24, 654, 105, 397, 373, 2, 124
1758354725319, 4, 12, 656, 97, 397, 369, 1, 125
1758354725319, 1, 26, 664, 97, 400, 374, 2, 131
1758354725319, 5, 12, 652, 98, 398, 375, 5, 125
1758354725332, 6, 7, 653, 96, 396, 375, 2, 122
1758354725332, 2, 8, 659, 94, 398, 370, 3, 124
1758354725332, 7, 6, 656, 96, 399, 373, 2, 121
1758354725332, 10, 4, 655, 96, 401, 375, 2, 122
1758354725332, 7, 3, 666, 96, 394, 374, 1, 121
1758354725332, 6, 2, 656, 95, 399, 371, 2, 127
1758354725332, 7, 3, 651, 97, 396, 371, 2, 125
1758354725332, 5, 18, 660, 95, 394, 370, 3, 124
1758354725332, 7, 5, 653, 95, 408, 371, 0, 121
1758354725332, 3, 5, 660, 103, 399, 371, 2, 128
1758354725332, 5, 5, 658, 97, 399, 372, 1, 124
1758354725332, 0, 5, 654, 95, 395, 373, 1, 120
1758354725332, 4, 6, 661, 96, 395, 375, 4, 124
1758354725346, 3, 5, 656, 96, 397, 383, 2, 124
1758354725346, 2, 6, 656, 96, 399, 372, 9, 122
1758354725346, 3, 8, 653, 97, 402, 375, 3, 126
1758354725346, 4, 9, 656, 97, 399, 372, 4, 122
1758354725346, 6, 9, 667, 96, 407, 375, 2, 122
1758354725346, 5, 9, 655, 98, 406, 371, 1, 122
1758354725346, 5, 9, 653, 96, 397, 371, 2, 128
1758354725346, 6, 8, 657, 99, 395, 371, 1, 125
1758354725346, 3, 8, 663, 95, 397, 371, 4, 123
1758354725346, 4, 6, 656, 94, 395, 375, 2, 123
1758354725346, 3, 4, 663, 95, 399, 375, 2, 119
1758354725346, 6, 3, 664, 95, 404, 378, 2, 124
1758354725346, 3, 6, 658, 96, 397, 374, 1, 127
1758354725346, 1, 4, 660, 96, 399, 372, 1, 120
1758354725346, 3, 4, 656, 95, 395, 372, 1, 120
1758354725361, 0, 4, 656, 98, 399, 375, 3, 122
1758354725361, 3, 4, 657, 99, 397, 371, 1, 120
1758354725361, 5, 4, 659, 95, 397, 371, 3, 122
1758354725361, 9, 5, 661, 96, 396, 375, 9, 120
1758354725361, 4, 7, 655, 95, 395, 375, 2, 123
1758354725361, 7, 6, 659, 97, 400, 375, 2, 122
1758354725361, 5, 6, 655, 93, 402, 372, 4, 121
1758354725361, 4, 24, 661, 93, 403, 373, 2, 120
1758354725361, 6, 10, 656, 96, 407, 377, 3, 122
1758354725361, 4, 10, 656, 96, 403, 376, 1, 121
1758354725361, 6, 9, 656, 93, 396, 371, 3, 122
1758354725361, 3, 9, 656, 96, 394, 371, 2, 119
1758354725361, 3, 10, 661, 97, 400, 371, 3, 119
1758354725361, 3, 7, 659, 92, 395, 371, 2, 123
1758354725374, 2, 14, 663, 95, 403, 375, 1, 120
1758354725374, 5, 21, 656, 95, 397, 375, 3, 120
1758354725374, 4, 8, 655, 95, 395, 376, 2, 122
1758354725374, 3, 4, 660, 94, 397, 371, 1, 125
1758354725374, 6, 3, 662, 96, 397, 371, 2, 120
1758354725374, 5, 3, 663, 96, 400, 375, 2, 124
1758354725374, 10, 6, 661, 98, 397, 371, 1, 117
1758354725374, 5, 5, 660, 97, 406, 371, 0, 118
1758354725374, 8, 5, 663, 96, 399, 371, 3, 119
1758354725374, 3, 5, 655, 99, 395, 374, 1, 120
1758354725374, 5, 5, 652, 97, 395, 372, 0, 120
1758354725374, 4, 6, 654, 97, 399, 374, 1, 120
1758354725388, 5, 7, 656, 96, 399, 370, 2, 123
1758354725388, 1, 8, 655, 96, 397, 371, 2, 121
1758354725388, 4, 9, 659, 97, 399, 374, 2, 122
1758354725388, 1, 10, 656, 97, 394, 374, 4, 120
1758354725388, 6, 9, 666, 101, 400, 375, 3, 119
1758354725388, 3, 9, 655, 96, 397, 371, 1, 119
1758354725388, 3, 7, 655, 96, 397, 371, 1, 120
1758354725388, 3, 7, 658, 96, 407, 374, 3, 121
1758354725388, 0, 5, 655, 103, 400, 375, 3, 122
1758354725388, 4, 4, 659, 95, 397, 380, 2, 121
1758354725388, 4, 4, 659, 93, 399, 371, 1, 122
1758354725388, 3, 16, 659, 97, 397, 374, 2, 123
1758354725388, 3, 18, 663, 97, 397, 372, 2, 120
1758354725388, 5, 6, 656, 96, 396, 371, 2, 129
1758354725388, 2, 4, 656, 98, 401, 375, 1, 122
1758354725401, 4, 4, 659, 97, 397, 373, 1, 119
1758354725401, 6, 19, 656, 96, 399, 375, 2, 120
1758354725401, 3, 5, 656, 95, 399, 374, 2, 122
1758354725401, 6, 6, 656, 96, 396, 371, 2, 120
1758354725401, 6, 6, 654, 95, 411, 375, 1, 122
1758354725401, 6, 6, 659, 94, 397, 372, 10, 120
1758354725401, 3, 7, 656, 95, 399, 371, 2, 123
1758354725401, 4, 8, 659, 96, 406, 371, 2, 123
1758354725401, 4, 9, 659, 95, 396, 371, 2, 119
1758354725401, 4, 10, 656, 98, 397, 374, 2, 121
1758354725401, 4, 9, 663, 103, 403, 374, 8, 120
1758354725401, 4, 22, 653, 96, 397, 371, 2, 120
1758354725401, 3, 25, 658, 95, 397, 378, 2, 120
1758354725415, 1, 8, 658, 93, 404, 371, 2, 120
1758354725415, 4, 4, 656, 91, 395, 375, 1, 120
1758354725415, 11, 3, 655, 93, 399, 372, 2, 121
1758354725415, 5, 3, 656, 92, 396, 371, 1, 124
1758354725415, 3, 2, 655, 91, 407, 374, 5, 121
1758354725415, 3, 5, 658, 100, 396, 372, 9, 119
1758354725415, 3, 2, 656, 92, 407, 371, 3, 122
1758354725415, 0, 4, 656, 95, 397, 375, 2, 123
1758354725415, 0, 4, 656, 89, 397, 374, 1, 119
1758354725415, 6, 19, 659, 92, 397, 371, 2, 120
1758354725415, 3, 7, 656, 91, 407, 375, 1, 120
1758354725415, 1, 8, 663, 91, 393, 371, 9, 122
1758354725415, 3, 7, 657, 93, 399, 375, 3, 123
1758354725428, 7, 7, 655, 92, 397, 372, 1, 121
1758354725428, 6, 8, 670, 90, 401, 375, 2, 120
1758354725428, 2, 8, 654, 92, 396, 371, 2, 120
1758354725428, 10, 9, 656, 92, 397, 375, 2, 122
1758354725428, 5, 9, 661, 91, 400, 375, 6, 121
1758354725428, 7, 8, 655, 96, 394, 371, 2, 123
1758354725428, 4, 7, 662, 94, 401, 374, 2, 121
1758354725428, 5, 22, 659, 90, 399, 371, 2, 121
1758354725428, 1, 7, 656, 94, 397, 371, 4, 126
1758354725428, 4, 20, 661, 92, 399, 372, 2, 119
1758354725428, 2, 18, 655, 99, 395, 374, 2, 121
1758354725428, 4, 6, 656, 93, 395, 371, 1, 125
1758354725428, 5, 16, 663, 91, 398, 372, 1, 119
1758354725428, 3, 6, 655, 99, 396, 383, 1, 120
1758354725443, 4, 4, 659, 91, 399, 371, 1, 124
1758354725443, 3, 16, 665, 94, 401, 372, 3, 118
1758354725443, 2, 12, 664, 98, 396, 375, 2, 118
1758354725443, 1, 6, 655, 91, 399, 374, 2, 121
1758354725443, 4, 7, 655, 91, 395, 371, 1, 121
1758354725443, 3, 7, 655, 92, 398, 374, 2, 121
1758354725443, 11, 7, 655, 92, 397, 374, 2, 122
1758354725443, 5, 9, 667, 92, 401, 375, 2, 126
1758354725443, 2, 24, 662, 91, 398, 375, 2, 121
1758354725443, 3, 27, 669, 92, 401, 372, 2, 123
1758354725443, 4, 11, 659, 94, 399, 373, 2, 125
1758354725443, 1, 8, 659, 90, 407, 374, 2, 121
1758354725443, 4, 8, 659, 94, 399, 374, 2, 125
1758354725443, 3, 21, 663, 93, 399, 375, 1, 123
1758354725443, 3, 6, 663, 94, 397, 375, 1, 122
1758354725457, 2, 3, 660, 94, 398, 371, 2, 123
1758354725457, 6, 16, 659, 96, 397, 374, 3, 123
1758354725457, 3, 4, 660, 95, 398, 371, 2, 124
1758354725457, 4, 4, 659, 96, 399, 372, 1, 122
1758354725457, 9, 5, 659, 95, 398, 375, 1, 124
1758354725457, 9, 4, 661, 98, 397, 377, 2, 122
1758354725457, 7, 5, 661, 98, 397, 375, 1, 125
1758354725457, 6, 5, 671, 96, 398, 371, 3, 123
1758354725457, 3, 4, 660, 96, 397, 373, 1, 121
1758354725457, 4, 6, 672, 95, 399, 374, 2, 121
1758354725457, 4, 7, 664, 96, 402, 372, 7, 124
1758354725457, 4, 8, 662, 95, 394, 375, 2, 121
1758354725457, 6, 9, 671, 92, 399, 371, 0, 123
1758354725470, 7, 9, 671, 101, 398, 371, 2, 126
1758354725470, 7, 14, 663, 96, 400, 374, 2, 125
1758354725470, 3, 9, 673, 92, 403, 375, 4, 124
1758354725470, 3, 8, 659, 96, 401, 375, 3, 124
1758354725470, 0, 13, 661, 94, 400, 371, 3, 124
1758354725470, 1, 7, 667, 96, 397, 368, 2, 126
1758354725470, 3, 4, 667, 96, 401, 375, 3, 124
1758354725470, 4, 17, 659, 98, 395, 375, 2, 126
1758354725470, 4, 6, 661, 99, 398, 374, 1, 128
1758354725470, 7, 3, 664, 97, 397, 371, 2, 125
1758354725470, 3, 4, 661, 99, 397, 370, 2, 124
1758354725470, 4, 4, 664, 103, 400, 371, 1, 126
1758354725470, 10, 18, 663, 96, 397, 375, 1, 123
1758354725470, 1, 7, 660, 97, 397, 375, 5, 123
1758354725484, 5, 4, 664, 100, 395, 375, 2, 126
1758354725484, 1, 6, 672, 98, 396, 371, 2, 128
1758354725484, 2, 6, 659, 96, 404, 374, 2, 133
1758354725484, 2, 7, 661, 96, 398, 371, 1, 126
1758354725484, 4, 23, 664, 99, 396, 371, 1, 127
1758354725484, 3, 10, 664, 93, 397, 371, 1, 128
1758354725484, 6, 9, 664, 96, 400, 375, 1, 127
1758354725484, 5, 10, 671, 93, 399, 370, 2, 128
1758354725484, 1, 9, 670, 97, 410, 372, 3, 126
1758354725484, 0, 8, 667, 97, 399, 371, 1, 128
1758354725484, 2, 23, 670, 96, 400, 372, 2, 131
1758354725484, 11, 7, 663, 94, 396, 375, 1, 128
1758354725484, 6, 3, 657, 94, 397, 371, 1, 128
1758354725484, 3, 19, 667, 94, 397, 375, 1, 130
1758354725498, 1, 5, 664, 95, 402, 374, 1, 129
1758354725498, 3, 3, 663, 95, 396, 376, 2, 135
1758354725498, 4, 4, 658, 93, 396, 372, 2, 128
1758354725498, 3, 4, 663, 95, 397, 375, 2, 130
1758354725498, 1, 4, 671, 95, 399, 375, 2, 130
1758354725498, 1, 5, 659, 96, 397, 373, 1, 128
1758354725498, 5, 4, 664, 96, 398, 371, 1, 135
1758354725498, 4, 6, 664, 94, 399, 384, 2, 129
1758354725498, 4, 7, 663, 94, 398, 375, 2, 129
1758354725498, 8, 7, 668, 96, 400, 372, 2, 129
1758354725498, 1, 8, 664, 94, 403, 375, 1, 129
1758354725498, 5, 9, 667, 94, 406, 375, 2, 131
1758354725498, 5, 10, 663, 96, 407, 375, 5, 129
1758354725512, 3, 22, 662, 97, 397, 371, 3, 129
1758354725512, 3, 9, 670, 95, 397, 375, 2, 126
1758354725512, 1, 23, 665, 93, 397, 371, 1, 127
1758354725512, 6, 9, 663, 94, 397, 375, 2, 130
1758354725512, 4, 7, 663, 97, 398, 371, 2, 127
1758354725512, 0, 4, 663, 97, 400, 375, 1, 127
1758354725512, 4, 4, 669, 94, 402, 375, 6, 128
1758354725512, 3, 18, 663, 94, 402, 372, 1, 127
1758354725512, 4, 5, 670, 96, 397, 374, 2, 131
1758354725512, 2, 4, 665, 96, 397, 375, 2, 128
1758354725512, 4, 8, 667, 93, 400, 375, 2, 130
1758354725512, 11, 4, 671, 95, 399, 374, 2, 127
1758354725512, 12, 20, 671, 94, 402, 369, 1, 125
1758354725512, 3, 19, 671, 95, 398, 376, 2, 126
1758354725512, 5, 12, 671, 96, 401, 371, 2, 127
1758354725525, 4, 8, 667, 95, 397, 382, 2, 129
1758354725525, 9, 7, 684, 96, 398, 379, 2, 127
1758354725525, 4, 8, 670, 95, 398, 369, 6, 127
1758354725525, 3, 8, 669, 101, 399, 375, 1, 130
1758354725525, 3, 9, 668, 96, 397, 375, 2, 127
1758354725525, 7, 9, 670, 96, 397, 374, 2, 137
1758354725525, 4, 24, 671, 98, 398, 371, 2, 127
1758354725525, 6, 9, 670, 95, 398, 374, 2, 132
1758354725525, 3, 7, 667, 95, 399, 373, 2, 129
1758354725525, 2, 5, 671, 96, 400, 375, 3, 133
1758354725525, 1, 3, 680, 97, 404, 370, 1, 130
1758354725525, 10, 4, 668, 94, 399, 370, 2, 126
1758354725525, 3, 4, 671, 91, 397, 375, 2, 128
1758354725540, 9, 3, 667, 91, 408, 377, 2, 128
1758354725540, 2, 3, 674, 93, 401, 378, 2, 130
1758354725540, 4, 4, 672, 93, 398, 379, 2, 127
1758354725540, 8, 4, 669, 89, 398, 380, 2, 129
1758354725540, 5, 18, 675, 88, 399, 371, 0, 125
1758354725540, 3, 7, 672, 98, 401, 375, 10, 127
1758354725540, 3, 17, 675, 90, 402, 371, 2, 124
1758354725540, 2, 7, 667, 92, 399, 375, 2, 128
1758354725540, 7, 7, 669, 91, 395, 370, 2, 129
1758354725540, 2, 23, 671, 92, 397, 374, 1, 128
1758354725540, 5, 25, 667, 101, 399, 375, 1, 129
1758354725540, 4, 13, 665, 92, 395, 375, 1, 129
1758354725540, 4, 11, 671, 91, 396, 375, 4, 130
1758354725540, 0, 9, 664, 92, 399, 371, 3, 131
1758354725553, 6, 8, 668, 94, 399, 376, 2, 131
1758354725553, 2, 6, 671, 92, 395, 374, 8, 128
1758354725553, 4, 18, 670, 93, 399, 370, 2, 128
1758354725553, 3, 7, 674, 93, 395, 375, 2, 132
1758354725553, 3, 3, 667, 95, 403, 375, 2, 140
1758354725553, 3, 2, 669, 92, 398, 376, 1, 132
1758354725553, 3, 18, 671, 91, 398, 375, 0, 139
1758354725553, 3, 5, 673, 89, 397, 381, 1, 135
1758354725553, 11, 19, 671, 88, 401, 372, 2, 136
1758354725553, 3, 6, 669, 91, 397, 374, 10, 135
1758354725553, 4, 6, 667, 96, 399, 369, 1, 133
1758354725553, 2, 4, 669, 89, 403, 372, 2, 135
1758354725553, 7, 6, 666, 88, 395, 375, 2, 137
1758354725567, 7, 6, 667, 87, 399, 375, 3, 135
1758354725567, 3, 6, 667, 86, 399, 371, 3, 139
1758354725567, 2, 8, 656, 83, 396, 377, 1, 139
1758354725567, 7, 8, 667, 85, 395, 371, 2, 136
1758354725567, 3, 8, 656, 84, 399, 371, 1, 135
1758354725567, 6, 8, 664, 91, 397, 371, 2, 134
1758354725567, 1, 9, 661, 87, 399, 371, 1, 134
1758354725567, 5, 8, 664, 84, 397, 374, 1, 136
1758354725567, 1, 8, 666, 85, 402, 371, 11, 139
1758354725567, 3, 19, 666, 84, 396, 374, 1, 139
1758354725567, 0, 20, 663, 83, 397, 375, 7, 139
1758354725567, 2, 6, 654, 84, 398, 370, 3, 136
1758354725567, 1, 3, 652, 83, 398, 370, 1, 138
1758354725567, 3, 3, 647, 83, 397, 375, 7, 137
1758354725567, 4, 4, 642, 82, 401, 371, 2, 135
1758354725581, 2, 5, 652, 85, 397, 371, 2, 140
1758354725581, 0, 3, 647, 84, 397, 375, 1, 137
1758354725581, 4, 6, 659, 82, 401, 370, 1, 139
1758354725581, 4, 11, 655, 90, 397, 375, 1, 136
1758354725581, 4, 17, 642, 80, 401, 371, 5, 138
1758354725581, 6, 8, 643, 82, 404, 372, 2, 140
1758354725581, 15, 7, 641, 82, 404, 372, 2, 137
1758354725581, 5, 7, 646, 81, 397, 372, 3, 138
1758354725581, 5, 8, 640, 81, 397, 372, 3, 139
1758354725581, 7, 10, 637, 82, 399, 371, 3, 136
1758354725581, 4, 9, 643, 80, 397, 378, 1, 137
1758354725581, 7, 9, 634, 79, 399, 371, 3, 136
1758354725581, 6, 9, 634, 85, 402, 374, 2, 137
1758354725581, 2, 16, 639, 79, 397, 375, 2, 138
1758354725595, 1, 7, 624, 74, 401, 369, 0, 134
1758354725595, 1, 4, 627, 76, 397, 373, 1, 137
1758354725595, 4, 19, 615, 78, 398, 374, 2, 136
1758354725595, 6, 5, 630, 80, 403, 369, 2, 143
1758354725595, 6, 3, 611, 79, 397, 375, 2, 135
1758354725595, 4, 4, 614, 80, 403, 372, 3, 135
1758354725595, 4, 4, 606, 78, 405, 371, 1, 134
1758354725595, 5, 11, 599, 86, 395, 374, 3, 134
1758354725595, 2, 6, 600, 76, 402, 375, 2, 132
1758354725595, 0, 4, 598, 74, 399, 372, 10, 134
1758354725595, 7, 6, 598, 70, 399, 376, 2, 135
1758354725595, 3, 6, 595, 81, 399, 369, 3, 138
1758354725595, 4, 14, 593, 69, 403, 371, 1, 138
1758354725595, 5, 9, 583, 72, 399, 369, 4, 138
1758354725608, 3, 9, 593, 71, 399, 379, 3, 137
1758354725608, 4, 9, 585, 68, 397, 374, 2, 139
1758354725608, 6, 10, 597, 73, 401, 372, 3, 128
1758354725608, 5, 8, 595, 75, 396, 375, 4, 131
1758354725608, 5, 8, 600, 73, 398, 379, 0, 134
1758354725608, 2, 16, 608, 68, 405, 372, 4, 131
1758354725608, 2, 6, 609, 68, 395, 373, 2, 127
1758354725608, 6, 4, 609, 68, 399, 367, 2, 126
1758354725608, 5, 19, 611, 67, 398, 368, 2, 124
1758354725608, 6, 19, 604, 67, 394, 368, 1, 122
1758354725608, 6, 5, 603, 63, 398, 368, 2, 123
1758354725608, 9, 4, 598, 66, 400, 368, 2, 120
1758354725608, 5, 19, 608, 67, 394, 368, 0, 117
1758354725624, 6, 7, 607, 65, 395, 370, 1, 114
1758354725624, 4, 5, 606, 64, 399, 370, 1, 107
1758354725624, 5, 5, 617, 65, 399, 365, 11, 110
1758354725624, 3, 10, 619, 62, 399, 365, 3, 107
1758354725624, 7, 6, 610, 62, 395, 371, 2, 110
1758354725624, 3, 6, 608, 62, 399, 368, 7, 111
1758354725624, 3, 8, 620, 60, 399, 364, 2, 109
1758354725624, 4, 9, 607, 62, 405, 366, 2, 106
1758354725624, 6, 9, 608, 63, 399, 365, 2, 104
1758354725624, 3, 9, 610, 63, 395, 367, 1, 97
1758354725624, 7, 8, 615, 62, 399, 365, 2, 101
1758354725624, 4, 8, 627, 62, 395, 367, 2, 101
1758354725624, 0, 8, 629, 57, 401, 367, 1, 107
1758354725624, 1, 6, 623, 61, 400, 367, 1, 104
1758354725624, 5, 4, 633, 60, 397, 363, 3, 104
1758354725636, 2, 4, 616, 59, 392, 366, 2, 105
1758354725636, 3, 2, 617, 60, 395, 366, 2, 101
1758354725636, 4, 3, 624, 62, 393, 373, 0, 104
1758354725636, 5, 3, 623, 59, 393, 374, 2, 105
1758354725636, 3, 4, 626, 61, 398, 361, 8, 99
1758354725636, 1, 4, 640, 60, 393, 361, 1, 104
1758354725636, 0, 15, 641, 61, 398, 364, 1, 99
1758354725636, 6, 18, 627, 59, 395, 365, 2, 103
1758354725636, 3, 7, 636, 60, 395, 359, 2, 98
1758354725636, 3, 6, 628, 64, 391, 367, 1, 96
1758354725636, 6, 6, 639, 60, 393, 364, 1, 93
1758354725636, 7, 7, 638, 57, 397, 366, 1, 94
1758354725649, 3, 9, 644, 58, 397, 362, 1, 90
1758354725649, 5, 9, 648, 60, 396, 364, 2, 91
1758354725649, 3, 21, 629, 57, 391, 365, 3, 94
1758354725649, 4, 11, 640, 58, 393, 360, 2, 92
1758354725649, 4, 7, 644, 59, 394, 367, 3, 95
1758354725649, 3, 7, 629, 55, 401, 365, 2, 96
1758354725649, 3, 4, 631, 55, 404, 366, 7, 99
1758354725649, 4, 4, 627, 55, 393, 367, 3, 103
1758354725649, 6, 4, 624, 57, 393, 359, 1, 96
1758354725649, 5, 3, 637, 57, 392, 370, 10, 102
1758354725649, 4, 3, 625, 55, 393, 367, 2, 96
1758354725649, 3, 3, 626, 55, 396, 359, 1, 97
1758354725649, 1, 4, 632, 55, 399, 364, 2, 95
1758354725649, 1, 5, 636, 55, 392, 359, 2, 95
1758354725663, 0, 4, 644, 58, 396, 359, 1, 95
1758354725663, 1, 5, 643, 54, 395, 360, 3, 95
1758354725663, 6, 6, 639, 55, 391, 364, 4, 90
1758354725663, 3, 6, 650, 58, 391, 365, 3, 87
1758354725663, 3, 7, 647, 59, 393, 363, 2, 87
1758354725663, 5, 8, 651, 58, 396, 371, 1, 90
1758354725663, 4, 9, 661, 59, 397, 360, 2, 85
1758354725663, 4, 25, 658, 57, 397, 360, 2, 84
1758354725663, 15, 12, 669, 55, 397, 360, 2, 84
1758354725663, 7, 8, 657, 57, 404, 363, 3, 91
1758354725663, 1, 8, 675, 56, 397, 360, 8, 85
1758354725663, 0, 7, 672, 57, 397, 359, 2, 83
1758354725663, 2, 5, 678, 59, 396, 359, 2, 85
1758354725663, 2, 3, 679, 56, 393, 359, 2, 86
