unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419629282, S, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419634871, 0, 7, 710, 101, 335, 192, 1, 3
1758419634871, 5, 7, 711, 104, 335, 193, 2, 3
1758419634871, 3, 5, 709, 101, 347, 190, 2, 9
1758419634871, 4, 5, 704, 102, 335, 190, 2, 3
1758419634871, 3, 5, 716, 101, 337, 199, 1, 3
1758419634871, 4, 6, 708, 100, 336, 199, 1, 3
1758419634871, 3, 7, 711, 102, 338, 191, 1, 3
1758419634871, 3, 7, 716, 104, 347, 191, 2, 2
1758419634871, 10, 7, 704, 101, 344, 191, 3, 3
1758419634871, 4, 21, 704, 103, 336, 191, 1, 4
1758419634885, 3, 7, 711, 101, 333, 189, 0, 4
1758419634885, 8, 4, 701, 101, 333, 192, 3, 3
1758419634885, 5, 4, 703, 100, 339, 191, 1, 6
1758419634885, 1, 5, 705, 103, 337, 190, 2, 3
1758419634885, 3, 4, 695, 103, 341, 190, 2, 2
1758419634885, 2, 3, 704, 103, 337, 190, 2, 3
1758419634885, 5, 6, 693, 103, 332, 191, 7, 3
1758419634885, 4, 4, 696, 101, 333, 189, 1, 2
1758419634885, 1, 6, 697, 103, 336, 190, 6, 3
1758419634885, 4, 5, 691, 99, 334, 192, 2, 4
1758419634885, 2, 17, 692, 98, 333, 193, 2, 3
1758419634885, 2, 19, 688, 99, 333, 190, 2, 4
1758419634885, 1, 8, 694, 99, 333, 192, 2, 7
1758419634885, 2, 5, 695, 101, 333, 192, 2, 3
1758419634899, 7, 5, 694, 97, 331, 193, 1, 3
1758419634899, 6, 7, 689, 99, 334, 191, 3, 2
1758419634899, 6, 6, 689, 101, 343, 193, 3, 2
1758419634899, 4, 22, 692, 99, 331, 198, 0, 3
1758419634899, 4, 9, 688, 99, 334, 193, 9, 3
1758419634899, 6, 5, 690, 97, 342, 192, 1, 3
1758419634899, 6, 6, 693, 101, 335, 193, 3, 3
1758419634899, 0, 5, 688, 100, 331, 193, 2, 2
1758419634899, 6, 4, 691, 99, 333, 193, 1, 3
1758419634899, 6, 4, 695, 99, 339, 192, 2, 3
1758419634899, 3, 4, 693, 98, 335, 193, 1, 3
1758419634899, 5, 3, 688, 99, 331, 191, 8, 2
1758419634899, 10, 4, 687, 101, 334, 191, 1, 3
1758419634913, 10, 5, 688, 101, 333, 193, 2, 3
1758419634913, 4, 5, 688, 99, 334, 190, 3, 4
1758419634913, 6, 5, 689, 100, 337, 191, 2, 2
1758419634913, 3, 4, 690, 101, 334, 189, 2, 3
1758419634913, 6, 20, 692, 107, 335, 190, 3, 1
1758419634913, 5, 7, 693, 99, 337, 191, 2, 1
1758419634913, 0, 5, 693, 100, 332, 191, 2, 3
1758419634913, 6, 6, 693, 100, 333, 193, 1, 3
1758419634913, 3, 6, 692, 102, 331, 190, 0, 2
1758419634913, 4, 21, 693, 100, 335, 189, 10, 3
1758419634913, 4, 9, 691, 100, 331, 191, 4, 3
1758419634913, 4, 21, 693, 100, 335, 195, 2, 2
1758419634913, 0, 8, 688, 100, 335, 189, 2, 2
1758419634913, 8, 6, 688, 100, 331, 191, 1, 2
1758419634913, 3, 5, 692, 101, 334, 191, 2, 3
1758419634927, 4, 10, 691, 102, 331, 192, 2, 3
1758419634927, 7, 4, 695, 101, 334, 190, 2, 2
1758419634927, 0, 5, 694, 100, 332, 192, 2, 3
1758419634927, 7, 3, 699, 101, 343, 192, 2, 3
1758419634927, 4, 5, 704, 102, 335, 194, 8, 4
1758419634927, 9, 8, 696, 102, 337, 194, 2, 3
1758419634927, 1, 6, 698, 102, 331, 194, 3, 4
1758419634927, 2, 5, 691, 102, 335, 192, 2, 4
1758419634927, 2, 5, 696, 102, 333, 199, 1, 3
1758419634927, 4, 5, 691, 102, 335, 192, 2, 3
1758419634927, 7, 5, 696, 101, 335, 192, 8, 2
1758419634927, 4, 20, 699, 104, 333, 193, 2, 2
1758419634927, 2, 7, 696, 102, 333, 192, 2, 3
1758419634941, 5, 6, 702, 102, 334, 190, 2, 2
1758419634941, 3, 7, 699, 107, 335, 191, 2, 4
1758419634941, 6, 8, 699, 101, 333, 191, 2, 3
1758419634941, 4, 6, 701, 104, 339, 190, 1, 3
1758419634941, 0, 7, 695, 101, 336, 193, 0, 4
1758419634941, 5, 6, 699, 102, 338, 192, 1, 3
1758419634941, 0, 5, 699, 100, 336, 191, 1, 3
1758419634941, 0, 8, 697, 102, 338, 192, 2, 8
1758419634941, 14, 5, 695, 104, 336, 194, 2, 6
1758419634941, 2, 4, 702, 102, 335, 190, 2, 2
1758419634941, 4, 3, 702, 101, 337, 191, 2, 3
1758419634941, 2, 4, 701, 99, 338, 192, 1, 3
1758419634941, 5, 5, 712, 107, 333, 191, 10, 3
1758419634941, 2, 5, 699, 103, 331, 192, 2, 2
1758419634941, 4, 5, 701, 99, 339, 191, 3, 2
1758419634955, 1, 19, 704, 101, 345, 194, 1, 4
1758419634955, 4, 7, 701, 103, 335, 193, 2, 2
1758419634955, 5, 21, 699, 101, 335, 191, 1, 3
1758419634955, 8, 8, 691, 106, 334, 194, 2, 3
1758419634955, 7, 6, 691, 99, 340, 192, 5, 3
1758419634955, 5, 6, 692, 99, 333, 191, 1, 4
1758419634955, 5, 22, 694, 100, 335, 191, 2, 2
1758419634955, 6, 25, 696, 99, 338, 191, 1, 4
1758419634955, 5, 9, 696, 101, 334, 192, 2, 4
1758419634955, 7, 7, 696, 102, 338, 191, 1, 4
1758419634955, 3, 5, 696, 102, 335, 190, 11, 3
1758419634955, 6, 4, 698, 100, 335, 190, 2, 2
1758419634955, 2, 4, 699, 101, 335, 190, 3, 5
1758419634955, 5, 4, 699, 102, 334, 190, 1, 4
1758419634969, 3, 4, 698, 100, 335, 191, 1, 3
1758419634969, 4, 3, 691, 101, 335, 192, 1, 4
1758419634969, 3, 4, 691, 100, 335, 200, 2, 3
1758419634969, 3, 5, 691, 101, 334, 191, 2, 2
1758419634969, 5, 7, 694, 102, 338, 189, 1, 3
1758419634969, 6, 6, 699, 105, 335, 191, 2, 2
1758419634969, 6, 4, 696, 101, 339, 190, 3, 3
1758419634969, 5, 21, 704, 100, 334, 190, 1, 7
1758419634969, 8, 7, 696, 109, 339, 188, 2, 4
1758419634969, 6, 19, 694, 100, 336, 193, 1, 4
1758419634969, 3, 23, 696, 100, 336, 191, 2, 3
1758419634969, 5, 24, 698, 101, 335, 191, 1, 3
1758419634969, 5, 10, 698, 99, 338, 190, 1, 3
1758419634969, 3, 17, 696, 104, 341, 192, 2, 3
1758419634983, 5, 20, 696, 98, 342, 192, 3, 4
1758419634983, 3, 8, 691, 100, 337, 192, 2, 3
1758419634983, 1, 6, 687, 103, 339, 192, 2, 1
1758419634983, 4, 4, 699, 102, 336, 193, 2, 7
1758419634983, 5, 4, 699, 101, 339, 193, 2, 3
1758419634983, 1, 4, 704, 101, 339, 191, 2, 12
1758419634983, 1, 12, 696, 102, 348, 191, 1, 3
1758419634983, 4, 16, 696, 110, 340, 191, 6, 2
1758419634983, 2, 6, 691, 101, 342, 191, 2, 2
1758419634983, 1, 20, 695, 102, 340, 191, 2, 11
1758419634983, 0, 7, 699, 103, 333, 192, 1, 3
1758419634983, 10, 19, 697, 100, 348, 191, 1, 2
1758419634983, 2, 6, 699, 101, 338, 192, 1, 11
1758419634983, 6, 4, 691, 102, 339, 190, 11, 2
1758419634998, 5, 5, 696, 111, 338, 194, 1, 3
1758419634998, 3, 5, 696, 101, 336, 191, 2, 6
1758419634998, 4, 5, 699, 100, 336, 191, 2, 8
1758419634998, 7, 7, 699, 104, 336, 192, 2, 3
1758419634998, 3, 7, 699, 103, 333, 193, 2, 3
1758419634998, 5, 6, 699, 102, 336, 192, 7, 3
1758419634998, 5, 7, 705, 100, 336, 192, 2, 2
1758419634998, 8, 6, 691, 102, 336, 191, 2, 3
1758419634998, 5, 6, 691, 103, 348, 195, 1, 2
1758419634998, 8, 5, 691, 102, 339, 194, 1, 3
1758419634998, 3, 4, 696, 102, 336, 192, 1, 2
1758419634998, 3, 3, 697, 102, 336, 192, 2, 3
1758419634998, 10, 5, 701, 101, 345, 193, 1, 3
1758419634998, 4, 3, 704, 102, 332, 193, 1, 6
1758419634998, 6, 20, 701, 103, 333, 202, 2, 3
1758419634998, 7, 6, 700, 104, 345, 194, 1, 3
1758419635011, 6, 20, 702, 103, 331, 192, 1, 3
1758419635011, 5, 7, 703, 106, 338, 192, 1, 3
1758419635011, 4, 16, 703, 103, 334, 193, 3, 2
1758419635011, 3, 7, 702, 104, 338, 194, 2, 5
1758419635011, 4, 19, 702, 103, 339, 194, 3, 3
1758419635011, 4, 7, 695, 103, 341, 194, 3, 3
1758419635011, 4, 22, 703, 102, 339, 193, 4, 2
1758419635011, 5, 9, 697, 104, 333, 191, 2, 4
1758419635011, 3, 7, 702, 103, 335, 192, 1, 2
1758419635011, 10, 7, 703, 103, 337, 192, 2, 2
1758419635011, 13, 7, 702, 102, 333, 193, 1, 1
1758419635011, 7, 6, 702, 104, 335, 192, 2, 2
1758419635011, 2, 6, 700, 101, 331, 194, 2, 3
1758419635026, 3, 19, 702, 101, 337, 194, 2, 3
1758419635026, 7, 6, 704, 100, 335, 193, 2, 3
1758419635026, 6, 4, 696, 111, 333, 191, 1, 10
1758419635026, 1, 4, 700, 101, 332, 192, 1, 2
1758419635026, 7, 5, 707, 103, 339, 191, 2, 2
1758419635026, 0, 5, 703, 102, 333, 192, 8, 4
1758419635026, 8, 5, 703, 102, 335, 191, 10, 3
1758419635026, 0, 5, 701, 99, 335, 192, 2, 2
1758419635026, 9, 6, 703, 101, 335, 198, 2, 5
1758419635026, 2, 5, 700, 102, 335, 192, 1, 4
1758419635026, 3, 4, 702, 103, 334, 193, 1, 3
1758419635026, 5, 6, 711, 103, 331, 195, 7, 3
1758419635026, 5, 6, 694, 102, 331, 192, 1, 3
1758419635026, 4, 5, 696, 103, 332, 192, 2, 3
1758419635041, 5, 7, 700, 102, 331, 193, 2, 2
1758419635041, 4, 23, 696, 111, 331, 193, 10, 2
1758419635041, 4, 10, 705, 101, 333, 192, 2, 3
1758419635041, 2, 6, 691, 100, 333, 191, 2, 2
1758419635041, 1, 7, 691, 102, 333, 194, 2, 4
1758419635041, 5, 20, 699, 104, 331, 192, 10, 2
1758419635041, 3, 7, 689, 101, 339, 194, 1, 3
1758419635041, 14, 4, 697, 102, 331, 192, 2, 3
1758419635041, 4, 4, 689, 101, 335, 192, 2, 2
1758419635041, 5, 4, 695, 102, 337, 193, 1, 2
1758419635041, 5, 4, 696, 104, 334, 194, 1, 3
1758419635041, 4, 21, 689, 101, 333, 198, 1, 1
1758419635041, 1, 7, 695, 103, 335, 194, 2, 9
1758419635041, 3, 6, 679, 103, 337, 192, 2, 4
1758419635041, 3, 4, 691, 105, 345, 191, 2, 11
1758419635041, 1, 5, 693, 104, 333, 191, 2, 2
1758419635055, 3, 5, 688, 101, 333, 192, 1, 2
1758419635055, 0, 5, 693, 103, 335, 191, 9, 3
1758419635055, 4, 6, 691, 104, 335, 191, 2, 3
1758419635055, 4, 18, 687, 103, 343, 190, 2, 3
1758419635055, 4, 24, 687, 104, 339, 191, 1, 3
1758419635055, 3, 10, 681, 105, 335, 192, 2, 2
1758419635055, 5, 8, 687, 103, 333, 191, 11, 2
1758419635055, 4, 7, 687, 104, 343, 191, 3, 4
1758419635055, 6, 8, 683, 102, 333, 193, 1, 6
1758419635055, 5, 19, 691, 103, 335, 191, 1, 2
1758419635055, 6, 7, 686, 105, 334, 191, 1, 4
1758419635055, 6, 4, 686, 109, 337, 195, 2, 3
1758419635055, 3, 4, 691, 105, 334, 193, 4, 3
1758419635069, 2, 4, 686, 104, 335, 193, 2, 3
1758419635069, 4, 4, 695, 104, 337, 191, 3, 3
1758419635069, 5, 6, 684, 106, 336, 192, 2, 2
1758419635069, 5, 5, 695, 105, 334, 195, 6, 3
1758419635069, 3, 5, 695, 106, 335, 200, 1, 9
1758419635069, 4, 5, 695, 104, 333, 195, 1, 2
1758419635069, 1, 6, 688, 106, 334, 193, 2, 7
1758419635069, 9, 5, 687, 104, 334, 194, 1, 2
1758419635069, 3, 5, 688, 104, 335, 192, 1, 2
1758419635069, 1, 4, 687, 106, 335, 193, 2, 3
1758419635069, 5, 6, 691, 104, 334, 199, 10, 5
1758419635069, 11, 7, 688, 104, 334, 195, 2, 3
1758419635069, 4, 7, 691, 106, 333, 194, 2, 2
1758419635069, 1, 23, 691, 107, 343, 195, 2, 2
1758419635085, 14, 9, 688, 104, 336, 192, 1, 4
1758419635085, 14, 22, 683, 104, 333, 194, 2, 4
1758419635085, 4, 7, 691, 109, 334, 192, 1, 7
1758419635085, 3, 6, 691, 106, 339, 192, 2, 2
1758419635085, 3, 4, 691, 107, 337, 192, 4, 2
1758419635085, 4, 5, 691, 106, 334, 192, 2, 3
1758419635085, 8, 4, 695, 108, 340, 193, 6, 3
1758419635085, 3, 5, 683, 107, 333, 194, 2, 3
1758419635085, 2, 4, 683, 110, 333, 192, 2, 4
1758419635085, 6, 4, 691, 110, 337, 194, 2, 4
1758419635085, 6, 20, 691, 105, 331, 194, 1, 3
1758419635085, 4, 7, 684, 105, 338, 193, 1, 2
1758419635085, 3, 5, 686, 103, 336, 192, 1, 2
1758419635085, 5, 5, 688, 106, 333, 192, 1, 2
1758419635085, 4, 5, 684, 107, 335, 191, 2, 3
1758419635085, 3, 5, 683, 107, 332, 192, 1, 3
1758419635097, 3, 6, 684, 105, 336, 193, 2, 3
1758419635097, 2, 6, 688, 106, 334, 192, 2, 3
1758419635097, 3, 7, 691, 106, 338, 194, 2, 3
1758419635097, 3, 6, 692, 103, 331, 192, 1, 2
1758419635097, 0, 22, 691, 105, 331, 191, 2, 3
1758419635097, 7, 8, 699, 104, 333, 193, 2, 2
1758419635097, 0, 6, 690, 109, 333, 195, 1, 2
1758419635097, 4, 5, 688, 104, 331, 194, 2, 2
1758419635097, 6, 19, 687, 110, 335, 193, 1, 3
1758419635097, 4, 22, 687, 105, 335, 192, 1, 3
1758419635097, 3, 7, 679, 105, 333, 194, 2, 3
1758419635097, 6, 4, 687, 105, 335, 193, 2, 6
1758419635112, 4, 5, 685, 104, 335, 192, 2, 4
1758419635112, 3, 5, 687, 103, 335, 192, 2, 2
1758419635112, 5, 16, 688, 103, 329, 192, 2, 2
1758419635112, 8, 6, 688, 104, 335, 190, 8, 8
1758419635112, 7, 6, 679, 104, 334, 190, 3, 3
1758419635112, 4, 5, 682, 105, 335, 192, 1, 3
1758419635112, 4, 20, 686, 108, 331, 193, 2, 3
1758419635112, 6, 7, 687, 105, 334, 194, 2, 3
1758419635112, 7, 5, 688, 106, 331, 195, 2, 2
1758419635112, 4, 7, 679, 106, 331, 197, 1, 2
1758419635112, 7, 22, 687, 103, 335, 194, 2, 8
1758419635112, 2, 15, 679, 104, 329, 194, 1, 3
1758419635112, 5, 8, 684, 104, 330, 194, 9, 2
1758419635112, 3, 6, 683, 105, 333, 197, 0, 3
1758419635112, 0, 5, 687, 104, 335, 195, 1, 4
1758419635126, 2, 4, 684, 104, 334, 196, 2, 3
1758419635126, 2, 4, 687, 105, 330, 196, 2, 3
1758419635126, 3, 4, 686, 104, 338, 193, 1, 3
1758419635126, 4, 4, 689, 104, 335, 194, 2, 4
1758419635126, 1, 20, 687, 104, 332, 194, 1, 2
1758419635126, 3, 22, 686, 103, 334, 194, 1, 2
1758419635126, 3, 7, 683, 106, 332, 195, 2, 9
1758419635126, 14, 6, 687, 104, 335, 194, 1, 2
1758419635126, 4, 5, 679, 104, 331, 194, 2, 2
1758419635126, 1, 4, 679, 111, 332, 195, 2, 2
1758419635126, 6, 5, 683, 105, 332, 194, 2, 6
1758419635126, 7, 5, 679, 108, 335, 193, 2, 3
1758419635126, 7, 4, 680, 106, 334, 195, 1, 3
1758419635126, 5, 6, 685, 107, 335, 193, 7, 2
1758419635140, 5, 7, 682, 105, 333, 194, 2, 2
1758419635140, 5, 8, 679, 108, 337, 195, 1, 2
1758419635140, 3, 7, 683, 107, 332, 193, 2, 3
1758419635140, 7, 6, 672, 103, 331, 194, 2, 3
1758419635140, 4, 18, 679, 107, 336, 195, 5, 11
1758419635140, 5, 7, 673, 105, 336, 193, 4, 2
1758419635140, 3, 5, 683, 108, 332, 195, 2, 3
1758419635140, 5, 4, 678, 106, 331, 196, 1, 2
1758419635140, 4, 4, 679, 108, 337, 193, 4, 2
1758419635140, 7, 4, 672, 108, 335, 195, 2, 8
1758419635140, 0, 5, 672, 104, 333, 195, 2, 2
1758419635140, 2, 20, 679, 104, 334, 197, 1, 3
1758419635140, 5, 22, 676, 105, 334, 196, 1, 2
1758419635153, 6, 23, 676, 116, 336, 196, 2, 3
1758419635153, 5, 7, 679, 105, 340, 195, 2, 2
1758419635153, 0, 16, 676, 105, 334, 198, 2, 3
1758419635153, 4, 7, 673, 114, 334, 197, 1, 3
1758419635153, 4, 6, 683, 109, 345, 193, 5, 3
1758419635153, 3, 5, 675, 107, 332, 197, 2, 2
1758419635153, 3, 6, 673, 105, 333, 196, 2, 9
1758419635153, 9, 21, 673, 103, 334, 196, 2, 3
1758419635153, 4, 9, 679, 105, 341, 196, 1, 3
1758419635153, 6, 8, 679, 106, 332, 197, 3, 2
1758419635153, 3, 6, 686, 101, 334, 195, 7, 3
1758419635153, 4, 21, 679, 104, 337, 196, 6, 3
1758419635153, 4, 8, 683, 104, 335, 196, 3, 3
1758419635153, 5, 5, 680, 103, 335, 195, 11, 4
1758419635168, 3, 3, 678, 105, 333, 197, 2, 3
1758419635168, 3, 4, 685, 105, 333, 195, 2, 3
1758419635168, 6, 4, 683, 104, 333, 195, 2, 3
1758419635168, 5, 3, 680, 107, 332, 197, 1, 3
1758419635168, 3, 4, 691, 106, 333, 197, 2, 3
1758419635168, 4, 9, 682, 108, 335, 195, 4, 3
1758419635168, 7, 6, 680, 112, 336, 195, 1, 3
1758419635168, 7, 18, 683, 106, 335, 195, 2, 3
1758419635168, 5, 7, 680, 108, 332, 196, 2, 3
1758419635168, 5, 6, 683, 105, 335, 195, 2, 12
1758419635168, 4, 6, 674, 106, 341, 195, 5, 3
1758419635168, 1, 6, 675, 106, 331, 198, 2, 3
1758419635168, 6, 6, 677, 106, 334, 195, 1, 3
1758419635168, 6, 7, 678, 105, 333, 196, 2, 3
1758419635181, 6, 6, 680, 105, 331, 195, 5, 8
1758419635181, 3, 7, 683, 108, 335, 196, 2, 3
1758419635181, 6, 6, 680, 104, 331, 197, 3, 3
1758419635181, 1, 6, 679, 105, 331, 198, 2, 3
1758419635181, 4, 6, 680, 104, 332, 195, 2, 3
1758419635181, 3, 18, 686, 110, 334, 195, 1, 2
1758419635181, 4, 21, 686, 106, 333, 201, 1, 3
1758419635181, 3, 7, 684, 105, 334, 195, 1, 3
1758419635181, 2, 12, 686, 104, 342, 194, 1, 3
1758419635181, 4, 5, 687, 107, 331, 197, 2, 11
1758419635181, 4, 21, 683, 108, 331, 197, 2, 3
1758419635181, 6, 7, 686, 104, 335, 196, 2, 2
1758419635181, 1, 5, 693, 109, 336, 198, 2, 4
1758419635181, 6, 5, 691, 107, 334, 198, 4, 2
1758419635196, 1, 5, 683, 105, 331, 198, 2, 3
1758419635196, 0, 5, 691, 105, 335, 195, 2, 3
1758419635196, 6, 6, 683, 107, 335, 195, 2, 2
1758419635196, 1, 8, 696, 111, 332, 197, 1, 3
1758419635196, 4, 6, 695, 108, 336, 195, 1, 3
1758419635196, 10, 7, 685, 109, 331, 197, 2, 3
1758419635196, 4, 6, 691, 106, 334, 200, 1, 3
1758419635196, 4, 7, 687, 110, 335, 202, 1, 3
1758419635196, 6, 6, 687, 105, 334, 195, 9, 3
1758419635196, 5, 22, 686, 106, 334, 195, 1, 3
1758419635196, 3, 7, 687, 109, 332, 199, 2, 4
1758419635196, 14, 4, 687, 108, 338, 199, 2, 3
1758419635196, 5, 5, 687, 108, 335, 196, 2, 3
1758419635196, 3, 5, 691, 109, 334, 195, 1, 4
1758419635196, 4, 19, 686, 108, 332, 199, 1, 3
1758419635196, 1, 8, 687, 108, 335, 205, 1, 3
1758419635214, 4, 6, 693, 110, 335, 200, 2, 8
1758419635214, 2, 16, 680, 109, 336, 200, 3, 8
1758419635214, 4, 7, 688, 110, 334, 198, 1, 4
1758419635214, 1, 6, 675, 113, 342, 196, 1, 2
1758419635214, 6, 15, 680, 110, 332, 196, 2, 3
1758419635214, 6, 7, 675, 110, 333, 197, 3, 3
1758419635214, 2, 4, 682, 111, 331, 195, 2, 2
1758419635214, 4, 6, 675, 110, 335, 196, 1, 3
1758419635214, 3, 5, 676, 111, 334, 198, 2, 3
1758419635214, 11, 6, 673, 111, 333, 201, 3, 3
1758419635214, 1, 7, 683, 112, 331, 198, 1, 2
1758419635214, 8, 22, 676, 112, 335, 196, 1, 6
1758419635214, 3, 9, 672, 113, 333, 198, 1, 2
1758419635214, 0, 6, 672, 111, 332, 196, 2, 3
1758419635214, 7, 5, 678, 109, 335, 195, 1, 3
1758419635214, 5, 3, 679, 108, 334, 198, 1, 2
1758419635224, 3, 4, 679, 108, 336, 198, 4, 3
1758419635224, 4, 4, 672, 111, 344, 196, 1, 2
1758419635224, 0, 5, 672, 114, 334, 196, 2, 3
1758419635224, 5, 5, 671, 108, 347, 197, 1, 3
1758419635224, 3, 20, 676, 109, 338, 195, 2, 3
1758419635224, 4, 12, 672, 108, 334, 196, 5, 3
1758419635224, 1, 6, 679, 107, 339, 196, 6, 2
1758419635224, 5, 5, 671, 110, 334, 196, 1, 3
1758419635224, 5, 5, 672, 109, 338, 197, 2, 3
1758419635224, 0, 6, 678, 112, 339, 195, 2, 2
1758419635238, 10, 5, 678, 110, 338, 196, 8, 3
1758419635238, 2, 21, 678, 108, 336, 198, 2, 3
1758419635238, 5, 21, 679, 109, 337, 198, 1, 3
1758419635238, 4, 10, 673, 111, 338, 195, 2, 2
1758419635238, 1, 8, 683, 109, 333, 195, 2, 4
1758419635238, 4, 23, 673, 113, 336, 199, 2, 2
1758419635238, 1, 8, 675, 112, 337, 196, 3, 3
1758419635238, 5, 6, 673, 113, 333, 198, 3, 3
1758419635238, 3, 5, 675, 111, 332, 197, 3, 4
1758419635238, 3, 4, 679, 115, 334, 199, 2, 3
1758419635238, 6, 5, 673, 117, 335, 197, 1, 2
1758419635238, 3, 4, 679, 112, 336, 195, 1, 3
1758419635238, 2, 3, 679, 111, 336, 195, 1, 3
1758419635238, 7, 20, 679, 119, 337, 196, 1, 3
1758419635238, 6, 7, 679, 113, 335, 204, 3, 3
1758419635252, 8, 5, 675, 113, 336, 196, 1, 3
1758419635252, 7, 5, 687, 109, 339, 196, 9, 2
1758419635252, 8, 16, 678, 114, 336, 196, 0, 3
1758419635252, 3, 6, 683, 116, 336, 198, 2, 6
1758419635252, 5, 5, 679, 113, 336, 197, 2, 3
1758419635252, 6, 6, 673, 113, 336, 197, 2, 3
1758419635252, 3, 6, 679, 113, 336, 195, 6, 3
1758419635252, 4, 6, 679, 113, 336, 196, 1, 9
1758419635252, 4, 7, 675, 112, 336, 195, 1, 2
1758419635252, 7, 7, 678, 113, 339, 196, 1, 3
1758419635252, 2, 7, 683, 110, 336, 196, 2, 3
1758419635252, 2, 6, 673, 112, 339, 196, 2, 2
1758419635252, 0, 6, 675, 110, 336, 196, 6, 3
1758419635252, 7, 8, 682, 110, 339, 196, 1, 3
1758419635252, 2, 4, 681, 112, 339, 196, 1, 3
1758419635266, 2, 4, 683, 110, 337, 195, 2, 3
1758419635266, 6, 5, 679, 112, 334, 195, 1, 3
1758419635266, 1, 19, 676, 110, 337, 196, 2, 3
1758419635266, 5, 7, 683, 117, 333, 196, 9, 2
1758419635266, 2, 6, 679, 112, 331, 196, 1, 3
1758419635266, 5, 5, 684, 113, 336, 198, 1, 3
1758419635266, 4, 21, 686, 114, 347, 195, 10, 3
1758419635266, 2, 7, 685, 112, 337, 200, 2, 3
1758419635266, 6, 5, 680, 111, 337, 201, 2, 3
1758419635266, 5, 5, 687, 112, 336, 198, 1, 3
1758419635266, 8, 5, 687, 120, 337, 197, 8, 4
1758419635266, 7, 5, 681, 112, 334, 197, 2, 3
1758419635266, 4, 22, 686, 111, 333, 198, 2, 3
1758419635280, 4, 25, 679, 120, 334, 199, 1, 5
1758419635280, 6, 10, 682, 111, 336, 196, 1, 3
1758419635280, 1, 7, 684, 117, 341, 200, 2, 1
1758419635280, 4, 6, 684, 110, 339, 199, 2, 3
1758419635280, 3, 5, 693, 110, 336, 196, 1, 3
1758419635280, 5, 5, 695, 111, 344, 207, 2, 2
1758419635280, 6, 4, 691, 111, 337, 199, 2, 3
1758419635280, 5, 4, 696, 115, 339, 199, 2, 3
1758419635280, 2, 4, 688, 113, 333, 196, 11, 2
1758419635280, 4, 3, 698, 109, 334, 196, 1, 3
1758419635280, 3, 4, 688, 112, 334, 198, 1, 3
1758419635280, 7, 4, 695, 112, 339, 197, 2, 3
1758419635280, 7, 20, 691, 112, 337, 195, 1, 3
1758419635280, 7, 7, 692, 118, 333, 198, 1, 3
1758419635295, 8, 5, 688, 111, 338, 199, 3, 5
1758419635295, 2, 4, 688, 112, 334, 199, 2, 2
1758419635295, 1, 21, 686, 112, 341, 198, 1, 3
1758419635295, 2, 6, 689, 112, 336, 197, 1, 3
1758419635295, 6, 4, 688, 111, 333, 195, 1, 3
1758419635295, 2, 19, 687, 112, 339, 197, 1, 2
1758419635295, 3, 9, 697, 113, 336, 198, 6, 3
1758419635295, 4, 7, 687, 113, 334, 196, 2, 2
1758419635295, 1, 7, 689, 112, 335, 197, 3, 3
1758419635295, 3, 6, 695, 112, 334, 199, 2, 3
1758419635295, 7, 6, 695, 111, 335, 197, 2, 2
1758419635295, 4, 5, 691, 112, 335, 199, 2, 3
1758419635295, 3, 4, 695, 112, 331, 198, 0, 3
1758419635295, 7, 17, 691, 111, 337, 196, 1, 3
1758419635309, 4, 6, 694, 113, 332, 196, 1, 4
1758419635309, 3, 3, 688, 111, 333, 200, 2, 2
1758419635309, 6, 4, 688, 109, 345, 198, 3, 2
1758419635309, 4, 4, 687, 111, 337, 200, 2, 3
1758419635309, 1, 20, 694, 110, 334, 199, 11, 2
1758419635309, 2, 8, 688, 112, 334, 198, 1, 5
1758419635309, 1, 20, 692, 112, 336, 207, 2, 4
1758419635309, 3, 7, 688, 119, 336, 198, 0, 3
1758419635309, 5, 5, 693, 111, 338, 199, 5, 4
1758419635309, 3, 6, 687, 111, 337, 198, 2, 2
1758419635309, 6, 6, 691, 111, 336, 199, 5, 3
1758419635309, 4, 6, 688, 118, 339, 196, 3, 3
1758419635309, 2, 7, 688, 112, 337, 198, 2, 3
1758419635309, 3, 7, 691, 110, 336, 195, 1, 3
1758419635309, 8, 7, 691, 112, 337, 197, 1, 2
1758419635323, 0, 7, 694, 119, 333, 196, 2, 2
1758419635323, 6, 5, 687, 112, 336, 199, 2, 8
1758419635323, 3, 4, 687, 113, 335, 196, 1, 3
1758419635323, 6, 4, 681, 113, 337, 196, 10, 2
1758419635323, 4, 18, 687, 112, 337, 196, 2, 3
1758419635323, 2, 12, 685, 112, 334, 196, 2, 3
1758419635323, 3, 4, 692, 112, 334, 195, 2, 3
1758419635323, 6, 4, 691, 113, 337, 198, 1, 3
1758419635323, 4, 5, 675, 113, 333, 202, 2, 2
1758419635323, 8, 4, 683, 114, 335, 198, 2, 2
1758419635323, 5, 5, 684, 113, 336, 195, 1, 2
1758419635323, 4, 21, 688, 113, 334, 198, 1, 2
1758419635323, 4, 7, 692, 115, 346, 196, 1, 3
1758419635338, 3, 15, 677, 111, 333, 205, 2, 11
1758419635338, 2, 6, 685, 112, 339, 205, 2, 3
