unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355905527, M, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355912250, 5, 37, 635, 180, 440, 288, 5, 4
1758355912263, 4, 33, 637, 176, 443, 286, 1, 5
1758355912263, 10, 23, 629, 183, 440, 287, 1, 2
1758355912263, 9, 16, 635, 178, 449, 286, 2, 0
1758355912263, 5, 20, 631, 179, 443, 294, 1, 4
1758355912263, 2, 0, 635, 183, 439, 287, 0, 3
1758355912263, 3, 0, 632, 181, 442, 282, 0, 2
1758355912263, 0, 0, 629, 181, 444, 284, 0, 13
1758355912263, 0, 0, 627, 184, 447, 285, 0, 1
1758355912263, 2, 0, 632, 179, 442, 285, 1, 5
1758355912263, 6, 0, 637, 183, 441, 287, 4, 3
1758355912263, 2, 0, 627, 181, 448, 287, 4, 4
1758355912263, 8, 0, 637, 181, 448, 295, 6, 0
1758355912263, 11, 2, 627, 178, 442, 286, 7, 2
1758355912278, 4, 4, 629, 182, 448, 287, 4, 6
1758355912278, 0, 24, 631, 179, 441, 287, 2, 5
1758355912278, 10, 33, 635, 184, 444, 291, 3, 2
1758355912278, 6, 43, 635, 182, 442, 288, 5, 3
1758355912278, 3, 33, 632, 181, 439, 284, 3, 4
1758355912278, 2, 31, 632, 181, 442, 286, 1, 2
1758355912278, 6, 35, 637, 182, 444, 287, 2, 4
1758355912278, 2, 48, 631, 178, 444, 290, 1, 2
1758355912278, 1, 35, 636, 181, 453, 290, 0, 1
1758355912278, 3, 16, 641, 179, 445, 285, 2, 1
1758355912278, 1, 7, 635, 179, 446, 295, 0, 5
1758355912278, 5, 0, 631, 179, 451, 287, 2, 4
1758355912278, 3, 0, 631, 181, 444, 282, 0, 1
1758355912278, 16, 0, 636, 183, 444, 291, 0, 3
1758355912292, 4, 0, 640, 179, 439, 288, 0, 5
1758355912292, 7, 0, 640, 185, 443, 290, 2, 2
1758355912292, 3, 0, 635, 182, 439, 287, 0, 5
1758355912292, 3, 0, 635, 190, 445, 287, 0, 3
1758355912292, 6, 0, 635, 179, 440, 288, 0, 4
1758355912292, 15, 0, 641, 177, 445, 297, 0, 3
1758355912292, 4, 20, 635, 179, 439, 291, 1, 3
1758355912292, 12, 29, 635, 181, 444, 289, 0, 1
1758355912292, 5, 33, 640, 182, 445, 293, 9, 4
1758355912292, 6, 28, 639, 182, 440, 288, 10, 2
1758355912292, 3, 46, 633, 179, 445, 292, 6, 4
1758355912292, 0, 34, 638, 179, 445, 288, 3, 0
1758355912292, 8, 36, 629, 178, 441, 295, 3, 0
1758355912292, 7, 47, 629, 183, 440, 290, 0, 5
1758355912306, 5, 24, 647, 179, 445, 286, 1, 2
1758355912306, 4, 15, 639, 180, 445, 287, 0, 3
1758355912306, 5, 6, 639, 178, 445, 290, 1, 11
1758355912306, 0, 0, 638, 187, 443, 291, 3, 4
1758355912306, 1, 0, 627, 181, 444, 288, 0, 2
1758355912306, 5, 0, 626, 188, 439, 286, 0, 3
1758355912306, 1, 0, 630, 180, 439, 288, 1, 2
1758355912306, 0, 0, 635, 177, 443, 287, 0, 3
1758355912306, 3, 3, 627, 186, 445, 293, 2, 2
1758355912306, 1, 0, 633, 179, 441, 285, 4, 8
1758355912306, 2, 0, 632, 180, 448, 285, 5, 3
1758355912306, 9, 1, 627, 178, 442, 290, 0, 4
1758355912306, 1, 6, 632, 177, 439, 290, 1, 7
1758355912306, 10, 12, 634, 179, 441, 291, 1, 2
1758355912321, 5, 17, 632, 180, 445, 295, 2, 4
1758355912321, 3, 37, 631, 183, 440, 286, 1, 4
1758355912321, 2, 33, 632, 181, 448, 287, 0, 3
1758355912321, 9, 32, 632, 179, 445, 287, 6, 1
1758355912321, 6, 35, 639, 181, 440, 288, 3, 3
1758355912321, 5, 32, 632, 181, 442, 291, 10, 3
1758355912321, 7, 30, 636, 185, 443, 288, 0, 3
1758355912321, 6, 14, 632, 179, 444, 294, 6, 1
1758355912321, 3, 6, 643, 176, 447, 286, 5, 2
1758355912321, 4, 0, 632, 181, 445, 287, 4, 3
1758355912321, 10, 0, 637, 179, 444, 287, 3, 2
1758355912321, 1, 0, 632, 182, 441, 288, 3, 1
1758355912321, 4, 0, 643, 180, 441, 286, 14, 2
1758355912321, 0, 0, 634, 182, 439, 290, 0, 4
1758355912321, 5, 5, 630, 180, 439, 283, 0, 1
1758355912334, 3, 0, 629, 182, 445, 285, 3, 1
1758355912334, 3, 0, 639, 178, 448, 288, 2, 5
1758355912334, 4, 16, 638, 179, 444, 283, 0, 4
1758355912334, 0, 6, 641, 180, 443, 289, 4, 6
1758355912334, 3, 13, 636, 181, 447, 287, 3, 4
1758355912334, 5, 16, 636, 183, 444, 289, 0, 3
1758355912334, 4, 26, 633, 180, 447, 288, 1, 4
1758355912334, 3, 31, 633, 188, 445, 288, 5, 5
1758355912334, 2, 31, 643, 181, 443, 291, 0, 9
1758355912334, 3, 35, 643, 181, 447, 286, 4, 4
1758355912334, 5, 38, 643, 184, 440, 291, 7, 7
1758355912334, 6, 29, 637, 188, 442, 285, 1, 4
1758355912334, 7, 14, 635, 182, 442, 288, 10, 3
1758355912349, 3, 6, 639, 185, 443, 290, 0, 1
1758355912349, 3, 0, 635, 183, 443, 288, 2, 4
1758355912349, 2, 0, 636, 179, 452, 287, 4, 3
1758355912349, 3, 0, 634, 182, 440, 285, 3, 1
1758355912349, 1, 0, 640, 183, 440, 288, 3, 3
1758355912349, 4, 0, 635, 184, 444, 284, 0, 2
1758355912349, 4, 0, 635, 182, 443, 285, 0, 6
1758355912349, 2, 7, 636, 184, 441, 287, 6, 3
1758355912349, 4, 0, 636, 183, 438, 284, 4, 3
1758355912349, 5, 1, 631, 180, 441, 289, 0, 4
1758355912349, 2, 20, 632, 181, 441, 289, 3, 2
1758355912349, 3, 14, 631, 185, 447, 288, 3, 6
1758355912349, 6, 16, 636, 180, 441, 293, 1, 7
1758355912349, 3, 25, 641, 181, 445, 286, 1, 3
1758355912349, 2, 45, 633, 180, 444, 291, 0, 1
1758355912349, 0, 34, 640, 188, 446, 287, 0, 3
1758355912363, 2, 36, 631, 184, 449, 291, 0, 4
1758355912363, 9, 32, 635, 184, 446, 287, 4, 3
1758355912363, 3, 24, 632, 183, 449, 288, 3, 3
1758355912363, 3, 13, 638, 182, 439, 291, 6, 3
1758355912363, 4, 6, 635, 183, 445, 286, 1, 3
1758355912363, 6, 0, 635, 181, 445, 286, 6, 3
1758355912363, 0, 0, 635, 186, 449, 287, 4, 3
1758355912363, 0, 0, 633, 181, 445, 288, 1, 4
1758355912363, 1, 0, 635, 179, 450, 289, 0, 1
1758355912363, 4, 0, 635, 187, 445, 286, 7, 5
1758355912363, 3, 3, 637, 181, 445, 286, 2, 3
1758355912363, 1, 0, 632, 179, 444, 291, 4, 3
1758355912363, 7, 0, 635, 184, 441, 285, 1, 12
1758355912363, 8, 1, 638, 180, 449, 294, 3, 3
1758355912363, 0, 5, 639, 180, 443, 292, 2, 5
1758355912378, 9, 21, 640, 185, 444, 284, 5, 4
1758355912378, 13, 19, 640, 180, 448, 285, 1, 4
1758355912378, 2, 28, 636, 180, 445, 287, 5, 3
1758355912378, 4, 31, 635, 183, 445, 289, 3, 4
1758355912378, 8, 33, 638, 179, 440, 286, 1, 3
1758355912378, 3, 49, 631, 180, 442, 284, 0, 6
1758355912378, 0, 49, 630, 180, 448, 291, 3, 6
1758355912378, 0, 25, 634, 181, 442, 287, 1, 0
1758355912378, 2, 15, 633, 179, 447, 288, 0, 4
1758355912378, 2, 5, 636, 180, 448, 284, 8, 2
1758355912378, 8, 0, 635, 180, 449, 284, 10, 4
1758355912378, 2, 0, 633, 178, 447, 283, 0, 4
1758355912378, 4, 0, 632, 180, 443, 284, 3, 5
1758355912378, 2, 0, 631, 181, 445, 283, 2, 11
1758355912392, 3, 0, 637, 183, 444, 282, 4, 0
1758355912392, 3, 3, 637, 185, 438, 286, 7, 7
1758355912392, 3, 0, 643, 180, 445, 284, 0, 6
1758355912392, 4, 0, 632, 177, 444, 283, 0, 4
1758355912392, 2, 1, 635, 178, 441, 285, 4, 4
1758355912392, 15, 5, 629, 177, 440, 285, 12, 4
1758355912392, 5, 11, 633, 180, 445, 285, 2, 4
1758355912392, 7, 17, 632, 181, 441, 286, 1, 1
1758355912392, 3, 26, 637, 178, 447, 284, 5, 2
1758355912392, 1, 31, 639, 179, 444, 289, 3, 2
1758355912392, 6, 31, 638, 178, 441, 287, 1, 14
1758355912392, 4, 36, 631, 181, 442, 286, 3, 1
1758355912392, 6, 31, 638, 180, 438, 285, 1, 2
1758355912406, 4, 23, 632, 180, 441, 287, 4, 2
1758355912406, 3, 29, 636, 179, 448, 286, 4, 12
1758355912406, 14, 21, 633, 181, 444, 288, 0, 4
1758355912406, 9, 0, 635, 178, 450, 285, 3, 4
1758355912406, 5, 0, 640, 178, 441, 289, 0, 11
1758355912406, 4, 0, 642, 177, 441, 284, 0, 2
1758355912406, 5, 0, 635, 178, 451, 286, 8, 2
1758355912406, 4, 0, 635, 177, 439, 292, 6, 3
1758355912406, 0, 0, 651, 183, 439, 286, 3, 3
1758355912406, 9, 0, 638, 178, 443, 291, 5, 3
1758355912406, 4, 0, 641, 178, 445, 285, 2, 3
1758355912406, 1, 2, 635, 176, 443, 285, 0, 6
1758355912406, 0, 6, 636, 178, 447, 283, 1, 3
1758355912406, 7, 26, 647, 183, 440, 288, 3, 4
1758355912406, 9, 19, 641, 180, 443, 283, 2, 3
1758355912420, 4, 27, 635, 180, 444, 285, 8, 4
1758355912420, 2, 32, 645, 178, 446, 284, 0, 4
1758355912420, 4, 32, 640, 185, 445, 287, 4, 5
1758355912420, 3, 50, 638, 180, 441, 286, 1, 6
1758355912420, 3, 34, 637, 180, 447, 288, 2, 4
1758355912420, 5, 23, 641, 178, 443, 287, 7, 10
1758355912420, 4, 14, 643, 179, 449, 285, 2, 2
1758355912420, 6, 6, 641, 179, 441, 285, 0, 0
1758355912420, 0, 0, 640, 180, 445, 290, 0, 3
1758355912420, 1, 0, 637, 178, 444, 285, 0, 3
1758355912420, 2, 0, 635, 178, 445, 281, 0, 7
1758355912420, 1, 0, 640, 180, 443, 283, 1, 3
1758355912420, 3, 0, 643, 178, 441, 287, 0, 2
1758355912420, 2, 0, 635, 177, 441, 284, 1, 3
1758355912435, 5, 0, 645, 176, 451, 286, 1, 5
1758355912435, 3, 0, 643, 179, 444, 286, 4, 5
1758355912435, 3, 1, 641, 178, 439, 284, 0, 1
1758355912435, 5, 4, 635, 179, 445, 287, 1, 8
1758355912435, 6, 12, 644, 181, 447, 284, 0, 3
1758355912435, 6, 16, 647, 182, 441, 289, 4, 4
1758355912435, 3, 25, 635, 186, 442, 283, 2, 2
1758355912435, 6, 30, 639, 183, 444, 290, 3, 3
1758355912435, 8, 33, 639, 180, 446, 286, 0, 4
1758355912435, 3, 50, 636, 179, 444, 287, 4, 4
1758355912435, 2, 33, 648, 185, 441, 286, 5, 5
1758355912435, 4, 22, 646, 181, 440, 287, 4, 2
1758355912435, 14, 14, 631, 185, 442, 285, 5, 1
1758355912435, 12, 6, 633, 182, 439, 284, 0, 2
1758355912435, 4, 0, 640, 179, 445, 283, 2, 3
1758355912449, 2, 0, 635, 188, 445, 285, 1, 0
1758355912449, 4, 0, 634, 176, 439, 287, 8, 0
1758355912449, 3, 0, 643, 182, 445, 287, 5, 2
1758355912449, 1, 0, 647, 179, 445, 285, 1, 4
1758355912449, 4, 0, 647, 180, 448, 283, 1, 5
1758355912449, 2, 0, 649, 179, 444, 285, 4, 3
1758355912449, 3, 1, 645, 180, 439, 287, 4, 4
1758355912449, 4, 1, 637, 180, 441, 287, 1, 1
1758355912449, 5, 4, 644, 181, 445, 285, 0, 0
1758355912449, 4, 13, 645, 183, 448, 288, 0, 3
1758355912449, 5, 17, 645, 180, 454, 284, 2, 2
1758355912449, 5, 27, 648, 187, 447, 286, 0, 3
1758355912449, 9, 31, 645, 181, 451, 293, 2, 4
1758355912449, 5, 48, 637, 181, 441, 287, 3, 1
1758355912464, 1, 37, 638, 180, 452, 286, 2, 4
1758355912464, 4, 47, 635, 180, 442, 287, 0, 6
1758355912464, 7, 24, 643, 184, 443, 294, 9, 5
1758355912464, 4, 15, 643, 182, 441, 285, 0, 4
1758355912464, 3, 5, 643, 181, 445, 286, 12, 3
1758355912464, 5, 0, 637, 188, 439, 289, 4, 5
1758355912464, 2, 0, 641, 183, 443, 286, 2, 3
1758355912464, 4, 0, 639, 181, 446, 283, 1, 5
1758355912464, 3, 0, 643, 183, 441, 283, 3, 4
1758355912464, 4, 0, 636, 178, 443, 294, 1, 10
1758355912464, 3, 3, 638, 179, 443, 289, 0, 4
1758355912464, 8, 0, 637, 187, 448, 287, 1, 6
1758355912464, 7, 0, 644, 183, 447, 283, 2, 2
1758355912464, 8, 1, 640, 178, 441, 286, 0, 3
1758355912478, 0, 6, 637, 180, 441, 284, 4, 2
1758355912478, 2, 12, 639, 179, 446, 288, 0, 3
1758355912478, 6, 16, 631, 179, 441, 285, 1, 3
1758355912478, 6, 25, 636, 180, 448, 287, 2, 2
1758355912478, 4, 31, 631, 181, 447, 287, 3, 2
1758355912478, 1, 32, 631, 179, 444, 289, 1, 2
1758355912478, 4, 35, 641, 181, 441, 283, 8, 11
1758355912478, 3, 32, 636, 181, 443, 287, 2, 15
1758355912478, 4, 23, 632, 183, 444, 285, 2, 4
1758355912478, 4, 14, 637, 179, 451, 282, 2, 0
1758355912478, 3, 6, 629, 183, 443, 285, 2, 3
1758355912478, 7, 0, 632, 180, 440, 284, 1, 1
1758355912478, 3, 0, 627, 180, 441, 287, 4, 0
1758355912478, 1, 0, 637, 182, 442, 291, 4, 3
1758355912478, 5, 0, 632, 179, 443, 287, 3, 1
1758355912492, 8, 0, 628, 179, 448, 285, 2, 3
1758355912492, 4, 0, 635, 179, 443, 283, 1, 3
1758355912492, 2, 0, 632, 178, 439, 287, 1, 3
1758355912492, 4, 0, 635, 182, 445, 288, 1, 3
1758355912492, 4, 1, 634, 178, 439, 287, 0, 3
1758355912492, 1, 5, 635, 179, 444, 283, 7, 5
1758355912492, 8, 13, 634, 178, 446, 283, 2, 4
1758355912492, 4, 17, 632, 178, 448, 286, 7, 3
1758355912492, 3, 25, 637, 180, 447, 286, 3, 4
1758355912492, 9, 32, 638, 178, 447, 285, 3, 1
1758355912492, 7, 32, 639, 179, 449, 285, 3, 5
1758355912492, 4, 34, 640, 178, 443, 282, 12, 3
1758355912492, 4, 47, 632, 189, 448, 285, 2, 4
1758355912492, 5, 25, 635, 180, 439, 282, 0, 1
1758355912507, 3, 30, 630, 179, 442, 286, 0, 6
1758355912507, 0, 7, 629, 181, 449, 288, 10, 5
1758355912507, 3, 0, 631, 177, 452, 289, 3, 3
1758355912507, 2, 0, 630, 183, 439, 284, 3, 3
1758355912507, 2, 0, 639, 176, 441, 286, 3, 3
1758355912507, 3, 0, 632, 178, 439, 285, 0, 7
1758355912507, 1, 0, 632, 181, 448, 285, 1, 3
1758355912507, 4, 0, 635, 180, 440, 283, 1, 4
1758355912507, 2, 0, 629, 181, 441, 287, 5, 3
1758355912507, 6, 11, 635, 183, 444, 285, 5, 3
1758355912507, 3, 2, 627, 180, 446, 284, 4, 4
1758355912507, 0, 6, 623, 183, 443, 288, 0, 3
1758355912507, 7, 13, 627, 179, 455, 283, 1, 4
1758355912507, 4, 16, 634, 181, 447, 286, 4, 6
1758355912521, 2, 41, 632, 177, 447, 286, 1, 4
1758355912521, 6, 33, 641, 181, 443, 284, 10, 4
1758355912521, 6, 32, 627, 179, 443, 286, 2, 5
1758355912521, 5, 36, 629, 181, 442, 285, 5, 4
1758355912521, 3, 32, 641, 181, 454, 288, 3, 5
1758355912521, 4, 37, 628, 177, 446, 287, 10, 1
1758355912521, 9, 17, 634, 178, 446, 283, 5, 4
1758355912521, 3, 21, 633, 179, 448, 283, 0, 2
1758355912521, 11, 0, 634, 178, 441, 286, 2, 2
1758355912521, 15, 0, 628, 183, 446, 283, 2, 0
1758355912521, 4, 0, 633, 178, 448, 285, 0, 2
1758355912521, 3, 0, 630, 178, 439, 281, 4, 1
1758355912521, 3, 0, 631, 178, 448, 285, 12, 4
1758355912521, 4, 0, 632, 182, 440, 285, 1, 3
1758355912535, 1, 0, 627, 184, 445, 284, 4, 0
1758355912535, 0, 0, 640, 178, 444, 283, 4, 4
1758355912535, 4, 1, 638, 180, 441, 288, 5, 5
1758355912535, 3, 19, 639, 178, 449, 283, 1, 2
1758355912535, 1, 15, 643, 179, 443, 285, 3, 4
1758355912535, 10, 17, 643, 179, 439, 283, 0, 3
1758355912535, 6, 26, 642, 181, 442, 291, 2, 2
1758355912535, 9, 31, 644, 179, 441, 283, 3, 5
1758355912535, 7, 32, 640, 180, 446, 286, 6, 4
1758355912535, 5, 40, 646, 178, 442, 288, 4, 4
1758355912535, 6, 32, 637, 179, 443, 286, 6, 7
1758355912535, 4, 22, 644, 179, 446, 284, 5, 3
1758355912535, 5, 15, 641, 181, 439, 285, 0, 3
1758355912535, 3, 6, 644, 177, 445, 285, 0, 6
1758355912549, 5, 7, 646, 178, 442, 283, 6, 2
1758355912549, 3, 0, 647, 176, 437, 281, 2, 1
1758355912549, 3, 0, 654, 180, 438, 286, 3, 1
1758355912549, 4, 0, 652, 181, 444, 284, 3, 4
1758355912549, 3, 0, 643, 180, 448, 286, 0, 3
1758355912549, 4, 3, 641, 179, 440, 284, 3, 3
1758355912549, 0, 0, 639, 181, 445, 284, 6, 3
1758355912549, 9, 0, 647, 178, 446, 287, 8, 3
1758355912550, 2, 1, 646, 179, 442, 282, 0, 4
1758355912550, 2, 5, 640, 176, 447, 290, 5, 3
1758355912550, 6, 12, 638, 184, 441, 287, 3, 4
1758355912550, 6, 16, 641, 180, 440, 286, 3, 3
1758355912550, 4, 26, 639, 180, 439, 288, 1, 3
1758355912550, 4, 31, 646, 177, 443, 285, 5, 5
1758355912550, 3, 32, 646, 178, 444, 289, 3, 4
1758355912563, 2, 35, 644, 177, 444, 285, 5, 5
1758355912563, 7, 31, 650, 176, 441, 283, 0, 3
1758355912563, 7, 22, 646, 180, 442, 281, 3, 3
1758355912563, 4, 15, 647, 178, 451, 284, 6, 4
1758355912563, 7, 5, 641, 179, 439, 285, 0, 1
1758355912563, 4, 0, 639, 179, 441, 284, 10, 1
1758355912563, 0, 0, 640, 179, 442, 283, 1, 2
1758355912563, 0, 0, 643, 178, 439, 284, 2, 4
1758355912563, 0, 0, 644, 180, 441, 283, 0, 3
1758355912563, 10, 0, 642, 176, 438, 294, 0, 3
1758355912563, 1, 0, 647, 176, 441, 283, 0, 11
1758355912563, 7, 0, 645, 176, 440, 287, 0, 10
1758355912563, 11, 0, 646, 173, 442, 283, 0, 4
1758355912563, 7, 10, 643, 177, 440, 284, 6, 5
1758355912577, 6, 6, 641, 180, 438, 285, 1, 3
1758355912577, 8, 13, 647, 177, 439, 283, 8, 3
1758355912577, 2, 16, 641, 177, 449, 285, 0, 3
1758355912577, 1, 28, 651, 176, 444, 284, 2, 2
1758355912577, 3, 31, 646, 175, 441, 286, 4, 5
1758355912577, 4, 32, 639, 174, 444, 283, 6, 1
1758355912577, 4, 35, 639, 176, 444, 285, 13, 3
1758355912577, 0, 31, 644, 176, 445, 283, 4, 4
1758355912577, 0, 22, 647, 175, 441, 287, 0, 7
1758355912577, 8, 15, 639, 178, 441, 285, 3, 8
1758355912577, 1, 6, 647, 175, 441, 286, 7, 2
1758355912577, 3, 0, 651, 173, 451, 285, 2, 3
1758355912577, 7, 0, 647, 176, 442, 284, 0, 4
1758355912592, 4, 0, 639, 174, 445, 283, 10, 1
1758355912592, 3, 0, 648, 174, 444, 284, 0, 2
1758355912592, 0, 0, 645, 174, 443, 286, 10, 4
1758355912592, 10, 0, 647, 172, 445, 285, 0, 4
1758355912592, 0, 0, 645, 173, 444, 288, 0, 5
1758355912592, 9, 0, 651, 175, 439, 285, 0, 5
1758355912592, 8, 2, 648, 175, 441, 288, 3, 3
1758355912592, 0, 6, 647, 178, 440, 288, 2, 5
1758355912592, 4, 12, 641, 176, 443, 286, 0, 3
1758355912592, 4, 17, 653, 175, 440, 285, 1, 8
1758355912592, 3, 40, 644, 178, 439, 287, 0, 6
1758355912592, 5, 49, 644, 176, 445, 284, 3, 3
1758355912592, 7, 49, 646, 186, 446, 286, 3, 4
1758355912592, 6, 38, 646, 174, 442, 285, 4, 10
1758355912592, 5, 32, 648, 175, 448, 290, 0, 2
1758355912606, 4, 22, 654, 178, 445, 285, 0, 8
1758355912606, 0, 15, 650, 179, 439, 283, 4, 0
1758355912606, 3, 5, 644, 177, 443, 291, 4, 2
1758355912606, 0, 0, 651, 175, 444, 286, 4, 2
1758355912606, 5, 0, 641, 180, 451, 287, 0, 3
1758355912606, 6, 0, 643, 176, 441, 288, 1, 2
1758355912606, 4, 0, 651, 176, 453, 285, 0, 8
1758355912606, 2, 0, 648, 176, 438, 286, 6, 2
1758355912606, 3, 0, 655, 175, 448, 288, 2, 0
1758355912606, 0, 0, 650, 179, 436, 283, 7, 3
1758355912606, 5, 0, 651, 174, 442, 289, 6, 2
1758355912606, 3, 1, 649, 174, 445, 286, 5, 3
1758355912606, 3, 5, 651, 178, 443, 284, 0, 5
1758355912606, 5, 13, 652, 178, 444, 285, 2, 3
1758355912620, 11, 16, 643, 182, 439, 290, 12, 3
1758355912620, 3, 25, 647, 180, 439, 288, 3, 3
1758355912620, 7, 44, 643, 176, 444, 288, 6, 3
1758355912620, 12, 34, 651, 178, 440, 295, 0, 1
1758355912620, 9, 35, 644, 178, 442, 288, 3, 4
1758355912620, 5, 32, 652, 177, 443, 291, 4, 4
1758355912620, 5, 23, 643, 181, 445, 287, 2, 1
1758355912620, 0, 30, 652, 176, 442, 290, 7, 3
1758355912620, 5, 7, 647, 177, 440, 289, 1, 6
1758355912620, 2, 6, 648, 181, 439, 288, 0, 0
1758355912620, 2, 0, 643, 179, 442, 287, 3, 2
1758355912620, 4, 0, 655, 176, 439, 288, 2, 3
1758355912620, 1, 0, 647, 179, 449, 286, 2, 1
1758355912620, 5, 0, 644, 176, 446, 286, 3, 3
1758355912620, 2, 0, 644, 178, 445, 284, 1, 2
1758355912635, 2, 0, 644, 178, 440, 286, 3, 2
1758355912635, 1, 1, 643, 192, 439, 299, 3, 4
1758355912635, 10, 2, 647, 179, 444, 287, 7, 7
1758355912635, 0, 6, 641, 186, 445, 295, 0, 6
1758355912635, 3, 12, 648, 176, 443, 286, 1, 4
1758355912635, 3, 17, 647, 180, 440, 293, 2, 4
1758355912635, 4, 41, 643, 177, 442, 293, 1, 4
1758355912635, 3, 32, 641, 177, 448, 291, 3, 4
1758355912635, 5, 33, 649, 178, 443, 289, 1, 3
1758355912635, 13, 36, 647, 178, 440, 286, 3, 4
1758355912635, 6, 32, 647, 180, 444, 289, 0, 1
1758355912635, 5, 21, 647, 180, 446, 290, 3, 3
1758355912635, 2, 28, 644, 177, 445, 288, 1, 3
1758355912635, 1, 6, 647, 178, 445, 288, 3, 3
1758355912649, 6, 7, 639, 178, 445, 291, 0, 2
1758355912649, 6, 0, 647, 182, 440, 299, 2, 5
1758355912649, 3, 0, 647, 178, 443, 286, 0, 1
1758355912649, 5, 0, 645, 179, 439, 289, 5, 1
1758355912649, 5, 0, 646, 179, 438, 286, 6, 4
1758355912649, 11, 0, 640, 181, 445, 290, 4, 2
1758355912649, 3, 0, 639, 178, 442, 291, 1, 3
1758355912649, 5, 11, 645, 183, 440, 288, 6, 0
1758355912649, 6, 14, 637, 179, 445, 288, 1, 3
1758355912649, 0, 22, 644, 181, 451, 286, 3, 9
1758355912649, 5, 14, 646, 178, 439, 290, 1, 0
1758355912649, 3, 30, 637, 177, 440, 290, 9, 3
1758355912649, 10, 27, 647, 179, 444, 286, 3, 1
1758355912649, 7, 32, 647, 178, 444, 288, 0, 6
1758355912663, 5, 32, 646, 178, 440, 291, 7, 4
1758355912663, 4, 35, 643, 179, 443, 286, 3, 0
1758355912663, 4, 32, 648, 182, 440, 284, 1, 5
1758355912663, 5, 37, 646, 179, 448, 287, 6, 7
1758355912663, 0, 17, 639, 180, 444, 291, 0, 4
1758355912663, 3, 5, 643, 178, 445, 288, 8, 3
1758355912663, 2, 2, 637, 178, 444, 287, 0, 1
1758355912663, 2, 0, 644, 178, 448, 292, 7, 0
1758355912663, 3, 0, 638, 175, 442, 289, 2, 1
1758355912663, 5, 0, 639, 176, 440, 288, 0, 4
1758355912663, 3, 0, 639, 179, 439, 287, 0, 10
1758355912663, 4, 0, 643, 179, 438, 287, 1, 1
1758355912663, 7, 0, 636, 180, 445, 286, 0, 5
1758355912663, 2, 0, 640, 176, 439, 287, 0, 6
1758355912677, 1, 0, 640, 179, 445, 286, 4, 8
1758355912677, 10, 11, 646, 178, 441, 285, 1, 1
1758355912677, 4, 13, 641, 180, 443, 286, 3, 3
1758355912677, 2, 16, 637, 181, 445, 290, 1, 2
1758355912677, 0, 26, 642, 187, 439, 291, 5, 11
1758355912677, 0, 32, 639, 180, 438, 289, 3, 8
1758355912677, 6, 41, 647, 177, 439, 291, 1, 3
1758355912677, 3, 36, 643, 183, 444, 288, 0, 3
1758355912677, 0, 32, 640, 183, 439, 290, 5, 3
1758355912677, 8, 22, 647, 179, 443, 287, 0, 6
1758355912677, 7, 14, 646, 185, 439, 286, 1, 6
1758355912677, 5, 4, 641, 182, 443, 290, 2, 3
1758355912677, 7, 0, 646, 180, 439, 290, 0, 2
1758355912677, 6, 0, 641, 181, 443, 291, 4, 1
1758355912677, 14, 0, 640, 181, 439, 288, 1, 2
1758355912692, 2, 0, 641, 178, 443, 291, 2, 4
1758355912692, 2, 0, 643, 176, 447, 286, 2, 3
1758355912692, 0, 0, 640, 181, 449, 290, 6, 5
1758355912692, 5, 0, 647, 178, 439, 295, 2, 5
1758355912692, 6, 11, 650, 186, 440, 288, 4, 4
1758355912692, 2, 17, 646, 181, 444, 293, 3, 3
1758355912692, 1, 7, 643, 178, 444, 289, 8, 1
1758355912692, 6, 25, 643, 182, 444, 289, 1, 3
1758355912692, 6, 18, 648, 179, 450, 290, 4, 5
1758355912692, 3, 26, 647, 180, 448, 291, 3, 6
1758355912692, 3, 31, 650, 179, 444, 289, 4, 4
1758355912692, 6, 45, 648, 179, 448, 289, 0, 4
1758355912692, 2, 37, 649, 180, 447, 290, 3, 2
1758355912692, 7, 32, 651, 179, 441, 286, 5, 0
1758355912706, 1, 22, 648, 182, 447, 288, 3, 4
1758355912706, 7, 29, 641, 184, 443, 287, 1, 5
1758355912706, 3, 7, 647, 179, 442, 292, 3, 1
1758355912706, 2, 0, 643, 180, 441, 290, 2, 2
1758355912706, 9, 0, 655, 181, 444, 291, 0, 3
1758355912706, 4, 0, 651, 180, 439, 292, 1, 3
1758355912706, 2, 0, 651, 182, 445, 289, 7, 3
1758355912706, 0, 0, 648, 183, 439, 289, 4, 3
1758355912706, 2, 6, 645, 183, 441, 292, 4, 2
1758355912706, 1, 0, 648, 187, 451, 295, 0, 1
1758355912706, 5, 0, 648, 182, 446, 302, 0, 3
1758355912706, 3, 0, 648, 183, 443, 301, 2, 4
1758355912706, 3, 11, 645, 180, 446, 292, 5, 4
1758355912706, 1, 27, 646, 177, 444, 294, 4, 7
1758355912706, 4, 19, 644, 179, 443, 287, 5, 6
1758355912720, 1, 41, 645, 181, 447, 290, 7, 5
1758355912720, 3, 33, 655, 188, 446, 289, 4, 3
1758355912720, 2, 47, 648, 181, 443, 292, 10, 2
1758355912720, 4, 37, 652, 177, 443, 290, 9, 6
1758355912720, 13, 33, 653, 180, 441, 291, 7, 0
1758355912720, 3, 22, 651, 184, 447, 289, 9, 5
