unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352819756, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352819909, 2, 8, 1039, 46, 385, 235, 3, 2
1758352819909, 3, 9, 1043, 50, 390, 234, 1, 3
1758352819909, 3, 20, 1046, 49, 385, 235, 1, 11
1758352819909, 5, 10, 1051, 44, 389, 236, 1, 4
1758352819909, 9, 6, 1039, 47, 391, 235, 3, 11
1758352819909, 6, 19, 1040, 49, 390, 236, 3, 3
1758352819909, 3, 6, 1041, 46, 387, 235, 3, 2
1758352819909, 3, 19, 1046, 45, 388, 237, 2, 3
1758352819909, 2, 5, 1047, 45, 384, 235, 8, 3
1758352819909, 11, 4, 1046, 50, 387, 239, 1, 3
1758352819909, 5, 5, 1049, 48, 391, 238, 3, 3
1758352819909, 0, 2, 1056, 47, 390, 235, 2, 3
1758352819909, 9, 5, 1051, 47, 388, 236, 1, 8
1758352819909, 3, 5, 1040, 46, 385, 235, 2, 1
1758352819909, 4, 4, 1044, 47, 394, 239, 2, 3
1758352819909, 4, 7, 1039, 45, 390, 239, 6, 6
1758352819909, 6, 6, 1047, 48, 391, 235, 1, 3
1758352819909, 4, 23, 1038, 49, 387, 235, 2, 3
1758352819909, 2, 10, 1051, 48, 390, 237, 5, 3
1758352819909, 4, 9, 1039, 47, 384, 246, 2, 3
1758352819909, 4, 23, 1048, 47, 384, 235, 1, 3
1758352819909, 0, 11, 1040, 45, 391, 236, 2, 3
1758352819909, 4, 16, 1047, 48, 387, 235, 2, 3
1758352819909, 3, 8, 1044, 48, 387, 235, 2, 3
1758352819909, 3, 7, 1055, 45, 384, 236, 2, 3
1758352819909, 4, 5, 1040, 53, 385, 237, 2, 5
1758352819909, 4, 18, 1039, 47, 389, 236, 1, 11
1758352819909, 5, 7, 1039, 45, 385, 237, 1, 3
1758352819909, 3, 18, 1047, 46, 385, 235, 1, 4
1758352819909, 1, 20, 1046, 46, 390, 236, 2, 2
1758352819909, 11, 7, 1047, 48, 393, 237, 10, 7
1758352819909, 3, 4, 1047, 52, 393, 238, 2, 4
1758352819909, 3, 4, 1051, 48, 386, 236, 2, 2
1758352819909, 7, 4, 1051, 46, 396, 235, 1, 2
1758352819909, 3, 5, 1046, 45, 398, 235, 4, 3
1758352819909, 3, 20, 1044, 52, 393, 237, 2, 3
1758352819909, 3, 8, 1040, 48, 390, 235, 2, 3
1758352819909, 7, 8, 1046, 47, 388, 235, 2, 3
1758352819909, 3, 7, 1051, 48, 389, 239, 1, 4
1758352819909, 3, 8, 1039, 48, 398, 236, 2, 3
1758352819909, 3, 22, 1048, 49, 390, 235, 2, 4
1758352819909, 5, 10, 1046, 54, 390, 239, 3, 3
1758352819909, 10, 7, 1039, 51, 384, 237, 1, 3
1758352819909, 4, 7, 1041, 47, 387, 247, 3, 3
1758352819909, 3, 6, 1044, 45, 385, 237, 1, 3
1758352819909, 4, 5, 1053, 48, 397, 236, 2, 3
1758352819909, 6, 5, 1047, 46, 388, 240, 2, 3
1758352819909, 0, 5, 1044, 46, 386, 235, 10, 3
1758352819909, 1, 4, 1044, 47, 386, 236, 2, 3
1758352819909, 5, 3, 1043, 54, 388, 241, 2, 2
1758352819909, 2, 18, 1044, 47, 391, 240, 1, 5
1758352819909, 5, 21, 1050, 47, 390, 237, 1, 3
1758352819909, 4, 7, 1038, 49, 390, 238, 2, 2
1758352819909, 4, 5, 1048, 49, 390, 238, 1, 4
1758352819909, 4, 6, 1039, 47, 385, 238, 1, 3
1758352819909, 3, 19, 1050, 48, 385, 236, 2, 2
1758352819909, 4, 23, 1041, 49, 388, 236, 2, 3
1758352819909, 3, 10, 1048, 48, 388, 238, 2, 4
1758352819909, 3, 8, 1048, 50, 390, 239, 2, 7
1758352819909, 4, 23, 1043, 49, 390, 236, 2, 3
1758352819909, 4, 11, 1043, 48, 388, 238, 2, 3
1758352819909, 3, 9, 1056, 45, 391, 238, 1, 4
1758352819909, 3, 8, 1039, 47, 388, 237, 2, 3
1758352819909, 10, 7, 1056, 47, 385, 248, 2, 3
1758352819909, 3, 6, 1048, 47, 387, 239, 2, 3
1758352819909, 1, 14, 1068, 47, 387, 236, 2, 4
1758352819909, 2, 5, 1042, 47, 385, 246, 2, 4
1758352819909, 11, 3, 1057, 49, 383, 238, 3, 3
1758352819909, 0, 3, 1042, 48, 385, 239, 2, 3
1758352819909, 5, 19, 1055, 47, 384, 235, 2, 8
1758352819909, 3, 5, 1053, 50, 385, 240, 2, 2
1758352819909, 5, 19, 1052, 47, 391, 243, 1, 3
1758352819909, 6, 7, 1043, 59, 396, 236, 3, 4
1758352819909, 1, 17, 1054, 44, 390, 239, 2, 3
1758352819909, 5, 21, 1057, 51, 388, 237, 2, 3
1758352819909, 2, 9, 1048, 58, 391, 237, 2, 4
1758352819909, 5, 6, 1045, 48, 391, 239, 3, 3
1758352819909, 5, 12, 1048, 50, 383, 239, 2, 4
1758352819909, 5, 9, 1047, 51, 389, 238, 3, 4
1758352819909, 4, 9, 1047, 51, 384, 235, 1, 3
1758352819909, 3, 10, 1047, 52, 384, 240, 2, 2
1758352819909, 3, 8, 1052, 48, 390, 235, 3, 3
1758352819909, 7, 7, 1050, 52, 384, 240, 3, 4
1758352819909, 0, 7, 1060, 46, 387, 243, 1, 2
1758352819909, 4, 6, 1056, 47, 391, 237, 2, 3
1758352819909, 3, 5, 1055, 47, 384, 239, 1, 3
1758352819909, 11, 4, 1052, 47, 386, 238, 7, 7
1758352819909, 2, 2, 1052, 47, 387, 238, 1, 3
1758352819909, 3, 4, 1047, 48, 384, 238, 2, 3
1758352819909, 4, 4, 1055, 48, 387, 237, 2, 3
1758352819909, 5, 17, 1055, 49, 395, 238, 2, 3
1758352819909, 0, 6, 1052, 47, 384, 237, 2, 3
1758352819909, 6, 19, 1048, 44, 390, 239, 2, 2
1758352819909, 4, 7, 1054, 46, 389, 236, 3, 3
1758352819909, 3, 5, 1055, 48, 385, 238, 2, 12
1758352819909, 3, 6, 1047, 47, 392, 235, 1, 2
1758352819909, 4, 21, 1054, 47, 389, 233, 1, 4
1758352819909, 5, 25, 1059, 48, 385, 234, 2, 3
1758352819909, 7, 10, 1049, 48, 388, 236, 2, 3
1758352819909, 3, 10, 1048, 52, 388, 243, 2, 4
1758352819909, 6, 23, 1047, 44, 385, 238, 2, 2
1758352819909, 2, 10, 1055, 48, 385, 236, 2, 2
1758352819909, 9, 8, 1052, 48, 389, 239, 2, 4
1758352819909, 6, 19, 1049, 50, 386, 236, 2, 3
1758352819909, 4, 7, 1049, 45, 386, 233, 2, 2
1758352819909, 7, 18, 1052, 49, 389, 237, 2, 3
1758352819909, 4, 6, 1055, 47, 385, 238, 1, 2
1758352819909, 2, 4, 1049, 49, 387, 236, 5, 3
1758352819909, 2, 18, 1051, 48, 385, 235, 2, 7
1758352819909, 3, 20, 1052, 48, 385, 233, 2, 4
1758352819909, 0, 6, 1052, 49, 389, 236, 2, 4
1758352819909, 3, 5, 1051, 49, 387, 233, 2, 9
1758352819909, 2, 3, 1052, 47, 385, 231, 2, 4
1758352819909, 2, 18, 1047, 48, 383, 236, 2, 4
1758352819909, 6, 7, 1063, 48, 381, 231, 2, 1
1758352819909, 7, 6, 1064, 48, 392, 233, 3, 3
1758352819909, 5, 20, 1055, 48, 384, 232, 2, 3
1758352819909, 2, 9, 1049, 48, 390, 231, 1, 8
1758352819909, 4, 8, 1047, 48, 387, 231, 2, 3
1758352819909, 3, 9, 1055, 49, 388, 233, 2, 3
1758352819909, 6, 8, 1055, 48, 382, 233, 2, 3
1758352819909, 6, 9, 1055, 48, 387, 235, 2, 3
1758352819909, 3, 7, 1055, 49, 385, 231, 1, 3
1758352819909, 5, 8, 1061, 49, 381, 230, 2, 3
1758352819909, 5, 22, 1051, 46, 381, 234, 1, 3
1758352819909, 7, 7, 1054, 47, 384, 228, 1, 3
1758352819909, 6, 5, 1046, 46, 383, 230, 4, 4
1758352819909, 9, 3, 1047, 48, 385, 228, 1, 3
1758352819909, 12, 4, 1055, 45, 392, 229, 2, 4
1758352819909, 4, 4, 1056, 45, 381, 232, 1, 3
1758352819909, 4, 4, 1054, 44, 388, 231, 2, 3
1758352819909, 5, 4, 1048, 44, 381, 230, 2, 4
1758352819909, 2, 4, 1064, 47, 381, 227, 3, 2
1758352819909, 6, 17, 1061, 45, 383, 230, 2, 3
1758352819909, 3, 7, 1047, 44, 386, 227, 2, 2
1758352819909, 4, 6, 1048, 44, 383, 228, 1, 3
1758352819909, 4, 6, 1056, 46, 383, 227, 2, 3
1758352819909, 4, 10, 1047, 48, 382, 227, 2, 3
1758352819909, 3, 24, 1054, 46, 382, 228, 3, 4
1758352819909, 3, 11, 1063, 44, 384, 226, 2, 3
1758352819909, 3, 9, 1048, 45, 383, 229, 4, 3
1758352819909, 2, 9, 1052, 48, 382, 228, 2, 3
1758352819909, 3, 7, 1052, 44, 382, 226, 2, 3
1758352819909, 0, 8, 1055, 44, 383, 229, 1, 3
1758352819909, 5, 6, 1054, 54, 382, 226, 11, 2
1758352819909, 3, 5, 1045, 48, 384, 229, 1, 3
1758352819909, 8, 5, 1052, 45, 387, 227, 1, 3
1758352819909, 3, 4, 1055, 47, 387, 228, 1, 3
1758352819909, 3, 3, 1056, 56, 381, 227, 1, 4
1758352819909, 5, 18, 1052, 48, 386, 227, 4, 3
1758352819909, 5, 7, 1056, 49, 381, 224, 4, 3
1758352819909, 0, 19, 1055, 47, 384, 226, 2, 4
1758352819909, 9, 7, 1054, 55, 389, 225, 2, 3
1758352819909, 3, 5, 1047, 47, 385, 224, 1, 4
1758352819909, 1, 5, 1051, 46, 391, 226, 2, 3
1758352819909, 4, 22, 1052, 47, 385, 224, 2, 3
1758352819909, 3, 8, 1055, 48, 382, 227, 2, 3
1758352819909, 5, 7, 1055, 46, 385, 225, 2, 3
1758352819909, 3, 8, 1055, 49, 390, 227, 2, 3
1758352819909, 2, 9, 1047, 48, 385, 225, 2, 3
1758352819909, 5, 9, 1063, 47, 381, 226, 2, 3
1758352819909, 4, 9, 1047, 45, 387, 226, 2, 3
1758352819909, 3, 8, 1055, 45, 381, 227, 4, 4
1758352819909, 3, 7, 1047, 44, 386, 227, 2, 3
1758352819909, 3, 7, 1052, 45, 389, 226, 2, 6
1758352819909, 5, 5, 1055, 50, 379, 226, 2, 4
1758352819909, 4, 5, 1063, 48, 390, 227, 2, 2
1758352819909, 9, 10, 1062, 46, 385, 226, 2, 2
1758352819909, 7, 5, 1059, 46, 382, 227, 1, 2
1758352819909, 3, 4, 1049, 45, 384, 227, 2, 3
1758352819909, 7, 3, 1060, 49, 383, 231, 2, 2
1758352819909, 4, 19, 1052, 50, 388, 225, 2, 3
1758352819909, 2, 6, 1055, 46, 385, 224, 5, 2
1758352819909, 4, 5, 1051, 47, 382, 224, 2, 2
1758352819909, 8, 5, 1070, 48, 393, 224, 3, 2
1758352819909, 13, 17, 1047, 51, 389, 224, 2, 3
1758352819909, 2, 8, 1050, 46, 387, 224, 3, 4
1758352819909, 8, 8, 1047, 47, 384, 225, 2, 3
1758352819909, 3, 7, 1051, 47, 383, 222, 2, 4
1758352819909, 3, 9, 1056, 45, 389, 221, 8, 3
1758352819909, 5, 10, 1051, 46, 386, 222, 3, 4
1758352819909, 0, 9, 1070, 48, 382, 223, 2, 3
1758352819909, 5, 22, 1056, 47, 384, 223, 2, 4
1758352819909, 0, 19, 1056, 47, 387, 224, 4, 2
1758352819909, 3, 8, 1055, 44, 387, 224, 1, 12
1758352819909, 3, 6, 1059, 46, 387, 222, 10, 11
1758352819909, 4, 19, 1051, 44, 386, 223, 1, 3
1758352819909, 5, 6, 1063, 46, 387, 223, 2, 2
1758352819909, 2, 19, 1055, 48, 383, 225, 2, 3
1758352819909, 6, 5, 1055, 46, 387, 222, 1, 2
1758352819909, 3, 4, 1059, 46, 384, 222, 1, 2
1758352819909, 6, 4, 1052, 44, 384, 225, 2, 2
1758352819909, 0, 4, 1061, 45, 388, 222, 3, 2
1758352819909, 3, 4, 1064, 48, 382, 223, 2, 3
1758352819909, 2, 17, 1052, 47, 383, 220, 3, 2
1758352819909, 3, 7, 1055, 48, 385, 222, 2, 3
1758352819909, 3, 6, 1055, 46, 387, 220, 4, 3
1758352819909, 5, 7, 1055, 44, 384, 225, 3, 3
1758352819909, 5, 8, 1047, 46, 389, 227, 2, 4
1758352819909, 4, 9, 1055, 46, 391, 225, 3, 3
1758352819909, 5, 16, 1052, 46, 387, 224, 2, 2
1758352819909, 5, 9, 1044, 45, 389, 222, 2, 4
1758352819909, 2, 8, 1055, 56, 389, 222, 3, 2
1758352819909, 5, 8, 1048, 42, 388, 221, 2, 3
1758352819909, 3, 6, 1055, 43, 384, 222, 2, 3
1758352819909, 3, 5, 1055, 45, 384, 227, 1, 11
1758352819909, 2, 4, 1055, 45, 393, 223, 1, 3
1758352819909, 2, 18, 1052, 45, 387, 225, 1, 3
1758352819909, 4, 21, 1047, 44, 384, 222, 1, 3
1758352819909, 5, 7, 1047, 47, 383, 221, 2, 4
1758352819909, 5, 4, 1045, 47, 381, 223, 2, 2
1758352819909, 14, 4, 1043, 44, 385, 222, 3, 4
1758352819909, 3, 4, 1056, 45, 383, 229, 2, 2
1758352819909, 0, 4, 1058, 45, 387, 223, 2, 2
1758352819909, 2, 5, 1055, 44, 382, 233, 2, 4
1758352819909, 2, 5, 1051, 45, 383, 223, 1, 3
1758352819909, 2, 5, 1052, 45, 384, 225, 2, 3
1758352819909, 6, 7, 1048, 46, 383, 225, 2, 4
1758352819909, 4, 18, 1053, 44, 386, 221, 2, 3
1758352819909, 2, 24, 1063, 44, 386, 222, 2, 3
1758352819909, 5, 11, 1039, 44, 386, 223, 3, 4
1758352819909, 1, 10, 1051, 46, 384, 224, 2, 8
1758352819909, 5, 22, 1044, 42, 389, 227, 2, 3
1758352819909, 2, 10, 1047, 46, 387, 224, 2, 3
1758352819909, 12, 7, 1051, 42, 384, 225, 2, 2
1758352819909, 5, 6, 1044, 42, 391, 226, 2, 3
1758352819909, 3, 4, 1043, 42, 387, 224, 2, 3
1758352819909, 3, 3, 1039, 41, 386, 224, 2, 3
1758352819909, 2, 3, 1036, 45, 387, 224, 4, 5
1758352819909, 4, 3, 1044, 48, 386, 222, 2, 3
1758352819909, 5, 4, 1047, 42, 384, 234, 1, 3
1758352819909, 1, 4, 1040, 41, 384, 223, 2, 4
1758352819909, 2, 19, 1036, 42, 384, 223, 1, 3
1758352819909, 6, 21, 1033, 44, 384, 226, 4, 6
1758352819909, 3, 22, 1047, 43, 384, 226, 3, 3
1758352819909, 7, 9, 1031, 43, 387, 221, 2, 3
1758352819909, 6, 19, 1043, 44, 386, 224, 4, 3
1758352819909, 4, 9, 1032, 46, 387, 225, 11, 3
1758352819909, 5, 23, 1033, 42, 387, 230, 2, 3
1758352819909, 5, 11, 1038, 43, 388, 231, 2, 4
1758352819909, 3, 9, 1033, 44, 387, 224, 2, 3
1758352819909, 8, 8, 1035, 47, 384, 227, 10, 3
1758352819909, 4, 8, 1040, 45, 387, 224, 1, 2
1758352819909, 12, 8, 1035, 44, 385, 223, 1, 2
1758352819909, 4, 21, 1036, 49, 383, 227, 1, 3
1758352819909, 3, 7, 1043, 45, 384, 224, 1, 3
1758352819909, 2, 4, 1044, 40, 384, 226, 1, 4
1758352819909, 0, 4, 1038, 43, 384, 228, 1, 3
1758352819909, 5, 3, 1031, 42, 389, 235, 1, 3
1758352819909, 5, 4, 1036, 42, 384, 224, 2, 3
1758352819909, 1, 19, 1036, 43, 388, 226, 2, 2
1758352819909, 9, 7, 1031, 45, 384, 224, 2, 3
1758352819909, 9, 5, 1039, 46, 387, 226, 10, 2
1758352819909, 3, 4, 1031, 43, 388, 224, 2, 2
1758352819909, 4, 5, 1031, 45, 385, 224, 2, 3
1758352819909, 7, 6, 1038, 44, 385, 225, 2, 3
1758352819909, 4, 6, 1031, 43, 389, 229, 2, 3
1758352819909, 4, 8, 1031, 43, 385, 234, 1, 3
1758352819909, 5, 8, 1031, 44, 394, 224, 2, 3
1758352819909, 4, 8, 1038, 44, 385, 224, 3, 3
1758352819909, 5, 9, 1039, 44, 384, 223, 2, 4
1758352819909, 7, 24, 1039, 44, 384, 224, 1, 3
1758352819909, 3, 11, 1031, 41, 385, 224, 3, 2
1758352819909, 0, 9, 1027, 46, 387, 223, 2, 4
1758352819909, 4, 6, 1039, 45, 387, 224, 2, 3
1758352819909, 2, 5, 1039, 44, 383, 228, 1, 3
1758352819909, 4, 4, 1032, 43, 384, 232, 2, 2
1758352819909, 3, 5, 1035, 40, 389, 227, 6, 3
1758352819909, 3, 3, 1040, 44, 384, 227, 3, 1
1758352819909, 5, 4, 1034, 45, 390, 226, 2, 3
1758352819909, 1, 19, 1023, 45, 384, 226, 2, 3
1758352819909, 0, 6, 1035, 43, 387, 236, 1, 3
1758352819909, 4, 10, 1024, 44, 383, 228, 2, 4
1758352819909, 5, 6, 1035, 41, 384, 233, 1, 3
1758352819909, 7, 6, 1025, 45, 389, 227, 2, 2
1758352819909, 4, 6, 1035, 43, 391, 224, 3, 5
1758352819909, 5, 7, 1035, 41, 389, 224, 9, 3
1758352819909, 4, 8, 1039, 44, 384, 224, 2, 3
1758352819909, 3, 8, 1023, 44, 384, 226, 1, 3
1758352819909, 11, 8, 1025, 47, 387, 224, 3, 3
1758352819909, 14, 8, 1039, 45, 384, 223, 2, 3
1758352819909, 6, 23, 1034, 45, 387, 224, 1, 2
1758352819909, 4, 10, 1042, 45, 384, 225, 9, 3
1758352819909, 1, 8, 1035, 45, 383, 224, 5, 7
1758352819909, 4, 22, 1035, 44, 387, 227, 1, 4
1758352819909, 2, 7, 1047, 46, 387, 223, 1, 2
1758352819909, 4, 19, 1035, 43, 391, 227, 1, 3
1758352819909, 12, 19, 1031, 44, 387, 226, 1, 2
1758352819909, 0, 6, 1027, 44, 384, 224, 4, 3
1758352819909, 6, 4, 1023, 43, 386, 227, 2, 2
1758352819909, 2, 4, 1037, 42, 383, 223, 2, 3
1758352819909, 3, 3, 1039, 46, 384, 224, 2, 10
1758352819909, 2, 4, 1027, 43, 383, 225, 2, 2
1758352819909, 4, 4, 1035, 43, 384, 224, 2, 4
1758352819909, 4, 17, 1020, 42, 384, 230, 3, 3
1758352819909, 7, 8, 1026, 41, 385, 225, 2, 4
1758352819909, 5, 7, 1027, 44, 384, 228, 2, 5
1758352819909, 7, 7, 1032, 43, 386, 225, 2, 3
1758352819909, 9, 7, 1027, 45, 385, 227, 2, 4
1758352819909, 11, 9, 1027, 45, 385, 228, 5, 3
1758352819909, 6, 8, 1027, 46, 383, 227, 3, 5
1758352819909, 3, 8, 1032, 47, 387, 231, 2, 3
1758352819909, 7, 8, 1027, 44, 383, 226, 6, 3
1758352819909, 15, 7, 1035, 45, 383, 226, 1, 2
1758352819909, 2, 4, 1040, 46, 383, 227, 2, 3
1758352819909, 3, 9, 1032, 42, 383, 227, 3, 3
1758352819909, 4, 4, 1035, 42, 381, 227, 2, 6
1758352819909, 6, 18, 1025, 46, 384, 234, 2, 2
1758352819909, 4, 20, 1040, 51, 384, 234, 2, 4
1758352819909, 3, 7, 1034, 42, 394, 224, 2, 3
1758352819909, 9, 4, 1023, 41, 381, 224, 2, 2
1758352819909, 6, 4, 1031, 41, 389, 226, 4, 3
1758352819909, 4, 4, 1027, 46, 391, 224, 2, 3
1758352819909, 7, 6, 1034, 44, 390, 224, 1, 4
1758352819909, 4, 4, 1028, 41, 385, 224, 2, 12
1758352819909, 5, 6, 1022, 42, 385, 224, 4, 3
1758352819909, 4, 6, 1027, 43, 382, 224, 2, 4
1758352819909, 2, 9, 1027, 45, 382, 224, 2, 3
1758352819909, 3, 8, 1034, 42, 380, 232, 2, 3
1758352819909, 4, 12, 1032, 45, 383, 224, 2, 3
1758352819909, 10, 8, 1028, 42, 383, 221, 1, 3
1758352819909, 5, 20, 1035, 43, 382, 225, 3, 3
1758352819909, 2, 9, 1031, 41, 383, 223, 2, 2
1758352819909, 6, 8, 1023, 42, 377, 224, 1, 3
1758352819909, 8, 6, 1023, 41, 388, 225, 2, 3
1758352819909, 1, 5, 1031, 42, 377, 224, 1, 5
1758352819909, 3, 4, 1035, 41, 381, 223, 1, 4
1758352819909, 3, 13, 1024, 40, 383, 225, 2, 3
1758352819909, 3, 4, 1031, 39, 377, 225, 1, 3
1758352819909, 4, 4, 1031, 38, 375, 225, 3, 3
1758352819909, 3, 18, 1028, 44, 375, 223, 2, 3
1758352819909, 4, 6, 1031, 40, 374, 224, 2, 2
1758352819909, 10, 5, 1019, 39, 376, 224, 5, 2
1758352819909, 4, 4, 1039, 43, 380, 224, 1, 3
1758352819909, 7, 5, 1035, 42, 375, 231, 2, 3
1758352819909, 7, 6, 1025, 49, 375, 224, 2, 3
1758352819909, 7, 6, 1032, 41, 379, 226, 2, 3
1758352819909, 5, 6, 1023, 39, 384, 226, 2, 3
1758352819909, 4, 23, 1039, 41, 379, 224, 3, 3
1758352819909, 5, 11, 1035, 38, 380, 227, 2, 3
1758352819909, 10, 9, 1023, 39, 377, 224, 3, 4
1758352819909, 8, 8, 1035, 42, 387, 224, 9, 3
1758352819909, 8, 8, 1031, 39, 375, 225, 2, 4
1758352819909, 11, 7, 1035, 40, 379, 224, 1, 3
1758352819909, 4, 7, 1025, 40, 375, 222, 2, 4
1758352819909, 5, 16, 1030, 40, 379, 224, 2, 3
1758352819909, 10, 5, 1040, 42, 375, 222, 2, 3
1758352819909, 1, 4, 1023, 46, 381, 222, 1, 3
1758352819909, 4, 18, 1021, 50, 381, 223, 2, 3
1758352819909, 1, 6, 1023, 37, 385, 221, 2, 2
1758352819909, 1, 19, 1036, 44, 380, 222, 1, 3
1758352819909, 0, 6, 1024, 40, 375, 223, 2, 2
1758352819909, 4, 4, 1024, 37, 380, 222, 2, 3
1758352819909, 3, 5, 1019, 37, 376, 221, 2, 3
1758352819909, 3, 5, 1030, 37, 376, 223, 4, 7
1758352819909, 9, 5, 1029, 38, 380, 221, 2, 3
1758352819909, 4, 22, 1019, 38, 379, 222, 1, 4
1758352819909, 13, 10, 1031, 42, 378, 223, 1, 3
1758352819909, 5, 23, 1023, 39, 376, 219, 1, 4
1758352819909, 7, 26, 1027, 39, 377, 221, 3, 3
1758352819909, 4, 15, 1017, 37, 377, 223, 1, 3
1758352819909, 7, 9, 1020, 37, 381, 221, 2, 3
1758352819909, 6, 8, 1017, 39, 383, 221, 1, 4
1758352819909, 5, 7, 1025, 36, 376, 221, 1, 3
1758352819909, 4, 22, 1017, 44, 381, 221, 1, 3
1758352819909, 8, 8, 1015, 44, 381, 223, 5, 3
1758352819909, 3, 5, 1015, 41, 377, 223, 2, 3
1758352819909, 3, 4, 1015, 40, 379, 221, 2, 2
1758352819909, 3, 7, 1015, 39, 380, 222, 1, 3
1758352819909, 2, 4, 1022, 39, 380, 223, 1, 2
1758352819909, 14, 4, 1020, 40, 376, 225, 10, 4
1758352819909, 1, 4, 1024, 39, 379, 221, 2, 2
1758352819909, 2, 4, 1023, 39, 377, 225, 3, 2
1758352819909, 5, 4, 1024, 40, 380, 224, 2, 3
1758352819909, 6, 7, 1024, 40, 378, 222, 2, 3
1758352819909, 0, 20, 1028, 39, 376, 223, 2, 4
1758352819909, 3, 21, 1023, 38, 384, 222, 2, 10
1758352819909, 8, 11, 1030, 40, 377, 225, 2, 11
1758352819909, 3, 9, 1031, 39, 381, 223, 2, 3
1758352819909, 4, 8, 1029, 40, 382, 229, 2, 3
1758352819909, 6, 8, 1032, 39, 382, 226, 2, 3
1758352819909, 4, 8, 1039, 41, 375, 225, 2, 3
1758352819909, 4, 7, 1029, 42, 377, 223, 2, 3
1758352819909, 3, 8, 1039, 40, 377, 223, 1, 5
1758352819909, 3, 20, 1031, 37, 386, 219, 2, 4
1758352819909, 3, 7, 1031, 36, 377, 226, 2, 3
1758352819909, 3, 14, 1048, 34, 377, 220, 2, 7
1758352819909, 3, 5, 1039, 36, 379, 227, 1, 3
1758352819909, 1, 4, 1039, 37, 379, 221, 3, 4
1758352819909, 3, 4, 1031, 37, 377, 224, 1, 3
1758352819909, 4, 3, 1036, 38, 380, 221, 4, 10
1758352819909, 3, 4, 1040, 48, 386, 222, 2, 3
1758352819909, 3, 4, 1039, 35, 377, 222, 2, 10
1758352819909, 3, 4, 1043, 40, 381, 221, 1, 2
1758352819909, 3, 5, 1047, 38, 380, 223, 2, 3
1758352819909, 4, 6, 1044, 34, 383, 222, 2, 3
1758352819909, 3, 6, 1045, 39, 382, 223, 2, 2
1758352819909, 5, 18, 1040, 36, 380, 222, 2, 4
1758352819909, 1, 10, 1040, 38, 380, 222, 2, 3
1758352819909, 3, 10, 1043, 39, 379, 221, 2, 3
1758352819909, 4, 21, 1046, 35, 381, 223, 1, 5
1758352819909, 0, 10, 1047, 39, 379, 222, 3, 4
1758352819909, 1, 24, 1045, 36, 379, 225, 9, 3
1758352819909, 10, 10, 1031, 43, 378, 224, 1, 3
1758352819909, 3, 7, 1035, 44, 391, 223, 2, 3
1758352819909, 4, 5, 1040, 42, 382, 225, 1, 3
1758352819909, 3, 4, 1047, 40, 379, 223, 1, 3
1758352819909, 8, 3, 1040, 35, 376, 222, 2, 3
1758352819909, 3, 4, 1047, 36, 381, 221, 2, 3
1758352819909, 8, 5, 1044, 38, 379, 221, 2, 3
1758352819909, 2, 4, 1048, 41, 379, 220, 1, 12
1758352819909, 0, 4, 1043, 39, 380, 222, 2, 5
1758352819909, 7, 4, 1048, 38, 381, 222, 2, 4
1758352819909, 5, 15, 1051, 37, 385, 222, 0, 2
1758352819909, 4, 7, 1055, 37, 391, 219, 2, 2
1758352819909, 0, 16, 1052, 38, 385, 222, 2, 5
1758352819909, 2, 22, 1052, 38, 380, 220, 2, 4
1758352819909, 5, 23, 1055, 39, 385, 219, 3, 3
1758352819909, 4, 10, 1054, 39, 384, 222, 1, 3
1758352819909, 1, 14, 1048, 42, 382, 223, 1, 3
1758352819909, 3, 23, 1052, 43, 386, 222, 2, 3
1758352819909, 3, 9, 1052, 46, 383, 225, 2, 2
1758352819909, 7, 9, 1048, 41, 384, 223, 3, 3
1758352819909, 5, 13, 1055, 40, 385, 222, 2, 3
1758352819909, 3, 7, 1062, 48, 381, 225, 1, 3
1758352819909, 4, 5, 1054, 37, 380, 225, 3, 3
1758352819909, 4, 4, 1049, 39, 384, 224, 2, 11
1758352819909, 3, 4, 1049, 39, 381, 222, 1, 2
1758352819909, 5, 19, 1055, 40, 381, 225, 1, 3
1758352819909, 6, 20, 1052, 40, 384, 224, 3, 3
1758352819909, 5, 6, 1061, 42, 383, 223, 2, 3
1758352819909, 5, 4, 1059, 35, 380, 224, 3, 3
1758352819909, 4, 5, 1059, 42, 381, 224, 1, 3
1758352819909, 6, 5, 1051, 45, 383, 223, 8, 4
1758352819909, 8, 5, 1061, 39, 382, 222, 6, 2
1758352819909, 7, 6, 1051, 43, 384, 221, 2, 4
1758352819909, 3, 7, 1047, 41, 383, 225, 2, 3
1758352819909, 4, 8, 1063, 39, 384, 224, 2, 3
1758352819909, 5, 9, 1056, 42, 380, 221, 3, 3
1758352819909, 4, 23, 1051, 42, 381, 224, 1, 3
1758352819909, 8, 11, 1063, 42, 384, 221, 2, 3
1758352819909, 3, 24, 1063, 43, 380, 223, 2, 3
1758352819909, 4, 10, 1062, 42, 381, 227, 1, 4
1758352819909, 3, 22, 1063, 42, 382, 219, 2, 3
1758352819909, 2, 7, 1067, 39, 384, 221, 1, 4
1758352819909, 4, 5, 1062, 44, 383, 219, 3, 5
1758352819909, 1, 5, 1063, 40, 384, 225, 2, 2
1758352819909, 2, 17, 1062, 39, 385, 221, 9, 3
