unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359001296, P, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359004112, 14, 22, 331, 128, 278, 163, 3, 3
1758359004112, 5, 17, 326, 123, 278, 166, 1, 4
1758359004112, 6, 25, 325, 131, 279, 167, 2, 3
1758359004112, 11, 9, 324, 118, 283, 165, 2, 3
1758359004112, 3, 6, 322, 117, 285, 161, 0, 2
1758359004123, 0, 0, 324, 119, 279, 161, 1, 2
1758359004123, 4, 0, 324, 120, 280, 161, 1, 2
1758359004123, 4, 0, 326, 120, 299, 167, 2, 3
1758359004123, 3, 0, 335, 123, 281, 165, 4, 12
1758359004123, 2, 0, 334, 120, 291, 168, 3, 3
1758359004123, 4, 0, 334, 120, 279, 171, 1, 3
1758359004123, 2, 15, 332, 119, 276, 177, 4, 1
1758359004123, 5, 5, 342, 120, 272, 170, 0, 11
1758359004123, 0, 4, 334, 120, 279, 174, 0, 5
1758359004123, 6, 25, 334, 121, 276, 176, 8, 3
1758359004123, 7, 14, 335, 120, 276, 179, 1, 12
1758359004134, 8, 17, 343, 122, 276, 181, 2, 4
1758359004134, 6, 22, 343, 119, 286, 181, 1, 2
1758359004134, 8, 34, 339, 119, 281, 179, 2, 3
1758359004134, 6, 41, 340, 121, 279, 175, 3, 9
1758359004134, 0, 25, 340, 132, 277, 178, 1, 3
1758359004134, 8, 16, 344, 121, 287, 175, 3, 4
1758359004134, 3, 24, 345, 121, 283, 178, 0, 3
1758359004134, 1, 8, 345, 124, 284, 176, 0, 6
1758359004134, 0, 0, 344, 126, 287, 173, 2, 3
1758359004134, 2, 0, 345, 121, 284, 183, 2, 3
1758359004134, 0, 0, 342, 125, 286, 172, 3, 2
1758359004145, 6, 1, 340, 122, 287, 176, 2, 2
1758359004145, 11, 0, 346, 123, 292, 175, 1, 3
1758359004145, 12, 11, 337, 122, 295, 176, 3, 3
1758359004145, 0, 0, 338, 121, 295, 173, 2, 3
1758359004145, 0, 0, 342, 122, 295, 167, 2, 3
1758359004145, 0, 3, 335, 124, 288, 166, 4, 3
1758359004145, 12, 5, 336, 124, 296, 164, 0, 3
1758359004145, 3, 8, 336, 131, 295, 166, 0, 3
1758359004145, 3, 12, 335, 124, 293, 163, 1, 3
1758359004145, 0, 14, 341, 124, 295, 170, 1, 3
1758359004145, 6, 22, 346, 124, 299, 177, 2, 2
1758359004156, 5, 22, 340, 126, 301, 165, 1, 3
1758359004156, 1, 40, 335, 125, 302, 168, 1, 4
1758359004156, 0, 26, 340, 123, 311, 169, 3, 3
1758359004156, 6, 33, 342, 123, 301, 164, 1, 4
1758359004156, 14, 12, 338, 124, 304, 166, 5, 4
1758359004156, 5, 6, 333, 125, 303, 171, 1, 3
1758359004156, 2, 0, 336, 127, 306, 166, 3, 4
1758359004156, 0, 0, 335, 126, 304, 169, 2, 3
1758359004156, 1, 4, 336, 126, 306, 168, 3, 3
1758359004156, 0, 0, 332, 124, 307, 177, 2, 6
1758359004156, 0, 0, 334, 125, 304, 169, 3, 3
1758359004167, 0, 7, 333, 128, 304, 167, 1, 3
1758359004167, 6, 14, 338, 123, 305, 169, 4, 2
1758359004167, 6, 9, 339, 124, 309, 168, 1, 1
1758359004167, 2, 3, 336, 128, 304, 169, 2, 3
1758359004167, 1, 6, 336, 125, 307, 169, 2, 3
1758359004167, 3, 10, 339, 127, 303, 175, 1, 3
1758359004167, 4, 11, 338, 125, 308, 166, 2, 3
1758359004167, 12, 30, 340, 125, 301, 169, 1, 4
1758359004167, 0, 24, 347, 126, 302, 169, 1, 3
1758359004167, 5, 38, 344, 135, 295, 170, 2, 3
1758359004167, 5, 26, 344, 127, 300, 169, 3, 2
1758359004167, 15, 24, 353, 127, 300, 168, 3, 2
1758359004179, 1, 17, 344, 125, 299, 169, 7, 9
1758359004179, 10, 9, 345, 127, 300, 168, 1, 3
1758359004179, 3, 5, 349, 126, 300, 171, 2, 4
1758359004179, 2, 0, 346, 128, 295, 176, 0, 3
1758359004179, 3, 0, 351, 127, 300, 170, 0, 3
1758359004179, 0, 0, 351, 126, 298, 177, 1, 2
1758359004179, 1, 0, 349, 135, 299, 173, 2, 4
1758359004179, 7, 1, 354, 126, 301, 175, 1, 2
1758359004179, 3, 0, 360, 130, 300, 175, 4, 4
1758359004179, 5, 10, 361, 126, 300, 179, 1, 3
1758359004179, 2, 17, 365, 127, 302, 178, 2, 3
1758359004189, 0, 5, 366, 125, 297, 177, 2, 3
1758359004189, 5, 6, 366, 126, 300, 173, 2, 5
1758359004189, 6, 9, 373, 127, 303, 180, 1, 2
1758359004189, 6, 12, 367, 137, 304, 177, 6, 4
1758359004189, 3, 16, 364, 128, 314, 178, 3, 3
1758359004189, 2, 21, 367, 131, 313, 181, 10, 3
1758359004189, 2, 26, 367, 128, 316, 183, 1, 3
1758359004189, 0, 25, 364, 128, 313, 184, 2, 7
1758359004189, 3, 22, 361, 127, 312, 185, 2, 4
1758359004200, 5, 16, 363, 128, 312, 178, 4, 4
1758359004200, 5, 10, 364, 130, 309, 189, 3, 2
1758359004200, 8, 5, 359, 139, 309, 187, 1, 3
1758359004200, 3, 0, 361, 129, 310, 180, 1, 3
1758359004200, 7, 0, 365, 128, 310, 184, 2, 2
1758359004200, 0, 0, 365, 127, 308, 180, 1, 4
1758359004200, 2, 0, 361, 129, 310, 182, 0, 3
1758359004200, 18, 0, 367, 126, 312, 182, 1, 5
1758359004200, 0, 0, 363, 126, 312, 185, 2, 3
1758359004200, 0, 0, 362, 129, 320, 182, 3, 3
1758359004200, 1, 0, 371, 129, 314, 187, 2, 3
1758359004200, 0, 3, 362, 130, 316, 185, 1, 3
1758359004211, 5, 5, 367, 126, 320, 184, 3, 6
1758359004211, 1, 12, 364, 127, 327, 182, 0, 10
1758359004211, 4, 13, 363, 138, 326, 187, 0, 3
1758359004211, 2, 15, 369, 128, 326, 185, 2, 3
1758359004211, 4, 26, 370, 127, 325, 188, 3, 3
1758359004211, 3, 23, 367, 129, 328, 188, 11, 4
1758359004211, 8, 26, 364, 128, 325, 187, 5, 3
1758359004211, 0, 32, 371, 128, 332, 188, 0, 2
1758359004211, 3, 17, 368, 129, 327, 189, 1, 3
1758359004211, 10, 10, 359, 129, 329, 188, 1, 5
1758359004211, 2, 20, 361, 128, 331, 189, 0, 3
1758359004222, 0, 0, 364, 129, 331, 185, 2, 3
1758359004222, 4, 0, 371, 129, 324, 185, 0, 3
1758359004222, 2, 3, 368, 131, 332, 181, 0, 3
1758359004222, 1, 0, 375, 129, 328, 183, 1, 4
1758359004222, 0, 0, 361, 128, 333, 182, 0, 3
1758359004222, 11, 0, 359, 134, 332, 189, 2, 3
1758359004222, 5, 0, 359, 128, 331, 180, 2, 3
1758359004222, 0, 0, 359, 129, 332, 183, 0, 4
1758359004222, 13, 3, 358, 130, 335, 183, 1, 1
1758359004222, 0, 20, 358, 130, 340, 181, 2, 2
1758359004222, 3, 12, 366, 131, 341, 182, 1, 3
1758359004222, 2, 12, 357, 139, 339, 183, 11, 1
1758359004233, 6, 17, 364, 130, 341, 182, 3, 4
1758359004233, 5, 22, 371, 130, 338, 183, 1, 3
1758359004233, 4, 27, 380, 130, 340, 182, 3, 12
1758359004233, 5, 25, 371, 129, 336, 184, 2, 3
1758359004233, 6, 37, 372, 129, 335, 187, 2, 4
1758359004233, 3, 17, 368, 134, 333, 184, 2, 4
1758359004233, 2, 10, 372, 130, 331, 184, 2, 4
1758359004233, 3, 4, 373, 129, 334, 179, 2, 3
1758359004233, 2, 0, 373, 128, 333, 178, 1, 3
1758359004233, 7, 0, 371, 129, 345, 182, 2, 3
1758359004244, 0, 0, 371, 127, 335, 181, 1, 3
1758359004244, 3, 0, 377, 128, 334, 180, 7, 3
1758359004244, 4, 0, 369, 129, 336, 182, 0, 3
1758359004244, 0, 0, 372, 129, 338, 182, 8, 2
1758359004244, 1, 11, 371, 128, 327, 181, 0, 4
1758359004244, 4, 17, 371, 129, 340, 182, 3, 4
1758359004244, 7, 5, 369, 128, 331, 180, 1, 3
1758359004244, 0, 5, 377, 128, 328, 177, 9, 3
1758359004244, 8, 11, 377, 128, 325, 187, 1, 3
1758359004244, 8, 14, 376, 136, 323, 184, 1, 2
1758359004244, 4, 17, 375, 130, 325, 187, 1, 3
1758359004256, 4, 22, 371, 130, 325, 183, 3, 3
1758359004256, 6, 23, 368, 131, 327, 185, 2, 3
1758359004256, 7, 40, 369, 139, 325, 188, 4, 4
1758359004256, 1, 25, 375, 129, 327, 181, 2, 3
1758359004256, 12, 15, 377, 128, 315, 182, 3, 3
1758359004256, 7, 10, 373, 129, 315, 177, 3, 3
1758359004256, 3, 19, 376, 129, 316, 181, 2, 2
1758359004256, 4, 0, 372, 130, 311, 182, 3, 3
1758359004256, 2, 0, 375, 129, 314, 188, 3, 2
1758359004256, 2, 0, 374, 131, 315, 184, 1, 3
1758359004256, 2, 0, 375, 129, 318, 184, 2, 4
1758359004256, 3, 0, 374, 135, 312, 184, 7, 3
1758359004267, 6, 0, 373, 136, 313, 184, 2, 4
1758359004267, 3, 0, 372, 137, 311, 184, 3, 13
1758359004267, 1, 3, 373, 137, 312, 184, 1, 8
1758359004267, 0, 18, 378, 135, 321, 183, 2, 3
1758359004267, 6, 6, 373, 135, 328, 183, 1, 3
1758359004267, 3, 10, 373, 133, 325, 182, 2, 3
1758359004267, 8, 13, 377, 133, 323, 187, 2, 4
1758359004267, 12, 17, 374, 135, 327, 182, 2, 7
1758359004267, 4, 21, 372, 143, 324, 183, 2, 3
1758359004267, 5, 25, 373, 132, 330, 184, 1, 3
1758359004267, 5, 25, 369, 139, 329, 179, 2, 3
1758359004279, 0, 36, 369, 133, 330, 181, 3, 4
1758359004279, 5, 17, 368, 136, 332, 176, 3, 3
1758359004279, 4, 10, 366, 134, 337, 175, 1, 4
1758359004279, 6, 5, 360, 134, 336, 180, 1, 2
1758359004279, 1, 0, 357, 134, 336, 176, 1, 4
1758359004279, 6, 0, 355, 136, 339, 178, 3, 3
1758359004279, 7, 2, 358, 139, 343, 175, 5, 3
1758359004279, 4, 0, 364, 136, 343, 175, 2, 3
1758359004279, 8, 0, 362, 139, 338, 176, 0, 3
1758359004279, 0, 0, 364, 135, 335, 176, 1, 3
1758359004279, 7, 6, 361, 138, 341, 175, 3, 12
1758359004279, 5, 2, 368, 140, 345, 175, 3, 1
1758359004289, 2, 2, 362, 138, 348, 172, 3, 2
1758359004289, 1, 5, 363, 139, 339, 177, 0, 4
1758359004289, 2, 26, 362, 138, 341, 175, 2, 12
1758359004289, 1, 18, 367, 140, 338, 176, 2, 3
1758359004289, 5, 32, 369, 138, 335, 176, 1, 3
1758359004289, 3, 22, 374, 138, 342, 175, 2, 9
1758359004289, 2, 25, 368, 140, 341, 176, 1, 4
1758359004289, 7, 24, 371, 136, 340, 178, 3, 2
1758359004289, 7, 22, 375, 136, 339, 175, 3, 2
1758359004289, 3, 30, 383, 142, 341, 174, 3, 3
1758359004300, 8, 12, 372, 140, 333, 177, 1, 3
1758359004300, 6, 4, 371, 140, 347, 176, 1, 7
1758359004300, 3, 0, 375, 139, 345, 174, 2, 3
1758359004300, 0, 0, 371, 142, 339, 179, 2, 4
1758359004300, 0, 0, 374, 142, 333, 176, 2, 2
1758359004300, 2, 0, 371, 147, 331, 177, 4, 3
1758359004300, 5, 0, 384, 140, 337, 174, 2, 7
1758359004300, 6, 9, 370, 142, 349, 179, 2, 2
1758359004300, 8, 14, 374, 141, 337, 178, 4, 5
1758359004300, 0, 4, 369, 142, 336, 180, 8, 4
1758359004300, 7, 3, 371, 141, 335, 175, 2, 10
1758359004300, 1, 21, 372, 141, 337, 176, 2, 5
1758359004313, 6, 14, 380, 142, 338, 179, 0, 4
1758359004313, 2, 14, 373, 141, 345, 179, 11, 3
1758359004313, 3, 17, 377, 143, 355, 180, 2, 3
1758359004313, 3, 34, 384, 143, 355, 179, 6, 8
1758359004313, 9, 28, 375, 142, 355, 180, 3, 3
1758359004313, 4, 27, 373, 149, 342, 181, 3, 3
1758359004313, 9, 21, 373, 152, 340, 183, 4, 3
1758359004313, 1, 16, 366, 147, 345, 179, 2, 3
1758359004313, 2, 24, 366, 149, 344, 187, 2, 4
1758359004313, 0, 6, 369, 142, 343, 178, 4, 7
1758359004313, 4, 0, 368, 143, 337, 176, 1, 7
1758359004313, 1, 0, 367, 142, 331, 181, 2, 3
1758359004325, 13, 0, 377, 143, 327, 183, 2, 1
1758359004325, 0, 0, 364, 143, 333, 180, 1, 2
1758359004325, 2, 0, 365, 145, 341, 182, 1, 7
1758359004325, 3, 10, 370, 145, 332, 180, 1, 3
1758359004325, 0, 0, 371, 144, 342, 179, 1, 2
1758359004325, 4, 0, 373, 144, 343, 192, 1, 3
1758359004325, 3, 3, 368, 142, 345, 178, 2, 3
1758359004325, 6, 16, 367, 143, 342, 184, 0, 3
1758359004325, 3, 12, 363, 145, 341, 180, 1, 2
1758359004325, 2, 21, 362, 142, 341, 180, 0, 3
1758359004325, 4, 36, 363, 143, 346, 181, 3, 4
1758359004325, 3, 24, 367, 140, 339, 179, 2, 3
1758359004338, 3, 26, 364, 143, 339, 175, 2, 3
1758359004338, 3, 25, 363, 142, 339, 179, 4, 3
1758359004338, 0, 22, 366, 143, 346, 176, 2, 4
1758359004338, 0, 15, 373, 142, 345, 176, 2, 4
1758359004338, 3, 24, 371, 143, 351, 175, 1, 4
1758359004338, 0, 5, 371, 143, 347, 173, 4, 3
1758359004338, 11, 0, 366, 143, 348, 179, 0, 3
1758359004338, 5, 0, 366, 144, 344, 175, 6, 4
1758359004338, 8, 0, 363, 143, 344, 174, 2, 3
1758359004338, 1, 0, 370, 149, 340, 178, 1, 3
1758359004338, 2, 0, 374, 146, 355, 172, 5, 3
1758359004338, 5, 0, 370, 146, 345, 174, 0, 3
1758359004338, 6, 0, 360, 148, 351, 174, 0, 4
1758359004350, 4, 0, 368, 145, 359, 172, 3, 1
1758359004350, 9, 2, 368, 144, 355, 173, 2, 2
1758359004350, 6, 6, 367, 145, 349, 170, 3, 3
1758359004350, 0, 11, 366, 145, 363, 172, 12, 4
1758359004350, 8, 12, 364, 145, 358, 169, 4, 9
1758359004350, 9, 19, 378, 142, 358, 174, 2, 3
1758359004350, 7, 21, 376, 142, 361, 169, 6, 3
1758359004350, 5, 43, 378, 142, 359, 170, 2, 2
1758359004350, 1, 28, 371, 144, 361, 172, 2, 2
1758359004350, 1, 22, 373, 145, 365, 164, 2, 3
1758359004350, 12, 14, 368, 144, 366, 166, 0, 7
1758359004363, 6, 8, 370, 144, 365, 171, 2, 3
1758359004363, 0, 3, 361, 144, 361, 167, 1, 3
1758359004363, 0, 0, 365, 144, 365, 170, 0, 3
1758359004363, 1, 0, 364, 154, 359, 175, 2, 3
1758359004363, 5, 0, 365, 146, 357, 178, 0, 3
1758359004363, 0, 0, 360, 148, 357, 168, 1, 3
1758359004363, 3, 0, 355, 145, 359, 170, 0, 5
1758359004363, 0, 0, 359, 147, 363, 168, 3, 3
1758359004363, 6, 0, 357, 150, 371, 168, 3, 3
1758359004363, 0, 7, 354, 147, 376, 171, 2, 2
1758359004363, 3, 3, 356, 146, 369, 166, 0, 3
1758359004363, 4, 7, 359, 144, 365, 164, 3, 3
1758359004363, 0, 11, 359, 146, 370, 163, 1, 2
1758359004363, 2, 14, 357, 149, 375, 163, 1, 12
1758359004375, 14, 20, 355, 150, 369, 163, 5, 13
1758359004375, 3, 21, 352, 150, 364, 165, 1, 3
1758359004375, 3, 27, 356, 148, 372, 173, 3, 3
1758359004375, 7, 26, 355, 149, 371, 163, 3, 4
1758359004375, 3, 26, 355, 150, 379, 161, 6, 4
1758359004375, 1, 14, 361, 150, 376, 158, 3, 4
1758359004375, 7, 14, 355, 148, 384, 161, 1, 3
1758359004375, 3, 2, 368, 148, 383, 163, 0, 8
1758359004375, 1, 0, 363, 152, 385, 162, 1, 4
1758359004375, 3, 0, 359, 151, 392, 158, 0, 3
1758359004375, 1, 0, 357, 150, 394, 158, 4, 2
1758359004375, 10, 0, 357, 152, 397, 159, 2, 3
1758359004388, 1, 0, 359, 151, 397, 164, 3, 10
1758359004388, 0, 0, 361, 150, 403, 161, 2, 3
1758359004388, 2, 13, 375, 149, 408, 159, 1, 3
1758359004388, 8, 3, 359, 150, 400, 156, 8, 2
1758359004388, 0, 4, 353, 151, 410, 162, 0, 4
1758359004388, 3, 7, 362, 158, 419, 164, 2, 4
1758359004388, 0, 11, 355, 150, 401, 162, 1, 5
1758359004388, 2, 14, 356, 153, 413, 161, 2, 3
1758359004388, 6, 27, 352, 149, 407, 161, 3, 3
1758359004388, 6, 24, 354, 153, 408, 163, 2, 2
1758359004388, 2, 27, 356, 152, 419, 158, 2, 4
1758359004388, 9, 26, 360, 151, 415, 154, 0, 4
1758359004400, 3, 36, 364, 151, 420, 164, 2, 2
1758359004400, 4, 15, 353, 151, 422, 160, 2, 5
1758359004400, 0, 9, 359, 152, 418, 159, 9, 3
1758359004400, 4, 1, 360, 150, 422, 157, 1, 3
1758359004400, 0, 0, 360, 161, 420, 159, 1, 5
1758359004400, 5, 0, 357, 153, 416, 161, 4, 3
1758359004400, 11, 0, 360, 150, 421, 159, 2, 2
1758359004400, 0, 0, 362, 152, 417, 161, 2, 3
1758359004400, 5, 0, 367, 154, 411, 160, 2, 4
1758359004400, 8, 0, 368, 155, 411, 163, 1, 8
1758359004400, 11, 0, 376, 155, 411, 158, 2, 3
1758359004400, 4, 13, 371, 153, 417, 160, 1, 4
1758359004400, 1, 6, 365, 155, 425, 158, 1, 1
1758359004400, 4, 7, 369, 155, 427, 160, 2, 3
1758359004413, 8, 27, 366, 153, 424, 156, 2, 4
1758359004413, 15, 16, 369, 152, 423, 157, 3, 3
1758359004413, 9, 35, 366, 158, 427, 157, 3, 3
1758359004413, 7, 24, 377, 156, 425, 157, 8, 11
1758359004413, 0, 27, 366, 152, 423, 157, 1, 2
1758359004413, 8, 27, 361, 152, 427, 161, 2, 5
1758359004413, 3, 22, 368, 156, 421, 155, 10, 3
1758359004413, 2, 13, 364, 149, 427, 151, 1, 2
1758359004413, 0, 9, 368, 153, 427, 153, 2, 4
1758359004413, 7, 0, 372, 149, 427, 154, 9, 3
1758359004413, 4, 0, 371, 149, 424, 147, 0, 2
1758359004413, 4, 0, 363, 147, 435, 151, 2, 3
1758359004413, 0, 0, 370, 147, 428, 150, 1, 3
1758359004425, 7, 0, 370, 147, 423, 149, 3, 3
1758359004425, 1, 0, 372, 145, 428, 152, 0, 3
1758359004425, 0, 0, 373, 145, 423, 148, 3, 3
1758359004425, 6, 13, 368, 145, 425, 148, 3, 3
1758359004425, 2, 3, 369, 149, 427, 155, 0, 4
1758359004425, 3, 3, 369, 148, 419, 160, 2, 4
1758359004425, 0, 23, 370, 148, 426, 166, 1, 3
1758359004425, 3, 14, 371, 150, 419, 163, 1, 2
1758359004425, 4, 20, 369, 150, 426, 158, 2, 4
1758359004425, 5, 23, 368, 151, 425, 164, 1, 3
1758359004425, 7, 38, 364, 151, 423, 158, 2, 4
1758359004439, 4, 29, 366, 157, 419, 160, 2, 3
1758359004439, 0, 27, 374, 150, 418, 157, 3, 3
1758359004439, 4, 20, 367, 159, 416, 157, 1, 3
1758359004439, 0, 24, 371, 152, 409, 155, 4, 6
1758359004439, 3, 25, 370, 149, 411, 158, 10, 3
1758359004439, 0, 2, 372, 151, 411, 154, 3, 1
1758359004439, 1, 0, 372, 152, 411, 155, 1, 3
1758359004439, 5, 0, 371, 152, 410, 163, 2, 2
1758359004439, 2, 0, 375, 154, 415, 153, 0, 3
1758359004439, 6, 0, 375, 152, 412, 151, 2, 3
1758359004439, 5, 9, 378, 155, 410, 153, 1, 3
1758359004439, 6, 0, 375, 152, 408, 151, 2, 3
1758359004439, 3, 0, 373, 153, 411, 153, 2, 10
1758359004439, 8, 1, 378, 152, 416, 150, 1, 4
1758359004439, 4, 4, 378, 150, 420, 152, 0, 3
1758359004451, 0, 7, 379, 154, 425, 149, 2, 5
1758359004451, 5, 13, 376, 163, 419, 152, 3, 3
1758359004451, 1, 13, 378, 157, 419, 150, 10, 3
1758359004451, 9, 21, 378, 154, 425, 149, 3, 2
1758359004451, 4, 24, 379, 154, 421, 154, 3, 4
1758359004451, 3, 27, 379, 152, 420, 148, 1, 3
1758359004451, 7, 27, 380, 153, 418, 151, 0, 2
1758359004451, 3, 20, 384, 152, 430, 151, 2, 3
1758359004451, 2, 14, 380, 152, 413, 149, 2, 3
1758359004451, 1, 8, 375, 155, 411, 153, 2, 3
1758359004451, 1, 14, 375, 155, 408, 150, 2, 3
1758359004464, 0, 0, 387, 153, 412, 151, 7, 2
1758359004464, 8, 0, 376, 153, 418, 147, 8, 3
1758359004464, 1, 0, 376, 155, 412, 149, 1, 4
1758359004464, 3, 0, 381, 156, 411, 152, 2, 4
1758359004464, 3, 0, 379, 154, 408, 153, 2, 2
1758359004464, 3, 0, 377, 154, 406, 155, 2, 3
1758359004464, 3, 0, 377, 156, 412, 156, 0, 3
1758359004464, 5, 1, 379, 155, 404, 158, 0, 3
1758359004464, 0, 3, 385, 154, 409, 157, 0, 3
1758359004464, 2, 23, 380, 156, 415, 157, 2, 10
1758359004464, 0, 14, 380, 157, 416, 153, 2, 4
1758359004464, 4, 15, 381, 157, 405, 152, 2, 3
1758359004476, 8, 23, 385, 156, 408, 157, 5, 3
1758359004476, 5, 22, 379, 157, 406, 154, 2, 4
1758359004476, 4, 28, 381, 158, 409, 157, 6, 3
1758359004476, 12, 26, 377, 158, 404, 159, 1, 4
1758359004476, 9, 19, 376, 156, 408, 159, 4, 6
1758359004476, 0, 14, 381, 163, 420, 158, 1, 3
1758359004476, 3, 10, 377, 156, 408, 159, 3, 5
1758359004476, 2, 0, 378, 156, 407, 159, 2, 3
1758359004476, 1, 0, 382, 158, 405, 161, 0, 1
1758359004476, 4, 0, 380, 156, 415, 154, 2, 3
1758359004476, 0, 0, 380, 157, 399, 153, 3, 1
1758359004476, 2, 0, 378, 156, 400, 155, 2, 2
1758359004476, 1, 0, 382, 157, 407, 166, 5, 3
1758359004489, 6, 0, 380, 157, 400, 155, 0, 5
1758359004489, 2, 0, 384, 156, 395, 152, 2, 2
1758359004489, 0, 1, 379, 167, 393, 157, 5, 3
1758359004489, 13, 4, 380, 158, 392, 163, 1, 3
1758359004489, 0, 9, 378, 158, 389, 154, 10, 3
1758359004489, 0, 12, 382, 155, 392, 155, 0, 4
1758359004489, 6, 15, 381, 159, 392, 160, 3, 3
1758359004489, 7, 22, 382, 165, 391, 154, 2, 13
1758359004489, 0, 23, 385, 156, 392, 157, 2, 3
1758359004489, 6, 27, 381, 157, 395, 156, 2, 3
1758359004489, 9, 27, 384, 157, 388, 157, 1, 3
1758359004489, 6, 20, 392, 156, 390, 154, 0, 3
1758359004489, 9, 12, 383, 158, 389, 156, 4, 3
1758359004501, 8, 9, 385, 161, 387, 153, 0, 3
1758359004501, 13, 13, 382, 157, 385, 153, 3, 3
1758359004501, 5, 0, 385, 160, 382, 158, 1, 2
1758359004501, 5, 0, 387, 159, 385, 158, 3, 3
1758359004501, 8, 0, 387, 156, 380, 159, 1, 9
1758359004501, 7, 0, 383, 156, 375, 156, 1, 4
1758359004501, 1, 0, 383, 158, 380, 155, 2, 2
1758359004501, 5, 0, 385, 157, 377, 152, 3, 3
1758359004501, 0, 0, 379, 159, 375, 154, 2, 3
1758359004501, 5, 1, 385, 156, 372, 157, 3, 4
1758359004501, 11, 3, 382, 158, 375, 156, 0, 3
1758359004514, 0, 9, 383, 161, 377, 152, 1, 3
1758359004514, 7, 12, 387, 157, 371, 156, 2, 1
1758359004514, 6, 14, 381, 156, 370, 152, 2, 4
1758359004514, 6, 36, 383, 157, 363, 152, 3, 12
1758359004514, 8, 40, 383, 158, 369, 151, 2, 4
1758359004514, 8, 30, 386, 158, 367, 153, 2, 3
1758359004514, 5, 42, 384, 157, 373, 154, 2, 4
1758359004514, 5, 21, 387, 156, 365, 158, 3, 3
1758359004514, 6, 25, 386, 158, 358, 150, 5, 2
1758359004514, 7, 9, 391, 157, 365, 155, 3, 3
1758359004514, 2, 0, 391, 156, 352, 148, 3, 3
1758359004514, 0, 0, 387, 158, 352, 152, 2, 3
1758359004514, 0, 0, 387, 158, 345, 147, 1, 3
1758359004526, 0, 0, 383, 156, 343, 150, 2, 3
1758359004526, 3, 0, 386, 158, 346, 155, 3, 14
1758359004526, 3, 0, 385, 158, 340, 145, 1, 4
1758359004526, 5, 0, 387, 159, 347, 145, 2, 4
1758359004526, 2, 0, 382, 159, 343, 144, 4, 3
1758359004526, 0, 2, 381, 161, 341, 143, 2, 12
1758359004526, 15, 4, 387, 167, 348, 143, 1, 13
1758359004526, 7, 8, 383, 167, 345, 148, 3, 3
1758359004526, 3, 12, 388, 156, 336, 153, 2, 4
1758359004526, 0, 25, 387, 155, 327, 158, 3, 2
1758359004526, 3, 24, 383, 153, 329, 152, 2, 3
1758359004526, 3, 22, 386, 156, 341, 152, 4, 3
1758359004526, 6, 27, 392, 158, 332, 160, 1, 4
1758359004539, 3, 34, 389, 157, 331, 158, 4, 3
1758359004539, 2, 20, 397, 156, 332, 160, 2, 3
1758359004539, 5, 12, 387, 156, 331, 160, 2, 12
1758359004539, 1, 9, 387, 155, 335, 159, 1, 3
1758359004539, 8, 0, 387, 158, 334, 155, 1, 3
1758359004539, 2, 0, 382, 159, 333, 153, 1, 3
1758359004539, 0, 0, 387, 159, 333, 142, 8, 3
1758359004539, 1, 0, 387, 153, 327, 144, 0, 3
1758359004539, 2, 0, 384, 156, 335, 149, 6, 4
1758359004539, 3, 0, 392, 153, 332, 144, 2, 3
1758359004539, 3, 0, 385, 158, 331, 145, 2, 3
1758359004539, 5, 0, 387, 154, 333, 152, 1, 3
1758359004539, 1, 2, 384, 154, 329, 157, 3, 3
1758359004552, 7, 3, 379, 154, 326, 160, 4, 4
1758359004552, 8, 8, 379, 152, 332, 159, 3, 3
1758359004552, 2, 11, 384, 155, 334, 161, 5, 1
1758359004552, 0, 15, 379, 157, 328, 162, 4, 3
1758359004552, 5, 23, 382, 156, 327, 157, 3, 3
1758359004552, 12, 23, 388, 156, 327, 152, 2, 4
1758359004552, 8, 28, 379, 156, 327, 154, 3, 4
1758359004552, 3, 27, 379, 153, 322, 156, 1, 3
1758359004552, 2, 18, 385, 156, 320, 156, 2, 3
1758359004552, 3, 12, 379, 154, 321, 159, 0, 2
1758359004552, 2, 6, 377, 153, 328, 162, 2, 2
1758359004552, 5, 0, 379, 153, 325, 158, 0, 2
1758359004564, 5, 6, 381, 155, 327, 161, 2, 3
1758359004564, 0, 0, 379, 156, 318, 161, 1, 3
1758359004564, 2, 0, 375, 156, 320, 163, 2, 3
1758359004564, 4, 0, 381, 167, 320, 161, 1, 3
1758359004564, 11, 8, 378, 154, 328, 163, 2, 3
1758359004564, 3, 12, 374, 157, 324, 162, 3, 3
1758359004564, 4, 16, 376, 157, 307, 166, 3, 3
1758359004564, 0, 4, 376, 158, 309, 164, 2, 3
1758359004564, 7, 4, 376, 158, 312, 164, 1, 3
1758359004564, 5, 10, 377, 157, 313, 163, 2, 4
1758359004564, 3, 12, 382, 157, 307, 167, 1, 3
1758359004564, 2, 15, 377, 159, 314, 162, 5, 3
1758359004564, 0, 37, 383, 169, 307, 168, 2, 3
1758359004577, 7, 24, 383, 160, 301, 159, 1, 3
1758359004577, 5, 39, 382, 158, 316, 166, 3, 4
1758359004577, 8, 29, 372, 159, 312, 166, 5, 3
1758359004577, 6, 19, 377, 162, 308, 165, 0, 4
1758359004577, 8, 11, 378, 160, 314, 160, 4, 3
1758359004577, 4, 9, 379, 161, 320, 162, 1, 6
