unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419605281, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419606953, 2, 7, 1047, 78, 400, 164, 1, 3
1758419606964, 4, 8, 1047, 78, 408, 164, 3, 3
1758419606964, 3, 6, 1039, 80, 406, 166, 3, 3
1758419606964, 5, 6, 1049, 81, 402, 168, 3, 3
1758419606964, 5, 7, 1047, 86, 405, 166, 3, 7
1758419606964, 5, 5, 1071, 81, 403, 169, 2, 2
1758419606964, 6, 4, 1084, 81, 407, 168, 2, 3
1758419606964, 3, 3, 1080, 80, 402, 167, 1, 2
1758419606964, 1, 19, 1084, 83, 404, 172, 1, 3
1758419606964, 4, 21, 1079, 89, 407, 164, 2, 3
1758419606964, 3, 7, 1095, 80, 405, 163, 1, 3
1758419606964, 0, 6, 1088, 81, 404, 163, 3, 3
1758419606975, 3, 5, 1091, 80, 407, 167, 2, 3
1758419606975, 5, 5, 1106, 86, 416, 170, 2, 2
1758419606975, 5, 5, 1110, 81, 403, 174, 2, 4
1758419606975, 0, 5, 1107, 78, 406, 171, 1, 2
1758419606975, 2, 4, 1127, 77, 405, 176, 2, 3
1758419606975, 4, 6, 1127, 75, 406, 173, 2, 13
1758419606975, 4, 5, 1137, 72, 406, 168, 1, 3
1758419606975, 4, 7, 1143, 72, 401, 172, 8, 2
1758419606975, 0, 23, 1144, 76, 404, 171, 3, 4
1758419606975, 7, 9, 1167, 72, 406, 170, 1, 3
1758419606975, 6, 7, 1160, 71, 404, 173, 2, 3
1758419606975, 3, 21, 1159, 69, 403, 167, 2, 3
1758419606988, 1, 8, 1168, 71, 401, 167, 10, 3
1758419606988, 11, 11, 1167, 69, 404, 168, 1, 2
1758419606988, 6, 5, 1189, 71, 404, 168, 6, 3
1758419606988, 3, 5, 1185, 76, 408, 169, 2, 3
1758419606988, 0, 5, 1199, 72, 414, 171, 2, 3
1758419606988, 5, 4, 1184, 73, 400, 165, 2, 3
1758419606988, 4, 6, 1215, 70, 401, 164, 2, 3
1758419606988, 4, 5, 1215, 71, 402, 168, 2, 3
1758419606988, 13, 6, 1227, 67, 403, 168, 2, 3
1758419606988, 15, 5, 1219, 80, 403, 170, 2, 3
1758419606988, 4, 5, 1219, 78, 406, 174, 5, 3
1758419606988, 1, 6, 1231, 76, 400, 169, 2, 4
1758419606999, 5, 7, 1248, 74, 401, 169, 2, 2
1758419606999, 2, 6, 1239, 72, 400, 171, 2, 7
1758419606999, 3, 5, 1223, 71, 405, 168, 3, 2
1758419606999, 2, 10, 1232, 70, 400, 166, 6, 3
1758419606999, 10, 7, 1245, 67, 401, 162, 2, 3
1758419606999, 4, 7, 1247, 69, 400, 161, 6, 2
1758419606999, 6, 6, 1256, 67, 400, 165, 1, 5
1758419606999, 6, 6, 1256, 69, 401, 163, 2, 2
1758419606999, 7, 5, 1268, 71, 395, 162, 10, 2
1758419606999, 4, 3, 1271, 72, 395, 166, 2, 4
1758419607011, 3, 19, 1277, 77, 399, 163, 1, 3
1758419607011, 5, 6, 1283, 74, 399, 167, 1, 3
1758419607011, 3, 5, 1304, 82, 399, 168, 1, 3
1758419607011, 2, 19, 1308, 71, 401, 168, 1, 3
1758419607011, 2, 7, 1311, 71, 398, 169, 1, 6
1758419607011, 3, 5, 1335, 63, 395, 167, 8, 3
1758419607011, 6, 5, 1331, 63, 391, 168, 2, 2
1758419607011, 7, 4, 1319, 65, 396, 166, 2, 3
1758419607011, 2, 5, 1347, 68, 394, 171, 1, 5
1758419607011, 3, 19, 1339, 64, 391, 166, 2, 6
1758419607011, 3, 7, 1356, 69, 393, 167, 11, 3
1758419607011, 6, 5, 1354, 67, 404, 169, 2, 4
1758419607011, 4, 6, 1355, 65, 395, 166, 4, 3
1758419607023, 7, 15, 1365, 65, 405, 168, 1, 3
1758419607023, 1, 24, 1380, 64, 400, 167, 2, 11
1758419607023, 5, 10, 1398, 65, 399, 165, 10, 3
1758419607023, 4, 19, 1399, 64, 396, 166, 1, 3
1758419607023, 5, 23, 1420, 66, 396, 168, 1, 3
1758419607023, 3, 9, 1424, 65, 396, 169, 1, 2
1758419607023, 4, 5, 1439, 65, 395, 170, 1, 4
1758419607023, 11, 4, 1463, 64, 396, 171, 2, 3
1758419607023, 1, 19, 1448, 62, 398, 172, 1, 3
1758419607023, 6, 22, 1448, 62, 398, 172, 1, 2
1758419607023, 3, 6, 1459, 63, 403, 172, 1, 3
1758419607023, 7, 5, 1451, 61, 394, 181, 6, 2
1758419607034, 5, 6, 1447, 63, 395, 170, 2, 2
1758419607034, 2, 5, 1464, 70, 391, 172, 3, 8
1758419607034, 3, 4, 1479, 63, 395, 171, 1, 2
1758419607034, 9, 6, 1487, 60, 391, 174, 2, 3
1758419607034, 3, 5, 1483, 62, 387, 172, 1, 4
1758419607034, 2, 4, 1480, 63, 389, 177, 2, 2
1758419607034, 4, 21, 1487, 59, 391, 173, 1, 3
1758419607034, 0, 8, 1502, 60, 395, 172, 1, 3
1758419607034, 2, 7, 1495, 62, 392, 173, 2, 7
1758419607034, 1, 7, 1482, 62, 395, 171, 10, 3
1758419607034, 1, 7, 1488, 65, 391, 171, 2, 4
1758419607046, 3, 6, 1491, 64, 395, 175, 2, 2
1758419607046, 3, 6, 1491, 60, 395, 171, 1, 2
1758419607046, 4, 6, 1504, 61, 392, 175, 0, 3
1758419607046, 4, 5, 1504, 60, 394, 170, 2, 3
1758419607046, 3, 4, 1530, 58, 393, 171, 2, 2
1758419607046, 3, 5, 1520, 63, 398, 179, 9, 3
1758419607046, 6, 4, 1528, 54, 399, 182, 1, 3
1758419607046, 1, 3, 1527, 55, 397, 170, 2, 3
1758419607046, 6, 6, 1527, 56, 399, 175, 1, 10
1758419607046, 5, 5, 1539, 55, 400, 173, 1, 2
1758419607046, 3, 4, 1542, 55, 393, 174, 1, 3
1758419607046, 6, 4, 1543, 54, 395, 173, 1, 2
1758419607057, 1, 5, 1540, 53, 393, 171, 1, 3
1758419607057, 5, 6, 1543, 53, 398, 176, 2, 3
1758419607057, 3, 21, 1551, 56, 395, 175, 1, 10
1758419607057, 7, 7, 1535, 54, 395, 169, 2, 2
1758419607057, 3, 6, 1556, 55, 397, 177, 1, 2
1758419607057, 4, 7, 1567, 56, 397, 170, 1, 3
1758419607057, 4, 8, 1568, 56, 400, 173, 1, 2
1758419607057, 9, 7, 1559, 54, 401, 166, 1, 2
1758419607057, 6, 6, 1572, 49, 398, 166, 2, 3
1758419607057, 1, 6, 1561, 52, 397, 165, 2, 1
1758419607057, 12, 6, 1576, 50, 397, 166, 1, 3
1758419607057, 2, 5, 1568, 54, 400, 176, 2, 3
1758419607069, 5, 4, 1580, 54, 401, 168, 1, 2
1758419607069, 4, 4, 1583, 57, 405, 167, 2, 3
1758419607069, 3, 4, 1579, 57, 404, 167, 2, 4
1758419607069, 6, 4, 1567, 57, 405, 173, 2, 3
1758419607069, 3, 4, 1568, 60, 401, 167, 2, 3
1758419607069, 3, 5, 1568, 56, 405, 167, 2, 3
1758419607069, 5, 5, 1580, 57, 400, 168, 1, 6
1758419607069, 6, 20, 1580, 59, 404, 169, 2, 2
1758419607069, 6, 22, 1580, 59, 406, 169, 1, 3
1758419607069, 4, 8, 1591, 56, 403, 173, 2, 3
1758419607069, 2, 5, 1599, 57, 406, 171, 1, 2
1758419607080, 3, 4, 1591, 57, 405, 169, 2, 3
1758419607080, 7, 6, 1608, 65, 408, 171, 1, 3
1758419607080, 5, 7, 1603, 58, 404, 172, 2, 6
1758419607080, 0, 7, 1587, 55, 405, 174, 9, 4
1758419607080, 6, 6, 1612, 62, 408, 173, 9, 3
1758419607080, 6, 7, 1600, 58, 406, 169, 1, 1
1758419607080, 3, 19, 1592, 55, 401, 168, 1, 9
1758419607080, 1, 7, 1607, 54, 414, 168, 2, 9
1758419607080, 6, 5, 1600, 57, 410, 170, 2, 3
1758419607080, 2, 20, 1608, 56, 407, 184, 2, 3
1758419607080, 4, 5, 1596, 57, 407, 170, 1, 3
1758419607092, 4, 6, 1619, 57, 411, 183, 2, 2
1758419607092, 5, 5, 1631, 56, 411, 171, 5, 3
1758419607092, 4, 5, 1624, 51, 410, 170, 1, 3
1758419607092, 7, 4, 1623, 51, 411, 172, 4, 3
1758419607092, 2, 4, 1620, 52, 410, 171, 2, 2
1758419607092, 3, 4, 1626, 52, 412, 169, 1, 2
1758419607092, 2, 12, 1632, 51, 413, 169, 9, 1
1758419607092, 3, 21, 1616, 52, 411, 168, 1, 2
1758419607092, 4, 7, 1632, 52, 414, 167, 0, 2
1758419607092, 3, 5, 1629, 51, 410, 170, 2, 3
1758419607092, 4, 6, 1620, 49, 407, 172, 2, 3
1758419607092, 5, 7, 1616, 49, 412, 175, 2, 2
1758419607104, 4, 7, 1631, 50, 409, 170, 2, 2
1758419607104, 2, 7, 1617, 52, 412, 170, 2, 3
1758419607104, 7, 6, 1624, 50, 415, 172, 2, 3
1758419607104, 4, 22, 1619, 54, 413, 179, 10, 1
1758419607104, 5, 21, 1631, 54, 415, 177, 1, 3
1758419607104, 3, 22, 1639, 53, 414, 179, 1, 2
1758419607104, 4, 7, 1632, 57, 414, 181, 0, 2
1758419607104, 9, 5, 1632, 52, 409, 176, 2, 3
1758419607104, 12, 5, 1647, 49, 412, 174, 3, 5
1758419607104, 3, 3, 1647, 52, 415, 177, 2, 3
1758419607104, 5, 4, 1645, 56, 414, 186, 2, 2
1758419607104, 3, 7, 1647, 54, 413, 176, 1, 1
1758419607115, 4, 14, 1632, 56, 414, 177, 2, 3
1758419607115, 7, 6, 1647, 55, 414, 176, 2, 3
1758419607115, 3, 5, 1659, 55, 416, 174, 2, 3
1758419607115, 6, 5, 1655, 56, 421, 177, 2, 3
1758419607115, 5, 5, 1648, 54, 415, 180, 1, 3
1758419607115, 9, 5, 1660, 53, 415, 177, 4, 3
1758419607115, 3, 5, 1659, 55, 415, 178, 1, 3
1758419607115, 3, 7, 1648, 54, 413, 178, 2, 3
1758419607115, 5, 23, 1658, 57, 415, 175, 1, 2
1758419607115, 4, 9, 1660, 59, 414, 176, 1, 3
1758419607115, 12, 8, 1647, 64, 417, 176, 2, 3
1758419607127, 5, 21, 1660, 56, 414, 180, 1, 2
1758419607127, 1, 8, 1651, 59, 418, 176, 2, 4
1758419607127, 5, 5, 1667, 59, 413, 181, 2, 3
1758419607127, 2, 4, 1662, 60, 412, 181, 1, 2
1758419607127, 3, 15, 1667, 61, 410, 183, 2, 3
1758419607127, 10, 6, 1650, 68, 415, 184, 2, 3
1758419607127, 4, 3, 1651, 61, 411, 183, 1, 3
1758419607127, 13, 13, 1651, 59, 414, 189, 2, 1
1758419607127, 3, 6, 1666, 65, 420, 185, 1, 3
1758419607127, 0, 5, 1664, 65, 412, 181, 2, 2
1758419607127, 7, 5, 1667, 73, 412, 180, 2, 2
1758419607139, 4, 4, 1672, 67, 411, 181, 2, 3
1758419607139, 5, 19, 1647, 67, 412, 182, 1, 2
1758419607139, 4, 7, 1650, 69, 412, 182, 2, 3
1758419607139, 12, 6, 1671, 69, 415, 184, 2, 3
1758419607139, 4, 6, 1667, 69, 424, 182, 2, 2
1758419607139, 5, 7, 1656, 70, 417, 186, 1, 2
1758419607139, 4, 7, 1671, 68, 412, 184, 2, 5
1758419607139, 10, 18, 1663, 68, 416, 184, 1, 4
1758419607139, 4, 7, 1651, 68, 423, 183, 1, 3
1758419607139, 2, 20, 1655, 67, 417, 184, 1, 4
1758419607139, 7, 21, 1656, 70, 423, 183, 2, 2
1758419607139, 3, 7, 1665, 66, 415, 192, 1, 3
1758419607139, 4, 4, 1667, 68, 416, 188, 1, 3
1758419607151, 4, 11, 1660, 69, 415, 187, 1, 3
1758419607151, 5, 5, 1656, 69, 416, 189, 1, 2
1758419607151, 5, 3, 1656, 68, 414, 189, 1, 3
1758419607151, 5, 19, 1647, 74, 416, 188, 1, 3
1758419607151, 4, 6, 1665, 68, 412, 188, 2, 2
1758419607151, 5, 21, 1664, 68, 413, 186, 2, 2
1758419607151, 10, 12, 1656, 69, 415, 188, 8, 2
1758419607151, 3, 5, 1647, 72, 411, 189, 2, 5
1758419607151, 4, 5, 1648, 72, 408, 188, 2, 3
1758419607151, 2, 19, 1659, 71, 411, 189, 1, 3
1758419607151, 2, 7, 1648, 72, 410, 188, 2, 6
1758419607151, 6, 5, 1654, 72, 411, 192, 8, 3
1758419607162, 2, 7, 1655, 75, 411, 189, 3, 3
1758419607162, 7, 6, 1647, 72, 415, 187, 2, 3
1758419607162, 6, 6, 1639, 69, 412, 186, 1, 3
1758419607162, 1, 6, 1625, 68, 415, 187, 2, 3
1758419607162, 5, 6, 1628, 69, 409, 184, 2, 3
1758419607162, 5, 5, 1624, 71, 414, 188, 2, 12
1758419607162, 4, 5, 1631, 69, 412, 190, 1, 2
1758419607162, 5, 4, 1632, 72, 415, 189, 1, 3
1758419607162, 3, 5, 1628, 71, 415, 187, 1, 3
1758419607162, 2, 4, 1607, 70, 421, 188, 2, 3
1758419607162, 4, 3, 1619, 66, 418, 186, 1, 4
1758419607162, 7, 5, 1616, 63, 416, 187, 1, 3
1758419607174, 5, 5, 1627, 66, 420, 188, 2, 2
1758419607174, 6, 4, 1615, 66, 415, 184, 2, 3
1758419607174, 4, 17, 1591, 62, 407, 188, 2, 3
1758419607174, 0, 7, 1599, 63, 415, 188, 1, 3
1758419607174, 0, 14, 1596, 63, 414, 191, 2, 3
1758419607174, 3, 6, 1584, 60, 407, 189, 2, 3
1758419607174, 4, 4, 1583, 58, 409, 191, 1, 3
1758419607174, 14, 5, 1583, 61, 410, 186, 1, 3
1758419607174, 8, 8, 1575, 64, 413, 185, 1, 3
1758419607174, 6, 6, 1560, 64, 401, 188, 2, 3
1758419607174, 4, 7, 1542, 66, 396, 184, 2, 2
1758419607187, 6, 7, 1535, 66, 400, 184, 1, 3
1758419607187, 6, 17, 1527, 69, 403, 180, 11, 2
1758419607187, 4, 7, 1534, 63, 409, 180, 6, 2
1758419607187, 4, 21, 1528, 60, 396, 186, 9, 3
1758419607187, 5, 11, 1520, 62, 403, 182, 1, 3
1758419607187, 2, 5, 1505, 61, 400, 179, 5, 2
1758419607187, 9, 5, 1512, 63, 403, 180, 10, 7
1758419607187, 3, 19, 1487, 71, 395, 181, 2, 2
1758419607187, 3, 6, 1495, 66, 393, 183, 2, 2
1758419607187, 3, 5, 1484, 66, 398, 180, 2, 3
1758419607187, 7, 4, 1472, 68, 396, 184, 1, 4
1758419607187, 3, 4, 1463, 73, 396, 184, 2, 3
1758419607187, 1, 5, 1459, 68, 396, 185, 2, 3
1758419607197, 5, 5, 1458, 68, 393, 184, 3, 3
1758419607197, 5, 5, 1441, 74, 390, 187, 11, 2
1758419607197, 1, 8, 1431, 76, 387, 188, 1, 3
1758419607197, 3, 20, 1438, 74, 387, 186, 2, 2
1758419607197, 4, 9, 1435, 74, 391, 184, 1, 3
1758419607197, 6, 22, 1426, 71, 387, 186, 6, 2
1758419607197, 5, 9, 1412, 69, 389, 185, 2, 2
1758419607197, 3, 6, 1423, 83, 383, 182, 8, 3
1758419607197, 3, 6, 1411, 74, 385, 185, 2, 3
1758419607197, 1, 5, 1387, 74, 385, 181, 1, 4
1758419607209, 3, 4, 1391, 70, 387, 184, 1, 11
1758419607209, 2, 3, 1369, 73, 383, 182, 2, 2
1758419607209, 7, 4, 1368, 71, 389, 182, 2, 3
1758419607209, 4, 19, 1355, 78, 389, 181, 2, 3
1758419607209, 5, 6, 1351, 79, 387, 179, 2, 3
1758419607209, 5, 6, 1328, 79, 389, 178, 1, 3
1758419607209, 4, 4, 1328, 71, 391, 179, 2, 2
1758419607209, 3, 4, 1323, 71, 387, 179, 4, 2
1758419607209, 0, 4, 1311, 72, 386, 181, 5, 2
1758419607209, 4, 5, 1291, 69, 384, 178, 2, 3
1758419607209, 1, 5, 1288, 69, 384, 181, 1, 4
1758419607209, 3, 5, 1287, 71, 390, 180, 1, 3
1758419607221, 1, 7, 1274, 75, 386, 180, 11, 3
1758419607221, 8, 7, 1275, 71, 384, 177, 2, 3
1758419607221, 4, 22, 1248, 74, 389, 177, 1, 3
1758419607221, 1, 9, 1244, 74, 394, 179, 1, 3
1758419607221, 5, 8, 1238, 78, 396, 182, 2, 2
1758419607221, 6, 6, 1244, 83, 389, 178, 2, 2
1758419607221, 4, 6, 1231, 76, 387, 177, 4, 3
1758419607221, 3, 5, 1208, 72, 387, 176, 1, 3
1758419607221, 2, 4, 1200, 75, 387, 177, 1, 3
1758419607221, 3, 4, 1200, 71, 386, 177, 1, 2
1758419607221, 3, 4, 1191, 68, 387, 178, 2, 2
1758419607232, 2, 3, 1180, 69, 387, 186, 1, 6
1758419607232, 4, 4, 1175, 70, 395, 187, 2, 4
1758419607232, 2, 4, 1159, 71, 391, 175, 2, 2
1758419607232, 4, 5, 1139, 67, 391, 174, 2, 9
1758419607232, 5, 5, 1135, 71, 390, 174, 1, 3
1758419607232, 0, 7, 1120, 77, 390, 174, 2, 3
1758419607232, 4, 4, 1099, 75, 391, 174, 1, 3
1758419607232, 3, 4, 1091, 73, 392, 174, 2, 3
1758419607232, 5, 5, 1071, 73, 393, 183, 2, 3
1758419607232, 3, 21, 1055, 71, 384, 175, 1, 2
1758419607232, 4, 23, 1059, 72, 382, 175, 1, 3
1758419607244, 3, 9, 1042, 72, 377, 179, 2, 3
1758419607244, 4, 6, 1036, 70, 380, 172, 1, 3
1758419607244, 4, 6, 1030, 72, 380, 179, 2, 2
1758419607244, 4, 6, 1001, 72, 379, 174, 1, 3
1758419607244, 4, 6, 1006, 71, 377, 174, 3, 6
1758419607244, 12, 5, 983, 77, 379, 170, 2, 3
1758419607244, 2, 4, 966, 76, 377, 172, 2, 1
1758419607244, 4, 3, 963, 74, 377, 171, 2, 2
1758419607244, 4, 20, 956, 72, 374, 173, 1, 3
1758419607244, 5, 6, 936, 72, 367, 181, 1, 6
1758419607244, 5, 5, 935, 79, 371, 174, 1, 2
1758419607244, 4, 4, 922, 80, 362, 171, 1, 3
1758419607244, 6, 5, 912, 81, 368, 175, 2, 3
1758419607256, 2, 5, 911, 82, 373, 173, 2, 2
1758419607256, 2, 4, 896, 81, 356, 168, 1, 2
1758419607256, 3, 18, 896, 73, 359, 167, 1, 3
1758419607256, 1, 7, 896, 73, 363, 171, 11, 5
1758419607256, 3, 5, 880, 72, 369, 176, 2, 2
1758419607256, 1, 21, 871, 80, 366, 176, 1, 2
1758419607256, 4, 23, 855, 82, 373, 176, 3, 3
1758419607256, 2, 9, 839, 78, 376, 174, 1, 3
1758419607256, 6, 7, 846, 80, 373, 173, 2, 2
1758419607256, 4, 8, 842, 78, 374, 172, 1, 3
1758419607256, 4, 7, 832, 81, 378, 176, 1, 2
1758419607267, 2, 6, 824, 81, 379, 180, 1, 3
1758419607267, 5, 6, 808, 83, 385, 177, 2, 1
1758419607267, 4, 5, 808, 85, 376, 187, 2, 3
1758419607267, 5, 4, 787, 77, 376, 179, 2, 2
1758419607267, 10, 4, 770, 78, 380, 178, 3, 2
1758419607267, 3, 4, 768, 74, 375, 180, 6, 2
1758419607267, 6, 3, 763, 79, 380, 182, 2, 3
1758419607267, 4, 4, 745, 77, 373, 194, 1, 3
1758419607267, 3, 5, 747, 76, 375, 185, 2, 2
1758419607267, 1, 4, 727, 76, 372, 199, 1, 3
1758419607267, 0, 5, 707, 76, 375, 186, 3, 3
1758419607279, 3, 5, 697, 77, 378, 193, 2, 2
1758419607279, 6, 4, 697, 79, 372, 181, 1, 2
1758419607279, 3, 4, 695, 79, 375, 187, 2, 3
1758419607279, 7, 5, 675, 76, 371, 181, 1, 2
1758419607279, 2, 5, 672, 87, 376, 181, 2, 8
1758419607279, 3, 6, 671, 78, 381, 181, 3, 4
1758419607279, 2, 22, 656, 78, 374, 183, 2, 7
1758419607279, 2, 9, 666, 77, 373, 181, 0, 3
1758419607279, 9, 7, 671, 76, 376, 182, 1, 3
1758419607279, 4, 6, 651, 89, 377, 191, 2, 2
1758419607279, 2, 20, 655, 78, 372, 184, 1, 2
1758419607279, 0, 7, 644, 79, 375, 183, 1, 2
1758419607279, 4, 5, 635, 79, 371, 187, 2, 3
1758419607290, 2, 4, 624, 79, 369, 188, 1, 3
1758419607290, 4, 4, 631, 77, 373, 187, 7, 1
1758419607290, 0, 4, 627, 84, 377, 191, 1, 3
1758419607290, 3, 5, 615, 78, 377, 181, 1, 3
1758419607290, 6, 5, 613, 79, 374, 182, 11, 2
1758419607290, 4, 5, 616, 79, 371, 179, 1, 3
1758419607290, 6, 19, 605, 78, 379, 183, 1, 3
1758419607290, 3, 7, 598, 80, 378, 182, 1, 2
1758419607290, 2, 5, 598, 79, 382, 181, 2, 2
1758419607290, 2, 19, 596, 74, 376, 184, 2, 3
1758419607290, 3, 7, 603, 77, 376, 182, 1, 3
1758419607302, 4, 5, 605, 79, 379, 177, 1, 10
1758419607302, 6, 15, 603, 78, 374, 178, 2, 3
1758419607302, 7, 8, 598, 77, 373, 177, 2, 3
1758419607302, 4, 7, 579, 79, 372, 176, 2, 3
1758419607302, 5, 6, 567, 76, 373, 178, 8, 2
1758419607302, 5, 6, 563, 77, 371, 174, 2, 2
1758419607302, 4, 14, 547, 77, 377, 174, 10, 2
1758419607302, 2, 13, 535, 76, 375, 178, 2, 3
1758419607302, 8, 5, 544, 79, 376, 177, 1, 2
1758419607302, 3, 4, 531, 80, 377, 174, 2, 2
1758419607302, 1, 4, 536, 79, 375, 180, 2, 3
1758419607302, 11, 4, 541, 83, 374, 178, 2, 2
1758419607315, 4, 4, 531, 77, 376, 176, 2, 3
1758419607315, 4, 5, 527, 79, 379, 173, 0, 2
1758419607315, 6, 5, 535, 81, 379, 177, 3, 4
1758419607315, 5, 4, 526, 80, 379, 178, 2, 3
1758419607315, 1, 6, 524, 79, 373, 176, 2, 4
1758419607315, 0, 20, 510, 80, 371, 178, 2, 3
1758419607315, 11, 23, 511, 76, 376, 180, 3, 3
1758419607315, 0, 8, 531, 76, 376, 179, 5, 4
1758419607315, 4, 6, 524, 76, 378, 177, 2, 3
1758419607315, 2, 7, 511, 77, 376, 182, 2, 2
1758419607315, 8, 6, 488, 78, 374, 178, 2, 3
1758419607315, 16, 7, 480, 80, 373, 182, 3, 3
1758419607328, 4, 7, 489, 82, 371, 173, 9, 3
1758419607328, 5, 6, 467, 83, 373, 177, 3, 3
1758419607328, 3, 15, 477, 83, 380, 178, 1, 2
1758419607328, 0, 6, 464, 80, 376, 176, 3, 2
1758419607328, 3, 19, 445, 79, 373, 179, 2, 2
1758419607328, 10, 6, 447, 80, 379, 182, 1, 6
1758419607328, 4, 5, 447, 79, 378, 178, 1, 3
1758419607328, 4, 4, 453, 81, 375, 183, 1, 4
1758419607328, 11, 4, 461, 85, 389, 180, 2, 3
1758419607328, 4, 5, 437, 84, 376, 181, 2, 2
1758419607328, 7, 5, 438, 80, 375, 180, 2, 3
1758419607328, 7, 19, 427, 81, 376, 181, 1, 5
1758419607328, 5, 7, 428, 81, 376, 179, 1, 3
1758419607328, 4, 7, 417, 83, 377, 178, 1, 3
1758419607341, 3, 19, 403, 81, 375, 173, 1, 3
1758419607341, 1, 15, 396, 83, 375, 175, 2, 3
1758419607341, 2, 6, 384, 83, 376, 173, 2, 4
1758419607341, 6, 22, 383, 84, 378, 173, 2, 3
1758419607341, 4, 9, 391, 84, 384, 174, 1, 3
1758419607341, 4, 7, 399, 83, 375, 173, 2, 3
1758419607341, 2, 7, 393, 80, 380, 173, 2, 6
1758419607341, 9, 5, 391, 84, 379, 173, 2, 3
1758419607341, 4, 5, 404, 83, 379, 175, 1, 3
1758419607341, 4, 4, 405, 81, 380, 171, 2, 2
1758419607341, 4, 5, 397, 78, 379, 169, 2, 4
1758419607341, 5, 5, 399, 79, 384, 170, 2, 2
1758419607341, 3, 4, 405, 80, 378, 169, 1, 3
1758419607354, 2, 3, 403, 76, 380, 169, 10, 2
1758419607354, 8, 5, 406, 79, 381, 173, 1, 2
1758419607354, 3, 5, 409, 76, 385, 173, 1, 7
1758419607354, 13, 19, 408, 79, 379, 172, 2, 8
1758419607354, 4, 7, 402, 78, 383, 173, 10, 3
1758419607354, 5, 5, 401, 79, 380, 172, 2, 2
1758419607354, 2, 6, 392, 76, 381, 174, 3, 3
1758419607354, 12, 5, 387, 79, 375, 170, 2, 3
1758419607354, 7, 16, 384, 79, 377, 172, 1, 2
1758419607354, 5, 23, 375, 85, 380, 171, 3, 6
1758419607354, 5, 10, 369, 86, 380, 174, 2, 3
1758419607354, 3, 15, 377, 78, 377, 168, 2, 3
1758419607365, 5, 8, 379, 79, 375, 167, 1, 3
1758419607365, 2, 6, 377, 81, 379, 166, 1, 4
1758419607365, 3, 6, 370, 79, 379, 163, 1, 2
1758419607365, 4, 6, 363, 83, 382, 164, 2, 4
1758419607365, 4, 5, 367, 78, 381, 164, 2, 2
1758419607365, 5, 4, 363, 77, 380, 169, 2, 2
1758419607365, 9, 3, 359, 80, 380, 172, 1, 3
1758419607365, 4, 19, 366, 80, 377, 166, 1, 3
1758419607365, 6, 6, 366, 79, 389, 168, 1, 2
1758419607365, 3, 5, 360, 78, 378, 168, 1, 3
1758419607365, 3, 5, 369, 79, 381, 170, 7, 2
1758419607365, 3, 20, 368, 78, 381, 167, 2, 3
1758419607376, 5, 7, 361, 80, 381, 167, 7, 4
1758419607376, 3, 5, 367, 82, 380, 163, 0, 3
1758419607376, 1, 19, 356, 79, 382, 168, 2, 3
1758419607376, 4, 7, 359, 79, 382, 171, 1, 3
1758419607376, 6, 6, 349, 80, 380, 170, 2, 3
1758419607376, 2, 6, 348, 80, 379, 168, 2, 11
1758419607376, 4, 7, 352, 79, 382, 164, 3, 2
1758419607376, 14, 7, 352, 79, 379, 165, 1, 3
1758419607376, 2, 9, 343, 81, 385, 172, 3, 4
1758419607376, 5, 7, 339, 80, 383, 168, 3, 2
1758419607376, 4, 6, 333, 82, 381, 167, 1, 3
1758419607388, 11, 20, 336, 87, 381, 167, 1, 9
1758419607388, 8, 18, 333, 80, 384, 164, 2, 2
1758419607388, 4, 7, 324, 78, 380, 164, 2, 2
1758419607388, 6, 4, 330, 84, 383, 164, 4, 3
1758419607388, 1, 19, 341, 79, 383, 167, 2, 2
1758419607388, 4, 6, 339, 81, 379, 165, 2, 3
1758419607388, 6, 20, 333, 79, 380, 169, 3, 3
1758419607388, 9, 7, 326, 78, 384, 164, 10, 1
1758419607388, 3, 6, 325, 76, 379, 162, 1, 3
1758419607388, 3, 4, 325, 79, 382, 162, 2, 3
1758419607388, 2, 19, 322, 79, 380, 163, 2, 2
1758419607388, 8, 23, 318, 77, 384, 164, 2, 3
1758419607400, 7, 23, 316, 76, 383, 157, 11, 3
1758419607400, 7, 8, 313, 77, 383, 159, 2, 3
1758419607400, 2, 19, 306, 76, 377, 157, 4, 2
1758419607400, 13, 9, 313, 78, 379, 159, 2, 4
1758419607400, 9, 7, 298, 76, 382, 156, 1, 3
1758419607400, 6, 11, 293, 75, 384, 157, 1, 3
1758419607400, 7, 22, 295, 75, 379, 160, 1, 3
1758419607400, 1, 11, 292, 87, 384, 157, 2, 3
1758419607400, 2, 6, 290, 75, 379, 159, 1, 3
1758419607400, 2, 4, 286, 76, 379, 157, 3, 2
1758419607400, 7, 5, 291, 75, 379, 155, 1, 3
1758419607411, 7, 19, 301, 75, 379, 156, 2, 2
1758419607411, 3, 6, 296, 79, 378, 163, 1, 3
1758419607411, 2, 4, 292, 73, 377, 159, 2, 2
1758419607411, 4, 4, 295, 74, 382, 159, 2, 3
1758419607411, 12, 18, 293, 73, 378, 155, 1, 3
1758419607411, 4, 7, 276, 72, 377, 156, 2, 3
1758419607411, 7, 4, 274, 74, 381, 163, 2, 2
