unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271120676, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271123560, 4, 5, 1087, 78, 273, 268, 2, 3
1758271123560, 5, 6, 1078, 78, 274, 268, 2, 3
1758271123560, 3, 4, 1095, 80, 275, 265, 4, 4
1758271123560, 3, 5, 1088, 77, 274, 268, 2, 3
1758271123560, 7, 4, 1087, 83, 271, 267, 2, 2
1758271123560, 3, 4, 1091, 79, 275, 271, 2, 2
1758271123560, 3, 7, 1103, 80, 273, 267, 2, 2
1758271123560, 6, 7, 1088, 78, 276, 267, 2, 2
1758271123572, 3, 6, 1094, 79, 273, 276, 5, 3
1758271123572, 8, 8, 1083, 77, 273, 265, 1, 3
1758271123572, 3, 6, 1095, 78, 274, 270, 3, 4
1758271123572, 6, 5, 1092, 77, 275, 269, 2, 4
1758271123572, 6, 19, 1104, 76, 278, 277, 2, 2
1758271123572, 5, 15, 1089, 83, 272, 268, 2, 3
1758271123572, 3, 21, 1096, 79, 277, 265, 3, 3
1758271123572, 5, 6, 1089, 77, 275, 265, 1, 8
1758271123572, 4, 5, 1089, 78, 272, 268, 1, 3
1758271123572, 5, 5, 1099, 75, 275, 265, 5, 3
1758271123572, 5, 19, 1099, 79, 275, 266, 1, 3
1758271123572, 12, 8, 1089, 79, 273, 266, 1, 3
1758271123572, 9, 5, 1096, 76, 284, 268, 1, 3
1758271123584, 3, 19, 1096, 78, 272, 269, 1, 3
1758271123584, 4, 7, 1091, 74, 273, 268, 1, 8
1758271123584, 4, 5, 1103, 78, 273, 268, 2, 2
1758271123584, 5, 6, 1103, 73, 278, 269, 2, 2
1758271123584, 12, 15, 1096, 75, 272, 265, 1, 3
1758271123584, 4, 9, 1096, 77, 275, 267, 2, 2
1758271123584, 3, 7, 1091, 74, 273, 268, 2, 3
1758271123584, 12, 7, 1112, 73, 276, 266, 11, 3
1758271123584, 5, 7, 1104, 75, 275, 266, 3, 3
1758271123584, 3, 6, 1103, 72, 272, 269, 10, 3
1758271123584, 8, 6, 1095, 73, 271, 263, 2, 7
1758271123584, 3, 4, 1103, 73, 270, 263, 2, 2
1758271123596, 2, 7, 1102, 70, 272, 267, 2, 8
1758271123596, 2, 4, 1102, 75, 271, 268, 3, 3
1758271123596, 3, 4, 1096, 71, 268, 264, 1, 3
1758271123596, 3, 3, 1096, 71, 272, 268, 1, 3
1758271123596, 3, 4, 1095, 73, 272, 264, 1, 4
1758271123596, 5, 4, 1095, 73, 273, 265, 1, 3
1758271123596, 3, 5, 1111, 74, 272, 263, 2, 3
1758271123596, 4, 4, 1111, 72, 271, 265, 4, 3
1758271123596, 4, 5, 1115, 73, 271, 261, 2, 3
1758271123596, 1, 5, 1099, 72, 269, 259, 2, 2
1758271123596, 7, 6, 1124, 73, 269, 263, 3, 2
1758271123596, 4, 5, 1104, 71, 272, 265, 1, 4
1758271123609, 8, 5, 1111, 72, 270, 269, 3, 3
1758271123609, 8, 8, 1104, 73, 269, 264, 1, 3
1758271123609, 5, 12, 1105, 72, 269, 263, 3, 4
1758271123609, 3, 8, 1103, 72, 271, 263, 2, 3
1758271123609, 4, 7, 1119, 74, 269, 261, 1, 3
1758271123609, 9, 19, 1107, 72, 270, 262, 3, 4
1758271123609, 4, 8, 1116, 72, 273, 263, 1, 3
1758271123609, 2, 5, 1116, 78, 271, 259, 1, 3
1758271123609, 4, 5, 1112, 73, 265, 263, 2, 3
1758271123609, 3, 5, 1106, 72, 265, 271, 2, 4
1758271123609, 3, 7, 1107, 73, 268, 264, 2, 3
1758271123609, 3, 19, 1105, 71, 266, 259, 1, 6
1758271123609, 2, 6, 1115, 72, 265, 261, 3, 3
1758271123609, 5, 5, 1109, 79, 265, 257, 1, 10
1758271123624, 7, 4, 1107, 71, 271, 257, 2, 4
1758271123624, 3, 19, 1107, 69, 271, 256, 1, 3
1758271123624, 2, 18, 1107, 72, 269, 254, 10, 2
1758271123624, 4, 7, 1119, 75, 266, 252, 2, 3
1758271123624, 4, 5, 1119, 72, 269, 251, 3, 3
1758271123624, 3, 5, 1112, 74, 279, 253, 2, 4
1758271123624, 3, 20, 1111, 73, 269, 254, 2, 3
1758271123624, 3, 9, 1116, 80, 268, 255, 3, 3
1758271123624, 4, 7, 1116, 68, 269, 253, 2, 3
1758271123624, 4, 23, 1116, 71, 270, 252, 1, 3
1758271123624, 2, 24, 1119, 70, 266, 259, 2, 3
1758271123624, 6, 9, 1111, 70, 270, 250, 0, 4
1758271123624, 12, 18, 1111, 77, 266, 246, 2, 4
1758271123624, 1, 22, 1111, 70, 267, 250, 1, 10
1758271123637, 4, 7, 1132, 71, 264, 247, 1, 3
1758271123637, 10, 5, 1111, 73, 265, 245, 2, 3
1758271123637, 3, 5, 1111, 72, 264, 248, 10, 3
1758271123637, 3, 3, 1127, 73, 264, 249, 2, 4
1758271123637, 1, 19, 1111, 72, 269, 251, 10, 2
1758271123637, 4, 22, 1113, 77, 264, 249, 1, 10
1758271123637, 1, 7, 1116, 79, 267, 249, 2, 2
1758271123637, 6, 6, 1127, 72, 267, 248, 2, 3
1758271123637, 0, 19, 1120, 73, 264, 248, 2, 3
1758271123637, 3, 6, 1118, 72, 268, 248, 1, 3
1758271123637, 3, 4, 1123, 76, 264, 257, 6, 4
1758271123637, 2, 5, 1120, 75, 263, 254, 1, 3
1758271123637, 5, 21, 1123, 75, 266, 251, 1, 4
1758271123650, 3, 9, 1127, 74, 265, 249, 8, 3
1758271123650, 7, 7, 1127, 74, 268, 248, 4, 3
1758271123650, 2, 7, 1123, 70, 265, 246, 1, 4
1758271123650, 3, 22, 1126, 79, 267, 244, 2, 3
1758271123650, 4, 9, 1136, 73, 265, 257, 0, 3
1758271123650, 3, 6, 1127, 72, 268, 247, 2, 3
1758271123650, 3, 4, 1126, 69, 267, 245, 2, 3
1758271123650, 1, 19, 1130, 72, 267, 250, 2, 3
1758271123650, 3, 6, 1126, 73, 264, 244, 2, 3
1758271123650, 3, 3, 1128, 72, 263, 243, 2, 4
1758271123650, 3, 5, 1124, 73, 266, 242, 2, 3
1758271123650, 4, 4, 1121, 75, 266, 242, 3, 2
1758271123650, 3, 4, 1124, 74, 264, 246, 1, 3
1758271123650, 0, 4, 1120, 69, 262, 245, 1, 3
1758271123663, 0, 4, 1119, 81, 264, 242, 1, 3
1758271123663, 7, 5, 1121, 73, 264, 243, 1, 3
1758271123663, 4, 5, 1133, 73, 263, 240, 11, 3
1758271123663, 5, 5, 1131, 72, 264, 243, 2, 3
1758271123663, 4, 13, 1132, 73, 266, 245, 1, 3
1758271123663, 5, 23, 1131, 74, 270, 246, 1, 4
1758271123663, 15, 9, 1125, 73, 265, 243, 2, 3
1758271123663, 7, 8, 1135, 74, 267, 244, 3, 3
1758271123663, 4, 7, 1127, 72, 271, 243, 1, 4
1758271123663, 6, 7, 1128, 73, 265, 244, 3, 3
1758271123663, 1, 7, 1126, 73, 267, 244, 3, 3
1758271123663, 1, 13, 1127, 73, 268, 249, 2, 3
1758271123676, 4, 6, 1135, 73, 265, 241, 1, 3
1758271123676, 4, 5, 1129, 73, 270, 239, 1, 3
1758271123676, 4, 20, 1141, 74, 265, 242, 2, 3
1758271123676, 5, 6, 1138, 73, 270, 240, 2, 3
1758271123676, 0, 6, 1132, 72, 272, 240, 1, 3
1758271123676, 11, 5, 1136, 77, 267, 241, 2, 3
1758271123676, 6, 4, 1136, 73, 266, 237, 3, 7
1758271123676, 8, 17, 1140, 74, 266, 238, 2, 3
1758271123676, 4, 22, 1142, 75, 268, 238, 2, 3
1758271123676, 5, 8, 1143, 70, 267, 238, 2, 3
1758271123676, 5, 6, 1142, 73, 263, 240, 2, 4
1758271123676, 5, 21, 1140, 73, 265, 238, 2, 3
1758271123676, 3, 7, 1135, 74, 265, 240, 1, 3
1758271123691, 6, 5, 1142, 74, 264, 240, 2, 3
1758271123691, 6, 7, 1133, 76, 271, 240, 11, 3
1758271123691, 2, 6, 1141, 72, 267, 239, 2, 4
1758271123691, 4, 8, 1144, 74, 271, 247, 1, 3
1758271123691, 2, 6, 1143, 72, 271, 238, 2, 5
1758271123691, 3, 21, 1151, 74, 277, 239, 1, 3
1758271123691, 4, 8, 1131, 74, 269, 240, 3, 3
1758271123691, 3, 4, 1147, 74, 271, 240, 3, 11
1758271123691, 8, 4, 1143, 83, 267, 240, 1, 4
1758271123691, 3, 4, 1142, 73, 267, 241, 2, 4
1758271123691, 3, 3, 1143, 73, 267, 240, 3, 3
1758271123691, 5, 4, 1143, 74, 269, 240, 1, 3
1758271123691, 9, 5, 1130, 73, 267, 247, 1, 3
1758271123691, 3, 5, 1136, 76, 269, 245, 2, 3
1758271123691, 0, 5, 1143, 75, 268, 242, 9, 3
1758271123705, 6, 19, 1136, 75, 267, 240, 1, 5
1758271123705, 3, 7, 1147, 74, 266, 240, 3, 3
1758271123705, 9, 6, 1136, 75, 268, 249, 1, 3
1758271123705, 0, 5, 1130, 75, 269, 240, 1, 3
1758271123705, 3, 6, 1136, 77, 268, 243, 1, 3
1758271123705, 5, 6, 1136, 76, 269, 240, 2, 2
1758271123705, 3, 14, 1137, 76, 271, 241, 11, 4
1758271123705, 4, 9, 1136, 77, 270, 240, 2, 3
1758271123705, 2, 8, 1132, 75, 272, 242, 1, 3
1758271123705, 2, 6, 1143, 75, 274, 247, 1, 2
1758271123705, 6, 6, 1140, 79, 270, 240, 6, 3
1758271123705, 2, 5, 1142, 76, 272, 246, 1, 3
1758271123705, 5, 4, 1143, 77, 271, 239, 1, 4
1758271123718, 3, 5, 1136, 81, 268, 251, 1, 2
1758271123718, 11, 4, 1142, 76, 271, 244, 1, 4
1758271123718, 4, 3, 1136, 80, 269, 242, 2, 8
1758271123718, 6, 4, 1143, 78, 271, 243, 1, 3
1758271123718, 4, 4, 1140, 80, 265, 246, 3, 3
1758271123718, 3, 4, 1136, 82, 266, 243, 1, 3
1758271123718, 6, 4, 1135, 79, 268, 245, 2, 3
1758271123718, 4, 20, 1143, 83, 271, 242, 2, 3
1758271123718, 9, 20, 1151, 80, 270, 245, 2, 3
1758271123718, 2, 7, 1144, 79, 270, 246, 2, 3
1758271123718, 2, 5, 1136, 85, 271, 243, 3, 3
1758271123718, 5, 16, 1151, 79, 277, 243, 2, 3
1758271123718, 4, 8, 1135, 82, 267, 246, 2, 4
1758271123718, 5, 22, 1140, 81, 273, 244, 2, 3
1758271123731, 5, 10, 1149, 79, 269, 244, 11, 2
1758271123731, 3, 8, 1144, 81, 270, 243, 1, 3
1758271123731, 4, 7, 1142, 80, 273, 244, 5, 4
1758271123731, 16, 21, 1137, 81, 270, 246, 4, 3
1758271123731, 3, 8, 1144, 79, 267, 247, 2, 3
1758271123731, 0, 20, 1152, 79, 267, 255, 1, 3
1758271123731, 6, 22, 1136, 78, 271, 247, 10, 3
1758271123731, 5, 10, 1147, 83, 270, 245, 2, 3
1758271123731, 4, 20, 1135, 77, 267, 246, 9, 3
1758271123731, 7, 6, 1137, 84, 267, 245, 2, 2
1758271123731, 4, 6, 1152, 77, 269, 248, 0, 3
1758271123731, 3, 5, 1147, 80, 270, 245, 1, 12
1758271123731, 0, 19, 1137, 77, 267, 249, 2, 3
1758271123746, 4, 7, 1139, 78, 270, 252, 3, 3
1758271123746, 4, 21, 1146, 79, 269, 249, 1, 3
1758271123746, 4, 7, 1151, 79, 269, 245, 1, 2
1758271123746, 4, 6, 1151, 81, 268, 251, 1, 3
1758271123746, 6, 5, 1137, 80, 268, 247, 1, 3
1758271123746, 4, 6, 1143, 80, 267, 248, 2, 4
1758271123746, 4, 7, 1144, 80, 267, 245, 1, 3
1758271123746, 3, 8, 1152, 81, 269, 243, 1, 4
1758271123746, 3, 8, 1148, 80, 279, 246, 2, 7
1758271123746, 2, 12, 1143, 79, 270, 241, 0, 3
1758271123746, 6, 7, 1155, 81, 271, 243, 2, 3
1758271123746, 3, 6, 1153, 78, 269, 244, 3, 10
1758271123746, 1, 4, 1148, 80, 267, 247, 2, 3
1758271123746, 2, 16, 1139, 80, 266, 246, 1, 4
1758271123746, 4, 6, 1152, 78, 271, 244, 2, 2
1758271123759, 3, 3, 1143, 79, 271, 243, 1, 4
1758271123759, 6, 4, 1143, 78, 268, 242, 6, 3
1758271123759, 3, 4, 1164, 80, 267, 244, 2, 7
1758271123759, 3, 16, 1143, 78, 268, 244, 1, 4
1758271123759, 5, 22, 1155, 79, 267, 245, 1, 3
1758271123759, 7, 7, 1143, 78, 269, 244, 1, 5
1758271123759, 3, 4, 1155, 78, 271, 242, 1, 3
1758271123759, 1, 5, 1155, 78, 268, 248, 2, 2
1758271123759, 4, 5, 1159, 79, 271, 241, 2, 3
1758271123759, 3, 5, 1155, 84, 270, 244, 1, 3
1758271123759, 6, 6, 1151, 78, 267, 242, 1, 4
1758271123759, 4, 23, 1167, 79, 268, 244, 1, 3
1758271123772, 5, 10, 1142, 79, 268, 247, 1, 3
1758271123772, 5, 8, 1155, 77, 274, 241, 7, 3
1758271123772, 2, 7, 1159, 77, 273, 243, 3, 2
1758271123772, 5, 7, 1142, 75, 274, 244, 2, 12
1758271123772, 6, 6, 1152, 78, 268, 243, 2, 3
1758271123772, 1, 12, 1148, 84, 271, 245, 1, 3
1758271123772, 6, 5, 1143, 76, 268, 242, 2, 3
1758271123772, 2, 5, 1147, 76, 268, 247, 2, 4
1758271123772, 2, 2, 1148, 80, 269, 241, 2, 3
1758271123772, 4, 5, 1142, 87, 270, 248, 2, 3
1758271123772, 4, 5, 1143, 75, 268, 243, 4, 3
1758271123772, 0, 5, 1147, 78, 271, 246, 2, 2
1758271123772, 1, 5, 1146, 76, 272, 246, 2, 4
1758271123772, 13, 16, 1143, 77, 268, 250, 2, 3
1758271123786, 10, 6, 1159, 80, 279, 243, 1, 3
1758271123786, 3, 4, 1151, 77, 269, 241, 1, 3
1758271123786, 3, 5, 1146, 77, 271, 242, 2, 3
1758271123786, 11, 5, 1152, 79, 267, 244, 2, 3
1758271123786, 4, 6, 1146, 79, 271, 241, 3, 3
1758271123786, 3, 6, 1158, 79, 268, 244, 3, 3
1758271123786, 11, 7, 1159, 78, 268, 243, 1, 3
1758271123786, 0, 23, 1143, 81, 268, 241, 1, 3
1758271123786, 2, 8, 1149, 82, 268, 244, 8, 3
1758271123786, 5, 7, 1147, 79, 271, 244, 2, 4
1758271123786, 5, 21, 1151, 78, 268, 242, 2, 3
1758271123786, 2, 7, 1142, 82, 268, 240, 1, 4
1758271123786, 6, 16, 1149, 79, 279, 243, 2, 3
1758271123798, 5, 7, 1159, 79, 270, 247, 1, 3
1758271123798, 6, 3, 1145, 83, 278, 241, 2, 3
1758271123798, 4, 5, 1147, 81, 270, 242, 2, 3
1758271123798, 6, 19, 1148, 79, 270, 240, 1, 2
1758271123798, 3, 6, 1167, 78, 268, 242, 1, 2
1758271123798, 8, 5, 1172, 84, 270, 242, 1, 3
1758271123798, 1, 8, 1147, 78, 269, 241, 1, 3
1758271123798, 4, 5, 1159, 78, 269, 243, 2, 10
1758271123798, 2, 5, 1163, 79, 270, 240, 8, 4
1758271123798, 2, 5, 1147, 81, 267, 240, 2, 2
1758271123798, 4, 21, 1149, 80, 267, 242, 2, 2
1758271123798, 6, 8, 1159, 82, 270, 243, 3, 3
1758271123798, 5, 8, 1151, 79, 271, 240, 3, 3
1758271123811, 12, 7, 1152, 82, 270, 240, 11, 3
1758271123811, 4, 8, 1143, 86, 269, 240, 2, 3
1758271123811, 0, 7, 1141, 79, 266, 241, 2, 4
1758271123811, 2, 6, 1142, 83, 271, 238, 11, 3
1758271123811, 2, 5, 1142, 82, 267, 240, 1, 4
1758271123811, 0, 5, 1144, 81, 270, 238, 3, 3
1758271123811, 2, 4, 1155, 82, 270, 237, 2, 3
1758271123811, 2, 4, 1160, 84, 268, 236, 9, 3
1758271123811, 2, 18, 1153, 84, 273, 237, 2, 3
1758271123811, 6, 6, 1152, 83, 269, 241, 1, 6
1758271123811, 2, 19, 1143, 83, 268, 238, 2, 3
1758271123811, 3, 6, 1155, 82, 269, 236, 2, 6
1758271123811, 6, 5, 1153, 83, 270, 239, 2, 3
1758271123825, 8, 5, 1142, 81, 268, 239, 1, 3
1758271123825, 6, 16, 1148, 81, 268, 237, 1, 4
1758271123825, 5, 7, 1152, 79, 268, 239, 3, 3
1758271123825, 4, 21, 1150, 81, 270, 239, 2, 3
1758271123825, 5, 8, 1160, 85, 267, 248, 11, 3
1758271123825, 6, 6, 1155, 80, 269, 239, 3, 3
1758271123825, 5, 8, 1145, 91, 270, 239, 1, 5
1758271123825, 5, 7, 1158, 82, 267, 236, 2, 2
1758271123825, 5, 8, 1143, 81, 270, 238, 2, 13
1758271123825, 2, 7, 1147, 83, 268, 236, 3, 3
1758271123825, 4, 7, 1160, 84, 269, 241, 1, 3
1758271123825, 5, 6, 1159, 83, 269, 240, 11, 3
1758271123825, 5, 5, 1147, 91, 270, 240, 2, 3
1758271123825, 4, 4, 1151, 87, 269, 238, 1, 3
1758271123839, 2, 19, 1150, 81, 271, 239, 2, 4
1758271123839, 4, 5, 1150, 82, 271, 238, 2, 3
1758271123839, 4, 4, 1158, 82, 270, 239, 9, 3
1758271123839, 9, 5, 1159, 83, 269, 251, 2, 3
1758271123839, 6, 12, 1151, 86, 273, 239, 2, 11
1758271123839, 3, 5, 1147, 82, 271, 250, 2, 3
1758271123839, 7, 5, 1160, 82, 279, 241, 2, 3
1758271123839, 3, 5, 1163, 81, 267, 242, 7, 4
1758271123839, 4, 18, 1162, 84, 277, 240, 2, 4
1758271123839, 4, 7, 1160, 84, 269, 240, 1, 4
1758271123839, 3, 19, 1164, 87, 271, 240, 1, 3
1758271123839, 3, 22, 1166, 81, 274, 240, 1, 3
1758271123839, 6, 9, 1166, 83, 279, 239, 6, 3
1758271123839, 12, 8, 1159, 81, 272, 242, 1, 4
1758271123852, 3, 7, 1159, 84, 269, 241, 3, 2
1758271123852, 4, 7, 1171, 81, 279, 243, 3, 2
1758271123852, 4, 18, 1167, 83, 277, 243, 2, 3
1758271123852, 5, 15, 1167, 82, 275, 240, 3, 3
1758271123852, 5, 6, 1151, 83, 270, 239, 2, 3
1758271123852, 3, 4, 1156, 82, 274, 242, 2, 3
1758271123852, 2, 4, 1167, 81, 273, 242, 1, 3
1758271123852, 12, 3, 1159, 81, 270, 239, 6, 2
1758271123852, 8, 4, 1167, 79, 277, 242, 2, 3
1758271123852, 4, 5, 1173, 82, 271, 245, 2, 3
1758271123852, 4, 6, 1167, 80, 271, 240, 2, 3
1758271123852, 2, 5, 1164, 88, 269, 242, 1, 3
1758271123865, 3, 5, 1177, 86, 271, 243, 7, 3
1758271123865, 0, 4, 1171, 81, 273, 241, 3, 3
1758271123865, 3, 20, 1175, 81, 271, 241, 2, 3
1758271123865, 4, 7, 1158, 82, 272, 244, 2, 3
1758271123865, 11, 5, 1168, 81, 269, 249, 2, 3
1758271123865, 4, 6, 1163, 79, 272, 245, 0, 3
1758271123865, 4, 7, 1175, 82, 280, 244, 2, 3
1758271123865, 3, 7, 1167, 80, 274, 241, 2, 3
1758271123865, 5, 8, 1175, 80, 273, 243, 1, 5
1758271123865, 7, 6, 1172, 82, 274, 244, 2, 3
1758271123865, 3, 7, 1168, 81, 272, 241, 7, 3
1758271123865, 4, 6, 1167, 79, 270, 246, 2, 2
1758271123865, 4, 20, 1184, 80, 271, 243, 2, 2
1758271123879, 6, 6, 1164, 81, 273, 244, 2, 3
1758271123879, 9, 5, 1183, 80, 270, 241, 1, 3
1758271123879, 4, 3, 1181, 85, 275, 245, 1, 3
1758271123879, 3, 5, 1169, 81, 274, 245, 2, 3
1758271123879, 1, 19, 1167, 85, 272, 245, 1, 3
1758271123879, 4, 6, 1176, 80, 270, 243, 2, 11
1758271123879, 1, 6, 1176, 78, 271, 241, 2, 3
1758271123879, 3, 19, 1171, 83, 270, 240, 2, 2
1758271123879, 1, 22, 1194, 80, 272, 242, 2, 3
1758271123879, 4, 8, 1179, 80, 274, 243, 1, 3
1758271123879, 4, 6, 1169, 80, 272, 242, 9, 3
1758271123879, 3, 6, 1179, 80, 272, 243, 2, 3
1758271123879, 9, 7, 1171, 82, 271, 245, 10, 3
1758271123879, 6, 7, 1171, 81, 272, 243, 1, 3
1758271123892, 3, 6, 1184, 80, 272, 242, 2, 3
1758271123892, 6, 8, 1171, 82, 271, 248, 2, 5
1758271123892, 8, 6, 1167, 84, 274, 242, 2, 4
1758271123892, 5, 21, 1180, 83, 280, 241, 1, 4
1758271123892, 5, 7, 1193, 82, 268, 241, 9, 3
1758271123892, 14, 6, 1192, 87, 268, 247, 7, 3
1758271123892, 2, 4, 1184, 83, 275, 244, 1, 7
1758271123892, 0, 4, 1180, 88, 269, 245, 2, 3
1758271123892, 3, 3, 1171, 80, 267, 242, 2, 3
1758271123892, 5, 4, 1171, 83, 271, 248, 2, 3
1758271123892, 3, 5, 1180, 85, 268, 245, 1, 3
1758271123892, 4, 19, 1176, 84, 270, 245, 1, 3
1758271123892, 2, 6, 1187, 84, 267, 245, 1, 3
1758271123905, 4, 5, 1179, 81, 265, 239, 2, 6
1758271123905, 3, 5, 1192, 84, 270, 245, 2, 3
1758271123905, 4, 5, 1184, 84, 269, 243, 1, 3
1758271123905, 5, 5, 1183, 84, 271, 241, 1, 3
1758271123905, 3, 5, 1176, 85, 268, 243, 1, 3
1758271123905, 4, 5, 1167, 83, 267, 242, 1, 3
1758271123905, 4, 7, 1179, 83, 267, 242, 1, 3
1758271123905, 9, 8, 1175, 83, 270, 243, 2, 3
1758271123905, 5, 7, 1175, 86, 268, 244, 4, 3
1758271123905, 5, 8, 1176, 83, 281, 242, 3, 3
1758271123905, 0, 19, 1169, 83, 270, 242, 1, 3
1758271123905, 9, 23, 1174, 82, 268, 245, 3, 3
1758271123905, 9, 7, 1176, 81, 271, 242, 2, 3
1758271123905, 1, 5, 1175, 82, 268, 243, 1, 3
1758271123919, 3, 5, 1176, 80, 269, 244, 1, 3
1758271123919, 5, 3, 1168, 83, 270, 244, 2, 3
1758271123919, 6, 3, 1168, 82, 272, 241, 1, 12
1758271123919, 2, 4, 1175, 82, 281, 241, 2, 3
1758271123919, 4, 5, 1161, 84, 271, 247, 3, 3
1758271123919, 10, 20, 1163, 83, 269, 241, 1, 9
1758271123919, 2, 7, 1165, 82, 270, 242, 1, 6
1758271123919, 0, 19, 1168, 82, 275, 242, 2, 3
1758271123919, 4, 22, 1172, 84, 281, 242, 3, 3
1758271123919, 7, 7, 1173, 82, 272, 242, 1, 2
1758271123919, 5, 6, 1175, 82, 270, 244, 1, 3
1758271123919, 2, 7, 1175, 83, 274, 241, 7, 3
1758271123919, 7, 7, 1175, 84, 272, 248, 2, 2
1758271123919, 5, 8, 1175, 83, 274, 246, 12, 3
1758271123932, 6, 7, 1178, 83, 270, 243, 3, 3
1758271123932, 12, 6, 1178, 83, 270, 245, 3, 2
1758271123932, 2, 6, 1184, 84, 269, 244, 2, 3
1758271123932, 4, 6, 1174, 84, 273, 248, 3, 2
1758271123932, 4, 6, 1175, 83, 271, 243, 7, 3
1758271123932, 4, 16, 1167, 83, 271, 244, 6, 4
1758271123932, 3, 6, 1179, 83, 276, 250, 9, 3
1758271123932, 2, 3, 1168, 84, 271, 246, 2, 3
1758271123932, 4, 19, 1168, 83, 275, 240, 1, 3
1758271123932, 5, 7, 1190, 84, 273, 246, 1, 4
1758271123932, 6, 4, 1176, 93, 275, 247, 11, 2
1758271123932, 6, 4, 1167, 85, 272, 242, 2, 2
1758271123932, 14, 16, 1182, 84, 273, 252, 3, 8
1758271123947, 3, 5, 1176, 82, 274, 243, 2, 3
1758271123947, 2, 5, 1180, 83, 276, 243, 3, 3
1758271123947, 4, 5, 1176, 84, 275, 246, 1, 3
1758271123947, 0, 6, 1183, 84, 275, 243, 2, 3
1758271123947, 3, 6, 1180, 82, 272, 247, 1, 3
1758271123947, 5, 7, 1190, 83, 271, 244, 2, 3
1758271123947, 3, 7, 1171, 84, 270, 247, 1, 3
1758271123947, 6, 7, 1183, 84, 272, 243, 1, 3
1758271123947, 5, 22, 1171, 88, 283, 243, 2, 3
1758271123947, 2, 8, 1185, 84, 272, 247, 2, 3
1758271123947, 11, 6, 1175, 83, 270, 252, 2, 3
1758271123947, 2, 4, 1180, 83, 271, 243, 2, 3
1758271123947, 2, 15, 1173, 82, 272, 249, 2, 3
1758271123947, 12, 5, 1173, 85, 281, 244, 1, 7
1758271123947, 3, 4, 1176, 81, 272, 243, 1, 4
1758271123960, 3, 4, 1180, 83, 272, 247, 1, 3
1758271123960, 6, 4, 1182, 81, 272, 246, 1, 9
1758271123960, 8, 3, 1175, 82, 272, 246, 1, 2
1758271123960, 4, 5, 1175, 83, 272, 247, 2, 3
1758271123960, 3, 5, 1183, 83, 268, 247, 1, 3
1758271123960, 4, 5, 1180, 81, 272, 244, 2, 3
1758271123960, 3, 5, 1183, 82, 272, 246, 8, 3
1758271123960, 3, 5, 1187, 83, 272, 245, 2, 9
1758271123960, 4, 5, 1177, 80, 271, 243, 2, 3
1758271123960, 6, 21, 1183, 81, 274, 244, 2, 3
1758271123960, 4, 9, 1180, 83, 275, 243, 3, 3
1758271123960, 7, 8, 1175, 81, 273, 245, 2, 3
1758271123960, 2, 7, 1187, 81, 281, 243, 2, 3
1758271123972, 7, 6, 1183, 83, 272, 248, 2, 12
1758271123972, 3, 6, 1174, 81, 275, 242, 1, 3
1758271123972, 1, 5, 1175, 79, 273, 243, 2, 3
1758271123972, 1, 5, 1179, 89, 272, 244, 2, 3
1758271123972, 4, 4, 1190, 81, 272, 246, 2, 3
1758271123972, 6, 5, 1174, 83, 272, 248, 2, 3
1758271123972, 5, 3, 1192, 83, 272, 244, 2, 3
1758271123972, 3, 4, 1198, 81, 273, 242, 2, 3
1758271123972, 0, 10, 1175, 82, 274, 244, 3, 6
1758271123972, 3, 5, 1183, 81, 274, 242, 1, 3
1758271123972, 3, 5, 1191, 82, 275, 240, 2, 4
1758271123986, 1, 18, 1190, 82, 272, 241, 2, 3
1758271123986, 5, 7, 1195, 83, 271, 241, 10, 4
1758271123986, 4, 5, 1189, 82, 274, 244, 1, 3
1758271123986, 2, 4, 1191, 84, 272, 243, 1, 3
1758271123986, 4, 6, 1191, 84, 272, 242, 3, 9
1758271123986, 2, 7, 1184, 84, 274, 242, 2, 3
1758271123986, 11, 7, 1175, 83, 272, 244, 2, 3
1758271123986, 4, 7, 1180, 84, 272, 246, 2, 3
1758271123986, 8, 7, 1188, 81, 275, 241, 2, 5
1758271123986, 5, 7, 1175, 80, 270, 246, 1, 3
1758271123986, 4, 7, 1199, 82, 273, 245, 2, 3
1758271123986, 0, 6, 1183, 82, 274, 241, 2, 10
1758271123986, 13, 19, 1173, 86, 272, 248, 2, 3
1758271123999, 5, 9, 1169, 85, 273, 244, 2, 3
1758271123999, 5, 6, 1180, 83, 273, 243, 1, 2
1758271123999, 12, 4, 1176, 83, 275, 244, 2, 10
1758271123999, 1, 5, 1176, 82, 273, 242, 2, 4
1758271123999, 2, 9, 1167, 83, 270, 242, 3, 3
1758271123999, 4, 4, 1167, 82, 269, 246, 2, 3
1758271123999, 6, 4, 1182, 84, 273, 251, 1, 3
1758271123999, 1, 4, 1175, 84, 272, 246, 2, 3
1758271123999, 2, 4, 1159, 82, 275, 246, 2, 3
1758271123999, 4, 5, 1159, 81, 275, 244, 2, 3
1758271123999, 5, 5, 1157, 83, 271, 247, 2, 7
1758271123999, 12, 4, 1164, 86, 275, 255, 2, 4
1758271123999, 11, 6, 1167, 84, 277, 246, 1, 3
1758271123999, 4, 7, 1151, 84, 282, 245, 1, 3
1758271124012, 7, 8, 1154, 83, 275, 245, 0, 3
