unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356060877, M, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356063892, 8, 50, 879, 220, 523, 236, 7, 2
1758356063892, 4, 33, 875, 224, 527, 237, 7, 3
1758356063892, 4, 39, 891, 223, 523, 239, 3, 3
1758356063892, 4, 38, 875, 227, 532, 241, 7, 2
1758356063892, 1, 29, 885, 222, 523, 235, 6, 11
1758356063906, 1, 18, 880, 221, 523, 238, 4, 4
1758356063906, 7, 24, 875, 222, 517, 241, 10, 3
1758356063906, 0, 0, 884, 218, 520, 238, 8, 2
1758356063906, 4, 0, 887, 218, 520, 239, 8, 3
1758356063906, 1, 0, 880, 220, 523, 240, 5, 2
1758356063906, 2, 0, 887, 219, 516, 237, 6, 2
1758356063906, 0, 0, 886, 220, 525, 237, 5, 3
1758356063906, 2, 1, 885, 224, 518, 239, 5, 2
1758356063906, 2, 6, 879, 219, 519, 237, 3, 3
1758356063906, 3, 0, 880, 220, 520, 238, 5, 3
1758356063906, 7, 0, 881, 220, 520, 235, 6, 1
1758356063906, 1, 2, 884, 221, 520, 235, 5, 4
1758356063906, 6, 11, 886, 224, 523, 234, 8, 2
1758356063906, 7, 15, 888, 217, 523, 234, 12, 3
1758356063918, 1, 21, 890, 218, 522, 236, 7, 2
1758356063918, 5, 37, 888, 216, 525, 235, 15, 3
1758356063918, 3, 32, 899, 215, 520, 242, 8, 3
1758356063918, 5, 36, 897, 218, 517, 236, 9, 4
1758356063918, 0, 37, 887, 218, 527, 237, 6, 1
1758356063918, 4, 33, 894, 216, 520, 237, 6, 2
1758356063918, 4, 17, 892, 215, 519, 245, 8, 5
1758356063918, 7, 12, 895, 215, 520, 235, 3, 3
1758356063918, 3, 7, 887, 214, 516, 235, 8, 2
1758356063918, 7, 0, 887, 215, 520, 239, 5, 1
1758356063918, 2, 0, 889, 216, 516, 240, 4, 3
1758356063918, 8, 0, 889, 217, 517, 237, 4, 3
1758356063918, 6, 0, 887, 216, 525, 236, 5, 3
1758356063931, 2, 0, 888, 217, 523, 241, 8, 3
1758356063931, 4, 0, 892, 211, 526, 240, 6, 2
1758356063931, 3, 0, 892, 215, 520, 237, 1, 2
1758356063931, 6, 0, 899, 212, 527, 236, 4, 4
1758356063931, 8, 4, 899, 215, 522, 242, 3, 1
1758356063931, 0, 11, 901, 222, 518, 239, 5, 1
1758356063931, 13, 32, 896, 217, 524, 238, 4, 3
1758356063931, 2, 25, 892, 215, 525, 236, 4, 2
1758356063931, 5, 35, 905, 215, 526, 235, 4, 2
1758356063931, 3, 46, 916, 218, 520, 235, 4, 9
1758356063931, 3, 39, 917, 215, 528, 237, 4, 3
1758356063931, 6, 38, 911, 212, 522, 239, 2, 3
1758356063945, 2, 28, 923, 210, 518, 238, 3, 3
1758356063945, 0, 28, 916, 214, 525, 236, 5, 3
1758356063945, 9, 13, 923, 211, 531, 235, 5, 5
1758356063945, 7, 0, 911, 212, 517, 238, 5, 1
1758356063945, 3, 0, 922, 211, 523, 234, 5, 4
1758356063945, 7, 0, 921, 210, 517, 233, 13, 2
1758356063945, 8, 0, 928, 215, 523, 237, 5, 2
1758356063945, 5, 0, 924, 212, 520, 241, 4, 3
1758356063945, 8, 2, 920, 211, 519, 234, 3, 6
1758356063945, 4, 0, 931, 212, 519, 238, 6, 4
1758356063945, 12, 0, 920, 212, 524, 236, 12, 3
1758356063945, 3, 1, 919, 211, 520, 234, 6, 3
1758356063945, 9, 1, 923, 212, 520, 234, 1, 7
1758356063945, 7, 11, 920, 214, 518, 232, 5, 3
1758356063959, 3, 16, 926, 208, 515, 233, 1, 3
1758356063959, 7, 23, 919, 207, 516, 233, 4, 3
1758356063959, 5, 34, 927, 207, 523, 232, 5, 4
1758356063959, 4, 32, 923, 207, 527, 231, 6, 3
1758356063959, 4, 37, 924, 209, 523, 233, 5, 3
1758356063959, 8, 38, 927, 205, 523, 239, 7, 3
1758356063959, 2, 28, 930, 206, 520, 229, 6, 4
1758356063959, 4, 25, 919, 206, 523, 233, 5, 3
1758356063959, 5, 11, 920, 203, 523, 227, 5, 3
1758356063959, 0, 7, 928, 206, 515, 230, 6, 3
1758356063959, 0, 0, 923, 201, 520, 229, 2, 3
1758356063959, 2, 0, 928, 205, 519, 231, 1, 2
1758356063959, 4, 0, 923, 206, 515, 229, 3, 1
1758356063959, 4, 0, 932, 207, 515, 231, 0, 3
1758356063976, 3, 1, 928, 209, 524, 232, 3, 1
1758356063976, 6, 0, 928, 206, 516, 231, 5, 1
1758356063976, 3, 0, 929, 205, 511, 235, 2, 12
1758356063976, 3, 0, 934, 212, 518, 243, 1, 5
1758356063976, 5, 2, 929, 199, 513, 231, 1, 4
1758356063976, 6, 11, 929, 197, 519, 229, 0, 3
1758356063976, 2, 23, 931, 199, 513, 235, 1, 2
1758356063976, 4, 24, 931, 204, 518, 229, 1, 2
1758356063976, 7, 35, 936, 201, 513, 230, 2, 4
1758356063976, 7, 31, 943, 203, 515, 232, 1, 3
1758356063976, 13, 38, 935, 202, 519, 232, 2, 2
1758356063976, 5, 37, 935, 204, 517, 230, 4, 4
1758356063976, 6, 27, 944, 201, 519, 235, 2, 3
1758356063976, 8, 15, 944, 203, 513, 241, 0, 3
1758356063976, 2, 10, 943, 201, 514, 231, 4, 2
1758356063976, 0, 0, 948, 203, 515, 232, 3, 5
1758356063976, 1, 0, 950, 200, 518, 229, 3, 3
1758356063989, 10, 0, 947, 197, 516, 236, 0, 3
1758356063989, 6, 0, 943, 207, 518, 233, 1, 3
1758356063989, 1, 0, 945, 199, 514, 232, 1, 3
1758356063989, 5, 0, 949, 201, 518, 220, 4, 3
1758356063989, 3, 0, 955, 197, 511, 223, 0, 2
1758356063989, 0, 0, 943, 195, 525, 222, 5, 5
1758356063989, 5, 15, 953, 195, 516, 222, 2, 10
1758356063989, 1, 4, 959, 192, 519, 222, 1, 4
1758356063989, 3, 11, 959, 193, 517, 220, 2, 2
1758356063989, 4, 16, 965, 191, 517, 220, 1, 3
1758356063989, 5, 24, 967, 191, 515, 221, 2, 4
1758356063989, 2, 35, 975, 193, 510, 219, 3, 3
1758356064003, 4, 31, 972, 197, 511, 231, 1, 3
1758356064003, 6, 38, 972, 188, 518, 220, 2, 1
1758356064003, 5, 37, 972, 192, 513, 222, 0, 2
1758356064003, 7, 39, 974, 188, 517, 231, 1, 4
1758356064003, 0, 16, 983, 191, 511, 225, 0, 1
1758356064003, 4, 24, 979, 200, 510, 238, 6, 1
1758356064003, 0, 0, 975, 194, 513, 226, 2, 3
1758356064003, 3, 0, 983, 190, 512, 223, 0, 5
1758356064003, 9, 0, 977, 190, 512, 224, 2, 3
1758356064003, 6, 0, 979, 191, 509, 233, 0, 3
1758356064003, 0, 0, 988, 191, 522, 224, 0, 3
1758356064003, 2, 0, 983, 188, 515, 231, 0, 3
1758356064003, 5, 0, 984, 189, 512, 225, 2, 3
1758356064003, 7, 0, 987, 190, 508, 224, 0, 2
1758356064003, 2, 0, 999, 190, 509, 219, 3, 5
1758356064016, 3, 1, 992, 194, 506, 227, 1, 5
1758356064016, 0, 25, 999, 191, 505, 232, 1, 3
1758356064016, 0, 18, 999, 192, 503, 228, 3, 3
1758356064016, 4, 24, 996, 189, 505, 225, 2, 3
1758356064016, 2, 51, 1004, 187, 504, 229, 3, 3
1758356064016, 8, 34, 1007, 186, 506, 224, 8, 4
1758356064016, 1, 38, 997, 185, 500, 229, 2, 2
1758356064016, 13, 38, 1003, 185, 505, 227, 2, 11
1758356064016, 4, 28, 1007, 182, 504, 222, 3, 3
1758356064016, 1, 26, 1004, 187, 499, 231, 1, 3
1758356064016, 5, 12, 1007, 183, 498, 228, 0, 4
1758356064016, 8, 0, 1007, 183, 495, 226, 0, 3
1758356064016, 1, 0, 1007, 182, 495, 222, 7, 3
1758356064030, 1, 0, 997, 183, 495, 220, 0, 3
1758356064030, 2, 0, 1007, 181, 494, 223, 4, 3
1758356064030, 0, 0, 1004, 184, 491, 221, 2, 3
1758356064030, 1, 0, 999, 184, 492, 219, 3, 0
1758356064030, 0, 0, 1012, 185, 492, 221, 1, 3
1758356064030, 1, 0, 1009, 186, 494, 220, 1, 6
1758356064030, 9, 15, 1015, 188, 495, 220, 0, 1
1758356064030, 1, 5, 1015, 184, 491, 222, 2, 3
1758356064030, 4, 12, 1015, 182, 492, 220, 3, 4
1758356064030, 2, 26, 1015, 182, 494, 219, 4, 2
1758356064030, 1, 25, 1007, 192, 493, 218, 3, 2
1758356064030, 5, 50, 1007, 178, 490, 219, 3, 2
1758356064030, 6, 33, 1015, 177, 487, 228, 2, 4
1758356064030, 3, 38, 1008, 177, 490, 222, 2, 4
1758356064044, 2, 37, 1007, 179, 483, 227, 3, 3
1758356064044, 1, 27, 1008, 174, 489, 218, 1, 3
1758356064044, 3, 25, 1009, 183, 488, 219, 1, 3
1758356064044, 0, 11, 1008, 179, 485, 222, 3, 2
1758356064044, 1, 0, 1010, 174, 494, 218, 3, 4
1758356064044, 1, 0, 1015, 174, 489, 226, 0, 3
1758356064044, 4, 0, 1024, 181, 476, 219, 0, 3
1758356064044, 3, 0, 1016, 176, 473, 220, 0, 3
1758356064044, 3, 0, 1023, 185, 474, 219, 2, 3
1758356064044, 2, 1, 1024, 179, 472, 220, 3, 2
1758356064044, 7, 0, 1024, 184, 474, 217, 0, 3
1758356064044, 1, 10, 1024, 177, 471, 212, 1, 4
1758356064044, 6, 3, 1031, 180, 470, 210, 3, 3
1758356064057, 0, 2, 1035, 175, 475, 213, 3, 2
1758356064057, 5, 11, 1032, 174, 470, 210, 0, 2
1758356064057, 6, 17, 1029, 168, 468, 212, 2, 9
1758356064057, 2, 24, 1031, 174, 470, 213, 1, 7
1758356064057, 7, 34, 1032, 179, 466, 214, 0, 3
1758356064057, 3, 32, 1027, 175, 463, 213, 2, 12
1758356064057, 6, 38, 1036, 174, 465, 218, 5, 1
1758356064057, 3, 37, 1039, 175, 464, 213, 0, 3
1758356064057, 10, 25, 1040, 173, 471, 214, 2, 2
1758356064057, 10, 14, 1039, 174, 464, 217, 0, 3
1758356064057, 10, 18, 1039, 171, 470, 215, 0, 1
1758356064057, 10, 0, 1040, 169, 462, 215, 0, 3
1758356064057, 7, 0, 1041, 171, 465, 210, 1, 2
1758356064057, 2, 0, 1052, 174, 464, 215, 2, 3
1758356064071, 3, 0, 1055, 174, 471, 213, 2, 4
1758356064071, 0, 0, 1047, 174, 470, 223, 1, 1
1758356064071, 5, 0, 1047, 168, 471, 227, 2, 4
1758356064071, 5, 0, 1056, 172, 467, 218, 1, 2
1758356064071, 2, 0, 1059, 170, 474, 215, 1, 2
1758356064071, 1, 16, 1059, 174, 465, 214, 2, 3
1758356064071, 2, 4, 1070, 168, 462, 217, 5, 1
1758356064071, 0, 12, 1075, 170, 456, 215, 4, 3
1758356064071, 3, 16, 1068, 175, 456, 217, 1, 0
1758356064071, 0, 24, 1070, 175, 461, 209, 3, 4
1758356064071, 6, 34, 1071, 174, 459, 209, 2, 2
1758356064071, 0, 32, 1071, 167, 454, 209, 2, 4
1758356064071, 7, 53, 1071, 175, 453, 212, 2, 3
1758356064071, 6, 53, 1087, 173, 456, 210, 1, 4
1758356064071, 15, 35, 1084, 167, 461, 208, 0, 3
1758356064085, 5, 16, 1095, 169, 459, 204, 2, 0
1758356064085, 4, 10, 1089, 170, 462, 210, 3, 3
1758356064085, 9, 0, 1098, 165, 454, 207, 3, 3
1758356064085, 1, 0, 1097, 164, 452, 209, 2, 2
1758356064085, 3, 0, 1107, 168, 456, 208, 2, 12
1758356064085, 7, 0, 1111, 162, 452, 209, 3, 2
1758356064085, 5, 0, 1108, 167, 448, 210, 0, 2
1758356064085, 7, 0, 1111, 164, 463, 207, 2, 2
1758356064085, 3, 0, 1112, 164, 444, 207, 1, 3
1758356064085, 1, 0, 1119, 166, 448, 206, 0, 4
1758356064085, 6, 0, 1119, 160, 451, 204, 1, 1
1758356064085, 2, 2, 1111, 164, 448, 203, 0, 2
1758356064085, 2, 24, 1106, 164, 450, 211, 2, 3
1758356064098, 4, 34, 1111, 166, 446, 199, 2, 3
1758356064098, 3, 40, 1119, 164, 448, 197, 4, 4
1758356064098, 6, 52, 1134, 165, 445, 196, 3, 3
1758356064098, 7, 49, 1136, 163, 451, 199, 4, 11
1758356064098, 3, 55, 1136, 163, 445, 195, 3, 3
1758356064098, 1, 40, 1127, 160, 448, 194, 3, 3
1758356064098, 0, 27, 1147, 166, 444, 197, 3, 3
1758356064098, 7, 16, 1150, 160, 444, 189, 5, 2
1758356064098, 7, 14, 1148, 165, 445, 194, 0, 3
1758356064098, 3, 0, 1148, 157, 447, 186, 3, 2
1758356064098, 2, 0, 1145, 167, 445, 197, 1, 6
1758356064098, 5, 0, 1148, 158, 450, 187, 1, 12
1758356064098, 3, 0, 1160, 159, 456, 183, 8, 2
1758356064111, 1, 0, 1155, 154, 448, 184, 1, 3
1758356064111, 8, 0, 1167, 153, 444, 188, 0, 4
1758356064111, 2, 5, 1165, 160, 440, 183, 3, 4
1758356064111, 6, 0, 1168, 160, 447, 183, 5, 3
1758356064111, 1, 15, 1179, 159, 444, 188, 2, 2
1758356064111, 3, 4, 1168, 154, 448, 194, 2, 3
1758356064111, 9, 13, 1172, 154, 443, 194, 0, 5
1758356064111, 3, 32, 1174, 162, 445, 189, 1, 6
1758356064111, 7, 26, 1170, 155, 455, 189, 5, 4
1758356064111, 6, 34, 1183, 154, 447, 190, 2, 4
1758356064111, 2, 32, 1167, 151, 445, 189, 1, 3
1758356064111, 5, 45, 1182, 164, 443, 191, 2, 4
1758356064111, 0, 37, 1167, 152, 440, 185, 1, 3
1758356064111, 4, 26, 1183, 160, 443, 193, 1, 11
1758356064125, 1, 15, 1191, 159, 441, 191, 2, 1
1758356064125, 0, 8, 1179, 162, 455, 184, 0, 10
1758356064125, 9, 7, 1184, 164, 440, 179, 0, 3
1758356064125, 2, 0, 1193, 165, 435, 182, 1, 2
1758356064126, 3, 0, 1191, 164, 437, 190, 4, 4
1758356064126, 5, 0, 1191, 160, 446, 192, 2, 2
1758356064126, 2, 0, 1184, 161, 448, 195, 2, 4
1758356064126, 4, 2, 1184, 161, 445, 194, 0, 4
1758356064126, 2, 0, 1191, 159, 456, 196, 3, 2
1758356064126, 0, 0, 1194, 154, 450, 200, 1, 1
1758356064126, 9, 1, 1185, 157, 451, 202, 0, 6
1758356064126, 9, 18, 1192, 160, 445, 201, 2, 4
1758356064126, 4, 15, 1199, 163, 449, 203, 2, 3
1758356064139, 0, 18, 1199, 161, 450, 200, 1, 10
1758356064139, 6, 24, 1204, 159, 448, 196, 2, 3
1758356064139, 3, 35, 1203, 160, 451, 195, 1, 4
1758356064139, 0, 31, 1195, 163, 445, 199, 2, 4
1758356064139, 5, 39, 1207, 162, 448, 196, 1, 4
1758356064139, 4, 37, 1204, 161, 451, 191, 8, 3
1758356064139, 7, 36, 1208, 158, 448, 195, 2, 2
1758356064139, 3, 16, 1215, 158, 451, 212, 7, 3
1758356064139, 10, 9, 1209, 159, 453, 196, 1, 3
1758356064139, 4, 0, 1214, 155, 450, 194, 5, 3
1758356064139, 3, 0, 1214, 148, 455, 191, 2, 3
1758356064139, 5, 0, 1211, 151, 448, 199, 0, 2
1758356064139, 3, 0, 1216, 144, 453, 196, 5, 3
1758356064139, 14, 0, 1227, 146, 450, 201, 3, 3
1758356064152, 0, 0, 1224, 160, 451, 197, 0, 2
1758356064152, 3, 4, 1239, 152, 445, 195, 4, 1
1758356064152, 2, 0, 1238, 147, 446, 199, 1, 0
1758356064152, 3, 0, 1242, 149, 448, 191, 1, 3
1758356064152, 4, 3, 1240, 148, 451, 192, 0, 4
1758356064152, 0, 25, 1249, 161, 446, 192, 0, 3
1758356064152, 4, 20, 1239, 151, 447, 183, 2, 3
1758356064152, 0, 39, 1246, 152, 439, 183, 9, 10
1758356064152, 4, 38, 1246, 160, 443, 180, 2, 2
1758356064152, 4, 32, 1239, 148, 437, 171, 2, 4
1758356064152, 5, 39, 1248, 148, 435, 175, 1, 8
1758356064152, 4, 51, 1247, 149, 448, 175, 6, 2
1758356064165, 0, 28, 1259, 150, 439, 179, 4, 6
1758356064165, 3, 14, 1262, 149, 432, 173, 5, 1
1758356064165, 4, 10, 1263, 146, 427, 176, 4, 2
1758356064165, 2, 0, 1247, 150, 434, 178, 4, 12
1758356064165, 0, 0, 1254, 147, 425, 172, 2, 3
1758356064165, 4, 0, 1256, 156, 425, 167, 1, 3
1758356064165, 0, 0, 1260, 147, 423, 172, 2, 2
1758356064165, 6, 0, 1271, 145, 421, 179, 0, 3
1758356064165, 1, 1, 1259, 149, 428, 164, 3, 3
1758356064165, 0, 0, 1277, 149, 426, 161, 4, 5
1758356064165, 0, 0, 1283, 148, 416, 162, 4, 4
1758356064165, 7, 1, 1275, 144, 414, 160, 9, 3
1758356064165, 2, 3, 1276, 144, 414, 161, 1, 1
1758356064165, 2, 15, 1283, 144, 413, 163, 4, 4
1758356064165, 7, 17, 1284, 150, 423, 159, 1, 6
1758356064179, 5, 25, 1279, 144, 411, 161, 2, 3
1758356064179, 5, 36, 1295, 143, 419, 161, 2, 3
1758356064179, 3, 32, 1285, 145, 409, 155, 5, 2
1758356064179, 8, 38, 1287, 139, 412, 160, 3, 3
1758356064179, 1, 37, 1303, 140, 410, 163, 2, 4
1758356064179, 4, 26, 1301, 147, 411, 161, 4, 1
1758356064179, 2, 14, 1300, 151, 408, 161, 6, 5
1758356064179, 4, 8, 1302, 144, 408, 169, 0, 4
1758356064179, 7, 0, 1307, 144, 408, 161, 2, 2
1758356064179, 3, 0, 1307, 147, 405, 162, 0, 3
1758356064179, 4, 0, 1312, 144, 409, 164, 2, 6
1758356064179, 4, 0, 1297, 150, 407, 167, 6, 4
1758356064193, 2, 0, 1316, 151, 416, 168, 1, 1
1758356064193, 0, 0, 1295, 150, 404, 165, 2, 2
1758356064193, 0, 0, 1308, 150, 412, 166, 2, 10
1758356064193, 6, 0, 1297, 149, 411, 168, 5, 0
1758356064193, 1, 12, 1295, 148, 408, 163, 1, 3
1758356064193, 7, 4, 1295, 156, 403, 163, 1, 4
1758356064193, 1, 13, 1307, 141, 415, 163, 2, 6
1758356064193, 9, 18, 1295, 145, 404, 162, 2, 2
1758356064193, 4, 24, 1311, 146, 415, 173, 1, 2
1758356064193, 6, 44, 1303, 148, 409, 164, 1, 3
1758356064193, 6, 34, 1302, 149, 412, 165, 4, 4
1758356064193, 11, 53, 1319, 142, 401, 166, 1, 4
1758356064193, 4, 39, 1312, 148, 412, 164, 0, 3
1758356064193, 8, 26, 1320, 146, 403, 162, 0, 6
1758356064193, 4, 15, 1319, 146, 403, 163, 1, 1
1758356064207, 4, 8, 1332, 153, 401, 161, 3, 7
1758356064207, 3, 0, 1327, 152, 405, 158, 0, 4
1758356064207, 4, 0, 1328, 150, 400, 161, 3, 3
1758356064207, 7, 0, 1332, 151, 404, 163, 3, 2
1758356064207, 0, 0, 1332, 147, 395, 163, 2, 1
1758356064207, 1, 0, 1336, 147, 397, 160, 7, 3
1758356064207, 8, 0, 1328, 148, 391, 165, 3, 3
1758356064207, 1, 0, 1331, 146, 391, 163, 10, 3
1758356064207, 8, 0, 1343, 150, 395, 165, 2, 3
1758356064207, 3, 1, 1331, 147, 396, 163, 1, 4
1758356064207, 4, 4, 1343, 147, 404, 169, 6, 1
1758356064207, 5, 13, 1335, 147, 396, 160, 0, 3
1758356064207, 3, 18, 1344, 147, 391, 164, 0, 7
1758356064207, 7, 24, 1345, 148, 399, 163, 1, 2
1758356064220, 0, 35, 1347, 150, 392, 167, 2, 2
1758356064220, 6, 47, 1372, 149, 387, 162, 0, 3
1758356064220, 0, 40, 1365, 157, 387, 161, 3, 11
1758356064220, 4, 45, 1370, 147, 388, 173, 5, 2
1758356064220, 5, 28, 1368, 144, 385, 166, 3, 2
1758356064220, 7, 14, 1374, 147, 391, 163, 2, 3
1758356064220, 4, 7, 1363, 148, 385, 164, 1, 4
1758356064220, 2, 0, 1376, 147, 382, 160, 1, 4
1758356064220, 4, 0, 1383, 143, 384, 158, 0, 3
1758356064220, 3, 0, 1388, 147, 381, 171, 0, 7
1758356064220, 3, 0, 1400, 151, 388, 161, 3, 2
1758356064220, 1, 0, 1391, 146, 394, 160, 1, 2
1758356064220, 7, 0, 1384, 144, 389, 160, 0, 5
1758356064233, 9, 0, 1399, 144, 392, 163, 1, 4
1758356064233, 0, 0, 1392, 145, 398, 164, 2, 2
1758356064233, 4, 1, 1400, 149, 386, 161, 0, 3
1758356064233, 5, 4, 1407, 145, 390, 167, 1, 4
1758356064233, 3, 28, 1400, 147, 396, 167, 3, 4
1758356064233, 1, 19, 1399, 144, 395, 161, 2, 3
1758356064233, 3, 41, 1399, 142, 391, 160, 1, 4
1758356064233, 12, 38, 1398, 145, 388, 160, 1, 3
1758356064233, 0, 33, 1401, 145, 392, 173, 2, 7
1758356064233, 9, 54, 1406, 141, 396, 162, 2, 5
1758356064233, 14, 53, 1408, 153, 399, 159, 3, 2
1758356064233, 6, 27, 1408, 147, 396, 160, 3, 3
1758356064233, 12, 15, 1419, 147, 388, 158, 3, 3
1758356064248, 3, 8, 1409, 139, 392, 160, 0, 2
1758356064248, 1, 1, 1416, 139, 389, 164, 3, 2
1758356064248, 2, 0, 1422, 141, 399, 160, 7, 12
1758356064248, 5, 0, 1423, 149, 389, 162, 0, 3
1758356064248, 3, 0, 1420, 145, 389, 162, 1, 3
1758356064248, 3, 0, 1430, 153, 389, 167, 0, 3
1758356064248, 8, 0, 1419, 142, 391, 164, 2, 2
1758356064248, 6, 0, 1424, 144, 391, 163, 1, 2
1758356064248, 3, 0, 1431, 149, 389, 160, 0, 3
1758356064248, 4, 1, 1432, 146, 391, 161, 1, 4
1758356064248, 16, 3, 1432, 149, 387, 162, 0, 1
1758356064248, 0, 12, 1438, 146, 392, 163, 2, 3
1758356064248, 8, 18, 1436, 145, 387, 164, 0, 2
1758356064248, 3, 24, 1439, 152, 399, 165, 0, 4
1758356064261, 12, 36, 1438, 143, 396, 165, 2, 7
1758356064261, 9, 33, 1438, 149, 385, 171, 4, 4
1758356064261, 6, 39, 1456, 143, 388, 168, 4, 3
1758356064261, 0, 36, 1455, 141, 391, 170, 0, 2
1758356064261, 3, 24, 1451, 140, 395, 172, 0, 3
1758356064261, 7, 14, 1451, 143, 382, 172, 2, 2
1758356064261, 6, 8, 1447, 142, 385, 164, 0, 3
1758356064261, 2, 0, 1455, 141, 383, 167, 2, 3
1758356064261, 4, 0, 1448, 144, 383, 175, 0, 3
1758356064261, 2, 0, 1452, 144, 389, 163, 0, 2
1758356064261, 1, 0, 1463, 143, 391, 169, 0, 3
1758356064261, 4, 0, 1456, 145, 384, 170, 1, 4
1758356064261, 3, 0, 1456, 145, 382, 172, 3, 3
1758356064261, 5, 0, 1476, 143, 383, 169, 2, 2
1758356064274, 9, 0, 1463, 143, 383, 171, 3, 3
1758356064274, 5, 2, 1460, 140, 383, 171, 0, 9
1758356064274, 8, 19, 1467, 145, 385, 171, 4, 1
1758356064274, 6, 31, 1460, 145, 387, 175, 0, 3
1758356064274, 3, 34, 1470, 141, 381, 178, 2, 3
1758356064274, 3, 28, 1475, 147, 382, 167, 1, 3
1758356064274, 3, 37, 1464, 146, 384, 168, 3, 3
1758356064274, 6, 30, 1470, 146, 386, 171, 11, 3
1758356064274, 5, 38, 1459, 145, 384, 169, 2, 3
1758356064274, 6, 36, 1464, 144, 382, 174, 0, 3
1758356064274, 2, 25, 1465, 143, 387, 171, 2, 3
1758356064274, 0, 13, 1479, 144, 384, 174, 2, 3
1758356064274, 4, 23, 1492, 145, 378, 168, 4, 3
1758356064288, 5, 6, 1472, 142, 381, 173, 4, 2
1758356064288, 3, 0, 1480, 143, 381, 171, 2, 10
1758356064288, 2, 0, 1472, 142, 380, 173, 1, 3
1758356064288, 0, 0, 1472, 146, 380, 176, 0, 7
1758356064288, 5, 0, 1487, 146, 379, 182, 0, 3
1758356064288, 2, 0, 1487, 151, 384, 173, 0, 0
1758356064288, 0, 0, 1480, 144, 380, 174, 0, 1
1758356064288, 0, 11, 1479, 143, 384, 174, 1, 3
1758356064288, 0, 8, 1495, 141, 378, 174, 1, 3
1758356064288, 0, 6, 1479, 147, 378, 174, 1, 3
1758356064288, 0, 13, 1483, 149, 380, 180, 0, 5
1758356064288, 1, 18, 1503, 146, 381, 183, 3, 3
1758356064288, 4, 29, 1492, 148, 388, 174, 1, 3
1758356064288, 2, 36, 1512, 148, 382, 176, 0, 4
1758356064302, 3, 32, 1501, 149, 387, 178, 7, 3
1758356064302, 0, 37, 1491, 147, 379, 179, 3, 4
1758356064302, 10, 36, 1491, 146, 382, 186, 1, 4
1758356064302, 5, 33, 1495, 149, 382, 177, 5, 3
1758356064302, 0, 16, 1495, 147, 383, 170, 0, 1
1758356064302, 6, 7, 1499, 146, 381, 173, 4, 3
1758356064302, 7, 0, 1503, 148, 380, 180, 1, 3
1758356064302, 3, 0, 1511, 151, 381, 177, 8, 4
1758356064302, 6, 0, 1512, 147, 379, 177, 3, 2
1758356064302, 3, 0, 1504, 149, 379, 176, 3, 2
1758356064302, 0, 0, 1503, 152, 382, 178, 1, 5
1758356064302, 7, 0, 1510, 152, 385, 181, 9, 5
1758356064302, 5, 0, 1514, 153, 390, 176, 9, 1
1758356064316, 6, 0, 1512, 150, 395, 180, 4, 4
1758356064316, 6, 0, 1528, 154, 387, 173, 3, 2
1758356064316, 4, 5, 1516, 160, 389, 177, 5, 5
1758356064316, 7, 12, 1505, 148, 382, 178, 1, 5
1758356064316, 3, 17, 1519, 150, 384, 177, 2, 1
1758356064316, 2, 26, 1512, 154, 380, 173, 2, 14
1758356064316, 0, 51, 1519, 152, 384, 180, 2, 3
1758356064316, 1, 35, 1512, 153, 389, 185, 3, 3
1758356064316, 0, 38, 1506, 152, 384, 176, 2, 3
1758356064316, 0, 37, 1527, 152, 388, 181, 3, 3
1758356064316, 4, 24, 1531, 154, 387, 181, 0, 2
1758356064316, 3, 12, 1520, 154, 393, 186, 1, 6
1758356064316, 3, 6, 1515, 155, 392, 181, 1, 3
1758356064316, 5, 0, 1535, 152, 393, 177, 4, 1
1758356064316, 3, 0, 1528, 156, 388, 180, 5, 3
1758356064329, 0, 0, 1519, 156, 393, 180, 0, 1
1758356064329, 16, 0, 1522, 153, 392, 179, 1, 11
1758356064329, 0, 0, 1535, 148, 391, 175, 2, 3
1758356064329, 3, 0, 1536, 152, 388, 175, 1, 4
1758356064329, 3, 0, 1528, 154, 399, 175, 0, 2
1758356064329, 6, 0, 1543, 153, 387, 182, 3, 5
1758356064329, 2, 0, 1541, 154, 388, 182, 9, 4
1758356064329, 5, 4, 1527, 152, 381, 184, 2, 5
1758356064329, 1, 19, 1527, 156, 379, 183, 0, 3
1758356064329, 10, 18, 1526, 153, 384, 180, 1, 4
1758356064329, 3, 26, 1543, 158, 385, 175, 8, 2
1758356064329, 4, 36, 1536, 157, 384, 178, 2, 3
1758356064329, 6, 33, 1540, 160, 381, 176, 3, 3
1758356064343, 2, 37, 1540, 160, 383, 178, 4, 3
1758356064343, 4, 51, 1527, 163, 394, 180, 6, 3
1758356064343, 5, 30, 1531, 159, 387, 177, 5, 2
1758356064343, 7, 13, 1531, 159, 386, 183, 1, 3
1758356064343, 0, 6, 1527, 154, 389, 182, 3, 3
1758356064343, 7, 0, 1551, 156, 386, 182, 1, 2
1758356064343, 4, 0, 1546, 155, 381, 183, 1, 4
1758356064343, 8, 0, 1551, 157, 386, 186, 1, 2
1758356064343, 6, 0, 1549, 159, 381, 181, 1, 2
1758356064343, 7, 0, 1534, 157, 383, 185, 7, 4
