unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419025785, S, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419027697, 4, 0, 505, 142, 382, 253, 1, 3
1758419027697, 3, 6, 499, 143, 379, 247, 1, 2
1758419027697, 8, 0, 503, 141, 382, 247, 2, 3
1758419027711, 9, 0, 505, 144, 382, 250, 0, 3
1758419027711, 6, 0, 505, 143, 384, 251, 2, 2
1758419027711, 4, 17, 511, 147, 380, 255, 0, 5
1758419027711, 0, 6, 499, 143, 379, 249, 1, 3
1758419027711, 5, 4, 506, 145, 384, 252, 4, 4
1758419027711, 7, 12, 503, 142, 387, 251, 2, 3
1758419027711, 7, 5, 500, 138, 381, 248, 3, 3
1758419027711, 5, 5, 499, 148, 384, 256, 1, 1
1758419027711, 3, 20, 508, 146, 380, 249, 1, 1
1758419027711, 4, 10, 496, 142, 383, 251, 3, 3
1758419027711, 2, 14, 491, 144, 383, 250, 3, 3
1758419027711, 3, 22, 496, 145, 385, 249, 1, 3
1758419027711, 0, 24, 495, 141, 380, 255, 0, 3
1758419027726, 3, 20, 501, 143, 382, 251, 4, 6
1758419027726, 2, 12, 499, 144, 382, 251, 0, 3
1758419027726, 0, 9, 501, 140, 383, 249, 7, 3
1758419027726, 4, 14, 490, 143, 382, 250, 2, 8
1758419027726, 6, 0, 494, 143, 379, 245, 4, 1
1758419027726, 11, 0, 501, 142, 382, 250, 1, 2
1758419027726, 6, 12, 497, 143, 384, 255, 0, 3
1758419027726, 3, 7, 493, 145, 380, 251, 1, 3
1758419027726, 3, 0, 499, 143, 377, 248, 2, 3
1758419027726, 4, 11, 487, 143, 377, 249, 0, 3
1758419027726, 5, 7, 487, 142, 377, 246, 2, 5
1758419027726, 3, 4, 488, 145, 380, 246, 4, 0
1758419027726, 8, 13, 493, 143, 383, 243, 2, 8
1758419027726, 3, 6, 482, 142, 388, 242, 3, 2
1758419027726, 4, 5, 483, 142, 376, 247, 1, 2
1758419027740, 0, 4, 481, 142, 377, 248, 1, 1
1758419027740, 5, 7, 480, 142, 377, 245, 3, 2
1758419027740, 5, 15, 486, 142, 379, 245, 3, 3
1758419027740, 13, 23, 485, 147, 383, 248, 4, 3
1758419027740, 1, 24, 486, 145, 380, 246, 0, 4
1758419027740, 3, 24, 494, 143, 383, 243, 2, 3
1758419027740, 7, 12, 482, 143, 381, 248, 9, 1
1758419027740, 1, 23, 482, 144, 385, 246, 1, 3
1758419027740, 7, 4, 480, 145, 389, 247, 1, 1
1758419027740, 4, 0, 484, 143, 387, 247, 4, 1
1758419027740, 2, 0, 485, 144, 379, 244, 8, 2
1758419027740, 2, 0, 479, 142, 382, 248, 3, 2
1758419027740, 7, 0, 480, 145, 382, 246, 1, 4
1758419027740, 10, 0, 478, 145, 378, 252, 1, 2
1758419027740, 2, 0, 479, 147, 387, 244, 6, 4
1758419027755, 3, 3, 479, 142, 379, 247, 1, 2
1758419027755, 3, 3, 487, 142, 379, 242, 0, 3
1758419027755, 5, 3, 479, 144, 380, 250, 2, 1
1758419027755, 3, 20, 479, 142, 380, 245, 2, 10
1758419027755, 3, 6, 471, 143, 382, 243, 3, 3
1758419027755, 6, 6, 477, 146, 380, 251, 0, 4
1758419027755, 4, 7, 477, 145, 380, 242, 1, 4
1758419027755, 4, 29, 478, 143, 380, 246, 1, 3
1758419027755, 5, 24, 477, 146, 380, 247, 0, 2
1758419027755, 5, 39, 479, 143, 379, 247, 1, 3
1758419027755, 7, 31, 479, 144, 380, 252, 0, 1
1758419027755, 6, 14, 475, 144, 379, 242, 3, 4
1758419027755, 7, 9, 483, 142, 383, 250, 2, 3
1758419027755, 1, 17, 471, 142, 382, 246, 1, 2
1758419027769, 6, 7, 478, 141, 382, 251, 1, 11
1758419027769, 7, 0, 472, 143, 378, 247, 1, 3
1758419027769, 4, 0, 472, 144, 377, 248, 1, 2
1758419027769, 1, 0, 476, 142, 379, 251, 1, 4
1758419027769, 1, 0, 478, 141, 384, 246, 0, 3
1758419027769, 4, 2, 472, 153, 382, 245, 2, 3
1758419027769, 7, 14, 475, 143, 376, 246, 1, 3
1758419027769, 0, 5, 466, 144, 384, 244, 2, 3
1758419027770, 13, 4, 472, 145, 379, 249, 0, 2
1758419027770, 6, 4, 473, 143, 383, 242, 1, 6
1758419027770, 1, 5, 473, 142, 382, 245, 6, 4
1758419027770, 2, 6, 467, 144, 391, 248, 1, 5
1758419027770, 0, 7, 471, 144, 384, 246, 0, 3
1758419027770, 13, 16, 467, 145, 380, 251, 1, 2
1758419027770, 7, 23, 465, 142, 379, 245, 5, 5
1758419027784, 1, 23, 460, 144, 383, 246, 0, 2
1758419027784, 3, 18, 461, 148, 382, 255, 2, 4
1758419027784, 8, 14, 461, 143, 377, 254, 4, 3
1758419027784, 0, 22, 457, 143, 380, 245, 2, 3
1758419027784, 4, 17, 461, 143, 382, 250, 3, 3
1758419027784, 1, 0, 459, 143, 380, 249, 0, 2
1758419027784, 3, 0, 459, 144, 382, 252, 3, 3
1758419027784, 4, 0, 467, 144, 384, 244, 1, 3
1758419027784, 2, 0, 455, 142, 385, 245, 6, 2
1758419027784, 2, 0, 462, 145, 383, 262, 1, 4
1758419027784, 6, 13, 470, 146, 391, 251, 3, 2
1758419027784, 5, 5, 461, 144, 379, 249, 1, 2
1758419027784, 0, 3, 457, 144, 379, 253, 7, 4
1758419027784, 1, 3, 459, 141, 381, 252, 7, 3
1758419027784, 8, 5, 455, 142, 379, 255, 1, 6
1758419027798, 1, 5, 449, 141, 379, 253, 4, 1
1758419027798, 3, 5, 456, 145, 383, 252, 3, 3
1758419027798, 4, 8, 455, 143, 381, 251, 1, 2
1758419027798, 5, 31, 452, 142, 380, 253, 4, 3
1758419027798, 6, 41, 453, 142, 382, 251, 3, 4
1758419027798, 5, 26, 452, 144, 383, 251, 4, 3
1758419027798, 9, 19, 443, 145, 380, 250, 1, 4
1758419027798, 9, 12, 447, 144, 380, 248, 0, 2
1758419027798, 4, 9, 451, 142, 382, 247, 0, 1
1758419027798, 6, 17, 448, 146, 384, 249, 2, 2
1758419027798, 5, 0, 454, 144, 380, 246, 0, 3
1758419027798, 8, 0, 452, 144, 383, 256, 1, 2
1758419027798, 3, 11, 452, 144, 384, 246, 0, 3
1758419027798, 4, 0, 446, 142, 380, 251, 1, 3
1758419027814, 0, 0, 459, 142, 377, 247, 4, 1
1758419027814, 2, 16, 452, 147, 377, 247, 2, 5
1758419027814, 5, 6, 455, 142, 375, 250, 0, 11
1758419027814, 3, 4, 454, 142, 380, 251, 0, 3
1758419027814, 2, 4, 461, 147, 382, 247, 2, 2
1758419027814, 5, 4, 451, 143, 377, 252, 1, 3
1758419027814, 6, 4, 455, 144, 379, 245, 1, 5
1758419027814, 3, 21, 453, 142, 391, 246, 4, 3
1758419027814, 0, 10, 452, 145, 379, 247, 0, 10
1758419027814, 4, 17, 448, 143, 380, 244, 1, 2
1758419027814, 2, 23, 445, 146, 380, 244, 9, 13
1758419027814, 5, 23, 446, 142, 379, 243, 7, 4
1758419027814, 4, 18, 454, 144, 383, 244, 0, 3
1758419027814, 1, 16, 447, 144, 383, 245, 3, 2
1758419027814, 0, 10, 447, 144, 381, 242, 2, 3
1758419027829, 1, 1, 438, 143, 382, 245, 1, 3
1758419027829, 5, 6, 440, 143, 385, 242, 0, 3
1758419027829, 4, 0, 439, 144, 382, 242, 3, 1
1758419027829, 6, 9, 443, 145, 383, 245, 0, 3
1758419027829, 3, 0, 441, 143, 377, 247, 0, 3
1758419027829, 9, 0, 440, 142, 379, 246, 2, 3
1758419027829, 3, 2, 440, 150, 384, 240, 5, 3
1758419027829, 1, 2, 441, 146, 380, 250, 3, 4
1758419027829, 5, 5, 435, 145, 380, 243, 2, 2
1758419027829, 1, 19, 432, 145, 378, 242, 2, 3
1758419027829, 6, 7, 430, 143, 381, 244, 9, 1
1758419027829, 5, 7, 441, 145, 385, 244, 0, 3
1758419027829, 4, 6, 431, 142, 383, 247, 2, 1
1758419027829, 5, 22, 429, 144, 379, 242, 1, 2
1758419027829, 1, 19, 431, 142, 382, 238, 4, 3
1758419027844, 4, 24, 438, 143, 379, 242, 3, 3
1758419027844, 6, 22, 431, 144, 382, 243, 4, 1
1758419027844, 2, 19, 425, 144, 378, 242, 6, 2
1758419027844, 0, 20, 427, 145, 377, 239, 0, 2
1758419027844, 0, 10, 428, 143, 384, 240, 0, 2
1758419027844, 4, 0, 426, 142, 384, 242, 0, 5
1758419027844, 3, 0, 424, 143, 380, 240, 2, 2
1758419027844, 3, 0, 428, 144, 382, 244, 2, 2
1758419027844, 8, 0, 423, 144, 377, 242, 1, 4
1758419027844, 6, 0, 423, 144, 379, 244, 1, 3
1758419027844, 4, 0, 423, 144, 381, 244, 0, 3
1758419027844, 6, 1, 421, 144, 384, 243, 7, 3
1758419027844, 4, 13, 419, 143, 379, 248, 7, 4
1758419027844, 0, 5, 419, 145, 377, 243, 4, 3
1758419027844, 4, 5, 426, 144, 382, 248, 2, 10
1758419027858, 5, 5, 424, 145, 378, 245, 3, 3
1758419027858, 7, 4, 423, 145, 377, 248, 2, 3
1758419027858, 4, 19, 419, 143, 378, 241, 0, 2
1758419027858, 3, 10, 419, 144, 380, 243, 2, 2
1758419027858, 6, 17, 423, 143, 385, 240, 2, 4
1758419027858, 4, 37, 423, 149, 381, 240, 1, 3
1758419027858, 9, 24, 421, 144, 375, 239, 0, 2
1758419027858, 0, 19, 423, 143, 381, 237, 1, 3
1758419027858, 2, 12, 427, 144, 377, 240, 1, 2
1758419027858, 2, 8, 425, 143, 375, 241, 2, 2
1758419027858, 6, 15, 420, 149, 378, 239, 2, 3
1758419027858, 5, 0, 416, 148, 380, 240, 0, 3
1758419027858, 0, 0, 413, 143, 379, 241, 1, 2
1758419027858, 2, 0, 415, 151, 380, 241, 2, 8
1758419027858, 7, 0, 419, 143, 381, 243, 2, 4
1758419027872, 8, 0, 414, 144, 376, 246, 3, 4
1758419027872, 2, 2, 414, 143, 381, 242, 2, 2
1758419027872, 4, 17, 418, 142, 375, 247, 0, 5
1758419027872, 3, 5, 408, 142, 388, 243, 2, 3
1758419027872, 0, 5, 419, 152, 385, 240, 8, 7
1758419027872, 0, 5, 416, 143, 382, 241, 4, 4
1758419027872, 3, 5, 412, 147, 379, 245, 2, 6
1758419027872, 5, 6, 411, 144, 380, 240, 1, 3
1758419027872, 4, 8, 415, 141, 380, 237, 0, 3
1758419027872, 2, 15, 417, 142, 377, 242, 0, 1
1758419027872, 3, 23, 411, 143, 381, 241, 2, 5
1758419027872, 0, 23, 416, 142, 382, 239, 1, 2
1758419027872, 2, 19, 423, 139, 381, 238, 0, 12
1758419027872, 10, 11, 420, 141, 384, 242, 1, 1
1758419027887, 9, 10, 414, 144, 377, 240, 1, 4
1758419027887, 0, 15, 412, 144, 377, 235, 5, 2
1758419027887, 1, 11, 418, 143, 381, 239, 3, 3
1758419027887, 2, 0, 414, 145, 379, 243, 1, 3
1758419027887, 2, 12, 415, 140, 375, 243, 1, 6
1758419027887, 2, 5, 412, 143, 376, 249, 2, 2
1758419027887, 0, 1, 416, 140, 376, 247, 0, 2
1758419027887, 11, 3, 413, 142, 376, 242, 2, 1
1758419027887, 0, 3, 416, 144, 376, 243, 0, 5
1758419027887, 2, 3, 423, 146, 376, 244, 4, 2
1758419027887, 3, 3, 410, 143, 371, 246, 12, 3
1758419027887, 10, 16, 420, 143, 377, 250, 0, 2
1758419027887, 2, 5, 421, 143, 373, 246, 0, 2
1758419027887, 4, 7, 417, 143, 377, 247, 1, 3
1758419027904, 0, 8, 418, 148, 379, 244, 2, 3
1758419027904, 4, 17, 417, 154, 374, 245, 1, 2
1758419027904, 2, 22, 429, 144, 375, 244, 2, 4
1758419027904, 5, 24, 419, 143, 383, 245, 3, 2
1758419027904, 3, 18, 416, 143, 374, 244, 3, 2
1758419027904, 4, 12, 416, 143, 374, 251, 1, 3
1758419027904, 3, 8, 415, 142, 374, 245, 11, 3
1758419027904, 1, 15, 425, 143, 379, 246, 1, 1
1758419027904, 6, 0, 420, 148, 376, 243, 1, 3
1758419027904, 10, 0, 423, 142, 379, 243, 4, 1
1758419027904, 5, 0, 422, 142, 378, 245, 0, 3
1758419027904, 5, 0, 416, 143, 376, 246, 1, 4
1758419027904, 3, 0, 421, 142, 378, 243, 0, 1
1758419027904, 2, 16, 424, 140, 376, 248, 3, 2
1758419027904, 4, 5, 439, 143, 376, 246, 1, 5
1758419027904, 2, 4, 427, 142, 379, 251, 0, 2
1758419027904, 3, 4, 428, 141, 379, 246, 4, 2
1758419027916, 3, 4, 429, 141, 376, 245, 0, 2
1758419027916, 7, 4, 427, 140, 376, 250, 2, 3
1758419027916, 6, 5, 435, 141, 375, 251, 8, 3
1758419027916, 14, 7, 429, 139, 376, 248, 2, 2
1758419027916, 4, 23, 434, 139, 379, 253, 4, 2
1758419027916, 4, 24, 435, 140, 380, 249, 2, 2
1758419027916, 3, 23, 433, 141, 376, 245, 2, 3
1758419027916, 6, 18, 439, 140, 375, 244, 1, 3
1758419027916, 0, 12, 427, 142, 379, 245, 0, 3
1758419027916, 1, 8, 429, 141, 378, 248, 3, 1
1758419027916, 0, 0, 430, 138, 378, 246, 0, 2
1758419027916, 6, 0, 430, 140, 377, 243, 0, 10
1758419027916, 3, 0, 429, 139, 378, 246, 1, 1
1758419027931, 4, 0, 426, 140, 376, 246, 2, 3
1758419027931, 8, 0, 428, 140, 376, 251, 2, 3
1758419027931, 6, 16, 429, 142, 384, 245, 0, 3
1758419027931, 5, 4, 431, 144, 379, 244, 0, 2
1758419027931, 6, 4, 426, 140, 380, 248, 0, 2
1758419027931, 0, 4, 427, 136, 378, 245, 3, 2
1758419027931, 6, 3, 423, 141, 385, 249, 0, 3
1758419027931, 6, 5, 420, 142, 379, 245, 0, 2
1758419027931, 12, 5, 421, 141, 376, 258, 1, 4
1758419027931, 0, 6, 422, 142, 376, 249, 1, 3
1758419027931, 5, 8, 429, 140, 380, 253, 1, 2
1758419027931, 5, 18, 428, 141, 377, 250, 1, 3
1758419027931, 1, 23, 424, 142, 379, 247, 0, 1
1758419027931, 8, 38, 425, 142, 375, 247, 2, 2
1758419027931, 0, 20, 423, 139, 377, 249, 1, 3
1758419027944, 4, 12, 428, 140, 375, 247, 2, 3
1758419027944, 1, 9, 424, 142, 377, 250, 1, 2
1758419027944, 9, 0, 425, 142, 377, 245, 4, 2
1758419027944, 4, 0, 428, 140, 378, 246, 0, 2
1758419027944, 0, 0, 427, 141, 381, 248, 3, 2
1758419027944, 1, 0, 431, 142, 377, 249, 2, 4
1758419027944, 2, 0, 428, 142, 381, 250, 9, 3
1758419027944, 1, 0, 432, 142, 390, 249, 3, 3
1758419027944, 0, 18, 428, 141, 381, 249, 3, 3
1758419027944, 4, 5, 435, 142, 383, 248, 7, 3
1758419027944, 0, 6, 428, 147, 380, 254, 3, 7
1758419027944, 6, 4, 433, 142, 380, 246, 1, 0
1758419027944, 6, 4, 433, 142, 391, 250, 1, 2
1758419027944, 6, 5, 435, 143, 384, 256, 0, 1
1758419027959, 8, 5, 435, 149, 379, 247, 3, 2
1758419027959, 2, 8, 439, 142, 382, 248, 3, 5
1758419027959, 4, 18, 429, 141, 377, 250, 2, 2
1758419027959, 3, 37, 434, 140, 380, 249, 4, 2
1758419027959, 1, 26, 436, 140, 380, 251, 0, 4
1758419027959, 11, 18, 439, 151, 377, 259, 1, 2
1758419027959, 2, 11, 437, 141, 380, 251, 2, 4
1758419027959, 2, 8, 438, 141, 378, 253, 5, 3
1758419027959, 2, 0, 443, 141, 385, 247, 5, 1
1758419027959, 7, 0, 432, 148, 378, 251, 2, 0
1758419027959, 4, 0, 430, 139, 378, 250, 2, 4
1758419027959, 6, 12, 435, 141, 375, 247, 0, 3
1758419027959, 6, 2, 434, 140, 377, 247, 0, 0
1758419027973, 3, 1, 435, 140, 382, 249, 3, 10
1758419027973, 5, 2, 438, 139, 381, 249, 0, 3
1758419027973, 3, 3, 433, 139, 376, 251, 0, 6
1758419027973, 7, 4, 439, 140, 376, 251, 0, 3
1758419027973, 5, 19, 437, 139, 381, 249, 1, 2
1758419027973, 3, 19, 441, 139, 381, 254, 0, 2
1758419027973, 3, 22, 439, 139, 380, 248, 3, 2
1758419027973, 1, 9, 434, 139, 380, 252, 0, 3
1758419027973, 4, 8, 440, 140, 380, 252, 3, 2
1758419027973, 4, 18, 439, 139, 375, 251, 2, 2
1758419027973, 8, 24, 438, 139, 380, 251, 3, 5
1758419027973, 3, 22, 435, 143, 377, 249, 1, 11
1758419027974, 2, 17, 441, 139, 379, 248, 2, 1
1758419027974, 4, 27, 437, 139, 380, 252, 3, 2
1758419027974, 1, 11, 437, 143, 378, 250, 0, 3
1758419027987, 4, 9, 440, 137, 378, 250, 1, 3
1758419027987, 7, 0, 441, 138, 377, 249, 0, 3
1758419027987, 1, 0, 438, 141, 378, 248, 2, 10
1758419027987, 3, 0, 438, 139, 379, 249, 1, 4
1758419027987, 4, 0, 441, 141, 377, 251, 1, 4
1758419027987, 6, 0, 440, 140, 378, 247, 1, 2
1758419027987, 6, 3, 442, 139, 380, 251, 2, 2
1758419027987, 3, 2, 439, 138, 383, 254, 2, 2
1758419027987, 15, 3, 440, 143, 379, 255, 0, 3
1758419027987, 4, 5, 439, 139, 381, 249, 0, 2
1758419027987, 4, 5, 443, 143, 379, 248, 1, 3
1758419027987, 1, 5, 437, 138, 381, 249, 4, 3
1758419027987, 5, 5, 445, 138, 381, 251, 9, 2
1758419027987, 4, 8, 441, 137, 376, 252, 3, 2
1758419028001, 6, 19, 443, 138, 381, 250, 7, 2
1758419028001, 5, 22, 439, 136, 380, 253, 4, 2
1758419028001, 3, 23, 450, 139, 375, 252, 2, 3
1758419028001, 3, 32, 443, 138, 375, 250, 2, 2
1758419028001, 5, 13, 441, 140, 373, 251, 0, 3
1758419028001, 1, 8, 444, 141, 388, 251, 3, 1
1758419028001, 1, 0, 441, 142, 375, 247, 1, 3
1758419028001, 3, 8, 444, 139, 379, 253, 1, 2
1758419028001, 4, 0, 446, 142, 380, 250, 0, 2
1758419028001, 3, 0, 440, 140, 381, 251, 2, 2
1758419028001, 4, 0, 449, 142, 376, 251, 0, 3
1758419028001, 8, 0, 447, 139, 385, 251, 2, 2
1758419028001, 1, 18, 447, 139, 377, 256, 5, 4
1758419028001, 6, 5, 446, 141, 376, 251, 0, 4
1758419028014, 6, 3, 448, 139, 375, 250, 6, 6
1758419028014, 5, 3, 447, 140, 384, 252, 4, 2
1758419028014, 6, 5, 450, 140, 378, 253, 3, 3
1758419028014, 1, 5, 448, 141, 375, 253, 0, 4
1758419028014, 3, 21, 446, 140, 379, 253, 4, 3
1758419028014, 1, 10, 461, 142, 380, 251, 1, 2
1758419028014, 3, 34, 452, 145, 377, 255, 4, 1
1758419028014, 13, 25, 453, 148, 378, 264, 1, 3
1758419028014, 3, 24, 452, 138, 380, 253, 6, 1
1758419028014, 3, 18, 448, 142, 379, 253, 3, 3
1758419028014, 4, 12, 456, 140, 381, 254, 2, 3
1758419028014, 4, 8, 449, 140, 379, 261, 2, 2
1758419028014, 5, 0, 448, 150, 377, 250, 3, 3
1758419028029, 11, 0, 453, 150, 377, 252, 0, 3
1758419028029, 1, 0, 451, 140, 379, 253, 5, 1
1758419028029, 3, 0, 459, 139, 375, 253, 0, 4
1758419028029, 0, 0, 460, 143, 375, 251, 0, 4
1758419028029, 1, 15, 455, 140, 376, 251, 0, 3
1758419028029, 0, 19, 455, 141, 379, 250, 6, 3
1758419028029, 5, 6, 456, 141, 378, 253, 4, 3
1758419028029, 16, 4, 462, 140, 376, 254, 0, 8
1758419028029, 2, 4, 459, 138, 375, 252, 3, 3
1758419028029, 2, 3, 453, 140, 377, 251, 0, 2
1758419028029, 6, 3, 459, 140, 377, 256, 2, 3
1758419028029, 10, 6, 453, 139, 379, 252, 5, 2
1758419028029, 5, 7, 455, 137, 377, 253, 3, 3
1758419028029, 2, 29, 460, 139, 380, 252, 2, 2
1758419028029, 3, 38, 459, 142, 381, 263, 3, 3
1758419028043, 6, 40, 458, 141, 385, 251, 4, 5
1758419028043, 3, 19, 462, 140, 375, 255, 1, 2
1758419028043, 0, 12, 460, 139, 381, 253, 2, 3
1758419028043, 4, 8, 458, 141, 379, 251, 2, 3
1758419028043, 4, 0, 456, 136, 377, 255, 0, 3
1758419028043, 2, 0, 454, 140, 375, 253, 3, 3
1758419028043, 5, 3, 462, 139, 381, 252, 3, 3
1758419028043, 7, 0, 460, 145, 383, 251, 1, 2
1758419028043, 4, 0, 462, 140, 383, 253, 3, 3
1758419028043, 9, 0, 462, 139, 385, 251, 0, 3
1758419028043, 2, 2, 458, 139, 379, 256, 7, 2
1758419028043, 0, 4, 459, 140, 381, 256, 0, 8
1758419028043, 3, 3, 459, 138, 384, 264, 2, 0
1758419028057, 3, 19, 455, 138, 386, 253, 5, 3
1758419028057, 10, 6, 457, 137, 381, 256, 2, 2
1758419028057, 4, 4, 454, 138, 380, 255, 3, 4
1758419028057, 3, 6, 457, 139, 382, 253, 3, 3
1758419028057, 3, 8, 460, 141, 382, 252, 3, 5
1758419028057, 1, 20, 470, 138, 381, 253, 2, 3
1758419028057, 2, 35, 459, 141, 383, 257, 4, 2
1758419028057, 7, 24, 468, 140, 384, 255, 4, 3
1758419028057, 5, 18, 455, 140, 382, 256, 3, 0
1758419028057, 3, 11, 464, 138, 385, 256, 5, 4
1758419028057, 0, 23, 460, 140, 381, 259, 2, 5
1758419028057, 4, 1, 459, 140, 384, 255, 2, 3
1758419028057, 4, 0, 469, 141, 385, 254, 1, 3
1758419028057, 2, 0, 461, 140, 383, 254, 2, 3
1758419028057, 5, 10, 464, 140, 393, 257, 3, 3
1758419028071, 5, 6, 466, 139, 385, 255, 1, 2
1758419028071, 14, 3, 464, 138, 379, 254, 0, 1
1758419028071, 3, 2, 464, 139, 379, 259, 1, 1
1758419028071, 7, 3, 468, 138, 384, 262, 3, 3
1758419028071, 6, 17, 466, 141, 387, 258, 0, 1
1758419028071, 6, 5, 468, 138, 379, 253, 1, 8
1758419028071, 5, 4, 472, 136, 382, 254, 3, 4
1758419028071, 7, 20, 464, 140, 385, 259, 2, 3
1758419028071, 0, 8, 469, 142, 381, 261, 2, 3
1758419028071, 0, 9, 465, 140, 381, 255, 1, 3
1758419028071, 6, 20, 465, 139, 382, 262, 11, 3
1758419028071, 0, 23, 467, 138, 381, 259, 1, 2
1758419028071, 3, 24, 468, 136, 384, 255, 0, 3
1758419028071, 6, 16, 476, 138, 381, 254, 0, 3
1758419028085, 3, 11, 468, 138, 383, 254, 2, 3
1758419028085, 0, 7, 467, 138, 379, 257, 0, 6
1758419028085, 0, 12, 469, 137, 384, 260, 1, 2
1758419028085, 3, 0, 472, 139, 387, 259, 0, 1
1758419028085, 3, 0, 467, 139, 385, 258, 9, 3
1758419028085, 5, 0, 467, 140, 386, 257, 1, 4
1758419028085, 3, 0, 470, 145, 379, 260, 2, 7
1758419028085, 2, 0, 472, 136, 385, 259, 0, 2
1758419028085, 7, 3, 474, 136, 379, 255, 2, 4
1758419028085, 5, 3, 474, 140, 389, 257, 6, 2
1758419028085, 12, 19, 480, 141, 381, 254, 4, 2
1758419028085, 1, 6, 472, 141, 382, 256, 1, 2
1758419028085, 1, 5, 471, 137, 381, 259, 1, 2
1758419028099, 8, 5, 472, 142, 382, 258, 2, 1
1758419028099, 2, 6, 467, 138, 380, 257, 1, 2
1758419028099, 10, 8, 469, 136, 380, 264, 1, 3
1758419028099, 6, 20, 468, 138, 379, 257, 2, 2
1758419028099, 2, 23, 472, 137, 385, 257, 7, 4
1758419028099, 12, 21, 474, 135, 395, 258, 2, 2
1758419028099, 0, 17, 472, 136, 391, 256, 0, 3
1758419028099, 4, 28, 475, 141, 382, 255, 0, 5
1758419028099, 8, 9, 467, 138, 393, 264, 6, 2
1758419028099, 7, 0, 476, 138, 387, 257, 1, 3
1758419028099, 7, 2, 472, 140, 389, 258, 3, 3
1758419028099, 6, 0, 472, 141, 383, 257, 2, 3
1758419028099, 2, 0, 476, 138, 385, 255, 0, 6
1758419028099, 4, 0, 476, 139, 382, 258, 0, 3
1758419028113, 7, 1, 479, 140, 387, 256, 11, 1
1758419028113, 5, 2, 475, 137, 381, 259, 0, 3
1758419028113, 7, 3, 475, 140, 387, 261, 4, 3
1758419028113, 6, 3, 472, 142, 384, 255, 3, 5
1758419028113, 7, 4, 479, 140, 382, 261, 2, 2
1758419028113, 4, 13, 474, 142, 391, 259, 2, 1
1758419028113, 2, 5, 477, 138, 383, 259, 0, 5
1758419028113, 2, 7, 472, 140, 385, 256, 1, 2
1758419028113, 1, 21, 474, 138, 385, 260, 3, 3
1758419028113, 5, 22, 476, 136, 381, 253, 2, 2
1758419028113, 5, 24, 471, 137, 385, 256, 9, 3
1758419028113, 3, 22, 479, 140, 381, 257, 3, 3
1758419028113, 2, 19, 471, 140, 379, 264, 2, 10
1758419028113, 1, 10, 473, 137, 382, 261, 0, 1
1758419028113, 2, 7, 474, 134, 385, 259, 2, 3
1758419028127, 1, 0, 475, 138, 384, 257, 0, 3
1758419028127, 6, 8, 472, 138, 381, 257, 0, 3
1758419028127, 2, 0, 480, 140, 382, 260, 2, 3
1758419028127, 2, 0, 472, 138, 385, 261, 11, 4
1758419028127, 4, 1, 474, 139, 381, 257, 1, 3
1758419028127, 4, 1, 477, 139, 385, 257, 0, 3
1758419028127, 5, 3, 474, 141, 386, 267, 0, 3
1758419028127, 8, 3, 469, 138, 386, 256, 2, 2
1758419028127, 5, 4, 476, 139, 381, 258, 0, 5
1758419028127, 6, 4, 473, 139, 380, 259, 4, 5
1758419028127, 7, 4, 472, 140, 384, 261, 2, 1
1758419028127, 3, 5, 473, 140, 382, 259, 0, 3
1758419028127, 7, 6, 471, 139, 382, 259, 0, 3
1758419028141, 6, 7, 472, 138, 382, 256, 0, 12
1758419028141, 6, 20, 479, 136, 385, 269, 3, 4
1758419028141, 2, 23, 476, 140, 381, 261, 3, 1
1758419028141, 3, 22, 472, 141, 380, 255, 3, 3
1758419028141, 5, 15, 468, 139, 382, 255, 3, 3
1758419028141, 1, 12, 466, 138, 385, 252, 1, 3
1758419028141, 8, 12, 470, 140, 385, 250, 0, 4
1758419028141, 3, 0, 469, 141, 381, 251, 1, 2
1758419028141, 5, 0, 464, 140, 379, 250, 3, 4
1758419028141, 4, 6, 470, 139, 385, 253, 0, 3
1758419028141, 4, 0, 464, 139, 387, 249, 2, 2
1758419028141, 3, 0, 463, 138, 395, 250, 1, 6
1758419028141, 11, 0, 461, 141, 385, 254, 2, 4
1758419028141, 6, 2, 462, 137, 383, 248, 10, 3
1758419028141, 7, 1, 459, 139, 380, 251, 3, 3
1758419028155, 0, 2, 459, 138, 382, 247, 0, 0
1758419028155, 4, 4, 463, 140, 380, 252, 0, 3
1758419028155, 2, 4, 460, 139, 381, 257, 1, 3
1758419028155, 11, 5, 455, 141, 380, 251, 1, 3
1758419028155, 1, 6, 452, 141, 384, 251, 1, 2
1758419028155, 3, 9, 456, 141, 388, 248, 1, 3
1758419028155, 3, 21, 449, 141, 388, 253, 2, 3
1758419028155, 8, 23, 452, 139, 396, 253, 3, 3
1758419028155, 3, 22, 455, 142, 382, 253, 0, 3
1758419028155, 16, 17, 460, 139, 389, 257, 2, 4
1758419028155, 6, 10, 454, 151, 381, 257, 0, 2
1758419028155, 8, 7, 455, 146, 381, 251, 0, 4
1758419028155, 5, 3, 457, 142, 381, 256, 0, 5
1758419028155, 4, 0, 457, 139, 385, 255, 2, 3
1758419028169, 6, 7, 455, 150, 387, 252, 3, 2
1758419028169, 11, 0, 459, 140, 384, 254, 1, 3
