unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355653277, M, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355660314, 7, 13, 735, 231, 445, 268, 14, 3
1758355660314, 3, 20, 736, 230, 448, 267, 11, 3
1758355660314, 2, 28, 743, 231, 448, 269, 15, 3
1758355660314, 15, 32, 742, 229, 456, 269, 12, 3
1758355660314, 3, 33, 737, 229, 450, 267, 13, 3
1758355660314, 3, 37, 759, 230, 447, 268, 13, 3
1758355660314, 5, 32, 736, 231, 456, 269, 22, 11
1758355660314, 3, 21, 748, 230, 448, 270, 11, 1
1758355660314, 4, 13, 743, 232, 456, 270, 12, 2
1758355660314, 4, 3, 748, 228, 449, 267, 13, 3
1758355660328, 3, 2, 744, 238, 452, 268, 13, 2
1758355660328, 6, 0, 736, 231, 447, 268, 13, 3
1758355660328, 5, 0, 744, 233, 451, 268, 13, 3
1758355660328, 1, 0, 747, 229, 448, 267, 11, 3
1758355660328, 2, 0, 744, 229, 449, 267, 13, 3
1758355660328, 6, 1, 749, 230, 454, 272, 13, 2
1758355660328, 6, 0, 740, 227, 456, 277, 13, 3
1758355660328, 7, 7, 746, 230, 459, 271, 13, 5
1758355660328, 5, 3, 737, 227, 452, 268, 13, 2
1758355660328, 6, 6, 739, 231, 448, 270, 14, 4
1758355660328, 5, 13, 747, 232, 451, 271, 12, 3
1758355660328, 1, 20, 737, 230, 451, 270, 15, 1
1758355660328, 17, 29, 743, 231, 453, 271, 18, 3
1758355660328, 5, 35, 737, 230, 455, 268, 13, 4
1758355660328, 4, 33, 737, 231, 450, 267, 11, 3
1758355660341, 6, 47, 744, 231, 454, 272, 21, 4
1758355660341, 0, 33, 739, 229, 449, 271, 20, 3
1758355660341, 3, 22, 736, 235, 456, 271, 10, 7
1758355660341, 4, 12, 743, 228, 445, 267, 9, 4
1758355660341, 2, 2, 743, 229, 449, 268, 13, 4
1758355660341, 2, 0, 745, 229, 454, 270, 12, 3
1758355660341, 6, 0, 742, 227, 449, 271, 12, 3
1758355660341, 2, 0, 739, 229, 448, 279, 10, 4
1758355660341, 3, 0, 743, 227, 448, 271, 9, 3
1758355660341, 6, 0, 739, 227, 448, 271, 13, 3
1758355660341, 3, 0, 742, 227, 451, 271, 12, 2
1758355660341, 5, 0, 742, 230, 448, 271, 16, 2
1758355660354, 0, 0, 739, 229, 455, 271, 9, 2
1758355660354, 0, 2, 740, 224, 448, 268, 12, 4
1758355660354, 1, 6, 743, 227, 450, 265, 17, 4
1758355660354, 11, 15, 747, 229, 454, 271, 11, 2
1758355660354, 8, 18, 743, 228, 452, 267, 12, 4
1758355660354, 8, 28, 739, 229, 454, 268, 12, 7
1758355660354, 3, 33, 743, 228, 449, 267, 14, 3
1758355660354, 11, 35, 735, 228, 453, 271, 12, 3
1758355660354, 6, 36, 747, 231, 444, 273, 16, 5
1758355660354, 6, 32, 740, 232, 450, 268, 16, 4
1758355660354, 1, 22, 747, 228, 451, 267, 15, 2
1758355660354, 11, 12, 747, 230, 448, 269, 14, 2
1758355660354, 2, 2, 747, 227, 450, 267, 13, 2
1758355660367, 1, 0, 740, 227, 449, 271, 14, 3
1758355660367, 1, 0, 737, 229, 452, 267, 14, 3
1758355660367, 2, 0, 737, 228, 448, 269, 11, 2
1758355660367, 1, 0, 740, 239, 452, 264, 13, 3
1758355660367, 0, 1, 750, 231, 452, 265, 13, 2
1758355660367, 3, 0, 737, 230, 448, 267, 13, 10
1758355660367, 4, 0, 749, 227, 448, 266, 14, 2
1758355660367, 0, 0, 737, 227, 448, 268, 8, 3
1758355660367, 6, 1, 739, 230, 454, 268, 13, 0
1758355660367, 11, 7, 747, 237, 453, 271, 12, 1
1758355660367, 4, 14, 744, 229, 455, 267, 11, 6
1758355660367, 7, 33, 739, 228, 448, 267, 12, 3
1758355660367, 5, 31, 737, 228, 448, 278, 12, 3
1758355660367, 2, 34, 744, 228, 452, 269, 13, 1
1758355660380, 7, 34, 743, 227, 453, 268, 15, 4
1758355660380, 7, 37, 735, 231, 448, 270, 11, 5
1758355660380, 4, 47, 740, 227, 456, 276, 12, 4
1758355660380, 6, 23, 735, 228, 450, 270, 15, 3
1758355660380, 2, 13, 736, 230, 448, 270, 16, 4
1758355660380, 5, 1, 748, 227, 446, 269, 14, 4
1758355660380, 1, 0, 741, 228, 449, 271, 14, 3
1758355660380, 6, 0, 736, 230, 446, 271, 12, 3
1758355660380, 5, 0, 736, 228, 449, 268, 15, 3
1758355660380, 0, 0, 748, 237, 451, 265, 11, 4
1758355660380, 2, 0, 740, 230, 448, 264, 21, 1
1758355660380, 0, 0, 743, 227, 450, 266, 11, 3
1758355660393, 1, 0, 734, 228, 448, 275, 12, 3
1758355660393, 0, 0, 738, 228, 453, 265, 13, 3
1758355660393, 0, 2, 743, 230, 450, 268, 16, 3
1758355660393, 12, 7, 739, 228, 459, 274, 13, 5
1758355660393, 6, 15, 735, 228, 448, 268, 16, 3
1758355660393, 5, 18, 736, 227, 446, 269, 12, 3
1758355660393, 4, 36, 736, 230, 451, 265, 11, 3
1758355660393, 2, 34, 735, 236, 446, 265, 12, 3
1758355660393, 2, 36, 736, 229, 451, 272, 12, 2
1758355660393, 3, 37, 739, 237, 448, 269, 14, 4
1758355660393, 4, 32, 733, 229, 446, 264, 16, 3
1758355660393, 0, 21, 740, 230, 445, 263, 12, 2
1758355660393, 4, 27, 734, 228, 448, 268, 18, 3
1758355660393, 5, 4, 736, 226, 445, 268, 17, 3
1758355660406, 0, 3, 741, 230, 444, 267, 13, 2
1758355660406, 5, 0, 739, 228, 453, 268, 12, 3
1758355660406, 4, 0, 741, 228, 447, 273, 15, 3
1758355660406, 3, 0, 745, 229, 447, 266, 15, 3
1758355660406, 5, 0, 736, 230, 451, 263, 12, 3
1758355660406, 2, 0, 743, 228, 447, 266, 14, 4
1758355660406, 5, 0, 742, 227, 450, 267, 15, 5
1758355660406, 1, 0, 736, 226, 459, 269, 11, 3
1758355660406, 8, 3, 740, 228, 448, 271, 17, 2
1758355660406, 4, 18, 740, 226, 445, 270, 12, 3
1758355660406, 5, 16, 737, 230, 456, 269, 13, 4
1758355660406, 9, 18, 742, 230, 451, 267, 12, 3
1758355660420, 10, 27, 739, 229, 451, 265, 13, 4
1758355660420, 2, 33, 736, 227, 452, 267, 13, 4
1758355660420, 4, 36, 744, 231, 445, 269, 12, 8
1758355660420, 3, 37, 737, 227, 449, 267, 12, 4
1758355660420, 9, 32, 740, 233, 448, 268, 14, 5
1758355660420, 6, 21, 736, 230, 459, 267, 14, 4
1758355660420, 6, 19, 735, 233, 443, 266, 13, 2
1758355660420, 8, 14, 740, 228, 448, 266, 21, 6
1758355660420, 2, 0, 743, 228, 459, 267, 24, 3
1758355660420, 3, 0, 740, 239, 450, 268, 13, 3
1758355660420, 2, 0, 737, 229, 451, 269, 11, 1
1758355660420, 6, 0, 740, 229, 451, 267, 14, 3
1758355660420, 11, 0, 740, 229, 454, 268, 14, 3
1758355660420, 1, 0, 743, 229, 450, 267, 11, 3
1758355660432, 5, 0, 743, 230, 448, 268, 15, 5
1758355660433, 2, 0, 737, 230, 458, 268, 16, 4
1758355660433, 1, 1, 743, 229, 449, 271, 11, 2
1758355660433, 4, 7, 744, 229, 451, 266, 13, 3
1758355660433, 2, 13, 743, 232, 455, 276, 23, 3
1758355660433, 6, 18, 736, 236, 446, 268, 20, 3
1758355660433, 2, 37, 750, 229, 461, 268, 14, 4
1758355660433, 3, 33, 737, 230, 448, 271, 15, 3
1758355660433, 6, 46, 742, 232, 448, 268, 14, 4
1758355660433, 3, 39, 747, 231, 449, 268, 14, 3
1758355660433, 6, 33, 744, 228, 453, 269, 12, 3
1758355660433, 1, 21, 744, 234, 446, 277, 17, 5
1758355660433, 1, 12, 739, 229, 452, 271, 12, 5
1758355660446, 6, 2, 740, 231, 448, 268, 15, 4
1758355660446, 5, 0, 735, 229, 458, 272, 16, 6
1758355660446, 2, 0, 735, 227, 448, 271, 24, 2
1758355660446, 3, 0, 743, 230, 452, 269, 19, 3
1758355660446, 6, 0, 737, 229, 453, 267, 14, 3
1758355660446, 5, 0, 744, 227, 453, 268, 14, 4
1758355660446, 2, 0, 743, 228, 448, 271, 13, 4
1758355660446, 5, 0, 748, 239, 448, 269, 20, 3
1758355660446, 2, 0, 746, 230, 454, 269, 13, 4
1758355660446, 0, 2, 747, 232, 458, 273, 13, 5
1758355660446, 4, 6, 752, 239, 452, 278, 12, 3
1758355660446, 8, 15, 743, 230, 455, 271, 14, 3
1758355660459, 9, 18, 744, 228, 455, 274, 13, 4
1758355660459, 5, 30, 743, 230, 455, 268, 15, 12
1758355660459, 6, 33, 745, 230, 452, 268, 15, 2
1758355660459, 4, 37, 742, 237, 450, 273, 13, 4
1758355660459, 8, 38, 739, 238, 452, 269, 10, 3
1758355660459, 5, 33, 744, 228, 454, 270, 13, 3
1758355660459, 3, 20, 747, 228, 451, 273, 17, 3
1758355660459, 1, 12, 743, 231, 455, 270, 12, 4
1758355660459, 1, 19, 742, 229, 455, 270, 14, 4
1758355660459, 2, 0, 745, 233, 448, 274, 14, 4
1758355660459, 4, 0, 750, 232, 449, 271, 12, 1
1758355660459, 1, 0, 743, 228, 458, 272, 11, 1
1758355660459, 3, 0, 735, 227, 456, 282, 13, 3
1758355660459, 2, 0, 739, 228, 449, 273, 12, 4
1758355660472, 5, 0, 740, 229, 450, 271, 12, 3
1758355660472, 0, 0, 737, 229, 451, 276, 16, 5
1758355660472, 6, 0, 736, 232, 451, 278, 12, 3
1758355660472, 7, 3, 745, 229, 455, 270, 15, 2
1758355660472, 6, 20, 737, 231, 451, 278, 12, 2
1758355660472, 6, 16, 746, 229, 454, 273, 14, 3
1758355660472, 3, 18, 744, 230, 456, 274, 14, 4
1758355660472, 1, 29, 739, 232, 455, 273, 14, 3
1758355660472, 7, 49, 747, 234, 452, 272, 12, 5
1758355660472, 3, 46, 735, 232, 449, 274, 13, 9
1758355660472, 3, 39, 745, 233, 449, 269, 11, 4
1758355660472, 6, 49, 742, 232, 454, 281, 10, 4
1758355660472, 7, 24, 740, 239, 448, 275, 15, 3
1758355660486, 3, 11, 744, 232, 452, 269, 16, 11
1758355660486, 6, 8, 739, 233, 448, 274, 14, 3
1758355660486, 2, 0, 743, 231, 462, 271, 12, 3
1758355660486, 4, 0, 740, 229, 451, 274, 12, 3
1758355660486, 9, 0, 744, 230, 451, 268, 10, 5
1758355660486, 2, 0, 735, 239, 453, 272, 13, 3
1758355660486, 2, 0, 747, 233, 449, 278, 12, 3
1758355660486, 4, 0, 744, 234, 452, 273, 16, 1
1758355660486, 7, 0, 744, 231, 454, 281, 20, 4
1758355660486, 7, 0, 747, 233, 455, 273, 11, 2
1758355660486, 5, 2, 752, 234, 453, 271, 15, 3
1758355660486, 7, 6, 740, 232, 451, 272, 19, 1
1758355660486, 5, 14, 735, 232, 451, 275, 15, 2
1758355660486, 5, 18, 744, 235, 456, 271, 15, 3
1758355660498, 11, 44, 739, 232, 451, 274, 12, 3
1758355660498, 3, 44, 749, 229, 455, 274, 15, 3
1758355660498, 1, 35, 744, 235, 456, 283, 12, 4
1758355660498, 6, 37, 737, 241, 452, 272, 13, 2
1758355660498, 1, 32, 747, 242, 459, 273, 14, 3
1758355660498, 3, 21, 743, 231, 452, 269, 12, 2
1758355660498, 2, 13, 744, 231, 454, 268, 12, 4
1758355660498, 2, 2, 739, 235, 450, 274, 13, 4
1758355660498, 1, 0, 738, 231, 448, 275, 15, 3
1758355660498, 3, 0, 735, 227, 454, 272, 15, 3
1758355660498, 2, 0, 739, 229, 454, 271, 12, 2
1758355660511, 4, 0, 747, 231, 461, 275, 12, 3
1758355660511, 0, 0, 751, 232, 449, 281, 13, 3
1758355660511, 5, 0, 736, 231, 454, 274, 11, 3
1758355660511, 5, 0, 743, 230, 455, 273, 10, 2
1758355660511, 2, 12, 735, 231, 463, 270, 13, 3
1758355660511, 5, 3, 740, 232, 460, 275, 14, 3
1758355660511, 1, 8, 747, 238, 454, 272, 14, 1
1758355660511, 7, 29, 736, 233, 454, 272, 10, 3
1758355660511, 3, 20, 740, 227, 452, 275, 13, 4
1758355660511, 5, 29, 740, 230, 454, 275, 12, 3
1758355660511, 4, 44, 738, 232, 455, 273, 10, 3
1758355660511, 1, 34, 738, 229, 452, 271, 11, 3
1758355660511, 3, 37, 735, 231, 455, 274, 14, 5
1758355660511, 5, 34, 736, 230, 452, 271, 12, 5
1758355660525, 1, 21, 736, 232, 453, 274, 11, 5
1758355660525, 9, 13, 743, 229, 452, 276, 11, 2
1758355660525, 0, 4, 731, 234, 449, 275, 13, 7
1758355660525, 0, 0, 739, 229, 459, 275, 13, 3
1758355660525, 4, 0, 747, 232, 453, 270, 12, 2
1758355660525, 0, 0, 734, 231, 457, 272, 12, 3
1758355660525, 0, 0, 732, 231, 451, 272, 15, 3
1758355660525, 1, 0, 743, 233, 452, 279, 13, 3
1758355660525, 0, 0, 736, 229, 452, 272, 15, 4
1758355660525, 5, 0, 740, 228, 451, 269, 10, 5
1758355660525, 3, 0, 736, 233, 451, 269, 10, 3
1758355660525, 6, 2, 741, 231, 453, 273, 15, 4
1758355660525, 2, 6, 731, 229, 451, 271, 11, 1
1758355660525, 3, 14, 743, 235, 451, 273, 22, 10
1758355660538, 3, 18, 736, 228, 455, 273, 10, 3
1758355660538, 7, 27, 733, 228, 451, 265, 14, 2
1758355660538, 0, 33, 731, 231, 452, 271, 13, 5
1758355660538, 2, 34, 736, 235, 451, 271, 15, 3
1758355660538, 4, 50, 736, 230, 451, 268, 14, 6
1758355660538, 2, 35, 745, 233, 455, 269, 10, 6
1758355660538, 4, 36, 743, 231, 455, 268, 15, 3
1758355660538, 1, 28, 742, 231, 451, 275, 16, 2
1758355660538, 2, 6, 736, 232, 457, 272, 14, 2
1758355660538, 5, 0, 740, 229, 453, 273, 15, 4
1758355660538, 5, 0, 739, 230, 451, 273, 12, 3
1758355660538, 1, 0, 745, 228, 457, 270, 14, 2
1758355660538, 5, 0, 747, 228, 455, 278, 13, 2
1758355660551, 2, 0, 737, 229, 462, 271, 12, 4
1758355660551, 0, 3, 740, 228, 451, 271, 15, 3
1758355660551, 3, 0, 747, 228, 457, 271, 13, 3
1758355660551, 3, 0, 747, 230, 449, 270, 11, 3
1758355660551, 6, 2, 737, 236, 454, 270, 12, 3
1758355660551, 0, 6, 746, 234, 458, 271, 9, 2
1758355660551, 4, 29, 739, 237, 455, 270, 15, 3
1758355660551, 5, 36, 742, 229, 454, 272, 18, 4
1758355660551, 1, 31, 739, 231, 452, 272, 12, 2
1758355660551, 0, 33, 742, 229, 453, 279, 12, 2
1758355660551, 2, 42, 740, 234, 454, 272, 14, 3
1758355660551, 0, 38, 749, 229, 458, 267, 12, 7
1758355660551, 8, 33, 740, 233, 456, 267, 13, 2
1758355660564, 2, 21, 744, 233, 455, 279, 12, 4
1758355660564, 0, 12, 737, 233, 456, 269, 13, 3
1758355660564, 5, 17, 740, 229, 459, 271, 12, 2
1758355660564, 7, 0, 737, 231, 456, 271, 15, 2
1758355660564, 4, 0, 737, 233, 456, 271, 12, 2
1758355660564, 0, 0, 742, 230, 457, 271, 13, 3
1758355660564, 4, 0, 743, 232, 451, 268, 13, 3
1758355660564, 7, 0, 743, 230, 451, 273, 11, 3
1758355660564, 6, 0, 742, 231, 455, 273, 11, 3
1758355660564, 4, 5, 737, 232, 454, 268, 18, 4
1758355660564, 8, 0, 740, 228, 459, 274, 12, 1
1758355660564, 0, 3, 739, 233, 453, 275, 10, 2
1758355660577, 14, 7, 747, 232, 451, 270, 11, 3
1758355660577, 0, 14, 747, 232, 451, 270, 22, 12
1758355660577, 8, 21, 741, 233, 455, 272, 12, 3
1758355660577, 3, 27, 749, 230, 459, 272, 9, 2
1758355660577, 0, 33, 743, 231, 455, 270, 13, 3
1758355660577, 4, 49, 751, 230, 452, 276, 13, 3
1758355660577, 5, 53, 751, 229, 458, 273, 14, 3
1758355660577, 3, 33, 735, 231, 451, 274, 10, 4
1758355660577, 0, 19, 744, 231, 451, 271, 12, 4
1758355660577, 4, 24, 748, 233, 455, 273, 15, 3
1758355660577, 3, 3, 743, 230, 451, 281, 13, 3
1758355660577, 0, 0, 740, 229, 453, 274, 14, 2
1758355660577, 1, 0, 750, 230, 457, 272, 13, 2
1758355660577, 3, 0, 744, 235, 453, 269, 12, 3
1758355660590, 5, 0, 752, 232, 458, 272, 13, 11
1758355660590, 3, 0, 743, 231, 452, 281, 13, 4
1758355660590, 4, 0, 743, 232, 455, 270, 12, 2
1758355660590, 1, 6, 741, 233, 459, 281, 12, 4
1758355660590, 11, 0, 756, 230, 454, 272, 12, 3
1758355660590, 5, 2, 751, 228, 451, 279, 13, 2
1758355660590, 5, 6, 751, 233, 458, 274, 13, 3
1758355660590, 5, 15, 755, 232, 452, 277, 13, 4
1758355660590, 5, 34, 750, 234, 455, 273, 12, 3
1758355660590, 4, 30, 748, 233, 452, 271, 20, 3
1758355660590, 6, 36, 744, 235, 456, 271, 15, 3
1758355660590, 4, 34, 743, 231, 456, 279, 15, 2
1758355660603, 6, 37, 755, 231, 452, 269, 13, 4
1758355660603, 6, 31, 744, 233, 451, 275, 15, 3
1758355660603, 0, 21, 749, 232, 451, 270, 12, 5
1758355660603, 13, 12, 749, 231, 447, 274, 10, 1
1758355660603, 4, 19, 750, 242, 447, 272, 9, 2
1758355660603, 3, 0, 744, 229, 451, 271, 18, 12
1758355660603, 4, 0, 748, 230, 456, 277, 12, 3
1758355660603, 4, 0, 743, 232, 452, 272, 12, 3
1758355660603, 3, 0, 751, 232, 453, 273, 12, 3
1758355660603, 6, 0, 743, 235, 456, 272, 14, 4
1758355660603, 4, 0, 749, 232, 454, 272, 10, 4
1758355660603, 11, 0, 751, 229, 452, 272, 10, 2
1758355660603, 0, 0, 755, 234, 455, 274, 15, 4
1758355660603, 0, 2, 751, 230, 449, 276, 12, 3
1758355660617, 8, 7, 751, 231, 455, 272, 13, 5
1758355660617, 2, 28, 750, 231, 454, 275, 12, 3
1758355660617, 3, 20, 751, 231, 459, 268, 14, 2
1758355660617, 9, 27, 746, 231, 454, 275, 15, 4
1758355660617, 4, 33, 751, 230, 456, 277, 13, 2
1758355660617, 8, 50, 748, 239, 456, 275, 21, 3
1758355660617, 8, 40, 743, 231, 456, 282, 14, 3
1758355660617, 4, 47, 748, 233, 459, 272, 13, 3
1758355660617, 0, 24, 755, 243, 451, 272, 19, 4
1758355660617, 6, 13, 751, 244, 455, 268, 10, 3
1758355660617, 3, 3, 748, 232, 457, 272, 12, 1
1758355660617, 6, 0, 755, 230, 451, 274, 13, 2
1758355660617, 4, 0, 751, 231, 453, 277, 17, 6
1758355660630, 4, 0, 741, 237, 455, 272, 13, 3
1758355660630, 7, 0, 749, 233, 458, 275, 13, 2
1758355660630, 7, 0, 748, 230, 462, 272, 14, 1
1758355660630, 2, 0, 751, 232, 463, 272, 14, 9
1758355660630, 6, 0, 751, 233, 459, 278, 12, 2
1758355660630, 4, 0, 743, 232, 456, 274, 20, 4
1758355660630, 0, 3, 744, 231, 454, 272, 15, 2
1758355660630, 6, 7, 744, 232, 456, 275, 14, 8
1758355660630, 4, 14, 744, 229, 463, 275, 13, 12
1758355660630, 3, 18, 751, 232, 451, 271, 15, 2
1758355660630, 3, 28, 751, 231, 454, 274, 11, 3
1758355660630, 6, 48, 751, 232, 453, 277, 14, 3
1758355660630, 13, 35, 751, 230, 457, 280, 14, 3
1758355660630, 7, 37, 751, 229, 455, 281, 20, 3
1758355660643, 0, 32, 745, 232, 449, 271, 15, 5
1758355660643, 4, 36, 751, 229, 463, 278, 16, 2
1758355660643, 3, 25, 743, 230, 453, 274, 12, 2
1758355660643, 14, 14, 751, 230, 454, 269, 17, 2
1758355660643, 8, 0, 743, 241, 449, 273, 14, 3
1758355660643, 7, 0, 743, 231, 457, 271, 13, 2
1758355660643, 6, 0, 745, 232, 463, 272, 14, 1
1758355660643, 5, 0, 748, 230, 453, 275, 11, 3
1758355660643, 2, 0, 747, 230, 455, 271, 10, 3
1758355660643, 3, 0, 752, 231, 454, 279, 15, 2
1758355660643, 1, 0, 747, 234, 451, 271, 12, 4
1758355660643, 1, 0, 748, 231, 454, 283, 14, 3
1758355660643, 0, 2, 743, 232, 456, 277, 14, 3
1758355660656, 5, 7, 751, 232, 453, 267, 12, 2
1758355660656, 4, 14, 749, 231, 454, 270, 13, 5
1758355660656, 5, 19, 749, 231, 463, 270, 16, 4
1758355660656, 1, 29, 743, 233, 454, 269, 15, 4
1758355660656, 6, 32, 757, 232, 451, 275, 14, 2
1758355660656, 11, 34, 748, 234, 454, 276, 14, 3
1758355660656, 6, 38, 745, 239, 455, 271, 13, 4
1758355660656, 3, 31, 766, 230, 453, 276, 13, 2
1758355660656, 4, 21, 743, 232, 457, 273, 13, 2
1758355660656, 4, 12, 753, 233, 451, 271, 17, 4
1758355660656, 0, 19, 751, 232, 451, 270, 14, 3
1758355660656, 1, 0, 750, 231, 457, 268, 14, 3
1758355660656, 2, 0, 751, 232, 451, 275, 14, 12
1758355660669, 3, 0, 751, 230, 451, 272, 12, 3
1758355660669, 5, 0, 750, 230, 452, 271, 12, 12
1758355660669, 6, 0, 748, 230, 451, 272, 23, 2
1758355660669, 4, 0, 743, 232, 451, 274, 12, 3
1758355660669, 3, 6, 751, 230, 454, 277, 10, 3
1758355660669, 5, 0, 747, 231, 451, 274, 13, 4
1758355660669, 5, 3, 751, 232, 449, 274, 23, 3
1758355660669, 3, 6, 748, 229, 457, 272, 15, 4
1758355660669, 3, 13, 747, 228, 455, 275, 12, 3
1758355660669, 4, 18, 745, 229, 452, 278, 14, 4
1758355660669, 6, 43, 743, 233, 455, 273, 13, 5
1758355660669, 6, 35, 755, 230, 459, 273, 12, 3
1758355660669, 2, 33, 747, 231, 451, 276, 15, 3
1758355660683, 6, 51, 743, 232, 451, 274, 15, 3
1758355660683, 2, 49, 745, 229, 451, 277, 12, 3
1758355660683, 4, 24, 743, 230, 449, 273, 14, 1
1758355660683, 7, 25, 757, 229, 452, 271, 13, 11
1758355660683, 4, 5, 748, 231, 451, 274, 17, 5
1758355660683, 1, 0, 748, 229, 448, 271, 11, 3
1758355660683, 4, 0, 745, 230, 451, 273, 14, 7
1758355660683, 8, 0, 748, 229, 455, 277, 10, 1
1758355660683, 3, 0, 752, 229, 456, 275, 12, 3
1758355660683, 1, 0, 748, 237, 454, 273, 15, 2
1758355660683, 4, 0, 747, 230, 450, 275, 12, 2
1758355660683, 0, 0, 743, 233, 454, 278, 17, 3
1758355660683, 5, 0, 748, 231, 464, 278, 15, 0
1758355660683, 10, 3, 745, 233, 457, 273, 17, 4
1758355660696, 5, 5, 750, 234, 451, 275, 16, 11
1758355660696, 6, 27, 752, 231, 449, 275, 13, 2
1758355660696, 4, 35, 743, 232, 455, 272, 14, 1
1758355660696, 4, 31, 747, 231, 454, 283, 20, 3
1758355660696, 3, 32, 750, 230, 451, 273, 14, 4
1758355660696, 2, 33, 755, 231, 455, 275, 13, 3
1758355660696, 8, 36, 745, 230, 453, 273, 14, 3
1758355660696, 1, 33, 755, 228, 453, 271, 15, 4
1758355660696, 0, 22, 748, 235, 449, 272, 14, 3
1758355660696, 4, 10, 750, 233, 457, 278, 9, 2
1758355660696, 2, 2, 745, 231, 455, 272, 14, 1
1758355660696, 3, 0, 743, 233, 452, 275, 18, 1
1758355660710, 3, 0, 751, 231, 449, 272, 11, 1
1758355660710, 4, 0, 755, 228, 451, 273, 12, 3
1758355660710, 9, 0, 750, 235, 457, 273, 15, 2
1758355660710, 1, 0, 751, 229, 453, 275, 16, 8
1758355660710, 1, 0, 745, 228, 455, 275, 8, 2
1758355660710, 8, 0, 748, 230, 451, 275, 17, 4
1758355660710, 6, 0, 743, 230, 457, 276, 13, 2
1758355660710, 0, 17, 751, 231, 459, 273, 12, 3
1758355660710, 8, 8, 755, 235, 458, 271, 12, 8
1758355660710, 6, 14, 747, 231, 455, 276, 23, 3
1758355660710, 4, 33, 748, 231, 456, 275, 14, 4
1758355660710, 3, 31, 751, 232, 460, 275, 15, 4
1758355660710, 4, 33, 759, 231, 456, 275, 12, 2
1758355660710, 1, 35, 748, 232, 453, 279, 14, 4
1758355660710, 3, 37, 748, 230, 453, 275, 12, 3
1758355660722, 1, 47, 748, 233, 455, 274, 12, 2
1758355660722, 1, 34, 752, 232, 452, 275, 14, 1
1758355660722, 7, 14, 755, 231, 453, 278, 13, 4
1758355660722, 2, 3, 747, 230, 456, 278, 13, 3
1758355660722, 3, 1, 747, 233, 451, 275, 11, 4
1758355660722, 13, 0, 747, 231, 455, 274, 14, 4
1758355660722, 3, 0, 748, 233, 460, 282, 14, 2
1758355660722, 4, 0, 751, 230, 454, 272, 13, 3
1758355660722, 2, 0, 757, 230, 457, 275, 22, 4
1758355660722, 6, 0, 752, 232, 449, 277, 15, 2
1758355660722, 10, 0, 743, 231, 456, 279, 15, 6
1758355660736, 12, 0, 755, 233, 448, 277, 19, 4
1758355660736, 4, 2, 751, 232, 451, 278, 14, 3
1758355660736, 0, 6, 755, 230, 451, 277, 12, 2
1758355660736, 5, 14, 751, 230, 451, 275, 21, 3
1758355660736, 4, 19, 755, 230, 448, 272, 13, 3
1758355660736, 1, 28, 743, 233, 447, 274, 15, 6
1758355660736, 11, 33, 755, 229, 451, 283, 11, 4
1758355660736, 4, 36, 743, 231, 453, 275, 12, 5
1758355660736, 8, 49, 755, 230, 451, 280, 17, 3
1758355660736, 3, 34, 751, 229, 455, 272, 26, 5
1758355660736, 4, 21, 745, 230, 452, 273, 14, 4
1758355660736, 6, 28, 750, 231, 455, 281, 11, 3
1758355660736, 8, 4, 751, 230, 455, 274, 16, 3
1758355660736, 4, 0, 745, 232, 456, 284, 16, 3
1758355660748, 2, 0, 751, 240, 450, 276, 16, 3
1758355660749, 3, 0, 748, 230, 455, 275, 11, 13
1758355660749, 1, 0, 743, 229, 458, 276, 12, 3
1758355660749, 1, 0, 750, 232, 451, 272, 14, 3
1758355660749, 2, 0, 751, 230, 456, 274, 11, 3
1758355660749, 5, 0, 743, 229, 451, 277, 12, 6
1758355660749, 4, 12, 755, 231, 449, 274, 14, 3
1758355660749, 2, 15, 748, 233, 456, 272, 15, 8
1758355660749, 3, 8, 759, 233, 451, 280, 14, 3
1758355660749, 4, 14, 759, 232, 454, 276, 16, 4
1758355660749, 2, 24, 747, 237, 457, 281, 12, 11
1758355660749, 3, 29, 755, 232, 455, 275, 21, 2
1758355660749, 7, 33, 752, 230, 451, 276, 11, 4
1758355660749, 4, 34, 752, 230, 451, 277, 13, 3
1758355660762, 3, 53, 759, 234, 458, 275, 14, 3
1758355660762, 2, 35, 755, 230, 451, 279, 17, 4
1758355660762, 0, 21, 751, 234, 453, 275, 16, 0
1758355660762, 6, 12, 752, 231, 459, 276, 11, 4
1758355660762, 1, 2, 747, 232, 460, 275, 12, 2
1758355660762, 1, 0, 747, 230, 453, 275, 12, 3
1758355660762, 2, 0, 747, 230, 452, 273, 13, 3
1758355660762, 2, 0, 747, 232, 456, 272, 13, 4
1758355660762, 2, 0, 755, 229, 458, 276, 13, 2
1758355660762, 11, 0, 747, 232, 451, 281, 12, 3
1758355660762, 4, 0, 755, 233, 459, 271, 13, 4
1758355660762, 9, 0, 750, 231, 456, 278, 12, 3
1758355660762, 5, 0, 754, 233, 456, 284, 21, 5
1758355660776, 0, 15, 747, 233, 462, 274, 8, 3
1758355660776, 3, 8, 764, 231, 456, 274, 12, 2
1758355660776, 8, 29, 747, 229, 454, 278, 17, 2
1758355660776, 5, 21, 755, 234, 454, 279, 13, 13
1758355660776, 5, 28, 752, 233, 453, 277, 13, 3
