unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356222808, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356224770, 3, 32, 555, 174, 439, 240, 5, 2
1758356224770, 1, 22, 547, 175, 443, 241, 6, 3
1758356224770, 0, 14, 559, 178, 446, 240, 3, 8
1758356224770, 7, 5, 547, 175, 441, 239, 0, 1
1758356224770, 0, 0, 548, 173, 441, 238, 3, 2
1758356224770, 10, 0, 550, 177, 443, 241, 8, 5
1758356224782, 1, 0, 553, 174, 440, 237, 5, 13
1758356224782, 4, 0, 557, 174, 448, 242, 0, 3
1758356224782, 5, 0, 557, 174, 446, 241, 0, 3
1758356224782, 4, 0, 544, 178, 448, 239, 1, 3
1758356224782, 4, 0, 547, 172, 443, 247, 0, 4
1758356224782, 3, 0, 548, 176, 446, 239, 6, 2
1758356224782, 2, 12, 543, 176, 441, 238, 0, 0
1758356224782, 4, 7, 547, 176, 447, 237, 5, 3
1758356224782, 3, 13, 550, 185, 447, 244, 1, 6
1758356224782, 3, 16, 551, 176, 448, 240, 1, 1
1758356224782, 3, 26, 551, 175, 441, 242, 5, 3
1758356224782, 4, 32, 547, 175, 441, 241, 3, 4
1758356224782, 3, 48, 547, 176, 445, 239, 5, 4
1758356224794, 5, 39, 550, 179, 445, 240, 0, 5
1758356224794, 3, 32, 549, 176, 448, 240, 4, 2
1758356224794, 3, 23, 547, 176, 446, 243, 1, 0
1758356224794, 2, 14, 563, 178, 444, 241, 2, 3
1758356224794, 1, 4, 552, 176, 445, 240, 2, 5
1758356224794, 10, 0, 559, 175, 443, 241, 8, 2
1758356224794, 0, 0, 555, 176, 448, 241, 1, 3
1758356224794, 1, 0, 553, 177, 455, 240, 11, 4
1758356224794, 10, 0, 555, 176, 446, 238, 0, 3
1758356224794, 14, 0, 547, 177, 442, 242, 1, 3
1758356224794, 5, 0, 553, 174, 443, 240, 4, 10
1758356224805, 3, 6, 555, 174, 452, 247, 5, 4
1758356224805, 4, 0, 556, 180, 444, 229, 2, 3
1758356224805, 7, 1, 552, 177, 448, 234, 6, 11
1758356224805, 7, 17, 549, 176, 444, 233, 1, 8
1758356224805, 8, 14, 548, 176, 445, 234, 0, 1
1758356224805, 3, 18, 551, 178, 446, 234, 7, 3
1758356224805, 5, 28, 552, 177, 443, 232, 4, 4
1758356224805, 5, 33, 544, 176, 443, 232, 2, 3
1758356224805, 3, 33, 552, 178, 443, 241, 5, 2
1758356224805, 4, 36, 552, 175, 447, 234, 3, 3
1758356224816, 6, 47, 547, 178, 443, 239, 0, 3
1758356224816, 1, 24, 553, 178, 439, 231, 0, 7
1758356224816, 3, 14, 549, 177, 446, 232, 0, 4
1758356224816, 7, 2, 559, 176, 447, 233, 4, 1
1758356224816, 5, 0, 553, 178, 447, 230, 0, 5
1758356224816, 4, 0, 546, 177, 440, 233, 10, 4
1758356224816, 1, 0, 547, 178, 442, 231, 1, 12
1758356224816, 2, 0, 550, 176, 446, 229, 3, 3
1758356224816, 4, 0, 548, 177, 443, 231, 0, 3
1758356224816, 2, 0, 549, 176, 448, 235, 0, 3
1758356224816, 2, 0, 552, 177, 446, 234, 3, 0
1758356224816, 3, 0, 548, 177, 446, 231, 1, 3
1758356224816, 1, 0, 551, 177, 447, 229, 0, 6
1758356224827, 3, 17, 557, 177, 441, 235, 1, 4
1758356224827, 13, 15, 552, 179, 443, 241, 4, 3
1758356224827, 0, 17, 557, 176, 447, 232, 5, 0
1758356224827, 2, 29, 551, 178, 441, 232, 3, 9
1758356224827, 4, 33, 552, 177, 444, 230, 2, 3
1758356224827, 9, 35, 553, 176, 448, 233, 1, 3
1758356224827, 1, 37, 552, 173, 444, 242, 0, 3
1758356224827, 7, 32, 559, 180, 448, 242, 2, 6
1758356224827, 5, 21, 557, 175, 449, 230, 7, 1
1758356224827, 3, 14, 553, 176, 444, 236, 3, 4
1758356224839, 4, 3, 554, 177, 443, 235, 6, 3
1758356224839, 10, 0, 555, 176, 448, 233, 3, 5
1758356224839, 4, 0, 549, 176, 445, 233, 7, 3
1758356224839, 5, 0, 555, 173, 442, 238, 4, 3
1758356224839, 4, 0, 554, 176, 452, 230, 1, 3
1758356224839, 7, 0, 558, 178, 440, 233, 0, 3
1758356224839, 12, 0, 552, 177, 444, 233, 0, 6
1758356224839, 1, 6, 552, 177, 443, 235, 7, 4
1758356224839, 5, 13, 552, 175, 441, 241, 0, 2
1758356224839, 3, 3, 563, 177, 453, 233, 8, 5
1758356224839, 4, 7, 550, 175, 443, 232, 4, 4
1758356224839, 4, 28, 552, 182, 445, 231, 4, 1
1758356224851, 3, 20, 551, 176, 447, 235, 0, 8
1758356224851, 4, 30, 553, 176, 445, 237, 1, 2
1758356224851, 5, 47, 551, 179, 444, 235, 2, 3
1758356224851, 1, 52, 551, 177, 454, 234, 1, 5
1758356224851, 1, 54, 551, 179, 446, 235, 2, 3
1758356224851, 10, 48, 558, 178, 451, 231, 5, 3
1758356224851, 0, 23, 556, 175, 439, 232, 11, 5
1758356224851, 7, 13, 553, 175, 446, 234, 0, 5
1758356224851, 6, 17, 552, 182, 443, 233, 1, 2
1758356224851, 2, 0, 560, 176, 444, 241, 5, 3
1758356224851, 5, 0, 563, 179, 439, 234, 0, 6
1758356224851, 2, 0, 559, 176, 439, 235, 2, 0
1758356224851, 1, 0, 556, 176, 441, 235, 5, 2
1758356224861, 2, 0, 552, 174, 445, 236, 3, 2
1758356224861, 1, 4, 552, 176, 445, 235, 5, 2
1758356224861, 5, 0, 552, 176, 444, 229, 3, 3
1758356224861, 4, 0, 556, 177, 441, 240, 0, 5
1758356224861, 1, 2, 559, 178, 443, 236, 5, 0
1758356224861, 4, 6, 555, 176, 441, 238, 9, 4
1758356224861, 5, 26, 556, 174, 439, 239, 4, 3
1758356224861, 11, 20, 556, 176, 441, 235, 3, 4
1758356224861, 16, 30, 559, 176, 442, 238, 2, 4
1758356224861, 7, 31, 556, 176, 445, 236, 6, 3
1758356224874, 3, 35, 551, 176, 445, 234, 2, 4
1758356224874, 5, 51, 565, 178, 446, 234, 2, 4
1758356224874, 8, 33, 551, 175, 441, 238, 1, 3
1758356224874, 4, 21, 550, 177, 448, 235, 1, 3
1758356224874, 7, 13, 552, 174, 443, 233, 5, 4
1758356224874, 6, 16, 556, 175, 446, 234, 0, 3
1758356224874, 6, 0, 561, 176, 444, 233, 4, 3
1758356224874, 1, 0, 551, 177, 439, 235, 3, 3
1758356224874, 3, 0, 558, 176, 439, 239, 1, 4
1758356224874, 3, 0, 559, 176, 443, 233, 2, 4
1758356224874, 11, 0, 558, 174, 443, 237, 4, 6
1758356224874, 4, 0, 551, 177, 443, 232, 3, 3
1758356224885, 3, 0, 553, 172, 445, 236, 0, 3
1758356224885, 0, 0, 559, 173, 447, 238, 7, 11
1758356224885, 4, 1, 555, 174, 447, 233, 4, 3
1758356224885, 6, 8, 559, 186, 444, 236, 10, 5
1758356224885, 1, 30, 559, 176, 442, 246, 3, 3
1758356224885, 6, 20, 551, 175, 446, 238, 3, 4
1758356224885, 1, 30, 552, 177, 445, 238, 3, 4
1758356224885, 7, 31, 565, 180, 448, 237, 3, 3
1758356224885, 5, 35, 563, 174, 441, 235, 2, 4
1758356224896, 1, 37, 556, 176, 448, 235, 2, 6
1758356224896, 8, 32, 555, 178, 447, 232, 4, 5
1758356224896, 5, 20, 555, 176, 445, 233, 0, 4
1758356224896, 4, 14, 550, 173, 441, 237, 1, 4
1758356224896, 9, 2, 553, 174, 441, 237, 1, 4
1758356224896, 5, 0, 556, 173, 448, 234, 0, 2
1758356224896, 1, 0, 555, 174, 450, 236, 1, 4
1758356224896, 3, 0, 551, 175, 447, 241, 0, 3
1758356224896, 3, 0, 553, 174, 442, 234, 1, 2
1758356224896, 3, 0, 551, 177, 447, 236, 1, 2
1758356224896, 4, 3, 551, 175, 447, 236, 1, 3
1758356224896, 3, 0, 559, 181, 444, 233, 7, 3
1758356224896, 6, 0, 556, 175, 439, 235, 5, 3
1758356224908, 3, 1, 557, 176, 446, 243, 1, 5
1758356224908, 4, 18, 553, 176, 446, 232, 3, 1
1758356224908, 5, 15, 551, 178, 447, 236, 5, 4
1758356224908, 6, 18, 563, 178, 442, 237, 4, 4
1758356224908, 2, 30, 553, 179, 447, 236, 5, 4
1758356224908, 2, 30, 551, 187, 443, 239, 3, 4
1758356224908, 3, 36, 555, 187, 445, 236, 1, 6
1758356224908, 3, 37, 552, 178, 460, 235, 2, 4
1758356224908, 2, 29, 558, 176, 448, 234, 4, 5
1758356224908, 5, 20, 559, 181, 446, 239, 4, 1
1758356224908, 6, 12, 558, 181, 444, 232, 1, 4
1758356224908, 4, 1, 556, 176, 448, 238, 2, 3
1758356224918, 4, 0, 556, 176, 446, 236, 3, 3
1758356224918, 9, 0, 551, 177, 446, 238, 0, 5
1758356224918, 8, 0, 552, 177, 446, 236, 1, 2
1758356224918, 4, 0, 557, 174, 444, 235, 3, 4
1758356224918, 2, 0, 557, 177, 446, 235, 2, 5
1758356224918, 11, 0, 556, 177, 446, 240, 0, 4
1758356224918, 9, 0, 558, 178, 441, 237, 1, 11
1758356224918, 5, 12, 555, 180, 452, 237, 6, 4
1758356224918, 0, 4, 551, 178, 444, 235, 0, 1
1758356224918, 12, 9, 550, 178, 442, 238, 0, 2
1758356224918, 2, 14, 562, 177, 446, 236, 3, 5
1758356224930, 1, 19, 554, 176, 441, 237, 12, 3
1758356224930, 2, 30, 552, 179, 442, 242, 1, 3
1758356224930, 4, 46, 551, 177, 443, 236, 1, 4
1758356224930, 4, 39, 558, 179, 446, 237, 2, 4
1758356224930, 3, 38, 559, 176, 443, 233, 5, 3
1758356224930, 1, 44, 557, 179, 448, 238, 3, 6
1758356224930, 2, 21, 550, 172, 447, 240, 2, 5
1758356224930, 15, 13, 559, 176, 443, 239, 11, 5
1758356224930, 3, 0, 557, 176, 440, 236, 4, 3
1758356224930, 0, 1, 566, 174, 447, 239, 3, 5
1758356224930, 3, 0, 559, 176, 438, 236, 1, 3
1758356224941, 5, 0, 559, 175, 442, 238, 3, 4
1758356224941, 11, 0, 559, 175, 446, 237, 3, 1
1758356224941, 4, 0, 551, 178, 439, 242, 2, 4
1758356224941, 6, 5, 551, 177, 439, 237, 3, 4
1758356224941, 6, 10, 552, 176, 447, 235, 1, 0
1758356224941, 4, 0, 559, 176, 450, 242, 0, 3
1758356224941, 3, 8, 563, 177, 443, 246, 0, 4
1758356224941, 7, 9, 551, 176, 444, 236, 0, 4
1758356224941, 8, 24, 552, 183, 444, 240, 4, 1
1758356224941, 2, 35, 557, 177, 447, 240, 2, 7
1758356224941, 4, 48, 556, 176, 441, 239, 2, 3
1758356224941, 2, 47, 553, 176, 444, 236, 3, 4
1758356224952, 3, 40, 551, 176, 443, 238, 2, 3
1758356224952, 0, 38, 558, 177, 457, 243, 2, 6
1758356224952, 6, 30, 551, 177, 447, 236, 4, 2
1758356224952, 0, 19, 555, 181, 454, 239, 2, 11
1758356224952, 9, 12, 559, 176, 447, 239, 0, 1
1758356224952, 3, 12, 557, 176, 447, 236, 1, 7
1758356224952, 12, 0, 556, 175, 446, 234, 0, 8
1758356224952, 6, 0, 556, 175, 446, 238, 4, 2
1758356224952, 4, 0, 553, 178, 442, 237, 2, 3
1758356224952, 7, 0, 553, 179, 442, 238, 1, 11
1758356224952, 2, 0, 556, 177, 444, 236, 5, 4
1758356224964, 3, 0, 556, 176, 447, 236, 0, 2
1758356224964, 6, 7, 558, 177, 445, 238, 4, 3
1758356224964, 3, 0, 561, 179, 448, 236, 4, 0
1758356224964, 6, 1, 559, 178, 448, 234, 4, 4
1758356224964, 7, 7, 556, 178, 443, 237, 0, 3
1758356224964, 3, 14, 559, 176, 445, 235, 2, 4
1758356224964, 0, 20, 559, 176, 443, 238, 3, 5
1758356224964, 7, 31, 559, 177, 447, 240, 3, 5
1758356224964, 5, 30, 558, 173, 443, 236, 1, 3
1758356224964, 3, 37, 559, 173, 453, 239, 3, 3
1758356224964, 6, 37, 555, 173, 443, 236, 4, 4
1758356224976, 2, 29, 560, 176, 445, 235, 3, 4
1758356224976, 6, 19, 559, 172, 448, 242, 0, 2
1758356224976, 2, 12, 558, 173, 449, 237, 0, 5
1758356224976, 5, 0, 557, 174, 445, 235, 2, 1
1758356224976, 3, 0, 553, 173, 452, 242, 1, 0
1758356224976, 7, 0, 555, 172, 442, 233, 2, 8
1758356224976, 5, 0, 550, 172, 444, 232, 2, 3
1758356224976, 2, 0, 559, 175, 449, 235, 1, 5
1758356224976, 3, 0, 551, 178, 444, 238, 1, 3
1758356224976, 3, 0, 566, 171, 443, 234, 0, 2
1758356224976, 3, 0, 554, 175, 442, 235, 1, 5
1758356224986, 4, 0, 551, 174, 441, 237, 2, 3
1758356224986, 2, 2, 558, 173, 446, 237, 16, 2
1758356224986, 3, 23, 558, 174, 444, 245, 3, 3
1758356224986, 0, 16, 564, 173, 447, 236, 2, 6
1758356224986, 6, 21, 555, 177, 442, 236, 1, 4
1758356224986, 1, 31, 559, 172, 447, 237, 9, 4
1758356224986, 2, 30, 564, 175, 447, 237, 11, 3
1758356224986, 0, 36, 560, 175, 441, 234, 2, 3
1758356224986, 13, 38, 555, 172, 443, 238, 4, 3
1758356224986, 0, 30, 555, 175, 454, 236, 3, 2
1758356224986, 2, 18, 564, 174, 446, 235, 2, 5
1758356224998, 3, 12, 563, 173, 442, 236, 15, 5
1758356224998, 4, 0, 561, 174, 442, 236, 0, 1
1758356224998, 6, 0, 562, 173, 444, 234, 0, 2
1758356224998, 3, 0, 553, 175, 447, 236, 1, 4
1758356224998, 3, 0, 555, 173, 441, 238, 2, 13
1758356224998, 1, 0, 555, 173, 443, 234, 1, 1
1758356224998, 7, 0, 554, 173, 441, 234, 0, 2
1758356224998, 3, 0, 555, 172, 448, 237, 0, 3
1758356224998, 5, 0, 559, 171, 447, 232, 4, 2
1758356224998, 1, 0, 555, 173, 443, 234, 3, 11
1758356224998, 0, 2, 555, 175, 441, 231, 1, 1
1758356224998, 3, 20, 556, 178, 447, 234, 4, 3
1758356225009, 1, 17, 561, 175, 454, 234, 0, 7
1758356225009, 5, 21, 553, 176, 443, 235, 2, 4
1758356225009, 0, 32, 559, 173, 447, 236, 3, 5
1758356225009, 7, 30, 559, 173, 444, 234, 2, 5
1758356225009, 1, 36, 552, 173, 444, 237, 1, 2
1758356225009, 5, 38, 555, 172, 444, 235, 12, 0
1758356225009, 4, 29, 563, 175, 443, 234, 0, 12
1758356225009, 7, 18, 554, 172, 444, 236, 2, 4
1758356225009, 4, 12, 555, 175, 443, 239, 1, 3
1758356225009, 12, 0, 563, 174, 447, 236, 2, 4
1758356225009, 9, 0, 557, 176, 443, 234, 2, 1
1758356225022, 2, 0, 556, 172, 446, 235, 4, 2
1758356225022, 3, 0, 559, 172, 445, 234, 3, 4
1758356225022, 4, 0, 558, 172, 449, 238, 11, 1
1758356225022, 2, 0, 568, 173, 443, 243, 0, 2
1758356225022, 2, 0, 553, 172, 443, 238, 5, 3
1758356225022, 2, 0, 559, 175, 445, 236, 0, 4
1758356225022, 4, 10, 555, 174, 448, 236, 3, 5
1758356225022, 1, 4, 567, 174, 447, 235, 0, 2
1758356225022, 4, 9, 557, 184, 446, 231, 5, 4
1758356225022, 1, 15, 557, 180, 449, 233, 5, 3
1758356225022, 2, 20, 567, 173, 443, 234, 0, 3
1758356225022, 6, 43, 560, 175, 445, 236, 8, 7
1758356225022, 4, 32, 555, 173, 445, 233, 1, 7
1758356225032, 5, 37, 565, 174, 450, 235, 3, 5
1758356225032, 3, 37, 559, 181, 443, 238, 0, 3
1758356225032, 8, 28, 556, 173, 447, 235, 2, 1
1758356225032, 4, 20, 555, 172, 446, 235, 3, 1
1758356225032, 6, 12, 556, 174, 446, 238, 2, 5
1758356225032, 10, 0, 562, 173, 449, 235, 0, 4
1758356225032, 5, 0, 556, 171, 447, 238, 4, 13
1758356225032, 9, 0, 553, 173, 444, 236, 1, 2
1758356225032, 6, 0, 555, 175, 444, 234, 1, 7
1758356225032, 2, 0, 555, 183, 443, 236, 0, 4
1758356225043, 2, 0, 559, 172, 448, 233, 5, 3
1758356225043, 2, 0, 558, 175, 448, 236, 5, 4
1758356225043, 3, 5, 556, 174, 451, 236, 3, 1
1758356225043, 7, 0, 564, 174, 448, 236, 0, 0
1758356225043, 3, 1, 555, 175, 443, 244, 5, 4
1758356225043, 5, 11, 556, 175, 451, 236, 5, 4
1758356225043, 4, 16, 558, 173, 447, 234, 3, 3
1758356225043, 4, 21, 561, 175, 443, 238, 3, 2
1758356225043, 6, 31, 559, 173, 447, 235, 0, 2
1758356225043, 6, 44, 563, 174, 450, 236, 3, 2
1758356225043, 7, 39, 559, 177, 448, 241, 2, 6
1758356225055, 1, 38, 554, 172, 448, 235, 4, 4
1758356225055, 3, 28, 559, 176, 448, 237, 1, 2
1758356225055, 0, 18, 558, 185, 442, 235, 9, 3
1758356225055, 2, 23, 555, 176, 443, 237, 0, 2
1758356225055, 5, 12, 555, 176, 444, 236, 11, 1
1758356225055, 6, 0, 555, 174, 447, 234, 1, 3
1758356225055, 4, 0, 552, 175, 444, 235, 2, 1
1758356225055, 3, 0, 553, 178, 443, 239, 4, 2
1758356225055, 1, 0, 562, 174, 447, 236, 1, 8
1758356225055, 4, 0, 557, 173, 443, 238, 1, 3
1758356225055, 0, 0, 554, 175, 448, 234, 1, 7
1758356225055, 0, 7, 560, 173, 447, 231, 8, 1
1758356225066, 4, 16, 557, 175, 455, 236, 11, 0
1758356225066, 3, 18, 559, 174, 443, 244, 1, 1
1758356225066, 3, 12, 559, 176, 443, 234, 0, 2
1758356225066, 7, 16, 563, 174, 444, 232, 3, 2
1758356225066, 4, 21, 559, 184, 443, 235, 5, 2
1758356225066, 4, 32, 555, 175, 443, 235, 0, 3
1758356225066, 2, 29, 555, 186, 447, 234, 1, 2
1758356225066, 4, 36, 555, 180, 443, 243, 2, 5
1758356225066, 4, 36, 557, 176, 451, 239, 1, 10
1758356225066, 2, 28, 556, 173, 448, 247, 4, 0
1758356225066, 2, 17, 563, 175, 440, 243, 0, 3
1758356225077, 3, 11, 558, 173, 447, 237, 8, 5
1758356225077, 0, 0, 567, 177, 451, 233, 1, 4
1758356225077, 6, 0, 567, 178, 446, 233, 1, 3
1758356225077, 5, 0, 556, 173, 447, 235, 1, 3
1758356225077, 1, 0, 559, 177, 446, 234, 1, 3
1758356225077, 3, 0, 562, 176, 443, 236, 1, 3
1758356225077, 3, 0, 567, 175, 449, 236, 5, 2
1758356225077, 2, 0, 567, 178, 450, 235, 2, 3
1758356225077, 2, 2, 555, 173, 443, 235, 3, 5
1758356225077, 3, 1, 555, 176, 452, 233, 5, 4
1758356225077, 4, 2, 554, 174, 447, 238, 7, 3
1758356225089, 7, 11, 559, 176, 444, 233, 0, 5
1758356225089, 1, 16, 559, 174, 446, 236, 1, 1
1758356225089, 3, 22, 558, 178, 444, 241, 1, 5
1758356225089, 4, 32, 557, 177, 443, 232, 2, 3
1758356225089, 3, 43, 556, 176, 449, 236, 5, 4
1758356225089, 5, 38, 558, 174, 443, 236, 3, 5
1758356225089, 5, 37, 559, 176, 447, 235, 0, 2
1758356225089, 6, 28, 555, 169, 447, 241, 4, 4
1758356225089, 8, 17, 559, 174, 445, 247, 1, 5
1758356225089, 8, 27, 563, 176, 448, 236, 0, 0
1758356225089, 6, 4, 555, 176, 456, 235, 2, 12
1758356225100, 11, 0, 558, 180, 442, 238, 4, 2
1758356225100, 3, 0, 559, 176, 444, 237, 4, 1
1758356225100, 2, 0, 559, 176, 443, 236, 3, 1
1758356225100, 1, 0, 553, 176, 448, 235, 1, 5
1758356225100, 6, 0, 555, 173, 447, 235, 6, 4
1758356225100, 3, 0, 551, 172, 443, 239, 0, 2
1758356225100, 8, 0, 564, 174, 443, 233, 5, 2
1758356225100, 0, 0, 556, 179, 444, 236, 3, 3
1758356225100, 2, 17, 558, 176, 443, 232, 5, 2
1758356225100, 1, 13, 559, 176, 451, 233, 5, 9
1758356225100, 4, 31, 563, 175, 445, 237, 1, 4
1758356225111, 2, 39, 560, 177, 445, 241, 1, 2
1758356225111, 10, 35, 555, 174, 453, 239, 4, 2
1758356225111, 0, 31, 561, 176, 447, 235, 7, 3
1758356225111, 7, 36, 563, 175, 449, 235, 1, 9
1758356225111, 1, 38, 556, 181, 443, 241, 2, 3
1758356225111, 0, 28, 559, 179, 445, 240, 1, 5
1758356225111, 7, 19, 557, 173, 452, 246, 3, 2
1758356225111, 1, 12, 559, 176, 446, 235, 0, 4
1758356225111, 5, 0, 560, 176, 447, 235, 0, 4
1758356225111, 9, 0, 562, 174, 449, 243, 2, 3
1758356225111, 1, 0, 563, 176, 449, 238, 0, 10
1758356225123, 2, 0, 555, 174, 444, 237, 2, 4
1758356225123, 5, 0, 562, 174, 451, 239, 2, 1
1758356225123, 4, 0, 565, 176, 446, 239, 1, 2
1758356225123, 2, 0, 560, 174, 447, 237, 0, 2
1758356225123, 0, 0, 563, 180, 445, 236, 2, 3
1758356225123, 3, 0, 555, 174, 445, 236, 5, 2
1758356225123, 2, 18, 555, 174, 447, 239, 8, 4
1758356225123, 5, 13, 558, 173, 441, 237, 3, 11
1758356225123, 10, 16, 560, 172, 444, 237, 0, 0
1758356225123, 4, 37, 560, 174, 448, 241, 1, 4
1758356225123, 7, 34, 563, 176, 445, 243, 4, 3
1758356225123, 7, 31, 559, 175, 442, 235, 4, 0
1758356225123, 6, 35, 561, 176, 448, 239, 1, 3
1758356225134, 2, 48, 556, 173, 446, 235, 3, 4
1758356225134, 5, 28, 559, 185, 443, 239, 0, 11
1758356225134, 6, 31, 551, 176, 444, 238, 2, 1
1758356225134, 7, 13, 558, 176, 454, 235, 0, 2
1758356225134, 5, 0, 553, 178, 448, 236, 2, 2
1758356225134, 7, 0, 559, 174, 447, 234, 0, 4
1758356225134, 15, 0, 559, 174, 449, 236, 1, 2
1758356225134, 3, 0, 550, 176, 446, 237, 2, 2
1758356225134, 4, 0, 555, 176, 443, 238, 3, 3
1758356225134, 1, 0, 556, 176, 445, 237, 0, 3
1758356225134, 6, 0, 555, 177, 447, 241, 5, 4
1758356225145, 5, 9, 555, 175, 447, 236, 3, 3
1758356225145, 9, 1, 555, 175, 443, 243, 2, 3
1758356225145, 3, 3, 560, 176, 443, 238, 9, 3
1758356225145, 5, 24, 560, 177, 449, 243, 3, 3
1758356225145, 9, 19, 563, 174, 443, 239, 3, 5
1758356225145, 7, 27, 561, 173, 448, 241, 4, 3
1758356225145, 6, 33, 562, 174, 449, 239, 3, 4
1758356225145, 6, 31, 566, 177, 443, 243, 3, 6
1758356225145, 4, 36, 557, 177, 442, 240, 3, 3
1758356225145, 4, 36, 556, 176, 448, 245, 1, 2
1758356225145, 8, 26, 559, 174, 443, 242, 3, 0
1758356225156, 2, 17, 558, 176, 446, 242, 0, 8
1758356225156, 4, 26, 567, 176, 444, 239, 0, 0
1758356225156, 13, 0, 558, 174, 449, 241, 0, 6
1758356225156, 4, 0, 554, 174, 452, 240, 3, 1
1758356225156, 4, 0, 559, 177, 447, 246, 3, 2
1758356225156, 1, 0, 559, 175, 441, 242, 2, 3
1758356225156, 3, 0, 553, 181, 443, 242, 1, 3
1758356225156, 4, 0, 556, 174, 443, 238, 8, 4
1758356225156, 4, 0, 555, 176, 442, 245, 1, 2
1758356225156, 1, 0, 562, 176, 446, 241, 0, 7
1758356225156, 5, 0, 552, 176, 441, 241, 3, 3
1758356225167, 5, 2, 557, 175, 446, 243, 3, 1
1758356225167, 11, 10, 555, 182, 452, 244, 2, 4
1758356225167, 3, 16, 558, 177, 445, 247, 2, 4
1758356225167, 5, 37, 560, 180, 444, 241, 1, 3
1758356225167, 0, 35, 553, 176, 446, 243, 2, 4
1758356225167, 15, 33, 561, 176, 454, 238, 1, 3
1758356225167, 4, 52, 553, 177, 449, 243, 0, 3
1758356225167, 6, 38, 555, 177, 443, 243, 11, 5
1758356225167, 2, 39, 555, 178, 445, 242, 1, 1
1758356225167, 3, 18, 555, 175, 443, 242, 5, 1
1758356225167, 13, 9, 557, 177, 447, 240, 2, 3
1758356225167, 5, 7, 554, 176, 450, 243, 0, 2
1758356225179, 1, 0, 555, 173, 443, 247, 3, 6
1758356225179, 5, 0, 559, 177, 443, 239, 1, 9
1758356225179, 9, 0, 559, 176, 444, 239, 1, 4
1758356225179, 2, 0, 558, 174, 447, 241, 9, 4
1758356225179, 0, 0, 556, 181, 447, 241, 5, 3
1758356225179, 9, 0, 550, 174, 443, 244, 2, 5
1758356225179, 4, 1, 551, 179, 447, 240, 0, 3
1758356225179, 1, 1, 557, 177, 448, 253, 1, 3
1758356225179, 0, 3, 560, 176, 447, 242, 3, 6
1758356225179, 12, 12, 555, 176, 446, 241, 2, 2
1758356225179, 3, 16, 559, 174, 448, 240, 5, 4
1758356225190, 9, 24, 564, 176, 441, 241, 1, 4
1758356225190, 8, 33, 558, 175, 452, 240, 4, 0
1758356225190, 11, 40, 555, 183, 443, 251, 3, 2
1758356225190, 3, 37, 559, 173, 446, 242, 5, 2
1758356225190, 2, 36, 563, 174, 443, 243, 2, 3
1758356225190, 4, 25, 552, 176, 443, 246, 3, 9
1758356225190, 4, 14, 561, 174, 442, 244, 3, 3
1758356225190, 5, 10, 559, 174, 445, 249, 5, 3
1758356225190, 4, 0, 553, 176, 444, 242, 0, 2
1758356225190, 2, 0, 556, 176, 447, 240, 0, 1
1758356225190, 3, 0, 559, 173, 447, 239, 0, 4
1758356225201, 3, 0, 563, 174, 445, 238, 3, 5
1758356225201, 3, 0, 559, 175, 445, 240, 1, 3
1758356225201, 1, 0, 559, 178, 445, 241, 3, 10
1758356225201, 4, 0, 551, 174, 444, 240, 0, 4
1758356225201, 2, 0, 554, 175, 448, 242, 3, 3
1758356225201, 0, 4, 556, 176, 442, 240, 0, 1
1758356225201, 5, 3, 560, 176, 444, 240, 0, 5
1758356225201, 4, 12, 555, 179, 452, 247, 0, 2
1758356225201, 3, 16, 560, 175, 448, 241, 3, 3
1758356225201, 6, 23, 560, 174, 441, 243, 4, 3
1758356225201, 6, 33, 563, 175, 444, 241, 6, 1
1758356225213, 2, 31, 565, 175, 448, 243, 3, 10
1758356225213, 5, 36, 560, 176, 443, 245, 1, 3
1758356225213, 7, 35, 563, 174, 448, 242, 2, 3
1758356225213, 4, 40, 566, 174, 443, 245, 2, 1
1758356225213, 5, 18, 567, 175, 444, 246, 0, 2
1758356225213, 4, 10, 563, 175, 442, 244, 0, 1
1758356225213, 0, 0, 559, 184, 448, 239, 1, 0
1758356225213, 0, 0, 557, 172, 446, 244, 2, 3
1758356225213, 2, 0, 559, 175, 451, 244, 0, 2
1758356225213, 0, 0, 560, 174, 448, 245, 0, 3
1758356225230, 3, 0, 560, 175, 441, 240, 0, 1
1758356225230, 2, 2, 565, 178, 439, 253, 0, 2
1758356225230, 7, 0, 560, 174, 446, 240, 0, 1
1758356225230, 5, 0, 555, 175, 443, 247, 2, 7
1758356225230, 5, 0, 563, 175, 440, 247, 0, 4
1758356225230, 7, 3, 563, 176, 441, 244, 3, 1
1758356225230, 2, 11, 555, 175, 443, 241, 0, 3
1758356225230, 1, 16, 563, 175, 447, 245, 2, 4
1758356225230, 2, 23, 562, 173, 441, 242, 2, 5
1758356225230, 4, 33, 567, 173, 443, 244, 2, 12
1758356225230, 6, 31, 565, 174, 446, 243, 11, 4
1758356225230, 4, 35, 564, 186, 443, 241, 1, 3
1758356225230, 9, 35, 563, 174, 446, 241, 4, 5
1758356225230, 4, 26, 560, 175, 443, 243, 5, 2
1758356225230, 4, 15, 560, 173, 442, 242, 3, 3
1758356225230, 5, 22, 555, 175, 443, 246, 1, 4
