unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355133335, K, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355140197, 2, 6, 771, 195, 396, 301, 2, 3
1758355140197, 5, 0, 779, 195, 395, 305, 2, 3
1758355140209, 0, 0, 776, 195, 397, 305, 3, 4
1758355140209, 2, 0, 774, 191, 402, 311, 1, 2
1758355140209, 7, 15, 776, 191, 400, 303, 1, 2
1758355140209, 3, 20, 774, 192, 398, 307, 6, 3
1758355140209, 8, 18, 775, 189, 399, 308, 2, 3
1758355140209, 3, 7, 776, 192, 397, 305, 12, 3
1758355140209, 12, 8, 771, 193, 397, 307, 1, 4
1758355140209, 5, 23, 779, 192, 401, 304, 3, 2
1758355140209, 7, 15, 771, 191, 399, 307, 2, 4
1758355140209, 11, 18, 773, 192, 409, 301, 2, 6
1758355140209, 5, 28, 780, 192, 394, 300, 2, 3
1758355140209, 3, 21, 781, 190, 392, 303, 2, 4
1758355140219, 6, 18, 780, 193, 395, 300, 2, 5
1758355140219, 4, 14, 773, 190, 388, 301, 2, 3
1758355140219, 10, 8, 775, 189, 391, 302, 11, 4
1758355140219, 1, 6, 776, 195, 391, 309, 1, 4
1758355140219, 4, 0, 775, 190, 396, 301, 2, 5
1758355140219, 6, 0, 781, 188, 401, 302, 3, 4
1758355140219, 4, 0, 782, 186, 396, 308, 2, 3
1758355140219, 6, 0, 783, 190, 397, 303, 7, 2
1758355140219, 2, 0, 780, 192, 395, 309, 2, 2
1758355140219, 4, 14, 776, 198, 396, 307, 0, 7
1758355140231, 0, 2, 787, 192, 397, 308, 2, 3
1758355140231, 0, 18, 777, 190, 399, 303, 10, 2
1758355140231, 3, 7, 780, 191, 392, 308, 3, 3
1758355140231, 6, 6, 775, 193, 398, 313, 2, 3
1758355140231, 0, 9, 779, 192, 399, 311, 1, 4
1758355140231, 6, 11, 787, 190, 396, 306, 2, 3
1758355140231, 7, 12, 783, 197, 398, 307, 2, 3
1758355140231, 0, 18, 791, 191, 399, 309, 5, 3
1758355140231, 1, 31, 783, 201, 400, 309, 2, 3
1758355140231, 0, 21, 791, 190, 400, 305, 2, 4
1758355140231, 7, 33, 783, 192, 400, 311, 0, 3
1758355140231, 0, 15, 791, 191, 401, 307, 3, 3
1758355140242, 2, 12, 784, 192, 398, 305, 3, 3
1758355140242, 3, 6, 784, 190, 403, 304, 0, 2
1758355140242, 2, 0, 784, 189, 411, 313, 1, 2
1758355140242, 1, 0, 788, 190, 396, 304, 1, 4
1758355140242, 2, 0, 784, 194, 396, 306, 0, 3
1758355140242, 1, 2, 784, 195, 398, 304, 1, 3
1758355140242, 2, 0, 781, 192, 396, 305, 0, 3
1758355140242, 0, 0, 788, 189, 394, 304, 2, 3
1758355140242, 4, 1, 787, 190, 399, 304, 2, 3
1758355140242, 6, 3, 775, 191, 398, 308, 4, 2
1758355140242, 0, 4, 787, 191, 407, 309, 2, 3
1758355140253, 3, 6, 792, 193, 393, 309, 2, 3
1758355140253, 6, 9, 779, 193, 399, 304, 3, 3
1758355140253, 3, 11, 787, 195, 395, 306, 1, 4
1758355140253, 1, 14, 779, 196, 397, 305, 2, 3
1758355140253, 13, 18, 791, 193, 396, 307, 2, 6
1758355140253, 7, 16, 787, 194, 392, 305, 1, 3
1758355140253, 6, 34, 784, 193, 398, 311, 1, 3
1758355140253, 7, 34, 775, 192, 403, 308, 9, 2
1758355140253, 5, 16, 787, 192, 398, 309, 2, 3
1758355140253, 6, 8, 791, 193, 405, 304, 1, 4
1758355140253, 7, 6, 781, 191, 397, 310, 1, 4
1758355140253, 16, 0, 784, 205, 396, 305, 1, 2
1758355140265, 1, 0, 788, 195, 400, 307, 6, 7
1758355140265, 5, 0, 791, 194, 398, 305, 2, 9
1758355140265, 4, 0, 784, 193, 392, 306, 2, 5
1758355140265, 6, 5, 783, 194, 391, 305, 2, 2
1758355140265, 15, 0, 784, 200, 405, 314, 2, 2
1758355140265, 1, 0, 784, 198, 391, 305, 0, 3
1758355140265, 6, 2, 790, 196, 395, 307, 2, 5
1758355140265, 3, 5, 791, 194, 389, 311, 0, 2
1758355140265, 0, 6, 783, 195, 396, 306, 4, 3
1758355140265, 1, 9, 783, 194, 397, 305, 4, 4
1758355140265, 14, 11, 783, 201, 395, 309, 2, 4
1758355140276, 2, 13, 784, 199, 393, 303, 0, 3
1758355140276, 5, 18, 795, 196, 391, 307, 2, 3
1758355140276, 1, 28, 789, 197, 396, 312, 12, 4
1758355140276, 9, 20, 781, 199, 406, 305, 1, 4
1758355140276, 3, 32, 784, 199, 392, 305, 2, 3
1758355140276, 7, 29, 788, 196, 392, 304, 1, 3
1758355140276, 4, 10, 788, 197, 395, 305, 1, 9
1758355140276, 0, 18, 784, 197, 396, 309, 2, 3
1758355140276, 5, 0, 779, 198, 397, 306, 2, 4
1758355140276, 0, 0, 782, 193, 398, 307, 1, 3
1758355140276, 1, 0, 783, 195, 394, 308, 1, 3
1758355140276, 5, 0, 782, 195, 396, 306, 1, 3
1758355140288, 4, 0, 783, 190, 396, 303, 3, 3
1758355140288, 1, 13, 775, 195, 399, 306, 0, 3
1758355140288, 8, 3, 780, 192, 395, 309, 5, 3
1758355140288, 0, 3, 791, 195, 391, 305, 0, 2
1758355140288, 5, 5, 782, 199, 397, 309, 1, 5
1758355140288, 1, 7, 775, 196, 401, 307, 8, 3
1758355140288, 4, 9, 783, 196, 395, 309, 3, 4
1758355140288, 4, 11, 785, 199, 395, 310, 2, 3
1758355140288, 0, 14, 782, 205, 398, 307, 2, 3
1758355140288, 6, 18, 788, 195, 398, 307, 2, 4
1758355140288, 6, 16, 775, 195, 403, 311, 2, 3
1758355140288, 1, 19, 775, 196, 399, 306, 4, 3
1758355140300, 4, 23, 780, 195, 398, 307, 1, 2
1758355140300, 0, 14, 787, 198, 399, 308, 7, 3
1758355140300, 3, 7, 784, 200, 399, 307, 6, 2
1758355140300, 1, 6, 786, 195, 397, 305, 1, 4
1758355140300, 5, 0, 791, 198, 407, 307, 1, 3
1758355140300, 4, 0, 790, 196, 398, 307, 2, 2
1758355140300, 6, 0, 795, 196, 401, 308, 2, 3
1758355140300, 3, 0, 790, 195, 399, 305, 0, 2
1758355140300, 5, 0, 795, 196, 403, 311, 1, 2
1758355140300, 5, 0, 804, 201, 397, 309, 8, 2
1758355140300, 7, 1, 793, 196, 399, 309, 12, 3
1758355140300, 16, 3, 791, 196, 401, 307, 4, 3
1758355140311, 6, 15, 797, 196, 400, 312, 4, 3
1758355140311, 5, 7, 792, 199, 397, 307, 5, 3
1758355140311, 3, 9, 795, 197, 397, 311, 6, 2
1758355140311, 6, 11, 792, 197, 405, 324, 2, 6
1758355140311, 3, 13, 795, 198, 402, 314, 1, 3
1758355140311, 1, 18, 794, 196, 405, 311, 11, 3
1758355140311, 6, 17, 792, 199, 402, 308, 9, 3
1758355140311, 9, 21, 791, 195, 403, 308, 3, 3
1758355140311, 4, 25, 795, 199, 400, 313, 3, 3
1758355140311, 6, 19, 795, 196, 403, 309, 2, 2
1758355140311, 4, 23, 794, 196, 400, 307, 2, 3
1758355140322, 6, 8, 803, 195, 399, 309, 3, 2
1758355140322, 3, 0, 795, 196, 396, 309, 2, 4
1758355140322, 4, 0, 796, 196, 399, 310, 2, 3
1758355140322, 4, 0, 800, 197, 409, 310, 3, 8
1758355140322, 5, 0, 797, 196, 404, 321, 0, 3
1758355140322, 0, 0, 792, 196, 404, 317, 2, 4
1758355140322, 3, 0, 792, 197, 401, 310, 2, 3
1758355140322, 1, 1, 799, 197, 400, 313, 1, 3
1758355140322, 7, 2, 796, 207, 405, 311, 4, 3
1758355140322, 5, 4, 792, 198, 400, 309, 2, 2
1758355140322, 4, 5, 793, 198, 401, 318, 2, 3
1758355140334, 2, 23, 793, 197, 399, 312, 1, 4
1758355140334, 8, 14, 799, 199, 402, 308, 2, 2
1758355140334, 3, 14, 791, 199, 403, 314, 2, 4
1758355140334, 7, 33, 795, 199, 403, 311, 3, 3
1758355140334, 3, 33, 798, 197, 402, 313, 2, 5
1758355140334, 8, 22, 799, 196, 403, 307, 2, 3
1758355140334, 5, 18, 796, 197, 402, 311, 1, 4
1758355140334, 4, 12, 799, 199, 402, 313, 1, 2
1758355140334, 9, 8, 795, 199, 401, 309, 2, 3
1758355140334, 4, 12, 791, 196, 402, 309, 0, 6
1758355140334, 6, 0, 796, 197, 404, 309, 3, 2
1758355140345, 3, 0, 793, 195, 400, 308, 1, 3
1758355140345, 3, 0, 798, 203, 403, 315, 1, 2
1758355140345, 4, 6, 793, 200, 412, 307, 2, 3
1758355140345, 11, 0, 803, 196, 408, 311, 2, 7
1758355140345, 15, 0, 798, 193, 410, 309, 2, 2
1758355140345, 4, 0, 799, 193, 408, 307, 10, 3
1758355140345, 3, 18, 799, 194, 404, 308, 2, 6
1758355140345, 13, 7, 792, 194, 402, 310, 2, 3
1758355140345, 0, 6, 798, 196, 407, 310, 9, 3
1758355140345, 1, 10, 799, 197, 407, 312, 3, 3
1758355140345, 6, 12, 795, 199, 408, 308, 1, 2
1758355140356, 0, 14, 796, 198, 404, 309, 3, 3
1758355140356, 4, 18, 793, 195, 403, 311, 4, 8
1758355140356, 4, 26, 796, 199, 405, 309, 2, 3
1758355140356, 4, 20, 799, 196, 409, 314, 1, 3
1758355140356, 5, 32, 795, 201, 401, 310, 1, 4
1758355140356, 5, 15, 793, 197, 403, 315, 2, 4
1758355140356, 0, 8, 805, 196, 400, 312, 0, 3
1758355140356, 9, 5, 805, 197, 404, 310, 2, 2
1758355140356, 3, 0, 796, 196, 404, 311, 0, 3
1758355140356, 5, 0, 803, 196, 404, 312, 1, 3
1758355140356, 1, 0, 807, 195, 400, 314, 4, 3
1758355140356, 5, 0, 803, 195, 399, 308, 1, 2
1758355140368, 4, 0, 795, 197, 404, 315, 3, 4
1758355140368, 4, 0, 795, 198, 407, 311, 1, 1
1758355140368, 9, 0, 795, 195, 406, 314, 3, 3
1758355140368, 3, 16, 799, 198, 405, 315, 4, 3
1758355140368, 2, 7, 798, 195, 404, 312, 2, 6
1758355140368, 3, 6, 806, 198, 407, 313, 2, 4
1758355140368, 0, 10, 802, 197, 404, 310, 2, 3
1758355140368, 5, 11, 795, 197, 403, 309, 4, 3
1758355140368, 1, 13, 800, 195, 404, 316, 2, 3
1758355140368, 3, 18, 800, 197, 403, 311, 1, 4
1758355140368, 7, 30, 795, 197, 407, 309, 2, 3
1758355140368, 1, 21, 799, 197, 404, 312, 11, 3
1758355140379, 1, 33, 795, 199, 411, 314, 3, 3
1758355140379, 3, 14, 807, 197, 407, 319, 2, 12
1758355140379, 6, 9, 800, 200, 405, 310, 2, 2
1758355140379, 0, 6, 812, 199, 406, 307, 12, 4
1758355140379, 7, 0, 800, 204, 409, 313, 2, 11
1758355140379, 7, 0, 812, 198, 411, 309, 2, 11
1758355140379, 4, 0, 807, 199, 403, 312, 0, 2
1758355140379, 3, 0, 807, 197, 408, 309, 0, 3
1758355140379, 1, 0, 809, 196, 407, 309, 1, 3
1758355140379, 3, 0, 816, 198, 405, 309, 0, 4
1758355140391, 1, 0, 809, 197, 403, 312, 1, 3
1758355140391, 8, 17, 808, 197, 405, 315, 1, 3
1758355140391, 7, 14, 810, 194, 410, 312, 0, 2
1758355140391, 9, 7, 812, 196, 408, 315, 4, 2
1758355140391, 3, 9, 803, 196, 409, 309, 2, 6
1758355140391, 0, 26, 810, 196, 404, 309, 2, 3
1758355140391, 0, 16, 808, 195, 404, 309, 3, 3
1758355140391, 4, 19, 808, 196, 405, 308, 2, 4
1758355140391, 9, 17, 812, 195, 408, 308, 3, 4
1758355140391, 5, 19, 812, 196, 408, 311, 6, 3
1758355140391, 3, 17, 818, 199, 405, 309, 2, 6
1758355140391, 0, 13, 816, 199, 405, 320, 3, 5
1758355140391, 10, 22, 822, 196, 403, 308, 0, 3
1758355140402, 5, 8, 824, 195, 407, 309, 2, 3
1758355140402, 0, 0, 829, 196, 409, 313, 2, 3
1758355140402, 3, 0, 831, 196, 406, 307, 1, 2
1758355140402, 7, 0, 833, 195, 406, 311, 2, 2
1758355140402, 4, 7, 831, 194, 409, 313, 2, 3
1758355140402, 3, 0, 830, 194, 409, 311, 2, 8
1758355140402, 2, 0, 830, 193, 409, 310, 2, 3
1758355140402, 2, 16, 830, 194, 412, 311, 1, 9
1758355140402, 0, 5, 830, 197, 411, 311, 3, 3
1758355140402, 0, 6, 831, 193, 410, 308, 1, 3
1758355140402, 4, 21, 833, 197, 409, 313, 1, 3
1758355140414, 7, 13, 828, 195, 410, 309, 1, 3
1758355140414, 10, 11, 823, 196, 407, 313, 1, 4
1758355140414, 3, 28, 837, 195, 421, 310, 1, 5
1758355140414, 10, 20, 836, 194, 413, 312, 11, 2
1758355140414, 0, 17, 835, 197, 414, 315, 2, 3
1758355140414, 0, 29, 834, 194, 418, 314, 6, 3
1758355140414, 3, 19, 827, 196, 416, 308, 1, 3
1758355140414, 0, 12, 829, 193, 409, 312, 11, 11
1758355140414, 2, 7, 827, 196, 411, 313, 1, 2
1758355140414, 2, 5, 832, 196, 412, 310, 3, 3
1758355140414, 4, 0, 839, 193, 411, 318, 2, 4
1758355140424, 0, 0, 836, 195, 413, 309, 2, 3
1758355140424, 4, 5, 831, 194, 411, 310, 2, 4
1758355140424, 2, 0, 843, 199, 420, 318, 3, 3
1758355140424, 2, 0, 835, 198, 411, 314, 4, 3
1758355140424, 3, 0, 837, 198, 412, 312, 1, 2
1758355140424, 3, 0, 836, 195, 411, 317, 2, 3
1758355140424, 5, 3, 833, 199, 410, 319, 9, 4
1758355140424, 3, 5, 839, 201, 411, 310, 1, 4
1758355140424, 0, 6, 839, 198, 413, 311, 4, 3
1758355140424, 1, 11, 848, 201, 411, 316, 10, 3
1758355140435, 5, 11, 833, 199, 421, 321, 2, 4
1758355140435, 10, 14, 843, 198, 419, 312, 4, 3
1758355140435, 6, 19, 835, 201, 416, 308, 1, 3
1758355140435, 7, 16, 841, 199, 412, 312, 3, 4
1758355140435, 2, 18, 835, 200, 414, 312, 3, 3
1758355140435, 0, 16, 843, 207, 412, 307, 1, 3
1758355140435, 9, 13, 847, 199, 412, 314, 2, 2
1758355140435, 0, 11, 835, 201, 410, 312, 0, 3
1758355140435, 9, 7, 832, 200, 414, 307, 2, 1
1758355140435, 1, 0, 843, 201, 412, 306, 1, 3
1758355140435, 5, 0, 838, 202, 412, 305, 3, 2
1758355140447, 3, 0, 843, 200, 414, 308, 2, 3
1758355140447, 4, 0, 837, 203, 414, 307, 5, 3
1758355140447, 0, 0, 844, 200, 423, 307, 2, 2
1758355140447, 5, 0, 845, 200, 414, 312, 2, 2
1758355140447, 1, 1, 847, 201, 415, 312, 2, 2
1758355140447, 10, 17, 831, 200, 419, 308, 10, 4
1758355140447, 5, 17, 840, 201, 415, 306, 2, 2
1758355140447, 0, 8, 831, 200, 413, 310, 2, 3
1758355140447, 7, 11, 840, 203, 414, 309, 2, 3
1758355140447, 5, 11, 837, 200, 416, 312, 4, 10
1758355140447, 7, 14, 843, 206, 411, 310, 2, 4
1758355140447, 5, 18, 837, 203, 414, 311, 1, 3
1758355140458, 1, 17, 840, 200, 416, 311, 2, 3
1758355140458, 10, 18, 841, 200, 423, 308, 1, 2
1758355140458, 3, 17, 837, 200, 418, 308, 5, 2
1758355140458, 1, 12, 852, 199, 417, 307, 2, 3
1758355140458, 6, 7, 844, 204, 420, 314, 0, 3
1758355140458, 0, 20, 847, 200, 420, 305, 6, 2
1758355140458, 0, 0, 846, 201, 409, 308, 2, 2
1758355140458, 0, 9, 847, 202, 413, 307, 2, 3
1758355140458, 4, 0, 838, 199, 424, 303, 2, 4
1758355140458, 3, 0, 846, 200, 412, 304, 0, 2
1758355140458, 3, 0, 847, 201, 413, 302, 3, 2
1758355140470, 1, 0, 843, 201, 411, 305, 3, 3
1758355140470, 7, 0, 841, 199, 416, 307, 2, 3
1758355140470, 2, 3, 846, 200, 414, 310, 3, 3
1758355140470, 8, 21, 839, 195, 411, 307, 2, 3
1758355140470, 1, 8, 847, 198, 413, 305, 1, 4
1758355140470, 6, 10, 863, 199, 421, 302, 1, 3
1758355140470, 10, 12, 856, 199, 412, 305, 2, 3
1758355140470, 0, 29, 846, 196, 414, 311, 1, 2
1758355140470, 7, 21, 851, 199, 414, 307, 2, 3
1758355140470, 4, 16, 851, 200, 419, 312, 3, 4
1758355140470, 0, 20, 843, 199, 409, 307, 0, 4
1758355140470, 7, 18, 840, 203, 412, 309, 3, 4
1758355140470, 2, 12, 847, 199, 409, 307, 3, 4
1758355140481, 10, 15, 835, 198, 411, 305, 2, 1
1758355140481, 4, 6, 840, 198, 409, 306, 2, 2
1758355140481, 6, 0, 836, 198, 415, 306, 1, 3
1758355140481, 10, 0, 852, 197, 407, 307, 3, 2
1758355140481, 1, 0, 837, 206, 422, 300, 2, 2
1758355140481, 4, 0, 847, 199, 410, 305, 0, 2
1758355140481, 3, 0, 846, 198, 412, 304, 0, 4
1758355140481, 1, 14, 844, 196, 415, 304, 2, 3
1758355140481, 5, 3, 847, 194, 411, 302, 1, 3
1758355140481, 8, 4, 836, 194, 411, 306, 3, 3
1758355140492, 6, 20, 840, 205, 412, 304, 9, 3
1758355140492, 4, 9, 838, 198, 407, 304, 0, 2
1758355140492, 6, 11, 847, 194, 409, 302, 5, 3
1758355140492, 7, 11, 838, 195, 407, 307, 1, 3
1758355140492, 17, 14, 847, 193, 409, 305, 10, 3
1758355140492, 0, 19, 844, 193, 416, 304, 2, 3
1758355140492, 0, 17, 838, 195, 407, 305, 2, 4
1758355140492, 6, 19, 849, 195, 405, 308, 3, 4
1758355140492, 6, 17, 844, 199, 412, 304, 7, 3
1758355140492, 1, 25, 839, 201, 408, 304, 0, 3
1758355140492, 4, 18, 839, 194, 406, 309, 0, 6
1758355140503, 3, 7, 851, 193, 407, 310, 0, 3
1758355140503, 3, 11, 836, 193, 405, 310, 0, 3
1758355140503, 5, 0, 847, 197, 403, 306, 2, 2
1758355140503, 4, 0, 847, 196, 407, 309, 1, 3
1758355140503, 2, 0, 848, 197, 404, 311, 2, 3
1758355140503, 3, 10, 835, 196, 403, 309, 6, 3
1758355140503, 2, 1, 840, 200, 406, 307, 0, 5
1758355140503, 0, 1, 835, 201, 407, 309, 2, 4
1758355140503, 2, 3, 833, 199, 403, 307, 4, 1
1758355140503, 11, 4, 855, 201, 404, 308, 0, 3
1758355140503, 3, 6, 846, 199, 404, 308, 11, 7
1758355140515, 3, 10, 838, 198, 406, 304, 2, 3
1758355140515, 5, 12, 840, 198, 403, 310, 2, 3
1758355140515, 6, 15, 835, 196, 401, 313, 2, 3
1758355140515, 4, 18, 845, 197, 406, 312, 0, 3
1758355140515, 1, 29, 835, 198, 404, 315, 3, 3
1758355140515, 3, 20, 845, 197, 401, 310, 1, 4
1758355140515, 3, 17, 839, 197, 402, 317, 1, 12
1758355140515, 3, 26, 839, 198, 405, 312, 3, 2
1758355140515, 6, 9, 838, 196, 411, 312, 4, 3
1758355140515, 2, 4, 843, 200, 407, 312, 2, 3
1758355140515, 0, 0, 835, 200, 401, 310, 3, 3
1758355140526, 9, 0, 843, 198, 406, 313, 1, 3
1758355140526, 5, 0, 847, 197, 402, 311, 2, 4
1758355140526, 4, 0, 847, 200, 400, 312, 4, 2
1758355140526, 2, 0, 832, 198, 401, 315, 2, 3
1758355140526, 3, 0, 847, 196, 405, 317, 1, 3
1758355140526, 1, 16, 840, 197, 404, 315, 1, 3
1758355140526, 0, 6, 847, 199, 398, 310, 1, 2
1758355140526, 0, 7, 839, 199, 408, 315, 2, 3
1758355140526, 3, 7, 848, 198, 413, 316, 2, 2
1758355140526, 4, 10, 835, 198, 400, 314, 2, 3
1758355140526, 2, 26, 847, 198, 405, 313, 1, 3
1758355140526, 13, 31, 847, 199, 403, 315, 4, 3
1758355140538, 7, 21, 844, 198, 407, 311, 3, 3
1758355140538, 9, 16, 847, 196, 405, 316, 0, 3
1758355140538, 5, 19, 838, 197, 409, 316, 2, 3
1758355140538, 1, 16, 853, 198, 401, 313, 2, 2
1758355140538, 1, 12, 838, 198, 403, 317, 1, 2
1758355140538, 2, 6, 846, 198, 403, 311, 1, 3
1758355140538, 15, 5, 851, 198, 405, 312, 2, 5
1758355140538, 5, 0, 851, 200, 402, 313, 1, 3
1758355140538, 6, 0, 839, 195, 404, 315, 0, 2
1758355140538, 3, 8, 846, 195, 405, 313, 2, 3
1758355140538, 4, 8, 839, 198, 399, 311, 0, 8
1758355140538, 3, 0, 846, 198, 401, 312, 3, 3
1758355140549, 3, 0, 847, 192, 405, 315, 0, 3
1758355140549, 2, 1, 847, 197, 399, 311, 3, 2
1758355140549, 0, 3, 839, 199, 403, 315, 3, 4
1758355140549, 9, 21, 863, 205, 398, 314, 2, 3
1758355140549, 5, 9, 843, 199, 400, 311, 3, 2
1758355140549, 13, 11, 847, 196, 401, 311, 1, 3
1758355140549, 0, 12, 847, 196, 403, 320, 2, 3
1758355140549, 0, 15, 846, 196, 405, 313, 2, 4
1758355140549, 5, 20, 839, 195, 405, 314, 2, 3
1758355140549, 5, 17, 846, 194, 401, 324, 2, 3
1758355140549, 2, 19, 848, 204, 400, 313, 1, 5
1758355140560, 3, 17, 841, 196, 399, 313, 1, 3
1758355140560, 0, 11, 851, 196, 402, 313, 4, 7
1758355140560, 6, 7, 841, 195, 407, 317, 1, 3
1758355140560, 1, 4, 846, 196, 403, 313, 1, 3
1758355140560, 2, 0, 847, 195, 399, 316, 2, 4
1758355140560, 3, 0, 848, 195, 401, 311, 1, 2
1758355140560, 1, 8, 860, 199, 399, 311, 1, 3
1758355140560, 1, 0, 855, 195, 402, 314, 3, 3
1758355140560, 6, 0, 847, 198, 399, 311, 2, 3
1758355140560, 4, 8, 847, 195, 399, 312, 10, 3
1758355140560, 0, 13, 851, 196, 396, 312, 3, 3
1758355140572, 3, 5, 845, 194, 402, 314, 1, 3
1758355140572, 6, 6, 848, 195, 399, 312, 3, 3
1758355140572, 2, 6, 851, 197, 397, 315, 10, 3
1758355140572, 4, 10, 848, 195, 398, 315, 2, 3
1758355140572, 6, 12, 852, 198, 400, 317, 2, 1
1758355140572, 9, 15, 851, 199, 402, 314, 2, 4
1758355140572, 3, 32, 848, 199, 402, 313, 1, 4
1758355140572, 7, 19, 848, 198, 402, 315, 3, 4
1758355140572, 4, 19, 855, 196, 407, 316, 1, 4
1758355140572, 2, 32, 848, 196, 399, 317, 2, 3
1758355140572, 0, 13, 855, 197, 403, 315, 3, 4
1758355140572, 0, 22, 852, 196, 401, 315, 2, 2
1758355140583, 4, 7, 845, 196, 399, 316, 1, 2
1758355140583, 3, 0, 848, 195, 399, 313, 0, 3
1758355140583, 1, 0, 855, 194, 400, 317, 2, 3
1758355140583, 0, 0, 864, 197, 397, 319, 0, 2
1758355140583, 5, 0, 860, 199, 400, 315, 3, 2
1758355140583, 0, 0, 855, 197, 403, 315, 2, 3
1758355140583, 6, 0, 856, 196, 404, 316, 2, 3
1758355140583, 1, 1, 847, 205, 402, 317, 1, 3
1758355140583, 4, 3, 852, 195, 404, 317, 2, 3
1758355140583, 8, 20, 854, 197, 402, 315, 1, 3
1758355140583, 3, 8, 855, 198, 405, 317, 2, 4
1758355140594, 12, 11, 854, 195, 401, 313, 3, 3
1758355140594, 4, 13, 849, 199, 404, 313, 1, 3
1758355140594, 4, 30, 855, 196, 400, 320, 2, 3
1758355140594, 16, 21, 855, 198, 400, 317, 2, 2
1758355140594, 2, 17, 857, 197, 400, 324, 0, 4
1758355140594, 0, 21, 852, 204, 399, 314, 1, 2
1758355140594, 4, 31, 847, 197, 403, 313, 3, 4
1758355140594, 3, 13, 854, 196, 400, 315, 0, 3
1758355140594, 12, 7, 859, 195, 400, 313, 1, 3
1758355140594, 6, 3, 847, 195, 400, 317, 3, 3
1758355140594, 1, 0, 857, 196, 398, 313, 0, 4
1758355140594, 4, 0, 849, 197, 400, 313, 3, 2
1758355140606, 5, 0, 856, 195, 402, 320, 3, 3
1758355140606, 0, 0, 859, 197, 398, 311, 1, 4
1758355140606, 0, 0, 855, 195, 403, 313, 4, 2
1758355140606, 6, 15, 859, 196, 400, 315, 2, 3
1758355140606, 5, 4, 854, 198, 403, 316, 10, 3
1758355140606, 2, 3, 855, 195, 399, 317, 1, 1
1758355140606, 2, 5, 851, 196, 399, 315, 1, 3
1758355140606, 3, 7, 857, 197, 400, 318, 2, 3
1758355140606, 2, 10, 856, 197, 403, 320, 0, 3
1758355140606, 2, 11, 851, 195, 397, 319, 2, 2
1758355140606, 3, 29, 858, 197, 400, 317, 2, 5
1758355140617, 3, 35, 860, 195, 395, 316, 1, 3
1758355140617, 3, 34, 851, 195, 402, 316, 2, 9
1758355140617, 1, 36, 859, 196, 398, 315, 1, 3
1758355140617, 3, 19, 861, 194, 397, 325, 1, 1
1758355140617, 12, 12, 855, 198, 398, 320, 3, 3
1758355140617, 9, 7, 863, 195, 401, 315, 1, 2
1758355140617, 7, 3, 855, 196, 398, 322, 4, 3
1758355140617, 10, 0, 856, 199, 408, 319, 2, 3
1758355140617, 3, 0, 851, 198, 406, 317, 4, 3
1758355140617, 12, 0, 861, 199, 400, 317, 1, 3
1758355140617, 3, 0, 855, 199, 408, 319, 1, 2
1758355140628, 6, 0, 862, 197, 404, 315, 2, 1
1758355140628, 6, 0, 863, 196, 401, 325, 0, 3
1758355140628, 14, 1, 855, 195, 402, 315, 2, 3
1758355140628, 6, 3, 851, 198, 403, 316, 0, 4
1758355140628, 3, 19, 860, 196, 407, 322, 3, 3
1758355140628, 2, 9, 863, 196, 399, 319, 1, 3
1758355140628, 2, 10, 860, 196, 405, 316, 2, 3
1758355140628, 8, 12, 862, 196, 403, 315, 3, 3
1758355140628, 4, 16, 863, 196, 404, 324, 3, 3
1758355140628, 4, 20, 860, 196, 405, 319, 2, 4
1758355140628, 0, 16, 856, 199, 405, 319, 3, 4
1758355140641, 6, 32, 855, 199, 405, 324, 1, 4
1758355140641, 8, 32, 860, 199, 409, 323, 4, 3
1758355140641, 0, 28, 860, 197, 405, 323, 1, 3
1758355140641, 1, 10, 855, 200, 401, 319, 1, 7
1758355140641, 0, 5, 855, 199, 399, 316, 0, 2
1758355140641, 0, 0, 860, 199, 403, 321, 4, 6
1758355140641, 7, 0, 860, 198, 400, 318, 0, 3
1758355140641, 0, 0, 851, 197, 399, 320, 1, 3
1758355140641, 2, 0, 860, 196, 404, 318, 2, 3
1758355140641, 3, 0, 855, 198, 399, 317, 11, 3
1758355140641, 6, 0, 860, 199, 401, 322, 1, 4
1758355140641, 0, 1, 855, 197, 403, 317, 1, 1
1758355140641, 8, 4, 863, 198, 403, 318, 2, 3
1758355140651, 6, 6, 858, 195, 400, 327, 1, 4
1758355140651, 5, 7, 860, 198, 404, 325, 0, 3
1758355140651, 5, 18, 855, 197, 400, 318, 2, 3
1758355140651, 5, 14, 862, 201, 403, 318, 10, 2
1758355140651, 4, 16, 860, 206, 401, 313, 3, 3
1758355140651, 6, 34, 862, 197, 403, 313, 1, 3
1758355140651, 3, 19, 862, 195, 398, 316, 1, 3
1758355140651, 5, 25, 855, 199, 404, 320, 1, 3
1758355140651, 5, 18, 863, 198, 402, 317, 2, 4
1758355140651, 3, 10, 860, 200, 412, 319, 3, 4
1758355140663, 7, 7, 859, 197, 405, 318, 2, 4
1758355140663, 3, 2, 860, 199, 403, 315, 2, 3
1758355140663, 4, 0, 855, 197, 400, 315, 2, 2
1758355140663, 5, 1, 855, 200, 399, 317, 2, 2
1758355140663, 4, 0, 860, 197, 400, 316, 1, 3
1758355140663, 2, 0, 863, 196, 400, 314, 1, 3
1758355140663, 3, 11, 860, 198, 404, 312, 0, 2
