unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269247858, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269249656, 4, 3, 1223, 47, 281, 276, 2, 3
1758269249656, 6, 4, 1224, 53, 279, 279, 2, 3
1758269249656, 10, 5, 1219, 47, 282, 282, 4, 3
1758269249656, 7, 5, 1231, 47, 281, 273, 2, 3
1758269249656, 3, 5, 1231, 47, 279, 274, 3, 5
1758269249656, 4, 5, 1215, 46, 282, 279, 2, 6
1758269249656, 3, 6, 1217, 46, 281, 279, 1, 3
1758269249656, 1, 5, 1217, 46, 281, 277, 2, 3
1758269249667, 1, 16, 1219, 45, 277, 277, 2, 3
1758269249667, 0, 6, 1215, 47, 280, 277, 2, 3
1758269249667, 4, 6, 1217, 49, 282, 275, 2, 3
1758269249667, 3, 6, 1219, 48, 287, 276, 1, 3
1758269249667, 5, 20, 1219, 47, 280, 278, 2, 3
1758269249667, 4, 9, 1217, 47, 284, 277, 1, 4
1758269249667, 4, 8, 1219, 47, 283, 277, 2, 2
1758269249667, 1, 8, 1228, 44, 289, 285, 2, 4
1758269249667, 8, 7, 1231, 46, 282, 279, 1, 3
1758269249667, 4, 7, 1232, 48, 278, 279, 2, 3
1758269249667, 4, 6, 1224, 46, 281, 276, 5, 2
1758269249667, 11, 5, 1224, 55, 281, 281, 2, 2
1758269249679, 2, 19, 1227, 47, 282, 279, 2, 2
1758269249679, 9, 22, 1224, 49, 281, 277, 2, 3
1758269249679, 0, 7, 1231, 46, 280, 280, 2, 2
1758269249679, 6, 4, 1217, 49, 278, 278, 1, 6
1758269249679, 2, 20, 1231, 47, 281, 277, 1, 3
1758269249679, 3, 7, 1230, 47, 282, 290, 1, 3
1758269249679, 8, 4, 1231, 48, 278, 285, 1, 3
1758269249679, 4, 5, 1227, 49, 278, 286, 4, 6
1758269249679, 3, 20, 1224, 46, 278, 278, 2, 3
1758269249679, 1, 8, 1219, 46, 277, 277, 1, 3
1758269249679, 3, 6, 1227, 54, 280, 273, 2, 3
1758269249679, 4, 7, 1217, 47, 280, 276, 2, 4
1758269249692, 4, 7, 1217, 47, 279, 277, 1, 3
1758269249692, 9, 20, 1217, 47, 280, 286, 2, 3
1758269249692, 4, 9, 1229, 48, 282, 273, 2, 3
1758269249692, 7, 8, 1217, 50, 280, 275, 2, 4
1758269249692, 5, 6, 1227, 47, 279, 280, 2, 3
1758269249692, 2, 6, 1226, 46, 280, 271, 2, 4
1758269249692, 1, 6, 1227, 48, 280, 272, 1, 3
1758269249692, 3, 4, 1224, 46, 275, 273, 2, 4
1758269249692, 1, 4, 1217, 48, 289, 273, 2, 2
1758269249692, 3, 4, 1217, 46, 279, 274, 2, 10
1758269249692, 3, 3, 1226, 45, 279, 276, 2, 3
1758269249692, 2, 20, 1228, 47, 277, 280, 1, 4
1758269249692, 3, 7, 1231, 49, 277, 273, 1, 3
1758269249692, 6, 6, 1219, 47, 279, 274, 2, 3
1758269249707, 3, 5, 1225, 47, 281, 275, 2, 4
1758269249707, 11, 5, 1224, 46, 278, 277, 2, 12
1758269249707, 5, 5, 1231, 47, 278, 277, 3, 3
1758269249707, 9, 6, 1219, 49, 277, 277, 1, 3
1758269249707, 3, 12, 1221, 46, 279, 277, 2, 2
1758269249707, 3, 6, 1231, 49, 281, 277, 2, 3
1758269249707, 4, 7, 1219, 48, 276, 275, 2, 3
1758269249707, 2, 8, 1224, 48, 278, 275, 2, 3
1758269249707, 2, 8, 1223, 46, 275, 277, 9, 3
1758269249707, 5, 6, 1231, 46, 279, 279, 3, 2
1758269249707, 8, 7, 1215, 48, 279, 277, 2, 2
1758269249707, 7, 6, 1231, 50, 276, 277, 2, 4
1758269249707, 2, 5, 1231, 47, 277, 279, 1, 3
1758269249707, 0, 6, 1231, 46, 278, 275, 3, 2
1758269249718, 5, 5, 1235, 48, 281, 279, 2, 2
1758269249718, 2, 5, 1219, 48, 278, 270, 2, 2
1758269249718, 2, 3, 1231, 47, 276, 281, 2, 2
1758269249718, 6, 4, 1232, 51, 277, 272, 1, 3
1758269249718, 5, 15, 1240, 51, 276, 272, 8, 3
1758269249718, 0, 7, 1231, 48, 278, 273, 2, 3
1758269249718, 4, 6, 1231, 49, 278, 274, 2, 3
1758269249718, 5, 9, 1224, 55, 277, 277, 2, 3
1758269249718, 7, 21, 1224, 49, 282, 274, 2, 3
1758269249718, 1, 7, 1230, 48, 279, 274, 3, 3
1758269249734, 4, 6, 1228, 47, 279, 274, 2, 3
1758269249734, 3, 5, 1230, 48, 279, 270, 1, 3
1758269249734, 6, 21, 1231, 48, 276, 272, 3, 2
1758269249734, 3, 19, 1231, 50, 282, 276, 3, 4
1758269249734, 7, 9, 1221, 47, 277, 277, 2, 3
1758269249734, 5, 8, 1228, 48, 277, 274, 2, 4
1758269249734, 5, 21, 1231, 48, 279, 274, 1, 4
1758269249734, 4, 9, 1219, 49, 277, 276, 3, 3
1758269249734, 5, 6, 1219, 47, 275, 280, 2, 2
1758269249734, 4, 14, 1215, 49, 278, 275, 2, 3
1758269249734, 3, 5, 1228, 48, 278, 276, 1, 3
1758269249734, 3, 5, 1228, 51, 277, 286, 3, 3
1758269249734, 4, 4, 1228, 49, 275, 278, 1, 3
1758269249734, 14, 5, 1224, 48, 281, 274, 2, 2
1758269249734, 6, 5, 1230, 53, 280, 277, 9, 3
1758269249734, 1, 6, 1235, 50, 281, 277, 2, 3
1758269249734, 1, 5, 1224, 49, 280, 275, 1, 3
1758269249744, 6, 5, 1228, 50, 280, 276, 2, 3
1758269249744, 6, 20, 1231, 51, 277, 276, 4, 3
1758269249744, 7, 7, 1221, 48, 283, 277, 1, 4
1758269249744, 3, 5, 1223, 53, 276, 275, 2, 4
1758269249744, 1, 6, 1228, 48, 278, 278, 2, 2
1758269249744, 4, 7, 1231, 47, 275, 279, 2, 3
1758269249744, 7, 23, 1230, 47, 281, 278, 2, 3
1758269249744, 0, 9, 1239, 47, 275, 280, 2, 3
1758269249744, 3, 7, 1230, 48, 278, 277, 2, 7
1758269249744, 5, 20, 1224, 48, 274, 277, 2, 2
1758269249756, 5, 8, 1237, 50, 280, 276, 2, 3
1758269249756, 3, 6, 1231, 50, 274, 276, 5, 10
1758269249756, 11, 4, 1235, 50, 275, 278, 1, 3
1758269249756, 2, 4, 1235, 48, 277, 275, 0, 4
1758269249756, 3, 19, 1235, 58, 279, 273, 2, 3
1758269249756, 1, 6, 1235, 48, 275, 279, 2, 4
1758269249756, 3, 4, 1231, 48, 279, 279, 1, 3
1758269249756, 4, 6, 1231, 47, 276, 278, 1, 3
1758269249756, 3, 19, 1232, 47, 274, 276, 2, 3
1758269249756, 2, 7, 1225, 46, 276, 280, 0, 4
1758269249756, 5, 5, 1223, 46, 277, 279, 2, 3
1758269249769, 7, 6, 1231, 46, 279, 276, 3, 4
1758269249769, 5, 5, 1237, 48, 277, 277, 2, 4
1758269249769, 14, 5, 1234, 48, 279, 281, 2, 2
1758269249769, 4, 4, 1232, 48, 279, 277, 2, 3
1758269249769, 4, 7, 1237, 47, 277, 277, 2, 8
1758269249769, 4, 22, 1232, 47, 279, 280, 1, 4
1758269249769, 4, 10, 1235, 49, 280, 280, 7, 3
1758269249769, 3, 8, 1232, 48, 277, 285, 2, 12
1758269249769, 3, 22, 1232, 49, 292, 280, 3, 3
1758269249769, 2, 8, 1232, 48, 281, 280, 4, 3
1758269249769, 6, 6, 1239, 48, 278, 283, 1, 8
1758269249769, 2, 4, 1239, 50, 279, 278, 2, 6
1758269249769, 5, 4, 1236, 53, 284, 278, 2, 2
1758269249769, 10, 6, 1232, 49, 281, 276, 1, 9
1758269249781, 3, 3, 1239, 53, 278, 279, 1, 3
1758269249781, 4, 6, 1239, 48, 278, 280, 2, 2
1758269249781, 6, 19, 1235, 49, 278, 282, 1, 4
1758269249781, 4, 7, 1232, 45, 277, 280, 4, 3
1758269249781, 15, 6, 1238, 48, 280, 280, 10, 7
1758269249781, 6, 4, 1239, 49, 278, 280, 1, 4
1758269249781, 4, 6, 1239, 44, 283, 288, 9, 13
1758269249781, 6, 14, 1232, 47, 280, 278, 2, 2
1758269249781, 5, 7, 1231, 46, 278, 280, 4, 2
1758269249781, 0, 6, 1223, 45, 281, 280, 1, 3
1758269249781, 7, 6, 1239, 46, 281, 275, 2, 4
1758269249793, 7, 7, 1231, 44, 281, 281, 2, 3
1758269249793, 4, 9, 1236, 46, 278, 281, 2, 3
1758269249793, 5, 8, 1232, 46, 280, 281, 2, 5
1758269249793, 5, 7, 1238, 44, 279, 277, 2, 3
1758269249793, 0, 7, 1239, 46, 279, 280, 1, 3
1758269249793, 4, 6, 1238, 48, 279, 280, 2, 7
1758269249793, 9, 6, 1239, 49, 278, 280, 2, 4
1758269249793, 1, 4, 1238, 47, 280, 282, 4, 3
1758269249793, 4, 5, 1236, 46, 280, 281, 1, 3
1758269249793, 3, 4, 1232, 47, 281, 280, 1, 1
1758269249793, 2, 5, 1231, 46, 278, 280, 2, 2
1758269249793, 11, 5, 1239, 45, 280, 285, 2, 11
1758269249793, 5, 5, 1239, 45, 283, 279, 2, 3
1758269249806, 3, 6, 1239, 54, 278, 279, 1, 2
1758269249806, 7, 6, 1232, 46, 277, 283, 1, 3
1758269249806, 5, 5, 1243, 48, 277, 280, 2, 4
1758269249806, 1, 5, 1236, 46, 283, 280, 2, 3
1758269249806, 1, 15, 1238, 45, 276, 282, 1, 3
1758269249806, 3, 7, 1238, 47, 290, 279, 2, 3
1758269249806, 4, 7, 1251, 49, 277, 282, 2, 8
1758269249806, 7, 8, 1239, 47, 279, 279, 2, 3
1758269249806, 4, 8, 1232, 46, 277, 287, 1, 11
1758269249806, 6, 8, 1239, 45, 277, 280, 10, 4
1758269249806, 7, 6, 1239, 46, 285, 282, 3, 3
1758269249806, 2, 6, 1238, 56, 282, 279, 2, 4
1758269249819, 3, 6, 1248, 48, 278, 280, 2, 3
1758269249819, 4, 4, 1231, 48, 277, 283, 1, 3
1758269249819, 6, 4, 1236, 55, 281, 282, 2, 3
1758269249819, 5, 21, 1239, 49, 280, 279, 2, 2
1758269249819, 5, 6, 1232, 49, 279, 282, 1, 3
1758269249819, 4, 5, 1228, 47, 280, 282, 2, 3
1758269249819, 4, 20, 1239, 49, 282, 280, 1, 10
1758269249819, 5, 8, 1231, 48, 280, 281, 1, 4
1758269249819, 6, 5, 1238, 47, 280, 277, 3, 3
1758269249819, 3, 5, 1239, 49, 280, 279, 2, 3
1758269249819, 4, 6, 1231, 49, 288, 281, 1, 3
1758269249819, 2, 5, 1233, 52, 280, 277, 1, 3
1758269249819, 3, 5, 1231, 47, 289, 277, 2, 3
1758269249831, 5, 5, 1236, 48, 280, 284, 1, 3
1758269249831, 4, 7, 1248, 53, 280, 285, 2, 3
1758269249831, 6, 7, 1239, 48, 280, 277, 2, 3
1758269249831, 4, 7, 1238, 48, 279, 285, 2, 7
1758269249831, 6, 8, 1236, 49, 280, 281, 2, 3
1758269249831, 3, 22, 1249, 47, 279, 283, 2, 3
1758269249831, 3, 8, 1246, 51, 282, 279, 3, 3
1758269249831, 8, 6, 1232, 47, 279, 280, 1, 2
1758269249831, 2, 5, 1239, 47, 277, 277, 2, 3
1758269249831, 4, 4, 1232, 47, 279, 278, 2, 11
1758269249831, 3, 4, 1232, 51, 281, 281, 2, 3
1758269249831, 2, 3, 1239, 48, 283, 277, 1, 2
1758269249831, 4, 5, 1252, 50, 280, 281, 1, 3
1758269249845, 3, 5, 1232, 48, 280, 288, 2, 3
1758269249845, 8, 20, 1248, 47, 278, 278, 2, 3
1758269249845, 3, 7, 1252, 51, 279, 282, 2, 3
1758269249845, 5, 20, 1239, 48, 280, 280, 10, 6
1758269249845, 0, 8, 1236, 48, 287, 281, 2, 2
1758269249845, 2, 6, 1236, 49, 280, 279, 1, 3
1758269249845, 1, 5, 1232, 51, 279, 284, 5, 6
1758269249845, 3, 7, 1232, 48, 281, 280, 2, 7
1758269249845, 13, 6, 1232, 48, 279, 281, 2, 4
1758269249845, 6, 7, 1240, 49, 281, 283, 3, 3
1758269249845, 4, 7, 1239, 48, 278, 279, 2, 3
1758269249845, 4, 7, 1232, 47, 278, 279, 1, 4
1758269249845, 6, 7, 1243, 49, 281, 282, 1, 3
1758269249858, 6, 6, 1247, 48, 278, 282, 2, 3
1758269249858, 2, 6, 1232, 46, 278, 281, 2, 3
1758269249858, 5, 4, 1240, 49, 280, 278, 2, 3
1758269249858, 1, 5, 1236, 47, 280, 281, 1, 4
1758269249858, 5, 5, 1232, 48, 280, 280, 11, 3
1758269249858, 3, 4, 1232, 48, 279, 286, 3, 12
1758269249858, 14, 5, 1243, 50, 277, 282, 2, 3
1758269249858, 5, 20, 1238, 49, 281, 284, 2, 2
1758269249858, 7, 7, 1236, 50, 280, 280, 3, 2
1758269249858, 6, 4, 1243, 48, 277, 282, 9, 3
1758269249858, 5, 6, 1236, 52, 282, 285, 2, 5
1758269249858, 6, 4, 1233, 51, 280, 291, 1, 3
1758269249858, 5, 5, 1232, 47, 281, 279, 1, 4
1758269249870, 3, 6, 1240, 48, 280, 280, 4, 3
1758269249870, 5, 20, 1229, 48, 281, 280, 2, 2
1758269249870, 7, 8, 1232, 48, 280, 291, 10, 4
1758269249870, 3, 7, 1242, 48, 279, 283, 2, 3
1758269249870, 4, 8, 1232, 48, 278, 282, 2, 10
1758269249870, 1, 8, 1231, 48, 279, 280, 2, 2
1758269249870, 2, 7, 1247, 50, 281, 279, 2, 4
1758269249870, 2, 5, 1233, 46, 283, 280, 2, 3
1758269249870, 3, 5, 1239, 50, 284, 279, 1, 3
1758269249870, 5, 20, 1238, 47, 281, 283, 1, 3
1758269249870, 1, 7, 1239, 48, 288, 279, 1, 3
1758269249870, 2, 5, 1239, 47, 280, 279, 1, 3
1758269249870, 2, 4, 1243, 47, 281, 280, 4, 3
1758269249884, 2, 4, 1232, 48, 279, 283, 1, 7
1758269249884, 0, 20, 1236, 48, 288, 283, 1, 2
1758269249884, 12, 7, 1239, 49, 277, 285, 2, 3
1758269249884, 0, 6, 1239, 51, 279, 289, 2, 8
1758269249884, 10, 5, 1255, 49, 280, 283, 2, 3
1758269249884, 3, 14, 1238, 48, 282, 280, 3, 3
1758269249884, 4, 8, 1240, 44, 280, 283, 2, 6
1758269249884, 5, 6, 1239, 46, 283, 280, 2, 4
1758269249884, 3, 9, 1236, 48, 280, 282, 4, 3
1758269249884, 3, 7, 1239, 53, 280, 283, 1, 4
1758269249884, 4, 7, 1239, 47, 281, 283, 2, 3
1758269249884, 3, 7, 1239, 59, 284, 283, 1, 4
1758269249884, 2, 6, 1239, 46, 280, 284, 1, 4
1758269249896, 4, 7, 1243, 47, 280, 286, 1, 3
1758269249896, 5, 6, 1236, 57, 276, 280, 2, 8
1758269249896, 6, 16, 1227, 47, 283, 283, 2, 3
1758269249896, 6, 6, 1238, 46, 288, 286, 2, 2
1758269249896, 4, 5, 1245, 45, 282, 279, 2, 3
1758269249896, 12, 5, 1246, 46, 282, 283, 2, 3
1758269249896, 1, 5, 1248, 47, 279, 279, 1, 3
1758269249896, 4, 6, 1239, 46, 283, 280, 2, 10
1758269249896, 4, 21, 1229, 48, 280, 279, 1, 3
1758269249896, 2, 7, 1240, 47, 279, 287, 1, 3
1758269249896, 2, 6, 1230, 47, 281, 279, 2, 4
1758269249896, 2, 5, 1239, 47, 282, 283, 2, 3
1758269249896, 0, 5, 1236, 49, 284, 279, 2, 4
1758269249896, 7, 4, 1238, 46, 288, 280, 1, 3
1758269249910, 5, 6, 1240, 47, 280, 279, 5, 3
1758269249910, 2, 6, 1232, 47, 288, 280, 2, 7
1758269249910, 4, 6, 1232, 48, 291, 282, 2, 3
1758269249910, 1, 8, 1231, 50, 281, 277, 3, 3
1758269249910, 3, 7, 1239, 49, 283, 290, 1, 3
1758269249910, 5, 7, 1239, 47, 279, 282, 2, 2
1758269249910, 7, 18, 1232, 53, 279, 289, 2, 4
1758269249910, 7, 7, 1239, 49, 281, 283, 11, 4
1758269249910, 4, 6, 1230, 48, 285, 279, 2, 3
1758269249910, 3, 4, 1236, 46, 282, 279, 1, 4
1758269249910, 2, 5, 1236, 47, 279, 279, 2, 3
1758269249910, 6, 16, 1239, 47, 280, 281, 2, 3
1758269249922, 4, 6, 1239, 46, 280, 281, 2, 3
1758269249922, 3, 5, 1239, 48, 280, 279, 2, 3
1758269249922, 3, 5, 1239, 48, 283, 279, 2, 4
1758269249922, 1, 5, 1236, 48, 279, 280, 1, 3
1758269249922, 4, 13, 1233, 47, 285, 280, 1, 4
1758269249922, 1, 6, 1230, 48, 280, 280, 1, 2
1758269249922, 12, 20, 1236, 50, 283, 277, 2, 4
1758269249922, 4, 8, 1232, 48, 283, 280, 2, 3
1758269249922, 4, 6, 1232, 47, 280, 280, 1, 4
1758269249922, 4, 7, 1239, 48, 280, 281, 2, 3
1758269249922, 2, 7, 1241, 50, 281, 278, 2, 3
1758269249922, 2, 7, 1239, 47, 282, 278, 1, 3
1758269249922, 3, 7, 1236, 48, 284, 276, 8, 3
1758269249935, 5, 13, 1232, 54, 280, 276, 1, 4
1758269249935, 8, 23, 1227, 47, 281, 275, 7, 3
1758269249935, 5, 9, 1222, 48, 281, 276, 1, 3
1758269249935, 6, 5, 1239, 46, 283, 278, 1, 4
1758269249935, 5, 5, 1236, 48, 280, 275, 2, 7
1758269249935, 5, 5, 1239, 47, 283, 274, 1, 3
1758269249935, 2, 5, 1236, 49, 282, 275, 1, 2
1758269249935, 3, 3, 1236, 48, 279, 276, 1, 3
1758269249935, 2, 4, 1238, 49, 280, 275, 2, 2
1758269249935, 3, 5, 1239, 46, 281, 275, 1, 3
1758269249935, 4, 5, 1239, 47, 281, 279, 1, 6
1758269249935, 4, 5, 1232, 48, 282, 279, 3, 5
1758269249935, 0, 6, 1235, 47, 287, 276, 1, 6
1758269249949, 1, 6, 1239, 48, 281, 281, 2, 3
1758269249949, 2, 6, 1230, 49, 291, 280, 3, 3
1758269249949, 3, 5, 1240, 49, 281, 281, 2, 6
1758269249949, 6, 9, 1238, 48, 283, 281, 3, 2
1758269249949, 3, 7, 1236, 49, 282, 283, 2, 3
1758269249949, 5, 8, 1233, 47, 285, 277, 2, 2
1758269249949, 4, 23, 1231, 48, 281, 280, 1, 11
1758269249949, 9, 10, 1233, 47, 282, 277, 9, 3
1758269249949, 2, 7, 1240, 47, 281, 278, 2, 3
1758269249949, 4, 6, 1231, 54, 293, 282, 1, 4
1758269249949, 9, 20, 1232, 50, 282, 278, 1, 6
1758269249949, 3, 6, 1227, 48, 284, 280, 2, 3
1758269249949, 3, 15, 1243, 47, 285, 282, 1, 3
1758269249961, 4, 7, 1243, 49, 285, 278, 1, 3
1758269249961, 4, 4, 1231, 52, 279, 279, 2, 3
1758269249961, 5, 5, 1248, 49, 281, 277, 1, 3
1758269249961, 4, 20, 1236, 51, 283, 276, 1, 4
1758269249961, 1, 21, 1231, 51, 281, 280, 1, 3
1758269249961, 4, 7, 1238, 51, 284, 275, 1, 3
1758269249961, 2, 6, 1232, 60, 282, 279, 1, 3
1758269249961, 0, 6, 1236, 48, 282, 274, 1, 3
1758269249961, 4, 5, 1243, 45, 291, 278, 1, 2
1758269249961, 8, 19, 1243, 49, 287, 277, 2, 3
1758269249961, 5, 8, 1239, 47, 284, 279, 7, 3
1758269249961, 5, 8, 1232, 48, 283, 276, 2, 2
1758269249961, 6, 22, 1236, 47, 283, 287, 3, 3
1758269249975, 1, 9, 1232, 49, 282, 282, 2, 2
1758269249975, 2, 22, 1236, 57, 285, 278, 2, 3
1758269249975, 6, 24, 1238, 48, 283, 280, 9, 2
1758269249975, 2, 8, 1236, 46, 286, 276, 3, 3
1758269249975, 3, 21, 1249, 48, 285, 277, 2, 3
1758269249975, 0, 7, 1231, 47, 284, 277, 2, 3
1758269249975, 6, 5, 1244, 48, 288, 277, 10, 5
1758269249975, 6, 7, 1239, 49, 282, 280, 2, 3
1758269249975, 6, 4, 1239, 50, 285, 284, 1, 3
1758269249975, 11, 18, 1236, 49, 284, 284, 3, 3
1758269249975, 5, 7, 1238, 47, 285, 281, 2, 3
1758269249975, 3, 6, 1239, 49, 281, 282, 2, 3
1758269249975, 5, 5, 1231, 49, 281, 287, 2, 3
1758269249988, 7, 5, 1232, 48, 279, 282, 1, 3
1758269249988, 1, 5, 1232, 54, 282, 288, 2, 3
1758269249988, 6, 5, 1232, 48, 280, 283, 2, 2
1758269249988, 2, 11, 1232, 47, 283, 284, 2, 3
1758269249988, 3, 6, 1244, 50, 281, 284, 2, 4
1758269249988, 4, 6, 1232, 49, 280, 286, 2, 2
1758269249988, 4, 7, 1239, 48, 279, 287, 1, 3
1758269249988, 3, 23, 1236, 48, 280, 283, 1, 3
1758269249988, 4, 23, 1239, 46, 281, 288, 1, 3
1758269249988, 14, 22, 1239, 50, 280, 283, 2, 3
1758269249988, 8, 9, 1232, 50, 279, 281, 2, 2
1758269249988, 4, 6, 1231, 49, 282, 284, 2, 2
1758269249988, 6, 5, 1239, 48, 284, 284, 2, 3
1758269249988, 4, 4, 1232, 49, 280, 283, 1, 2
1758269250001, 4, 5, 1231, 47, 280, 285, 2, 3
1758269250001, 4, 4, 1243, 49, 284, 282, 2, 3
1758269250001, 14, 5, 1240, 50, 280, 281, 2, 3
1758269250001, 5, 5, 1232, 48, 288, 281, 2, 4
1758269250001, 5, 6, 1232, 54, 283, 284, 2, 5
1758269250001, 4, 5, 1239, 49, 283, 281, 3, 3
1758269250001, 3, 6, 1236, 51, 282, 285, 2, 3
1758269250001, 10, 12, 1238, 52, 281, 280, 2, 3
1758269250001, 3, 5, 1233, 48, 288, 279, 2, 3
1758269250001, 3, 5, 1248, 48, 281, 277, 2, 3
1758269250001, 2, 21, 1232, 49, 283, 277, 2, 3
1758269250001, 2, 10, 1239, 50, 280, 277, 1, 3
1758269250014, 3, 20, 1239, 49, 280, 280, 2, 3
1758269250014, 8, 9, 1231, 49, 283, 277, 2, 3
1758269250014, 7, 7, 1241, 50, 282, 280, 2, 4
1758269250014, 2, 6, 1238, 50, 279, 277, 1, 3
1758269250014, 6, 6, 1227, 49, 286, 278, 2, 3
1758269250014, 3, 12, 1239, 49, 282, 283, 2, 3
1758269250014, 4, 5, 1239, 49, 281, 278, 2, 2
1758269250014, 4, 5, 1240, 50, 281, 277, 3, 3
1758269250014, 3, 5, 1248, 51, 282, 281, 2, 3
1758269250014, 4, 3, 1238, 49, 285, 278, 0, 4
1758269250014, 2, 5, 1243, 48, 285, 277, 10, 6
1758269250014, 3, 12, 1239, 52, 282, 279, 2, 4
1758269250014, 11, 18, 1239, 48, 284, 277, 1, 3
1758269250027, 4, 7, 1231, 48, 282, 279, 1, 4
1758269250027, 2, 6, 1239, 46, 281, 280, 1, 3
1758269250027, 1, 12, 1232, 48, 281, 278, 2, 3
1758269250027, 3, 11, 1242, 49, 284, 278, 2, 3
1758269250027, 4, 6, 1236, 49, 287, 277, 2, 5
1758269250027, 6, 6, 1243, 48, 281, 280, 2, 3
1758269250027, 3, 6, 1239, 49, 284, 280, 1, 3
1758269250027, 6, 8, 1232, 49, 281, 283, 1, 2
1758269250027, 6, 7, 1239, 47, 286, 282, 1, 3
1758269250027, 1, 18, 1239, 46, 288, 283, 2, 3
1758269250027, 3, 8, 1240, 50, 280, 280, 2, 3
1758269250027, 5, 22, 1227, 51, 279, 281, 2, 3
1758269250027, 3, 8, 1229, 49, 283, 280, 2, 3
1758269250040, 3, 4, 1227, 48, 281, 281, 9, 11
1758269250040, 4, 5, 1252, 48, 283, 279, 10, 3
1758269250040, 5, 19, 1248, 51, 283, 281, 2, 3
1758269250040, 8, 6, 1232, 49, 292, 280, 2, 4
1758269250040, 3, 5, 1231, 49, 280, 280, 2, 3
1758269250040, 4, 6, 1248, 48, 285, 284, 2, 2
1758269250040, 1, 6, 1240, 53, 282, 280, 2, 6
1758269250040, 1, 5, 1239, 51, 285, 282, 2, 3
1758269250040, 0, 6, 1240, 47, 280, 283, 1, 3
1758269250040, 3, 20, 1238, 48, 281, 283, 1, 8
1758269250040, 2, 22, 1242, 48, 284, 280, 2, 3
1758269250040, 5, 8, 1231, 50, 283, 283, 1, 3
1758269250040, 4, 5, 1238, 48, 284, 281, 1, 2
1758269250053, 2, 6, 1242, 49, 284, 287, 2, 3
1758269250053, 4, 12, 1243, 52, 284, 286, 2, 3
1758269250053, 2, 9, 1240, 48, 282, 283, 3, 13
1758269250053, 5, 7, 1243, 48, 281, 286, 2, 4
1758269250053, 5, 18, 1243, 49, 286, 284, 1, 2
1758269250053, 5, 14, 1236, 49, 285, 289, 4, 6
1758269250053, 5, 7, 1243, 52, 283, 285, 1, 3
1758269250053, 0, 5, 1248, 49, 284, 283, 2, 3
1758269250053, 2, 11, 1236, 54, 283, 285, 2, 3
1758269250053, 5, 6, 1243, 47, 287, 291, 2, 5
1758269250053, 4, 19, 1236, 48, 282, 285, 1, 3
1758269250053, 3, 7, 1248, 48, 286, 283, 1, 3
1758269250053, 11, 5, 1242, 48, 284, 286, 2, 7
1758269250066, 2, 8, 1230, 48, 283, 287, 3, 3
1758269250066, 2, 6, 1231, 46, 282, 284, 2, 2
1758269250066, 4, 6, 1258, 48, 285, 284, 3, 2
1758269250066, 2, 19, 1233, 53, 286, 283, 2, 3
1758269250066, 1, 7, 1246, 50, 283, 284, 2, 3
1758269250066, 3, 6, 1240, 56, 287, 283, 6, 3
1758269250066, 4, 6, 1233, 48, 281, 286, 1, 3
1758269250066, 5, 8, 1235, 52, 286, 285, 5, 4
1758269250066, 3, 6, 1242, 47, 284, 285, 2, 3
1758269250066, 4, 8, 1233, 46, 282, 286, 3, 2
1758269250066, 8, 7, 1240, 57, 285, 288, 1, 3
1758269250066, 4, 7, 1240, 47, 287, 285, 3, 3
1758269250066, 8, 6, 1247, 48, 284, 287, 1, 3
1758269250079, 5, 6, 1235, 48, 282, 284, 2, 3
1758269250079, 3, 4, 1240, 49, 281, 285, 2, 3
1758269250079, 2, 3, 1243, 49, 293, 284, 10, 3
1758269250079, 6, 5, 1246, 48, 284, 294, 1, 3
1758269250079, 1, 3, 1247, 49, 282, 283, 2, 3
1758269250079, 0, 6, 1247, 49, 286, 283, 2, 3
1758269250079, 6, 5, 1243, 53, 282, 284, 1, 4
1758269250079, 5, 6, 1247, 48, 283, 295, 2, 4
1758269250079, 2, 5, 1231, 47, 285, 284, 9, 3
1758269250079, 6, 4, 1242, 51, 282, 286, 3, 3
1758269250079, 4, 6, 1232, 48, 285, 283, 1, 3
1758269250079, 0, 5, 1244, 48, 281, 283, 10, 2
1758269250079, 2, 5, 1240, 48, 287, 284, 2, 7
1758269250092, 1, 5, 1233, 47, 281, 287, 2, 3
1758269250092, 4, 7, 1240, 48, 281, 287, 2, 3
1758269250092, 9, 8, 1247, 47, 285, 287, 1, 3
1758269250092, 7, 7, 1231, 47, 285, 285, 2, 4
1758269250092, 4, 7, 1231, 46, 283, 285, 1, 3
1758269250092, 4, 7, 1247, 48, 285, 284, 3, 2
1758269250092, 6, 6, 1246, 46, 285, 288, 2, 1
1758269250092, 5, 6, 1247, 47, 283, 284, 2, 3
1758269250092, 2, 4, 1247, 46, 284, 289, 2, 3
1758269250092, 3, 19, 1242, 47, 284, 285, 2, 3
1758269250092, 5, 19, 1243, 47, 286, 282, 2, 9
1758269250092, 6, 5, 1245, 50, 284, 280, 2, 4
1758269250092, 3, 7, 1236, 48, 284, 281, 2, 3
1758269250092, 12, 5, 1243, 49, 284, 292, 1, 2
1758269250105, 3, 5, 1247, 47, 284, 286, 2, 3
1758269250105, 0, 6, 1242, 48, 286, 282, 1, 4
1758269250105, 5, 6, 1242, 48, 286, 284, 6, 3
