unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270895290, N, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270900851, 7, 7, 2695, 748, 418, 765, 393, 3
1758270900851, 6, 21, 2712, 755, 423, 765, 386, 5
1758270900851, 4, 7, 2684, 743, 431, 769, 388, 3
1758270900851, 1, 6, 2687, 739, 429, 769, 390, 3
1758270900851, 3, 3, 2695, 743, 435, 767, 391, 3
1758270900851, 5, 4, 2671, 731, 429, 767, 373, 3
1758270900851, 1, 5, 2675, 731, 432, 759, 373, 3
1758270900851, 4, 18, 2680, 750, 429, 760, 379, 3
1758270900851, 4, 15, 2688, 749, 430, 756, 375, 3
1758270900864, 3, 5, 2671, 768, 416, 756, 370, 3
1758270900864, 4, 4, 2695, 759, 416, 756, 379, 4
1758270900864, 3, 4, 2687, 759, 424, 759, 375, 3
1758270900864, 6, 6, 2686, 747, 419, 768, 366, 2
1758270900864, 3, 18, 2684, 767, 416, 761, 368, 10
1758270900864, 5, 7, 2695, 759, 423, 763, 367, 3
1758270900864, 3, 5, 2695, 767, 434, 764, 375, 9
1758270900864, 6, 6, 2695, 755, 419, 763, 361, 4
1758270900864, 4, 13, 2680, 751, 427, 771, 354, 3
1758270900864, 5, 9, 2695, 757, 419, 764, 358, 3
1758270900864, 1, 7, 2687, 737, 423, 771, 355, 3
1758270900864, 3, 6, 2684, 743, 417, 777, 363, 6
1758270900864, 7, 6, 2688, 747, 426, 767, 351, 2
1758270900878, 0, 21, 2684, 739, 424, 779, 360, 3
1758270900878, 2, 7, 2680, 731, 427, 768, 357, 3
1758270900878, 8, 5, 2695, 744, 429, 768, 349, 3
1758270900878, 9, 5, 2686, 731, 427, 769, 351, 3
1758270900878, 0, 4, 2671, 736, 429, 759, 347, 4
1758270900878, 6, 4, 2689, 714, 432, 748, 343, 3
1758270900878, 5, 6, 2686, 728, 433, 743, 344, 6
1758270900878, 5, 6, 2660, 718, 431, 734, 347, 4
1758270900878, 2, 13, 2716, 707, 431, 727, 343, 3
1758270900878, 2, 22, 2673, 708, 435, 728, 336, 4
1758270900878, 4, 7, 2691, 712, 435, 721, 344, 10
1758270900878, 2, 5, 2662, 709, 424, 728, 353, 3
1758270900878, 1, 5, 2672, 711, 421, 727, 350, 3
1758270900878, 0, 6, 2680, 709, 435, 713, 348, 3
1758270900878, 6, 6, 2691, 696, 431, 704, 345, 3
1758270900891, 4, 7, 2691, 691, 427, 713, 347, 3
1758270900891, 2, 7, 2672, 684, 423, 718, 336, 3
1758270900891, 7, 6, 2686, 676, 427, 707, 331, 3
1758270900891, 3, 7, 2663, 667, 418, 711, 330, 3
1758270900891, 6, 5, 2672, 687, 419, 705, 313, 5
1758270900891, 6, 5, 2655, 675, 411, 712, 311, 4
1758270900891, 2, 5, 2687, 687, 411, 712, 311, 2
1758270900891, 3, 19, 2662, 672, 412, 709, 310, 7
1758270900891, 5, 7, 2655, 652, 420, 704, 304, 3
1758270900891, 3, 4, 2655, 651, 415, 703, 305, 3
1758270900891, 3, 4, 2655, 656, 414, 693, 309, 3
1758270900891, 4, 4, 2679, 653, 412, 699, 300, 3
1758270900891, 2, 4, 2657, 663, 413, 699, 303, 3
1758270900905, 4, 20, 2647, 665, 408, 710, 309, 4
1758270900905, 3, 6, 2679, 639, 403, 694, 305, 3
1758270900905, 3, 4, 2670, 631, 401, 693, 300, 4
1758270900905, 5, 6, 2667, 623, 407, 704, 297, 3
1758270900905, 2, 19, 2673, 614, 395, 704, 298, 6
1758270900905, 4, 20, 2670, 615, 396, 704, 299, 3
1758270900905, 4, 9, 2670, 599, 401, 711, 301, 3
1758270900905, 4, 7, 2654, 608, 403, 708, 297, 3
1758270900905, 3, 23, 2654, 604, 403, 711, 288, 3
1758270900905, 4, 9, 2655, 603, 398, 704, 287, 3
1758270900905, 1, 7, 2655, 594, 391, 702, 282, 4
1758270900905, 4, 7, 2648, 595, 391, 699, 283, 9
1758270900905, 2, 5, 2627, 591, 393, 691, 272, 3
1758270900905, 3, 4, 2626, 596, 396, 683, 269, 2
1758270900919, 2, 4, 2623, 598, 385, 696, 266, 4
1758270900919, 6, 4, 2625, 590, 392, 675, 271, 3
1758270900919, 6, 3, 2639, 591, 388, 671, 268, 3
1758270900919, 4, 4, 2615, 603, 385, 676, 273, 3
1758270900919, 5, 5, 2639, 591, 382, 675, 273, 4
1758270900919, 0, 4, 2639, 596, 377, 669, 275, 2
1758270900919, 9, 5, 2615, 603, 384, 679, 263, 3
1758270900919, 2, 5, 2636, 599, 373, 678, 254, 2
1758270900919, 3, 4, 2639, 595, 373, 670, 253, 3
1758270900919, 5, 5, 2639, 593, 373, 671, 270, 3
1758270900919, 4, 4, 2624, 585, 371, 671, 258, 4
1758270900919, 2, 6, 2624, 586, 379, 664, 264, 3
1758270900919, 3, 10, 2639, 582, 379, 668, 262, 3
1758270900919, 14, 7, 2624, 583, 375, 664, 263, 12
1758270900933, 4, 8, 2636, 573, 375, 658, 261, 3
1758270900933, 3, 6, 2617, 552, 372, 653, 267, 3
1758270900933, 7, 7, 2639, 557, 367, 654, 267, 2
1758270900933, 4, 6, 2620, 551, 364, 651, 270, 4
1758270900933, 2, 5, 2631, 553, 365, 648, 271, 3
1758270900933, 0, 5, 2622, 565, 367, 648, 274, 2
1758270900933, 3, 4, 2609, 567, 359, 645, 267, 3
1758270900933, 1, 4, 2607, 556, 363, 641, 267, 2
1758270900933, 3, 3, 2631, 556, 365, 641, 267, 7
1758270900933, 4, 4, 2631, 572, 361, 636, 273, 5
1758270900933, 1, 5, 2616, 571, 367, 629, 265, 4
1758270900933, 3, 19, 2620, 572, 369, 631, 266, 1
1758270900933, 6, 6, 2620, 573, 373, 638, 256, 9
1758270900947, 11, 20, 2622, 583, 381, 632, 261, 3
1758270900947, 5, 8, 2623, 569, 375, 634, 267, 3
1758270900947, 7, 4, 2609, 571, 375, 631, 275, 3
1758270900947, 2, 4, 2622, 573, 378, 627, 273, 3
1758270900947, 4, 5, 2607, 574, 376, 627, 266, 4
1758270900947, 5, 7, 2628, 580, 379, 627, 270, 9
1758270900947, 5, 7, 2622, 568, 367, 630, 271, 2
1758270900947, 5, 7, 2627, 573, 381, 626, 274, 9
1758270900947, 1, 7, 2631, 575, 371, 627, 277, 3
1758270900947, 2, 22, 2622, 587, 376, 639, 270, 3
1758270900947, 9, 8, 2611, 577, 373, 635, 273, 3
1758270900947, 3, 4, 2616, 578, 369, 631, 278, 4
1758270900947, 4, 6, 2623, 581, 363, 634, 276, 3
1758270900947, 5, 20, 2616, 582, 368, 636, 280, 9
1758270900960, 3, 22, 2623, 581, 370, 638, 285, 3
1758270900960, 2, 5, 2623, 586, 372, 649, 286, 8
1758270900960, 4, 20, 2616, 591, 377, 641, 284, 3
1758270900960, 2, 7, 2623, 596, 382, 647, 285, 3
1758270900960, 0, 6, 2623, 584, 378, 637, 293, 3
1758270900960, 6, 4, 2616, 583, 371, 639, 288, 2
1758270900960, 2, 10, 2604, 595, 384, 637, 288, 3
1758270900960, 0, 20, 2635, 592, 380, 643, 291, 3
1758270900960, 5, 7, 2623, 587, 389, 644, 286, 3
1758270900960, 4, 5, 2623, 594, 385, 655, 283, 3
1758270900960, 4, 19, 2639, 588, 385, 647, 285, 3
1758270900960, 4, 9, 2632, 595, 383, 635, 285, 4
1758270900960, 1, 8, 2624, 591, 387, 643, 283, 4
1758270900960, 2, 7, 2632, 595, 393, 644, 282, 3
1758270900974, 10, 7, 2632, 591, 389, 654, 282, 3
1758270900974, 8, 8, 2639, 593, 385, 654, 281, 3
1758270900974, 5, 7, 2624, 596, 385, 644, 283, 2
1758270900974, 3, 6, 2639, 595, 390, 647, 286, 3
1758270900974, 2, 15, 2627, 592, 385, 643, 290, 3
1758270900974, 3, 5, 2639, 591, 386, 651, 284, 7
1758270900974, 3, 8, 2639, 595, 396, 651, 284, 3
1758270900974, 13, 3, 2636, 607, 402, 653, 283, 3
1758270900974, 3, 4, 2639, 604, 407, 643, 279, 4
1758270900974, 5, 4, 2624, 599, 398, 653, 276, 2
1758270900974, 6, 5, 2632, 591, 390, 648, 278, 4
1758270900974, 12, 5, 2632, 597, 402, 650, 282, 2
1758270900974, 8, 6, 2624, 603, 399, 644, 286, 4
1758270900987, 4, 5, 2632, 599, 395, 643, 274, 10
1758270900987, 4, 6, 2639, 597, 408, 643, 276, 3
1758270900987, 3, 18, 2632, 599, 404, 639, 276, 7
1758270900987, 1, 7, 2639, 588, 400, 647, 268, 3
1758270900987, 7, 7, 2639, 594, 400, 646, 270, 3
1758270900987, 7, 7, 2611, 596, 403, 636, 271, 3
1758270900987, 3, 6, 2639, 590, 408, 634, 272, 4
1758270900987, 3, 7, 2641, 587, 407, 632, 272, 3
1758270900987, 2, 6, 2617, 591, 408, 637, 272, 4
1758270900987, 4, 7, 2607, 583, 401, 628, 275, 3
1758270900987, 5, 5, 2616, 568, 406, 629, 267, 2
1758270900987, 4, 5, 2623, 559, 403, 627, 267, 2
1758270900987, 14, 5, 2616, 568, 410, 619, 271, 3
1758270900987, 5, 4, 2611, 566, 416, 624, 268, 4
1758270901001, 7, 3, 2616, 561, 411, 607, 280, 2
1758270901001, 3, 4, 2609, 559, 419, 615, 271, 3
1758270901001, 0, 4, 2622, 558, 408, 609, 271, 3
1758270901001, 3, 5, 2607, 567, 423, 607, 271, 4
1758270901001, 7, 4, 2627, 547, 400, 608, 269, 3
1758270901001, 6, 4, 2616, 548, 403, 608, 267, 3
1758270901001, 3, 18, 2608, 538, 407, 608, 267, 3
1758270901001, 4, 7, 2616, 536, 408, 600, 266, 3
1758270901001, 4, 5, 2623, 545, 409, 607, 267, 3
1758270901001, 5, 6, 2624, 528, 406, 599, 263, 4
1758270901001, 6, 16, 2599, 527, 406, 599, 266, 3
1758270901001, 5, 8, 2622, 520, 408, 591, 270, 3
1758270901001, 4, 8, 2616, 519, 412, 591, 264, 4
1758270901001, 1, 8, 2616, 513, 419, 597, 257, 5
1758270901015, 3, 6, 2623, 513, 410, 592, 250, 2
1758270901015, 6, 7, 2600, 507, 406, 591, 251, 2
1758270901015, 0, 12, 2609, 519, 403, 586, 248, 2
1758270901015, 4, 15, 2622, 514, 397, 583, 243, 3
1758270901015, 4, 6, 2616, 512, 395, 582, 243, 3
1758270901015, 2, 19, 2591, 527, 396, 575, 241, 3
1758270901015, 4, 20, 2608, 516, 393, 572, 240, 2
1758270901015, 5, 7, 2623, 505, 403, 570, 241, 9
1758270901015, 3, 5, 2612, 508, 397, 573, 251, 2
1758270901015, 2, 4, 2636, 503, 399, 571, 243, 2
1758270901015, 0, 3, 2615, 503, 393, 567, 241, 3
1758270901015, 5, 4, 2624, 498, 393, 563, 243, 3
1758270901015, 4, 4, 2608, 505, 388, 566, 243, 3
1758270901015, 12, 6, 2607, 499, 390, 569, 233, 3
1758270901029, 3, 4, 2593, 515, 395, 560, 234, 2
1758270901029, 6, 5, 2600, 513, 394, 564, 232, 13
1758270901029, 9, 8, 2591, 516, 397, 567, 234, 8
1758270901029, 2, 7, 2622, 501, 392, 572, 230, 2
1758270901029, 4, 7, 2607, 509, 392, 568, 237, 3
1758270901029, 9, 6, 2606, 507, 389, 551, 236, 9
1758270901029, 8, 7, 2592, 499, 394, 552, 230, 4
1758270901029, 3, 6, 2593, 507, 391, 555, 219, 4
1758270901029, 1, 6, 2607, 496, 399, 563, 224, 3
1758270901029, 5, 5, 2600, 509, 392, 556, 226, 3
1758270901029, 3, 4, 2604, 501, 387, 560, 220, 3
1758270901029, 12, 4, 2607, 504, 387, 551, 229, 3
1758270901029, 2, 4, 2583, 501, 389, 567, 221, 3
1758270901043, 1, 4, 2603, 510, 388, 560, 209, 3
1758270901043, 8, 7, 2606, 501, 376, 559, 213, 4
1758270901043, 6, 5, 2596, 507, 372, 559, 210, 4
1758270901043, 4, 20, 2592, 498, 385, 557, 205, 2
1758270901043, 5, 7, 2591, 491, 379, 547, 208, 4
1758270901043, 2, 20, 2591, 494, 380, 559, 203, 3
1758270901043, 9, 7, 2591, 483, 391, 558, 200, 3
1758270901043, 3, 6, 2576, 471, 379, 552, 195, 3
1758270901043, 13, 6, 2591, 472, 378, 549, 189, 4
1758270901043, 4, 20, 2588, 472, 374, 549, 186, 3
1758270901043, 4, 10, 2584, 473, 377, 555, 190, 4
1758270901043, 3, 14, 2588, 461, 378, 551, 192, 4
1758270901043, 6, 7, 2612, 467, 375, 543, 191, 3
1758270901043, 4, 7, 2595, 460, 377, 533, 186, 2
1758270901043, 8, 6, 2591, 451, 379, 532, 183, 6
1758270901058, 3, 5, 2580, 464, 373, 529, 179, 3
1758270901058, 2, 4, 2580, 466, 375, 528, 178, 3
1758270901058, 6, 4, 2567, 463, 367, 534, 180, 3
1758270901058, 2, 3, 2590, 449, 364, 536, 175, 12
1758270901058, 8, 4, 2592, 456, 373, 549, 176, 3
1758270901058, 3, 5, 2590, 455, 369, 534, 172, 3
1758270901058, 5, 20, 2574, 453, 374, 537, 174, 3
1758270901058, 6, 6, 2568, 444, 367, 531, 175, 5
1758270901058, 2, 5, 2575, 449, 368, 533, 163, 4
1758270901058, 5, 5, 2571, 446, 361, 528, 164, 3
1758270901058, 4, 6, 2552, 437, 363, 534, 160, 3
1758270901058, 3, 5, 2556, 443, 357, 528, 161, 3
1758270901058, 6, 17, 2552, 437, 355, 532, 159, 3
1758270901058, 6, 7, 2559, 437, 345, 529, 156, 4
1758270901070, 2, 7, 2584, 437, 350, 528, 157, 3
1758270901070, 2, 7, 2563, 428, 345, 526, 157, 3
1758270901070, 0, 6, 2552, 427, 346, 531, 151, 3
1758270901070, 2, 7, 2554, 431, 347, 531, 148, 4
1758270901070, 5, 6, 2551, 428, 363, 525, 142, 3
1758270901070, 7, 7, 2557, 423, 359, 520, 149, 2
1758270901070, 6, 4, 2550, 419, 368, 515, 142, 3
1758270901070, 4, 4, 2528, 416, 366, 508, 140, 3
1758270901070, 6, 4, 2528, 421, 361, 515, 138, 3
1758270901070, 2, 18, 2519, 420, 363, 494, 135, 3
1758270901070, 11, 5, 2511, 409, 363, 489, 142, 2
1758270901070, 3, 20, 2511, 415, 366, 490, 139, 4
1758270901084, 1, 7, 2535, 416, 367, 480, 142, 3
1758270901084, 3, 5, 2511, 419, 365, 479, 129, 4
1758270901084, 3, 5, 2528, 413, 361, 480, 131, 3
1758270901084, 0, 4, 2507, 423, 353, 476, 127, 3
1758270901084, 3, 19, 2527, 425, 352, 480, 126, 14
1758270901084, 4, 7, 2531, 418, 359, 477, 125, 3
1758270901084, 5, 21, 2503, 401, 365, 465, 125, 2
1758270901084, 0, 9, 2527, 396, 360, 468, 124, 3
1758270901084, 1, 8, 2503, 409, 364, 456, 122, 3
1758270901084, 11, 7, 2528, 388, 374, 460, 116, 4
1758270901084, 5, 7, 2527, 408, 374, 457, 116, 12
1758270901084, 5, 7, 2503, 401, 370, 445, 120, 4
1758270901084, 13, 6, 2519, 395, 364, 445, 114, 3
1758270901097, 3, 6, 2523, 385, 364, 456, 112, 3
1758270901097, 2, 5, 2511, 385, 359, 447, 102, 6
1758270901097, 3, 19, 2508, 383, 372, 449, 108, 3
1758270901097, 3, 21, 2496, 384, 362, 451, 101, 3
1758270901097, 3, 11, 2479, 378, 373, 438, 112, 4
1758270901097, 4, 5, 2496, 377, 369, 446, 103, 3
1758270901097, 0, 5, 2507, 383, 374, 440, 99, 3
1758270901097, 1, 16, 2494, 387, 371, 444, 96, 2
1758270901097, 4, 6, 2489, 384, 372, 431, 97, 4
1758270901097, 5, 6, 2479, 380, 371, 434, 95, 3
1758270901097, 4, 4, 2479, 371, 371, 442, 100, 3
1758270901097, 2, 19, 2479, 376, 380, 433, 84, 3
1758270901097, 1, 22, 2512, 381, 366, 429, 92, 3
1758270901097, 4, 8, 2518, 381, 368, 432, 84, 8
1758270901111, 4, 6, 2495, 359, 368, 434, 84, 3
1758270901111, 6, 17, 2487, 365, 366, 424, 86, 3
1758270901111, 3, 8, 2478, 357, 349, 431, 80, 3
1758270901111, 11, 7, 2472, 354, 359, 423, 74, 4
1758270901111, 7, 7, 2478, 355, 355, 419, 72, 3
1758270901111, 0, 7, 2488, 366, 357, 413, 70, 5
1758270901111, 1, 6, 2464, 347, 357, 411, 69, 3
1758270901111, 3, 4, 2464, 344, 358, 408, 69, 4
1758270901111, 2, 4, 2463, 337, 357, 408, 71, 3
1758270901111, 4, 5, 2460, 331, 361, 400, 69, 4
1758270901111, 4, 5, 2463, 329, 354, 408, 67, 2
1758270901111, 3, 16, 2439, 318, 362, 406, 63, 4
1758270901111, 2, 6, 2463, 311, 351, 411, 64, 3
1758270901111, 5, 5, 2454, 315, 343, 408, 64, 3
1758270901125, 0, 5, 2455, 315, 341, 400, 61, 3
1758270901125, 0, 5, 2431, 318, 341, 393, 60, 3
1758270901125, 3, 20, 2423, 310, 344, 383, 57, 2
1758270901125, 4, 7, 2428, 295, 342, 387, 55, 4
1758270901125, 3, 5, 2423, 291, 343, 374, 56, 3
1758270901125, 4, 5, 2428, 290, 348, 361, 61, 2
1758270901125, 2, 7, 2424, 285, 343, 364, 52, 3
1758270901125, 5, 8, 2435, 287, 343, 350, 43, 6
1758270901125, 5, 12, 2420, 287, 327, 351, 40, 3
1758270901125, 3, 8, 2399, 291, 337, 344, 37, 3
1758270901125, 4, 7, 2399, 300, 338, 345, 32, 3
1758270901125, 5, 7, 2416, 290, 335, 339, 27, 3
1758270901125, 3, 6, 2407, 290, 328, 335, 27, 3
1758270901125, 5, 6, 2400, 275, 319, 331, 26, 3
1758270901139, 2, 4, 2382, 278, 317, 325, 20, 2
1758270901139, 5, 4, 2385, 289, 323, 330, 23, 3
1758270901139, 4, 3, 2384, 277, 325, 323, 20, 3
1758270901139, 2, 4, 2383, 275, 331, 319, 18, 3
1758270901139, 4, 20, 2368, 276, 317, 323, 22, 1
1758270901139, 3, 6, 2359, 287, 298, 315, 11, 8
1758270901139, 3, 5, 2371, 284, 307, 307, 7, 3
1758270901139, 0, 4, 2367, 278, 307, 308, 2, 5
1758270901139, 3, 6, 2339, 269, 308, 303, 2, 3
1758270901139, 4, 6, 2358, 266, 316, 305, 11, 3
1758270901139, 4, 5, 2351, 259, 324, 304, 2, 3
1758270901139, 4, 16, 2351, 259, 328, 299, 1, 3
1758270901139, 0, 7, 2336, 245, 321, 299, 2, 2
1758270901139, 3, 21, 2332, 239, 321, 292, 3, 4
1758270901152, 3, 9, 2319, 249, 317, 289, 3, 3
1758270901152, 4, 7, 2327, 232, 324, 285, 1, 12
1758270901152, 6, 7, 2324, 222, 318, 286, 2, 2
1758270901152, 6, 21, 2319, 229, 311, 280, 1, 3
1758270901152, 2, 8, 2332, 214, 324, 273, 2, 3
1758270901152, 2, 5, 2316, 205, 313, 275, 1, 4
1758270901152, 3, 4, 2289, 194, 317, 268, 2, 3
1758270901152, 2, 19, 2279, 191, 313, 265, 2, 3
1758270901152, 4, 10, 2288, 184, 318, 261, 2, 3
1758270901152, 1, 18, 2295, 181, 308, 263, 2, 3
1758270901152, 2, 7, 2271, 182, 320, 264, 2, 2
1758270901152, 1, 5, 2289, 180, 317, 261, 3, 2
1758270901152, 4, 5, 2272, 183, 314, 268, 1, 2
1758270901152, 5, 17, 2257, 177, 310, 260, 1, 4
1758270901166, 2, 6, 2252, 173, 315, 261, 2, 4
1758270901166, 5, 5, 2271, 180, 318, 258, 4, 3
1758270901166, 3, 5, 2239, 176, 323, 244, 2, 3
1758270901166, 3, 4, 2240, 173, 319, 244, 2, 3
1758270901166, 3, 4, 2240, 164, 323, 249, 1, 3
1758270901166, 3, 21, 2223, 170, 323, 253, 2, 3
1758270901166, 5, 23, 2236, 174, 324, 244, 2, 3
1758270901166, 4, 10, 2235, 176, 324, 242, 2, 11
1758270901166, 8, 8, 2231, 172, 329, 243, 2, 3
1758270901166, 3, 6, 2223, 163, 320, 241, 2, 2
1758270901166, 2, 6, 2204, 165, 320, 238, 2, 2
1758270901166, 9, 5, 2191, 159, 319, 236, 2, 6
1758270901166, 2, 20, 2191, 154, 327, 240, 2, 3
1758270901180, 1, 7, 2196, 147, 319, 240, 2, 3
1758270901180, 5, 19, 2191, 144, 315, 238, 1, 3
1758270901180, 1, 7, 2183, 139, 311, 233, 2, 3
1758270901180, 3, 15, 2167, 142, 314, 235, 1, 7
1758270901180, 3, 6, 2183, 137, 319, 243, 1, 3
1758270901180, 1, 5, 2179, 134, 312, 235, 2, 3
1758270901180, 3, 5, 2177, 129, 314, 233, 2, 3
1758270901180, 3, 11, 2143, 128, 316, 232, 0, 2
1758270901180, 3, 6, 2152, 122, 315, 232, 9, 3
1758270901180, 3, 4, 2156, 120, 317, 233, 1, 3
1758270901180, 4, 21, 2152, 125, 313, 230, 8, 3
1758270901180, 4, 9, 2152, 119, 308, 230, 2, 3
1758270901180, 3, 8, 2152, 117, 313, 229, 2, 2
1758270901180, 4, 7, 2160, 111, 324, 231, 1, 6
1758270901194, 1, 8, 2159, 109, 320, 231, 12, 2
1758270901194, 3, 23, 2127, 115, 320, 228, 2, 3
1758270901194, 3, 9, 2143, 114, 323, 234, 2, 12
1758270901194, 4, 6, 2144, 107, 319, 228, 1, 3
1758270901194, 3, 17, 2128, 110, 317, 226, 3, 3
1758270901194, 5, 6, 2124, 97, 310, 226, 2, 2
1758270901194, 4, 6, 2115, 96, 309, 226, 1, 3
1758270901194, 4, 3, 2108, 95, 312, 230, 2, 3
1758270901194, 7, 19, 2097, 88, 308, 226, 2, 6
1758270901194, 3, 9, 2096, 78, 313, 227, 1, 2
1758270901194, 4, 5, 2095, 75, 303, 226, 2, 3
1758270901194, 5, 5, 2108, 72, 306, 227, 3, 3
1758270901194, 5, 6, 2076, 70, 300, 223, 2, 8
1758270901194, 3, 4, 2064, 61, 298, 221, 2, 2
1758270901207, 3, 4, 2064, 63, 288, 222, 1, 3
1758270901207, 4, 20, 2094, 63, 294, 222, 1, 3
1758270901207, 3, 8, 2047, 58, 287, 218, 2, 3
1758270901207, 3, 5, 2048, 66, 297, 217, 2, 3
1758270901207, 1, 7, 2048, 73, 290, 216, 1, 4
1758270901207, 5, 7, 2062, 59, 294, 221, 2, 3
1758270901207, 1, 8, 2052, 63, 296, 219, 1, 3
1758270901207, 5, 23, 2055, 61, 296, 218, 3, 3
1758270901207, 3, 8, 2044, 71, 300, 218, 2, 4
1758270901207, 2, 5, 2046, 66, 294, 217, 2, 3
1758270901207, 12, 12, 2047, 68, 292, 215, 1, 3
1758270901207, 3, 6, 2043, 69, 295, 210, 2, 3
1758270901207, 1, 5, 2032, 68, 297, 213, 2, 3
1758270901207, 1, 4, 2031, 65, 298, 211, 1, 2
1758270901221, 2, 4, 2040, 68, 300, 212, 2, 3
1758270901221, 4, 19, 2030, 64, 299, 211, 2, 3
1758270901221, 5, 7, 2016, 69, 305, 208, 4, 3
1758270901221, 7, 5, 2032, 69, 297, 206, 1, 3
1758270901221, 0, 19, 2012, 67, 293, 211, 2, 2
1758270901221, 4, 7, 2014, 66, 291, 218, 1, 4
1758270901221, 4, 6, 2010, 64, 293, 210, 2, 4
1758270901221, 4, 6, 1991, 64, 294, 210, 2, 3
1758270901221, 4, 5, 2007, 58, 293, 210, 1, 4
1758270901221, 4, 6, 2016, 57, 294, 211, 5, 3
1758270901221, 5, 8, 1985, 61, 291, 211, 1, 3
1758270901221, 2, 6, 1991, 60, 295, 206, 2, 3
1758270901221, 3, 7, 1983, 57, 295, 208, 11, 12
1758270901236, 5, 7, 1980, 56, 295, 221, 2, 3
1758270901237, 0, 6, 1991, 58, 293, 212, 2, 3
1758270901237, 3, 21, 1982, 66, 295, 215, 2, 2
1758270901237, 3, 22, 1996, 58, 295, 214, 1, 3
1758270901237, 1, 6, 1975, 73, 301, 210, 2, 3
1758270901237, 5, 20, 1955, 66, 298, 221, 8, 2
1758270901237, 4, 6, 1975, 65, 310, 219, 9, 6
1758270901237, 1, 5, 1975, 60, 298, 213, 2, 3
1758270901237, 0, 5, 1967, 62, 305, 209, 2, 3
1758270901237, 4, 5, 1952, 59, 303, 211, 2, 3
1758270901237, 1, 5, 1944, 68, 306, 219, 11, 3
1758270901237, 0, 5, 1952, 64, 299, 212, 1, 3
1758270901237, 2, 5, 1951, 60, 305, 207, 1, 3
1758270901237, 2, 4, 1960, 69, 304, 208, 3, 7
1758270901237, 4, 5, 1943, 70, 304, 209, 1, 11
1758270901237, 3, 5, 1935, 70, 300, 210, 2, 3
1758270901248, 4, 6, 1921, 68, 300, 210, 1, 3
1758270901248, 5, 7, 1935, 66, 309, 211, 7, 3
1758270901248, 10, 21, 1935, 66, 297, 210, 1, 2
1758270901248, 3, 8, 1913, 75, 309, 210, 2, 3
1758270901248, 6, 6, 1920, 72, 308, 209, 1, 3
1758270901248, 6, 6, 1922, 68, 304, 208, 2, 3
1758270901248, 1, 6, 1914, 67, 301, 209, 3, 4
1758270901248, 1, 21, 1904, 71, 304, 207, 3, 3
1758270901248, 1, 7, 1908, 65, 299, 205, 2, 4
1758270901248, 3, 18, 1911, 68, 299, 208, 2, 12
1758270901248, 3, 5, 1895, 69, 299, 209, 2, 9
1758270901248, 4, 4, 1900, 71, 292, 210, 2, 3
1758270901262, 3, 17, 1896, 73, 288, 209, 2, 3
1758270901262, 3, 6, 1902, 69, 296, 205, 1, 4
1758270901262, 4, 5, 1903, 69, 291, 212, 1, 6
1758270901262, 6, 4, 1892, 78, 292, 210, 1, 3
1758270901262, 8, 4, 1868, 65, 294, 204, 2, 4
1758270901262, 3, 5, 1896, 68, 301, 204, 2, 3
1758270901262, 3, 4, 1880, 69, 303, 205, 1, 2
1758270901262, 4, 6, 1887, 71, 298, 208, 2, 2
1758270901262, 13, 6, 1872, 72, 303, 208, 7, 3
1758270901262, 5, 7, 1884, 74, 308, 207, 2, 2
1758270901262, 2, 8, 1871, 74, 307, 202, 9, 3
1758270901262, 3, 7, 1887, 71, 297, 202, 2, 3
1758270901262, 4, 7, 1871, 71, 295, 201, 2, 3
1758270901276, 4, 22, 1864, 69, 299, 205, 1, 11
1758270901276, 3, 8, 1871, 65, 301, 198, 10, 3
1758270901276, 15, 6, 1871, 68, 305, 194, 0, 4
1758270901276, 0, 5, 1867, 68, 305, 198, 2, 3
1758270901276, 4, 5, 1871, 68, 306, 199, 1, 3
1758270901276, 3, 3, 1880, 67, 302, 205, 2, 3
1758270901276, 2, 19, 1852, 67, 303, 198, 2, 3
1758270901276, 2, 6, 1847, 71, 311, 200, 2, 2
1758270901276, 6, 4, 1839, 69, 309, 195, 2, 2
1758270901276, 2, 3, 1855, 71, 313, 196, 2, 4
1758270901276, 6, 5, 1840, 70, 312, 194, 2, 2
1758270901276, 0, 5, 1846, 69, 319, 193, 2, 2
1758270901276, 3, 5, 1844, 69, 308, 191, 2, 3
1758270901276, 4, 4, 1844, 70, 304, 193, 3, 2
1758270901290, 2, 10, 1859, 74, 304, 189, 2, 4
1758270901290, 5, 22, 1823, 73, 305, 188, 3, 3
1758270901290, 3, 9, 1847, 69, 305, 191, 2, 7
1758270901290, 5, 8, 1832, 69, 311, 191, 9, 3
1758270901290, 1, 17, 1823, 68, 309, 190, 2, 3
1758270901290, 4, 8, 1824, 69, 317, 190, 2, 3
1758270901290, 6, 6, 1839, 70, 310, 195, 2, 3
1758270901290, 7, 6, 1815, 68, 309, 195, 2, 3
1758270901290, 2, 5, 1832, 66, 307, 191, 2, 2
1758270901290, 9, 4, 1839, 69, 311, 192, 1, 3
1758270901290, 3, 6, 1830, 67, 305, 189, 2, 4
1758270901290, 4, 3, 1846, 65, 301, 190, 2, 5
1758270901290, 5, 20, 1844, 69, 305, 203, 2, 3
1758270901303, 6, 6, 1820, 69, 306, 193, 2, 11
