unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266918400, O, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266921175, 10, 4, 632, 73, 249, 98, 2, 3
1758266921175, 1, 19, 625, 84, 251, 88, 0, 3
1758266921175, 12, 8, 626, 72, 254, 91, 0, 3
1758266921175, 9, 8, 629, 75, 255, 87, 1, 3
1758266921175, 6, 7, 623, 72, 255, 93, 3, 3
1758266921175, 3, 11, 621, 73, 253, 91, 1, 3
1758266921175, 4, 20, 622, 72, 256, 88, 4, 4
1758266921175, 0, 20, 616, 79, 253, 91, 1, 3
1758266921175, 6, 16, 618, 71, 256, 95, 0, 3
1758266921175, 0, 12, 613, 73, 264, 92, 1, 12
1758266921175, 0, 22, 621, 73, 260, 92, 1, 1
1758266921175, 0, 6, 621, 72, 255, 92, 3, 3
1758266921175, 1, 0, 615, 72, 256, 88, 3, 1
1758266921175, 3, 0, 620, 72, 259, 88, 1, 3
1758266921190, 5, 0, 623, 74, 260, 90, 1, 5
1758266921190, 4, 0, 624, 75, 256, 89, 0, 4
1758266921190, 5, 0, 623, 73, 255, 90, 0, 5
1758266921190, 9, 3, 616, 74, 259, 93, 2, 3
1758266921190, 4, 3, 619, 74, 258, 92, 2, 3
1758266921190, 9, 4, 619, 76, 262, 89, 4, 9
1758266921190, 4, 5, 613, 72, 257, 89, 3, 5
1758266921190, 10, 4, 623, 74, 258, 91, 1, 4
1758266921190, 5, 5, 623, 73, 259, 92, 1, 3
1758266921190, 0, 6, 616, 73, 259, 92, 0, 2
1758266921190, 10, 8, 621, 74, 263, 90, 4, 9
1758266921190, 4, 12, 621, 72, 257, 93, 2, 3
1758266921190, 5, 29, 611, 72, 259, 96, 0, 3
1758266921190, 4, 20, 620, 74, 263, 94, 0, 5
1758266921204, 7, 32, 616, 71, 259, 94, 10, 2
1758266921204, 2, 13, 615, 74, 257, 96, 0, 4
1758266921204, 3, 8, 615, 73, 258, 101, 2, 3
1758266921204, 6, 3, 623, 72, 259, 95, 1, 7
1758266921204, 1, 0, 615, 76, 255, 92, 1, 4
1758266921204, 3, 6, 627, 73, 257, 91, 2, 3
1758266921204, 7, 0, 620, 77, 255, 92, 1, 2
1758266921204, 0, 0, 614, 74, 256, 95, 2, 3
1758266921204, 0, 0, 623, 75, 254, 92, 1, 4
1758266921204, 9, 4, 623, 76, 254, 94, 2, 3
1758266921204, 10, 4, 621, 73, 253, 90, 4, 6
1758266921204, 7, 4, 619, 74, 258, 94, 2, 1
1758266921204, 7, 3, 624, 75, 252, 96, 2, 2
1758266921204, 2, 6, 624, 74, 256, 92, 5, 4
1758266921204, 3, 4, 624, 74, 255, 94, 0, 6
1758266921218, 3, 6, 620, 73, 256, 93, 2, 3
1758266921218, 5, 7, 627, 76, 254, 95, 2, 2
1758266921218, 10, 12, 627, 84, 255, 98, 1, 3
1758266921218, 4, 20, 620, 74, 255, 99, 1, 3
1758266921218, 2, 18, 615, 74, 256, 96, 7, 3
1758266921218, 1, 31, 622, 76, 260, 95, 1, 3
1758266921218, 1, 13, 621, 72, 259, 95, 10, 3
1758266921218, 1, 8, 623, 76, 253, 94, 5, 3
1758266921218, 2, 3, 627, 76, 259, 94, 1, 3
1758266921218, 2, 0, 628, 75, 257, 96, 4, 4
1758266921218, 5, 0, 627, 75, 252, 98, 1, 3
1758266921218, 3, 0, 621, 75, 252, 97, 2, 4
1758266921218, 4, 0, 619, 75, 253, 97, 3, 3
1758266921218, 4, 0, 625, 75, 256, 99, 2, 3
1758266921232, 10, 3, 628, 74, 252, 103, 0, 5
1758266921232, 3, 18, 638, 73, 252, 112, 3, 3
1758266921232, 11, 5, 627, 75, 251, 102, 1, 5
1758266921232, 2, 5, 627, 73, 252, 101, 1, 4
1758266921232, 2, 9, 636, 75, 251, 98, 8, 3
1758266921232, 6, 5, 619, 75, 252, 103, 4, 4
1758266921232, 3, 6, 624, 74, 257, 98, 6, 3
1758266921232, 4, 8, 624, 75, 252, 102, 2, 2
1758266921232, 6, 27, 624, 74, 255, 100, 2, 3
1758266921232, 0, 21, 637, 74, 254, 99, 3, 3
1758266921232, 2, 21, 619, 74, 253, 102, 1, 4
1758266921232, 6, 16, 623, 75, 248, 99, 0, 3
1758266921232, 6, 10, 623, 73, 254, 99, 2, 3
1758266921232, 7, 8, 619, 72, 255, 98, 2, 5
1758266921246, 1, 2, 624, 74, 252, 98, 1, 3
1758266921246, 0, 0, 619, 74, 254, 96, 5, 4
1758266921246, 2, 0, 623, 74, 263, 100, 0, 4
1758266921246, 5, 0, 624, 73, 252, 99, 2, 3
1758266921246, 0, 0, 626, 74, 251, 99, 1, 3
1758266921246, 10, 0, 629, 75, 252, 95, 1, 4
1758266921246, 3, 3, 628, 73, 256, 98, 2, 1
1758266921246, 1, 18, 624, 73, 253, 103, 3, 4
1758266921246, 4, 22, 627, 74, 256, 106, 5, 7
1758266921246, 3, 22, 623, 72, 263, 103, 2, 1
1758266921246, 3, 8, 620, 78, 262, 98, 0, 5
1758266921246, 4, 20, 627, 74, 261, 98, 1, 2
1758266921246, 5, 9, 622, 74, 256, 100, 1, 3
1758266921246, 7, 7, 631, 74, 257, 98, 6, 4
1758266921260, 2, 13, 626, 73, 255, 102, 1, 3
1758266921260, 0, 20, 624, 75, 253, 102, 2, 2
1758266921260, 4, 18, 631, 75, 259, 105, 1, 3
1758266921260, 4, 18, 631, 75, 257, 104, 3, 2
1758266921260, 6, 12, 622, 76, 260, 102, 6, 2
1758266921260, 7, 20, 632, 76, 257, 98, 2, 1
1758266921260, 5, 5, 631, 73, 255, 99, 4, 5
1758266921260, 5, 0, 627, 75, 257, 98, 2, 5
1758266921260, 3, 3, 627, 74, 258, 97, 1, 3
1758266921260, 3, 0, 619, 76, 261, 100, 2, 3
1758266921260, 0, 8, 623, 77, 260, 101, 1, 3
1758266921260, 1, 1, 629, 76, 259, 101, 3, 2
1758266921260, 6, 4, 624, 76, 259, 99, 4, 4
1758266921260, 8, 4, 624, 75, 255, 107, 3, 3
1758266921260, 0, 5, 623, 76, 261, 97, 3, 0
1758266921274, 0, 6, 623, 78, 262, 101, 2, 5
1758266921274, 4, 5, 624, 76, 253, 103, 2, 4
1758266921274, 5, 6, 631, 78, 255, 102, 2, 3
1758266921274, 0, 6, 622, 79, 253, 103, 1, 3
1758266921274, 2, 8, 627, 76, 263, 103, 3, 4
1758266921274, 1, 13, 630, 85, 257, 104, 1, 4
1758266921274, 7, 20, 633, 76, 253, 101, 1, 2
1758266921274, 4, 18, 627, 74, 263, 103, 1, 2
1758266921274, 4, 17, 633, 81, 256, 105, 3, 4
1758266921274, 10, 11, 636, 73, 254, 104, 4, 5
1758266921274, 4, 5, 636, 72, 255, 100, 2, 3
1758266921274, 5, 17, 640, 76, 258, 101, 0, 2
1758266921274, 11, 0, 641, 73, 255, 103, 3, 3
1758266921288, 6, 0, 641, 74, 253, 102, 0, 3
1758266921288, 8, 2, 643, 74, 266, 104, 0, 2
1758266921288, 4, 7, 647, 75, 257, 101, 3, 7
1758266921288, 4, 2, 656, 76, 256, 102, 1, 3
1758266921288, 3, 18, 665, 74, 253, 102, 2, 4
1758266921288, 6, 6, 675, 75, 254, 101, 6, 3
1758266921288, 2, 13, 676, 72, 258, 108, 2, 3
1758266921288, 3, 6, 684, 73, 266, 102, 3, 2
1758266921288, 4, 4, 688, 71, 259, 99, 3, 4
1758266921288, 6, 5, 699, 70, 259, 100, 0, 3
1758266921288, 3, 5, 709, 71, 259, 98, 2, 3
1758266921288, 9, 8, 699, 72, 265, 97, 3, 3
1758266921288, 7, 14, 719, 71, 262, 98, 2, 4
1758266921288, 0, 20, 719, 72, 259, 97, 2, 7
1758266921303, 6, 19, 722, 71, 265, 92, 1, 4
1758266921303, 7, 15, 730, 72, 258, 90, 0, 3
1758266921303, 4, 17, 731, 72, 262, 92, 2, 2
1758266921303, 1, 18, 751, 71, 258, 90, 0, 2
1758266921303, 2, 3, 752, 70, 261, 90, 2, 3
1758266921303, 3, 0, 767, 72, 263, 90, 3, 4
1758266921303, 5, 5, 770, 77, 261, 92, 7, 2
1758266921303, 6, 1, 783, 77, 262, 89, 2, 3
1758266921303, 4, 3, 799, 77, 264, 88, 3, 4
1758266921303, 5, 3, 807, 76, 262, 89, 2, 4
1758266921303, 3, 3, 840, 76, 259, 90, 2, 1
1758266921303, 1, 3, 846, 73, 267, 84, 3, 9
1758266921303, 3, 6, 875, 77, 267, 80, 0, 4
1758266921303, 1, 4, 895, 75, 263, 90, 1, 6
1758266921317, 1, 21, 929, 76, 267, 82, 8, 4
1758266921317, 4, 8, 931, 78, 273, 81, 3, 4
1758266921317, 5, 8, 947, 76, 259, 87, 1, 3
1758266921317, 3, 8, 975, 79, 259, 78, 3, 2
1758266921317, 3, 15, 1017, 76, 260, 76, 3, 4
1758266921317, 3, 19, 1030, 80, 269, 69, 3, 2
1758266921317, 2, 19, 1044, 89, 267, 68, 2, 3
1758266921317, 10, 17, 1071, 82, 265, 69, 3, 3
1758266921317, 4, 22, 1087, 79, 263, 69, 0, 4
1758266921317, 6, 8, 1120, 76, 257, 64, 2, 3
1758266921317, 1, 14, 1155, 74, 261, 65, 2, 14
1758266921317, 5, 0, 1175, 69, 265, 58, 1, 3
1758266921317, 4, 0, 1199, 69, 273, 60, 0, 1
1758266921317, 3, 0, 1216, 65, 269, 55, 2, 3
1758266921317, 3, 0, 1256, 70, 268, 54, 1, 3
1758266921330, 2, 0, 1295, 73, 280, 56, 0, 12
1758266921330, 2, 8, 1315, 72, 270, 59, 0, 3
1758266921330, 4, 5, 1339, 76, 273, 53, 0, 3
1758266921330, 11, 5, 1371, 69, 270, 50, 1, 10
1758266921330, 6, 5, 1400, 77, 272, 57, 2, 3
1758266921330, 1, 6, 1431, 74, 273, 56, 3, 10
1758266921330, 4, 21, 1472, 67, 281, 59, 1, 4
1758266921330, 2, 8, 1495, 72, 288, 58, 2, 3
1758266921330, 5, 18, 1504, 74, 285, 56, 2, 3
1758266921330, 6, 32, 1539, 72, 288, 67, 2, 3
1758266921330, 4, 22, 1567, 73, 298, 49, 3, 3
1758266921330, 2, 20, 1584, 79, 304, 53, 1, 3
1758266921330, 5, 18, 1614, 74, 303, 64, 2, 2
1758266921345, 0, 10, 1624, 77, 309, 62, 1, 3
1758266921345, 4, 9, 1639, 78, 302, 43, 3, 3
1758266921345, 2, 0, 1667, 73, 300, 62, 10, 4
1758266921345, 1, 0, 1704, 79, 298, 48, 2, 1
1758266921345, 3, 0, 1711, 81, 301, 52, 3, 2
1758266921345, 3, 0, 1728, 88, 300, 45, 4, 3
1758266921345, 5, 4, 1739, 90, 309, 47, 1, 3
1758266921345, 1, 4, 1760, 96, 321, 47, 1, 3
1758266921345, 4, 5, 1784, 100, 325, 47, 0, 3
1758266921345, 4, 4, 1807, 90, 327, 41, 3, 3
1758266921345, 6, 7, 1817, 97, 333, 46, 2, 3
1758266921345, 7, 5, 1846, 102, 329, 45, 3, 2
1758266921345, 0, 6, 1876, 98, 323, 43, 5, 1
1758266921345, 1, 7, 1883, 101, 328, 46, 1, 4
1758266921359, 5, 21, 1888, 101, 327, 49, 2, 3
1758266921359, 9, 17, 1908, 104, 338, 52, 1, 3
1758266921359, 9, 17, 1903, 101, 329, 52, 3, 3
1758266921359, 5, 21, 1915, 105, 322, 53, 1, 3
1758266921359, 3, 20, 1947, 106, 329, 51, 2, 4
1758266921359, 5, 17, 1964, 109, 326, 43, 0, 1
1758266921359, 5, 11, 1975, 120, 330, 38, 0, 2
1758266921359, 7, 7, 1983, 112, 339, 39, 1, 4
1758266921359, 6, 0, 1999, 114, 325, 39, 2, 3
1758266921359, 6, 0, 1991, 112, 322, 40, 1, 3
1758266921359, 1, 0, 1999, 116, 316, 37, 3, 3
1758266921359, 3, 0, 2032, 114, 328, 38, 0, 3
1758266921359, 3, 4, 2030, 119, 321, 40, 1, 5
1758266921359, 3, 2, 2047, 119, 325, 38, 0, 2
1758266921373, 9, 4, 2030, 126, 331, 36, 1, 2
1758266921373, 3, 4, 2047, 128, 331, 43, 0, 3
1758266921373, 5, 12, 2060, 131, 336, 40, 1, 1
1758266921373, 7, 17, 2071, 133, 332, 50, 2, 5
1758266921373, 8, 6, 2079, 126, 332, 45, 1, 3
1758266921373, 6, 6, 2083, 131, 331, 46, 3, 3
1758266921373, 3, 6, 2104, 135, 325, 54, 1, 3
1758266921373, 5, 8, 2083, 147, 337, 55, 1, 3
1758266921373, 5, 16, 2126, 152, 336, 51, 1, 3
1758266921373, 3, 19, 2115, 158, 338, 58, 1, 3
1758266921373, 6, 29, 2112, 160, 345, 53, 1, 3
1758266921373, 5, 18, 2144, 161, 343, 38, 3, 3
1758266921373, 0, 11, 2128, 162, 330, 36, 0, 2
1758266921373, 3, 7, 2128, 167, 316, 38, 4, 3
1758266921387, 2, 15, 2142, 163, 325, 26, 11, 4
1758266921387, 4, 0, 2163, 167, 322, 24, 1, 2
1758266921387, 3, 0, 2160, 174, 327, 28, 2, 3
1758266921387, 14, 0, 2147, 166, 336, 21, 1, 3
1758266921387, 4, 0, 2171, 167, 341, 20, 1, 3
1758266921387, 3, 1, 2188, 167, 348, 25, 1, 2
1758266921387, 4, 16, 2190, 185, 347, 26, 4, 3
1758266921387, 7, 19, 2191, 174, 356, 25, 3, 3
1758266921387, 8, 6, 2175, 176, 344, 31, 2, 3
1758266921387, 3, 19, 2199, 171, 348, 23, 2, 3
1758266921387, 5, 22, 2206, 170, 349, 32, 2, 6
1758266921387, 10, 7, 2191, 178, 361, 30, 2, 3
1758266921387, 4, 22, 2219, 183, 355, 31, 2, 3
1758266921387, 0, 18, 2216, 185, 366, 31, 0, 3
1758266921387, 2, 29, 2223, 195, 362, 29, 1, 2
1758266921401, 5, 20, 2235, 192, 353, 36, 1, 3
1758266921401, 5, 20, 2241, 185, 353, 42, 2, 3
1758266921401, 9, 15, 2239, 186, 361, 43, 4, 3
1758266921401, 4, 10, 2239, 191, 372, 40, 1, 4
1758266921401, 5, 20, 2268, 196, 375, 39, 0, 3
1758266921401, 5, 4, 2241, 198, 377, 46, 3, 1
1758266921401, 7, 0, 2263, 200, 363, 37, 5, 2
1758266921401, 5, 0, 2256, 196, 367, 39, 0, 4
1758266921401, 2, 0, 2255, 200, 358, 46, 2, 3
1758266921401, 4, 0, 2252, 209, 366, 36, 2, 9
1758266921401, 5, 2, 2265, 227, 369, 43, 2, 12
1758266921401, 4, 5, 2263, 237, 376, 44, 3, 2
1758266921401, 3, 19, 2271, 237, 380, 44, 2, 4
1758266921401, 0, 21, 2287, 232, 387, 56, 1, 1
1758266921415, 0, 7, 2271, 236, 389, 42, 0, 3
1758266921415, 6, 6, 2295, 243, 384, 45, 0, 2
1758266921415, 10, 5, 2288, 251, 384, 44, 0, 2
1758266921415, 2, 5, 2302, 250, 373, 51, 3, 4
1758266921415, 3, 16, 2287, 251, 384, 50, 1, 3
1758266921415, 3, 16, 2320, 262, 386, 43, 1, 3
1758266921415, 1, 19, 2319, 244, 379, 34, 1, 3
1758266921415, 3, 18, 2303, 251, 371, 44, 1, 2
1758266921415, 3, 14, 2319, 260, 368, 48, 7, 4
1758266921415, 6, 18, 2312, 267, 388, 49, 1, 2
1758266921415, 6, 9, 2307, 293, 405, 47, 0, 1
1758266921415, 1, 0, 2336, 279, 399, 53, 6, 4
1758266921415, 6, 0, 2332, 281, 403, 53, 1, 2
1758266921415, 0, 0, 2335, 298, 409, 44, 10, 3
1758266921430, 4, 0, 2335, 296, 405, 51, 2, 2
1758266921430, 12, 0, 2316, 277, 406, 53, 1, 3
1758266921430, 2, 4, 2340, 285, 407, 44, 3, 3
1758266921430, 3, 4, 2344, 306, 418, 50, 21, 3
1758266921430, 4, 4, 2336, 307, 424, 50, 23, 7
1758266921430, 5, 4, 2337, 301, 419, 57, 25, 3
1758266921430, 0, 5, 2368, 319, 431, 62, 28, 3
1758266921430, 3, 5, 2335, 308, 432, 64, 30, 3
1758266921430, 4, 6, 2352, 304, 441, 63, 32, 3
1758266921430, 5, 7, 2367, 317, 454, 67, 38, 3
1758266921430, 4, 8, 2364, 311, 458, 72, 46, 3
1758266921430, 11, 15, 2350, 305, 471, 77, 44, 4
1758266921430, 3, 17, 2367, 314, 474, 80, 54, 3
1758266921430, 3, 18, 2376, 315, 463, 80, 55, 2
1758266921444, 3, 13, 2383, 327, 475, 72, 55, 13
1758266921444, 13, 24, 2383, 328, 466, 76, 68, 2
1758266921444, 0, 8, 2383, 326, 447, 76, 75, 2
1758266921444, 3, 1, 2390, 331, 461, 70, 76, 3
1758266921444, 6, 0, 2398, 336, 462, 69, 84, 3
1758266921444, 3, 0, 2391, 344, 471, 74, 88, 3
1758266921444, 3, 0, 2384, 357, 477, 76, 90, 3
1758266921444, 0, 0, 2399, 354, 478, 82, 98, 5
1758266921444, 1, 3, 2392, 355, 488, 85, 110, 7
1758266921444, 3, 3, 2399, 361, 497, 80, 118, 1
1758266921444, 11, 11, 2420, 365, 496, 85, 124, 6
1758266921444, 3, 6, 2399, 364, 499, 86, 136, 3
1758266921444, 2, 19, 2386, 368, 486, 84, 136, 5
1758266921444, 2, 7, 2428, 391, 495, 88, 154, 11
1758266921444, 3, 6, 2400, 393, 505, 82, 149, 2
1758266921458, 3, 18, 2395, 395, 507, 84, 154, 3
1758266921458, 2, 9, 2423, 400, 515, 83, 158, 4
1758266921458, 2, 16, 2416, 403, 506, 80, 156, 10
1758266921458, 12, 18, 2422, 413, 512, 95, 155, 1
1758266921458, 4, 18, 2407, 423, 507, 98, 174, 4
1758266921458, 10, 13, 2433, 409, 525, 98, 176, 11
1758266921458, 1, 16, 2435, 408, 523, 98, 195, 3
1758266921458, 8, 8, 2432, 418, 528, 100, 209, 3
1758266921458, 8, 0, 2415, 427, 517, 104, 217, 4
1758266921458, 0, 10, 2456, 423, 539, 110, 206, 3
1758266921458, 6, 0, 2415, 421, 536, 114, 208, 3
1758266921458, 6, 15, 2432, 408, 544, 110, 224, 2
1758266921458, 5, 0, 2460, 411, 541, 105, 224, 3
1758266921472, 1, 3, 2432, 407, 548, 105, 228, 5
1758266921472, 4, 3, 2415, 415, 546, 105, 227, 4
1758266921472, 2, 4, 2439, 398, 551, 102, 244, 3
1758266921472, 5, 20, 2438, 403, 558, 106, 255, 3
1758266921472, 2, 7, 2456, 405, 551, 105, 261, 5
1758266921472, 4, 5, 2464, 395, 559, 111, 264, 4
1758266921472, 4, 19, 2433, 390, 553, 106, 273, 1
1758266921472, 5, 8, 2447, 391, 542, 111, 280, 6
1758266921472, 5, 8, 2446, 388, 555, 104, 300, 3
1758266921472, 3, 30, 2440, 387, 541, 106, 300, 3
1758266921472, 2, 19, 2448, 390, 531, 105, 318, 2
1758266921472, 3, 17, 2434, 379, 519, 111, 317, 3
1758266921472, 4, 28, 2435, 387, 516, 114, 315, 0
1758266921472, 5, 10, 2455, 383, 516, 105, 311, 12
1758266921472, 3, 6, 2464, 389, 506, 111, 313, 4
1758266921486, 7, 0, 2448, 385, 505, 118, 312, 2
1758266921486, 0, 0, 2448, 397, 515, 110, 309, 3
1758266921486, 2, 0, 2434, 400, 511, 108, 323, 3
1758266921486, 1, 14, 2448, 402, 511, 105, 329, 8
1758266921486, 2, 0, 2456, 404, 492, 109, 337, 5
1758266921486, 2, 3, 2452, 398, 499, 107, 338, 13
1758266921486, 5, 5, 2456, 406, 511, 114, 329, 10
1758266921486, 5, 3, 2458, 409, 512, 111, 335, 8
1758266921486, 5, 4, 2462, 407, 505, 106, 333, 10
1758266921486, 6, 4, 2439, 409, 508, 107, 323, 13
1758266921486, 2, 5, 2467, 414, 499, 110, 321, 11
1758266921486, 1, 10, 2462, 418, 520, 111, 323, 11
1758266921486, 1, 7, 2431, 426, 516, 120, 326, 12
1758266921486, 5, 9, 2463, 423, 530, 111, 323, 16
1758266921501, 2, 28, 2439, 425, 528, 117, 316, 16
1758266921501, 5, 31, 2460, 431, 525, 113, 320, 18
1758266921501, 8, 18, 2431, 423, 525, 110, 313, 18
1758266921501, 7, 14, 2449, 420, 535, 123, 302, 18
1758266921501, 5, 8, 2460, 430, 537, 120, 298, 20
1758266921501, 4, 7, 2446, 436, 533, 119, 294, 20
1758266921501, 2, 13, 2463, 429, 528, 114, 287, 20
1758266921501, 7, 0, 2460, 441, 541, 123, 287, 21
1758266921501, 4, 0, 2480, 439, 543, 116, 289, 22
1758266921501, 10, 0, 2460, 444, 527, 120, 293, 22
1758266921501, 3, 0, 2439, 435, 527, 120, 297, 23
1758266921501, 10, 2, 2463, 445, 531, 121, 288, 24
1758266921501, 6, 4, 2449, 435, 535, 126, 285, 25
1758266921501, 4, 4, 2460, 434, 535, 121, 297, 30
1758266921515, 4, 5, 2463, 436, 529, 120, 297, 34
1758266921515, 6, 5, 2463, 429, 528, 124, 293, 37
1758266921515, 3, 17, 2460, 420, 535, 126, 293, 37
1758266921515, 2, 14, 2447, 423, 527, 119, 297, 35
1758266921515, 4, 8, 2463, 423, 533, 122, 295, 34
1758266921515, 4, 8, 2463, 429, 538, 122, 279, 35
1758266921515, 0, 17, 2439, 423, 537, 124, 275, 36
1758266921515, 3, 32, 2460, 427, 535, 120, 273, 39
1758266921515, 4, 18, 2447, 428, 547, 117, 276, 40
1758266921515, 2, 14, 2431, 428, 541, 127, 272, 40
1758266921515, 7, 7, 2463, 421, 544, 121, 278, 45
1758266921515, 7, 6, 2463, 424, 544, 122, 281, 45
1758266921515, 15, 0, 2460, 423, 547, 126, 268, 47
1758266921515, 5, 0, 2439, 435, 543, 129, 262, 47
1758266921529, 1, 0, 2484, 423, 552, 126, 269, 46
1758266921529, 0, 14, 2463, 424, 552, 125, 258, 48
1758266921529, 2, 6, 2447, 420, 563, 127, 263, 45
1758266921529, 4, 4, 2462, 421, 556, 126, 261, 45
1758266921529, 8, 4, 2463, 419, 555, 125, 265, 48
1758266921529, 5, 4, 2463, 422, 546, 130, 273, 47
1758266921529, 6, 18, 2447, 424, 555, 121, 269, 47
1758266921529, 3, 7, 2463, 435, 544, 130, 268, 47
1758266921529, 6, 5, 2460, 426, 547, 126, 265, 50
1758266921529, 4, 6, 2463, 423, 545, 126, 264, 50
1758266921529, 5, 7, 2460, 424, 545, 131, 266, 50
1758266921529, 3, 7, 2444, 425, 543, 127, 265, 51
1758266921529, 5, 24, 2444, 443, 549, 131, 268, 51
1758266921529, 4, 18, 2451, 453, 551, 128, 262, 52
1758266921529, 0, 17, 2460, 448, 545, 141, 260, 52
1758266921543, 1, 12, 2462, 442, 551, 148, 272, 57
1758266921543, 7, 8, 2463, 455, 551, 134, 263, 57
1758266921543, 12, 21, 2479, 447, 550, 145, 263, 54
1758266921543, 1, 2, 2470, 442, 565, 134, 270, 56
1758266921543, 1, 0, 2449, 447, 554, 136, 270, 56
1758266921543, 8, 0, 2447, 443, 551, 126, 271, 54
1758266921543, 4, 1, 2447, 452, 547, 127, 271, 54
1758266921543, 4, 9, 2479, 456, 546, 126, 274, 63
1758266921543, 4, 5, 2449, 439, 550, 131, 266, 56
1758266921543, 3, 6, 2456, 443, 552, 133, 266, 54
1758266921543, 6, 3, 2463, 451, 546, 130, 270, 56
1758266921543, 7, 19, 2463, 436, 561, 129, 268, 54
1758266921543, 0, 7, 2480, 441, 560, 142, 269, 51
1758266921558, 6, 12, 2484, 435, 568, 138, 267, 53
1758266921558, 0, 7, 2443, 437, 563, 139, 267, 53
1758266921558, 4, 8, 2443, 441, 563, 129, 265, 53
1758266921558, 6, 7, 2446, 437, 551, 130, 264, 51
1758266921558, 3, 15, 2431, 444, 559, 125, 259, 56
1758266921558, 5, 17, 2431, 447, 551, 131, 258, 54
1758266921558, 7, 16, 2431, 440, 555, 131, 254, 57
1758266921558, 4, 12, 2436, 448, 560, 137, 254, 55
1758266921558, 5, 9, 2463, 448, 557, 135, 250, 55
1758266921558, 0, 6, 2447, 444, 567, 142, 261, 51
1758266921558, 8, 0, 2480, 447, 555, 139, 246, 53
1758266921558, 4, 0, 2438, 443, 555, 140, 245, 51
1758266921558, 7, 0, 2439, 441, 556, 143, 244, 51
1758266921558, 12, 0, 2463, 438, 548, 145, 243, 49
1758266921558, 6, 0, 2484, 451, 551, 143, 243, 48
1758266921572, 3, 17, 2438, 439, 554, 143, 240, 55
1758266921572, 3, 20, 2460, 445, 551, 144, 241, 52
1758266921572, 0, 7, 2463, 435, 561, 149, 241, 51
1758266921572, 9, 6, 2439, 440, 559, 152, 240, 51
1758266921572, 5, 4, 2448, 448, 552, 153, 238, 51
1758266921572, 6, 20, 2480, 440, 556, 152, 233, 52
1758266921572, 1, 8, 2448, 442, 546, 152, 234, 52
1758266921572, 3, 7, 2456, 439, 548, 155, 235, 50
1758266921572, 5, 7, 2448, 439, 552, 152, 240, 49
1758266921572, 3, 17, 2439, 436, 553, 144, 241, 51
1758266921572, 4, 18, 2448, 437, 559, 141, 243, 48
1758266921572, 9, 16, 2448, 439, 556, 137, 246, 49
1758266921572, 10, 12, 2463, 434, 559, 138, 243, 53
1758266921572, 1, 7, 2463, 436, 551, 146, 251, 51
1758266921586, 3, 5, 2480, 431, 544, 141, 250, 48
1758266921586, 0, 0, 2439, 438, 536, 144, 247, 48
1758266921586, 4, 2, 2463, 425, 537, 151, 249, 55
1758266921586, 3, 11, 2487, 430, 546, 139, 253, 48
1758266921586, 4, 1, 2439, 435, 540, 138, 257, 48
1758266921586, 4, 11, 2480, 430, 541, 139, 260, 49
1758266921586, 5, 6, 2463, 430, 526, 137, 259, 50
1758266921586, 1, 4, 2463, 432, 531, 139, 264, 47
1758266921586, 2, 5, 2439, 428, 527, 137, 259, 44
1758266921586, 10, 4, 2467, 419, 517, 145, 262, 46
1758266921586, 3, 19, 2460, 410, 518, 143, 259, 45
1758266921586, 3, 6, 2431, 415, 519, 154, 254, 43
1758266921586, 1, 20, 2447, 415, 516, 153, 255, 43
1758266921586, 4, 8, 2447, 419, 524, 161, 261, 46
1758266921600, 1, 24, 2456, 411, 529, 166, 257, 46
1758266921600, 5, 33, 2484, 415, 527, 165, 255, 45
1758266921600, 7, 18, 2480, 423, 520, 153, 254, 46
1758266921600, 0, 17, 2487, 416, 519, 162, 251, 43
1758266921600, 1, 13, 2463, 429, 519, 152, 254, 50
1758266921600, 0, 8, 2463, 421, 523, 158, 259, 53
1758266921600, 3, 7, 2456, 431, 532, 159, 245, 55
1758266921600, 4, 0, 2449, 423, 531, 157, 247, 53
1758266921600, 3, 0, 2480, 429, 537, 160, 251, 54
1758266921600, 7, 0, 2462, 432, 533, 163, 247, 57
1758266921600, 4, 0, 2463, 440, 544, 157, 239, 67
1758266921600, 3, 9, 2443, 440, 533, 147, 245, 58
1758266921600, 4, 20, 2447, 439, 546, 147, 237, 58
1758266921600, 1, 6, 2447, 447, 539, 143, 240, 60
1758266921600, 6, 5, 2447, 445, 547, 152, 243, 62
1758266921614, 12, 5, 2463, 444, 553, 160, 247, 63
1758266921614, 1, 5, 2463, 445, 558, 148, 253, 65
1758266921614, 8, 6, 2447, 451, 555, 145, 256, 75
1758266921614, 0, 5, 2460, 447, 568, 151, 251, 75
1758266921614, 4, 7, 2463, 449, 558, 154, 251, 68
1758266921614, 2, 8, 2463, 455, 558, 151, 257, 71
1758266921614, 7, 16, 2462, 464, 549, 149, 259, 73
1758266921614, 7, 16, 2463, 459, 553, 149, 260, 84
1758266921614, 4, 16, 2459, 458, 558, 162, 259, 77
1758266921614, 6, 12, 2462, 460, 549, 147, 268, 74
1758266921614, 2, 8, 2456, 455, 550, 142, 269, 74
1758266921614, 3, 4, 2463, 454, 556, 149, 273, 71
1758266921614, 1, 0, 2449, 457, 564, 145, 268, 71
1758266921614, 10, 0, 2460, 463, 565, 149, 279, 70
