unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354862006, K, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354864087, 7, 15, 2158, 268, 1104, 1334, 203, 3
1758354864087, 11, 18, 2167, 264, 1119, 1319, 199, 4
1758354864087, 0, 26, 2160, 264, 1116, 1328, 214, 4
1758354864087, 6, 23, 2143, 267, 1110, 1329, 223, 5
1758354864087, 6, 28, 2160, 266, 1128, 1335, 225, 2
1758354864087, 3, 28, 2143, 271, 1120, 1344, 227, 4
1758354864101, 7, 32, 2160, 278, 1127, 1342, 223, 4
1758354864101, 0, 28, 2168, 272, 1129, 1359, 240, 3
1758354864101, 6, 9, 2179, 267, 1134, 1359, 246, 5
1758354864101, 9, 0, 2176, 280, 1141, 1352, 253, 5
1758354864101, 2, 2, 2168, 277, 1132, 1344, 255, 1
1758354864101, 1, 0, 2175, 273, 1126, 1356, 261, 3
1758354864101, 1, 0, 2168, 269, 1120, 1363, 264, 3
1758354864101, 3, 0, 2180, 272, 1135, 1368, 267, 7
1758354864101, 1, 0, 2174, 271, 1110, 1374, 274, 0
1758354864101, 9, 0, 2159, 287, 1120, 1383, 288, 4
1758354864101, 4, 2, 2191, 288, 1119, 1387, 302, 4
1758354864101, 3, 4, 2174, 279, 1123, 1391, 312, 4
1758354864101, 2, 5, 2171, 283, 1136, 1383, 311, 3
1758354864101, 2, 12, 2172, 278, 1132, 1392, 327, 3
1758354864101, 10, 14, 2171, 285, 1127, 1405, 336, 4
1758354864115, 6, 18, 2200, 283, 1128, 1411, 323, 4
1758354864115, 4, 28, 2177, 281, 1123, 1409, 331, 4
1758354864115, 11, 39, 2177, 288, 1139, 1391, 336, 6
1758354864115, 3, 28, 2177, 292, 1135, 1406, 360, 3
1758354864115, 3, 27, 2188, 293, 1139, 1423, 355, 4
1758354864115, 0, 20, 2191, 292, 1155, 1416, 367, 3
1758354864115, 6, 10, 2191, 295, 1137, 1428, 380, 7
1758354864115, 7, 22, 2178, 299, 1144, 1439, 387, 5
1758354864115, 5, 0, 2184, 300, 1163, 1436, 392, 2
1758354864115, 3, 0, 2208, 303, 1155, 1447, 411, 4
1758354864115, 0, 0, 2199, 308, 1159, 1444, 409, 4
1758354864115, 3, 0, 2208, 316, 1175, 1448, 437, 2
1758354864115, 0, 0, 2199, 308, 1169, 1455, 446, 3
1758354864115, 0, 0, 2202, 314, 1179, 1448, 440, 1
1758354864128, 0, 0, 2192, 312, 1183, 1458, 454, 3
1758354864128, 1, 16, 2187, 318, 1171, 1443, 480, 2
1758354864128, 4, 22, 2191, 314, 1168, 1463, 481, 0
1758354864128, 5, 8, 2204, 316, 1175, 1455, 480, 4
1758354864128, 2, 12, 2206, 315, 1190, 1459, 496, 4
1758354864128, 1, 16, 2191, 323, 1184, 1479, 509, 4
1758354864128, 1, 18, 2208, 325, 1191, 1486, 512, 8
1758354864128, 4, 27, 2191, 320, 1198, 1472, 527, 2
1758354864128, 3, 24, 2216, 326, 1199, 1484, 524, 5
1758354864128, 0, 36, 2208, 331, 1184, 1487, 532, 3
1758354864128, 3, 28, 2208, 332, 1207, 1473, 535, 3
1758354864128, 10, 19, 2207, 335, 1207, 1484, 536, 2
1758354864128, 5, 16, 2222, 326, 1192, 1487, 560, 3
1758354864142, 3, 7, 2220, 332, 1187, 1486, 549, 4
1758354864142, 0, 3, 2222, 330, 1192, 1487, 563, 1
1758354864142, 10, 0, 2211, 327, 1202, 1479, 566, 3
1758354864142, 2, 0, 2223, 341, 1204, 1487, 574, 2
1758354864142, 2, 0, 2209, 332, 1207, 1492, 573, 3
1758354864142, 4, 0, 2211, 331, 1211, 1496, 574, 1
1758354864142, 3, 0, 2214, 335, 1199, 1495, 576, 1
1758354864142, 6, 0, 2240, 344, 1212, 1511, 575, 11
1758354864142, 0, 1, 2230, 343, 1211, 1495, 579, 3
1758354864142, 0, 5, 2232, 343, 1217, 1512, 589, 8
1758354864142, 3, 5, 2231, 336, 1244, 1512, 579, 2
1758354864142, 5, 28, 2215, 341, 1225, 1507, 595, 1
1758354864142, 2, 18, 2239, 336, 1243, 1510, 607, 11
1758354864142, 1, 18, 2260, 342, 1232, 1519, 613, 4
1758354864156, 0, 28, 2223, 348, 1232, 1511, 615, 3
1758354864156, 7, 25, 2225, 337, 1232, 1503, 616, 4
1758354864156, 5, 27, 2239, 347, 1240, 1507, 626, 4
1758354864156, 9, 27, 2240, 349, 1248, 1529, 622, 6
1758354864156, 5, 19, 2239, 352, 1263, 1511, 628, 4
1758354864156, 9, 11, 2241, 368, 1255, 1519, 614, 5
1758354864156, 6, 6, 2238, 367, 1256, 1519, 611, 4
1758354864156, 6, 0, 2223, 367, 1270, 1522, 623, 1
1758354864156, 9, 0, 2227, 364, 1263, 1520, 628, 0
1758354864156, 5, 0, 2231, 373, 1265, 1503, 632, 3
1758354864156, 0, 0, 2239, 368, 1287, 1511, 620, 4
1758354864156, 7, 0, 2239, 364, 1263, 1519, 632, 0
1758354864156, 6, 1, 2238, 365, 1288, 1531, 639, 4
1758354864156, 2, 0, 2247, 363, 1283, 1511, 641, 3
1758354864169, 3, 0, 2240, 360, 1271, 1533, 644, 4
1758354864169, 12, 5, 2228, 368, 1283, 1526, 659, 2
1758354864169, 4, 7, 2257, 365, 1295, 1535, 648, 3
1758354864169, 1, 12, 2255, 363, 1281, 1523, 649, 14
1758354864169, 4, 17, 2240, 356, 1295, 1519, 635, 4
1758354864169, 6, 21, 2255, 350, 1302, 1536, 630, 3
1758354864169, 4, 26, 2248, 351, 1285, 1540, 647, 3
1758354864169, 0, 23, 2240, 360, 1295, 1547, 648, 3
1758354864169, 4, 27, 2255, 355, 1295, 1558, 647, 6
1758354864169, 3, 25, 2240, 359, 1295, 1544, 642, 2
1758354864169, 6, 17, 2248, 359, 1287, 1539, 640, 4
1758354864169, 5, 10, 2231, 361, 1281, 1551, 639, 3
1758354864169, 0, 7, 2255, 368, 1291, 1568, 636, 4
1758354864183, 7, 0, 2254, 363, 1296, 1554, 643, 3
1758354864183, 4, 0, 2240, 360, 1303, 1568, 647, 2
1758354864183, 4, 0, 2254, 371, 1292, 1558, 654, 5
1758354864183, 0, 0, 2241, 367, 1289, 1552, 663, 2
1758354864183, 0, 0, 2240, 367, 1287, 1543, 656, 2
1758354864183, 7, 0, 2240, 369, 1288, 1558, 651, 4
1758354864183, 0, 12, 2248, 369, 1288, 1552, 665, 4
1758354864183, 12, 3, 2270, 368, 1300, 1552, 666, 0
1758354864183, 10, 5, 2254, 378, 1303, 1559, 664, 7
1758354864183, 1, 6, 2241, 371, 1295, 1543, 664, 3
1758354864183, 8, 13, 2254, 372, 1303, 1563, 656, 5
1758354864183, 4, 16, 2255, 377, 1303, 1543, 667, 5
1758354864183, 7, 20, 2263, 377, 1281, 1567, 662, 2
1758354864183, 6, 26, 2243, 384, 1295, 1552, 671, 4
1758354864197, 3, 24, 2255, 382, 1287, 1559, 667, 15
1758354864197, 5, 41, 2239, 385, 1283, 1571, 679, 4
1758354864197, 7, 43, 2264, 386, 1282, 1551, 665, 5
1758354864197, 2, 19, 2254, 387, 1300, 1564, 683, 4
1758354864197, 7, 25, 2252, 393, 1308, 1566, 681, 3
1758354864197, 9, 8, 2254, 385, 1296, 1560, 686, 3
1758354864197, 1, 0, 2255, 384, 1287, 1575, 679, 0
1758354864197, 0, 0, 2241, 381, 1308, 1561, 677, 5
1758354864197, 0, 0, 2272, 387, 1296, 1584, 682, 2
1758354864197, 1, 0, 2241, 388, 1295, 1579, 688, 9
1758354864197, 2, 0, 2255, 387, 1307, 1579, 693, 3
1758354864197, 11, 0, 2255, 390, 1295, 1576, 672, 2
1758354864197, 0, 11, 2239, 394, 1296, 1581, 667, 3
1758354864211, 1, 8, 2264, 396, 1279, 1582, 671, 2
1758354864211, 7, 5, 2254, 403, 1288, 1582, 669, 3
1758354864211, 4, 7, 2248, 397, 1278, 1591, 651, 3
1758354864211, 6, 13, 2241, 398, 1283, 1580, 655, 6
1758354864211, 9, 16, 2241, 400, 1294, 1591, 670, 4
1758354864211, 2, 19, 2254, 395, 1295, 1575, 666, 4
1758354864211, 13, 39, 2241, 401, 1288, 1600, 671, 3
1758354864211, 0, 41, 2248, 394, 1304, 1590, 667, 3
1758354864211, 5, 29, 2248, 399, 1304, 1598, 664, 3
1758354864211, 7, 26, 2255, 395, 1291, 1585, 667, 6
1758354864211, 9, 24, 2255, 398, 1311, 1584, 672, 4
1758354864211, 7, 12, 2240, 405, 1303, 1587, 672, 0
1758354864211, 9, 5, 2276, 416, 1313, 1599, 678, 5
1758354864211, 1, 0, 2248, 405, 1296, 1580, 671, 4
1758354864211, 4, 0, 2248, 403, 1296, 1599, 668, 2
1758354864224, 3, 0, 2252, 396, 1294, 1587, 677, 3
1758354864224, 6, 0, 2240, 403, 1303, 1591, 680, 2
1758354864224, 3, 3, 2255, 399, 1283, 1591, 672, 2
1758354864224, 0, 0, 2255, 402, 1288, 1606, 673, 4
1758354864224, 1, 12, 2252, 403, 1304, 1600, 688, 3
1758354864224, 9, 3, 2241, 409, 1287, 1601, 683, 4
1758354864224, 3, 3, 2252, 414, 1292, 1601, 697, 2
1758354864224, 8, 20, 2241, 415, 1287, 1614, 695, 1
1758354864224, 2, 14, 2241, 418, 1287, 1601, 699, 4
1758354864224, 4, 15, 2240, 421, 1304, 1615, 694, 3
1758354864224, 2, 21, 2255, 431, 1280, 1603, 705, 1
1758354864224, 0, 27, 2248, 423, 1279, 1615, 717, 2
1758354864224, 2, 24, 2255, 420, 1288, 1607, 711, 4
1758354864238, 8, 27, 2240, 420, 1288, 1614, 717, 4
1758354864238, 1, 27, 2252, 418, 1295, 1603, 702, 3
1758354864238, 0, 17, 2254, 427, 1307, 1608, 704, 4
1758354864238, 4, 10, 2255, 424, 1296, 1623, 710, 4
1758354864238, 1, 6, 2255, 422, 1293, 1614, 704, 3
1758354864238, 8, 0, 2254, 417, 1311, 1612, 715, 5
1758354864238, 6, 0, 2241, 415, 1311, 1614, 719, 2
1758354864238, 0, 0, 2255, 421, 1311, 1603, 716, 6
1758354864238, 3, 0, 2254, 427, 1306, 1623, 719, 0
1758354864238, 7, 0, 2252, 437, 1295, 1608, 728, 2
1758354864238, 2, 0, 2252, 431, 1295, 1622, 727, 3
1758354864238, 5, 0, 2248, 423, 1311, 1607, 719, 8
1758354864238, 3, 1, 2252, 434, 1295, 1607, 719, 6
1758354864238, 0, 6, 2239, 425, 1319, 1616, 723, 3
1758354864252, 12, 6, 2254, 427, 1304, 1623, 719, 2
1758354864252, 3, 13, 2241, 425, 1303, 1616, 721, 0
1758354864252, 2, 16, 2243, 431, 1311, 1623, 720, 3
1758354864252, 7, 20, 2263, 425, 1303, 1616, 736, 2
1758354864252, 9, 42, 2248, 428, 1316, 1627, 745, 3
1758354864252, 7, 42, 2255, 421, 1322, 1616, 735, 4
1758354864252, 5, 43, 2263, 424, 1319, 1627, 743, 7
1758354864253, 7, 42, 2256, 423, 1307, 1616, 745, 4
1758354864253, 0, 28, 2260, 432, 1327, 1623, 740, 5
1758354864253, 7, 10, 2254, 422, 1327, 1629, 753, 5
1758354864253, 4, 5, 2263, 417, 1324, 1631, 755, 4
1758354864253, 0, 0, 2263, 408, 1331, 1624, 757, 3
1758354864253, 8, 0, 2263, 414, 1320, 1626, 761, 3
1758354864253, 6, 0, 2239, 411, 1327, 1620, 755, 4
1758354864266, 3, 0, 2256, 407, 1327, 1610, 759, 2
1758354864266, 4, 0, 2260, 410, 1327, 1624, 768, 4
1758354864266, 5, 0, 2264, 403, 1328, 1628, 778, 3
1758354864266, 0, 0, 2260, 412, 1344, 1615, 779, 0
1758354864266, 6, 2, 2267, 403, 1335, 1631, 787, 2
1758354864266, 9, 4, 2262, 416, 1328, 1627, 794, 3
1758354864266, 2, 7, 2264, 414, 1339, 1615, 787, 4
1758354864266, 0, 14, 2271, 413, 1336, 1631, 799, 2
1758354864266, 10, 25, 2256, 419, 1338, 1619, 799, 4
1758354864266, 11, 37, 2280, 428, 1342, 1625, 807, 3
1758354864266, 3, 29, 2267, 436, 1343, 1622, 811, 2
1758354864266, 15, 25, 2247, 433, 1344, 1640, 827, 6
1758354864266, 0, 27, 2247, 435, 1340, 1647, 829, 3
1758354864266, 7, 25, 2255, 436, 1344, 1624, 836, 3
1758354864280, 3, 16, 2266, 441, 1351, 1624, 835, 2
1758354864280, 0, 9, 2268, 446, 1344, 1647, 830, 5
1758354864280, 7, 5, 2246, 451, 1342, 1643, 841, 0
1758354864280, 2, 0, 2270, 437, 1337, 1646, 847, 1
1758354864280, 3, 0, 2241, 435, 1344, 1632, 844, 3
1758354864280, 0, 0, 2247, 435, 1345, 1632, 855, 3
1758354864280, 9, 0, 2255, 454, 1356, 1644, 871, 2
1758354864280, 3, 0, 2247, 444, 1360, 1635, 870, 12
1758354864280, 12, 0, 2247, 444, 1355, 1631, 861, 3
1758354864280, 1, 13, 2264, 457, 1354, 1633, 880, 3
1758354864280, 9, 5, 2255, 453, 1352, 1652, 872, 2
1758354864280, 8, 5, 2247, 448, 1351, 1644, 890, 2
1758354864280, 3, 7, 2255, 449, 1351, 1631, 888, 4
1758354864280, 0, 12, 2268, 459, 1355, 1639, 888, 1
1758354864280, 3, 15, 2264, 459, 1343, 1663, 895, 6
1758354864294, 5, 23, 2239, 456, 1344, 1639, 919, 3
1758354864294, 2, 27, 2247, 454, 1351, 1655, 923, 2
1758354864294, 0, 24, 2271, 460, 1347, 1672, 919, 4
1758354864294, 8, 27, 2262, 461, 1359, 1676, 922, 4
1758354864294, 1, 25, 2270, 461, 1344, 1680, 927, 4
1758354864294, 3, 16, 2271, 464, 1350, 1667, 928, 4
1758354864294, 0, 10, 2273, 459, 1335, 1655, 939, 3
1758354864294, 3, 2, 2266, 463, 1331, 1663, 927, 3
1758354864294, 3, 0, 2273, 457, 1337, 1662, 951, 4
1758354864294, 0, 0, 2247, 463, 1347, 1655, 943, 11
1758354864294, 8, 0, 2256, 465, 1360, 1664, 951, 5
1758354864294, 0, 0, 2256, 465, 1350, 1664, 939, 3
1758354864294, 4, 0, 2256, 475, 1359, 1671, 944, 3
1758354864308, 2, 0, 2256, 472, 1375, 1687, 967, 4
1758354864308, 0, 0, 2256, 473, 1363, 1684, 961, 1
1758354864308, 0, 2, 2256, 467, 1366, 1687, 960, 3
1758354864308, 8, 20, 2244, 472, 1391, 1695, 977, 5
1758354864308, 1, 24, 2280, 476, 1391, 1679, 991, 3
1758354864308, 0, 31, 2247, 475, 1377, 1679, 1007, 4
1758354864308, 4, 18, 2271, 481, 1391, 1679, 1000, 4
1758354864308, 2, 39, 2264, 495, 1375, 1696, 1014, 0
1758354864308, 11, 29, 2271, 490, 1367, 1696, 1018, 3
1758354864308, 0, 24, 2256, 495, 1388, 1712, 1015, 5
1758354864308, 4, 28, 2264, 491, 1382, 1700, 1016, 5
1758354864308, 7, 24, 2264, 496, 1385, 1710, 1023, 2
1758354864308, 2, 30, 2263, 493, 1401, 1711, 1024, 3
1758354864323, 0, 10, 2267, 489, 1403, 1703, 1023, 5
1758354864323, 3, 4, 2262, 494, 1407, 1704, 1040, 2
1758354864323, 7, 0, 2267, 491, 1395, 1710, 1039, 4
1758354864323, 7, 0, 2256, 495, 1409, 1699, 1027, 2
1758354864323, 0, 0, 2256, 503, 1396, 1719, 1031, 0
1758354864323, 0, 0, 2263, 506, 1398, 1708, 1043, 12
1758354864323, 3, 0, 2256, 507, 1405, 1711, 1040, 4
1758354864323, 1, 6, 2243, 501, 1391, 1699, 1047, 2
1758354864323, 11, 0, 2263, 503, 1406, 1696, 1039, 1
1758354864323, 0, 16, 2256, 504, 1391, 1703, 1055, 2
1758354864323, 3, 18, 2256, 513, 1408, 1723, 1059, 0
1758354864323, 0, 12, 2256, 507, 1400, 1719, 1063, 3
1758354864323, 4, 14, 2242, 511, 1409, 1720, 1064, 4
1758354864323, 6, 15, 2256, 509, 1395, 1719, 1057, 3
1758354864323, 4, 20, 2263, 509, 1408, 1711, 1075, 1
1758354864323, 2, 39, 2252, 515, 1406, 1711, 1072, 2
1758354864336, 4, 41, 2260, 519, 1404, 1704, 1071, 3
1758354864336, 5, 30, 2263, 513, 1412, 1699, 1073, 4
1758354864336, 6, 25, 2260, 517, 1407, 1704, 1084, 5
1758354864336, 2, 30, 2263, 517, 1392, 1719, 1087, 3
1758354864336, 0, 10, 2244, 525, 1407, 1703, 1095, 3
1758354864336, 6, 18, 2264, 532, 1400, 1723, 1083, 1
1758354864336, 11, 0, 2256, 527, 1392, 1712, 1095, 2
1758354864336, 1, 0, 2267, 529, 1408, 1712, 1098, 4
1758354864336, 11, 0, 2256, 521, 1409, 1712, 1098, 0
1758354864336, 3, 0, 2263, 523, 1408, 1720, 1099, 7
1758354864336, 4, 0, 2260, 525, 1391, 1726, 1103, 6
1758354864336, 1, 0, 2262, 535, 1399, 1726, 1116, 2
1758354864350, 9, 0, 2260, 533, 1401, 1711, 1101, 3
1758354864350, 5, 2, 2243, 527, 1424, 1711, 1130, 2
1758354864350, 6, 5, 2262, 528, 1415, 1736, 1116, 13
1758354864350, 4, 24, 2262, 523, 1416, 1727, 1116, 2
1758354864350, 5, 15, 2256, 533, 1415, 1727, 1112, 5
1758354864350, 1, 15, 2263, 529, 1412, 1735, 1107, 3
1758354864350, 5, 37, 2260, 531, 1411, 1732, 1116, 2
1758354864350, 3, 28, 2283, 532, 1423, 1711, 1118, 10
1758354864350, 7, 25, 2256, 528, 1431, 1721, 1135, 3
1758354864350, 8, 42, 2262, 538, 1422, 1728, 1127, 2
1758354864350, 6, 27, 2252, 536, 1409, 1752, 1138, 3
1758354864350, 6, 30, 2256, 535, 1407, 1736, 1149, 3
1758354864350, 3, 9, 2256, 529, 1422, 1743, 1148, 12
1758354864350, 4, 16, 2256, 529, 1411, 1728, 1139, 3
1758354864363, 1, 0, 2248, 533, 1411, 1744, 1147, 7
1758354864363, 4, 0, 2256, 537, 1407, 1728, 1131, 4
1758354864363, 3, 1, 2256, 535, 1422, 1743, 1135, 4
1758354864363, 5, 0, 2262, 544, 1420, 1740, 1151, 2
1758354864363, 7, 0, 2262, 540, 1408, 1731, 1139, 3
1758354864363, 0, 0, 2262, 543, 1424, 1744, 1153, 3
1758354864363, 1, 0, 2263, 540, 1436, 1744, 1148, 3
1758354864363, 1, 3, 2260, 537, 1423, 1743, 1155, 3
1758354864363, 2, 19, 2260, 547, 1439, 1743, 1160, 1
1758354864363, 3, 9, 2260, 542, 1438, 1751, 1160, 4
1758354864363, 2, 13, 2263, 543, 1441, 1751, 1159, 3
1758354864363, 7, 25, 2260, 551, 1423, 1759, 1159, 5
1758354864363, 6, 39, 2256, 544, 1436, 1760, 1168, 4
1758354864363, 0, 28, 2239, 543, 1447, 1747, 1160, 3
1758354864377, 6, 26, 2263, 539, 1427, 1760, 1176, 4
1758354864377, 10, 27, 2247, 551, 1444, 1751, 1180, 4
1758354864377, 4, 24, 2268, 542, 1439, 1751, 1192, 4
1758354864377, 8, 15, 2256, 536, 1452, 1776, 1176, 2
1758354864377, 12, 17, 2256, 540, 1456, 1767, 1191, 1
1758354864377, 9, 4, 2264, 539, 1463, 1755, 1183, 6
1758354864377, 0, 0, 2280, 536, 1456, 1775, 1183, 2
1758354864377, 6, 0, 2268, 527, 1469, 1775, 1191, 3
1758354864377, 3, 0, 2247, 552, 1456, 1775, 1179, 2
1758354864377, 0, 0, 2264, 543, 1456, 1784, 1188, 2
1758354864377, 4, 0, 2264, 538, 1448, 1783, 1195, 4
1758354864377, 7, 0, 2264, 544, 1440, 1776, 1199, 3
1758354864377, 4, 0, 2271, 535, 1452, 1768, 1187, 3
1758354864391, 2, 1, 2275, 526, 1447, 1783, 1191, 1
1758354864391, 7, 5, 2271, 523, 1463, 1783, 1200, 6
1758354864391, 4, 7, 2288, 524, 1468, 1782, 1217, 5
1758354864391, 3, 29, 2271, 515, 1456, 1767, 1211, 4
1758354864391, 0, 19, 2255, 520, 1472, 1780, 1221, 5
1758354864391, 2, 21, 2259, 528, 1472, 1784, 1212, 3
1758354864391, 6, 26, 2271, 527, 1463, 1786, 1216, 4
1758354864391, 13, 27, 2255, 531, 1455, 1794, 1215, 4
1758354864391, 6, 26, 2296, 535, 1455, 1788, 1223, 2
1758354864391, 2, 24, 2264, 528, 1455, 1775, 1242, 1
1758354864391, 4, 13, 2279, 528, 1451, 1788, 1241, 5
1758354864391, 0, 8, 2255, 532, 1463, 1775, 1243, 2
1758354864391, 6, 2, 2264, 531, 1453, 1775, 1232, 10
1758354864391, 1, 5, 2264, 537, 1480, 1804, 1235, 3
1758354864391, 2, 0, 2271, 535, 1488, 1790, 1248, 4
1758354864404, 11, 1, 2255, 540, 1472, 1784, 1263, 0
1758354864404, 3, 0, 2259, 539, 1467, 1779, 1262, 1
1758354864404, 2, 0, 2272, 541, 1467, 1799, 1278, 2
1758354864404, 2, 11, 2279, 544, 1472, 1775, 1288, 3
1758354864404, 7, 10, 2272, 539, 1463, 1785, 1255, 3
1758354864404, 4, 4, 2278, 549, 1462, 1792, 1279, 5
1758354864404, 0, 6, 2255, 547, 1491, 1798, 1283, 4
1758354864404, 0, 8, 2287, 544, 1479, 1791, 1284, 13
1758354864404, 3, 13, 2287, 539, 1488, 1807, 1292, 1
1758354864404, 8, 16, 2280, 543, 1487, 1787, 1287, 4
1758354864404, 4, 23, 2286, 537, 1471, 1800, 1300, 5
1758354864404, 0, 26, 2280, 537, 1495, 1789, 1296, 5
1758354864404, 5, 28, 2272, 539, 1472, 1791, 1296, 4
1758354864418, 6, 42, 2272, 530, 1472, 1804, 1311, 3
1758354864418, 6, 25, 2296, 538, 1479, 1791, 1304, 0
1758354864418, 3, 14, 2287, 536, 1487, 1793, 1310, 7
1758354864418, 10, 8, 2271, 551, 1483, 1806, 1316, 4
1758354864418, 3, 0, 2287, 540, 1475, 1795, 1328, 3
1758354864418, 7, 0, 2295, 529, 1488, 1804, 1320, 5
1758354864418, 0, 0, 2275, 536, 1484, 1794, 1311, 13
1758354864418, 2, 0, 2287, 548, 1496, 1808, 1320, 2
1758354864418, 8, 0, 2286, 539, 1491, 1808, 1328, 4
1758354864418, 7, 3, 2280, 549, 1488, 1808, 1326, 5
1758354864418, 6, 4, 2295, 533, 1508, 1799, 1323, 3
1758354864418, 0, 0, 2287, 543, 1504, 1815, 1315, 11
1758354864418, 6, 17, 2297, 549, 1504, 1814, 1328, 5
1758354864418, 16, 12, 2292, 539, 1495, 1812, 1321, 3
1758354864433, 1, 10, 2295, 540, 1487, 1820, 1328, 2
1758354864433, 3, 14, 2280, 528, 1504, 1808, 1337, 5
1758354864433, 4, 15, 2288, 533, 1503, 1807, 1344, 7
1758354864433, 3, 37, 2292, 528, 1500, 1823, 1335, 1
1758354864433, 1, 38, 2288, 527, 1489, 1815, 1356, 4
1758354864433, 0, 30, 2299, 535, 1502, 1840, 1343, 3
1758354864433, 3, 43, 2288, 529, 1487, 1804, 1351, 12
1758354864433, 6, 35, 2296, 532, 1507, 1835, 1344, 4
1758354864433, 7, 23, 2292, 524, 1502, 1824, 1344, 3
1758354864433, 2, 9, 2292, 527, 1495, 1819, 1336, 3
1758354864433, 0, 0, 2294, 531, 1504, 1839, 1332, 4
1758354864433, 0, 0, 2294, 527, 1520, 1823, 1332, 2
1758354864433, 0, 0, 2279, 518, 1510, 1836, 1340, 0
1758354864433, 3, 1, 2288, 534, 1519, 1856, 1334, 3
1758354864433, 1, 0, 2295, 520, 1512, 1848, 1352, 3
1758354864446, 8, 0, 2279, 515, 1519, 1855, 1344, 2
1758354864446, 15, 0, 2278, 528, 1512, 1855, 1324, 0
1758354864446, 2, 0, 2279, 521, 1527, 1859, 1335, 5
1758354864446, 19, 16, 2279, 527, 1511, 1854, 1335, 2
1758354864446, 4, 9, 2288, 527, 1516, 1855, 1327, 2
1758354864446, 3, 8, 2288, 540, 1519, 1872, 1335, 3
1758354864446, 3, 14, 2268, 531, 1528, 1863, 1347, 7
1758354864446, 4, 15, 2298, 531, 1518, 1847, 1327, 2
1758354864446, 3, 30, 2288, 544, 1520, 1871, 1327, 2
1758354864446, 8, 31, 2288, 533, 1510, 1864, 1337, 5
1758354864446, 7, 28, 2295, 537, 1532, 1871, 1347, 2
1758354864446, 6, 26, 2288, 539, 1528, 1888, 1342, 3
1758354864446, 3, 23, 2279, 555, 1536, 1863, 1343, 5
1758354864460, 3, 27, 2288, 554, 1523, 1883, 1331, 1
1758354864460, 0, 22, 2292, 564, 1528, 1886, 1335, 2
1758354864460, 13, 2, 2288, 560, 1536, 1887, 1350, 3
1758354864460, 0, 0, 2303, 568, 1535, 1886, 1347, 3
1758354864460, 0, 0, 2303, 565, 1531, 1887, 1356, 3
1758354864460, 3, 0, 2302, 559, 1524, 1892, 1357, 1
1758354864460, 3, 0, 2279, 570, 1511, 1894, 1372, 2
1758354864460, 5, 0, 2279, 576, 1531, 1879, 1392, 3
1758354864460, 12, 0, 2279, 569, 1520, 1879, 1392, 0
1758354864460, 2, 14, 2288, 569, 1510, 1883, 1384, 4
1758354864460, 13, 20, 2303, 571, 1511, 1902, 1380, 15
1758354864460, 1, 6, 2284, 561, 1519, 1888, 1378, 5
1758354864460, 3, 9, 2303, 567, 1531, 1903, 1375, 4
1758354864474, 7, 14, 2292, 563, 1523, 1891, 1384, 1
1758354864474, 5, 16, 2296, 571, 1528, 1896, 1383, 3
1758354864474, 3, 24, 2283, 568, 1504, 1889, 1388, 4
1758354864474, 2, 24, 2300, 560, 1504, 1888, 1398, 3
1758354864474, 3, 27, 2303, 563, 1519, 1902, 1400, 1
1758354864474, 4, 27, 2306, 567, 1519, 1887, 1395, 5
1758354864474, 6, 22, 2311, 566, 1512, 1910, 1411, 1
1758354864474, 9, 16, 2304, 568, 1509, 1895, 1420, 4
1758354864474, 8, 9, 2307, 574, 1520, 1904, 1431, 2
1758354864474, 1, 12, 2302, 560, 1527, 1895, 1423, 3
1758354864474, 3, 0, 2303, 571, 1515, 1884, 1443, 2
1758354864474, 1, 0, 2303, 573, 1526, 1908, 1452, 3
1758354864474, 2, 0, 2296, 571, 1519, 1908, 1455, 6
1758354864474, 6, 0, 2307, 576, 1520, 1911, 1441, 4
1758354864487, 2, 0, 2304, 582, 1511, 1895, 1456, 3
1758354864487, 6, 0, 2287, 591, 1503, 1912, 1447, 4
1758354864487, 2, 0, 2326, 588, 1527, 1910, 1463, 3
1758354864487, 2, 2, 2287, 587, 1521, 1920, 1457, 3
1758354864487, 6, 6, 2307, 590, 1532, 1921, 1455, 0
1758354864487, 4, 9, 2287, 585, 1533, 1919, 1471, 2
1758354864487, 3, 14, 2287, 592, 1523, 1921, 1459, 3
1758354864487, 11, 16, 2284, 587, 1535, 1905, 1472, 3
1758354864487, 9, 24, 2311, 592, 1542, 1912, 1469, 3
1758354864487, 4, 25, 2284, 586, 1519, 1918, 1475, 1
1758354864487, 10, 27, 2330, 581, 1534, 1912, 1503, 6
1758354864487, 5, 41, 2287, 583, 1528, 1923, 1487, 4
1758354864487, 4, 25, 2300, 591, 1523, 1907, 1503, 11
1758354864487, 3, 14, 2300, 585, 1535, 1907, 1495, 3
1758354864501, 13, 11, 2302, 591, 1519, 1903, 1510, 6
1758354864501, 3, 0, 2311, 587, 1519, 1903, 1516, 10
1758354864501, 3, 3, 2287, 602, 1521, 1919, 1515, 0
1758354864501, 1, 0, 2303, 603, 1536, 1924, 1531, 1
1758354864501, 1, 1, 2291, 593, 1548, 1927, 1535, 12
1758354864501, 3, 0, 2303, 600, 1536, 1913, 1519, 3
1758354864501, 7, 0, 2295, 606, 1549, 1915, 1539, 2
1758354864501, 6, 0, 2287, 600, 1551, 1944, 1535, 3
