unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358762260, P, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358769223, 3, 26, 616, 120, 327, 191, 1, 3
1758358769223, 0, 34, 615, 131, 333, 184, 4, 3
1758358769223, 0, 30, 615, 121, 325, 180, 0, 3
1758358769223, 1, 10, 611, 121, 327, 176, 3, 4
1758358769223, 8, 2, 621, 121, 327, 188, 3, 10
1758358769223, 2, 0, 621, 127, 330, 187, 4, 4
1758358769223, 3, 0, 609, 121, 326, 180, 0, 3
1758358769223, 8, 0, 618, 123, 331, 179, 0, 2
1758358769223, 15, 0, 609, 119, 335, 180, 3, 4
1758358769223, 3, 0, 610, 121, 327, 179, 2, 5
1758358769237, 3, 0, 620, 120, 329, 182, 0, 3
1758358769237, 3, 0, 611, 121, 326, 179, 6, 2
1758358769237, 2, 3, 616, 129, 326, 181, 1, 3
1758358769237, 4, 6, 610, 123, 329, 184, 4, 2
1758358769237, 3, 7, 609, 118, 328, 179, 7, 3
1758358769237, 2, 12, 609, 120, 328, 179, 1, 3
1758358769237, 8, 15, 609, 122, 329, 182, 1, 3
1758358769237, 3, 17, 615, 123, 327, 184, 2, 3
1758358769237, 5, 22, 616, 121, 326, 181, 1, 4
1758358769237, 4, 26, 615, 125, 329, 184, 4, 4
1758358769237, 3, 24, 614, 120, 325, 182, 5, 3
1758358769237, 3, 21, 619, 119, 327, 178, 2, 3
1758358769237, 8, 12, 611, 124, 335, 183, 0, 3
1758358769252, 7, 19, 611, 120, 326, 182, 3, 3
1758358769252, 3, 4, 607, 119, 327, 183, 1, 3
1758358769252, 2, 0, 613, 119, 329, 183, 1, 3
1758358769252, 4, 0, 619, 118, 325, 180, 4, 4
1758358769252, 4, 0, 614, 119, 330, 182, 2, 2
1758358769252, 0, 0, 611, 119, 327, 179, 0, 3
1758358769252, 1, 0, 619, 121, 325, 181, 2, 3
1758358769252, 4, 0, 614, 122, 326, 183, 3, 3
1758358769252, 0, 10, 615, 121, 323, 180, 1, 8
1758358769252, 6, 4, 611, 120, 327, 178, 6, 3
1758358769252, 0, 5, 615, 119, 323, 181, 2, 4
1758358769252, 14, 9, 621, 121, 338, 185, 6, 7
1758358769252, 1, 28, 615, 127, 323, 181, 0, 5
1758358769252, 0, 22, 613, 121, 327, 180, 5, 2
1758358769263, 6, 19, 613, 120, 327, 183, 4, 3
1758358769263, 3, 36, 615, 122, 324, 182, 1, 4
1758358769263, 15, 32, 615, 126, 323, 179, 1, 4
1758358769263, 5, 25, 616, 119, 323, 179, 1, 3
1758358769263, 1, 22, 619, 118, 327, 180, 1, 2
1758358769263, 3, 12, 619, 120, 326, 181, 0, 3
1758358769263, 5, 8, 620, 119, 325, 179, 0, 4
1758358769263, 8, 16, 615, 124, 325, 177, 0, 3
1758358769263, 4, 0, 613, 119, 323, 184, 2, 2
1758358769263, 3, 0, 621, 120, 335, 181, 4, 3
1758358769263, 4, 0, 616, 118, 322, 184, 1, 4
1758358769263, 2, 0, 611, 119, 323, 178, 1, 4
1758358769278, 4, 4, 619, 119, 324, 182, 12, 4
1758358769278, 1, 11, 624, 121, 325, 180, 0, 1
1758358769278, 8, 3, 616, 117, 322, 180, 2, 2
1758358769278, 9, 4, 615, 127, 335, 184, 10, 6
1758358769278, 6, 7, 613, 120, 328, 180, 0, 2
1758358769278, 5, 8, 616, 120, 327, 180, 3, 11
1758358769278, 3, 12, 611, 120, 323, 180, 2, 4
1758358769278, 4, 15, 616, 121, 328, 179, 3, 3
1758358769278, 2, 18, 612, 119, 334, 179, 2, 5
1758358769278, 6, 22, 613, 121, 335, 183, 2, 2
1758358769278, 5, 26, 612, 119, 325, 181, 4, 5
1758358769278, 3, 28, 616, 119, 335, 181, 0, 3
1758358769278, 4, 21, 615, 121, 325, 178, 0, 2
1758358769278, 0, 12, 619, 120, 325, 191, 2, 2
1758358769278, 4, 7, 621, 119, 329, 184, 5, 4
1758358769291, 8, 0, 620, 118, 326, 182, 1, 3
1758358769291, 3, 0, 619, 120, 329, 181, 1, 3
1758358769291, 0, 0, 613, 120, 325, 180, 4, 8
1758358769291, 1, 0, 616, 119, 326, 177, 3, 3
1758358769291, 3, 0, 615, 121, 333, 180, 3, 3
1758358769291, 4, 0, 616, 120, 325, 181, 7, 5
1758358769291, 1, 5, 624, 122, 325, 179, 0, 3
1758358769291, 3, 0, 615, 120, 323, 179, 3, 2
1758358769291, 3, 4, 617, 119, 326, 180, 1, 2
1758358769291, 4, 6, 615, 118, 327, 184, 3, 4
1758358769291, 0, 9, 615, 120, 327, 182, 4, 3
1758358769291, 4, 28, 624, 123, 326, 184, 7, 2
1758358769304, 4, 17, 615, 120, 324, 188, 3, 2
1758358769304, 6, 20, 623, 120, 329, 182, 0, 3
1758358769304, 5, 21, 627, 119, 334, 186, 3, 4
1758358769304, 4, 39, 615, 120, 327, 184, 4, 6
1758358769304, 0, 27, 615, 118, 327, 184, 5, 3
1758358769304, 2, 21, 615, 122, 327, 180, 3, 2
1758358769304, 8, 12, 629, 120, 323, 183, 3, 0
1758358769304, 4, 12, 627, 120, 327, 184, 0, 2
1758358769304, 3, 3, 615, 120, 329, 183, 8, 3
1758358769304, 5, 8, 622, 120, 329, 184, 3, 3
1758358769304, 11, 0, 624, 125, 325, 185, 1, 3
1758358769304, 6, 0, 612, 122, 333, 184, 12, 3
1758358769304, 4, 0, 617, 121, 326, 184, 2, 3
1758358769304, 6, 0, 615, 119, 325, 184, 3, 3
1758358769318, 4, 0, 616, 121, 324, 195, 2, 3
1758358769318, 7, 0, 616, 121, 325, 191, 0, 2
1758358769318, 4, 19, 620, 118, 327, 184, 1, 2
1758358769318, 3, 8, 622, 121, 329, 186, 2, 2
1758358769318, 2, 9, 621, 120, 328, 183, 4, 2
1758358769318, 3, 22, 620, 119, 325, 182, 0, 3
1758358769318, 8, 17, 629, 118, 331, 185, 1, 1
1758358769318, 5, 18, 616, 118, 336, 184, 2, 3
1758358769318, 1, 31, 623, 118, 328, 182, 2, 3
1758358769318, 7, 27, 616, 118, 328, 184, 3, 4
1758358769318, 0, 25, 627, 119, 331, 184, 4, 6
1758358769318, 6, 19, 615, 126, 326, 183, 0, 3
1758358769318, 4, 12, 615, 117, 331, 185, 4, 1
1758358769318, 3, 7, 611, 120, 325, 185, 0, 4
1758358769331, 0, 1, 623, 119, 335, 185, 1, 3
1758358769331, 4, 0, 623, 119, 329, 185, 1, 5
1758358769331, 7, 0, 628, 121, 325, 181, 3, 2
1758358769331, 6, 0, 619, 122, 331, 195, 1, 3
1758358769331, 4, 2, 621, 120, 331, 184, 1, 4
1758358769331, 4, 0, 623, 120, 325, 186, 1, 3
1758358769331, 4, 10, 616, 120, 323, 187, 3, 3
1758358769331, 1, 2, 627, 121, 330, 186, 0, 2
1758358769331, 12, 18, 616, 120, 324, 185, 1, 4
1758358769331, 8, 8, 627, 119, 325, 191, 0, 5
1758358769331, 4, 10, 616, 119, 326, 186, 0, 2
1758358769331, 0, 14, 620, 118, 327, 187, 10, 3
1758358769331, 4, 14, 612, 119, 327, 183, 2, 3
1758358769346, 4, 20, 616, 119, 335, 188, 2, 5
1758358769346, 1, 21, 623, 120, 325, 186, 1, 2
1758358769346, 6, 27, 616, 122, 331, 185, 0, 3
1758358769346, 7, 23, 616, 118, 325, 186, 1, 3
1758358769346, 2, 18, 619, 119, 337, 192, 2, 3
1758358769346, 4, 13, 623, 118, 329, 182, 4, 0
1758358769346, 3, 7, 613, 120, 326, 184, 3, 3
1758358769346, 4, 2, 619, 119, 323, 191, 0, 2
1758358769346, 3, 0, 617, 118, 327, 185, 2, 6
1758358769346, 3, 0, 615, 118, 327, 187, 4, 3
1758358769346, 3, 0, 617, 118, 335, 184, 1, 1
1758358769346, 3, 0, 616, 120, 327, 186, 2, 3
1758358769346, 4, 12, 616, 120, 324, 185, 6, 3
1758358769346, 2, 0, 621, 120, 326, 184, 3, 2
1758358769346, 5, 1, 616, 116, 326, 189, 0, 2
1758358769359, 0, 4, 621, 119, 326, 188, 1, 9
1758358769359, 3, 21, 621, 129, 325, 187, 1, 4
1758358769359, 3, 11, 614, 119, 328, 183, 5, 3
1758358769359, 1, 13, 613, 119, 330, 186, 3, 1
1758358769359, 1, 14, 616, 119, 326, 181, 7, 3
1758358769359, 3, 18, 615, 121, 327, 183, 8, 4
1758358769359, 4, 22, 613, 120, 329, 186, 4, 3
1758358769359, 9, 41, 621, 121, 324, 186, 0, 4
1758358769359, 7, 29, 619, 120, 326, 186, 3, 3
1758358769359, 2, 20, 622, 117, 327, 180, 3, 1
1758358769359, 7, 11, 616, 120, 328, 184, 0, 1
1758358769359, 3, 7, 613, 118, 331, 186, 3, 3
1758358769372, 5, 1, 615, 118, 335, 189, 1, 4
1758358769372, 4, 6, 620, 123, 327, 180, 3, 3
1758358769372, 7, 0, 620, 120, 325, 187, 2, 3
1758358769372, 4, 3, 620, 124, 326, 186, 1, 3
1758358769372, 8, 7, 623, 118, 329, 180, 0, 6
1758358769372, 14, 0, 623, 120, 327, 185, 1, 9
1758358769372, 4, 0, 615, 126, 325, 185, 0, 2
1758358769372, 4, 0, 619, 119, 327, 184, 0, 2
1758358769372, 2, 19, 616, 120, 328, 197, 0, 3
1758358769372, 6, 7, 623, 120, 328, 185, 3, 3
1758358769372, 9, 9, 623, 118, 325, 184, 2, 6
1758358769372, 11, 13, 620, 120, 326, 188, 0, 3
1758358769372, 3, 16, 615, 121, 325, 187, 2, 9
1758358769372, 4, 21, 615, 129, 326, 185, 1, 4
1758358769385, 5, 21, 612, 119, 328, 188, 4, 4
1758358769385, 2, 26, 616, 119, 329, 186, 2, 3
1758358769385, 0, 25, 615, 121, 326, 187, 5, 5
1758358769385, 7, 19, 623, 121, 327, 187, 1, 3
1758358769385, 2, 12, 616, 120, 325, 187, 4, 1
1758358769385, 6, 22, 623, 121, 323, 188, 3, 6
1758358769385, 0, 3, 620, 120, 326, 186, 6, 3
1758358769385, 5, 0, 623, 123, 326, 184, 2, 1
1758358769385, 4, 0, 615, 119, 325, 183, 2, 3
1758358769385, 7, 0, 615, 120, 325, 188, 0, 1
1758358769385, 3, 0, 619, 123, 325, 185, 3, 3
1758358769385, 8, 0, 619, 119, 327, 184, 4, 4
1758358769385, 5, 0, 620, 120, 328, 185, 0, 2
1758358769399, 6, 1, 619, 123, 325, 182, 2, 3
1758358769399, 14, 5, 621, 117, 323, 184, 3, 1
1758358769399, 7, 6, 611, 121, 327, 185, 0, 3
1758358769399, 2, 21, 616, 120, 326, 183, 0, 6
1758358769399, 1, 15, 616, 117, 327, 187, 2, 3
1758358769399, 1, 31, 619, 121, 327, 185, 1, 2
1758358769399, 3, 21, 622, 121, 332, 183, 0, 14
1758358769399, 0, 23, 616, 120, 326, 184, 2, 5
1758358769399, 4, 25, 615, 123, 331, 188, 3, 4
1758358769399, 6, 24, 619, 121, 325, 184, 5, 4
1758358769399, 11, 33, 618, 123, 328, 180, 9, 14
1758358769399, 5, 29, 616, 126, 331, 186, 0, 4
1758358769399, 3, 9, 620, 120, 339, 185, 0, 2
1758358769399, 3, 1, 625, 120, 326, 187, 1, 4
1758358769412, 10, 0, 623, 121, 327, 181, 5, 5
1758358769412, 2, 0, 615, 119, 327, 193, 3, 2
1758358769412, 5, 0, 623, 120, 328, 184, 0, 5
1758358769412, 2, 0, 621, 122, 329, 183, 7, 4
1758358769412, 5, 11, 615, 123, 326, 197, 3, 3
1758358769412, 3, 0, 618, 122, 326, 184, 0, 3
1758358769412, 7, 1, 615, 120, 323, 183, 5, 1
1758358769412, 6, 3, 624, 121, 328, 182, 4, 1
1758358769412, 9, 6, 614, 122, 325, 182, 0, 3
1758358769412, 0, 10, 620, 121, 327, 185, 1, 4
1758358769412, 3, 12, 615, 120, 326, 183, 2, 2
1758358769412, 1, 15, 615, 119, 329, 182, 2, 3
1758358769426, 0, 20, 620, 121, 327, 193, 0, 3
1758358769426, 1, 22, 627, 121, 325, 184, 1, 2
1758358769426, 0, 26, 615, 121, 337, 184, 0, 3
1758358769426, 1, 23, 615, 121, 326, 181, 1, 6
1758358769426, 1, 20, 624, 124, 329, 180, 5, 2
1758358769426, 7, 11, 622, 121, 324, 183, 3, 3
1758358769426, 1, 7, 611, 123, 325, 178, 3, 1
1758358769426, 5, 0, 615, 120, 324, 181, 2, 4
1758358769426, 4, 0, 616, 120, 324, 184, 5, 3
1758358769426, 4, 0, 619, 122, 324, 185, 4, 5
1758358769426, 6, 0, 619, 119, 325, 184, 0, 3
1758358769426, 6, 0, 623, 120, 321, 189, 3, 2
1758358769426, 11, 0, 615, 129, 321, 186, 1, 3
1758358769426, 4, 0, 623, 120, 325, 185, 3, 4
1758358769426, 3, 2, 619, 120, 321, 182, 2, 12
1758358769439, 2, 4, 619, 118, 323, 178, 3, 2
1758358769439, 5, 6, 617, 122, 324, 182, 0, 1
1758358769439, 6, 24, 623, 126, 323, 185, 1, 2
1758358769439, 5, 31, 616, 120, 321, 182, 2, 2
1758358769439, 5, 33, 617, 130, 324, 181, 4, 4
1758358769439, 7, 22, 615, 120, 322, 185, 7, 3
1758358769439, 3, 23, 623, 119, 321, 181, 3, 4
1758358769439, 4, 26, 627, 122, 319, 179, 3, 3
1758358769439, 3, 38, 623, 120, 324, 184, 3, 3
1758358769439, 0, 22, 623, 119, 320, 183, 4, 4
1758358769439, 3, 27, 614, 125, 323, 183, 0, 3
1758358769439, 0, 9, 620, 120, 321, 179, 0, 5
1758358769439, 1, 16, 620, 123, 321, 185, 1, 3
1758358769453, 1, 0, 620, 121, 321, 186, 2, 4
1758358769453, 4, 0, 621, 119, 323, 184, 0, 3
1758358769453, 3, 0, 623, 120, 321, 183, 3, 3
1758358769453, 0, 0, 615, 122, 321, 182, 0, 3
1758358769453, 3, 0, 616, 120, 327, 186, 3, 3
1758358769453, 4, 0, 621, 122, 320, 185, 3, 3
1758358769453, 2, 1, 615, 121, 327, 186, 3, 5
1758358769453, 6, 5, 616, 120, 319, 184, 0, 3
1758358769453, 4, 6, 621, 121, 323, 186, 2, 5
1758358769453, 1, 9, 616, 120, 319, 181, 0, 5
1758358769453, 1, 13, 620, 121, 321, 184, 2, 3
1758358769453, 2, 26, 621, 122, 320, 184, 1, 3
1758358769453, 1, 21, 628, 131, 323, 182, 2, 3
1758358769466, 9, 22, 623, 123, 321, 183, 4, 3
1758358769466, 4, 27, 623, 131, 324, 187, 0, 1
1758358769466, 9, 24, 615, 120, 324, 182, 4, 3
1758358769466, 1, 20, 615, 121, 327, 184, 0, 3
1758358769466, 8, 12, 623, 120, 320, 183, 1, 0
1758358769466, 6, 20, 620, 120, 323, 184, 4, 7
1758358769466, 3, 1, 627, 122, 324, 189, 6, 3
1758358769466, 12, 8, 615, 119, 320, 186, 3, 3
1758358769466, 11, 0, 614, 120, 318, 185, 3, 4
1758358769466, 2, 4, 615, 120, 321, 189, 3, 3
1758358769466, 5, 0, 615, 122, 320, 184, 2, 4
1758358769466, 3, 0, 615, 121, 321, 187, 1, 2
1758358769466, 0, 0, 613, 121, 321, 186, 3, 4
1758358769480, 2, 1, 613, 122, 321, 195, 2, 4
1758358769480, 12, 5, 628, 123, 323, 192, 7, 5
1758358769480, 5, 6, 621, 122, 332, 186, 4, 3
1758358769480, 3, 9, 614, 120, 323, 184, 4, 6
1758358769480, 2, 25, 619, 120, 321, 182, 1, 2
1758358769480, 0, 17, 616, 126, 322, 194, 3, 4
1758358769480, 12, 21, 611, 123, 321, 186, 5, 3
1758358769480, 4, 22, 613, 124, 323, 184, 2, 4
1758358769480, 2, 25, 614, 121, 324, 188, 5, 3
1758358769480, 7, 24, 615, 122, 319, 183, 0, 4
1758358769480, 7, 17, 611, 118, 323, 184, 0, 6
1758358769480, 8, 12, 611, 122, 322, 187, 1, 14
1758358769480, 0, 7, 615, 122, 323, 193, 4, 3
1758358769480, 4, 0, 623, 120, 326, 186, 0, 3
1758358769480, 0, 0, 611, 120, 327, 186, 1, 3
1758358769493, 2, 0, 624, 120, 327, 184, 0, 2
1758358769493, 2, 0, 619, 123, 323, 182, 1, 5
1758358769493, 4, 0, 620, 122, 325, 186, 3, 3
1758358769493, 7, 0, 608, 124, 323, 185, 2, 3
1758358769493, 1, 0, 621, 122, 325, 185, 0, 3
1758358769493, 4, 1, 608, 122, 324, 185, 3, 9
1758358769493, 2, 20, 608, 121, 321, 192, 0, 2
1758358769493, 7, 23, 614, 123, 323, 188, 5, 2
1758358769493, 5, 12, 610, 120, 321, 184, 1, 4
1758358769493, 10, 13, 611, 120, 326, 186, 2, 3
1758358769493, 6, 14, 615, 122, 326, 187, 0, 2
1758358769493, 5, 20, 608, 125, 332, 188, 4, 1
1758358769493, 9, 23, 615, 121, 336, 186, 6, 3
1758358769508, 5, 26, 620, 121, 327, 190, 1, 3
1758358769508, 6, 27, 615, 120, 326, 184, 4, 3
1758358769508, 6, 18, 607, 121, 326, 185, 0, 1
1758358769508, 10, 10, 612, 121, 324, 184, 0, 2
1758358769508, 3, 7, 604, 122, 324, 192, 2, 3
1758358769508, 3, 0, 611, 120, 325, 186, 3, 3
1758358769508, 4, 0, 613, 124, 326, 187, 1, 2
1758358769508, 4, 0, 608, 120, 327, 184, 1, 2
1758358769508, 4, 0, 611, 124, 323, 185, 1, 2
1758358769508, 5, 0, 599, 123, 327, 184, 0, 2
1758358769508, 4, 0, 608, 121, 324, 185, 2, 9
1758358769508, 4, 9, 603, 131, 324, 187, 0, 1
1758358769508, 3, 2, 607, 128, 323, 184, 2, 1
1758358769508, 7, 5, 603, 120, 326, 185, 0, 2
1758358769508, 1, 6, 604, 120, 321, 184, 2, 4
1758358769520, 1, 10, 611, 123, 333, 184, 10, 2
1758358769520, 3, 14, 607, 121, 324, 184, 1, 2
1758358769520, 4, 14, 599, 123, 326, 185, 0, 4
1758358769520, 4, 20, 604, 122, 323, 184, 3, 6
1758358769520, 5, 23, 611, 119, 323, 184, 2, 3
1758358769520, 3, 39, 598, 117, 326, 184, 5, 4
1758358769520, 6, 26, 596, 125, 325, 183, 2, 3
1758358769520, 4, 33, 595, 120, 324, 182, 0, 9
1758358769520, 6, 13, 592, 121, 327, 185, 5, 3
1758358769520, 6, 7, 599, 128, 326, 181, 4, 3
1758358769520, 10, 0, 602, 123, 321, 183, 4, 4
1758358769533, 0, 0, 598, 124, 323, 185, 1, 2
1758358769533, 6, 0, 604, 120, 329, 185, 2, 3
1758358769533, 1, 4, 601, 118, 323, 187, 2, 13
1758358769533, 2, 7, 591, 119, 326, 182, 1, 3
1758358769533, 8, 0, 599, 130, 323, 186, 0, 4
1758358769533, 2, 0, 595, 120, 326, 183, 4, 1
1758358769533, 1, 0, 592, 118, 325, 184, 1, 3
1758358769533, 3, 6, 586, 120, 324, 193, 0, 4
1758358769533, 3, 19, 591, 122, 327, 180, 0, 4
1758358769533, 1, 11, 592, 129, 326, 187, 1, 2
1758358769533, 6, 14, 592, 118, 324, 186, 0, 2
1758358769533, 3, 14, 587, 120, 326, 182, 1, 4
1758358769533, 0, 33, 592, 119, 327, 187, 2, 4
1758358769547, 2, 24, 591, 126, 327, 184, 3, 4
1758358769547, 5, 26, 587, 125, 323, 188, 4, 3
1758358769547, 9, 24, 585, 124, 326, 192, 1, 3
1758358769547, 0, 34, 589, 119, 324, 192, 8, 3
1758358769547, 11, 13, 585, 118, 331, 188, 3, 10
1758358769547, 3, 7, 583, 121, 322, 186, 1, 3
1758358769547, 10, 0, 583, 119, 327, 185, 0, 3
1758358769547, 6, 0, 592, 118, 327, 186, 2, 3
1758358769547, 0, 0, 587, 120, 326, 188, 0, 3
1758358769547, 8, 0, 588, 121, 324, 184, 0, 1
1758358769547, 4, 0, 587, 121, 325, 195, 1, 4
1758358769547, 6, 0, 584, 130, 324, 186, 0, 6
1758358769547, 0, 0, 583, 118, 322, 186, 0, 3
1758358769547, 2, 2, 582, 121, 327, 188, 1, 2
1758358769560, 0, 4, 587, 115, 327, 192, 1, 2
1758358769560, 0, 6, 590, 120, 326, 189, 2, 3
1758358769560, 8, 11, 581, 120, 326, 187, 10, 3
1758358769560, 3, 13, 583, 119, 326, 189, 2, 4
1758358769560, 4, 15, 583, 119, 324, 186, 0, 3
1758358769560, 2, 20, 583, 120, 323, 189, 3, 2
1758358769560, 1, 22, 584, 119, 326, 199, 5, 3
1758358769560, 3, 35, 589, 127, 324, 192, 1, 4
1758358769560, 7, 24, 584, 120, 327, 188, 1, 5
1758358769560, 5, 34, 586, 121, 324, 189, 2, 3
1758358769560, 0, 27, 581, 119, 323, 188, 1, 1
1758358769560, 4, 9, 579, 120, 324, 186, 2, 3
1758358769560, 0, 0, 583, 120, 322, 191, 3, 2
1758358769560, 4, 0, 584, 122, 322, 192, 1, 1
1758358769574, 3, 0, 582, 120, 327, 181, 5, 4
1758358769574, 1, 0, 582, 119, 327, 184, 2, 3
1758358769574, 2, 0, 587, 118, 327, 186, 2, 2
1758358769574, 5, 0, 580, 120, 323, 186, 1, 2
1758358769574, 6, 0, 586, 122, 335, 185, 4, 4
1758358769574, 3, 1, 583, 117, 325, 187, 4, 3
1758358769574, 5, 4, 587, 118, 327, 184, 9, 10
1758358769574, 1, 7, 584, 118, 327, 186, 3, 3
1758358769574, 2, 25, 583, 119, 323, 188, 0, 3
1758358769574, 4, 16, 589, 120, 327, 184, 0, 2
1758358769574, 4, 31, 581, 121, 325, 194, 3, 3
1758358769574, 3, 23, 586, 119, 329, 183, 2, 5
1758358769574, 2, 22, 583, 120, 329, 186, 1, 3
1758358769574, 1, 26, 579, 119, 325, 189, 5, 9
1758358769587, 1, 23, 579, 117, 327, 182, 2, 2
1758358769587, 6, 19, 580, 120, 328, 183, 2, 3
1758358769587, 11, 11, 582, 116, 325, 187, 1, 4
1758358769587, 9, 7, 578, 121, 326, 181, 4, 6
1758358769587, 4, 0, 575, 122, 326, 183, 1, 3
1758358769587, 4, 0, 577, 119, 328, 187, 2, 3
1758358769587, 3, 0, 575, 117, 329, 185, 1, 2
1758358769587, 4, 3, 582, 119, 327, 184, 2, 3
1758358769587, 11, 0, 576, 117, 323, 188, 11, 2
1758358769587, 3, 0, 577, 116, 328, 186, 2, 2
1758358769587, 3, 0, 586, 124, 326, 185, 0, 4
1758358769587, 2, 15, 587, 118, 334, 187, 1, 3
1758358769587, 4, 6, 583, 117, 329, 181, 3, 4
1758358769601, 5, 23, 589, 117, 329, 187, 4, 3
1758358769601, 6, 12, 582, 118, 326, 187, 6, 1
1758358769601, 7, 28, 590, 115, 328, 187, 1, 5
1758358769601, 4, 17, 580, 118, 326, 187, 1, 2
1758358769601, 5, 21, 583, 118, 329, 185, 1, 6
1758358769601, 7, 22, 583, 119, 327, 188, 4, 2
1758358769601, 5, 26, 583, 117, 329, 188, 5, 1
1758358769601, 8, 24, 582, 117, 334, 189, 0, 4
1758358769601, 12, 18, 594, 122, 331, 184, 6, 1
1758358769601, 0, 12, 580, 118, 329, 187, 0, 2
1758358769601, 2, 7, 576, 124, 328, 186, 0, 1
1758358769601, 2, 0, 580, 113, 328, 187, 1, 2
1758358769601, 1, 0, 580, 125, 328, 184, 2, 3
1758358769616, 2, 0, 583, 123, 323, 185, 2, 2
1758358769616, 0, 0, 577, 116, 329, 188, 1, 5
1758358769616, 3, 7, 576, 116, 339, 187, 9, 4
1758358769616, 6, 0, 576, 115, 327, 187, 4, 3
1758358769616, 13, 0, 580, 127, 326, 184, 3, 1
1758358769616, 5, 1, 579, 117, 333, 186, 1, 3
1758358769616, 1, 19, 575, 116, 329, 186, 5, 5
1758358769616, 0, 8, 576, 117, 328, 192, 5, 4
1758358769616, 3, 10, 576, 118, 328, 181, 2, 3
1758358769616, 0, 12, 585, 118, 328, 195, 17, 2
1758358769616, 3, 29, 585, 124, 330, 183, 3, 3
1758358769616, 4, 29, 573, 117, 326, 183, 4, 4
1758358769616, 4, 23, 577, 118, 327, 179, 4, 3
1758358769616, 6, 24, 579, 120, 328, 186, 2, 3
1758358769616, 6, 24, 579, 119, 327, 184, 8, 3
1758358769628, 1, 17, 583, 119, 335, 180, 12, 4
1758358769628, 3, 26, 579, 118, 323, 181, 2, 3
1758358769628, 14, 23, 582, 118, 327, 179, 0, 2
1758358769628, 4, 0, 581, 118, 323, 184, 3, 2
1758358769628, 2, 0, 584, 118, 327, 181, 1, 7
1758358769628, 3, 1, 584, 121, 330, 180, 1, 3
1758358769628, 5, 4, 582, 119, 327, 180, 4, 2
1758358769628, 2, 0, 585, 117, 326, 179, 1, 3
1758358769628, 5, 12, 579, 118, 327, 177, 3, 3
1758358769628, 4, 0, 579, 121, 326, 189, 0, 4
1758358769628, 4, 1, 581, 125, 323, 173, 0, 2
1758358769628, 3, 4, 591, 119, 335, 175, 3, 12
1758358769641, 5, 6, 587, 118, 327, 178, 2, 3
1758358769641, 0, 25, 582, 120, 327, 179, 4, 0
1758358769641, 7, 15, 580, 125, 329, 174, 9, 3
1758358769641, 3, 14, 584, 118, 335, 175, 3, 3
1758358769641, 6, 21, 583, 118, 331, 178, 3, 2
1758358769641, 0, 23, 577, 121, 331, 172, 3, 11
1758358769641, 3, 24, 577, 120, 326, 175, 1, 3
1758358769641, 4, 23, 583, 118, 325, 175, 0, 3
1758358769641, 5, 18, 575, 120, 327, 176, 2, 1
1758358769641, 4, 9, 576, 117, 329, 176, 10, 0
1758358769641, 2, 6, 574, 117, 327, 181, 5, 3
1758358769641, 5, 0, 577, 119, 328, 176, 0, 2
1758358769641, 1, 0, 573, 119, 326, 172, 2, 3
1758358769641, 4, 0, 566, 119, 326, 176, 1, 3
1758358769654, 4, 0, 567, 121, 324, 177, 0, 3
1758358769655, 2, 0, 568, 118, 326, 179, 2, 2
1758358769655, 4, 0, 571, 117, 326, 177, 0, 3
1758358769655, 12, 0, 563, 119, 324, 177, 3, 3
1758358769655, 6, 1, 569, 117, 332, 186, 9, 5
1758358769655, 14, 4, 571, 116, 327, 189, 2, 3
1758358769655, 11, 5, 573, 117, 326, 172, 10, 3
1758358769655, 2, 9, 568, 117, 325, 181, 9, 3
1758358769655, 11, 13, 567, 120, 323, 179, 3, 4
1758358769655, 0, 14, 569, 121, 323, 176, 4, 3
1758358769655, 5, 20, 566, 119, 329, 179, 0, 2
1758358769655, 4, 22, 573, 120, 323, 177, 0, 4
1758358769655, 1, 40, 563, 121, 326, 182, 3, 3
1758358769668, 1, 25, 567, 121, 333, 179, 6, 3
1758358769668, 7, 19, 559, 122, 326, 181, 3, 2
1758358769668, 4, 10, 564, 118, 325, 182, 3, 2
1758358769668, 3, 6, 562, 121, 329, 181, 4, 1
1758358769668, 5, 0, 566, 121, 327, 183, 0, 0
1758358769668, 4, 7, 570, 127, 327, 178, 3, 3
1758358769668, 4, 0, 564, 121, 327, 182, 0, 3
1758358769668, 11, 0, 562, 120, 326, 178, 6, 8
1758358769668, 3, 0, 566, 118, 327, 186, 4, 3
1758358769668, 2, 0, 563, 119, 327, 183, 1, 3
1758358769668, 6, 11, 563, 119, 329, 188, 10, 3
1758358769668, 0, 3, 562, 119, 327, 191, 2, 3
1758358769668, 5, 4, 562, 118, 333, 186, 0, 2
1758358769681, 4, 5, 559, 120, 325, 181, 0, 1
1758358769681, 4, 9, 556, 123, 327, 180, 4, 4
1758358769681, 3, 28, 551, 119, 326, 188, 4, 5
1758358769681, 0, 17, 563, 118, 328, 181, 3, 6
1758358769681, 0, 20, 558, 117, 335, 177, 2, 4
1758358769681, 6, 23, 559, 119, 325, 177, 2, 3
1758358769681, 2, 25, 553, 123, 329, 176, 3, 6
1758358769681, 2, 23, 551, 121, 328, 181, 1, 3
1758358769681, 4, 30, 567, 119, 327, 176, 7, 1
1758358769681, 6, 11, 566, 118, 327, 176, 0, 2
