unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358458080, P, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358464002, 7, 9, 737, 71, 420, 260, 494, 4
1758358464002, 5, 5, 743, 68, 416, 262, 499, 4
1758358464002, 5, 0, 747, 70, 421, 257, 495, 3
1758358464002, 4, 11, 750, 70, 419, 260, 495, 6
1758358464016, 3, 0, 744, 71, 419, 263, 495, 5
1758358464016, 5, 8, 743, 71, 416, 260, 496, 2
1758358464016, 1, 0, 753, 72, 419, 260, 503, 2
1758358464016, 6, 0, 759, 73, 421, 259, 491, 2
1758358464016, 1, 1, 759, 73, 424, 257, 493, 3
1758358464016, 5, 2, 752, 73, 417, 262, 492, 3
1758358464016, 2, 4, 751, 72, 419, 265, 490, 2
1758358464016, 0, 7, 749, 71, 420, 261, 496, 4
1758358464016, 4, 9, 752, 73, 425, 262, 495, 3
1758358464016, 4, 13, 759, 70, 420, 260, 495, 4
1758358464016, 4, 16, 746, 71, 420, 268, 491, 4
1758358464016, 5, 18, 744, 71, 417, 265, 480, 4
1758358464029, 6, 20, 754, 71, 420, 260, 479, 5
1758358464029, 4, 20, 756, 70, 422, 258, 483, 7
1758358464029, 7, 19, 751, 71, 415, 263, 475, 3
1758358464029, 4, 14, 743, 71, 421, 259, 478, 4
1758358464029, 15, 9, 750, 70, 417, 256, 477, 12
1758358464029, 2, 5, 743, 70, 418, 269, 475, 4
1758358464029, 5, 0, 752, 71, 423, 260, 479, 3
1758358464029, 5, 0, 752, 72, 420, 263, 466, 2
1758358464029, 3, 0, 759, 71, 423, 260, 461, 3
1758358464029, 4, 0, 754, 72, 422, 262, 460, 3
1758358464029, 6, 0, 751, 72, 421, 262, 461, 3
1758358464029, 3, 0, 747, 71, 429, 260, 456, 2
1758358464029, 3, 0, 752, 72, 423, 263, 455, 3
1758358464029, 1, 3, 747, 72, 423, 256, 446, 3
1758358464029, 6, 4, 747, 70, 423, 258, 444, 5
1758358464043, 14, 6, 750, 72, 422, 260, 442, 3
1758358464043, 4, 10, 757, 70, 427, 260, 444, 3
1758358464043, 4, 11, 752, 73, 423, 261, 448, 4
1758358464043, 7, 15, 747, 72, 423, 260, 448, 5
1758358464043, 5, 17, 762, 71, 422, 259, 445, 3
1758358464043, 7, 37, 752, 72, 419, 261, 440, 3
1758358464043, 3, 23, 747, 74, 419, 260, 440, 1
1758358464043, 5, 18, 751, 72, 421, 259, 443, 5
1758358464043, 4, 13, 759, 72, 419, 258, 440, 3
1758358464043, 5, 25, 749, 73, 427, 259, 443, 1
1758358464043, 6, 7, 759, 72, 418, 258, 440, 4
1758358464043, 3, 0, 756, 71, 423, 259, 429, 13
1758358464043, 3, 0, 759, 72, 422, 259, 435, 3
1758358464056, 2, 0, 751, 74, 420, 263, 427, 7
1758358464056, 6, 8, 755, 71, 420, 259, 428, 6
1758358464056, 10, 0, 759, 73, 419, 263, 427, 0
1758358464056, 1, 0, 756, 73, 422, 260, 426, 2
1758358464056, 4, 15, 752, 75, 428, 263, 427, 3
1758358464056, 4, 5, 751, 73, 422, 258, 424, 7
1758358464056, 0, 20, 754, 73, 419, 259, 417, 3
1758358464056, 2, 9, 754, 74, 417, 258, 411, 2
1758358464056, 0, 11, 759, 71, 417, 260, 409, 3
1758358464056, 0, 27, 749, 72, 419, 267, 412, 6
1758358464056, 7, 17, 752, 72, 422, 260, 414, 8
1758358464056, 1, 33, 747, 77, 417, 259, 411, 3
1758358464056, 7, 23, 758, 74, 426, 259, 420, 4
1758358464056, 6, 31, 752, 72, 420, 261, 413, 5
1758358464070, 5, 19, 757, 72, 423, 262, 403, 2
1758358464070, 6, 29, 752, 73, 421, 269, 409, 3
1758358464070, 7, 12, 752, 79, 420, 265, 406, 3
1758358464070, 7, 19, 754, 71, 418, 260, 400, 6
1758358464070, 0, 0, 757, 73, 430, 259, 405, 3
1758358464070, 3, 9, 752, 73, 420, 270, 398, 12
1758358464070, 5, 0, 752, 74, 418, 268, 399, 3
1758358464070, 3, 0, 758, 72, 420, 270, 395, 4
1758358464070, 3, 0, 759, 72, 426, 267, 395, 9
1758358464070, 4, 14, 751, 72, 419, 271, 398, 3
1758358464070, 5, 18, 756, 71, 417, 262, 397, 5
1758358464070, 0, 5, 759, 73, 423, 267, 398, 4
1758358464070, 6, 20, 762, 73, 423, 262, 402, 4
1758358464084, 1, 9, 752, 73, 419, 264, 398, 2
1758358464084, 4, 24, 755, 74, 422, 273, 392, 4
1758358464084, 5, 14, 753, 74, 422, 261, 390, 3
1758358464084, 6, 15, 755, 73, 431, 267, 394, 9
1758358464084, 6, 17, 758, 76, 418, 264, 390, 2
1758358464084, 5, 21, 750, 74, 422, 264, 393, 3
1758358464084, 5, 21, 759, 72, 422, 263, 391, 3
1758358464084, 3, 18, 751, 72, 425, 271, 395, 3
1758358464084, 0, 13, 759, 74, 423, 264, 395, 2
1758358464084, 5, 10, 752, 74, 422, 261, 392, 4
1758358464084, 6, 17, 753, 74, 422, 264, 394, 4
1758358464084, 5, 0, 759, 72, 428, 264, 394, 3
1758358464084, 2, 0, 759, 74, 423, 261, 398, 3
1758358464084, 0, 0, 753, 73, 420, 267, 392, 2
1758358464097, 1, 8, 765, 73, 425, 266, 393, 2
1758358464097, 5, 0, 759, 72, 419, 264, 397, 3
1758358464097, 7, 0, 755, 74, 424, 261, 395, 3
1758358464097, 4, 1, 755, 81, 420, 264, 397, 3
1758358464097, 3, 2, 767, 72, 430, 262, 390, 5
1758358464097, 0, 5, 760, 72, 431, 263, 393, 7
1758358464097, 15, 7, 759, 73, 419, 264, 392, 2
1758358464097, 3, 10, 759, 72, 419, 268, 392, 1
1758358464097, 1, 12, 751, 74, 421, 263, 396, 3
1758358464097, 3, 30, 767, 79, 419, 264, 393, 4
1758358464097, 4, 19, 755, 73, 424, 265, 393, 8
1758358464097, 5, 21, 751, 73, 423, 265, 396, 6
1758358464110, 4, 20, 750, 75, 428, 263, 396, 3
1758358464110, 8, 18, 759, 71, 427, 264, 391, 5
1758358464110, 4, 26, 764, 71, 423, 263, 396, 7
1758358464110, 0, 11, 755, 71, 423, 261, 397, 2
1758358464110, 4, 4, 767, 75, 421, 261, 399, 3
1758358464110, 5, 0, 759, 72, 419, 265, 399, 5
1758358464110, 10, 0, 755, 74, 423, 261, 395, 5
1758358464110, 3, 0, 755, 76, 419, 264, 395, 1
1758358464110, 5, 0, 760, 73, 428, 261, 397, 6
1758358464110, 4, 0, 761, 73, 423, 262, 397, 4
1758358464110, 4, 0, 761, 72, 421, 261, 410, 3
1758358464110, 7, 0, 756, 72, 419, 263, 400, 4
1758358464110, 4, 3, 760, 72, 424, 259, 404, 4
1758358464110, 5, 5, 758, 73, 423, 265, 407, 4
1758358464124, 0, 7, 752, 75, 423, 265, 401, 5
1758358464124, 7, 10, 751, 73, 427, 263, 401, 10
1758358464124, 5, 12, 759, 71, 431, 259, 404, 3
1758358464124, 11, 26, 751, 75, 420, 261, 404, 4
1758358464124, 5, 19, 777, 72, 427, 259, 403, 2
1758358464124, 5, 20, 772, 72, 421, 261, 409, 4
1758358464124, 6, 20, 763, 72, 419, 260, 416, 4
1758358464124, 4, 18, 760, 72, 419, 255, 407, 4
1758358464124, 3, 19, 772, 76, 420, 258, 407, 4
1758358464124, 2, 9, 769, 72, 420, 270, 403, 6
1758358464124, 0, 4, 765, 73, 425, 255, 400, 5
1758358464124, 3, 0, 764, 72, 425, 256, 406, 12
1758358464124, 5, 0, 759, 73, 425, 259, 400, 3
1758358464124, 2, 0, 764, 77, 424, 258, 399, 0
1758358464138, 7, 0, 768, 81, 425, 259, 406, 2
1758358464138, 4, 12, 767, 73, 425, 259, 403, 2
1758358464138, 10, 2, 772, 73, 419, 258, 403, 3
1758358464138, 10, 1, 764, 73, 425, 257, 409, 5
1758358464138, 5, 3, 771, 74, 419, 259, 405, 3
1758358464138, 0, 5, 765, 75, 424, 266, 407, 3
1758358464138, 0, 8, 759, 72, 419, 260, 402, 1
1758358464138, 4, 11, 763, 71, 427, 264, 408, 3
1758358464138, 2, 12, 763, 72, 422, 262, 402, 4
1758358464138, 5, 17, 776, 72, 424, 264, 403, 0
1758358464138, 2, 18, 781, 70, 423, 264, 411, 3
1758358464138, 4, 20, 775, 70, 423, 259, 407, 4
1758358464138, 4, 36, 776, 72, 436, 257, 404, 5
1758358464138, 6, 35, 779, 71, 424, 256, 405, 5
1758358464151, 5, 14, 776, 71, 425, 263, 403, 3
1758358464151, 12, 10, 781, 69, 424, 257, 403, 1
1758358464151, 2, 3, 775, 71, 422, 258, 405, 4
1758358464151, 3, 12, 772, 73, 431, 257, 407, 3
1758358464151, 5, 12, 775, 70, 420, 264, 407, 4
1758358464151, 7, 0, 776, 73, 419, 254, 400, 4
1758358464151, 2, 0, 783, 71, 420, 257, 403, 3
1758358464151, 4, 13, 775, 70, 421, 250, 400, 1
1758358464151, 3, 1, 782, 73, 421, 248, 397, 5
1758358464151, 4, 1, 771, 80, 421, 251, 397, 2
1758358464151, 1, 3, 774, 71, 424, 249, 411, 2
1758358464151, 4, 5, 775, 73, 425, 251, 405, 5
1758358464151, 8, 7, 775, 72, 424, 249, 405, 2
1758358464165, 2, 26, 772, 73, 425, 253, 400, 3
1758358464165, 5, 15, 775, 72, 424, 252, 407, 3
1758358464165, 13, 17, 782, 74, 419, 254, 414, 3
1758358464165, 5, 18, 783, 73, 424, 255, 404, 2
1758358464165, 5, 22, 787, 73, 422, 256, 407, 3
1758358464165, 3, 20, 784, 74, 424, 259, 405, 3
1758358464165, 4, 17, 795, 72, 424, 256, 408, 14
1758358464165, 6, 12, 794, 73, 425, 255, 408, 4
1758358464165, 3, 9, 799, 74, 421, 258, 414, 12
1758358464165, 5, 3, 793, 71, 422, 255, 405, 5
1758358464165, 7, 0, 792, 72, 423, 255, 416, 0
1758358464165, 0, 0, 799, 71, 421, 247, 413, 3
1758358464165, 4, 0, 791, 71, 421, 247, 422, 2
1758358464165, 2, 0, 784, 72, 421, 258, 419, 4
1758358464178, 5, 13, 788, 83, 419, 247, 416, 0
1758358464178, 9, 1, 783, 72, 420, 245, 416, 5
1758358464178, 6, 2, 797, 72, 425, 242, 416, 3
1758358464178, 4, 19, 790, 70, 424, 243, 410, 3
1758358464178, 3, 7, 803, 75, 421, 246, 412, 1
1758358464178, 1, 8, 791, 72, 425, 247, 411, 8
1758358464178, 7, 10, 799, 70, 422, 243, 415, 4
1758358464178, 6, 12, 800, 73, 422, 245, 407, 4
1758358464178, 5, 17, 792, 70, 422, 248, 412, 2
1758358464178, 7, 17, 799, 71, 419, 243, 410, 3
1758358464178, 5, 20, 784, 70, 421, 245, 419, 1
1758358464178, 4, 20, 784, 71, 423, 244, 415, 0
1758358464178, 6, 17, 785, 80, 422, 245, 412, 4
1758358464192, 7, 12, 797, 71, 425, 244, 417, 3
1758358464192, 7, 9, 795, 70, 425, 247, 412, 3
1758358464192, 2, 16, 797, 69, 420, 248, 408, 4
1758358464192, 1, 0, 789, 71, 422, 248, 406, 3
1758358464192, 4, 0, 783, 68, 425, 255, 405, 1
1758358464192, 4, 0, 795, 70, 422, 249, 405, 3
1758358464192, 1, 0, 791, 68, 419, 247, 403, 3
1758358464192, 5, 14, 790, 71, 423, 253, 403, 4
1758358464192, 5, 2, 785, 69, 423, 248, 408, 3
1758358464192, 1, 2, 791, 70, 425, 248, 408, 4
1758358464192, 7, 3, 785, 69, 420, 251, 416, 4
1758358464192, 8, 6, 793, 71, 424, 255, 414, 2
1758358464192, 5, 8, 793, 70, 426, 257, 410, 2
1758358464205, 3, 10, 790, 68, 420, 255, 413, 3
1758358464205, 7, 12, 790, 73, 423, 254, 417, 3
1758358464205, 3, 32, 783, 71, 420, 252, 408, 3
1758358464205, 5, 35, 787, 70, 423, 251, 408, 2
1758358464205, 5, 24, 784, 75, 425, 255, 413, 4
1758358464205, 5, 22, 784, 70, 431, 253, 421, 4
1758358464205, 2, 17, 788, 72, 421, 251, 415, 4
1758358464205, 8, 12, 791, 72, 421, 252, 419, 1
1758358464205, 6, 9, 791, 75, 420, 249, 425, 4
1758358464205, 6, 2, 796, 70, 423, 253, 421, 1
1758358464205, 4, 0, 789, 71, 423, 253, 421, 4
1758358464205, 5, 0, 784, 72, 421, 249, 425, 0
1758358464205, 3, 0, 781, 71, 422, 253, 413, 9
1758358464205, 2, 0, 781, 74, 424, 251, 417, 2
1758358464218, 7, 0, 788, 70, 425, 250, 423, 2
1758358464218, 2, 0, 784, 71, 422, 246, 422, 4
1758358464218, 4, 6, 791, 70, 419, 250, 415, 2
1758358464218, 4, 4, 786, 73, 420, 255, 412, 4
1758358464218, 16, 5, 780, 75, 421, 248, 415, 3
1758358464218, 1, 8, 777, 77, 422, 251, 414, 6
1758358464218, 6, 10, 779, 68, 423, 249, 408, 6
1758358464218, 1, 12, 787, 71, 420, 253, 412, 3
1758358464218, 4, 17, 780, 68, 420, 251, 414, 3
1758358464218, 5, 31, 779, 71, 420, 249, 408, 3
1758358464218, 3, 22, 791, 77, 419, 253, 407, 4
1758358464218, 6, 20, 788, 70, 420, 252, 408, 3
1758358464218, 7, 23, 784, 71, 431, 250, 417, 3
1758358464232, 7, 12, 796, 69, 420, 248, 412, 4
1758358464232, 6, 9, 795, 70, 419, 250, 416, 0
1758358464232, 3, 17, 787, 70, 419, 244, 416, 2
1758358464232, 6, 0, 795, 69, 419, 247, 413, 3
1758358464232, 1, 0, 785, 73, 423, 251, 419, 4
1758358464232, 2, 8, 787, 69, 424, 244, 417, 5
1758358464232, 3, 0, 783, 70, 419, 248, 415, 4
1758358464232, 5, 0, 792, 68, 423, 249, 417, 2
1758358464232, 6, 0, 798, 68, 425, 246, 416, 3
1758358464232, 4, 1, 791, 69, 419, 247, 416, 4
1758358464232, 3, 3, 799, 69, 427, 246, 419, 3
1758358464232, 4, 19, 806, 67, 431, 251, 413, 7
1758358464232, 2, 10, 803, 68, 425, 248, 412, 3
1758358464245, 2, 11, 801, 70, 422, 247, 422, 2
1758358464245, 2, 12, 812, 71, 423, 245, 413, 4
1758358464245, 4, 18, 811, 71, 422, 245, 422, 4
1758358464245, 6, 17, 815, 80, 419, 248, 419, 4
1758358464245, 3, 20, 803, 71, 427, 248, 418, 4
1758358464245, 4, 20, 800, 73, 422, 252, 425, 8
1758358464245, 0, 32, 808, 71, 421, 244, 423, 3
1758358464245, 2, 14, 806, 71, 420, 257, 423, 5
1758358464245, 2, 9, 819, 72, 423, 243, 419, 4
1758358464245, 1, 17, 808, 72, 421, 243, 409, 2
1758358464245, 2, 0, 807, 69, 418, 249, 408, 5
1758358464245, 1, 10, 808, 70, 423, 244, 407, 4
1758358464245, 2, 0, 811, 71, 423, 243, 418, 4
1758358464245, 3, 0, 813, 70, 420, 243, 414, 5
1758358464260, 12, 0, 804, 70, 423, 254, 418, 12
1758358464260, 2, 15, 814, 70, 425, 246, 409, 4
1758358464260, 7, 3, 806, 71, 422, 245, 412, 2
1758358464260, 11, 18, 811, 71, 427, 248, 414, 4
1758358464260, 6, 6, 816, 69, 421, 245, 416, 3
1758358464260, 4, 8, 807, 70, 427, 247, 411, 3
1758358464260, 4, 11, 816, 72, 423, 248, 419, 8
1758358464260, 3, 12, 816, 71, 422, 250, 414, 4
1758358464260, 3, 19, 816, 70, 428, 247, 419, 3
1758358464260, 6, 32, 822, 69, 421, 251, 422, 2
1758358464260, 4, 23, 822, 70, 421, 247, 416, 2
1758358464260, 4, 21, 828, 71, 421, 255, 406, 4
1758358464260, 7, 16, 823, 71, 423, 251, 411, 5
1758358464260, 7, 26, 815, 71, 421, 249, 412, 4
1758358464260, 10, 11, 827, 72, 419, 245, 405, 2
1758358464273, 7, 1, 823, 69, 423, 249, 410, 12
1758358464273, 3, 0, 817, 71, 420, 258, 406, 1
1758358464273, 4, 0, 819, 71, 420, 249, 409, 3
1758358464273, 3, 0, 828, 68, 419, 253, 411, 2
1758358464273, 4, 0, 822, 74, 421, 247, 413, 1
1758358464273, 3, 0, 827, 79, 423, 248, 412, 3
1758358464273, 3, 0, 835, 69, 420, 248, 407, 5
1758358464273, 6, 0, 838, 69, 426, 259, 410, 4
1758358464273, 3, 10, 827, 76, 419, 252, 408, 2
1758358464273, 4, 6, 839, 69, 420, 249, 412, 2
1758358464273, 4, 8, 836, 70, 421, 247, 414, 3
1758358464273, 5, 12, 832, 71, 421, 255, 406, 3
1758358464286, 5, 13, 839, 71, 419, 245, 406, 5
1758358464286, 6, 20, 836, 81, 423, 246, 409, 4
1758358464286, 6, 18, 826, 71, 420, 249, 416, 2
1758358464286, 5, 21, 837, 72, 420, 246, 408, 3
1758358464286, 6, 20, 837, 74, 427, 247, 411, 3
1758358464286, 9, 16, 832, 71, 422, 251, 408, 2
1758358464286, 4, 11, 823, 79, 421, 249, 408, 4
1758358464286, 4, 9, 828, 70, 420, 254, 412, 2
1758358464286, 12, 2, 823, 71, 428, 249, 410, 3
1758358464286, 0, 0, 835, 72, 419, 248, 408, 2
1758358464286, 1, 0, 824, 77, 421, 257, 410, 9
1758358464286, 5, 0, 835, 71, 431, 251, 411, 3
1758358464286, 2, 9, 838, 70, 424, 247, 403, 3
1758358464286, 0, 0, 833, 70, 421, 247, 411, 4
1758358464300, 1, 0, 839, 70, 420, 248, 408, 3
1758358464300, 3, 1, 823, 69, 423, 249, 419, 2
1758358464300, 5, 3, 837, 70, 427, 248, 415, 3
1758358464300, 6, 13, 827, 70, 425, 248, 411, 11
1758358464300, 4, 23, 838, 69, 424, 248, 412, 3
1758358464300, 1, 13, 843, 70, 424, 248, 411, 7
1758358464300, 8, 13, 836, 70, 421, 250, 409, 4
1758358464300, 5, 19, 840, 70, 426, 247, 421, 3
1758358464300, 4, 18, 839, 69, 430, 247, 411, 4
1758358464300, 4, 21, 843, 69, 423, 245, 408, 6
1758358464300, 3, 20, 843, 72, 428, 246, 412, 13
1758358464300, 4, 31, 838, 74, 424, 245, 412, 2
1758358464300, 6, 23, 833, 72, 422, 248, 416, 5
1758358464314, 1, 10, 839, 69, 425, 260, 403, 0
1758358464314, 4, 2, 832, 72, 424, 243, 408, 4
1758358464314, 5, 0, 839, 71, 421, 252, 409, 4
1758358464314, 2, 0, 839, 71, 419, 253, 409, 3
1758358464314, 1, 0, 833, 71, 428, 248, 411, 4
1758358464314, 1, 0, 839, 70, 419, 248, 412, 2
1758358464314, 5, 0, 844, 72, 422, 245, 410, 2
1758358464314, 6, 15, 842, 72, 431, 249, 415, 5
1758358464314, 0, 4, 839, 71, 419, 245, 409, 2
1758358464314, 1, 19, 844, 71, 422, 251, 415, 5
1758358464314, 5, 7, 844, 70, 426, 246, 417, 0
1758358464314, 4, 9, 851, 70, 427, 252, 408, 2
1758358464314, 7, 11, 857, 69, 423, 246, 423, 3
1758358464314, 7, 12, 853, 68, 425, 247, 408, 3
1758358464326, 3, 17, 851, 70, 425, 246, 414, 3
1758358464326, 1, 18, 851, 68, 419, 247, 411, 3
1758358464326, 4, 21, 848, 69, 421, 245, 415, 4
1758358464326, 0, 20, 843, 71, 422, 249, 410, 3
1758358464326, 2, 16, 848, 70, 425, 245, 411, 4
1758358464326, 3, 23, 852, 70, 429, 244, 416, 3
1758358464326, 5, 11, 855, 70, 425, 243, 413, 4
1758358464326, 4, 0, 852, 69, 419, 242, 419, 3
1758358464326, 3, 0, 863, 67, 425, 238, 416, 9
1758358464326, 1, 9, 849, 70, 423, 239, 413, 3
1758358464326, 2, 0, 859, 69, 421, 241, 416, 3
1758358464326, 9, 0, 850, 70, 419, 240, 416, 2
1758358464326, 4, 0, 863, 75, 424, 243, 421, 3
1758358464340, 3, 0, 859, 69, 423, 244, 417, 8
1758358464340, 11, 1, 856, 69, 421, 241, 410, 3
1758358464340, 9, 5, 861, 69, 423, 245, 407, 6
1758358464340, 4, 6, 851, 70, 424, 247, 411, 2
1758358464340, 2, 8, 847, 71, 421, 245, 408, 3
1758358464340, 4, 17, 858, 69, 420, 248, 403, 3
1758358464340, 8, 14, 854, 71, 422, 255, 408, 3
1758358464340, 4, 19, 868, 69, 425, 245, 408, 4
1758358464340, 4, 19, 859, 69, 421, 243, 415, 3
1758358464340, 4, 20, 859, 69, 420, 242, 412, 3
1758358464340, 0, 21, 861, 69, 422, 241, 417, 5
1758358464340, 1, 16, 856, 70, 424, 249, 407, 2
1758358464340, 1, 11, 848, 70, 431, 240, 410, 6
1758358464340, 4, 9, 848, 69, 423, 239, 408, 3
1758358464354, 0, 1, 855, 70, 424, 244, 415, 3
1758358464354, 3, 0, 848, 70, 425, 243, 414, 4
1758358464354, 4, 1, 851, 69, 420, 241, 411, 4
1758358464354, 5, 0, 859, 69, 424, 240, 413, 5
1758358464354, 6, 0, 863, 69, 426, 242, 423, 2
1758358464354, 4, 0, 858, 68, 420, 240, 419, 3
1758358464354, 3, 0, 859, 68, 425, 243, 409, 10
1758358464354, 1, 1, 859, 66, 435, 241, 417, 2
1758358464354, 4, 4, 859, 70, 432, 240, 416, 3
1758358464354, 6, 5, 860, 68, 421, 241, 408, 9
1758358464354, 3, 8, 858, 67, 421, 241, 414, 1
1758358464354, 3, 12, 859, 69, 421, 242, 412, 3
1758358464354, 5, 13, 859, 69, 424, 242, 417, 1
1758358464367, 7, 18, 863, 70, 424, 244, 426, 3
1758358464367, 2, 34, 856, 69, 431, 244, 413, 3
1758358464367, 2, 22, 849, 68, 426, 243, 422, 4
1758358464367, 3, 20, 856, 69, 429, 253, 416, 0
1758358464367, 7, 15, 863, 71, 423, 242, 414, 3
1758358464367, 2, 24, 858, 69, 425, 244, 415, 2
1758358464367, 3, 25, 856, 70, 425, 246, 418, 3
1758358464367, 3, 2, 856, 67, 425, 247, 409, 3
1758358464367, 3, 0, 859, 70, 424, 247, 414, 2
1758358464367, 3, 0, 865, 70, 426, 244, 411, 3
1758358464367, 4, 0, 860, 68, 433, 244, 410, 3
1758358464367, 2, 0, 855, 79, 421, 248, 413, 2
1758358464367, 1, 4, 856, 70, 425, 245, 415, 2
1758358464367, 8, 0, 864, 74, 420, 251, 412, 2
1758358464381, 5, 17, 855, 70, 421, 247, 415, 1
1758358464381, 3, 6, 856, 72, 421, 247, 416, 1
1758358464381, 2, 20, 864, 75, 426, 245, 415, 3
1758358464381, 5, 26, 855, 71, 421, 244, 421, 7
1758358464381, 3, 13, 859, 71, 421, 248, 415, 4
1758358464381, 5, 14, 863, 70, 423, 247, 415, 3
1758358464381, 4, 19, 863, 69, 424, 248, 415, 6
1758358464381, 4, 20, 858, 70, 424, 246, 411, 2
1758358464381, 4, 21, 859, 70, 424, 246, 413, 6
1758358464381, 4, 20, 855, 71, 425, 244, 422, 13
1758358464381, 3, 15, 864, 69, 424, 243, 418, 5
1758358464381, 0, 10, 849, 78, 431, 246, 420, 2
1758358464381, 3, 7, 851, 69, 426, 244, 417, 11
1758358464394, 1, 15, 852, 70, 426, 242, 423, 4
1758358464394, 3, 0, 843, 75, 423, 242, 425, 3
1758358464394, 4, 0, 843, 70, 424, 243, 421, 3
1758358464394, 5, 0, 850, 70, 427, 237, 429, 3
1758358464394, 2, 0, 850, 71, 429, 238, 421, 5
1758358464394, 5, 0, 843, 72, 424, 243, 433, 4
1758358464394, 0, 0, 842, 72, 424, 245, 426, 3
1758358464394, 6, 1, 850, 68, 423, 246, 421, 4
1758358464394, 1, 12, 855, 68, 421, 241, 427, 4
1758358464394, 6, 6, 848, 70, 423, 242, 427, 4
1758358464394, 3, 8, 843, 69, 424, 242, 428, 4
1758358464394, 3, 11, 852, 67, 421, 242, 432, 5
1758358464394, 2, 13, 848, 66, 429, 244, 427, 4
1758358464394, 5, 18, 855, 69, 423, 242, 432, 8
1758358464409, 11, 18, 848, 70, 434, 242, 428, 5
1758358464409, 5, 21, 855, 70, 428, 247, 433, 3
1758358464409, 2, 27, 847, 69, 428, 243, 432, 10
1758358464409, 6, 16, 859, 70, 424, 244, 432, 2
1758358464409, 0, 11, 848, 69, 428, 248, 426, 11
1758358464409, 3, 8, 849, 67, 435, 246, 427, 4
1758358464409, 3, 13, 852, 68, 427, 248, 433, 1
1758358464409, 3, 0, 852, 68, 428, 247, 429, 3
1758358464409, 0, 0, 856, 67, 428, 249, 427, 3
1758358464409, 2, 0, 854, 67, 428, 246, 428, 3
1758358464409, 4, 0, 851, 68, 423, 246, 425, 3
1758358464409, 4, 0, 847, 67, 423, 247, 426, 3
1758358464409, 4, 0, 851, 68, 422, 247, 424, 1
1758358464409, 3, 1, 849, 70, 429, 249, 423, 4
1758358464421, 3, 15, 848, 69, 430, 248, 423, 4
1758358464421, 6, 22, 860, 77, 428, 251, 429, 1
1758358464421, 5, 12, 855, 68, 428, 251, 424, 7
1758358464421, 3, 11, 859, 68, 428, 249, 425, 4
1758358464421, 1, 14, 852, 68, 425, 258, 426, 3
1758358464421, 7, 18, 859, 71, 426, 248, 425, 4
1758358464421, 14, 18, 846, 71, 428, 252, 423, 2
1758358464421, 0, 21, 847, 70, 423, 249, 427, 4
1758358464421, 11, 20, 844, 76, 426, 249, 419, 4
1758358464421, 0, 15, 847, 74, 423, 252, 423, 4
1758358464421, 5, 23, 848, 69, 428, 251, 422, 3
1758358464421, 2, 24, 855, 66, 429, 250, 423, 1
1758358464421, 5, 2, 860, 69, 424, 247, 427, 6
1758358464436, 4, 7, 863, 69, 429, 250, 424, 4
1758358464436, 4, 0, 867, 70, 424, 247, 431, 3
1758358464436, 6, 0, 871, 70, 424, 249, 421, 3
1758358464436, 1, 0, 863, 71, 424, 255, 426, 4
1758358464436, 4, 14, 863, 70, 426, 253, 426, 1
1758358464436, 1, 2, 860, 68, 425, 248, 417, 3
1758358464436, 5, 17, 863, 69, 423, 251, 439, 7
1758358464436, 6, 6, 856, 70, 427, 247, 428, 3
1758358464436, 8, 6, 854, 68, 424, 252, 432, 8
1758358464436, 1, 25, 876, 67, 428, 250, 434, 3
1758358464436, 2, 14, 856, 67, 429, 251, 431, 3
1758358464436, 2, 14, 855, 70, 424, 251, 439, 3
1758358464436, 3, 17, 856, 69, 429, 248, 435, 3
1758358464436, 3, 18, 863, 68, 430, 247, 433, 2
1758358464448, 4, 21, 859, 71, 428, 245, 433, 3
1758358464448, 2, 19, 856, 68, 425, 247, 440, 12
1758358464448, 6, 14, 855, 68, 426, 243, 439, 3
1758358464448, 1, 25, 851, 72, 425, 251, 437, 2
1758358464448, 7, 8, 863, 68, 429, 244, 428, 3
1758358464448, 0, 0, 855, 74, 428, 243, 429, 5
1758358464448, 1, 0, 848, 70, 426, 247, 440, 7
1758358464448, 2, 0, 847, 79, 427, 247, 432, 4
1758358464448, 6, 7, 849, 71, 425, 246, 427, 2
1758358464448, 1, 0, 856, 70, 425, 249, 438, 1
1758358464448, 0, 15, 847, 70, 428, 246, 437, 4
1758358464448, 3, 2, 858, 79, 430, 248, 439, 2
1758358464462, 5, 2, 849, 69, 425, 260, 441, 3
1758358464462, 4, 3, 861, 71, 426, 250, 451, 4
1758358464462, 8, 7, 857, 71, 429, 247, 443, 3
1758358464462, 12, 10, 855, 70, 428, 247, 446, 2
1758358464462, 4, 12, 864, 69, 431, 250, 447, 2
1758358464462, 5, 29, 864, 70, 431, 248, 447, 5
1758358464462, 4, 21, 870, 70, 437, 257, 448, 3
1758358464462, 4, 35, 875, 75, 430, 249, 454, 3
1758358464462, 3, 22, 875, 71, 431, 256, 443, 3
1758358464462, 3, 19, 871, 70, 431, 248, 443, 4
1758358464462, 3, 14, 863, 71, 425, 251, 448, 3
1758358464462, 5, 10, 856, 70, 429, 245, 448, 10
1758358464462, 3, 6, 856, 70, 427, 248, 448, 3
1758358464462, 1, 0, 857, 69, 430, 248, 453, 11
1758358464476, 5, 0, 857, 69, 425, 249, 448, 3
