unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419665302, S, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419666782, 1, 6, 627, 148, 396, 210, 2, 2
1758419666782, 3, 21, 629, 151, 391, 211, 9, 3
1758419666782, 4, 9, 635, 146, 399, 217, 2, 3
1758419666782, 11, 7, 634, 147, 393, 215, 1, 3
1758419666782, 4, 7, 632, 154, 398, 211, 3, 3
1758419666782, 3, 7, 631, 148, 402, 216, 1, 3
1758419666795, 1, 6, 633, 148, 404, 210, 2, 2
1758419666795, 4, 18, 631, 148, 395, 211, 1, 3
1758419666795, 8, 7, 624, 147, 396, 211, 0, 3
1758419666795, 12, 5, 639, 157, 403, 211, 1, 3
1758419666795, 4, 20, 631, 147, 403, 220, 2, 2
1758419666795, 4, 6, 632, 150, 394, 211, 1, 3
1758419666795, 2, 20, 627, 147, 395, 209, 2, 3
1758419666795, 3, 7, 628, 146, 394, 216, 2, 10
1758419666795, 4, 5, 622, 146, 394, 209, 2, 3
1758419666795, 2, 5, 631, 147, 398, 209, 3, 2
1758419666795, 4, 4, 625, 145, 393, 213, 3, 5
1758419666795, 4, 22, 631, 146, 395, 210, 2, 3
1758419666795, 3, 7, 627, 147, 397, 210, 2, 2
1758419666808, 5, 6, 638, 154, 393, 210, 2, 2
1758419666808, 3, 5, 632, 146, 396, 215, 2, 3
1758419666808, 5, 6, 631, 147, 394, 209, 7, 11
1758419666808, 4, 7, 627, 153, 399, 213, 1, 3
1758419666808, 4, 7, 631, 148, 396, 212, 3, 3
1758419666808, 7, 7, 625, 145, 402, 213, 3, 2
1758419666808, 4, 22, 631, 146, 399, 212, 2, 4
1758419666808, 3, 7, 635, 149, 393, 210, 1, 4
1758419666808, 6, 5, 635, 146, 393, 210, 5, 3
1758419666808, 1, 4, 639, 145, 395, 212, 1, 3
1758419666808, 4, 5, 622, 148, 392, 209, 1, 3
1758419666808, 6, 4, 631, 148, 399, 209, 1, 3
1758419666808, 3, 4, 625, 149, 394, 210, 1, 3
1758419666808, 11, 4, 627, 148, 393, 209, 2, 3
1758419666822, 5, 5, 631, 146, 401, 212, 9, 3
1758419666822, 1, 20, 627, 146, 396, 209, 1, 10
1758419666822, 3, 7, 632, 148, 393, 216, 1, 3
1758419666822, 7, 5, 630, 146, 396, 212, 1, 2
1758419666822, 12, 6, 632, 149, 405, 218, 2, 3
1758419666822, 4, 6, 627, 148, 396, 212, 1, 3
1758419666822, 4, 6, 631, 148, 396, 214, 2, 2
1758419666822, 3, 21, 625, 147, 395, 213, 1, 3
1758419666822, 4, 8, 633, 147, 398, 211, 2, 2
1758419666822, 3, 8, 633, 147, 399, 211, 2, 3
1758419666822, 4, 7, 639, 151, 393, 211, 1, 3
1758419666822, 7, 7, 632, 147, 399, 210, 8, 3
1758419666822, 5, 6, 623, 148, 394, 213, 3, 2
1758419666835, 5, 6, 627, 147, 395, 214, 1, 2
1758419666835, 4, 6, 625, 148, 395, 213, 1, 2
1758419666835, 2, 4, 632, 147, 407, 213, 1, 3
1758419666835, 1, 11, 627, 147, 398, 210, 2, 2
1758419666835, 3, 21, 630, 145, 404, 211, 2, 2
1758419666835, 4, 6, 631, 148, 399, 212, 2, 3
1758419666835, 2, 5, 628, 149, 399, 212, 1, 12
1758419666835, 5, 4, 625, 149, 400, 214, 1, 3
1758419666835, 3, 5, 631, 148, 396, 211, 0, 3
1758419666835, 1, 5, 628, 149, 398, 209, 1, 3
1758419666835, 3, 5, 628, 147, 395, 220, 1, 2
1758419666835, 7, 19, 625, 148, 397, 216, 3, 3
1758419666835, 5, 7, 625, 151, 400, 211, 1, 3
1758419666849, 5, 5, 625, 147, 397, 213, 2, 4
1758419666849, 4, 5, 624, 146, 392, 212, 1, 3
1758419666849, 5, 6, 633, 148, 395, 213, 3, 2
1758419666849, 3, 7, 631, 148, 400, 212, 2, 3
1758419666849, 2, 21, 627, 147, 398, 222, 2, 3
1758419666849, 4, 24, 625, 147, 400, 211, 2, 12
1758419666849, 2, 8, 624, 147, 399, 212, 2, 2
1758419666849, 3, 5, 627, 147, 396, 214, 3, 3
1758419666849, 3, 20, 627, 147, 398, 212, 7, 4
1758419666849, 3, 6, 625, 147, 398, 210, 1, 3
1758419666849, 3, 4, 632, 149, 396, 212, 1, 3
1758419666849, 4, 4, 631, 152, 397, 221, 1, 3
1758419666849, 3, 4, 627, 150, 399, 211, 1, 3
1758419666849, 3, 4, 627, 150, 393, 211, 2, 3
1758419666862, 6, 4, 635, 146, 406, 211, 2, 3
1758419666862, 5, 6, 631, 147, 405, 210, 2, 3
1758419666862, 2, 5, 633, 148, 396, 211, 1, 3
1758419666862, 5, 5, 627, 149, 392, 214, 1, 3
1758419666862, 8, 16, 631, 147, 391, 214, 1, 3
1758419666862, 4, 7, 627, 149, 396, 211, 2, 4
1758419666862, 3, 5, 631, 148, 393, 213, 2, 9
1758419666862, 13, 5, 627, 148, 403, 212, 4, 3
1758419666862, 3, 22, 627, 147, 396, 217, 5, 3
1758419666862, 4, 9, 632, 154, 393, 214, 3, 3
1758419666862, 3, 21, 624, 157, 393, 210, 2, 3
1758419666862, 3, 8, 630, 146, 395, 212, 2, 3
1758419666862, 8, 7, 624, 149, 393, 212, 2, 3
1758419666862, 6, 17, 628, 148, 391, 219, 1, 2
1758419666862, 3, 7, 624, 147, 393, 212, 2, 3
1758419666876, 8, 4, 623, 147, 394, 214, 2, 3
1758419666876, 3, 3, 629, 145, 391, 211, 2, 8
1758419666876, 8, 21, 628, 147, 397, 210, 1, 2
1758419666876, 2, 6, 624, 148, 396, 212, 2, 3
1758419666876, 2, 5, 620, 151, 393, 212, 2, 2
1758419666876, 4, 5, 622, 147, 395, 211, 1, 13
1758419666876, 3, 5, 625, 146, 390, 210, 2, 4
1758419666876, 4, 5, 624, 147, 396, 211, 2, 8
1758419666876, 3, 4, 624, 149, 399, 212, 2, 2
1758419666876, 10, 11, 625, 147, 395, 211, 1, 3
1758419666876, 6, 5, 631, 147, 398, 212, 2, 3
1758419666876, 3, 5, 624, 147, 396, 214, 2, 2
1758419666889, 3, 9, 627, 146, 391, 216, 2, 4
1758419666889, 1, 6, 633, 148, 396, 212, 2, 3
1758419666889, 4, 7, 624, 148, 403, 213, 2, 2
1758419666889, 5, 8, 625, 148, 393, 212, 2, 3
1758419666889, 3, 6, 635, 147, 391, 214, 1, 3
1758419666889, 5, 6, 625, 148, 394, 211, 2, 2
1758419666889, 8, 6, 623, 148, 399, 211, 2, 4
1758419666889, 3, 20, 623, 150, 396, 211, 1, 3
1758419666889, 4, 7, 627, 149, 398, 211, 2, 3
1758419666889, 6, 10, 631, 146, 392, 211, 11, 3
1758419666889, 4, 20, 636, 149, 391, 213, 1, 3
1758419666889, 5, 6, 635, 150, 394, 211, 2, 3
1758419666889, 4, 6, 631, 148, 395, 213, 5, 3
1758419666889, 11, 20, 624, 156, 394, 211, 2, 3
1758419666903, 3, 7, 628, 148, 397, 213, 2, 3
1758419666903, 3, 5, 631, 150, 392, 212, 2, 2
1758419666903, 3, 5, 626, 147, 394, 217, 2, 3
1758419666903, 5, 5, 622, 145, 395, 211, 2, 0
1758419666903, 4, 5, 628, 147, 394, 217, 1, 2
1758419666903, 3, 20, 630, 145, 396, 211, 1, 3
1758419666903, 5, 8, 628, 147, 393, 212, 2, 3
1758419666903, 4, 7, 630, 147, 392, 212, 1, 5
1758419666903, 4, 8, 627, 148, 391, 212, 6, 3
1758419666903, 4, 21, 628, 148, 396, 211, 2, 2
1758419666903, 1, 9, 628, 149, 394, 211, 2, 6
1758419666903, 7, 6, 624, 146, 396, 212, 2, 3
1758419666903, 4, 6, 627, 147, 396, 211, 3, 3
1758419666916, 3, 5, 631, 148, 392, 214, 2, 6
1758419666916, 3, 4, 631, 148, 395, 211, 2, 3
1758419666916, 6, 3, 625, 149, 398, 212, 3, 3
1758419666916, 8, 16, 631, 146, 393, 214, 2, 2
1758419666916, 5, 6, 628, 146, 396, 213, 2, 3
1758419666916, 1, 5, 630, 148, 393, 223, 1, 3
1758419666916, 2, 4, 630, 148, 396, 211, 1, 3
1758419666916, 3, 5, 631, 157, 396, 213, 2, 3
1758419666916, 8, 4, 630, 149, 397, 215, 1, 2
1758419666916, 3, 4, 633, 147, 391, 214, 1, 3
1758419666916, 16, 4, 631, 148, 397, 212, 2, 2
1758419666916, 2, 5, 631, 147, 395, 214, 2, 3
1758419666916, 3, 6, 630, 149, 396, 212, 2, 5
1758419666916, 2, 4, 638, 148, 391, 214, 1, 3
1758419666930, 2, 6, 631, 148, 405, 219, 2, 3
1758419666930, 5, 6, 623, 150, 403, 214, 1, 3
1758419666930, 6, 18, 623, 144, 398, 216, 2, 3
1758419666930, 0, 8, 631, 157, 391, 212, 3, 3
1758419666930, 3, 22, 631, 147, 398, 212, 2, 2
1758419666930, 5, 8, 624, 148, 399, 214, 1, 2
1758419666930, 9, 6, 628, 147, 393, 215, 1, 4
1758419666930, 6, 19, 628, 147, 398, 211, 2, 2
1758419666930, 4, 7, 631, 148, 397, 213, 2, 3
1758419666930, 3, 4, 631, 147, 393, 214, 1, 3
1758419666930, 5, 4, 637, 149, 397, 213, 3, 3
1758419666930, 4, 5, 631, 148, 391, 211, 2, 2
1758419666930, 2, 12, 639, 146, 396, 214, 2, 2
1758419666943, 2, 5, 625, 148, 390, 212, 2, 3
1758419666943, 4, 21, 630, 156, 393, 210, 2, 4
1758419666943, 4, 7, 627, 148, 390, 213, 1, 3
1758419666943, 16, 6, 623, 149, 392, 212, 2, 3
1758419666943, 4, 6, 640, 148, 397, 212, 2, 3
1758419666943, 4, 6, 632, 148, 395, 213, 2, 2
1758419666943, 4, 6, 626, 148, 395, 212, 1, 3
1758419666943, 4, 7, 631, 148, 394, 213, 2, 3
1758419666943, 5, 7, 631, 148, 395, 212, 2, 9
1758419666943, 2, 12, 628, 145, 394, 212, 2, 3
1758419666943, 3, 18, 623, 153, 395, 213, 1, 4
1758419666943, 2, 8, 631, 148, 396, 211, 1, 12
1758419666943, 0, 6, 630, 152, 397, 211, 1, 2
1758419666943, 2, 6, 631, 149, 397, 211, 1, 4
1758419666957, 0, 4, 627, 150, 394, 211, 2, 5
1758419666957, 7, 4, 631, 148, 399, 214, 1, 3
1758419666957, 0, 5, 631, 148, 394, 211, 2, 3
1758419666957, 4, 4, 625, 145, 405, 221, 2, 3
1758419666957, 5, 20, 630, 148, 395, 212, 2, 2
1758419666957, 5, 7, 631, 147, 395, 211, 2, 0
1758419666957, 3, 11, 624, 145, 396, 212, 1, 3
1758419666957, 3, 5, 627, 151, 391, 212, 2, 3
1758419666957, 3, 6, 625, 150, 391, 211, 2, 3
1758419666957, 5, 5, 625, 146, 397, 211, 1, 3
1758419666957, 3, 21, 630, 155, 395, 214, 2, 3
1758419666957, 4, 7, 630, 146, 392, 212, 2, 3
1758419666957, 2, 6, 620, 147, 402, 213, 3, 3
1758419666970, 5, 7, 627, 148, 394, 212, 1, 3
1758419666970, 8, 7, 635, 148, 396, 212, 3, 3
1758419666970, 4, 7, 625, 149, 395, 214, 2, 2
1758419666970, 6, 22, 635, 148, 394, 213, 1, 2
1758419666970, 5, 8, 635, 149, 396, 213, 4, 3
1758419666970, 8, 7, 631, 148, 393, 212, 1, 2
1758419666970, 4, 6, 635, 146, 394, 214, 1, 2
1758419666970, 1, 4, 627, 146, 394, 210, 4, 2
1758419666970, 2, 3, 627, 146, 392, 213, 2, 4
1758419666970, 1, 20, 631, 146, 397, 212, 2, 2
1758419666970, 3, 21, 633, 146, 399, 213, 1, 3
1758419666970, 4, 7, 632, 146, 392, 212, 1, 3
1758419666970, 3, 5, 632, 147, 394, 210, 3, 2
1758419666983, 4, 6, 642, 148, 391, 212, 1, 2
1758419666983, 11, 5, 627, 149, 395, 211, 1, 3
1758419666983, 3, 20, 627, 149, 391, 211, 3, 3
1758419666983, 2, 22, 627, 147, 392, 216, 1, 2
1758419666983, 4, 7, 637, 147, 396, 213, 1, 2
1758419666983, 9, 7, 627, 149, 392, 214, 2, 3
1758419666983, 8, 6, 635, 151, 391, 212, 2, 3
1758419666983, 0, 17, 635, 147, 393, 213, 2, 10
1758419666983, 3, 8, 637, 146, 395, 223, 1, 3
1758419666983, 4, 8, 627, 147, 394, 216, 1, 4
1758419666983, 6, 6, 635, 148, 395, 214, 1, 3
1758419666983, 2, 6, 629, 148, 403, 210, 2, 3
1758419666983, 1, 12, 629, 150, 393, 211, 2, 6
1758419666983, 6, 7, 633, 156, 394, 213, 1, 2
1758419666997, 4, 5, 632, 148, 392, 212, 11, 2
1758419666997, 2, 4, 627, 148, 392, 213, 2, 3
1758419666997, 4, 3, 632, 148, 392, 213, 1, 3
1758419666997, 3, 10, 632, 147, 392, 213, 1, 2
1758419666997, 4, 6, 634, 148, 390, 213, 2, 2
1758419666997, 5, 6, 628, 149, 394, 214, 1, 2
1758419666997, 1, 4, 631, 145, 395, 211, 1, 4
1758419666997, 3, 4, 631, 147, 391, 211, 1, 3
1758419666997, 11, 5, 625, 149, 395, 211, 1, 2
1758419666997, 6, 4, 632, 146, 392, 214, 2, 3
1758419666997, 4, 5, 624, 147, 395, 212, 1, 4
1758419666997, 1, 5, 627, 147, 393, 211, 2, 3
1758419666997, 3, 8, 639, 147, 393, 211, 2, 3
1758419667011, 6, 7, 637, 147, 396, 217, 1, 3
1758419667011, 7, 22, 627, 148, 392, 212, 2, 2
1758419667011, 1, 8, 629, 144, 397, 211, 1, 2
1758419667011, 4, 23, 627, 149, 403, 223, 0, 3
1758419667011, 3, 9, 627, 148, 395, 215, 2, 1
1758419667011, 5, 22, 627, 148, 395, 214, 5, 3
1758419667011, 0, 23, 627, 155, 392, 222, 2, 3
1758419667011, 3, 7, 635, 147, 399, 212, 1, 4
1758419667011, 5, 5, 629, 148, 395, 212, 2, 3
1758419667011, 3, 4, 629, 147, 392, 211, 10, 3
1758419667011, 5, 17, 634, 147, 391, 213, 2, 8
1758419667011, 5, 7, 634, 148, 391, 213, 1, 4
1758419667011, 4, 5, 634, 148, 391, 213, 1, 3
1758419667011, 6, 6, 629, 148, 396, 214, 1, 2
1758419667024, 6, 21, 635, 148, 397, 212, 8, 2
1758419667024, 0, 17, 627, 149, 393, 213, 2, 3
1758419667024, 7, 7, 627, 149, 399, 211, 2, 4
1758419667024, 3, 5, 627, 150, 391, 214, 2, 2
1758419667024, 1, 6, 634, 151, 393, 211, 2, 3
1758419667024, 2, 6, 633, 148, 391, 212, 2, 3
1758419667024, 6, 6, 633, 148, 397, 211, 2, 2
1758419667024, 3, 9, 632, 147, 391, 210, 1, 3
1758419667024, 6, 7, 636, 150, 392, 215, 1, 3
1758419667024, 1, 6, 637, 148, 399, 212, 1, 3
1758419667024, 6, 13, 632, 148, 397, 211, 1, 2
1758419667024, 3, 7, 633, 147, 395, 211, 3, 2
1758419667024, 3, 4, 632, 146, 395, 212, 2, 3
1758419667038, 7, 20, 628, 148, 395, 222, 2, 3
1758419667038, 2, 6, 632, 150, 391, 214, 1, 6
1758419667038, 2, 5, 633, 148, 391, 215, 2, 6
1758419667038, 2, 4, 630, 149, 397, 212, 1, 3
1758419667038, 2, 4, 641, 147, 392, 214, 2, 3
1758419667038, 2, 4, 627, 146, 391, 214, 1, 3
1758419667038, 5, 20, 633, 147, 391, 211, 2, 4
1758419667038, 4, 8, 628, 146, 395, 212, 6, 3
1758419667038, 7, 5, 633, 147, 391, 211, 1, 2
1758419667038, 6, 4, 633, 148, 391, 214, 1, 3
1758419667038, 3, 6, 632, 148, 392, 216, 2, 3
1758419667038, 6, 4, 635, 148, 392, 211, 1, 3
1758419667038, 1, 6, 630, 149, 391, 213, 2, 3
1758419667038, 3, 6, 634, 147, 392, 213, 6, 3
1758419667051, 3, 7, 635, 148, 391, 214, 2, 3
1758419667051, 11, 6, 627, 147, 392, 213, 2, 2
1758419667051, 0, 7, 635, 150, 391, 213, 1, 4
1758419667051, 3, 6, 635, 147, 391, 213, 1, 12
1758419667051, 5, 6, 633, 149, 391, 210, 2, 3
1758419667051, 4, 6, 627, 148, 396, 211, 2, 3
1758419667051, 5, 18, 627, 148, 392, 211, 1, 3
1758419667051, 7, 6, 633, 148, 391, 214, 2, 3
1758419667051, 3, 4, 630, 148, 392, 217, 2, 3
1758419667051, 7, 19, 632, 148, 395, 212, 2, 3
1758419667051, 5, 7, 625, 150, 392, 223, 2, 3
1758419667051, 4, 5, 628, 148, 395, 212, 2, 3
1758419667051, 3, 5, 633, 149, 390, 213, 1, 3
1758419667065, 1, 5, 630, 147, 395, 212, 1, 8
1758419667065, 4, 6, 619, 148, 394, 214, 1, 7
1758419667065, 4, 5, 629, 150, 397, 212, 2, 3
1758419667065, 3, 5, 623, 147, 391, 215, 1, 11
1758419667065, 2, 20, 620, 146, 392, 211, 4, 3
1758419667065, 6, 7, 615, 145, 391, 212, 1, 3
1758419667065, 4, 22, 611, 148, 393, 211, 2, 3
1758419667065, 2, 9, 618, 150, 391, 211, 1, 4
1758419667065, 3, 7, 619, 149, 395, 212, 5, 3
1758419667065, 3, 7, 616, 155, 389, 213, 2, 3
1758419667065, 3, 5, 612, 148, 393, 212, 3, 3
1758419667065, 2, 5, 611, 149, 391, 211, 5, 3
1758419667065, 1, 5, 608, 146, 393, 212, 2, 2
1758419667065, 5, 20, 615, 147, 392, 214, 1, 3
1758419667078, 3, 6, 615, 143, 392, 214, 1, 2
1758419667078, 5, 21, 608, 143, 390, 212, 2, 3
1758419667078, 7, 21, 610, 145, 392, 214, 2, 3
1758419667078, 4, 22, 605, 140, 392, 222, 2, 3
1758419667078, 3, 7, 611, 141, 392, 213, 1, 2
1758419667078, 3, 5, 603, 140, 392, 215, 0, 3
1758419667078, 6, 20, 601, 135, 392, 219, 1, 3
1758419667078, 3, 7, 607, 137, 403, 214, 2, 4
1758419667078, 5, 6, 607, 139, 394, 215, 1, 3
1758419667078, 6, 4, 600, 135, 392, 221, 2, 3
1758419667078, 1, 5, 603, 136, 391, 216, 2, 3
1758419667078, 11, 5, 595, 134, 397, 214, 1, 3
1758419667078, 4, 7, 604, 135, 396, 219, 1, 3
1758419667092, 3, 7, 593, 136, 395, 214, 3, 12
1758419667092, 6, 7, 592, 137, 392, 216, 6, 2
1758419667092, 5, 5, 593, 133, 397, 215, 2, 3
1758419667092, 3, 5, 598, 138, 392, 219, 2, 4
1758419667092, 2, 5, 594, 135, 392, 217, 2, 3
1758419667092, 0, 20, 594, 136, 392, 215, 1, 6
1758419667092, 5, 7, 595, 135, 395, 215, 2, 3
1758419667092, 6, 13, 591, 133, 394, 216, 10, 3
1758419667092, 5, 7, 590, 132, 397, 214, 1, 2
1758419667092, 4, 4, 587, 132, 396, 216, 2, 3
1758419667092, 4, 5, 599, 135, 392, 214, 2, 3
1758419667092, 5, 6, 602, 133, 397, 214, 1, 3
1758419667092, 7, 5, 597, 137, 393, 215, 1, 3
1758419667092, 8, 5, 592, 136, 396, 213, 3, 3
1758419667105, 5, 6, 592, 137, 395, 217, 1, 3
1758419667105, 5, 5, 592, 135, 393, 215, 1, 3
1758419667105, 5, 5, 595, 133, 393, 217, 2, 3
1758419667105, 2, 5, 599, 138, 393, 217, 2, 2
1758419667105, 4, 21, 594, 136, 397, 216, 2, 4
1758419667105, 6, 9, 592, 135, 399, 216, 2, 3
1758419667105, 7, 21, 591, 137, 392, 217, 2, 3
1758419667105, 5, 9, 596, 139, 397, 214, 11, 3
1758419667105, 0, 7, 593, 139, 396, 216, 1, 3
1758419667105, 6, 6, 599, 136, 403, 216, 1, 3
1758419667105, 3, 5, 595, 135, 389, 217, 2, 3
1758419667105, 2, 19, 596, 134, 403, 217, 2, 3
1758419667105, 2, 6, 593, 134, 393, 214, 3, 2
1758419667105, 3, 3, 597, 134, 391, 217, 2, 3
1758419667118, 2, 15, 591, 139, 389, 217, 2, 3
1758419667118, 1, 5, 599, 132, 392, 217, 2, 3
1758419667118, 6, 5, 599, 134, 395, 216, 2, 2
1758419667118, 3, 6, 598, 134, 392, 215, 2, 8
1758419667118, 6, 5, 599, 132, 392, 217, 2, 3
1758419667118, 5, 5, 595, 135, 393, 215, 1, 2
1758419667118, 4, 5, 599, 135, 388, 215, 2, 3
1758419667118, 5, 4, 596, 134, 387, 219, 8, 3
1758419667118, 6, 6, 598, 131, 391, 216, 1, 10
1758419667118, 6, 20, 595, 132, 387, 217, 1, 3
1758419667118, 4, 23, 605, 132, 395, 217, 1, 3
1758419667118, 4, 18, 595, 134, 388, 215, 10, 3
1758419667118, 8, 9, 608, 132, 387, 217, 2, 3
1758419667132, 6, 7, 596, 131, 391, 216, 2, 4
1758419667132, 4, 7, 600, 133, 388, 214, 1, 5
1758419667132, 1, 21, 598, 133, 399, 215, 1, 3
1758419667132, 8, 23, 596, 139, 386, 213, 2, 2
1758419667132, 3, 7, 597, 135, 387, 215, 1, 2
1758419667132, 3, 19, 599, 132, 390, 215, 1, 12
1758419667132, 1, 20, 600, 132, 391, 216, 2, 3
1758419667132, 1, 7, 605, 134, 395, 215, 1, 3
1758419667132, 6, 8, 604, 143, 391, 216, 1, 2
1758419667132, 4, 4, 607, 132, 397, 215, 5, 3
1758419667132, 3, 5, 609, 134, 391, 216, 6, 3
1758419667132, 3, 20, 609, 134, 389, 223, 2, 2
1758419667132, 6, 15, 616, 134, 389, 219, 4, 4
1758419667146, 2, 7, 615, 139, 388, 213, 1, 3
1758419667146, 7, 5, 619, 135, 388, 214, 2, 3
1758419667146, 6, 5, 611, 135, 388, 212, 2, 3
1758419667146, 3, 5, 620, 132, 393, 217, 1, 3
1758419667146, 3, 6, 615, 138, 385, 214, 2, 3
1758419667146, 6, 20, 613, 135, 391, 213, 2, 3
1758419667146, 4, 9, 616, 136, 389, 211, 1, 3
1758419667146, 4, 17, 624, 134, 388, 215, 2, 1
1758419667146, 2, 7, 622, 134, 387, 211, 4, 3
1758419667146, 4, 5, 623, 135, 389, 212, 1, 11
1758419667146, 6, 6, 629, 135, 386, 212, 3, 2
1758419667146, 11, 5, 628, 132, 391, 217, 9, 3
1758419667146, 1, 5, 631, 137, 389, 215, 1, 3
1758419667146, 2, 4, 630, 136, 385, 212, 8, 3
1758419667159, 3, 4, 631, 137, 390, 214, 2, 6
1758419667159, 3, 3, 633, 136, 387, 212, 2, 9
1758419667159, 8, 5, 643, 136, 385, 211, 1, 2
1758419667159, 4, 5, 622, 134, 385, 212, 6, 3
1758419667159, 4, 5, 627, 135, 388, 211, 1, 2
1758419667159, 1, 5, 632, 133, 389, 211, 2, 2
1758419667159, 1, 5, 628, 134, 385, 211, 5, 2
1758419667159, 4, 5, 632, 133, 389, 218, 1, 2
1758419667159, 7, 6, 635, 137, 391, 211, 2, 3
1758419667159, 2, 16, 627, 135, 386, 212, 1, 7
1758419667159, 3, 6, 635, 135, 390, 212, 1, 3
1758419667159, 8, 7, 635, 134, 391, 213, 2, 3
1758419667159, 3, 15, 632, 133, 389, 220, 2, 2
1758419667172, 5, 8, 634, 137, 385, 209, 2, 3
1758419667172, 2, 22, 634, 136, 387, 212, 2, 2
1758419667172, 2, 8, 636, 134, 390, 214, 1, 2
1758419667172, 4, 6, 635, 133, 385, 210, 1, 2
1758419667172, 0, 6, 634, 134, 390, 210, 3, 3
1758419667172, 2, 4, 637, 135, 385, 210, 2, 2
1758419667172, 3, 5, 632, 138, 389, 211, 2, 3
1758419667172, 4, 18, 636, 135, 389, 210, 2, 5
1758419667172, 5, 22, 632, 135, 385, 213, 2, 2
1758419667172, 6, 21, 632, 134, 388, 213, 2, 8
1758419667172, 8, 8, 633, 132, 385, 210, 10, 3
1758419667172, 14, 5, 627, 132, 383, 209, 1, 2
1758419667172, 3, 21, 632, 134, 389, 214, 2, 2
1758419667172, 6, 22, 634, 132, 390, 212, 2, 3
1758419667186, 1, 7, 634, 130, 389, 214, 2, 7
1758419667186, 11, 21, 627, 135, 388, 212, 1, 3
1758419667186, 5, 7, 630, 132, 389, 211, 1, 11
1758419667186, 7, 22, 631, 133, 389, 212, 3, 3
1758419667186, 3, 22, 624, 135, 388, 212, 3, 3
1758419667186, 8, 15, 631, 133, 387, 214, 2, 3
1758419667186, 4, 8, 633, 132, 385, 222, 1, 3
1758419667186, 6, 7, 625, 134, 387, 212, 2, 1
1758419667186, 5, 5, 622, 132, 387, 212, 4, 3
1758419667186, 0, 6, 624, 136, 387, 211, 2, 3
1758419667186, 4, 5, 621, 133, 388, 215, 4, 3
1758419667186, 1, 3, 622, 133, 389, 222, 1, 3
1758419667186, 4, 7, 627, 131, 396, 211, 2, 2
1758419667200, 1, 5, 618, 140, 388, 211, 2, 3
1758419667200, 3, 19, 613, 129, 387, 214, 2, 2
1758419667200, 2, 6, 616, 129, 388, 214, 2, 3
1758419667200, 4, 5, 616, 130, 385, 211, 3, 3
1758419667200, 2, 6, 611, 131, 387, 211, 1, 3
1758419667200, 3, 5, 615, 132, 384, 211, 1, 3
1758419667200, 4, 5, 616, 130, 386, 212, 2, 3
1758419667200, 6, 13, 616, 129, 387, 214, 7, 3
1758419667200, 5, 18, 614, 129, 389, 213, 2, 3
1758419667200, 4, 22, 612, 134, 387, 213, 2, 4
1758419667200, 2, 13, 613, 132, 385, 211, 2, 3
1758419667200, 5, 8, 611, 134, 385, 215, 2, 3
1758419667200, 8, 7, 615, 130, 388, 212, 1, 2
1758419667200, 1, 20, 612, 130, 391, 212, 2, 3
1758419667214, 0, 9, 603, 133, 388, 211, 2, 3
1758419667214, 6, 6, 607, 131, 392, 214, 1, 3
1758419667214, 4, 6, 603, 133, 385, 213, 1, 1
1758419667214, 3, 4, 611, 131, 389, 214, 3, 3
1758419667214, 6, 4, 607, 130, 388, 211, 1, 2
1758419667214, 3, 15, 606, 129, 387, 214, 1, 3
1758419667214, 3, 5, 602, 133, 385, 224, 2, 3
1758419667214, 6, 4, 607, 135, 389, 212, 2, 3
1758419667214, 10, 14, 608, 134, 392, 213, 2, 3
1758419667214, 9, 5, 607, 136, 388, 212, 2, 3
1758419667214, 2, 6, 604, 145, 385, 220, 2, 3
1758419667214, 6, 3, 600, 133, 384, 214, 8, 2
1758419667214, 3, 6, 607, 133, 388, 212, 7, 2
1758419667214, 3, 5, 599, 132, 384, 212, 2, 2
1758419667228, 2, 4, 601, 132, 384, 211, 1, 11
1758419667228, 12, 5, 599, 131, 387, 212, 3, 3
1758419667228, 6, 5, 597, 140, 383, 214, 2, 7
1758419667228, 0, 7, 603, 132, 384, 212, 2, 3
1758419667228, 4, 7, 608, 134, 389, 212, 2, 3
1758419667228, 4, 7, 595, 137, 388, 214, 2, 3
1758419667228, 3, 5, 596, 130, 384, 214, 1, 3
1758419667228, 4, 17, 596, 140, 384, 216, 2, 3
1758419667228, 9, 18, 593, 130, 382, 212, 1, 6
1758419667228, 4, 6, 598, 129, 384, 212, 2, 3
1758419667228, 3, 5, 594, 132, 395, 212, 2, 3
1758419667228, 2, 3, 596, 133, 387, 213, 2, 2
1758419667228, 7, 12, 599, 134, 384, 215, 1, 3
1758419667241, 13, 5, 602, 135, 387, 215, 2, 1
1758419667241, 6, 5, 599, 134, 384, 215, 2, 7
1758419667241, 14, 5, 593, 134, 384, 214, 11, 3
1758419667241, 5, 5, 596, 136, 383, 214, 2, 3
1758419667241, 5, 5, 595, 137, 383, 212, 1, 3
1758419667241, 8, 5, 599, 141, 387, 220, 2, 2
1758419667241, 4, 5, 593, 144, 387, 212, 10, 3
1758419667241, 3, 4, 598, 138, 384, 214, 7, 3
1758419667241, 6, 5, 592, 134, 384, 214, 2, 3
1758419667241, 6, 6, 592, 136, 384, 215, 2, 3
1758419667241, 4, 6, 592, 135, 384, 214, 1, 3
1758419667241, 4, 6, 591, 137, 389, 213, 2, 3
