unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355444202, M, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355450765, 5, 5, 1010, 190, 440, 316, 1, 3
1758355450765, 3, 5, 1007, 192, 433, 315, 2, 3
1758355450765, 5, 6, 1007, 190, 433, 313, 2, 3
1758355450765, 4, 7, 1001, 192, 435, 316, 3, 3
1758355450765, 3, 7, 1003, 192, 438, 317, 1, 4
1758355450765, 6, 6, 1007, 197, 439, 317, 2, 6
1758355450765, 5, 8, 1010, 192, 434, 314, 2, 2
1758355450765, 5, 8, 999, 194, 433, 313, 2, 3
1758355450765, 15, 20, 1008, 195, 433, 322, 1, 3
1758355450779, 3, 8, 1011, 191, 436, 313, 1, 4
1758355450779, 3, 7, 998, 195, 433, 316, 1, 3
1758355450779, 1, 6, 1006, 189, 436, 316, 2, 3
1758355450779, 2, 4, 1011, 191, 435, 318, 1, 11
1758355450779, 2, 3, 1015, 188, 435, 311, 2, 11
1758355450779, 6, 4, 1008, 192, 436, 316, 2, 3
1758355450779, 3, 3, 1012, 193, 435, 313, 6, 4
1758355450779, 2, 3, 1011, 192, 435, 322, 1, 3
1758355450779, 2, 3, 1008, 193, 432, 313, 1, 3
1758355450779, 6, 4, 1008, 192, 437, 312, 2, 12
1758355450779, 4, 4, 1003, 195, 435, 312, 2, 4
1758355450779, 4, 5, 1002, 196, 438, 312, 0, 3
1758355450779, 0, 5, 1008, 193, 439, 312, 3, 3
1758355450779, 4, 6, 1012, 190, 438, 312, 2, 4
1758355450779, 7, 7, 1008, 189, 434, 315, 2, 3
1758355450794, 8, 13, 1008, 195, 439, 316, 4, 3
1758355450794, 5, 11, 1022, 192, 439, 317, 1, 3
1758355450794, 5, 8, 1012, 199, 431, 317, 2, 3
1758355450794, 3, 8, 1001, 192, 434, 317, 3, 3
1758355450794, 3, 8, 1003, 195, 433, 317, 2, 3
1758355450794, 4, 8, 1008, 191, 432, 314, 1, 5
1758355450794, 6, 21, 1012, 192, 434, 313, 2, 3
1758355450794, 6, 21, 1008, 193, 433, 324, 2, 4
1758355450794, 2, 7, 1008, 193, 433, 313, 2, 3
1758355450794, 4, 4, 1008, 194, 433, 317, 2, 12
1758355450794, 4, 19, 1003, 192, 446, 316, 3, 3
1758355450794, 2, 5, 1004, 192, 434, 312, 4, 3
1758355450794, 3, 3, 1007, 194, 434, 312, 2, 3
1758355450794, 10, 3, 1013, 193, 434, 315, 2, 3
1758355450808, 2, 4, 1003, 196, 434, 316, 2, 4
1758355450808, 1, 12, 1015, 191, 438, 311, 2, 2
1758355450808, 3, 5, 1012, 195, 435, 314, 1, 4
1758355450808, 4, 6, 1015, 191, 436, 316, 2, 2
1758355450808, 5, 6, 1012, 194, 441, 312, 2, 3
1758355450808, 3, 21, 1007, 192, 435, 314, 1, 3
1758355450808, 1, 10, 1016, 193, 435, 315, 5, 9
1758355450808, 4, 7, 1014, 193, 436, 316, 1, 4
1758355450808, 7, 8, 1008, 192, 436, 311, 1, 3
1758355450808, 4, 8, 1015, 192, 439, 311, 2, 3
1758355450808, 5, 23, 1012, 195, 442, 315, 1, 3
1758355450808, 3, 9, 1005, 191, 436, 313, 2, 3
1758355450808, 3, 6, 1012, 190, 435, 311, 1, 3
1758355450808, 5, 5, 1003, 191, 435, 314, 7, 3
1758355450808, 5, 4, 1004, 199, 436, 315, 2, 4
1758355450823, 2, 4, 1008, 191, 433, 319, 2, 11
1758355450823, 4, 4, 1014, 192, 433, 321, 1, 6
1758355450823, 7, 4, 1003, 189, 433, 321, 11, 3
1758355450823, 2, 17, 1012, 192, 441, 315, 10, 2
1758355450823, 0, 5, 1005, 190, 433, 313, 1, 4
1758355450823, 3, 4, 1015, 192, 435, 316, 2, 8
1758355450823, 1, 4, 1008, 191, 441, 313, 1, 3
1758355450823, 8, 7, 1003, 203, 443, 316, 3, 3
1758355450823, 3, 5, 1015, 192, 438, 312, 2, 3
1758355450823, 0, 6, 1005, 199, 444, 318, 1, 4
1758355450823, 5, 7, 1013, 193, 436, 313, 2, 4
1758355450823, 5, 8, 1015, 193, 438, 313, 2, 3
1758355450823, 5, 8, 1015, 193, 434, 317, 2, 3
1758355450823, 5, 23, 1008, 195, 435, 323, 2, 3
1758355450838, 1, 11, 1015, 193, 436, 315, 2, 3
1758355450838, 4, 8, 1007, 194, 438, 316, 6, 4
1758355450838, 1, 7, 1007, 194, 435, 323, 2, 3
1758355450838, 9, 7, 1012, 195, 433, 320, 3, 3
1758355450838, 0, 6, 1015, 192, 436, 314, 1, 3
1758355450838, 3, 4, 1019, 191, 439, 319, 2, 3
1758355450838, 5, 4, 1012, 192, 435, 326, 2, 4
1758355450838, 3, 4, 1015, 191, 439, 317, 1, 3
1758355450838, 3, 3, 1015, 192, 435, 321, 2, 7
1758355450838, 4, 19, 1008, 195, 435, 319, 2, 4
1758355450838, 3, 6, 1015, 192, 439, 315, 1, 4
1758355450838, 10, 4, 1016, 193, 441, 315, 2, 3
1758355450838, 8, 19, 1012, 191, 436, 318, 2, 4
1758355450838, 3, 6, 1007, 192, 436, 323, 2, 2
1758355450838, 12, 6, 1008, 194, 433, 323, 1, 8
1758355450838, 3, 5, 1013, 192, 436, 317, 2, 4
1758355450853, 3, 7, 1008, 194, 436, 319, 2, 3
1758355450853, 1, 8, 1008, 196, 436, 318, 11, 3
1758355450853, 4, 8, 1015, 194, 442, 328, 1, 3
1758355450853, 3, 22, 1015, 192, 435, 319, 2, 3
1758355450853, 5, 22, 1007, 189, 439, 319, 2, 3
1758355450853, 3, 10, 1012, 191, 435, 318, 9, 2
1758355450853, 3, 7, 1008, 194, 436, 319, 9, 2
1758355450853, 7, 6, 1015, 193, 441, 318, 2, 3
1758355450853, 4, 5, 1015, 190, 433, 317, 2, 4
1758355450853, 3, 4, 1016, 191, 436, 318, 1, 3
1758355450853, 2, 4, 1015, 192, 435, 320, 6, 3
1758355450853, 3, 3, 1015, 192, 434, 324, 1, 3
1758355450853, 2, 3, 1015, 190, 433, 318, 2, 2
1758355450853, 0, 4, 1014, 193, 434, 316, 1, 3
1758355450867, 8, 4, 1012, 191, 438, 320, 3, 3
1758355450867, 6, 3, 1014, 192, 438, 316, 2, 3
1758355450867, 10, 20, 1009, 191, 434, 314, 2, 3
1758355450867, 6, 6, 1012, 196, 433, 316, 1, 3
1758355450867, 5, 20, 1008, 194, 432, 319, 1, 3
1758355450867, 5, 12, 1012, 192, 435, 316, 3, 4
1758355450867, 5, 7, 1015, 193, 434, 320, 2, 3
1758355450867, 4, 7, 1015, 192, 439, 318, 2, 3
1758355450867, 5, 8, 1019, 194, 443, 313, 2, 5
1758355450867, 5, 8, 1008, 194, 441, 319, 11, 3
1758355450867, 4, 7, 1007, 202, 436, 316, 7, 3
1758355450867, 5, 7, 1012, 190, 436, 315, 1, 4
1758355450867, 4, 8, 1015, 192, 439, 318, 1, 4
1758355450867, 4, 7, 1012, 188, 434, 318, 1, 3
1758355450882, 4, 18, 1019, 193, 435, 315, 1, 1
1758355450882, 4, 7, 1015, 192, 435, 314, 1, 4
1758355450882, 4, 20, 1012, 192, 433, 316, 2, 2
1758355450882, 11, 5, 1015, 190, 438, 315, 1, 3
1758355450882, 3, 4, 1009, 191, 441, 315, 2, 3
1758355450882, 3, 4, 1007, 193, 438, 317, 2, 2
1758355450882, 3, 3, 1014, 191, 439, 315, 2, 4
1758355450882, 3, 4, 1015, 191, 435, 316, 1, 2
1758355450882, 2, 4, 1008, 190, 438, 315, 2, 2
1758355450882, 1, 5, 1008, 192, 435, 320, 2, 3
1758355450882, 6, 5, 1008, 193, 436, 320, 1, 3
1758355450882, 5, 16, 1012, 195, 439, 316, 3, 3
1758355450882, 4, 8, 1019, 192, 438, 322, 2, 4
1758355450882, 10, 8, 1008, 191, 434, 320, 2, 3
1758355450882, 5, 7, 1015, 194, 439, 319, 2, 4
1758355450897, 4, 8, 1015, 194, 439, 319, 2, 7
1758355450897, 7, 22, 1015, 195, 439, 315, 3, 4
1758355450897, 4, 10, 1014, 203, 435, 326, 7, 3
1758355450897, 6, 8, 1019, 193, 443, 317, 3, 3
1758355450897, 4, 8, 1007, 196, 435, 318, 2, 5
1758355450897, 4, 20, 1014, 195, 434, 316, 2, 3
1758355450897, 3, 7, 1008, 193, 438, 315, 1, 3
1758355450897, 3, 3, 1012, 193, 439, 320, 2, 3
1758355450897, 3, 11, 1010, 193, 436, 315, 2, 3
1758355450897, 3, 5, 1014, 193, 436, 317, 1, 2
1758355450897, 2, 3, 1012, 198, 441, 315, 2, 12
1758355450897, 5, 3, 1007, 195, 441, 316, 1, 3
1758355450897, 11, 4, 1006, 193, 439, 317, 2, 2
1758355450897, 4, 4, 1015, 189, 443, 315, 2, 3
1758355450897, 3, 4, 1015, 201, 439, 319, 1, 3
1758355450897, 2, 6, 1008, 193, 435, 317, 2, 4
1758355450912, 5, 6, 1012, 194, 439, 319, 11, 3
1758355450912, 3, 14, 1012, 198, 438, 319, 2, 5
1758355450912, 2, 8, 1008, 195, 439, 318, 2, 3
1758355450912, 4, 7, 1005, 193, 436, 315, 3, 3
1758355450912, 4, 8, 1008, 195, 439, 315, 2, 3
1758355450912, 4, 9, 1016, 193, 436, 313, 2, 4
1758355450912, 9, 7, 1008, 191, 438, 318, 1, 3
1758355450912, 5, 19, 1023, 187, 438, 323, 1, 2
1758355450912, 4, 9, 1008, 194, 439, 313, 2, 3
1758355450912, 5, 6, 1013, 192, 443, 313, 2, 7
1758355450912, 5, 12, 1001, 192, 441, 315, 2, 3
1758355450912, 4, 6, 1008, 192, 444, 320, 4, 2
1758355450912, 7, 16, 999, 192, 438, 319, 1, 3
1758355450926, 3, 5, 1015, 193, 438, 310, 2, 6
1758355450926, 4, 4, 1011, 193, 435, 317, 1, 3
1758355450926, 4, 4, 1000, 192, 435, 314, 2, 2
1758355450926, 5, 3, 1008, 193, 439, 312, 1, 2
1758355450926, 4, 5, 1011, 193, 434, 316, 1, 3
1758355450926, 4, 5, 1014, 194, 439, 311, 2, 3
1758355450926, 4, 8, 1015, 191, 437, 316, 1, 3
1758355450926, 4, 7, 1013, 192, 439, 312, 2, 3
1758355450926, 3, 7, 1008, 199, 435, 314, 1, 3
1758355450926, 6, 7, 1003, 193, 435, 313, 2, 4
1758355450926, 15, 7, 1003, 192, 441, 311, 2, 4
1758355450926, 4, 9, 1011, 195, 448, 318, 2, 10
1758355450926, 12, 9, 1015, 198, 435, 317, 2, 3
1758355450926, 5, 7, 999, 191, 438, 312, 1, 3
1758355450926, 5, 22, 1008, 201, 440, 315, 1, 10
1758355450941, 12, 9, 1007, 193, 438, 319, 3, 3
1758355450941, 1, 5, 1015, 192, 435, 311, 2, 3
1758355450941, 3, 6, 1011, 193, 448, 315, 2, 2
1758355450941, 2, 10, 1012, 199, 439, 311, 2, 4
1758355450941, 11, 3, 1013, 189, 435, 316, 3, 3
1758355450941, 3, 5, 1011, 192, 439, 313, 2, 3
1758355450941, 5, 3, 1012, 192, 440, 313, 2, 2
1758355450941, 2, 3, 1015, 193, 441, 313, 2, 3
1758355450941, 2, 4, 1008, 189, 443, 316, 5, 2
1758355450941, 2, 4, 1013, 194, 438, 315, 2, 3
1758355450941, 5, 5, 1008, 192, 439, 315, 2, 2
1758355450941, 4, 20, 1008, 192, 438, 317, 2, 8
1758355450941, 5, 7, 1008, 192, 443, 316, 4, 3
1758355450941, 3, 15, 1008, 195, 439, 316, 4, 3
1758355450955, 4, 8, 1015, 193, 441, 316, 2, 3
1758355450955, 3, 7, 1008, 191, 436, 317, 3, 3
1758355450955, 4, 21, 1008, 192, 435, 317, 1, 4
1758355450955, 3, 10, 1010, 193, 435, 319, 3, 4
1758355450955, 5, 8, 1008, 193, 435, 321, 1, 4
1758355450955, 2, 8, 1015, 193, 442, 317, 4, 2
1758355450955, 4, 20, 1014, 192, 436, 318, 1, 3
1758355450955, 3, 7, 1015, 195, 441, 323, 1, 3
1758355450955, 4, 4, 1003, 193, 439, 318, 1, 3
1758355450955, 9, 4, 1008, 193, 441, 318, 1, 4
1758355450955, 2, 4, 1008, 192, 439, 322, 1, 2
1758355450955, 5, 4, 1003, 200, 438, 316, 3, 3
1758355450955, 2, 18, 1008, 192, 438, 321, 1, 3
1758355450955, 3, 5, 1023, 191, 438, 320, 2, 2
1758355450955, 4, 9, 1008, 191, 448, 318, 2, 4
1758355450970, 4, 5, 1010, 192, 435, 317, 1, 4
1758355450970, 4, 4, 1015, 190, 441, 319, 2, 3
1758355450970, 6, 5, 1011, 195, 438, 320, 2, 8
1758355450970, 4, 6, 1012, 193, 443, 324, 3, 3
1758355450970, 4, 7, 1008, 202, 436, 323, 1, 3
1758355450970, 4, 7, 1008, 195, 441, 323, 2, 3
1758355450970, 3, 7, 1015, 194, 440, 321, 2, 3
1758355450970, 2, 23, 1008, 195, 435, 320, 3, 3
1758355450970, 4, 10, 1008, 192, 435, 318, 2, 7
1758355450970, 5, 8, 1003, 195, 439, 322, 2, 3
1758355450970, 2, 7, 1015, 191, 438, 317, 2, 3
1758355450970, 6, 6, 1003, 192, 438, 316, 2, 2
1758355450970, 4, 5, 1012, 192, 437, 317, 2, 2
1758355450970, 5, 5, 1008, 194, 439, 319, 2, 3
1758355450970, 3, 3, 1014, 196, 439, 317, 1, 3
1758355450970, 4, 3, 1008, 194, 436, 318, 4, 3
1758355450984, 1, 4, 1011, 194, 438, 319, 2, 3
1758355450984, 0, 4, 1012, 192, 435, 322, 8, 2
1758355450984, 2, 15, 1003, 191, 439, 320, 2, 2
1758355450984, 4, 5, 1008, 194, 435, 322, 2, 4
1758355450984, 4, 5, 999, 195, 435, 319, 1, 3
1758355450984, 3, 4, 998, 194, 440, 319, 1, 3
1758355450984, 0, 4, 999, 192, 435, 319, 3, 4
1758355450984, 15, 6, 999, 192, 439, 319, 1, 3
1758355450984, 12, 7, 999, 191, 435, 320, 2, 7
1758355450984, 5, 23, 999, 193, 441, 323, 2, 3
1758355450984, 4, 10, 1007, 192, 437, 320, 2, 3
1758355450984, 3, 9, 999, 195, 435, 320, 1, 3
1758355450984, 5, 8, 1001, 193, 436, 320, 1, 2
1758355450999, 0, 22, 1001, 195, 441, 321, 2, 4
1758355450999, 0, 25, 999, 189, 439, 321, 1, 3
1758355450999, 7, 9, 998, 195, 436, 320, 2, 3
1758355450999, 1, 5, 1007, 191, 435, 320, 2, 3
1758355450999, 2, 5, 1003, 192, 436, 320, 2, 3
1758355450999, 3, 3, 999, 194, 441, 320, 2, 1
1758355450999, 4, 3, 1007, 192, 435, 320, 1, 3
1758355450999, 2, 4, 1011, 193, 436, 320, 2, 3
1758355450999, 5, 3, 1011, 192, 445, 322, 2, 4
1758355450999, 5, 4, 1003, 191, 438, 319, 2, 3
1758355450999, 1, 19, 1011, 191, 438, 320, 3, 3
1758355450999, 9, 19, 1004, 191, 435, 323, 1, 10
1758355450999, 4, 6, 1020, 195, 436, 330, 2, 3
1758355450999, 5, 22, 1016, 195, 435, 321, 2, 3
1758355450999, 3, 8, 1011, 193, 439, 320, 1, 3
1758355451014, 3, 20, 1006, 191, 435, 321, 2, 3
1758355451014, 4, 9, 1006, 194, 435, 324, 2, 3
1758355451014, 6, 8, 1001, 191, 443, 323, 2, 3
1758355451014, 4, 24, 999, 191, 439, 324, 1, 2
1758355451014, 3, 10, 1004, 194, 436, 322, 1, 4
1758355451014, 3, 23, 1004, 189, 435, 324, 2, 3
1758355451014, 6, 9, 1013, 191, 439, 325, 3, 3
1758355451014, 6, 14, 1006, 192, 443, 324, 2, 3
1758355451014, 2, 5, 1006, 193, 435, 322, 1, 2
1758355451014, 4, 4, 1007, 194, 435, 322, 3, 4
1758355451014, 4, 11, 1006, 192, 436, 323, 1, 9
1758355451014, 2, 20, 1006, 192, 441, 325, 2, 3
1758355451014, 2, 5, 1006, 193, 439, 324, 2, 3
1758355451014, 5, 4, 1001, 192, 439, 322, 1, 3
1758355451014, 7, 4, 999, 191, 439, 320, 2, 9
1758355451028, 10, 3, 1004, 195, 443, 321, 1, 3
1758355451028, 4, 5, 1011, 192, 435, 323, 1, 1
1758355451028, 14, 5, 1003, 194, 435, 324, 3, 2
1758355451028, 2, 18, 1011, 192, 435, 320, 2, 3
1758355451028, 4, 7, 1001, 193, 435, 327, 6, 3
1758355451028, 10, 7, 1007, 192, 435, 327, 2, 4
1758355451028, 7, 8, 1001, 192, 439, 329, 1, 3
1758355451028, 4, 7, 1006, 193, 437, 327, 2, 4
1758355451028, 4, 8, 1013, 192, 438, 325, 2, 3
1758355451028, 5, 9, 1008, 194, 439, 321, 2, 5
1758355451028, 4, 22, 1008, 189, 439, 324, 2, 3
1758355451028, 5, 9, 1003, 192, 435, 325, 2, 3
1758355451028, 6, 6, 1011, 191, 441, 323, 2, 4
1758355451028, 3, 5, 1008, 192, 436, 326, 1, 3
1758355451042, 2, 5, 1008, 195, 438, 327, 2, 7
1758355451042, 1, 3, 999, 193, 435, 323, 1, 3
1758355451042, 4, 4, 1003, 194, 435, 329, 2, 2
1758355451042, 4, 4, 1015, 194, 439, 332, 4, 2
1758355451042, 0, 4, 1011, 192, 434, 327, 1, 3
1758355451042, 0, 19, 1012, 193, 439, 324, 1, 4
1758355451042, 1, 7, 1003, 194, 435, 326, 0, 3
1758355451042, 3, 4, 1008, 195, 436, 325, 1, 3
1758355451042, 3, 9, 1012, 192, 439, 331, 2, 3
1758355451042, 12, 5, 1015, 196, 439, 329, 3, 4
1758355451042, 3, 5, 1008, 193, 435, 332, 2, 3
1758355451042, 3, 7, 1011, 193, 437, 328, 2, 3
1758355451042, 7, 7, 1008, 192, 443, 331, 5, 2
1758355451042, 4, 7, 1003, 195, 436, 328, 2, 12
1758355451057, 5, 8, 1011, 191, 435, 330, 6, 4
1758355451057, 6, 8, 1010, 191, 444, 335, 1, 3
1758355451057, 1, 8, 999, 193, 436, 327, 2, 3
1758355451057, 0, 12, 999, 191, 439, 328, 1, 4
1758355451057, 4, 7, 999, 193, 435, 335, 1, 3
1758355451057, 4, 6, 999, 195, 439, 339, 8, 3
1758355451057, 5, 5, 999, 192, 439, 327, 5, 2
1758355451057, 2, 9, 1012, 195, 445, 330, 2, 4
1758355451057, 4, 4, 1004, 191, 436, 331, 2, 3
1758355451057, 3, 3, 999, 191, 439, 330, 1, 3
1758355451057, 3, 3, 1020, 198, 438, 331, 1, 5
1758355451057, 3, 17, 1001, 192, 435, 339, 1, 3
1758355451057, 3, 6, 1011, 193, 434, 329, 3, 3
1758355451057, 4, 4, 1007, 194, 439, 331, 1, 3
1758355451057, 5, 20, 1011, 190, 435, 331, 3, 7
1758355451072, 4, 22, 999, 195, 437, 330, 1, 2
1758355451072, 2, 7, 1011, 192, 448, 327, 2, 3
1758355451072, 3, 7, 1006, 202, 441, 328, 2, 3
1758355451072, 4, 23, 1006, 194, 435, 328, 4, 4
1758355451072, 2, 9, 1001, 194, 435, 329, 1, 4
1758355451072, 7, 9, 999, 191, 436, 329, 3, 4
1758355451072, 8, 8, 1013, 191, 439, 329, 2, 7
1758355451072, 0, 8, 1019, 197, 439, 326, 1, 4
1758355451072, 5, 8, 999, 193, 438, 332, 1, 10
1758355451072, 2, 6, 1004, 194, 435, 330, 2, 3
1758355451072, 5, 4, 1015, 191, 441, 327, 6, 3
1758355451072, 5, 5, 1015, 189, 438, 326, 2, 3
1758355451072, 4, 5, 1008, 196, 436, 325, 1, 4
1758355451072, 5, 4, 1008, 191, 447, 325, 1, 3
1758355451072, 4, 7, 1008, 196, 436, 329, 2, 3
1758355451086, 4, 17, 1003, 191, 439, 325, 2, 4
1758355451086, 5, 6, 1008, 194, 439, 333, 1, 3
1758355451086, 2, 5, 1005, 191, 443, 336, 2, 2
1758355451086, 4, 19, 1012, 192, 436, 327, 1, 3
1758355451086, 2, 6, 1008, 192, 436, 332, 2, 4
1758355451086, 6, 6, 1003, 195, 433, 331, 1, 5
1758355451086, 3, 5, 1008, 194, 439, 327, 5, 3
1758355451086, 5, 6, 1008, 191, 446, 325, 2, 3
1758355451086, 6, 7, 1015, 191, 434, 327, 3, 3
1758355451086, 6, 8, 1015, 191, 439, 323, 2, 3
1758355451086, 2, 23, 1012, 192, 439, 327, 4, 3
1758355451086, 5, 10, 1020, 189, 438, 324, 2, 3
1758355451086, 7, 7, 1012, 192, 439, 333, 2, 3
1758355451086, 3, 7, 1015, 197, 437, 325, 2, 7
1758355451100, 1, 7, 1008, 192, 439, 325, 2, 3
1758355451100, 14, 5, 1003, 192, 435, 325, 1, 3
1758355451100, 1, 4, 1008, 193, 435, 328, 2, 2
1758355451100, 3, 3, 1019, 192, 439, 327, 1, 3
1758355451100, 1, 3, 1003, 191, 433, 327, 2, 3
1758355451100, 9, 4, 1005, 195, 438, 329, 2, 2
1758355451100, 3, 18, 1020, 190, 439, 325, 2, 3
1758355451100, 4, 6, 1015, 195, 435, 333, 2, 2
1758355451100, 1, 5, 1015, 193, 438, 328, 11, 3
1758355451100, 3, 5, 1008, 195, 441, 329, 1, 3
1758355451100, 1, 19, 1008, 203, 442, 326, 2, 3
1758355451100, 5, 8, 1008, 192, 435, 327, 1, 3
1758355451100, 7, 6, 1015, 192, 439, 326, 2, 2
1758355451100, 4, 8, 1007, 193, 440, 330, 2, 2
1758355451115, 5, 8, 1015, 193, 438, 328, 3, 3
1758355451115, 3, 8, 1008, 195, 439, 328, 3, 3
1758355451115, 8, 8, 1016, 192, 436, 329, 3, 3
1758355451115, 4, 9, 1007, 192, 439, 327, 2, 4
1758355451115, 5, 8, 1012, 196, 439, 328, 0, 3
1758355451115, 5, 22, 1007, 193, 438, 331, 1, 4
1758355451115, 0, 8, 1008, 193, 448, 331, 1, 3
1758355451115, 13, 19, 1012, 194, 441, 340, 1, 2
1758355451115, 4, 6, 1015, 193, 436, 329, 1, 3
1758355451115, 10, 4, 1015, 192, 441, 339, 2, 3
1758355451115, 10, 19, 1007, 193, 438, 328, 2, 8
1758355451115, 3, 5, 1014, 193, 435, 326, 1, 3
1758355451115, 7, 19, 1008, 195, 435, 327, 1, 2
1758355451115, 5, 21, 1008, 196, 436, 328, 1, 4
1758355451115, 3, 7, 1015, 200, 439, 330, 1, 3
1758355451130, 5, 4, 1008, 190, 435, 330, 4, 3
1758355451130, 0, 20, 1015, 193, 435, 327, 1, 2
1758355451130, 5, 7, 1014, 192, 435, 327, 1, 3
1758355451130, 4, 7, 1015, 194, 439, 331, 3, 4
1758355451130, 2, 7, 1008, 194, 438, 328, 2, 4
1758355451130, 4, 7, 1015, 194, 439, 331, 11, 3
1758355451130, 6, 9, 1008, 193, 438, 331, 3, 3
1758355451130, 5, 8, 1013, 196, 435, 332, 2, 4
1758355451130, 3, 9, 1017, 197, 435, 327, 2, 3
1758355451130, 5, 8, 1008, 195, 441, 331, 11, 2
1758355451130, 4, 8, 1015, 194, 436, 333, 2, 4
1758355451130, 2, 6, 1014, 192, 438, 327, 1, 3
1758355451130, 5, 5, 1017, 195, 438, 335, 2, 3
1758355451130, 4, 5, 1002, 195, 446, 330, 2, 2
1758355451130, 2, 4, 1014, 194, 435, 331, 2, 3
1758355451145, 4, 3, 1015, 193, 438, 328, 1, 3
1758355451145, 4, 5, 1003, 192, 435, 339, 1, 2
1758355451145, 4, 19, 1012, 192, 435, 328, 2, 3
1758355451145, 4, 6, 1011, 191, 438, 328, 1, 2
1758355451145, 5, 4, 1015, 193, 435, 332, 1, 7
1758355451145, 4, 5, 1014, 192, 439, 331, 1, 3
1758355451145, 0, 5, 1015, 193, 435, 327, 1, 4
1758355451145, 6, 6, 1015, 193, 436, 328, 2, 4
1758355451145, 4, 5, 1018, 193, 439, 330, 1, 3
1758355451145, 2, 7, 1012, 195, 440, 331, 1, 3
1758355451145, 3, 7, 1018, 192, 448, 330, 1, 3
1758355451145, 5, 8, 1015, 197, 441, 327, 2, 3
1758355451145, 3, 8, 1008, 194, 440, 327, 1, 6
1758355451145, 4, 9, 1015, 195, 435, 331, 9, 3
1758355451145, 9, 8, 1015, 194, 438, 331, 5, 4
1758355451145, 3, 7, 1015, 195, 435, 330, 3, 3
1758355451159, 4, 6, 1015, 195, 438, 331, 2, 4
1758355451159, 3, 10, 1008, 192, 435, 339, 1, 4
1758355451159, 5, 4, 1015, 193, 436, 338, 2, 3
1758355451159, 2, 14, 1007, 192, 438, 328, 2, 4
1758355451159, 3, 4, 1014, 195, 439, 334, 2, 3
1758355451159, 1, 4, 1005, 196, 439, 329, 2, 6
1758355451159, 5, 4, 1011, 194, 438, 329, 1, 6
1758355451159, 4, 4, 1019, 196, 437, 328, 3, 3
1758355451159, 3, 4, 1015, 204, 437, 329, 1, 3
1758355451159, 5, 5, 1009, 197, 439, 328, 3, 3
1758355451159, 0, 4, 1017, 195, 436, 333, 2, 3
1758355451159, 3, 20, 1012, 192, 435, 332, 2, 3
1758355451159, 3, 8, 1008, 194, 435, 331, 1, 3
1758355451159, 4, 22, 1007, 194, 435, 325, 1, 4
1758355451174, 8, 9, 1019, 195, 439, 324, 2, 3
1758355451174, 3, 9, 1008, 198, 436, 327, 1, 3
1758355451174, 7, 8, 1017, 195, 441, 323, 3, 4
1758355451174, 5, 8, 1008, 192, 440, 329, 2, 5
1758355451174, 3, 7, 1015, 196, 443, 328, 2, 7
1758355451174, 6, 7, 1008, 193, 440, 329, 1, 12
1758355451174, 4, 19, 1007, 193, 435, 328, 2, 4
1758355451174, 6, 7, 1015, 192, 443, 328, 1, 2
1758355451174, 4, 5, 1016, 193, 439, 326, 2, 4
1758355451174, 14, 3, 1015, 193, 441, 323, 1, 2
1758355451174, 3, 18, 1019, 196, 440, 325, 2, 3
1758355451174, 4, 21, 1019, 196, 437, 326, 2, 3
1758355451174, 5, 7, 1015, 195, 443, 325, 10, 3
1758355451174, 4, 4, 1007, 197, 439, 325, 3, 3
1758355451188, 6, 5, 1015, 193, 435, 325, 1, 3
1758355451188, 2, 4, 1007, 195, 448, 325, 2, 3
1758355451188, 4, 4, 1017, 195, 439, 325, 2, 8
1758355451188, 11, 5, 1012, 204, 439, 325, 1, 2
1758355451188, 4, 11, 1007, 195, 435, 327, 1, 3
1758355451188, 3, 7, 1008, 193, 435, 327, 2, 3
1758355451188, 3, 7, 1012, 192, 439, 323, 1, 2
1758355451188, 3, 7, 1016, 192, 437, 330, 2, 3
1758355451188, 0, 8, 1019, 196, 439, 324, 1, 4
1758355451188, 4, 8, 1012, 196, 441, 325, 3, 4
1758355451188, 4, 9, 1012, 195, 435, 327, 2, 3
1758355451188, 3, 8, 1016, 196, 439, 323, 3, 3
1758355451188, 2, 6, 1006, 193, 437, 326, 3, 3
1758355451204, 3, 4, 1007, 203, 436, 324, 2, 3
1758355451204, 3, 3, 1019, 193, 439, 325, 3, 3
1758355451204, 6, 3, 1016, 193, 436, 327, 2, 4
1758355451204, 4, 3, 1019, 195, 435, 327, 2, 8
1758355451204, 3, 3, 1016, 195, 435, 327, 1, 6
1758355451204, 3, 4, 1011, 197, 437, 329, 2, 3
1758355451204, 3, 4, 1019, 194, 448, 326, 2, 2
1758355451204, 3, 4, 1021, 198, 435, 327, 1, 3
1758355451204, 5, 4, 1023, 194, 437, 327, 1, 3
1758355451204, 6, 4, 1011, 195, 439, 329, 2, 3
1758355451204, 5, 5, 1019, 192, 446, 328, 11, 3
1758355451204, 2, 20, 1009, 199, 435, 329, 2, 2
1758355451204, 4, 9, 1011, 196, 435, 327, 1, 4
1758355451204, 4, 13, 1016, 193, 439, 323, 3, 8
1758355451204, 6, 8, 1011, 197, 435, 327, 2, 4
1758355451204, 6, 7, 1009, 193, 435, 327, 1, 4
1758355451217, 2, 8, 1023, 195, 438, 325, 2, 5
1758355451217, 5, 7, 1019, 195, 439, 328, 2, 2
