unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356680291, E, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356685218, 14, 5, 580, 78, 368, 331, 2, 3
1758356685218, 4, 6, 577, 83, 368, 339, 3, 4
1758356685218, 5, 8, 581, 81, 368, 339, 2, 3
1758356685218, 6, 8, 575, 79, 366, 333, 2, 10
1758356685218, 15, 8, 579, 81, 368, 331, 2, 3
1758356685218, 4, 9, 579, 80, 368, 331, 2, 3
1758356685218, 1, 8, 580, 80, 371, 336, 3, 7
1758356685218, 5, 23, 579, 77, 365, 330, 7, 4
1758356685231, 3, 9, 576, 79, 370, 341, 2, 2
1758356685231, 4, 20, 575, 77, 365, 331, 1, 3
1758356685231, 3, 6, 579, 76, 375, 327, 2, 3
1758356685231, 5, 6, 578, 79, 367, 330, 1, 3
1758356685231, 3, 4, 577, 78, 369, 331, 2, 4
1758356685231, 3, 4, 583, 78, 365, 328, 2, 3
1758356685231, 3, 4, 576, 77, 365, 328, 2, 4
1758356685231, 4, 15, 577, 76, 369, 330, 2, 2
1758356685231, 1, 7, 577, 77, 368, 328, 2, 6
1758356685231, 8, 6, 583, 76, 368, 330, 2, 4
1758356685231, 12, 5, 577, 78, 371, 328, 1, 1
1758356685231, 4, 21, 576, 78, 368, 328, 2, 9
1758356685231, 7, 8, 583, 77, 365, 331, 2, 5
1758356685231, 3, 7, 582, 76, 371, 327, 2, 3
1758356685244, 5, 23, 583, 79, 379, 328, 2, 3
1758356685244, 3, 11, 579, 79, 368, 327, 4, 8
1758356685244, 3, 8, 583, 80, 368, 327, 5, 2
1758356685244, 6, 11, 577, 83, 369, 331, 2, 3
1758356685244, 12, 9, 578, 79, 370, 326, 4, 3
1758356685244, 3, 23, 580, 75, 365, 325, 11, 3
1758356685244, 3, 9, 579, 73, 368, 328, 1, 3
1758356685244, 11, 6, 573, 76, 368, 327, 2, 3
1758356685244, 4, 4, 579, 76, 365, 328, 5, 3
1758356685244, 4, 5, 579, 75, 368, 333, 2, 3
1758356685244, 2, 5, 575, 76, 364, 328, 1, 2
1758356685244, 4, 4, 571, 76, 368, 330, 1, 3
1758356685244, 4, 4, 575, 76, 368, 327, 2, 3
1758356685259, 4, 4, 573, 75, 368, 330, 2, 3
1758356685259, 5, 13, 575, 76, 365, 328, 2, 3
1758356685259, 9, 7, 579, 75, 366, 329, 6, 2
1758356685259, 4, 6, 573, 77, 370, 331, 3, 7
1758356685259, 4, 7, 573, 76, 369, 331, 1, 4
1758356685259, 3, 21, 576, 76, 367, 330, 1, 3
1758356685259, 5, 7, 579, 76, 367, 330, 1, 5
1758356685259, 5, 7, 571, 75, 369, 327, 1, 2
1758356685259, 4, 8, 579, 75, 367, 328, 1, 3
1758356685259, 3, 8, 575, 76, 379, 326, 1, 5
1758356685259, 5, 9, 573, 78, 369, 331, 3, 3
1758356685259, 3, 8, 583, 77, 367, 326, 1, 3
1758356685259, 5, 8, 571, 80, 368, 328, 2, 13
1758356685271, 8, 10, 572, 74, 378, 333, 2, 12
1758356685271, 4, 6, 569, 78, 371, 328, 2, 2
1758356685271, 14, 5, 568, 77, 369, 330, 2, 0
1758356685271, 5, 3, 573, 77, 370, 328, 2, 1
1758356685271, 4, 3, 580, 75, 368, 327, 2, 3
1758356685271, 1, 14, 574, 75, 369, 327, 2, 3
1758356685271, 4, 11, 570, 73, 369, 328, 4, 3
1758356685271, 0, 5, 576, 76, 369, 337, 2, 3
1758356685271, 0, 5, 576, 75, 368, 331, 7, 3
1758356685271, 3, 14, 568, 81, 374, 326, 2, 4
1758356685271, 6, 13, 570, 74, 368, 330, 2, 3
1758356685271, 0, 6, 565, 76, 366, 333, 2, 2
1758356685271, 5, 20, 575, 77, 368, 326, 2, 4
1758356685285, 3, 9, 569, 76, 370, 328, 2, 3
1758356685285, 8, 7, 576, 75, 371, 329, 2, 4
1758356685285, 6, 8, 567, 76, 371, 329, 2, 3
1758356685285, 3, 8, 575, 76, 368, 325, 1, 4
1758356685285, 0, 9, 569, 75, 368, 329, 3, 2
1758356685285, 2, 8, 579, 73, 370, 328, 1, 7
1758356685285, 6, 7, 566, 76, 370, 325, 3, 2
1758356685285, 5, 7, 571, 75, 367, 329, 2, 2
1758356685285, 3, 20, 575, 74, 371, 334, 1, 3
1758356685285, 4, 23, 569, 76, 368, 326, 2, 4
1758356685285, 2, 7, 573, 75, 368, 328, 6, 4
1758356685285, 4, 4, 568, 83, 366, 328, 2, 3
1758356685285, 2, 4, 579, 77, 369, 328, 1, 4
1758356685285, 3, 20, 574, 76, 370, 325, 1, 3
1758356685285, 1, 7, 565, 78, 368, 328, 6, 3
1758356685298, 2, 5, 568, 73, 368, 325, 2, 12
1758356685298, 1, 4, 569, 74, 368, 329, 3, 8
1758356685298, 3, 5, 567, 73, 368, 329, 2, 4
1758356685298, 5, 5, 570, 74, 379, 330, 2, 2
1758356685298, 2, 20, 568, 74, 372, 326, 2, 3
1758356685298, 4, 8, 571, 85, 371, 328, 2, 3
1758356685298, 4, 8, 572, 74, 370, 327, 2, 2
1758356685298, 6, 23, 571, 74, 371, 334, 2, 2
1758356685298, 15, 23, 570, 75, 371, 326, 1, 2
1758356685298, 4, 11, 577, 74, 371, 327, 2, 3
1758356685298, 6, 22, 565, 74, 371, 327, 2, 2
1758356685298, 4, 24, 572, 74, 368, 327, 4, 4
1758356685298, 6, 20, 576, 76, 369, 331, 3, 8
1758356685312, 0, 8, 570, 77, 371, 331, 0, 4
1758356685312, 5, 20, 575, 74, 371, 329, 1, 3
1758356685312, 11, 6, 571, 76, 368, 328, 5, 2
1758356685312, 4, 19, 569, 74, 379, 326, 2, 3
1758356685312, 5, 6, 576, 77, 367, 328, 2, 4
1758356685312, 4, 17, 574, 77, 369, 328, 2, 3
1758356685312, 3, 6, 575, 77, 371, 325, 1, 3
1758356685312, 2, 20, 567, 76, 368, 328, 2, 4
1758356685312, 4, 23, 568, 77, 369, 335, 2, 3
1758356685312, 3, 16, 572, 77, 368, 330, 1, 3
1758356685312, 9, 8, 570, 79, 371, 325, 2, 6
1758356685312, 0, 6, 572, 76, 372, 326, 1, 5
1758356685312, 6, 7, 574, 76, 368, 329, 1, 3
1758356685312, 3, 7, 572, 76, 367, 328, 2, 3
1758356685326, 1, 9, 575, 77, 368, 330, 2, 4
1758356685326, 11, 8, 575, 77, 373, 326, 1, 4
1758356685326, 11, 9, 576, 77, 368, 330, 1, 3
1758356685326, 3, 23, 573, 79, 370, 329, 2, 4
1758356685326, 4, 10, 566, 76, 370, 335, 3, 3
1758356685326, 4, 8, 571, 77, 368, 326, 1, 3
1758356685326, 2, 6, 571, 76, 371, 330, 3, 4
1758356685326, 3, 3, 569, 78, 368, 329, 2, 8
1758356685326, 4, 4, 569, 76, 371, 328, 2, 2
1758356685326, 4, 18, 571, 78, 368, 331, 1, 3
1758356685326, 7, 7, 572, 79, 370, 330, 2, 4
1758356685326, 2, 4, 571, 79, 375, 326, 5, 3
1758356685326, 3, 4, 573, 80, 371, 326, 1, 3
1758356685326, 2, 4, 571, 79, 374, 328, 2, 4
1758356685338, 6, 4, 571, 90, 367, 331, 6, 3
1758356685338, 6, 5, 569, 82, 371, 328, 1, 3
1758356685338, 4, 6, 567, 81, 371, 328, 2, 3
1758356685338, 5, 6, 569, 82, 368, 327, 2, 2
1758356685338, 11, 7, 573, 78, 371, 328, 1, 4
1758356685338, 0, 7, 573, 80, 366, 327, 2, 3
1758356685338, 6, 8, 573, 80, 371, 335, 1, 2
1758356685338, 3, 8, 574, 83, 369, 330, 2, 3
1758356685338, 9, 9, 571, 82, 372, 327, 1, 3
1758356685338, 10, 8, 570, 82, 371, 331, 2, 4
1758356685338, 4, 8, 574, 89, 370, 339, 2, 12
1758356685338, 5, 8, 571, 83, 371, 328, 2, 3
1758356685352, 2, 5, 563, 81, 371, 327, 2, 3
1758356685352, 3, 4, 563, 85, 368, 327, 2, 12
1758356685352, 6, 4, 564, 81, 373, 328, 1, 3
1758356685352, 4, 18, 567, 83, 368, 331, 1, 4
1758356685352, 3, 7, 564, 80, 371, 328, 2, 12
1758356685352, 2, 5, 567, 82, 366, 327, 2, 3
1758356685352, 5, 3, 560, 79, 371, 330, 2, 3
1758356685352, 4, 5, 564, 79, 377, 331, 2, 3
1758356685352, 9, 6, 557, 89, 370, 333, 1, 3
1758356685352, 3, 4, 557, 88, 368, 331, 2, 3
1758356685352, 0, 5, 558, 78, 371, 329, 2, 3
1758356685352, 4, 6, 556, 80, 376, 327, 2, 4
1758356685352, 0, 21, 563, 78, 371, 328, 2, 3
1758356685352, 4, 10, 563, 80, 372, 327, 2, 3
1758356685365, 2, 8, 560, 82, 368, 328, 2, 3
1758356685365, 9, 9, 560, 78, 368, 330, 2, 2
1758356685365, 2, 8, 563, 81, 368, 334, 2, 2
1758356685365, 4, 10, 555, 78, 368, 333, 2, 13
1758356685365, 6, 8, 551, 81, 373, 331, 2, 4
1758356685365, 8, 7, 563, 79, 376, 327, 2, 3
1758356685365, 3, 5, 556, 82, 381, 331, 1, 3
1758356685365, 5, 20, 563, 81, 373, 330, 1, 3
1758356685365, 6, 22, 556, 78, 368, 330, 1, 3
1758356685365, 4, 6, 554, 80, 368, 327, 2, 2
1758356685365, 4, 4, 559, 79, 369, 328, 2, 3
1758356685365, 3, 20, 558, 81, 368, 327, 2, 3
1758356685365, 3, 6, 555, 80, 368, 328, 2, 2
1758356685379, 4, 4, 556, 81, 373, 331, 1, 4
1758356685379, 4, 4, 559, 79, 370, 327, 1, 8
1758356685379, 11, 4, 551, 80, 366, 328, 2, 3
1758356685379, 1, 5, 551, 80, 368, 334, 2, 3
1758356685379, 3, 5, 555, 81, 370, 327, 2, 3
1758356685379, 0, 7, 552, 79, 371, 327, 2, 5
1758356685379, 3, 7, 556, 82, 372, 335, 2, 3
1758356685379, 11, 23, 551, 82, 367, 331, 2, 4
1758356685379, 4, 25, 555, 78, 368, 328, 5, 11
1758356685379, 6, 12, 550, 86, 367, 328, 0, 3
1758356685379, 4, 9, 554, 77, 371, 328, 2, 2
1758356685379, 5, 8, 548, 79, 368, 328, 2, 6
1758356685379, 2, 7, 545, 83, 372, 331, 7, 4
1758356685379, 3, 5, 544, 78, 372, 327, 10, 2
1758356685393, 1, 4, 551, 80, 368, 330, 1, 3
1758356685393, 3, 5, 544, 82, 369, 327, 2, 4
1758356685393, 6, 3, 541, 84, 367, 328, 2, 3
1758356685393, 2, 4, 540, 81, 368, 329, 2, 3
1758356685393, 2, 4, 542, 80, 371, 330, 2, 2
1758356685393, 1, 4, 536, 78, 376, 327, 2, 5
1758356685393, 3, 19, 537, 79, 371, 328, 2, 3
1758356685393, 1, 7, 535, 83, 369, 330, 2, 3
1758356685393, 4, 21, 532, 87, 367, 330, 2, 3
1758356685393, 4, 8, 531, 82, 368, 336, 2, 3
1758356685393, 0, 7, 533, 82, 371, 332, 2, 3
1758356685393, 2, 7, 532, 85, 369, 327, 11, 4
1758356685393, 4, 8, 530, 83, 371, 326, 2, 2
1758356685407, 3, 8, 537, 81, 369, 327, 2, 3
1758356685407, 3, 9, 535, 82, 373, 327, 1, 3
1758356685407, 5, 8, 534, 80, 375, 327, 4, 3
1758356685407, 5, 8, 534, 83, 368, 328, 2, 3
1758356685407, 6, 8, 531, 80, 367, 331, 1, 11
1758356685407, 2, 7, 524, 83, 371, 331, 2, 3
1758356685407, 3, 5, 538, 78, 369, 328, 1, 5
1758356685407, 3, 4, 529, 79, 367, 333, 3, 3
1758356685407, 2, 4, 528, 79, 369, 331, 1, 3
1758356685407, 8, 4, 531, 78, 370, 331, 1, 3
1758356685407, 5, 4, 531, 78, 370, 330, 3, 1
1758356685407, 3, 7, 530, 77, 371, 327, 3, 4
1758356685407, 11, 19, 528, 79, 369, 328, 1, 5
1758356685407, 3, 7, 530, 77, 371, 331, 2, 3
1758356685420, 7, 5, 527, 77, 368, 328, 2, 4
1758356685420, 10, 9, 528, 79, 368, 327, 2, 4
1758356685420, 3, 6, 532, 82, 373, 330, 2, 2
1758356685420, 0, 6, 534, 80, 371, 331, 1, 3
1758356685420, 3, 7, 530, 80, 367, 328, 2, 7
1758356685420, 5, 7, 529, 76, 372, 328, 2, 3
1758356685420, 0, 24, 534, 79, 372, 327, 2, 4
1758356685420, 3, 26, 535, 78, 368, 328, 3, 4
1758356685420, 1, 11, 533, 80, 372, 328, 3, 2
1758356685420, 6, 23, 529, 82, 370, 328, 10, 4
1758356685420, 6, 9, 534, 78, 369, 328, 2, 4
1758356685420, 7, 14, 535, 79, 371, 327, 1, 5
1758356685420, 3, 6, 531, 80, 368, 331, 1, 3
1758356685420, 0, 4, 535, 82, 367, 329, 5, 3
1758356685434, 7, 4, 535, 80, 371, 329, 1, 3
1758356685434, 3, 18, 535, 79, 371, 328, 2, 3
1758356685434, 6, 21, 534, 83, 370, 329, 2, 3
1758356685434, 1, 21, 537, 81, 367, 328, 2, 4
1758356685434, 6, 7, 539, 82, 369, 331, 2, 4
1758356685434, 2, 5, 541, 81, 371, 328, 2, 4
1758356685434, 3, 5, 536, 85, 368, 330, 2, 7
1758356685434, 4, 5, 540, 86, 371, 329, 1, 2
1758356685434, 1, 5, 536, 82, 368, 332, 12, 3
1758356685434, 4, 21, 543, 81, 371, 331, 2, 5
1758356685434, 3, 9, 536, 81, 375, 328, 1, 4
1758356685434, 4, 8, 540, 81, 373, 327, 1, 3
1758356685434, 4, 8, 542, 91, 373, 328, 2, 4
1758356685448, 4, 8, 547, 82, 369, 331, 2, 4
1758356685449, 8, 24, 547, 83, 374, 328, 2, 4
1758356685449, 2, 10, 553, 81, 368, 330, 3, 3
1758356685449, 6, 23, 544, 82, 371, 327, 1, 2
1758356685449, 5, 9, 549, 87, 369, 333, 1, 3
1758356685449, 4, 7, 545, 81, 369, 331, 3, 3
1758356685449, 3, 14, 547, 82, 377, 329, 2, 3
1758356685449, 3, 5, 548, 81, 370, 328, 2, 2
1758356685449, 5, 3, 547, 81, 369, 331, 2, 7
1758356685449, 5, 3, 552, 80, 370, 341, 1, 3
1758356685449, 3, 5, 554, 80, 368, 334, 1, 3
1758356685449, 3, 19, 554, 85, 371, 330, 2, 2
1758356685449, 0, 22, 551, 83, 370, 328, 2, 3
1758356685449, 3, 7, 559, 82, 375, 331, 2, 4
1758356685449, 7, 5, 547, 79, 371, 330, 1, 3
1758356685462, 6, 6, 547, 80, 375, 328, 2, 3
1758356685462, 4, 6, 547, 81, 373, 333, 3, 2
1758356685462, 4, 7, 551, 83, 379, 328, 4, 3
1758356685462, 3, 22, 552, 91, 368, 331, 2, 3
1758356685462, 4, 25, 552, 83, 372, 327, 2, 3
1758356685462, 5, 12, 547, 80, 369, 331, 2, 3
1758356685462, 3, 10, 559, 83, 373, 327, 2, 1
1758356685462, 3, 8, 552, 81, 371, 327, 4, 2
1758356685462, 4, 8, 547, 79, 369, 331, 4, 3
1758356685462, 3, 7, 552, 81, 371, 330, 2, 7
1758356685462, 3, 20, 557, 80, 368, 331, 3, 3
1758356685462, 5, 7, 559, 81, 370, 327, 3, 4
1758356685462, 3, 5, 555, 81, 370, 327, 1, 3
1758356685462, 0, 4, 556, 80, 374, 327, 2, 3
1758356685475, 8, 11, 559, 79, 370, 331, 2, 3
1758356685475, 1, 10, 559, 80, 368, 330, 1, 12
1758356685475, 1, 14, 558, 78, 371, 327, 2, 3
1758356685475, 6, 6, 564, 79, 371, 327, 1, 3
1758356685475, 4, 5, 563, 79, 368, 330, 2, 2
1758356685475, 4, 5, 558, 79, 372, 327, 1, 3
1758356685475, 5, 6, 565, 80, 370, 328, 7, 3
1758356685475, 2, 7, 555, 80, 368, 327, 2, 4
1758356685475, 4, 7, 562, 81, 367, 332, 3, 6
1758356685475, 4, 23, 556, 80, 372, 338, 4, 5
1758356685475, 4, 11, 559, 80, 372, 327, 1, 3
1758356685475, 5, 23, 563, 81, 369, 330, 2, 2
1758356685489, 3, 11, 560, 82, 372, 328, 2, 4
1758356685489, 4, 9, 568, 80, 373, 331, 5, 4
1758356685489, 0, 8, 565, 80, 367, 331, 0, 2
1758356685489, 9, 23, 562, 79, 368, 337, 2, 4
1758356685489, 3, 7, 563, 83, 371, 328, 3, 3
1758356685489, 6, 5, 560, 78, 369, 329, 2, 4
1758356685489, 2, 4, 559, 82, 368, 329, 1, 2
1758356685489, 2, 19, 562, 81, 370, 328, 2, 2
1758356685489, 1, 15, 569, 79, 369, 328, 1, 9
1758356685489, 4, 21, 560, 91, 372, 330, 1, 3
1758356685489, 0, 7, 562, 82, 375, 331, 2, 5
1758356685489, 3, 5, 561, 83, 373, 328, 2, 5
1758356685489, 9, 5, 560, 80, 375, 331, 1, 2
1758356685503, 1, 4, 570, 82, 368, 335, 1, 3
1758356685503, 5, 6, 563, 80, 375, 331, 2, 3
1758356685503, 8, 6, 564, 82, 379, 331, 1, 3
1758356685503, 3, 6, 559, 81, 373, 328, 2, 4
1758356685503, 3, 7, 566, 80, 369, 329, 2, 6
1758356685503, 4, 9, 571, 81, 367, 332, 2, 3
1758356685503, 4, 8, 561, 81, 373, 329, 2, 3
1758356685503, 4, 24, 567, 81, 373, 331, 5, 3
1758356685503, 11, 10, 568, 87, 369, 331, 3, 6
1758356685503, 11, 8, 563, 78, 369, 332, 3, 3
1758356685503, 12, 7, 570, 80, 371, 328, 2, 3
1758356685503, 3, 13, 567, 76, 369, 333, 1, 3
1758356685503, 2, 6, 569, 79, 369, 331, 1, 2
1758356685503, 3, 5, 567, 79, 371, 327, 1, 4
1758356685503, 4, 19, 571, 78, 370, 332, 2, 3
1758356685517, 3, 6, 581, 77, 368, 332, 1, 2
1758356685517, 4, 5, 570, 77, 368, 330, 11, 3
1758356685517, 5, 4, 575, 79, 371, 329, 2, 3
1758356685517, 3, 5, 567, 76, 367, 332, 1, 2
1758356685517, 2, 5, 576, 79, 368, 331, 2, 2
1758356685517, 4, 4, 579, 79, 372, 329, 2, 3
1758356685517, 4, 6, 580, 79, 373, 333, 3, 4
1758356685517, 4, 6, 579, 78, 368, 331, 3, 2
1758356685517, 4, 8, 569, 80, 369, 327, 3, 6
1758356685517, 5, 7, 575, 79, 373, 329, 2, 3
1758356685517, 6, 24, 569, 80, 368, 333, 2, 3
1758356685517, 9, 11, 571, 86, 368, 333, 2, 3
1758356685517, 5, 8, 567, 77, 371, 327, 3, 3
1758356685517, 2, 9, 555, 87, 371, 330, 1, 6
1758356685531, 7, 7, 558, 75, 368, 331, 11, 3
1758356685531, 5, 7, 555, 76, 371, 327, 1, 4
1758356685531, 5, 5, 540, 76, 368, 326, 2, 3
1758356685531, 12, 5, 541, 76, 369, 328, 3, 3
1758356685531, 0, 4, 540, 76, 368, 336, 2, 3
1758356685531, 5, 3, 535, 73, 368, 328, 1, 4
1758356685531, 5, 5, 538, 69, 367, 328, 1, 3
1758356685531, 0, 10, 552, 63, 365, 332, 2, 2
1758356685531, 4, 6, 551, 56, 369, 328, 3, 3
1758356685531, 2, 5, 551, 51, 367, 328, 2, 4
1758356685531, 5, 5, 551, 53, 377, 329, 1, 3
1758356685531, 7, 5, 552, 50, 367, 329, 2, 3
1758356685531, 3, 21, 551, 51, 373, 334, 2, 5
1758356685531, 4, 8, 567, 56, 364, 327, 3, 3
1758356685531, 5, 8, 579, 54, 367, 327, 1, 12
1758356685546, 6, 7, 555, 55, 370, 333, 2, 3
1758356685546, 3, 8, 550, 56, 364, 327, 2, 3
1758356685546, 5, 9, 556, 54, 364, 327, 2, 3
1758356685546, 4, 24, 571, 55, 366, 331, 2, 3
1758356685546, 5, 10, 567, 54, 364, 327, 11, 3
1758356685546, 15, 8, 576, 57, 367, 328, 11, 3
1758356685546, 3, 7, 577, 56, 370, 327, 3, 1
1758356685546, 4, 21, 583, 55, 364, 323, 0, 3
1758356685546, 5, 7, 591, 51, 366, 323, 2, 3
1758356685546, 2, 5, 601, 53, 363, 326, 1, 3
1758356685546, 11, 6, 595, 53, 362, 320, 10, 2
1758356685546, 9, 5, 606, 52, 363, 318, 2, 2
1758356685546, 3, 5, 600, 53, 368, 318, 7, 2
1758356685546, 3, 19, 607, 48, 367, 320, 2, 2
1758356685546, 4, 13, 632, 45, 363, 325, 1, 4
1758356685559, 4, 6, 643, 41, 365, 316, 1, 1
1758356685559, 5, 6, 667, 49, 364, 311, 2, 3
1758356685559, 6, 22, 686, 47, 371, 312, 2, 3
1758356685559, 2, 8, 704, 50, 363, 308, 1, 2
1758356685559, 4, 23, 703, 48, 355, 312, 2, 4
1758356685559, 4, 10, 712, 50, 357, 309, 1, 4
1758356685559, 1, 9, 727, 50, 361, 310, 2, 2
1758356685559, 4, 9, 735, 47, 363, 309, 3, 5
1758356685559, 3, 9, 751, 45, 363, 308, 2, 3
1758356685559, 4, 8, 762, 46, 363, 308, 1, 4
1758356685559, 1, 9, 762, 44, 367, 300, 3, 7
1758356685559, 5, 22, 760, 44, 364, 304, 2, 8
1758356685572, 3, 8, 801, 39, 364, 301, 0, 3
1758356685572, 2, 6, 803, 40, 367, 300, 2, 3
1758356685572, 0, 4, 835, 42, 368, 297, 2, 3
1758356685572, 2, 15, 823, 37, 370, 295, 2, 3
1758356685572, 2, 7, 851, 44, 368, 292, 1, 4
1758356685572, 2, 20, 872, 42, 368, 288, 2, 5
1758356685572, 4, 7, 887, 40, 372, 299, 2, 8
1758356685572, 6, 20, 907, 45, 375, 286, 2, 4
1758356685572, 4, 7, 923, 39, 369, 292, 2, 3
1758356685572, 4, 6, 942, 44, 373, 286, 2, 3
1758356685572, 2, 6, 943, 40, 369, 287, 2, 2
1758356685572, 5, 19, 970, 40, 371, 281, 2, 4
1758356685572, 6, 25, 982, 39, 371, 286, 1, 3
1758356685572, 4, 23, 980, 43, 385, 284, 2, 2
1758356685587, 4, 11, 999, 41, 377, 275, 2, 3
1758356685587, 6, 18, 1023, 50, 377, 283, 3, 3
1758356685587, 5, 11, 1048, 41, 372, 276, 2, 2
1758356685587, 4, 9, 1059, 42, 375, 274, 1, 3
1758356685587, 3, 7, 1076, 42, 376, 275, 2, 2
1758356685587, 1, 7, 1096, 41, 376, 278, 2, 4
1758356685587, 3, 6, 1127, 45, 377, 280, 1, 2
1758356685587, 3, 5, 1149, 46, 378, 279, 6, 3
1758356685587, 2, 4, 1168, 45, 378, 271, 2, 3
1758356685587, 2, 3, 1176, 40, 377, 272, 10, 4
1758356685587, 11, 4, 1183, 38, 383, 275, 1, 4
1758356685587, 3, 7, 1206, 40, 379, 284, 2, 3
1758356685587, 4, 5, 1199, 45, 379, 275, 1, 2
1758356685587, 1, 4, 1207, 48, 379, 283, 2, 4
1758356685587, 4, 12, 1244, 47, 388, 275, 2, 4
1758356685600, 6, 6, 1240, 38, 382, 283, 3, 4
1758356685600, 4, 6, 1235, 37, 390, 276, 4, 3
1758356685600, 3, 6, 1264, 36, 385, 276, 2, 3
1758356685600, 5, 7, 1284, 35, 391, 273, 1, 2
1758356685600, 5, 7, 1275, 34, 387, 274, 2, 4
1758356685600, 5, 8, 1297, 35, 391, 268, 2, 4
1758356685600, 4, 9, 1327, 34, 390, 270, 1, 4
1758356685600, 5, 9, 1326, 36, 389, 272, 4, 1
1758356685600, 3, 7, 1319, 40, 387, 269, 2, 4
1758356685600, 4, 7, 1331, 35, 388, 270, 2, 2
1758356685600, 2, 6, 1371, 37, 381, 266, 1, 2
1758356685600, 0, 6, 1359, 36, 385, 268, 1, 2
1758356685600, 3, 5, 1367, 40, 386, 266, 2, 2
1758356685614, 6, 4, 1375, 39, 385, 265, 11, 5
1758356685614, 5, 4, 1356, 40, 387, 265, 5, 3
1758356685614, 4, 20, 1363, 44, 387, 267, 8, 3
1758356685614, 3, 7, 1368, 40, 386, 275, 1, 6
1758356685614, 2, 4, 1377, 43, 390, 264, 2, 13
1758356685614, 2, 5, 1396, 44, 386, 268, 2, 3
1758356685614, 3, 4, 1403, 41, 391, 263, 2, 4
1758356685614, 7, 15, 1396, 43, 389, 261, 2, 3
1758356685614, 5, 6, 1407, 44, 388, 273, 3, 2
1758356685614, 5, 7, 1391, 45, 388, 267, 2, 3
1758356685614, 8, 7, 1399, 45, 384, 269, 2, 3
1758356685614, 6, 8, 1408, 44, 385, 268, 5, 3
1758356685614, 7, 8, 1406, 42, 383, 267, 2, 3
1758356685628, 3, 24, 1407, 41, 387, 265, 1, 3
1758356685628, 1, 10, 1411, 50, 385, 268, 9, 4
1758356685628, 2, 24, 1404, 43, 387, 275, 11, 3
1758356685628, 4, 24, 1399, 43, 390, 267, 12, 2
1758356685628, 5, 10, 1423, 42, 390, 265, 1, 3
1758356685628, 4, 6, 1416, 43, 391, 265, 1, 3
1758356685628, 3, 6, 1415, 46, 384, 262, 1, 3
1758356685628, 3, 4, 1423, 41, 385, 266, 2, 4
1758356685628, 4, 17, 1419, 42, 391, 271, 2, 2
1758356685628, 5, 20, 1431, 43, 395, 264, 2, 12
1758356685628, 2, 6, 1431, 50, 382, 271, 1, 3
1758356685628, 12, 5, 1431, 43, 382, 273, 1, 3
1758356685628, 2, 5, 1414, 42, 385, 271, 2, 3
1758356685628, 3, 4, 1436, 43, 386, 275, 3, 13
1758356685641, 6, 5, 1424, 44, 385, 273, 2, 3
1758356685641, 4, 5, 1431, 42, 385, 273, 2, 2
1758356685641, 5, 22, 1432, 41, 380, 276, 2, 4
1758356685641, 2, 9, 1419, 45, 382, 273, 1, 4
1758356685641, 4, 23, 1424, 42, 381, 273, 2, 4
1758356685641, 10, 11, 1424, 46, 378, 276, 12, 3
1758356685641, 7, 9, 1424, 43, 378, 278, 3, 3
1758356685641, 1, 8, 1424, 48, 377, 277, 2, 4
1758356685641, 3, 7, 1424, 47, 382, 280, 2, 4
1758356685641, 6, 6, 1431, 40, 387, 280, 3, 2
1758356685641, 6, 22, 1424, 43, 378, 279, 2, 4
1758356685641, 5, 7, 1423, 47, 377, 280, 2, 3
1758356685641, 3, 19, 1435, 44, 379, 277, 1, 3
1758356685655, 1, 6, 1415, 44, 378, 273, 1, 3
1758356685655, 4, 4, 1411, 51, 384, 273, 1, 3
1758356685655, 2, 4, 1411, 54, 380, 272, 1, 3
1758356685655, 3, 4, 1408, 59, 383, 270, 1, 3
1758356685655, 1, 14, 1392, 51, 377, 276, 1, 3
1758356685655, 4, 20, 1390, 54, 383, 279, 2, 3
1758356685655, 6, 7, 1384, 51, 383, 281, 2, 4
1758356685655, 5, 5, 1375, 50, 389, 277, 4, 4
1758356685655, 11, 6, 1360, 54, 381, 280, 5, 4
1758356685655, 3, 6, 1374, 54, 380, 280, 2, 9
1758356685655, 6, 6, 1356, 47, 380, 279, 1, 2
1758356685655, 3, 6, 1345, 51, 382, 279, 2, 4
1758356685655, 9, 8, 1335, 52, 379, 284, 1, 2
1758356685655, 3, 9, 1324, 56, 384, 279, 2, 4
1758356685669, 5, 9, 1303, 52, 381, 285, 5, 4
1758356685669, 2, 7, 1295, 57, 389, 284, 3, 6
1758356685669, 4, 22, 1294, 61, 387, 283, 1, 4
1758356685669, 2, 24, 1276, 56, 379, 292, 0, 3
1758356685669, 2, 16, 1251, 57, 379, 282, 2, 3
1758356685669, 3, 5, 1239, 52, 385, 282, 4, 2
1758356685669, 4, 5, 1207, 60, 383, 281, 2, 3
1758356685669, 3, 4, 1200, 53, 380, 286, 9, 2
1758356685669, 5, 4, 1180, 49, 378, 289, 2, 4
1758356685669, 3, 3, 1151, 57, 387, 290, 3, 4
1758356685669, 6, 3, 1135, 53, 384, 287, 2, 4
1758356685669, 3, 4, 1108, 55, 375, 287, 1, 3
1758356685669, 6, 4, 1083, 60, 377, 288, 2, 4
1758356685669, 4, 5, 1047, 64, 376, 286, 1, 4
1758356685682, 4, 21, 1037, 67, 376, 284, 8, 3
