unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270422314, N, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270424283, 6, 12, 429, 98, 334, 250, 2, 2
1758270424283, 0, 8, 431, 107, 328, 257, 3, 0
1758270424283, 4, 7, 421, 98, 333, 263, 1, 4
1758270424283, 5, 3, 416, 96, 331, 264, 1, 4
1758270424283, 1, 0, 415, 99, 336, 254, 4, 3
1758270424283, 10, 7, 411, 98, 332, 258, 1, 3
1758270424283, 2, 0, 405, 96, 331, 259, 2, 3
1758270424293, 6, 0, 387, 94, 329, 263, 1, 4
1758270424293, 6, 2, 384, 91, 336, 258, 2, 3
1758270424293, 7, 2, 393, 94, 336, 258, 3, 3
1758270424293, 12, 3, 384, 94, 341, 256, 1, 4
1758270424293, 6, 4, 384, 91, 341, 255, 3, 4
1758270424293, 2, 3, 385, 91, 337, 256, 0, 3
1758270424293, 2, 4, 382, 93, 335, 255, 2, 2
1758270424293, 10, 4, 373, 93, 336, 255, 3, 2
1758270424293, 6, 17, 383, 102, 335, 249, 2, 3
1758270424293, 7, 9, 379, 94, 334, 253, 1, 3
1758270424293, 4, 13, 371, 95, 333, 242, 3, 3
1758270424293, 6, 14, 376, 94, 339, 243, 4, 2
1758270424306, 11, 14, 372, 90, 339, 239, 2, 2
1758270424306, 1, 11, 365, 91, 337, 239, 2, 3
1758270424306, 9, 9, 368, 91, 343, 243, 0, 3
1758270424306, 7, 5, 372, 91, 347, 244, 5, 2
1758270424306, 1, 2, 381, 95, 352, 243, 2, 11
1758270424306, 10, 0, 375, 100, 352, 244, 2, 3
1758270424306, 12, 0, 377, 97, 354, 243, 0, 3
1758270424306, 3, 0, 378, 95, 350, 243, 1, 1
1758270424306, 17, 11, 379, 96, 353, 243, 1, 3
1758270424306, 3, 3, 384, 96, 355, 243, 2, 3
1758270424306, 6, 3, 376, 97, 355, 243, 1, 4
1758270424306, 6, 2, 380, 96, 354, 242, 3, 2
1758270424318, 4, 3, 380, 95, 356, 245, 3, 3
1758270424318, 3, 4, 377, 95, 359, 242, 1, 4
1758270424318, 4, 19, 371, 95, 349, 242, 2, 2
1758270424318, 6, 7, 371, 94, 352, 239, 2, 2
1758270424318, 10, 5, 379, 97, 349, 243, 1, 11
1758270424318, 4, 8, 377, 96, 350, 242, 1, 3
1758270424318, 11, 13, 376, 98, 347, 240, 1, 3
1758270424318, 6, 14, 382, 97, 353, 233, 2, 9
1758270424318, 6, 14, 377, 98, 351, 241, 1, 4
1758270424318, 10, 11, 373, 98, 355, 244, 1, 4
1758270424318, 4, 9, 373, 95, 355, 243, 1, 4
1758270424329, 5, 6, 371, 97, 356, 240, 2, 2
1758270424329, 5, 13, 364, 95, 350, 248, 1, 8
1758270424329, 2, 1, 349, 99, 352, 248, 1, 3
1758270424329, 6, 0, 348, 96, 348, 247, 2, 3
1758270424329, 11, 0, 362, 95, 354, 246, 0, 2
1758270424329, 0, 0, 359, 94, 350, 240, 9, 3
1758270424329, 7, 2, 359, 94, 350, 248, 1, 2
1758270424329, 5, 3, 360, 93, 344, 249, 2, 4
1758270424329, 6, 3, 361, 94, 347, 250, 3, 7
1758270424329, 3, 3, 360, 96, 351, 248, 1, 4
1758270424329, 0, 5, 363, 93, 355, 252, 2, 3
1758270424329, 8, 5, 355, 95, 351, 255, 1, 3
1758270424340, 9, 6, 356, 99, 351, 251, 2, 11
1758270424340, 4, 6, 358, 93, 358, 257, 2, 4
1758270424340, 8, 9, 365, 89, 351, 253, 3, 9
1758270424340, 5, 29, 352, 92, 355, 251, 4, 3
1758270424340, 10, 17, 357, 95, 352, 252, 1, 3
1758270424340, 3, 28, 364, 96, 350, 251, 1, 2
1758270424340, 14, 13, 352, 95, 347, 245, 2, 4
1758270424340, 1, 9, 354, 90, 350, 249, 0, 3
1758270424340, 5, 7, 351, 92, 349, 245, 1, 2
1758270424340, 4, 2, 355, 92, 351, 247, 1, 4
1758270424340, 4, 0, 365, 92, 359, 245, 2, 2
1758270424352, 4, 1, 363, 94, 354, 245, 0, 2
1758270424352, 1, 0, 355, 102, 351, 252, 1, 3
1758270424352, 3, 0, 359, 95, 349, 246, 6, 3
1758270424352, 0, 3, 355, 94, 349, 246, 2, 5
1758270424352, 0, 3, 358, 102, 348, 244, 2, 4
1758270424352, 6, 3, 360, 96, 350, 242, 2, 3
1758270424352, 0, 3, 355, 98, 359, 243, 1, 3
1758270424352, 7, 12, 359, 97, 352, 242, 8, 2
1758270424352, 5, 6, 360, 98, 358, 241, 1, 2
1758270424352, 1, 5, 359, 96, 356, 240, 1, 2
1758270424352, 1, 18, 357, 99, 354, 239, 1, 11
1758270424352, 0, 11, 361, 98, 359, 240, 5, 2
1758270424364, 6, 14, 359, 99, 361, 239, 0, 4
1758270424364, 4, 14, 360, 99, 364, 239, 2, 7
1758270424364, 0, 13, 355, 99, 360, 244, 3, 3
1758270424364, 1, 12, 357, 101, 359, 240, 2, 3
1758270424364, 2, 8, 360, 98, 360, 242, 1, 3
1758270424364, 8, 6, 366, 99, 363, 240, 1, 2
1758270424364, 1, 1, 366, 98, 359, 246, 2, 3
1758270424364, 8, 0, 371, 100, 358, 239, 2, 2
1758270424364, 9, 0, 371, 98, 358, 247, 0, 3
1758270424364, 3, 0, 366, 97, 363, 239, 2, 3
1758270424364, 6, 0, 362, 99, 363, 247, 3, 3
1758270424376, 2, 2, 355, 97, 367, 243, 0, 4
1758270424376, 3, 2, 358, 99, 358, 241, 0, 2
1758270424376, 7, 3, 371, 99, 361, 236, 2, 2
1758270424376, 7, 18, 363, 97, 364, 243, 1, 4
1758270424376, 4, 6, 365, 98, 367, 238, 1, 3
1758270424376, 7, 5, 360, 99, 365, 240, 2, 2
1758270424376, 1, 4, 363, 98, 366, 240, 1, 6
1758270424376, 1, 21, 362, 98, 362, 238, 3, 3
1758270424376, 4, 11, 365, 98, 367, 249, 3, 3
1758270424376, 5, 14, 367, 98, 370, 246, 0, 3
1758270424376, 7, 14, 369, 103, 368, 243, 3, 2
1758270424376, 0, 14, 366, 97, 363, 239, 2, 3
1758270424376, 12, 12, 368, 99, 363, 240, 4, 3
1758270424388, 1, 9, 376, 98, 367, 240, 3, 4
1758270424388, 2, 6, 368, 101, 368, 236, 2, 5
1758270424388, 3, 0, 367, 100, 371, 245, 0, 3
1758270424388, 2, 0, 373, 100, 364, 234, 1, 3
1758270424388, 5, 0, 371, 99, 366, 232, 2, 3
1758270424388, 4, 0, 371, 99, 375, 237, 2, 3
1758270424388, 1, 0, 373, 102, 363, 240, 2, 2
1758270424388, 4, 3, 376, 100, 363, 236, 6, 3
1758270424388, 14, 17, 372, 101, 368, 237, 0, 6
1758270424388, 7, 4, 372, 100, 371, 237, 10, 3
1758270424388, 10, 19, 368, 101, 369, 248, 2, 3
1758270424388, 3, 6, 373, 101, 369, 249, 2, 1
1758270424401, 7, 4, 372, 102, 366, 242, 1, 3
1758270424401, 8, 5, 380, 101, 368, 236, 2, 12
1758270424401, 8, 6, 370, 100, 365, 240, 11, 9
1758270424401, 5, 25, 368, 99, 365, 238, 2, 3
1758270424401, 7, 15, 367, 101, 366, 236, 4, 3
1758270424401, 4, 15, 364, 101, 367, 238, 3, 6
1758270424401, 7, 14, 370, 100, 371, 230, 2, 2
1758270424401, 7, 12, 367, 99, 369, 232, 2, 1
1758270424401, 5, 8, 364, 100, 365, 232, 3, 3
1758270424401, 3, 6, 363, 103, 366, 227, 3, 3
1758270424401, 3, 1, 359, 105, 366, 231, 1, 3
1758270424401, 4, 0, 360, 100, 369, 233, 6, 4
1758270424401, 5, 1, 363, 103, 364, 233, 6, 3
1758270424411, 0, 0, 359, 103, 365, 233, 1, 3
1758270424411, 4, 0, 371, 101, 369, 234, 1, 2
1758270424411, 7, 1, 379, 100, 367, 235, 1, 3
1758270424411, 0, 18, 374, 103, 362, 235, 0, 5
1758270424411, 3, 5, 371, 101, 365, 236, 4, 5
1758270424411, 6, 3, 371, 101, 369, 243, 1, 3
1758270424411, 7, 10, 375, 102, 368, 246, 2, 0
1758270424411, 4, 6, 369, 102, 365, 244, 2, 1
1758270424411, 3, 17, 371, 101, 363, 241, 1, 4
1758270424422, 7, 7, 376, 101, 365, 239, 7, 4
1758270424422, 5, 9, 375, 102, 363, 240, 1, 3
1758270424422, 4, 14, 375, 99, 369, 238, 1, 3
1758270424422, 0, 15, 375, 102, 377, 251, 4, 3
1758270424422, 5, 14, 372, 101, 365, 247, 2, 2
1758270424422, 4, 11, 378, 102, 371, 250, 1, 1
1758270424422, 6, 8, 375, 102, 369, 251, 0, 1
1758270424422, 4, 5, 376, 101, 367, 252, 0, 3
1758270424422, 3, 0, 377, 101, 367, 251, 1, 4
1758270424422, 6, 0, 382, 103, 365, 249, 1, 3
1758270424422, 10, 0, 382, 104, 367, 248, 2, 2
1758270424422, 5, 0, 382, 104, 368, 245, 3, 3
1758270424434, 4, 0, 395, 103, 367, 253, 1, 3
1758270424434, 8, 3, 385, 103, 368, 259, 0, 3
1758270424434, 3, 11, 384, 111, 371, 255, 0, 1
1758270424434, 1, 4, 394, 101, 370, 263, 2, 3
1758270424434, 11, 4, 391, 102, 371, 256, 0, 3
1758270424434, 3, 4, 384, 102, 368, 259, 2, 4
1758270424434, 7, 4, 385, 103, 372, 261, 1, 3
1758270424434, 0, 5, 387, 102, 370, 262, 0, 3
1758270424434, 5, 7, 390, 103, 375, 264, 0, 2
1758270424434, 3, 9, 391, 104, 372, 263, 2, 3
1758270424434, 4, 13, 389, 103, 379, 271, 2, 3
1758270424434, 2, 29, 393, 102, 372, 275, 2, 2
1758270424446, 4, 16, 383, 109, 372, 277, 10, 3
1758270424446, 5, 27, 385, 102, 371, 276, 2, 3
1758270424446, 3, 11, 387, 102, 372, 278, 1, 3
1758270424446, 0, 14, 379, 103, 376, 282, 1, 3
1758270424446, 12, 11, 384, 102, 374, 282, 7, 1
1758270424446, 6, 16, 389, 102, 375, 283, 2, 3
1758270424446, 5, 2, 384, 101, 382, 279, 5, 3
1758270424446, 6, 12, 387, 101, 369, 280, 4, 3
1758270424446, 3, 14, 384, 102, 369, 294, 1, 3
1758270424446, 0, 4, 387, 103, 371, 283, 9, 4
1758270424446, 5, 3, 389, 104, 371, 280, 2, 3
1758270424446, 0, 3, 386, 106, 371, 273, 7, 2
1758270424458, 6, 3, 386, 102, 377, 276, 3, 4
1758270424458, 2, 19, 382, 106, 372, 277, 2, 3
1758270424458, 4, 6, 380, 104, 374, 283, 2, 4
1758270424458, 3, 5, 378, 104, 372, 287, 2, 3
1758270424458, 3, 6, 384, 106, 374, 294, 1, 4
1758270424458, 5, 19, 380, 103, 371, 297, 3, 3
1758270424458, 0, 15, 378, 103, 375, 292, 2, 3
1758270424458, 1, 15, 377, 103, 369, 288, 2, 2
1758270424458, 9, 14, 379, 102, 372, 289, 2, 3
1758270424458, 1, 11, 380, 102, 368, 281, 4, 3
1758270424458, 0, 9, 379, 101, 375, 286, 3, 3
1758270424469, 3, 5, 380, 103, 371, 283, 2, 2
1758270424469, 3, 16, 379, 105, 375, 300, 2, 3
1758270424469, 3, 0, 377, 109, 367, 297, 2, 3
1758270424469, 5, 0, 379, 100, 367, 299, 2, 3
1758270424469, 2, 0, 384, 100, 367, 302, 2, 3
1758270424469, 3, 1, 389, 101, 367, 301, 1, 4
1758270424469, 1, 2, 388, 101, 368, 321, 3, 3
1758270424469, 3, 3, 388, 101, 360, 318, 2, 4
1758270424469, 9, 3, 387, 102, 357, 310, 1, 5
1758270424469, 3, 8, 382, 106, 365, 297, 2, 1
1758270424469, 2, 5, 383, 101, 367, 314, 1, 3
1758270424481, 5, 5, 382, 101, 363, 300, 1, 5
1758270424481, 5, 20, 377, 101, 366, 312, 2, 2
1758270424481, 4, 8, 371, 103, 364, 308, 1, 4
1758270424481, 4, 9, 372, 101, 363, 305, 2, 3
1758270424481, 6, 29, 375, 102, 363, 299, 0, 4
1758270424481, 6, 16, 378, 106, 362, 296, 1, 3
1758270424481, 3, 14, 376, 103, 374, 306, 1, 7
1758270424481, 3, 9, 385, 104, 365, 312, 1, 2
1758270424481, 8, 8, 377, 105, 366, 328, 0, 3
1758270424481, 3, 5, 377, 105, 366, 347, 1, 2
1758270424481, 0, 16, 381, 105, 371, 345, 1, 3
1758270424481, 14, 1, 378, 106, 376, 342, 1, 3
1758270424481, 3, 1, 377, 108, 371, 339, 1, 2
1758270424493, 7, 10, 388, 115, 372, 328, 4, 2
1758270424493, 6, 13, 387, 107, 372, 332, 1, 3
1758270424493, 13, 4, 387, 108, 371, 345, 1, 3
1758270424493, 7, 18, 390, 105, 373, 332, 3, 3
1758270424493, 4, 16, 391, 105, 378, 328, 2, 3
1758270424493, 0, 6, 387, 106, 376, 339, 3, 3
1758270424493, 3, 5, 392, 106, 372, 328, 2, 4
1758270424493, 3, 4, 391, 106, 369, 335, 1, 3
1758270424493, 3, 19, 388, 104, 375, 335, 0, 3
1758270424493, 9, 9, 389, 105, 369, 359, 1, 3
1758270424493, 6, 10, 384, 115, 373, 351, 1, 3
1758270424505, 0, 29, 385, 111, 373, 350, 2, 3
1758270424505, 8, 17, 384, 110, 373, 349, 3, 4
1758270424505, 9, 13, 393, 110, 374, 358, 7, 3
1758270424505, 4, 12, 385, 111, 371, 350, 5, 2
1758270424505, 3, 8, 383, 110, 368, 357, 2, 3
1758270424505, 16, 5, 384, 112, 377, 358, 2, 2
1758270424505, 4, 1, 383, 111, 369, 348, 0, 3
1758270424505, 4, 0, 392, 109, 375, 355, 2, 2
1758270424505, 5, 1, 396, 112, 375, 354, 1, 6
1758270424505, 4, 10, 403, 112, 370, 352, 4, 3
1758270424505, 4, 2, 415, 110, 373, 361, 2, 3
1758270424505, 6, 3, 419, 111, 379, 355, 1, 4
1758270424516, 0, 2, 435, 111, 369, 352, 6, 3
1758270424516, 0, 4, 449, 112, 366, 362, 1, 3
1758270424516, 8, 4, 466, 113, 366, 365, 2, 6
1758270424516, 6, 5, 467, 117, 362, 364, 0, 11
1758270424516, 2, 4, 477, 114, 365, 351, 2, 2
1758270424516, 6, 5, 479, 114, 355, 357, 3, 3
1758270424516, 4, 6, 502, 117, 361, 368, 6, 4
1758270424516, 6, 11, 505, 115, 361, 365, 1, 2
1758270424516, 1, 14, 521, 118, 362, 354, 2, 3
1758270424516, 0, 15, 521, 118, 357, 359, 2, 3
1758270424516, 2, 12, 540, 120, 360, 360, 3, 2
1758270424516, 14, 11, 552, 117, 368, 347, 1, 3
1758270424529, 4, 24, 560, 118, 360, 355, 2, 4
1758270424529, 2, 8, 567, 120, 363, 351, 3, 2
1758270424529, 7, 14, 574, 118, 359, 349, 1, 3
1758270424529, 8, 1, 576, 120, 355, 354, 1, 3
1758270424529, 3, 0, 583, 121, 350, 344, 3, 4
1758270424529, 2, 0, 587, 124, 350, 340, 0, 3
1758270424529, 10, 0, 609, 125, 348, 352, 0, 3
1758270424529, 4, 2, 606, 123, 346, 352, 1, 4
1758270424529, 5, 3, 595, 125, 349, 344, 1, 3
1758270424529, 5, 3, 615, 126, 356, 356, 1, 3
1758270424529, 4, 19, 627, 124, 352, 366, 5, 3
1758270424529, 5, 7, 644, 125, 343, 375, 1, 3
1758270424540, 4, 6, 651, 126, 336, 371, 3, 3
1758270424540, 8, 6, 655, 127, 344, 363, 3, 5
1758270424540, 9, 7, 663, 130, 340, 348, 1, 12
1758270424540, 3, 10, 687, 127, 342, 355, 1, 4
1758270424540, 2, 29, 693, 126, 348, 365, 3, 4
1758270424540, 11, 17, 693, 125, 334, 363, 2, 7
1758270424540, 0, 14, 695, 131, 334, 364, 2, 3
1758270424540, 4, 24, 699, 130, 336, 365, 1, 3
1758270424540, 3, 11, 707, 132, 333, 364, 2, 3
1758270424540, 3, 5, 723, 134, 329, 366, 2, 3
1758270424540, 4, 0, 731, 134, 331, 365, 1, 7
1758270424552, 10, 0, 744, 135, 330, 370, 2, 3
1758270424552, 6, 0, 774, 132, 324, 368, 2, 2
1758270424552, 0, 0, 799, 134, 339, 372, 4, 2
1758270424552, 7, 1, 791, 136, 329, 375, 2, 3
1758270424552, 0, 12, 820, 134, 324, 375, 1, 4
1758270424552, 3, 19, 824, 137, 323, 369, 2, 4
1758270424552, 6, 6, 840, 138, 333, 363, 7, 3
1758270424552, 13, 4, 850, 134, 330, 373, 2, 6
1758270424552, 7, 4, 871, 134, 328, 369, 3, 4
1758270424552, 3, 4, 884, 137, 327, 371, 0, 3
1758270424552, 3, 6, 903, 136, 323, 360, 1, 3
1758270424552, 4, 6, 904, 140, 327, 364, 2, 3
1758270424552, 2, 11, 908, 137, 328, 372, 2, 3
1758270424564, 0, 14, 919, 138, 331, 365, 2, 3
1758270424564, 5, 31, 932, 135, 326, 359, 2, 3
1758270424564, 10, 28, 948, 137, 323, 367, 0, 4
1758270424564, 7, 11, 956, 139, 312, 375, 2, 2
1758270424564, 7, 9, 972, 136, 316, 360, 5, 4
1758270424564, 7, 15, 976, 136, 319, 371, 3, 3
1758270424564, 5, 2, 983, 146, 313, 375, 1, 4
1758270424564, 0, 0, 1006, 136, 325, 374, 1, 3
1758270424564, 1, 1, 1013, 138, 318, 376, 3, 3
1758270424564, 3, 0, 1015, 140, 314, 376, 0, 4
1758270424564, 3, 0, 1031, 140, 311, 373, 1, 2
1758270424576, 4, 3, 1031, 139, 309, 382, 0, 4
1758270424576, 7, 3, 1027, 141, 321, 388, 2, 4
1758270424576, 0, 3, 1043, 143, 314, 365, 4, 2
1758270424576, 7, 17, 1040, 143, 318, 371, 1, 10
1758270424576, 4, 19, 1046, 144, 318, 378, 0, 3
1758270424576, 3, 7, 1052, 139, 319, 372, 1, 5
1758270424576, 8, 8, 1075, 139, 326, 376, 1, 3
1758270424576, 4, 7, 1080, 139, 316, 379, 1, 6
1758270424576, 6, 24, 1078, 143, 319, 375, 3, 2
1758270424576, 3, 31, 1094, 138, 320, 391, 2, 3
1758270424576, 6, 17, 1103, 137, 316, 382, 2, 2
1758270424576, 6, 14, 1095, 139, 323, 387, 4, 4
1758270424576, 11, 10, 1111, 141, 323, 392, 3, 3
1758270424587, 3, 8, 1100, 142, 323, 379, 2, 3
1758270424587, 2, 4, 1116, 144, 317, 372, 3, 3
1758270424587, 1, 16, 1132, 144, 322, 376, 2, 4
1758270424587, 1, 1, 1134, 145, 329, 383, 1, 3
1758270424587, 7, 1, 1136, 145, 324, 388, 0, 3
1758270424587, 5, 0, 1140, 144, 329, 393, 2, 2
1758270424587, 0, 2, 1155, 144, 341, 393, 3, 3
1758270424587, 8, 3, 1164, 145, 337, 396, 2, 4
1758270424587, 11, 3, 1172, 146, 333, 408, 0, 3
1758270424587, 7, 2, 1175, 145, 327, 405, 3, 2
1758270424587, 2, 3, 1183, 144, 330, 402, 4, 6
1758270424599, 3, 3, 1182, 145, 333, 410, 3, 2
1758270424599, 2, 15, 1184, 145, 336, 412, 4, 3
1758270424599, 5, 6, 1188, 146, 329, 400, 1, 11
1758270424599, 0, 7, 1195, 145, 335, 392, 0, 3
1758270424599, 2, 12, 1191, 148, 333, 405, 1, 5
1758270424599, 5, 14, 1215, 148, 333, 397, 4, 5
1758270424599, 3, 15, 1211, 150, 339, 392, 2, 3
1758270424599, 2, 13, 1223, 148, 339, 400, 3, 2
1758270424599, 4, 25, 1220, 143, 343, 395, 2, 4
1758270424599, 3, 10, 1231, 144, 345, 399, 1, 4
1758270424599, 3, 20, 1223, 148, 349, 395, 1, 3
1758270424599, 0, 18, 1236, 144, 348, 404, 3, 1
1758270424611, 3, 1, 1227, 146, 347, 395, 1, 2
1758270424611, 5, 1, 1231, 149, 350, 392, 2, 3
1758270424611, 5, 0, 1247, 148, 351, 395, 10, 3
1758270424611, 0, 1, 1248, 150, 356, 389, 3, 3
1758270424611, 7, 2, 1233, 151, 347, 399, 2, 2
1758270424611, 1, 17, 1252, 147, 352, 402, 1, 10
1758270424611, 7, 6, 1249, 158, 353, 398, 0, 4
1758270424611, 3, 3, 1251, 149, 346, 393, 2, 10
1758270424611, 5, 4, 1256, 149, 348, 405, 1, 3
1758270424611, 3, 4, 1263, 151, 350, 402, 8, 3
1758270424611, 3, 20, 1264, 151, 344, 397, 1, 3
1758270424622, 4, 9, 1272, 151, 345, 398, 1, 8
1758270424622, 1, 27, 1263, 155, 345, 404, 1, 4
1758270424622, 4, 16, 1282, 153, 343, 418, 0, 2
1758270424622, 7, 15, 1291, 156, 348, 420, 2, 3
1758270424622, 5, 27, 1288, 158, 353, 418, 1, 3
1758270424622, 0, 13, 1303, 153, 353, 422, 1, 4
1758270424622, 6, 9, 1303, 150, 348, 415, 5, 0
1758270424622, 3, 3, 1303, 153, 348, 421, 1, 3
1758270424622, 2, 0, 1303, 147, 345, 405, 2, 3
1758270424622, 4, 0, 1311, 151, 344, 413, 1, 3
1758270424622, 0, 1, 1311, 150, 343, 408, 1, 3
1758270424634, 0, 0, 1319, 149, 352, 408, 1, 3
1758270424634, 0, 8, 1312, 149, 347, 414, 11, 6
1758270424634, 6, 3, 1326, 148, 344, 411, 2, 1
1758270424634, 0, 3, 1335, 148, 345, 410, 0, 4
1758270424634, 3, 2, 1323, 161, 345, 413, 2, 4
1758270424634, 8, 3, 1319, 154, 352, 416, 6, 2
1758270424634, 4, 3, 1328, 153, 346, 424, 1, 2
1758270424634, 7, 5, 1347, 148, 345, 423, 2, 4
1758270424634, 5, 6, 1343, 150, 343, 416, 1, 3
1758270424634, 3, 6, 1347, 151, 336, 414, 4, 3
1758270424634, 7, 11, 1360, 153, 338, 415, 3, 3
1758270424634, 9, 14, 1342, 152, 339, 410, 0, 9
1758270424634, 7, 15, 1351, 154, 343, 409, 1, 3
1758270424646, 13, 12, 1343, 154, 345, 403, 2, 3
1758270424646, 0, 12, 1352, 153, 337, 408, 0, 3
1758270424646, 6, 8, 1359, 150, 335, 413, 2, 3
1758270424646, 3, 4, 1360, 152, 341, 407, 2, 4
1758270424646, 0, 8, 1374, 154, 332, 406, 2, 3
1758270424646, 0, 15, 1375, 152, 329, 404, 6, 4
1758270424646, 6, 3, 1369, 151, 334, 401, 0, 3
1758270424646, 0, 0, 1376, 151, 340, 407, 6, 2
1758270424646, 1, 1, 1376, 152, 340, 406, 3, 4
1758270424646, 4, 3, 1382, 153, 343, 419, 0, 4
1758270424646, 11, 17, 1403, 157, 340, 410, 2, 3
1758270424646, 0, 7, 1399, 153, 344, 423, 2, 3
1758270424658, 7, 4, 1419, 156, 342, 413, 2, 3
1758270424658, 5, 4, 1411, 155, 347, 419, 3, 4
1758270424658, 0, 5, 1431, 153, 342, 416, 1, 4
1758270424658, 1, 21, 1424, 155, 343, 424, 2, 3
1758270424658, 7, 8, 1446, 155, 341, 426, 1, 4
1758270424658, 4, 11, 1435, 156, 342, 421, 4, 2
1758270424658, 4, 15, 1439, 153, 338, 431, 2, 3
1758270424658, 0, 15, 1436, 152, 343, 427, 2, 4
1758270424658, 4, 14, 1432, 154, 344, 426, 2, 3
1758270424658, 3, 23, 1431, 153, 344, 428, 3, 3
1758270424658, 4, 9, 1439, 153, 343, 424, 3, 4
1758270424670, 3, 4, 1436, 155, 344, 424, 3, 2
1758270424670, 0, 0, 1446, 150, 349, 420, 1, 4
1758270424670, 1, 0, 1447, 153, 346, 420, 3, 4
1758270424670, 2, 0, 1440, 153, 346, 414, 2, 3
1758270424670, 4, 0, 1439, 155, 342, 421, 1, 2
1758270424670, 5, 2, 1459, 153, 339, 421, 1, 7
1758270424670, 3, 1, 1448, 155, 338, 424, 2, 3
1758270424670, 7, 3, 1463, 152, 352, 421, 4, 3
1758270424670, 6, 12, 1456, 153, 340, 410, 0, 3
1758270424670, 6, 5, 1479, 152, 342, 419, 7, 4
1758270424670, 4, 5, 1471, 153, 342, 425, 0, 7
1758270424670, 3, 5, 1471, 157, 333, 422, 1, 2
1758270424682, 3, 5, 1479, 154, 336, 416, 2, 3
1758270424682, 3, 7, 1478, 154, 339, 428, 2, 7
1758270424682, 3, 11, 1471, 158, 350, 413, 2, 4
1758270424682, 5, 23, 1464, 155, 335, 411, 1, 2
1758270424682, 4, 31, 1479, 162, 339, 419, 1, 5
1758270424682, 6, 14, 1470, 156, 340, 423, 1, 3
1758270424682, 4, 10, 1480, 154, 337, 421, 2, 6
1758270424682, 20, 9, 1484, 155, 338, 429, 0, 3
1758270424682, 5, 4, 1481, 157, 336, 433, 0, 4
1758270424682, 0, 0, 1488, 157, 336, 429, 3, 1
1758270424682, 3, 0, 1492, 167, 333, 427, 7, 2
1758270424682, 3, 15, 1483, 155, 338, 427, 1, 3
1758270424693, 1, 0, 1502, 155, 338, 427, 1, 3
1758270424693, 1, 1, 1495, 155, 339, 433, 3, 4
1758270424693, 5, 1, 1499, 157, 341, 427, 2, 5
1758270424693, 6, 17, 1510, 156, 339, 432, 1, 3
1758270424693, 1, 6, 1507, 156, 337, 438, 2, 4
1758270424693, 3, 15, 1519, 156, 340, 432, 2, 3
1758270424693, 7, 6, 1518, 156, 347, 433, 9, 3
1758270424693, 3, 4, 1512, 161, 339, 439, 1, 3
1758270424693, 2, 18, 1523, 157, 347, 441, 1, 3
1758270424693, 3, 8, 1522, 165, 341, 449, 1, 4
1758270424693, 6, 11, 1527, 158, 337, 443, 0, 3
1758270424706, 5, 15, 1521, 158, 343, 450, 1, 3
1758270424706, 0, 15, 1533, 156, 341, 441, 2, 4
1758270424706, 1, 13, 1536, 158, 339, 443, 3, 4
1758270424706, 1, 9, 1536, 155, 342, 440, 4, 2
1758270424706, 4, 22, 1532, 157, 335, 448, 0, 2
1758270424706, 3, 15, 1550, 159, 341, 436, 1, 4
1758270424706, 0, 1, 1540, 156, 353, 448, 2, 3
1758270424706, 2, 0, 1543, 157, 336, 439, 2, 3
1758270424706, 7, 1, 1531, 159, 344, 441, 3, 13
1758270424706, 4, 0, 1535, 161, 340, 443, 1, 2
1758270424706, 4, 1, 1536, 158, 342, 435, 1, 3
1758270424706, 6, 1, 1551, 159, 337, 434, 0, 4
1758270424706, 0, 3, 1551, 158, 340, 443, 4, 3
1758270424706, 5, 4, 1568, 159, 341, 444, 3, 4
1758270424717, 9, 3, 1563, 162, 339, 438, 3, 4
1758270424717, 3, 9, 1582, 160, 338, 441, 1, 3
1758270424717, 4, 5, 1564, 160, 342, 437, 3, 1
1758270424717, 6, 20, 1567, 156, 342, 432, 2, 4
1758270424717, 2, 22, 1550, 164, 337, 436, 1, 3
1758270424717, 3, 14, 1571, 160, 339, 431, 2, 3
1758270424717, 1, 15, 1564, 159, 342, 435, 3, 3
1758270424717, 1, 14, 1566, 160, 343, 432, 0, 3
1758270424717, 0, 24, 1574, 159, 343, 436, 4, 4
1758270424717, 9, 11, 1568, 160, 342, 430, 0, 2
1758270424729, 0, 9, 1568, 159, 343, 430, 3, 3
1758270424729, 6, 3, 1582, 167, 341, 423, 1, 3
1758270424729, 3, 0, 1570, 162, 341, 422, 1, 1
1758270424729, 1, 0, 1575, 158, 341, 435, 1, 9
1758270424729, 1, 1, 1593, 162, 341, 436, 3, 1
1758270424729, 3, 0, 1591, 157, 346, 435, 2, 2
1758270424729, 1, 2, 1590, 156, 344, 440, 3, 3
1758270424729, 4, 3, 1591, 157, 344, 433, 2, 3
1758270424729, 5, 3, 1584, 168, 343, 429, 3, 3
1758270424729, 15, 3, 1599, 164, 344, 425, 1, 3
1758270424729, 1, 13, 1612, 161, 344, 439, 0, 3
1758270424729, 17, 6, 1598, 162, 347, 433, 1, 4
1758270424743, 0, 6, 1591, 159, 347, 424, 2, 3
1758270424743, 4, 5, 1615, 158, 344, 439, 2, 4
1758270424743, 8, 7, 1608, 162, 344, 451, 2, 4
1758270424743, 3, 12, 1599, 160, 355, 440, 9, 4
