unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419701316, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419706044, 5, 19, 441, 143, 366, 192, 10, 2
1758419706044, 12, 7, 440, 151, 358, 185, 2, 3
1758419706044, 7, 6, 442, 144, 360, 188, 4, 10
1758419706044, 3, 5, 445, 143, 368, 187, 2, 4
1758419706044, 5, 20, 439, 145, 363, 188, 1, 3
1758419706044, 6, 7, 440, 149, 365, 188, 2, 3
1758419706044, 6, 5, 440, 143, 360, 186, 1, 3
1758419706044, 3, 5, 445, 144, 361, 188, 1, 3
1758419706056, 6, 5, 444, 143, 361, 189, 1, 3
1758419706056, 3, 7, 439, 146, 363, 189, 1, 4
1758419706056, 1, 7, 444, 145, 368, 189, 1, 9
1758419706056, 4, 7, 443, 144, 365, 188, 1, 3
1758419706056, 4, 7, 436, 142, 366, 188, 3, 3
1758419706056, 4, 7, 445, 150, 362, 187, 2, 3
1758419706056, 10, 5, 440, 148, 360, 189, 1, 1
1758419706056, 3, 4, 444, 144, 361, 189, 3, 2
1758419706056, 5, 4, 448, 143, 363, 188, 10, 3
1758419706056, 1, 20, 439, 142, 364, 189, 2, 4
1758419706056, 10, 6, 441, 144, 360, 186, 6, 2
1758419706056, 3, 4, 446, 141, 361, 188, 1, 3
1758419706069, 4, 5, 439, 142, 361, 187, 1, 2
1758419706069, 4, 8, 448, 143, 361, 188, 2, 3
1758419706069, 3, 6, 441, 145, 363, 186, 1, 9
1758419706069, 0, 5, 442, 142, 364, 187, 0, 3
1758419706069, 3, 4, 445, 144, 367, 189, 1, 3
1758419706069, 3, 5, 441, 153, 361, 190, 3, 2
1758419706069, 1, 20, 440, 143, 361, 190, 10, 2
1758419706069, 3, 7, 439, 143, 361, 188, 1, 3
1758419706069, 3, 6, 439, 142, 363, 187, 1, 6
1758419706069, 1, 7, 444, 144, 361, 188, 1, 11
1758419706069, 3, 7, 440, 153, 362, 187, 1, 2
1758419706069, 0, 6, 447, 144, 367, 189, 3, 2
1758419706079, 3, 22, 441, 142, 365, 186, 2, 9
1758419706079, 0, 8, 440, 145, 361, 186, 1, 3
1758419706079, 9, 5, 440, 144, 365, 189, 1, 3
1758419706079, 3, 4, 442, 144, 364, 187, 2, 3
1758419706079, 5, 4, 441, 143, 372, 188, 3, 3
1758419706079, 3, 5, 449, 143, 364, 187, 9, 2
1758419706079, 7, 3, 441, 144, 366, 186, 2, 2
1758419706079, 6, 4, 439, 143, 365, 190, 8, 3
1758419706079, 3, 12, 444, 143, 361, 190, 2, 3
1758419706079, 2, 5, 447, 141, 364, 191, 2, 3
1758419706079, 4, 10, 447, 145, 366, 187, 2, 3
1758419706090, 0, 5, 446, 143, 367, 188, 10, 3
1758419706090, 4, 5, 447, 142, 363, 187, 2, 3
1758419706090, 3, 6, 444, 145, 363, 190, 2, 3
1758419706090, 5, 6, 444, 143, 362, 189, 2, 3
1758419706090, 4, 5, 439, 143, 364, 190, 1, 2
1758419706090, 4, 6, 442, 144, 364, 188, 2, 3
1758419706090, 4, 7, 445, 143, 365, 188, 1, 3
1758419706090, 7, 7, 443, 143, 363, 188, 1, 2
1758419706090, 4, 6, 443, 143, 361, 188, 2, 3
1758419706090, 5, 6, 449, 154, 361, 188, 2, 3
1758419706090, 3, 5, 447, 142, 366, 188, 3, 2
1758419706102, 4, 20, 444, 141, 367, 188, 1, 3
1758419706102, 2, 6, 444, 148, 364, 188, 3, 2
1758419706102, 5, 4, 447, 141, 367, 188, 2, 2
1758419706102, 4, 6, 443, 144, 363, 188, 1, 3
1758419706102, 1, 4, 444, 147, 367, 198, 2, 3
1758419706102, 2, 5, 443, 144, 363, 187, 8, 3
1758419706102, 2, 5, 443, 144, 361, 189, 1, 2
1758419706102, 1, 17, 443, 142, 362, 188, 1, 4
1758419706102, 3, 7, 438, 144, 363, 189, 1, 4
1758419706102, 3, 20, 439, 145, 364, 190, 2, 4
1758419706102, 0, 7, 445, 147, 361, 200, 2, 2
1758419706102, 2, 6, 440, 143, 363, 192, 2, 3
1758419706114, 1, 5, 439, 144, 363, 188, 1, 3
1758419706114, 1, 16, 447, 147, 362, 191, 2, 3
1758419706114, 3, 7, 445, 144, 363, 189, 2, 3
1758419706114, 4, 7, 445, 144, 362, 190, 2, 10
1758419706114, 5, 7, 439, 143, 365, 189, 1, 3
1758419706114, 3, 6, 439, 145, 360, 191, 0, 4
1758419706114, 5, 6, 451, 146, 362, 188, 2, 4
1758419706114, 0, 6, 440, 144, 366, 187, 2, 1
1758419706114, 5, 21, 442, 145, 364, 193, 6, 3
1758419706114, 3, 6, 442, 145, 364, 189, 2, 3
1758419706114, 3, 5, 437, 142, 364, 193, 1, 3
1758419706126, 3, 4, 436, 144, 360, 189, 2, 2
1758419706126, 3, 18, 440, 144, 363, 187, 2, 3
1758419706126, 3, 6, 440, 144, 364, 191, 1, 2
1758419706126, 7, 4, 440, 144, 365, 191, 2, 8
1758419706126, 5, 6, 441, 148, 361, 190, 3, 3
1758419706126, 2, 5, 440, 145, 364, 192, 1, 3
1758419706126, 9, 5, 441, 142, 367, 190, 1, 3
1758419706126, 3, 5, 450, 145, 371, 190, 2, 3
1758419706126, 11, 5, 443, 142, 366, 196, 2, 3
1758419706126, 13, 6, 443, 143, 362, 190, 2, 2
1758419706126, 6, 5, 440, 143, 362, 191, 2, 3
1758419706126, 6, 5, 445, 144, 371, 189, 3, 2
1758419706126, 4, 7, 439, 145, 363, 191, 1, 3
1758419706137, 8, 7, 440, 144, 365, 191, 2, 2
1758419706137, 5, 7, 446, 144, 365, 191, 0, 2
1758419706137, 3, 7, 440, 143, 367, 191, 5, 2
1758419706137, 1, 20, 440, 141, 366, 190, 2, 3
1758419706137, 4, 7, 443, 143, 362, 189, 2, 3
1758419706137, 14, 17, 442, 141, 365, 188, 2, 12
1758419706137, 11, 9, 444, 142, 367, 190, 1, 3
1758419706137, 4, 5, 448, 142, 365, 189, 1, 3
1758419706137, 10, 3, 444, 142, 363, 191, 2, 3
1758419706137, 0, 5, 444, 143, 360, 191, 2, 5
1758419706137, 5, 5, 438, 144, 365, 191, 5, 2
1758419706149, 4, 6, 439, 140, 361, 190, 2, 2
1758419706149, 6, 20, 442, 144, 359, 193, 1, 4
1758419706149, 2, 7, 438, 141, 361, 190, 1, 3
1758419706149, 4, 5, 439, 151, 366, 190, 5, 2
1758419706149, 4, 5, 439, 148, 371, 189, 1, 2
1758419706149, 3, 21, 440, 141, 365, 191, 2, 2
1758419706149, 10, 7, 445, 141, 361, 190, 2, 2
1758419706149, 11, 6, 441, 143, 360, 191, 1, 7
1758419706149, 2, 5, 439, 141, 363, 191, 2, 3
1758419706149, 5, 6, 441, 142, 367, 189, 1, 3
1758419706149, 6, 6, 448, 140, 364, 193, 3, 3
1758419706149, 2, 6, 447, 153, 364, 192, 1, 7
1758419706161, 5, 6, 443, 142, 364, 190, 1, 4
1758419706161, 5, 5, 446, 142, 362, 190, 2, 2
1758419706161, 5, 11, 441, 143, 363, 198, 2, 2
1758419706161, 5, 5, 448, 143, 369, 191, 1, 2
1758419706161, 10, 5, 441, 151, 363, 191, 2, 3
1758419706161, 5, 3, 447, 141, 363, 189, 1, 3
1758419706161, 2, 5, 441, 142, 367, 192, 1, 3
1758419706161, 0, 18, 447, 141, 367, 189, 1, 2
1758419706161, 3, 7, 443, 143, 363, 190, 2, 2
1758419706161, 1, 5, 450, 141, 367, 188, 2, 8
1758419706161, 5, 5, 449, 143, 363, 190, 1, 3
1758419706161, 2, 19, 444, 141, 364, 189, 1, 2
1758419706173, 5, 14, 445, 141, 365, 189, 2, 1
1758419706173, 2, 6, 449, 143, 365, 189, 1, 2
1758419706173, 4, 7, 443, 147, 364, 189, 2, 2
1758419706173, 4, 22, 445, 152, 366, 190, 2, 3
1758419706173, 4, 24, 446, 143, 361, 192, 0, 3
1758419706173, 11, 9, 446, 143, 370, 192, 1, 4
1758419706173, 2, 7, 455, 142, 363, 192, 2, 3
1758419706173, 7, 6, 441, 147, 364, 189, 6, 4
1758419706173, 5, 6, 439, 143, 367, 190, 2, 3
1758419706173, 3, 5, 446, 141, 365, 191, 2, 3
1758419706173, 3, 3, 442, 141, 371, 189, 2, 3
1758419706186, 1, 7, 446, 142, 364, 191, 1, 3
1758419706186, 5, 6, 441, 143, 361, 192, 1, 3
1758419706186, 6, 3, 448, 143, 362, 193, 3, 9
1758419706186, 2, 4, 447, 142, 365, 192, 2, 3
1758419706186, 9, 5, 441, 143, 372, 199, 1, 3
1758419706186, 4, 5, 441, 142, 365, 189, 2, 3
1758419706186, 7, 5, 440, 145, 365, 190, 2, 4
1758419706186, 6, 4, 444, 144, 361, 190, 4, 3
1758419706186, 2, 5, 445, 142, 365, 191, 1, 2
1758419706186, 4, 5, 445, 142, 365, 192, 1, 10
1758419706186, 6, 5, 445, 143, 367, 189, 1, 3
1758419706186, 3, 6, 445, 143, 361, 189, 7, 2
1758419706186, 5, 6, 442, 143, 361, 191, 2, 2
1758419706196, 3, 7, 448, 150, 362, 188, 2, 3
1758419706196, 12, 7, 440, 141, 364, 190, 2, 2
1758419706196, 5, 7, 451, 143, 372, 189, 2, 3
1758419706196, 7, 6, 440, 142, 364, 191, 2, 3
1758419706196, 5, 5, 440, 150, 363, 190, 2, 3
1758419706196, 5, 5, 443, 151, 364, 191, 2, 2
1758419706196, 6, 5, 439, 143, 359, 191, 2, 2
1758419706196, 2, 4, 440, 143, 361, 192, 1, 3
1758419706196, 4, 3, 440, 144, 361, 189, 2, 3
1758419706196, 5, 3, 441, 141, 360, 189, 2, 1
1758419706208, 4, 5, 439, 142, 364, 190, 2, 3
1758419706208, 5, 5, 438, 144, 373, 191, 2, 3
1758419706208, 8, 5, 443, 142, 366, 195, 2, 3
1758419706208, 4, 5, 448, 143, 365, 189, 3, 3
1758419706208, 6, 5, 441, 143, 362, 193, 1, 3
1758419706208, 2, 5, 448, 143, 361, 189, 1, 2
1758419706208, 3, 4, 444, 142, 364, 189, 2, 2
1758419706208, 2, 5, 440, 143, 362, 191, 1, 2
1758419706208, 7, 5, 444, 141, 361, 193, 2, 2
1758419706208, 4, 6, 449, 143, 361, 189, 12, 3
1758419706208, 5, 8, 454, 143, 365, 190, 1, 3
1758419706208, 2, 7, 447, 142, 372, 190, 2, 2
1758419706208, 7, 7, 446, 143, 361, 193, 8, 2
1758419706219, 0, 6, 445, 142, 361, 190, 1, 4
1758419706219, 3, 6, 446, 146, 364, 190, 9, 2
1758419706219, 7, 5, 446, 143, 361, 190, 1, 2
1758419706219, 6, 4, 447, 144, 364, 190, 1, 2
1758419706219, 5, 6, 448, 142, 359, 191, 1, 2
1758419706219, 4, 5, 443, 144, 362, 191, 2, 3
1758419706219, 2, 4, 441, 143, 364, 190, 2, 3
1758419706219, 2, 3, 447, 144, 363, 189, 3, 2
1758419706219, 4, 5, 439, 144, 367, 191, 7, 2
1758419706220, 1, 5, 447, 144, 367, 191, 3, 3
1758419706220, 4, 6, 444, 145, 361, 190, 1, 3
1758419706231, 5, 5, 445, 144, 365, 190, 2, 2
1758419706231, 1, 6, 446, 144, 361, 193, 2, 2
1758419706231, 13, 4, 444, 145, 366, 193, 5, 3
1758419706231, 2, 6, 444, 144, 364, 191, 2, 2
1758419706231, 5, 6, 447, 144, 361, 193, 1, 3
1758419706231, 5, 6, 447, 144, 366, 190, 2, 3
1758419706231, 3, 7, 447, 142, 365, 191, 2, 3
1758419706231, 4, 7, 443, 145, 361, 190, 2, 11
1758419706231, 2, 7, 451, 145, 365, 190, 7, 3
1758419706231, 9, 6, 453, 143, 363, 190, 2, 2
1758419706231, 2, 5, 448, 144, 373, 190, 3, 3
1758419706231, 3, 5, 448, 143, 363, 191, 2, 2
1758419706243, 12, 16, 444, 142, 360, 191, 6, 5
1758419706243, 4, 6, 443, 145, 364, 191, 2, 3
1758419706243, 8, 5, 455, 144, 358, 193, 2, 5
1758419706243, 0, 3, 443, 148, 363, 192, 1, 2
1758419706243, 3, 5, 443, 144, 372, 193, 2, 3
1758419706243, 4, 5, 449, 143, 360, 191, 1, 11
1758419706243, 6, 4, 455, 143, 361, 200, 1, 2
1758419706243, 5, 13, 447, 142, 363, 191, 2, 3
1758419706243, 3, 18, 445, 146, 365, 193, 2, 2
1758419706243, 2, 6, 451, 143, 371, 191, 1, 4
1758419706243, 2, 6, 445, 145, 359, 191, 2, 2
1758419706255, 0, 5, 443, 153, 361, 191, 2, 2
1758419706255, 4, 5, 445, 147, 359, 191, 2, 2
1758419706255, 4, 7, 455, 143, 368, 191, 2, 3
1758419706255, 2, 22, 445, 143, 360, 190, 2, 3
1758419706255, 12, 9, 453, 145, 363, 192, 2, 2
1758419706255, 1, 7, 448, 143, 364, 191, 1, 3
1758419706255, 6, 6, 443, 141, 363, 199, 1, 3
1758419706255, 5, 6, 448, 141, 362, 192, 2, 3
1758419706255, 3, 6, 451, 146, 365, 193, 2, 3
1758419706255, 2, 4, 448, 144, 358, 191, 2, 3
1758419706255, 7, 3, 455, 144, 363, 190, 1, 3
1758419706255, 3, 20, 449, 151, 360, 191, 2, 3
1758419706266, 3, 5, 454, 148, 363, 193, 5, 3
1758419706266, 1, 5, 451, 144, 359, 201, 6, 3
1758419706266, 5, 5, 447, 155, 358, 190, 2, 3
1758419706266, 3, 6, 448, 144, 360, 191, 3, 2
1758419706266, 6, 4, 447, 146, 362, 191, 2, 3
1758419706266, 4, 6, 452, 147, 360, 192, 1, 2
1758419706266, 6, 19, 451, 145, 360, 191, 1, 3
1758419706266, 9, 7, 448, 147, 359, 191, 1, 3
1758419706266, 4, 6, 446, 144, 364, 191, 1, 3
1758419706266, 6, 21, 451, 149, 358, 191, 1, 3
1758419706266, 5, 9, 444, 146, 366, 190, 1, 4
1758419706266, 4, 8, 448, 149, 359, 192, 1, 4
1758419706278, 5, 8, 446, 144, 359, 191, 2, 3
1758419706278, 6, 6, 448, 145, 371, 193, 2, 3
1758419706278, 7, 7, 452, 144, 362, 192, 1, 7
1758419706278, 10, 21, 448, 144, 360, 192, 8, 3
1758419706278, 4, 7, 455, 143, 365, 191, 1, 2
1758419706278, 6, 5, 451, 144, 363, 190, 1, 3
1758419706278, 9, 4, 453, 144, 364, 199, 2, 2
1758419706278, 3, 5, 449, 144, 364, 199, 1, 3
1758419706278, 6, 3, 454, 143, 362, 190, 2, 2
1758419706278, 6, 4, 452, 144, 363, 192, 1, 2
1758419706278, 5, 5, 459, 145, 362, 191, 2, 3
1758419706289, 0, 5, 448, 145, 360, 189, 2, 3
1758419706289, 7, 5, 447, 146, 359, 190, 1, 3
1758419706289, 2, 4, 451, 142, 360, 189, 2, 3
1758419706289, 1, 6, 451, 144, 359, 202, 2, 4
1758419706289, 1, 6, 449, 146, 360, 190, 1, 9
1758419706289, 3, 5, 448, 146, 362, 191, 1, 2
1758419706289, 0, 5, 456, 143, 359, 190, 1, 9
1758419706289, 2, 5, 448, 146, 363, 202, 2, 3
1758419706289, 2, 7, 451, 145, 363, 191, 2, 3
1758419706289, 8, 7, 456, 144, 363, 194, 1, 11
1758419706302, 7, 7, 457, 144, 361, 193, 2, 1
1758419706302, 5, 7, 451, 145, 361, 191, 2, 3
1758419706302, 0, 6, 445, 144, 363, 190, 2, 1
1758419706302, 1, 6, 447, 145, 363, 193, 2, 3
1758419706302, 8, 4, 446, 151, 360, 192, 1, 4
1758419706302, 4, 19, 447, 145, 360, 191, 2, 3
1758419706302, 4, 7, 445, 152, 366, 192, 3, 3
1758419706302, 5, 4, 447, 144, 359, 193, 2, 4
1758419706302, 2, 5, 447, 148, 363, 193, 2, 12
1758419706302, 4, 5, 447, 146, 358, 192, 2, 3
1758419706302, 4, 20, 447, 144, 360, 191, 3, 3
1758419706302, 14, 7, 445, 144, 360, 190, 1, 4
1758419706302, 6, 4, 445, 144, 360, 193, 2, 4
1758419706302, 4, 5, 447, 144, 361, 193, 8, 4
1758419706302, 6, 15, 446, 143, 363, 192, 2, 9
1758419706312, 0, 7, 445, 146, 365, 190, 4, 4
1758419706312, 0, 18, 448, 145, 359, 191, 2, 3
1758419706312, 4, 8, 445, 146, 360, 191, 1, 3
1758419706312, 5, 8, 445, 147, 359, 193, 2, 2
1758419706312, 3, 7, 450, 145, 359, 201, 2, 4
1758419706312, 6, 6, 445, 146, 363, 192, 2, 10
1758419706312, 15, 5, 458, 144, 370, 192, 2, 2
1758419706312, 5, 7, 446, 146, 363, 193, 4, 3
1758419706312, 4, 5, 445, 146, 359, 192, 2, 3
1758419706312, 3, 16, 451, 143, 364, 190, 3, 3
1758419706324, 3, 6, 448, 145, 358, 192, 1, 4
1758419706324, 6, 4, 447, 146, 359, 195, 2, 2
1758419706324, 4, 3, 448, 146, 359, 192, 1, 3
1758419706324, 6, 19, 448, 145, 359, 192, 3, 3
1758419706324, 4, 7, 456, 144, 364, 193, 3, 3
1758419706324, 5, 5, 450, 148, 365, 190, 2, 3
1758419706324, 6, 4, 452, 144, 361, 196, 2, 3
1758419706324, 4, 5, 448, 147, 359, 191, 2, 3
1758419706324, 4, 16, 451, 144, 359, 192, 2, 9
1758419706324, 4, 21, 448, 145, 368, 191, 1, 4
1758419706324, 7, 7, 454, 144, 359, 193, 1, 2
1758419706336, 2, 5, 448, 145, 359, 193, 2, 3
1758419706336, 6, 22, 451, 146, 363, 192, 1, 3
1758419706336, 3, 9, 449, 144, 359, 192, 1, 3
1758419706336, 4, 8, 454, 145, 359, 192, 9, 3
1758419706336, 6, 7, 449, 144, 363, 194, 3, 3
1758419706336, 5, 6, 448, 144, 362, 193, 2, 3
1758419706336, 2, 6, 448, 146, 364, 191, 2, 2
1758419706336, 8, 5, 447, 146, 359, 191, 3, 3
1758419706336, 3, 4, 449, 150, 359, 197, 2, 3
1758419706336, 2, 3, 447, 145, 363, 192, 2, 2
1758419706336, 2, 4, 449, 146, 360, 192, 2, 2
1758419706336, 7, 3, 453, 146, 360, 194, 1, 3
1758419706347, 2, 4, 448, 144, 363, 190, 10, 2
1758419706347, 5, 4, 447, 145, 358, 192, 1, 9
1758419706347, 5, 5, 448, 147, 358, 199, 2, 3
1758419706347, 7, 20, 451, 145, 359, 193, 1, 2
1758419706347, 5, 7, 450, 146, 371, 202, 1, 3
1758419706347, 3, 21, 460, 146, 359, 192, 2, 2
1758419706347, 1, 23, 447, 146, 359, 193, 2, 3
1758419706347, 3, 7, 456, 144, 361, 192, 2, 3
1758419706347, 4, 5, 449, 145, 371, 192, 1, 2
1758419706347, 1, 6, 450, 144, 364, 194, 2, 3
1758419706347, 5, 8, 456, 147, 360, 195, 2, 6
1758419706359, 5, 8, 451, 148, 363, 194, 1, 3
1758419706359, 6, 6, 447, 148, 357, 193, 2, 2
1758419706359, 3, 5, 445, 144, 362, 192, 2, 2
1758419706359, 3, 6, 449, 146, 359, 197, 1, 3
1758419706359, 7, 17, 447, 151, 360, 192, 1, 6
1758419706359, 4, 6, 447, 144, 359, 192, 1, 3
1758419706359, 4, 5, 447, 144, 364, 195, 1, 2
1758419706359, 7, 4, 446, 144, 361, 192, 1, 6
1758419706359, 5, 17, 443, 146, 361, 193, 2, 4
1758419706359, 5, 7, 446, 149, 363, 192, 1, 3
1758419706359, 2, 6, 444, 147, 363, 192, 1, 3
1758419706359, 0, 5, 447, 146, 360, 194, 2, 3
1758419706359, 0, 5, 448, 146, 360, 191, 1, 2
1758419706371, 9, 5, 447, 148, 363, 201, 1, 3
1758419706371, 1, 5, 447, 145, 360, 192, 2, 4
1758419706371, 5, 20, 446, 145, 359, 193, 2, 3
1758419706371, 7, 14, 453, 145, 359, 193, 1, 3
1758419706371, 5, 13, 451, 145, 360, 192, 1, 3
1758419706371, 3, 8, 444, 145, 362, 192, 1, 3
1758419706371, 7, 7, 443, 146, 358, 192, 2, 2
1758419706371, 2, 18, 446, 147, 360, 193, 2, 8
1758419706371, 1, 8, 445, 145, 362, 193, 2, 1
1758419706371, 4, 6, 443, 151, 363, 192, 2, 2
1758419706371, 6, 6, 443, 143, 367, 195, 2, 2
1758419706371, 4, 5, 455, 146, 358, 194, 2, 3
1758419706382, 2, 4, 446, 144, 360, 193, 1, 3
1758419706382, 3, 4, 445, 145, 363, 195, 2, 3
1758419706382, 3, 19, 444, 145, 362, 192, 2, 3
1758419706382, 5, 5, 449, 144, 367, 192, 4, 6
1758419706382, 6, 5, 445, 147, 364, 192, 1, 3
1758419706382, 3, 4, 449, 146, 362, 193, 1, 2
1758419706382, 2, 5, 444, 147, 361, 193, 2, 2
1758419706382, 7, 4, 446, 146, 360, 193, 0, 3
1758419706382, 4, 4, 443, 145, 360, 193, 8, 2
1758419706382, 6, 5, 447, 146, 362, 192, 2, 3
1758419706394, 5, 15, 449, 146, 360, 194, 2, 3
1758419706394, 4, 6, 447, 144, 359, 194, 1, 3
1758419706394, 2, 14, 446, 145, 368, 194, 1, 3
1758419706394, 5, 7, 447, 145, 365, 192, 2, 3
1758419706394, 4, 8, 443, 146, 360, 202, 2, 6
1758419706394, 2, 7, 447, 146, 362, 197, 1, 9
1758419706394, 12, 16, 445, 145, 363, 193, 1, 2
1758419706394, 1, 8, 445, 147, 360, 195, 2, 12
1758419706394, 2, 5, 447, 148, 363, 195, 2, 3
1758419706394, 0, 5, 449, 156, 359, 193, 1, 2
1758419706394, 8, 5, 443, 144, 360, 192, 6, 3
1758419706394, 2, 4, 445, 147, 363, 192, 1, 2
1758419706406, 4, 5, 444, 146, 367, 192, 2, 1
1758419706406, 4, 3, 445, 147, 360, 192, 1, 3
1758419706406, 4, 5, 446, 145, 363, 192, 2, 3
1758419706406, 2, 6, 447, 145, 360, 194, 2, 5
1758419706406, 3, 5, 443, 146, 367, 192, 3, 3
1758419706406, 0, 5, 444, 145, 361, 192, 1, 3
1758419706406, 4, 4, 445, 145, 359, 192, 1, 3
1758419706406, 5, 5, 447, 144, 367, 192, 3, 3
1758419706406, 11, 18, 443, 147, 363, 191, 10, 3
1758419706406, 4, 7, 460, 148, 360, 193, 8, 12
1758419706406, 3, 6, 450, 146, 364, 192, 1, 3
1758419706406, 6, 6, 447, 147, 362, 193, 1, 2
1758419706416, 5, 7, 447, 147, 360, 194, 2, 4
1758419706416, 4, 8, 443, 145, 363, 194, 2, 3
1758419706416, 8, 6, 447, 145, 365, 192, 1, 3
1758419706416, 3, 10, 447, 147, 357, 193, 1, 3
1758419706416, 4, 6, 446, 145, 361, 191, 1, 2
1758419706416, 2, 4, 449, 146, 357, 194, 7, 3
1758419706416, 8, 4, 445, 152, 360, 194, 2, 4
1758419706416, 4, 4, 447, 144, 366, 193, 1, 3
1758419706416, 6, 5, 451, 156, 361, 191, 2, 2
1758419706416, 2, 3, 445, 148, 360, 194, 2, 3
1758419706416, 5, 4, 443, 144, 360, 194, 2, 3
1758419706428, 2, 5, 447, 144, 363, 201, 1, 3
1758419706428, 5, 4, 445, 147, 361, 194, 11, 3
1758419706428, 1, 5, 446, 144, 357, 192, 1, 3
1758419706428, 0, 5, 446, 146, 363, 194, 2, 10
1758419706428, 5, 6, 443, 143, 372, 197, 2, 2
1758419706428, 4, 4, 445, 145, 359, 192, 2, 3
1758419706428, 3, 5, 448, 144, 359, 192, 5, 3
1758419706428, 6, 6, 444, 148, 363, 194, 1, 3
1758419706428, 2, 6, 443, 145, 362, 203, 2, 2
1758419706428, 2, 7, 446, 146, 363, 199, 0, 3
1758419706428, 4, 7, 446, 145, 359, 192, 2, 3
1758419706440, 6, 7, 447, 148, 360, 195, 2, 3
1758419706440, 4, 6, 443, 144, 363, 192, 0, 3
1758419706440, 3, 6, 444, 146, 363, 192, 3, 1
1758419706440, 4, 5, 443, 147, 363, 192, 1, 3
1758419706440, 3, 4, 444, 146, 363, 192, 2, 2
1758419706440, 4, 4, 444, 145, 363, 193, 2, 3
1758419706440, 4, 5, 446, 146, 359, 192, 1, 3
1758419706440, 3, 3, 447, 146, 361, 191, 1, 3
1758419706440, 2, 5, 447, 144, 366, 194, 2, 3
1758419706440, 6, 4, 447, 147, 360, 195, 1, 3
1758419706440, 1, 5, 451, 146, 361, 195, 2, 4
1758419706452, 6, 19, 447, 148, 367, 192, 2, 2
1758419706452, 4, 22, 446, 145, 363, 193, 4, 2
1758419706452, 3, 7, 443, 144, 361, 193, 2, 2
1758419706452, 1, 5, 455, 144, 361, 203, 2, 3
1758419706452, 7, 5, 445, 146, 361, 195, 2, 3
1758419706452, 6, 10, 452, 144, 364, 193, 9, 3
1758419706452, 3, 6, 443, 144, 364, 193, 1, 3
1758419706452, 3, 7, 454, 144, 359, 193, 2, 2
1758419706452, 9, 7, 451, 147, 373, 194, 1, 3
1758419706452, 3, 6, 445, 145, 362, 201, 1, 1
1758419706452, 11, 5, 446, 144, 360, 200, 1, 3
1758419706452, 1, 5, 447, 147, 360, 193, 1, 3
1758419706452, 3, 15, 444, 149, 360, 195, 1, 3
1758419706463, 4, 6, 443, 147, 362, 193, 1, 3
1758419706463, 7, 3, 443, 145, 362, 192, 2, 3
1758419706463, 4, 16, 447, 145, 363, 193, 2, 3
1758419706463, 5, 5, 445, 144, 365, 194, 8, 2
1758419706463, 3, 6, 451, 155, 361, 196, 2, 3
1758419706463, 6, 18, 443, 145, 358, 195, 9, 3
1758419706463, 3, 6, 447, 145, 360, 200, 2, 3
1758419706463, 6, 4, 455, 146, 368, 193, 2, 2
1758419706463, 6, 5, 443, 142, 364, 192, 2, 3
1758419706463, 7, 5, 443, 145, 364, 195, 1, 3
1758419706463, 3, 19, 444, 144, 366, 193, 2, 3
1758419706474, 7, 7, 451, 144, 361, 194, 2, 3
1758419706474, 4, 6, 445, 145, 367, 192, 5, 2
1758419706474, 10, 6, 442, 146, 359, 194, 1, 3
1758419706474, 7, 7, 442, 153, 365, 192, 9, 2
1758419706474, 7, 22, 451, 143, 369, 195, 1, 3
1758419706474, 4, 8, 447, 143, 361, 195, 1, 2
1758419706474, 6, 21, 458, 142, 366, 195, 2, 2
1758419706474, 5, 8, 449, 145, 367, 192, 1, 12
1758419706474, 0, 6, 448, 154, 363, 195, 2, 3
1758419706474, 6, 20, 444, 144, 366, 193, 3, 2
1758419706474, 4, 6, 448, 143, 362, 195, 2, 3
1758419706486, 9, 6, 452, 142, 366, 192, 2, 6
1758419706486, 5, 18, 443, 145, 371, 193, 6, 2
1758419706486, 3, 7, 443, 144, 363, 195, 1, 3
1758419706486, 7, 5, 448, 142, 362, 195, 1, 3
1758419706486, 5, 5, 446, 145, 366, 193, 1, 3
1758419706486, 1, 5, 451, 142, 367, 193, 4, 1
1758419706486, 3, 6, 445, 144, 366, 193, 4, 3
1758419706486, 2, 11, 443, 151, 364, 192, 2, 3
1758419706486, 5, 6, 453, 142, 365, 192, 3, 3
1758419706486, 5, 19, 446, 148, 364, 193, 1, 3
1758419706486, 3, 7, 451, 143, 361, 192, 2, 11
1758419706486, 2, 7, 451, 143, 361, 195, 2, 13
1758419706486, 5, 7, 449, 146, 366, 193, 6, 3
1758419706498, 2, 23, 448, 144, 363, 194, 2, 3
1758419706498, 4, 8, 449, 143, 363, 195, 2, 7
1758419706498, 5, 7, 459, 145, 367, 193, 2, 6
1758419706498, 7, 6, 440, 151, 367, 195, 2, 3
1758419706498, 4, 4, 446, 144, 362, 192, 1, 3
1758419706498, 6, 4, 451, 144, 361, 198, 2, 4
1758419706498, 4, 4, 448, 143, 364, 193, 5, 4
1758419706498, 4, 4, 451, 144, 367, 193, 1, 3
1758419706498, 5, 3, 447, 143, 359, 194, 4, 2
1758419706498, 0, 5, 448, 145, 361, 196, 3, 2
1758419706498, 2, 5, 453, 143, 361, 195, 1, 2
1758419706510, 9, 5, 448, 141, 364, 195, 5, 2
1758419706510, 2, 5, 448, 143, 360, 192, 2, 2
