unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354424690, K, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354427497, 4, 6, 810, 26, 266, 261, 2, 2
1758354427497, 4, 4, 808, 26, 273, 269, 3, 3
1758354427497, 1, 4, 800, 27, 265, 258, 2, 3
1758354427497, 4, 4, 797, 25, 262, 264, 2, 2
1758354427497, 2, 19, 787, 28, 261, 256, 2, 3
1758354427497, 7, 16, 800, 31, 264, 261, 2, 2
1758354427497, 4, 7, 799, 25, 263, 256, 3, 2
1758354427497, 2, 15, 796, 31, 263, 258, 4, 4
1758354427497, 5, 7, 803, 26, 266, 258, 2, 4
1758354427497, 5, 8, 807, 26, 266, 260, 3, 3
1758354427510, 3, 7, 811, 27, 265, 255, 3, 3
1758354427510, 3, 8, 797, 28, 265, 260, 2, 4
1758354427510, 5, 8, 796, 26, 275, 259, 3, 4
1758354427510, 3, 9, 796, 27, 264, 273, 2, 3
1758354427510, 6, 23, 792, 27, 265, 263, 1, 3
1758354427510, 4, 24, 793, 23, 267, 264, 2, 2
1758354427510, 4, 10, 793, 27, 269, 261, 2, 3
1758354427510, 2, 7, 795, 27, 275, 263, 0, 11
1758354427510, 5, 16, 792, 26, 278, 262, 2, 3
1758354427510, 6, 20, 790, 28, 268, 263, 2, 2
1758354427510, 3, 6, 791, 34, 267, 264, 1, 2
1758354427510, 4, 4, 788, 24, 275, 264, 2, 2
1758354427510, 3, 3, 795, 26, 270, 265, 2, 4
1758354427522, 5, 4, 784, 23, 269, 266, 4, 3
1758354427522, 4, 4, 797, 26, 267, 265, 1, 2
1758354427522, 5, 5, 791, 19, 267, 267, 2, 6
1758354427522, 5, 5, 796, 24, 264, 268, 2, 9
1758354427522, 9, 6, 801, 23, 264, 271, 2, 4
1758354427522, 4, 5, 804, 25, 265, 270, 2, 4
1758354427522, 1, 9, 784, 21, 264, 272, 2, 9
1758354427522, 5, 7, 788, 22, 267, 287, 1, 8
1758354427522, 5, 9, 783, 31, 265, 279, 1, 3
1758354427522, 1, 7, 795, 25, 266, 274, 2, 2
1758354427522, 6, 8, 795, 28, 269, 273, 1, 2
1758354427522, 8, 8, 784, 26, 265, 282, 10, 3
1758354427534, 6, 8, 783, 26, 267, 278, 6, 4
1758354427534, 2, 7, 786, 28, 266, 281, 1, 5
1758354427534, 2, 6, 789, 27, 266, 271, 1, 3
1758354427534, 1, 5, 783, 27, 263, 270, 2, 11
1758354427534, 0, 13, 788, 28, 260, 263, 3, 4
1758354427534, 10, 5, 786, 29, 266, 267, 2, 5
1758354427534, 3, 13, 792, 30, 270, 264, 1, 3
1758354427534, 5, 5, 798, 31, 268, 268, 2, 3
1758354427534, 3, 19, 792, 28, 268, 268, 2, 2
1758354427534, 3, 6, 799, 26, 265, 267, 2, 4
1758354427534, 5, 5, 800, 31, 263, 267, 2, 2
1758354427534, 11, 5, 804, 29, 264, 267, 1, 3
1758354427547, 4, 5, 810, 29, 264, 259, 3, 2
1758354427547, 17, 21, 807, 27, 262, 259, 3, 2
1758354427547, 7, 7, 808, 34, 268, 257, 2, 3
1758354427547, 5, 19, 799, 28, 268, 257, 1, 2
1758354427547, 4, 10, 793, 30, 268, 263, 2, 3
1758354427547, 4, 9, 797, 29, 268, 259, 3, 4
1758354427547, 2, 8, 807, 28, 271, 254, 2, 3
1758354427547, 2, 8, 813, 26, 273, 254, 1, 5
1758354427547, 3, 8, 805, 31, 269, 258, 3, 3
1758354427547, 4, 22, 803, 28, 271, 260, 3, 4
1758354427547, 2, 17, 796, 27, 275, 253, 3, 8
1758354427547, 4, 6, 805, 29, 269, 263, 0, 3
1758354427547, 8, 5, 797, 29, 271, 260, 1, 3
1758354427559, 3, 4, 796, 29, 271, 264, 2, 4
1758354427559, 1, 3, 791, 28, 273, 268, 1, 2
1758354427559, 2, 3, 785, 27, 274, 267, 1, 4
1758354427559, 13, 4, 791, 27, 274, 261, 3, 4
1758354427559, 4, 5, 787, 27, 272, 267, 6, 6
1758354427559, 4, 5, 787, 36, 273, 263, 1, 4
1758354427559, 3, 11, 771, 31, 277, 275, 0, 3
1758354427559, 5, 6, 774, 30, 275, 264, 3, 3
1758354427559, 1, 7, 771, 28, 280, 262, 2, 3
1758354427559, 4, 7, 771, 30, 281, 259, 2, 3
1758354427559, 1, 7, 760, 29, 278, 259, 4, 3
1758354427559, 1, 8, 771, 29, 275, 268, 2, 3
1758354427571, 2, 7, 763, 28, 275, 263, 1, 3
1758354427571, 7, 9, 771, 30, 281, 262, 2, 2
1758354427571, 6, 8, 774, 30, 281, 268, 1, 3
1758354427571, 5, 7, 768, 29, 278, 267, 1, 4
1758354427571, 5, 8, 770, 41, 274, 269, 3, 4
1758354427571, 6, 6, 760, 27, 275, 280, 2, 5
1758354427571, 9, 5, 769, 31, 274, 272, 1, 3
1758354427571, 6, 4, 764, 31, 278, 275, 3, 1
1758354427571, 6, 10, 759, 30, 274, 271, 4, 3
1758354427571, 2, 19, 755, 29, 278, 270, 3, 3
1758354427571, 1, 6, 757, 30, 275, 271, 2, 4
1758354427571, 3, 9, 758, 28, 277, 269, 3, 3
1758354427583, 10, 5, 755, 27, 274, 265, 2, 11
1758354427583, 6, 4, 757, 32, 277, 266, 1, 2
1758354427583, 4, 5, 759, 30, 280, 269, 3, 3
1758354427583, 3, 5, 769, 32, 280, 262, 9, 6
1758354427583, 5, 21, 766, 30, 281, 253, 1, 6
1758354427583, 7, 8, 765, 28, 281, 258, 2, 3
1758354427583, 5, 7, 759, 31, 279, 259, 1, 4
1758354427583, 4, 9, 753, 29, 280, 261, 3, 3
1758354427583, 7, 7, 753, 30, 287, 258, 3, 7
1758354427583, 5, 9, 755, 31, 279, 253, 1, 4
1758354427583, 4, 21, 763, 31, 286, 256, 3, 4
1758354427583, 6, 9, 759, 31, 278, 258, 0, 3
1758354427596, 3, 20, 760, 32, 282, 256, 3, 4
1758354427596, 3, 13, 771, 30, 283, 256, 1, 5
1758354427596, 13, 6, 756, 28, 280, 261, 2, 3
1758354427596, 3, 5, 747, 30, 281, 252, 2, 5
1758354427596, 3, 3, 743, 32, 282, 256, 2, 2
1758354427596, 5, 3, 739, 28, 280, 261, 2, 10
1758354427596, 6, 4, 752, 30, 283, 256, 2, 3
1758354427596, 4, 4, 745, 28, 277, 256, 5, 3
1758354427596, 4, 4, 742, 29, 281, 254, 4, 2
1758354427596, 4, 20, 750, 28, 277, 259, 9, 4
1758354427596, 3, 21, 748, 28, 281, 259, 1, 6
1758354427596, 10, 7, 752, 31, 280, 263, 1, 3
1758354427608, 3, 18, 739, 28, 285, 255, 1, 3
1758354427608, 5, 8, 751, 32, 281, 261, 10, 3
1758354427608, 4, 8, 744, 29, 293, 258, 10, 3
1758354427608, 4, 8, 744, 28, 284, 255, 2, 5
1758354427608, 2, 8, 739, 28, 288, 256, 10, 3
1758354427608, 4, 8, 743, 30, 284, 259, 0, 3
1758354427608, 4, 9, 737, 28, 286, 249, 3, 2
1758354427608, 6, 7, 741, 28, 295, 252, 2, 2
1758354427608, 3, 18, 737, 30, 285, 252, 1, 3
1758354427608, 3, 7, 743, 29, 287, 254, 0, 3
1758354427608, 4, 5, 740, 32, 287, 256, 8, 3
1758354427608, 6, 18, 742, 32, 285, 260, 1, 3
1758354427608, 3, 6, 744, 31, 286, 257, 2, 7
1758354427622, 1, 3, 745, 32, 287, 259, 2, 5
1758354427622, 3, 4, 741, 36, 287, 256, 1, 3
1758354427622, 5, 4, 743, 33, 289, 253, 1, 3
1758354427622, 6, 9, 746, 32, 284, 252, 7, 3
1758354427622, 4, 6, 751, 33, 288, 252, 3, 3
1758354427622, 5, 4, 735, 33, 287, 252, 0, 4
1758354427622, 3, 5, 751, 31, 297, 254, 7, 1
1758354427622, 6, 6, 759, 34, 293, 261, 2, 4
1758354427622, 6, 21, 747, 34, 290, 255, 1, 10
1758354427622, 2, 9, 744, 33, 287, 254, 2, 4
1758354427622, 3, 7, 748, 39, 287, 249, 2, 4
1758354427622, 2, 9, 751, 34, 289, 246, 2, 3
1758354427622, 4, 24, 747, 30, 284, 248, 3, 5
1758354427622, 9, 10, 737, 34, 285, 245, 2, 3
1758354427632, 1, 8, 736, 33, 286, 248, 2, 3
1758354427632, 4, 7, 743, 35, 284, 249, 1, 6
1758354427632, 5, 7, 739, 27, 285, 254, 1, 2
1758354427632, 12, 5, 748, 34, 284, 254, 8, 5
1758354427632, 4, 3, 744, 29, 281, 251, 9, 3
1758354427632, 3, 4, 741, 28, 283, 258, 2, 4
1758354427632, 6, 4, 736, 31, 279, 258, 8, 4
1758354427632, 3, 4, 740, 30, 277, 265, 3, 4
1758354427632, 8, 4, 731, 27, 278, 258, 2, 10
1758354427632, 4, 4, 729, 29, 277, 267, 1, 3
1758354427632, 5, 5, 736, 25, 277, 260, 3, 2
1758354427652, 3, 4, 740, 28, 281, 256, 1, 2
1758354427652, 5, 4, 737, 29, 281, 254, 2, 2
1758354427652, 5, 6, 751, 28, 280, 248, 2, 4
1758354427652, 6, 6, 743, 28, 284, 252, 1, 3
1758354427652, 5, 21, 748, 33, 283, 257, 2, 3
1758354427652, 5, 26, 754, 32, 281, 259, 2, 5
1758354427652, 6, 11, 746, 32, 276, 254, 3, 3
1758354427652, 6, 19, 754, 33, 279, 262, 2, 5
1758354427652, 4, 13, 747, 31, 277, 257, 1, 3
1758354427652, 4, 9, 752, 27, 278, 270, 1, 3
1758354427652, 4, 7, 754, 36, 278, 260, 2, 3
1758354427652, 4, 22, 750, 30, 279, 262, 1, 4
1758354427652, 3, 7, 747, 30, 278, 255, 2, 7
1758354427652, 2, 18, 740, 29, 279, 256, 1, 6
1758354427652, 1, 6, 740, 30, 281, 267, 3, 2
1758354427652, 2, 3, 747, 32, 275, 257, 3, 3
1758354427652, 2, 3, 736, 29, 278, 253, 5, 5
1758354427652, 3, 15, 743, 31, 277, 256, 11, 3
1758354427652, 5, 5, 744, 30, 278, 253, 1, 3
1758354427655, 4, 5, 740, 29, 279, 255, 3, 6
1758354427655, 5, 4, 743, 34, 275, 256, 3, 4
1758354427655, 5, 6, 745, 31, 276, 257, 2, 6
1758354427655, 2, 6, 751, 31, 273, 253, 2, 1
1758354427668, 2, 4, 735, 32, 275, 258, 2, 5
1758354427668, 4, 7, 751, 31, 280, 255, 11, 4
1758354427668, 7, 8, 743, 29, 281, 261, 6, 3
1758354427668, 4, 8, 748, 32, 275, 267, 2, 5
1758354427668, 6, 24, 757, 33, 275, 265, 2, 5
1758354427668, 4, 11, 759, 32, 272, 265, 2, 3
1758354427668, 2, 8, 751, 31, 275, 256, 0, 5
1758354427668, 1, 7, 755, 28, 275, 269, 1, 3
1758354427668, 3, 5, 755, 31, 273, 268, 2, 3
1758354427668, 4, 19, 747, 31, 280, 272, 2, 4
1758354427668, 3, 5, 748, 31, 276, 265, 2, 5
1758354427680, 4, 4, 743, 31, 276, 262, 3, 3
1758354427680, 4, 3, 740, 31, 274, 263, 2, 2
1758354427680, 1, 4, 743, 30, 275, 262, 1, 2
1758354427680, 7, 4, 742, 32, 280, 261, 2, 2
1758354427680, 3, 4, 747, 31, 275, 257, 2, 3
1758354427680, 4, 5, 749, 31, 276, 259, 8, 4
1758354427680, 0, 5, 743, 30, 279, 259, 1, 5
1758354427680, 6, 19, 743, 29, 272, 257, 0, 4
1758354427680, 5, 8, 739, 28, 277, 259, 1, 4
1758354427680, 4, 7, 743, 29, 275, 257, 9, 2
1758354427680, 5, 8, 751, 31, 276, 260, 2, 5
1758354427680, 4, 8, 747, 33, 275, 259, 2, 4
1758354427692, 2, 7, 748, 30, 274, 263, 2, 4
1758354427692, 4, 9, 744, 33, 272, 261, 8, 4
1758354427692, 3, 8, 751, 30, 275, 261, 3, 2
1758354427692, 3, 7, 753, 31, 271, 259, 1, 3
1758354427692, 1, 20, 752, 30, 272, 256, 2, 4
1758354427692, 7, 7, 757, 31, 272, 256, 3, 7
1758354427692, 3, 5, 760, 39, 271, 256, 1, 4
1758354427692, 8, 3, 760, 35, 284, 258, 1, 4
1758354427692, 2, 19, 750, 38, 274, 257, 2, 3
1758354427692, 3, 5, 752, 36, 271, 255, 2, 3
1758354427692, 6, 3, 743, 34, 277, 260, 6, 6
1758354427692, 3, 3, 759, 37, 274, 262, 2, 2
1758354427704, 0, 2, 755, 35, 273, 263, 5, 5
1758354427704, 3, 4, 754, 32, 271, 262, 2, 2
1758354427704, 3, 4, 752, 33, 271, 262, 3, 4
1758354427704, 4, 5, 763, 32, 283, 262, 1, 3
1758354427704, 4, 5, 762, 32, 275, 260, 2, 3
1758354427704, 4, 7, 756, 35, 277, 262, 2, 4
1758354427704, 6, 6, 752, 35, 279, 266, 1, 4
1758354427704, 4, 24, 752, 36, 279, 266, 2, 11
1758354427704, 4, 9, 750, 34, 278, 271, 1, 4
1758354427704, 6, 9, 751, 36, 277, 269, 1, 3
1758354427704, 3, 8, 757, 34, 281, 263, 3, 3
1758354427704, 4, 8, 748, 36, 280, 266, 1, 5
1758354427704, 5, 7, 751, 39, 282, 259, 3, 1
1758354427717, 4, 21, 744, 33, 282, 262, 0, 12
1758354427717, 12, 7, 741, 36, 277, 265, 2, 2
1758354427717, 4, 5, 755, 34, 279, 259, 9, 3
1758354427717, 5, 17, 751, 34, 279, 260, 3, 3
1758354427717, 2, 5, 759, 35, 279, 259, 1, 2
1758354427717, 2, 4, 747, 33, 278, 260, 11, 3
1758354427717, 2, 4, 742, 39, 279, 259, 2, 3
1758354427717, 6, 20, 741, 35, 279, 270, 1, 3
1758354427717, 4, 7, 742, 33, 279, 271, 1, 4
1758354427717, 2, 5, 742, 43, 278, 265, 9, 3
1758354427717, 6, 5, 751, 35, 273, 265, 9, 5
1758354427717, 2, 19, 744, 34, 274, 268, 1, 4
1758354427729, 4, 23, 746, 36, 274, 267, 2, 5
1758354427729, 7, 10, 740, 35, 279, 266, 1, 4
1758354427729, 3, 8, 751, 34, 279, 267, 2, 4
1758354427729, 5, 12, 747, 35, 280, 268, 2, 2
1758354427729, 6, 8, 743, 36, 279, 267, 2, 4
1758354427729, 3, 8, 743, 45, 277, 267, 2, 4
1758354427729, 7, 8, 743, 37, 279, 267, 1, 2
1758354427729, 0, 7, 750, 37, 277, 268, 3, 3
1758354427729, 6, 6, 744, 32, 280, 266, 2, 1
1758354427729, 4, 4, 746, 34, 287, 265, 1, 3
1758354427729, 4, 18, 752, 39, 282, 271, 1, 4
1758354427729, 3, 5, 746, 35, 282, 271, 2, 2
1758354427742, 6, 4, 751, 43, 280, 271, 2, 3
1758354427742, 1, 4, 756, 34, 282, 266, 2, 3
1758354427742, 2, 4, 755, 36, 282, 264, 2, 3
1758354427742, 4, 4, 749, 35, 283, 262, 6, 2
1758354427742, 3, 5, 748, 38, 281, 261, 6, 5
1758354427742, 7, 4, 751, 36, 280, 261, 2, 4
1758354427742, 5, 5, 747, 39, 279, 261, 1, 5
1758354427742, 1, 6, 747, 35, 277, 263, 1, 4
1758354427742, 3, 18, 747, 38, 277, 270, 2, 3
1758354427742, 3, 9, 743, 36, 277, 257, 1, 5
1758354427742, 3, 9, 751, 36, 274, 259, 2, 8
1758354427742, 3, 7, 743, 35, 276, 262, 2, 4
1758354427742, 3, 9, 743, 43, 277, 264, 1, 2
1758354427742, 2, 8, 755, 36, 275, 260, 1, 4
1758354427754, 7, 7, 741, 42, 278, 265, 3, 4
1758354427754, 4, 7, 751, 34, 276, 262, 1, 4
1758354427754, 7, 6, 752, 34, 276, 260, 2, 2
1758354427754, 5, 4, 750, 35, 283, 263, 2, 3
1758354427754, 3, 4, 751, 35, 275, 265, 2, 4
1758354427754, 4, 3, 741, 35, 283, 264, 3, 3
1758354427754, 1, 3, 753, 35, 273, 260, 2, 3
1758354427754, 10, 18, 739, 37, 275, 260, 2, 4
1758354427754, 6, 21, 759, 33, 277, 259, 1, 3
1758354427754, 4, 6, 744, 32, 276, 262, 3, 3
1758354427754, 3, 6, 747, 35, 277, 269, 2, 14
1758354427766, 4, 14, 748, 34, 274, 267, 2, 3
1758354427766, 5, 8, 747, 34, 275, 265, 2, 3
1758354427766, 3, 6, 739, 39, 275, 268, 3, 1
1758354427766, 3, 6, 741, 39, 275, 265, 2, 9
1758354427766, 10, 7, 741, 39, 275, 268, 1, 4
1758354427766, 4, 8, 748, 32, 271, 267, 2, 4
1758354427766, 12, 8, 749, 36, 279, 268, 2, 3
1758354427766, 3, 9, 751, 36, 274, 265, 1, 4
1758354427766, 8, 8, 744, 35, 275, 264, 2, 2
1758354427766, 3, 23, 739, 36, 272, 263, 1, 2
1758354427766, 4, 9, 742, 35, 278, 259, 1, 3
1758354427766, 5, 7, 755, 36, 279, 268, 3, 2
1758354427766, 4, 5, 749, 38, 275, 262, 2, 3
1758354427778, 4, 3, 752, 36, 276, 267, 0, 3
1758354427778, 5, 12, 751, 32, 281, 265, 1, 4
1758354427778, 4, 4, 748, 31, 279, 268, 2, 3
1758354427778, 0, 4, 743, 33, 279, 268, 3, 3
1758354427778, 3, 4, 741, 34, 275, 263, 2, 2
1758354427778, 3, 4, 755, 34, 277, 264, 2, 2
1758354427778, 2, 16, 743, 35, 284, 265, 3, 5
1758354427778, 1, 6, 747, 34, 281, 265, 1, 3
1758354427778, 0, 6, 748, 35, 281, 266, 2, 3
1758354427778, 6, 5, 744, 34, 281, 266, 4, 0
1758354427778, 10, 6, 746, 37, 286, 259, 8, 3
1758354427790, 5, 6, 748, 35, 280, 260, 2, 4
1758354427790, 10, 14, 743, 37, 281, 263, 1, 5
1758354427790, 5, 9, 755, 35, 284, 268, 1, 4
1758354427790, 4, 9, 747, 33, 283, 269, 2, 3
1758354427790, 2, 18, 763, 35, 277, 275, 2, 3
1758354427790, 4, 8, 767, 39, 277, 271, 2, 3
1758354427790, 4, 8, 768, 34, 283, 279, 4, 4
1758354427790, 4, 6, 768, 34, 280, 272, 1, 3
1758354427790, 4, 5, 763, 35, 279, 275, 1, 3
1758354427790, 7, 18, 771, 34, 280, 268, 5, 4
1758354427790, 4, 5, 759, 33, 286, 268, 2, 4
1758354427790, 3, 3, 764, 31, 279, 268, 3, 3
1758354427790, 7, 4, 763, 35, 283, 272, 2, 2
1758354427803, 1, 4, 768, 32, 283, 271, 2, 3
1758354427803, 3, 19, 768, 35, 286, 272, 6, 3
1758354427803, 0, 7, 770, 34, 281, 274, 3, 4
1758354427803, 6, 5, 763, 35, 281, 269, 6, 4
1758354427803, 3, 5, 759, 36, 286, 271, 3, 11
1758354427803, 2, 6, 759, 33, 279, 270, 1, 5
1758354427803, 5, 21, 766, 34, 281, 269, 2, 5
1758354427803, 4, 10, 761, 34, 279, 270, 9, 6
1758354427803, 3, 8, 759, 35, 279, 271, 2, 2
1758354427803, 4, 9, 767, 35, 283, 269, 2, 4
1758354427803, 3, 9, 764, 34, 281, 269, 2, 5
1758354427803, 6, 7, 768, 34, 283, 274, 1, 2
1758354427815, 4, 8, 766, 31, 277, 273, 2, 4
1758354427815, 5, 7, 772, 32, 280, 272, 3, 2
1758354427815, 5, 20, 768, 35, 284, 278, 2, 13
1758354427815, 10, 5, 768, 36, 277, 280, 2, 3
1758354427815, 5, 5, 759, 34, 275, 274, 0, 2
1758354427815, 2, 4, 761, 33, 279, 269, 2, 2
1758354427815, 2, 15, 769, 33, 280, 270, 3, 3
1758354427815, 5, 6, 765, 33, 278, 272, 2, 2
1758354427815, 4, 5, 763, 33, 276, 272, 2, 3
1758354427815, 5, 5, 759, 34, 277, 276, 2, 3
1758354427815, 1, 5, 756, 31, 277, 277, 2, 5
1758354427815, 5, 6, 765, 37, 287, 270, 11, 5
1758354427831, 4, 5, 757, 31, 281, 281, 2, 3
1758354427831, 0, 7, 758, 31, 285, 275, 4, 7
1758354427831, 4, 7, 752, 33, 283, 273, 2, 3
1758354427831, 1, 13, 755, 34, 283, 271, 2, 3
1758354427831, 5, 9, 752, 36, 280, 272, 1, 4
1758354427831, 5, 9, 752, 33, 279, 276, 2, 3
1758354427831, 4, 9, 753, 36, 282, 274, 2, 4
1758354427831, 0, 8, 752, 34, 284, 272, 2, 4
1758354427831, 4, 14, 752, 40, 285, 275, 2, 3
1758354427831, 4, 8, 752, 34, 282, 273, 3, 2
1758354427831, 2, 6, 748, 34, 284, 275, 2, 2
1758354427831, 1, 5, 747, 37, 282, 277, 1, 3
1758354427831, 4, 4, 760, 35, 281, 277, 1, 2
1758354427831, 4, 4, 752, 35, 284, 268, 3, 3
1758354427831, 4, 3, 751, 46, 288, 270, 1, 4
1758354427831, 5, 4, 766, 35, 282, 270, 3, 2
1758354427839, 2, 4, 762, 36, 284, 273, 1, 3
1758354427839, 5, 4, 760, 33, 287, 270, 1, 4
1758354427839, 3, 4, 747, 35, 284, 270, 1, 3
1758354427839, 3, 5, 752, 36, 284, 274, 1, 6
1758354427839, 4, 5, 752, 36, 287, 271, 2, 3
1758354427839, 3, 5, 766, 37, 288, 271, 1, 4
1758354427839, 3, 6, 767, 34, 287, 268, 6, 3
1758354427839, 3, 7, 755, 36, 283, 269, 2, 4
1758354427839, 4, 8, 756, 35, 287, 264, 3, 2
1758354427839, 6, 8, 757, 33, 288, 275, 2, 3
1758354427853, 4, 8, 745, 35, 285, 271, 3, 3
1758354427853, 2, 22, 758, 33, 287, 267, 2, 3
1758354427853, 2, 9, 756, 32, 287, 268, 2, 6
1758354427853, 6, 6, 750, 32, 282, 270, 3, 4
1758354427853, 3, 5, 752, 36, 289, 270, 2, 3
1758354427853, 8, 4, 755, 32, 282, 265, 2, 3
1758354427853, 2, 4, 755, 33, 281, 268, 2, 2
1758354427853, 7, 7, 747, 33, 289, 268, 1, 1
1758354427853, 3, 3, 755, 32, 283, 268, 2, 2
1758354427853, 6, 5, 752, 35, 286, 268, 2, 3
1758354427853, 0, 4, 758, 30, 283, 270, 9, 10
1758354427853, 4, 4, 754, 33, 284, 269, 1, 3
1758354427864, 5, 5, 752, 32, 287, 271, 2, 3
1758354427864, 1, 18, 753, 38, 284, 263, 3, 1
1758354427864, 0, 8, 751, 33, 285, 270, 1, 1
1758354427864, 4, 7, 755, 32, 285, 265, 3, 4
1758354427864, 3, 6, 759, 34, 286, 271, 1, 4
1758354427864, 4, 8, 747, 32, 286, 267, 2, 10
1758354427864, 4, 8, 759, 39, 283, 271, 2, 3
1758354427864, 2, 24, 751, 33, 284, 269, 9, 2
1758354427864, 4, 26, 763, 40, 281, 270, 4, 4
1758354427864, 12, 11, 753, 38, 283, 271, 2, 9
1758354427864, 6, 19, 756, 37, 281, 271, 8, 4
1758354427876, 1, 9, 755, 36, 280, 274, 4, 4
1758354427876, 1, 6, 752, 36, 279, 275, 1, 3
1758354427876, 4, 4, 757, 36, 280, 270, 0, 3
1758354427876, 6, 19, 758, 36, 281, 275, 0, 3
1758354427876, 9, 6, 755, 36, 279, 283, 2, 3
1758354427876, 14, 4, 765, 38, 279, 273, 1, 5
1758354427876, 10, 3, 769, 35, 287, 278, 1, 3
1758354427876, 10, 4, 761, 38, 280, 273, 1, 5
1758354427876, 1, 4, 763, 39, 283, 272, 1, 6
1758354427876, 3, 19, 755, 38, 282, 269, 2, 4
1758354427876, 4, 7, 764, 38, 283, 273, 2, 3
1758354427876, 3, 5, 756, 38, 284, 272, 1, 4
1758354427876, 5, 7, 752, 37, 280, 277, 1, 4
1758354427889, 8, 22, 753, 38, 278, 269, 2, 4
1758354427889, 5, 24, 751, 36, 283, 271, 2, 3
1758354427889, 2, 10, 763, 36, 281, 288, 2, 3
1758354427889, 3, 8, 771, 37, 279, 273, 2, 4
1758354427889, 1, 9, 771, 41, 285, 272, 1, 4
1758354427889, 6, 9, 768, 39, 283, 271, 5, 2
1758354427889, 2, 6, 770, 37, 283, 272, 3, 4
1758354427889, 2, 6, 773, 37, 283, 271, 2, 3
1758354427889, 3, 6, 769, 38, 292, 274, 3, 3
1758354427889, 2, 4, 775, 39, 284, 276, 2, 3
1758354427889, 8, 4, 768, 46, 283, 272, 2, 3
1758354427889, 7, 4, 772, 37, 286, 272, 2, 3
1758354427900, 5, 4, 775, 37, 286, 268, 1, 3
1758354427900, 2, 19, 779, 38, 285, 273, 2, 3
1758354427900, 3, 6, 768, 39, 283, 271, 2, 5
1758354427900, 3, 4, 771, 37, 283, 271, 1, 3
1758354427900, 12, 5, 787, 37, 284, 273, 1, 2
1758354427900, 2, 5, 768, 39, 286, 276, 2, 5
1758354427900, 3, 4, 780, 41, 287, 284, 3, 2
1758354427900, 6, 5, 775, 39, 284, 272, 1, 3
1758354427900, 3, 6, 780, 38, 287, 278, 0, 5
1758354427900, 5, 8, 775, 38, 290, 276, 6, 3
1758354427900, 4, 8, 779, 39, 286, 275, 10, 4
1758354427913, 4, 11, 783, 47, 286, 279, 1, 3
1758354427913, 10, 8, 791, 39, 287, 272, 3, 4
1758354427913, 7, 8, 784, 40, 287, 274, 3, 3
1758354427913, 4, 7, 784, 39, 285, 275, 3, 4
1758354427913, 4, 17, 788, 38, 293, 275, 1, 5
1758354427913, 3, 22, 784, 38, 290, 275, 10, 3
1758354427913, 9, 7, 781, 36, 289, 273, 2, 3
1758354427913, 1, 4, 783, 37, 295, 272, 9, 4
1758354427913, 3, 3, 781, 37, 290, 275, 2, 1
1758354427913, 2, 3, 787, 36, 288, 270, 10, 4
1758354427913, 2, 4, 790, 37, 297, 272, 1, 3
1758354427913, 8, 4, 778, 37, 284, 279, 2, 4
1758354427913, 4, 4, 787, 35, 289, 277, 2, 3
1758354427926, 3, 5, 795, 39, 290, 278, 1, 3
1758354427926, 2, 5, 800, 41, 285, 283, 1, 8
1758354427926, 3, 4, 793, 41, 289, 278, 3, 3
1758354427926, 0, 5, 783, 40, 290, 280, 9, 3
1758354427926, 3, 12, 787, 40, 288, 276, 2, 3
1758354427926, 3, 15, 791, 40, 288, 277, 4, 2
1758354427926, 2, 8, 783, 36, 287, 275, 2, 5
1758354427926, 4, 8, 788, 37, 289, 279, 1, 3
1758354427926, 0, 25, 792, 43, 287, 277, 2, 3
1758354427926, 0, 10, 797, 38, 287, 278, 3, 4
1758354427926, 3, 9, 791, 45, 291, 278, 0, 3
1758354427926, 3, 6, 783, 40, 286, 281, 1, 3
1758354427926, 0, 5, 794, 48, 287, 277, 3, 3
1758354427938, 2, 5, 792, 37, 283, 279, 2, 7
1758354427938, 4, 19, 791, 37, 285, 277, 7, 4
1758354427938, 4, 6, 805, 47, 283, 279, 2, 3
1758354427938, 5, 4, 798, 34, 283, 277, 3, 3
1758354427938, 3, 7, 810, 44, 283, 285, 3, 2
1758354427938, 6, 3, 799, 36, 288, 275, 1, 4
1758354427938, 4, 4, 799, 38, 281, 281, 3, 4
1758354427938, 7, 5, 801, 35, 289, 275, 2, 4
1758354427938, 3, 20, 792, 37, 287, 278, 1, 3
1758354427938, 5, 8, 805, 38, 284, 275, 2, 2
1758354427938, 2, 22, 798, 37, 279, 276, 1, 4
1758354427938, 5, 9, 796, 36, 284, 272, 2, 1
1758354427950, 5, 9, 799, 37, 283, 272, 1, 4
1758354427950, 4, 21, 795, 38, 281, 274, 3, 3
1758354427950, 4, 26, 798, 37, 283, 274, 2, 4
1758354427950, 0, 11, 790, 38, 282, 273, 3, 4
1758354427950, 4, 8, 795, 40, 282, 272, 1, 11
1758354427950, 3, 7, 787, 41, 281, 271, 3, 3
1758354427950, 5, 6, 783, 38, 285, 275, 2, 1
1758354427950, 5, 6, 793, 36, 279, 274, 2, 5
1758354427950, 4, 4, 784, 36, 281, 274, 1, 12
1758354427950, 10, 18, 784, 38, 284, 274, 1, 4
1758354427950, 3, 20, 781, 37, 284, 273, 5, 2
1758354427950, 3, 5, 783, 38, 284, 279, 1, 3
1758354427962, 2, 3, 781, 40, 285, 278, 2, 3
