unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418265605, R, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418266713, 14, 20, 455, 143, 393, 238, 3, 1
1758418266713, 1, 22, 451, 142, 385, 234, 5, 3
1758418266713, 8, 16, 459, 142, 384, 232, 4, 2
1758418266713, 5, 11, 458, 143, 384, 234, 1, 3
1758418266713, 0, 9, 451, 142, 391, 233, 2, 3
1758418266713, 20, 16, 455, 143, 391, 232, 1, 1
1758418266713, 6, 0, 454, 141, 384, 230, 4, 3
1758418266727, 1, 0, 453, 140, 386, 236, 2, 3
1758418266727, 4, 0, 455, 142, 384, 231, 2, 2
1758418266727, 2, 3, 457, 144, 384, 237, 3, 4
1758418266727, 9, 1, 451, 143, 390, 236, 1, 2
1758418266727, 0, 2, 462, 142, 392, 236, 2, 3
1758418266727, 3, 3, 452, 142, 391, 234, 0, 1
1758418266727, 8, 4, 452, 143, 387, 232, 2, 4
1758418266727, 6, 4, 452, 152, 389, 232, 2, 3
1758418266727, 0, 4, 455, 140, 385, 235, 4, 3
1758418266727, 5, 20, 459, 143, 384, 231, 3, 3
1758418266727, 7, 7, 459, 140, 384, 235, 0, 4
1758418266727, 6, 8, 455, 152, 385, 243, 0, 3
1758418266727, 6, 29, 458, 143, 387, 241, 3, 3
1758418266727, 8, 22, 455, 143, 381, 238, 1, 3
1758418266727, 8, 22, 457, 141, 384, 233, 3, 5
1758418266741, 2, 32, 452, 143, 389, 234, 1, 4
1758418266741, 6, 13, 455, 141, 383, 230, 1, 2
1758418266741, 3, 9, 460, 143, 387, 232, 5, 3
1758418266741, 11, 0, 456, 144, 389, 236, 6, 3
1758418266741, 0, 0, 453, 141, 391, 239, 0, 2
1758418266741, 0, 0, 455, 143, 384, 236, 1, 5
1758418266741, 3, 0, 451, 144, 385, 238, 1, 2
1758418266741, 6, 0, 452, 144, 390, 235, 0, 4
1758418266741, 7, 0, 457, 144, 389, 236, 3, 3
1758418266741, 11, 2, 457, 142, 384, 239, 3, 2
1758418266741, 0, 3, 451, 152, 393, 232, 0, 2
1758418266741, 0, 3, 455, 143, 381, 232, 1, 1
1758418266741, 0, 5, 453, 140, 394, 232, 0, 2
1758418266741, 2, 4, 454, 146, 387, 232, 1, 1
1758418266755, 7, 16, 453, 140, 387, 233, 0, 2
1758418266755, 4, 8, 446, 143, 383, 236, 8, 3
1758418266755, 4, 7, 454, 141, 389, 242, 2, 4
1758418266755, 0, 17, 448, 142, 384, 242, 0, 3
1758418266755, 5, 21, 453, 141, 387, 246, 2, 3
1758418266755, 0, 21, 449, 141, 385, 251, 1, 1
1758418266755, 2, 17, 448, 141, 387, 243, 1, 3
1758418266755, 8, 12, 455, 152, 389, 233, 4, 2
1758418266755, 7, 8, 455, 143, 391, 233, 0, 1
1758418266755, 3, 0, 455, 142, 385, 231, 4, 2
1758418266755, 3, 0, 451, 142, 384, 234, 2, 2
1758418266755, 6, 0, 452, 141, 385, 224, 2, 2
1758418266755, 13, 0, 451, 141, 393, 227, 3, 3
1758418266768, 7, 6, 449, 141, 391, 225, 4, 3
1758418266768, 5, 2, 449, 140, 391, 228, 1, 1
1758418266768, 6, 18, 448, 140, 391, 230, 1, 2
1758418266768, 10, 19, 448, 141, 389, 230, 3, 3
1758418266768, 9, 5, 445, 145, 385, 227, 0, 3
1758418266768, 7, 10, 450, 140, 387, 233, 0, 1
1758418266768, 2, 5, 451, 143, 384, 238, 3, 4
1758418266768, 4, 5, 451, 142, 388, 231, 2, 3
1758418266768, 2, 8, 445, 142, 390, 232, 3, 3
1758418266768, 2, 22, 447, 140, 395, 232, 1, 2
1758418266768, 3, 24, 447, 140, 391, 230, 2, 2
1758418266768, 5, 35, 444, 140, 388, 233, 3, 3
1758418266768, 13, 23, 439, 142, 388, 225, 2, 1
1758418266783, 4, 16, 451, 140, 384, 229, 5, 2
1758418266783, 0, 12, 436, 143, 388, 221, 3, 4
1758418266783, 4, 9, 435, 143, 387, 223, 0, 2
1758418266783, 1, 0, 432, 144, 388, 221, 3, 3
1758418266783, 1, 9, 431, 143, 387, 224, 3, 2
1758418266783, 0, 0, 429, 140, 383, 221, 1, 4
1758418266783, 3, 0, 436, 139, 384, 230, 2, 2
1758418266783, 8, 0, 425, 142, 386, 226, 0, 2
1758418266783, 3, 15, 419, 140, 388, 226, 10, 2
1758418266783, 5, 4, 421, 140, 385, 227, 3, 3
1758418266783, 17, 11, 414, 139, 386, 227, 0, 2
1758418266783, 5, 5, 408, 141, 387, 231, 2, 3
1758418266783, 12, 4, 412, 142, 383, 230, 1, 2
1758418266783, 3, 5, 410, 142, 387, 223, 3, 3
1758418266783, 7, 4, 411, 140, 382, 220, 1, 0
1758418266797, 7, 5, 405, 139, 386, 222, 2, 2
1758418266797, 3, 7, 411, 139, 382, 225, 0, 3
1758418266797, 6, 16, 404, 140, 382, 227, 2, 4
1758418266797, 6, 20, 404, 140, 384, 224, 3, 4
1758418266797, 2, 19, 403, 139, 389, 226, 2, 2
1758418266797, 5, 16, 398, 143, 385, 224, 2, 11
1758418266797, 1, 11, 398, 141, 387, 218, 2, 3
1758418266797, 3, 15, 394, 139, 385, 215, 2, 3
1758418266797, 0, 1, 393, 143, 385, 220, 11, 11
1758418266797, 2, 0, 387, 140, 379, 223, 2, 2
1758418266797, 4, 0, 389, 140, 381, 220, 1, 5
1758418266797, 3, 2, 384, 141, 387, 222, 1, 4
1758418266797, 1, 0, 387, 145, 387, 218, 1, 2
1758418266797, 6, 1, 382, 141, 393, 218, 3, 3
1758418266811, 6, 16, 385, 140, 385, 221, 1, 3
1758418266811, 7, 5, 379, 142, 384, 222, 2, 3
1758418266811, 18, 4, 383, 141, 391, 219, 0, 4
1758418266811, 2, 12, 380, 145, 386, 219, 5, 1
1758418266811, 5, 5, 381, 144, 388, 215, 0, 3
1758418266811, 1, 4, 384, 142, 384, 215, 1, 3
1758418266811, 4, 21, 378, 142, 388, 219, 2, 2
1758418266811, 6, 10, 379, 145, 384, 227, 2, 10
1758418266811, 5, 24, 383, 142, 384, 225, 6, 3
1758418266811, 8, 21, 379, 141, 390, 220, 2, 3
1758418266811, 1, 20, 373, 139, 386, 220, 4, 2
1758418266811, 9, 16, 377, 142, 385, 223, 2, 5
1758418266811, 7, 11, 385, 140, 385, 216, 9, 5
1758418266811, 0, 9, 379, 139, 395, 224, 1, 3
1758418266825, 0, 0, 381, 137, 389, 221, 2, 3
1758418266825, 5, 0, 385, 136, 394, 218, 1, 2
1758418266825, 4, 0, 387, 138, 382, 217, 1, 4
1758418266825, 8, 0, 384, 138, 387, 219, 1, 3
1758418266825, 0, 1, 378, 135, 384, 220, 10, 2
1758418266825, 4, 2, 381, 137, 383, 219, 2, 3
1758418266825, 7, 3, 379, 138, 384, 222, 2, 2
1758418266825, 3, 3, 384, 140, 391, 228, 5, 3
1758418266825, 3, 3, 387, 138, 383, 228, 4, 4
1758418266825, 0, 12, 376, 137, 387, 224, 2, 3
1758418266825, 2, 6, 374, 139, 385, 222, 2, 2
1758418266825, 5, 5, 385, 138, 387, 221, 1, 3
1758418266825, 5, 6, 376, 139, 383, 227, 2, 3
1758418266825, 1, 8, 373, 141, 386, 223, 2, 3
1758418266825, 4, 16, 371, 137, 385, 224, 1, 2
1758418266839, 6, 35, 375, 141, 392, 223, 4, 3
1758418266839, 1, 22, 371, 138, 388, 218, 2, 4
1758418266839, 4, 17, 371, 139, 386, 219, 2, 1
1758418266839, 2, 10, 369, 140, 390, 220, 1, 2
1758418266839, 5, 8, 360, 139, 386, 217, 0, 1
1758418266839, 2, 0, 365, 137, 387, 219, 3, 4
1758418266839, 3, 0, 359, 138, 389, 223, 1, 2
1758418266839, 3, 0, 359, 138, 389, 233, 1, 2
1758418266839, 1, 0, 355, 140, 392, 220, 4, 2
1758418266839, 1, 0, 352, 141, 385, 221, 3, 2
1758418266839, 0, 4, 354, 141, 393, 221, 2, 1
1758418266839, 6, 2, 366, 140, 392, 220, 0, 3
1758418266839, 0, 4, 361, 139, 388, 219, 2, 2
1758418266853, 4, 18, 352, 143, 385, 219, 1, 5
1758418266853, 2, 8, 354, 137, 385, 221, 12, 10
1758418266853, 0, 5, 353, 139, 390, 220, 1, 2
1758418266853, 3, 5, 352, 139, 387, 218, 1, 1
1758418266853, 2, 5, 350, 136, 385, 221, 2, 3
1758418266853, 0, 7, 353, 138, 384, 218, 1, 2
1758418266853, 4, 23, 349, 137, 389, 223, 3, 2
1758418266853, 6, 21, 359, 137, 381, 218, 2, 3
1758418266853, 8, 20, 355, 137, 387, 219, 0, 3
1758418266853, 2, 15, 355, 137, 387, 221, 2, 2
1758418266853, 12, 21, 347, 137, 387, 219, 3, 3
1758418266853, 11, 11, 351, 137, 385, 216, 3, 1
1758418266853, 10, 2, 347, 136, 388, 214, 0, 2
1758418266853, 5, 0, 349, 139, 386, 221, 3, 4
1758418266867, 4, 0, 348, 136, 395, 216, 2, 3
1758418266867, 6, 0, 346, 137, 389, 213, 7, 3
1758418266867, 1, 0, 339, 143, 385, 212, 6, 3
1758418266867, 3, 0, 338, 137, 385, 211, 0, 2
1758418266867, 2, 17, 344, 139, 388, 219, 3, 4
1758418266867, 7, 15, 340, 138, 390, 218, 0, 1
1758418266867, 7, 5, 340, 136, 399, 222, 8, 1
1758418266867, 8, 3, 338, 137, 384, 219, 3, 4
1758418266867, 9, 5, 336, 140, 385, 217, 1, 2
1758418266867, 3, 4, 336, 138, 385, 216, 2, 2
1758418266867, 15, 5, 335, 145, 386, 219, 4, 3
1758418266867, 2, 7, 333, 139, 384, 221, 3, 2
1758418266867, 15, 21, 332, 139, 385, 229, 2, 3
1758418266867, 3, 36, 334, 146, 389, 221, 2, 3
1758418266881, 7, 22, 335, 140, 383, 220, 0, 4
1758418266881, 5, 22, 332, 137, 383, 227, 2, 3
1758418266881, 7, 11, 333, 136, 384, 219, 0, 3
1758418266881, 7, 7, 339, 139, 388, 221, 3, 10
1758418266881, 0, 0, 335, 137, 387, 229, 3, 3
1758418266881, 4, 0, 334, 135, 384, 218, 0, 2
1758418266881, 6, 0, 333, 134, 384, 220, 2, 2
1758418266881, 5, 0, 327, 136, 384, 219, 1, 4
1758418266881, 0, 0, 328, 135, 382, 218, 1, 3
1758418266881, 1, 1, 326, 142, 383, 214, 3, 2
1758418266881, 0, 4, 327, 134, 383, 213, 0, 2
1758418266881, 0, 3, 332, 145, 386, 212, 0, 3
1758418266881, 5, 4, 329, 133, 384, 217, 2, 3
1758418266881, 2, 5, 324, 134, 380, 214, 8, 2
1758418266895, 3, 4, 326, 135, 381, 215, 1, 2
1758418266895, 3, 18, 328, 136, 381, 216, 4, 3
1758418266895, 0, 9, 327, 134, 383, 215, 2, 2
1758418266895, 10, 8, 335, 133, 384, 215, 1, 3
1758418266895, 2, 18, 323, 136, 380, 222, 1, 6
1758418266895, 8, 19, 329, 134, 384, 216, 2, 3
1758418266895, 6, 19, 331, 135, 380, 217, 3, 2
1758418266895, 0, 16, 327, 133, 376, 217, 2, 3
1758418266895, 8, 11, 326, 135, 380, 216, 2, 2
1758418266895, 7, 22, 323, 133, 381, 211, 3, 3
1758418266895, 5, 2, 320, 132, 380, 209, 7, 2
1758418266895, 3, 10, 323, 133, 379, 211, 0, 6
1758418266895, 5, 0, 332, 134, 379, 209, 6, 4
1758418266895, 3, 0, 323, 133, 377, 209, 2, 3
1758418266912, 0, 0, 317, 133, 379, 214, 2, 2
1758418266912, 1, 1, 309, 133, 379, 209, 4, 2
1758418266912, 7, 3, 315, 134, 378, 208, 3, 1
1758418266912, 5, 4, 319, 135, 373, 215, 4, 4
1758418266912, 7, 5, 318, 133, 375, 212, 6, 2
1758418266912, 9, 4, 314, 133, 379, 213, 2, 11
1758418266912, 0, 4, 315, 135, 376, 212, 1, 9
1758418266912, 9, 5, 312, 138, 379, 208, 1, 2
1758418266912, 4, 6, 309, 135, 387, 211, 0, 2
1758418266912, 10, 8, 309, 134, 379, 209, 2, 2
1758418266912, 3, 31, 308, 133, 379, 207, 2, 2
1758418266912, 5, 22, 306, 134, 375, 211, 2, 9
1758418266912, 7, 20, 303, 132, 381, 206, 2, 3
1758418266912, 3, 14, 299, 132, 383, 220, 2, 4
1758418266912, 0, 9, 297, 136, 371, 217, 1, 2
1758418266912, 7, 7, 299, 142, 372, 214, 1, 1
1758418266923, 0, 0, 297, 138, 374, 212, 3, 3
1758418266923, 5, 0, 296, 134, 371, 207, 0, 2
1758418266923, 4, 0, 298, 132, 374, 207, 1, 3
1758418266923, 6, 0, 304, 133, 376, 211, 2, 2
1758418266923, 0, 5, 301, 135, 374, 217, 1, 2
1758418266923, 3, 7, 297, 134, 375, 220, 1, 2
1758418266923, 4, 4, 295, 134, 375, 222, 0, 2
1758418266923, 4, 4, 301, 136, 383, 220, 4, 2
1758418266923, 0, 14, 302, 132, 379, 222, 2, 3
1758418266923, 3, 6, 287, 134, 378, 220, 3, 3
1758418266923, 4, 5, 282, 133, 377, 217, 9, 1
1758418266923, 7, 5, 281, 134, 375, 222, 5, 2
1758418266923, 3, 6, 280, 132, 376, 218, 2, 2
1758418266937, 1, 22, 292, 135, 376, 220, 1, 4
1758418266937, 6, 30, 283, 132, 377, 218, 1, 3
1758418266937, 9, 37, 279, 135, 377, 222, 0, 4
1758418266937, 3, 21, 284, 131, 373, 223, 3, 3
1758418266937, 1, 15, 281, 134, 372, 227, 4, 2
1758418266937, 4, 19, 281, 133, 374, 225, 1, 3
1758418266937, 5, 23, 278, 132, 368, 231, 0, 3
1758418266937, 5, 16, 279, 134, 370, 219, 3, 3
1758418266937, 2, 0, 282, 130, 374, 221, 0, 4
1758418266937, 4, 0, 279, 132, 370, 222, 1, 2
1758418266937, 3, 0, 288, 131, 377, 219, 0, 1
1758418266937, 1, 0, 277, 134, 369, 218, 2, 2
1758418266937, 1, 1, 283, 130, 371, 219, 0, 2
1758418266952, 0, 4, 281, 131, 371, 216, 0, 2
1758418266952, 0, 3, 279, 133, 370, 220, 2, 4
1758418266952, 4, 6, 289, 132, 375, 221, 0, 3
1758418266952, 0, 4, 280, 130, 375, 222, 4, 3
1758418266952, 7, 16, 284, 129, 369, 229, 3, 2
1758418266952, 0, 13, 298, 138, 369, 225, 1, 3
1758418266952, 5, 6, 281, 129, 371, 226, 0, 3
1758418266952, 3, 8, 283, 130, 368, 228, 2, 3
1758418266952, 14, 17, 286, 131, 367, 227, 2, 4
1758418266952, 0, 17, 291, 132, 361, 223, 2, 3
1758418266952, 3, 19, 285, 130, 367, 224, 3, 3
1758418266952, 6, 12, 286, 133, 365, 228, 1, 3
1758418266952, 7, 7, 291, 131, 361, 231, 2, 1
1758418266952, 0, 9, 294, 138, 368, 223, 5, 0
1758418266952, 6, 0, 297, 131, 359, 233, 2, 3
1758418266965, 1, 0, 301, 134, 357, 225, 1, 2
1758418266965, 5, 12, 299, 130, 360, 220, 2, 2
1758418266965, 2, 1, 297, 131, 361, 225, 2, 3
1758418266965, 6, 8, 294, 131, 363, 227, 3, 1
1758418266965, 1, 4, 291, 132, 360, 228, 2, 3
1758418266965, 7, 19, 288, 132, 361, 224, 1, 3
1758418266965, 1, 6, 286, 128, 370, 225, 3, 6
1758418266965, 0, 4, 290, 129, 368, 227, 2, 2
1758418266965, 0, 6, 292, 134, 375, 229, 1, 3
1758418266965, 1, 5, 289, 130, 367, 225, 2, 3
1758418266965, 10, 5, 299, 130, 367, 228, 3, 3
1758418266965, 4, 6, 297, 130, 363, 227, 1, 3
1758418266979, 5, 7, 298, 128, 360, 226, 6, 2
1758418266979, 6, 29, 304, 132, 359, 224, 3, 3
1758418266979, 1, 20, 307, 128, 363, 224, 3, 2
1758418266979, 2, 19, 300, 130, 355, 222, 2, 3
1758418266979, 5, 14, 301, 128, 359, 222, 1, 4
1758418266979, 5, 9, 300, 130, 353, 225, 1, 4
1758418266979, 1, 7, 304, 138, 355, 228, 1, 2
1758418266979, 8, 0, 306, 126, 359, 225, 1, 2
1758418266979, 5, 0, 305, 128, 355, 231, 1, 2
1758418266979, 9, 0, 304, 131, 358, 229, 1, 2
1758418266979, 6, 5, 305, 128, 356, 226, 2, 2
1758418266979, 8, 6, 305, 129, 354, 228, 1, 3
1758418266979, 3, 16, 306, 127, 361, 230, 2, 3
1758418266979, 1, 6, 307, 126, 352, 225, 3, 3
1758418266994, 4, 4, 307, 127, 357, 228, 2, 1
1758418266994, 1, 4, 308, 129, 352, 228, 3, 3
1758418266994, 3, 5, 312, 131, 356, 237, 1, 5
1758418266994, 4, 4, 307, 130, 353, 235, 0, 3
1758418266994, 2, 5, 306, 135, 353, 234, 0, 3
1758418266994, 5, 9, 307, 128, 355, 229, 4, 3
1758418266994, 1, 24, 310, 127, 358, 228, 2, 1
1758418266994, 3, 33, 312, 128, 352, 227, 1, 8
1758418266994, 5, 36, 320, 128, 356, 229, 1, 2
1758418266994, 6, 20, 322, 128, 357, 231, 3, 3
1758418266994, 3, 28, 318, 130, 355, 228, 2, 3
1758418266994, 7, 11, 325, 126, 357, 226, 2, 2
1758418266994, 2, 21, 319, 126, 353, 225, 1, 5
1758418266994, 2, 1, 324, 126, 352, 224, 0, 2
1758418266994, 6, 0, 315, 126, 353, 225, 0, 6
1758418266994, 4, 0, 318, 124, 350, 228, 2, 3
1758418267007, 1, 0, 314, 124, 352, 226, 5, 3
1758418267007, 3, 0, 323, 122, 352, 224, 3, 2
1758418267007, 4, 3, 323, 122, 357, 232, 1, 3
1758418267007, 2, 4, 328, 120, 353, 239, 1, 2
1758418267007, 3, 3, 328, 122, 351, 233, 0, 1
1758418267007, 0, 18, 330, 123, 349, 231, 3, 4
1758418267007, 6, 6, 326, 125, 350, 235, 2, 2
1758418267007, 3, 5, 328, 123, 350, 238, 9, 3
1758418267007, 0, 4, 328, 124, 349, 231, 1, 2
1758418267007, 2, 6, 339, 121, 348, 232, 1, 1
1758418267007, 7, 8, 332, 128, 351, 234, 1, 2
1758418267007, 9, 17, 326, 122, 352, 235, 6, 3
1758418267007, 0, 35, 323, 124, 348, 236, 11, 3
1758418267021, 5, 20, 327, 122, 352, 237, 3, 2
1758418267021, 1, 14, 329, 120, 352, 234, 1, 6
1758418267021, 1, 9, 323, 124, 358, 240, 8, 3
1758418267021, 5, 7, 337, 118, 350, 240, 1, 2
1758418267021, 1, 0, 331, 121, 363, 240, 3, 2
1758418267021, 7, 0, 327, 126, 350, 237, 3, 5
1758418267021, 5, 0, 322, 126, 350, 239, 0, 3
1758418267021, 7, 0, 318, 119, 352, 241, 1, 3
1758418267021, 7, 9, 319, 119, 352, 241, 1, 3
1758418267021, 10, 4, 313, 120, 352, 237, 1, 2
1758418267021, 0, 4, 320, 117, 359, 240, 1, 2
1758418267021, 4, 19, 312, 115, 360, 244, 0, 5
1758418267021, 2, 7, 315, 120, 351, 249, 1, 2
1758418267021, 5, 5, 313, 120, 355, 250, 1, 6
1758418267035, 6, 19, 314, 121, 351, 247, 3, 4
1758418267035, 8, 7, 317, 118, 351, 247, 2, 2
1758418267035, 4, 7, 317, 119, 350, 253, 2, 3
1758418267035, 7, 8, 318, 120, 349, 247, 8, 3
1758418267035, 9, 18, 320, 117, 349, 250, 9, 3
1758418267035, 8, 19, 319, 122, 351, 248, 2, 4
1758418267035, 5, 19, 316, 128, 352, 248, 1, 3
1758418267035, 3, 13, 315, 118, 352, 251, 1, 3
1758418267035, 3, 8, 318, 118, 358, 253, 5, 2
1758418267035, 6, 5, 318, 119, 356, 253, 1, 0
1758418267035, 2, 0, 317, 122, 356, 254, 1, 2
1758418267035, 9, 6, 315, 117, 352, 260, 0, 2
1758418267035, 4, 0, 323, 117, 357, 248, 1, 3
1758418267035, 1, 0, 319, 119, 353, 256, 0, 2
1758418267049, 0, 0, 326, 118, 361, 258, 9, 3
1758418267049, 12, 2, 326, 115, 356, 257, 3, 3
1758418267049, 6, 5, 323, 115, 363, 255, 1, 4
1758418267049, 4, 4, 324, 116, 357, 259, 3, 2
1758418267049, 4, 6, 319, 119, 357, 260, 0, 2
1758418267049, 5, 15, 322, 117, 356, 260, 0, 3
1758418267049, 0, 6, 320, 120, 359, 261, 2, 2
1758418267049, 0, 14, 322, 115, 359, 261, 2, 4
1758418267049, 1, 8, 325, 116, 355, 263, 1, 3
1758418267049, 1, 23, 324, 115, 359, 263, 3, 9
1758418267049, 5, 20, 321, 119, 356, 262, 1, 12
1758418267049, 5, 19, 327, 115, 359, 261, 0, 3
1758418267049, 0, 19, 328, 118, 355, 264, 0, 3
1758418267049, 4, 14, 331, 115, 361, 261, 9, 2
1758418267066, 1, 9, 333, 117, 360, 264, 1, 2
1758418267066, 0, 22, 327, 119, 360, 264, 4, 4
1758418267066, 13, 16, 329, 119, 355, 264, 0, 4
1758418267066, 6, 12, 329, 119, 360, 270, 2, 5
1758418267066, 5, 0, 328, 119, 357, 267, 2, 3
1758418267066, 1, 14, 335, 117, 359, 269, 1, 2
1758418267066, 5, 0, 329, 118, 357, 269, 2, 2
1758418267066, 2, 3, 339, 117, 357, 268, 2, 4
1758418267066, 8, 4, 328, 116, 358, 269, 1, 8
1758418267066, 5, 4, 332, 115, 362, 268, 2, 3
1758418267066, 1, 5, 331, 117, 360, 265, 2, 3
1758418267066, 1, 5, 331, 116, 361, 269, 5, 4
1758418267066, 5, 5, 331, 115, 360, 271, 1, 3
1758418267066, 6, 5, 335, 117, 363, 268, 1, 3
1758418267066, 7, 6, 335, 116, 367, 269, 2, 2
1758418267066, 6, 7, 333, 117, 367, 265, 2, 3
1758418267066, 3, 29, 335, 115, 369, 269, 2, 3
1758418267079, 9, 27, 335, 117, 370, 268, 1, 3
1758418267079, 11, 18, 337, 115, 369, 270, 1, 3
1758418267079, 0, 12, 334, 118, 369, 279, 2, 2
1758418267079, 0, 9, 332, 116, 366, 275, 1, 3
1758418267079, 0, 6, 335, 116, 366, 275, 2, 4
1758418267079, 5, 14, 334, 115, 363, 277, 3, 5
1758418267079, 0, 0, 333, 124, 360, 275, 2, 2
1758418267079, 4, 0, 336, 116, 365, 275, 2, 2
1758418267079, 2, 0, 338, 116, 359, 277, 3, 2
1758418267079, 1, 0, 333, 115, 364, 282, 1, 3
1758418267079, 0, 2, 336, 117, 364, 275, 6, 3
1758418267079, 10, 3, 337, 113, 362, 277, 2, 1
1758418267079, 4, 5, 337, 115, 362, 276, 1, 3
1758418267092, 8, 5, 337, 116, 364, 275, 2, 2
1758418267092, 12, 5, 333, 115, 365, 276, 2, 2
1758418267092, 5, 5, 339, 116, 363, 277, 3, 4
1758418267092, 3, 4, 338, 116, 366, 279, 2, 3
1758418267092, 2, 6, 343, 118, 363, 284, 1, 3
1758418267092, 2, 7, 348, 115, 363, 281, 2, 2
1758418267092, 7, 33, 336, 115, 368, 276, 2, 1
1758418267092, 0, 21, 337, 116, 363, 284, 2, 2
1758418267092, 8, 19, 342, 117, 364, 277, 2, 2
1758418267092, 4, 13, 337, 120, 371, 283, 1, 4
1758418267092, 5, 22, 339, 114, 368, 273, 1, 3
1758418267092, 8, 8, 336, 118, 367, 277, 2, 3
1758418267092, 0, 0, 338, 116, 365, 275, 12, 2
1758418267105, 6, 0, 343, 115, 367, 285, 0, 2
1758418267105, 3, 0, 340, 117, 368, 275, 7, 3
1758418267105, 3, 10, 339, 114, 370, 274, 8, 2
1758418267105, 6, 0, 342, 114, 368, 274, 1, 3
1758418267105, 14, 3, 347, 114, 368, 278, 2, 4
1758418267105, 5, 4, 340, 116, 369, 273, 0, 3
1758418267105, 5, 4, 340, 115, 365, 276, 2, 4
1758418267105, 2, 12, 343, 115, 368, 275, 0, 10
1758418267105, 5, 6, 340, 118, 369, 273, 3, 2
1758418267105, 0, 4, 337, 117, 369, 275, 0, 1
1758418267105, 3, 5, 341, 126, 375, 279, 1, 3
1758418267105, 8, 6, 343, 114, 370, 273, 2, 4
1758418267118, 4, 8, 342, 114, 370, 277, 2, 2
1758418267118, 2, 29, 338, 113, 371, 280, 1, 3
1758418267118, 7, 21, 341, 115, 363, 279, 1, 4
1758418267118, 5, 17, 341, 116, 364, 282, 1, 4
1758418267118, 1, 12, 345, 112, 363, 277, 0, 2
1758418267118, 10, 8, 345, 114, 366, 280, 4, 3
1758418267118, 2, 6, 345, 118, 366, 280, 3, 4
1758418267118, 1, 0, 345, 113, 361, 279, 0, 4
1758418267118, 3, 9, 344, 123, 365, 278, 1, 12
1758418267118, 10, 0, 344, 114, 367, 280, 1, 1
1758418267118, 4, 13, 352, 123, 363, 279, 4, 9
1758418267118, 1, 0, 348, 113, 367, 279, 2, 12
1758418267118, 6, 3, 348, 113, 366, 279, 1, 4
1758418267118, 3, 4, 345, 112, 370, 279, 3, 3
1758418267131, 3, 4, 339, 115, 376, 287, 2, 3
1758418267131, 4, 4, 346, 114, 365, 281, 4, 3
1758418267131, 0, 4, 349, 113, 367, 279, 3, 3
1758418267131, 8, 6, 344, 112, 371, 278, 1, 3
1758418267131, 2, 5, 353, 115, 371, 276, 1, 2
1758418267131, 3, 22, 345, 115, 368, 280, 2, 3
1758418267131, 9, 26, 347, 115, 375, 279, 12, 2
1758418267131, 7, 21, 344, 115, 368, 283, 3, 3
1758418267131, 4, 19, 345, 115, 370, 285, 0, 2
1758418267131, 7, 33, 351, 117, 364, 283, 0, 3
1758418267131, 9, 14, 348, 112, 364, 280, 1, 3
1758418267131, 0, 9, 351, 113, 369, 279, 1, 3
1758418267143, 16, 12, 347, 112, 366, 277, 8, 4
1758418267143, 5, 14, 347, 118, 371, 280, 2, 2
1758418267143, 5, 0, 347, 112, 365, 279, 0, 3
1758418267143, 5, 0, 349, 114, 363, 285, 1, 3
1758418267143, 1, 0, 351, 113, 365, 284, 1, 10
1758418267143, 6, 0, 347, 111, 367, 279, 2, 3
1758418267143, 1, 3, 345, 113, 365, 284, 1, 2
1758418267143, 4, 4, 348, 112, 371, 288, 1, 2
1758418267143, 2, 19, 348, 111, 371, 284, 1, 3
1758418267143, 4, 7, 348, 111, 371, 282, 2, 7
1758418267143, 5, 5, 348, 113, 371, 287, 1, 10
1758418267143, 4, 5, 347, 112, 368, 288, 0, 3
1758418267155, 5, 5, 350, 115, 364, 287, 5, 9
1758418267155, 1, 6, 355, 112, 364, 287, 2, 3
1758418267155, 4, 9, 351, 113, 367, 287, 2, 3
1758418267155, 4, 19, 347, 112, 364, 287, 3, 4
1758418267155, 4, 19, 354, 112, 371, 286, 1, 3
1758418267155, 4, 17, 351, 109, 367, 283, 3, 3
1758418267155, 10, 13, 347, 115, 368, 295, 2, 3
1758418267155, 2, 20, 355, 110, 367, 289, 2, 0
1758418267155, 15, 6, 348, 113, 364, 291, 1, 4
1758418267155, 4, 0, 349, 111, 366, 285, 1, 3
1758418267155, 0, 0, 358, 112, 364, 279, 2, 4
1758418267155, 4, 0, 349, 113, 367, 281, 3, 1
1758418267155, 1, 11, 351, 113, 367, 287, 2, 2
1758418267169, 3, 12, 351, 111, 369, 284, 7, 2
1758418267169, 0, 5, 352, 114, 369, 280, 2, 3
1758418267169, 2, 4, 348, 114, 367, 279, 0, 4
1758418267169, 0, 3, 355, 112, 367, 278, 1, 4
1758418267169, 7, 6, 347, 123, 365, 284, 0, 1
1758418267169, 14, 5, 341, 113, 365, 286, 1, 2
1758418267169, 7, 4, 341, 114, 365, 286, 2, 8
1758418267169, 5, 4, 341, 114, 365, 289, 1, 3
1758418267169, 6, 6, 343, 115, 379, 292, 0, 3
1758418267169, 2, 9, 339, 115, 365, 285, 2, 2
1758418267169, 2, 17, 343, 114, 370, 296, 4, 2
1758418267169, 3, 19, 340, 115, 379, 281, 0, 2
1758418267169, 13, 17, 339, 114, 367, 280, 1, 4
1758418267169, 3, 23, 335, 114, 371, 281, 2, 1
