unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269187831, I, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269191399, 3, 5, 637, 70, 345, 250, 3, 3
1758269191399, 2, 6, 640, 69, 355, 252, 1, 3
1758269191399, 3, 7, 647, 70, 345, 250, 3, 3
1758269191399, 4, 8, 651, 70, 349, 251, 1, 3
1758269191399, 5, 8, 651, 70, 343, 251, 3, 2
1758269191399, 13, 23, 653, 69, 345, 255, 2, 3
1758269191399, 3, 8, 651, 68, 347, 254, 2, 3
1758269191411, 8, 22, 652, 73, 345, 248, 2, 2
1758269191411, 4, 8, 649, 69, 344, 250, 3, 3
1758269191411, 13, 5, 647, 69, 346, 252, 2, 4
1758269191411, 6, 4, 657, 70, 346, 251, 2, 4
1758269191411, 5, 5, 661, 71, 349, 252, 2, 11
1758269191411, 4, 5, 649, 68, 344, 252, 2, 4
1758269191411, 4, 5, 655, 68, 347, 252, 2, 3
1758269191411, 3, 5, 649, 69, 346, 251, 9, 3
1758269191411, 3, 5, 652, 70, 351, 252, 2, 2
1758269191411, 3, 4, 649, 69, 349, 251, 10, 2
1758269191411, 2, 4, 659, 70, 343, 255, 1, 6
1758269191411, 7, 5, 659, 63, 355, 249, 3, 3
1758269191425, 11, 5, 651, 68, 355, 250, 2, 3
1758269191425, 4, 5, 656, 73, 345, 254, 2, 3
1758269191425, 2, 14, 656, 69, 341, 252, 1, 7
1758269191425, 2, 23, 656, 69, 343, 252, 11, 2
1758269191425, 4, 9, 659, 69, 344, 252, 2, 3
1758269191425, 5, 8, 656, 66, 344, 258, 10, 2
1758269191425, 4, 8, 660, 69, 344, 252, 2, 3
1758269191425, 4, 7, 661, 69, 349, 254, 6, 3
1758269191425, 3, 7, 665, 72, 344, 254, 2, 4
1758269191425, 7, 6, 655, 70, 344, 256, 2, 9
1758269191425, 3, 4, 660, 68, 347, 254, 2, 4
1758269191425, 6, 20, 656, 68, 349, 252, 2, 4
1758269191425, 13, 8, 656, 70, 343, 250, 2, 3
1758269191425, 4, 4, 659, 69, 347, 251, 1, 6
1758269191438, 3, 19, 659, 69, 346, 251, 2, 3
1758269191438, 0, 7, 660, 72, 349, 253, 1, 4
1758269191438, 3, 5, 659, 70, 347, 252, 2, 7
1758269191438, 5, 6, 660, 69, 344, 255, 1, 5
1758269191438, 7, 5, 667, 67, 345, 255, 3, 3
1758269191438, 10, 5, 662, 68, 346, 251, 2, 3
1758269191438, 4, 6, 666, 68, 345, 251, 2, 10
1758269191438, 5, 20, 666, 70, 344, 252, 2, 3
1758269191438, 2, 23, 666, 69, 347, 248, 1, 4
1758269191438, 5, 9, 676, 69, 343, 249, 2, 3
1758269191438, 7, 7, 671, 68, 345, 250, 1, 3
1758269191438, 5, 8, 671, 68, 351, 251, 2, 3
1758269191450, 5, 8, 666, 69, 348, 252, 1, 6
1758269191450, 1, 7, 671, 68, 347, 251, 2, 4
1758269191450, 7, 22, 667, 68, 348, 252, 2, 2
1758269191450, 0, 8, 675, 69, 348, 251, 2, 3
1758269191450, 4, 19, 672, 69, 350, 255, 7, 5
1758269191450, 3, 6, 678, 67, 348, 251, 1, 3
1758269191450, 3, 12, 676, 68, 346, 252, 1, 3
1758269191450, 6, 5, 678, 67, 348, 254, 2, 2
1758269191450, 6, 4, 679, 70, 345, 255, 1, 3
1758269191450, 4, 6, 679, 66, 347, 251, 1, 5
1758269191450, 7, 5, 676, 64, 344, 253, 7, 4
1758269191450, 6, 19, 679, 66, 345, 253, 2, 12
1758269191450, 2, 6, 684, 70, 344, 255, 1, 3
1758269191464, 4, 5, 690, 71, 343, 255, 2, 3
1758269191464, 7, 6, 683, 69, 345, 255, 1, 4
1758269191464, 1, 19, 687, 72, 347, 256, 1, 8
1758269191464, 3, 20, 695, 68, 347, 253, 2, 3
1758269191464, 4, 12, 700, 67, 345, 253, 1, 3
1758269191464, 4, 12, 700, 66, 345, 263, 2, 5
1758269191464, 11, 7, 703, 69, 344, 258, 2, 3
1758269191464, 2, 7, 703, 69, 348, 252, 2, 7
1758269191464, 0, 7, 695, 69, 348, 249, 3, 3
1758269191464, 12, 7, 697, 70, 349, 251, 3, 3
1758269191464, 1, 6, 695, 67, 349, 252, 1, 2
1758269191464, 3, 4, 703, 70, 343, 251, 2, 2
1758269191464, 3, 19, 701, 67, 345, 251, 2, 7
1758269191476, 3, 7, 699, 66, 352, 252, 1, 3
1758269191476, 5, 4, 701, 67, 349, 249, 2, 2
1758269191476, 3, 5, 711, 68, 348, 254, 1, 2
1758269191476, 2, 5, 716, 70, 344, 251, 1, 3
1758269191476, 1, 5, 715, 66, 345, 251, 2, 3
1758269191476, 7, 4, 715, 67, 352, 255, 3, 3
1758269191476, 6, 19, 712, 69, 347, 255, 1, 3
1758269191476, 1, 7, 716, 72, 358, 253, 10, 3
1758269191476, 3, 6, 709, 67, 348, 259, 3, 4
1758269191476, 7, 5, 719, 67, 346, 254, 2, 8
1758269191476, 5, 9, 711, 66, 349, 254, 2, 8
1758269191476, 4, 19, 717, 66, 347, 253, 2, 7
1758269191476, 7, 10, 717, 68, 349, 253, 1, 4
1758269191489, 5, 22, 719, 67, 350, 251, 3, 3
1758269191489, 9, 9, 719, 66, 350, 252, 2, 3
1758269191489, 0, 8, 711, 76, 348, 250, 2, 4
1758269191489, 4, 6, 715, 67, 350, 252, 2, 2
1758269191489, 2, 6, 735, 67, 348, 252, 2, 2
1758269191489, 10, 4, 723, 66, 351, 254, 1, 3
1758269191489, 5, 5, 726, 68, 347, 252, 1, 3
1758269191489, 3, 20, 723, 67, 355, 249, 1, 4
1758269191489, 4, 6, 719, 67, 351, 249, 2, 3
1758269191489, 4, 5, 725, 68, 346, 249, 3, 3
1758269191489, 11, 21, 726, 65, 351, 248, 1, 3
1758269191489, 3, 7, 736, 69, 358, 249, 1, 2
1758269191489, 4, 20, 726, 66, 348, 250, 1, 3
1758269191503, 5, 8, 721, 71, 348, 251, 2, 3
1758269191503, 4, 7, 727, 69, 352, 250, 6, 11
1758269191503, 0, 21, 732, 65, 350, 249, 2, 3
1758269191503, 7, 8, 736, 67, 351, 249, 2, 3
1758269191503, 7, 12, 732, 65, 349, 255, 2, 3
1758269191503, 2, 7, 735, 68, 345, 251, 2, 3
1758269191503, 3, 8, 736, 68, 346, 249, 2, 3
1758269191503, 5, 8, 736, 68, 348, 249, 2, 3
1758269191503, 3, 8, 736, 66, 347, 249, 1, 4
1758269191503, 6, 7, 728, 69, 344, 249, 1, 3
1758269191503, 4, 7, 736, 65, 348, 249, 1, 4
1758269191503, 3, 6, 735, 64, 347, 249, 2, 2
1758269191503, 8, 5, 726, 67, 347, 249, 2, 3
1758269191503, 1, 5, 735, 65, 349, 252, 1, 8
1758269191516, 2, 6, 737, 66, 345, 261, 3, 6
1758269191516, 4, 4, 729, 66, 350, 252, 2, 3
1758269191516, 6, 20, 732, 70, 346, 253, 2, 3
1758269191516, 7, 7, 740, 66, 343, 252, 5, 3
1758269191516, 4, 5, 739, 69, 345, 252, 2, 3
1758269191516, 5, 12, 736, 73, 345, 254, 2, 5
1758269191516, 3, 6, 736, 65, 343, 253, 1, 3
1758269191516, 11, 5, 731, 65, 348, 253, 1, 3
1758269191516, 2, 5, 739, 65, 346, 249, 1, 4
1758269191516, 5, 5, 733, 67, 344, 249, 2, 3
1758269191516, 4, 21, 733, 67, 343, 253, 2, 3
1758269191516, 4, 14, 742, 67, 349, 251, 2, 3
1758269191516, 4, 9, 740, 67, 342, 251, 2, 3
1758269191529, 5, 8, 735, 66, 348, 250, 1, 3
1758269191529, 2, 7, 747, 67, 357, 256, 2, 3
1758269191529, 4, 7, 739, 66, 350, 251, 1, 3
1758269191529, 3, 21, 738, 68, 348, 252, 2, 3
1758269191529, 5, 7, 743, 68, 348, 249, 3, 2
1758269191529, 4, 20, 744, 75, 352, 253, 1, 3
1758269191529, 2, 7, 748, 68, 348, 251, 2, 3
1758269191529, 2, 4, 748, 67, 348, 252, 2, 3
1758269191529, 2, 4, 755, 68, 344, 254, 1, 4
1758269191529, 12, 5, 752, 66, 350, 253, 2, 3
1758269191529, 0, 21, 747, 66, 350, 251, 2, 5
1758269191529, 3, 7, 743, 66, 347, 252, 3, 4
1758269191529, 0, 6, 757, 65, 349, 252, 2, 3
1758269191541, 4, 6, 751, 66, 344, 253, 2, 4
1758269191541, 1, 6, 759, 66, 347, 254, 1, 3
1758269191541, 2, 5, 748, 66, 345, 255, 2, 2
1758269191541, 1, 6, 751, 66, 343, 252, 2, 3
1758269191541, 2, 5, 758, 66, 349, 253, 2, 4
1758269191541, 5, 17, 762, 67, 351, 253, 3, 3
1758269191541, 0, 10, 763, 66, 349, 253, 2, 4
1758269191541, 4, 7, 762, 67, 346, 255, 1, 3
1758269191541, 3, 20, 764, 66, 344, 257, 2, 3
1758269191541, 7, 9, 761, 67, 345, 255, 1, 3
1758269191541, 3, 7, 771, 64, 357, 253, 10, 4
1758269191541, 2, 7, 766, 68, 346, 255, 9, 3
1758269191541, 2, 4, 776, 67, 346, 257, 2, 3
1758269191555, 2, 4, 765, 72, 349, 254, 9, 5
1758269191555, 5, 4, 772, 66, 348, 259, 2, 2
1758269191555, 3, 4, 767, 65, 347, 256, 1, 3
1758269191555, 1, 5, 767, 67, 345, 255, 2, 1
1758269191555, 2, 5, 769, 66, 348, 257, 1, 3
1758269191555, 3, 5, 776, 66, 344, 257, 3, 3
1758269191555, 4, 5, 783, 69, 345, 260, 2, 3
1758269191555, 4, 6, 774, 70, 347, 253, 2, 3
1758269191555, 6, 5, 785, 66, 345, 253, 1, 2
1758269191555, 4, 5, 776, 65, 345, 254, 1, 3
1758269191555, 3, 5, 782, 67, 349, 257, 2, 3
1758269191555, 3, 6, 787, 67, 348, 254, 2, 2
1758269191567, 0, 7, 777, 68, 346, 256, 2, 3
1758269191567, 1, 7, 782, 69, 347, 257, 2, 2
1758269191567, 3, 8, 791, 65, 354, 257, 1, 12
1758269191567, 5, 7, 791, 67, 351, 257, 1, 3
1758269191567, 2, 7, 785, 65, 350, 254, 2, 3
1758269191567, 0, 6, 791, 67, 348, 256, 1, 8
1758269191567, 5, 6, 791, 67, 352, 255, 2, 3
1758269191567, 0, 4, 795, 64, 350, 256, 2, 3
1758269191567, 4, 20, 795, 73, 347, 257, 4, 3
1758269191567, 4, 8, 799, 66, 347, 255, 2, 3
1758269191567, 4, 5, 799, 66, 351, 256, 2, 2
1758269191567, 5, 5, 787, 65, 351, 257, 3, 2
1758269191567, 3, 4, 795, 65, 348, 256, 2, 2
1758269191580, 4, 5, 792, 67, 350, 259, 2, 3
1758269191580, 3, 5, 799, 66, 351, 254, 3, 3
1758269191580, 0, 20, 799, 68, 350, 257, 3, 3
1758269191580, 4, 21, 789, 67, 351, 257, 3, 2
1758269191580, 5, 8, 789, 66, 349, 256, 2, 3
1758269191580, 5, 6, 798, 65, 350, 253, 2, 3
1758269191580, 3, 21, 790, 65, 347, 254, 1, 3
1758269191580, 6, 8, 801, 66, 352, 256, 2, 3
1758269191580, 5, 8, 795, 67, 351, 256, 1, 3
1758269191580, 4, 8, 804, 66, 351, 267, 3, 3
1758269191580, 5, 8, 794, 66, 347, 256, 2, 2
1758269191580, 3, 6, 797, 68, 348, 258, 2, 3
1758269191580, 8, 17, 800, 68, 351, 255, 2, 3
1758269191593, 3, 7, 804, 67, 349, 258, 1, 2
1758269191593, 3, 5, 800, 68, 349, 255, 2, 3
1758269191593, 4, 4, 803, 67, 351, 257, 2, 3
1758269191593, 5, 5, 795, 67, 349, 254, 2, 11
1758269191593, 4, 4, 795, 70, 349, 254, 2, 3
1758269191593, 4, 13, 800, 67, 350, 254, 2, 3
1758269191593, 14, 19, 795, 73, 348, 256, 2, 3
1758269191593, 5, 7, 799, 68, 351, 253, 2, 4
1758269191593, 1, 6, 795, 67, 353, 256, 11, 3
1758269191593, 11, 5, 807, 68, 351, 255, 3, 2
1758269191593, 4, 6, 800, 68, 354, 254, 1, 3
1758269191593, 1, 5, 807, 68, 355, 253, 1, 4
1758269191606, 5, 6, 799, 66, 352, 259, 2, 3
1758269191606, 3, 5, 800, 66, 352, 262, 2, 7
1758269191606, 6, 9, 800, 76, 351, 254, 1, 3
1758269191606, 5, 7, 803, 68, 350, 252, 2, 4
1758269191606, 6, 7, 800, 73, 352, 254, 2, 4
1758269191606, 3, 7, 807, 68, 355, 255, 2, 3
1758269191606, 6, 7, 800, 74, 355, 253, 11, 6
1758269191606, 5, 7, 800, 67, 352, 256, 1, 4
1758269191606, 4, 6, 807, 66, 355, 256, 2, 3
1758269191606, 5, 5, 800, 68, 349, 255, 2, 3
1758269191606, 5, 4, 804, 69, 351, 259, 2, 3
1758269191606, 3, 5, 806, 68, 348, 255, 3, 10
1758269191606, 2, 3, 807, 73, 356, 255, 1, 3
1758269191606, 7, 5, 799, 68, 351, 252, 2, 3
1758269191619, 4, 5, 805, 68, 353, 254, 1, 6
1758269191619, 7, 5, 799, 71, 348, 255, 2, 2
1758269191619, 4, 6, 801, 67, 351, 252, 3, 4
1758269191619, 1, 18, 800, 68, 350, 255, 2, 2
1758269191619, 5, 8, 801, 68, 347, 253, 2, 2
1758269191619, 3, 5, 804, 67, 350, 255, 2, 3
1758269191619, 2, 6, 799, 67, 350, 255, 2, 3
1758269191619, 2, 6, 808, 71, 353, 253, 2, 4
1758269191619, 3, 6, 813, 68, 349, 254, 1, 3
1758269191619, 7, 7, 806, 73, 354, 252, 2, 3
1758269191619, 2, 22, 801, 79, 352, 255, 1, 3
1758269191619, 5, 10, 809, 68, 350, 255, 2, 3
1758269191631, 4, 8, 807, 68, 352, 252, 2, 3
1758269191631, 15, 6, 804, 68, 349, 251, 1, 5
1758269191631, 4, 6, 803, 68, 349, 251, 2, 4
1758269191631, 3, 5, 800, 67, 357, 251, 1, 3
1758269191631, 3, 4, 804, 69, 347, 254, 2, 3
1758269191631, 14, 5, 800, 67, 359, 252, 3, 3
1758269191631, 2, 3, 807, 67, 352, 253, 3, 3
1758269191631, 3, 5, 803, 66, 351, 251, 2, 2
1758269191631, 4, 5, 804, 69, 353, 254, 1, 5
1758269191631, 2, 6, 811, 71, 349, 252, 2, 3
1758269191631, 2, 5, 800, 69, 352, 256, 1, 3
1758269191631, 3, 5, 805, 69, 351, 251, 1, 3
1758269191631, 7, 5, 799, 69, 351, 253, 2, 4
1758269191645, 5, 6, 800, 67, 349, 254, 2, 3
1758269191645, 2, 20, 800, 68, 355, 252, 2, 3
1758269191645, 2, 8, 795, 79, 354, 253, 2, 3
1758269191645, 5, 7, 795, 71, 351, 261, 2, 3
1758269191645, 4, 8, 800, 71, 354, 252, 2, 7
1758269191645, 3, 7, 809, 69, 355, 252, 3, 3
1758269191645, 12, 7, 804, 71, 350, 252, 3, 3
1758269191645, 3, 7, 793, 69, 352, 254, 2, 9
1758269191645, 5, 7, 798, 67, 350, 255, 3, 3
1758269191645, 0, 7, 795, 69, 350, 252, 2, 5
1758269191645, 5, 5, 799, 69, 355, 255, 2, 4
1758269191645, 1, 5, 799, 69, 352, 253, 1, 2
1758269191645, 4, 12, 804, 70, 352, 257, 1, 3
1758269191658, 5, 5, 795, 78, 352, 254, 2, 3
1758269191658, 3, 5, 800, 68, 352, 253, 2, 3
1758269191658, 3, 5, 795, 68, 352, 257, 2, 3
1758269191658, 16, 5, 805, 78, 350, 259, 2, 11
1758269191658, 5, 6, 800, 71, 351, 258, 3, 3
1758269191658, 3, 12, 804, 69, 352, 252, 2, 3
1758269191658, 10, 6, 807, 68, 354, 256, 2, 3
1758269191658, 4, 5, 802, 70, 352, 255, 1, 3
1758269191658, 2, 5, 805, 67, 350, 253, 2, 4
1758269191658, 6, 7, 801, 71, 352, 252, 1, 3
1758269191658, 2, 6, 801, 71, 352, 253, 2, 3
1758269191658, 6, 10, 806, 68, 355, 264, 2, 2
1758269191658, 5, 8, 801, 70, 350, 252, 1, 3
1758269191671, 15, 23, 806, 68, 353, 255, 2, 3
1758269191671, 2, 9, 801, 73, 357, 254, 2, 3
1758269191671, 3, 12, 807, 68, 356, 252, 1, 2
1758269191671, 0, 7, 801, 70, 352, 255, 2, 2
1758269191671, 2, 20, 799, 70, 353, 259, 1, 6
1758269191671, 5, 7, 807, 68, 352, 254, 2, 3
1758269191671, 4, 6, 801, 69, 352, 260, 2, 3
1758269191671, 1, 4, 807, 69, 357, 251, 1, 3
1758269191671, 3, 5, 800, 70, 352, 251, 2, 3
1758269191671, 4, 5, 800, 74, 351, 253, 9, 4
1758269191671, 1, 19, 809, 71, 355, 256, 11, 4
1758269191671, 7, 7, 807, 67, 355, 253, 2, 3
1758269191671, 4, 5, 804, 70, 352, 257, 1, 3
1758269191684, 6, 6, 795, 70, 354, 255, 2, 4
1758269191684, 4, 7, 807, 72, 361, 257, 2, 3
1758269191684, 6, 21, 800, 73, 350, 253, 10, 2
1758269191684, 3, 7, 808, 69, 354, 254, 2, 2
1758269191684, 4, 8, 800, 70, 354, 263, 1, 3
1758269191684, 3, 7, 807, 68, 359, 256, 12, 3
1758269191684, 3, 8, 807, 69, 352, 256, 2, 4
1758269191684, 2, 22, 810, 71, 352, 251, 2, 3
1758269191684, 4, 8, 800, 70, 350, 254, 0, 2
1758269191684, 12, 20, 799, 73, 350, 263, 1, 4
1758269191684, 3, 8, 802, 67, 352, 252, 2, 3
1758269191684, 3, 5, 805, 70, 356, 258, 3, 3
1758269191684, 3, 4, 800, 71, 349, 249, 2, 3
1758269191684, 11, 4, 805, 70, 351, 247, 1, 3
1758269191698, 8, 3, 796, 71, 350, 256, 2, 3
1758269191698, 6, 6, 802, 78, 353, 247, 4, 3
1758269191698, 3, 4, 800, 69, 355, 249, 5, 4
1758269191698, 0, 5, 800, 69, 354, 247, 1, 3
1758269191698, 5, 6, 795, 68, 354, 252, 3, 2
1758269191698, 5, 6, 795, 69, 355, 254, 3, 2
1758269191698, 5, 6, 805, 69, 351, 255, 8, 3
1758269191698, 3, 17, 803, 69, 355, 256, 2, 9
1758269191698, 4, 8, 803, 70, 351, 255, 2, 3
1758269191698, 3, 8, 799, 70, 360, 253, 8, 3
1758269191698, 3, 7, 796, 70, 359, 256, 2, 3
1758269191698, 6, 22, 800, 71, 355, 257, 2, 4
1758269191698, 2, 10, 803, 68, 352, 257, 3, 3
1758269191710, 3, 7, 803, 71, 351, 256, 2, 4
1758269191710, 4, 7, 808, 68, 360, 254, 1, 5
1758269191710, 3, 7, 799, 66, 355, 257, 3, 3
1758269191710, 1, 20, 803, 69, 351, 259, 3, 2
1758269191710, 5, 7, 799, 67, 357, 255, 1, 2
1758269191710, 5, 5, 791, 68, 355, 255, 2, 3
1758269191710, 6, 6, 792, 69, 358, 256, 1, 3
1758269191710, 2, 4, 793, 71, 354, 252, 3, 3
1758269191710, 12, 19, 796, 68, 355, 253, 2, 3
1758269191710, 5, 7, 798, 69, 353, 257, 1, 3
1758269191710, 5, 6, 799, 73, 357, 257, 2, 3
1758269191710, 1, 5, 796, 71, 355, 257, 9, 3
1758269191710, 4, 5, 796, 70, 353, 255, 1, 4
1758269191722, 8, 6, 795, 68, 363, 256, 3, 3
1758269191722, 2, 5, 792, 69, 355, 255, 2, 3
1758269191722, 6, 5, 791, 69, 356, 259, 2, 3
1758269191722, 8, 11, 791, 69, 359, 255, 2, 7
1758269191722, 3, 7, 798, 69, 354, 255, 1, 3
1758269191722, 4, 8, 799, 69, 358, 258, 1, 3
1758269191722, 1, 8, 796, 70, 357, 255, 1, 4
1758269191722, 8, 8, 803, 70, 354, 259, 2, 12
1758269191722, 7, 6, 814, 69, 354, 259, 2, 3
1758269191722, 3, 7, 794, 70, 352, 257, 1, 3
1758269191722, 2, 5, 797, 67, 354, 259, 1, 3
1758269191722, 5, 5, 795, 70, 356, 258, 9, 4
1758269191735, 3, 20, 799, 69, 353, 268, 1, 7
1758269191735, 5, 7, 803, 68, 351, 258, 2, 3
1758269191735, 7, 5, 808, 70, 356, 263, 1, 7
1758269191735, 6, 5, 800, 70, 353, 260, 2, 2
1758269191735, 4, 19, 797, 68, 353, 259, 2, 3
1758269191735, 5, 8, 800, 71, 355, 259, 2, 3
1758269191735, 3, 4, 807, 69, 358, 267, 2, 4
1758269191735, 4, 6, 807, 71, 357, 257, 2, 2
1758269191735, 4, 6, 800, 70, 356, 259, 2, 4
1758269191735, 6, 5, 808, 69, 357, 264, 1, 3
1758269191735, 4, 5, 803, 69, 353, 258, 2, 3
1758269191735, 4, 6, 800, 70, 357, 257, 2, 3
1758269191735, 3, 7, 795, 69, 355, 261, 1, 7
1758269191748, 3, 23, 800, 70, 353, 257, 3, 5
1758269191748, 0, 9, 795, 70, 354, 258, 3, 3
1758269191748, 11, 7, 814, 70, 355, 259, 1, 4
1758269191748, 3, 6, 804, 67, 356, 260, 2, 4
1758269191748, 2, 7, 800, 72, 355, 256, 10, 3
1758269191748, 2, 4, 807, 70, 358, 257, 2, 3
1758269191748, 4, 3, 807, 69, 356, 257, 11, 3
1758269191748, 3, 5, 800, 72, 356, 258, 1, 4
1758269191748, 2, 4, 800, 70, 352, 258, 2, 6
1758269191748, 4, 4, 809, 70, 354, 261, 3, 3
1758269191748, 4, 5, 807, 80, 352, 258, 1, 12
1758269191748, 8, 5, 807, 70, 352, 254, 1, 3
1758269191748, 5, 6, 807, 69, 356, 256, 3, 3
1758269191762, 4, 7, 807, 70, 354, 259, 1, 3
1758269191762, 4, 5, 807, 70, 355, 268, 1, 8
1758269191762, 4, 5, 800, 71, 355, 256, 2, 3
1758269191762, 6, 6, 808, 70, 355, 255, 1, 4
1758269191762, 2, 5, 806, 76, 357, 258, 3, 3
1758269191762, 2, 5, 814, 69, 353, 255, 2, 3
1758269191762, 4, 7, 800, 79, 353, 258, 3, 3
1758269191762, 8, 8, 811, 70, 352, 256, 2, 3
1758269191762, 0, 9, 800, 71, 356, 258, 2, 3
1758269191762, 5, 7, 803, 70, 355, 259, 1, 4
1758269191762, 3, 7, 800, 72, 352, 256, 5, 2
1758269191762, 8, 7, 804, 69, 352, 256, 2, 2
1758269191762, 3, 5, 804, 70, 355, 254, 2, 3
1758269191775, 4, 5, 807, 71, 352, 256, 2, 3
1758269191775, 3, 18, 806, 67, 358, 256, 6, 3
1758269191775, 6, 6, 807, 70, 354, 255, 3, 3
1758269191775, 4, 4, 804, 71, 354, 256, 2, 3
1758269191775, 2, 20, 808, 69, 354, 259, 5, 3
1758269191775, 3, 7, 812, 70, 358, 254, 2, 6
1758269191775, 0, 5, 803, 78, 357, 257, 1, 3
1758269191775, 9, 6, 810, 68, 363, 254, 2, 4
1758269191775, 4, 6, 810, 70, 352, 253, 2, 4
1758269191775, 2, 6, 818, 70, 351, 259, 2, 9
1758269191775, 5, 20, 799, 69, 356, 252, 2, 3
1758269191775, 1, 23, 810, 71, 354, 256, 3, 3
1758269191775, 9, 9, 800, 69, 354, 253, 2, 3
1758269191788, 3, 22, 810, 70, 356, 253, 5, 4
1758269191788, 3, 24, 801, 69, 352, 260, 1, 5
1758269191788, 4, 10, 811, 68, 353, 253, 2, 3
1758269191788, 6, 8, 815, 69, 352, 254, 2, 3
1758269191788, 4, 22, 803, 69, 352, 257, 10, 3
1758269191788, 5, 9, 802, 69, 354, 255, 2, 4
1758269191788, 9, 6, 807, 70, 352, 256, 4, 3
1758269191788, 5, 5, 801, 70, 355, 253, 3, 2
1758269191788, 3, 5, 809, 70, 352, 253, 2, 3
1758269191788, 3, 19, 806, 70, 357, 255, 2, 6
1758269191788, 3, 15, 801, 71, 356, 265, 2, 2
1758269191788, 5, 21, 810, 70, 352, 265, 2, 4
1758269191788, 6, 22, 803, 72, 352, 263, 1, 3
1758269191788, 0, 8, 801, 71, 353, 258, 2, 2
1758269191801, 1, 6, 810, 71, 357, 256, 3, 3
1758269191801, 3, 6, 808, 71, 357, 257, 3, 3
1758269191801, 5, 5, 810, 72, 357, 258, 2, 3
1758269191801, 3, 6, 816, 76, 355, 258, 1, 6
1758269191801, 3, 5, 806, 71, 356, 257, 1, 3
1758269191801, 4, 6, 805, 72, 353, 258, 1, 3
1758269191801, 4, 7, 811, 69, 353, 259, 2, 4
1758269191801, 0, 8, 812, 70, 353, 259, 5, 3
1758269191801, 5, 8, 813, 74, 357, 257, 2, 3
1758269191801, 12, 8, 819, 71, 355, 259, 2, 2
1758269191801, 8, 8, 808, 68, 353, 259, 2, 2
1758269191801, 6, 6, 803, 70, 356, 256, 2, 2
1758269191813, 4, 6, 807, 69, 355, 260, 1, 2
1758269191813, 4, 5, 810, 68, 356, 262, 1, 3
1758269191813, 3, 5, 815, 71, 353, 256, 1, 3
1758269191813, 2, 4, 815, 75, 355, 256, 1, 3
1758269191813, 3, 4, 812, 68, 356, 255, 3, 3
1758269191813, 8, 19, 812, 69, 355, 255, 2, 11
1758269191813, 2, 7, 807, 68, 353, 258, 1, 2
1758269191813, 3, 5, 811, 67, 361, 256, 9, 3
1758269191813, 3, 6, 811, 69, 351, 267, 1, 3
1758269191813, 4, 20, 814, 67, 355, 255, 2, 11
1758269191813, 3, 7, 811, 71, 357, 254, 2, 4
1758269191813, 3, 6, 805, 68, 351, 255, 7, 3
1758269191813, 2, 5, 812, 71, 353, 255, 2, 3
1758269191826, 2, 17, 814, 69, 356, 255, 8, 3
1758269191826, 5, 8, 803, 70, 351, 257, 2, 3
1758269191826, 4, 8, 812, 70, 357, 259, 1, 3
1758269191826, 5, 7, 810, 71, 355, 257, 2, 3
1758269191826, 3, 7, 808, 72, 355, 256, 2, 4
1758269191826, 1, 8, 803, 69, 352, 254, 1, 3
1758269191826, 6, 6, 808, 72, 352, 257, 1, 3
1758269191826, 2, 5, 813, 70, 354, 254, 1, 3
1758269191826, 5, 4, 810, 69, 354, 258, 2, 2
1758269191826, 1, 16, 808, 80, 353, 255, 1, 3
1758269191826, 4, 6, 808, 69, 353, 256, 2, 3
1758269191826, 5, 4, 812, 68, 351, 256, 2, 4
1758269191826, 13, 5, 814, 68, 351, 254, 1, 3
1758269191840, 6, 6, 812, 68, 359, 255, 2, 4
1758269191840, 4, 9, 815, 72, 354, 263, 2, 3
1758269191840, 4, 20, 803, 69, 354, 252, 1, 3
1758269191840, 4, 8, 809, 70, 355, 263, 1, 3
1758269191840, 15, 6, 807, 68, 353, 253, 2, 3
1758269191840, 15, 5, 808, 70, 352, 257, 2, 5
1758269191840, 3, 5, 811, 69, 353, 253, 2, 3
1758269191840, 5, 6, 803, 69, 354, 254, 2, 3
1758269191840, 11, 7, 815, 69, 358, 254, 2, 4
1758269191840, 3, 7, 816, 70, 354, 258, 1, 4
1758269191840, 4, 7, 801, 69, 355, 259, 2, 3
1758269191840, 2, 8, 811, 73, 352, 254, 2, 11
1758269191840, 5, 7, 799, 70, 354, 255, 2, 3
1758269191840, 3, 21, 803, 67, 351, 254, 1, 3
1758269191854, 6, 7, 807, 68, 352, 255, 1, 12
1758269191854, 4, 5, 803, 70, 352, 257, 1, 4
1758269191854, 0, 5, 815, 68, 355, 254, 3, 3
1758269191854, 0, 5, 803, 70, 348, 254, 1, 2
1758269191854, 6, 4, 811, 68, 352, 256, 1, 3
1758269191854, 5, 5, 803, 69, 357, 257, 2, 3
1758269191854, 3, 20, 811, 68, 352, 254, 1, 3
1758269191854, 4, 7, 810, 70, 352, 259, 2, 3
1758269191854, 11, 6, 807, 70, 352, 255, 1, 3
1758269191854, 0, 6, 811, 67, 351, 254, 1, 4
1758269191854, 5, 6, 811, 70, 366, 253, 2, 12
1758269191854, 6, 6, 810, 68, 361, 263, 1, 3
1758269191854, 2, 5, 810, 69, 363, 252, 0, 3
1758269191867, 3, 20, 801, 70, 361, 263, 1, 4
1758269191867, 0, 9, 810, 71, 356, 257, 4, 4
