unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269706212, I, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269706335, 2, 6, 934, 56, 331, 278, 2, 3
1758269706335, 4, 3, 936, 56, 331, 278, 1, 3
1758269706335, 2, 4, 942, 55, 328, 276, 2, 4
1758269706335, 3, 5, 943, 53, 331, 279, 2, 2
1758269706335, 4, 19, 941, 56, 330, 275, 3, 5
1758269706335, 5, 16, 940, 55, 328, 279, 10, 3
1758269706335, 2, 21, 943, 54, 332, 276, 2, 1
1758269706335, 5, 9, 940, 65, 327, 275, 1, 4
1758269706335, 5, 6, 943, 54, 331, 275, 1, 3
1758269706335, 2, 6, 943, 54, 331, 276, 3, 3
1758269706335, 3, 6, 937, 52, 329, 275, 1, 3
1758269706335, 3, 7, 939, 55, 331, 277, 1, 5
1758269706335, 3, 7, 936, 53, 331, 279, 3, 4
1758269706335, 6, 6, 939, 52, 332, 276, 6, 4
1758269706335, 1, 22, 939, 62, 329, 278, 2, 2
1758269706335, 7, 8, 947, 52, 331, 275, 0, 4
1758269706335, 2, 7, 946, 53, 329, 281, 2, 3
1758269706335, 5, 6, 951, 56, 332, 279, 1, 4
1758269706335, 2, 6, 955, 54, 332, 279, 1, 3
1758269706335, 3, 20, 951, 54, 332, 279, 1, 4
1758269706335, 3, 6, 955, 56, 333, 275, 2, 5
1758269706335, 4, 20, 948, 55, 332, 279, 2, 4
1758269706335, 6, 22, 948, 53, 329, 281, 1, 3
1758269706335, 6, 22, 964, 52, 329, 279, 0, 2
1758269706335, 3, 20, 944, 63, 337, 276, 0, 3
1758269706335, 9, 8, 943, 52, 335, 276, 2, 3
1758269706335, 0, 6, 954, 55, 339, 276, 1, 2
1758269706335, 6, 5, 948, 60, 342, 285, 2, 3
1758269706335, 8, 6, 944, 52, 329, 275, 2, 4
1758269706335, 4, 6, 951, 54, 329, 279, 2, 3
1758269706335, 3, 11, 954, 54, 329, 280, 2, 9
1758269706335, 5, 21, 955, 62, 331, 281, 2, 4
1758269706335, 4, 10, 957, 51, 329, 279, 2, 5
1758269706335, 4, 9, 954, 57, 329, 279, 2, 3
1758269706335, 4, 7, 959, 51, 328, 277, 3, 5
1758269706335, 4, 8, 956, 53, 332, 277, 2, 3
1758269706335, 5, 6, 953, 51, 329, 276, 2, 4
1758269706335, 5, 6, 951, 56, 329, 278, 1, 2
1758269706335, 8, 5, 959, 54, 333, 276, 1, 3
1758269706335, 7, 5, 963, 62, 331, 279, 1, 8
1758269706335, 10, 5, 955, 53, 328, 275, 2, 2
1758269706335, 4, 4, 959, 56, 329, 278, 3, 3
1758269706335, 3, 5, 971, 61, 332, 281, 2, 4
1758269706335, 3, 5, 971, 50, 327, 275, 9, 2
1758269706335, 6, 4, 975, 56, 332, 279, 1, 2
1758269706335, 0, 5, 973, 54, 329, 275, 1, 13
1758269706335, 6, 5, 967, 62, 333, 274, 1, 4
1758269706335, 5, 5, 975, 51, 332, 277, 2, 3
1758269706335, 4, 6, 972, 53, 331, 274, 2, 4
1758269706335, 1, 8, 967, 51, 334, 277, 1, 1
1758269706335, 6, 10, 979, 50, 334, 273, 2, 4
1758269706335, 4, 9, 971, 61, 341, 273, 3, 4
1758269706335, 3, 23, 979, 53, 331, 277, 2, 1
1758269706335, 3, 8, 967, 56, 331, 275, 6, 4
1758269706335, 6, 7, 982, 51, 331, 277, 2, 3
1758269706335, 9, 6, 976, 49, 329, 278, 5, 3
1758269706335, 5, 6, 975, 52, 329, 282, 2, 2
1758269706335, 5, 5, 975, 50, 332, 272, 1, 4
1758269706335, 3, 5, 984, 51, 332, 275, 1, 4
1758269706335, 3, 5, 971, 52, 329, 276, 7, 3
1758269706335, 6, 5, 983, 54, 331, 273, 1, 2
1758269706335, 2, 4, 979, 50, 332, 279, 1, 3
1758269706335, 5, 6, 983, 49, 335, 275, 2, 3
1758269706335, 3, 4, 991, 52, 330, 282, 2, 3
1758269706335, 3, 20, 992, 48, 330, 269, 2, 4
1758269706335, 3, 8, 999, 50, 329, 272, 3, 2
1758269706335, 3, 5, 1003, 49, 330, 270, 2, 12
1758269706335, 7, 6, 1012, 49, 333, 270, 2, 2
1758269706335, 4, 6, 1013, 48, 331, 265, 2, 3
1758269706335, 7, 7, 1011, 49, 337, 269, 2, 3
1758269706335, 5, 7, 1020, 54, 330, 267, 2, 3
1758269706335, 5, 8, 1021, 46, 330, 268, 3, 2
1758269706335, 9, 8, 1019, 49, 330, 268, 1, 2
1758269706335, 6, 8, 1029, 48, 331, 266, 2, 4
1758269706335, 4, 7, 1031, 50, 329, 267, 1, 4
1758269706335, 1, 7, 1018, 45, 326, 268, 2, 3
1758269706335, 7, 22, 1031, 50, 325, 270, 1, 1
1758269706335, 4, 8, 1034, 45, 326, 266, 2, 3
1758269706335, 3, 4, 1039, 46, 326, 269, 1, 4
1758269706335, 7, 6, 1031, 43, 323, 264, 2, 4
1758269706335, 2, 4, 1035, 41, 327, 264, 5, 3
1758269706335, 5, 5, 1031, 46, 327, 264, 2, 6
1758269706335, 4, 5, 1040, 44, 329, 261, 2, 3
1758269706335, 5, 5, 1039, 44, 335, 261, 1, 2
1758269706335, 5, 6, 1055, 40, 323, 264, 2, 5
1758269706335, 4, 6, 1048, 51, 325, 269, 3, 2
1758269706335, 6, 5, 1060, 44, 335, 262, 1, 3
1758269706335, 12, 6, 1062, 41, 327, 263, 2, 2
1758269706335, 6, 6, 1071, 45, 323, 257, 8, 3
1758269706335, 5, 6, 1064, 45, 323, 260, 1, 3
1758269706335, 6, 5, 1055, 48, 321, 255, 2, 2
1758269706335, 7, 7, 1068, 45, 321, 263, 1, 10
1758269706335, 4, 8, 1068, 48, 320, 261, 4, 3
1758269706335, 3, 8, 1079, 47, 330, 261, 4, 2
1758269706335, 4, 21, 1079, 42, 322, 264, 2, 3
1758269706335, 3, 8, 1076, 45, 323, 261, 3, 3
1758269706335, 2, 21, 1087, 46, 327, 268, 2, 4
1758269706335, 4, 8, 1087, 45, 321, 267, 3, 1
1758269706335, 7, 6, 1084, 46, 327, 259, 1, 5
1758269706335, 3, 4, 1081, 45, 326, 264, 3, 2
1758269706335, 6, 19, 1094, 51, 325, 267, 2, 4
1758269706335, 2, 6, 1095, 44, 327, 262, 3, 3
1758269706335, 4, 15, 1098, 43, 326, 262, 1, 3
1758269706335, 1, 22, 1100, 47, 327, 262, 1, 3
1758269706335, 4, 12, 1103, 46, 323, 267, 0, 11
1758269706335, 3, 11, 1100, 46, 327, 264, 2, 2
1758269706335, 3, 20, 1097, 49, 329, 263, 2, 3
1758269706335, 5, 22, 1111, 45, 331, 264, 3, 4
1758269706335, 2, 8, 1115, 46, 326, 262, 1, 5
1758269706335, 3, 5, 1107, 49, 328, 263, 8, 7
1758269706335, 3, 6, 1119, 48, 325, 260, 2, 1
1758269706335, 4, 7, 1120, 47, 328, 256, 2, 4
1758269706335, 4, 8, 1120, 48, 333, 259, 5, 3
1758269706335, 3, 7, 1135, 46, 333, 256, 1, 3
1758269706335, 2, 7, 1135, 48, 335, 255, 2, 3
1758269706335, 5, 8, 1134, 48, 333, 257, 2, 5
1758269706335, 2, 21, 1135, 47, 328, 250, 3, 3
1758269706335, 1, 8, 1127, 47, 328, 252, 1, 2
1758269706335, 3, 5, 1135, 52, 326, 250, 8, 2
1758269706335, 1, 6, 1139, 48, 330, 249, 1, 3
1758269706335, 5, 5, 1153, 46, 327, 257, 1, 4
1758269706335, 2, 5, 1139, 53, 333, 264, 2, 3
1758269706335, 11, 4, 1146, 49, 330, 269, 2, 2
1758269706335, 4, 17, 1148, 54, 332, 258, 2, 2
1758269706335, 1, 16, 1144, 51, 331, 256, 1, 2
1758269706335, 3, 7, 1150, 52, 333, 261, 1, 2
1758269706335, 0, 6, 1144, 54, 328, 264, 3, 3
1758269706335, 2, 10, 1159, 53, 334, 264, 2, 4
1758269706335, 5, 6, 1167, 51, 331, 264, 3, 2
1758269706335, 3, 6, 1167, 54, 333, 263, 2, 4
1758269706335, 4, 21, 1174, 55, 334, 267, 2, 3
1758269706335, 12, 9, 1168, 51, 331, 268, 2, 4
1758269706335, 4, 8, 1179, 55, 329, 263, 8, 2
1758269706335, 8, 8, 1181, 53, 327, 267, 2, 4
1758269706335, 1, 23, 1171, 48, 332, 265, 1, 3
1758269706335, 4, 10, 1181, 49, 331, 260, 2, 4
1758269706335, 2, 6, 1176, 51, 328, 267, 2, 2
1758269706335, 5, 6, 1183, 51, 331, 266, 2, 4
1758269706335, 3, 5, 1184, 50, 336, 275, 2, 3
1758269706335, 6, 5, 1188, 51, 332, 266, 2, 4
1758269706335, 5, 5, 1191, 51, 332, 268, 6, 4
1758269706335, 2, 5, 1191, 51, 331, 266, 6, 3
1758269706335, 4, 6, 1188, 51, 330, 267, 2, 3
1758269706335, 1, 19, 1196, 52, 333, 262, 2, 5
1758269706335, 3, 7, 1203, 53, 332, 257, 2, 4
1758269706335, 6, 21, 1200, 59, 335, 263, 1, 5
1758269706335, 4, 7, 1207, 54, 331, 265, 3, 3
1758269706335, 7, 6, 1203, 55, 339, 258, 2, 3
1758269706335, 5, 6, 1208, 57, 334, 255, 2, 4
1758269706335, 6, 19, 1208, 52, 331, 258, 1, 3
1758269706335, 5, 9, 1214, 54, 333, 263, 1, 2
1758269706335, 4, 8, 1215, 53, 333, 255, 2, 3
1758269706335, 2, 7, 1203, 50, 336, 255, 2, 4
1758269706335, 4, 8, 1199, 52, 336, 263, 3, 4
1758269706335, 4, 8, 1215, 55, 339, 263, 3, 5
1758269706335, 3, 22, 1208, 48, 337, 262, 1, 2
1758269706335, 12, 9, 1203, 49, 343, 264, 4, 4
1758269706335, 3, 5, 1223, 50, 340, 263, 7, 11
1758269706335, 2, 19, 1223, 49, 340, 264, 2, 3
1758269706335, 6, 7, 1207, 48, 343, 263, 2, 2
1758269706335, 3, 5, 1211, 48, 338, 268, 1, 4
1758269706335, 11, 4, 1215, 49, 341, 269, 1, 4
1758269706335, 1, 17, 1223, 48, 342, 276, 5, 4
1758269706335, 2, 22, 1239, 50, 339, 272, 1, 2
1758269706335, 1, 8, 1234, 50, 338, 274, 4, 2
1758269706335, 0, 6, 1216, 50, 338, 269, 2, 5
1758269706335, 12, 6, 1222, 52, 342, 275, 2, 3
1758269706335, 3, 19, 1223, 47, 340, 269, 9, 11
1758269706335, 4, 7, 1231, 49, 349, 271, 1, 3
1758269706335, 3, 6, 1217, 48, 337, 269, 3, 3
1758269706335, 5, 7, 1227, 49, 339, 269, 3, 3
1758269706335, 5, 8, 1217, 50, 336, 271, 2, 3
1758269706335, 7, 21, 1219, 48, 338, 271, 2, 4
1758269706335, 4, 10, 1239, 48, 339, 268, 2, 4
1758269706335, 4, 8, 1222, 49, 337, 272, 1, 4
1758269706335, 7, 7, 1236, 49, 335, 280, 2, 3
1758269706335, 3, 6, 1227, 50, 343, 269, 1, 3
1758269706335, 4, 5, 1239, 47, 343, 271, 1, 4
1758269706335, 3, 5, 1231, 48, 341, 269, 4, 3
1758269706335, 4, 5, 1231, 50, 339, 266, 7, 3
1758269706335, 4, 4, 1231, 49, 342, 263, 2, 4
1758269706335, 6, 5, 1246, 49, 337, 264, 2, 2
1758269706335, 5, 5, 1231, 51, 339, 266, 2, 4
1758269706335, 2, 20, 1231, 51, 337, 264, 2, 3
1758269706335, 9, 7, 1231, 48, 338, 264, 1, 4
1758269706335, 4, 21, 1240, 48, 339, 268, 1, 4
1758269706335, 5, 7, 1259, 48, 338, 267, 1, 7
1758269706335, 5, 5, 1239, 46, 337, 268, 2, 4
1758269706335, 3, 12, 1246, 49, 341, 265, 2, 3
1758269706335, 3, 20, 1237, 47, 343, 266, 1, 7
1758269706335, 5, 9, 1239, 50, 336, 263, 1, 3
1758269706335, 2, 7, 1239, 59, 348, 263, 3, 3
1758269706335, 3, 7, 1239, 52, 340, 269, 2, 3
1758269706335, 4, 8, 1246, 50, 342, 259, 2, 11
1758269706335, 4, 8, 1246, 49, 343, 262, 7, 5
1758269706335, 8, 7, 1255, 49, 340, 267, 2, 6
1758269706335, 4, 7, 1255, 60, 343, 263, 2, 2
1758269706335, 3, 6, 1239, 53, 339, 264, 1, 5
1758269706335, 3, 5, 1248, 51, 337, 268, 1, 3
1758269706335, 4, 5, 1248, 48, 343, 260, 1, 3
1758269706335, 4, 5, 1252, 50, 339, 267, 6, 11
1758269706335, 3, 5, 1252, 49, 342, 264, 5, 5
1758269706335, 4, 5, 1259, 52, 342, 263, 3, 4
1758269706335, 2, 9, 1249, 51, 340, 267, 3, 4
1758269706335, 4, 19, 1258, 50, 339, 259, 2, 5
1758269706335, 2, 7, 1247, 50, 340, 255, 1, 4
1758269706335, 2, 5, 1256, 52, 339, 259, 2, 2
1758269706335, 0, 5, 1260, 49, 343, 259, 1, 3
1758269706335, 4, 6, 1263, 49, 343, 258, 1, 3
1758269706335, 0, 6, 1260, 50, 344, 257, 4, 4
1758269706335, 4, 7, 1260, 49, 344, 261, 2, 4
1758269706335, 5, 7, 1263, 52, 353, 258, 2, 3
1758269706335, 12, 8, 1263, 51, 343, 261, 2, 4
1758269706335, 7, 8, 1262, 49, 341, 261, 2, 3
1758269706335, 0, 7, 1267, 51, 344, 257, 1, 4
1758269706335, 2, 7, 1259, 48, 344, 260, 2, 4
1758269706335, 3, 6, 1275, 51, 349, 258, 2, 2
1758269706335, 4, 6, 1261, 50, 345, 265, 3, 3
1758269706335, 3, 20, 1271, 49, 341, 265, 2, 4
1758269706335, 4, 7, 1271, 48, 344, 274, 2, 1
1758269706335, 11, 4, 1270, 47, 342, 263, 2, 3
1758269706335, 3, 5, 1264, 51, 345, 263, 1, 3
1758269706335, 4, 5, 1271, 51, 342, 263, 1, 5
1758269706335, 4, 5, 1270, 52, 344, 272, 2, 1
1758269706335, 3, 6, 1267, 52, 343, 264, 2, 1
1758269706335, 3, 5, 1255, 54, 341, 263, 1, 3
1758269706335, 6, 5, 1271, 49, 346, 263, 2, 3
1758269706335, 3, 4, 1264, 55, 344, 265, 2, 3
1758269706335, 3, 8, 1267, 50, 347, 267, 1, 3
1758269706335, 7, 5, 1264, 52, 342, 264, 2, 4
1758269706335, 3, 19, 1267, 49, 353, 265, 1, 3
1758269706335, 3, 9, 1255, 52, 344, 261, 2, 2
1758269706335, 3, 7, 1251, 51, 341, 265, 7, 3
1758269706335, 6, 7, 1262, 55, 341, 259, 2, 1
1758269706335, 1, 7, 1256, 48, 345, 262, 0, 4
1758269706335, 3, 6, 1262, 51, 341, 259, 2, 3
1758269706335, 1, 6, 1256, 51, 343, 260, 2, 3
1758269706335, 3, 5, 1260, 53, 350, 258, 9, 3
1758269706335, 4, 5, 1259, 50, 341, 259, 2, 3
1758269706335, 4, 6, 1264, 51, 346, 260, 4, 3
1758269706335, 4, 4, 1262, 54, 347, 259, 3, 3
1758269706335, 3, 5, 1256, 63, 344, 259, 2, 4
1758269706335, 1, 5, 1272, 51, 349, 261, 3, 2
1758269706335, 5, 5, 1263, 53, 339, 262, 2, 4
1758269706335, 6, 5, 1259, 51, 348, 256, 1, 4
1758269706335, 5, 5, 1255, 54, 344, 258, 3, 5
1758269706335, 1, 5, 1248, 51, 339, 263, 4, 3
1758269706335, 4, 5, 1255, 49, 343, 257, 3, 3
1758269706335, 6, 6, 1258, 60, 342, 262, 5, 4
1758269706335, 2, 5, 1255, 50, 347, 262, 2, 4
1758269706335, 3, 21, 1247, 51, 346, 263, 2, 4
1758269706335, 4, 9, 1255, 52, 340, 262, 2, 4
1758269706335, 4, 8, 1259, 50, 339, 259, 11, 6
1758269706335, 2, 8, 1248, 51, 342, 263, 3, 3
1758269706335, 7, 8, 1261, 49, 342, 265, 1, 2
1758269706335, 4, 7, 1248, 51, 353, 259, 0, 3
1758269706335, 4, 7, 1252, 51, 351, 263, 4, 3
1758269706335, 4, 9, 1254, 51, 350, 262, 1, 2
1758269706335, 5, 20, 1255, 49, 342, 259, 2, 6
1758269706335, 15, 7, 1256, 49, 340, 263, 1, 4
1758269706335, 1, 5, 1248, 49, 343, 262, 2, 4
1758269706335, 3, 5, 1259, 46, 341, 263, 2, 5
1758269706335, 3, 6, 1256, 50, 340, 273, 2, 4
1758269706335, 4, 4, 1254, 48, 340, 262, 1, 5
1758269706335, 7, 6, 1248, 49, 339, 263, 3, 3
1758269706335, 4, 7, 1254, 53, 352, 264, 2, 5
1758269706335, 5, 5, 1252, 49, 345, 264, 7, 3
1758269706335, 9, 5, 1244, 54, 341, 269, 1, 7
1758269706335, 5, 6, 1246, 51, 341, 272, 2, 3
1758269706335, 5, 21, 1264, 54, 340, 263, 1, 3
1758269706335, 5, 9, 1256, 49, 345, 262, 3, 4
1758269706335, 12, 7, 1248, 51, 341, 268, 1, 2
1758269706335, 4, 7, 1248, 48, 345, 267, 3, 4
1758269706335, 5, 8, 1255, 52, 354, 265, 1, 3
1758269706335, 3, 8, 1248, 50, 343, 263, 3, 2
1758269706335, 6, 7, 1244, 50, 341, 268, 2, 2
1758269706335, 3, 5, 1251, 48, 350, 274, 1, 2
1758269706335, 1, 6, 1248, 49, 344, 267, 1, 8
1758269706335, 2, 4, 1247, 49, 345, 267, 2, 2
1758269706335, 7, 5, 1240, 50, 341, 265, 3, 3
1758269706335, 2, 5, 1239, 52, 353, 264, 1, 2
1758269706335, 3, 5, 1243, 50, 345, 264, 2, 6
1758269706335, 2, 5, 1251, 51, 341, 261, 3, 4
1758269706335, 2, 19, 1241, 51, 348, 274, 1, 4
1758269706335, 1, 10, 1246, 55, 341, 265, 2, 3
1758269706335, 3, 21, 1235, 52, 347, 261, 2, 2
1758269706335, 6, 7, 1235, 50, 341, 269, 2, 3
1758269706335, 3, 5, 1251, 49, 340, 264, 2, 4
1758269706335, 3, 6, 1256, 50, 342, 262, 4, 1
1758269706335, 7, 6, 1249, 50, 343, 260, 4, 5
1758269706335, 1, 6, 1246, 52, 346, 265, 1, 4
1758269706335, 4, 7, 1246, 50, 341, 265, 2, 6
1758269706335, 3, 7, 1244, 48, 341, 267, 3, 3
1758269706335, 3, 15, 1239, 51, 346, 267, 2, 3
1758269706335, 1, 7, 1235, 49, 344, 267, 5, 3
1758269706335, 0, 7, 1247, 52, 346, 263, 2, 3
1758269706335, 0, 7, 1237, 49, 341, 264, 1, 4
1758269706335, 4, 4, 1244, 48, 344, 273, 1, 4
1758269706335, 2, 13, 1254, 51, 342, 260, 2, 3
1758269706335, 2, 5, 1255, 48, 345, 263, 3, 3
1758269706335, 3, 5, 1255, 50, 341, 265, 1, 1
1758269706335, 4, 20, 1247, 48, 341, 259, 4, 3
1758269706335, 2, 7, 1248, 51, 344, 270, 2, 3
1758269706335, 5, 6, 1256, 50, 341, 263, 6, 2
1758269706335, 4, 21, 1249, 53, 340, 259, 7, 4
1758269706335, 3, 8, 1256, 53, 341, 263, 1, 4
1758269706335, 5, 5, 1261, 51, 344, 261, 2, 4
1758269706335, 2, 21, 1254, 48, 345, 258, 2, 3
1758269706335, 3, 7, 1245, 51, 341, 256, 3, 4
1758269706335, 6, 5, 1263, 50, 343, 270, 2, 2
1758269706335, 3, 22, 1272, 51, 341, 262, 1, 4
1758269706335, 5, 22, 1261, 52, 341, 257, 2, 3
1758269706335, 3, 9, 1259, 50, 344, 257, 3, 2
1758269706335, 5, 8, 1255, 48, 346, 252, 8, 3
1758269706335, 4, 7, 1255, 54, 346, 248, 2, 2
1758269706335, 5, 8, 1255, 54, 344, 248, 2, 3
1758269706335, 1, 13, 1263, 59, 345, 252, 2, 1
1758269706335, 0, 6, 1263, 51, 346, 255, 2, 5
1758269706335, 3, 6, 1256, 52, 341, 255, 1, 8
1758269706335, 3, 19, 1256, 56, 344, 255, 2, 3
1758269706335, 1, 6, 1261, 59, 342, 254, 2, 4
1758269706335, 4, 6, 1253, 52, 349, 258, 2, 4
1758269706335, 5, 6, 1263, 52, 344, 256, 3, 3
1758269706335, 4, 5, 1259, 54, 343, 255, 1, 4
1758269706335, 0, 21, 1258, 50, 341, 254, 2, 3
1758269706335, 0, 8, 1250, 52, 344, 256, 2, 2
1758269706335, 4, 22, 1251, 55, 341, 248, 2, 3
1758269706335, 7, 7, 1256, 54, 342, 246, 3, 4
1758269706335, 4, 21, 1259, 56, 347, 244, 3, 3
1758269706335, 4, 8, 1251, 54, 341, 245, 2, 4
1758269706335, 1, 7, 1252, 52, 346, 248, 3, 8
1758269706335, 4, 7, 1247, 55, 344, 249, 2, 3
1758269706335, 4, 8, 1255, 52, 345, 250, 2, 4
1758269706335, 5, 7, 1260, 61, 345, 248, 2, 4
1758269706335, 3, 8, 1254, 59, 343, 249, 2, 3
1758269706335, 13, 22, 1259, 57, 342, 252, 1, 3
1758269706335, 6, 8, 1256, 63, 345, 259, 1, 3
1758269706335, 4, 21, 1251, 58, 345, 248, 2, 3
1758269706335, 2, 7, 1272, 57, 343, 245, 2, 3
1758269706335, 4, 6, 1255, 55, 347, 245, 2, 1
1758269706335, 4, 5, 1263, 59, 345, 242, 2, 2
1758269706335, 5, 8, 1261, 57, 346, 245, 2, 2
1758269706335, 1, 6, 1264, 65, 349, 236, 9, 4
1758269706335, 3, 5, 1267, 57, 349, 236, 2, 1
1758269706335, 2, 5, 1248, 57, 349, 240, 2, 13
1758269706335, 14, 5, 1256, 65, 347, 238, 2, 2
1758269706335, 3, 6, 1248, 59, 353, 238, 2, 4
1758269706335, 3, 5, 1256, 58, 346, 248, 2, 3
1758269706335, 2, 4, 1256, 58, 345, 247, 2, 2
1758269706335, 7, 6, 1256, 57, 350, 243, 1, 9
1758269706335, 7, 6, 1262, 59, 349, 245, 2, 8
1758269706335, 4, 6, 1262, 58, 345, 240, 2, 3
1758269706335, 2, 7, 1267, 61, 346, 245, 1, 12
1758269706335, 5, 7, 1255, 57, 344, 248, 8, 9
1758269706335, 5, 8, 1264, 61, 344, 248, 2, 3
1758269706335, 4, 7, 1269, 58, 352, 249, 4, 4
1758269706335, 3, 6, 1263, 59, 345, 249, 1, 5
1758269706335, 15, 5, 1256, 60, 346, 250, 1, 4
1758269706335, 4, 20, 1258, 61, 346, 249, 2, 2
1758269706335, 4, 8, 1249, 61, 345, 254, 3, 3
1758269706335, 10, 5, 1248, 57, 348, 254, 2, 5
1758269706335, 4, 5, 1248, 60, 345, 253, 2, 3
1758269706335, 4, 6, 1239, 59, 349, 255, 2, 3
1758269706335, 2, 5, 1233, 58, 349, 255, 11, 3
1758269706335, 5, 6, 1239, 59, 345, 255, 1, 2
1758269706335, 3, 5, 1232, 61, 352, 259, 1, 3
1758269706335, 1, 20, 1226, 57, 347, 252, 1, 4
1758269706335, 4, 8, 1232, 57, 354, 249, 2, 2
1758269706335, 3, 21, 1213, 56, 343, 245, 2, 6
1758269706335, 1, 8, 1224, 64, 350, 248, 2, 2
1758269706335, 2, 20, 1208, 63, 345, 252, 2, 5
1758269706335, 5, 24, 1208, 59, 345, 249, 2, 4
1758269706335, 2, 9, 1200, 59, 346, 252, 2, 4
1758269706335, 4, 19, 1200, 56, 344, 253, 1, 2
1758269706335, 5, 9, 1187, 64, 344, 250, 0, 3
1758269706335, 1, 8, 1185, 59, 347, 246, 3, 2
1758269706335, 2, 6, 1200, 55, 344, 256, 0, 8
1758269706335, 7, 5, 1191, 57, 339, 255, 2, 3
1758269706335, 3, 5, 1184, 59, 341, 267, 2, 13
1758269706335, 2, 4, 1176, 58, 343, 261, 2, 3
1758269706335, 1, 19, 1180, 59, 346, 256, 1, 3
1758269706335, 2, 22, 1183, 66, 342, 258, 4, 3
1758269706335, 7, 7, 1179, 56, 344, 258, 1, 3
1758269706335, 1, 21, 1167, 56, 347, 257, 2, 4
1758269706335, 2, 21, 1174, 56, 344, 266, 1, 5
1758269706335, 4, 7, 1172, 55, 345, 262, 2, 4
1758269706335, 1, 7, 1172, 58, 344, 266, 2, 4
1758269706335, 3, 20, 1168, 58, 343, 263, 2, 3
1758269706335, 3, 7, 1182, 59, 340, 265, 2, 2
1758269706335, 1, 7, 1159, 58, 345, 268, 2, 3
1758269706335, 8, 6, 1175, 60, 343, 268, 3, 4
1758269706335, 0, 10, 1163, 59, 344, 271, 2, 2
1758269706335, 2, 7, 1170, 65, 345, 270, 2, 2
1758269706335, 3, 7, 1171, 57, 346, 272, 3, 4
1758269706335, 2, 7, 1167, 58, 351, 274, 1, 3
1758269706335, 6, 20, 1167, 63, 347, 273, 2, 4
1758269706335, 8, 8, 1171, 61, 358, 272, 3, 3
1758269706335, 7, 6, 1171, 61, 351, 276, 2, 2
1758269706335, 9, 5, 1171, 59, 347, 273, 1, 3
1758269706335, 3, 5, 1170, 59, 351, 273, 1, 12
1758269706335, 2, 4, 1171, 60, 348, 277, 2, 4
1758269706335, 3, 4, 1167, 65, 349, 271, 3, 3
1758269706335, 3, 5, 1175, 59, 347, 277, 2, 1
1758269706335, 4, 6, 1179, 59, 346, 275, 1, 4
1758269706335, 3, 6, 1175, 59, 352, 278, 2, 2
1758269706335, 4, 20, 1172, 58, 345, 276, 2, 2
1758269706335, 5, 8, 1175, 58, 344, 277, 2, 3
1758269706335, 2, 6, 1169, 56, 347, 273, 2, 4
1758269706335, 4, 6, 1174, 58, 348, 273, 3, 3
1758269706335, 2, 6, 1174, 67, 345, 275, 1, 1
1758269706335, 6, 6, 1172, 59, 344, 273, 2, 3
1758269706335, 5, 7, 1168, 59, 354, 274, 2, 3
1758269706335, 3, 22, 1174, 57, 341, 272, 10, 2
1758269706335, 3, 9, 1177, 56, 345, 274, 2, 3
1758269706335, 3, 23, 1175, 56, 346, 275, 2, 4
1758269706335, 4, 9, 1173, 52, 345, 277, 3, 3
1758269706335, 4, 6, 1175, 54, 345, 277, 2, 3
1758269706335, 4, 6, 1173, 55, 343, 275, 2, 3
1758269706335, 2, 5, 1172, 55, 345, 278, 2, 3
1758269706335, 4, 6, 1168, 55, 342, 275, 3, 4
1758269706335, 4, 5, 1168, 55, 343, 276, 2, 2
1758269706335, 5, 5, 1171, 56, 344, 277, 2, 3
1758269706335, 5, 6, 1171, 58, 344, 282, 4, 2
1758269706335, 4, 6, 1159, 57, 349, 280, 0, 3
1758269706335, 5, 20, 1168, 56, 343, 281, 2, 4
1758269706335, 4, 7, 1166, 54, 345, 277, 1, 8
1758269706335, 3, 6, 1171, 56, 344, 290, 2, 3
1758269706335, 3, 6, 1159, 57, 353, 280, 1, 3
1758269706335, 2, 17, 1168, 56, 345, 278, 3, 3
1758269706335, 11, 7, 1175, 54, 342, 280, 3, 3
1758269706335, 6, 6, 1179, 55, 343, 282, 3, 3
1758269706335, 5, 6, 1163, 57, 344, 277, 2, 3
1758269706335, 2, 14, 1168, 56, 344, 283, 1, 4
1758269706335, 6, 8, 1167, 57, 341, 281, 1, 4
1758269706335, 2, 7, 1172, 54, 344, 279, 2, 6
1758269706335, 5, 7, 1178, 56, 343, 280, 1, 3
1758269706335, 3, 5, 1168, 60, 344, 282, 2, 4
1758269706335, 4, 5, 1179, 55, 340, 280, 1, 3
1758269706335, 6, 4, 1179, 55, 343, 277, 2, 3
1758269706335, 7, 6, 1176, 57, 342, 280, 2, 3
1758269706335, 4, 4, 1183, 55, 345, 280, 1, 2
1758269706335, 6, 5, 1167, 57, 340, 278, 3, 3
1758269706335, 6, 4, 1169, 56, 340, 280, 2, 3
1758269706335, 14, 5, 1171, 59, 343, 281, 4, 7
1758269706335, 4, 20, 1171, 59, 338, 279, 1, 3
1758269706335, 3, 8, 1183, 59, 343, 277, 4, 5
1758269706335, 5, 7, 1182, 59, 337, 277, 1, 2
1758269706335, 3, 7, 1192, 60, 339, 276, 3, 3
1758269706335, 3, 19, 1179, 58, 338, 275, 1, 7
1758269706335, 4, 22, 1191, 57, 343, 274, 10, 2
