unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358102593, P, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358105946, 3, 23, 1159, 48, 358, 230, 2, 4
1758358105946, 5, 11, 1171, 48, 363, 229, 11, 4
1758358105946, 5, 10, 1171, 46, 361, 227, 3, 3
1758358105958, 5, 12, 1180, 49, 360, 230, 2, 3
1758358105958, 8, 12, 1175, 50, 360, 229, 2, 11
1758358105958, 5, 10, 1163, 47, 358, 227, 4, 3
1758358105958, 3, 9, 1175, 47, 360, 232, 4, 2
1758358105958, 6, 8, 1159, 46, 357, 230, 2, 1
1758358105958, 3, 6, 1171, 49, 360, 233, 2, 3
1758358105958, 4, 4, 1171, 45, 363, 232, 1, 1
1758358105958, 5, 15, 1164, 47, 363, 236, 2, 3
1758358105958, 3, 17, 1166, 45, 364, 236, 1, 9
1758358105958, 5, 11, 1166, 44, 360, 235, 1, 4
1758358105958, 12, 4, 1167, 45, 359, 233, 2, 3
1758358105958, 2, 8, 1167, 43, 361, 236, 1, 5
1758358105958, 4, 5, 1164, 55, 363, 236, 2, 5
1758358105970, 2, 4, 1167, 44, 361, 235, 3, 3
1758358105970, 1, 19, 1160, 45, 361, 251, 2, 4
1758358105970, 2, 22, 1159, 45, 361, 244, 2, 4
1758358105970, 2, 9, 1167, 44, 364, 249, 1, 2
1758358105970, 6, 8, 1155, 46, 368, 243, 1, 2
1758358105970, 4, 9, 1160, 49, 361, 242, 1, 3
1758358105970, 3, 10, 1162, 45, 364, 242, 3, 12
1758358105970, 1, 10, 1164, 47, 361, 249, 9, 5
1758358105970, 5, 11, 1155, 45, 360, 245, 3, 3
1758358105970, 5, 11, 1165, 43, 363, 242, 3, 3
1758358105970, 1, 23, 1166, 43, 364, 243, 1, 2
1758358105970, 6, 10, 1166, 45, 361, 246, 3, 4
1758358105982, 3, 6, 1160, 41, 362, 243, 2, 2
1758358105982, 3, 4, 1167, 41, 375, 247, 0, 4
1758358105982, 5, 3, 1175, 41, 369, 251, 1, 3
1758358105982, 4, 2, 1159, 43, 365, 245, 0, 4
1758358105982, 1, 19, 1161, 43, 359, 247, 10, 3
1758358105982, 2, 5, 1167, 43, 365, 245, 1, 2
1758358105982, 0, 18, 1160, 39, 366, 243, 2, 3
1758358105982, 4, 18, 1168, 42, 360, 241, 2, 3
1758358105982, 4, 7, 1175, 40, 369, 243, 3, 4
1758358105982, 3, 20, 1175, 37, 364, 252, 1, 12
1758358105982, 3, 22, 1159, 39, 359, 249, 8, 3
1758358105982, 6, 8, 1159, 38, 368, 246, 1, 4
1758358105994, 4, 8, 1168, 46, 361, 248, 2, 3
1758358105994, 3, 8, 1171, 41, 360, 250, 3, 2
1758358105994, 4, 23, 1171, 42, 359, 249, 0, 3
1758358105994, 4, 13, 1171, 41, 362, 247, 2, 3
1758358105994, 5, 27, 1168, 39, 366, 247, 1, 5
1758358105994, 4, 22, 1174, 39, 364, 252, 3, 4
1758358105994, 3, 11, 1168, 41, 365, 246, 1, 9
1758358105994, 1, 7, 1170, 39, 363, 251, 1, 3
1758358105994, 1, 6, 1180, 39, 363, 243, 2, 4
1758358105994, 7, 5, 1182, 39, 364, 246, 1, 9
1758358105994, 3, 3, 1168, 48, 365, 242, 1, 3
1758358106006, 3, 15, 1176, 51, 365, 250, 3, 4
1758358106006, 8, 5, 1183, 41, 374, 250, 2, 3
1758358106006, 5, 4, 1176, 42, 369, 245, 3, 7
1758358106006, 8, 3, 1183, 38, 368, 244, 3, 3
1758358106006, 12, 5, 1171, 38, 367, 245, 0, 3
1758358106006, 3, 4, 1175, 36, 364, 247, 1, 2
1758358106006, 6, 4, 1175, 37, 362, 243, 2, 1
1758358106006, 3, 5, 1183, 37, 367, 249, 1, 6
1758358106006, 5, 7, 1184, 37, 366, 248, 2, 4
1758358106006, 10, 10, 1198, 36, 365, 248, 4, 2
1758358106006, 3, 15, 1195, 36, 366, 256, 2, 1
1758358106006, 5, 11, 1195, 37, 364, 245, 2, 4
1758358106006, 3, 12, 1180, 37, 367, 241, 2, 4
1758358106018, 5, 26, 1188, 35, 365, 241, 2, 1
1758358106018, 2, 28, 1191, 36, 370, 237, 3, 5
1758358106018, 1, 12, 1191, 37, 370, 237, 1, 4
1758358106018, 0, 24, 1194, 35, 368, 239, 3, 3
1758358106018, 6, 21, 1199, 32, 368, 232, 2, 2
1758358106018, 2, 7, 1203, 32, 371, 231, 0, 4
1758358106018, 2, 18, 1200, 33, 368, 230, 1, 3
1758358106018, 3, 4, 1207, 35, 369, 226, 1, 4
1758358106018, 3, 3, 1207, 34, 371, 225, 3, 4
1758358106018, 3, 3, 1207, 34, 371, 224, 1, 4
1758358106018, 4, 3, 1211, 35, 368, 226, 3, 4
1758358106018, 2, 3, 1207, 33, 367, 224, 1, 4
1758358106018, 3, 5, 1216, 33, 373, 233, 1, 5
1758358106030, 2, 5, 1224, 43, 367, 226, 3, 4
1758358106030, 3, 11, 1216, 35, 369, 224, 11, 3
1758358106030, 0, 7, 1223, 35, 381, 229, 2, 2
1758358106030, 2, 7, 1227, 37, 371, 235, 2, 3
1758358106030, 5, 9, 1223, 39, 371, 235, 1, 4
1758358106030, 8, 11, 1239, 39, 374, 235, 3, 2
1758358106030, 6, 11, 1223, 36, 372, 241, 0, 3
1758358106030, 2, 11, 1231, 39, 375, 230, 3, 1
1758358106030, 5, 11, 1231, 38, 371, 232, 3, 5
1758358106030, 3, 9, 1224, 36, 372, 230, 1, 1
1758358106030, 1, 8, 1232, 36, 374, 234, 3, 2
1758358106042, 2, 6, 1223, 40, 372, 239, 4, 1
1758358106042, 5, 5, 1215, 38, 370, 235, 2, 12
1758358106042, 11, 3, 1231, 38, 369, 228, 8, 4
1758358106042, 1, 2, 1233, 38, 372, 226, 1, 2
1758358106042, 3, 3, 1243, 36, 373, 226, 11, 3
1758358106042, 2, 3, 1247, 39, 374, 227, 8, 2
1758358106042, 4, 18, 1239, 38, 372, 230, 2, 3
1758358106042, 3, 6, 1254, 37, 375, 228, 3, 5
1758358106042, 6, 19, 1248, 42, 373, 229, 1, 0
1758358106042, 3, 20, 1255, 39, 375, 229, 2, 4
1758358106042, 4, 23, 1238, 39, 373, 219, 12, 2
1758358106042, 3, 9, 1248, 41, 372, 220, 3, 4
1758358106054, 6, 8, 1247, 42, 372, 224, 3, 3
1758358106054, 4, 9, 1240, 40, 373, 223, 3, 3
1758358106054, 3, 10, 1240, 39, 372, 219, 2, 7
1758358106054, 5, 11, 1261, 38, 371, 217, 3, 2
1758358106054, 7, 10, 1235, 38, 370, 216, 2, 3
1758358106054, 4, 10, 1248, 39, 373, 220, 2, 2
1758358106054, 0, 10, 1239, 40, 373, 217, 2, 3
1758358106054, 4, 8, 1240, 40, 371, 218, 1, 6
1758358106054, 2, 4, 1239, 38, 371, 220, 2, 4
1758358106054, 0, 4, 1240, 38, 375, 219, 1, 3
1758358106054, 1, 3, 1247, 37, 375, 219, 1, 1
1758358106054, 4, 3, 1239, 37, 375, 220, 2, 2
1758358106066, 2, 3, 1245, 39, 371, 221, 2, 3
1758358106066, 2, 19, 1263, 38, 371, 221, 3, 3
1758358106066, 6, 20, 1251, 38, 376, 224, 3, 2
1758358106066, 5, 6, 1262, 39, 375, 225, 0, 4
1758358106066, 3, 5, 1267, 39, 371, 224, 1, 3
1758358106066, 0, 5, 1271, 41, 370, 228, 2, 4
1758358106066, 4, 6, 1260, 40, 371, 227, 2, 5
1758358106066, 2, 23, 1262, 38, 378, 228, 1, 3
1758358106066, 15, 10, 1271, 40, 371, 226, 1, 1
1758358106066, 3, 17, 1247, 39, 370, 225, 3, 4
1758358106066, 4, 13, 1268, 39, 373, 224, 12, 3
1758358106066, 5, 22, 1279, 41, 371, 233, 1, 3
1758358106078, 4, 13, 1267, 41, 372, 229, 6, 1
1758358106078, 3, 10, 1271, 35, 369, 231, 1, 4
1758358106078, 3, 9, 1255, 39, 375, 230, 1, 4
1758358106078, 6, 8, 1264, 41, 370, 232, 1, 4
1758358106078, 3, 5, 1268, 40, 374, 235, 2, 5
1758358106078, 7, 4, 1264, 39, 370, 232, 4, 2
1758358106078, 6, 3, 1263, 41, 369, 228, 1, 9
1758358106078, 2, 2, 1267, 36, 374, 230, 1, 3
1758358106078, 3, 3, 1268, 38, 374, 236, 5, 4
1758358106078, 3, 2, 1272, 40, 372, 242, 2, 3
1758358106078, 4, 3, 1263, 40, 371, 230, 2, 3
1758358106078, 5, 4, 1260, 45, 375, 229, 1, 3
1758358106090, 0, 4, 1262, 40, 374, 229, 2, 3
1758358106090, 6, 5, 1263, 39, 374, 227, 1, 8
1758358106090, 7, 17, 1260, 39, 383, 240, 9, 2
1758358106090, 11, 8, 1248, 43, 371, 238, 2, 2
1758358106090, 3, 7, 1263, 41, 375, 233, 3, 5
1758358106090, 2, 23, 1263, 42, 371, 230, 1, 4
1758358106090, 6, 12, 1255, 42, 381, 226, 2, 3
1758358106090, 3, 11, 1271, 41, 376, 232, 1, 4
1758358106090, 9, 11, 1268, 41, 374, 233, 2, 3
1758358106090, 1, 10, 1280, 39, 379, 228, 4, 7
1758358106090, 4, 16, 1280, 42, 378, 232, 3, 12
1758358106103, 5, 12, 1280, 42, 384, 229, 3, 3
1758358106103, 3, 7, 1279, 41, 376, 233, 4, 4
1758358106103, 3, 7, 1276, 43, 379, 228, 1, 2
1758358106103, 3, 4, 1267, 45, 378, 227, 2, 2
1758358106103, 7, 1, 1271, 41, 374, 230, 1, 4
1758358106103, 2, 3, 1277, 45, 376, 231, 2, 3
1758358106103, 7, 3, 1255, 43, 376, 233, 2, 3
1758358106103, 2, 3, 1256, 41, 380, 230, 2, 2
1758358106103, 4, 4, 1256, 43, 380, 236, 1, 3
1758358106103, 3, 18, 1263, 42, 381, 231, 2, 3
1758358106103, 1, 7, 1267, 43, 383, 229, 2, 2
1758358106103, 6, 6, 1264, 46, 383, 232, 4, 3
1758358106103, 3, 6, 1271, 46, 381, 231, 3, 2
1758358106115, 4, 12, 1263, 41, 384, 228, 8, 6
1758358106115, 3, 10, 1263, 43, 383, 228, 2, 3
1758358106115, 6, 10, 1275, 41, 379, 232, 9, 2
1758358106115, 5, 10, 1269, 44, 382, 239, 4, 4
1758358106115, 3, 11, 1264, 43, 388, 232, 2, 5
1758358106115, 4, 9, 1264, 41, 385, 235, 0, 4
1758358106115, 5, 10, 1251, 49, 389, 236, 8, 1
1758358106115, 2, 7, 1271, 42, 387, 239, 3, 4
1758358106115, 6, 6, 1255, 46, 393, 237, 1, 3
1758358106115, 4, 4, 1274, 46, 397, 234, 1, 3
1758358106115, 3, 16, 1267, 42, 387, 230, 2, 3
1758358106115, 4, 4, 1262, 42, 388, 234, 1, 3
1758358106115, 4, 3, 1274, 53, 390, 235, 3, 3
1758358106126, 3, 3, 1272, 40, 388, 237, 0, 6
1758358106126, 2, 4, 1275, 43, 393, 235, 3, 5
1758358106126, 1, 4, 1263, 42, 384, 235, 2, 3
1758358106126, 3, 4, 1282, 41, 388, 237, 3, 10
1758358106126, 5, 17, 1304, 43, 387, 249, 2, 4
1758358106126, 5, 8, 1279, 42, 386, 237, 1, 3
1758358106126, 4, 7, 1303, 43, 391, 236, 1, 3
1758358106126, 3, 8, 1303, 42, 389, 237, 2, 2
1758358106126, 5, 10, 1307, 42, 389, 236, 1, 2
1758358106126, 4, 10, 1304, 42, 385, 241, 2, 3
1758358106126, 5, 12, 1315, 42, 386, 245, 4, 2
1758358106139, 1, 11, 1311, 45, 388, 243, 3, 1
1758358106139, 6, 10, 1304, 48, 389, 246, 3, 4
1758358106139, 1, 9, 1323, 39, 391, 244, 3, 3
1758358106139, 3, 8, 1324, 40, 387, 238, 1, 8
1758358106139, 5, 5, 1327, 40, 388, 244, 1, 3
1758358106139, 1, 4, 1331, 42, 401, 243, 2, 2
1758358106139, 3, 3, 1335, 43, 390, 243, 1, 2
1758358106139, 2, 2, 1331, 42, 389, 244, 1, 4
1758358106139, 3, 3, 1335, 44, 395, 248, 1, 9
1758358106139, 1, 3, 1328, 45, 387, 244, 8, 3
1758358106139, 5, 4, 1328, 43, 390, 238, 3, 4
1758358106139, 2, 4, 1313, 46, 392, 251, 1, 10
1758358106139, 2, 4, 1326, 47, 391, 244, 6, 3
1758358106150, 5, 5, 1319, 44, 389, 242, 5, 5
1758358106150, 3, 12, 1320, 45, 389, 239, 3, 5
1758358106150, 2, 7, 1327, 42, 400, 245, 2, 5
1758358106150, 4, 8, 1327, 44, 387, 243, 2, 4
1758358106150, 3, 10, 1319, 41, 387, 241, 10, 3
1758358106150, 6, 9, 1335, 41, 393, 241, 1, 3
1758358106150, 4, 11, 1313, 41, 393, 237, 3, 4
1758358106150, 5, 11, 1311, 41, 395, 234, 2, 1
1758358106150, 4, 10, 1311, 41, 389, 237, 3, 3
1758358106150, 2, 8, 1323, 44, 388, 242, 2, 3
1758358106150, 3, 19, 1327, 44, 390, 246, 3, 3
1758358106162, 4, 7, 1324, 43, 389, 243, 1, 2
1758358106162, 3, 4, 1312, 44, 392, 240, 7, 3
1758358106162, 4, 19, 1335, 50, 392, 240, 4, 3
1758358106162, 4, 4, 1327, 46, 388, 240, 0, 11
1758358106162, 4, 4, 1335, 44, 392, 240, 2, 5
1758358106162, 4, 4, 1328, 46, 392, 241, 2, 3
1758358106162, 2, 18, 1338, 47, 392, 240, 2, 5
1758358106162, 5, 6, 1347, 40, 393, 241, 8, 3
1758358106162, 7, 5, 1330, 41, 399, 238, 2, 4
1758358106162, 3, 5, 1345, 41, 389, 249, 2, 2
1758358106162, 5, 6, 1335, 42, 389, 235, 2, 6
1758358106162, 3, 7, 1347, 40, 397, 237, 1, 4
1758358106175, 3, 19, 1340, 44, 389, 236, 2, 3
1758358106175, 4, 11, 1347, 44, 391, 236, 7, 5
1758358106175, 4, 23, 1331, 46, 389, 240, 1, 4
1758358106175, 5, 13, 1332, 42, 387, 240, 0, 4
1758358106175, 2, 11, 1355, 44, 399, 235, 2, 3
1758358106175, 3, 10, 1344, 43, 395, 239, 1, 4
1758358106175, 3, 23, 1335, 42, 399, 224, 9, 3
1758358106175, 10, 10, 1339, 44, 389, 229, 0, 4
1758358106175, 3, 5, 1338, 49, 391, 229, 3, 4
1758358106175, 3, 3, 1343, 39, 391, 229, 2, 3
1758358106175, 4, 3, 1343, 40, 389, 232, 2, 2
1758358106175, 8, 3, 1343, 46, 389, 237, 5, 3
1758358106187, 4, 4, 1334, 41, 391, 235, 2, 3
1758358106187, 3, 3, 1348, 41, 392, 236, 1, 2
1758358106187, 5, 17, 1335, 42, 391, 227, 11, 3
1758358106187, 7, 6, 1335, 46, 392, 238, 1, 3
1758358106187, 3, 5, 1335, 44, 396, 236, 2, 2
1758358106187, 4, 5, 1351, 42, 395, 231, 2, 4
1758358106187, 4, 21, 1343, 40, 392, 227, 1, 4
1758358106187, 3, 9, 1331, 44, 392, 236, 3, 2
1758358106187, 4, 8, 1344, 44, 396, 248, 2, 2
1758358106187, 4, 12, 1340, 42, 395, 229, 2, 3
1758358106187, 1, 21, 1332, 42, 393, 236, 0, 2
1758358106187, 4, 13, 1332, 40, 399, 240, 1, 3
1758358106187, 4, 26, 1340, 42, 403, 239, 2, 4
1758358106198, 4, 12, 1351, 42, 399, 236, 2, 3
1758358106198, 4, 10, 1345, 46, 401, 231, 12, 3
1758358106198, 4, 23, 1356, 41, 397, 231, 8, 4
1758358106198, 3, 8, 1358, 44, 399, 224, 2, 3
1758358106198, 4, 4, 1366, 47, 399, 223, 2, 3
1758358106198, 4, 3, 1368, 47, 398, 224, 10, 4
1758358106198, 5, 18, 1357, 47, 393, 231, 1, 2
1758358106198, 3, 6, 1384, 49, 399, 234, 4, 4
1758358106198, 2, 9, 1383, 49, 396, 235, 2, 2
1758358106198, 7, 5, 1387, 50, 395, 230, 5, 3
1758358106198, 3, 19, 1380, 49, 396, 233, 5, 11
1758358106210, 5, 22, 1390, 58, 395, 235, 3, 3
1758358106210, 6, 8, 1394, 50, 395, 229, 0, 3
1758358106210, 3, 6, 1391, 46, 395, 232, 0, 1
1758358106210, 4, 7, 1386, 48, 398, 232, 2, 4
1758358106210, 4, 7, 1376, 49, 396, 231, 1, 3
1758358106210, 6, 9, 1383, 45, 403, 230, 2, 3
1758358106210, 5, 11, 1395, 50, 397, 232, 2, 4
1758358106210, 4, 11, 1391, 47, 398, 230, 1, 4
1758358106210, 4, 26, 1407, 47, 398, 235, 0, 4
1758358106210, 5, 12, 1400, 47, 392, 227, 1, 3
1758358106210, 3, 9, 1399, 47, 391, 229, 4, 2
1758358106210, 5, 7, 1399, 46, 395, 228, 2, 2
1758358106223, 0, 5, 1393, 47, 395, 229, 3, 0
1758358106223, 5, 4, 1403, 47, 399, 228, 2, 2
1758358106223, 5, 3, 1399, 47, 396, 228, 2, 1
1758358106223, 3, 2, 1391, 48, 394, 231, 1, 4
1758358106223, 3, 12, 1400, 48, 403, 223, 3, 11
1758358106223, 2, 19, 1392, 47, 399, 223, 7, 3
1758358106223, 3, 6, 1391, 49, 412, 221, 2, 1
1758358106223, 4, 5, 1411, 50, 403, 235, 0, 4
1758358106223, 6, 19, 1407, 50, 406, 224, 6, 2
1758358106223, 3, 7, 1424, 51, 406, 230, 2, 3
1758358106223, 1, 6, 1435, 52, 408, 228, 3, 4
1758358106223, 2, 7, 1435, 52, 407, 226, 2, 5
1758358106223, 5, 8, 1431, 54, 410, 228, 1, 2
1758358106235, 3, 9, 1436, 53, 411, 233, 2, 3
1758358106235, 5, 10, 1435, 56, 402, 234, 1, 2
1758358106235, 6, 11, 1444, 57, 407, 231, 0, 4
1758358106235, 3, 10, 1463, 53, 403, 235, 2, 3
1758358106235, 5, 24, 1456, 56, 406, 242, 2, 4
1758358106235, 4, 11, 1470, 54, 408, 233, 2, 3
1758358106235, 4, 23, 1457, 54, 416, 230, 1, 4
1758358106235, 9, 8, 1468, 54, 414, 232, 1, 2
1758358106235, 9, 5, 1472, 52, 412, 233, 7, 3
1758358106235, 3, 3, 1469, 51, 418, 224, 3, 3
1758358106235, 3, 2, 1465, 49, 421, 225, 0, 3
1758358106235, 9, 4, 1488, 50, 419, 221, 2, 4
1758358106247, 4, 4, 1483, 48, 412, 213, 6, 2
1758358106247, 2, 5, 1484, 47, 418, 215, 3, 2
1758358106247, 10, 20, 1507, 50, 415, 221, 2, 1
1758358106247, 5, 7, 1511, 50, 412, 222, 1, 4
1758358106247, 3, 6, 1502, 51, 411, 224, 0, 2
1758358106247, 2, 7, 1495, 52, 411, 238, 3, 4
1758358106247, 4, 20, 1503, 51, 416, 234, 3, 3
1758358106247, 4, 10, 1528, 53, 416, 241, 3, 6
1758358106247, 5, 11, 1543, 49, 416, 249, 9, 3
1758358106247, 5, 11, 1543, 50, 417, 244, 2, 4
1758358106247, 2, 11, 1559, 48, 420, 241, 2, 3
1758358106247, 10, 10, 1552, 52, 420, 251, 2, 2
1758358106258, 5, 10, 1579, 47, 413, 254, 2, 4
1758358106258, 6, 8, 1592, 52, 416, 250, 1, 4
1758358106258, 4, 8, 1583, 54, 420, 240, 2, 4
1758358106258, 4, 6, 1599, 55, 415, 243, 4, 6
1758358106258, 4, 4, 1615, 59, 413, 241, 8, 2
1758358106258, 2, 17, 1619, 55, 414, 249, 3, 2
1758358106258, 5, 4, 1601, 57, 411, 244, 1, 2
1758358106258, 5, 3, 1622, 62, 412, 232, 2, 3
1758358106258, 2, 4, 1631, 57, 415, 243, 1, 3
1758358106258, 2, 3, 1624, 62, 413, 250, 7, 4
1758358106258, 0, 3, 1630, 65, 413, 259, 2, 13
1758358106270, 7, 16, 1647, 57, 421, 262, 2, 3
1758358106270, 12, 7, 1643, 59, 417, 268, 3, 5
1758358106270, 7, 6, 1664, 58, 422, 272, 1, 1
1758358106270, 3, 7, 1660, 57, 428, 268, 3, 3
1758358106270, 3, 17, 1676, 56, 430, 264, 0, 5
1758358106270, 6, 25, 1684, 64, 435, 283, 2, 4
1758358106270, 4, 13, 1695, 66, 429, 275, 1, 3
1758358106270, 4, 12, 1703, 61, 432, 277, 9, 4
1758358106270, 3, 24, 1691, 63, 431, 275, 2, 7
1758358106270, 4, 12, 1710, 62, 436, 282, 11, 4
1758358106270, 5, 9, 1723, 68, 440, 276, 3, 4
1758358106270, 2, 7, 1728, 67, 444, 287, 1, 4
1758358106282, 3, 4, 1751, 73, 443, 285, 0, 3
1758358106282, 4, 4, 1747, 68, 455, 297, 11, 2
1758358106282, 3, 3, 1752, 66, 448, 309, 1, 2
1758358106282, 2, 3, 1763, 73, 456, 313, 3, 4
1758358106282, 2, 3, 1775, 66, 453, 310, 3, 2
1758358106282, 4, 3, 1790, 76, 457, 316, 2, 2
1758358106282, 2, 4, 1792, 70, 471, 312, 3, 6
1758358106282, 3, 3, 1804, 72, 468, 318, 1, 8
1758358106282, 1, 4, 1809, 72, 471, 326, 0, 5
1758358106282, 4, 5, 1832, 70, 459, 328, 4, 4
1758358106282, 5, 5, 1824, 71, 467, 318, 2, 3
1758358106282, 3, 18, 1822, 74, 468, 326, 1, 4
1758358106294, 3, 10, 1826, 72, 467, 331, 2, 27
1758358106294, 5, 9, 1836, 76, 470, 341, 2, 38
1758358106294, 4, 11, 1855, 79, 464, 343, 3, 46
1758358106294, 11, 11, 1871, 75, 467, 347, 1, 59
1758358106294, 3, 10, 1883, 75, 468, 357, 3, 62
1758358106294, 15, 10, 1888, 75, 480, 367, 2, 82
1758358106294, 2, 22, 1896, 77, 472, 373, 2, 103
1758358106294, 5, 9, 1903, 78, 477, 372, 4, 116
1758358106294, 4, 5, 1904, 80, 474, 364, 3, 133
1758358106294, 5, 20, 1910, 80, 478, 366, 3, 144
1758358106294, 2, 5, 1908, 82, 467, 360, 4, 146
1758358106294, 7, 1, 1923, 81, 474, 373, 3, 163
1758358106306, 6, 9, 1935, 82, 467, 374, 2, 180
1758358106306, 4, 4, 1935, 91, 468, 359, 1, 195
1758358106306, 0, 4, 1959, 89, 472, 369, 1, 207
1758358106306, 3, 13, 1953, 86, 483, 384, 3, 226
1758358106306, 4, 5, 1953, 95, 472, 378, 11, 234
1758358106306, 4, 6, 1976, 90, 472, 375, 2, 259
1758358106306, 3, 22, 1967, 89, 463, 387, 1, 285
1758358106306, 5, 9, 1984, 87, 462, 380, 6, 313
1758358106306, 5, 10, 1991, 93, 467, 375, 2, 338
1758358106306, 6, 8, 1991, 92, 468, 382, 3, 361
1758358106306, 5, 11, 1998, 99, 463, 390, 2, 388
1758358106306, 4, 12, 1999, 95, 467, 397, 3, 411
1758358106318, 7, 10, 1986, 97, 477, 404, 1, 434
1758358106319, 3, 9, 2014, 99, 480, 392, 4, 442
1758358106319, 5, 9, 2001, 99, 475, 384, 2, 489
1758358106319, 5, 7, 1999, 102, 484, 375, 2, 509
1758358106319, 7, 4, 2023, 101, 486, 392, 2, 532
1758358106319, 5, 4, 2016, 107, 483, 389, 6, 552
1758358106319, 3, 3, 2017, 103, 487, 388, 2, 551
1758358106319, 4, 3, 2023, 106, 495, 381, 5, 573
1758358106319, 3, 4, 2044, 110, 499, 399, 2, 597
1758358106319, 2, 2, 2047, 103, 498, 396, 3, 600
1758358106319, 3, 17, 2047, 105, 505, 409, 3, 630
1758358106319, 3, 6, 2048, 111, 503, 399, 2, 639
1758358106330, 5, 3, 2064, 109, 511, 409, 1, 664
1758358106330, 8, 21, 2033, 110, 514, 392, 2, 676
1758358106330, 7, 24, 2072, 111, 509, 399, 2, 688
1758358106330, 1, 9, 2064, 114, 512, 416, 1, 709
1758358106330, 3, 9, 2079, 116, 513, 410, 2, 723
1758358106330, 3, 12, 2078, 115, 519, 421, 3, 746
1758358106330, 3, 26, 2087, 122, 534, 409, 3, 756
1758358106330, 3, 13, 2080, 123, 535, 427, 4, 765
1758358106330, 2, 10, 2095, 119, 543, 439, 4, 792
1758358106330, 5, 9, 2096, 122, 550, 457, 2, 810
1758358106330, 4, 7, 2081, 120, 559, 457, 3, 831
1758358106330, 8, 8, 2096, 112, 555, 453, 15, 860
1758358106330, 5, 5, 2104, 113, 553, 460, 15, 867
1758358106342, 3, 4, 2087, 112, 556, 471, 12, 887
1758358106342, 9, 3, 2111, 113, 555, 474, 7, 889
1758358106342, 4, 3, 2087, 112, 560, 483, 9, 919
1758358106342, 5, 3, 2095, 114, 561, 476, 7, 924
1758358106342, 1, 14, 2099, 121, 560, 484, 16, 944
1758358106342, 5, 6, 2119, 119, 576, 495, 17, 951
1758358106342, 2, 4, 2123, 133, 575, 483, 19, 967
1758358106342, 3, 4, 2112, 126, 583, 498, 19, 990
1758358106342, 2, 5, 2113, 122, 588, 511, 22, 999
1758358106342, 3, 6, 2128, 122, 590, 511, 23, 1006
1758358106354, 5, 7, 2136, 120, 592, 524, 29, 1009
1758358106354, 4, 9, 2139, 112, 596, 526, 33, 1027
1758358106354, 5, 10, 2128, 119, 595, 523, 38, 1032
1758358106354, 3, 9, 2143, 120, 609, 526, 43, 1031
1758358106354, 6, 11, 2136, 119, 608, 528, 48, 1054
1758358106354, 12, 11, 2144, 125, 614, 554, 53, 1059
1758358106354, 3, 9, 2152, 127, 621, 555, 56, 1076
1758358106354, 3, 8, 2156, 124, 627, 559, 60, 1086
1758358106354, 3, 6, 2139, 126, 631, 563, 65, 1103
1758358106354, 2, 5, 2168, 126, 643, 571, 71, 1119
1758358106354, 1, 3, 2167, 125, 632, 585, 71, 1120
1758358106354, 4, 3, 2166, 134, 637, 587, 77, 1143
1758358106354, 4, 3, 2172, 135, 647, 601, 89, 1147
1758358106366, 8, 3, 2176, 141, 633, 614, 93, 1161
1758358106366, 3, 4, 2174, 142, 647, 616, 107, 1184
1758358106366, 4, 3, 2175, 148, 639, 647, 105, 1194
1758358106366, 4, 19, 2163, 157, 655, 655, 113, 1207
1758358106366, 6, 22, 2168, 156, 655, 656, 122, 1220
1758358106366, 11, 7, 2175, 143, 663, 663, 114, 1230
1758358106366, 3, 6, 2171, 146, 664, 687, 126, 1241
1758358106366, 3, 10, 2177, 153, 667, 683, 131, 1259
1758358106366, 3, 8, 2176, 160, 671, 688, 131, 1255
1758358106366, 2, 24, 2177, 155, 679, 691, 129, 1271
1758358106366, 12, 12, 2200, 159, 674, 702, 138, 1288
1758358106366, 4, 12, 2199, 167, 675, 695, 129, 1311
1758358106379, 5, 10, 2199, 165, 673, 705, 140, 1335
1758358106379, 1, 10, 2209, 166, 687, 696, 145, 1342
1758358106379, 3, 8, 2192, 160, 689, 711, 157, 1358
1758358106379, 6, 6, 2206, 161, 700, 731, 171, 1367
1758358106379, 3, 5, 2207, 165, 708, 751, 170, 1391
1758358106379, 9, 3, 2208, 171, 711, 765, 168, 1408
1758358106379, 3, 3, 2200, 170, 705, 787, 179, 1404
1758358106379, 4, 18, 2223, 174, 705, 776, 175, 1420
1758358106379, 4, 5, 2223, 181, 720, 804, 172, 1431
1758358106379, 4, 6, 2220, 191, 714, 813, 176, 1423
1758358106379, 2, 5, 2208, 183, 728, 827, 188, 1455
1758358106379, 4, 5, 2222, 192, 724, 835, 195, 1467
1758358106390, 11, 4, 2208, 189, 727, 847, 195, 1479
1758358106390, 3, 5, 2231, 199, 731, 839, 193, 1492
1758358106390, 3, 20, 2207, 207, 746, 865, 198, 1500
1758358106390, 3, 8, 2239, 200, 744, 867, 211, 1504
1758358106390, 4, 9, 2216, 207, 751, 872, 225, 1512
1758358106390, 4, 10, 2204, 204, 746, 863, 232, 1519
1758358106390, 4, 10, 2240, 209, 767, 863, 233, 1526
1758358106390, 5, 11, 2207, 217, 762, 879, 240, 1528
1758358106390, 3, 11, 2224, 211, 767, 899, 240, 1536
1758358106390, 3, 8, 2228, 213, 756, 903, 239, 1547
