unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355049287, K, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355049412, 4, 15, 1143, 132, 385, 289, 2, 3
1758355049412, 2, 13, 1155, 135, 396, 293, 1, 4
1758355049412, 3, 8, 1150, 133, 385, 292, 2, 3
1758355049412, 11, 20, 1143, 135, 388, 289, 4, 3
1758355049412, 6, 3, 1155, 133, 388, 290, 1, 3
1758355049412, 3, 0, 1150, 133, 385, 289, 1, 3
1758355049412, 8, 0, 1155, 132, 384, 299, 11, 4
1758355049412, 4, 0, 1150, 133, 389, 291, 1, 1
1758355049412, 5, 0, 1159, 134, 387, 288, 3, 3
1758355049412, 5, 1, 1155, 132, 391, 292, 2, 3
1758355049412, 3, 1, 1164, 135, 387, 291, 2, 3
1758355049412, 4, 17, 1150, 134, 387, 291, 4, 3
1758355049412, 7, 9, 1147, 133, 388, 294, 0, 5
1758355049412, 4, 19, 1151, 133, 387, 289, 2, 3
1758355049412, 6, 10, 1147, 135, 383, 286, 1, 4
1758355049412, 3, 22, 1155, 132, 389, 291, 11, 3
1758355049412, 0, 13, 1166, 143, 391, 291, 3, 10
1758355049412, 5, 15, 1152, 134, 385, 292, 1, 4
1758355049412, 3, 15, 1159, 134, 387, 295, 1, 5
1758355049412, 4, 16, 1159, 133, 387, 287, 3, 3
1758355049412, 4, 16, 1147, 135, 400, 295, 1, 3
1758355049412, 6, 13, 1142, 134, 387, 293, 0, 3
1758355049412, 10, 8, 1143, 134, 384, 288, 1, 5
1758355049412, 5, 6, 1159, 133, 400, 292, 2, 3
1758355049412, 4, 1, 1150, 134, 386, 293, 2, 2
1758355049412, 2, 0, 1159, 135, 387, 290, 2, 12
1758355049412, 2, 0, 1165, 134, 397, 290, 9, 3
1758355049412, 6, 0, 1159, 133, 386, 291, 7, 2
1758355049412, 6, 10, 1158, 134, 387, 291, 10, 2
1758355049412, 3, 1, 1155, 134, 390, 290, 2, 3
1758355049412, 2, 2, 1147, 135, 391, 291, 2, 4
1758355049412, 4, 2, 1157, 132, 389, 288, 2, 3
1758355049412, 5, 5, 1147, 133, 389, 293, 3, 4
1758355049412, 4, 21, 1152, 140, 388, 295, 0, 3
1758355049412, 4, 10, 1143, 131, 385, 292, 2, 2
1758355049412, 3, 10, 1159, 132, 387, 289, 11, 3
1758355049412, 0, 27, 1148, 134, 387, 291, 4, 2
1758355049412, 4, 17, 1168, 134, 387, 295, 3, 3
1758355049412, 7, 30, 1143, 134, 387, 296, 2, 3
1758355049412, 1, 18, 1155, 133, 392, 290, 2, 3
1758355049412, 5, 17, 1150, 132, 391, 292, 3, 4
1758355049412, 8, 13, 1160, 133, 395, 289, 1, 3
1758355049412, 5, 9, 1143, 133, 390, 294, 2, 3
1758355049412, 4, 7, 1147, 134, 393, 298, 3, 8
1758355049412, 7, 1, 1143, 131, 387, 295, 1, 1
1758355049412, 0, 12, 1150, 132, 390, 289, 1, 3
1758355049412, 2, 12, 1143, 134, 391, 294, 2, 3
1758355049412, 2, 0, 1152, 133, 392, 295, 1, 5
1758355049412, 6, 0, 1139, 142, 390, 295, 2, 2
1758355049412, 2, 0, 1139, 135, 389, 291, 11, 4
1758355049412, 7, 0, 1153, 133, 387, 289, 0, 2
1758355049412, 13, 18, 1151, 134, 387, 290, 5, 4
1758355049412, 2, 7, 1153, 136, 387, 291, 1, 10
1758355049412, 0, 7, 1152, 134, 394, 290, 3, 2
1758355049412, 0, 12, 1152, 135, 388, 292, 1, 4
1758355049412, 4, 10, 1150, 136, 388, 292, 1, 3
1758355049412, 3, 26, 1153, 135, 385, 291, 2, 2
1758355049412, 4, 17, 1153, 135, 385, 291, 1, 3
1758355049412, 6, 15, 1150, 136, 385, 295, 10, 3
1758355049412, 9, 16, 1149, 136, 385, 294, 3, 7
1758355049412, 1, 16, 1151, 136, 388, 295, 12, 4
1758355049412, 5, 13, 1137, 134, 387, 292, 1, 2
1758355049412, 5, 23, 1135, 135, 388, 288, 2, 7
1758355049412, 3, 24, 1150, 134, 388, 291, 1, 3
1758355049412, 4, 4, 1149, 139, 390, 291, 9, 2
1758355049412, 0, 0, 1144, 136, 387, 294, 2, 3
1758355049412, 2, 0, 1150, 135, 392, 295, 6, 4
1758355049412, 2, 0, 1141, 134, 385, 292, 1, 3
1758355049412, 5, 0, 1152, 136, 384, 292, 3, 3
1758355049412, 0, 0, 1155, 134, 389, 293, 2, 3
1758355049412, 10, 2, 1144, 134, 385, 291, 4, 5
1758355049412, 5, 3, 1143, 135, 385, 291, 1, 4
1758355049412, 2, 19, 1135, 135, 390, 296, 3, 4
1758355049412, 3, 22, 1147, 138, 386, 295, 0, 3
1758355049412, 7, 22, 1144, 133, 387, 294, 3, 3
1758355049412, 3, 13, 1139, 135, 384, 295, 2, 3
1758355049412, 4, 12, 1135, 135, 389, 293, 7, 3
1758355049412, 8, 15, 1144, 135, 385, 293, 1, 3
1758355049412, 4, 15, 1147, 134, 390, 297, 1, 3
1758355049412, 6, 16, 1149, 134, 389, 291, 5, 2
1758355049412, 6, 15, 1135, 135, 388, 296, 1, 3
1758355049412, 7, 17, 1144, 135, 388, 294, 2, 4
1758355049412, 7, 8, 1152, 135, 397, 293, 9, 1
1758355049412, 3, 6, 1139, 136, 385, 300, 0, 4
1758355049412, 7, 0, 1151, 136, 385, 295, 3, 5
1758355049412, 3, 7, 1144, 134, 388, 297, 2, 3
1758355049412, 1, 0, 1135, 134, 385, 295, 1, 3
1758355049412, 3, 0, 1139, 134, 395, 293, 2, 2
1758355049412, 4, 0, 1135, 140, 384, 296, 1, 3
1758355049412, 5, 1, 1147, 133, 389, 294, 2, 3
1758355049412, 4, 2, 1149, 135, 391, 292, 1, 3
1758355049412, 8, 3, 1151, 135, 395, 294, 1, 3
1758355049412, 11, 5, 1151, 135, 389, 296, 2, 3
1758355049412, 6, 5, 1149, 132, 385, 295, 1, 2
1758355049412, 6, 8, 1139, 135, 389, 293, 3, 10
1758355049412, 5, 25, 1148, 134, 384, 296, 1, 1
1758355049412, 4, 13, 1151, 133, 391, 295, 9, 4
1758355049412, 2, 16, 1144, 133, 388, 295, 3, 3
1758355049412, 8, 14, 1139, 133, 385, 300, 2, 3
1758355049412, 12, 27, 1151, 134, 387, 293, 3, 2
1758355049412, 9, 32, 1144, 132, 387, 293, 2, 3
1758355049412, 6, 16, 1146, 142, 386, 307, 2, 4
1758355049412, 0, 8, 1144, 133, 385, 294, 1, 3
1758355049412, 0, 7, 1144, 134, 381, 294, 0, 3
1758355049412, 1, 15, 1158, 134, 381, 308, 3, 3
1758355049412, 6, 0, 1152, 133, 386, 294, 1, 3
1758355049412, 0, 0, 1144, 134, 386, 291, 1, 3
1758355049412, 0, 0, 1143, 134, 391, 293, 3, 4
1758355049412, 4, 0, 1148, 135, 391, 296, 3, 3
1758355049412, 2, 0, 1144, 136, 384, 301, 2, 3
1758355049412, 3, 16, 1151, 134, 394, 301, 1, 3
1758355049412, 0, 12, 1150, 134, 384, 299, 1, 3
1758355049412, 6, 6, 1152, 134, 387, 294, 3, 3
1758355049412, 2, 6, 1142, 133, 387, 297, 2, 2
1758355049412, 7, 7, 1139, 134, 385, 301, 2, 3
1758355049412, 3, 10, 1155, 134, 385, 298, 2, 12
1758355049412, 2, 11, 1153, 138, 391, 298, 2, 3
1758355049412, 6, 15, 1148, 135, 387, 302, 1, 3
1758355049412, 4, 15, 1144, 135, 385, 307, 2, 3
1758355049412, 2, 16, 1144, 133, 397, 300, 4, 7
1758355049412, 5, 15, 1152, 136, 391, 297, 3, 3
1758355049412, 1, 13, 1151, 132, 385, 300, 3, 3
1758355049412, 4, 9, 1138, 134, 387, 299, 3, 2
1758355049412, 10, 7, 1152, 132, 387, 303, 3, 7
1758355049412, 5, 4, 1148, 134, 391, 301, 2, 7
1758355049412, 2, 0, 1143, 133, 387, 297, 6, 4
1758355049412, 0, 0, 1144, 133, 390, 297, 1, 3
1758355049412, 3, 0, 1143, 134, 384, 298, 2, 3
1758355049412, 0, 10, 1143, 134, 387, 298, 1, 3
1758355049412, 8, 2, 1167, 132, 389, 308, 1, 3
1758355049412, 10, 1, 1150, 133, 391, 298, 0, 3
1758355049412, 4, 3, 1152, 134, 383, 300, 2, 4
1758355049412, 0, 5, 1160, 135, 385, 299, 1, 9
1758355049412, 4, 16, 1150, 135, 385, 300, 0, 3
1758355049412, 5, 10, 1147, 134, 383, 302, 7, 3
1758355049412, 6, 10, 1155, 133, 387, 297, 7, 3
1758355049412, 3, 12, 1150, 142, 386, 310, 2, 3
1758355049412, 10, 13, 1156, 134, 384, 303, 1, 2
1758355049412, 4, 13, 1151, 136, 386, 300, 2, 3
1758355049412, 3, 16, 1147, 134, 385, 298, 2, 3
1758355049412, 9, 17, 1147, 135, 386, 298, 4, 5
1758355049412, 3, 13, 1164, 137, 386, 300, 3, 3
1758355049412, 4, 21, 1147, 132, 390, 298, 4, 2
1758355049412, 14, 8, 1150, 133, 392, 298, 5, 12
1758355049412, 17, 15, 1151, 134, 384, 299, 1, 2
1758355049412, 4, 0, 1167, 141, 383, 300, 2, 2
1758355049412, 2, 12, 1143, 135, 385, 300, 9, 3
1758355049412, 4, 0, 1159, 135, 385, 300, 1, 3
1758355049412, 8, 0, 1146, 133, 387, 301, 2, 3
1758355049412, 3, 13, 1143, 136, 389, 300, 2, 3
1758355049412, 8, 3, 1147, 132, 384, 307, 2, 3
1758355049412, 6, 2, 1143, 136, 386, 301, 4, 4
1758355049412, 6, 4, 1152, 134, 384, 308, 2, 3
1758355049412, 3, 7, 1159, 135, 385, 303, 3, 3
1758355049412, 4, 7, 1150, 134, 388, 302, 0, 3
1758355049412, 6, 11, 1149, 134, 387, 303, 2, 4
1758355049412, 4, 13, 1157, 133, 386, 298, 2, 6
1758355049412, 4, 16, 1147, 135, 384, 297, 1, 4
1758355049412, 2, 14, 1143, 133, 388, 302, 1, 3
1758355049412, 7, 16, 1151, 132, 390, 301, 1, 10
1758355049412, 3, 15, 1157, 134, 388, 301, 3, 7
1758355049412, 8, 13, 1150, 133, 390, 299, 2, 5
1758355049412, 5, 8, 1147, 134, 385, 301, 12, 2
1758355049412, 1, 6, 1159, 134, 389, 299, 1, 3
1758355049412, 0, 2, 1155, 133, 393, 300, 1, 4
1758355049412, 8, 0, 1147, 133, 391, 301, 2, 3
1758355049412, 4, 0, 1159, 133, 391, 300, 1, 2
1758355049412, 2, 0, 1149, 132, 385, 303, 2, 3
1758355049412, 0, 0, 1152, 137, 384, 302, 2, 2
1758355049412, 4, 0, 1157, 132, 385, 307, 2, 12
1758355049412, 2, 2, 1153, 132, 385, 298, 1, 3
1758355049412, 5, 3, 1148, 132, 388, 301, 3, 10
1758355049412, 4, 4, 1151, 134, 395, 299, 1, 4
1758355049412, 11, 6, 1156, 135, 385, 301, 2, 3
1758355049412, 5, 8, 1152, 133, 388, 299, 1, 4
1758355049412, 5, 25, 1143, 134, 385, 299, 0, 3
1758355049412, 0, 27, 1159, 133, 385, 303, 2, 4
1758355049412, 3, 17, 1143, 132, 389, 303, 6, 3
1758355049412, 6, 15, 1150, 132, 389, 302, 2, 3
1758355049412, 1, 16, 1143, 132, 389, 299, 2, 3
1758355049412, 3, 16, 1143, 132, 391, 302, 1, 3
1758355049412, 5, 13, 1155, 133, 386, 295, 3, 3
1758355049412, 8, 8, 1148, 136, 389, 297, 2, 2
1758355049412, 2, 7, 1143, 140, 384, 303, 2, 3
1758355049412, 1, 1, 1147, 137, 388, 301, 3, 3
1758355049412, 4, 0, 1144, 134, 387, 302, 3, 3
1758355049412, 3, 0, 1153, 134, 385, 302, 2, 8
1758355049412, 2, 0, 1144, 132, 384, 307, 2, 8
1758355049412, 4, 11, 1159, 133, 384, 302, 1, 3
1758355049412, 3, 17, 1148, 132, 386, 299, 1, 3
1758355049412, 1, 4, 1155, 133, 386, 300, 2, 3
1758355049412, 2, 2, 1152, 131, 391, 301, 4, 3
1758355049412, 0, 6, 1150, 132, 391, 304, 1, 2
1758355049412, 7, 6, 1142, 132, 390, 300, 1, 2
1758355049412, 6, 8, 1155, 139, 388, 300, 1, 2
1758355049412, 6, 9, 1142, 133, 391, 299, 1, 3
1758355049412, 4, 11, 1164, 134, 385, 309, 2, 2
1758355049412, 1, 14, 1151, 134, 389, 311, 2, 3
1758355049412, 9, 15, 1143, 136, 388, 305, 2, 4
1758355049412, 4, 17, 1143, 135, 387, 302, 0, 3
1758355049412, 10, 16, 1145, 137, 389, 303, 1, 3
1758355049412, 0, 12, 1145, 144, 397, 300, 3, 7
1758355049412, 4, 8, 1159, 134, 385, 303, 1, 3
1758355049412, 0, 7, 1144, 136, 387, 305, 1, 3
1758355049412, 3, 1, 1143, 136, 385, 303, 3, 3
1758355049412, 5, 0, 1143, 140, 388, 296, 3, 3
1758355049412, 3, 0, 1159, 135, 388, 303, 4, 3
1758355049412, 3, 0, 1160, 135, 386, 302, 3, 2
1758355049412, 3, 8, 1153, 133, 385, 303, 1, 2
1758355049412, 6, 0, 1154, 144, 390, 299, 1, 3
1758355049412, 6, 1, 1148, 134, 384, 303, 3, 2
1758355049412, 7, 16, 1150, 134, 386, 298, 1, 4
1758355049412, 0, 7, 1143, 135, 384, 303, 2, 3
1758355049412, 4, 6, 1160, 135, 386, 303, 2, 3
1758355049412, 7, 8, 1151, 134, 389, 299, 0, 3
1758355049412, 2, 24, 1143, 133, 391, 305, 2, 2
1758355049412, 9, 13, 1155, 133, 391, 300, 2, 3
1758355049412, 6, 15, 1143, 135, 391, 299, 7, 4
1758355049412, 4, 15, 1155, 135, 390, 303, 2, 3
1758355049412, 4, 17, 1155, 143, 386, 298, 2, 3
1758355049412, 6, 21, 1155, 136, 390, 301, 1, 3
1758355049412, 3, 13, 1148, 134, 388, 302, 1, 4
1758355049412, 0, 8, 1143, 134, 393, 300, 1, 2
1758355049412, 9, 6, 1153, 133, 386, 298, 1, 3
1758355049412, 0, 2, 1155, 140, 386, 296, 1, 3
1758355049412, 3, 0, 1145, 135, 385, 299, 1, 3
1758355049412, 7, 0, 1148, 135, 388, 297, 2, 3
1758355049412, 2, 10, 1152, 134, 387, 299, 1, 3
1758355049412, 4, 0, 1155, 134, 384, 299, 1, 11
1758355049412, 3, 1, 1155, 135, 386, 301, 4, 3
1758355049412, 2, 1, 1155, 134, 388, 304, 3, 3
1758355049412, 3, 3, 1160, 135, 384, 300, 3, 5
1758355049412, 6, 7, 1145, 140, 386, 298, 2, 4
1758355049412, 0, 6, 1141, 137, 396, 302, 1, 4
1758355049412, 3, 7, 1145, 135, 384, 301, 2, 3
1758355049412, 5, 25, 1164, 134, 387, 297, 3, 4
1758355049412, 3, 28, 1143, 135, 388, 299, 2, 3
1758355049412, 0, 27, 1143, 138, 391, 300, 8, 2
1758355049412, 3, 16, 1147, 135, 389, 300, 2, 3
1758355049412, 4, 16, 1150, 134, 389, 302, 2, 6
1758355049412, 2, 16, 1146, 135, 391, 305, 0, 3
1758355049412, 0, 12, 1143, 135, 385, 314, 1, 4
1758355049412, 0, 7, 1151, 134, 401, 303, 1, 2
1758355049412, 11, 6, 1148, 137, 391, 297, 1, 1
1758355049412, 8, 1, 1151, 134, 390, 297, 1, 9
1758355049412, 0, 0, 1143, 135, 392, 302, 2, 3
1758355049412, 1, 0, 1143, 134, 387, 300, 1, 4
1758355049412, 10, 0, 1159, 135, 385, 299, 1, 3
1758355049412, 8, 0, 1142, 134, 392, 300, 0, 3
1758355049412, 5, 1, 1143, 136, 390, 299, 2, 4
1758355049412, 3, 1, 1151, 143, 385, 308, 7, 3
1758355049412, 0, 3, 1143, 134, 386, 300, 3, 3
1758355049412, 4, 4, 1151, 135, 384, 297, 1, 3
1758355049412, 1, 5, 1150, 137, 391, 296, 1, 4
1758355049412, 1, 8, 1155, 134, 387, 303, 3, 4
1758355049412, 8, 10, 1143, 135, 388, 303, 1, 9
1758355049412, 3, 12, 1159, 134, 393, 301, 2, 3
1758355049412, 6, 20, 1145, 136, 386, 299, 3, 3
1758355049412, 6, 30, 1155, 136, 386, 302, 3, 3
1758355049412, 2, 19, 1143, 136, 390, 302, 2, 2
1758355049412, 1, 16, 1159, 136, 388, 303, 3, 10
1758355049412, 2, 13, 1157, 136, 390, 299, 2, 3
1758355049412, 6, 7, 1151, 134, 387, 302, 3, 2
1758355049412, 4, 6, 1152, 136, 388, 299, 3, 3
1758355049412, 9, 1, 1145, 139, 393, 299, 2, 2
1758355049412, 7, 0, 1150, 133, 394, 301, 2, 2
1758355049412, 2, 0, 1143, 132, 387, 307, 1, 3
1758355049412, 0, 0, 1159, 134, 391, 303, 1, 3
1758355049412, 4, 0, 1159, 133, 387, 303, 3, 3
1758355049412, 2, 0, 1146, 133, 390, 299, 3, 2
1758355049412, 0, 1, 1155, 135, 388, 299, 1, 2
1758355049412, 6, 3, 1159, 136, 388, 301, 1, 3
1758355049412, 0, 5, 1148, 143, 388, 301, 3, 3
1758355049412, 7, 5, 1147, 136, 388, 298, 0, 3
1758355049412, 3, 7, 1145, 135, 391, 302, 2, 3
1758355049412, 3, 9, 1155, 136, 395, 299, 3, 6
1758355049412, 3, 12, 1159, 134, 391, 302, 3, 4
1758355049412, 5, 15, 1147, 134, 391, 301, 1, 13
1758355049412, 7, 13, 1148, 133, 392, 299, 2, 3
1758355049412, 1, 22, 1147, 134, 393, 304, 5, 3
1758355049412, 5, 18, 1143, 134, 388, 303, 3, 3
1758355049412, 2, 12, 1143, 134, 387, 299, 9, 2
1758355049412, 3, 22, 1143, 134, 391, 302, 2, 3
1758355049412, 10, 8, 1157, 133, 386, 302, 5, 7
1758355049412, 6, 1, 1155, 136, 382, 301, 1, 4
1758355049412, 8, 0, 1148, 135, 387, 303, 2, 3
1758355049412, 4, 11, 1150, 135, 390, 301, 1, 3
1758355049412, 3, 12, 1148, 133, 387, 303, 3, 6
1758355049412, 0, 0, 1143, 133, 391, 302, 3, 2
1758355049412, 3, 0, 1152, 134, 387, 303, 2, 3
1758355049412, 2, 2, 1144, 135, 391, 299, 1, 3
1758355049412, 0, 2, 1155, 134, 386, 300, 1, 3
1758355049412, 0, 20, 1139, 136, 387, 305, 1, 3
1758355049412, 5, 8, 1141, 135, 387, 306, 6, 4
1758355049412, 0, 8, 1141, 135, 391, 304, 2, 3
1758355049412, 0, 10, 1148, 135, 389, 301, 3, 3
1758355049412, 11, 11, 1139, 138, 392, 311, 2, 3
1758355049412, 4, 14, 1144, 135, 393, 299, 2, 3
1758355049412, 5, 27, 1152, 134, 393, 303, 9, 3
1758355049412, 4, 19, 1152, 134, 393, 300, 6, 3
1758355049412, 8, 16, 1139, 136, 391, 307, 1, 3
1758355049412, 8, 13, 1143, 135, 387, 305, 3, 3
1758355049412, 0, 8, 1150, 133, 388, 301, 4, 11
1758355049412, 5, 6, 1151, 132, 388, 299, 2, 2
1758355049412, 3, 1, 1139, 135, 391, 300, 1, 3
1758355049412, 7, 0, 1144, 135, 385, 310, 2, 4
1758355049412, 3, 0, 1151, 135, 387, 299, 1, 3
1758355049412, 11, 11, 1159, 134, 391, 299, 0, 2
1758355049412, 6, 0, 1152, 133, 388, 303, 3, 2
1758355049412, 5, 15, 1150, 140, 391, 302, 2, 3
1758355049412, 3, 3, 1147, 137, 387, 299, 2, 1
1758355049412, 0, 17, 1143, 134, 388, 303, 3, 2
1758355049412, 9, 7, 1150, 143, 384, 299, 10, 3
1758355049412, 6, 5, 1148, 135, 397, 295, 1, 5
1758355049412, 14, 8, 1155, 134, 391, 302, 1, 4
1758355049412, 6, 11, 1144, 143, 388, 301, 2, 2
1758355049412, 2, 11, 1153, 136, 387, 300, 1, 3
1758355049412, 0, 15, 1154, 136, 390, 299, 3, 3
1758355049412, 1, 14, 1143, 144, 390, 301, 0, 3
1758355049412, 2, 15, 1148, 137, 388, 299, 2, 3
1758355049412, 7, 30, 1144, 136, 397, 300, 2, 2
1758355049412, 3, 14, 1153, 134, 397, 296, 1, 3
1758355049412, 2, 8, 1148, 138, 385, 297, 2, 4
1758355049412, 7, 6, 1143, 135, 388, 300, 2, 12
1758355049412, 1, 0, 1148, 140, 385, 299, 2, 3
1758355049412, 11, 0, 1148, 133, 388, 301, 0, 4
1758355049412, 0, 0, 1143, 135, 387, 300, 2, 2
1758355049412, 4, 0, 1151, 133, 391, 301, 2, 6
1758355049412, 3, 11, 1151, 136, 390, 300, 1, 2
1758355049412, 7, 2, 1139, 136, 387, 301, 2, 3
1758355049412, 7, 1, 1148, 133, 387, 303, 1, 3
1758355049412, 9, 2, 1144, 136, 387, 302, 0, 4
1758355049412, 5, 6, 1153, 141, 384, 298, 2, 3
1758355049412, 5, 21, 1139, 138, 388, 297, 1, 2
1758355049412, 4, 12, 1143, 135, 391, 295, 8, 2
1758355049412, 5, 26, 1145, 143, 391, 300, 2, 2
1758355049412, 6, 14, 1151, 137, 385, 303, 1, 2
1758355049412, 4, 15, 1153, 136, 387, 295, 4, 3
1758355049412, 6, 14, 1150, 136, 387, 297, 2, 3
1758355049412, 4, 16, 1144, 134, 388, 296, 3, 3
1758355049412, 4, 16, 1155, 136, 385, 300, 2, 13
1758355049412, 0, 13, 1148, 136, 391, 300, 2, 2
1758355049412, 12, 8, 1143, 136, 391, 300, 1, 10
1758355049412, 3, 6, 1143, 137, 383, 297, 2, 2
1758355049412, 0, 1, 1164, 142, 388, 301, 1, 9
1758355049412, 4, 0, 1143, 134, 391, 298, 1, 3
1758355049412, 6, 0, 1148, 134, 386, 299, 2, 3
1758355049412, 4, 3, 1143, 136, 389, 297, 3, 4
1758355049412, 5, 12, 1147, 141, 390, 297, 3, 3
1758355049412, 2, 2, 1155, 136, 391, 297, 2, 3
1758355049412, 4, 2, 1152, 137, 385, 293, 1, 3
1758355049412, 0, 3, 1160, 135, 387, 300, 12, 3
1758355049412, 0, 5, 1143, 135, 387, 296, 9, 3
1758355049412, 2, 5, 1156, 135, 386, 297, 2, 3
1758355049412, 5, 8, 1143, 135, 386, 302, 2, 4
1758355049412, 5, 25, 1144, 136, 390, 304, 2, 3
1758355049412, 1, 14, 1143, 134, 392, 299, 0, 4
1758355049412, 7, 30, 1150, 143, 387, 297, 2, 3
1758355049412, 4, 16, 1150, 134, 386, 299, 2, 4
1758355049412, 4, 17, 1150, 136, 396, 297, 2, 3
1758355049412, 4, 16, 1151, 133, 389, 297, 0, 3
1758355049412, 0, 13, 1144, 134, 389, 303, 7, 2
1758355049412, 12, 8, 1153, 134, 389, 298, 2, 3
1758355049412, 2, 6, 1167, 137, 393, 295, 1, 12
1758355049412, 1, 6, 1153, 140, 389, 299, 1, 3
1758355049412, 4, 0, 1153, 135, 389, 302, 1, 3
1758355049412, 3, 0, 1142, 134, 388, 301, 2, 3
1758355049412, 0, 0, 1153, 135, 391, 303, 1, 5
1758355049412, 0, 0, 1152, 133, 387, 298, 2, 4
1758355049412, 5, 0, 1153, 136, 389, 300, 11, 3
1758355049412, 3, 1, 1152, 136, 391, 301, 1, 3
1758355049412, 2, 1, 1144, 138, 389, 302, 1, 3
1758355049412, 7, 4, 1155, 135, 387, 301, 2, 3
1758355049412, 3, 5, 1144, 134, 390, 301, 2, 2
1758355049412, 11, 7, 1152, 134, 393, 300, 10, 3
1758355049412, 0, 25, 1148, 135, 387, 300, 2, 3
1758355049412, 3, 14, 1148, 135, 390, 302, 2, 8
1758355049412, 0, 15, 1148, 134, 400, 299, 5, 3
1758355049412, 5, 27, 1143, 135, 389, 306, 2, 3
1758355049412, 2, 18, 1153, 136, 391, 298, 1, 4
1758355049412, 5, 16, 1152, 138, 392, 307, 1, 3
1758355049412, 7, 13, 1152, 138, 388, 302, 1, 2
1758355049412, 7, 8, 1140, 136, 393, 297, 4, 3
1758355049412, 3, 10, 1148, 134, 387, 300, 2, 3
1758355049412, 2, 17, 1166, 141, 393, 297, 2, 3
1758355049412, 3, 0, 1144, 134, 390, 300, 5, 3
1758355049412, 2, 11, 1148, 137, 391, 300, 2, 4
1758355049412, 2, 0, 1139, 135, 391, 297, 1, 10
1758355049412, 0, 0, 1152, 136, 388, 299, 3, 3
1758355049412, 4, 1, 1151, 135, 388, 302, 1, 3
1758355049412, 2, 0, 1139, 140, 388, 297, 1, 5
1758355049412, 4, 3, 1155, 137, 391, 301, 3, 3
1758355049412, 1, 5, 1166, 137, 390, 298, 2, 3
1758355049412, 3, 6, 1139, 135, 384, 301, 2, 12
1758355049412, 4, 7, 1135, 136, 384, 302, 0, 3
1758355049412, 0, 14, 1139, 136, 391, 304, 2, 3
1758355049412, 2, 28, 1148, 135, 388, 307, 1, 8
1758355049412, 3, 31, 1134, 135, 390, 302, 1, 2
1758355049412, 4, 16, 1139, 136, 388, 300, 2, 3
1758355049412, 3, 26, 1150, 135, 387, 301, 2, 3
1758355049412, 6, 16, 1152, 136, 391, 300, 2, 2
1758355049412, 1, 13, 1141, 135, 390, 299, 2, 2
1758355049412, 3, 7, 1139, 135, 386, 297, 2, 4
1758355049412, 5, 20, 1144, 144, 391, 299, 1, 3
1758355049412, 6, 17, 1139, 135, 384, 298, 2, 3
1758355049412, 6, 0, 1144, 136, 400, 297, 10, 2
1758355049412, 2, 0, 1139, 135, 391, 297, 3, 3
1758355049412, 5, 0, 1151, 140, 387, 301, 1, 3
1758355049412, 2, 0, 1152, 136, 390, 297, 2, 3
1758355049412, 8, 0, 1135, 139, 390, 300, 1, 3
1758355049412, 3, 1, 1153, 136, 390, 301, 0, 3
1758355049412, 0, 2, 1150, 136, 391, 300, 3, 4
1758355049412, 3, 5, 1152, 136, 386, 298, 10, 3
1758355049412, 6, 6, 1155, 136, 390, 301, 0, 3
1758355049412, 5, 8, 1141, 141, 382, 300, 2, 4
1758355049412, 2, 13, 1148, 136, 393, 303, 1, 3
1758355049412, 3, 12, 1148, 145, 390, 307, 1, 3
1758355049412, 7, 14, 1153, 137, 387, 299, 2, 3
1758355049412, 5, 14, 1139, 138, 389, 303, 3, 3
1758355049412, 3, 15, 1157, 135, 390, 307, 1, 3
1758355049412, 6, 23, 1148, 135, 387, 305, 2, 3
1758355049412, 3, 14, 1155, 136, 384, 300, 2, 5
1758355049412, 5, 8, 1155, 136, 391, 299, 1, 3
1758355049412, 8, 22, 1151, 136, 390, 304, 1, 3
1758355049412, 1, 17, 1143, 136, 385, 302, 3, 3
1758355049412, 3, 0, 1144, 142, 385, 305, 2, 4
1758355049412, 3, 0, 1143, 137, 387, 306, 1, 3
1758355049412, 3, 0, 1143, 145, 388, 303, 1, 9
1758355049412, 1, 0, 1148, 136, 388, 305, 1, 3
1758355049412, 7, 0, 1145, 137, 386, 303, 1, 3
1758355049412, 12, 0, 1155, 135, 388, 303, 0, 1
1758355049412, 9, 3, 1144, 135, 391, 299, 2, 3
1758355049412, 5, 4, 1139, 138, 395, 298, 4, 2
1758355049412, 4, 21, 1150, 136, 389, 309, 0, 4
1758355049412, 5, 10, 1148, 136, 390, 301, 3, 2
1758355049412, 2, 10, 1150, 136, 391, 299, 2, 2
1758355049412, 4, 12, 1152, 137, 385, 304, 2, 2
1758355049412, 6, 15, 1139, 143, 388, 305, 3, 4
1758355049412, 6, 25, 1164, 135, 387, 300, 2, 2
1758355049412, 2, 18, 1144, 136, 399, 301, 3, 3
1758355049412, 3, 16, 1143, 137, 385, 301, 0, 4
1758355049412, 0, 13, 1150, 134, 391, 301, 2, 3
1758355049412, 13, 8, 1140, 137, 389, 303, 1, 10
1758355049412, 11, 5, 1148, 136, 386, 303, 3, 3
1758355049412, 4, 2, 1143, 136, 387, 301, 1, 2
1758355049412, 2, 0, 1153, 137, 387, 303, 3, 3
1758355049412, 1, 0, 1153, 135, 387, 299, 1, 3
1758355049412, 2, 0, 1147, 136, 391, 301, 1, 2
