unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358174623, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358176349, 3, 2, 651, 43, 315, 194, 2, 2
1758358176349, 4, 18, 648, 44, 317, 195, 3, 4
1758358176349, 0, 6, 647, 42, 319, 198, 1, 4
1758358176349, 3, 5, 651, 42, 319, 198, 0, 4
1758358176349, 5, 5, 652, 42, 324, 187, 2, 4
1758358176362, 2, 21, 647, 44, 317, 198, 5, 4
1758358176362, 6, 24, 644, 44, 315, 192, 2, 5
1758358176362, 4, 10, 637, 41, 315, 191, 2, 3
1758358176362, 6, 10, 635, 43, 318, 189, 3, 3
1758358176362, 11, 24, 637, 44, 317, 191, 0, 4
1758358176362, 5, 13, 638, 44, 319, 185, 0, 3
1758358176362, 4, 11, 648, 45, 317, 183, 1, 4
1758358176362, 3, 10, 638, 44, 318, 177, 3, 3
1758358176362, 13, 25, 634, 44, 317, 177, 2, 1
1758358176362, 3, 11, 635, 45, 317, 181, 1, 3
1758358176362, 4, 7, 635, 46, 316, 176, 2, 1
1758358176362, 3, 4, 642, 43, 314, 178, 8, 3
1758358176362, 5, 4, 650, 42, 313, 177, 9, 3
1758358176362, 2, 3, 655, 43, 311, 181, 1, 3
1758358176376, 5, 17, 655, 43, 316, 183, 2, 3
1758358176376, 4, 15, 655, 43, 313, 181, 4, 2
1758358176376, 7, 5, 659, 44, 315, 177, 1, 2
1758358176376, 2, 4, 671, 43, 315, 178, 1, 4
1758358176376, 4, 5, 662, 46, 313, 178, 0, 4
1758358176376, 4, 5, 678, 45, 318, 180, 3, 4
1758358176376, 4, 6, 671, 45, 315, 179, 2, 4
1758358176376, 3, 12, 667, 45, 315, 184, 2, 6
1758358176376, 4, 9, 663, 44, 316, 188, 4, 3
1758358176376, 1, 9, 650, 44, 315, 185, 1, 7
1758358176376, 13, 9, 651, 44, 315, 185, 1, 3
1758358176376, 4, 19, 658, 44, 312, 189, 2, 3
1758358176376, 6, 12, 659, 44, 312, 189, 2, 5
1758358176376, 3, 10, 655, 43, 315, 185, 0, 5
1758358176389, 6, 9, 656, 42, 311, 188, 4, 2
1758358176389, 4, 14, 655, 52, 315, 184, 1, 11
1758358176389, 7, 7, 656, 43, 315, 191, 0, 3
1758358176389, 3, 5, 647, 43, 311, 192, 1, 2
1758358176389, 1, 3, 655, 43, 312, 179, 2, 3
1758358176389, 5, 4, 652, 43, 310, 179, 1, 8
1758358176389, 6, 3, 656, 42, 312, 181, 1, 11
1758358176389, 6, 3, 660, 44, 312, 178, 1, 3
1758358176389, 4, 3, 656, 45, 310, 178, 2, 12
1758358176389, 8, 4, 656, 46, 311, 179, 6, 3
1758358176389, 4, 5, 655, 44, 307, 178, 1, 4
1758358176389, 2, 4, 651, 43, 307, 179, 0, 1
1758358176389, 7, 6, 651, 44, 316, 182, 3, 3
1758358176404, 6, 16, 655, 44, 309, 182, 2, 4
1758358176404, 1, 24, 649, 48, 311, 176, 2, 2
1758358176404, 5, 12, 651, 46, 308, 180, 2, 3
1758358176404, 4, 10, 654, 44, 308, 181, 3, 4
1758358176404, 4, 26, 657, 46, 311, 180, 1, 5
1758358176404, 3, 13, 663, 47, 307, 187, 1, 4
1758358176404, 3, 23, 661, 46, 307, 183, 4, 10
1758358176404, 6, 26, 656, 47, 313, 179, 2, 3
1758358176404, 5, 11, 662, 45, 309, 178, 2, 4
1758358176404, 4, 7, 659, 45, 311, 179, 2, 2
1758358176404, 2, 20, 656, 44, 309, 186, 1, 11
1758358176404, 4, 5, 654, 46, 320, 193, 2, 3
1758358176404, 5, 16, 656, 45, 310, 181, 1, 2
1758358176404, 2, 5, 649, 45, 309, 187, 1, 3
1758358176416, 3, 3, 661, 49, 314, 182, 2, 3
1758358176416, 4, 3, 656, 44, 311, 183, 2, 3
1758358176416, 7, 3, 653, 44, 314, 192, 1, 3
1758358176416, 2, 19, 656, 44, 311, 184, 1, 4
1758358176416, 5, 7, 659, 46, 312, 182, 6, 3
1758358176416, 10, 6, 654, 44, 317, 183, 1, 6
1758358176416, 3, 7, 653, 54, 316, 181, 1, 3
1758358176416, 6, 6, 655, 43, 313, 180, 3, 3
1758358176416, 4, 9, 655, 45, 315, 186, 2, 4
1758358176416, 4, 24, 659, 44, 317, 183, 2, 2
1758358176416, 4, 13, 667, 44, 315, 186, 1, 4
1758358176416, 4, 12, 656, 44, 316, 182, 1, 5
1758358176416, 15, 10, 655, 48, 318, 185, 1, 4
1758358176430, 6, 9, 656, 44, 318, 182, 2, 4
1758358176430, 5, 8, 650, 43, 317, 180, 1, 5
1758358176430, 3, 6, 655, 43, 313, 183, 1, 5
1758358176430, 3, 19, 650, 48, 315, 182, 2, 2
1758358176430, 3, 5, 651, 44, 318, 187, 1, 2
1758358176430, 4, 6, 654, 45, 317, 178, 1, 4
1758358176430, 4, 3, 660, 46, 322, 178, 2, 3
1758358176430, 7, 3, 655, 44, 322, 177, 1, 3
1758358176430, 2, 3, 656, 43, 316, 180, 3, 4
1758358176430, 4, 3, 655, 47, 324, 180, 2, 2
1758358176430, 2, 3, 655, 44, 316, 185, 1, 2
1758358176430, 7, 5, 647, 44, 316, 182, 3, 3
1758358176430, 8, 5, 651, 43, 319, 179, 3, 3
1758358176444, 2, 7, 648, 44, 319, 180, 1, 3
1758358176444, 3, 7, 656, 45, 315, 184, 3, 3
1758358176444, 3, 9, 659, 46, 315, 181, 6, 3
1758358176444, 4, 9, 662, 45, 316, 177, 2, 3
1758358176444, 4, 10, 655, 44, 316, 177, 3, 3
1758358176444, 4, 11, 657, 43, 316, 182, 1, 2
1758358176444, 2, 9, 658, 47, 318, 179, 2, 2
1758358176444, 4, 25, 664, 44, 315, 180, 3, 2
1758358176444, 4, 26, 659, 55, 316, 180, 2, 6
1758358176444, 4, 22, 659, 45, 318, 180, 2, 3
1758358176444, 7, 7, 661, 51, 316, 192, 4, 4
1758358176444, 3, 4, 663, 48, 315, 181, 2, 0
1758358176444, 2, 3, 653, 53, 313, 182, 2, 5
1758358176444, 6, 2, 652, 46, 313, 183, 1, 3
1758358176444, 3, 3, 651, 46, 314, 178, 1, 2
1758358176457, 3, 3, 648, 46, 318, 176, 3, 2
1758358176457, 1, 10, 648, 45, 319, 176, 2, 4
1758358176457, 11, 5, 662, 46, 314, 181, 3, 1
1758358176457, 3, 5, 659, 47, 317, 180, 4, 2
1758358176457, 1, 6, 659, 47, 320, 178, 0, 4
1758358176457, 6, 7, 663, 47, 315, 181, 10, 3
1758358176457, 6, 7, 661, 47, 315, 179, 3, 4
1758358176457, 4, 8, 665, 46, 321, 181, 2, 6
1758358176457, 4, 11, 659, 48, 318, 189, 1, 6
1758358176457, 3, 25, 668, 46, 317, 184, 3, 5
1758358176457, 3, 28, 671, 47, 318, 178, 2, 2
1758358176457, 3, 12, 665, 61, 319, 181, 10, 5
1758358176457, 13, 9, 657, 49, 319, 180, 2, 3
1758358176470, 3, 9, 671, 51, 315, 182, 1, 5
1758358176470, 5, 5, 662, 47, 320, 184, 2, 3
1758358176470, 1, 12, 664, 55, 317, 182, 2, 3
1758358176470, 4, 5, 675, 49, 321, 182, 3, 4
1758358176470, 2, 19, 676, 47, 320, 183, 3, 3
1758358176470, 2, 5, 667, 49, 316, 187, 2, 4
1758358176470, 13, 4, 678, 45, 318, 187, 2, 2
1758358176470, 6, 3, 678, 48, 318, 186, 2, 3
1758358176470, 4, 4, 675, 48, 316, 187, 1, 3
1758358176470, 6, 19, 673, 46, 319, 186, 1, 3
1758358176470, 2, 7, 679, 47, 319, 187, 3, 4
1758358176470, 3, 6, 679, 48, 318, 189, 4, 4
1758358176470, 2, 6, 678, 49, 319, 190, 1, 3
1758358176485, 5, 22, 673, 50, 315, 192, 0, 3
1758358176485, 2, 12, 687, 49, 315, 187, 1, 4
1758358176485, 0, 10, 688, 51, 317, 185, 2, 3
1758358176485, 11, 11, 676, 51, 317, 195, 1, 12
1758358176485, 3, 11, 687, 55, 315, 192, 3, 7
1758358176485, 4, 11, 686, 48, 314, 187, 3, 4
1758358176485, 4, 9, 675, 50, 311, 193, 3, 4
1758358176485, 4, 8, 682, 51, 317, 186, 1, 7
1758358176485, 4, 22, 675, 50, 316, 190, 2, 4
1758358176485, 4, 18, 679, 48, 312, 190, 2, 3
1758358176485, 3, 20, 684, 48, 315, 200, 3, 3
1758358176485, 8, 20, 678, 49, 313, 203, 2, 1
1758358176485, 3, 6, 677, 48, 312, 201, 1, 2
1758358176485, 3, 3, 677, 50, 314, 198, 1, 3
1758358176498, 4, 2, 667, 50, 312, 200, 2, 5
1758358176498, 3, 3, 664, 49, 312, 199, 2, 3
1758358176498, 5, 5, 678, 48, 315, 198, 2, 2
1758358176498, 3, 4, 671, 51, 315, 201, 3, 3
1758358176498, 3, 5, 679, 50, 316, 198, 2, 2
1758358176498, 7, 22, 671, 50, 317, 200, 1, 6
1758358176498, 5, 10, 677, 49, 314, 204, 2, 3
1758358176498, 4, 24, 675, 48, 320, 206, 1, 4
1758358176498, 6, 12, 664, 51, 315, 203, 2, 2
1758358176498, 5, 11, 663, 49, 315, 206, 8, 7
1758358176498, 0, 11, 668, 51, 317, 202, 2, 6
1758358176498, 3, 11, 671, 50, 316, 206, 1, 4
1758358176498, 8, 10, 663, 49, 316, 200, 2, 2
1758358176498, 10, 7, 667, 51, 315, 199, 1, 7
1758358176511, 2, 6, 659, 51, 318, 204, 2, 4
1758358176511, 4, 5, 672, 51, 317, 204, 3, 2
1758358176511, 3, 3, 657, 52, 315, 204, 3, 4
1758358176511, 3, 1, 655, 51, 311, 205, 3, 3
1758358176511, 2, 2, 660, 50, 317, 203, 3, 2
1758358176511, 3, 3, 663, 49, 321, 206, 3, 3
1758358176511, 4, 3, 663, 51, 317, 202, 4, 3
1758358176511, 6, 4, 655, 49, 315, 206, 3, 6
1758358176511, 2, 3, 660, 52, 325, 205, 2, 3
1758358176511, 4, 5, 669, 53, 316, 204, 5, 4
1758358176511, 7, 6, 659, 60, 316, 206, 1, 4
1758358176511, 5, 21, 670, 52, 322, 201, 0, 3
1758358176511, 15, 24, 663, 53, 320, 204, 3, 4
1758358176525, 9, 12, 667, 53, 316, 211, 2, 4
1758358176525, 3, 10, 667, 51, 318, 197, 1, 3
1758358176525, 2, 10, 671, 50, 319, 200, 2, 3
1758358176525, 2, 11, 672, 53, 316, 202, 2, 6
1758358176525, 3, 24, 668, 50, 314, 208, 1, 4
1758358176525, 5, 11, 671, 51, 317, 206, 1, 1
1758358176525, 6, 9, 678, 54, 316, 206, 1, 2
1758358176525, 3, 21, 668, 59, 316, 205, 1, 3
1758358176525, 4, 7, 667, 52, 314, 207, 2, 5
1758358176525, 3, 4, 657, 50, 319, 211, 0, 8
1758358176525, 5, 17, 655, 55, 319, 209, 2, 2
1758358176525, 3, 5, 665, 53, 318, 202, 1, 3
1758358176525, 3, 3, 653, 50, 323, 203, 1, 3
1758358176539, 3, 4, 651, 51, 319, 205, 3, 3
1758358176539, 11, 3, 655, 51, 316, 206, 0, 4
1758358176539, 4, 5, 653, 51, 315, 204, 1, 13
1758358176539, 2, 4, 654, 56, 317, 202, 10, 4
1758358176539, 3, 15, 647, 53, 317, 205, 5, 3
1758358176539, 5, 23, 643, 52, 323, 206, 3, 4
1758358176539, 5, 26, 641, 51, 316, 208, 3, 4
1758358176539, 4, 12, 631, 50, 316, 209, 2, 3
1758358176539, 4, 10, 635, 52, 323, 204, 2, 3
1758358176539, 4, 27, 638, 49, 315, 207, 6, 3
1758358176539, 8, 14, 640, 51, 316, 204, 2, 3
1758358176539, 4, 26, 623, 56, 320, 207, 3, 3
1758358176539, 3, 11, 627, 54, 317, 206, 1, 2
1758358176539, 3, 9, 624, 50, 316, 213, 3, 2
1758358176552, 2, 6, 631, 51, 315, 205, 2, 2
1758358176552, 3, 19, 626, 50, 323, 208, 6, 3
1758358176552, 3, 20, 626, 51, 316, 210, 1, 6
1758358176552, 3, 19, 631, 50, 319, 211, 2, 3
1758358176552, 8, 9, 632, 52, 316, 210, 2, 4
1758358176552, 5, 4, 627, 52, 315, 216, 1, 10
1758358176552, 1, 4, 624, 51, 319, 210, 2, 4
1758358176552, 6, 4, 617, 50, 315, 212, 2, 3
1758358176552, 5, 5, 618, 49, 325, 211, 3, 2
1758358176552, 10, 5, 616, 55, 319, 208, 2, 4
1758358176552, 3, 6, 620, 52, 319, 205, 1, 3
1758358176552, 5, 7, 616, 52, 319, 207, 3, 4
1758358176552, 3, 8, 623, 50, 313, 208, 3, 3
1758358176552, 2, 9, 615, 50, 314, 209, 1, 3
1758358176565, 3, 9, 616, 61, 318, 206, 3, 2
1758358176565, 4, 11, 612, 55, 317, 205, 2, 3
1758358176565, 4, 10, 619, 52, 315, 209, 2, 3
1758358176565, 6, 12, 618, 51, 316, 209, 2, 4
1758358176565, 4, 9, 623, 54, 313, 209, 1, 5
1758358176565, 4, 9, 612, 53, 315, 210, 2, 4
1758358176565, 7, 6, 627, 52, 313, 216, 0, 11
1758358176565, 4, 11, 612, 59, 314, 216, 3, 4
1758358176565, 1, 5, 612, 55, 315, 225, 1, 2
1758358176565, 3, 2, 603, 50, 312, 216, 1, 5
1758358176565, 4, 3, 604, 51, 316, 218, 1, 7
1758358176565, 1, 18, 610, 50, 317, 215, 2, 3
1758358176565, 3, 6, 614, 52, 311, 212, 0, 3
1758358176565, 2, 4, 610, 49, 316, 215, 6, 2
1758358176578, 5, 5, 609, 51, 316, 216, 0, 2
1758358176578, 3, 4, 615, 51, 315, 216, 1, 2
1758358176578, 12, 6, 615, 52, 315, 216, 0, 3
1758358176578, 8, 7, 605, 62, 317, 221, 2, 3
1758358176578, 3, 8, 608, 58, 317, 218, 2, 10
1758358176578, 2, 9, 604, 62, 316, 214, 1, 4
1758358176578, 4, 25, 606, 54, 313, 218, 2, 4
1758358176578, 6, 28, 599, 51, 315, 220, 1, 4
1758358176578, 5, 14, 591, 52, 312, 219, 9, 2
1758358176578, 8, 10, 583, 57, 317, 219, 1, 4
1758358176578, 4, 8, 578, 50, 317, 214, 4, 4
1758358176578, 4, 9, 582, 50, 320, 215, 3, 4
1758358176592, 1, 5, 576, 58, 315, 215, 1, 4
1758358176592, 12, 6, 579, 51, 320, 217, 3, 5
1758358176592, 3, 3, 583, 49, 315, 220, 8, 2
1758358176592, 5, 17, 573, 50, 311, 219, 1, 3
1758358176592, 4, 17, 576, 53, 313, 231, 0, 3
1758358176592, 3, 5, 580, 54, 316, 221, 2, 4
1758358176592, 5, 4, 573, 51, 315, 226, 1, 1
1758358176592, 6, 3, 581, 48, 311, 230, 1, 3
1758358176592, 5, 4, 576, 48, 313, 228, 0, 2
1758358176592, 0, 4, 584, 54, 314, 224, 1, 6
1758358176592, 5, 7, 589, 47, 314, 222, 2, 4
1758358176592, 3, 7, 583, 46, 315, 225, 3, 9
1758358176592, 13, 7, 591, 46, 314, 224, 1, 2
1758358176606, 2, 9, 589, 49, 319, 227, 2, 4
1758358176606, 6, 10, 585, 47, 313, 222, 2, 2
1758358176606, 11, 10, 583, 47, 309, 221, 2, 5
1758358176606, 7, 10, 577, 47, 316, 224, 2, 5
1758358176606, 0, 10, 580, 46, 310, 222, 2, 3
1758358176606, 7, 8, 583, 46, 312, 222, 3, 2
1758358176606, 4, 8, 583, 46, 314, 223, 1, 3
1758358176606, 1, 7, 582, 46, 309, 227, 2, 3
1758358176606, 7, 17, 583, 45, 313, 226, 2, 9
1758358176606, 1, 20, 585, 44, 311, 221, 7, 4
1758358176606, 4, 7, 572, 47, 312, 220, 5, 3
1758358176606, 4, 9, 571, 48, 314, 221, 11, 3
1758358176606, 3, 4, 571, 48, 311, 226, 2, 3
1758358176606, 4, 4, 564, 48, 312, 221, 2, 1
1758358176620, 3, 3, 563, 49, 310, 222, 1, 3
1758358176620, 5, 3, 568, 48, 308, 224, 0, 2
1758358176620, 4, 5, 563, 48, 311, 222, 2, 3
1758358176620, 4, 21, 560, 60, 308, 221, 3, 4
1758358176620, 3, 10, 564, 50, 307, 222, 3, 4
1758358176620, 2, 7, 564, 48, 307, 225, 3, 3
1758358176620, 9, 25, 567, 48, 306, 222, 2, 3
1758358176620, 4, 13, 569, 48, 309, 224, 11, 3
1758358176620, 7, 11, 569, 50, 305, 222, 2, 4
1758358176620, 9, 10, 573, 49, 306, 222, 4, 4
1758358176620, 5, 11, 567, 48, 302, 229, 2, 4
1758358176620, 3, 9, 573, 49, 311, 227, 3, 4
1758358176620, 7, 7, 568, 48, 308, 220, 3, 2
1758358176620, 2, 20, 559, 46, 307, 219, 1, 5
1758358176620, 4, 6, 551, 47, 298, 220, 1, 4
1758358176633, 3, 3, 551, 47, 307, 221, 2, 6
1758358176633, 5, 17, 556, 49, 307, 218, 3, 3
1758358176633, 4, 5, 551, 51, 307, 217, 12, 3
1758358176633, 0, 17, 559, 48, 310, 219, 3, 3
1758358176633, 5, 5, 551, 47, 308, 225, 2, 2
1758358176633, 0, 19, 556, 56, 312, 221, 3, 2
1758358176633, 6, 7, 569, 50, 311, 222, 1, 2
1758358176633, 3, 6, 563, 50, 308, 224, 2, 3
1758358176633, 6, 21, 565, 48, 312, 220, 1, 4
1758358176633, 8, 22, 559, 48, 317, 217, 1, 2
1758358176633, 4, 10, 558, 47, 306, 219, 3, 4
1758358176633, 5, 26, 563, 48, 304, 223, 2, 4
1758358176647, 4, 12, 557, 46, 308, 223, 2, 4
1758358176647, 3, 12, 551, 47, 305, 218, 10, 3
1758358176647, 10, 11, 555, 48, 305, 219, 2, 2
1758358176647, 4, 22, 553, 49, 308, 221, 3, 3
1758358176647, 5, 11, 549, 48, 304, 222, 3, 4
1758358176647, 4, 9, 557, 46, 306, 220, 1, 3
1758358176647, 2, 5, 558, 47, 305, 224, 2, 5
1758358176647, 3, 5, 551, 56, 303, 219, 1, 3
1758358176647, 4, 3, 557, 49, 304, 217, 5, 4
1758358176647, 2, 2, 557, 51, 305, 221, 3, 4
1758358176647, 4, 14, 559, 48, 303, 219, 1, 4
1758358176647, 4, 5, 559, 47, 307, 219, 1, 1
1758358176647, 3, 4, 558, 49, 304, 217, 3, 2
1758358176647, 7, 4, 552, 50, 306, 222, 2, 5
1758358176660, 2, 18, 559, 50, 307, 219, 11, 3
1758358176660, 2, 7, 560, 48, 307, 216, 4, 4
1758358176660, 4, 6, 566, 50, 320, 215, 2, 5
1758358176660, 5, 8, 561, 48, 308, 217, 2, 3
1758358176660, 4, 8, 555, 50, 305, 227, 2, 3
1758358176660, 0, 9, 561, 60, 306, 219, 2, 4
1758358176660, 8, 10, 560, 52, 307, 219, 7, 2
1758358176660, 1, 11, 567, 49, 311, 220, 1, 2
1758358176660, 5, 11, 559, 48, 305, 222, 2, 6
1758358176660, 12, 22, 563, 50, 308, 220, 3, 2
1758358176660, 5, 27, 564, 50, 309, 219, 3, 3
1758358176660, 3, 10, 557, 50, 306, 221, 2, 3
1758358176660, 8, 6, 563, 49, 304, 219, 3, 3
1758358176660, 8, 21, 566, 50, 304, 222, 2, 4
1758358176675, 5, 6, 559, 49, 305, 221, 0, 2
1758358176675, 5, 3, 577, 53, 314, 225, 2, 11
1758358176675, 13, 3, 571, 51, 306, 228, 1, 3
1758358176675, 5, 4, 573, 49, 307, 223, 1, 1
1758358176675, 4, 4, 575, 46, 310, 224, 2, 2
1758358176675, 3, 4, 567, 51, 309, 225, 3, 3
1758358176675, 7, 4, 565, 49, 305, 227, 2, 2
1758358176675, 5, 5, 565, 49, 309, 234, 3, 3
1758358176675, 1, 7, 567, 49, 310, 223, 1, 3
1758358176675, 4, 7, 571, 48, 305, 221, 1, 3
1758358176675, 4, 9, 571, 51, 307, 222, 2, 3
1758358176675, 2, 9, 568, 50, 305, 224, 1, 2
1758358176675, 4, 10, 564, 59, 303, 222, 2, 12
1758358176675, 4, 11, 568, 51, 305, 234, 1, 2
1758358176688, 5, 11, 562, 50, 301, 222, 2, 2
1758358176688, 11, 10, 568, 49, 302, 231, 0, 5
1758358176688, 2, 22, 561, 49, 306, 228, 2, 3
1758358176688, 7, 9, 568, 49, 305, 225, 3, 1
1758358176688, 5, 21, 560, 49, 305, 226, 1, 3
1758358176688, 4, 7, 563, 51, 312, 227, 1, 3
1758358176688, 6, 3, 570, 48, 304, 225, 2, 3
1758358176688, 3, 1, 564, 48, 309, 225, 2, 3
1758358176688, 2, 3, 563, 48, 307, 224, 2, 4
1758358176688, 1, 4, 569, 51, 308, 222, 0, 3
1758358176688, 3, 3, 567, 50, 308, 225, 4, 4
1758358176688, 3, 18, 567, 50, 308, 224, 1, 5
1758358176688, 3, 22, 571, 55, 309, 227, 2, 3
1758358176688, 8, 9, 571, 49, 304, 225, 3, 3
1758358176702, 3, 7, 569, 49, 306, 235, 1, 6
1758358176702, 3, 7, 559, 50, 302, 232, 1, 3
1758358176702, 13, 8, 555, 51, 307, 239, 1, 3
1758358176702, 2, 9, 563, 49, 317, 235, 3, 3
1758358176702, 10, 10, 563, 59, 306, 236, 3, 3
1758358176702, 2, 10, 544, 51, 304, 232, 3, 2
1758358176702, 5, 22, 536, 52, 305, 231, 3, 4
1758358176702, 8, 12, 538, 58, 306, 233, 1, 3
1758358176702, 6, 9, 549, 51, 305, 232, 2, 4
1758358176702, 2, 8, 547, 50, 305, 228, 1, 3
1758358176702, 3, 4, 554, 49, 304, 231, 10, 4
1758358176702, 3, 16, 542, 51, 308, 236, 2, 3
1758358176702, 5, 5, 536, 49, 303, 230, 2, 6
1758358176716, 4, 2, 527, 51, 303, 233, 1, 3
1758358176716, 4, 4, 526, 51, 305, 229, 4, 3
1758358176716, 3, 14, 535, 53, 305, 232, 2, 2
1758358176716, 3, 4, 539, 49, 307, 230, 4, 2
1758358176716, 6, 4, 532, 51, 311, 228, 3, 3
1758358176716, 5, 4, 535, 51, 310, 229, 2, 3
1758358176716, 3, 5, 537, 49, 308, 229, 1, 3
1758358176716, 3, 6, 529, 50, 305, 227, 0, 3
1758358176716, 9, 7, 532, 58, 309, 232, 9, 8
1758358176716, 6, 8, 527, 53, 310, 229, 1, 5
1758358176716, 4, 9, 519, 53, 311, 229, 7, 3
1758358176716, 2, 10, 522, 49, 311, 228, 1, 2
1758358176716, 3, 11, 518, 51, 309, 229, 1, 3
1758358176716, 1, 11, 513, 49, 311, 233, 2, 2
1758358176716, 2, 10, 514, 50, 311, 229, 1, 2
1758358176729, 1, 9, 519, 45, 304, 230, 2, 3
1758358176729, 5, 7, 507, 48, 311, 224, 0, 0
1758358176729, 4, 6, 507, 49, 303, 235, 3, 5
1758358176729, 4, 5, 504, 48, 307, 229, 1, 8
1758358176729, 1, 19, 507, 45, 315, 228, 2, 2
1758358176729, 2, 5, 505, 45, 309, 227, 2, 2
1758358176729, 3, 7, 503, 50, 315, 231, 3, 4
1758358176729, 3, 3, 513, 47, 305, 227, 3, 13
1758358176729, 3, 2, 512, 46, 308, 229, 1, 3
1758358176729, 2, 19, 515, 46, 303, 228, 0, 4
1758358176729, 9, 7, 509, 44, 299, 231, 2, 3
1758358176729, 4, 6, 519, 41, 310, 232, 3, 5
1758358176729, 3, 6, 511, 45, 305, 229, 0, 4
1758358176743, 5, 7, 512, 42, 302, 228, 1, 2
1758358176743, 4, 9, 511, 42, 303, 228, 1, 13
1758358176743, 4, 9, 515, 43, 306, 231, 2, 4
1758358176743, 6, 10, 515, 41, 303, 228, 1, 3
1758358176743, 7, 10, 507, 40, 302, 237, 1, 4
1758358176743, 5, 10, 509, 43, 302, 232, 1, 4
1758358176743, 2, 9, 506, 39, 300, 231, 2, 3
1758358176743, 3, 9, 510, 40, 292, 232, 2, 2
1758358176743, 4, 8, 509, 41, 295, 230, 1, 4
1758358176743, 4, 6, 496, 40, 295, 231, 2, 4
1758358176743, 6, 4, 496, 44, 296, 233, 1, 4
1758358176743, 4, 6, 498, 42, 299, 230, 3, 2
1758358176743, 3, 14, 491, 44, 303, 230, 1, 3
1758358176743, 6, 19, 483, 42, 294, 227, 5, 3
1758358176757, 10, 21, 495, 43, 293, 231, 2, 4
1758358176757, 3, 20, 500, 42, 291, 229, 0, 1
1758358176757, 6, 16, 480, 45, 291, 232, 3, 5
1758358176757, 6, 21, 482, 43, 294, 231, 3, 3
1758358176757, 5, 8, 473, 44, 294, 239, 1, 4
1758358176757, 5, 7, 480, 45, 292, 228, 2, 2
1758358176757, 4, 15, 471, 47, 294, 239, 2, 4
1758358176757, 3, 9, 485, 45, 295, 229, 1, 4
1758358176757, 3, 9, 476, 45, 296, 231, 2, 4
1758358176757, 4, 11, 482, 45, 297, 239, 0, 4
1758358176757, 6, 11, 480, 45, 293, 227, 1, 5
1758358176757, 7, 25, 489, 45, 301, 232, 6, 4
1758358176757, 10, 12, 480, 45, 301, 228, 2, 12
1758358176757, 7, 9, 480, 49, 297, 230, 2, 5
1758358176770, 15, 23, 480, 45, 297, 228, 3, 3
1758358176770, 4, 17, 477, 44, 296, 229, 2, 4
1758358176770, 3, 6, 484, 44, 298, 226, 1, 4
1758358176770, 5, 4, 487, 44, 293, 227, 0, 4
1758358176770, 3, 2, 494, 51, 295, 234, 2, 2
1758358176770, 4, 3, 477, 46, 295, 229, 2, 2
1758358176770, 3, 3, 477, 46, 301, 231, 6, 1
1758358176770, 8, 10, 480, 51, 297, 236, 2, 4
1758358176770, 3, 4, 487, 46, 295, 239, 0, 3
1758358176770, 4, 21, 489, 49, 293, 229, 3, 4
1758358176770, 3, 7, 471, 43, 296, 232, 7, 3
1758358176770, 7, 7, 477, 44, 296, 234, 2, 1
1758358176770, 6, 22, 472, 44, 296, 234, 3, 4
1758358176784, 6, 10, 468, 45, 294, 235, 11, 3
1758358176784, 3, 9, 473, 45, 292, 232, 2, 2
1758358176784, 10, 10, 471, 43, 292, 235, 1, 7
1758358176784, 6, 26, 467, 41, 300, 233, 3, 2
1758358176784, 8, 13, 470, 42, 295, 233, 2, 10
1758358176784, 5, 10, 483, 42, 291, 237, 3, 4
1758358176784, 2, 9, 459, 46, 294, 233, 5, 4
1758358176784, 1, 8, 456, 43, 292, 237, 1, 5
1758358176784, 13, 5, 448, 45, 294, 232, 3, 4
1758358176784, 4, 4, 445, 55, 297, 232, 2, 3
1758358176784, 0, 5, 447, 45, 295, 230, 0, 13
1758358176784, 4, 15, 448, 45, 293, 242, 1, 3
1758358176784, 3, 5, 456, 47, 291, 233, 1, 2
1758358176797, 7, 18, 447, 46, 291, 239, 2, 3
1758358176797, 5, 5, 435, 45, 294, 236, 2, 9
1758358176798, 3, 4, 431, 46, 294, 231, 1, 4
1758358176798, 1, 5, 427, 47, 290, 229, 2, 3
1758358176798, 9, 5, 430, 46, 289, 225, 1, 8
1758358176798, 3, 7, 432, 47, 293, 229, 0, 2
1758358176798, 2, 7, 435, 47, 289, 232, 2, 3
1758358176798, 9, 8, 427, 46, 288, 227, 4, 3
1758358176798, 2, 10, 431, 44, 291, 228, 1, 2
1758358176798, 3, 11, 429, 48, 290, 241, 3, 3
1758358176798, 3, 11, 433, 47, 288, 233, 1, 2
1758358176798, 2, 10, 436, 47, 291, 235, 3, 3
1758358176798, 7, 9, 428, 49, 289, 234, 2, 2
1758358176798, 4, 8, 422, 47, 291, 234, 0, 3
1758358176811, 5, 22, 432, 52, 288, 239, 1, 5
1758358176811, 4, 8, 425, 47, 288, 241, 10, 5
1758358176811, 8, 4, 413, 44, 291, 239, 3, 3
1758358176811, 4, 19, 413, 52, 292, 237, 0, 3
1758358176811, 3, 5, 409, 45, 293, 239, 1, 2
1758358176811, 3, 4, 419, 47, 289, 240, 2, 4
1758358176811, 5, 3, 411, 46, 285, 244, 2, 3
1758358176811, 4, 4, 415, 47, 286, 241, 3, 3
1758358176811, 4, 4, 407, 45, 288, 243, 1, 3
