unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268941199, I, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268947348, 3, 22, 2376, 2, 312, 815, 573, 2
1758268947348, 1, 6, 2369, 1, 312, 823, 581, 3
1758268947348, 3, 20, 2380, 2, 312, 823, 574, 10
1758268947348, 4, 7, 2384, 2, 312, 823, 572, 3
1758268947348, 5, 5, 2382, 1, 313, 823, 571, 2
1758268947348, 12, 6, 2367, 3, 318, 828, 568, 2
1758268947348, 7, 18, 2391, 2, 312, 823, 574, 3
1758268947362, 0, 6, 2391, 0, 307, 832, 574, 3
1758268947362, 3, 6, 2371, 2, 307, 831, 568, 3
1758268947362, 4, 6, 2368, 2, 307, 829, 562, 6
1758268947362, 3, 5, 2391, 2, 310, 823, 575, 3
1758268947362, 3, 7, 2391, 2, 316, 821, 579, 3
1758268947362, 4, 7, 2391, 1, 314, 829, 576, 3
1758268947362, 4, 15, 2371, 0, 315, 835, 578, 3
1758268947362, 7, 8, 2390, 5, 320, 832, 583, 12
1758268947362, 3, 7, 2367, 2, 312, 844, 580, 3
1758268947362, 4, 5, 2396, 2, 309, 829, 578, 3
1758268947362, 4, 18, 2412, 1, 309, 845, 576, 2
1758268947362, 7, 6, 2388, 3, 313, 845, 576, 2
1758268947362, 5, 6, 2390, 1, 312, 851, 581, 2
1758268947362, 3, 19, 2408, 2, 310, 853, 583, 3
1758268947362, 10, 5, 2396, 6, 313, 843, 579, 3
1758268947376, 3, 18, 2395, 3, 313, 843, 579, 3
1758268947376, 1, 7, 2399, 4, 311, 853, 574, 3
1758268947376, 2, 19, 2392, 4, 312, 839, 583, 3
1758268947376, 6, 6, 2375, 2, 315, 847, 580, 3
1758268947376, 5, 6, 2367, 4, 316, 855, 580, 4
1758268947376, 5, 5, 2399, 12, 318, 843, 587, 3
1758268947376, 7, 5, 2401, 2, 316, 855, 584, 3
1758268947376, 8, 17, 2375, 2, 317, 835, 594, 3
1758268947376, 2, 7, 2375, 2, 315, 839, 597, 3
1758268947376, 6, 21, 2392, 3, 312, 846, 587, 6
1758268947376, 2, 9, 2395, 2, 311, 832, 594, 3
1758268947376, 2, 7, 2374, 0, 315, 831, 587, 3
1758268947376, 3, 7, 2384, 2, 316, 832, 591, 3
1758268947376, 4, 6, 2376, 2, 309, 827, 595, 3
1758268947391, 2, 6, 2399, 10, 310, 823, 603, 3
1758268947391, 0, 6, 2392, 3, 308, 823, 598, 3
1758268947391, 3, 4, 2375, 5, 313, 817, 588, 9
1758268947391, 2, 4, 2398, 10, 305, 829, 584, 3
1758268947391, 1, 4, 2399, 2, 305, 823, 599, 3
1758268947391, 6, 4, 2392, 9, 302, 831, 591, 3
1758268947391, 2, 4, 2403, 3, 305, 835, 610, 10
1758268947391, 2, 8, 2399, 2, 311, 829, 611, 3
1758268947391, 4, 5, 2396, 12, 301, 847, 612, 10
1758268947391, 3, 5, 2375, 4, 305, 846, 611, 4
1758268947391, 2, 5, 2375, 1, 309, 847, 615, 4
1758268947391, 2, 4, 2396, 5, 308, 831, 617, 3
1758268947391, 4, 5, 2399, 2, 306, 839, 614, 3
1758268947391, 5, 6, 2399, 3, 314, 839, 616, 3
1758268947406, 6, 6, 2396, 2, 308, 860, 615, 3
1758268947406, 5, 7, 2396, 2, 307, 847, 619, 3
1758268947406, 1, 7, 2399, 1, 307, 847, 619, 4
1758268947406, 5, 8, 2399, 3, 313, 848, 615, 3
1758268947406, 5, 7, 2399, 0, 314, 848, 624, 4
1758268947406, 6, 7, 2398, 1, 310, 843, 624, 3
1758268947406, 0, 5, 2396, 2, 305, 851, 625, 3
1758268947406, 3, 6, 2398, 4, 313, 847, 644, 12
1758268947406, 5, 5, 2387, 1, 311, 851, 624, 3
1758268947406, 4, 4, 2399, 3, 311, 848, 632, 4
1758268947406, 4, 5, 2396, 2, 307, 859, 647, 3
1758268947406, 3, 2, 2398, 2, 311, 862, 637, 4
1758268947406, 3, 5, 2392, 2, 309, 864, 637, 11
1758268947406, 4, 4, 2387, 1, 317, 864, 629, 3
1758268947406, 6, 5, 2396, 1, 317, 856, 623, 3
1758268947419, 4, 5, 2383, 4, 316, 855, 629, 3
1758268947419, 4, 21, 2396, 2, 316, 863, 639, 4
1758268947419, 3, 7, 2383, 3, 320, 868, 633, 10
1758268947419, 7, 21, 2396, 2, 321, 863, 625, 4
1758268947419, 3, 7, 2399, 2, 322, 873, 624, 3
1758268947419, 2, 6, 2399, 3, 326, 869, 637, 3
1758268947419, 10, 6, 2396, 3, 326, 855, 635, 4
1758268947419, 5, 11, 2396, 2, 324, 871, 621, 3
1758268947419, 4, 8, 2385, 2, 327, 865, 635, 3
1758268947419, 5, 22, 2406, 3, 331, 863, 636, 2
1758268947419, 5, 9, 2399, 4, 325, 863, 633, 4
1758268947419, 5, 22, 2399, 3, 322, 878, 645, 4
1758268947419, 4, 7, 2399, 2, 329, 881, 644, 3
1758268947432, 2, 5, 2416, 2, 329, 874, 647, 4
1758268947432, 4, 20, 2399, 4, 330, 886, 648, 11
1758268947432, 10, 7, 2407, 3, 325, 881, 651, 3
1758268947432, 4, 4, 2391, 5, 334, 884, 656, 4
1758268947432, 4, 5, 2396, 2, 324, 876, 654, 3
1758268947432, 4, 6, 2383, 2, 327, 889, 654, 3
1758268947432, 3, 5, 2407, 3, 329, 887, 652, 7
1758268947432, 4, 5, 2387, 3, 329, 879, 663, 2
1758268947432, 6, 4, 2387, 1, 329, 879, 659, 1
1758268947432, 2, 17, 2408, 3, 329, 895, 652, 3
1758268947432, 3, 6, 2387, 5, 325, 875, 651, 3
1758268947432, 5, 5, 2415, 1, 334, 889, 659, 9
1758268947432, 3, 5, 2400, 1, 336, 890, 647, 3
1758268947447, 4, 6, 2407, 2, 334, 881, 648, 3
1758268947447, 11, 7, 2400, 3, 335, 878, 655, 3
1758268947447, 3, 7, 2400, 2, 327, 878, 651, 2
1758268947447, 5, 7, 2415, 3, 333, 889, 655, 4
1758268947447, 0, 14, 2412, 2, 328, 884, 647, 3
1758268947447, 2, 7, 2400, 2, 328, 887, 647, 3
1758268947447, 3, 5, 2415, 1, 332, 883, 660, 4
1758268947447, 12, 4, 2391, 2, 329, 896, 652, 3
1758268947447, 1, 4, 2399, 2, 333, 891, 647, 3
1758268947447, 1, 20, 2408, 4, 334, 887, 650, 3
1758268947447, 4, 6, 2415, 1, 345, 886, 643, 3
1758268947447, 1, 20, 2391, 2, 338, 888, 648, 3
1758268947447, 4, 7, 2408, 1, 338, 881, 654, 11
1758268947447, 11, 5, 2415, 3, 342, 880, 655, 3
1758268947447, 5, 5, 2415, 2, 347, 895, 654, 3
1758268947461, 6, 5, 2414, 11, 334, 888, 647, 2
1758268947461, 2, 5, 2412, 1, 339, 878, 644, 9
1758268947461, 6, 5, 2415, 1, 337, 890, 647, 7
1758268947461, 3, 19, 2412, 3, 329, 883, 649, 3
1758268947461, 10, 22, 2415, 2, 328, 896, 659, 6
1758268947461, 9, 24, 2400, 3, 333, 887, 660, 3
1758268947461, 6, 22, 2408, 3, 336, 888, 647, 3
1758268947461, 5, 24, 2414, 8, 335, 894, 647, 3
1758268947461, 11, 9, 2423, 1, 334, 895, 651, 4
1758268947461, 5, 7, 2416, 1, 341, 889, 659, 9
1758268947461, 2, 6, 2423, 3, 342, 891, 648, 3
1758268947461, 4, 5, 2401, 1, 339, 896, 653, 3
1758268947461, 6, 5, 2400, 1, 340, 890, 668, 3
1758268947461, 2, 4, 2423, 2, 355, 893, 666, 3
1758268947475, 1, 5, 2432, 2, 344, 892, 672, 3
1758268947475, 4, 3, 2416, 2, 345, 899, 663, 3
1758268947475, 3, 6, 2416, 1, 345, 897, 671, 3
1758268947475, 10, 5, 2407, 2, 344, 893, 669, 3
1758268947475, 2, 4, 2423, 3, 345, 914, 667, 4
1758268947475, 0, 5, 2416, 2, 344, 905, 661, 3
1758268947475, 4, 5, 2427, 3, 343, 891, 667, 3
1758268947475, 4, 5, 2427, 2, 345, 895, 659, 4
1758268947475, 1, 5, 2433, 3, 345, 904, 655, 3
1758268947475, 0, 5, 2431, 2, 345, 899, 651, 3
1758268947475, 7, 5, 2433, 3, 341, 897, 655, 4
1758268947475, 4, 6, 2431, 9, 348, 909, 649, 4
1758268947475, 6, 6, 2431, 0, 345, 904, 651, 3
1758268947475, 3, 7, 2431, 3, 345, 907, 654, 3
1758268947475, 2, 16, 2424, 1, 346, 899, 649, 13
1758268947490, 1, 15, 2416, 0, 347, 903, 653, 3
1758268947490, 2, 6, 2428, 1, 348, 903, 667, 5
1758268947490, 2, 20, 2432, 0, 353, 899, 663, 3
1758268947490, 4, 7, 2415, 2, 345, 893, 660, 2
1758268947490, 4, 4, 2435, 1, 344, 903, 655, 4
1758268947490, 2, 5, 2435, 2, 340, 893, 662, 7
1758268947490, 1, 17, 2431, 0, 339, 914, 664, 4
1758268947490, 4, 8, 2435, 1, 331, 911, 659, 3
1758268947490, 3, 5, 2435, 3, 333, 903, 663, 2
1758268947490, 6, 4, 2412, 8, 338, 901, 666, 4
1758268947490, 1, 5, 2424, 2, 345, 903, 664, 2
1758268947490, 4, 21, 2414, 4, 337, 903, 670, 3
1758268947490, 4, 8, 2448, 2, 341, 894, 664, 3
1758268947490, 3, 15, 2439, 3, 338, 903, 668, 13
1758268947504, 2, 20, 2430, 3, 332, 903, 667, 3
1758268947504, 5, 7, 2424, 6, 335, 904, 669, 2
1758268947504, 4, 7, 2439, 4, 334, 901, 666, 3
1758268947504, 5, 8, 2439, 3, 336, 903, 671, 3
1758268947504, 5, 8, 2428, 6, 336, 896, 679, 3
1758268947504, 6, 7, 2439, 3, 338, 907, 669, 4
1758268947504, 3, 6, 2448, 2, 348, 907, 668, 4
1758268947504, 8, 6, 2419, 2, 331, 907, 663, 3
1758268947504, 3, 5, 2415, 1, 331, 898, 667, 11
1758268947504, 5, 16, 2436, 3, 333, 891, 656, 4
1758268947504, 3, 5, 2415, 1, 343, 887, 663, 3
1758268947504, 3, 7, 2432, 2, 338, 903, 660, 3
1758268947504, 4, 3, 2431, 1, 337, 892, 657, 3
1758268947519, 13, 5, 2431, 1, 336, 899, 664, 3
1758268947519, 5, 6, 2430, 1, 339, 899, 656, 3
1758268947519, 4, 3, 2431, 1, 337, 888, 664, 4
1758268947519, 6, 6, 2443, 1, 343, 891, 659, 2
1758268947519, 1, 5, 2431, 3, 342, 891, 666, 13
1758268947519, 4, 5, 2430, 3, 335, 893, 660, 4
1758268947519, 4, 6, 2443, 2, 342, 897, 652, 4
1758268947519, 5, 7, 2423, 3, 339, 894, 651, 3
1758268947519, 5, 5, 2432, 2, 344, 891, 655, 3
1758268947519, 4, 7, 2422, 4, 347, 887, 653, 4
1758268947519, 0, 9, 2442, 1, 352, 888, 655, 4
1758268947519, 6, 7, 2423, 1, 352, 887, 653, 3
1758268947519, 6, 19, 2423, 6, 343, 899, 664, 3
1758268947519, 5, 8, 2423, 0, 350, 887, 656, 3
1758268947519, 5, 6, 2447, 2, 349, 888, 655, 3
1758268947532, 0, 7, 2447, 1, 352, 898, 660, 3
1758268947532, 4, 5, 2423, 0, 349, 896, 652, 4
1758268947532, 2, 4, 2430, 4, 353, 907, 661, 3
1758268947532, 2, 6, 2432, 2, 352, 903, 671, 3
1758268947532, 0, 13, 2427, 3, 344, 906, 669, 6
1758268947532, 4, 7, 2446, 2, 348, 895, 679, 4
1758268947532, 1, 5, 2440, 2, 353, 904, 683, 4
1758268947532, 4, 5, 2433, 1, 353, 911, 671, 3
1758268947532, 2, 4, 2440, 7, 350, 890, 679, 3
1758268947532, 7, 5, 2433, 0, 332, 909, 672, 3
1758268947532, 8, 4, 2447, 3, 335, 887, 669, 3
1758268947532, 0, 5, 2447, 3, 337, 891, 655, 3
1758268947532, 5, 8, 2447, 1, 331, 889, 671, 3
1758268947546, 4, 7, 2440, 4, 329, 899, 663, 3
1758268947546, 2, 7, 2433, 3, 343, 913, 670, 3
1758268947546, 1, 7, 2446, 3, 348, 916, 671, 3
1758268947546, 2, 7, 2455, 3, 348, 920, 673, 2
1758268947546, 5, 22, 2435, 3, 349, 915, 680, 8
1758268947546, 2, 8, 2439, 0, 344, 912, 675, 2
1758268947546, 0, 21, 2464, 11, 340, 927, 675, 4
1758268947546, 4, 8, 2455, 1, 339, 926, 683, 3
1758268947546, 6, 5, 2443, 0, 344, 923, 679, 3
1758268947546, 4, 5, 2432, 1, 348, 920, 692, 3
1758268947546, 5, 6, 2439, 6, 343, 919, 680, 3
1758268947546, 0, 4, 2447, 3, 337, 924, 687, 2
1758268947546, 6, 5, 2456, 3, 345, 921, 681, 3
1758268947546, 6, 4, 2440, 2, 342, 919, 691, 3
1758268947546, 9, 6, 2439, 7, 343, 932, 688, 3
1758268947560, 15, 19, 2439, 0, 350, 928, 686, 2
1758268947560, 1, 7, 2464, 1, 341, 934, 694, 2
1758268947560, 2, 6, 2467, 3, 335, 930, 696, 4
1758268947560, 4, 20, 2480, 3, 347, 919, 679, 3
1758268947560, 3, 7, 2480, 3, 343, 934, 687, 3
1758268947560, 3, 6, 2465, 3, 344, 929, 690, 3
1758268947560, 3, 22, 2471, 2, 347, 912, 695, 3
1758268947560, 5, 9, 2463, 3, 348, 927, 694, 4
1758268947560, 1, 7, 2463, 1, 349, 917, 687, 3
1758268947560, 5, 6, 2484, 2, 350, 911, 687, 4
1758268947560, 9, 7, 2448, 1, 350, 920, 695, 4
1758268947560, 4, 6, 2472, 1, 350, 919, 689, 3
1758268947560, 4, 9, 2452, 1, 348, 924, 698, 2
1758268947560, 7, 13, 2448, 5, 343, 919, 695, 3
1758268947576, 3, 4, 2439, 1, 340, 919, 719, 4
1758268947576, 4, 5, 2439, 2, 348, 915, 711, 12
1758268947576, 4, 4, 2438, 2, 344, 923, 720, 3
1758268947576, 3, 5, 2448, 2, 343, 925, 718, 6
1758268947576, 3, 5, 2456, 2, 344, 919, 719, 3
1758268947576, 2, 5, 2439, 8, 342, 907, 715, 1
1758268947576, 6, 4, 2439, 0, 347, 915, 716, 3
1758268947576, 3, 4, 2463, 1, 345, 923, 717, 2
1758268947576, 2, 3, 2465, 1, 347, 913, 712, 4
1758268947576, 4, 5, 2439, 3, 352, 912, 715, 3
1758268947576, 5, 21, 2463, 1, 344, 915, 716, 3
1758268947576, 6, 23, 2462, 2, 344, 911, 712, 3
1758268947576, 4, 9, 2443, 0, 340, 923, 704, 3
1758268947576, 3, 8, 2456, 2, 336, 907, 705, 3
1758268947576, 7, 7, 2480, 1, 337, 920, 705, 2
1758268947589, 4, 6, 2456, 0, 344, 912, 707, 3
1758268947589, 0, 7, 2447, 0, 344, 916, 711, 2
1758268947589, 2, 7, 2449, 0, 343, 897, 713, 2
1758268947589, 4, 5, 2447, 3, 349, 907, 707, 3
1758268947589, 3, 18, 2455, 1, 348, 903, 704, 3
1758268947589, 4, 7, 2460, 1, 350, 907, 708, 3
1758268947589, 3, 19, 2463, 5, 347, 907, 711, 3
1758268947589, 4, 5, 2447, 2, 349, 899, 703, 2
1758268947589, 0, 6, 2463, 2, 349, 903, 716, 3
1758268947589, 3, 4, 2463, 3, 352, 909, 723, 3
1758268947589, 2, 4, 2447, 1, 355, 910, 722, 8
1758268947589, 3, 4, 2459, 1, 355, 918, 711, 3
1758268947589, 2, 10, 2492, 0, 360, 911, 719, 4
1758268947603, 5, 6, 2463, 2, 353, 919, 725, 4
1758268947603, 5, 5, 2456, 0, 353, 911, 733, 3
1758268947603, 4, 6, 2463, 2, 358, 915, 720, 9
1758268947603, 12, 21, 2456, 0, 359, 923, 720, 4
1758268947603, 6, 9, 2460, 2, 363, 923, 715, 5
1758268947603, 5, 6, 2463, 10, 351, 914, 726, 2
1758268947603, 3, 7, 2447, 2, 351, 915, 725, 4
1758268947603, 7, 7, 2471, 5, 357, 919, 725, 2
1758268947603, 3, 12, 2447, 3, 349, 927, 723, 3
1758268947603, 4, 6, 2463, 0, 352, 919, 719, 3
1758268947603, 4, 5, 2456, 1, 339, 923, 725, 3
1758268947603, 2, 5, 2447, 2, 343, 920, 729, 2
1758268947603, 9, 20, 2447, 2, 340, 915, 720, 3
1758268947603, 5, 7, 2464, 1, 336, 912, 731, 3
1758268947603, 3, 3, 2444, 1, 340, 927, 729, 3
1758268947617, 1, 5, 2464, 1, 340, 924, 735, 3
1758268947617, 3, 4, 2464, 3, 335, 934, 734, 4
1758268947617, 0, 5, 2447, 2, 335, 951, 727, 3
1758268947617, 2, 18, 2479, 3, 338, 928, 732, 4
1758268947617, 1, 8, 2478, 2, 347, 932, 739, 2
1758268947617, 2, 17, 2476, 8, 339, 943, 736, 3
1758268947617, 6, 22, 2476, 1, 359, 923, 732, 3
1758268947617, 2, 7, 2463, 2, 351, 938, 734, 3
1758268947617, 6, 6, 2479, 2, 341, 919, 741, 3
1758268947617, 5, 8, 2455, 2, 342, 929, 734, 3
1758268947617, 5, 7, 2464, 4, 342, 936, 736, 3
1758268947617, 3, 13, 2472, 3, 338, 920, 748, 3
1758268947617, 6, 7, 2472, 1, 339, 917, 751, 2
1758268947617, 6, 22, 2465, 3, 347, 919, 746, 2
1758268947631, 0, 8, 2492, 5, 339, 919, 743, 2
1758268947631, 12, 7, 2478, 5, 339, 923, 751, 3
1758268947631, 7, 5, 2484, 2, 327, 923, 744, 3
1758268947631, 10, 19, 2480, 1, 323, 935, 744, 3
1758268947631, 6, 7, 2480, 1, 317, 943, 739, 4
1758268947631, 4, 20, 2467, 1, 324, 943, 736, 3
1758268947631, 2, 7, 2467, 1, 310, 954, 744, 3
1758268947631, 6, 6, 2480, 1, 311, 949, 752, 4
1758268947631, 7, 4, 2488, 0, 323, 944, 746, 3
1758268947631, 10, 5, 2480, 3, 325, 961, 743, 4
1758268947631, 0, 5, 2488, 1, 309, 952, 743, 3
1758268947631, 3, 6, 2480, 3, 315, 957, 748, 3
1758268947631, 5, 20, 2495, 1, 304, 964, 735, 3
1758268947631, 5, 7, 2492, 2, 315, 960, 729, 3
1758268947646, 5, 6, 2499, 5, 320, 961, 743, 2
1758268947646, 4, 22, 2496, 2, 319, 961, 744, 2
1758268947646, 6, 8, 2479, 2, 312, 965, 752, 3
1758268947646, 2, 21, 2495, 2, 306, 971, 744, 4
1758268947646, 5, 8, 2492, 6, 304, 968, 746, 8
1758268947646, 6, 7, 2495, 11, 316, 963, 750, 7
1758268947646, 6, 18, 2499, 6, 323, 947, 750, 2
1758268947646, 4, 23, 2480, 1, 315, 953, 739, 4
1758268947646, 4, 7, 2479, 1, 319, 959, 747, 3
1758268947646, 0, 5, 2495, 1, 319, 963, 740, 3
1758268947646, 5, 5, 2494, 2, 321, 974, 736, 2
1758268947646, 3, 4, 2492, 10, 329, 992, 740, 4
1758268947646, 1, 19, 2494, 2, 327, 999, 743, 3
1758268947646, 0, 8, 2480, 0, 327, 993, 744, 4
1758268947646, 2, 5, 2488, 0, 326, 1000, 739, 3
1758268947660, 10, 5, 2496, 3, 330, 998, 751, 3
1758268947660, 6, 5, 2495, 2, 328, 979, 745, 12
1758268947660, 3, 18, 2512, 3, 323, 983, 751, 3
1758268947660, 6, 7, 2488, 1, 318, 986, 743, 12
1758268947660, 0, 22, 2489, 2, 329, 999, 742, 5
1758268947660, 3, 22, 2492, 3, 321, 982, 739, 2
1758268947660, 5, 9, 2495, 2, 327, 999, 738, 3
1758268947660, 4, 8, 2478, 3, 319, 992, 736, 4
1758268947660, 3, 22, 2495, 1, 325, 1006, 746, 3
1758268947660, 7, 9, 2488, 1, 320, 1004, 751, 2
1758268947660, 5, 21, 2488, 1, 320, 995, 744, 4
1758268947660, 5, 8, 2476, 1, 321, 1015, 743, 4
1758268947660, 6, 21, 2483, 3, 320, 1019, 747, 4
1758268947660, 2, 6, 2503, 2, 320, 1015, 763, 4
1758268947675, 6, 5, 2492, 1, 322, 1015, 756, 3
1758268947675, 1, 5, 2495, 2, 327, 1015, 751, 3
1758268947675, 4, 5, 2507, 3, 329, 1007, 758, 3
1758268947675, 3, 5, 2503, 2, 335, 1011, 763, 4
1758268947675, 8, 5, 2487, 2, 335, 1010, 751, 3
1758268947675, 3, 12, 2488, 1, 332, 1031, 767, 6
1758268947675, 2, 6, 2483, 2, 336, 1020, 771, 3
1758268947675, 7, 5, 2495, 7, 336, 1027, 763, 3
1758268947675, 1, 15, 2479, 0, 336, 1026, 767, 13
1758268947675, 3, 22, 2479, 3, 348, 1019, 766, 3
1758268947675, 4, 8, 2479, 5, 343, 1024, 766, 3
1758268947675, 5, 6, 2483, 2, 341, 1035, 759, 4
1758268947675, 2, 7, 2503, 3, 341, 1032, 771, 3
1758268947675, 4, 7, 2503, 1, 347, 1023, 773, 3
1758268947675, 6, 8, 2520, 2, 353, 1041, 771, 4
1758268947689, 1, 6, 2480, 2, 350, 1032, 771, 3
1758268947689, 3, 6, 2495, 1, 346, 1035, 763, 3
1758268947689, 4, 21, 2504, 3, 345, 1027, 767, 1
1758268947689, 2, 7, 2488, 0, 347, 1039, 767, 3
1758268947689, 3, 9, 2492, 9, 353, 1032, 767, 3
1758268947689, 7, 6, 2488, 3, 356, 1039, 779, 3
1758268947689, 4, 5, 2489, 1, 354, 1032, 772, 4
1758268947689, 4, 3, 2495, 2, 360, 1027, 768, 3
1758268947689, 11, 5, 2483, 13, 353, 1032, 775, 2
1758268947689, 4, 12, 2488, 3, 350, 1038, 767, 3
1758268947689, 5, 7, 2503, 3, 356, 1036, 788, 7
1758268947689, 3, 20, 2479, 1, 352, 1027, 775, 3
1758268947689, 6, 21, 2496, 2, 348, 1025, 774, 3
1758268947689, 5, 7, 2499, 4, 347, 1023, 784, 3
1758268947703, 1, 6, 2511, 3, 359, 1021, 775, 2
1758268947703, 3, 6, 2495, 1, 342, 1031, 763, 3
1758268947704, 2, 5, 2500, 9, 355, 1024, 765, 3
1758268947704, 3, 7, 2492, 2, 334, 1030, 768, 3
1758268947704, 10, 22, 2502, 2, 342, 1027, 772, 3
1758268947704, 2, 9, 2504, 3, 340, 1010, 776, 3
1758268947704, 3, 6, 2511, 0, 338, 1015, 774, 4
1758268947704, 4, 6, 2510, 0, 331, 1023, 776, 12
1758268947704, 2, 5, 2511, 1, 334, 1007, 767, 3
1758268947704, 6, 5, 2510, 2, 335, 1016, 778, 3
1758268947704, 2, 4, 2487, 1, 335, 1009, 767, 3
1758268947704, 3, 4, 2504, 1, 339, 1006, 768, 2
1758268947704, 3, 5, 2504, 2, 329, 1007, 779, 3
1758268947704, 2, 4, 2504, 1, 336, 998, 776, 2
1758268947717, 1, 4, 2496, 3, 344, 1007, 775, 2
1758268947718, 4, 6, 2511, 2, 338, 1000, 778, 3
1758268947718, 5, 5, 2491, 1, 335, 1008, 776, 4
1758268947718, 5, 20, 2508, 0, 338, 1000, 775, 3
1758268947718, 8, 7, 2497, 0, 331, 1007, 765, 3
1758268947718, 3, 20, 2497, 3, 338, 992, 773, 3
1758268947718, 14, 18, 2511, 0, 344, 997, 780, 1
1758268947718, 4, 23, 2532, 3, 340, 1011, 775, 3
1758268947718, 4, 8, 2511, 3, 352, 1001, 792, 5
1758268947718, 1, 23, 2496, 1, 345, 999, 780, 3
1758268947718, 4, 9, 2515, 2, 345, 1005, 787, 3
1758268947718, 4, 7, 2496, 1, 347, 1015, 795, 9
1758268947718, 4, 7, 2519, 2, 347, 1001, 784, 2
1758268947718, 7, 21, 2524, 1, 355, 1010, 786, 3
1758268947731, 7, 8, 2499, 3, 345, 1007, 781, 2
1758268947731, 0, 20, 2511, 0, 351, 998, 791, 3
1758268947731, 5, 19, 2528, 2, 357, 993, 792, 4
1758268947731, 2, 7, 2511, 3, 365, 992, 790, 7
1758268947731, 5, 5, 2508, 6, 359, 1003, 796, 4
1758268947731, 3, 7, 2508, 2, 359, 1012, 799, 3
1758268947731, 2, 4, 2495, 1, 353, 1000, 805, 3
1758268947731, 7, 5, 2528, 3, 343, 997, 797, 13
1758268947731, 3, 4, 2512, 2, 346, 1006, 807, 12
1758268947731, 6, 5, 2495, 4, 347, 1006, 799, 1
1758268947731, 5, 4, 2504, 3, 347, 1015, 808, 11
1758268947731, 5, 21, 2511, 3, 347, 1015, 803, 3
1758268947731, 9, 14, 2497, 3, 343, 1007, 816, 3
1758268947731, 4, 7, 2511, 7, 347, 1001, 799, 5
1758268947745, 7, 6, 2512, 3, 344, 1003, 803, 3
1758268947745, 3, 7, 2511, 2, 343, 1007, 801, 2
1758268947745, 3, 7, 2512, 6, 339, 1007, 815, 3
1758268947745, 7, 7, 2512, 3, 347, 1001, 808, 3
1758268947745, 3, 22, 2497, 2, 343, 1000, 803, 3
1758268947745, 3, 8, 2519, 4, 341, 999, 820, 10
1758268947745, 5, 7, 2520, 11, 348, 987, 807, 2
1758268947745, 5, 5, 2511, 2, 345, 1007, 817, 2
1758268947745, 3, 4, 2519, 2, 348, 1008, 811, 3
1758268947745, 6, 3, 2516, 2, 343, 1016, 819, 3
1758268947745, 3, 21, 2512, 1, 345, 1019, 826, 2
1758268947745, 4, 6, 2512, 0, 349, 1007, 824, 4
1758268947745, 2, 5, 2512, 2, 339, 1004, 836, 2
1758268947745, 5, 18, 2529, 2, 335, 998, 823, 3
1758268947760, 2, 16, 2512, 7, 337, 984, 823, 2
1758268947760, 3, 7, 2518, 2, 332, 977, 835, 3
1758268947760, 5, 6, 2512, 3, 342, 988, 843, 3
1758268947760, 5, 5, 2518, 1, 338, 991, 832, 3
1758268947760, 3, 5, 2503, 2, 339, 1004, 834, 3
1758268947760, 7, 5, 2520, 2, 343, 1004, 840, 3
1758268947760, 3, 6, 2495, 2, 338, 1005, 841, 3
1758268947760, 5, 7, 2519, 0, 335, 999, 856, 5
1758268947760, 3, 20, 2522, 2, 333, 976, 854, 3
1758268947760, 12, 10, 2495, 2, 335, 977, 847, 3
1758268947760, 1, 6, 2529, 5, 339, 979, 864, 4
1758268947760, 0, 20, 2520, 2, 333, 986, 863, 3
1758268947760, 4, 15, 2520, 5, 350, 987, 855, 3
1758268947760, 6, 6, 2526, 1, 343, 987, 864, 3
1758268947775, 3, 4, 2526, 1, 353, 999, 851, 4
1758268947775, 14, 5, 2531, 3, 356, 1000, 859, 3
1758268947775, 4, 5, 2527, 6, 358, 1007, 863, 3
1758268947775, 5, 5, 2503, 4, 351, 1019, 859, 3
1758268947775, 11, 20, 2524, 3, 364, 1015, 868, 3
1758268947775, 1, 8, 2520, 3, 373, 1003, 864, 4
1758268947775, 5, 14, 2526, 3, 368, 1007, 879, 3
1758268947775, 1, 7, 2527, 0, 370, 1010, 863, 3
1758268947775, 3, 6, 2520, 1, 373, 1016, 869, 3
1758268947775, 7, 14, 2527, 3, 380, 1003, 864, 3
1758268947775, 3, 7, 2511, 3, 384, 1023, 863, 3
1758268947775, 5, 6, 2527, 2, 387, 1022, 895, 3
1758268947775, 5, 6, 2511, 2, 391, 1021, 879, 3
1758268947775, 4, 8, 2527, 6, 399, 1016, 872, 2
1758268947775, 4, 7, 2526, 5, 399, 1024, 893, 3
1758268947790, 4, 8, 2520, 1, 399, 1023, 894, 11
1758268947790, 6, 8, 2513, 0, 391, 1014, 883, 3
1758268947790, 5, 6, 2527, 6, 395, 1024, 898, 10
1758268947790, 3, 21, 2527, 3, 407, 1024, 892, 2
1758268947790, 7, 6, 2524, 7, 403, 1036, 896, 3
1758268947790, 3, 20, 2515, 1, 404, 1031, 891, 3
1758268947790, 6, 7, 2515, 1, 399, 1047, 893, 3
1758268947790, 3, 4, 2527, 4, 401, 1048, 907, 3
1758268947790, 3, 4, 2524, 2, 400, 1041, 900, 3
1758268947790, 7, 4, 2528, 3, 391, 1047, 908, 3
1758268947790, 3, 20, 2524, 7, 392, 1051, 912, 4
1758268947790, 6, 7, 2521, 1, 392, 1043, 913, 3
