unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359153597, P, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359157145, 5, 0, 1415, 118, 379, 172, 2, 4
1758359157145, 4, 0, 1404, 120, 378, 174, 4, 9
1758359157145, 3, 0, 1411, 117, 373, 172, 1, 3
1758359157145, 3, 0, 1400, 117, 376, 171, 4, 5
1758359157145, 3, 0, 1395, 115, 378, 171, 1, 1
1758359157145, 7, 0, 1407, 115, 379, 170, 0, 7
1758359157159, 6, 1, 1404, 114, 376, 172, 0, 2
1758359157159, 6, 20, 1411, 118, 379, 172, 2, 3
1758359157159, 5, 16, 1407, 116, 381, 171, 1, 5
1758359157159, 10, 18, 1403, 116, 379, 170, 3, 4
1758359157159, 6, 28, 1398, 118, 373, 178, 8, 2
1758359157159, 3, 31, 1392, 115, 377, 174, 4, 3
1758359157159, 5, 38, 1383, 118, 381, 173, 3, 2
1758359157159, 4, 38, 1383, 119, 374, 177, 4, 3
1758359157159, 1, 30, 1383, 113, 379, 177, 3, 2
1758359157159, 0, 18, 1391, 116, 376, 172, 2, 3
1758359157159, 3, 10, 1391, 118, 380, 175, 1, 4
1758359157159, 0, 0, 1391, 117, 376, 173, 2, 3
1758359157159, 0, 0, 1379, 116, 377, 174, 1, 3
1758359157159, 2, 0, 1383, 115, 378, 174, 0, 2
1758359157159, 0, 0, 1384, 118, 376, 175, 2, 3
1758359157173, 0, 0, 1375, 118, 374, 177, 10, 3
1758359157173, 0, 0, 1383, 117, 376, 174, 1, 4
1758359157173, 4, 0, 1376, 121, 375, 178, 0, 3
1758359157173, 0, 0, 1374, 123, 376, 174, 2, 5
1758359157173, 1, 2, 1368, 124, 383, 173, 2, 3
1758359157173, 6, 12, 1363, 121, 376, 175, 1, 3
1758359157173, 0, 9, 1375, 121, 375, 176, 2, 3
1758359157173, 2, 16, 1360, 120, 376, 174, 0, 4
1758359157173, 4, 18, 1376, 119, 376, 174, 2, 3
1758359157173, 6, 29, 1366, 120, 383, 181, 6, 4
1758359157173, 9, 31, 1360, 118, 386, 179, 3, 3
1758359157173, 5, 37, 1359, 119, 376, 182, 0, 4
1758359157173, 6, 37, 1359, 115, 376, 177, 2, 3
1758359157173, 10, 34, 1356, 118, 373, 177, 4, 3
1758359157173, 5, 18, 1359, 120, 380, 175, 2, 2
1758359157187, 9, 11, 1350, 123, 375, 177, 2, 6
1758359157187, 0, 4, 1348, 122, 373, 176, 3, 4
1758359157187, 1, 0, 1335, 118, 378, 187, 3, 3
1758359157187, 2, 0, 1336, 122, 371, 176, 1, 3
1758359157187, 0, 0, 1337, 114, 375, 178, 1, 3
1758359157187, 3, 0, 1336, 115, 372, 180, 0, 3
1758359157187, 8, 1, 1335, 113, 378, 180, 3, 3
1758359157187, 3, 0, 1336, 127, 376, 180, 1, 2
1758359157187, 3, 0, 1335, 117, 375, 187, 1, 8
1758359157187, 1, 0, 1336, 117, 377, 177, 0, 1
1758359157187, 0, 1, 1336, 117, 376, 178, 0, 3
1758359157187, 5, 8, 1334, 116, 375, 179, 3, 3
1758359157201, 5, 15, 1323, 119, 376, 178, 2, 2
1758359157201, 2, 18, 1335, 119, 379, 177, 4, 1
1758359157201, 1, 29, 1331, 116, 378, 179, 1, 3
1758359157201, 2, 31, 1326, 122, 385, 178, 1, 3
1758359157201, 3, 37, 1313, 115, 382, 179, 2, 5
1758359157201, 7, 37, 1319, 115, 382, 177, 5, 11
1758359157201, 0, 29, 1312, 116, 375, 179, 0, 4
1758359157201, 1, 18, 1319, 114, 376, 177, 3, 3
1758359157201, 5, 26, 1311, 118, 382, 176, 5, 3
1758359157201, 4, 15, 1306, 113, 375, 175, 6, 3
1758359157201, 6, 0, 1293, 118, 388, 175, 1, 4
1758359157201, 3, 0, 1300, 115, 385, 177, 0, 3
1758359157201, 4, 0, 1304, 125, 381, 174, 7, 5
1758359157201, 3, 0, 1291, 113, 382, 173, 0, 2
1758359157201, 0, 0, 1287, 120, 379, 175, 3, 1
1758359157215, 1, 0, 1287, 116, 376, 177, 1, 2
1758359157215, 6, 3, 1276, 111, 380, 183, 0, 7
1758359157215, 1, 0, 1275, 112, 376, 176, 2, 2
1758359157215, 3, 1, 1275, 108, 380, 183, 0, 4
1758359157215, 1, 7, 1271, 107, 377, 180, 2, 3
1758359157215, 1, 15, 1247, 109, 372, 183, 0, 3
1758359157215, 5, 20, 1259, 108, 377, 178, 2, 5
1758359157215, 1, 43, 1247, 106, 373, 177, 3, 2
1758359157215, 4, 33, 1255, 108, 377, 179, 1, 3
1758359157215, 3, 39, 1244, 108, 377, 180, 1, 5
1758359157215, 5, 38, 1234, 108, 387, 177, 2, 1
1758359157215, 14, 29, 1231, 110, 371, 185, 0, 3
1758359157215, 5, 17, 1242, 112, 374, 177, 3, 4
1758359157215, 6, 12, 1239, 113, 376, 183, 5, 4
1758359157230, 2, 7, 1236, 111, 375, 176, 1, 4
1758359157230, 3, 0, 1239, 114, 371, 178, 2, 3
1758359157230, 0, 0, 1224, 121, 375, 177, 1, 3
1758359157230, 3, 0, 1229, 114, 374, 177, 1, 3
1758359157230, 6, 0, 1211, 114, 381, 175, 4, 1
1758359157230, 0, 0, 1214, 112, 380, 172, 2, 4
1758359157230, 3, 0, 1204, 109, 382, 174, 0, 0
1758359157230, 2, 0, 1205, 107, 383, 172, 10, 2
1758359157230, 8, 0, 1199, 112, 389, 175, 2, 1
1758359157230, 3, 1, 1192, 112, 387, 172, 1, 3
1758359157230, 0, 8, 1192, 112, 388, 179, 0, 8
1758359157230, 3, 24, 1180, 115, 387, 174, 3, 1
1758359157230, 4, 20, 1166, 111, 384, 176, 2, 3
1758359157230, 0, 30, 1179, 112, 387, 173, 2, 3
1758359157230, 6, 33, 1174, 112, 387, 174, 7, 4
1758359157244, 8, 39, 1162, 109, 384, 171, 2, 2
1758359157244, 6, 48, 1161, 115, 384, 172, 1, 3
1758359157244, 0, 37, 1166, 112, 384, 176, 1, 6
1758359157244, 2, 18, 1160, 120, 382, 178, 4, 3
1758359157244, 3, 10, 1160, 113, 378, 172, 0, 5
1758359157244, 0, 0, 1153, 114, 380, 178, 0, 5
1758359157244, 4, 0, 1159, 117, 381, 176, 0, 3
1758359157244, 2, 0, 1159, 116, 382, 176, 3, 3
1758359157244, 0, 0, 1159, 113, 377, 177, 3, 3
1758359157244, 0, 0, 1143, 114, 383, 176, 3, 2
1758359157244, 14, 0, 1143, 123, 380, 175, 3, 4
1758359157244, 0, 0, 1146, 113, 381, 176, 3, 3
1758359157244, 3, 0, 1144, 115, 385, 178, 0, 4
1758359157244, 8, 0, 1143, 115, 381, 176, 1, 5
1758359157258, 15, 1, 1147, 115, 384, 171, 0, 10
1758359157258, 7, 9, 1130, 116, 384, 175, 2, 3
1758359157258, 5, 16, 1127, 115, 381, 173, 2, 2
1758359157258, 0, 19, 1120, 114, 383, 172, 2, 2
1758359157258, 4, 30, 1115, 115, 387, 172, 2, 4
1758359157258, 6, 32, 1125, 116, 381, 172, 3, 3
1758359157258, 7, 52, 1112, 118, 381, 172, 1, 11
1758359157258, 4, 40, 1108, 121, 378, 177, 0, 5
1758359157258, 7, 29, 1110, 116, 385, 174, 1, 2
1758359157258, 8, 16, 1095, 118, 387, 166, 2, 9
1758359157258, 0, 22, 1096, 113, 375, 172, 3, 4
1758359157258, 0, 0, 1087, 114, 375, 169, 5, 4
1758359157258, 6, 0, 1087, 116, 383, 172, 2, 3
1758359157258, 2, 0, 1084, 123, 375, 171, 2, 4
1758359157272, 0, 0, 1088, 113, 377, 172, 2, 4
1758359157272, 2, 0, 1065, 112, 378, 171, 4, 4
1758359157272, 4, 0, 1071, 112, 385, 170, 0, 1
1758359157272, 5, 0, 1071, 112, 385, 172, 9, 2
1758359157272, 9, 0, 1052, 113, 388, 169, 0, 5
1758359157272, 0, 0, 1062, 115, 381, 169, 2, 3
1758359157272, 3, 1, 1039, 116, 387, 177, 6, 4
1758359157272, 8, 9, 1036, 114, 383, 171, 1, 4
1758359157272, 3, 29, 1030, 113, 388, 169, 9, 4
1758359157272, 6, 20, 1027, 111, 384, 172, 4, 4
1758359157272, 6, 30, 1020, 116, 383, 171, 2, 5
1758359157272, 2, 47, 1009, 115, 385, 171, 5, 3
1758359157272, 10, 40, 1010, 119, 382, 171, 1, 5
1758359157272, 2, 37, 999, 116, 388, 165, 0, 5
1758359157287, 10, 43, 1003, 117, 383, 169, 2, 2
1758359157287, 0, 19, 1000, 118, 385, 172, 3, 2
1758359157287, 9, 10, 975, 122, 383, 166, 1, 3
1758359157287, 7, 10, 967, 120, 384, 166, 5, 2
1758359157287, 0, 0, 979, 117, 379, 165, 1, 6
1758359157287, 3, 0, 964, 114, 380, 168, 2, 4
1758359157287, 0, 0, 956, 118, 388, 163, 0, 2
1758359157287, 2, 0, 952, 118, 383, 166, 0, 3
1758359157287, 4, 0, 947, 120, 383, 168, 3, 2
1758359157287, 5, 0, 931, 118, 380, 165, 1, 2
1758359157287, 2, 0, 928, 117, 382, 166, 3, 3
1758359157287, 2, 0, 915, 119, 377, 164, 4, 3
1758359157287, 13, 2, 900, 121, 380, 160, 1, 3
1758359157287, 0, 8, 887, 122, 382, 158, 3, 4
1758359157287, 0, 30, 864, 118, 391, 168, 3, 4
1758359157287, 3, 22, 863, 114, 383, 172, 3, 3
1758359157301, 3, 30, 855, 118, 377, 174, 2, 7
1758359157301, 2, 31, 848, 115, 379, 169, 2, 1
1758359157301, 1, 37, 839, 116, 384, 172, 1, 3
1758359157301, 4, 38, 831, 117, 379, 169, 3, 2
1758359157301, 3, 44, 817, 119, 381, 172, 3, 3
1758359157301, 0, 19, 816, 124, 381, 175, 0, 3
1758359157301, 6, 10, 810, 120, 386, 180, 2, 3
1758359157301, 2, 9, 803, 122, 389, 176, 1, 4
1758359157301, 7, 0, 792, 118, 389, 179, 0, 3
1758359157301, 6, 0, 783, 122, 390, 182, 2, 1
1758359157301, 4, 0, 776, 120, 389, 179, 0, 5
1758359157301, 5, 0, 751, 123, 390, 176, 2, 4
1758359157301, 7, 0, 744, 123, 389, 180, 0, 3
1758359157315, 2, 0, 735, 124, 391, 179, 7, 3
1758359157315, 3, 0, 731, 119, 386, 176, 1, 4
1758359157315, 1, 0, 721, 120, 388, 183, 1, 0
1758359157315, 4, 1, 719, 119, 389, 174, 1, 3
1758359157315, 10, 9, 719, 118, 382, 184, 2, 2
1758359157315, 5, 15, 711, 119, 380, 180, 2, 4
1758359157315, 5, 19, 685, 117, 382, 175, 1, 3
1758359157315, 3, 46, 686, 120, 391, 175, 1, 4
1758359157315, 6, 34, 680, 119, 387, 175, 1, 12
1758359157315, 5, 38, 667, 122, 387, 181, 0, 0
1758359157315, 3, 37, 635, 119, 391, 178, 0, 4
1758359157315, 6, 28, 637, 121, 386, 184, 7, 8
1758359157315, 3, 25, 619, 124, 386, 179, 1, 4
1758359157315, 8, 12, 607, 119, 382, 187, 2, 2
1758359157315, 3, 0, 605, 117, 379, 177, 1, 2
1758359157330, 6, 0, 596, 117, 384, 176, 5, 3
1758359157330, 1, 0, 591, 119, 391, 173, 0, 4
1758359157330, 1, 0, 588, 120, 376, 175, 0, 2
1758359157330, 0, 0, 575, 117, 377, 174, 3, 3
1758359157330, 1, 0, 563, 119, 376, 172, 0, 2
1758359157330, 8, 0, 527, 111, 378, 171, 4, 3
1758359157330, 0, 0, 527, 110, 370, 171, 0, 5
1758359157330, 4, 0, 519, 122, 373, 172, 4, 4
1758359157330, 3, 17, 503, 110, 374, 173, 6, 2
1758359157330, 9, 13, 498, 112, 376, 162, 0, 3
1758359157330, 7, 30, 481, 114, 370, 164, 3, 5
1758359157330, 7, 22, 467, 114, 380, 163, 2, 2
1758359157330, 9, 31, 459, 113, 375, 163, 5, 3
1758359157330, 8, 32, 461, 112, 377, 163, 0, 2
1758359157344, 8, 38, 447, 121, 374, 160, 3, 4
1758359157344, 7, 36, 431, 115, 376, 154, 1, 3
1758359157344, 11, 27, 428, 113, 373, 154, 0, 1
1758359157344, 2, 24, 417, 113, 374, 148, 2, 3
1758359157344, 7, 10, 427, 110, 371, 151, 0, 1
1758359157344, 3, 6, 413, 111, 376, 150, 0, 4
1758359157344, 10, 0, 418, 113, 387, 150, 1, 2
1758359157344, 4, 0, 413, 111, 377, 154, 0, 3
1758359157344, 1, 0, 423, 112, 382, 151, 6, 2
1758359157344, 3, 0, 415, 115, 388, 150, 1, 3
1758359157344, 0, 0, 419, 110, 380, 148, 0, 3
1758359157344, 5, 4, 410, 105, 377, 150, 1, 3
1758359157344, 1, 0, 411, 115, 376, 148, 13, 3
1758359157344, 7, 7, 395, 110, 379, 152, 6, 1
1758359157358, 0, 3, 396, 107, 384, 150, 3, 2
1758359157358, 2, 9, 384, 119, 379, 153, 0, 2
1758359157358, 5, 26, 391, 109, 378, 150, 9, 3
1758359157358, 3, 20, 393, 109, 378, 152, 3, 3
1758359157358, 11, 46, 363, 108, 378, 150, 1, 2
1758359157358, 4, 35, 366, 107, 376, 149, 1, 3
1758359157358, 2, 38, 371, 114, 376, 155, 1, 3
1758359157358, 7, 36, 372, 106, 377, 156, 3, 3
1758359157358, 5, 27, 369, 106, 371, 154, 3, 3
1758359157358, 8, 16, 360, 107, 375, 150, 3, 2
1758359157358, 6, 9, 359, 106, 375, 158, 3, 3
1758359157358, 4, 0, 371, 107, 375, 155, 5, 4
1758359157358, 2, 0, 358, 109, 374, 153, 1, 2
1758359157358, 6, 0, 343, 106, 375, 152, 8, 3
1758359157372, 0, 0, 350, 104, 374, 156, 10, 2
1758359157372, 3, 0, 355, 104, 378, 154, 1, 6
1758359157372, 0, 0, 351, 103, 374, 153, 2, 4
1758359157372, 4, 0, 345, 111, 371, 157, 4, 2
1758359157372, 5, 0, 348, 103, 375, 157, 7, 0
1758359157372, 4, 0, 338, 104, 375, 158, 2, 5
1758359157372, 4, 2, 339, 107, 371, 159, 1, 3
1758359157372, 0, 10, 343, 107, 374, 163, 2, 8
1758359157372, 3, 15, 339, 105, 372, 161, 1, 2
1758359157372, 3, 33, 349, 103, 372, 163, 3, 4
1758359157372, 7, 33, 339, 103, 373, 154, 4, 3
1758359157372, 2, 31, 333, 102, 371, 160, 2, 4
1758359157372, 6, 37, 328, 103, 374, 168, 3, 4
1758359157372, 1, 37, 335, 104, 374, 156, 6, 4
1758359157387, 0, 27, 338, 104, 375, 157, 1, 2
1758359157387, 2, 16, 332, 103, 375, 152, 8, 0
1758359157387, 2, 10, 331, 104, 377, 155, 4, 8
1758359157387, 10, 0, 334, 101, 372, 158, 0, 2
1758359157387, 4, 0, 330, 102, 375, 163, 9, 2
1758359157387, 4, 0, 328, 101, 375, 168, 3, 2
1758359157387, 4, 0, 330, 102, 373, 168, 1, 3
1758359157387, 4, 0, 329, 107, 375, 164, 3, 3
1758359157387, 5, 2, 326, 111, 373, 166, 1, 4
1758359157387, 2, 0, 339, 111, 367, 160, 7, 3
1758359157387, 1, 0, 345, 107, 370, 163, 2, 3
1758359157387, 4, 0, 350, 110, 371, 165, 1, 1
1758359157387, 0, 2, 341, 109, 368, 160, 3, 4
1758359157387, 3, 10, 347, 108, 369, 163, 3, 3
1758359157401, 3, 15, 353, 109, 364, 166, 1, 2
1758359157401, 5, 21, 352, 110, 364, 166, 5, 5
1758359157401, 3, 31, 355, 111, 375, 168, 0, 3
1758359157401, 1, 46, 372, 107, 367, 171, 3, 7
1758359157401, 11, 38, 371, 110, 365, 166, 11, 7
1758359157401, 6, 36, 373, 110, 370, 163, 2, 1
1758359157401, 7, 26, 379, 113, 368, 167, 4, 1
1758359157401, 3, 15, 389, 109, 367, 164, 1, 2
1758359157401, 5, 10, 392, 110, 362, 164, 1, 2
1758359157401, 1, 0, 390, 109, 368, 167, 2, 3
1758359157401, 3, 0, 389, 115, 369, 171, 3, 3
1758359157401, 6, 0, 387, 111, 373, 169, 1, 3
1758359157401, 3, 0, 387, 111, 369, 167, 9, 3
1758359157401, 4, 0, 392, 111, 374, 166, 0, 3
1758359157415, 2, 0, 397, 110, 375, 170, 1, 6
1758359157415, 7, 0, 403, 108, 374, 169, 5, 2
1758359157415, 4, 0, 405, 111, 376, 168, 1, 4
1758359157415, 0, 15, 408, 110, 377, 169, 3, 3
1758359157415, 7, 5, 412, 118, 374, 162, 10, 2
1758359157415, 5, 10, 425, 112, 371, 164, 5, 3
1758359157415, 4, 15, 415, 111, 377, 169, 3, 12
1758359157415, 3, 20, 418, 110, 373, 164, 0, 1
1758359157415, 2, 32, 411, 113, 375, 163, 11, 6
1758359157415, 6, 31, 415, 113, 376, 164, 2, 4
1758359157415, 3, 37, 416, 117, 373, 162, 4, 3
1758359157415, 13, 36, 416, 113, 376, 164, 11, 3
1758359157415, 6, 27, 421, 111, 377, 164, 0, 4
1758359157415, 4, 29, 414, 113, 384, 167, 1, 1
1758359157429, 2, 11, 418, 114, 374, 165, 3, 3
1758359157429, 7, 0, 421, 112, 376, 167, 0, 2
1758359157429, 2, 0, 423, 112, 372, 166, 2, 4
1758359157429, 2, 0, 422, 114, 376, 165, 3, 0
1758359157429, 1, 0, 425, 113, 377, 170, 1, 3
1758359157429, 0, 0, 424, 113, 375, 170, 1, 2
1758359157429, 2, 1, 420, 113, 377, 171, 0, 2
1758359157429, 0, 1, 417, 111, 376, 169, 1, 3
1758359157429, 4, 0, 419, 113, 377, 174, 1, 1
1758359157429, 3, 0, 420, 111, 375, 169, 1, 3
1758359157429, 1, 3, 417, 114, 375, 167, 1, 4
1758359157429, 9, 10, 425, 115, 375, 168, 4, 11
1758359157429, 7, 15, 426, 114, 376, 168, 1, 2
1758359157429, 7, 20, 417, 113, 376, 169, 3, 3
1758359157443, 8, 32, 421, 121, 379, 173, 2, 3
1758359157443, 5, 33, 417, 116, 375, 174, 0, 4
1758359157443, 6, 35, 423, 113, 380, 169, 3, 4
1758359157443, 8, 36, 418, 112, 381, 169, 1, 3
1758359157443, 0, 26, 415, 114, 387, 168, 2, 4
1758359157443, 0, 28, 418, 116, 381, 168, 0, 3
1758359157443, 2, 12, 416, 118, 377, 174, 1, 3
1758359157443, 4, 0, 421, 115, 383, 173, 3, 3
1758359157443, 3, 0, 423, 115, 376, 172, 3, 3
1758359157443, 3, 0, 424, 114, 379, 169, 2, 2
1758359157443, 0, 0, 423, 113, 381, 176, 2, 1
1758359157443, 1, 0, 419, 115, 379, 169, 1, 3
1758359157443, 3, 0, 417, 115, 380, 171, 2, 5
1758359157443, 13, 0, 420, 113, 379, 172, 0, 4
1758359157443, 8, 0, 412, 112, 376, 172, 5, 9
1758359157457, 4, 0, 419, 116, 375, 171, 3, 4
1758359157457, 4, 2, 415, 114, 378, 166, 0, 3
1758359157457, 6, 27, 412, 112, 378, 170, 0, 3
1758359157457, 3, 19, 413, 118, 381, 172, 0, 4
1758359157457, 6, 19, 426, 115, 381, 166, 5, 4
1758359157457, 3, 31, 417, 115, 376, 167, 6, 3
1758359157457, 6, 32, 416, 113, 377, 168, 3, 13
1758359157457, 4, 52, 418, 113, 381, 168, 11, 4
1758359157457, 4, 39, 416, 116, 378, 169, 2, 3
1758359157457, 13, 27, 422, 112, 385, 174, 4, 3
1758359157457, 4, 15, 420, 114, 387, 165, 0, 3
1758359157457, 0, 9, 419, 114, 384, 164, 4, 4
1758359157457, 0, 0, 420, 113, 381, 169, 3, 4
1758359157457, 4, 0, 425, 111, 379, 171, 0, 2
1758359157471, 3, 0, 419, 116, 376, 172, 0, 3
1758359157471, 0, 0, 420, 111, 374, 172, 1, 2
1758359157471, 3, 0, 421, 121, 376, 169, 3, 4
1758359157471, 9, 0, 429, 113, 380, 171, 1, 3
1758359157471, 2, 0, 421, 118, 379, 168, 2, 5
1758359157471, 6, 0, 417, 112, 379, 174, 2, 3
1758359157471, 0, 0, 424, 114, 381, 172, 0, 2
1758359157471, 6, 2, 423, 114, 379, 172, 1, 3
1758359157471, 12, 26, 417, 113, 376, 172, 0, 3
1758359157471, 6, 21, 430, 113, 379, 173, 1, 2
1758359157471, 8, 34, 421, 112, 377, 172, 4, 1
1758359157471, 2, 35, 418, 113, 376, 173, 3, 2
1758359157471, 5, 32, 426, 113, 373, 172, 2, 4
1758359157471, 12, 38, 424, 111, 376, 177, 6, 6
1758359157486, 0, 36, 427, 114, 380, 173, 10, 4
1758359157486, 9, 26, 427, 117, 376, 174, 3, 4
1758359157486, 8, 15, 423, 114, 376, 171, 12, 3
1758359157486, 2, 9, 422, 111, 374, 173, 1, 1
1758359157486, 6, 0, 423, 111, 376, 171, 0, 3
1758359157486, 13, 0, 431, 113, 376, 171, 0, 4
1758359157486, 2, 0, 423, 114, 373, 171, 0, 1
1758359157486, 2, 0, 423, 112, 378, 172, 0, 7
1758359157486, 4, 0, 426, 113, 378, 171, 4, 2
1758359157486, 2, 0, 423, 115, 373, 171, 9, 2
1758359157486, 10, 0, 421, 114, 379, 175, 2, 3
1758359157486, 1, 9, 416, 115, 379, 169, 3, 4
1758359157486, 7, 1, 416, 115, 380, 170, 3, 12
1758359157486, 7, 2, 423, 114, 385, 174, 2, 4
1758359157486, 4, 11, 422, 115, 373, 173, 3, 3
1758359157500, 0, 15, 423, 116, 377, 170, 3, 4
1758359157500, 8, 21, 424, 117, 377, 169, 12, 3
1758359157500, 0, 34, 419, 115, 373, 170, 1, 3
1758359157500, 5, 33, 415, 115, 377, 169, 6, 3
1758359157500, 5, 38, 419, 115, 378, 168, 4, 4
1758359157500, 6, 36, 426, 116, 376, 169, 0, 3
1758359157500, 5, 26, 428, 117, 379, 175, 4, 3
1758359157500, 0, 15, 435, 117, 376, 175, 9, 4
1758359157500, 2, 9, 423, 120, 376, 174, 1, 3
1758359157500, 3, 0, 424, 114, 377, 170, 0, 2
1758359157500, 4, 0, 423, 115, 378, 171, 2, 2
1758359157500, 5, 0, 419, 114, 378, 170, 1, 3
1758359157500, 5, 0, 414, 115, 378, 177, 4, 3
1758359157514, 0, 0, 422, 115, 377, 174, 2, 2
1758359157514, 1, 0, 416, 114, 378, 173, 1, 4
1758359157514, 7, 0, 420, 115, 380, 174, 3, 1
1758359157514, 7, 10, 424, 114, 381, 177, 1, 1
1758359157514, 5, 1, 422, 117, 374, 176, 5, 2
1758359157514, 6, 14, 421, 114, 376, 183, 1, 9
1758359157514, 6, 12, 419, 116, 375, 174, 0, 2
1758359157514, 5, 16, 423, 115, 379, 173, 8, 3
1758359157514, 0, 20, 416, 113, 375, 175, 3, 3
1758359157514, 16, 33, 415, 113, 378, 177, 1, 4
1758359157514, 1, 33, 419, 115, 378, 177, 3, 3
1758359157514, 7, 45, 421, 115, 379, 173, 2, 3
1758359157514, 10, 36, 418, 117, 376, 174, 2, 3
1758359157514, 2, 25, 423, 115, 379, 176, 3, 4
1758359157514, 7, 15, 416, 118, 380, 173, 5, 6
1758359157528, 0, 9, 424, 117, 379, 180, 5, 2
1758359157528, 6, 0, 422, 116, 377, 173, 3, 1
1758359157528, 1, 0, 422, 116, 379, 179, 2, 2
1758359157528, 3, 0, 417, 117, 380, 183, 2, 2
1758359157528, 7, 0, 431, 117, 376, 176, 1, 3
1758359157528, 12, 0, 419, 115, 376, 176, 1, 4
1758359157528, 0, 0, 411, 116, 376, 175, 2, 2
1758359157528, 4, 6, 408, 118, 378, 173, 5, 4
1758359157528, 9, 0, 407, 116, 379, 174, 0, 4
1758359157528, 5, 0, 406, 119, 379, 174, 12, 3
1758359157528, 2, 3, 398, 117, 379, 181, 3, 1
1758359157528, 0, 12, 401, 118, 376, 174, 4, 7
1758359157528, 8, 32, 406, 118, 380, 174, 2, 14
1758359157542, 2, 24, 403, 117, 380, 173, 4, 2
1758359157542, 4, 33, 409, 118, 377, 173, 2, 3
1758359157542, 4, 49, 409, 117, 380, 171, 2, 4
1758359157542, 10, 39, 408, 117, 381, 173, 0, 4
1758359157542, 3, 37, 403, 117, 384, 176, 1, 6
1758359157542, 17, 26, 406, 116, 382, 174, 0, 4
1758359157542, 1, 13, 411, 117, 379, 173, 2, 4
1758359157542, 7, 9, 406, 116, 378, 178, 4, 4
1758359157542, 4, 0, 407, 117, 377, 176, 2, 4
1758359157542, 2, 0, 411, 115, 380, 175, 0, 6
1758359157542, 1, 0, 411, 115, 378, 173, 8, 5
1758359157542, 0, 0, 411, 116, 375, 178, 2, 3
1758359157542, 6, 0, 416, 119, 377, 173, 3, 3
1758359157542, 3, 0, 415, 117, 380, 169, 1, 4
1758359157542, 5, 0, 414, 121, 387, 170, 0, 8
1758359157556, 1, 0, 411, 122, 382, 170, 0, 3
1758359157556, 8, 15, 408, 117, 389, 175, 2, 1
1758359157556, 1, 4, 410, 116, 389, 172, 0, 3
1758359157556, 6, 12, 408, 117, 380, 175, 1, 2
1758359157556, 0, 17, 404, 117, 382, 173, 2, 3
1758359157556, 6, 21, 409, 119, 377, 174, 4, 3
1758359157556, 19, 32, 409, 115, 382, 173, 2, 4
1758359157556, 1, 33, 408, 127, 378, 173, 2, 4
1758359157556, 4, 37, 408, 127, 382, 175, 3, 4
1758359157556, 14, 35, 412, 116, 380, 173, 0, 4
1758359157556, 2, 24, 417, 119, 380, 170, 1, 4
1758359157556, 5, 14, 415, 118, 379, 177, 3, 4
1758359157556, 5, 9, 412, 117, 379, 175, 3, 5
1758359157556, 7, 0, 401, 115, 376, 174, 1, 3
1758359157570, 3, 0, 411, 118, 379, 174, 0, 2
1758359157570, 1, 0, 411, 114, 379, 173, 1, 2
1758359157570, 5, 0, 406, 115, 379, 174, 3, 2
1758359157570, 6, 0, 409, 115, 379, 173, 2, 3
1758359157570, 4, 0, 410, 117, 384, 170, 3, 3
1758359157570, 4, 0, 409, 115, 379, 173, 0, 11
1758359157570, 2, 0, 403, 118, 380, 169, 3, 2
1758359157570, 7, 0, 403, 117, 385, 169, 4, 4
1758359157570, 0, 18, 409, 113, 381, 171, 5, 2
1758359157570, 0, 13, 410, 115, 379, 172, 3, 3
1758359157570, 2, 17, 413, 117, 379, 172, 1, 7
1758359157570, 6, 20, 408, 115, 386, 172, 2, 3
1758359157570, 5, 49, 407, 123, 384, 172, 0, 12
1758359157570, 3, 35, 409, 116, 385, 171, 2, 3
1758359157584, 7, 38, 410, 115, 381, 172, 3, 4
1758359157584, 5, 36, 415, 118, 380, 173, 1, 4
1758359157584, 0, 26, 414, 116, 379, 173, 2, 3
1758359157584, 10, 14, 415, 117, 379, 169, 2, 2
1758359157584, 7, 16, 411, 117, 381, 172, 1, 4
1758359157584, 3, 0, 416, 123, 384, 171, 1, 4
1758359157584, 4, 0, 413, 116, 384, 169, 0, 3
1758359157584, 1, 0, 413, 115, 380, 180, 2, 2
1758359157584, 12, 0, 414, 116, 382, 171, 2, 3
1758359157584, 0, 0, 415, 116, 383, 177, 4, 3
1758359157584, 1, 0, 413, 118, 382, 170, 8, 3
1758359157584, 3, 0, 416, 117, 379, 181, 5, 3
1758359157584, 7, 0, 416, 117, 379, 175, 13, 2
1758359157599, 15, 0, 416, 118, 381, 173, 9, 2
1758359157599, 0, 4, 427, 115, 384, 173, 15, 3
1758359157599, 7, 12, 416, 117, 380, 174, 15, 3
1758359157599, 4, 17, 434, 116, 379, 175, 15, 3
1758359157599, 11, 20, 424, 116, 381, 176, 15, 3
1758359157599, 5, 33, 425, 118, 381, 176, 15, 3
1758359157599, 2, 32, 426, 114, 385, 176, 16, 2
1758359157599, 0, 52, 428, 115, 386, 176, 15, 1
1758359157599, 9, 38, 428, 114, 383, 178, 19, 5
1758359157599, 5, 25, 428, 119, 379, 179, 24, 2
1758359157599, 5, 15, 425, 114, 379, 180, 23, 1
1758359157599, 5, 8, 425, 114, 379, 181, 22, 4
1758359157599, 0, 0, 435, 111, 380, 181, 25, 3
1758359157599, 7, 0, 426, 111, 385, 183, 23, 2
