unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415126015, Q, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415132320, 3, 17, 401, 121, 285, 212, 671, 1
1758415132320, 0, 12, 391, 119, 291, 216, 680, 1
1758415132320, 0, 10, 389, 118, 284, 211, 674, 3
1758415132320, 1, 4, 387, 122, 283, 214, 678, 7
1758415132320, 6, 0, 390, 122, 286, 211, 673, 1
1758415132320, 3, 0, 391, 120, 284, 210, 672, 2
1758415132320, 2, 0, 392, 121, 284, 212, 675, 3
1758415132320, 6, 0, 387, 121, 283, 214, 686, 8
1758415132320, 4, 0, 392, 120, 283, 210, 673, 3
1758415132334, 3, 3, 387, 121, 281, 207, 678, 10
1758415132334, 2, 4, 390, 121, 287, 209, 678, 3
1758415132334, 4, 20, 387, 119, 288, 211, 671, 2
1758415132334, 2, 7, 387, 128, 286, 207, 671, 1
1758415132334, 5, 5, 387, 121, 287, 208, 679, 1
1758415132334, 6, 6, 397, 124, 286, 211, 672, 3
1758415132334, 4, 5, 387, 122, 283, 210, 680, 9
1758415132334, 4, 7, 387, 121, 287, 212, 671, 1
1758415132334, 5, 13, 387, 122, 287, 209, 681, 1
1758415132334, 1, 19, 392, 121, 286, 212, 682, 3
1758415132334, 7, 20, 387, 123, 285, 222, 673, 4
1758415132334, 2, 22, 385, 121, 286, 215, 678, 2
1758415132334, 7, 12, 399, 123, 287, 213, 683, 6
1758415132334, 0, 23, 387, 133, 289, 213, 673, 3
1758415132348, 2, 5, 391, 119, 287, 213, 679, 4
1758415132348, 5, 12, 394, 120, 285, 212, 675, 3
1758415132348, 6, 0, 393, 122, 283, 215, 675, 2
1758415132348, 4, 0, 387, 124, 287, 218, 675, 3
1758415132348, 4, 0, 392, 123, 285, 217, 676, 3
1758415132348, 4, 1, 392, 127, 297, 215, 671, 1
1758415132348, 7, 4, 391, 121, 287, 214, 679, 3
1758415132348, 6, 4, 393, 120, 285, 214, 675, 0
1758415132348, 4, 4, 395, 120, 287, 214, 679, 8
1758415132348, 6, 18, 390, 122, 283, 215, 672, 2
1758415132348, 0, 22, 389, 121, 287, 217, 679, 1
1758415132348, 5, 8, 396, 123, 287, 219, 674, 3
1758415132348, 5, 6, 395, 123, 285, 216, 674, 3
1758415132348, 5, 20, 390, 125, 295, 216, 678, 10
1758415132361, 6, 13, 389, 124, 286, 215, 680, 3
1758415132361, 5, 20, 387, 124, 287, 214, 671, 3
1758415132361, 11, 20, 385, 125, 284, 215, 671, 1
1758415132361, 7, 17, 386, 121, 285, 218, 676, 3
1758415132361, 0, 27, 391, 123, 294, 216, 672, 1
1758415132361, 5, 12, 388, 125, 287, 220, 675, 2
1758415132361, 0, 3, 393, 124, 284, 218, 679, 2
1758415132361, 1, 12, 389, 120, 287, 215, 674, 3
1758415132361, 3, 8, 390, 121, 286, 217, 668, 3
1758415132361, 6, 1, 389, 124, 284, 219, 672, 7
1758415132361, 2, 0, 387, 121, 286, 215, 667, 2
1758415132361, 6, 7, 392, 120, 287, 226, 672, 3
1758415132361, 5, 5, 387, 122, 285, 219, 667, 3
1758415132361, 2, 4, 395, 120, 286, 216, 667, 1
1758415132375, 1, 5, 389, 123, 288, 218, 672, 0
1758415132375, 4, 7, 389, 123, 285, 219, 677, 3
1758415132375, 8, 6, 387, 122, 285, 220, 679, 5
1758415132375, 2, 6, 392, 122, 285, 223, 671, 3
1758415132375, 5, 21, 393, 123, 289, 218, 671, 3
1758415132375, 2, 9, 391, 128, 286, 219, 675, 2
1758415132375, 8, 12, 390, 126, 286, 218, 667, 4
1758415132375, 6, 19, 390, 127, 285, 219, 671, 2
1758415132375, 7, 21, 392, 125, 288, 219, 663, 2
1758415132375, 8, 16, 392, 124, 285, 222, 672, 2
1758415132375, 2, 14, 391, 123, 287, 222, 679, 1
1758415132375, 7, 19, 394, 124, 284, 222, 679, 4
1758415132375, 2, 4, 392, 122, 286, 222, 672, 4
1758415132389, 6, 0, 393, 120, 285, 221, 672, 3
1758415132389, 4, 0, 393, 120, 284, 222, 675, 5
1758415132389, 5, 0, 397, 122, 284, 222, 678, 3
1758415132389, 12, 8, 392, 122, 287, 223, 684, 4
1758415132389, 9, 1, 398, 122, 285, 223, 680, 2
1758415132389, 3, 3, 393, 121, 287, 220, 668, 3
1758415132389, 3, 5, 391, 125, 286, 223, 676, 2
1758415132389, 8, 5, 393, 123, 285, 222, 675, 8
1758415132389, 1, 4, 397, 126, 285, 223, 667, 7
1758415132389, 3, 5, 393, 122, 285, 221, 672, 4
1758415132389, 3, 5, 392, 124, 287, 221, 673, 6
1758415132389, 0, 6, 394, 123, 286, 224, 683, 5
1758415132389, 3, 13, 391, 121, 287, 223, 679, 3
1758415132389, 4, 13, 392, 120, 287, 224, 673, 5
1758415132403, 13, 20, 395, 123, 291, 222, 676, 3
1758415132403, 4, 21, 391, 119, 287, 224, 671, 2
1758415132403, 7, 16, 387, 119, 285, 222, 679, 1
1758415132403, 7, 12, 395, 136, 284, 224, 673, 3
1758415132403, 3, 13, 389, 123, 287, 222, 674, 2
1758415132403, 0, 18, 395, 124, 285, 222, 671, 4
1758415132403, 4, 0, 390, 123, 286, 224, 673, 2
1758415132403, 4, 0, 395, 122, 296, 224, 679, 3
1758415132403, 6, 0, 392, 122, 286, 224, 667, 4
1758415132403, 5, 8, 393, 124, 285, 221, 675, 7
1758415132403, 4, 16, 391, 122, 287, 225, 673, 3
1758415132403, 8, 7, 389, 125, 287, 225, 675, 3
1758415132403, 8, 5, 389, 125, 287, 222, 671, 0
1758415132417, 9, 5, 388, 123, 285, 228, 668, 12
1758415132417, 1, 5, 395, 124, 285, 223, 672, 3
1758415132417, 4, 6, 394, 123, 285, 222, 675, 4
1758415132417, 7, 6, 399, 130, 285, 223, 672, 2
1758415132417, 3, 5, 397, 123, 287, 229, 670, 3
1758415132417, 9, 7, 389, 124, 287, 219, 679, 2
1758415132417, 4, 18, 390, 125, 284, 225, 669, 7
1758415132417, 2, 32, 391, 123, 287, 233, 668, 5
1758415132417, 5, 22, 386, 123, 286, 221, 677, 3
1758415132417, 2, 17, 389, 130, 285, 229, 669, 3
1758415132417, 0, 12, 397, 121, 285, 223, 680, 2
1758415132417, 8, 24, 395, 127, 283, 226, 667, 2
1758415132417, 0, 5, 389, 123, 288, 226, 679, 2
1758415132417, 5, 0, 395, 125, 296, 227, 672, 9
1758415132417, 4, 0, 394, 131, 286, 227, 669, 1
1758415132430, 6, 0, 391, 124, 288, 224, 677, 3
1758415132430, 4, 0, 392, 121, 286, 223, 665, 2
1758415132430, 1, 0, 389, 123, 287, 224, 675, 2
1758415132430, 4, 4, 390, 123, 285, 219, 671, 11
1758415132430, 1, 4, 391, 122, 286, 223, 672, 3
1758415132430, 5, 5, 395, 123, 285, 221, 672, 2
1758415132430, 0, 20, 391, 131, 283, 222, 675, 0
1758415132430, 5, 8, 387, 123, 284, 226, 683, 2
1758415132430, 5, 6, 389, 120, 284, 223, 669, 3
1758415132430, 6, 5, 389, 122, 287, 222, 675, 3
1758415132430, 7, 6, 393, 122, 287, 221, 671, 4
1758415132430, 6, 28, 388, 124, 286, 221, 669, 4
1758415132430, 4, 22, 387, 124, 289, 220, 675, 5
1758415132430, 3, 20, 388, 123, 289, 224, 667, 3
1758415132444, 0, 16, 389, 126, 285, 219, 669, 2
1758415132444, 0, 11, 387, 120, 292, 220, 667, 5
1758415132444, 0, 9, 388, 123, 287, 222, 675, 3
1758415132444, 0, 3, 385, 122, 286, 220, 668, 4
1758415132444, 0, 0, 392, 123, 286, 226, 672, 4
1758415132444, 7, 0, 383, 123, 287, 221, 667, 2
1758415132444, 0, 0, 384, 123, 287, 223, 671, 3
1758415132444, 8, 0, 387, 123, 284, 222, 672, 4
1758415132444, 5, 0, 387, 124, 285, 226, 671, 5
1758415132444, 0, 4, 381, 124, 291, 223, 671, 3
1758415132444, 6, 3, 387, 124, 288, 224, 672, 2
1758415132444, 6, 5, 390, 123, 287, 224, 667, 6
1758415132444, 0, 20, 386, 125, 285, 227, 678, 3
1758415132458, 13, 8, 382, 125, 287, 225, 669, 2
1758415132458, 0, 5, 393, 124, 283, 224, 672, 3
1758415132458, 7, 6, 381, 126, 286, 223, 672, 3
1758415132458, 1, 8, 381, 124, 295, 224, 677, 3
1758415132458, 3, 13, 384, 122, 287, 221, 669, 3
1758415132458, 2, 18, 382, 126, 290, 225, 675, 1
1758415132458, 4, 20, 380, 126, 286, 225, 669, 4
1758415132458, 1, 16, 380, 123, 287, 223, 672, 3
1758415132458, 7, 12, 380, 124, 287, 217, 673, 3
1758415132458, 4, 8, 379, 123, 289, 219, 681, 3
1758415132458, 1, 17, 384, 128, 288, 221, 669, 3
1758415132458, 10, 0, 380, 124, 285, 224, 672, 3
1758415132458, 1, 0, 391, 124, 288, 223, 672, 7
1758415132458, 2, 0, 387, 125, 288, 222, 683, 3
1758415132471, 4, 0, 384, 124, 287, 220, 679, 3
1758415132471, 2, 0, 384, 123, 288, 224, 679, 1
1758415132471, 0, 4, 384, 124, 289, 221, 676, 4
1758415132471, 9, 5, 384, 123, 283, 223, 672, 11
1758415132471, 3, 5, 385, 124, 285, 224, 683, 1
1758415132471, 3, 5, 386, 124, 285, 224, 678, 2
1758415132471, 7, 5, 395, 120, 285, 222, 672, 3
1758415132471, 4, 6, 385, 129, 288, 223, 683, 2
1758415132471, 4, 6, 389, 124, 284, 224, 672, 2
1758415132471, 7, 7, 389, 122, 288, 226, 680, 2
1758415132471, 7, 14, 384, 124, 286, 224, 675, 2
1758415132471, 5, 20, 387, 123, 288, 227, 672, 4
1758415132471, 4, 19, 388, 127, 288, 226, 667, 3
1758415132485, 0, 29, 389, 131, 284, 224, 672, 2
1758415132485, 3, 13, 391, 123, 287, 227, 680, 2
1758415132485, 5, 9, 389, 124, 285, 227, 672, 3
1758415132485, 8, 2, 388, 122, 286, 229, 675, 3
1758415132485, 5, 0, 384, 129, 286, 231, 672, 2
1758415132485, 4, 0, 387, 124, 285, 228, 679, 3
1758415132485, 2, 0, 384, 122, 286, 227, 667, 3
1758415132485, 0, 0, 386, 124, 286, 226, 677, 3
1758415132485, 4, 0, 389, 124, 287, 225, 668, 3
1758415132485, 4, 4, 381, 126, 285, 230, 673, 3
1758415132485, 5, 4, 387, 124, 285, 229, 678, 4
1758415132485, 0, 15, 388, 134, 287, 226, 673, 2
1758415132485, 4, 7, 378, 122, 287, 230, 683, 3
1758415132485, 7, 5, 381, 123, 285, 227, 684, 3
1758415132485, 3, 6, 384, 121, 285, 235, 691, 2
1758415132499, 1, 6, 390, 125, 287, 229, 683, 1
1758415132499, 4, 8, 387, 122, 291, 228, 679, 2
1758415132499, 6, 28, 385, 124, 287, 229, 683, 3
1758415132499, 2, 21, 382, 127, 287, 234, 679, 3
1758415132499, 2, 35, 387, 125, 287, 236, 675, 2
1758415132499, 3, 19, 383, 125, 284, 227, 679, 3
1758415132499, 4, 10, 386, 123, 281, 228, 678, 2
1758415132499, 6, 9, 384, 128, 283, 227, 683, 3
1758415132499, 6, 1, 388, 122, 287, 224, 681, 2
1758415132499, 4, 0, 387, 123, 295, 225, 679, 2
1758415132499, 7, 0, 385, 124, 286, 228, 686, 3
1758415132499, 7, 0, 391, 133, 285, 231, 679, 2
1758415132499, 8, 0, 385, 125, 285, 229, 680, 4
1758415132513, 4, 1, 382, 122, 286, 230, 696, 2
1758415132513, 1, 3, 389, 123, 287, 233, 675, 6
1758415132513, 4, 4, 388, 127, 287, 227, 680, 5
1758415132513, 3, 5, 385, 124, 284, 233, 687, 4
1758415132513, 5, 5, 389, 124, 287, 227, 693, 2
1758415132513, 2, 4, 388, 126, 283, 236, 683, 2
1758415132513, 3, 6, 384, 126, 284, 229, 680, 1
1758415132513, 0, 6, 390, 124, 288, 230, 686, 2
1758415132513, 6, 8, 384, 123, 286, 228, 680, 3
1758415132513, 1, 13, 387, 127, 287, 229, 684, 1
1758415132513, 1, 20, 386, 124, 287, 227, 684, 2
1758415132513, 0, 20, 395, 125, 285, 227, 681, 3
1758415132513, 5, 16, 393, 124, 285, 227, 683, 3
1758415132513, 0, 12, 391, 126, 289, 227, 679, 3
1758415132528, 5, 9, 395, 126, 285, 229, 691, 3
1758415132528, 4, 1, 391, 125, 284, 228, 679, 2
1758415132528, 4, 0, 389, 125, 286, 229, 680, 3
1758415132528, 3, 0, 391, 123, 285, 230, 679, 2
1758415132528, 4, 0, 386, 124, 286, 229, 672, 9
1758415132528, 3, 0, 391, 123, 287, 239, 675, 2
1758415132528, 5, 0, 382, 135, 285, 229, 675, 3
1758415132528, 11, 3, 389, 123, 285, 226, 683, 2
1758415132528, 4, 5, 389, 128, 286, 229, 675, 6
1758415132528, 4, 4, 390, 125, 295, 225, 690, 3
1758415132528, 2, 5, 391, 123, 289, 230, 685, 3
1758415132528, 0, 4, 385, 124, 286, 228, 685, 4
1758415132528, 2, 5, 389, 122, 289, 228, 671, 2
1758415132528, 6, 6, 387, 126, 285, 235, 676, 2
1758415132541, 3, 7, 387, 124, 285, 230, 694, 2
1758415132541, 0, 28, 387, 125, 286, 228, 675, 6
1758415132541, 6, 21, 393, 122, 284, 227, 683, 2
1758415132541, 2, 20, 387, 123, 286, 227, 683, 4
1758415132541, 9, 31, 386, 125, 289, 225, 673, 5
1758415132541, 5, 17, 391, 123, 285, 225, 685, 3
1758415132541, 3, 9, 393, 123, 284, 229, 675, 2
1758415132541, 1, 2, 387, 125, 285, 228, 672, 1
1758415132541, 1, 0, 396, 125, 293, 222, 679, 1
1758415132541, 4, 9, 391, 126, 285, 227, 668, 10
1758415132541, 4, 2, 394, 124, 284, 226, 676, 2
1758415132541, 2, 0, 391, 123, 289, 226, 679, 3
1758415132541, 14, 0, 390, 124, 285, 232, 677, 2
1758415132541, 5, 4, 388, 129, 287, 224, 671, 0
1758415132555, 6, 16, 391, 123, 287, 224, 679, 1
1758415132555, 0, 6, 393, 125, 288, 222, 665, 2
1758415132555, 2, 6, 387, 123, 288, 225, 683, 3
1758415132555, 5, 5, 386, 122, 288, 225, 672, 2
1758415132555, 7, 6, 387, 123, 288, 227, 673, 3
1758415132555, 6, 10, 393, 124, 285, 228, 679, 1
1758415132555, 12, 7, 391, 128, 286, 231, 667, 4
1758415132555, 1, 14, 387, 124, 287, 225, 667, 3
1758415132555, 3, 20, 387, 126, 288, 227, 682, 4
1758415132555, 6, 20, 388, 124, 291, 227, 668, 4
1758415132555, 4, 15, 391, 136, 286, 228, 665, 3
1758415132555, 4, 11, 394, 123, 291, 231, 660, 2
1758415132555, 3, 22, 390, 124, 287, 224, 662, 3
1758415132568, 1, 3, 390, 134, 290, 226, 663, 3
1758415132568, 4, 0, 391, 124, 292, 229, 666, 1
1758415132568, 11, 0, 394, 125, 286, 225, 659, 4
1758415132568, 3, 0, 393, 124, 286, 223, 667, 3
1758415132568, 6, 0, 399, 124, 289, 226, 663, 1
1758415132568, 4, 0, 398, 124, 287, 234, 655, 2
1758415132568, 7, 2, 391, 124, 290, 230, 660, 2
1758415132568, 6, 4, 387, 127, 288, 227, 654, 2
1758415132568, 7, 3, 389, 123, 290, 228, 659, 1
1758415132568, 3, 4, 392, 125, 291, 228, 659, 2
1758415132568, 1, 9, 390, 126, 287, 226, 672, 3
1758415132568, 4, 21, 389, 123, 287, 225, 662, 2
1758415132568, 8, 9, 392, 124, 288, 225, 660, 6
1758415132568, 4, 8, 392, 125, 286, 225, 664, 3
1758415132581, 1, 15, 393, 125, 287, 227, 655, 4
1758415132581, 6, 20, 394, 124, 287, 224, 659, 8
1758415132581, 1, 35, 392, 124, 288, 227, 657, 1
1758415132581, 4, 19, 392, 126, 288, 227, 662, 3
1758415132581, 6, 12, 395, 123, 290, 226, 656, 3
1758415132581, 1, 8, 393, 126, 287, 227, 665, 4
1758415132581, 5, 1, 396, 122, 286, 225, 663, 3
1758415132581, 3, 0, 395, 123, 297, 227, 656, 2
1758415132581, 0, 0, 397, 124, 294, 226, 659, 4
1758415132581, 2, 0, 389, 125, 289, 231, 674, 2
1758415132581, 0, 0, 403, 124, 285, 223, 667, 3
1758415132581, 4, 0, 395, 124, 286, 228, 667, 1
1758415132581, 5, 4, 397, 124, 285, 226, 661, 1
1758415132595, 3, 5, 398, 124, 293, 228, 664, 2
1758415132595, 7, 5, 391, 123, 288, 229, 668, 3
1758415132595, 8, 5, 389, 124, 287, 224, 677, 3
1758415132595, 7, 4, 394, 123, 287, 233, 675, 1
1758415132595, 2, 5, 395, 123, 287, 224, 670, 3
1758415132595, 5, 7, 399, 124, 286, 226, 672, 6
1758415132595, 2, 7, 393, 123, 288, 228, 672, 3
1758415132595, 6, 13, 395, 124, 288, 228, 672, 4
1758415132595, 8, 35, 394, 128, 285, 223, 667, 2
1758415132595, 3, 22, 392, 126, 288, 228, 675, 3
1758415132595, 1, 16, 392, 122, 289, 224, 671, 2
1758415132595, 2, 11, 405, 123, 294, 235, 675, 2
1758415132595, 0, 8, 396, 124, 296, 230, 663, 5
1758415132595, 10, 1, 405, 119, 288, 227, 665, 2
1758415132609, 10, 0, 397, 123, 295, 226, 677, 3
1758415132609, 14, 0, 395, 127, 286, 225, 669, 4
1758415132609, 6, 0, 412, 133, 287, 230, 673, 2
1758415132609, 3, 0, 397, 124, 288, 229, 684, 2
1758415132609, 3, 0, 397, 126, 286, 225, 670, 4
1758415132609, 8, 18, 399, 123, 285, 228, 676, 8
1758415132609, 11, 7, 396, 123, 286, 225, 671, 3
1758415132609, 4, 5, 396, 132, 287, 229, 673, 1
1758415132609, 0, 6, 393, 121, 286, 227, 671, 3
1758415132609, 5, 4, 399, 123, 286, 223, 663, 2
1758415132609, 8, 6, 395, 133, 286, 235, 677, 1
1758415132609, 5, 5, 397, 123, 289, 227, 668, 2
1758415132609, 3, 8, 394, 129, 291, 224, 672, 1
1758415132609, 4, 15, 391, 128, 291, 219, 675, 3
1758415132623, 0, 19, 401, 130, 289, 223, 674, 4
1758415132623, 4, 26, 397, 124, 287, 224, 667, 2
1758415132623, 7, 17, 398, 122, 289, 222, 684, 2
1758415132623, 2, 11, 399, 124, 285, 224, 673, 0
1758415132623, 4, 24, 394, 121, 289, 223, 683, 1
1758415132623, 5, 3, 393, 124, 288, 227, 672, 3
1758415132623, 8, 0, 396, 128, 288, 225, 675, 3
1758415132623, 11, 0, 395, 127, 288, 225, 672, 3
1758415132623, 3, 0, 399, 123, 288, 233, 680, 3
1758415132623, 6, 0, 395, 123, 288, 227, 678, 0
1758415132623, 3, 0, 393, 125, 287, 227, 672, 5
1758415132623, 6, 8, 395, 123, 289, 222, 678, 0
1758415132623, 8, 6, 394, 123, 291, 224, 682, 1
1758415132623, 4, 5, 405, 123, 290, 229, 684, 9
1758415132637, 5, 5, 407, 123, 292, 222, 677, 3
1758415132637, 4, 6, 393, 121, 295, 222, 675, 4
1758415132637, 2, 5, 393, 126, 288, 223, 679, 2
1758415132637, 2, 21, 397, 124, 290, 225, 696, 2
1758415132637, 5, 9, 396, 125, 293, 224, 685, 3
1758415132637, 3, 15, 395, 123, 288, 222, 683, 1
1758415132637, 2, 19, 393, 125, 291, 220, 683, 0
1758415132637, 9, 20, 394, 126, 291, 225, 679, 5
1758415132637, 2, 31, 395, 125, 290, 219, 675, 10
1758415132637, 4, 13, 402, 122, 288, 225, 676, 10
1758415132637, 4, 23, 394, 123, 289, 222, 675, 6
1758415132637, 7, 3, 395, 123, 290, 226, 678, 1
1758415132637, 5, 0, 392, 122, 288, 226, 683, 3
1758415132650, 11, 0, 391, 125, 291, 225, 679, 9
1758415132650, 8, 4, 392, 132, 288, 224, 675, 2
1758415132650, 3, 7, 393, 122, 288, 228, 671, 3
1758415132650, 5, 3, 387, 126, 288, 226, 679, 3
1758415132650, 5, 18, 388, 125, 288, 225, 672, 5
1758415132650, 3, 6, 391, 123, 295, 227, 672, 4
1758415132650, 4, 6, 384, 124, 287, 225, 672, 2
1758415132650, 8, 4, 382, 120, 290, 226, 672, 1
1758415132650, 8, 4, 386, 123, 291, 227, 670, 1
1758415132650, 2, 5, 384, 122, 288, 223, 667, 3
1758415132650, 0, 15, 380, 122, 289, 220, 683, 3
1758415132650, 5, 9, 381, 124, 290, 221, 667, 2
1758415132650, 4, 16, 383, 130, 292, 228, 670, 3
1758415132650, 3, 24, 380, 126, 291, 223, 668, 1
1758415132664, 2, 20, 380, 120, 289, 226, 668, 7
1758415132664, 0, 16, 384, 122, 289, 219, 663, 3
1758415132664, 1, 27, 376, 125, 291, 225, 675, 4
1758415132664, 4, 11, 377, 122, 291, 223, 671, 2
1758415132664, 3, 1, 376, 126, 294, 223, 675, 3
1758415132664, 5, 0, 377, 120, 289, 217, 668, 0
1758415132664, 4, 0, 378, 123, 290, 221, 671, 1
1758415132664, 4, 0, 376, 123, 288, 222, 668, 2
1758415132664, 11, 0, 377, 122, 289, 224, 669, 2
1758415132664, 6, 1, 378, 123, 295, 222, 662, 5
1758415132664, 4, 4, 377, 124, 287, 220, 665, 4
1758415132664, 6, 4, 374, 127, 288, 226, 671, 2
1758415132664, 10, 5, 378, 124, 289, 228, 663, 4
1758415132664, 6, 4, 388, 122, 293, 224, 668, 1
1758415132677, 5, 6, 377, 124, 295, 222, 663, 2
1758415132677, 6, 5, 373, 124, 296, 223, 672, 3
1758415132677, 6, 19, 368, 125, 294, 219, 661, 3
1758415132677, 4, 13, 365, 126, 292, 221, 666, 4
1758415132677, 5, 31, 363, 133, 292, 222, 668, 3
1758415132677, 3, 21, 368, 125, 292, 217, 663, 2
1758415132677, 2, 20, 360, 124, 293, 213, 667, 3
1758415132677, 6, 15, 359, 122, 291, 216, 656, 5
1758415132677, 4, 11, 364, 123, 295, 217, 669, 4
1758415132677, 0, 9, 364, 125, 290, 217, 656, 8
1758415132677, 1, 0, 357, 123, 290, 219, 663, 3
1758415132677, 6, 0, 358, 131, 288, 214, 664, 0
1758415132692, 6, 0, 356, 122, 288, 219, 656, 5
1758415132692, 4, 2, 359, 125, 287, 219, 663, 3
1758415132692, 0, 0, 362, 122, 291, 216, 663, 4
1758415132692, 6, 1, 364, 124, 291, 217, 662, 2
1758415132692, 7, 5, 359, 123, 288, 217, 660, 7
1758415132692, 12, 4, 357, 121, 293, 219, 663, 3
1758415132692, 6, 6, 359, 122, 293, 219, 656, 3
1758415132692, 3, 4, 361, 124, 294, 222, 659, 2
1758415132692, 6, 4, 362, 125, 290, 223, 662, 3
1758415132692, 6, 9, 356, 132, 287, 220, 656, 3
1758415132692, 3, 6, 359, 122, 299, 216, 660, 2
1758415132692, 0, 7, 361, 124, 295, 214, 660, 1
1758415132692, 7, 18, 359, 122, 291, 212, 663, 2
1758415132692, 3, 18, 368, 123, 290, 214, 656, 1
1758415132692, 0, 20, 355, 125, 292, 215, 659, 2
1758415132692, 5, 15, 355, 119, 287, 219, 660, 1
1758415132705, 6, 12, 358, 121, 290, 219, 661, 0
1758415132705, 7, 9, 359, 123, 298, 220, 663, 3
1758415132705, 4, 0, 361, 124, 290, 231, 663, 2
1758415132705, 12, 0, 361, 125, 288, 223, 656, 7
1758415132705, 4, 11, 359, 124, 288, 223, 665, 3
1758415132705, 2, 17, 354, 122, 289, 223, 662, 1
1758415132705, 2, 0, 359, 122, 293, 220, 656, 3
1758415132705, 8, 10, 358, 127, 290, 220, 655, 2
1758415132705, 5, 20, 356, 123, 291, 219, 663, 4
1758415132705, 6, 18, 358, 124, 292, 219, 663, 2
1758415132705, 4, 7, 353, 121, 291, 219, 662, 4
1758415132705, 0, 6, 359, 121, 288, 220, 656, 4
1758415132718, 14, 5, 358, 127, 289, 218, 659, 2
1758415132718, 1, 5, 357, 121, 287, 222, 656, 3
1758415132718, 3, 6, 356, 128, 288, 222, 657, 4
1758415132718, 3, 8, 356, 122, 290, 219, 661, 2
1758415132718, 1, 31, 359, 122, 290, 222, 656, 3
1758415132718, 3, 22, 363, 122, 293, 221, 661, 1
1758415132718, 6, 20, 367, 124, 288, 221, 651, 3
1758415132718, 4, 16, 360, 122, 290, 227, 655, 3
1758415132718, 8, 10, 365, 126, 288, 221, 652, 6
1758415132718, 6, 10, 363, 127, 289, 222, 645, 2
1758415132718, 1, 0, 364, 124, 288, 216, 654, 2
1758415132718, 0, 0, 360, 123, 293, 215, 652, 2
1758415132718, 5, 0, 357, 124, 295, 218, 651, 2
1758415132718, 2, 5, 356, 120, 290, 219, 647, 3
1758415132731, 3, 0, 357, 124, 298, 220, 643, 8
1758415132731, 5, 16, 355, 124, 295, 221, 648, 1
1758415132731, 1, 6, 352, 122, 296, 219, 655, 2
1758415132731, 2, 4, 352, 124, 291, 220, 643, 3
1758415132731, 0, 5, 349, 124, 288, 220, 645, 2
1758415132731, 9, 4, 349, 125, 289, 223, 646, 0
1758415132731, 0, 6, 349, 124, 288, 223, 648, 4
1758415132731, 3, 5, 359, 124, 290, 226, 651, 3
1758415132731, 3, 5, 357, 124, 288, 223, 647, 3
1758415132731, 3, 8, 353, 124, 290, 221, 653, 3
1758415132731, 3, 15, 352, 131, 291, 220, 641, 3
1758415132731, 4, 20, 351, 122, 288, 223, 648, 3
1758415132731, 0, 20, 358, 122, 291, 220, 641, 3
1758415132745, 2, 31, 357, 122, 292, 227, 648, 12
1758415132745, 6, 13, 358, 121, 289, 225, 640, 1
1758415132745, 6, 8, 355, 122, 293, 227, 643, 3
1758415132745, 2, 0, 353, 123, 288, 223, 636, 3
1758415132745, 4, 0, 355, 124, 288, 224, 641, 3
1758415132745, 6, 5, 352, 122, 288, 224, 643, 6
1758415132745, 3, 16, 346, 123, 290, 219, 643, 3
1758415132745, 5, 0, 350, 124, 291, 218, 632, 0
1758415132745, 3, 16, 357, 124, 293, 220, 635, 2
1758415132745, 1, 18, 355, 125, 288, 222, 636, 2
1758415132745, 3, 7, 354, 124, 291, 225, 635, 2
1758415132745, 4, 4, 360, 125, 289, 223, 636, 3
1758415132745, 1, 13, 353, 122, 291, 221, 644, 3
1758415132745, 6, 6, 356, 124, 292, 227, 652, 4
1758415132759, 7, 5, 359, 125, 289, 223, 635, 3
1758415132759, 4, 20, 356, 129, 291, 233, 632, 3
1758415132759, 4, 10, 352, 125, 292, 220, 641, 3
1758415132759, 5, 17, 365, 124, 297, 225, 635, 2
1758415132759, 2, 19, 359, 123, 293, 223, 647, 1
1758415132759, 8, 23, 358, 123, 289, 222, 641, 2
1758415132759, 1, 16, 367, 126, 288, 222, 639, 11
1758415132759, 6, 11, 355, 125, 288, 227, 643, 1
1758415132759, 6, 7, 354, 132, 292, 225, 636, 2
1758415132759, 12, 0, 355, 124, 291, 228, 634, 4
1758415132759, 0, 0, 355, 124, 290, 223, 641, 0
1758415132759, 6, 10, 356, 124, 291, 222, 638, 0
1758415132759, 5, 1, 356, 122, 293, 221, 644, 7
1758415132759, 1, 0, 359, 127, 292, 224, 641, 2
1758415132772, 6, 2, 363, 122, 290, 223, 646, 1
1758415132772, 2, 3, 357, 125, 291, 223, 639, 1
1758415132772, 6, 4, 357, 125, 295, 222, 637, 0
1758415132772, 4, 5, 354, 123, 292, 218, 634, 10
1758415132772, 4, 19, 352, 123, 289, 227, 652, 1
1758415132772, 5, 8, 352, 122, 288, 224, 639, 4
1758415132772, 1, 6, 352, 122, 299, 223, 639, 4
1758415132772, 6, 5, 359, 124, 299, 222, 647, 1
1758415132772, 9, 21, 356, 124, 288, 219, 633, 4
1758415132772, 0, 31, 353, 126, 289, 223, 641, 4
1758415132772, 14, 22, 355, 126, 290, 218, 647, 1
1758415132772, 2, 20, 364, 121, 290, 218, 635, 4
1758415132772, 4, 16, 361, 126, 295, 218, 637, 5
1758415132786, 1, 11, 361, 125, 291, 216, 637, 14
1758415132786, 0, 8, 355, 123, 290, 218, 635, 3
