unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354448698, K, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354455736, 4, 7, 855, 66, 317, 335, 2, 3
1758354455736, 2, 8, 863, 65, 317, 333, 2, 3
1758354455736, 4, 11, 867, 64, 319, 333, 2, 2
1758354455736, 3, 9, 855, 64, 319, 338, 1, 7
1758354455736, 3, 8, 855, 61, 322, 341, 2, 3
1758354455736, 3, 7, 863, 65, 319, 335, 1, 6
1758354455736, 2, 6, 859, 61, 317, 333, 1, 2
1758354455736, 3, 5, 859, 64, 319, 333, 2, 3
1758354455736, 4, 4, 856, 72, 317, 332, 2, 5
1758354455736, 2, 4, 853, 63, 316, 333, 1, 6
1758354455748, 2, 3, 863, 60, 320, 340, 1, 3
1758354455748, 5, 3, 856, 63, 317, 343, 2, 7
1758354455748, 3, 4, 860, 63, 321, 335, 1, 4
1758354455748, 2, 19, 855, 62, 315, 335, 2, 10
1758354455748, 2, 6, 855, 64, 318, 333, 1, 3
1758354455748, 0, 6, 853, 63, 316, 332, 1, 2
1758354455748, 7, 4, 863, 63, 320, 331, 2, 5
1758354455748, 11, 6, 864, 64, 325, 331, 3, 3
1758354455748, 7, 6, 870, 65, 323, 331, 2, 2
1758354455748, 1, 6, 860, 65, 319, 333, 3, 4
1758354455748, 7, 8, 864, 65, 322, 334, 4, 4
1758354455748, 5, 23, 855, 62, 318, 334, 2, 3
1758354455760, 4, 26, 855, 63, 320, 330, 1, 4
1758354455760, 3, 11, 857, 65, 318, 331, 3, 5
1758354455760, 6, 8, 862, 63, 319, 331, 2, 3
1758354455760, 3, 7, 863, 63, 320, 331, 2, 7
1758354455760, 5, 7, 857, 63, 321, 335, 1, 4
1758354455760, 2, 6, 862, 62, 320, 334, 0, 4
1758354455760, 3, 19, 862, 61, 320, 339, 9, 4
1758354455760, 4, 6, 855, 63, 317, 331, 1, 7
1758354455760, 3, 3, 860, 64, 326, 331, 0, 3
1758354455760, 3, 5, 855, 62, 324, 331, 3, 4
1758354455760, 9, 4, 859, 62, 317, 335, 2, 3
1758354455760, 3, 4, 857, 62, 321, 336, 1, 7
1758354455772, 4, 4, 857, 65, 320, 335, 3, 2
1758354455772, 7, 5, 868, 65, 320, 332, 1, 3
1758354455772, 1, 5, 857, 63, 326, 331, 2, 3
1758354455772, 3, 6, 863, 64, 320, 332, 2, 6
1758354455772, 3, 6, 860, 64, 320, 331, 1, 3
1758354455772, 3, 7, 856, 64, 320, 333, 3, 4
1758354455772, 2, 7, 855, 63, 319, 332, 2, 3
1758354455772, 4, 8, 863, 61, 318, 332, 2, 3
1758354455772, 3, 9, 864, 63, 316, 332, 3, 3
1758354455772, 4, 9, 864, 64, 326, 331, 10, 3
1758354455772, 2, 24, 864, 65, 321, 335, 2, 0
1758354455772, 3, 8, 864, 63, 319, 336, 2, 5
1758354455786, 1, 8, 864, 68, 317, 332, 1, 2
1758354455786, 2, 19, 863, 69, 323, 331, 3, 3
1758354455786, 6, 6, 864, 66, 320, 335, 2, 9
1758354455786, 3, 4, 864, 68, 318, 331, 9, 3
1758354455786, 7, 19, 864, 70, 320, 335, 2, 2
1758354455786, 2, 6, 864, 69, 320, 335, 0, 2
1758354455786, 3, 4, 864, 69, 318, 331, 2, 5
1758354455786, 6, 4, 868, 71, 322, 333, 2, 3
1758354455786, 2, 14, 863, 66, 319, 332, 1, 3
1758354455786, 8, 6, 869, 67, 318, 335, 2, 11
1758354455786, 3, 5, 864, 66, 318, 328, 3, 2
1758354455786, 4, 6, 868, 74, 319, 335, 2, 3
1758354455786, 3, 6, 863, 69, 318, 334, 2, 2
1758354455797, 5, 7, 867, 67, 316, 332, 2, 3
1758354455797, 11, 8, 867, 71, 321, 334, 1, 4
1758354455797, 3, 18, 871, 73, 321, 332, 4, 3
1758354455797, 5, 10, 871, 69, 320, 335, 1, 10
1758354455797, 1, 9, 871, 70, 320, 332, 2, 2
1758354455797, 3, 9, 864, 68, 321, 335, 1, 11
1758354455797, 4, 7, 871, 65, 323, 333, 3, 11
1758354455797, 5, 7, 871, 64, 318, 335, 2, 3
1758354455797, 4, 6, 864, 65, 325, 332, 3, 2
1758354455797, 4, 4, 871, 67, 323, 334, 4, 4
1758354455797, 3, 3, 871, 69, 326, 332, 2, 4
1758354455797, 5, 4, 871, 68, 319, 332, 1, 3
1758354455809, 3, 4, 870, 65, 327, 332, 3, 4
1758354455809, 4, 5, 876, 67, 323, 331, 5, 3
1758354455809, 6, 3, 864, 67, 331, 334, 3, 3
1758354455809, 2, 5, 869, 67, 320, 332, 9, 5
1758354455809, 2, 4, 871, 77, 322, 333, 1, 3
1758354455809, 2, 5, 875, 65, 319, 335, 3, 4
1758354455809, 7, 20, 859, 67, 321, 335, 1, 4
1758354455809, 3, 8, 863, 75, 320, 339, 1, 2
1758354455809, 4, 7, 871, 66, 327, 333, 2, 3
1758354455809, 5, 11, 868, 67, 319, 334, 2, 3
1758354455809, 3, 9, 864, 69, 319, 333, 2, 3
1758354455809, 4, 9, 870, 68, 329, 331, 2, 4
1758354455822, 3, 8, 864, 66, 323, 333, 1, 3
1758354455822, 2, 8, 875, 67, 320, 335, 2, 5
1758354455822, 3, 7, 871, 74, 323, 331, 1, 3
1758354455822, 2, 7, 864, 65, 323, 331, 2, 3
1758354455822, 9, 5, 869, 66, 325, 334, 1, 2
1758354455822, 0, 5, 876, 71, 321, 335, 2, 2
1758354455822, 3, 3, 865, 68, 322, 331, 2, 3
1758354455822, 2, 3, 878, 68, 323, 330, 3, 3
1758354455822, 3, 18, 863, 67, 320, 331, 1, 3
1758354455822, 4, 7, 865, 69, 320, 341, 2, 3
1758354455822, 0, 11, 868, 70, 323, 332, 4, 3
1758354455822, 13, 20, 865, 68, 318, 334, 11, 3
1758354455822, 3, 6, 868, 75, 320, 342, 2, 3
1758354455822, 2, 6, 864, 69, 319, 333, 3, 3
1758354455834, 8, 6, 863, 68, 319, 334, 3, 5
1758354455834, 2, 6, 872, 68, 321, 334, 3, 3
1758354455834, 5, 7, 868, 78, 321, 332, 2, 3
1758354455834, 4, 8, 868, 68, 317, 335, 2, 2
1758354455834, 10, 8, 864, 66, 317, 331, 2, 2
1758354455834, 5, 9, 863, 70, 316, 334, 9, 3
1758354455834, 5, 9, 868, 72, 321, 334, 2, 2
1758354455834, 1, 8, 864, 70, 328, 335, 2, 1
1758354455834, 3, 7, 871, 68, 322, 334, 1, 4
1758354455834, 7, 7, 864, 68, 321, 332, 10, 4
1758354455834, 9, 5, 867, 67, 325, 332, 1, 4
1758354455847, 4, 4, 870, 68, 320, 332, 2, 3
1758354455847, 4, 4, 864, 79, 320, 333, 2, 3
1758354455847, 0, 4, 872, 75, 320, 334, 3, 6
1758354455847, 4, 17, 868, 70, 323, 332, 1, 4
1758354455847, 5, 19, 865, 72, 317, 333, 3, 3
1758354455847, 3, 6, 871, 67, 320, 333, 8, 4
1758354455847, 5, 5, 868, 68, 320, 331, 1, 1
1758354455847, 2, 5, 875, 66, 320, 329, 7, 4
1758354455847, 6, 4, 868, 66, 319, 333, 2, 2
1758354455847, 4, 6, 864, 75, 318, 333, 2, 3
1758354455847, 8, 6, 871, 68, 319, 339, 2, 3
1758354455847, 4, 23, 868, 69, 322, 332, 2, 4
1758354455859, 4, 11, 859, 68, 323, 329, 6, 11
1758354455859, 6, 7, 859, 67, 320, 327, 3, 4
1758354455859, 4, 9, 863, 67, 319, 331, 2, 3
1758354455859, 4, 10, 871, 67, 323, 329, 2, 6
1758354455859, 2, 8, 863, 69, 323, 329, 2, 3
1758354455859, 3, 7, 867, 70, 317, 333, 2, 2
1758354455859, 4, 6, 855, 68, 321, 329, 1, 3
1758354455859, 2, 6, 856, 68, 319, 333, 2, 3
1758354455859, 1, 16, 860, 69, 317, 333, 0, 3
1758354455859, 3, 5, 861, 68, 319, 328, 2, 2
1758354455859, 4, 13, 863, 68, 323, 330, 2, 3
1758354455859, 4, 5, 857, 67, 317, 333, 1, 4
1758354455859, 3, 4, 857, 69, 315, 333, 2, 3
1758354455871, 1, 4, 863, 68, 320, 331, 0, 3
1758354455871, 1, 4, 874, 69, 318, 332, 1, 3
1758354455871, 3, 8, 862, 65, 320, 330, 2, 2
1758354455871, 2, 5, 863, 65, 316, 327, 2, 2
1758354455871, 0, 7, 870, 67, 318, 329, 4, 3
1758354455871, 3, 21, 855, 66, 318, 329, 3, 3
1758354455871, 6, 9, 855, 66, 315, 333, 3, 3
1758354455871, 4, 9, 863, 70, 316, 329, 2, 3
1758354455871, 3, 8, 864, 70, 314, 330, 2, 5
1758354455871, 5, 9, 863, 71, 318, 328, 1, 4
1758354455871, 3, 8, 856, 68, 318, 334, 1, 3
1758354455871, 2, 16, 851, 68, 316, 331, 2, 2
1758354455883, 1, 9, 854, 69, 319, 326, 7, 2
1758354455883, 4, 12, 849, 65, 319, 329, 2, 2
1758354455883, 5, 6, 851, 68, 319, 337, 2, 3
1758354455883, 3, 5, 852, 67, 321, 328, 2, 3
1758354455883, 3, 3, 849, 68, 321, 331, 1, 4
1758354455883, 4, 4, 857, 68, 321, 332, 1, 1
1758354455883, 4, 4, 859, 68, 324, 333, 2, 3
1758354455883, 4, 5, 849, 78, 321, 329, 1, 1
1758354455883, 7, 19, 853, 69, 317, 332, 3, 3
1758354455883, 7, 6, 850, 68, 317, 331, 3, 2
1758354455883, 3, 5, 844, 67, 319, 329, 0, 4
1758354455883, 5, 5, 855, 73, 318, 330, 1, 2
1758354455895, 3, 6, 849, 71, 319, 329, 1, 3
1758354455895, 1, 16, 846, 67, 319, 327, 2, 5
1758354455895, 3, 8, 840, 69, 319, 332, 3, 9
1758354455895, 3, 6, 848, 71, 319, 329, 4, 2
1758354455895, 4, 7, 846, 68, 319, 329, 1, 3
1758354455895, 8, 9, 843, 69, 319, 328, 2, 5
1758354455895, 4, 10, 834, 74, 318, 330, 2, 4
1758354455895, 3, 7, 835, 68, 319, 329, 7, 3
1758354455895, 3, 7, 848, 71, 318, 331, 1, 1
1758354455895, 2, 6, 839, 69, 319, 325, 1, 8
1758354455895, 2, 6, 844, 70, 317, 329, 1, 1
1758354455895, 1, 5, 847, 70, 320, 336, 2, 9
1758354455908, 1, 6, 833, 70, 318, 334, 2, 5
1758354455908, 4, 3, 832, 69, 318, 325, 6, 4
1758354455908, 3, 4, 829, 68, 323, 327, 1, 2
1758354455908, 4, 6, 831, 67, 321, 327, 1, 4
1758354455908, 3, 4, 833, 68, 317, 327, 1, 7
1758354455908, 4, 5, 836, 67, 319, 329, 2, 3
1758354455908, 3, 6, 835, 71, 318, 326, 12, 4
1758354455908, 3, 18, 827, 69, 319, 329, 2, 5
1758354455908, 5, 8, 827, 69, 319, 323, 1, 5
1758354455908, 2, 6, 827, 71, 327, 326, 2, 3
1758354455908, 7, 7, 820, 69, 323, 326, 2, 4
1758354455908, 6, 7, 830, 72, 322, 326, 3, 4
1758354455908, 1, 7, 821, 73, 320, 326, 2, 2
1758354455920, 12, 8, 832, 68, 319, 327, 2, 3
1758354455920, 9, 14, 819, 71, 325, 331, 10, 2
1758354455920, 3, 8, 824, 67, 319, 331, 1, 6
1758354455920, 2, 6, 826, 70, 319, 334, 1, 3
1758354455920, 3, 7, 823, 67, 326, 324, 2, 8
1758354455920, 2, 5, 825, 70, 325, 333, 6, 3
1758354455920, 3, 5, 817, 70, 317, 329, 1, 3
1758354455920, 0, 4, 832, 69, 317, 330, 2, 2
1758354455920, 7, 3, 829, 70, 321, 332, 10, 4
1758354455920, 12, 4, 831, 69, 319, 329, 2, 2
1758354455920, 2, 20, 840, 68, 321, 330, 0, 12
1758354455920, 4, 6, 824, 72, 319, 331, 1, 3
1758354455932, 3, 4, 831, 69, 322, 327, 1, 4
1758354455932, 4, 14, 827, 69, 317, 328, 9, 1
1758354455932, 5, 7, 831, 72, 317, 331, 2, 3
1758354455932, 0, 8, 831, 70, 319, 330, 1, 11
1758354455932, 2, 6, 833, 71, 316, 327, 2, 3
1758354455932, 9, 7, 830, 69, 319, 330, 1, 4
1758354455932, 6, 8, 828, 69, 318, 327, 2, 4
1758354455932, 5, 15, 823, 71, 319, 328, 2, 7
1758354455932, 6, 8, 827, 74, 319, 330, 2, 2
1758354455932, 11, 9, 823, 70, 322, 327, 2, 4
1758354455932, 1, 9, 823, 72, 322, 327, 2, 5
1758354455932, 4, 7, 827, 70, 322, 327, 2, 4
1758354455944, 4, 6, 824, 70, 323, 328, 0, 3
1758354455944, 5, 6, 827, 68, 323, 330, 1, 2
1758354455944, 3, 19, 822, 70, 318, 328, 1, 3
1758354455944, 4, 6, 816, 72, 322, 327, 2, 3
1758354455944, 2, 3, 809, 67, 321, 328, 1, 3
1758354455944, 2, 3, 808, 71, 320, 331, 1, 2
1758354455944, 4, 4, 803, 68, 318, 327, 1, 3
1758354455944, 3, 4, 815, 71, 319, 330, 2, 2
1758354455944, 8, 4, 815, 68, 317, 328, 1, 4
1758354455944, 4, 5, 819, 71, 318, 331, 1, 5
1758354455944, 4, 21, 808, 66, 322, 327, 2, 2
1758354455944, 3, 8, 809, 69, 321, 329, 2, 2
1758354455957, 4, 7, 811, 70, 320, 329, 3, 3
1758354455957, 8, 7, 811, 71, 318, 328, 2, 4
1758354455957, 3, 8, 804, 68, 322, 330, 2, 2
1758354455957, 1, 8, 815, 68, 318, 327, 1, 3
1758354455957, 3, 8, 819, 71, 320, 325, 2, 2
1758354455957, 2, 8, 819, 71, 323, 333, 2, 4
1758354455957, 2, 8, 811, 68, 320, 326, 2, 2
1758354455957, 5, 22, 809, 76, 319, 323, 2, 11
1758354455957, 11, 9, 816, 71, 323, 327, 2, 0
1758354455957, 4, 5, 818, 68, 326, 324, 3, 3
1758354455957, 3, 5, 824, 70, 321, 327, 3, 3
1758354455957, 2, 4, 816, 67, 320, 325, 1, 3
1758354455957, 2, 3, 815, 69, 321, 326, 8, 2
1758354455970, 13, 4, 819, 69, 320, 325, 2, 3
1758354455970, 7, 4, 816, 69, 324, 323, 1, 2
1758354455970, 4, 4, 811, 71, 320, 326, 1, 3
1758354455970, 6, 4, 823, 68, 319, 323, 1, 4
1758354455970, 8, 5, 821, 68, 318, 323, 2, 2
1758354455970, 5, 5, 816, 76, 320, 324, 11, 5
1758354455970, 4, 6, 808, 68, 323, 323, 1, 6
1758354455970, 8, 6, 825, 68, 318, 323, 2, 11
1758354455970, 2, 7, 811, 67, 321, 324, 3, 3
1758354455970, 5, 18, 811, 70, 320, 323, 2, 4
1758354455970, 2, 9, 811, 69, 320, 322, 2, 3
1758354455970, 3, 8, 815, 69, 319, 327, 2, 3
1758354455970, 9, 9, 819, 72, 319, 326, 4, 5
1758354455981, 6, 22, 824, 68, 325, 327, 2, 6
1758354455981, 6, 10, 811, 69, 321, 327, 2, 1
1758354455981, 2, 6, 815, 68, 321, 323, 2, 8
1758354455981, 5, 8, 814, 67, 323, 324, 2, 3
1758354455981, 3, 5, 819, 64, 319, 326, 10, 4
1758354455981, 1, 5, 811, 69, 324, 333, 2, 6
1758354455981, 4, 4, 820, 66, 321, 323, 2, 3
1758354455981, 2, 3, 819, 68, 324, 327, 2, 5
1758354455981, 0, 4, 821, 67, 320, 327, 1, 4
1758354455981, 7, 4, 815, 70, 323, 327, 1, 0
1758354455981, 2, 4, 815, 67, 322, 327, 4, 2
1758354455994, 6, 5, 816, 72, 320, 334, 3, 3
1758354455994, 1, 5, 815, 69, 323, 326, 1, 3
1758354455994, 1, 5, 814, 69, 318, 323, 1, 13
1758354455994, 2, 21, 811, 75, 318, 323, 1, 3
1758354455994, 10, 18, 816, 69, 317, 327, 2, 12
1758354455994, 4, 10, 815, 69, 325, 323, 1, 3
1758354455994, 5, 8, 815, 70, 318, 323, 4, 3
1758354455994, 4, 9, 808, 72, 317, 330, 3, 3
1758354455994, 6, 8, 807, 70, 320, 323, 1, 5
1758354455994, 5, 8, 815, 71, 317, 323, 1, 2
1758354455994, 7, 7, 811, 70, 320, 324, 1, 5
1758354455994, 5, 21, 814, 72, 318, 323, 1, 2
1758354456006, 6, 7, 817, 69, 319, 333, 2, 2
1758354456006, 7, 3, 808, 70, 321, 326, 1, 1
1758354456006, 7, 5, 812, 68, 329, 327, 2, 3
1758354456006, 3, 4, 807, 68, 323, 324, 2, 2
1758354456006, 3, 2, 815, 69, 318, 323, 1, 3
1758354456006, 4, 4, 819, 68, 327, 325, 10, 1
1758354456006, 3, 5, 809, 67, 320, 327, 2, 2
1758354456006, 3, 3, 826, 70, 322, 323, 2, 3
1758354456006, 2, 4, 809, 77, 323, 326, 3, 3
1758354456006, 8, 4, 824, 71, 320, 327, 6, 4
1758354456006, 1, 6, 815, 66, 322, 328, 3, 3
1758354456006, 0, 6, 818, 70, 320, 329, 3, 3
1758354456006, 10, 7, 815, 70, 317, 335, 2, 4
1758354456019, 2, 7, 819, 68, 320, 327, 2, 5
1758354456019, 8, 8, 816, 74, 323, 335, 2, 2
1758354456019, 2, 8, 819, 67, 322, 330, 1, 4
1758354456019, 7, 8, 823, 68, 323, 327, 2, 4
1758354456019, 2, 7, 811, 66, 320, 325, 9, 2
1758354456019, 5, 7, 818, 69, 322, 325, 3, 4
1758354456019, 5, 6, 815, 70, 320, 325, 1, 3
1758354456019, 3, 5, 812, 71, 323, 326, 3, 3
1758354456019, 4, 4, 815, 69, 325, 325, 10, 2
1758354456019, 5, 4, 813, 73, 323, 325, 5, 2
1758354456019, 10, 4, 816, 70, 321, 327, 2, 3
1758354456019, 3, 18, 811, 70, 324, 327, 2, 1
1758354456019, 5, 6, 815, 69, 319, 327, 7, 3
1758354456031, 6, 4, 815, 68, 320, 325, 2, 1
1758354456031, 6, 4, 807, 69, 324, 323, 2, 3
1758354456031, 4, 5, 815, 65, 327, 324, 1, 3
1758354456031, 9, 5, 815, 66, 321, 327, 2, 3
1758354456031, 7, 6, 821, 70, 323, 331, 2, 5
1758354456031, 4, 7, 807, 69, 327, 322, 2, 5
1758354456031, 4, 6, 811, 68, 322, 326, 1, 4
1758354456031, 0, 9, 805, 70, 323, 324, 6, 3
1758354456031, 5, 8, 808, 71, 325, 324, 2, 4
1758354456031, 7, 8, 810, 72, 323, 326, 1, 4
1758354456031, 4, 9, 811, 70, 317, 327, 2, 2
1758354456043, 1, 23, 811, 69, 320, 331, 2, 2
1758354456043, 1, 9, 803, 71, 320, 333, 2, 3
1758354456043, 9, 8, 808, 67, 323, 329, 1, 2
1758354456043, 1, 20, 811, 70, 322, 323, 2, 2
1758354456043, 14, 6, 803, 69, 319, 325, 1, 3
1758354456043, 7, 4, 800, 69, 323, 323, 2, 5
1758354456043, 3, 16, 807, 69, 321, 325, 2, 4
1758354456043, 3, 5, 811, 70, 323, 328, 1, 5
1758354456043, 9, 4, 813, 70, 321, 325, 2, 4
1758354456043, 6, 19, 811, 68, 318, 327, 1, 4
1758354456043, 5, 6, 815, 70, 318, 327, 1, 3
1758354456043, 3, 16, 811, 69, 319, 329, 1, 3
1758354456055, 11, 6, 817, 72, 320, 329, 4, 3
1758354456055, 5, 7, 815, 70, 321, 335, 2, 3
1758354456055, 4, 7, 823, 69, 317, 328, 1, 4
1758354456055, 4, 7, 823, 70, 318, 333, 2, 4
1758354456055, 3, 8, 823, 70, 317, 325, 4, 3
1758354456055, 5, 8, 819, 79, 317, 323, 2, 3
1758354456055, 4, 8, 828, 70, 318, 324, 2, 6
1758354456055, 1, 9, 820, 70, 325, 326, 1, 4
1758354456055, 4, 16, 823, 72, 318, 329, 2, 2
1758354456055, 4, 8, 822, 71, 324, 331, 2, 3
1758354456055, 6, 7, 825, 68, 319, 325, 1, 10
1758354456055, 3, 5, 816, 70, 333, 325, 1, 3
1758354456055, 3, 4, 822, 69, 318, 324, 1, 8
1758354456067, 3, 3, 820, 67, 316, 326, 2, 11
1758354456068, 3, 3, 817, 68, 318, 327, 0, 4
1758354456068, 4, 4, 825, 69, 319, 331, 1, 3
1758354456068, 4, 4, 820, 70, 320, 326, 8, 2
1758354456068, 5, 5, 827, 67, 322, 329, 1, 3
1758354456068, 4, 5, 823, 72, 326, 326, 4, 3
1758354456068, 6, 4, 815, 79, 319, 325, 2, 3
1758354456068, 7, 5, 823, 71, 318, 325, 2, 2
1758354456068, 9, 6, 819, 66, 319, 328, 2, 3
1758354456068, 4, 6, 819, 69, 319, 328, 1, 3
1758354456068, 3, 6, 827, 70, 320, 331, 2, 3
1758354456068, 11, 7, 823, 70, 328, 334, 3, 4
1758354456080, 3, 7, 827, 68, 323, 328, 1, 3
1758354456080, 3, 8, 827, 67, 319, 326, 3, 5
1758354456080, 4, 8, 826, 79, 318, 327, 0, 2
1758354456080, 4, 23, 823, 71, 317, 330, 1, 2
1758354456080, 3, 19, 832, 68, 320, 328, 3, 3
1758354456080, 5, 8, 821, 70, 322, 327, 0, 4
1758354456080, 5, 6, 832, 67, 320, 327, 3, 5
1758354456080, 1, 4, 831, 69, 319, 328, 1, 2
1758354456080, 4, 4, 831, 68, 319, 327, 8, 3
1758354456080, 3, 3, 828, 70, 320, 329, 1, 1
1758354456080, 4, 3, 830, 79, 319, 327, 1, 4
1758354456080, 3, 4, 831, 68, 320, 328, 2, 4
1758354456092, 7, 4, 823, 69, 319, 328, 2, 2
1758354456092, 1, 11, 832, 70, 318, 328, 2, 2
1758354456092, 3, 6, 825, 71, 319, 327, 1, 4
1758354456092, 5, 5, 830, 71, 320, 327, 2, 2
1758354456092, 0, 6, 823, 71, 325, 327, 0, 3
1758354456092, 4, 22, 831, 71, 320, 329, 0, 3
1758354456092, 1, 9, 836, 70, 314, 333, 2, 5
1758354456092, 11, 8, 828, 74, 316, 331, 1, 3
1758354456092, 11, 7, 823, 69, 320, 328, 2, 2
1758354456092, 1, 7, 828, 73, 323, 331, 2, 2
1758354456092, 3, 7, 823, 71, 319, 330, 1, 3
1758354456092, 9, 17, 825, 68, 319, 329, 2, 4
1758354456105, 2, 8, 823, 67, 317, 328, 3, 5
1758354456105, 4, 6, 830, 64, 316, 333, 2, 3
1758354456105, 1, 5, 831, 68, 315, 327, 2, 4
1758354456105, 3, 5, 825, 70, 315, 335, 2, 4
1758354456105, 3, 3, 823, 68, 315, 332, 2, 0
1758354456105, 3, 3, 830, 79, 316, 328, 1, 4
1758354456105, 3, 13, 830, 68, 319, 328, 1, 3
1758354456105, 4, 5, 830, 70, 318, 328, 1, 4
1758354456105, 5, 4, 835, 70, 314, 333, 2, 5
1758354456105, 6, 15, 831, 70, 315, 329, 1, 3
1758354456105, 9, 15, 827, 70, 313, 327, 2, 3
1758354456105, 4, 22, 831, 71, 316, 332, 1, 3
1758354456105, 4, 23, 832, 67, 318, 335, 1, 4
1758354456117, 5, 24, 843, 68, 315, 332, 1, 3
1758354456117, 5, 9, 837, 69, 316, 334, 1, 4
1758354456117, 6, 8, 839, 68, 318, 334, 3, 3
1758354456117, 7, 6, 839, 74, 320, 331, 8, 3
1758354456117, 4, 9, 832, 70, 317, 331, 1, 4
1758354456117, 3, 8, 832, 70, 316, 332, 3, 9
1758354456117, 5, 8, 839, 70, 313, 334, 3, 4
1758354456117, 3, 7, 839, 70, 321, 330, 1, 3
1758354456117, 3, 6, 832, 68, 316, 331, 3, 3
1758354456117, 4, 5, 836, 68, 319, 329, 3, 3
1758354456117, 5, 3, 838, 67, 317, 333, 3, 2
1758354456117, 5, 5, 837, 70, 319, 332, 1, 2
1758354456129, 4, 3, 838, 69, 319, 329, 2, 3
1758354456129, 4, 4, 843, 69, 315, 332, 2, 1
1758354456129, 4, 5, 831, 69, 315, 332, 1, 3
1758354456129, 4, 17, 839, 68, 317, 329, 3, 1
1758354456129, 2, 6, 831, 71, 316, 331, 2, 4
1758354456129, 5, 5, 827, 69, 320, 329, 1, 1
1758354456129, 9, 14, 836, 67, 318, 338, 2, 3
1758354456129, 2, 6, 832, 69, 318, 330, 4, 2
1758354456129, 8, 5, 829, 67, 314, 331, 2, 3
1758354456129, 9, 7, 827, 70, 315, 334, 2, 3
1758354456129, 0, 8, 839, 69, 320, 333, 3, 3
1758354456129, 4, 17, 827, 74, 319, 332, 2, 1
1758354456129, 2, 10, 832, 69, 317, 332, 1, 2
1758354456143, 2, 9, 828, 69, 317, 341, 2, 4
1758354456143, 2, 8, 827, 66, 319, 339, 1, 3
1758354456143, 4, 7, 839, 68, 318, 329, 2, 4
1758354456143, 2, 6, 831, 70, 317, 333, 2, 3
1758354456143, 5, 5, 827, 71, 321, 333, 4, 5
1758354456143, 4, 5, 824, 67, 318, 335, 1, 2
1758354456143, 4, 4, 827, 65, 320, 330, 2, 3
1758354456143, 3, 18, 823, 71, 319, 330, 2, 11
1758354456143, 2, 6, 828, 68, 321, 334, 2, 4
1758354456143, 3, 4, 825, 70, 322, 332, 2, 3
1758354456143, 2, 3, 823, 72, 319, 333, 2, 4
1758354456143, 2, 4, 832, 71, 317, 335, 1, 3
1758354456143, 4, 5, 831, 69, 321, 331, 3, 4
1758354456154, 5, 6, 835, 70, 317, 339, 3, 3
1758354456154, 11, 6, 832, 68, 318, 339, 7, 2
1758354456154, 0, 6, 828, 72, 317, 333, 1, 2
1758354456154, 5, 19, 831, 80, 319, 332, 1, 4
1758354456154, 1, 9, 833, 71, 317, 334, 1, 3
1758354456154, 1, 9, 831, 69, 317, 332, 3, 2
1758354456154, 4, 10, 827, 70, 316, 335, 1, 4
1758354456154, 6, 8, 829, 68, 326, 334, 3, 2
1758354456154, 5, 7, 831, 72, 316, 336, 6, 4
1758354456154, 3, 8, 827, 66, 313, 333, 7, 5
1758354456154, 7, 6, 836, 69, 315, 335, 2, 3
1758354456166, 4, 5, 838, 71, 315, 343, 2, 3
1758354456166, 6, 4, 835, 69, 316, 332, 3, 4
1758354456166, 4, 4, 827, 68, 316, 333, 9, 1
1758354456166, 5, 4, 831, 69, 315, 331, 2, 2
1758354456166, 3, 18, 831, 66, 314, 332, 2, 3
1758354456166, 3, 8, 827, 70, 313, 332, 7, 3
1758354456166, 5, 5, 827, 68, 313, 338, 1, 0
1758354456166, 3, 4, 837, 69, 319, 332, 1, 3
1758354456166, 10, 4, 827, 69, 314, 332, 2, 4
1758354456166, 4, 6, 827, 69, 313, 331, 1, 4
1758354456166, 5, 18, 829, 70, 313, 339, 1, 2
1758354456166, 3, 8, 846, 72, 314, 338, 2, 3
1758354456166, 3, 6, 838, 70, 318, 342, 2, 4
1758354456179, 8, 8, 828, 69, 316, 334, 3, 3
1758354456179, 4, 9, 831, 68, 319, 333, 2, 4
1758354456179, 5, 9, 827, 66, 314, 338, 3, 3
1758354456179, 3, 15, 827, 68, 316, 334, 2, 3
1758354456179, 2, 8, 829, 69, 315, 337, 2, 4
1758354456179, 4, 7, 835, 67, 313, 334, 4, 2
1758354456179, 5, 7, 832, 67, 319, 334, 0, 3
1758354456179, 4, 20, 830, 70, 318, 337, 2, 2
1758354456179, 2, 6, 827, 69, 316, 331, 3, 2
1758354456179, 4, 4, 831, 68, 314, 335, 1, 2
1758354456179, 12, 3, 828, 69, 319, 332, 1, 2
1758354456179, 2, 4, 840, 72, 316, 330, 2, 3
1758354456179, 2, 3, 831, 68, 313, 333, 3, 4
1758354456190, 6, 19, 827, 68, 315, 335, 1, 4
1758354456190, 3, 18, 836, 69, 314, 334, 2, 2
1758354456190, 5, 7, 832, 70, 313, 334, 1, 4
1758354456190, 6, 17, 838, 69, 313, 332, 1, 2
1758354456190, 6, 7, 843, 69, 323, 333, 2, 3
1758354456190, 8, 7, 829, 70, 316, 334, 2, 6
1758354456190, 12, 20, 831, 70, 313, 335, 1, 9
1758354456190, 5, 9, 830, 69, 317, 337, 2, 4
1758354456190, 4, 9, 832, 69, 314, 340, 2, 3
1758354456190, 3, 8, 831, 69, 318, 332, 2, 1
