unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419892277, S, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419894664, 12, 22, 632, 124, 335, 221, 1, 4
1758419894664, 0, 23, 632, 123, 347, 220, 2, 2
1758419894664, 1, 9, 635, 122, 341, 218, 2, 3
1758419894664, 11, 7, 635, 120, 334, 216, 3, 4
1758419894664, 15, 20, 628, 122, 337, 216, 2, 2
1758419894664, 4, 8, 631, 121, 338, 215, 2, 3
1758419894664, 10, 5, 627, 124, 336, 220, 1, 3
1758419894664, 4, 4, 635, 122, 338, 217, 2, 4
1758419894664, 7, 4, 637, 131, 341, 220, 1, 2
1758419894664, 7, 7, 636, 123, 336, 219, 1, 9
1758419894664, 13, 4, 631, 123, 331, 226, 3, 2
1758419894678, 12, 5, 638, 121, 335, 215, 3, 3
1758419894678, 3, 5, 639, 123, 336, 216, 1, 3
1758419894678, 4, 21, 636, 123, 335, 218, 1, 10
1758419894678, 0, 8, 630, 126, 336, 224, 2, 3
1758419894678, 3, 5, 642, 121, 331, 216, 2, 4
1758419894678, 5, 5, 639, 120, 336, 213, 1, 3
1758419894678, 6, 5, 643, 122, 336, 214, 4, 3
1758419894678, 5, 5, 637, 121, 340, 214, 2, 3
1758419894678, 3, 6, 635, 127, 337, 219, 1, 2
1758419894678, 3, 6, 643, 122, 343, 222, 1, 3
1758419894678, 4, 7, 643, 121, 339, 219, 1, 3
1758419894678, 3, 6, 635, 119, 343, 216, 2, 2
1758419894678, 3, 6, 637, 123, 340, 216, 9, 3
1758419894678, 1, 6, 643, 121, 343, 218, 2, 4
1758419894693, 6, 5, 642, 119, 341, 216, 1, 3
1758419894693, 2, 4, 643, 122, 342, 216, 1, 3
1758419894693, 4, 4, 641, 119, 355, 218, 2, 3
1758419894693, 3, 4, 634, 120, 344, 217, 5, 7
1758419894693, 4, 4, 643, 119, 345, 214, 2, 3
1758419894693, 2, 4, 637, 122, 344, 218, 1, 1
1758419894693, 4, 5, 637, 120, 347, 216, 2, 12
1758419894693, 5, 5, 637, 120, 344, 218, 0, 11
1758419894693, 2, 4, 643, 119, 341, 217, 2, 3
1758419894693, 3, 20, 639, 122, 341, 219, 2, 4
1758419894693, 0, 7, 639, 121, 344, 215, 2, 2
1758419894693, 3, 6, 644, 121, 344, 218, 2, 3
1758419894693, 5, 9, 643, 124, 342, 214, 1, 2
1758419894693, 4, 6, 640, 128, 344, 217, 2, 3
1758419894693, 5, 6, 647, 124, 344, 217, 2, 2
1758419894707, 6, 6, 647, 122, 347, 219, 2, 10
1758419894707, 2, 7, 643, 122, 346, 217, 2, 12
1758419894707, 5, 21, 640, 123, 344, 217, 2, 3
1758419894707, 6, 9, 640, 124, 348, 218, 3, 3
1758419894707, 4, 6, 654, 130, 345, 222, 2, 3
1758419894707, 5, 5, 653, 124, 344, 218, 2, 10
1758419894707, 12, 5, 647, 124, 347, 217, 2, 2
1758419894707, 3, 5, 648, 123, 346, 217, 1, 2
1758419894707, 5, 4, 653, 124, 351, 216, 2, 3
1758419894707, 2, 4, 647, 128, 345, 216, 2, 2
1758419894707, 0, 4, 655, 123, 349, 216, 2, 2
1758419894707, 4, 5, 647, 124, 348, 216, 2, 2
1758419894707, 4, 6, 647, 127, 349, 218, 1, 7
1758419894707, 6, 5, 652, 123, 348, 216, 2, 3
1758419894721, 6, 20, 652, 120, 348, 215, 2, 2
1758419894721, 9, 7, 651, 120, 350, 216, 1, 3
1758419894721, 4, 5, 651, 122, 346, 219, 1, 2
1758419894721, 4, 5, 655, 120, 351, 216, 4, 3
1758419894721, 3, 6, 649, 126, 346, 215, 1, 4
1758419894721, 4, 5, 654, 121, 349, 216, 1, 2
1758419894721, 6, 7, 655, 123, 346, 218, 1, 3
1758419894721, 3, 6, 655, 123, 351, 216, 1, 3
1758419894721, 1, 7, 659, 121, 351, 215, 1, 2
1758419894721, 8, 21, 655, 120, 347, 215, 2, 11
1758419894721, 6, 23, 654, 119, 349, 217, 3, 3
1758419894721, 5, 8, 651, 120, 348, 219, 4, 3
1758419894721, 2, 4, 655, 121, 347, 226, 3, 3
1758419894721, 4, 5, 659, 119, 348, 216, 5, 3
1758419894721, 6, 4, 658, 122, 349, 216, 2, 2
1758419894735, 4, 4, 663, 124, 352, 216, 2, 3
1758419894735, 5, 4, 667, 121, 356, 215, 3, 3
1758419894735, 6, 5, 679, 124, 352, 216, 2, 3
1758419894735, 6, 20, 663, 133, 352, 216, 2, 3
1758419894735, 3, 7, 672, 121, 353, 214, 2, 2
1758419894735, 5, 6, 679, 123, 357, 215, 3, 1
1758419894735, 7, 5, 677, 123, 355, 215, 1, 2
1758419894735, 5, 5, 683, 123, 352, 215, 3, 3
1758419894735, 3, 5, 672, 123, 360, 213, 2, 7
1758419894735, 1, 4, 672, 127, 356, 219, 1, 3
1758419894736, 5, 6, 671, 125, 360, 214, 1, 3
1758419894736, 4, 22, 674, 124, 357, 217, 2, 12
1758419894736, 8, 9, 679, 124, 357, 215, 2, 3
1758419894736, 7, 8, 673, 124, 357, 215, 2, 3
1758419894750, 4, 5, 672, 134, 354, 224, 2, 2
1758419894750, 4, 6, 676, 125, 357, 221, 3, 2
1758419894750, 4, 5, 679, 129, 352, 217, 2, 3
1758419894750, 1, 5, 672, 126, 356, 217, 4, 3
1758419894750, 3, 4, 672, 123, 355, 217, 1, 2
1758419894750, 3, 4, 672, 126, 360, 224, 2, 3
1758419894750, 2, 4, 666, 134, 354, 216, 3, 3
1758419894750, 0, 3, 667, 130, 353, 218, 1, 4
1758419894750, 10, 4, 671, 123, 354, 217, 3, 2
1758419894750, 4, 6, 675, 124, 353, 217, 2, 12
1758419894750, 0, 5, 665, 126, 358, 223, 1, 1
1758419894750, 10, 21, 663, 127, 357, 220, 2, 2
1758419894750, 1, 8, 673, 125, 357, 217, 1, 3
1758419894764, 0, 5, 663, 126, 354, 220, 3, 2
1758419894764, 0, 6, 663, 126, 352, 219, 2, 2
1758419894764, 5, 5, 663, 126, 355, 220, 1, 2
1758419894764, 3, 6, 665, 125, 359, 220, 1, 3
1758419894764, 4, 14, 663, 125, 354, 218, 2, 3
1758419894764, 5, 8, 663, 123, 357, 220, 2, 3
1758419894764, 5, 7, 670, 121, 354, 217, 2, 3
1758419894764, 4, 6, 671, 124, 357, 219, 10, 3
1758419894764, 0, 7, 667, 123, 357, 217, 2, 3
1758419894764, 4, 5, 671, 122, 353, 220, 1, 3
1758419894764, 3, 5, 673, 125, 354, 221, 2, 2
1758419894764, 5, 19, 665, 124, 357, 220, 2, 2
1758419894764, 6, 6, 671, 123, 359, 217, 8, 3
1758419894764, 2, 5, 668, 122, 357, 218, 2, 3
1758419894764, 4, 9, 671, 125, 357, 218, 2, 3
1758419894778, 5, 6, 667, 124, 356, 220, 1, 3
1758419894778, 9, 5, 671, 122, 356, 223, 1, 2
1758419894778, 4, 6, 667, 124, 357, 222, 2, 3
1758419894778, 7, 4, 668, 126, 356, 219, 2, 3
1758419894778, 5, 5, 669, 124, 355, 220, 2, 3
1758419894778, 3, 5, 667, 123, 356, 220, 1, 2
1758419894778, 3, 21, 671, 122, 366, 218, 2, 3
1758419894778, 11, 7, 671, 122, 360, 221, 2, 4
1758419894778, 4, 5, 676, 122, 356, 218, 1, 3
1758419894778, 1, 10, 670, 124, 359, 218, 2, 3
1758419894778, 14, 6, 668, 122, 359, 220, 2, 3
1758419894778, 3, 7, 671, 121, 367, 217, 1, 3
1758419894778, 7, 6, 667, 121, 361, 220, 2, 3
1758419894778, 6, 19, 667, 123, 356, 219, 2, 2
1758419894778, 3, 7, 663, 124, 363, 220, 1, 3
1758419894794, 4, 5, 677, 123, 357, 218, 2, 3
1758419894794, 8, 4, 665, 128, 357, 219, 2, 3
1758419894794, 2, 4, 672, 123, 355, 220, 1, 3
1758419894794, 0, 4, 672, 124, 360, 218, 6, 2
1758419894794, 0, 19, 675, 125, 359, 217, 10, 3
1758419894794, 4, 7, 679, 122, 361, 216, 2, 3
1758419894794, 4, 6, 676, 123, 360, 220, 3, 3
1758419894794, 1, 11, 676, 123, 359, 217, 2, 8
1758419894794, 3, 16, 671, 125, 369, 222, 1, 3
1758419894794, 4, 6, 675, 129, 358, 219, 1, 2
1758419894794, 6, 6, 673, 125, 363, 219, 2, 3
1758419894794, 3, 5, 676, 124, 366, 222, 2, 3
1758419894794, 6, 4, 675, 124, 360, 229, 1, 3
1758419894794, 12, 17, 682, 123, 365, 221, 2, 2
1758419894807, 3, 14, 679, 122, 362, 219, 2, 4
1758419894807, 1, 8, 679, 123, 360, 220, 4, 3
1758419894807, 3, 6, 686, 123, 364, 221, 1, 3
1758419894807, 5, 6, 681, 122, 361, 226, 2, 3
1758419894807, 2, 6, 691, 120, 363, 220, 3, 4
1758419894807, 4, 5, 688, 123, 366, 222, 2, 2
1758419894807, 4, 16, 688, 118, 367, 224, 2, 3
1758419894807, 7, 5, 684, 119, 363, 220, 1, 3
1758419894807, 3, 4, 695, 120, 365, 220, 6, 3
1758419894807, 3, 7, 686, 119, 364, 218, 2, 3
1758419894807, 5, 19, 688, 120, 368, 219, 2, 3
1758419894807, 4, 7, 686, 119, 364, 222, 2, 2
1758419894807, 6, 21, 695, 118, 364, 220, 2, 3
1758419894807, 4, 7, 687, 119, 367, 221, 0, 3
1758419894821, 9, 6, 688, 118, 365, 218, 2, 2
1758419894821, 3, 5, 692, 118, 366, 219, 1, 11
1758419894821, 15, 4, 694, 118, 368, 220, 9, 3
1758419894821, 3, 4, 691, 123, 361, 224, 10, 5
1758419894821, 1, 14, 695, 119, 374, 220, 2, 3
1758419894821, 4, 7, 691, 119, 362, 219, 2, 2
1758419894821, 3, 7, 696, 116, 362, 219, 3, 3
1758419894821, 3, 6, 695, 117, 366, 219, 2, 3
1758419894821, 5, 6, 701, 126, 364, 220, 0, 3
1758419894821, 1, 6, 699, 116, 359, 221, 11, 3
1758419894821, 6, 5, 698, 116, 367, 220, 1, 3
1758419894821, 4, 6, 701, 117, 367, 220, 2, 6
1758419894821, 4, 4, 693, 118, 366, 219, 3, 3
1758419894821, 5, 3, 696, 116, 366, 229, 2, 3
1758419894821, 4, 4, 700, 115, 366, 219, 2, 4
1758419894835, 2, 4, 687, 114, 363, 227, 2, 2
1758419894835, 3, 4, 694, 115, 367, 224, 2, 3
1758419894835, 0, 5, 699, 118, 362, 220, 2, 2
1758419894835, 4, 5, 695, 113, 367, 221, 1, 3
1758419894835, 6, 6, 695, 114, 373, 222, 1, 2
1758419894835, 5, 5, 687, 114, 367, 224, 2, 3
1758419894835, 5, 5, 695, 113, 372, 221, 1, 4
1758419894835, 6, 20, 689, 110, 367, 224, 1, 3
1758419894835, 4, 8, 694, 112, 367, 221, 1, 2
1758419894835, 4, 6, 703, 112, 365, 222, 2, 2
1758419894835, 7, 6, 697, 111, 368, 219, 2, 4
1758419894835, 3, 6, 703, 111, 365, 220, 2, 4
1758419894835, 6, 7, 702, 111, 364, 223, 1, 12
1758419894850, 7, 6, 702, 108, 364, 230, 2, 3
1758419894850, 5, 6, 711, 110, 359, 229, 2, 2
1758419894850, 5, 6, 704, 108, 359, 223, 2, 3
1758419894850, 4, 21, 695, 107, 366, 221, 1, 3
1758419894850, 5, 7, 694, 110, 365, 222, 1, 3
1758419894850, 3, 4, 702, 108, 364, 222, 1, 2
1758419894850, 5, 3, 693, 111, 366, 222, 2, 3
1758419894850, 5, 4, 690, 109, 369, 223, 1, 7
1758419894850, 3, 4, 699, 107, 363, 222, 2, 2
1758419894850, 2, 4, 697, 106, 366, 224, 2, 3
1758419894850, 5, 19, 692, 104, 365, 222, 3, 3
1758419894850, 4, 7, 688, 109, 363, 227, 11, 3
1758419894850, 4, 12, 687, 108, 360, 224, 1, 3
1758419894850, 0, 6, 687, 105, 360, 224, 2, 2
1758419894850, 3, 5, 687, 107, 361, 223, 2, 12
1758419894865, 4, 5, 682, 106, 361, 223, 1, 5
1758419894865, 3, 6, 678, 104, 361, 224, 2, 2
1758419894865, 3, 5, 675, 104, 361, 224, 2, 3
1758419894865, 4, 22, 674, 105, 356, 224, 2, 3
1758419894865, 5, 9, 674, 105, 352, 225, 1, 3
1758419894865, 11, 23, 669, 108, 359, 226, 1, 3
1758419894865, 4, 8, 671, 115, 354, 226, 3, 3
1758419894865, 4, 6, 671, 104, 356, 223, 2, 3
1758419894865, 12, 6, 663, 106, 352, 223, 5, 3
1758419894865, 1, 4, 663, 109, 358, 226, 2, 3
1758419894865, 3, 5, 664, 108, 356, 224, 2, 3
1758419894865, 4, 19, 678, 104, 352, 225, 2, 2
1758419894865, 3, 6, 667, 104, 353, 224, 2, 4
1758419894865, 3, 5, 671, 104, 353, 224, 1, 3
1758419894878, 11, 4, 666, 104, 358, 227, 2, 3
1758419894878, 4, 18, 664, 105, 359, 225, 1, 3
1758419894878, 3, 6, 666, 105, 357, 234, 3, 3
1758419894878, 3, 6, 664, 104, 358, 229, 2, 2
1758419894878, 2, 5, 667, 106, 357, 224, 1, 3
1758419894878, 2, 19, 662, 114, 355, 225, 1, 4
1758419894878, 3, 7, 662, 106, 358, 224, 8, 2
1758419894878, 10, 5, 654, 108, 364, 224, 1, 3
1758419894878, 9, 6, 659, 107, 359, 225, 2, 3
1758419894878, 9, 7, 655, 107, 360, 225, 1, 3
1758419894878, 3, 6, 653, 110, 359, 228, 2, 3
1758419894878, 4, 6, 659, 106, 367, 226, 1, 13
1758419894878, 4, 6, 654, 107, 358, 230, 2, 3
1758419894878, 0, 6, 655, 108, 363, 225, 1, 2
1758419894894, 2, 5, 648, 108, 356, 233, 7, 3
1758419894894, 7, 3, 643, 108, 360, 229, 1, 3
1758419894894, 3, 3, 643, 109, 357, 225, 2, 2
1758419894894, 3, 4, 647, 108, 362, 225, 2, 2
1758419894894, 2, 4, 639, 108, 357, 232, 1, 3
1758419894894, 2, 3, 639, 106, 361, 226, 1, 3
1758419894894, 11, 5, 638, 114, 355, 227, 2, 2
1758419894894, 1, 5, 631, 109, 357, 226, 2, 7
1758419894894, 5, 5, 645, 109, 357, 235, 2, 3
1758419894894, 6, 5, 631, 110, 361, 228, 3, 7
1758419894894, 2, 5, 634, 112, 363, 225, 2, 3
1758419894894, 3, 14, 623, 113, 361, 228, 2, 3
1758419894894, 15, 6, 623, 112, 358, 227, 5, 2
1758419894894, 1, 6, 627, 114, 360, 231, 2, 2
1758419894894, 1, 6, 615, 115, 360, 229, 2, 3
1758419894907, 2, 6, 615, 115, 359, 229, 2, 2
1758419894907, 8, 6, 619, 112, 363, 236, 2, 4
1758419894907, 5, 22, 619, 122, 363, 225, 3, 2
1758419894907, 6, 8, 611, 114, 359, 225, 2, 3
1758419894907, 2, 5, 611, 114, 360, 229, 10, 3
1758419894907, 13, 6, 608, 113, 360, 230, 1, 2
1758419894907, 8, 5, 605, 111, 360, 228, 2, 3
1758419894907, 3, 4, 611, 113, 361, 227, 2, 2
1758419894907, 4, 5, 607, 116, 359, 229, 1, 2
1758419894907, 1, 4, 603, 116, 357, 229, 1, 2
1758419894907, 2, 5, 601, 122, 356, 235, 1, 2
1758419894907, 1, 4, 599, 118, 357, 233, 2, 3
1758419894907, 1, 4, 605, 120, 359, 226, 1, 3
1758419894907, 5, 5, 603, 121, 362, 225, 1, 2
1758419894922, 14, 6, 602, 119, 362, 226, 1, 3
1758419894922, 8, 4, 602, 120, 359, 231, 1, 3
1758419894922, 3, 5, 600, 119, 359, 225, 2, 2
1758419894922, 8, 6, 595, 126, 359, 226, 2, 3
1758419894922, 5, 5, 599, 120, 365, 224, 1, 11
1758419894922, 2, 6, 597, 120, 360, 224, 3, 3
1758419894922, 1, 6, 602, 119, 360, 226, 1, 2
1758419894922, 4, 18, 599, 128, 360, 225, 2, 3
1758419894922, 8, 8, 595, 120, 360, 224, 2, 5
1758419894922, 3, 6, 595, 121, 358, 227, 4, 3
1758419894922, 6, 20, 598, 121, 357, 232, 11, 3
1758419894922, 5, 7, 605, 118, 355, 223, 1, 3
1758419894922, 4, 6, 592, 131, 361, 227, 2, 8
1758419894922, 7, 4, 592, 122, 356, 225, 0, 3
1758419894937, 3, 4, 592, 121, 360, 226, 1, 3
1758419894937, 6, 18, 588, 121, 360, 227, 2, 2
1758419894937, 5, 7, 591, 121, 359, 224, 1, 2
1758419894937, 2, 4, 590, 120, 361, 225, 3, 2
1758419894937, 3, 20, 591, 123, 357, 227, 1, 3
1758419894937, 0, 7, 581, 122, 358, 225, 2, 2
1758419894937, 6, 6, 576, 121, 359, 226, 3, 3
1758419894937, 2, 4, 578, 123, 357, 232, 1, 3
1758419894937, 5, 6, 575, 122, 358, 227, 3, 3
1758419894937, 8, 17, 576, 123, 356, 230, 2, 2
1758419894937, 6, 7, 576, 123, 360, 227, 1, 3
1758419894937, 4, 6, 567, 124, 359, 231, 1, 2
1758419894937, 1, 22, 568, 123, 359, 227, 2, 2
1758419894937, 3, 9, 568, 124, 359, 225, 2, 2
1758419894937, 7, 7, 569, 129, 356, 228, 2, 3
1758419894937, 7, 6, 561, 124, 357, 226, 2, 3
1758419894950, 3, 5, 564, 125, 359, 224, 2, 3
1758419894950, 8, 4, 565, 127, 359, 224, 2, 6
1758419894950, 0, 4, 559, 127, 359, 224, 1, 3
1758419894950, 5, 4, 562, 126, 357, 224, 2, 3
1758419894950, 4, 5, 563, 126, 361, 224, 2, 2
1758419894950, 2, 12, 559, 124, 357, 225, 2, 1
1758419894950, 2, 5, 560, 132, 358, 221, 2, 3
1758419894950, 4, 20, 555, 124, 356, 222, 1, 2
1758419894950, 14, 7, 568, 129, 353, 225, 1, 3
1758419894950, 6, 5, 569, 125, 359, 224, 8, 2
1758419894950, 6, 5, 555, 124, 366, 233, 1, 12
1758419894950, 1, 9, 556, 123, 358, 223, 1, 10
1758419894950, 7, 14, 555, 125, 356, 224, 2, 4
1758419894965, 5, 6, 559, 126, 359, 225, 2, 3
1758419894965, 1, 11, 554, 126, 357, 224, 1, 2
1758419894965, 2, 7, 554, 136, 359, 224, 2, 4
1758419894965, 7, 6, 554, 124, 358, 225, 2, 4
1758419894965, 2, 6, 555, 127, 359, 225, 1, 3
1758419894965, 4, 6, 553, 131, 356, 227, 2, 3
1758419894965, 0, 6, 547, 126, 356, 229, 2, 3
1758419894965, 4, 21, 548, 126, 361, 234, 2, 4
1758419894965, 4, 8, 547, 126, 361, 224, 1, 6
1758419894965, 5, 4, 552, 126, 360, 223, 3, 3
1758419894965, 7, 4, 553, 127, 360, 234, 1, 2
1758419894965, 4, 5, 548, 128, 356, 223, 2, 3
1758419894965, 0, 4, 548, 124, 357, 226, 1, 3
1758419894965, 0, 5, 555, 128, 360, 226, 1, 3
1758419894979, 5, 5, 559, 127, 359, 225, 1, 3
1758419894979, 2, 5, 551, 126, 363, 226, 2, 2
1758419894979, 11, 4, 562, 129, 356, 225, 2, 6
1758419894979, 5, 5, 555, 131, 356, 227, 2, 3
1758419894979, 5, 5, 558, 129, 355, 225, 2, 3
1758419894979, 5, 5, 559, 128, 355, 233, 2, 3
1758419894979, 11, 5, 559, 137, 355, 233, 1, 3
1758419894979, 3, 20, 556, 128, 353, 229, 1, 3
1758419894979, 4, 8, 555, 129, 357, 226, 2, 3
1758419894979, 8, 7, 558, 128, 359, 227, 2, 3
1758419894979, 2, 7, 551, 128, 352, 233, 1, 3
1758419894979, 3, 6, 556, 128, 348, 229, 2, 2
1758419894979, 7, 6, 559, 127, 349, 227, 2, 2
1758419894979, 3, 21, 555, 135, 351, 231, 2, 3
1758419894993, 3, 7, 551, 128, 350, 227, 10, 3
1758419894993, 12, 4, 551, 127, 350, 228, 2, 3
1758419894993, 0, 4, 555, 131, 347, 230, 2, 3
1758419894993, 3, 4, 549, 129, 342, 231, 2, 3
1758419894993, 0, 17, 551, 130, 341, 240, 2, 2
1758419894993, 5, 7, 550, 128, 337, 230, 2, 3
1758419894993, 4, 5, 548, 128, 341, 230, 3, 3
1758419894993, 0, 18, 546, 130, 332, 230, 1, 2
1758419894993, 4, 7, 540, 132, 331, 231, 2, 4
1758419894993, 2, 10, 538, 129, 331, 229, 0, 3
1758419894993, 3, 20, 536, 130, 335, 237, 1, 3
1758419894993, 1, 7, 535, 137, 328, 228, 1, 3
1758419894993, 0, 6, 535, 131, 329, 229, 1, 2
1758419894993, 5, 6, 541, 131, 335, 231, 1, 3
1758419894993, 3, 6, 541, 130, 335, 227, 1, 2
1758419895007, 9, 7, 540, 131, 334, 228, 1, 3
1758419895007, 4, 7, 544, 131, 328, 239, 2, 3
1758419895007, 4, 11, 527, 130, 332, 230, 3, 3
1758419895007, 13, 7, 538, 130, 346, 229, 2, 3
1758419895007, 7, 6, 529, 131, 343, 229, 1, 2
1758419895007, 3, 19, 528, 131, 330, 227, 8, 2
1758419895007, 4, 22, 537, 130, 335, 228, 2, 2
1758419895007, 4, 7, 537, 128, 331, 226, 2, 2
1758419895007, 2, 5, 543, 139, 331, 227, 2, 3
1758419895007, 5, 4, 541, 132, 328, 225, 2, 2
1758419895007, 6, 5, 536, 131, 328, 225, 3, 3
1758419895007, 6, 5, 534, 131, 327, 225, 8, 3
1758419895007, 0, 5, 537, 129, 323, 227, 2, 6
1758419895007, 3, 4, 542, 129, 326, 227, 3, 3
1758419895022, 3, 4, 528, 129, 329, 226, 1, 3
1758419895022, 11, 4, 527, 140, 320, 228, 2, 3
1758419895022, 5, 5, 534, 129, 322, 228, 1, 5
1758419895022, 3, 5, 520, 136, 319, 228, 2, 2
1758419895022, 0, 5, 527, 130, 318, 235, 2, 2
1758419895022, 2, 21, 531, 131, 315, 225, 3, 3
1758419895022, 1, 25, 526, 130, 325, 224, 2, 3
1758419895022, 7, 9, 523, 128, 315, 228, 2, 2
1758419895022, 7, 7, 523, 129, 317, 225, 2, 2
1758419895022, 11, 7, 528, 127, 313, 230, 2, 1
1758419895022, 4, 5, 522, 129, 314, 226, 1, 3
1758419895022, 15, 5, 523, 127, 317, 226, 2, 2
1758419895022, 2, 17, 515, 127, 315, 222, 1, 3
1758419895022, 4, 7, 518, 128, 317, 224, 2, 3
1758419895036, 5, 6, 518, 127, 323, 223, 2, 5
1758419895036, 4, 4, 519, 128, 317, 222, 1, 4
1758419895036, 6, 5, 519, 127, 311, 224, 2, 3
1758419895036, 7, 5, 519, 129, 311, 224, 2, 3
1758419895036, 2, 4, 511, 127, 311, 220, 2, 3
1758419895036, 7, 20, 517, 128, 311, 227, 1, 4
1758419895036, 0, 7, 514, 131, 312, 224, 2, 3
1758419895036, 4, 5, 515, 130, 306, 223, 2, 2
1758419895036, 1, 6, 511, 132, 305, 222, 1, 4
1758419895036, 8, 5, 519, 138, 308, 220, 7, 12
1758419895036, 0, 6, 523, 131, 308, 221, 2, 4
1758419895036, 11, 6, 523, 130, 307, 223, 2, 3
1758419895036, 5, 10, 513, 130, 304, 221, 1, 2
1758419895036, 3, 8, 512, 131, 303, 223, 1, 3
1758419895050, 2, 6, 512, 131, 304, 223, 1, 3
1758419895050, 17, 5, 509, 130, 310, 222, 2, 4
1758419895050, 5, 6, 513, 135, 301, 221, 3, 2
1758419895050, 0, 5, 509, 131, 311, 223, 1, 3
1758419895050, 3, 4, 508, 142, 302, 221, 3, 2
1758419895050, 3, 4, 511, 132, 303, 221, 2, 3
1758419895050, 11, 4, 508, 131, 300, 219, 1, 2
1758419895050, 3, 3, 507, 132, 301, 220, 1, 3
1758419895050, 3, 4, 503, 132, 301, 223, 2, 3
1758419895050, 5, 5, 509, 133, 302, 219, 2, 2
1758419895050, 8, 6, 510, 132, 299, 221, 1, 3
1758419895050, 4, 6, 511, 131, 301, 220, 2, 2
1758419895050, 6, 20, 508, 130, 302, 219, 1, 3
1758419895050, 0, 7, 510, 129, 300, 229, 2, 3
1758419895050, 5, 21, 503, 131, 298, 222, 1, 3
1758419895065, 0, 8, 503, 131, 297, 225, 1, 3
1758419895065, 5, 6, 508, 132, 295, 223, 1, 3
1758419895065, 3, 6, 509, 132, 301, 221, 1, 3
1758419895065, 4, 7, 509, 131, 309, 222, 2, 3
1758419895065, 7, 7, 506, 130, 299, 223, 3, 3
1758419895065, 4, 6, 510, 131, 298, 224, 1, 7
1758419895065, 8, 21, 515, 132, 299, 222, 1, 2
1758419895065, 7, 23, 509, 132, 300, 222, 2, 2
1758419895065, 3, 7, 506, 131, 302, 231, 1, 3
1758419895065, 13, 4, 507, 131, 299, 221, 1, 3
1758419895065, 6, 3, 513, 132, 305, 223, 10, 3
1758419895065, 7, 18, 508, 131, 300, 224, 1, 3
1758419895065, 5, 21, 515, 131, 303, 227, 1, 3
1758419895065, 4, 7, 512, 132, 302, 224, 2, 2
1758419895065, 1, 21, 512, 131, 304, 226, 1, 4
1758419895079, 10, 7, 509, 130, 305, 222, 2, 3
1758419895079, 4, 21, 507, 131, 311, 222, 6, 3
1758419895079, 4, 7, 513, 129, 307, 222, 1, 3
1758419895079, 3, 16, 508, 132, 310, 223, 1, 7
1758419895079, 3, 6, 519, 132, 313, 224, 8, 2
1758419895079, 2, 5, 513, 140, 307, 223, 1, 2
1758419895079, 2, 6, 507, 133, 308, 223, 2, 3
1758419895079, 4, 6, 509, 131, 311, 233, 2, 3
1758419895079, 5, 21, 509, 130, 308, 224, 1, 3
1758419895079, 1, 9, 503, 132, 311, 222, 1, 2
1758419895079, 7, 6, 512, 130, 302, 222, 2, 3
1758419895079, 11, 6, 519, 133, 305, 223, 2, 3
1758419895079, 1, 5, 516, 132, 306, 222, 5, 3
1758419895079, 2, 5, 514, 132, 309, 221, 2, 2
1758419895093, 3, 4, 515, 132, 313, 216, 4, 4
1758419895093, 6, 19, 509, 132, 309, 219, 1, 3
1758419895093, 0, 7, 504, 130, 309, 226, 1, 9
1758419895093, 1, 4, 514, 131, 307, 219, 2, 12
1758419895093, 4, 5, 511, 132, 308, 216, 2, 2
1758419895093, 5, 6, 504, 130, 316, 215, 1, 3
1758419895093, 3, 4, 504, 137, 318, 217, 2, 9
1758419895093, 0, 4, 509, 133, 315, 216, 2, 3
1758419895093, 2, 5, 504, 132, 307, 211, 3, 2
1758419895093, 0, 5, 500, 131, 312, 213, 2, 3
1758419895093, 5, 5, 504, 134, 317, 214, 1, 2
1758419895093, 2, 4, 510, 131, 319, 217, 2, 3
1758419895093, 0, 21, 503, 134, 315, 216, 2, 3
1758419895107, 3, 8, 502, 132, 313, 213, 1, 2
1758419895107, 7, 7, 500, 135, 310, 213, 0, 3
1758419895107, 2, 7, 507, 133, 312, 213, 2, 2
1758419895107, 4, 6, 499, 132, 308, 213, 1, 3
1758419895107, 6, 14, 499, 141, 325, 215, 3, 7
1758419895107, 6, 5, 495, 132, 315, 216, 1, 3
1758419895107, 6, 4, 499, 131, 316, 214, 3, 2
1758419895107, 1, 5, 501, 132, 313, 213, 2, 3
1758419895107, 5, 5, 502, 132, 314, 211, 1, 7
1758419895107, 3, 4, 494, 140, 312, 210, 2, 2
1758419895107, 2, 3, 503, 134, 315, 213, 2, 3
1758419895107, 3, 4, 489, 132, 320, 211, 2, 2
1758419895107, 1, 5, 497, 134, 323, 209, 2, 2
1758419895107, 3, 20, 492, 133, 319, 211, 1, 5
1758419895107, 0, 7, 488, 133, 321, 212, 1, 3
1758419895121, 5, 5, 487, 135, 317, 213, 2, 4
1758419895121, 5, 6, 495, 134, 319, 215, 6, 2
1758419895121, 3, 5, 486, 133, 319, 215, 1, 2
1758419895121, 1, 6, 491, 133, 324, 210, 1, 5
1758419895121, 6, 5, 485, 134, 321, 207, 3, 2
1758419895121, 12, 5, 488, 135, 319, 213, 1, 3
1758419895121, 7, 7, 498, 133, 314, 211, 2, 2
1758419895121, 4, 22, 493, 131, 320, 205, 2, 2
1758419895121, 0, 9, 487, 133, 327, 206, 1, 3
