unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418065999, R, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418069661, 8, 0, 635, 171, 382, 326, 2, 2
1758418069661, 5, 17, 641, 169, 385, 327, 2, 2
1758418069661, 3, 5, 637, 170, 378, 328, 6, 7
1758418069661, 1, 19, 636, 169, 378, 335, 2, 3
1758418069661, 5, 7, 635, 171, 384, 324, 3, 2
1758418069661, 4, 20, 641, 169, 383, 324, 1, 2
1758418069661, 2, 6, 633, 168, 377, 327, 1, 3
1758418069661, 1, 16, 640, 175, 380, 327, 2, 4
1758418069661, 6, 7, 633, 168, 383, 327, 3, 2
1758418069661, 2, 6, 643, 179, 380, 331, 2, 3
1758418069675, 3, 26, 635, 169, 379, 329, 1, 3
1758418069675, 3, 14, 640, 168, 383, 325, 1, 11
1758418069675, 0, 13, 635, 167, 376, 325, 1, 3
1758418069675, 7, 12, 651, 166, 385, 328, 2, 2
1758418069675, 2, 8, 643, 169, 379, 323, 2, 2
1758418069675, 12, 7, 635, 169, 382, 327, 6, 2
1758418069675, 3, 3, 643, 169, 379, 321, 2, 9
1758418069675, 2, 13, 648, 177, 381, 327, 2, 3
1758418069675, 4, 3, 643, 171, 389, 327, 0, 3
1758418069675, 4, 2, 634, 167, 380, 326, 1, 3
1758418069675, 8, 0, 641, 168, 380, 327, 2, 8
1758418069675, 0, 3, 643, 169, 384, 334, 2, 4
1758418069675, 3, 3, 644, 175, 379, 329, 2, 7
1758418069675, 0, 18, 651, 171, 390, 326, 3, 3
1758418069689, 4, 7, 640, 170, 385, 323, 2, 1
1758418069689, 13, 6, 630, 171, 384, 325, 4, 4
1758418069689, 5, 5, 641, 168, 382, 328, 9, 3
1758418069689, 7, 4, 638, 170, 383, 325, 0, 3
1758418069689, 5, 6, 635, 171, 383, 323, 1, 3
1758418069689, 5, 6, 646, 177, 379, 327, 3, 3
1758418069689, 0, 10, 643, 169, 384, 327, 2, 3
1758418069689, 3, 12, 635, 168, 382, 322, 2, 2
1758418069689, 4, 13, 635, 167, 383, 325, 10, 3
1758418069689, 5, 11, 643, 177, 379, 326, 1, 3
1758418069689, 6, 9, 641, 170, 382, 326, 3, 3
1758418069689, 0, 8, 640, 172, 381, 331, 2, 2
1758418069689, 0, 3, 637, 171, 381, 336, 3, 3
1758418069689, 0, 4, 647, 168, 383, 324, 1, 11
1758418069689, 1, 16, 638, 167, 383, 323, 3, 3
1758418069704, 3, 3, 636, 169, 381, 327, 2, 2
1758418069704, 0, 0, 648, 171, 388, 323, 2, 2
1758418069704, 9, 1, 640, 168, 385, 323, 2, 2
1758418069704, 2, 4, 645, 171, 381, 331, 2, 3
1758418069704, 3, 3, 634, 169, 385, 323, 1, 2
1758418069704, 1, 4, 635, 170, 383, 330, 2, 3
1758418069704, 1, 15, 641, 169, 379, 326, 1, 3
1758418069704, 4, 6, 639, 170, 382, 321, 2, 3
1758418069704, 13, 6, 645, 170, 383, 325, 3, 2
1758418069704, 8, 21, 639, 171, 382, 325, 2, 2
1758418069704, 0, 9, 642, 177, 384, 323, 2, 3
1758418069704, 5, 12, 639, 167, 379, 325, 3, 2
1758418069704, 5, 16, 637, 170, 383, 325, 3, 4
1758418069704, 1, 14, 643, 170, 380, 323, 1, 5
1758418069718, 0, 11, 643, 179, 379, 325, 2, 1
1758418069718, 6, 9, 644, 169, 379, 322, 4, 5
1758418069718, 7, 11, 648, 169, 383, 324, 1, 2
1758418069718, 13, 12, 635, 168, 393, 327, 1, 2
1758418069718, 4, 17, 638, 174, 380, 327, 2, 3
1758418069718, 5, 18, 638, 167, 384, 323, 1, 2
1758418069718, 2, 19, 639, 169, 379, 327, 2, 3
1758418069718, 0, 2, 640, 170, 381, 324, 2, 2
1758418069718, 3, 3, 639, 168, 380, 327, 2, 3
1758418069718, 11, 3, 639, 168, 380, 326, 0, 3
1758418069718, 1, 4, 636, 169, 380, 329, 0, 3
1758418069718, 4, 4, 634, 169, 381, 320, 1, 1
1758418069718, 3, 5, 638, 172, 376, 323, 2, 3
1758418069718, 3, 4, 636, 172, 383, 327, 3, 3
1758418069733, 1, 6, 644, 168, 379, 327, 2, 3
1758418069733, 2, 18, 639, 169, 380, 326, 1, 2
1758418069733, 9, 9, 639, 171, 384, 324, 1, 3
1758418069733, 8, 12, 638, 168, 383, 323, 7, 3
1758418069733, 0, 20, 643, 168, 384, 324, 2, 3
1758418069733, 8, 24, 638, 169, 382, 323, 2, 2
1758418069733, 6, 12, 642, 175, 382, 330, 2, 3
1758418069733, 0, 9, 636, 168, 381, 325, 2, 1
1758418069733, 0, 7, 635, 175, 379, 329, 2, 3
1758418069733, 8, 4, 643, 167, 380, 324, 2, 2
1758418069733, 12, 16, 636, 169, 384, 324, 1, 2
1758418069733, 3, 18, 634, 171, 382, 323, 2, 3
1758418069733, 6, 3, 639, 177, 380, 325, 2, 1
1758418069733, 5, 0, 638, 168, 383, 323, 5, 2
1758418069733, 4, 2, 642, 169, 379, 325, 1, 3
1758418069747, 4, 4, 643, 168, 380, 327, 2, 3
1758418069747, 4, 5, 635, 170, 377, 326, 5, 1
1758418069747, 7, 4, 638, 169, 387, 326, 2, 3
1758418069747, 4, 4, 640, 170, 387, 327, 1, 3
1758418069747, 7, 4, 639, 173, 391, 325, 2, 3
1758418069747, 2, 5, 641, 167, 380, 323, 5, 2
1758418069747, 8, 6, 638, 168, 380, 321, 1, 8
1758418069747, 4, 6, 646, 170, 379, 327, 1, 6
1758418069747, 5, 12, 639, 169, 382, 323, 1, 4
1758418069747, 3, 12, 640, 168, 379, 326, 2, 4
1758418069747, 5, 15, 637, 171, 380, 329, 2, 3
1758418069747, 11, 11, 646, 170, 381, 329, 2, 1
1758418069747, 3, 23, 643, 166, 381, 324, 3, 3
1758418069747, 0, 8, 638, 179, 384, 326, 1, 1
1758418069762, 3, 2, 643, 172, 389, 324, 1, 2
1758418069762, 5, 15, 639, 171, 380, 326, 2, 2
1758418069762, 2, 2, 637, 177, 384, 326, 1, 1
1758418069762, 4, 2, 638, 171, 382, 330, 1, 3
1758418069762, 3, 0, 639, 168, 381, 329, 3, 1
1758418069762, 2, 2, 637, 169, 379, 325, 2, 3
1758418069762, 5, 3, 637, 170, 379, 322, 0, 6
1758418069762, 2, 4, 637, 179, 384, 323, 2, 3
1758418069762, 1, 19, 636, 175, 380, 323, 2, 3
1758418069762, 9, 22, 639, 171, 376, 331, 5, 2
1758418069762, 13, 7, 648, 171, 379, 329, 11, 2
1758418069762, 8, 6, 651, 169, 384, 326, 2, 9
1758418069762, 7, 5, 639, 171, 377, 327, 1, 3
1758418069762, 5, 6, 639, 170, 379, 323, 1, 3
1758418069762, 4, 12, 644, 167, 380, 323, 2, 3
1758418069776, 6, 12, 644, 170, 378, 327, 5, 3
1758418069776, 5, 13, 649, 168, 379, 327, 0, 3
1758418069776, 2, 26, 644, 170, 379, 327, 2, 0
1758418069776, 3, 23, 638, 167, 382, 321, 7, 2
1758418069776, 0, 9, 647, 170, 384, 325, 2, 2
1758418069776, 5, 4, 638, 171, 381, 327, 2, 4
1758418069776, 2, 0, 644, 171, 381, 325, 1, 2
1758418069776, 4, 0, 651, 170, 377, 325, 1, 3
1758418069776, 2, 1, 639, 171, 384, 325, 1, 2
1758418069776, 7, 0, 639, 170, 380, 323, 3, 2
1758418069776, 2, 2, 646, 169, 382, 327, 2, 6
1758418069776, 1, 3, 651, 170, 383, 331, 2, 4
1758418069776, 4, 4, 643, 170, 383, 329, 2, 2
1758418069776, 8, 4, 643, 168, 378, 322, 2, 2
1758418069776, 5, 4, 643, 169, 381, 327, 1, 3
1758418069791, 5, 6, 638, 170, 379, 327, 2, 3
1758418069791, 4, 5, 643, 172, 377, 326, 1, 3
1758418069791, 6, 5, 646, 171, 378, 326, 1, 3
1758418069791, 6, 16, 645, 168, 379, 323, 2, 3
1758418069791, 8, 13, 637, 169, 380, 327, 0, 3
1758418069791, 1, 14, 647, 169, 382, 325, 2, 3
1758418069791, 6, 13, 639, 167, 388, 327, 2, 4
1758418069791, 7, 10, 651, 172, 383, 324, 0, 2
1758418069791, 6, 14, 639, 172, 379, 332, 0, 4
1758418069791, 5, 8, 637, 169, 380, 331, 1, 11
1758418069791, 3, 19, 639, 167, 376, 319, 2, 3
1758418069791, 1, 3, 644, 167, 377, 326, 9, 2
1758418069791, 6, 1, 641, 169, 380, 325, 1, 5
1758418069791, 3, 1, 643, 168, 377, 328, 3, 3
1758418069806, 3, 0, 645, 168, 377, 327, 1, 2
1758418069806, 3, 2, 651, 168, 377, 329, 3, 3
1758418069806, 1, 3, 641, 169, 380, 325, 2, 3
1758418069806, 7, 4, 643, 168, 384, 334, 1, 8
1758418069806, 2, 4, 646, 168, 387, 323, 4, 3
1758418069806, 3, 4, 645, 168, 379, 327, 0, 3
1758418069806, 6, 5, 639, 169, 379, 327, 1, 1
1758418069806, 5, 4, 641, 170, 381, 330, 1, 9
1758418069806, 11, 5, 645, 166, 377, 325, 3, 3
1758418069806, 6, 6, 646, 168, 389, 334, 1, 3
1758418069806, 5, 11, 644, 167, 384, 322, 2, 1
1758418069806, 6, 13, 644, 175, 381, 325, 0, 3
1758418069806, 7, 12, 644, 167, 385, 324, 3, 4
1758418069806, 0, 11, 643, 168, 390, 323, 2, 2
1758418069806, 2, 23, 647, 170, 384, 327, 2, 8
1758418069806, 5, 9, 647, 170, 379, 323, 4, 7
1758418069820, 2, 4, 647, 168, 378, 327, 1, 4
1758418069820, 1, 12, 644, 170, 378, 327, 7, 2
1758418069820, 6, 2, 651, 170, 380, 323, 1, 3
1758418069820, 2, 1, 640, 169, 380, 324, 1, 3
1758418069820, 3, 0, 641, 169, 380, 327, 9, 2
1758418069820, 6, 11, 646, 167, 383, 323, 7, 4
1758418069820, 1, 5, 644, 168, 387, 325, 1, 3
1758418069820, 3, 4, 651, 168, 377, 323, 1, 5
1758418069820, 0, 20, 642, 168, 383, 323, 2, 3
1758418069820, 10, 7, 644, 167, 383, 322, 3, 9
1758418069820, 1, 5, 651, 169, 381, 326, 2, 3
1758418069820, 4, 20, 647, 171, 377, 327, 10, 3
1758418069820, 10, 7, 635, 171, 380, 327, 2, 3
1758418069833, 2, 22, 638, 167, 382, 323, 1, 3
1758418069833, 5, 27, 637, 167, 378, 328, 2, 3
1758418069833, 6, 15, 639, 170, 379, 322, 2, 3
1758418069833, 5, 13, 638, 169, 383, 331, 2, 3
1758418069833, 2, 10, 636, 169, 375, 323, 5, 3
1758418069833, 7, 8, 646, 170, 376, 323, 1, 11
1758418069833, 7, 7, 637, 168, 380, 328, 3, 3
1758418069833, 4, 3, 636, 170, 377, 338, 1, 2
1758418069833, 7, 1, 638, 167, 380, 330, 1, 2
1758418069833, 5, 0, 641, 168, 375, 327, 2, 4
1758418069833, 1, 1, 638, 168, 381, 324, 2, 2
1758418069833, 6, 0, 637, 168, 377, 324, 2, 2
1758418069833, 3, 2, 635, 171, 380, 323, 2, 4
1758418069833, 10, 16, 637, 172, 379, 323, 1, 0
1758418069848, 0, 5, 637, 169, 379, 325, 2, 3
1758418069848, 7, 3, 637, 171, 380, 326, 1, 2
1758418069848, 8, 21, 643, 170, 377, 324, 2, 2
1758418069848, 4, 5, 643, 170, 383, 326, 3, 2
1758418069848, 6, 5, 647, 170, 383, 328, 1, 6
1758418069848, 9, 6, 647, 169, 377, 329, 1, 4
1758418069848, 4, 6, 647, 170, 382, 326, 2, 2
1758418069848, 3, 10, 648, 171, 380, 335, 2, 2
1758418069848, 3, 14, 640, 171, 383, 329, 0, 3
1758418069848, 9, 13, 638, 174, 380, 323, 2, 9
1758418069848, 5, 11, 651, 169, 380, 327, 10, 2
1758418069848, 0, 9, 647, 169, 383, 326, 2, 4
1758418069848, 3, 7, 638, 171, 394, 327, 2, 5
1758418069848, 8, 3, 646, 171, 377, 327, 2, 2
1758418069863, 3, 16, 647, 170, 383, 327, 2, 3
1758418069863, 6, 2, 637, 170, 380, 325, 2, 3
1758418069863, 5, 1, 637, 172, 389, 326, 2, 2
1758418069863, 4, 0, 643, 168, 380, 321, 2, 2
1758418069863, 6, 2, 638, 168, 380, 323, 2, 2
1758418069863, 4, 2, 647, 169, 388, 324, 0, 3
1758418069863, 7, 3, 645, 172, 382, 324, 3, 3
1758418069863, 8, 4, 639, 171, 382, 326, 3, 3
1758418069863, 0, 4, 643, 171, 379, 324, 2, 10
1758418069863, 2, 5, 637, 169, 376, 323, 1, 3
1758418069863, 8, 4, 645, 171, 382, 328, 2, 3
1758418069863, 10, 6, 637, 170, 380, 327, 2, 3
1758418069863, 3, 7, 638, 169, 384, 329, 2, 3
1758418069863, 3, 10, 638, 169, 377, 326, 2, 3
1758418069863, 5, 14, 640, 175, 379, 329, 2, 6
1758418069877, 6, 27, 645, 170, 381, 323, 3, 2
1758418069877, 4, 22, 640, 171, 383, 323, 0, 0
1758418069877, 0, 26, 645, 170, 380, 327, 1, 3
1758418069877, 3, 8, 641, 171, 384, 326, 2, 3
1758418069877, 7, 3, 647, 169, 380, 324, 1, 3
1758418069877, 2, 1, 641, 169, 385, 327, 2, 2
1758418069877, 0, 2, 641, 169, 377, 325, 4, 3
1758418069877, 3, 14, 647, 169, 378, 330, 2, 2
1758418069877, 1, 1, 644, 167, 379, 327, 2, 2
1758418069877, 1, 3, 645, 175, 382, 323, 1, 2
1758418069877, 4, 18, 644, 173, 382, 327, 2, 2
1758418069877, 2, 6, 640, 179, 380, 327, 3, 11
1758418069877, 6, 5, 647, 169, 376, 328, 1, 3
1758418069891, 7, 4, 651, 169, 379, 327, 2, 1
1758418069891, 7, 4, 654, 169, 382, 324, 1, 3
1758418069891, 1, 4, 646, 170, 383, 323, 1, 5
1758418069891, 3, 5, 641, 174, 385, 325, 4, 3
1758418069891, 3, 7, 640, 171, 379, 327, 1, 3
1758418069891, 5, 12, 647, 169, 385, 327, 2, 2
1758418069891, 4, 14, 641, 172, 380, 335, 1, 2
1758418069891, 4, 13, 641, 171, 379, 327, 1, 4
1758418069891, 7, 11, 647, 168, 379, 325, 1, 2
1758418069891, 2, 17, 644, 170, 380, 328, 0, 3
1758418069891, 14, 7, 649, 171, 380, 329, 0, 9
1758418069891, 4, 17, 646, 172, 376, 327, 2, 3
1758418069891, 1, 4, 646, 169, 385, 325, 10, 2
1758418069891, 4, 1, 646, 171, 379, 325, 10, 2
1758418069891, 11, 0, 644, 170, 378, 327, 1, 2
1758418069906, 6, 0, 641, 170, 378, 328, 2, 2
1758418069906, 2, 1, 641, 169, 390, 326, 2, 2
1758418069906, 6, 2, 641, 169, 380, 329, 2, 3
1758418069906, 2, 3, 649, 173, 381, 325, 1, 3
1758418069906, 5, 5, 644, 169, 380, 324, 2, 3
1758418069906, 1, 5, 642, 167, 387, 325, 2, 2
1758418069906, 7, 10, 639, 169, 377, 326, 3, 4
1758418069906, 2, 6, 644, 171, 377, 329, 1, 3
1758418069906, 1, 5, 643, 169, 380, 328, 2, 2
1758418069906, 4, 7, 651, 172, 377, 326, 2, 2
1758418069906, 1, 12, 640, 170, 381, 325, 1, 2
1758418069906, 2, 12, 651, 168, 377, 333, 0, 2
1758418069906, 0, 12, 643, 169, 380, 326, 0, 3
1758418069906, 1, 12, 640, 170, 376, 330, 2, 3
1758418069906, 2, 23, 643, 177, 381, 326, 2, 4
1758418069920, 5, 9, 643, 169, 379, 326, 1, 9
1758418069920, 3, 3, 644, 168, 378, 323, 2, 3
1758418069920, 6, 1, 642, 171, 377, 326, 1, 3
1758418069920, 0, 1, 651, 169, 375, 323, 1, 3
1758418069920, 5, 16, 649, 170, 382, 322, 2, 3
1758418069920, 9, 3, 643, 169, 379, 328, 3, 3
1758418069920, 6, 4, 639, 172, 387, 328, 4, 2
1758418069920, 8, 4, 647, 172, 378, 327, 5, 2
1758418069920, 6, 4, 662, 169, 377, 332, 3, 4
1758418069920, 1, 4, 647, 170, 384, 331, 1, 3
1758418069920, 3, 10, 656, 171, 385, 327, 3, 1
1758418069920, 4, 6, 647, 169, 383, 325, 3, 3
1758418069920, 3, 5, 646, 169, 380, 327, 1, 2
1758418069920, 2, 19, 652, 171, 382, 330, 2, 3
1758418069935, 2, 8, 646, 175, 382, 327, 1, 4
1758418069935, 3, 13, 644, 171, 387, 326, 2, 4
1758418069935, 11, 12, 646, 172, 382, 325, 1, 2
1758418069935, 6, 12, 648, 170, 377, 333, 1, 3
1758418069935, 7, 10, 643, 169, 385, 325, 3, 2
1758418069935, 4, 22, 647, 172, 377, 327, 2, 4
1758418069935, 4, 24, 647, 173, 381, 326, 3, 0
1758418069935, 0, 18, 640, 173, 379, 326, 3, 2
1758418069935, 3, 3, 641, 173, 383, 325, 3, 2
1758418069935, 3, 0, 641, 173, 380, 323, 4, 3
1758418069935, 4, 13, 647, 169, 381, 335, 1, 3
1758418069935, 4, 2, 651, 170, 392, 327, 2, 3
1758418069935, 3, 3, 639, 171, 384, 328, 2, 2
1758418069935, 1, 5, 644, 170, 382, 323, 4, 3
1758418069949, 0, 4, 640, 171, 379, 328, 2, 1
1758418069949, 5, 5, 646, 172, 389, 326, 2, 2
1758418069949, 4, 5, 647, 169, 381, 333, 2, 3
1758418069949, 2, 4, 635, 171, 376, 323, 2, 2
1758418069949, 9, 5, 639, 170, 383, 330, 1, 2
1758418069949, 6, 6, 639, 171, 379, 326, 2, 3
1758418069949, 5, 22, 637, 171, 380, 327, 3, 3
1758418069949, 8, 28, 639, 170, 378, 325, 2, 1
1758418069949, 4, 16, 645, 171, 380, 327, 3, 3
1758418069949, 16, 13, 647, 170, 377, 323, 3, 12
1758418069949, 9, 10, 644, 170, 384, 323, 4, 3
1758418069949, 1, 8, 646, 172, 377, 327, 1, 3
1758418069949, 9, 21, 638, 179, 380, 326, 1, 2
1758418069949, 0, 4, 639, 172, 379, 324, 1, 1
1758418069963, 6, 1, 635, 171, 380, 323, 3, 2
1758418069963, 5, 1, 639, 171, 378, 325, 1, 3
1758418069963, 5, 1, 637, 177, 382, 325, 2, 1
1758418069963, 4, 0, 635, 176, 379, 326, 0, 2
1758418069963, 7, 3, 644, 170, 383, 323, 2, 11
1758418069963, 8, 4, 639, 171, 384, 327, 1, 1
1758418069963, 1, 19, 647, 169, 383, 332, 1, 3
1758418069963, 1, 6, 638, 170, 377, 329, 0, 2
1758418069963, 6, 5, 639, 177, 377, 325, 2, 3
1758418069963, 5, 5, 645, 172, 383, 326, 3, 2
1758418069963, 5, 5, 637, 171, 377, 325, 2, 5
1758418069963, 5, 6, 635, 171, 378, 325, 3, 3
1758418069963, 7, 7, 637, 172, 387, 330, 1, 3
1758418069963, 4, 13, 643, 169, 382, 325, 7, 2
1758418069963, 1, 14, 637, 169, 381, 325, 2, 3
1758418069963, 0, 24, 646, 168, 376, 326, 1, 1
1758418069978, 2, 12, 644, 170, 382, 326, 2, 3
1758418069978, 6, 8, 639, 171, 382, 323, 1, 8
1758418069978, 0, 7, 637, 169, 384, 325, 2, 4
1758418069978, 0, 3, 643, 170, 381, 324, 3, 4
1758418069978, 2, 13, 639, 169, 381, 328, 2, 2
1758418069978, 5, 4, 643, 172, 382, 323, 1, 3
1758418069978, 4, 0, 643, 170, 377, 325, 1, 2
1758418069978, 6, 0, 635, 172, 374, 326, 1, 3
1758418069978, 1, 17, 638, 168, 385, 329, 6, 3
1758418069978, 7, 14, 635, 170, 379, 326, 2, 2
1758418069978, 4, 12, 637, 174, 387, 322, 2, 3
1758418069978, 0, 5, 643, 169, 380, 323, 2, 3
1758418069978, 6, 18, 638, 168, 381, 321, 0, 3
1758418069978, 7, 9, 641, 169, 384, 324, 3, 2
1758418069993, 7, 20, 635, 169, 380, 323, 0, 3
1758418069993, 5, 8, 638, 167, 379, 326, 1, 7
1758418069993, 3, 8, 635, 171, 387, 326, 1, 2
1758418069993, 5, 12, 633, 170, 386, 323, 1, 3
1758418069993, 6, 13, 636, 169, 381, 331, 2, 3
1758418069993, 4, 12, 639, 169, 387, 323, 0, 2
1758418069993, 0, 11, 635, 176, 379, 327, 3, 3
1758418069993, 12, 9, 645, 169, 377, 323, 1, 3
1758418069993, 5, 20, 643, 173, 381, 323, 1, 2
1758418069993, 2, 5, 636, 177, 388, 327, 0, 3
1758418069993, 0, 1, 635, 173, 391, 326, 2, 3
1758418069993, 3, 2, 633, 171, 385, 327, 1, 7
1758418069993, 2, 0, 641, 169, 383, 322, 2, 3
1758418069993, 0, 7, 635, 171, 379, 327, 1, 3
1758418070007, 0, 19, 639, 169, 389, 326, 2, 3
1758418070007, 7, 6, 635, 171, 379, 325, 2, 1
1758418070007, 4, 4, 635, 170, 381, 324, 1, 3
1758418070007, 1, 14, 643, 169, 380, 323, 2, 3
1758418070007, 1, 7, 643, 170, 387, 326, 0, 3
1758418070007, 1, 6, 643, 180, 379, 329, 1, 3
1758418070007, 0, 6, 635, 169, 377, 327, 2, 1
1758418070007, 2, 5, 638, 169, 384, 326, 1, 2
1758418070007, 3, 23, 638, 171, 383, 329, 2, 3
1758418070007, 4, 14, 638, 171, 379, 325, 3, 3
1758418070007, 3, 29, 638, 170, 380, 327, 3, 3
1758418070007, 1, 14, 638, 173, 381, 327, 4, 3
1758418070007, 0, 11, 635, 169, 379, 330, 1, 2
1758418070007, 4, 9, 647, 169, 384, 325, 2, 3
1758418070007, 6, 6, 645, 172, 378, 329, 2, 2
1758418070021, 5, 3, 636, 169, 376, 331, 5, 2
1758418070021, 2, 0, 638, 169, 378, 327, 1, 2
1758418070021, 4, 17, 637, 169, 379, 327, 6, 1
1758418070021, 3, 17, 639, 170, 390, 325, 2, 2
1758418070021, 2, 2, 635, 175, 380, 325, 2, 3
1758418070021, 3, 14, 639, 167, 380, 326, 3, 3
1758418070021, 4, 8, 636, 169, 378, 327, 3, 2
1758418070021, 0, 5, 637, 178, 381, 330, 1, 4
1758418070021, 0, 19, 646, 172, 379, 325, 1, 9
1758418070021, 0, 7, 647, 181, 381, 325, 2, 3
1758418070021, 4, 6, 645, 168, 379, 329, 3, 11
1758418070021, 4, 6, 645, 170, 382, 327, 1, 3
1758418070021, 3, 6, 648, 169, 377, 325, 1, 3
1758418070021, 3, 8, 638, 170, 380, 329, 2, 6
1758418070038, 7, 12, 645, 173, 383, 329, 2, 3
1758418070038, 3, 13, 639, 169, 379, 328, 3, 3
1758418070038, 4, 12, 647, 170, 375, 327, 1, 2
1758418070038, 12, 11, 647, 170, 379, 332, 3, 3
1758418070038, 8, 9, 646, 169, 382, 336, 12, 1
1758418070038, 0, 6, 646, 169, 383, 328, 10, 3
1758418070038, 1, 12, 641, 175, 376, 323, 1, 3
1758418070038, 4, 1, 641, 168, 383, 331, 1, 2
1758418070038, 0, 2, 644, 169, 375, 323, 5, 6
1758418070038, 2, 0, 637, 169, 377, 335, 1, 10
1758418070038, 0, 1, 643, 168, 383, 331, 2, 2
1758418070038, 0, 3, 639, 168, 383, 325, 2, 2
1758418070038, 6, 4, 640, 169, 380, 329, 1, 3
1758418070038, 9, 4, 651, 170, 378, 328, 11, 2
1758418070038, 5, 17, 651, 167, 381, 323, 3, 3
1758418070038, 6, 14, 637, 175, 379, 328, 10, 3
1758418070038, 9, 6, 638, 169, 379, 327, 1, 3
1758418070052, 3, 5, 639, 169, 377, 331, 2, 2
1758418070052, 9, 5, 639, 171, 379, 324, 4, 2
1758418070052, 4, 8, 639, 171, 380, 325, 2, 1
1758418070052, 7, 12, 647, 167, 375, 324, 3, 3
1758418070052, 2, 13, 639, 168, 383, 325, 3, 3
1758418070052, 13, 12, 644, 168, 382, 323, 1, 3
1758418070052, 10, 25, 637, 168, 390, 325, 8, 2
1758418070052, 0, 26, 640, 168, 384, 325, 1, 9
1758418070052, 4, 9, 638, 171, 380, 325, 2, 4
1758418070052, 7, 2, 641, 169, 380, 325, 2, 4
1758418070052, 0, 13, 635, 177, 384, 324, 2, 2
1758418070052, 1, 3, 642, 181, 383, 323, 2, 2
1758418070052, 4, 1, 637, 169, 384, 325, 2, 2
1758418070052, 0, 1, 635, 169, 382, 327, 8, 4
1758418070063, 0, 3, 640, 169, 382, 327, 1, 2
1758418070063, 12, 4, 635, 170, 379, 327, 1, 2
1758418070063, 5, 4, 635, 168, 379, 326, 1, 3
1758418070063, 2, 20, 642, 171, 380, 332, 0, 3
1758418070063, 2, 7, 647, 167, 383, 325, 2, 10
1758418070063, 8, 21, 643, 168, 385, 325, 1, 3
1758418070063, 12, 7, 647, 170, 381, 326, 6, 2
1758418070063, 7, 6, 645, 168, 384, 328, 2, 2
1758418070063, 4, 8, 635, 170, 379, 331, 2, 3
1758418070063, 6, 11, 638, 168, 389, 326, 1, 4
1758418070063, 8, 12, 641, 170, 376, 329, 1, 3
1758418070076, 10, 13, 643, 171, 384, 326, 1, 3
1758418070076, 6, 10, 637, 169, 391, 329, 1, 3
1758418070076, 1, 8, 645, 168, 380, 325, 2, 0
1758418070076, 7, 6, 638, 172, 382, 327, 1, 3
1758418070076, 3, 2, 645, 171, 388, 327, 1, 1
1758418070076, 3, 0, 643, 169, 380, 326, 7, 2
1758418070076, 1, 2, 638, 171, 382, 327, 1, 8
1758418070076, 5, 0, 643, 168, 384, 328, 3, 3
1758418070076, 5, 1, 637, 169, 379, 328, 1, 4
1758418070076, 7, 2, 639, 169, 386, 325, 1, 2
1758418070076, 2, 3, 635, 172, 380, 324, 3, 2
1758418070076, 1, 4, 637, 173, 380, 325, 2, 3
1758418070076, 11, 4, 637, 170, 380, 327, 4, 3
1758418070088, 7, 4, 637, 167, 391, 327, 2, 3
1758418070088, 14, 5, 646, 173, 382, 327, 5, 4
1758418070088, 2, 4, 637, 168, 384, 327, 4, 3
1758418070088, 7, 5, 643, 167, 389, 327, 1, 3
1758418070088, 1, 8, 645, 170, 379, 327, 2, 6
1758418070088, 6, 18, 643, 172, 385, 324, 2, 3
1758418070088, 6, 14, 632, 167, 382, 323, 0, 3
1758418070088, 10, 12, 640, 169, 387, 328, 1, 3
1758418070088, 2, 10, 639, 171, 380, 329, 1, 2
1758418070088, 2, 11, 639, 170, 382, 324, 2, 3
1758418070088, 3, 7, 637, 172, 383, 334, 3, 3
1758418070088, 4, 3, 645, 170, 379, 331, 1, 3
1758418070101, 6, 4, 643, 172, 384, 324, 0, 2
1758418070101, 3, 2, 642, 169, 384, 325, 2, 3
1758418070101, 5, 0, 649, 169, 384, 332, 2, 2
1758418070101, 6, 0, 639, 170, 382, 331, 0, 3
1758418070101, 6, 3, 638, 167, 384, 325, 2, 4
1758418070101, 1, 3, 640, 170, 382, 323, 1, 11
1758418070101, 2, 19, 640, 169, 384, 327, 1, 6
1758418070101, 3, 6, 647, 170, 379, 329, 2, 2
1758418070101, 16, 14, 646, 173, 377, 327, 10, 3
1758418070101, 3, 6, 646, 171, 379, 325, 8, 3
1758418070101, 6, 6, 645, 172, 382, 330, 3, 3
1758418070101, 4, 6, 644, 170, 379, 328, 2, 2
1758418070101, 1, 22, 647, 171, 380, 327, 2, 3
1758418070114, 5, 29, 645, 171, 387, 325, 5, 2
1758418070114, 8, 21, 645, 169, 381, 328, 2, 3
1758418070114, 8, 14, 639, 171, 377, 329, 2, 4
1758418070114, 9, 11, 639, 168, 384, 326, 1, 3
1758418070114, 6, 8, 640, 167, 387, 327, 1, 11
1758418070114, 3, 9, 638, 180, 379, 328, 2, 4
1758418070114, 7, 2, 652, 168, 380, 327, 1, 9
1758418070114, 2, 14, 644, 171, 380, 327, 2, 2
1758418070114, 3, 16, 644, 170, 380, 325, 2, 2
1758418070114, 8, 1, 644, 171, 380, 324, 2, 3
1758418070114, 4, 13, 640, 169, 380, 330, 2, 3
1758418070114, 1, 5, 638, 169, 379, 326, 10, 1
1758418070114, 11, 4, 647, 170, 380, 327, 1, 2
