unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355641272, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355641372, 3, 7, 798, 149, 409, 233, 4, 1
1758355641372, 0, 0, 803, 149, 403, 233, 0, 3
1758355641372, 6, 0, 795, 148, 403, 234, 2, 3
1758355641372, 2, 0, 795, 147, 410, 233, 6, 3
1758355641372, 3, 0, 798, 148, 411, 241, 0, 3
1758355641372, 9, 0, 801, 148, 408, 243, 1, 3
1758355641372, 1, 9, 798, 147, 411, 232, 5, 3
1758355641372, 6, 0, 792, 147, 413, 245, 3, 3
1758355641372, 2, 10, 787, 153, 412, 232, 3, 2
1758355641372, 3, 4, 785, 160, 407, 230, 0, 4
1758355641372, 7, 6, 783, 149, 409, 233, 1, 3
1758355641372, 0, 10, 788, 151, 410, 237, 5, 4
1758355641372, 2, 14, 784, 152, 411, 231, 1, 3
1758355641372, 3, 28, 784, 153, 413, 236, 3, 3
1758355641372, 5, 26, 780, 153, 412, 236, 3, 3
1758355641372, 1, 24, 773, 163, 409, 237, 3, 3
1758355641372, 1, 29, 775, 154, 407, 236, 3, 4
1758355641372, 0, 27, 775, 158, 408, 235, 3, 5
1758355641372, 5, 21, 774, 152, 412, 236, 4, 3
1758355641372, 2, 12, 773, 154, 419, 235, 1, 5
1758355641372, 11, 23, 763, 155, 410, 238, 0, 3
1758355641372, 4, 14, 771, 155, 415, 234, 0, 3
1758355641372, 1, 6, 759, 161, 409, 239, 0, 4
1758355641372, 2, 0, 759, 157, 409, 237, 1, 3
1758355641372, 4, 0, 759, 155, 409, 236, 0, 9
1758355641372, 6, 0, 764, 154, 414, 237, 0, 3
1758355641372, 5, 0, 757, 156, 409, 238, 2, 1
1758355641372, 4, 0, 747, 155, 413, 236, 1, 9
1758355641372, 9, 15, 747, 155, 408, 240, 2, 4
1758355641372, 0, 6, 745, 155, 413, 238, 3, 4
1758355641372, 9, 6, 748, 157, 409, 236, 3, 3
1758355641372, 4, 11, 744, 154, 415, 237, 1, 3
1758355641372, 6, 15, 750, 156, 407, 238, 0, 4
1758355641372, 12, 18, 736, 155, 412, 239, 0, 5
1758355641372, 4, 29, 735, 154, 412, 239, 1, 3
1758355641372, 5, 25, 743, 156, 409, 237, 2, 4
1758355641372, 5, 28, 734, 156, 412, 240, 6, 4
1758355641372, 7, 27, 735, 154, 411, 239, 1, 3
1758355641372, 0, 21, 736, 155, 412, 240, 2, 4
1758355641372, 1, 12, 728, 157, 419, 240, 1, 2
1758355641372, 5, 8, 731, 152, 419, 239, 2, 3
1758355641372, 6, 0, 719, 155, 409, 239, 0, 3
1758355641372, 5, 0, 716, 153, 410, 236, 1, 3
1758355641372, 0, 0, 712, 153, 415, 238, 3, 1
1758355641372, 5, 0, 710, 152, 415, 236, 1, 3
1758355641372, 6, 0, 702, 153, 416, 238, 2, 7
1758355641372, 7, 0, 702, 155, 413, 235, 7, 3
1758355641372, 5, 0, 697, 157, 416, 241, 1, 3
1758355641372, 9, 0, 692, 152, 416, 238, 4, 4
1758355641372, 5, 3, 691, 155, 413, 243, 1, 6
1758355641372, 2, 5, 686, 162, 416, 236, 1, 3
1758355641372, 0, 10, 679, 154, 421, 236, 3, 4
1758355641372, 0, 16, 679, 152, 415, 237, 3, 5
1758355641372, 6, 19, 670, 150, 421, 237, 1, 3
1758355641372, 3, 27, 670, 152, 422, 239, 3, 3
1758355641372, 2, 31, 659, 152, 416, 238, 6, 12
1758355641372, 5, 44, 663, 154, 416, 240, 3, 4
1758355641372, 0, 28, 656, 148, 414, 238, 1, 6
1758355641372, 7, 21, 656, 154, 415, 242, 0, 3
1758355641372, 3, 12, 651, 161, 413, 232, 1, 5
1758355641372, 4, 7, 652, 154, 423, 233, 1, 2
1758355641372, 4, 0, 648, 156, 416, 242, 3, 2
1758355641372, 9, 3, 650, 155, 416, 235, 0, 2
1758355641372, 1, 0, 644, 157, 419, 233, 3, 4
1758355641372, 5, 0, 632, 158, 415, 236, 0, 2
1758355641372, 7, 0, 631, 161, 413, 239, 0, 3
1758355641372, 8, 0, 628, 155, 422, 238, 0, 5
1758355641372, 5, 0, 620, 156, 411, 235, 3, 5
1758355641372, 3, 14, 615, 160, 416, 237, 1, 3
1758355641372, 6, 5, 613, 164, 418, 235, 2, 3
1758355641372, 7, 5, 608, 164, 416, 231, 1, 4
1758355641372, 0, 25, 606, 167, 420, 235, 1, 5
1758355641372, 5, 32, 585, 167, 423, 238, 1, 2
1758355641372, 9, 19, 591, 164, 419, 231, 1, 2
1758355641372, 5, 24, 587, 167, 423, 237, 2, 2
1758355641372, 6, 40, 582, 169, 420, 234, 1, 3
1758355641372, 4, 30, 571, 167, 416, 235, 0, 6
1758355641372, 1, 42, 569, 164, 416, 238, 4, 3
1758355641372, 8, 21, 569, 163, 421, 239, 1, 2
1758355641372, 4, 11, 563, 163, 417, 244, 2, 3
1758355641372, 3, 7, 563, 159, 419, 233, 0, 3
1758355641372, 7, 0, 559, 162, 419, 237, 3, 4
1758355641372, 1, 0, 550, 164, 419, 238, 7, 3
1758355641372, 7, 0, 555, 166, 419, 242, 10, 3
1758355641372, 6, 0, 549, 168, 423, 248, 11, 3
1758355641372, 1, 0, 545, 163, 413, 244, 2, 3
1758355641372, 2, 0, 546, 162, 414, 245, 1, 3
1758355641372, 8, 0, 536, 164, 417, 245, 4, 3
1758355641372, 4, 0, 541, 165, 415, 242, 2, 4
1758355641372, 5, 4, 531, 167, 422, 249, 3, 3
1758355641372, 0, 21, 519, 165, 414, 247, 0, 3
1758355641372, 6, 13, 518, 167, 419, 240, 2, 2
1758355641372, 5, 15, 510, 165, 413, 246, 0, 2
1758355641372, 2, 19, 512, 163, 422, 248, 2, 1
1758355641372, 10, 40, 505, 167, 417, 249, 3, 3
1758355641372, 5, 40, 498, 166, 415, 248, 1, 3
1758355641372, 9, 30, 505, 167, 413, 244, 2, 4
1758355641372, 10, 42, 497, 175, 412, 247, 2, 2
1758355641372, 0, 20, 488, 166, 404, 243, 0, 4
1758355641372, 4, 12, 485, 164, 411, 249, 1, 3
1758355641372, 7, 7, 483, 168, 407, 248, 3, 3
1758355641372, 4, 0, 478, 168, 413, 252, 0, 3
1758355641372, 4, 0, 469, 169, 414, 247, 0, 4
1758355641372, 4, 0, 473, 168, 416, 253, 4, 3
1758355641372, 3, 0, 470, 165, 409, 257, 4, 4
1758355641372, 3, 0, 464, 164, 412, 263, 5, 2
1758355641372, 3, 0, 468, 164, 407, 263, 2, 2
1758355641372, 5, 0, 460, 168, 412, 268, 0, 4
1758355641372, 0, 15, 458, 161, 415, 268, 1, 5
1758355641372, 9, 7, 458, 159, 411, 262, 1, 4
1758355641372, 13, 6, 449, 160, 421, 263, 2, 3
1758355641372, 4, 11, 446, 164, 419, 265, 5, 3
1758355641372, 1, 15, 439, 169, 415, 272, 0, 4
1758355641372, 5, 19, 433, 165, 419, 268, 2, 4
1758355641372, 3, 40, 441, 164, 416, 266, 1, 3
1758355641372, 3, 34, 427, 168, 422, 269, 3, 3
1758355641372, 4, 29, 423, 165, 419, 263, 2, 3
1758355641372, 2, 41, 412, 166, 420, 265, 4, 4
1758355641372, 4, 21, 404, 171, 414, 265, 0, 4
1758355641372, 0, 12, 400, 173, 411, 266, 1, 9
1758355641372, 12, 7, 398, 167, 407, 279, 3, 4
1758355641372, 2, 11, 390, 168, 406, 278, 0, 3
1758355641372, 11, 0, 383, 170, 418, 275, 1, 3
1758355641372, 2, 2, 373, 164, 409, 270, 4, 8
1758355641372, 4, 0, 375, 162, 409, 275, 0, 3
1758355641372, 5, 0, 369, 163, 423, 271, 3, 3
1758355641372, 6, 9, 368, 163, 413, 269, 0, 6
1758355641372, 5, 0, 369, 165, 414, 268, 0, 3
1758355641372, 4, 1, 358, 162, 411, 267, 2, 2
1758355641372, 8, 19, 351, 170, 414, 264, 1, 4
1758355641372, 4, 7, 359, 170, 413, 262, 0, 1
1758355641372, 1, 12, 351, 171, 408, 269, 1, 3
1758355641372, 7, 15, 338, 172, 416, 275, 1, 3
1758355641372, 6, 19, 332, 170, 410, 275, 3, 3
1758355641372, 2, 24, 342, 170, 407, 277, 2, 2
1758355641372, 5, 22, 342, 169, 407, 283, 2, 5
1758355641372, 0, 28, 349, 168, 410, 281, 5, 3
1758355641372, 8, 41, 356, 166, 415, 282, 11, 3
1758355641372, 2, 21, 347, 165, 413, 282, 1, 3
1758355641372, 2, 11, 349, 169, 407, 285, 10, 2
1758355641372, 4, 21, 349, 168, 410, 283, 0, 2
1758355641372, 4, 0, 343, 166, 405, 284, 1, 2
1758355641372, 5, 4, 340, 164, 407, 279, 3, 3
1758355641372, 2, 0, 354, 165, 407, 281, 2, 2
1758355641372, 5, 0, 344, 167, 405, 284, 0, 2
1758355641372, 8, 0, 343, 164, 411, 287, 2, 4
1758355641372, 5, 0, 355, 170, 410, 286, 0, 2
1758355641372, 7, 0, 357, 168, 409, 286, 2, 2
1758355641372, 0, 0, 363, 169, 411, 294, 0, 3
1758355641372, 4, 12, 354, 166, 408, 278, 1, 4
1758355641372, 7, 7, 360, 168, 414, 277, 4, 1
1758355641372, 2, 11, 353, 178, 408, 280, 1, 4
1758355641372, 3, 15, 355, 167, 409, 283, 2, 3
1758355641372, 1, 19, 359, 167, 419, 280, 3, 4
1758355641372, 3, 25, 355, 168, 414, 283, 2, 2
1758355641372, 4, 23, 353, 174, 416, 285, 1, 4
1758355641372, 0, 26, 360, 169, 411, 287, 1, 3
1758355641372, 5, 26, 363, 170, 409, 289, 2, 2
1758355641372, 1, 34, 359, 170, 415, 291, 3, 5
1758355641372, 3, 11, 356, 172, 412, 291, 1, 2
1758355641372, 5, 8, 352, 167, 413, 303, 2, 6
1758355641372, 1, 0, 356, 174, 413, 294, 1, 2
1758355641372, 5, 0, 350, 169, 412, 299, 4, 3
1758355641372, 9, 0, 344, 172, 424, 295, 1, 3
1758355641372, 3, 0, 343, 173, 414, 294, 5, 4
1758355641372, 2, 0, 347, 174, 416, 298, 3, 2
1758355641372, 3, 0, 352, 181, 411, 291, 0, 12
1758355641372, 9, 0, 357, 172, 414, 293, 4, 3
1758355641372, 4, 1, 356, 173, 418, 304, 1, 1
1758355641372, 2, 4, 354, 171, 413, 297, 3, 3
1758355641372, 1, 5, 356, 175, 414, 297, 3, 3
1758355641372, 1, 15, 353, 178, 415, 300, 0, 4
1758355641372, 0, 17, 362, 171, 414, 304, 2, 3
1758355641372, 3, 19, 357, 172, 417, 300, 2, 2
1758355641372, 5, 25, 357, 172, 413, 296, 1, 3
1758355641372, 4, 36, 351, 171, 420, 293, 2, 2
1758355641372, 4, 30, 356, 180, 413, 299, 0, 3
1758355641372, 4, 26, 351, 170, 414, 297, 3, 4
1758355641372, 5, 19, 355, 171, 416, 295, 2, 1
1758355641372, 3, 10, 355, 171, 419, 297, 9, 3
1758355641372, 3, 6, 350, 170, 419, 302, 5, 4
1758355641372, 4, 3, 351, 172, 416, 304, 3, 4
1758355641372, 3, 0, 355, 171, 416, 305, 11, 2
1758355641372, 3, 0, 355, 173, 425, 304, 0, 3
1758355641372, 3, 0, 356, 172, 414, 303, 3, 3
1758355641372, 5, 0, 355, 173, 413, 298, 0, 3
1758355641372, 1, 3, 355, 171, 417, 312, 2, 3
1758355641372, 4, 0, 358, 171, 416, 304, 0, 4
1758355641372, 3, 1, 363, 173, 413, 306, 1, 1
1758355641372, 3, 4, 359, 163, 415, 309, 4, 2
1758355641372, 3, 6, 358, 163, 413, 303, 12, 3
1758355641372, 5, 12, 361, 168, 419, 308, 0, 4
1758355641372, 4, 15, 363, 172, 416, 303, 0, 2
1758355641372, 4, 21, 363, 171, 414, 309, 1, 3
1758355641372, 7, 40, 366, 172, 417, 305, 3, 3
1758355641372, 5, 26, 364, 169, 416, 308, 3, 3
1758355641372, 4, 28, 368, 171, 418, 308, 5, 1
1758355641372, 3, 26, 367, 170, 416, 306, 2, 2
1758355641372, 6, 17, 366, 170, 416, 308, 1, 2
1758355641372, 2, 24, 368, 172, 415, 311, 0, 1
1758355641372, 4, 9, 367, 169, 415, 305, 0, 4
1758355641372, 8, 0, 375, 170, 413, 307, 2, 3
1758355641372, 6, 0, 368, 172, 418, 309, 1, 3
1758355641372, 4, 0, 371, 173, 413, 307, 0, 2
1758355641372, 1, 0, 372, 170, 413, 312, 10, 2
1758355641372, 5, 0, 370, 179, 416, 313, 1, 3
1758355641372, 3, 0, 368, 169, 416, 309, 4, 3
1758355641372, 3, 12, 365, 172, 418, 307, 1, 2
1758355641372, 3, 3, 368, 171, 418, 310, 1, 4
1758355641372, 6, 7, 369, 178, 425, 307, 2, 1
1758355641372, 0, 21, 371, 166, 418, 306, 3, 1
1758355641372, 5, 14, 374, 169, 419, 312, 3, 10
1758355641372, 5, 16, 374, 169, 416, 311, 0, 3
1758355641372, 5, 20, 376, 168, 414, 311, 3, 3
1758355641372, 6, 41, 379, 172, 420, 317, 4, 3
1758355641372, 3, 36, 378, 171, 418, 307, 9, 4
1758355641372, 7, 28, 379, 170, 413, 311, 1, 2
1758355641372, 8, 25, 380, 170, 430, 309, 2, 4
1758355641372, 2, 17, 377, 172, 416, 308, 2, 3
1758355641372, 3, 9, 377, 172, 416, 306, 0, 2
1758355641372, 2, 6, 385, 173, 423, 310, 2, 0
1758355641372, 6, 0, 375, 170, 419, 309, 1, 4
1758355641372, 8, 0, 380, 170, 428, 308, 3, 3
1758355641372, 3, 0, 375, 169, 418, 310, 1, 2
1758355641372, 3, 0, 375, 182, 427, 307, 1, 2
1758355641372, 11, 0, 379, 170, 416, 308, 2, 3
1758355641372, 4, 0, 381, 169, 415, 317, 0, 3
1758355641372, 0, 0, 381, 168, 414, 308, 2, 3
1758355641372, 7, 1, 386, 168, 415, 311, 1, 1
1758355641372, 6, 4, 376, 171, 420, 311, 0, 2
1758355641372, 1, 6, 381, 168, 415, 307, 10, 3
1758355641372, 7, 13, 380, 166, 415, 308, 3, 0
1758355641372, 9, 15, 379, 166, 419, 311, 3, 3
1758355641372, 2, 32, 380, 166, 418, 306, 2, 4
1758355641372, 6, 28, 377, 172, 416, 307, 0, 3
1758355641372, 4, 24, 383, 166, 419, 310, 1, 4
1758355641372, 3, 27, 379, 166, 419, 307, 1, 1
1758355641372, 7, 24, 377, 165, 419, 312, 1, 2
1758355641372, 14, 17, 382, 171, 415, 309, 4, 4
1758355641372, 15, 9, 381, 171, 412, 309, 2, 4
1758355641372, 4, 6, 377, 172, 418, 308, 1, 1
1758355641372, 0, 0, 379, 170, 414, 308, 0, 3
1758355641372, 3, 0, 383, 171, 416, 311, 2, 2
1758355641372, 4, 0, 376, 171, 416, 319, 9, 3
1758355641372, 2, 0, 373, 169, 411, 308, 1, 4
1758355641372, 0, 0, 375, 179, 416, 308, 2, 2
1758355641372, 3, 0, 378, 166, 418, 315, 3, 2
1758355641372, 5, 0, 382, 168, 413, 308, 1, 3
1758355641372, 6, 1, 380, 170, 413, 309, 4, 4
1758355641372, 7, 15, 378, 177, 419, 305, 7, 3
1758355641372, 4, 22, 375, 170, 411, 305, 1, 1
1758355641372, 1, 15, 379, 168, 419, 308, 3, 10
1758355641372, 1, 16, 379, 170, 416, 309, 1, 3
1758355641372, 6, 32, 376, 172, 420, 309, 2, 2
1758355641372, 6, 29, 378, 169, 416, 310, 5, 3
1758355641372, 4, 24, 376, 169, 421, 311, 3, 3
1758355641372, 5, 42, 381, 179, 418, 314, 0, 2
1758355641372, 6, 28, 383, 172, 417, 308, 2, 2
1758355641372, 3, 16, 375, 170, 416, 314, 2, 3
1758355641372, 0, 9, 389, 169, 419, 312, 4, 4
1758355641372, 2, 6, 373, 171, 423, 312, 1, 5
1758355641372, 12, 1, 376, 168, 414, 313, 4, 4
1758355641372, 7, 0, 380, 169, 416, 313, 0, 1
1758355641372, 0, 0, 377, 169, 413, 315, 2, 2
1758355641372, 3, 0, 380, 169, 413, 313, 1, 2
1758355641372, 5, 0, 380, 169, 416, 312, 1, 5
1758355641372, 3, 0, 376, 173, 426, 312, 1, 3
1758355641372, 3, 0, 376, 177, 416, 309, 2, 2
1758355641372, 18, 1, 376, 173, 427, 315, 1, 3
1758355641372, 7, 18, 377, 169, 419, 312, 4, 1
1758355641372, 3, 8, 376, 171, 417, 313, 2, 1
1758355641372, 5, 13, 377, 172, 417, 314, 4, 3
1758355641372, 3, 15, 372, 171, 421, 312, 7, 1
1758355641372, 4, 20, 375, 174, 416, 313, 1, 3
1758355641372, 0, 41, 375, 172, 417, 316, 2, 2
1758355641372, 5, 26, 379, 172, 417, 315, 1, 6
1758355641372, 3, 27, 382, 172, 417, 315, 2, 2
1758355641372, 8, 25, 376, 170, 419, 311, 4, 5
1758355641372, 11, 16, 375, 175, 421, 311, 0, 8
1758355641372, 3, 9, 380, 172, 418, 318, 0, 2
1758355641372, 7, 6, 377, 173, 421, 315, 3, 2
1758355641372, 3, 0, 380, 172, 421, 312, 1, 2
1758355641372, 2, 0, 378, 175, 420, 316, 2, 4
1758355641372, 2, 0, 375, 174, 421, 318, 1, 2
1758355641372, 4, 0, 376, 173, 425, 313, 9, 3
1758355641372, 4, 3, 376, 172, 422, 316, 1, 3
1758355641372, 3, 0, 376, 175, 416, 320, 1, 5
1758355641372, 4, 12, 376, 174, 413, 312, 6, 9
1758355641372, 6, 3, 374, 172, 421, 320, 1, 3
1758355641372, 10, 5, 379, 176, 413, 313, 3, 11
1758355641372, 0, 7, 375, 171, 419, 316, 11, 2
1758355641372, 4, 12, 380, 174, 413, 313, 2, 3
1758355641372, 6, 16, 386, 175, 420, 311, 2, 11
1758355641372, 7, 26, 377, 173, 423, 313, 2, 3
1758355641372, 2, 26, 379, 174, 416, 311, 2, 4
1758355641372, 6, 24, 384, 173, 416, 318, 1, 3
1758355641372, 3, 26, 380, 174, 423, 313, 3, 3
1758355641372, 2, 25, 385, 174, 419, 325, 2, 4
1758355641372, 6, 17, 384, 173, 421, 316, 1, 2
1758355641372, 7, 9, 391, 172, 423, 315, 1, 2
1758355641372, 5, 5, 382, 173, 422, 315, 12, 2
1758355641372, 1, 1, 380, 174, 417, 316, 3, 1
1758355641372, 4, 0, 375, 173, 421, 313, 1, 3
1758355641372, 1, 0, 375, 173, 421, 319, 1, 2
1758355641372, 1, 0, 370, 169, 417, 313, 2, 3
1758355641372, 5, 0, 374, 172, 416, 310, 1, 3
1758355641372, 0, 0, 377, 175, 420, 307, 3, 5
1758355641372, 5, 0, 379, 170, 416, 305, 0, 11
1758355641372, 6, 1, 370, 171, 420, 302, 2, 4
1758355641372, 12, 5, 375, 165, 423, 306, 1, 3
1758355641372, 0, 7, 375, 169, 423, 301, 0, 4
1758355641372, 6, 12, 385, 166, 424, 297, 1, 4
1758355641372, 4, 20, 380, 173, 423, 297, 3, 5
1758355641372, 3, 21, 393, 164, 426, 299, 2, 1
1758355641372, 2, 25, 386, 163, 420, 295, 2, 4
1758355641372, 3, 22, 386, 158, 423, 298, 0, 2
1758355641372, 6, 26, 379, 159, 420, 288, 3, 7
1758355641372, 8, 24, 391, 157, 420, 288, 4, 3
1758355641372, 7, 16, 383, 156, 419, 293, 2, 4
1758355641372, 6, 9, 384, 159, 419, 291, 1, 5
1758355641372, 0, 6, 377, 155, 425, 286, 0, 2
1758355641372, 6, 0, 389, 160, 420, 279, 3, 12
1758355641372, 5, 0, 389, 156, 420, 282, 1, 3
1758355641372, 0, 0, 396, 158, 423, 275, 2, 2
1758355641372, 5, 0, 393, 152, 421, 275, 2, 2
1758355641372, 2, 2, 394, 148, 422, 268, 1, 8
1758355641372, 3, 11, 392, 147, 420, 276, 1, 4
1758355641372, 7, 0, 401, 153, 419, 269, 10, 4
1758355641372, 3, 1, 400, 154, 419, 265, 0, 4
1758355641372, 2, 19, 403, 152, 422, 269, 3, 3
1758355641372, 5, 17, 401, 153, 423, 263, 0, 4
1758355641372, 3, 14, 403, 154, 417, 271, 1, 5
1758355641372, 10, 15, 400, 152, 425, 265, 2, 3
1758355641372, 3, 35, 404, 150, 422, 260, 3, 3
1758355641372, 5, 28, 407, 152, 419, 265, 2, 4
1758355641372, 4, 28, 404, 156, 423, 263, 1, 4
1758355641372, 5, 28, 420, 153, 427, 267, 3, 10
1758355641372, 5, 39, 427, 154, 423, 261, 3, 3
1758355641372, 4, 18, 423, 151, 421, 261, 1, 2
1758355641372, 7, 9, 414, 150, 423, 262, 2, 5
1758355641372, 5, 20, 413, 152, 424, 259, 4, 2
1758355641372, 10, 0, 413, 155, 421, 262, 0, 3
1758355641372, 3, 0, 423, 153, 424, 269, 2, 10
1758355641372, 6, 0, 421, 156, 421, 263, 2, 4
1758355641372, 7, 0, 423, 154, 421, 263, 2, 11
1758355641372, 0, 4, 423, 156, 424, 265, 0, 3
1758355641372, 5, 12, 425, 156, 424, 268, 3, 5
1758355641372, 7, 0, 431, 157, 425, 274, 3, 2
1758355641372, 1, 3, 446, 157, 426, 268, 3, 6
1758355641372, 9, 5, 449, 157, 422, 268, 0, 9
1758355641372, 3, 22, 450, 156, 427, 269, 2, 8
1758355641372, 2, 15, 447, 157, 421, 276, 3, 3
1758355641372, 5, 17, 443, 157, 424, 265, 6, 3
1758355641372, 4, 20, 451, 156, 421, 265, 2, 3
1758355641372, 3, 39, 450, 160, 427, 270, 1, 2
1758355641372, 9, 25, 459, 159, 421, 271, 4, 3
1758355641372, 0, 27, 460, 160, 423, 283, 0, 11
1758355641372, 11, 25, 463, 161, 424, 270, 2, 4
1758355641372, 3, 16, 471, 161, 431, 274, 1, 2
1758355641372, 4, 8, 473, 162, 424, 272, 2, 3
1758355641372, 2, 5, 471, 162, 421, 275, 0, 4
1758355641372, 1, 0, 472, 164, 427, 274, 3, 4
1758355641372, 3, 0, 472, 163, 427, 278, 1, 3
1758355641372, 3, 0, 467, 163, 424, 276, 0, 1
1758355641372, 0, 0, 471, 164, 422, 275, 2, 5
1758355641372, 0, 0, 476, 172, 427, 279, 1, 4
1758355641372, 3, 8, 476, 164, 427, 284, 6, 2
1758355641372, 0, 8, 476, 167, 427, 280, 0, 3
1758355641372, 5, 3, 479, 162, 423, 277, 3, 8
1758355641372, 1, 6, 482, 164, 426, 277, 1, 3
1758355641372, 8, 7, 485, 164, 421, 279, 2, 1
1758355641372, 2, 28, 481, 170, 427, 288, 3, 1
1758355641372, 2, 17, 479, 164, 424, 280, 3, 3
1758355641372, 2, 21, 481, 166, 424, 275, 3, 2
1758355641372, 7, 26, 472, 165, 424, 277, 2, 1
1758355641372, 7, 23, 480, 167, 426, 277, 1, 3
1758355641372, 4, 37, 480, 167, 428, 280, 1, 3
1758355641372, 5, 40, 480, 167, 424, 277, 2, 4
1758355641372, 0, 19, 483, 167, 426, 276, 3, 2
1758355641372, 0, 9, 476, 167, 427, 273, 2, 3
1758355641372, 4, 6, 472, 164, 424, 271, 2, 3
1758355641372, 3, 0, 468, 165, 423, 273, 2, 4
1758355641372, 2, 0, 464, 169, 423, 281, 0, 7
1758355641372, 9, 0, 463, 165, 424, 279, 1, 3
1758355641372, 11, 0, 464, 167, 423, 278, 0, 6
1758355641372, 6, 0, 461, 165, 427, 275, 0, 2
1758355641372, 4, 0, 464, 165, 427, 277, 2, 4
1758355641372, 9, 0, 464, 168, 427, 277, 2, 7
1758355641372, 5, 8, 455, 166, 424, 288, 1, 3
1758355641372, 5, 21, 460, 166, 426, 280, 1, 3
1758355641372, 3, 8, 458, 167, 429, 281, 3, 2
1758355641372, 2, 16, 463, 164, 424, 281, 4, 3
1758355641372, 0, 15, 455, 164, 429, 287, 3, 2
1758355641372, 2, 20, 448, 165, 425, 288, 0, 4
1758355641372, 6, 26, 448, 165, 425, 280, 3, 4
1758355641372, 2, 23, 452, 165, 428, 281, 2, 4
1758355641372, 0, 27, 455, 166, 424, 280, 2, 1
1758355641372, 0, 24, 445, 166, 423, 280, 3, 4
1758355641372, 10, 15, 446, 166, 424, 281, 0, 2
1758355641372, 6, 8, 445, 167, 426, 284, 1, 4
1758355641372, 3, 4, 441, 166, 423, 285, 3, 5
1758355641372, 6, 7, 432, 165, 427, 281, 3, 2
1758355641372, 1, 3, 431, 164, 423, 284, 2, 3
1758355641372, 3, 0, 432, 167, 424, 283, 0, 2
1758355641372, 3, 0, 436, 162, 426, 283, 2, 2
1758355641372, 4, 0, 428, 165, 427, 286, 2, 3
1758355641372, 1, 0, 424, 164, 430, 284, 1, 3
1758355641372, 11, 0, 423, 167, 427, 284, 2, 1
1758355641372, 0, 2, 421, 165, 430, 283, 3, 3
1758355641372, 7, 4, 416, 175, 424, 293, 4, 4
1758355641372, 12, 7, 427, 169, 429, 289, 0, 3
1758355641372, 0, 27, 407, 167, 432, 288, 1, 3
1758355641372, 4, 33, 404, 165, 427, 285, 3, 3
1758355641372, 14, 24, 403, 164, 424, 290, 3, 3
1758355641372, 2, 27, 399, 165, 426, 288, 1, 3
1758355641372, 4, 23, 395, 168, 422, 289, 0, 4
1758355641372, 7, 26, 395, 167, 426, 290, 4, 1
1758355641372, 3, 24, 392, 164, 421, 291, 5, 3
1758355641372, 12, 15, 391, 166, 425, 290, 1, 4
1758355641372, 4, 8, 377, 166, 424, 288, 2, 4
1758355641372, 1, 3, 384, 168, 419, 299, 1, 4
1758355641372, 6, 6, 374, 167, 423, 290, 2, 3
1758355641372, 5, 0, 371, 169, 422, 289, 2, 4
1758355641372, 2, 0, 371, 167, 421, 294, 2, 2
1758355641372, 0, 0, 372, 164, 419, 292, 2, 4
1758355641372, 6, 0, 379, 166, 420, 290, 1, 1
1758355641372, 4, 0, 366, 163, 431, 293, 2, 3
1758355641372, 6, 0, 364, 163, 421, 299, 0, 4
1758355641372, 3, 1, 357, 165, 420, 294, 4, 2
1758355641372, 2, 21, 352, 163, 425, 290, 2, 3
1758355641372, 13, 9, 350, 166, 429, 299, 1, 3
1758355641372, 1, 12, 343, 167, 424, 297, 1, 10
1758355641372, 5, 29, 333, 174, 427, 295, 1, 3
1758355641372, 3, 34, 338, 166, 427, 303, 0, 4
1758355641372, 5, 38, 331, 170, 421, 294, 2, 3
1758355641372, 5, 39, 333, 172, 427, 295, 0, 5
1758355641372, 4, 44, 335, 165, 422, 294, 2, 2
1758355641372, 3, 26, 326, 167, 431, 293, 5, 5
1758355641372, 14, 31, 322, 165, 430, 297, 3, 3
1758355641372, 5, 10, 321, 163, 427, 288, 0, 3
1758355641372, 2, 3, 308, 173, 427, 292, 1, 3
1758355641372, 11, 6, 282, 169, 420, 289, 1, 10
1758355641372, 2, 3, 282, 165, 425, 290, 1, 4
1758355641372, 13, 0, 277, 166, 419, 292, 1, 2
1758355641372, 2, 0, 279, 163, 431, 291, 4, 7
1758355641372, 0, 7, 280, 163, 423, 295, 1, 2
1758355641372, 0, 0, 285, 167, 422, 295, 10, 2
1758355641372, 1, 0, 284, 163, 423, 300, 1, 3
1758355641372, 8, 16, 294, 165, 423, 307, 2, 4
1758355641372, 8, 21, 293, 160, 420, 297, 2, 2
1758355641372, 5, 11, 288, 157, 421, 296, 2, 1
1758355641372, 6, 14, 280, 157, 421, 303, 3, 3
1758355641372, 8, 16, 287, 157, 427, 302, 5, 3
1758355641372, 7, 21, 286, 159, 423, 300, 1, 2
1758355641372, 0, 43, 288, 156, 420, 305, 0, 5
1758355641372, 7, 27, 292, 159, 423, 305, 2, 3
1758355641372, 6, 41, 294, 161, 422, 307, 2, 3
1758355641372, 7, 25, 294, 160, 419, 307, 5, 3
1758355641372, 6, 15, 297, 162, 419, 303, 1, 2
1758355641372, 8, 9, 293, 162, 426, 307, 3, 3
1758355641372, 0, 3, 299, 164, 422, 306, 3, 4
1758355641372, 11, 0, 311, 166, 423, 309, 0, 4
1758355641372, 3, 0, 308, 167, 423, 308, 6, 4
