unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355109330, K, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355110820, 9, 8, 2099, 335, 324, 207, 0, 3
1758355110820, 0, 0, 2096, 333, 330, 203, 2, 12
1758355110820, 4, 0, 2104, 329, 330, 207, 2, 2
1758355110820, 4, 0, 2097, 335, 339, 199, 1, 3
1758355110820, 1, 0, 2095, 341, 337, 197, 2, 3
1758355110820, 5, 8, 2115, 337, 340, 195, 0, 2
1758355110820, 4, 1, 2119, 340, 345, 202, 1, 3
1758355110820, 5, 1, 2111, 336, 348, 200, 0, 4
1758355110833, 4, 3, 2099, 343, 341, 189, 3, 1
1758355110833, 0, 5, 2126, 343, 340, 195, 0, 2
1758355110833, 6, 21, 2108, 355, 348, 200, 2, 4
1758355110833, 1, 11, 2111, 352, 356, 198, 1, 3
1758355110833, 2, 12, 2127, 352, 339, 200, 3, 4
1758355110833, 4, 26, 2142, 356, 341, 202, 3, 3
1758355110833, 2, 19, 2103, 354, 341, 193, 2, 4
1758355110833, 5, 15, 2120, 352, 341, 197, 1, 3
1758355110833, 16, 24, 2127, 352, 334, 209, 3, 3
1758355110833, 1, 19, 2123, 347, 333, 205, 1, 3
1758355110833, 1, 13, 2127, 354, 333, 196, 2, 1
1758355110833, 0, 8, 2120, 356, 336, 200, 0, 4
1758355110845, 4, 5, 2127, 347, 333, 209, 2, 3
1758355110845, 0, 0, 2127, 344, 338, 219, 2, 7
1758355110845, 0, 0, 2127, 346, 342, 214, 3, 3
1758355110845, 4, 0, 2124, 343, 341, 219, 1, 2
1758355110845, 7, 0, 2119, 345, 344, 223, 8, 3
1758355110845, 2, 0, 2135, 353, 337, 230, 3, 4
1758355110845, 5, 0, 2111, 350, 341, 218, 2, 2
1758355110845, 1, 16, 2114, 349, 347, 212, 3, 2
1758355110845, 1, 5, 2132, 355, 338, 210, 2, 4
1758355110845, 0, 13, 2135, 352, 345, 213, 8, 4
1758355110845, 5, 21, 2139, 350, 352, 204, 1, 4
1758355110845, 8, 24, 2138, 345, 350, 213, 0, 2
1758355110845, 3, 28, 2143, 347, 355, 215, 3, 4
1758355110858, 4, 16, 2142, 349, 359, 224, 1, 3
1758355110858, 8, 31, 2143, 361, 346, 214, 3, 3
1758355110858, 8, 17, 2127, 360, 347, 225, 0, 4
1758355110858, 3, 33, 2140, 359, 341, 233, 2, 4
1758355110858, 2, 20, 2140, 356, 354, 234, 3, 3
1758355110858, 7, 26, 2129, 358, 357, 240, 3, 3
1758355110858, 9, 10, 2143, 354, 351, 252, 2, 4
1758355110858, 0, 6, 2140, 352, 345, 250, 2, 4
1758355110858, 1, 0, 2131, 343, 340, 238, 0, 3
1758355110858, 0, 0, 2151, 346, 345, 244, 1, 2
1758355110858, 4, 0, 2144, 344, 344, 239, 1, 3
1758355110858, 4, 0, 2148, 364, 338, 240, 2, 2
1758355110858, 2, 8, 2161, 352, 345, 245, 2, 3
1758355110871, 5, 1, 2158, 352, 345, 239, 2, 3
1758355110871, 6, 0, 2144, 355, 349, 242, 0, 3
1758355110871, 4, 2, 2159, 349, 333, 239, 2, 3
1758355110871, 2, 5, 2156, 351, 333, 238, 0, 3
1758355110871, 4, 18, 2159, 343, 336, 250, 1, 2
1758355110871, 8, 10, 2167, 345, 340, 247, 2, 2
1758355110871, 0, 11, 2158, 346, 343, 246, 0, 2
1758355110871, 2, 12, 2156, 341, 341, 247, 3, 3
1758355110871, 3, 17, 2166, 346, 338, 254, 1, 2
1758355110871, 5, 15, 2167, 347, 343, 252, 5, 3
1758355110871, 6, 32, 2166, 349, 334, 242, 4, 3
1758355110871, 5, 19, 2151, 343, 334, 252, 1, 4
1758355110871, 3, 13, 2159, 347, 334, 249, 1, 3
1758355110883, 2, 7, 2177, 338, 351, 250, 1, 4
1758355110883, 3, 6, 2172, 344, 331, 247, 7, 3
1758355110883, 0, 0, 2177, 349, 328, 246, 1, 4
1758355110883, 4, 9, 2159, 355, 327, 251, 0, 3
1758355110883, 5, 0, 2158, 352, 334, 248, 2, 3
1758355110883, 5, 0, 2159, 355, 337, 261, 3, 3
1758355110883, 4, 0, 2183, 359, 331, 245, 3, 3
1758355110883, 3, 0, 2183, 355, 327, 252, 1, 3
1758355110883, 5, 0, 2183, 352, 317, 255, 3, 11
1758355110883, 12, 3, 2168, 355, 331, 248, 1, 3
1758355110883, 1, 8, 2174, 359, 327, 243, 2, 3
1758355110883, 1, 6, 2183, 352, 329, 244, 1, 3
1758355110895, 2, 24, 2174, 352, 322, 257, 1, 7
1758355110895, 10, 13, 2163, 349, 314, 259, 1, 13
1758355110895, 1, 14, 2183, 356, 318, 251, 2, 7
1758355110895, 1, 18, 2183, 358, 332, 258, 3, 5
1758355110895, 8, 31, 2174, 357, 329, 255, 2, 3
1758355110895, 5, 21, 2174, 356, 328, 249, 4, 4
1758355110895, 6, 18, 2191, 362, 351, 249, 1, 3
1758355110895, 6, 12, 2191, 369, 342, 248, 2, 4
1758355110895, 0, 6, 2175, 365, 347, 252, 4, 2
1758355110895, 4, 5, 2172, 372, 344, 259, 1, 4
1758355110895, 0, 0, 2171, 370, 349, 257, 2, 3
1758355110895, 5, 0, 2191, 370, 352, 253, 0, 3
1758355110909, 1, 0, 2191, 372, 351, 255, 0, 3
1758355110909, 4, 0, 2190, 371, 360, 250, 6, 3
1758355110909, 7, 0, 2179, 377, 365, 250, 1, 3
1758355110909, 10, 14, 2179, 374, 356, 246, 2, 2
1758355110909, 5, 3, 2184, 372, 359, 248, 1, 3
1758355110909, 4, 17, 2192, 381, 365, 247, 2, 4
1758355110909, 8, 7, 2179, 375, 363, 254, 2, 3
1758355110909, 5, 6, 2199, 383, 367, 254, 1, 3
1758355110909, 5, 10, 2183, 375, 360, 255, 6, 4
1758355110909, 2, 11, 2207, 384, 365, 260, 1, 3
1758355110909, 5, 14, 2207, 378, 364, 277, 1, 2
1758355110909, 7, 34, 2200, 375, 367, 283, 2, 2
1758355110909, 3, 17, 2191, 371, 377, 272, 4, 5
1758355110909, 7, 18, 2207, 374, 368, 266, 3, 3
1758355110920, 0, 16, 2188, 372, 368, 276, 1, 3
1758355110920, 0, 13, 2222, 367, 358, 279, 3, 3
1758355110920, 6, 8, 2222, 371, 349, 297, 0, 7
1758355110920, 4, 5, 2207, 371, 355, 288, 3, 3
1758355110920, 4, 0, 2204, 384, 348, 299, 1, 2
1758355110920, 8, 0, 2215, 380, 351, 298, 1, 3
1758355110920, 11, 0, 2215, 380, 348, 303, 5, 4
1758355110920, 4, 0, 2208, 383, 349, 294, 1, 2
1758355110920, 3, 10, 2208, 384, 345, 296, 2, 3
1758355110920, 0, 2, 2224, 383, 351, 288, 2, 3
1758355110920, 4, 0, 2223, 385, 354, 299, 2, 3
1758355110933, 6, 2, 2199, 380, 358, 300, 2, 3
1758355110933, 9, 5, 2232, 390, 351, 299, 4, 4
1758355110933, 6, 5, 2222, 396, 357, 295, 1, 9
1758355110933, 8, 10, 2208, 387, 352, 302, 3, 3
1758355110933, 4, 12, 2216, 396, 357, 308, 2, 3
1758355110933, 1, 14, 2220, 391, 345, 320, 1, 3
1758355110933, 2, 18, 2211, 399, 344, 308, 3, 3
1758355110933, 9, 15, 2224, 396, 346, 312, 3, 2
1758355110933, 6, 33, 2222, 395, 345, 312, 2, 3
1758355110933, 6, 19, 2240, 398, 351, 307, 2, 6
1758355110933, 2, 11, 2230, 391, 349, 304, 0, 3
1758355110945, 10, 12, 2211, 395, 343, 311, 5, 4
1758355110945, 5, 4, 2231, 403, 339, 314, 4, 2
1758355110945, 3, 0, 2216, 399, 340, 314, 2, 3
1758355110945, 2, 0, 2207, 401, 346, 311, 3, 3
1758355110945, 7, 0, 2238, 395, 350, 312, 2, 4
1758355110945, 6, 0, 2207, 401, 352, 305, 1, 4
1758355110945, 2, 10, 2252, 405, 349, 294, 3, 3
1758355110945, 3, 1, 2232, 411, 355, 300, 2, 2
1758355110945, 2, 0, 2207, 412, 353, 300, 1, 3
1758355110945, 1, 3, 2224, 413, 352, 303, 3, 6
1758355110945, 0, 5, 2239, 413, 357, 307, 2, 4
1758355110945, 4, 6, 2224, 415, 347, 295, 3, 4
1758355110945, 0, 11, 2224, 413, 359, 293, 2, 3
1758355110945, 6, 11, 2238, 415, 364, 300, 3, 3
1758355110958, 3, 14, 2240, 419, 359, 300, 7, 3
1758355110958, 1, 18, 2248, 423, 350, 303, 2, 3
1758355110958, 5, 16, 2238, 427, 353, 305, 1, 4
1758355110958, 16, 19, 2223, 415, 352, 307, 2, 2
1758355110958, 4, 16, 2238, 411, 364, 313, 1, 3
1758355110958, 9, 26, 2241, 415, 355, 310, 3, 4
1758355110958, 4, 17, 2224, 415, 361, 313, 2, 1
1758355110958, 15, 6, 2243, 415, 373, 315, 0, 1
1758355110958, 7, 0, 2239, 422, 371, 323, 5, 4
1758355110958, 0, 0, 2239, 428, 363, 324, 3, 3
1758355110958, 4, 10, 2232, 428, 361, 328, 2, 6
1758355110958, 2, 0, 2227, 427, 360, 327, 0, 3
1758355110970, 2, 0, 2248, 423, 367, 329, 3, 3
1758355110970, 7, 0, 2231, 423, 365, 316, 2, 4
1758355110970, 2, 1, 2239, 428, 372, 327, 3, 3
1758355110970, 8, 5, 2231, 429, 366, 327, 2, 3
1758355110970, 3, 6, 2256, 430, 374, 324, 2, 3
1758355110970, 7, 5, 2241, 426, 384, 341, 3, 3
1758355110970, 2, 24, 2239, 431, 376, 320, 3, 3
1758355110970, 4, 13, 2240, 421, 385, 329, 1, 3
1758355110970, 10, 14, 2248, 430, 374, 333, 2, 3
1758355110970, 4, 19, 2256, 431, 364, 318, 0, 3
1758355110970, 12, 16, 2254, 427, 372, 322, 6, 2
1758355110970, 5, 18, 2252, 440, 378, 318, 0, 2
1758355110970, 5, 30, 2243, 435, 376, 317, 0, 4
1758355110983, 8, 25, 2255, 423, 367, 338, 2, 6
1758355110983, 1, 9, 2240, 424, 365, 343, 0, 7
1758355110983, 7, 5, 2252, 418, 370, 336, 3, 4
1758355110983, 7, 0, 2240, 420, 379, 335, 2, 7
1758355110983, 1, 0, 2256, 427, 384, 324, 2, 4
1758355110983, 2, 0, 2256, 419, 383, 320, 2, 3
1758355110983, 3, 0, 2267, 432, 391, 323, 2, 2
1758355110983, 3, 0, 2263, 428, 393, 326, 2, 4
1758355110983, 3, 0, 2246, 423, 386, 331, 2, 3
1758355110983, 7, 1, 2256, 432, 395, 321, 2, 3
1758355110983, 0, 4, 2264, 431, 391, 323, 1, 4
1758355110983, 6, 5, 2256, 423, 396, 334, 4, 3
1758355110983, 2, 5, 2260, 426, 400, 343, 2, 3
1758355110995, 0, 8, 2270, 425, 399, 335, 1, 4
1758355110995, 4, 27, 2243, 431, 399, 328, 1, 3
1758355110995, 4, 16, 2271, 433, 395, 330, 3, 3
1758355110995, 4, 19, 2267, 434, 406, 334, 1, 4
1758355110995, 3, 16, 2256, 427, 400, 326, 1, 4
1758355110995, 5, 19, 2239, 424, 395, 329, 4, 3
1758355110995, 5, 16, 2247, 415, 392, 330, 5, 3
1758355110995, 3, 12, 2267, 408, 402, 330, 2, 3
1758355110995, 8, 7, 2268, 416, 392, 332, 3, 1
1758355110995, 0, 5, 2267, 418, 402, 331, 2, 1
1758355110995, 2, 5, 2247, 429, 407, 336, 3, 3
1758355110995, 6, 0, 2255, 420, 406, 339, 2, 3
1758355111008, 0, 0, 2273, 419, 406, 326, 2, 3
1758355111008, 3, 0, 2256, 427, 405, 331, 3, 1
1758355111008, 7, 0, 2247, 426, 406, 327, 1, 8
1758355111008, 2, 0, 2288, 422, 398, 326, 1, 3
1758355111008, 7, 0, 2255, 425, 397, 327, 2, 2
1758355111008, 4, 3, 2264, 426, 395, 326, 3, 8
1758355111008, 6, 4, 2271, 428, 397, 323, 2, 3
1758355111008, 9, 7, 2254, 417, 385, 331, 1, 4
1758355111008, 4, 9, 2246, 426, 392, 339, 2, 2
1758355111008, 3, 11, 2271, 432, 392, 347, 3, 3
1758355111008, 6, 14, 2271, 436, 398, 347, 2, 3
1758355111008, 3, 34, 2264, 429, 398, 342, 2, 3
1758355111008, 5, 18, 2271, 431, 398, 358, 2, 4
1758355111020, 3, 19, 2268, 439, 400, 343, 11, 4
1758355111020, 4, 16, 2271, 435, 402, 339, 2, 4
1758355111020, 0, 27, 2251, 446, 397, 342, 4, 2
1758355111020, 5, 25, 2255, 441, 403, 342, 2, 3
1758355111020, 1, 7, 2271, 432, 411, 344, 2, 3
1758355111020, 6, 0, 2268, 432, 404, 347, 3, 3
1758355111020, 3, 8, 2268, 433, 416, 341, 4, 3
1758355111020, 4, 0, 2271, 438, 403, 337, 6, 3
1758355111020, 6, 0, 2271, 434, 401, 343, 3, 3
1758355111020, 2, 11, 2251, 441, 400, 334, 3, 4
1758355111020, 2, 1, 2256, 445, 407, 340, 4, 6
1758355111020, 4, 16, 2264, 439, 408, 344, 10, 2
1758355111033, 1, 20, 2296, 439, 410, 340, 3, 4
1758355111033, 10, 22, 2264, 439, 406, 338, 4, 2
1758355111033, 0, 24, 2268, 443, 409, 326, 6, 3
1758355111033, 5, 12, 2271, 442, 409, 328, 7, 2
1758355111033, 8, 12, 2268, 440, 421, 338, 10, 3
1758355111033, 5, 15, 2271, 440, 425, 345, 12, 3
1758355111033, 8, 18, 2287, 439, 434, 347, 13, 3
1758355111033, 5, 16, 2255, 443, 421, 351, 20, 3
1758355111033, 3, 18, 2271, 435, 421, 348, 11, 4
1758355111033, 2, 16, 2272, 433, 425, 360, 17, 4
1758355111033, 2, 11, 2255, 441, 419, 366, 11, 4
1758355111033, 6, 21, 2268, 451, 427, 371, 14, 3
1758355111033, 14, 20, 2259, 439, 435, 376, 15, 4
1758355111046, 7, 0, 2255, 444, 420, 363, 9, 4
1758355111046, 7, 0, 2264, 437, 420, 381, 10, 3
1758355111046, 0, 0, 2268, 448, 417, 381, 11, 3
1758355111046, 15, 0, 2300, 437, 418, 368, 13, 4
1758355111046, 11, 0, 2268, 436, 415, 372, 6, 3
1758355111046, 9, 14, 2259, 441, 414, 375, 8, 3
1758355111046, 5, 3, 2272, 439, 412, 376, 17, 3
1758355111046, 0, 18, 2276, 439, 416, 382, 16, 4
1758355111046, 7, 7, 2270, 439, 418, 377, 15, 2
1758355111046, 2, 7, 2268, 432, 424, 390, 10, 3
1758355111046, 4, 10, 2272, 435, 416, 384, 10, 3
1758355111046, 6, 11, 2272, 440, 415, 384, 6, 3
1758355111046, 4, 14, 2279, 435, 418, 381, 11, 3
1758355111058, 1, 17, 2272, 439, 422, 371, 6, 3
1758355111058, 4, 30, 2282, 443, 424, 367, 15, 4
1758355111058, 7, 19, 2272, 445, 424, 379, 8, 7
1758355111058, 5, 18, 2278, 447, 416, 382, 7, 3
1758355111058, 11, 11, 2286, 446, 416, 389, 10, 2
1758355111058, 5, 7, 2272, 443, 411, 377, 8, 3
1758355111058, 5, 12, 2284, 451, 415, 375, 11, 3
1758355111058, 3, 0, 2272, 445, 407, 372, 7, 3
1758355111058, 3, 0, 2287, 440, 398, 359, 14, 3
1758355111058, 5, 0, 2291, 447, 398, 363, 18, 3
1758355111058, 3, 0, 2287, 446, 404, 361, 15, 3
1758355111058, 5, 0, 2287, 447, 406, 352, 13, 4
1758355111070, 4, 0, 2284, 449, 399, 355, 17, 4
1758355111070, 2, 10, 2267, 448, 400, 353, 13, 2
1758355111070, 1, 5, 2272, 450, 395, 372, 16, 3
1758355111070, 0, 20, 2275, 449, 397, 377, 16, 3
1758355111070, 3, 9, 2287, 454, 403, 370, 19, 3
1758355111070, 5, 9, 2287, 451, 393, 385, 16, 3
1758355111070, 0, 27, 2287, 447, 381, 376, 25, 2
1758355111070, 4, 16, 2272, 456, 382, 382, 16, 8
1758355111070, 5, 19, 2284, 449, 389, 381, 19, 3
1758355111070, 5, 18, 2273, 457, 387, 379, 20, 4
1758355111070, 2, 18, 2287, 454, 380, 384, 16, 3
1758355111070, 0, 31, 2286, 458, 393, 388, 18, 4
1758355111083, 5, 14, 2287, 467, 385, 387, 19, 4
1758355111083, 4, 7, 2267, 467, 391, 388, 22, 2
1758355111083, 0, 5, 2287, 459, 392, 395, 16, 3
1758355111083, 5, 4, 2284, 456, 388, 399, 15, 3
1758355111083, 7, 0, 2287, 463, 386, 392, 18, 3
1758355111083, 3, 0, 2287, 465, 382, 399, 18, 3
1758355111083, 3, 0, 2280, 464, 394, 395, 19, 3
1758355111083, 3, 0, 2280, 462, 382, 395, 21, 2
1758355111083, 3, 14, 2280, 473, 386, 402, 17, 3
1758355111083, 4, 3, 2287, 466, 381, 411, 21, 2
1758355111083, 1, 4, 2272, 467, 384, 399, 18, 4
1758355111083, 3, 5, 2287, 464, 388, 395, 20, 4
1758355111095, 5, 7, 2280, 467, 389, 399, 24, 5
1758355111095, 4, 11, 2284, 465, 388, 390, 27, 3
1758355111095, 5, 12, 2284, 472, 391, 404, 19, 12
1758355111095, 6, 26, 2273, 476, 391, 400, 19, 3
1758355111095, 11, 19, 2287, 473, 391, 399, 18, 3
1758355111095, 3, 18, 2287, 471, 404, 399, 20, 3
1758355111095, 3, 17, 2284, 473, 403, 391, 18, 2
1758355111095, 4, 17, 2286, 472, 395, 401, 27, 2
1758355111095, 1, 26, 2287, 467, 397, 407, 22, 3
1758355111095, 11, 9, 2287, 468, 402, 401, 14, 2
1758355111095, 11, 4, 2286, 467, 398, 405, 19, 3
1758355111095, 2, 8, 2273, 472, 403, 409, 24, 3
1758355111095, 15, 0, 2295, 472, 396, 399, 16, 3
1758355111109, 1, 0, 2274, 473, 396, 406, 22, 3
1758355111109, 4, 0, 2284, 475, 400, 408, 23, 3
1758355111109, 11, 0, 2280, 472, 403, 399, 23, 3
1758355111109, 3, 0, 2275, 474, 405, 398, 25, 7
1758355111109, 0, 0, 2295, 475, 404, 403, 22, 2
1758355111109, 9, 3, 2280, 486, 401, 402, 22, 3
1758355111109, 4, 5, 2287, 475, 407, 397, 19, 6
1758355111109, 7, 7, 2279, 479, 405, 408, 20, 3
1758355111109, 7, 12, 2288, 483, 406, 423, 23, 2
1758355111109, 7, 11, 2292, 480, 406, 423, 24, 3
1758355111109, 7, 30, 2299, 480, 407, 419, 24, 3
1758355111109, 4, 19, 2271, 485, 413, 424, 33, 3
1758355111109, 1, 16, 2295, 483, 409, 427, 26, 1
1758355111120, 2, 33, 2275, 480, 411, 423, 27, 7
1758355111120, 0, 18, 2294, 480, 394, 420, 26, 2
1758355111120, 8, 11, 2295, 479, 396, 426, 25, 4
1758355111120, 1, 7, 2288, 482, 393, 430, 26, 3
1758355111120, 0, 4, 2299, 477, 397, 424, 39, 3
1758355111120, 4, 0, 2275, 480, 395, 423, 29, 3
1758355111120, 5, 0, 2295, 476, 395, 431, 28, 2
1758355111120, 0, 10, 2271, 477, 392, 429, 28, 2
1758355111120, 3, 7, 2292, 486, 390, 441, 27, 4
1758355111120, 3, 0, 2295, 481, 394, 435, 30, 3
1758355111120, 1, 1, 2295, 480, 401, 431, 28, 3
1758355111120, 8, 1, 2275, 480, 397, 432, 27, 4
1758355111133, 5, 3, 2295, 480, 400, 439, 28, 2
1758355111133, 5, 6, 2294, 483, 402, 437, 28, 2
1758355111133, 5, 7, 2271, 482, 395, 443, 29, 3
1758355111133, 7, 10, 2275, 483, 393, 431, 26, 2
1758355111133, 5, 12, 2288, 473, 397, 427, 27, 2
1758355111133, 1, 27, 2271, 471, 395, 420, 26, 3
1758355111133, 8, 19, 2288, 473, 391, 427, 27, 6
1758355111133, 4, 19, 2283, 477, 407, 416, 27, 3
1758355111133, 0, 19, 2288, 475, 404, 420, 26, 3
1758355111133, 4, 16, 2288, 474, 407, 404, 30, 3
1758355111133, 6, 10, 2288, 472, 404, 413, 29, 4
1758355111133, 4, 6, 2288, 475, 411, 414, 31, 3
1758355111145, 0, 3, 2296, 471, 402, 416, 30, 4
1758355111145, 0, 0, 2279, 477, 401, 421, 29, 4
1758355111145, 3, 0, 2292, 466, 397, 424, 30, 2
1758355111145, 0, 0, 2276, 469, 392, 434, 28, 3
1758355111145, 0, 0, 2299, 471, 399, 428, 27, 3
1758355111145, 4, 0, 2288, 477, 404, 423, 28, 3
1758355111145, 7, 0, 2303, 471, 399, 432, 31, 2
1758355111145, 5, 2, 2288, 472, 405, 429, 30, 3
1758355111145, 1, 3, 2278, 467, 410, 430, 28, 3
1758355111145, 6, 5, 2303, 464, 411, 429, 30, 3
1758355111145, 4, 11, 2303, 470, 402, 412, 29, 3
1758355111145, 1, 10, 2295, 471, 403, 422, 31, 2
1758355111145, 3, 11, 2288, 467, 401, 421, 29, 7
1758355111158, 2, 28, 2288, 476, 407, 423, 32, 3
1758355111158, 5, 19, 2295, 465, 400, 423, 30, 4
1758355111158, 7, 32, 2292, 465, 412, 432, 31, 3
1758355111158, 4, 22, 2279, 466, 408, 440, 32, 5
1758355111158, 8, 17, 2295, 472, 408, 431, 34, 2
1758355111158, 13, 10, 2295, 473, 413, 438, 33, 4
1758355111158, 5, 7, 2295, 475, 409, 448, 31, 7
1758355111158, 7, 6, 2288, 483, 407, 454, 32, 3
1758355111158, 2, 3, 2294, 473, 414, 454, 38, 2
1758355111158, 5, 0, 2288, 477, 405, 452, 40, 3
1758355111158, 5, 0, 2288, 471, 400, 451, 39, 3
1758355111158, 1, 0, 2288, 466, 404, 444, 39, 3
1758355111171, 3, 0, 2279, 475, 405, 440, 42, 3
1758355111171, 0, 0, 2288, 471, 414, 451, 40, 3
1758355111171, 6, 1, 2295, 465, 416, 448, 39, 2
1758355111171, 11, 4, 2294, 472, 416, 452, 40, 3
1758355111171, 8, 5, 2295, 475, 419, 455, 37, 2
1758355111171, 2, 7, 2295, 470, 418, 466, 38, 4
1758355111171, 3, 9, 2295, 472, 426, 464, 40, 3
1758355111171, 1, 11, 2288, 475, 422, 470, 40, 3
1758355111171, 4, 15, 2288, 467, 423, 477, 45, 3
1758355111171, 3, 17, 2301, 473, 419, 470, 42, 3
1758355111171, 3, 17, 2294, 467, 421, 475, 42, 3
1758355111171, 4, 18, 2294, 475, 424, 479, 42, 3
1758355111171, 7, 17, 2295, 476, 418, 480, 47, 4
1758355111183, 0, 12, 2303, 477, 418, 478, 45, 4
1758355111183, 4, 6, 2288, 477, 414, 487, 52, 5
1758355111183, 3, 17, 2275, 473, 419, 475, 47, 4
1758355111183, 5, 0, 2288, 477, 421, 473, 45, 4
1758355111183, 0, 0, 2295, 478, 426, 488, 43, 3
1758355111183, 7, 0, 2301, 479, 424, 490, 40, 3
1758355111183, 3, 0, 2288, 474, 425, 480, 42, 4
1758355111183, 5, 0, 2288, 472, 424, 487, 39, 3
1758355111183, 3, 15, 2288, 477, 430, 477, 43, 3
1758355111183, 4, 4, 2299, 479, 423, 471, 42, 1
1758355111183, 4, 5, 2292, 485, 427, 480, 47, 3
1758355111183, 1, 5, 2275, 479, 437, 482, 49, 2
1758355111195, 0, 6, 2284, 473, 439, 488, 45, 3
1758355111195, 12, 11, 2279, 477, 439, 488, 47, 4
1758355111195, 5, 11, 2295, 475, 439, 487, 48, 10
1758355111195, 4, 14, 2294, 485, 440, 491, 47, 3
1758355111195, 5, 17, 2271, 476, 434, 483, 46, 4
1758355111195, 4, 23, 2288, 480, 429, 487, 51, 4
1758355111195, 6, 19, 2299, 480, 432, 487, 56, 4
1758355111195, 12, 15, 2271, 484, 435, 490, 56, 3
1758355111195, 6, 10, 2271, 487, 415, 480, 50, 3
1758355111195, 3, 7, 2296, 482, 420, 496, 49, 3
1758355111195, 7, 3, 2296, 481, 417, 496, 47, 3
1758355111195, 2, 0, 2296, 488, 427, 491, 48, 4
1758355111208, 12, 0, 2283, 490, 417, 488, 46, 3
1758355111208, 2, 0, 2279, 490, 408, 487, 45, 3
1758355111208, 11, 0, 2296, 492, 415, 497, 44, 3
1758355111208, 3, 0, 2303, 492, 412, 486, 43, 2
1758355111208, 7, 0, 2287, 495, 407, 496, 41, 3
1758355111208, 8, 2, 2305, 496, 419, 496, 46, 4
1758355111208, 1, 3, 2304, 496, 421, 502, 46, 2
1758355111208, 11, 20, 2276, 496, 421, 492, 48, 3
1758355111208, 6, 9, 2287, 496, 416, 481, 47, 3
1758355111208, 5, 24, 2304, 495, 403, 488, 45, 3
1758355111208, 1, 29, 2311, 511, 399, 493, 45, 3
1758355111208, 3, 19, 2288, 501, 394, 489, 47, 2
1758355111208, 4, 16, 2304, 496, 401, 493, 54, 3
1758355111220, 2, 29, 2296, 495, 390, 491, 48, 3
1758355111220, 10, 19, 2300, 500, 391, 499, 46, 3
1758355111220, 1, 15, 2306, 503, 403, 490, 42, 7
1758355111220, 8, 10, 2310, 503, 404, 494, 39, 2
1758355111220, 3, 14, 2300, 505, 400, 495, 40, 3
1758355111220, 4, 18, 2302, 503, 396, 486, 41, 1
1758355111220, 1, 0, 2304, 505, 395, 498, 40, 3
1758355111220, 7, 8, 2296, 504, 390, 487, 41, 5
1758355111220, 4, 0, 2320, 504, 396, 495, 42, 2
1758355111220, 1, 0, 2296, 510, 396, 483, 43, 3
1758355111220, 0, 0, 2306, 508, 404, 494, 45, 3
1758355111220, 2, 0, 2307, 504, 407, 485, 46, 4
1758355111220, 5, 2, 2296, 503, 395, 490, 46, 3
1758355111232, 0, 4, 2288, 510, 387, 488, 45, 2
1758355111232, 2, 5, 2306, 503, 387, 498, 47, 4
1758355111232, 3, 7, 2311, 517, 377, 501, 46, 3
1758355111232, 7, 18, 2300, 510, 382, 489, 46, 3
1758355111232, 4, 12, 2287, 512, 383, 496, 49, 3
1758355111232, 3, 15, 2287, 511, 373, 480, 49, 3
1758355111232, 6, 16, 2332, 515, 363, 476, 48, 3
1758355111232, 3, 18, 2311, 512, 380, 483, 49, 4
1758355111232, 6, 17, 2304, 511, 381, 474, 49, 3
1758355111232, 2, 15, 2304, 515, 392, 464, 48, 2
1758355111232, 5, 10, 2308, 512, 380, 468, 48, 3
1758355111232, 5, 7, 2311, 511, 392, 479, 51, 2
1758355111245, 4, 3, 2287, 519, 384, 475, 47, 4
1758355111245, 1, 0, 2300, 513, 383, 477, 48, 4
1758355111245, 1, 0, 2287, 513, 382, 480, 50, 2
1758355111245, 3, 0, 2291, 516, 383, 478, 50, 4
1758355111245, 2, 0, 2304, 516, 379, 478, 51, 2
1758355111245, 3, 0, 2308, 528, 375, 487, 51, 3
1758355111245, 3, 14, 2296, 519, 376, 480, 46, 3
1758355111245, 7, 3, 2311, 512, 379, 474, 51, 3
1758355111245, 14, 4, 2310, 511, 366, 467, 58, 4
1758355111245, 5, 4, 2311, 512, 372, 468, 57, 4
1758355111245, 6, 22, 2311, 509, 368, 461, 60, 3
1758355111245, 0, 12, 2311, 509, 374, 471, 57, 3
1758355111245, 3, 12, 2296, 515, 373, 468, 56, 3
1758355111261, 2, 15, 2291, 516, 375, 483, 56, 4
1758355111261, 2, 16, 2300, 519, 382, 477, 57, 4
1758355111261, 1, 18, 2295, 515, 380, 469, 51, 5
1758355111261, 5, 33, 2291, 523, 375, 484, 54, 3
1758355111261, 3, 32, 2308, 525, 380, 496, 53, 3
1758355111261, 5, 12, 2296, 531, 375, 485, 53, 3
1758355111261, 6, 7, 2304, 539, 385, 489, 58, 2
1758355111261, 6, 2, 2287, 536, 388, 499, 58, 3
1758355111261, 5, 11, 2328, 538, 387, 497, 65, 3
1758355111261, 3, 0, 2319, 542, 389, 500, 61, 3
1758355111261, 4, 0, 2311, 533, 390, 504, 59, 3
1758355111261, 3, 0, 2291, 539, 392, 503, 61, 3
1758355111261, 5, 0, 2316, 539, 399, 502, 60, 4
1758355111273, 5, 0, 2302, 531, 391, 500, 59, 3
1758355111273, 9, 2, 2295, 534, 400, 505, 60, 2
