unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417835637, R, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417836977, 7, 1, 266, 148, 333, 252, 2, 4
1758417836977, 9, 0, 263, 148, 332, 256, 2, 2
1758417836977, 3, 2, 273, 147, 335, 250, 1, 3
1758417836977, 3, 0, 257, 147, 330, 250, 2, 3
1758417836977, 7, 2, 257, 148, 335, 250, 1, 3
1758417836977, 8, 4, 252, 146, 336, 248, 2, 11
1758417836977, 0, 4, 256, 145, 338, 252, 4, 3
1758417836977, 1, 15, 258, 146, 338, 250, 0, 3
1758417836977, 4, 7, 256, 143, 339, 255, 1, 3
1758417836977, 10, 5, 260, 148, 337, 255, 3, 2
1758417836977, 5, 6, 257, 148, 338, 248, 1, 3
1758417836977, 4, 6, 259, 149, 339, 249, 1, 1
1758417836989, 9, 7, 259, 148, 339, 253, 1, 1
1758417836989, 9, 12, 256, 145, 339, 249, 0, 3
1758417836989, 3, 14, 256, 146, 337, 251, 1, 2
1758417836989, 13, 14, 257, 145, 343, 250, 1, 7
1758417836989, 1, 12, 258, 143, 344, 253, 1, 2
1758417836989, 4, 10, 264, 146, 344, 261, 2, 7
1758417836989, 6, 19, 265, 156, 337, 256, 2, 1
1758417836989, 0, 3, 263, 147, 344, 252, 2, 2
1758417836989, 4, 0, 263, 146, 352, 250, 2, 4
1758417836989, 5, 15, 263, 147, 340, 253, 2, 3
1758417836989, 1, 3, 264, 135, 344, 250, 2, 2
1758417836989, 5, 0, 273, 137, 345, 248, 2, 3
1758417837001, 1, 2, 270, 137, 342, 251, 1, 3
1758417837001, 10, 4, 270, 135, 342, 256, 1, 3
1758417837001, 4, 17, 276, 133, 347, 260, 1, 3
1758417837001, 7, 6, 273, 137, 339, 256, 2, 2
1758417837001, 0, 4, 269, 135, 346, 260, 1, 3
1758417837001, 3, 4, 270, 136, 346, 262, 3, 3
1758417837001, 4, 18, 273, 138, 340, 260, 1, 4
1758417837001, 8, 8, 273, 136, 347, 259, 2, 2
1758417837001, 11, 7, 276, 137, 347, 261, 2, 3
1758417837001, 4, 13, 278, 135, 343, 265, 2, 2
1758417837001, 4, 15, 276, 137, 344, 262, 2, 2
1758417837001, 0, 28, 274, 141, 345, 267, 2, 4
1758417837001, 2, 13, 280, 141, 354, 273, 10, 3
1758417837014, 13, 20, 275, 137, 344, 265, 2, 2
1758417837014, 6, 8, 276, 136, 347, 264, 0, 0
1758417837014, 0, 3, 275, 135, 345, 265, 1, 4
1758417837014, 6, 0, 280, 135, 347, 267, 1, 11
1758417837014, 4, 0, 283, 135, 344, 266, 9, 2
1758417837014, 4, 17, 283, 137, 346, 267, 1, 4
1758417837014, 6, 0, 280, 134, 343, 267, 1, 2
1758417837014, 4, 2, 282, 132, 344, 260, 2, 3
1758417837014, 0, 3, 287, 132, 345, 261, 1, 0
1758417837014, 8, 17, 284, 132, 348, 263, 3, 2
1758417837014, 4, 7, 283, 129, 362, 266, 1, 4
1758417837014, 18, 4, 289, 132, 345, 265, 2, 3
1758417837014, 1, 5, 287, 130, 346, 272, 2, 4
1758417837026, 6, 6, 287, 131, 345, 272, 4, 3
1758417837026, 0, 6, 285, 135, 343, 272, 2, 2
1758417837026, 6, 7, 284, 131, 348, 269, 2, 3
1758417837026, 1, 28, 286, 131, 346, 271, 2, 2
1758417837026, 4, 16, 287, 132, 345, 271, 1, 3
1758417837026, 4, 15, 285, 144, 344, 270, 7, 6
1758417837026, 4, 12, 286, 141, 347, 272, 3, 4
1758417837026, 5, 8, 286, 130, 354, 268, 1, 3
1758417837026, 2, 21, 286, 133, 355, 270, 2, 5
1758417837026, 0, 5, 284, 129, 348, 268, 1, 6
1758417837026, 7, 0, 284, 131, 351, 273, 1, 2
1758417837038, 3, 0, 288, 133, 346, 270, 1, 3
1758417837038, 3, 0, 291, 130, 345, 272, 0, 2
1758417837038, 6, 0, 286, 137, 349, 272, 2, 2
1758417837038, 9, 18, 286, 134, 345, 270, 2, 4
1758417837038, 6, 6, 289, 131, 350, 269, 2, 2
1758417837038, 0, 4, 287, 137, 351, 268, 1, 4
1758417837038, 8, 6, 283, 131, 345, 270, 3, 2
1758417837038, 5, 6, 289, 129, 351, 267, 2, 3
1758417837038, 5, 20, 288, 131, 351, 267, 3, 2
1758417837038, 5, 22, 288, 140, 345, 269, 1, 7
1758417837038, 2, 8, 289, 129, 347, 267, 3, 2
1758417837038, 5, 7, 288, 130, 351, 266, 2, 12
1758417837038, 7, 13, 293, 129, 344, 264, 2, 3
1758417837051, 3, 29, 289, 129, 346, 267, 1, 3
1758417837051, 5, 15, 285, 131, 348, 260, 7, 1
1758417837051, 0, 12, 287, 131, 347, 266, 2, 4
1758417837051, 4, 22, 287, 132, 345, 263, 4, 3
1758417837051, 8, 9, 288, 128, 347, 267, 2, 2
1758417837051, 4, 3, 292, 130, 351, 268, 3, 4
1758417837051, 5, 0, 278, 130, 351, 263, 0, 3
1758417837051, 3, 0, 275, 131, 346, 273, 11, 3
1758417837051, 12, 1, 276, 131, 347, 260, 5, 4
1758417837051, 2, 8, 274, 132, 347, 263, 1, 3
1758417837051, 0, 4, 273, 134, 341, 254, 1, 2
1758417837051, 5, 19, 271, 134, 339, 256, 1, 7
1758417837062, 6, 6, 277, 130, 349, 252, 2, 2
1758417837062, 6, 19, 275, 132, 343, 249, 6, 2
1758417837062, 0, 7, 269, 133, 343, 260, 3, 7
1758417837062, 2, 19, 267, 134, 341, 256, 2, 3
1758417837062, 2, 21, 265, 134, 347, 254, 0, 2
1758417837062, 10, 8, 267, 134, 340, 250, 1, 2
1758417837062, 4, 8, 271, 132, 341, 253, 2, 1
1758417837062, 6, 13, 262, 132, 349, 251, 0, 3
1758417837062, 3, 14, 263, 134, 354, 253, 1, 3
1758417837062, 4, 12, 263, 133, 339, 251, 2, 7
1758417837062, 7, 11, 261, 133, 342, 252, 1, 0
1758417837062, 13, 10, 262, 133, 345, 251, 2, 2
1758417837075, 6, 6, 261, 131, 344, 250, 6, 3
1758417837075, 5, 2, 260, 137, 349, 246, 1, 2
1758417837075, 8, 0, 267, 136, 350, 245, 3, 3
1758417837075, 9, 0, 265, 135, 345, 247, 1, 9
1758417837075, 6, 0, 260, 133, 344, 250, 1, 2
1758417837075, 2, 0, 261, 132, 344, 246, 2, 3
1758417837075, 1, 2, 265, 136, 344, 257, 3, 3
1758417837075, 3, 16, 263, 132, 347, 248, 1, 1
1758417837075, 5, 6, 263, 132, 345, 250, 2, 3
1758417837075, 0, 4, 267, 132, 355, 248, 0, 4
1758417837075, 7, 6, 267, 134, 346, 247, 3, 1
1758417837075, 2, 4, 271, 131, 344, 247, 2, 2
1758417837075, 3, 5, 270, 132, 344, 251, 2, 3
1758417837090, 1, 8, 270, 140, 349, 252, 2, 3
1758417837090, 3, 8, 269, 133, 347, 251, 1, 2
1758417837090, 9, 13, 271, 130, 344, 253, 0, 2
1758417837090, 9, 14, 268, 131, 348, 261, 1, 2
1758417837090, 5, 13, 274, 138, 347, 255, 2, 3
1758417837090, 0, 10, 273, 130, 347, 258, 7, 3
1758417837090, 4, 8, 272, 132, 343, 260, 4, 4
1758417837090, 2, 20, 272, 134, 349, 260, 1, 2
1758417837090, 3, 18, 274, 133, 343, 257, 2, 3
1758417837090, 4, 2, 279, 130, 345, 256, 3, 3
1758417837090, 5, 1, 277, 133, 347, 261, 2, 3
1758417837090, 1, 0, 275, 132, 348, 259, 3, 3
1758417837090, 11, 12, 276, 132, 342, 259, 5, 4
1758417837099, 0, 16, 273, 131, 349, 257, 1, 2
1758417837099, 0, 6, 276, 132, 343, 257, 2, 3
1758417837099, 6, 5, 273, 130, 342, 258, 4, 2
1758417837099, 0, 5, 280, 134, 343, 261, 2, 3
1758417837099, 1, 5, 274, 129, 346, 258, 1, 3
1758417837099, 0, 4, 276, 126, 350, 258, 1, 2
1758417837099, 7, 5, 279, 128, 345, 261, 2, 2
1758417837099, 3, 17, 279, 129, 356, 258, 1, 4
1758417837099, 4, 9, 275, 126, 343, 257, 6, 3
1758417837099, 6, 28, 279, 137, 344, 253, 1, 9
1758417837099, 5, 31, 278, 140, 345, 260, 1, 2
1758417837111, 11, 16, 278, 129, 343, 261, 0, 4
1758417837111, 6, 10, 283, 128, 344, 258, 1, 6
1758417837111, 0, 9, 282, 127, 343, 257, 3, 3
1758417837111, 11, 6, 281, 128, 344, 257, 1, 3
1758417837111, 10, 2, 281, 131, 342, 260, 1, 3
1758417837111, 2, 0, 279, 129, 349, 260, 12, 2
1758417837111, 6, 3, 281, 126, 351, 255, 2, 2
1758417837111, 1, 1, 281, 128, 347, 259, 0, 3
1758417837111, 6, 0, 276, 127, 347, 265, 1, 2
1758417837111, 5, 3, 280, 126, 344, 259, 2, 7
1758417837111, 1, 4, 281, 128, 345, 258, 1, 3
1758417837111, 1, 5, 281, 128, 347, 260, 3, 2
1758417837124, 4, 19, 277, 126, 346, 255, 0, 2
1758417837124, 4, 8, 278, 127, 346, 258, 3, 1
1758417837124, 4, 5, 274, 126, 342, 252, 1, 4
1758417837124, 7, 14, 275, 128, 343, 262, 2, 3
1758417837124, 5, 7, 279, 135, 352, 254, 1, 3
1758417837124, 5, 8, 281, 127, 343, 253, 1, 4
1758417837124, 9, 14, 275, 128, 343, 251, 2, 3
1758417837124, 3, 30, 273, 124, 346, 249, 2, 3
1758417837124, 0, 30, 275, 129, 343, 250, 3, 12
1758417837124, 5, 13, 278, 128, 347, 253, 1, 6
1758417837124, 1, 10, 287, 127, 348, 249, 3, 3
1758417837124, 0, 6, 275, 125, 346, 246, 1, 1
1758417837136, 0, 2, 276, 127, 343, 255, 2, 3
1758417837136, 6, 0, 272, 126, 346, 256, 1, 3
1758417837136, 5, 0, 274, 126, 343, 254, 2, 1
1758417837136, 12, 15, 278, 131, 345, 253, 10, 2
1758417837136, 12, 1, 279, 127, 343, 252, 8, 2
1758417837136, 6, 3, 273, 126, 345, 253, 2, 4
1758417837136, 0, 19, 274, 127, 339, 256, 2, 2
1758417837136, 8, 14, 275, 129, 347, 250, 1, 3
1758417837136, 2, 5, 277, 129, 344, 255, 3, 2
1758417837136, 7, 5, 275, 126, 343, 246, 1, 2
1758417837136, 7, 4, 267, 130, 346, 251, 2, 2
1758417837136, 3, 4, 265, 128, 343, 252, 4, 4
1758417837148, 4, 20, 260, 125, 343, 256, 2, 2
1758417837148, 10, 10, 261, 125, 345, 256, 2, 3
1758417837148, 7, 13, 261, 128, 344, 256, 2, 3
1758417837148, 3, 14, 265, 125, 346, 257, 1, 5
1758417837148, 2, 13, 271, 126, 349, 250, 2, 1
1758417837148, 6, 13, 262, 124, 349, 245, 1, 10
1758417837148, 3, 7, 261, 126, 344, 251, 4, 2
1758417837148, 2, 6, 257, 125, 347, 248, 3, 3
1758417837148, 5, 1, 263, 127, 346, 249, 2, 3
1758417837148, 5, 0, 262, 129, 350, 247, 1, 2
1758417837148, 4, 1, 258, 128, 352, 247, 2, 3
1758417837160, 4, 0, 255, 127, 357, 245, 3, 3
1758417837160, 8, 14, 256, 125, 355, 246, 0, 3
1758417837160, 0, 6, 255, 127, 353, 242, 1, 3
1758417837160, 2, 20, 254, 125, 348, 241, 3, 3
1758417837160, 0, 6, 255, 126, 352, 240, 3, 2
1758417837160, 1, 5, 251, 126, 352, 241, 2, 2
1758417837160, 6, 4, 256, 126, 351, 244, 1, 3
1758417837160, 9, 5, 248, 126, 351, 244, 3, 2
1758417837160, 2, 17, 248, 126, 351, 246, 1, 3
1758417837160, 0, 8, 259, 127, 350, 241, 3, 3
1758417837160, 2, 8, 252, 135, 347, 241, 2, 2
1758417837160, 4, 13, 265, 128, 352, 248, 2, 2
1758417837160, 3, 14, 255, 126, 357, 257, 2, 2
1758417837160, 3, 12, 252, 126, 349, 253, 2, 2
1758417837172, 3, 9, 252, 127, 351, 245, 4, 2
1758417837172, 5, 8, 249, 127, 351, 245, 0, 14
1758417837172, 1, 6, 251, 129, 352, 242, 3, 5
1758417837172, 13, 1, 251, 127, 350, 245, 3, 1
1758417837172, 2, 0, 248, 132, 350, 246, 1, 3
1758417837172, 1, 0, 251, 129, 349, 245, 1, 3
1758417837172, 1, 1, 249, 126, 350, 246, 1, 3
1758417837172, 3, 7, 253, 125, 351, 244, 3, 2
1758417837172, 6, 4, 252, 126, 349, 243, 0, 3
1758417837172, 5, 4, 255, 134, 353, 247, 2, 2
1758417837172, 9, 5, 256, 125, 354, 245, 1, 3
1758417837185, 0, 20, 259, 126, 361, 247, 5, 3
1758417837185, 11, 7, 259, 127, 352, 245, 1, 2
1758417837185, 0, 5, 254, 128, 352, 243, 0, 4
1758417837185, 0, 6, 256, 126, 352, 243, 1, 3
1758417837185, 2, 6, 256, 129, 353, 244, 2, 2
1758417837185, 4, 7, 258, 125, 352, 240, 2, 4
1758417837185, 3, 12, 256, 127, 356, 249, 4, 3
1758417837185, 3, 14, 257, 129, 357, 246, 2, 4
1758417837185, 14, 12, 263, 126, 354, 246, 8, 3
1758417837185, 6, 10, 264, 125, 354, 244, 3, 3
1758417837185, 5, 8, 262, 126, 353, 243, 2, 2
1758417837185, 6, 5, 262, 124, 352, 245, 4, 4
1758417837185, 10, 1, 265, 127, 359, 245, 1, 5
1758417837196, 4, 0, 257, 129, 351, 246, 11, 3
1758417837196, 1, 0, 256, 126, 356, 244, 1, 5
1758417837196, 7, 6, 259, 136, 353, 241, 1, 3
1758417837196, 0, 0, 260, 126, 355, 237, 0, 3
1758417837196, 2, 3, 258, 133, 354, 244, 1, 3
1758417837196, 11, 15, 259, 127, 357, 243, 1, 1
1758417837196, 2, 6, 261, 126, 360, 238, 1, 2
1758417837196, 8, 6, 265, 136, 360, 239, 10, 2
1758417837196, 13, 5, 261, 127, 364, 237, 0, 6
1758417837196, 4, 5, 257, 131, 358, 237, 2, 4
1758417837196, 3, 5, 263, 128, 358, 246, 2, 3
1758417837209, 0, 6, 259, 128, 362, 238, 1, 11
1758417837209, 8, 23, 266, 127, 364, 238, 1, 2
1758417837209, 4, 15, 260, 126, 362, 240, 2, 2
1758417837209, 6, 14, 260, 126, 362, 236, 1, 2
1758417837209, 16, 14, 264, 127, 361, 239, 1, 2
1758417837209, 2, 10, 257, 132, 358, 239, 0, 3
1758417837209, 8, 9, 257, 127, 359, 235, 3, 3
1758417837209, 12, 6, 273, 128, 360, 236, 2, 2
1758417837209, 4, 3, 268, 126, 356, 232, 3, 4
1758417837209, 6, 3, 270, 126, 358, 231, 2, 3
1758417837209, 6, 1, 269, 128, 360, 237, 2, 4
1758417837209, 3, 0, 281, 128, 357, 239, 2, 2
1758417837209, 11, 0, 275, 128, 370, 237, 1, 2
1758417837220, 5, 3, 275, 125, 359, 234, 3, 2
1758417837220, 10, 4, 272, 131, 364, 242, 1, 2
1758417837220, 1, 16, 272, 131, 360, 239, 4, 9
1758417837220, 0, 22, 270, 129, 361, 245, 1, 2
1758417837220, 5, 7, 272, 135, 363, 238, 2, 9
1758417837220, 1, 5, 278, 126, 359, 245, 1, 1
1758417837220, 12, 5, 273, 127, 360, 233, 1, 3
1758417837220, 3, 7, 274, 125, 357, 239, 0, 5
1758417837220, 1, 8, 271, 127, 362, 236, 2, 4
1758417837220, 4, 13, 272, 129, 358, 233, 1, 4
1758417837220, 0, 14, 273, 127, 361, 233, 1, 3
1758417837233, 0, 22, 277, 131, 362, 234, 0, 2
1758417837233, 5, 12, 275, 127, 359, 236, 3, 4
1758417837233, 6, 8, 273, 125, 359, 236, 3, 3
1758417837233, 12, 6, 275, 126, 364, 243, 2, 2
1758417837233, 3, 16, 274, 125, 366, 236, 3, 2
1758417837233, 7, 0, 279, 128, 361, 235, 1, 3
1758417837233, 4, 2, 274, 126, 365, 237, 3, 2
1758417837233, 4, 0, 271, 127, 367, 234, 3, 3
1758417837233, 6, 0, 272, 125, 360, 235, 1, 3
1758417837233, 4, 3, 275, 127, 361, 232, 2, 2
1758417837233, 0, 4, 272, 127, 365, 232, 0, 3
1758417837233, 1, 19, 275, 129, 367, 238, 0, 2
1758417837233, 5, 7, 272, 128, 367, 234, 2, 5
1758417837233, 6, 4, 271, 127, 364, 233, 1, 12
1758417837245, 6, 19, 272, 126, 363, 229, 1, 5
1758417837245, 3, 7, 267, 132, 359, 228, 0, 3
1758417837245, 5, 6, 271, 126, 365, 231, 3, 3
1758417837245, 4, 9, 269, 127, 365, 230, 3, 3
1758417837245, 6, 14, 271, 127, 366, 231, 2, 3
1758417837245, 9, 15, 269, 126, 358, 233, 3, 3
1758417837245, 1, 14, 271, 125, 364, 228, 2, 1
1758417837245, 2, 10, 275, 125, 362, 229, 0, 1
1758417837245, 1, 8, 268, 128, 375, 235, 3, 4
1758417837245, 7, 5, 266, 126, 361, 229, 0, 8
1758417837245, 2, 0, 264, 134, 368, 235, 3, 2
1758417837256, 2, 12, 267, 124, 364, 225, 5, 6
1758417837256, 7, 2, 264, 129, 363, 225, 1, 3
1758417837256, 0, 0, 266, 124, 367, 228, 1, 4
1758417837256, 2, 0, 264, 127, 361, 227, 11, 3
1758417837256, 7, 2, 260, 126, 363, 228, 3, 2
1758417837256, 4, 19, 264, 127, 366, 230, 2, 3
1758417837256, 3, 6, 263, 128, 362, 230, 0, 2
1758417837256, 6, 5, 261, 125, 362, 232, 1, 2
1758417837256, 10, 5, 264, 129, 361, 234, 1, 3
1758417837256, 6, 19, 270, 125, 361, 234, 0, 11
1758417837256, 4, 7, 264, 126, 363, 228, 1, 3
1758417837268, 12, 7, 267, 132, 373, 227, 11, 4
1758417837268, 6, 20, 266, 126, 368, 224, 2, 2
1758417837268, 4, 15, 270, 128, 367, 225, 4, 2
1758417837268, 6, 15, 270, 126, 377, 221, 2, 2
1758417837268, 7, 28, 270, 128, 368, 223, 2, 3
1758417837268, 6, 12, 273, 125, 372, 224, 0, 3
1758417837268, 6, 14, 269, 126, 367, 231, 2, 7
1758417837268, 4, 6, 269, 125, 365, 222, 2, 6
1758417837268, 6, 3, 278, 127, 368, 220, 2, 3
1758417837268, 6, 2, 274, 126, 371, 219, 1, 3
1758417837268, 1, 2, 276, 125, 370, 219, 1, 8
1758417837268, 0, 0, 276, 124, 369, 217, 1, 3
1758417837280, 2, 0, 281, 126, 369, 233, 2, 5
1758417837280, 5, 3, 281, 126, 368, 217, 3, 2
1758417837280, 4, 5, 279, 126, 365, 222, 0, 3
1758417837280, 0, 4, 283, 128, 368, 219, 1, 3
1758417837280, 10, 5, 288, 126, 371, 219, 0, 2
1758417837280, 1, 5, 276, 132, 369, 221, 3, 3
1758417837280, 2, 5, 278, 125, 376, 223, 3, 3
1758417837280, 6, 4, 281, 128, 368, 221, 1, 3
1758417837280, 4, 16, 280, 128, 371, 220, 1, 8
1758417837280, 6, 25, 281, 128, 366, 218, 2, 3
1758417837280, 2, 16, 287, 128, 368, 217, 2, 3
1758417837280, 6, 29, 277, 127, 371, 221, 2, 1
1758417837280, 9, 30, 281, 128, 365, 221, 3, 3
1758417837293, 6, 12, 283, 128, 367, 232, 3, 3
1758417837293, 0, 8, 279, 127, 365, 221, 1, 2
1758417837293, 6, 5, 281, 127, 364, 221, 2, 2
1758417837293, 6, 6, 282, 128, 373, 216, 1, 10
1758417837293, 0, 0, 279, 128, 373, 218, 2, 4
1758417837293, 13, 2, 288, 128, 372, 220, 4, 2
1758417837293, 7, 0, 284, 128, 370, 223, 2, 2
1758417837293, 4, 0, 281, 129, 372, 229, 3, 3
1758417837293, 0, 19, 279, 128, 371, 225, 3, 2
1758417837293, 6, 6, 276, 128, 369, 222, 2, 3
1758417837293, 6, 20, 277, 127, 363, 224, 1, 3
1758417837293, 7, 6, 277, 125, 368, 227, 1, 2
1758417837305, 0, 4, 280, 128, 371, 224, 1, 2
1758417837305, 5, 6, 278, 126, 367, 228, 2, 3
1758417837305, 7, 4, 282, 130, 371, 229, 10, 2
1758417837305, 3, 6, 280, 127, 371, 230, 1, 5
1758417837305, 1, 9, 281, 133, 370, 231, 1, 3
1758417837305, 3, 13, 277, 125, 370, 229, 2, 3
1758417837305, 10, 28, 278, 126, 368, 231, 1, 6
1758417837305, 1, 23, 280, 127, 370, 230, 3, 3
1758417837305, 5, 12, 280, 126, 371, 234, 3, 4
1758417837305, 12, 21, 280, 126, 371, 229, 1, 4
1758417837305, 6, 6, 282, 128, 368, 236, 1, 3
1758417837305, 1, 0, 285, 126, 370, 232, 1, 1
1758417837317, 6, 0, 287, 126, 364, 233, 2, 3
1758417837317, 0, 2, 286, 133, 371, 229, 0, 2
1758417837317, 3, 14, 285, 126, 378, 233, 3, 3
1758417837317, 2, 2, 284, 127, 373, 233, 1, 1
1758417837317, 8, 3, 286, 125, 371, 231, 2, 6
1758417837317, 0, 4, 285, 126, 381, 233, 2, 2
1758417837317, 8, 4, 289, 135, 371, 231, 1, 3
1758417837317, 2, 4, 292, 126, 368, 243, 1, 3
1758417837317, 4, 5, 292, 127, 371, 235, 0, 6
1758417837317, 4, 19, 303, 127, 371, 240, 1, 3
1758417837317, 0, 7, 292, 128, 383, 233, 1, 2
1758417837317, 2, 6, 295, 128, 375, 237, 1, 8
1758417837329, 5, 9, 289, 126, 372, 236, 1, 3
1758417837329, 1, 14, 291, 127, 376, 240, 2, 3
1758417837329, 6, 14, 292, 126, 374, 242, 12, 2
1758417837329, 8, 13, 295, 128, 373, 241, 0, 3
1758417837329, 3, 9, 299, 127, 375, 240, 0, 2
1758417837329, 1, 7, 295, 131, 370, 238, 2, 5
1758417837329, 0, 4, 292, 126, 375, 239, 3, 2
1758417837329, 3, 17, 292, 128, 373, 242, 2, 3
1758417837329, 3, 15, 290, 128, 373, 242, 2, 12
1758417837329, 6, 18, 297, 137, 370, 243, 1, 3
1758417837329, 6, 0, 294, 125, 372, 238, 9, 3
1758417837329, 7, 1, 293, 136, 370, 241, 3, 2
1758417837341, 4, 3, 295, 127, 371, 241, 1, 3
1758417837341, 11, 5, 295, 125, 373, 242, 0, 3
1758417837341, 19, 20, 297, 127, 372, 244, 2, 2
1758417837341, 2, 6, 299, 130, 367, 242, 1, 3
1758417837341, 0, 5, 295, 127, 368, 242, 5, 3
1758417837341, 2, 5, 295, 129, 379, 239, 1, 3
1758417837341, 4, 6, 303, 127, 373, 242, 1, 5
1758417837341, 4, 7, 295, 128, 374, 245, 2, 2
1758417837341, 4, 9, 293, 128, 374, 240, 2, 3
1758417837341, 2, 24, 297, 127, 373, 248, 3, 4
1758417837341, 6, 15, 298, 127, 377, 236, 3, 5
1758417837353, 3, 13, 295, 125, 374, 239, 2, 3
1758417837353, 5, 9, 297, 128, 371, 243, 1, 14
1758417837353, 1, 8, 294, 126, 370, 240, 11, 4
1758417837353, 10, 4, 299, 127, 369, 241, 3, 2
1758417837353, 2, 4, 295, 126, 369, 243, 1, 3
1758417837353, 4, 0, 295, 128, 377, 240, 1, 3
1758417837353, 4, 1, 295, 126, 371, 240, 2, 2
1758417837353, 0, 0, 300, 126, 371, 239, 2, 6
1758417837353, 2, 16, 311, 128, 371, 238, 3, 2
1758417837353, 8, 5, 301, 127, 370, 240, 3, 2
1758417837353, 2, 5, 299, 130, 372, 240, 3, 2
1758417837353, 3, 4, 310, 128, 369, 245, 1, 3
1758417837353, 7, 5, 297, 125, 371, 245, 2, 3
1758417837365, 9, 19, 298, 123, 373, 240, 4, 2
1758417837365, 6, 18, 296, 127, 367, 243, 2, 3
1758417837365, 4, 15, 297, 127, 371, 241, 0, 3
1758417837365, 3, 8, 305, 138, 372, 245, 2, 2
1758417837365, 7, 9, 304, 128, 376, 245, 2, 3
1758417837365, 5, 28, 300, 127, 374, 245, 3, 3
1758417837365, 4, 17, 297, 127, 374, 247, 1, 3
1758417837365, 5, 13, 303, 131, 374, 245, 2, 3
1758417837365, 5, 10, 300, 128, 384, 248, 2, 3
1758417837365, 5, 8, 304, 130, 377, 247, 0, 3
1758417837365, 8, 17, 299, 126, 376, 251, 2, 3
1758417837365, 1, 3, 302, 126, 371, 246, 2, 2
1758417837365, 1, 0, 299, 133, 375, 245, 6, 3
1758417837377, 3, 0, 297, 135, 373, 246, 2, 3
1758417837377, 8, 0, 298, 127, 374, 243, 6, 3
1758417837377, 0, 1, 301, 126, 375, 246, 1, 2
1758417837377, 2, 3, 299, 126, 374, 247, 3, 4
1758417837377, 3, 3, 302, 136, 373, 247, 0, 1
1758417837377, 4, 4, 311, 126, 374, 251, 0, 1
1758417837377, 3, 5, 309, 128, 370, 244, 3, 5
1758417837377, 7, 5, 311, 127, 373, 252, 2, 2
1758417837377, 4, 4, 304, 126, 382, 253, 0, 2
1758417837377, 4, 6, 302, 135, 372, 248, 3, 4
1758417837377, 0, 6, 309, 127, 374, 251, 3, 2
1758417837389, 10, 9, 303, 127, 374, 250, 1, 3
1758417837389, 6, 14, 304, 128, 372, 259, 2, 2
1758417837389, 0, 13, 308, 126, 372, 255, 1, 2
1758417837389, 3, 12, 307, 126, 371, 248, 2, 3
1758417837389, 2, 9, 305, 129, 372, 252, 4, 3
1758417837389, 12, 7, 301, 126, 377, 248, 2, 3
1758417837389, 2, 5, 306, 129, 377, 246, 1, 4
1758417837389, 3, 0, 303, 128, 385, 251, 2, 1
1758417837389, 2, 14, 302, 124, 371, 252, 2, 2
1758417837389, 3, 17, 305, 128, 375, 250, 5, 3
1758417837389, 3, 12, 302, 127, 384, 250, 2, 3
1758417837389, 8, 3, 302, 129, 372, 260, 1, 2
1758417837402, 3, 2, 311, 125, 375, 254, 0, 3
1758417837402, 7, 4, 304, 136, 376, 250, 1, 3
1758417837402, 0, 4, 310, 125, 374, 252, 1, 3
1758417837402, 5, 5, 302, 126, 373, 247, 0, 3
1758417837402, 12, 5, 302, 127, 374, 251, 1, 3
1758417837402, 7, 5, 303, 125, 377, 247, 1, 2
1758417837402, 9, 6, 307, 131, 372, 247, 2, 3
1758417837402, 8, 20, 301, 128, 376, 249, 1, 2
1758417837402, 7, 12, 299, 125, 375, 247, 1, 3
1758417837402, 6, 29, 300, 128, 379, 247, 1, 3
1758417837402, 13, 17, 303, 126, 375, 248, 2, 3
1758417837402, 3, 12, 304, 126, 374, 240, 1, 3
1758417837402, 2, 23, 305, 125, 375, 242, 2, 1
1758417837415, 7, 10, 304, 125, 374, 242, 0, 4
1758417837415, 4, 13, 303, 127, 376, 240, 2, 3
1758417837415, 5, 2, 302, 127, 377, 241, 2, 10
1758417837415, 0, 0, 301, 126, 382, 240, 1, 3
1758417837415, 3, 0, 303, 126, 373, 245, 7, 2
1758417837415, 0, 0, 309, 127, 375, 244, 2, 2
1758417837415, 3, 1, 302, 127, 384, 239, 1, 4
1758417837415, 0, 4, 308, 125, 371, 239, 3, 3
1758417837415, 6, 4, 300, 126, 370, 243, 1, 3
1758417837415, 3, 4, 305, 127, 375, 237, 0, 2
1758417837415, 6, 16, 305, 124, 375, 236, 10, 3
1758417837415, 7, 6, 301, 126, 368, 231, 2, 3
1758417837415, 3, 4, 304, 127, 374, 233, 1, 3
1758417837426, 1, 5, 306, 124, 374, 232, 0, 3
1758417837426, 2, 6, 304, 126, 374, 237, 2, 2
1758417837426, 3, 14, 306, 128, 374, 234, 1, 3
1758417837426, 3, 14, 302, 127, 379, 230, 1, 3
1758417837426, 5, 15, 301, 126, 374, 230, 3, 3
1758417837426, 8, 13, 298, 127, 374, 229, 0, 2
1758417837426, 3, 9, 301, 126, 372, 231, 1, 2
1758417837426, 6, 7, 299, 126, 372, 236, 4, 2
1758417837426, 6, 17, 304, 125, 376, 229, 1, 3
1758417837426, 7, 2, 301, 126, 368, 229, 7, 2
1758417837426, 5, 0, 302, 126, 373, 224, 2, 4
1758417837440, 12, 2, 303, 126, 371, 225, 3, 3
1758417837440, 1, 0, 292, 127, 374, 224, 2, 5
