unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270696110, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270699587, 6, 1, 1651, 180, 293, 351, 1, 3
1758270699587, 0, 2, 1655, 183, 301, 350, 3, 3
1758270699587, 1, 2, 1662, 179, 296, 348, 3, 3
1758270699587, 0, 3, 1679, 182, 296, 353, 1, 4
1758270699587, 10, 4, 1655, 183, 299, 351, 0, 4
1758270699587, 0, 19, 1661, 183, 298, 350, 2, 3
1758270699587, 6, 16, 1676, 183, 296, 345, 1, 2
1758270699587, 1, 22, 1679, 181, 297, 338, 2, 3
1758270699600, 3, 9, 1688, 185, 299, 339, 2, 3
1758270699600, 2, 14, 1672, 186, 300, 336, 3, 2
1758270699600, 7, 27, 1667, 188, 300, 336, 3, 3
1758270699600, 0, 30, 1678, 182, 299, 340, 2, 3
1758270699600, 10, 14, 1665, 185, 300, 337, 2, 8
1758270699600, 0, 20, 1667, 185, 297, 340, 3, 2
1758270699600, 10, 8, 1667, 184, 299, 343, 1, 6
1758270699600, 1, 3, 1672, 188, 300, 337, 2, 2
1758270699600, 4, 17, 1676, 185, 303, 344, 2, 3
1758270699600, 1, 3, 1679, 184, 301, 352, 1, 3
1758270699600, 1, 2, 1667, 186, 302, 344, 6, 2
1758270699600, 0, 0, 1683, 185, 308, 346, 3, 3
1758270699614, 1, 1, 1686, 188, 299, 345, 2, 3
1758270699614, 3, 18, 1671, 183, 299, 343, 0, 4
1758270699614, 0, 5, 1691, 189, 298, 345, 2, 3
1758270699614, 5, 12, 1680, 195, 300, 342, 3, 4
1758270699614, 3, 4, 1680, 184, 295, 341, 1, 3
1758270699614, 3, 4, 1680, 183, 301, 344, 2, 4
1758270699614, 2, 5, 1670, 178, 299, 347, 1, 9
1758270699614, 4, 5, 1694, 186, 295, 345, 2, 3
1758270699614, 3, 7, 1674, 185, 299, 340, 2, 10
1758270699614, 2, 25, 1675, 178, 299, 342, 1, 3
1758270699614, 7, 13, 1695, 180, 299, 339, 1, 4
1758270699614, 9, 13, 1695, 187, 295, 339, 1, 4
1758270699614, 5, 27, 1681, 182, 304, 343, 1, 12
1758270699614, 6, 11, 1688, 180, 299, 343, 3, 4
1758270699623, 0, 8, 1679, 180, 296, 347, 1, 3
1758270699623, 4, 19, 1712, 180, 297, 345, 1, 4
1758270699623, 2, 12, 1694, 180, 296, 345, 3, 3
1758270699623, 4, 2, 1686, 188, 296, 357, 2, 4
1758270699623, 0, 1, 1696, 179, 299, 346, 0, 4
1758270699623, 3, 0, 1696, 179, 296, 346, 8, 3
1758270699623, 11, 1, 1711, 176, 299, 350, 2, 3
1758270699623, 0, 3, 1720, 181, 296, 352, 4, 4
1758270699623, 7, 18, 1696, 173, 296, 351, 4, 2
1758270699634, 6, 20, 1704, 176, 295, 348, 3, 3
1758270699634, 3, 5, 1704, 179, 296, 347, 2, 3
1758270699634, 9, 5, 1696, 182, 297, 352, 1, 2
1758270699634, 5, 5, 1711, 182, 299, 344, 1, 4
1758270699634, 5, 20, 1708, 189, 296, 347, 1, 4
1758270699634, 6, 8, 1710, 181, 295, 344, 1, 4
1758270699634, 4, 25, 1711, 190, 296, 345, 3, 7
1758270699634, 3, 14, 1708, 186, 295, 343, 2, 2
1758270699634, 9, 13, 1704, 184, 295, 342, 2, 2
1758270699634, 8, 12, 1714, 185, 296, 339, 2, 3
1758270699634, 4, 24, 1712, 184, 298, 337, 2, 4
1758270699634, 0, 10, 1695, 184, 291, 341, 1, 8
1758270699646, 1, 4, 1719, 185, 299, 336, 1, 13
1758270699646, 0, 2, 1703, 186, 298, 338, 3, 4
1758270699646, 8, 16, 1712, 191, 290, 339, 8, 3
1758270699646, 0, 18, 1712, 193, 290, 339, 2, 3
1758270699646, 4, 2, 1707, 187, 293, 343, 2, 3
1758270699646, 1, 3, 1713, 187, 292, 338, 5, 1
1758270699646, 10, 7, 1720, 196, 293, 341, 0, 5
1758270699646, 17, 3, 1712, 185, 295, 345, 2, 4
1758270699646, 3, 4, 1711, 181, 296, 348, 6, 4
1758270699646, 7, 3, 1728, 187, 294, 341, 0, 7
1758270699646, 4, 18, 1720, 185, 303, 345, 1, 2
1758270699646, 6, 6, 1728, 181, 297, 343, 2, 2
1758270699646, 5, 5, 1720, 187, 296, 343, 1, 3
1758270699659, 1, 8, 1715, 181, 291, 346, 1, 3
1758270699659, 7, 11, 1711, 189, 298, 343, 1, 3
1758270699659, 9, 12, 1739, 179, 305, 339, 1, 11
1758270699659, 8, 13, 1743, 182, 302, 337, 2, 3
1758270699659, 4, 11, 1740, 184, 298, 334, 2, 2
1758270699659, 3, 9, 1739, 184, 302, 331, 3, 2
1758270699659, 5, 7, 1745, 182, 304, 323, 3, 5
1758270699659, 3, 3, 1743, 184, 298, 323, 2, 3
1758270699659, 3, 15, 1740, 180, 300, 323, 1, 5
1758270699659, 3, 3, 1731, 181, 290, 332, 2, 2
1758270699659, 0, 4, 1759, 179, 291, 324, 0, 4
1758270699669, 3, 0, 1743, 180, 291, 321, 2, 3
1758270699669, 5, 16, 1743, 183, 289, 314, 1, 2
1758270699669, 4, 5, 1736, 180, 288, 317, 3, 3
1758270699669, 3, 3, 1751, 178, 290, 310, 4, 2
1758270699669, 3, 18, 1760, 179, 285, 310, 2, 4
1758270699669, 5, 6, 1759, 173, 289, 313, 0, 3
1758270699669, 4, 5, 1735, 175, 286, 307, 2, 3
1758270699669, 4, 5, 1744, 185, 284, 308, 1, 3
1758270699669, 2, 5, 1743, 177, 282, 308, 1, 10
1758270699669, 6, 7, 1754, 175, 281, 311, 2, 3
1758270699669, 4, 11, 1745, 175, 284, 315, 4, 3
1758270699681, 0, 12, 1743, 178, 286, 312, 1, 6
1758270699681, 5, 14, 1743, 174, 281, 313, 1, 4
1758270699681, 1, 11, 1756, 174, 280, 317, 1, 3
1758270699681, 4, 10, 1760, 169, 287, 319, 2, 3
1758270699681, 11, 7, 1760, 169, 284, 325, 3, 3
1758270699681, 5, 3, 1760, 169, 284, 330, 2, 7
1758270699681, 1, 6, 1759, 173, 285, 325, 2, 3
1758270699681, 3, 1, 1776, 179, 288, 324, 1, 4
1758270699681, 5, 0, 1776, 179, 287, 323, 3, 3
1758270699681, 2, 0, 1776, 170, 287, 316, 3, 4
1758270699693, 4, 2, 1776, 168, 285, 320, 2, 3
1758270699693, 0, 4, 1783, 168, 289, 310, 1, 3
1758270699693, 8, 4, 1787, 168, 288, 317, 1, 1
1758270699693, 7, 14, 1786, 169, 287, 320, 1, 3
1758270699693, 3, 5, 1771, 171, 289, 323, 2, 4
1758270699693, 1, 4, 1791, 171, 287, 327, 4, 3
1758270699693, 4, 5, 1775, 174, 283, 325, 3, 3
1758270699693, 2, 5, 1791, 168, 291, 323, 2, 4
1758270699693, 1, 7, 1793, 172, 282, 327, 2, 2
1758270699693, 5, 12, 1792, 171, 286, 325, 1, 3
1758270699693, 2, 12, 1775, 167, 283, 323, 2, 3
1758270699693, 3, 12, 1784, 167, 284, 326, 2, 1
1758270699693, 0, 10, 1795, 168, 289, 331, 6, 3
1758270699704, 4, 9, 1784, 173, 286, 329, 0, 5
1758270699704, 1, 7, 1779, 171, 283, 323, 1, 3
1758270699704, 2, 2, 1779, 168, 287, 325, 3, 2
1758270699704, 0, 1, 1792, 167, 291, 328, 7, 2
1758270699704, 0, 0, 1779, 166, 287, 325, 1, 3
1758270699704, 5, 0, 1795, 168, 294, 327, 1, 3
1758270699704, 3, 0, 1776, 170, 297, 323, 0, 3
1758270699704, 0, 2, 1779, 167, 289, 330, 1, 4
1758270699704, 0, 3, 1812, 167, 294, 332, 2, 3
1758270699704, 0, 4, 1799, 166, 288, 338, 2, 3
1758270699704, 11, 3, 1788, 173, 285, 343, 2, 4
1758270699716, 7, 3, 1785, 172, 288, 342, 2, 3
1758270699716, 1, 5, 1798, 175, 287, 337, 1, 3
1758270699716, 1, 4, 1798, 172, 288, 343, 1, 3
1758270699716, 2, 5, 1783, 170, 291, 341, 1, 2
1758270699716, 1, 7, 1796, 170, 291, 341, 2, 3
1758270699716, 7, 12, 1787, 168, 291, 342, 4, 3
1758270699716, 6, 11, 1796, 175, 288, 345, 2, 3
1758270699716, 2, 12, 1799, 170, 287, 348, 3, 3
1758270699716, 6, 21, 1782, 171, 295, 344, 1, 3
1758270699716, 10, 10, 1799, 172, 301, 340, 1, 4
1758270699716, 5, 8, 1799, 173, 288, 337, 3, 3
1758270699716, 5, 3, 1787, 171, 291, 337, 1, 2
1758270699727, 0, 1, 1791, 175, 290, 336, 1, 1
1758270699728, 0, 1, 1803, 173, 287, 340, 1, 3
1758270699728, 0, 0, 1807, 174, 294, 339, 2, 3
1758270699728, 1, 15, 1807, 174, 288, 344, 4, 4
1758270699728, 5, 17, 1787, 175, 289, 343, 1, 3
1758270699728, 2, 19, 1807, 170, 292, 345, 0, 3
1758270699728, 1, 6, 1787, 171, 294, 350, 0, 3
1758270699728, 14, 4, 1807, 174, 289, 346, 3, 11
1758270699728, 4, 3, 1807, 172, 289, 348, 6, 3
1758270699728, 4, 5, 1807, 172, 288, 359, 3, 3
1758270699728, 4, 6, 1807, 172, 289, 347, 1, 3
1758270699728, 3, 4, 1800, 177, 288, 350, 5, 2
1758270699740, 3, 7, 1812, 171, 289, 352, 2, 3
1758270699740, 0, 12, 1795, 175, 293, 358, 2, 3
1758270699740, 8, 12, 1807, 174, 287, 355, 2, 0
1758270699740, 3, 11, 1806, 178, 289, 354, 10, 3
1758270699740, 4, 11, 1795, 179, 289, 354, 6, 3
1758270699740, 6, 13, 1815, 174, 288, 353, 0, 2
1758270699740, 11, 7, 1815, 176, 285, 351, 3, 3
1758270699740, 0, 3, 1812, 171, 288, 348, 2, 4
1758270699740, 0, 16, 1807, 171, 289, 350, 1, 3
1758270699740, 5, 17, 1799, 175, 298, 359, 1, 3
1758270699740, 0, 3, 1805, 174, 287, 356, 1, 2
1758270699740, 1, 0, 1799, 172, 287, 355, 2, 3
1758270699740, 3, 0, 1799, 171, 286, 353, 2, 5
1758270699751, 0, 2, 1818, 170, 284, 356, 2, 4
1758270699751, 0, 3, 1808, 171, 287, 352, 1, 11
1758270699751, 1, 4, 1808, 170, 286, 348, 10, 4
1758270699751, 12, 4, 1799, 167, 287, 347, 2, 11
1758270699751, 0, 4, 1799, 165, 285, 351, 0, 3
1758270699751, 8, 5, 1816, 167, 289, 347, 1, 3
1758270699751, 6, 6, 1819, 168, 286, 344, 1, 2
1758270699751, 4, 20, 1822, 165, 286, 347, 3, 3
1758270699751, 10, 12, 1816, 164, 283, 336, 2, 4
1758270699751, 6, 13, 1816, 168, 283, 333, 2, 3
1758270699763, 1, 12, 1823, 168, 291, 341, 6, 8
1758270699763, 10, 10, 1808, 168, 287, 344, 3, 4
1758270699763, 0, 9, 1816, 165, 282, 347, 6, 2
1758270699763, 7, 9, 1807, 161, 280, 347, 2, 3
1758270699763, 3, 19, 1816, 163, 281, 349, 2, 4
1758270699763, 4, 3, 1816, 163, 284, 345, 2, 3
1758270699763, 3, 1, 1817, 159, 291, 347, 1, 3
1758270699763, 6, 0, 1823, 161, 282, 346, 2, 3
1758270699763, 0, 1, 1815, 158, 290, 349, 1, 6
1758270699763, 15, 14, 1828, 162, 278, 349, 2, 1
1758270699763, 2, 7, 1828, 159, 285, 347, 4, 4
1758270699775, 0, 3, 1830, 157, 286, 342, 1, 2
1758270699775, 4, 4, 1828, 160, 286, 341, 1, 4
1758270699775, 6, 17, 1848, 156, 286, 347, 2, 3
1758270699775, 6, 6, 1824, 161, 284, 345, 2, 3
1758270699775, 9, 5, 1828, 160, 295, 349, 1, 3
1758270699775, 7, 20, 1831, 161, 285, 345, 11, 4
1758270699775, 3, 8, 1839, 162, 283, 339, 4, 4
1758270699775, 5, 11, 1848, 161, 285, 345, 2, 4
1758270699775, 6, 12, 1839, 167, 286, 343, 2, 4
1758270699775, 6, 18, 1836, 162, 281, 345, 2, 4
1758270699775, 9, 11, 1815, 156, 283, 344, 7, 3
1758270699775, 6, 8, 1839, 170, 284, 341, 4, 3
1758270699775, 0, 21, 1836, 161, 286, 341, 2, 3
1758270699787, 9, 5, 1824, 157, 286, 343, 1, 3
1758270699787, 5, 1, 1839, 161, 283, 337, 2, 3
1758270699787, 5, 1, 1823, 160, 286, 339, 2, 3
1758270699787, 8, 0, 1852, 164, 285, 342, 1, 3
1758270699787, 3, 0, 1823, 163, 286, 348, 2, 3
1758270699787, 0, 3, 1831, 161, 286, 351, 3, 3
1758270699787, 3, 16, 1839, 165, 292, 351, 2, 6
1758270699787, 4, 21, 1836, 160, 289, 343, 0, 3
1758270699787, 13, 21, 1848, 159, 289, 346, 2, 3
1758270699787, 3, 7, 1823, 161, 299, 345, 3, 3
1758270699787, 7, 4, 1836, 163, 290, 350, 2, 3
1758270699787, 0, 4, 1854, 163, 292, 351, 2, 4
1758270699799, 5, 6, 1839, 164, 288, 347, 10, 8
1758270699799, 14, 7, 1839, 162, 298, 349, 2, 5
1758270699799, 4, 11, 1839, 162, 285, 349, 2, 3
1758270699799, 9, 28, 1852, 162, 289, 347, 2, 3
1758270699799, 1, 15, 1832, 162, 291, 348, 2, 2
1758270699799, 5, 10, 1852, 169, 289, 352, 1, 2
1758270699799, 3, 12, 1841, 162, 292, 351, 2, 3
1758270699799, 7, 7, 1824, 164, 288, 355, 6, 3
1758270699799, 4, 3, 1824, 162, 289, 351, 1, 4
1758270699799, 2, 1, 1836, 161, 289, 355, 2, 3
1758270699799, 4, 1, 1832, 163, 290, 345, 1, 3
1758270699810, 2, 0, 1835, 161, 291, 351, 2, 3
1758270699810, 3, 1, 1824, 162, 292, 353, 2, 2
1758270699810, 6, 1, 1819, 163, 291, 352, 3, 3
1758270699810, 0, 16, 1839, 160, 294, 350, 2, 3
1758270699810, 0, 6, 1824, 160, 292, 360, 3, 4
1758270699810, 0, 4, 1819, 169, 291, 350, 2, 3
1758270699810, 1, 4, 1835, 160, 294, 355, 3, 3
1758270699810, 6, 4, 1835, 162, 288, 349, 0, 2
1758270699810, 3, 18, 1831, 160, 297, 349, 1, 2
1758270699810, 1, 7, 1831, 160, 293, 354, 2, 3
1758270699810, 0, 8, 1824, 165, 293, 352, 1, 3
1758270699810, 8, 12, 1835, 163, 288, 355, 2, 3
1758270699823, 11, 27, 1824, 162, 300, 349, 1, 4
1758270699823, 4, 29, 1839, 162, 287, 357, 5, 2
1758270699823, 5, 13, 1824, 163, 287, 349, 3, 3
1758270699823, 2, 9, 1824, 161, 293, 356, 7, 4
1758270699823, 4, 7, 1824, 162, 292, 356, 0, 3
1758270699823, 9, 17, 1824, 163, 288, 353, 3, 2
1758270699823, 1, 3, 1839, 171, 290, 356, 1, 3
1758270699823, 0, 2, 1835, 161, 290, 357, 2, 3
1758270699823, 7, 0, 1835, 161, 292, 352, 2, 3
1758270699823, 3, 0, 1828, 161, 289, 362, 3, 3
1758270699823, 3, 1, 1815, 161, 297, 355, 1, 4
1758270699823, 7, 2, 1835, 161, 291, 364, 2, 3
1758270699823, 9, 18, 1824, 163, 299, 356, 1, 3
1758270699823, 8, 5, 1824, 163, 291, 357, 2, 3
1758270699835, 4, 4, 1831, 161, 292, 363, 7, 3
1758270699835, 8, 4, 1830, 164, 294, 356, 1, 4
1758270699835, 5, 19, 1840, 165, 291, 356, 3, 3
1758270699835, 1, 7, 1825, 161, 288, 367, 3, 3
1758270699835, 5, 8, 1822, 162, 289, 356, 2, 3
1758270699835, 7, 12, 1811, 163, 291, 363, 1, 2
1758270699835, 16, 12, 1823, 161, 289, 366, 2, 4
1758270699835, 8, 13, 1823, 161, 291, 356, 7, 3
1758270699835, 3, 10, 1807, 163, 294, 358, 1, 3
1758270699835, 5, 8, 1816, 165, 293, 363, 0, 12
1758270699835, 4, 9, 1822, 163, 293, 356, 0, 2
1758270699847, 3, 17, 1820, 166, 291, 353, 0, 5
1758270699847, 4, 3, 1823, 163, 292, 350, 3, 4
1758270699847, 3, 1, 1816, 164, 291, 352, 2, 4
1758270699847, 4, 0, 1815, 166, 295, 352, 1, 2
1758270699847, 10, 1, 1818, 166, 306, 352, 3, 2
1758270699847, 4, 15, 1808, 166, 297, 350, 1, 3
1758270699847, 7, 7, 1816, 167, 292, 352, 3, 2
1758270699847, 3, 2, 1814, 165, 295, 349, 2, 4
1758270699847, 3, 3, 1815, 168, 297, 350, 2, 3
1758270699847, 8, 7, 1799, 170, 296, 347, 1, 3
1758270699847, 2, 4, 1815, 172, 297, 353, 5, 6
1758270699847, 0, 19, 1807, 169, 306, 348, 1, 3
1758270699858, 4, 8, 1807, 171, 300, 345, 1, 2
1758270699858, 3, 8, 1807, 171, 300, 349, 2, 9
1758270699858, 6, 11, 1807, 172, 299, 349, 2, 1
1758270699858, 3, 17, 1802, 169, 300, 357, 2, 2
1758270699858, 0, 12, 1790, 172, 297, 354, 2, 3
1758270699858, 6, 11, 1791, 171, 300, 352, 3, 4
1758270699858, 3, 8, 1789, 176, 299, 349, 2, 2
1758270699858, 0, 7, 1799, 177, 300, 354, 3, 3
1758270699858, 5, 3, 1799, 169, 300, 355, 1, 3
1758270699858, 5, 15, 1784, 175, 306, 352, 2, 3
1758270699858, 0, 3, 1784, 177, 299, 353, 3, 2
1758270699858, 1, 0, 1795, 169, 302, 348, 1, 3
1758270699870, 0, 1, 1779, 173, 300, 347, 1, 4
1758270699870, 9, 3, 1792, 170, 303, 345, 2, 3
1758270699870, 7, 2, 1795, 170, 302, 345, 9, 4
1758270699870, 10, 2, 1793, 173, 300, 353, 2, 4
1758270699870, 7, 2, 1777, 175, 303, 345, 3, 12
1758270699870, 2, 3, 1793, 176, 307, 337, 1, 3
1758270699870, 5, 6, 1776, 174, 304, 345, 1, 1
1758270699870, 2, 4, 1783, 184, 305, 342, 2, 3
1758270699870, 4, 5, 1787, 179, 307, 339, 1, 4
1758270699870, 6, 8, 1788, 175, 298, 342, 1, 4
1758270699870, 2, 12, 1776, 173, 301, 344, 2, 2
1758270699882, 2, 12, 1776, 171, 301, 341, 6, 3
1758270699882, 7, 12, 1783, 171, 301, 341, 2, 2
1758270699882, 9, 10, 1776, 170, 299, 347, 1, 2
1758270699882, 0, 9, 1783, 178, 306, 343, 0, 3
1758270699882, 12, 6, 1783, 181, 305, 344, 2, 3
1758270699882, 5, 3, 1780, 172, 305, 339, 2, 6
1758270699882, 0, 0, 1783, 182, 303, 342, 3, 3
1758270699882, 1, 2, 1766, 173, 302, 343, 1, 3
1758270699882, 8, 14, 1782, 175, 301, 341, 2, 2
1758270699882, 11, 3, 1775, 168, 304, 345, 1, 3
1758270699882, 4, 2, 1761, 168, 301, 346, 8, 4
1758270699893, 8, 18, 1780, 166, 307, 341, 1, 2
1758270699893, 7, 5, 1772, 167, 304, 341, 0, 2
1758270699893, 9, 4, 1760, 163, 299, 342, 6, 2
1758270699893, 6, 4, 1759, 163, 304, 344, 1, 3
1758270699893, 0, 3, 1771, 164, 304, 344, 2, 3
1758270699893, 3, 4, 1760, 164, 301, 348, 2, 4
1758270699893, 5, 5, 1760, 166, 302, 350, 9, 3
1758270699893, 2, 8, 1767, 167, 304, 349, 2, 3
1758270699893, 6, 11, 1767, 169, 307, 346, 10, 3
1758270699893, 3, 24, 1767, 172, 306, 349, 2, 3
1758270699893, 6, 13, 1764, 173, 307, 352, 1, 3
1758270699905, 0, 10, 1760, 172, 305, 355, 6, 4
1758270699905, 3, 23, 1758, 171, 308, 355, 2, 2
1758270699905, 2, 8, 1747, 172, 307, 344, 2, 3
1758270699905, 9, 2, 1767, 171, 311, 352, 3, 3
1758270699905, 3, 0, 1752, 172, 304, 347, 2, 3
1758270699905, 5, 2, 1759, 173, 307, 349, 4, 4
1758270699905, 7, 0, 1758, 180, 305, 350, 2, 4
1758270699905, 7, 1, 1745, 177, 311, 349, 2, 3
1758270699905, 1, 2, 1756, 177, 305, 356, 2, 7
1758270699905, 3, 3, 1752, 176, 307, 359, 3, 4
1758270699905, 2, 2, 1754, 176, 311, 362, 3, 5
1758270699905, 1, 4, 1759, 177, 316, 359, 1, 5
1758270699905, 4, 4, 1760, 179, 310, 356, 1, 8
1758270699918, 6, 4, 1744, 176, 315, 358, 1, 3
1758270699918, 4, 4, 1744, 181, 311, 362, 2, 11
1758270699918, 0, 6, 1760, 178, 305, 359, 2, 3
1758270699918, 2, 24, 1760, 176, 313, 360, 10, 3
1758270699918, 3, 13, 1760, 180, 309, 364, 3, 3
1758270699918, 3, 12, 1755, 180, 316, 358, 2, 3
1758270699918, 10, 11, 1755, 178, 306, 353, 2, 3
1758270699918, 4, 10, 1751, 178, 306, 359, 1, 3
1758270699918, 11, 8, 1744, 181, 307, 356, 1, 3
1758270699918, 3, 6, 1740, 179, 308, 359, 2, 3
1758270699918, 15, 2, 1743, 178, 309, 352, 1, 3
1758270699918, 5, 0, 1750, 181, 305, 355, 2, 3
1758270699918, 7, 2, 1731, 182, 307, 361, 1, 4
1758270699930, 1, 0, 1744, 184, 307, 363, 1, 3
1758270699930, 4, 1, 1735, 184, 307, 358, 3, 1
1758270699930, 6, 18, 1751, 182, 308, 360, 0, 3
1758270699930, 6, 4, 1750, 181, 308, 361, 2, 3
1758270699930, 6, 4, 1735, 182, 308, 363, 1, 2
1758270699930, 3, 3, 1760, 180, 313, 358, 3, 2
1758270699930, 3, 9, 1750, 183, 311, 363, 0, 4
1758270699930, 3, 20, 1751, 182, 307, 362, 1, 4
1758270699930, 3, 7, 1760, 184, 307, 363, 1, 3
1758270699930, 3, 6, 1752, 185, 311, 361, 2, 5
1758270699930, 4, 9, 1739, 186, 313, 368, 3, 4
1758270699940, 10, 11, 1735, 193, 310, 374, 1, 3
1758270699940, 3, 12, 1755, 186, 309, 367, 1, 4
1758270699940, 3, 11, 1752, 185, 312, 369, 2, 3
1758270699940, 3, 10, 1739, 184, 308, 369, 1, 4
1758270699940, 10, 8, 1759, 186, 305, 363, 2, 3
1758270699940, 5, 20, 1752, 186, 308, 371, 2, 2
1758270699940, 8, 11, 1744, 186, 307, 368, 0, 2
1758270699940, 2, 0, 1759, 184, 313, 369, 2, 3
1758270699940, 7, 2, 1744, 187, 312, 371, 1, 3
1758270699940, 2, 12, 1768, 188, 311, 367, 0, 3
1758270699940, 1, 3, 1752, 187, 319, 366, 2, 3
1758270699951, 5, 3, 1758, 193, 313, 367, 0, 2
1758270699951, 2, 3, 1759, 185, 312, 369, 0, 2
1758270699951, 19, 3, 1756, 187, 315, 368, 3, 8
1758270699951, 2, 17, 1756, 187, 313, 367, 1, 3
1758270699951, 7, 6, 1767, 187, 315, 373, 1, 3
1758270699951, 5, 20, 1756, 189, 313, 375, 1, 5
1758270699951, 7, 7, 1756, 188, 317, 369, 1, 4
1758270699951, 0, 6, 1772, 189, 315, 374, 3, 8
1758270699951, 6, 8, 1747, 187, 315, 376, 2, 4
1758270699951, 11, 27, 1756, 189, 312, 371, 1, 3
1758270699951, 0, 14, 1758, 192, 313, 381, 1, 3
1758270699951, 3, 27, 1758, 188, 317, 374, 2, 4
1758270699964, 3, 12, 1776, 195, 313, 373, 2, 3
1758270699964, 4, 9, 1747, 193, 311, 375, 0, 1
1758270699964, 1, 6, 1751, 191, 325, 377, 2, 3
1758270699964, 3, 16, 1768, 190, 320, 377, 2, 2
1758270699964, 2, 2, 1759, 191, 315, 371, 1, 10
1758270699964, 2, 1, 1766, 189, 317, 376, 1, 3
1758270699964, 4, 0, 1764, 190, 316, 376, 1, 3
1758270699964, 3, 1, 1767, 200, 315, 378, 3, 2
1758270699964, 7, 1, 1753, 190, 316, 376, 2, 2
1758270699964, 0, 18, 1767, 191, 315, 373, 1, 4
1758270699964, 0, 5, 1767, 189, 315, 378, 6, 4
1758270699975, 4, 5, 1767, 189, 313, 374, 2, 2
1758270699975, 3, 4, 1767, 193, 319, 376, 0, 3
1758270699975, 1, 5, 1760, 193, 315, 375, 9, 10
1758270699975, 4, 4, 1760, 192, 315, 377, 2, 3
1758270699975, 5, 7, 1771, 193, 322, 374, 4, 3
1758270699975, 5, 9, 1766, 192, 319, 376, 0, 3
1758270699975, 5, 12, 1760, 192, 315, 373, 2, 3
1758270699975, 3, 11, 1760, 191, 323, 377, 1, 2
1758270699975, 1, 12, 1760, 193, 315, 379, 4, 3
1758270699975, 2, 9, 1771, 193, 316, 376, 2, 3
1758270699975, 6, 8, 1782, 190, 312, 376, 2, 3
1758270699975, 0, 5, 1775, 191, 319, 381, 2, 3
1758270699986, 7, 2, 1775, 191, 315, 379, 7, 3
1758270699986, 3, 14, 1755, 189, 319, 377, 1, 4
1758270699986, 10, 3, 1760, 191, 314, 381, 2, 2
1758270699986, 3, 0, 1775, 191, 317, 375, 2, 3
1758270699986, 2, 1, 1775, 190, 315, 375, 1, 2
1758270699986, 1, 2, 1761, 190, 318, 384, 1, 4
1758270699986, 0, 18, 1777, 191, 318, 381, 3, 3
1758270699986, 1, 6, 1760, 189, 313, 379, 3, 3
1758270699986, 2, 19, 1783, 196, 320, 375, 3, 4
1758270699986, 3, 6, 1776, 199, 313, 379, 2, 3
1758270699986, 6, 4, 1774, 193, 312, 381, 1, 2
1758270699998, 6, 5, 1774, 193, 310, 380, 9, 3
1758270699998, 11, 6, 1761, 192, 311, 379, 2, 12
1758270699998, 6, 8, 1775, 192, 312, 375, 2, 3
1758270699998, 6, 12, 1768, 195, 315, 380, 2, 3
1758270699998, 3, 12, 1768, 197, 311, 380, 2, 3
1758270699998, 0, 11, 1774, 190, 311, 379, 2, 3
1758270699998, 10, 10, 1780, 192, 311, 382, 3, 2
1758270699998, 0, 8, 1772, 192, 307, 389, 3, 8
1758270699998, 9, 20, 1783, 192, 309, 384, 2, 9
1758270699998, 8, 3, 1784, 195, 313, 380, 1, 8
1758270699998, 3, 2, 1767, 194, 311, 382, 2, 3
1758270699998, 5, 17, 1783, 193, 313, 381, 1, 1
1758270700010, 2, 0, 1762, 192, 307, 383, 2, 4
1758270700010, 1, 2, 1776, 194, 311, 388, 2, 3
1758270700010, 3, 2, 1776, 192, 312, 384, 0, 3
1758270700010, 2, 2, 1783, 191, 309, 383, 0, 3
1758270700010, 0, 3, 1779, 195, 303, 384, 8, 3
1758270700010, 8, 19, 1759, 192, 306, 386, 3, 4
1758270700010, 3, 6, 1788, 193, 311, 379, 2, 2
1758270700010, 4, 5, 1767, 193, 307, 383, 2, 3
1758270700010, 5, 5, 1782, 193, 310, 382, 1, 3
1758270700010, 7, 6, 1776, 193, 310, 384, 1, 7
1758270700010, 0, 9, 1767, 195, 307, 382, 1, 6
1758270700010, 3, 11, 1776, 192, 308, 384, 1, 9
1758270700023, 2, 12, 1776, 192, 320, 384, 1, 3
1758270700023, 5, 11, 1783, 190, 310, 384, 0, 4
1758270700023, 12, 14, 1780, 189, 309, 380, 3, 3
1758270700023, 12, 8, 1767, 193, 311, 379, 1, 4
1758270700023, 1, 19, 1787, 195, 316, 381, 3, 3
1758270700023, 3, 4, 1783, 191, 309, 384, 3, 3
1758270700023, 3, 0, 1767, 192, 311, 382, 2, 4
1758270700023, 2, 12, 1776, 196, 310, 391, 2, 3
1758270700023, 11, 0, 1783, 188, 311, 381, 4, 3
1758270700023, 2, 1, 1776, 198, 310, 386, 1, 4
1758270700023, 3, 2, 1776, 203, 309, 381, 2, 3
1758270700023, 5, 3, 1767, 193, 314, 381, 2, 2
1758270700023, 1, 3, 1767, 196, 307, 387, 2, 6
1758270700034, 12, 4, 1780, 195, 320, 389, 3, 3
1758270700034, 6, 4, 1776, 202, 320, 385, 1, 7
1758270700034, 4, 19, 1780, 192, 311, 383, 1, 3
1758270700034, 12, 7, 1776, 196, 309, 387, 2, 3
1758270700034, 6, 6, 1782, 195, 309, 386, 2, 4
