unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358786270, P, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358789162, 0, 7, 958, 112, 440, 199, 0, 3
1758358789162, 7, 5, 950, 110, 437, 205, 3, 4
1758358789162, 1, 0, 958, 110, 443, 203, 1, 3
1758358789162, 2, 0, 956, 113, 443, 206, 0, 3
1758358789162, 4, 0, 960, 111, 442, 205, 3, 8
1758358789162, 5, 0, 967, 108, 444, 204, 0, 2
1758358789176, 3, 0, 959, 113, 437, 211, 3, 2
1758358789176, 0, 0, 968, 112, 444, 206, 3, 2
1758358789176, 2, 19, 975, 108, 438, 205, 3, 3
1758358789176, 2, 8, 967, 107, 441, 203, 1, 1
1758358789176, 8, 10, 971, 111, 436, 204, 2, 4
1758358789176, 2, 14, 972, 121, 448, 211, 2, 3
1758358789176, 3, 16, 975, 112, 445, 205, 2, 4
1758358789176, 5, 36, 975, 123, 439, 215, 2, 3
1758358789176, 2, 26, 983, 113, 440, 203, 1, 3
1758358789176, 2, 43, 976, 114, 439, 207, 1, 2
1758358789176, 2, 27, 989, 114, 448, 215, 2, 2
1758358789176, 4, 22, 976, 114, 445, 204, 1, 4
1758358789176, 5, 13, 983, 116, 443, 206, 2, 5
1758358789176, 6, 6, 980, 116, 443, 205, 0, 3
1758358789176, 2, 0, 983, 115, 443, 204, 3, 5
1758358789188, 2, 0, 980, 121, 439, 207, 3, 3
1758358789188, 3, 0, 979, 113, 435, 207, 0, 3
1758358789188, 1, 0, 979, 113, 439, 203, 1, 3
1758358789188, 3, 2, 980, 114, 435, 203, 2, 2
1758358789188, 4, 0, 984, 115, 436, 205, 0, 4
1758358789188, 4, 0, 984, 116, 435, 204, 4, 9
1758358789188, 1, 1, 991, 122, 437, 203, 4, 3
1758358789188, 3, 20, 995, 114, 432, 203, 1, 1
1758358789188, 7, 7, 992, 117, 441, 206, 2, 3
1758358789188, 9, 10, 999, 114, 437, 201, 2, 6
1758358789188, 6, 14, 1003, 124, 435, 198, 11, 2
1758358789200, 6, 16, 1003, 114, 439, 201, 11, 2
1758358789200, 5, 22, 1003, 115, 440, 202, 2, 2
1758358789200, 1, 25, 995, 115, 435, 201, 3, 2
1758358789200, 6, 28, 999, 112, 435, 199, 1, 2
1758358789200, 2, 25, 1000, 110, 436, 197, 2, 3
1758358789200, 8, 22, 1000, 113, 444, 198, 2, 4
1758358789200, 0, 15, 1004, 113, 437, 197, 1, 7
1758358789200, 10, 7, 1007, 112, 435, 199, 2, 2
1758358789200, 2, 0, 1007, 112, 438, 199, 0, 4
1758358789200, 7, 0, 1004, 113, 435, 198, 3, 3
1758358789200, 4, 0, 1006, 120, 440, 197, 2, 3
1758358789200, 3, 0, 1004, 112, 449, 197, 3, 3
1758358789200, 6, 0, 1008, 110, 440, 199, 10, 3
1758358789213, 4, 10, 1003, 112, 438, 196, 3, 3
1758358789213, 3, 0, 1008, 112, 444, 199, 2, 2
1758358789213, 7, 0, 1023, 111, 447, 202, 0, 4
1758358789213, 7, 2, 1003, 112, 441, 195, 2, 4
1758358789213, 5, 22, 1015, 112, 437, 196, 3, 3
1758358789213, 1, 13, 1015, 112, 449, 203, 3, 3
1758358789213, 5, 31, 1008, 114, 440, 207, 2, 1
1758358789213, 3, 20, 1014, 113, 439, 201, 2, 4
1758358789213, 3, 22, 1008, 113, 451, 196, 1, 3
1758358789213, 4, 25, 1007, 111, 439, 199, 4, 2
1758358789213, 2, 43, 1015, 113, 439, 199, 2, 3
1758358789213, 3, 33, 1012, 113, 437, 199, 0, 4
1758358789213, 9, 36, 1008, 113, 452, 200, 2, 3
1758358789226, 5, 14, 1008, 113, 440, 198, 2, 5
1758358789226, 4, 6, 1008, 113, 439, 202, 4, 8
1758358789226, 0, 0, 1015, 118, 443, 199, 2, 3
1758358789226, 2, 0, 1013, 115, 438, 198, 4, 2
1758358789226, 3, 0, 1015, 116, 437, 197, 9, 3
1758358789226, 2, 0, 1017, 117, 437, 198, 1, 3
1758358789226, 5, 3, 1015, 121, 440, 201, 1, 5
1758358789226, 7, 0, 1007, 113, 439, 198, 3, 3
1758358789226, 3, 0, 1012, 120, 439, 200, 2, 3
1758358789226, 3, 2, 1019, 116, 444, 197, 11, 10
1758358789226, 7, 19, 1019, 112, 443, 196, 2, 4
1758358789226, 4, 8, 1009, 116, 447, 200, 1, 4
1758358789226, 2, 11, 1019, 116, 446, 200, 2, 3
1758358789239, 11, 15, 1012, 114, 445, 199, 3, 11
1758358789239, 3, 16, 1016, 112, 441, 199, 8, 3
1758358789239, 4, 37, 1019, 111, 448, 202, 2, 3
1758358789239, 4, 28, 1009, 112, 444, 201, 2, 3
1758358789239, 11, 28, 1007, 113, 447, 200, 2, 2
1758358789239, 12, 26, 1004, 112, 443, 202, 1, 5
1758358789239, 6, 20, 1007, 112, 439, 201, 1, 0
1758358789239, 9, 11, 1008, 114, 443, 198, 3, 5
1758358789239, 3, 21, 1023, 114, 448, 198, 0, 3
1758358789239, 1, 0, 1018, 121, 443, 198, 0, 3
1758358789239, 4, 0, 1018, 111, 444, 209, 1, 3
1758358789239, 2, 0, 1007, 121, 447, 202, 3, 3
1758358789252, 3, 0, 1004, 112, 443, 205, 1, 3
1758358789252, 6, 0, 1008, 116, 441, 199, 0, 2
1758358789252, 7, 8, 1019, 114, 443, 203, 3, 3
1758358789252, 3, 0, 1016, 111, 447, 209, 4, 3
1758358789252, 8, 1, 1011, 112, 443, 199, 3, 3
1758358789252, 6, 4, 1007, 111, 454, 201, 8, 2
1758358789252, 3, 21, 1023, 112, 446, 200, 2, 2
1758358789252, 2, 26, 1011, 115, 443, 209, 0, 4
1758358789252, 3, 16, 1023, 113, 450, 202, 3, 5
1758358789252, 2, 16, 1011, 112, 445, 203, 3, 3
1758358789252, 4, 24, 1020, 114, 447, 200, 2, 3
1758358789252, 3, 25, 1021, 112, 446, 200, 2, 3
1758358789252, 3, 28, 1011, 113, 447, 206, 3, 3
1758358789252, 8, 39, 1015, 110, 444, 200, 1, 3
1758358789265, 6, 21, 1020, 120, 443, 201, 0, 5
1758358789265, 4, 13, 1024, 115, 446, 198, 10, 3
1758358789265, 3, 5, 1024, 113, 443, 193, 3, 4
1758358789265, 8, 0, 1024, 114, 443, 199, 2, 3
1758358789265, 7, 0, 1031, 110, 446, 193, 2, 2
1758358789265, 0, 0, 1023, 113, 445, 194, 1, 3
1758358789265, 1, 0, 1019, 115, 443, 194, 2, 1
1758358789265, 4, 0, 1024, 112, 443, 193, 2, 2
1758358789265, 4, 0, 1028, 114, 445, 197, 2, 4
1758358789265, 7, 0, 1030, 119, 447, 196, 1, 3
1758358789265, 1, 0, 1024, 116, 450, 196, 8, 3
1758358789265, 3, 20, 1024, 115, 445, 195, 4, 5
1758358789265, 8, 8, 1027, 115, 445, 191, 1, 2
1758358789278, 0, 11, 1033, 116, 447, 189, 1, 3
1758358789278, 5, 30, 1039, 113, 448, 193, 7, 3
1758358789278, 6, 19, 1031, 113, 448, 184, 3, 3
1758358789278, 0, 22, 1031, 114, 451, 183, 6, 2
1758358789278, 6, 26, 1031, 114, 448, 177, 4, 3
1758358789278, 4, 28, 1040, 111, 447, 179, 0, 3
1758358789278, 3, 41, 1035, 112, 448, 177, 0, 3
1758358789278, 3, 21, 1031, 111, 451, 177, 1, 5
1758358789278, 7, 10, 1037, 110, 451, 176, 4, 5
1758358789278, 5, 5, 1047, 107, 449, 178, 3, 6
1758358789278, 0, 0, 1039, 109, 448, 178, 2, 3
1758358789278, 0, 0, 1048, 108, 451, 176, 2, 4
1758358789291, 3, 0, 1039, 115, 458, 177, 1, 3
1758358789291, 3, 0, 1043, 111, 455, 177, 10, 5
1758358789291, 5, 0, 1036, 111, 448, 179, 1, 3
1758358789291, 4, 0, 1047, 110, 447, 175, 1, 3
1758358789291, 12, 0, 1047, 109, 456, 174, 1, 6
1758358789291, 5, 1, 1047, 109, 453, 174, 3, 3
1758358789291, 4, 21, 1047, 108, 455, 178, 11, 3
1758358789291, 3, 8, 1051, 115, 462, 179, 5, 3
1758358789291, 7, 12, 1063, 111, 448, 174, 3, 3
1758358789291, 12, 30, 1063, 109, 449, 173, 1, 3
1758358789291, 2, 19, 1057, 112, 449, 176, 0, 3
1758358789291, 7, 23, 1057, 110, 449, 175, 3, 4
1758358789291, 0, 25, 1055, 112, 455, 179, 0, 3
1758358789291, 4, 29, 1059, 111, 449, 177, 9, 1
1758358789304, 5, 26, 1064, 112, 455, 174, 5, 2
1758358789304, 5, 34, 1071, 112, 451, 174, 0, 4
1758358789304, 4, 12, 1079, 113, 451, 174, 9, 4
1758358789304, 1, 23, 1076, 111, 448, 174, 4, 6
1758358789304, 0, 0, 1067, 113, 451, 176, 4, 2
1758358789304, 0, 2, 1071, 112, 446, 176, 1, 4
1758358789304, 1, 2, 1063, 109, 445, 174, 0, 3
1758358789304, 4, 0, 1072, 108, 452, 176, 3, 2
1758358789304, 1, 0, 1072, 107, 451, 178, 2, 3
1758358789304, 2, 0, 1073, 119, 446, 175, 2, 3
1758358789304, 4, 0, 1084, 110, 451, 172, 1, 2
1758358789304, 5, 9, 1088, 111, 459, 173, 0, 4
1758358789304, 5, 6, 1083, 112, 451, 168, 0, 3
1758358789317, 0, 6, 1088, 113, 445, 164, 4, 3
1758358789317, 8, 11, 1072, 114, 452, 168, 4, 3
1758358789317, 5, 15, 1083, 114, 445, 169, 0, 12
1758358789317, 3, 31, 1084, 114, 451, 168, 2, 4
1758358789317, 3, 25, 1080, 114, 443, 166, 3, 3
1758358789317, 5, 25, 1075, 114, 451, 169, 0, 2
1758358789317, 2, 43, 1078, 113, 445, 166, 0, 3
1758358789317, 3, 27, 1087, 113, 444, 165, 0, 4
1758358789317, 0, 34, 1079, 113, 444, 165, 0, 4
1758358789317, 6, 12, 1084, 114, 439, 164, 2, 2
1758358789317, 7, 5, 1092, 113, 444, 163, 0, 0
1758358789317, 5, 0, 1079, 114, 447, 164, 1, 3
1758358789317, 12, 0, 1083, 116, 443, 164, 4, 4
1758358789331, 3, 0, 1085, 115, 444, 169, 6, 4
1758358789331, 2, 0, 1095, 122, 445, 163, 6, 3
1758358789331, 3, 0, 1088, 116, 441, 163, 1, 1
1758358789331, 6, 0, 1085, 123, 444, 167, 2, 6
1758358789331, 7, 0, 1095, 116, 444, 173, 1, 3
1758358789331, 9, 0, 1088, 118, 445, 166, 1, 3
1758358789331, 9, 18, 1089, 117, 440, 168, 2, 3
1758358789331, 5, 9, 1087, 117, 439, 167, 2, 4
1758358789331, 4, 27, 1091, 119, 448, 169, 0, 2
1758358789331, 6, 18, 1089, 117, 443, 172, 4, 3
1758358789331, 2, 16, 1087, 122, 441, 167, 1, 4
1758358789331, 3, 24, 1087, 118, 447, 167, 11, 4
1758358789331, 2, 25, 1087, 123, 441, 169, 2, 4
1758358789343, 0, 28, 1087, 124, 443, 168, 1, 2
1758358789343, 5, 36, 1095, 126, 440, 170, 1, 12
1758358789343, 1, 20, 1103, 124, 446, 173, 5, 4
1758358789343, 2, 9, 1103, 121, 443, 171, 0, 5
1758358789343, 4, 6, 1103, 122, 446, 169, 1, 1
1758358789343, 4, 0, 1103, 120, 440, 168, 4, 2
1758358789343, 6, 0, 1096, 125, 440, 170, 2, 4
1758358789343, 6, 0, 1115, 122, 437, 167, 0, 3
1758358789343, 3, 0, 1095, 121, 441, 162, 4, 9
1758358789343, 5, 0, 1097, 120, 448, 167, 1, 3
1758358789343, 9, 0, 1096, 120, 441, 166, 0, 4
1758358789343, 3, 12, 1104, 120, 442, 164, 3, 3
1758358789356, 1, 3, 1111, 121, 439, 164, 2, 3
1758358789356, 0, 6, 1111, 119, 445, 161, 6, 4
1758358789356, 2, 7, 1103, 121, 438, 161, 4, 2
1758358789356, 0, 12, 1110, 121, 443, 166, 1, 2
1758358789356, 5, 16, 1104, 118, 439, 163, 1, 3
1758358789356, 3, 32, 1103, 121, 439, 167, 3, 2
1758358789356, 3, 39, 1128, 130, 437, 166, 0, 11
1758358789356, 3, 28, 1116, 123, 436, 165, 4, 3
1758358789356, 7, 28, 1108, 120, 437, 165, 1, 3
1758358789356, 6, 26, 1111, 119, 438, 169, 4, 2
1758358789356, 7, 18, 1112, 121, 443, 164, 0, 1
1758358789356, 4, 24, 1111, 124, 450, 167, 0, 3
1758358789356, 7, 8, 1119, 120, 437, 157, 2, 3
1758358789356, 6, 9, 1119, 123, 441, 159, 1, 3
1758358789370, 12, 0, 1131, 126, 435, 162, 0, 3
1758358789370, 4, 0, 1134, 126, 432, 159, 2, 3
1758358789370, 0, 0, 1127, 123, 435, 165, 2, 5
1758358789370, 2, 0, 1119, 129, 433, 157, 3, 3
1758358789370, 5, 0, 1127, 124, 443, 156, 1, 3
1758358789370, 3, 13, 1128, 123, 431, 155, 0, 3
1758358789370, 3, 3, 1135, 127, 431, 152, 0, 1
1758358789370, 1, 20, 1135, 127, 434, 155, 0, 2
1758358789370, 0, 9, 1136, 123, 437, 159, 0, 1
1758358789370, 4, 29, 1136, 125, 431, 153, 0, 3
1758358789370, 5, 18, 1147, 124, 434, 151, 0, 4
1758358789370, 7, 33, 1139, 130, 439, 152, 2, 4
1758358789370, 13, 27, 1147, 127, 437, 153, 7, 3
1758358789370, 4, 25, 1139, 124, 437, 155, 0, 3
1758358789382, 9, 44, 1152, 123, 430, 154, 1, 3
1758358789382, 10, 28, 1147, 124, 436, 153, 1, 4
1758358789382, 7, 17, 1152, 133, 431, 160, 2, 2
1758358789382, 6, 9, 1161, 125, 439, 165, 3, 12
1758358789382, 3, 5, 1155, 131, 431, 164, 1, 4
1758358789382, 2, 5, 1163, 120, 435, 162, 1, 1
1758358789382, 3, 0, 1151, 122, 435, 165, 1, 2
1758358789382, 5, 0, 1151, 119, 436, 165, 0, 8
1758358789382, 1, 0, 1160, 127, 433, 164, 1, 4
1758358789382, 4, 1, 1155, 124, 431, 167, 2, 3
1758358789382, 1, 12, 1155, 121, 435, 165, 1, 4
1758358789382, 3, 0, 1166, 120, 432, 168, 4, 5
1758358789396, 1, 1, 1160, 120, 432, 168, 1, 3
1758358789396, 7, 5, 1161, 127, 441, 169, 0, 4
1758358789396, 6, 6, 1159, 123, 430, 162, 9, 2
1758358789396, 6, 12, 1174, 120, 427, 165, 3, 2
1758358789396, 5, 15, 1174, 123, 432, 167, 2, 2
1758358789396, 7, 30, 1171, 126, 427, 166, 2, 4
1758358789396, 7, 27, 1163, 126, 426, 170, 5, 3
1758358789396, 9, 33, 1180, 128, 424, 169, 5, 11
1758358789396, 13, 44, 1168, 130, 425, 165, 2, 7
1758358789396, 1, 28, 1169, 131, 423, 167, 3, 2
1758358789396, 0, 34, 1163, 124, 417, 169, 4, 4
1758358789396, 7, 11, 1168, 126, 426, 165, 3, 2
1758358789396, 4, 6, 1165, 126, 422, 169, 0, 0
1758358789409, 5, 0, 1167, 128, 424, 167, 1, 5
1758358789409, 0, 0, 1174, 129, 420, 170, 1, 4
1758358789409, 4, 0, 1169, 138, 416, 169, 3, 11
1758358789409, 1, 0, 1183, 132, 423, 167, 3, 4
1758358789409, 7, 0, 1175, 131, 432, 171, 3, 2
1758358789409, 7, 0, 1171, 131, 419, 171, 2, 3
1758358789409, 8, 14, 1191, 134, 423, 165, 3, 2
1758358789409, 6, 3, 1179, 132, 423, 168, 2, 12
1758358789409, 3, 4, 1191, 133, 418, 168, 6, 3
1758358789409, 3, 21, 1190, 130, 422, 173, 0, 2
1758358789409, 4, 15, 1183, 129, 417, 172, 3, 5
1758358789409, 2, 16, 1184, 129, 420, 175, 1, 3
1758358789409, 4, 27, 1184, 128, 431, 175, 3, 4
1758358789409, 10, 27, 1187, 130, 424, 168, 9, 1
1758358789422, 3, 26, 1199, 129, 416, 170, 3, 4
1758358789422, 4, 28, 1191, 138, 417, 169, 2, 3
1758358789422, 1, 26, 1203, 129, 420, 168, 5, 3
1758358789422, 5, 32, 1207, 140, 422, 171, 0, 3
1758358789422, 4, 26, 1200, 130, 419, 171, 1, 4
1758358789422, 0, 19, 1202, 132, 422, 170, 3, 3
1758358789422, 6, 0, 1211, 129, 420, 173, 0, 3
1758358789422, 0, 0, 1198, 129, 419, 169, 1, 3
1758358789422, 4, 0, 1207, 131, 425, 170, 0, 2
1758358789422, 0, 0, 1216, 132, 419, 167, 4, 2
1758358789422, 3, 0, 1215, 132, 418, 167, 0, 4
1758358789422, 8, 0, 1211, 130, 414, 169, 1, 2
1758358789422, 5, 0, 1216, 131, 415, 173, 3, 1
1758358789436, 3, 1, 1232, 127, 415, 171, 3, 3
1758358789436, 8, 5, 1224, 127, 416, 172, 0, 3
1758358789436, 4, 6, 1239, 129, 420, 172, 4, 3
1758358789436, 2, 13, 1230, 126, 415, 174, 0, 4
1758358789436, 0, 16, 1247, 130, 416, 177, 2, 4
1758358789436, 4, 16, 1231, 131, 413, 172, 3, 2
1758358789436, 5, 26, 1236, 129, 416, 175, 1, 3
1758358789436, 0, 42, 1248, 133, 413, 171, 1, 12
1758358789436, 0, 30, 1236, 129, 411, 174, 3, 3
1758358789436, 6, 26, 1256, 128, 413, 172, 3, 4
1758358789436, 3, 17, 1244, 127, 412, 180, 3, 5
1758358789436, 1, 9, 1254, 128, 404, 173, 2, 4
1758358789436, 0, 17, 1252, 130, 407, 179, 1, 3
1758358789449, 3, 0, 1256, 131, 402, 179, 2, 3
1758358789449, 2, 0, 1254, 131, 407, 176, 9, 3
1758358789449, 4, 0, 1258, 131, 403, 173, 0, 2
1758358789449, 2, 0, 1255, 128, 408, 169, 0, 3
1758358789449, 13, 0, 1263, 129, 411, 170, 2, 2
1758358789449, 4, 0, 1255, 130, 411, 174, 4, 4
1758358789449, 3, 0, 1253, 125, 408, 176, 1, 3
1758358789449, 3, 13, 1264, 127, 405, 180, 0, 3
1758358789449, 4, 7, 1264, 126, 412, 183, 0, 2
1758358789449, 3, 18, 1271, 131, 408, 175, 0, 3
1758358789449, 6, 13, 1276, 123, 407, 174, 2, 2
1758358789449, 5, 16, 1257, 125, 414, 176, 7, 3
1758358789461, 3, 17, 1267, 126, 414, 174, 2, 3
1758358789461, 4, 28, 1281, 130, 408, 171, 2, 3
1758358789461, 1, 40, 1280, 132, 410, 174, 4, 3
1758358789461, 8, 30, 1272, 128, 407, 176, 4, 4
1758358789461, 15, 26, 1284, 125, 407, 173, 4, 1
1758358789461, 8, 17, 1275, 128, 416, 180, 8, 6
1758358789461, 8, 9, 1291, 123, 411, 178, 0, 1
1758358789461, 3, 4, 1295, 120, 407, 187, 1, 2
1758358789461, 4, 0, 1288, 120, 408, 177, 3, 9
1758358789461, 4, 0, 1294, 123, 407, 179, 2, 1
1758358789461, 2, 0, 1283, 121, 407, 177, 9, 2
1758358789461, 4, 0, 1292, 124, 413, 177, 2, 3
1758358789461, 2, 0, 1284, 120, 411, 180, 1, 3
1758358789461, 1, 0, 1307, 123, 405, 177, 2, 3
1758358789474, 3, 10, 1292, 121, 415, 179, 0, 4
1758358789474, 2, 3, 1311, 120, 407, 179, 2, 4
1758358789474, 5, 6, 1303, 124, 400, 175, 2, 5
1758358789474, 5, 7, 1304, 125, 407, 178, 9, 3
1758358789474, 8, 13, 1299, 124, 408, 176, 4, 3
1758358789474, 3, 15, 1311, 126, 408, 171, 0, 3
1758358789474, 7, 16, 1318, 124, 404, 171, 0, 7
1758358789474, 3, 25, 1299, 126, 405, 171, 2, 3
1758358789474, 3, 26, 1312, 127, 405, 178, 2, 3
1758358789474, 2, 28, 1312, 127, 404, 173, 0, 7
1758358789474, 4, 24, 1307, 124, 397, 176, 3, 4
1758358789474, 2, 16, 1312, 125, 401, 175, 0, 4
1758358789487, 4, 23, 1313, 129, 402, 170, 4, 2
1758358789487, 4, 22, 1327, 126, 399, 170, 1, 3
1758358789487, 3, 0, 1332, 125, 400, 167, 0, 2
1758358789487, 3, 0, 1336, 124, 398, 171, 1, 5
1758358789487, 2, 0, 1340, 125, 397, 173, 0, 3
1758358789487, 5, 0, 1331, 125, 398, 168, 10, 4
1758358789487, 0, 0, 1335, 125, 397, 169, 0, 3
1758358789487, 8, 0, 1344, 120, 395, 163, 0, 4
1758358789487, 5, 0, 1345, 124, 396, 167, 6, 3
1758358789487, 9, 17, 1343, 123, 393, 167, 3, 4
1758358789487, 3, 8, 1350, 130, 389, 171, 0, 3
1758358789487, 5, 22, 1351, 128, 390, 170, 1, 4
1758358789487, 8, 15, 1357, 129, 395, 172, 3, 3
1758358789487, 7, 17, 1375, 136, 386, 171, 2, 3
1758358789500, 5, 17, 1375, 129, 383, 170, 1, 4
1758358789500, 5, 26, 1376, 131, 368, 167, 6, 3
1758358789500, 0, 39, 1379, 132, 378, 164, 3, 3
1758358789500, 14, 29, 1380, 132, 377, 164, 3, 4
1758358789500, 5, 24, 1406, 133, 372, 162, 3, 2
1758358789500, 4, 17, 1395, 134, 382, 164, 2, 3
1758358789500, 7, 8, 1408, 132, 374, 163, 3, 5
1758358789500, 1, 20, 1405, 134, 368, 164, 2, 3
1758358789500, 6, 0, 1423, 136, 367, 162, 0, 3
1758358789500, 5, 0, 1419, 132, 369, 168, 2, 2
1758358789500, 1, 0, 1415, 133, 352, 169, 2, 3
1758358789500, 6, 0, 1422, 140, 344, 167, 9, 2
1758358789500, 4, 0, 1428, 133, 347, 161, 2, 2
1758358789513, 0, 0, 1432, 135, 350, 161, 3, 2
1758358789513, 12, 14, 1439, 140, 345, 168, 3, 1
1758358789513, 3, 4, 1460, 143, 352, 163, 0, 4
1758358789513, 5, 6, 1447, 137, 345, 164, 3, 4
1758358789513, 4, 8, 1456, 138, 348, 161, 5, 4
1758358789513, 4, 13, 1444, 139, 339, 165, 2, 4
1758358789513, 0, 16, 1472, 140, 336, 154, 1, 2
1758358789513, 2, 17, 1464, 138, 344, 159, 1, 5
1758358789513, 5, 27, 1467, 142, 343, 161, 2, 3
1758358789513, 6, 25, 1486, 153, 350, 158, 0, 4
1758358789513, 9, 28, 1486, 142, 350, 171, 3, 3
1758358789513, 4, 24, 1495, 146, 337, 161, 4, 3
1758358789513, 6, 31, 1512, 138, 344, 152, 1, 3
1758358789526, 2, 25, 1515, 137, 350, 159, 0, 3
1758358789526, 5, 19, 1529, 139, 343, 158, 4, 4
1758358789526, 2, 0, 1543, 140, 350, 154, 0, 3
1758358789526, 4, 0, 1551, 141, 348, 150, 2, 3
1758358789526, 1, 0, 1567, 136, 349, 149, 4, 1
1758358789526, 0, 0, 1567, 139, 355, 138, 2, 5
1758358789526, 3, 0, 1584, 132, 364, 142, 1, 3
1758358789526, 5, 12, 1592, 131, 369, 135, 1, 4
1758358789526, 5, 0, 1613, 138, 374, 132, 2, 3
1758358789526, 6, 3, 1612, 136, 360, 136, 0, 4
1758358789526, 1, 7, 1624, 135, 371, 139, 2, 7
1758358789526, 9, 7, 1632, 144, 364, 139, 8, 3
1758358789526, 5, 14, 1663, 141, 352, 127, 1, 5
1758358789539, 2, 16, 1679, 135, 361, 132, 6, 3
1758358789539, 3, 19, 1679, 129, 370, 134, 0, 3
1758358789539, 6, 40, 1695, 143, 359, 139, 3, 3
1758358789539, 14, 29, 1726, 139, 365, 142, 3, 2
1758358789539, 6, 27, 1752, 141, 372, 139, 1, 4
1758358789539, 7, 40, 1751, 141, 379, 143, 3, 2
1758358789539, 1, 32, 1791, 137, 377, 129, 0, 1
1758358789539, 3, 10, 1804, 140, 377, 129, 3, 3
1758358789539, 7, 11, 1816, 152, 383, 130, 5, 3
1758358789539, 1, 0, 1824, 151, 393, 135, 4, 3
1758358789539, 1, 0, 1855, 153, 399, 149, 1, 1
1758358789539, 3, 0, 1872, 148, 399, 149, 3, 3
1758358789553, 3, 0, 1887, 140, 399, 138, 1, 4
1758358789553, 6, 0, 1915, 137, 416, 140, 0, 4
1758358789553, 4, 11, 1928, 134, 416, 135, 3, 4
1758358789553, 1, 1, 1952, 137, 408, 131, 0, 7
1758358789553, 6, 2, 1968, 143, 413, 130, 0, 3
1758358789553, 11, 6, 1971, 142, 412, 152, 0, 5
1758358789553, 7, 20, 1979, 145, 450, 143, 3, 1
1758358789553, 3, 30, 2011, 141, 446, 134, 2, 4
1758358789553, 4, 19, 2007, 146, 455, 122, 1, 1
1758358789553, 4, 18, 2028, 142, 441, 121, 2, 3
1758358789553, 6, 26, 2046, 144, 467, 127, 2, 5
1758358789553, 4, 27, 2055, 162, 448, 139, 0, 8
1758358789553, 8, 27, 2064, 153, 443, 149, 10, 3
1758358789553, 7, 24, 2079, 158, 452, 143, 5, 1
1758358789553, 4, 32, 2092, 164, 446, 164, 0, 1
1758358789566, 6, 11, 2096, 165, 459, 178, 9, 3
1758358789566, 5, 3, 2103, 169, 468, 173, 3, 3
1758358789566, 0, 0, 2127, 172, 463, 173, 0, 3
1758358789566, 1, 0, 2128, 179, 462, 163, 1, 3
1758358789566, 5, 0, 2142, 176, 459, 176, 4, 4
1758358789566, 2, 0, 2144, 176, 487, 189, 2, 2
1758358789566, 2, 0, 2158, 178, 500, 203, 0, 3
1758358789566, 3, 0, 2151, 183, 494, 194, 4, 2
1758358789566, 6, 0, 2160, 180, 475, 177, 2, 3
1758358789566, 5, 2, 2168, 182, 484, 174, 4, 4
1758358789566, 6, 5, 2171, 178, 487, 174, 2, 5
1758358789566, 2, 6, 2199, 186, 499, 183, 1, 0
1758358789566, 3, 14, 2216, 186, 499, 169, 2, 1
1758358789579, 3, 15, 2200, 185, 521, 176, 0, 3
1758358789579, 3, 25, 2200, 195, 527, 172, 2, 4
1758358789579, 4, 25, 2207, 202, 566, 186, 1, 10
1758358789579, 1, 29, 2204, 201, 574, 213, 3, 4
1758358789579, 1, 29, 2195, 200, 575, 193, 3, 4
1758358789579, 3, 23, 2208, 198, 583, 190, 3, 2
1758358789579, 2, 14, 2223, 205, 575, 228, 2, 4
1758358789579, 3, 16, 2211, 207, 591, 227, 0, 4
1758358789579, 1, 4, 2228, 204, 616, 247, 1, 4
1758358789579, 5, 0, 2232, 221, 617, 243, 2, 2
1758358789579, 3, 0, 2223, 223, 633, 254, 2, 3
1758358789579, 1, 0, 2223, 240, 611, 240, 6, 2
1758358789591, 0, 0, 2239, 242, 600, 235, 0, 9
1758358789591, 0, 0, 2227, 242, 617, 252, 1, 1
1758358789591, 1, 0, 2223, 230, 610, 248, 1, 4
1758358789591, 3, 15, 2220, 231, 613, 248, 8, 4
1758358789591, 6, 4, 2239, 239, 606, 262, 11, 3
1758358789591, 5, 6, 2239, 258, 612, 254, 19, 4
1758358789591, 6, 22, 2243, 257, 632, 254, 23, 0
1758358789591, 4, 30, 2263, 264, 606, 269, 32, 3
1758358789591, 3, 18, 2260, 268, 639, 290, 28, 3
1758358789591, 5, 32, 2264, 281, 627, 297, 34, 2
1758358789591, 5, 27, 2270, 278, 647, 289, 35, 3
1758358789591, 4, 28, 2255, 281, 652, 297, 40, 3
1758358789591, 3, 27, 2280, 287, 659, 299, 39, 3
1758358789604, 11, 23, 2287, 292, 663, 321, 45, 3
1758358789604, 0, 15, 2294, 297, 669, 322, 42, 4
1758358789604, 0, 8, 2271, 290, 702, 325, 47, 4
1758358789604, 4, 3, 2303, 301, 691, 309, 60, 8
1758358789604, 6, 0, 2318, 299, 700, 321, 57, 4
1758358789604, 0, 0, 2304, 306, 695, 326, 59, 2
1758358789604, 2, 0, 2311, 308, 735, 336, 63, 3
1758358789604, 2, 0, 2310, 306, 729, 326, 68, 3
1758358789604, 8, 9, 2297, 311, 751, 350, 75, 2
1758358789605, 5, 0, 2300, 313, 771, 361, 84, 3
1758358789605, 4, 0, 2327, 326, 795, 346, 89, 7
1758358789605, 6, 2, 2318, 327, 776, 342, 109, 3
1758358789605, 5, 6, 2327, 322, 801, 346, 108, 4
