unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419191983, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419199333, 3, 5, 680, 110, 388, 217, 14, 4
1758419199333, 4, 4, 682, 111, 386, 219, 17, 1
1758419199333, 4, 5, 682, 109, 387, 219, 16, 3
1758419199333, 4, 6, 683, 108, 386, 219, 19, 1
1758419199333, 9, 7, 675, 110, 384, 217, 18, 2
1758419199333, 3, 28, 675, 113, 384, 218, 18, 10
1758419199333, 3, 15, 677, 109, 384, 217, 20, 3
1758419199333, 1, 27, 682, 107, 387, 219, 18, 2
1758419199346, 1, 12, 680, 109, 387, 219, 17, 2
1758419199346, 5, 7, 675, 110, 388, 219, 18, 1
1758419199346, 6, 13, 682, 107, 389, 217, 15, 1
1758419199346, 1, 2, 680, 107, 391, 216, 15, 3
1758419199346, 6, 0, 684, 107, 387, 220, 21, 2
1758419199346, 5, 0, 677, 109, 384, 215, 18, 3
1758419199346, 4, 2, 683, 108, 384, 214, 17, 3
1758419199346, 3, 0, 675, 109, 384, 216, 18, 3
1758419199346, 10, 3, 685, 106, 389, 214, 15, 11
1758419199346, 3, 5, 685, 106, 390, 214, 17, 3
1758419199346, 4, 6, 679, 106, 384, 212, 18, 6
1758419199346, 1, 5, 685, 110, 387, 218, 17, 3
1758419199346, 1, 19, 684, 107, 387, 219, 18, 3
1758419199346, 4, 7, 684, 111, 386, 214, 17, 3
1758419199359, 6, 4, 679, 110, 389, 215, 19, 4
1758419199359, 2, 5, 683, 108, 384, 215, 18, 1
1758419199359, 5, 8, 680, 110, 386, 216, 19, 2
1758419199359, 3, 13, 687, 108, 384, 225, 19, 2
1758419199359, 5, 14, 684, 107, 390, 229, 18, 3
1758419199359, 3, 12, 685, 108, 384, 227, 16, 2
1758419199359, 5, 10, 680, 109, 389, 215, 20, 1
1758419199359, 5, 7, 684, 110, 390, 214, 14, 4
1758419199359, 0, 7, 680, 109, 389, 218, 21, 2
1758419199359, 3, 0, 685, 109, 391, 215, 15, 4
1758419199359, 3, 0, 680, 113, 387, 217, 16, 6
1758419199359, 4, 14, 682, 106, 389, 215, 17, 3
1758419199372, 2, 3, 682, 107, 387, 225, 16, 5
1758419199372, 6, 0, 679, 110, 386, 217, 16, 6
1758419199372, 5, 4, 679, 110, 386, 218, 17, 1
1758419199372, 4, 5, 683, 107, 387, 215, 18, 3
1758419199372, 1, 4, 684, 112, 388, 216, 14, 5
1758419199372, 1, 4, 687, 109, 391, 213, 17, 3
1758419199372, 4, 22, 681, 107, 386, 216, 16, 2
1758419199372, 3, 7, 687, 107, 391, 214, 16, 2
1758419199372, 3, 5, 684, 108, 385, 216, 17, 3
1758419199372, 5, 7, 685, 108, 384, 215, 17, 2
1758419199372, 3, 7, 675, 107, 385, 219, 18, 3
1758419199372, 4, 13, 684, 107, 386, 216, 17, 2
1758419199372, 9, 15, 679, 108, 387, 215, 19, 4
1758419199385, 5, 13, 687, 107, 384, 214, 16, 2
1758419199385, 9, 9, 687, 109, 384, 215, 14, 0
1758419199385, 0, 21, 677, 116, 387, 217, 15, 7
1758419199385, 4, 7, 685, 107, 385, 217, 16, 3
1758419199385, 4, 0, 684, 107, 389, 214, 27, 2
1758419199385, 3, 14, 684, 106, 384, 216, 17, 3
1758419199385, 2, 1, 679, 107, 384, 216, 18, 3
1758419199385, 5, 16, 686, 107, 391, 216, 19, 3
1758419199385, 3, 0, 685, 106, 383, 218, 17, 3
1758419199385, 6, 4, 677, 108, 387, 215, 18, 2
1758419199385, 9, 6, 686, 109, 388, 216, 16, 3
1758419199385, 7, 6, 686, 105, 387, 215, 15, 9
1758419199385, 2, 4, 680, 105, 384, 217, 18, 3
1758419199397, 4, 4, 687, 105, 387, 217, 19, 3
1758419199397, 0, 12, 679, 107, 387, 216, 19, 7
1758419199397, 4, 21, 680, 106, 383, 214, 17, 3
1758419199397, 3, 23, 684, 107, 385, 214, 18, 1
1758419199397, 5, 10, 680, 110, 383, 216, 19, 4
1758419199397, 7, 13, 680, 113, 382, 217, 17, 1
1758419199397, 7, 14, 687, 106, 384, 215, 16, 5
1758419199397, 4, 13, 679, 108, 392, 214, 16, 3
1758419199397, 1, 10, 687, 106, 381, 216, 17, 6
1758419199397, 1, 21, 691, 108, 386, 216, 15, 2
1758419199397, 6, 7, 684, 107, 384, 218, 18, 4
1758419199397, 4, 0, 684, 110, 383, 216, 17, 1
1758419199397, 5, 0, 686, 107, 381, 217, 15, 1
1758419199410, 6, 0, 683, 109, 386, 214, 17, 1
1758419199410, 4, 11, 686, 108, 393, 216, 17, 1
1758419199410, 0, 0, 687, 107, 387, 218, 18, 3
1758419199410, 4, 5, 685, 108, 383, 213, 19, 4
1758419199410, 7, 5, 681, 108, 386, 216, 16, 3
1758419199410, 6, 4, 687, 110, 389, 216, 16, 2
1758419199410, 3, 4, 685, 108, 382, 220, 28, 3
1758419199410, 2, 6, 680, 114, 381, 219, 14, 3
1758419199410, 4, 4, 687, 107, 382, 214, 17, 2
1758419199410, 2, 5, 683, 107, 387, 214, 17, 3
1758419199410, 7, 5, 688, 110, 389, 215, 17, 2
1758419199410, 5, 7, 685, 107, 384, 219, 18, 5
1758419199423, 4, 15, 685, 105, 387, 215, 17, 3
1758419199423, 6, 14, 687, 107, 390, 227, 16, 1
1758419199423, 0, 13, 685, 114, 384, 216, 17, 6
1758419199423, 5, 9, 682, 107, 387, 218, 16, 2
1758419199423, 5, 22, 682, 107, 389, 218, 17, 2
1758419199423, 1, 21, 685, 109, 385, 214, 15, 2
1758419199423, 11, 8, 680, 106, 385, 216, 18, 3
1758419199423, 1, 15, 680, 115, 385, 216, 17, 3
1758419199423, 7, 3, 687, 111, 384, 215, 17, 1
1758419199423, 1, 7, 688, 110, 386, 215, 16, 1
1758419199423, 1, 0, 685, 109, 388, 218, 17, 2
1758419199423, 3, 5, 683, 110, 388, 217, 17, 4
1758419199423, 3, 5, 685, 111, 389, 217, 19, 0
1758419199423, 9, 6, 683, 108, 385, 216, 18, 2
1758419199436, 7, 7, 683, 105, 384, 215, 18, 2
1758419199436, 7, 4, 679, 106, 384, 216, 18, 4
1758419199436, 6, 4, 685, 106, 388, 215, 13, 11
1758419199436, 4, 21, 682, 108, 391, 214, 19, 3
1758419199436, 4, 23, 680, 106, 388, 215, 17, 3
1758419199436, 9, 11, 685, 118, 388, 213, 19, 4
1758419199436, 1, 13, 685, 107, 389, 219, 17, 3
1758419199436, 5, 14, 687, 116, 386, 215, 20, 3
1758419199436, 7, 14, 677, 107, 389, 214, 23, 2
1758419199436, 4, 10, 677, 108, 385, 216, 16, 4
1758419199436, 0, 6, 684, 108, 389, 213, 13, 1
1758419199436, 6, 4, 686, 107, 387, 215, 18, 2
1758419199449, 2, 14, 680, 109, 390, 216, 20, 0
1758419199449, 0, 0, 679, 110, 384, 213, 10, 3
1758419199449, 4, 2, 685, 108, 391, 214, 17, 3
1758419199449, 3, 5, 685, 107, 386, 213, 19, 3
1758419199449, 0, 0, 679, 106, 387, 213, 17, 3
1758419199449, 2, 5, 681, 108, 389, 214, 19, 4
1758419199449, 7, 20, 683, 110, 391, 213, 19, 4
1758419199449, 3, 7, 684, 105, 387, 215, 20, 3
1758419199449, 9, 6, 687, 108, 390, 213, 22, 2
1758419199449, 7, 5, 683, 108, 383, 221, 17, 2
1758419199449, 10, 4, 687, 106, 389, 216, 16, 3
1758419199449, 7, 5, 683, 111, 387, 216, 17, 6
1758419199449, 4, 5, 679, 108, 385, 221, 18, 2
1758419199462, 5, 7, 696, 107, 391, 218, 17, 3
1758419199462, 5, 14, 698, 107, 387, 213, 19, 2
1758419199462, 11, 14, 684, 105, 383, 214, 18, 2
1758419199462, 3, 12, 687, 108, 388, 215, 19, 0
1758419199462, 4, 10, 679, 108, 384, 216, 17, 2
1758419199462, 9, 6, 679, 108, 384, 214, 18, 3
1758419199462, 1, 14, 688, 109, 393, 214, 17, 4
1758419199462, 3, 1, 686, 105, 385, 219, 23, 1
1758419199462, 5, 0, 687, 108, 385, 215, 17, 2
1758419199462, 3, 0, 687, 106, 386, 217, 20, 3
1758419199462, 8, 1, 684, 112, 398, 215, 16, 2
1758419199462, 4, 0, 688, 108, 389, 215, 16, 5
1758419199462, 5, 5, 680, 107, 389, 215, 19, 3
1758419199475, 1, 5, 680, 109, 384, 217, 16, 3
1758419199475, 3, 21, 684, 106, 391, 216, 17, 6
1758419199475, 3, 7, 679, 108, 385, 216, 20, 4
1758419199475, 6, 6, 688, 105, 390, 218, 15, 3
1758419199475, 4, 19, 683, 108, 385, 217, 20, 3
1758419199475, 5, 8, 686, 105, 384, 213, 18, 2
1758419199475, 6, 6, 686, 106, 387, 217, 18, 3
1758419199475, 8, 7, 679, 107, 385, 217, 17, 4
1758419199475, 14, 29, 681, 119, 386, 217, 17, 2
1758419199475, 3, 15, 684, 106, 386, 216, 28, 3
1758419199475, 5, 22, 691, 106, 389, 216, 17, 3
1758419199475, 10, 11, 686, 108, 387, 217, 18, 0
1758419199475, 7, 6, 684, 109, 391, 216, 14, 3
1758419199489, 2, 4, 686, 107, 385, 213, 18, 4
1758419199489, 1, 1, 692, 108, 389, 216, 18, 2
1758419199489, 4, 0, 681, 108, 388, 217, 17, 2
1758419199489, 7, 0, 679, 107, 388, 216, 17, 0
1758419199489, 4, 1, 684, 107, 384, 217, 16, 4
1758419199489, 4, 0, 687, 107, 388, 213, 18, 3
1758419199489, 3, 4, 687, 107, 388, 219, 18, 3
1758419199489, 6, 5, 679, 108, 387, 215, 16, 2
1758419199489, 1, 5, 681, 108, 386, 215, 25, 4
1758419199489, 0, 5, 683, 107, 385, 217, 21, 3
1758419199489, 1, 4, 686, 108, 383, 219, 19, 4
1758419199489, 4, 20, 687, 108, 385, 214, 17, 4
1758419199489, 1, 16, 687, 107, 386, 213, 19, 11
1758419199489, 5, 21, 681, 106, 386, 216, 18, 4
1758419199501, 2, 24, 686, 107, 390, 214, 18, 3
1758419199501, 2, 15, 693, 107, 383, 217, 15, 3
1758419199501, 4, 14, 684, 109, 390, 215, 15, 5
1758419199501, 5, 27, 687, 111, 390, 213, 16, 9
1758419199501, 0, 24, 691, 108, 391, 216, 17, 1
1758419199501, 8, 9, 687, 110, 390, 212, 18, 2
1758419199501, 2, 3, 688, 108, 388, 211, 17, 11
1758419199501, 3, 0, 679, 106, 385, 212, 17, 3
1758419199501, 4, 0, 686, 107, 390, 213, 23, 3
1758419199501, 3, 0, 684, 109, 385, 215, 19, 12
1758419199501, 2, 0, 686, 105, 389, 211, 17, 3
1758419199501, 6, 0, 683, 107, 385, 214, 14, 4
1758419199514, 11, 5, 677, 108, 395, 212, 18, 3
1758419199514, 2, 5, 675, 107, 391, 212, 24, 2
1758419199514, 2, 5, 676, 109, 390, 212, 17, 3
1758419199514, 3, 4, 677, 108, 391, 214, 16, 3
1758419199514, 3, 4, 683, 109, 396, 211, 19, 2
1758419199514, 4, 6, 682, 109, 391, 213, 17, 4
1758419199514, 4, 5, 680, 109, 387, 212, 18, 4
1758419199514, 1, 6, 675, 108, 390, 212, 17, 3
1758419199514, 4, 8, 678, 108, 395, 214, 19, 3
1758419199514, 2, 14, 680, 107, 392, 215, 19, 3
1758419199514, 1, 13, 683, 107, 392, 215, 18, 2
1758419199514, 5, 13, 681, 115, 390, 216, 18, 3
1758419199514, 4, 10, 683, 109, 388, 216, 18, 4
1758419199514, 2, 6, 679, 109, 394, 215, 17, 2
1758419199527, 8, 7, 672, 108, 388, 217, 17, 2
1758419199527, 5, 0, 676, 107, 388, 211, 14, 3
1758419199527, 4, 0, 672, 107, 384, 213, 17, 9
1758419199527, 5, 1, 676, 111, 385, 213, 18, 3
1758419199527, 4, 1, 677, 108, 386, 211, 19, 2
1758419199527, 3, 0, 676, 108, 385, 215, 17, 8
1758419199527, 7, 20, 676, 106, 388, 211, 17, 3
1758419199527, 1, 8, 679, 105, 389, 214, 20, 2
1758419199527, 4, 18, 675, 109, 387, 214, 15, 4
1758419199527, 10, 7, 677, 107, 387, 216, 16, 1
1758419199527, 6, 4, 676, 109, 391, 223, 19, 1
1758419199540, 6, 6, 683, 109, 387, 215, 21, 2
1758419199540, 2, 4, 673, 108, 388, 215, 17, 4
1758419199540, 4, 6, 673, 109, 388, 213, 16, 3
1758419199540, 4, 7, 675, 110, 389, 216, 14, 1
1758419199540, 3, 14, 679, 114, 385, 214, 18, 3
1758419199540, 2, 14, 681, 109, 399, 215, 18, 3
1758419199540, 5, 12, 680, 107, 387, 216, 18, 2
1758419199540, 8, 22, 679, 109, 391, 219, 18, 1
1758419199540, 4, 9, 680, 118, 390, 214, 19, 2
1758419199540, 4, 3, 675, 110, 394, 212, 19, 3
1758419199540, 6, 0, 680, 110, 387, 212, 18, 4
1758419199540, 3, 10, 683, 109, 391, 212, 17, 3
1758419199540, 2, 2, 687, 109, 399, 215, 20, 2
1758419199540, 1, 1, 679, 109, 387, 214, 17, 2
1758419199554, 5, 0, 682, 108, 391, 213, 19, 4
1758419199554, 3, 4, 682, 108, 388, 216, 19, 8
1758419199554, 3, 6, 682, 109, 390, 216, 16, 3
1758419199554, 9, 5, 680, 109, 387, 217, 20, 5
1758419199554, 3, 5, 680, 106, 390, 213, 21, 3
1758419199554, 8, 4, 685, 108, 391, 214, 19, 2
1758419199554, 5, 6, 675, 107, 393, 211, 16, 5
1758419199554, 4, 6, 679, 106, 387, 216, 17, 3
1758419199554, 4, 6, 680, 107, 390, 214, 18, 3
1758419199554, 5, 8, 676, 107, 388, 214, 18, 2
1758419199554, 5, 29, 679, 109, 391, 214, 17, 3
1758419199554, 4, 17, 684, 107, 388, 212, 17, 3
1758419199554, 2, 27, 684, 117, 399, 214, 17, 4
1758419199554, 2, 10, 679, 108, 388, 211, 15, 4
1758419199566, 7, 6, 677, 107, 387, 213, 17, 12
1758419199566, 1, 4, 675, 109, 387, 217, 18, 3
1758419199566, 2, 0, 683, 109, 388, 216, 18, 2
1758419199566, 12, 0, 680, 109, 390, 211, 26, 3
1758419199566, 5, 1, 677, 108, 387, 211, 18, 4
1758419199566, 3, 15, 679, 108, 388, 211, 14, 3
1758419199566, 4, 11, 684, 110, 388, 216, 18, 2
1758419199566, 5, 7, 677, 111, 385, 213, 17, 0
1758419199566, 5, 6, 687, 109, 391, 213, 19, 2
1758419199566, 1, 6, 680, 111, 388, 212, 18, 1
1758419199566, 4, 17, 685, 115, 388, 211, 19, 1
1758419199578, 4, 7, 694, 110, 385, 216, 21, 4
1758419199578, 3, 5, 687, 111, 385, 212, 20, 2
1758419199578, 2, 5, 682, 108, 386, 213, 17, 4
1758419199578, 0, 6, 694, 115, 390, 214, 20, 5
1758419199578, 2, 8, 684, 108, 386, 220, 24, 2
1758419199578, 4, 14, 679, 110, 397, 214, 17, 2
1758419199578, 5, 14, 685, 108, 385, 215, 17, 8
1758419199578, 5, 13, 679, 113, 390, 217, 17, 4
1758419199578, 11, 8, 677, 109, 392, 213, 16, 2
1758419199578, 8, 6, 685, 105, 389, 215, 18, 3
1758419199578, 1, 4, 685, 107, 387, 215, 18, 6
1758419199578, 3, 14, 679, 107, 393, 215, 17, 1
1758419199578, 5, 13, 684, 108, 389, 210, 17, 2
1758419199591, 2, 3, 687, 106, 390, 213, 17, 4
1758419199591, 3, 0, 679, 109, 385, 215, 19, 2
1758419199591, 8, 15, 684, 108, 387, 212, 28, 4
1758419199591, 3, 7, 685, 108, 393, 214, 16, 1
1758419199591, 6, 6, 693, 109, 391, 212, 15, 3
1758419199591, 4, 19, 683, 108, 385, 214, 16, 3
1758419199591, 6, 8, 683, 108, 388, 214, 18, 0
1758419199591, 5, 4, 677, 109, 387, 225, 14, 2
1758419199591, 5, 6, 678, 110, 393, 210, 14, 1
1758419199591, 4, 21, 684, 114, 392, 213, 17, 3
1758419199591, 5, 9, 680, 107, 392, 211, 19, 12
1758419199591, 4, 9, 687, 115, 385, 222, 18, 2
1758419199591, 1, 13, 680, 109, 397, 214, 16, 11
1758419199605, 5, 13, 683, 109, 390, 211, 17, 3
1758419199605, 10, 12, 683, 108, 387, 211, 15, 1
1758419199605, 3, 9, 683, 109, 387, 210, 17, 2
1758419199605, 6, 6, 675, 110, 387, 213, 15, 3
1758419199605, 2, 3, 682, 108, 389, 216, 16, 4
1758419199605, 3, 0, 675, 109, 387, 211, 18, 2
1758419199605, 7, 13, 676, 108, 390, 213, 16, 3
1758419199605, 2, 3, 675, 108, 395, 211, 14, 5
1758419199605, 4, 12, 679, 107, 387, 217, 17, 4
1758419199605, 1, 11, 682, 108, 391, 211, 17, 3
1758419199605, 3, 6, 673, 111, 391, 213, 16, 3
1758419199605, 3, 5, 676, 109, 391, 214, 16, 2
1758419199605, 5, 5, 683, 111, 389, 210, 19, 1
1758419199617, 7, 16, 678, 108, 397, 214, 19, 1
1758419199617, 0, 8, 678, 111, 387, 220, 18, 5
1758419199617, 3, 19, 676, 107, 391, 211, 16, 2
1758419199617, 4, 7, 678, 110, 390, 212, 18, 3
1758419199617, 2, 7, 676, 113, 389, 215, 16, 1
1758419199617, 7, 18, 678, 108, 391, 212, 18, 4
1758419199617, 4, 27, 678, 110, 391, 220, 17, 3
1758419199617, 5, 32, 679, 108, 391, 213, 20, 3
1758419199617, 6, 15, 672, 107, 391, 216, 20, 4
1758419199617, 4, 8, 675, 108, 390, 214, 19, 3
1758419199617, 2, 6, 681, 118, 399, 214, 17, 3
1758419199617, 7, 3, 683, 107, 385, 213, 18, 2
1758419199617, 4, 0, 683, 110, 391, 212, 20, 2
1758419199630, 3, 7, 683, 110, 387, 214, 16, 3
1758419199630, 2, 2, 683, 109, 390, 212, 18, 3
1758419199630, 3, 0, 675, 110, 397, 213, 17, 4
1758419199630, 2, 4, 674, 110, 391, 214, 17, 3
1758419199630, 3, 5, 673, 111, 391, 212, 14, 5
1758419199630, 3, 4, 680, 111, 390, 219, 17, 10
1758419199630, 3, 5, 687, 106, 387, 214, 20, 5
1758419199630, 4, 17, 683, 108, 387, 214, 19, 5
1758419199630, 2, 20, 682, 108, 387, 211, 19, 3
1758419199630, 3, 7, 685, 110, 388, 214, 18, 2
1758419199630, 4, 7, 677, 107, 390, 214, 20, 3
1758419199630, 1, 6, 680, 109, 387, 215, 18, 3
1758419199630, 2, 8, 687, 111, 388, 214, 18, 4
1758419199630, 2, 29, 683, 108, 391, 211, 18, 2
1758419199643, 3, 16, 682, 110, 392, 215, 19, 10
1758419199643, 3, 12, 675, 115, 392, 215, 17, 2
1758419199643, 5, 9, 680, 108, 387, 219, 23, 2
1758419199643, 5, 6, 683, 110, 392, 211, 28, 2
1758419199643, 5, 4, 683, 109, 387, 215, 18, 5
1758419199643, 2, 14, 684, 108, 387, 211, 17, 3
1758419199643, 3, 0, 684, 110, 390, 214, 18, 1
1758419199643, 8, 0, 683, 108, 391, 214, 19, 4
1758419199643, 15, 0, 678, 110, 393, 212, 23, 3
1758419199643, 10, 15, 681, 110, 387, 214, 19, 3
1758419199643, 3, 6, 684, 109, 388, 211, 16, 2
1758419199656, 2, 5, 685, 108, 394, 214, 18, 1
1758419199656, 6, 17, 677, 110, 391, 213, 24, 2
1758419199656, 5, 7, 687, 108, 391, 213, 17, 2
1758419199656, 1, 21, 679, 109, 392, 214, 19, 3
1758419199656, 3, 8, 677, 110, 386, 217, 15, 4
1758419199656, 4, 5, 682, 109, 392, 215, 20, 3
1758419199656, 4, 6, 684, 107, 393, 214, 17, 3
1758419199656, 3, 8, 675, 108, 387, 219, 19, 2
1758419199656, 4, 13, 681, 109, 387, 212, 23, 2
1758419199656, 4, 15, 678, 108, 387, 214, 17, 3
1758419199656, 2, 13, 675, 110, 388, 218, 17, 2
1758419199656, 2, 8, 682, 108, 387, 215, 16, 1
1758419199656, 5, 7, 683, 109, 398, 213, 15, 9
1758419199656, 6, 4, 679, 110, 391, 212, 18, 4
1758419199668, 8, 0, 678, 117, 391, 213, 16, 7
1758419199668, 5, 0, 680, 110, 390, 212, 18, 3
1758419199668, 5, 2, 691, 109, 387, 214, 16, 3
1758419199668, 3, 0, 687, 110, 391, 212, 16, 2
1758419199668, 5, 0, 683, 109, 390, 215, 18, 3
1758419199668, 3, 5, 679, 108, 389, 213, 17, 1
1758419199668, 1, 5, 675, 108, 387, 214, 18, 3
1758419199668, 0, 5, 683, 105, 388, 215, 17, 5
1758419199668, 5, 21, 672, 108, 385, 214, 17, 3
1758419199668, 6, 7, 671, 119, 387, 220, 15, 3
1758419199668, 6, 20, 679, 111, 393, 216, 15, 2
1758419199668, 5, 8, 672, 113, 387, 215, 17, 3
1758419199683, 3, 6, 673, 111, 387, 214, 16, 3
1758419199683, 10, 8, 672, 110, 387, 217, 18, 5
1758419199683, 3, 14, 679, 111, 391, 214, 18, 3
1758419199683, 4, 14, 672, 107, 387, 213, 16, 4
1758419199683, 12, 12, 679, 111, 390, 216, 19, 8
1758419199683, 3, 7, 675, 110, 389, 212, 18, 8
1758419199683, 2, 6, 669, 112, 393, 211, 17, 5
1758419199683, 5, 4, 671, 111, 388, 212, 23, 3
1758419199683, 3, 0, 674, 111, 387, 211, 15, 2
1758419199683, 10, 0, 674, 109, 392, 213, 17, 3
1758419199683, 3, 1, 672, 112, 391, 216, 16, 7
1758419199683, 4, 0, 668, 110, 390, 211, 17, 2
1758419199683, 10, 1, 669, 110, 389, 213, 17, 3
1758419199683, 6, 5, 667, 110, 389, 213, 16, 2
1758419199683, 3, 4, 663, 112, 394, 214, 18, 3
1758419199695, 7, 4, 660, 108, 390, 212, 17, 3
1758419199695, 4, 4, 671, 112, 392, 209, 14, 2
1758419199695, 3, 5, 672, 111, 403, 214, 17, 3
1758419199695, 4, 5, 666, 109, 390, 213, 17, 2
1758419199695, 2, 5, 669, 111, 388, 213, 18, 3
1758419199695, 2, 6, 671, 108, 390, 212, 15, 11
1758419199695, 4, 9, 675, 108, 393, 211, 15, 1
1758419199695, 6, 14, 671, 110, 389, 210, 20, 3
1758419199695, 4, 17, 665, 112, 391, 212, 19, 2
1758419199695, 10, 13, 672, 107, 391, 212, 16, 2
1758419199695, 13, 9, 674, 109, 387, 211, 9, 4
1758419199709, 5, 5, 676, 109, 388, 213, 18, 11
1758419199709, 4, 4, 672, 112, 391, 209, 15, 2
1758419199709, 3, 0, 667, 109, 391, 207, 17, 4
1758419199709, 0, 0, 671, 110, 391, 205, 16, 2
1758419199709, 5, 15, 680, 114, 391, 207, 18, 3
1758419199709, 2, 1, 675, 109, 391, 208, 19, 3
1758419199709, 8, 2, 675, 111, 391, 208, 15, 2
1758419199709, 1, 6, 675, 111, 394, 208, 16, 3
1758419199709, 3, 5, 672, 111, 387, 208, 19, 3
1758419199709, 5, 5, 677, 112, 389, 219, 20, 3
1758419199709, 8, 18, 675, 110, 388, 210, 16, 5
1758419199709, 6, 9, 671, 111, 395, 205, 18, 4
1758419199709, 3, 21, 675, 109, 400, 205, 15, 1
1758419199709, 2, 7, 677, 112, 390, 210, 17, 6
1758419199709, 2, 6, 673, 108, 388, 208, 16, 4
1758419199720, 3, 21, 679, 110, 391, 208, 21, 4
1758419199720, 1, 15, 673, 109, 390, 208, 22, 3
1758419199720, 17, 15, 679, 112, 388, 206, 18, 2
1758419199720, 3, 12, 679, 110, 390, 214, 18, 3
1758419199720, 4, 8, 667, 108, 390, 208, 17, 8
1758419199720, 5, 6, 678, 109, 391, 208, 19, 2
1758419199720, 2, 19, 676, 109, 388, 208, 18, 3
1758419199720, 2, 1, 677, 110, 387, 210, 19, 5
1758419199720, 7, 0, 675, 111, 391, 208, 20, 4
1758419199720, 5, 2, 675, 110, 391, 205, 26, 3
1758419199733, 2, 0, 681, 112, 387, 208, 23, 2
1758419199733, 4, 1, 678, 110, 387, 205, 24, 3
1758419199733, 2, 5, 672, 111, 387, 210, 15, 1
1758419199733, 4, 5, 667, 108, 391, 206, 19, 6
1758419199733, 3, 3, 669, 116, 385, 210, 16, 4
1758419199733, 3, 21, 676, 110, 387, 207, 17, 0
1758419199733, 1, 8, 680, 111, 388, 209, 24, 3
1758419199733, 2, 5, 672, 109, 394, 211, 17, 3
1758419199733, 1, 5, 672, 111, 391, 207, 16, 2
1758419199733, 3, 6, 676, 110, 390, 204, 18, 1
1758419199733, 4, 9, 680, 120, 389, 207, 19, 3
1758419199733, 4, 13, 677, 109, 389, 208, 16, 4
1758419199733, 3, 14, 679, 110, 390, 205, 17, 3
1758419199733, 3, 26, 672, 110, 387, 205, 17, 2
1758419199745, 2, 10, 675, 109, 390, 208, 17, 2
1758419199745, 1, 6, 679, 109, 390, 209, 15, 2
1758419199745, 5, 15, 679, 110, 391, 206, 16, 6
1758419199745, 3, 1, 675, 110, 391, 210, 16, 4
1758419199745, 4, 13, 678, 108, 391, 206, 17, 2
1758419199745, 1, 4, 678, 108, 389, 208, 17, 2
1758419199745, 4, 0, 672, 110, 391, 208, 17, 2
1758419199745, 3, 1, 673, 110, 391, 207, 22, 2
1758419199745, 3, 4, 683, 111, 396, 211, 27, 2
1758419199745, 1, 6, 675, 108, 391, 206, 18, 1
1758419199745, 3, 20, 676, 111, 389, 208, 12, 2
1758419199745, 2, 7, 672, 109, 390, 209, 14, 5
1758419199745, 3, 5, 679, 108, 391, 208, 19, 3
1758419199758, 2, 6, 683, 118, 389, 210, 17, 2
1758419199758, 5, 6, 675, 110, 390, 206, 18, 3
1758419199758, 6, 6, 679, 116, 387, 211, 16, 4
1758419199758, 2, 9, 681, 112, 389, 207, 19, 2
1758419199758, 2, 27, 678, 109, 393, 208, 16, 3
1758419199758, 3, 15, 679, 109, 394, 204, 19, 2
1758419199758, 4, 12, 673, 109, 393, 208, 17, 3
1758419199758, 5, 7, 671, 110, 391, 205, 16, 4
1758419199758, 6, 6, 686, 109, 391, 206, 15, 3
1758419199758, 5, 2, 682, 110, 388, 216, 19, 3
1758419199758, 7, 15, 672, 109, 389, 209, 15, 4
1758419199771, 3, 15, 675, 111, 391, 212, 15, 2
1758419199771, 3, 3, 674, 112, 390, 208, 17, 4
1758419199771, 9, 0, 683, 112, 391, 206, 17, 1
1758419199771, 2, 2, 671, 113, 395, 206, 18, 1
1758419199771, 7, 4, 682, 110, 388, 208, 17, 3
1758419199771, 0, 5, 683, 111, 387, 210, 16, 3
1758419199771, 6, 6, 676, 114, 387, 208, 18, 1
1758419199771, 4, 4, 672, 111, 388, 211, 19, 3
1758419199771, 7, 10, 679, 110, 392, 206, 17, 2
1758419199771, 3, 5, 679, 109, 391, 208, 14, 3
1758419199771, 7, 6, 673, 116, 391, 207, 24, 4
1758419199771, 8, 6, 675, 111, 388, 208, 19, 2
1758419199771, 4, 20, 679, 109, 389, 207, 19, 4
1758419199771, 5, 16, 683, 111, 387, 211, 18, 7
1758419199784, 5, 14, 672, 111, 388, 209, 18, 3
1758419199784, 4, 12, 679, 109, 394, 209, 21, 2
1758419199784, 5, 9, 676, 113, 399, 209, 17, 9
1758419199784, 8, 21, 681, 110, 387, 210, 19, 1
1758419199784, 2, 5, 686, 112, 388, 206, 17, 3
1758419199784, 0, 0, 680, 110, 387, 217, 17, 1
1758419199784, 5, 0, 672, 110, 391, 210, 17, 3
1758419199784, 7, 1, 687, 111, 391, 209, 17, 5
1758419199784, 4, 0, 675, 111, 387, 208, 15, 2
1758419199784, 9, 2, 678, 110, 391, 208, 14, 3
1758419199784, 3, 5, 673, 110, 387, 210, 15, 4
1758419199784, 7, 5, 675, 111, 389, 208, 16, 2
1758419199784, 4, 5, 675, 111, 388, 210, 17, 1
1758419199798, 10, 5, 679, 110, 387, 208, 16, 6
1758419199798, 4, 5, 682, 111, 393, 209, 22, 6
1758419199798, 6, 4, 676, 109, 388, 208, 18, 3
1758419199798, 4, 5, 683, 110, 387, 208, 19, 3
