unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354687937, K, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354692622, 5, 8, 2199, 819, 1015, 1327, 2332, 2639
1758354692622, 5, 14, 2183, 824, 994, 1311, 2303, 2623
1758354692622, 4, 10, 2183, 827, 989, 1315, 2328, 2638
1758354692622, 6, 9, 2192, 819, 1006, 1327, 2303, 2623
1758354692634, 6, 7, 2175, 823, 1007, 1328, 2303, 2656
1758354692634, 5, 9, 2183, 822, 991, 1326, 2303, 2656
1758354692634, 1, 7, 2206, 823, 999, 1327, 2311, 2664
1758354692634, 4, 5, 2220, 817, 991, 1327, 2319, 2625
1758354692634, 3, 4, 2207, 820, 1016, 1327, 2311, 2625
1758354692634, 3, 17, 2192, 823, 995, 1320, 2344, 2623
1758354692634, 2, 5, 2200, 816, 999, 1315, 2321, 2664
1758354692634, 4, 2, 2200, 815, 1008, 1315, 2321, 2639
1758354692634, 1, 4, 2204, 815, 1000, 1326, 2352, 2664
1758354692634, 6, 3, 2206, 827, 995, 1311, 2332, 2632
1758354692634, 3, 3, 2183, 816, 997, 1311, 2335, 2638
1758354692645, 1, 3, 2204, 821, 999, 1320, 2335, 2623
1758354692645, 4, 20, 2211, 836, 1000, 1327, 2319, 2627
1758354692645, 3, 6, 2175, 827, 999, 1311, 2315, 2639
1758354692645, 4, 6, 2200, 831, 999, 1311, 2320, 2625
1758354692645, 4, 5, 2191, 836, 999, 1324, 2311, 2647
1758354692645, 7, 6, 2191, 831, 999, 1311, 2344, 2624
1758354692645, 4, 22, 2191, 832, 1003, 1327, 2332, 2647
1758354692645, 14, 10, 2191, 833, 999, 1311, 2335, 2656
1758354692645, 4, 10, 2200, 821, 1007, 1319, 2352, 2647
1758354692645, 4, 9, 2175, 823, 1006, 1319, 2332, 2647
1758354692645, 11, 17, 2200, 832, 1008, 1319, 2311, 2656
1758354692645, 5, 7, 2209, 819, 1007, 1328, 2311, 2644
1758354692645, 2, 6, 2207, 832, 999, 1326, 2311, 2636
1758354692656, 1, 5, 2208, 823, 1008, 1319, 2335, 2670
1758354692656, 2, 2, 2191, 831, 1003, 1327, 2336, 2647
1758354692656, 6, 3, 2175, 831, 1006, 1321, 2332, 2623
1758354692656, 4, 16, 2200, 823, 1015, 1326, 2315, 2640
1758354692656, 3, 12, 2204, 823, 1008, 1327, 2334, 2644
1758354692656, 3, 3, 2192, 823, 1015, 1327, 2328, 2624
1758354692656, 2, 11, 2183, 819, 1003, 1327, 2319, 2664
1758354692656, 4, 3, 2175, 828, 1003, 1327, 2311, 2646
1758354692656, 3, 13, 2193, 827, 1013, 1311, 2335, 2627
1758354692669, 4, 5, 2183, 827, 1003, 1326, 2337, 2623
1758354692669, 4, 8, 2192, 824, 1008, 1326, 2311, 2627
1758354692669, 4, 11, 2183, 828, 1003, 1326, 2311, 2632
1758354692669, 5, 8, 2196, 827, 1004, 1327, 2311, 2664
1758354692669, 3, 8, 2175, 828, 1010, 1327, 2311, 2644
1758354692669, 2, 7, 2200, 819, 1010, 1320, 2311, 2623
1758354692669, 9, 8, 2208, 822, 1010, 1327, 2328, 2646
1758354692669, 3, 9, 2198, 827, 1003, 1312, 2328, 2624
1758354692669, 5, 7, 2179, 825, 1010, 1307, 2336, 2627
1758354692669, 3, 22, 2183, 824, 1008, 1303, 2336, 2627
1758354692669, 1, 7, 2177, 812, 1015, 1311, 2311, 2624
1758354692669, 5, 14, 2179, 807, 1006, 1314, 2307, 2656
1758354692669, 3, 17, 2175, 807, 1007, 1308, 2311, 2656
1758354692669, 5, 5, 2179, 811, 996, 1295, 2320, 2647
1758354692680, 11, 4, 2204, 803, 995, 1295, 2331, 2656
1758354692680, 4, 2, 2175, 799, 1006, 1299, 2335, 2656
1758354692680, 5, 3, 2191, 795, 1007, 1315, 2303, 2656
1758354692680, 3, 14, 2171, 795, 1000, 1308, 2331, 2627
1758354692680, 4, 5, 2191, 796, 1007, 1295, 2311, 2647
1758354692680, 4, 20, 2175, 790, 987, 1320, 2320, 2640
1758354692680, 4, 7, 2188, 782, 992, 1310, 2320, 2646
1758354692680, 2, 5, 2200, 787, 990, 1304, 2311, 2647
1758354692680, 8, 6, 2171, 792, 999, 1311, 2307, 2623
1758354692680, 4, 8, 2171, 787, 992, 1304, 2328, 2647
1758354692692, 4, 7, 2167, 783, 991, 1306, 2326, 2647
1758354692692, 3, 8, 2191, 783, 991, 1311, 2312, 2647
1758354692692, 0, 9, 2177, 790, 983, 1306, 2311, 2623
1758354692692, 9, 8, 2175, 787, 992, 1304, 2320, 2648
1758354692692, 4, 8, 2167, 779, 991, 1312, 2328, 2640
1758354692692, 5, 9, 2175, 787, 980, 1290, 2336, 2646
1758354692692, 2, 5, 2171, 796, 1004, 1296, 2348, 2646
1758354692692, 2, 3, 2175, 803, 983, 1291, 2344, 2623
1758354692692, 3, 17, 2170, 795, 987, 1293, 2311, 2647
1758354692692, 3, 13, 2184, 800, 995, 1309, 2320, 2647
1758354692692, 4, 17, 2176, 803, 996, 1295, 2344, 2627
1758354692692, 2, 5, 2188, 799, 990, 1295, 2332, 2654
1758354692703, 6, 3, 2175, 808, 1000, 1297, 2336, 2640
1758354692703, 7, 3, 2190, 808, 987, 1312, 2336, 2640
1758354692703, 4, 3, 2175, 814, 1008, 1306, 2326, 2647
1758354692703, 1, 4, 2171, 814, 992, 1306, 2320, 2627
1758354692703, 3, 6, 2175, 807, 998, 1311, 2327, 2640
1758354692703, 2, 4, 2177, 809, 993, 1295, 2311, 2627
1758354692703, 2, 6, 2177, 811, 998, 1299, 2327, 2644
1758354692703, 13, 7, 2200, 822, 991, 1299, 2307, 2647
1758354692703, 2, 23, 2195, 813, 1007, 1311, 2304, 2623
1758354692703, 4, 11, 2184, 816, 1003, 1301, 2327, 2627
1758354692703, 2, 9, 2190, 815, 1002, 1311, 2327, 2668
1758354692703, 1, 22, 2191, 821, 988, 1304, 2312, 2627
1758354692716, 3, 10, 2171, 818, 995, 1315, 2336, 2623
1758354692716, 2, 8, 2191, 823, 1004, 1304, 2319, 2651
1758354692716, 1, 6, 2175, 825, 1000, 1305, 2318, 2656
1758354692716, 4, 4, 2179, 825, 1007, 1308, 2318, 2650
1758354692716, 5, 3, 2188, 812, 1011, 1328, 2320, 2646
1758354692716, 4, 3, 2179, 820, 999, 1311, 2320, 2626
1758354692716, 2, 18, 2184, 827, 999, 1311, 2320, 2640
1758354692716, 2, 20, 2179, 824, 1003, 1319, 2316, 2664
1758354692716, 3, 16, 2184, 823, 1008, 1302, 2336, 2651
1758354692716, 3, 20, 2208, 830, 999, 1311, 2307, 2651
1758354692716, 3, 5, 2179, 823, 999, 1303, 2320, 2623
1758354692716, 1, 4, 2179, 820, 999, 1319, 2307, 2657
1758354692728, 13, 20, 2188, 815, 1001, 1312, 2320, 2644
1758354692728, 4, 9, 2188, 831, 1004, 1312, 2326, 2651
1758354692728, 6, 21, 2188, 822, 1008, 1303, 2336, 2640
1758354692728, 10, 22, 2179, 831, 1010, 1307, 2320, 2648
1758354692728, 2, 9, 2204, 824, 1011, 1303, 2300, 2640
1758354692728, 3, 10, 2179, 819, 1016, 1318, 2307, 2623
1758354692728, 4, 7, 2184, 822, 1008, 1312, 2319, 2640
1758354692728, 8, 14, 2179, 829, 1003, 1307, 2307, 2668
1758354692728, 4, 23, 2208, 819, 1016, 1312, 2318, 2640
1758354692728, 7, 9, 2175, 820, 999, 1319, 2307, 2646
1758354692728, 4, 4, 2179, 824, 1008, 1319, 2300, 2655
1758354692740, 2, 4, 2179, 826, 1015, 1316, 2326, 2657
1758354692740, 1, 17, 2200, 817, 1008, 1328, 2312, 2627
1758354692740, 1, 4, 2179, 827, 1011, 1318, 2307, 2650
1758354692740, 4, 18, 2179, 827, 999, 1328, 2303, 2655
1758354692740, 3, 5, 2179, 819, 1006, 1312, 2332, 2623
1758354692740, 4, 5, 2175, 816, 1006, 1323, 2327, 2623
1758354692740, 4, 3, 2190, 833, 1022, 1307, 2328, 2631
1758354692740, 2, 3, 2198, 821, 1008, 1307, 2303, 2651
1758354692740, 1, 4, 2190, 832, 999, 1319, 2303, 2655
1758354692740, 3, 6, 2175, 835, 998, 1303, 2323, 2647
1758354692740, 6, 20, 2191, 823, 1010, 1303, 2336, 2648
1758354692740, 5, 8, 2177, 828, 999, 1316, 2320, 2632
1758354692740, 5, 8, 2184, 831, 1006, 1314, 2303, 2640
1758354692740, 7, 8, 2177, 819, 1011, 1304, 2304, 2623
1758354692752, 6, 8, 2190, 827, 1016, 1304, 2344, 2652
1758354692752, 4, 8, 2184, 819, 998, 1312, 2303, 2664
1758354692752, 4, 6, 2175, 823, 999, 1300, 2303, 2647
1758354692752, 3, 7, 2194, 809, 1006, 1307, 2319, 2656
1758354692752, 2, 7, 2171, 812, 1011, 1291, 2303, 2646
1758354692752, 7, 5, 2187, 828, 1006, 1306, 2299, 2644
1758354692752, 4, 5, 2188, 807, 1000, 1287, 2303, 2623
1758354692752, 1, 18, 2176, 816, 1000, 1302, 2303, 2640
1758354692752, 4, 5, 2167, 807, 991, 1287, 2303, 2664
1758354692752, 3, 3, 2193, 812, 991, 1295, 2305, 2647
1758354692752, 3, 3, 2176, 804, 1002, 1297, 2328, 2623
1758354692765, 3, 3, 2175, 777, 998, 1295, 2295, 2646
1758354692765, 0, 18, 2184, 769, 995, 1295, 2303, 2656
1758354692765, 3, 6, 2200, 769, 983, 1288, 2318, 2647
1758354692765, 1, 16, 2167, 779, 983, 1283, 2303, 2632
1758354692765, 4, 22, 2167, 775, 993, 1303, 2316, 2639
1758354692765, 4, 22, 2196, 782, 975, 1290, 2323, 2638
1758354692765, 3, 9, 2166, 763, 973, 1275, 2299, 2638
1758354692765, 2, 6, 2167, 762, 976, 1287, 2303, 2623
1758354692765, 4, 9, 2182, 743, 959, 1287, 2303, 2623
1758354692765, 4, 19, 2176, 752, 959, 1292, 2299, 2625
1758354692765, 4, 11, 2175, 752, 960, 1273, 2305, 2639
1758354692765, 0, 8, 2192, 761, 961, 1287, 2316, 2623
1758354692765, 2, 8, 2159, 748, 967, 1272, 2316, 2632
1758354692778, 9, 7, 2155, 751, 957, 1263, 2299, 2623
1758354692778, 4, 5, 2174, 767, 966, 1258, 2319, 2664
1758354692778, 1, 19, 2174, 752, 956, 1271, 2301, 2638
1758354692778, 9, 5, 2151, 751, 967, 1273, 2295, 2638
1758354692778, 2, 18, 2176, 759, 960, 1247, 2300, 2625
1758354692778, 7, 4, 2172, 757, 960, 1249, 2295, 2624
1758354692778, 4, 5, 2176, 755, 960, 1248, 2328, 2652
1758354692778, 4, 2, 2159, 739, 945, 1255, 2304, 2615
1758354692778, 1, 4, 2170, 743, 948, 1239, 2304, 2639
1758354692778, 2, 3, 2147, 755, 947, 1239, 2301, 2619
1758354692778, 4, 18, 2143, 746, 935, 1246, 2303, 2639
1758354692778, 6, 6, 2159, 736, 942, 1231, 2304, 2656
1758354692778, 4, 6, 2169, 739, 948, 1238, 2321, 2636
1758354692791, 3, 5, 2159, 744, 935, 1238, 2310, 2624
1758354692791, 5, 7, 2156, 743, 943, 1232, 2320, 2636
1758354692791, 4, 8, 2159, 737, 923, 1231, 2300, 2624
1758354692791, 4, 8, 2152, 728, 939, 1231, 2300, 2639
1758354692791, 4, 8, 2161, 733, 936, 1230, 2297, 2639
1758354692791, 4, 8, 2152, 736, 935, 1219, 2303, 2624
1758354692791, 2, 8, 2144, 734, 915, 1223, 2287, 2648
1758354692791, 15, 7, 2142, 735, 927, 1215, 2320, 2639
1758354692791, 3, 17, 2164, 735, 928, 1216, 2302, 2624
1758354692791, 6, 8, 2160, 723, 916, 1216, 2304, 2638
1758354692791, 4, 3, 2150, 747, 911, 1215, 2287, 2638
1758354692791, 3, 4, 2160, 760, 915, 1236, 2304, 2623
1758354692791, 2, 1, 2146, 735, 911, 1223, 2304, 2615
1758354692805, 5, 3, 2119, 749, 903, 1208, 2307, 2617
1758354692805, 4, 9, 2123, 744, 909, 1214, 2300, 2638
1758354692805, 0, 4, 2111, 739, 891, 1208, 2296, 2628
1758354692805, 4, 4, 2152, 743, 892, 1215, 2287, 2622
1758354692805, 3, 3, 2132, 735, 896, 1199, 2308, 2623
1758354692805, 3, 3, 2144, 743, 891, 1204, 2283, 2622
1758354692805, 4, 20, 2138, 742, 887, 1190, 2304, 2611
1758354692805, 4, 8, 2126, 742, 892, 1198, 2296, 2607
1758354692805, 4, 8, 2126, 727, 898, 1195, 2289, 2636
1758354692805, 3, 7, 2127, 743, 891, 1184, 2279, 2620
1758354692805, 7, 8, 2111, 738, 879, 1185, 2296, 2607
1758354692805, 5, 9, 2120, 736, 883, 1183, 2271, 2626
1758354692805, 6, 8, 2103, 744, 888, 1176, 2278, 2624
1758354692818, 5, 7, 2128, 738, 884, 1165, 2294, 2616
1758354692818, 0, 22, 2099, 743, 876, 1151, 2292, 2608
1758354692818, 4, 7, 2103, 740, 863, 1164, 2286, 2623
1758354692818, 5, 3, 2128, 736, 864, 1160, 2295, 2623
1758354692818, 1, 3, 2103, 744, 860, 1134, 2287, 2595
1758354692818, 3, 18, 2108, 736, 855, 1136, 2271, 2615
1758354692818, 3, 4, 2110, 737, 851, 1131, 2287, 2614
1758354692818, 1, 3, 2111, 735, 849, 1127, 2280, 2608
1758354692818, 5, 4, 2120, 717, 847, 1125, 2272, 2593
1758354692818, 11, 3, 2087, 728, 840, 1112, 2279, 2617
1758354692818, 1, 4, 2111, 728, 827, 1085, 2259, 2592
1758354692818, 6, 3, 2083, 705, 840, 1104, 2255, 2607
1758354692818, 2, 18, 2103, 703, 825, 1116, 2268, 2579
1758354692818, 6, 7, 2095, 708, 811, 1092, 2268, 2591
1758354692818, 11, 6, 2102, 699, 807, 1079, 2247, 2594
1758354692831, 3, 21, 2100, 715, 807, 1080, 2252, 2595
1758354692831, 6, 10, 2081, 699, 799, 1079, 2241, 2591
1758354692831, 4, 24, 2088, 704, 807, 1071, 2233, 2576
1758354692831, 5, 11, 2071, 688, 795, 1055, 2227, 2559
1758354692831, 4, 8, 2071, 696, 798, 1039, 2223, 2568
1758354692831, 3, 8, 2086, 699, 787, 1031, 2215, 2584
1758354692831, 4, 5, 2080, 683, 795, 1024, 2215, 2560
1758354692831, 5, 5, 2063, 683, 771, 1000, 2203, 2576
1758354692831, 3, 5, 2055, 681, 779, 988, 2223, 2527
1758354692831, 4, 4, 2064, 667, 767, 983, 2207, 2555
1758354692831, 4, 2, 2055, 669, 776, 983, 2175, 2556
1758354692831, 5, 3, 2055, 664, 776, 952, 2192, 2519
1758354692831, 3, 3, 2056, 651, 769, 939, 2200, 2511
1758354692845, 6, 19, 2048, 663, 768, 943, 2176, 2527
1758354692845, 3, 5, 2072, 663, 773, 961, 2179, 2520
1758354692845, 2, 4, 2043, 659, 763, 951, 2143, 2518
1758354692845, 8, 4, 2047, 645, 771, 940, 2158, 2495
1758354692845, 6, 5, 2023, 655, 757, 943, 2135, 2524
1758354692845, 3, 5, 2015, 647, 751, 948, 2127, 2494
1758354692845, 3, 19, 2032, 639, 744, 947, 2128, 2479
1758354692845, 4, 10, 2039, 659, 751, 944, 2127, 2495
1758354692845, 4, 8, 2031, 654, 743, 919, 2103, 2471
1758354692845, 5, 8, 2007, 647, 747, 919, 2108, 2487
1758354692845, 5, 9, 2017, 655, 759, 923, 2087, 2504
1758354692845, 7, 8, 2016, 656, 739, 911, 2080, 2479
1758354692845, 11, 6, 2015, 631, 744, 883, 2076, 2464
1758354692857, 4, 15, 1999, 614, 750, 883, 2072, 2447
1758354692857, 2, 4, 1999, 619, 749, 880, 2060, 2449
1758354692857, 3, 19, 2000, 613, 735, 872, 2072, 2462
1758354692857, 12, 6, 2000, 623, 741, 867, 2033, 2439
1758354692857, 3, 3, 2015, 632, 719, 864, 2032, 2452
1758354692857, 4, 1, 1991, 618, 723, 851, 2019, 2423
1758354692857, 4, 4, 1987, 619, 719, 840, 2040, 2446
1758354692857, 4, 18, 2002, 614, 714, 823, 2012, 2412
1758354692857, 4, 6, 1990, 615, 719, 803, 1995, 2432
1758354692857, 3, 4, 1967, 614, 713, 794, 2007, 2407
1758354692857, 14, 4, 1967, 607, 701, 793, 1999, 2399
1758354692857, 4, 4, 1967, 616, 719, 783, 2000, 2431
1758354692872, 1, 5, 1959, 597, 711, 792, 1996, 2403
1758354692872, 3, 6, 1974, 607, 703, 787, 1964, 2400
1758354692872, 3, 8, 1968, 585, 691, 776, 1948, 2400
1758354692872, 5, 11, 1975, 613, 708, 779, 1967, 2391
1758354692872, 6, 9, 1977, 616, 696, 791, 1967, 2408
1758354692872, 3, 8, 1967, 602, 697, 786, 1966, 2406
1758354692872, 5, 9, 1967, 611, 674, 791, 1952, 2387
1758354692872, 0, 7, 1932, 611, 669, 775, 1934, 2383
1758354692872, 2, 5, 1944, 603, 659, 779, 1935, 2398
1758354692872, 3, 6, 1952, 578, 655, 779, 1951, 2384
1758354692872, 1, 18, 1952, 590, 656, 768, 1944, 2367
1758354692872, 6, 15, 1932, 576, 647, 763, 1952, 2390
1758354692872, 7, 3, 1916, 591, 667, 767, 1942, 2391
1758354692872, 3, 3, 1912, 592, 665, 758, 1923, 2382
1758354692884, 12, 2, 1919, 589, 652, 748, 1920, 2376
1758354692884, 5, 4, 1903, 596, 653, 752, 1944, 2383
1758354692884, 6, 4, 1903, 576, 647, 768, 1905, 2376
1758354692884, 3, 3, 1903, 552, 651, 739, 1895, 2367
1758354692884, 5, 4, 1879, 535, 635, 755, 1911, 2367
1758354692884, 10, 3, 1879, 551, 639, 748, 1896, 2367
1758354692884, 3, 19, 1895, 538, 631, 751, 1891, 2364
1758354692884, 7, 6, 1873, 551, 631, 727, 1883, 2380
1758354692884, 3, 7, 1873, 535, 635, 739, 1899, 2356
1758354692884, 2, 8, 1871, 520, 622, 726, 1898, 2339
1758354692884, 1, 8, 1860, 507, 640, 707, 1870, 2344
1758354692884, 11, 9, 1872, 528, 643, 711, 1872, 2351
1758354692884, 8, 6, 1882, 519, 647, 720, 1863, 2342
1758354692884, 3, 7, 1868, 503, 647, 723, 1867, 2328
1758354692898, 1, 6, 1855, 503, 639, 702, 1856, 2328
1758354692898, 3, 5, 1851, 515, 648, 693, 1857, 2358
1758354692898, 4, 19, 1839, 490, 646, 703, 1855, 2311
1758354692898, 3, 7, 1831, 491, 650, 695, 1823, 2332
1758354692898, 4, 3, 1823, 507, 647, 685, 1841, 2327
1758354692898, 7, 3, 1815, 509, 639, 680, 1848, 2303
1758354692898, 4, 4, 1823, 507, 639, 665, 1823, 2319
1758354692898, 2, 4, 1808, 523, 636, 659, 1803, 2319
1758354692898, 10, 4, 1799, 531, 622, 643, 1807, 2330
1758354692898, 3, 3, 1787, 527, 603, 636, 1789, 2289
1758354692898, 2, 4, 1788, 516, 603, 636, 1791, 2298
1758354692898, 8, 5, 1775, 517, 605, 635, 1790, 2295
1758354692898, 2, 5, 1776, 523, 609, 624, 1783, 2272
1758354692910, 4, 7, 1760, 491, 608, 637, 1774, 2287
1758354692910, 2, 8, 1755, 471, 595, 635, 1782, 2271
1758354692910, 3, 7, 1744, 469, 583, 608, 1745, 2271
1758354692910, 3, 7, 1728, 470, 591, 587, 1740, 2260
1758354692910, 4, 9, 1704, 480, 579, 602, 1731, 2248
1758354692910, 7, 7, 1718, 485, 575, 596, 1736, 2244
1758354692910, 4, 7, 1704, 468, 571, 583, 1744, 2247
1758354692910, 5, 20, 1671, 484, 569, 583, 1720, 2236
1758354692910, 4, 8, 1663, 488, 554, 574, 1704, 2240
1758354692910, 6, 8, 1660, 482, 551, 574, 1700, 2231
1758354692910, 3, 19, 1656, 477, 555, 571, 1667, 2222
1758354692910, 5, 4, 1644, 475, 541, 545, 1668, 2207
1758354692924, 4, 18, 1647, 480, 544, 543, 1659, 2191
1758354692924, 4, 16, 1646, 464, 558, 550, 1648, 2192
1758354692924, 3, 5, 1633, 469, 559, 538, 1635, 2196
1758354692924, 0, 4, 1632, 451, 546, 536, 1606, 2177
1758354692924, 7, 5, 1623, 437, 555, 536, 1620, 2175
1758354692924, 11, 3, 1614, 431, 548, 526, 1583, 2172
1758354692924, 3, 18, 1620, 440, 547, 539, 1606, 2177
1758354692924, 5, 6, 1615, 427, 542, 519, 1567, 2166
1758354692924, 4, 6, 1616, 434, 548, 525, 1575, 2159
1758354692924, 11, 8, 1584, 433, 533, 528, 1551, 2127
1758354692924, 2, 7, 1575, 427, 524, 515, 1527, 2124
1758354692924, 4, 10, 1592, 419, 527, 506, 1519, 2134
1758354692924, 5, 8, 1564, 404, 509, 500, 1487, 2126
1758354692924, 3, 16, 1559, 406, 514, 499, 1495, 2095
1758354692937, 5, 7, 1539, 396, 507, 507, 1455, 2079
1758354692937, 1, 22, 1536, 391, 499, 487, 1431, 2079
1758354692937, 9, 7, 1543, 395, 499, 487, 1424, 2110
1758354692937, 3, 20, 1515, 379, 503, 492, 1400, 2079
1758354692937, 4, 5, 1531, 379, 486, 480, 1375, 2068
1758354692937, 1, 3, 1520, 385, 493, 497, 1355, 2060
1758354692937, 2, 2, 1507, 371, 477, 480, 1327, 2072
1758354692937, 4, 19, 1504, 373, 467, 484, 1311, 2047
1758354692937, 4, 6, 1508, 375, 464, 471, 1287, 2027
1758354692937, 4, 4, 1475, 359, 450, 476, 1264, 2031
1758354692937, 3, 4, 1479, 361, 464, 470, 1247, 2003
1758354692937, 3, 3, 1470, 347, 462, 462, 1242, 2000
1758354692937, 5, 5, 1472, 334, 455, 452, 1207, 2004
1758354692950, 5, 6, 1464, 331, 453, 444, 1195, 1999
1758354692950, 5, 22, 1471, 325, 445, 421, 1171, 1991
1758354692950, 5, 22, 1463, 349, 447, 419, 1172, 1983
1758354692950, 2, 10, 1459, 346, 437, 403, 1160, 1952
1758354692950, 3, 9, 1466, 339, 431, 408, 1151, 1952
1758354692950, 2, 8, 1451, 327, 433, 403, 1135, 1944
1758354692950, 4, 8, 1447, 331, 431, 383, 1133, 1936
1758354692950, 0, 8, 1447, 315, 422, 383, 1112, 1923
1758354692950, 7, 16, 1432, 313, 421, 382, 1107, 1911
1758354692950, 4, 6, 1440, 317, 407, 389, 1092, 1912
1758354692950, 11, 5, 1440, 323, 408, 370, 1084, 1911
1758354692950, 2, 3, 1437, 302, 405, 361, 1080, 1895
1758354692950, 3, 1, 1439, 310, 403, 350, 1055, 1878
1758354692964, 4, 4, 1428, 312, 393, 345, 1047, 1866
1758354692964, 5, 15, 1430, 301, 391, 323, 1047, 1851
1758354692964, 2, 5, 1415, 305, 395, 315, 1037, 1836
1758354692964, 3, 3, 1423, 297, 389, 322, 1022, 1840
1758354692964, 5, 4, 1402, 297, 385, 327, 1008, 1816
1758354692964, 4, 5, 1399, 288, 376, 329, 985, 1807
1758354692964, 6, 5, 1409, 280, 367, 335, 983, 1784
1758354692964, 3, 4, 1391, 284, 368, 321, 964, 1767
1758354692964, 3, 6, 1375, 276, 359, 328, 951, 1759
1758354692964, 7, 22, 1388, 274, 361, 326, 948, 1759
1758354692964, 2, 9, 1384, 258, 361, 320, 923, 1744
1758354692964, 4, 8, 1375, 242, 359, 308, 920, 1740
1758354692964, 4, 9, 1376, 240, 363, 298, 899, 1735
1758354692964, 6, 9, 1372, 237, 358, 292, 896, 1713
1758354692964, 5, 13, 1374, 246, 368, 292, 863, 1711
1758354692977, 4, 7, 1359, 235, 359, 307, 850, 1688
1758354692977, 1, 5, 1368, 227, 345, 294, 826, 1671
1758354692977, 4, 18, 1359, 222, 355, 294, 825, 1675
1758354692977, 9, 6, 1358, 227, 361, 289, 815, 1667
1758354692977, 6, 2, 1351, 221, 358, 303, 783, 1655
1758354692977, 4, 17, 1336, 219, 355, 296, 769, 1655
1758354692977, 3, 6, 1330, 204, 357, 295, 758, 1639
1758354692977, 5, 4, 1344, 203, 355, 294, 727, 1624
1758354692977, 6, 4, 1319, 197, 359, 290, 711, 1607
1758354692977, 7, 4, 1315, 194, 357, 280, 714, 1622
1758354692977, 3, 4, 1327, 183, 356, 278, 704, 1614
1758354692977, 5, 5, 1311, 190, 355, 281, 684, 1603
1758354692977, 2, 5, 1303, 197, 354, 278, 663, 1580
1758354692992, 6, 7, 1295, 180, 351, 284, 661, 1583
1758354692992, 3, 23, 1295, 175, 355, 282, 650, 1564
1758354692992, 2, 9, 1287, 173, 353, 275, 640, 1563
1758354692992, 4, 9, 1283, 169, 349, 271, 647, 1551
1758354692992, 0, 9, 1295, 166, 358, 270, 650, 1535
1758354692992, 3, 8, 1280, 162, 346, 266, 626, 1527
1758354692992, 5, 7, 1271, 161, 347, 267, 607, 1505
1758354692992, 4, 7, 1272, 152, 343, 274, 591, 1503
1758354692992, 5, 6, 1265, 152, 340, 274, 593, 1485
1758354692992, 13, 3, 1264, 156, 340, 263, 577, 1475
1758354692992, 2, 19, 1254, 149, 344, 261, 576, 1456
1758354692992, 4, 5, 1263, 150, 343, 259, 557, 1447
1758354692992, 2, 4, 1254, 144, 341, 260, 543, 1431
1758354692992, 2, 3, 1235, 153, 343, 272, 532, 1431
1758354693004, 8, 2, 1248, 148, 347, 263, 506, 1404
1758354693004, 3, 4, 1231, 150, 335, 263, 511, 1392
1758354693004, 3, 5, 1216, 147, 333, 272, 488, 1384
1758354693004, 13, 4, 1216, 147, 331, 281, 467, 1367
1758354693004, 4, 21, 1193, 151, 332, 275, 475, 1360
1758354693004, 2, 8, 1191, 133, 335, 272, 463, 1367
1758354693004, 3, 20, 1173, 132, 336, 279, 433, 1340
1758354693004, 4, 25, 1167, 132, 332, 271, 435, 1322
1758354693004, 4, 10, 1155, 121, 350, 257, 424, 1327
1758354693004, 5, 10, 1160, 119, 354, 258, 414, 1319
1758354693004, 5, 8, 1146, 115, 357, 262, 394, 1304
1758354693017, 5, 9, 1127, 121, 359, 253, 359, 1283
1758354693017, 4, 7, 1115, 122, 359, 257, 365, 1278
1758354693017, 5, 7, 1082, 122, 355, 251, 357, 1272
1758354693017, 10, 4, 1082, 120, 360, 247, 338, 1251
1758354693017, 0, 3, 1071, 122, 358, 249, 334, 1248
1758354693017, 5, 4, 1055, 120, 345, 253, 319, 1239
1758354693017, 0, 9, 1051, 124, 339, 266, 307, 1227
1758354693017, 3, 3, 1047, 124, 343, 255, 295, 1226
1758354693017, 5, 2, 1025, 117, 343, 257, 275, 1203
1758354693017, 3, 3, 1024, 115, 351, 249, 244, 1192
1758354693017, 3, 3, 1023, 115, 339, 261, 222, 1176
1758354693017, 4, 3, 1015, 120, 337, 258, 210, 1161
1758354693017, 6, 4, 990, 119, 336, 259, 198, 1148
1758354693017, 2, 5, 983, 119, 339, 255, 180, 1159
1758354693031, 2, 4, 961, 121, 331, 248, 175, 1135
1758354693031, 1, 6, 952, 116, 325, 258, 130, 1132
1758354693031, 3, 8, 945, 116, 325, 246, 136, 1136
1758354693031, 3, 8, 943, 108, 324, 228, 123, 1111
1758354693031, 8, 9, 943, 110, 329, 222, 121, 1100
1758354693031, 3, 8, 943, 109, 334, 229, 106, 1098
1758354693031, 8, 9, 925, 107, 325, 233, 92, 1075
1758354693031, 4, 8, 912, 105, 329, 235, 83, 1061
1758354693031, 4, 6, 908, 105, 326, 242, 71, 1064
1758354693031, 4, 5, 895, 98, 340, 244, 51, 1048
1758354693031, 4, 4, 880, 103, 323, 245, 28, 1045
1758354693031, 3, 17, 871, 100, 323, 243, 21, 1029
1758354693031, 4, 19, 867, 96, 318, 240, 11, 1024
1758354693031, 5, 7, 867, 91, 319, 231, 13, 1008
1758354693044, 4, 10, 886, 91, 323, 230, 5, 996
1758354693044, 11, 6, 891, 85, 323, 234, 10, 992
1758354693044, 4, 4, 891, 82, 325, 233, 22, 999
