unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357538508, E, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357540766, 4, 11, 374, 98, 423, 333, 2, 1
1758357540766, 5, 9, 376, 96, 423, 330, 1, 2
1758357540766, 3, 10, 373, 97, 423, 331, 2, 4
1758357540766, 3, 11, 371, 98, 422, 327, 2, 5
1758357540766, 4, 12, 377, 99, 422, 330, 4, 3
1758357540766, 3, 10, 376, 97, 424, 327, 8, 4
1758357540766, 12, 10, 373, 99, 423, 336, 0, 4
1758357540766, 5, 25, 376, 105, 423, 333, 2, 3
1758357540766, 6, 9, 376, 97, 423, 329, 3, 2
1758357540766, 3, 5, 377, 97, 419, 329, 2, 4
1758357540766, 6, 4, 376, 97, 422, 335, 2, 3
1758357540766, 3, 3, 375, 103, 422, 329, 3, 2
1758357540766, 4, 18, 376, 97, 432, 327, 3, 2
1758357540766, 5, 21, 378, 96, 421, 327, 2, 4
1758357540766, 2, 6, 384, 99, 419, 330, 2, 1
1758357540780, 4, 4, 382, 103, 422, 331, 2, 4
1758357540780, 2, 3, 379, 96, 423, 329, 1, 4
1758357540780, 6, 4, 382, 99, 422, 331, 1, 3
1758357540780, 4, 5, 386, 101, 419, 331, 1, 3
1758357540780, 4, 6, 387, 99, 419, 328, 2, 5
1758357540780, 4, 8, 383, 97, 423, 326, 2, 3
1758357540780, 6, 11, 380, 98, 424, 327, 3, 7
1758357540780, 5, 10, 379, 99, 422, 339, 10, 4
1758357540780, 5, 26, 381, 97, 425, 332, 2, 3
1758357540780, 3, 14, 379, 98, 423, 333, 10, 3
1758357540780, 5, 12, 381, 99, 421, 328, 3, 5
1758357540780, 4, 20, 382, 98, 419, 331, 0, 2
1758357540780, 5, 11, 382, 101, 421, 329, 0, 4
1758357540780, 2, 7, 383, 98, 421, 332, 5, 9
1758357540780, 6, 5, 387, 99, 423, 329, 5, 4
1758357540794, 5, 20, 387, 96, 425, 328, 2, 3
1758357540794, 0, 7, 386, 101, 419, 331, 1, 5
1758357540794, 1, 4, 386, 103, 423, 331, 3, 3
1758357540794, 3, 3, 390, 99, 423, 327, 0, 3
1758357540794, 3, 3, 387, 98, 422, 338, 0, 5
1758357540794, 4, 4, 383, 105, 425, 328, 5, 3
1758357540795, 5, 3, 386, 101, 421, 330, 3, 3
1758357540795, 2, 4, 385, 99, 419, 329, 3, 3
1758357540795, 4, 20, 389, 98, 420, 332, 2, 6
1758357540795, 8, 8, 389, 97, 429, 338, 2, 5
1758357540795, 1, 8, 387, 97, 430, 332, 2, 3
1758357540795, 4, 24, 386, 100, 424, 329, 2, 3
1758357540795, 5, 12, 389, 98, 429, 335, 1, 4
1758357540795, 9, 12, 395, 97, 425, 341, 2, 4
1758357540809, 4, 27, 388, 98, 427, 332, 11, 4
1758357540809, 4, 13, 391, 98, 421, 332, 2, 2
1758357540809, 3, 11, 384, 101, 421, 329, 2, 4
1758357540809, 8, 9, 385, 100, 425, 341, 1, 2
1758357540809, 1, 6, 386, 99, 421, 333, 1, 1
1758357540809, 3, 5, 384, 100, 423, 333, 1, 3
1758357540809, 4, 4, 391, 98, 422, 333, 2, 3
1758357540809, 3, 3, 386, 100, 422, 338, 7, 4
1758357540809, 3, 18, 388, 99, 425, 328, 1, 3
1758357540809, 2, 4, 399, 102, 430, 330, 1, 3
1758357540809, 2, 3, 389, 100, 420, 332, 3, 3
1758357540809, 3, 3, 391, 106, 421, 332, 6, 4
1758357540809, 3, 3, 388, 96, 421, 333, 2, 4
1758357540809, 11, 4, 391, 99, 427, 333, 1, 3
1758357540809, 6, 4, 390, 98, 421, 331, 3, 2
1758357540824, 4, 6, 390, 97, 427, 332, 1, 2
1758357540824, 2, 12, 384, 99, 428, 332, 4, 2
1758357540824, 5, 10, 387, 101, 424, 332, 2, 2
1758357540824, 4, 25, 387, 99, 423, 329, 2, 8
1758357540824, 2, 28, 384, 101, 433, 329, 2, 4
1758357540824, 4, 14, 390, 101, 419, 332, 4, 5
1758357540824, 3, 26, 381, 108, 425, 331, 3, 4
1758357540824, 5, 12, 385, 99, 424, 332, 2, 12
1758357540824, 7, 9, 387, 98, 425, 333, 2, 4
1758357540824, 6, 22, 390, 99, 424, 331, 1, 3
1758357540824, 4, 7, 387, 96, 426, 330, 2, 3
1758357540824, 3, 5, 387, 97, 424, 331, 2, 5
1758357540824, 3, 2, 388, 99, 421, 335, 1, 5
1758357540824, 3, 3, 386, 96, 424, 332, 1, 4
1758357540824, 4, 3, 388, 97, 424, 330, 2, 4
1758357540838, 4, 3, 390, 98, 425, 332, 9, 12
1758357540838, 6, 4, 387, 97, 425, 334, 1, 2
1758357540838, 2, 5, 389, 98, 425, 332, 3, 2
1758357540838, 7, 4, 390, 98, 424, 328, 0, 3
1758357540838, 4, 20, 389, 97, 424, 333, 2, 3
1758357540838, 4, 9, 384, 98, 421, 334, 4, 5
1758357540838, 1, 8, 387, 99, 424, 337, 1, 3
1758357540838, 4, 9, 386, 101, 425, 331, 3, 9
1758357540838, 5, 9, 391, 95, 423, 334, 10, 4
1758357540838, 4, 12, 393, 100, 421, 334, 1, 4
1758357540838, 3, 11, 398, 99, 423, 332, 2, 1
1758357540838, 1, 25, 397, 106, 423, 330, 3, 2
1758357540838, 4, 12, 404, 98, 425, 331, 1, 5
1758357540838, 8, 10, 399, 99, 425, 328, 3, 4
1758357540853, 3, 7, 400, 99, 421, 331, 1, 7
1758357540853, 3, 6, 399, 96, 422, 333, 1, 2
1758357540853, 6, 3, 401, 100, 419, 335, 0, 2
1758357540853, 3, 2, 400, 103, 426, 335, 1, 3
1758357540853, 3, 19, 399, 98, 423, 334, 2, 3
1758357540853, 5, 5, 399, 97, 420, 332, 1, 1
1758357540853, 3, 4, 398, 103, 425, 335, 1, 6
1758357540853, 5, 4, 395, 97, 423, 331, 1, 4
1758357540853, 3, 4, 400, 98, 421, 335, 1, 3
1758357540853, 3, 4, 397, 97, 419, 335, 1, 3
1758357540853, 1, 5, 399, 98, 419, 335, 3, 4
1758357540853, 3, 6, 398, 96, 423, 331, 2, 3
1758357540853, 5, 19, 398, 104, 428, 343, 3, 2
1758357540853, 5, 11, 396, 96, 419, 332, 3, 11
1758357540853, 3, 10, 399, 97, 422, 331, 2, 2
1758357540868, 5, 11, 401, 96, 420, 334, 3, 5
1758357540868, 1, 12, 405, 99, 428, 331, 1, 9
1758357540868, 4, 11, 400, 98, 423, 332, 3, 4
1758357540868, 1, 10, 403, 96, 425, 331, 1, 4
1758357540868, 4, 9, 403, 95, 423, 335, 9, 4
1758357540868, 4, 8, 408, 95, 423, 334, 1, 2
1758357540868, 4, 6, 401, 93, 423, 331, 2, 4
1758357540868, 6, 5, 403, 95, 423, 331, 2, 3
1758357540868, 2, 3, 400, 95, 419, 340, 1, 2
1758357540868, 4, 3, 399, 94, 423, 332, 2, 3
1758357540868, 3, 3, 404, 95, 427, 332, 1, 11
1758357540868, 1, 14, 401, 99, 432, 335, 1, 4
1758357540868, 6, 5, 404, 94, 419, 335, 4, 7
1758357540868, 13, 4, 401, 96, 419, 334, 2, 3
1758357540882, 6, 4, 401, 95, 425, 332, 2, 0
1758357540882, 5, 10, 406, 95, 424, 330, 0, 2
1758357540882, 4, 7, 406, 95, 423, 331, 2, 2
1758357540882, 3, 7, 404, 94, 423, 329, 1, 7
1758357540882, 4, 9, 402, 95, 419, 339, 2, 3
1758357540882, 10, 10, 401, 94, 425, 331, 1, 4
1758357540882, 5, 11, 407, 96, 422, 331, 1, 4
1758357540882, 5, 12, 401, 94, 430, 332, 3, 4
1758357540882, 4, 11, 408, 99, 425, 330, 3, 4
1758357540882, 13, 10, 403, 94, 433, 330, 0, 5
1758357540882, 4, 10, 407, 98, 422, 334, 9, 1
1758357540882, 10, 7, 403, 93, 421, 332, 6, 2
1758357540882, 2, 5, 406, 95, 423, 331, 2, 3
1758357540882, 4, 4, 405, 92, 425, 331, 1, 3
1758357540882, 1, 3, 403, 96, 421, 327, 2, 3
1758357540897, 2, 3, 402, 94, 423, 332, 2, 3
1758357540897, 3, 3, 408, 94, 425, 331, 2, 4
1758357540897, 4, 3, 412, 95, 425, 330, 1, 2
1758357540897, 3, 3, 417, 96, 424, 333, 3, 4
1758357540897, 3, 19, 411, 90, 423, 333, 2, 2
1758357540897, 2, 6, 410, 93, 420, 334, 2, 0
1758357540897, 3, 5, 411, 90, 421, 335, 1, 3
1758357540897, 7, 6, 411, 86, 421, 334, 7, 4
1758357540897, 5, 23, 407, 86, 419, 332, 2, 7
1758357540897, 4, 12, 414, 86, 421, 330, 2, 3
1758357540897, 2, 10, 404, 88, 423, 339, 1, 9
1758357540897, 6, 11, 411, 87, 423, 331, 1, 3
1758357540897, 4, 11, 409, 85, 421, 329, 1, 3
1758357540897, 10, 10, 409, 86, 424, 340, 5, 4
1758357540897, 5, 16, 411, 85, 419, 332, 3, 3
1758357540912, 3, 18, 410, 84, 422, 339, 1, 3
1758357540912, 6, 8, 407, 85, 422, 328, 1, 4
1758357540912, 2, 5, 415, 85, 421, 331, 2, 3
1758357540912, 5, 5, 412, 86, 425, 332, 2, 4
1758357540912, 5, 3, 412, 86, 419, 331, 3, 2
1758357540912, 3, 2, 412, 87, 423, 329, 10, 1
1758357540912, 4, 4, 411, 86, 422, 332, 1, 2
1758357540912, 7, 3, 410, 88, 423, 327, 2, 2
1758357540912, 6, 2, 408, 86, 420, 332, 4, 4
1758357540912, 3, 18, 408, 84, 423, 329, 4, 3
1758357540912, 2, 6, 411, 87, 419, 327, 1, 3
1758357540912, 8, 6, 408, 86, 432, 331, 2, 4
1758357540912, 4, 6, 411, 88, 419, 331, 4, 2
1758357540912, 4, 22, 399, 83, 419, 327, 2, 3
1758357540912, 6, 26, 400, 84, 423, 331, 3, 1
1758357540927, 5, 27, 403, 85, 425, 326, 2, 1
1758357540927, 5, 13, 408, 86, 426, 326, 2, 7
1758357540927, 5, 12, 405, 87, 427, 326, 2, 6
1758357540927, 4, 12, 407, 84, 421, 324, 3, 5
1758357540927, 8, 16, 402, 85, 423, 325, 3, 1
1758357540927, 4, 10, 398, 87, 424, 323, 1, 3
1758357540927, 4, 9, 401, 87, 424, 324, 3, 0
1758357540927, 2, 5, 401, 86, 422, 323, 2, 5
1758357540927, 6, 3, 398, 90, 419, 326, 1, 2
1758357540927, 4, 3, 407, 85, 423, 327, 2, 8
1758357540927, 5, 19, 397, 87, 425, 325, 2, 4
1758357540927, 2, 5, 395, 86, 423, 321, 1, 3
1758357540927, 6, 3, 396, 84, 425, 323, 2, 1
1758357540927, 3, 3, 400, 83, 423, 322, 2, 4
1758357540927, 2, 3, 408, 84, 422, 320, 1, 7
1758357540942, 3, 3, 413, 84, 425, 322, 1, 4
1758357540942, 4, 5, 405, 87, 425, 317, 4, 10
1758357540942, 3, 6, 400, 85, 419, 318, 3, 4
1758357540942, 6, 7, 404, 86, 419, 318, 4, 8
1758357540942, 5, 9, 412, 89, 423, 321, 0, 3
1758357540942, 7, 10, 402, 85, 419, 318, 3, 5
1758357540942, 4, 11, 405, 88, 421, 318, 2, 7
1758357540942, 3, 27, 402, 82, 422, 315, 2, 4
1758357540942, 3, 12, 405, 85, 422, 315, 3, 6
1758357540942, 4, 11, 411, 84, 423, 319, 2, 3
1758357540942, 3, 9, 407, 85, 420, 317, 3, 3
1758357540942, 2, 21, 405, 84, 418, 319, 1, 3
1758357540942, 4, 8, 412, 90, 420, 324, 9, 5
1758357540942, 5, 5, 411, 84, 422, 316, 2, 11
1758357540942, 3, 2, 407, 86, 425, 319, 1, 3
1758357540956, 3, 2, 413, 84, 423, 316, 2, 3
1758357540956, 4, 4, 414, 85, 420, 316, 1, 3
1758357540956, 5, 13, 415, 86, 424, 313, 2, 3
1758357540956, 1, 5, 424, 87, 426, 316, 1, 3
1758357540956, 3, 4, 419, 86, 428, 311, 3, 3
1758357540956, 6, 5, 421, 88, 423, 311, 2, 10
1758357540956, 2, 5, 424, 87, 421, 312, 2, 3
1758357540956, 4, 7, 414, 85, 425, 315, 2, 3
1758357540956, 6, 7, 413, 86, 434, 311, 0, 4
1758357540956, 12, 9, 413, 86, 420, 313, 1, 3
1758357540956, 5, 10, 420, 93, 421, 315, 11, 3
1758357540956, 4, 11, 416, 87, 422, 318, 2, 3
1758357540956, 7, 11, 415, 88, 425, 315, 3, 4
1758357540970, 5, 10, 415, 84, 419, 314, 1, 13
1758357540970, 2, 10, 416, 87, 424, 315, 1, 10
1758357540970, 2, 8, 426, 84, 424, 317, 2, 3
1758357540970, 8, 6, 418, 96, 427, 309, 1, 7
1758357540970, 3, 12, 417, 97, 424, 320, 3, 3
1758357540970, 1, 5, 425, 88, 425, 313, 3, 4
1758357540970, 1, 3, 425, 88, 423, 310, 2, 3
1758357540970, 7, 11, 429, 88, 423, 308, 3, 2
1758357540970, 4, 5, 425, 89, 422, 309, 7, 4
1758357540970, 8, 18, 427, 89, 422, 313, 1, 3
1758357540970, 3, 6, 430, 97, 423, 311, 3, 6
1758357540970, 3, 4, 427, 91, 419, 313, 2, 2
1758357540970, 5, 4, 431, 89, 420, 310, 1, 1
1758357540970, 5, 13, 426, 88, 420, 312, 1, 4
1758357540970, 5, 22, 430, 88, 423, 310, 8, 2
1758357540984, 5, 10, 426, 91, 429, 313, 3, 2
1758357540984, 4, 10, 431, 89, 420, 318, 2, 3
1758357540984, 3, 10, 427, 91, 419, 312, 4, 2
1758357540984, 4, 26, 431, 91, 423, 312, 1, 5
1758357540984, 2, 25, 432, 100, 422, 315, 2, 4
1758357540984, 5, 12, 429, 90, 422, 311, 5, 3
1758357540984, 2, 10, 431, 92, 431, 314, 3, 7
1758357540984, 7, 9, 431, 91, 424, 315, 1, 2
1758357540984, 3, 20, 425, 89, 431, 312, 1, 2
1758357540984, 4, 7, 426, 96, 428, 315, 1, 2
1758357540984, 4, 19, 430, 87, 430, 313, 4, 3
1758357540984, 1, 6, 427, 87, 433, 316, 1, 2
1758357540984, 4, 4, 424, 86, 431, 314, 4, 2
1758357540999, 2, 3, 427, 87, 429, 316, 3, 4
1758357540999, 5, 3, 423, 87, 432, 318, 2, 4
1758357540999, 4, 3, 422, 85, 435, 317, 1, 5
1758357540999, 4, 4, 425, 84, 434, 321, 3, 2
1758357540999, 2, 5, 431, 88, 442, 318, 1, 2
1758357540999, 3, 20, 423, 91, 434, 320, 2, 5
1758357540999, 10, 8, 423, 93, 443, 319, 1, 5
1758357540999, 4, 8, 431, 92, 442, 315, 0, 3
1758357540999, 11, 24, 425, 99, 439, 320, 2, 3
1758357540999, 4, 12, 431, 93, 444, 318, 3, 5
1758357540999, 5, 11, 436, 93, 438, 326, 1, 3
1758357540999, 4, 14, 438, 92, 445, 316, 3, 2
1758357540999, 3, 20, 436, 92, 439, 315, 1, 2
1758357540999, 2, 10, 431, 89, 453, 319, 5, 3
1758357540999, 4, 8, 428, 88, 444, 316, 2, 0
1758357541013, 4, 21, 427, 89, 446, 318, 4, 0
1758357541013, 4, 7, 425, 85, 454, 315, 0, 3
1758357541013, 1, 4, 424, 89, 447, 318, 2, 1
1758357541013, 12, 3, 421, 86, 442, 319, 0, 9
1758357541013, 12, 4, 419, 86, 446, 321, 1, 4
1758357541013, 5, 3, 420, 91, 447, 319, 1, 3
1758357541013, 4, 3, 421, 88, 443, 318, 2, 3
1758357541013, 6, 3, 419, 87, 443, 317, 2, 4
1758357541013, 5, 3, 420, 89, 447, 317, 1, 4
1758357541013, 7, 3, 419, 87, 444, 320, 3, 10
1758357541013, 3, 5, 414, 90, 447, 320, 1, 4
1758357541013, 3, 5, 416, 85, 446, 319, 2, 4
1758357541013, 3, 8, 420, 85, 443, 319, 2, 5
1758357541013, 3, 9, 416, 89, 447, 315, 3, 5
1758357541028, 4, 10, 415, 87, 443, 319, 3, 3
1758357541028, 3, 16, 415, 87, 443, 316, 2, 4
1758357541028, 4, 12, 409, 92, 448, 313, 3, 2
1758357541028, 5, 27, 412, 86, 444, 311, 2, 6
1758357541028, 4, 11, 411, 85, 446, 312, 2, 6
1758357541028, 5, 10, 418, 87, 446, 313, 3, 4
1758357541028, 3, 6, 414, 89, 447, 311, 2, 3
1758357541028, 3, 5, 419, 92, 448, 313, 0, 3
1758357541028, 1, 4, 413, 84, 449, 311, 1, 4
1758357541028, 4, 3, 409, 86, 446, 311, 4, 4
1758357541028, 4, 4, 406, 85, 443, 309, 1, 5
1758357541028, 2, 13, 401, 94, 447, 309, 4, 2
1758357541028, 3, 4, 415, 86, 443, 315, 1, 3
1758357541028, 8, 4, 418, 85, 449, 305, 2, 3
1758357541028, 3, 4, 413, 86, 447, 308, 8, 6
1758357541028, 4, 4, 422, 86, 443, 309, 1, 2
1758357541028, 4, 6, 422, 88, 447, 302, 2, 4
1758357541043, 4, 7, 431, 86, 453, 309, 1, 2
1758357541043, 2, 7, 419, 84, 445, 317, 2, 1
1758357541043, 4, 8, 415, 92, 446, 305, 3, 4
1758357541043, 3, 10, 417, 83, 451, 306, 2, 8
1758357541043, 3, 11, 426, 83, 445, 309, 3, 4
1758357541043, 11, 11, 424, 87, 445, 306, 2, 5
1758357541043, 9, 13, 418, 84, 445, 307, 2, 4
1758357541043, 2, 10, 420, 84, 445, 311, 2, 3
1758357541043, 2, 9, 419, 86, 443, 309, 0, 3
1758357541043, 5, 21, 414, 84, 445, 307, 2, 4
1758357541043, 4, 20, 415, 81, 445, 307, 2, 10
1758357541043, 3, 6, 416, 82, 443, 310, 2, 2
1758357541043, 8, 18, 419, 85, 445, 309, 1, 3
1758357541057, 4, 6, 416, 87, 445, 309, 2, 3
1758357541057, 3, 19, 420, 86, 447, 310, 2, 1
1758357541057, 4, 6, 429, 85, 447, 309, 2, 4
1758357541057, 7, 15, 429, 85, 445, 313, 3, 3
1758357541057, 4, 6, 424, 85, 444, 310, 2, 3
1758357541057, 4, 5, 427, 80, 446, 312, 4, 3
1758357541057, 4, 21, 434, 83, 445, 312, 0, 4
1758357541057, 2, 8, 425, 87, 446, 312, 1, 2
1758357541057, 3, 7, 423, 88, 445, 312, 3, 4
1758357541057, 3, 9, 432, 87, 443, 315, 11, 2
1758357541057, 3, 24, 435, 83, 455, 312, 12, 10
1758357541057, 4, 13, 430, 89, 443, 315, 2, 8
1758357541057, 4, 12, 431, 83, 443, 312, 1, 4
1758357541057, 3, 16, 443, 81, 446, 311, 1, 4
1758357541057, 4, 23, 439, 88, 445, 312, 2, 2
1758357541072, 2, 26, 437, 80, 451, 311, 3, 3
1758357541072, 5, 9, 438, 82, 445, 312, 7, 3
1758357541072, 3, 5, 441, 83, 449, 311, 1, 3
1758357541072, 2, 4, 443, 82, 450, 314, 1, 3
1758357541072, 5, 2, 440, 81, 453, 314, 0, 4
1758357541072, 3, 3, 448, 85, 446, 311, 1, 2
1758357541072, 2, 3, 446, 85, 449, 311, 2, 2
1758357541072, 1, 3, 443, 86, 445, 312, 2, 3
1758357541072, 3, 3, 442, 85, 446, 312, 4, 4
1758357541072, 3, 19, 443, 83, 447, 311, 2, 3
1758357541072, 7, 6, 448, 85, 446, 311, 1, 2
1758357541072, 3, 6, 444, 83, 447, 320, 2, 4
1758357541072, 3, 6, 453, 89, 444, 311, 1, 2
1758357541072, 4, 16, 443, 86, 445, 315, 3, 4
1758357541072, 3, 10, 444, 95, 447, 312, 3, 5
1758357541086, 3, 10, 441, 86, 447, 312, 11, 4
1758357541086, 5, 12, 439, 86, 445, 314, 2, 4
1758357541086, 5, 12, 445, 83, 445, 312, 5, 2
1758357541086, 3, 10, 443, 81, 445, 311, 4, 3
1758357541086, 4, 9, 446, 81, 451, 311, 3, 6
1758357541086, 5, 9, 439, 84, 451, 314, 1, 2
1758357541086, 11, 15, 442, 83, 455, 315, 1, 3
1758357541086, 4, 6, 443, 81, 450, 312, 1, 3
1758357541086, 4, 6, 440, 92, 443, 315, 2, 2
1758357541086, 2, 17, 445, 84, 451, 312, 6, 2
1758357541086, 3, 5, 443, 85, 457, 314, 0, 8
1758357541086, 3, 3, 440, 83, 451, 312, 2, 4
1758357541086, 3, 17, 438, 80, 451, 312, 9, 3
1758357541101, 5, 5, 440, 82, 451, 313, 1, 4
1758357541101, 2, 4, 439, 81, 448, 311, 0, 3
1758357541101, 3, 4, 433, 79, 448, 315, 2, 0
1758357541101, 5, 6, 443, 79, 459, 314, 2, 3
1758357541101, 3, 6, 434, 79, 446, 312, 2, 3
1758357541101, 3, 6, 439, 79, 447, 315, 1, 3
1758357541101, 3, 9, 438, 79, 451, 312, 2, 3
1758357541101, 6, 10, 435, 77, 448, 312, 2, 4
1758357541101, 3, 10, 433, 78, 456, 323, 3, 3
1758357541101, 0, 11, 438, 78, 451, 313, 1, 2
1758357541101, 5, 11, 439, 79, 446, 313, 1, 4
1758357541101, 5, 9, 436, 77, 444, 312, 3, 5
1758357541101, 1, 9, 436, 76, 448, 309, 7, 3
1758357541101, 8, 6, 436, 79, 453, 310, 3, 1
1758357541101, 3, 5, 441, 81, 448, 313, 2, 4
1758357541101, 3, 3, 436, 82, 447, 312, 1, 4
1758357541116, 2, 3, 433, 83, 451, 309, 1, 3
1758357541116, 3, 18, 430, 83, 446, 311, 3, 3
1758357541116, 3, 5, 432, 85, 446, 308, 1, 2
1758357541116, 3, 4, 428, 83, 451, 308, 1, 2
1758357541116, 4, 4, 434, 82, 451, 307, 0, 2
1758357541116, 0, 4, 435, 81, 447, 308, 8, 5
1758357541116, 3, 4, 428, 83, 451, 310, 1, 4
1758357541116, 4, 6, 423, 81, 450, 308, 1, 1
1758357541116, 3, 6, 423, 83, 446, 307, 5, 3
1758357541116, 3, 18, 427, 81, 451, 309, 3, 0
1758357541116, 5, 10, 430, 83, 445, 307, 2, 2
1758357541116, 6, 11, 432, 86, 447, 304, 7, 7
1758357541116, 4, 11, 432, 86, 447, 305, 3, 3
1758357541116, 5, 11, 435, 85, 445, 309, 2, 1
1758357541131, 6, 10, 437, 86, 451, 308, 1, 3
1758357541131, 0, 15, 430, 85, 451, 310, 2, 2
1758357541131, 4, 10, 441, 85, 448, 308, 4, 3
1758357541131, 6, 7, 439, 84, 453, 313, 1, 2
1758357541131, 3, 5, 429, 84, 445, 309, 10, 7
1758357541131, 3, 4, 432, 89, 446, 305, 1, 6
1758357541131, 2, 2, 436, 84, 451, 308, 1, 3
1758357541131, 3, 3, 433, 88, 445, 306, 2, 1
1758357541131, 12, 3, 439, 83, 447, 308, 1, 4
1758357541131, 10, 3, 433, 81, 447, 308, 1, 6
1758357541131, 3, 3, 437, 89, 446, 306, 1, 2
1758357541131, 4, 3, 439, 94, 445, 311, 2, 3
1758357541131, 5, 5, 446, 86, 447, 308, 2, 1
1758357541131, 6, 6, 435, 87, 446, 308, 2, 3
1758357541131, 7, 6, 438, 87, 451, 312, 1, 2
1758357541145, 6, 10, 439, 88, 450, 309, 3, 2
1758357541145, 3, 8, 440, 89, 451, 309, 1, 10
1758357541145, 2, 9, 429, 91, 446, 313, 3, 4
1758357541145, 4, 10, 435, 91, 445, 314, 2, 0
1758357541145, 2, 11, 430, 88, 451, 313, 0, 4
1758357541145, 4, 11, 432, 97, 446, 321, 9, 8
1758357541145, 5, 10, 435, 96, 451, 312, 1, 3
1758357541145, 4, 10, 432, 93, 451, 312, 2, 4
1758357541145, 9, 7, 429, 97, 451, 312, 0, 5
1758357541145, 3, 4, 430, 87, 451, 312, 2, 3
1758357541145, 4, 4, 431, 90, 445, 312, 4, 3
1758357541145, 3, 3, 438, 90, 451, 312, 2, 2
1758357541145, 12, 3, 428, 92, 448, 315, 3, 4
1758357541145, 4, 3, 430, 89, 451, 312, 3, 13
1758357541145, 5, 4, 425, 96, 446, 312, 3, 2
1758357541160, 4, 3, 430, 91, 445, 313, 2, 3
1758357541160, 4, 5, 425, 93, 447, 309, 1, 4
1758357541160, 3, 4, 426, 91, 445, 324, 9, 3
1758357541160, 0, 6, 429, 89, 446, 311, 1, 2
1758357541160, 3, 7, 428, 86, 450, 311, 1, 3
1758357541160, 4, 8, 431, 89, 450, 312, 11, 4
1758357541160, 2, 9, 427, 89, 445, 321, 2, 3
1758357541160, 12, 11, 429, 90, 446, 313, 5, 3
1758357541160, 4, 11, 424, 91, 445, 314, 7, 3
1758357541160, 3, 12, 431, 91, 446, 315, 2, 4
1758357541160, 5, 10, 429, 89, 447, 316, 3, 3
1758357541160, 1, 10, 425, 92, 450, 317, 4, 6
1758357541160, 1, 9, 423, 90, 451, 313, 2, 2
1758357541160, 3, 6, 427, 88, 447, 314, 3, 1
1758357541174, 3, 20, 430, 88, 445, 313, 2, 5
1758357541174, 3, 5, 428, 94, 445, 316, 6, 4
1758357541174, 4, 8, 438, 88, 451, 317, 1, 3
1758357541174, 6, 17, 430, 92, 451, 319, 2, 3
1758357541174, 5, 5, 428, 91, 450, 318, 3, 12
1758357541174, 5, 13, 432, 92, 454, 326, 1, 1
1758357541174, 3, 4, 430, 90, 451, 318, 3, 4
1758357541174, 3, 3, 429, 94, 450, 317, 8, 1
1758357541174, 3, 3, 435, 85, 448, 315, 1, 2
1758357541174, 6, 5, 429, 87, 451, 323, 1, 3
1758357541174, 8, 6, 434, 90, 451, 313, 6, 5
1758357541174, 5, 22, 432, 90, 451, 315, 2, 2
1758357541174, 3, 11, 437, 91, 448, 315, 2, 3
1758357541174, 3, 11, 437, 90, 453, 315, 1, 3
1758357541174, 3, 10, 436, 89, 450, 316, 2, 2
1758357541189, 7, 10, 438, 92, 451, 319, 2, 2
1758357541189, 3, 10, 439, 89, 448, 315, 4, 5
1758357541189, 11, 10, 437, 90, 451, 316, 3, 5
1758357541189, 3, 7, 438, 89, 448, 320, 7, 3
1758357541189, 13, 17, 436, 96, 451, 319, 1, 3
1758357541189, 4, 7, 434, 91, 448, 317, 2, 4
1758357541189, 3, 12, 438, 90, 451, 316, 2, 3
1758357541189, 3, 3, 433, 89, 446, 316, 2, 4
1758357541189, 3, 3, 435, 89, 450, 316, 8, 1
1758357541189, 6, 3, 439, 89, 445, 316, 2, 3
1758357541189, 1, 4, 437, 90, 450, 315, 1, 2
1758357541189, 4, 4, 442, 85, 448, 317, 1, 3
1758357541189, 4, 4, 438, 96, 447, 317, 2, 3
1758357541189, 6, 3, 437, 87, 451, 312, 2, 3
1758357541204, 11, 5, 435, 86, 450, 316, 4, 5
1758357541204, 4, 22, 435, 89, 450, 318, 2, 5
1758357541204, 5, 10, 440, 89, 451, 320, 1, 4
1758357541204, 12, 11, 435, 89, 450, 318, 1, 3
1758357541204, 6, 16, 436, 89, 448, 316, 3, 3
1758357541204, 4, 27, 436, 87, 451, 312, 3, 3
1758357541204, 6, 13, 439, 87, 447, 316, 3, 1
1758357541204, 5, 10, 436, 86, 451, 315, 2, 3
1758357541204, 6, 10, 429, 87, 446, 315, 0, 3
1758357541204, 2, 8, 435, 86, 448, 318, 3, 3
1758357541204, 3, 6, 433, 87, 446, 316, 3, 3
1758357541204, 4, 5, 429, 85, 445, 316, 5, 5
1758357541204, 6, 3, 432, 87, 447, 319, 3, 1
1758357541204, 2, 3, 432, 90, 447, 316, 7, 4
1758357541219, 3, 3, 433, 86, 451, 317, 2, 3
1758357541219, 10, 3, 435, 85, 451, 319, 2, 3
1758357541219, 2, 3, 435, 86, 455, 315, 2, 3
1758357541219, 6, 3, 431, 78, 448, 315, 3, 4
1758357541219, 4, 3, 436, 80, 451, 315, 3, 7
1758357541219, 4, 4, 438, 76, 451, 315, 3, 7
1758357541219, 6, 16, 436, 79, 451, 315, 3, 3
1758357541219, 6, 8, 432, 78, 448, 319, 3, 3
1758357541219, 4, 23, 434, 77, 448, 316, 1, 2
1758357541219, 4, 11, 432, 77, 448, 315, 1, 2
1758357541219, 5, 10, 436, 76, 448, 315, 3, 2
