unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355061296, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355067280, 6, 33, 915, 263, 505, 319, 2, 2
1758355067280, 3, 17, 922, 261, 512, 326, 1, 2
1758355067280, 3, 27, 920, 263, 511, 315, 3, 3
1758355067294, 5, 20, 920, 269, 510, 320, 1, 5
1758355067294, 6, 28, 920, 267, 511, 313, 3, 3
1758355067294, 3, 26, 915, 266, 510, 315, 3, 3
1758355067294, 6, 21, 923, 264, 510, 311, 0, 3
1758355067294, 1, 1, 923, 261, 514, 311, 1, 12
1758355067294, 7, 0, 922, 264, 514, 312, 1, 3
1758355067294, 5, 0, 920, 263, 513, 309, 2, 3
1758355067294, 10, 8, 911, 265, 507, 313, 1, 3
1758355067294, 0, 0, 919, 264, 505, 312, 3, 3
1758355067294, 1, 0, 912, 263, 509, 319, 2, 3
1758355067294, 2, 0, 921, 264, 519, 314, 0, 3
1758355067294, 0, 3, 912, 266, 510, 314, 1, 4
1758355067294, 6, 4, 916, 263, 513, 312, 2, 6
1758355067294, 2, 6, 911, 263, 507, 309, 1, 9
1758355067309, 0, 24, 912, 265, 521, 315, 0, 2
1758355067309, 2, 12, 917, 263, 515, 311, 1, 3
1758355067309, 5, 14, 907, 263, 512, 313, 1, 3
1758355067309, 7, 17, 907, 261, 511, 321, 3, 4
1758355067309, 4, 32, 915, 264, 520, 315, 2, 3
1758355067309, 10, 20, 912, 262, 511, 315, 0, 3
1758355067309, 0, 33, 912, 263, 512, 313, 2, 3
1758355067309, 7, 15, 919, 266, 515, 319, 9, 3
1758355067309, 10, 9, 912, 261, 520, 313, 2, 4
1758355067309, 7, 5, 919, 265, 514, 317, 2, 2
1758355067309, 0, 0, 907, 262, 505, 325, 1, 3
1758355067309, 0, 0, 912, 263, 511, 317, 1, 4
1758355067309, 5, 0, 919, 265, 505, 320, 2, 3
1758355067309, 4, 0, 912, 270, 512, 316, 1, 3
1758355067309, 3, 0, 906, 263, 507, 325, 1, 3
1758355067323, 6, 0, 914, 262, 513, 312, 2, 4
1758355067323, 1, 3, 907, 261, 515, 315, 1, 4
1758355067323, 0, 2, 917, 264, 512, 316, 0, 1
1758355067323, 0, 21, 912, 262, 515, 317, 1, 3
1758355067323, 6, 7, 912, 263, 513, 318, 1, 2
1758355067323, 2, 10, 911, 264, 512, 315, 2, 3
1758355067323, 3, 10, 912, 266, 507, 319, 1, 3
1758355067323, 2, 12, 919, 264, 511, 316, 1, 3
1758355067323, 4, 18, 919, 264, 510, 317, 3, 3
1758355067323, 5, 17, 928, 265, 517, 316, 4, 3
1758355067323, 3, 18, 919, 264, 512, 319, 1, 4
1758355067323, 8, 34, 918, 263, 507, 318, 1, 4
1758355067323, 9, 30, 916, 263, 506, 323, 3, 3
1758355067323, 6, 10, 909, 263, 513, 315, 2, 1
1758355067338, 1, 6, 921, 272, 515, 319, 5, 3
1758355067338, 0, 0, 911, 265, 505, 315, 9, 3
1758355067338, 1, 0, 919, 267, 513, 317, 2, 3
1758355067338, 9, 0, 911, 265, 511, 316, 2, 6
1758355067338, 4, 0, 909, 265, 507, 316, 2, 3
1758355067338, 3, 0, 919, 265, 503, 315, 2, 2
1758355067338, 9, 0, 918, 269, 511, 313, 3, 3
1758355067338, 2, 7, 919, 263, 511, 320, 1, 3
1758355067338, 0, 3, 912, 269, 509, 319, 1, 5
1758355067338, 2, 4, 918, 267, 513, 317, 2, 3
1758355067338, 6, 6, 919, 265, 511, 320, 5, 3
1758355067338, 5, 9, 912, 266, 507, 318, 5, 11
1758355067338, 3, 11, 912, 273, 513, 322, 2, 3
1758355067338, 0, 27, 912, 266, 515, 319, 2, 3
1758355067351, 0, 23, 916, 265, 515, 319, 1, 5
1758355067351, 3, 16, 919, 267, 515, 319, 1, 4
1758355067351, 7, 18, 918, 267, 512, 319, 5, 12
1758355067351, 5, 19, 919, 268, 509, 322, 3, 6
1758355067351, 3, 14, 916, 267, 510, 322, 0, 2
1758355067351, 0, 8, 919, 264, 519, 322, 3, 3
1758355067351, 0, 7, 911, 267, 510, 320, 2, 3
1758355067351, 4, 10, 919, 267, 508, 319, 0, 4
1758355067351, 5, 0, 909, 267, 507, 323, 1, 5
1758355067351, 0, 0, 916, 266, 507, 319, 3, 3
1758355067351, 4, 0, 911, 267, 512, 318, 2, 2
1758355067351, 2, 0, 921, 264, 517, 319, 1, 3
1758355067351, 6, 0, 919, 271, 512, 317, 2, 3
1758355067351, 0, 1, 916, 268, 511, 320, 2, 2
1758355067366, 9, 2, 909, 267, 515, 322, 3, 4
1758355067366, 8, 5, 916, 264, 509, 322, 3, 3
1758355067366, 1, 6, 916, 264, 506, 318, 0, 2
1758355067366, 0, 9, 912, 264, 507, 319, 3, 11
1758355067366, 7, 10, 919, 264, 519, 317, 2, 7
1758355067366, 1, 14, 923, 263, 508, 327, 1, 3
1758355067366, 0, 19, 916, 268, 506, 317, 2, 3
1758355067366, 8, 16, 912, 263, 511, 322, 2, 3
1758355067366, 6, 18, 923, 264, 513, 324, 3, 4
1758355067366, 7, 33, 911, 264, 511, 320, 0, 3
1758355067366, 6, 15, 928, 265, 509, 326, 4, 5
1758355067366, 6, 8, 919, 264, 508, 322, 0, 3
1758355067366, 6, 7, 911, 264, 505, 324, 1, 3
1758355067366, 5, 0, 911, 264, 505, 329, 0, 3
1758355067380, 8, 0, 913, 261, 508, 326, 2, 3
1758355067380, 0, 0, 911, 264, 515, 323, 4, 3
1758355067380, 7, 8, 924, 263, 511, 325, 0, 3
1758355067380, 4, 0, 922, 263, 507, 323, 1, 2
1758355067380, 6, 0, 923, 264, 511, 327, 3, 3
1758355067380, 2, 1, 911, 266, 508, 320, 3, 2
1758355067380, 6, 2, 923, 266, 513, 323, 1, 3
1758355067380, 9, 7, 919, 264, 516, 323, 2, 3
1758355067380, 3, 6, 921, 268, 512, 326, 0, 3
1758355067380, 1, 9, 919, 262, 510, 324, 1, 3
1758355067380, 5, 12, 927, 264, 506, 321, 2, 3
1758355067380, 5, 25, 912, 268, 506, 320, 1, 3
1758355067380, 7, 29, 916, 264, 511, 323, 2, 2
1758355067380, 12, 33, 912, 265, 511, 324, 3, 4
1758355067394, 3, 32, 919, 266, 511, 320, 1, 3
1758355067394, 3, 34, 912, 268, 513, 321, 2, 3
1758355067394, 3, 15, 919, 266, 507, 331, 2, 3
1758355067394, 4, 8, 918, 268, 512, 321, 1, 3
1758355067394, 7, 7, 912, 266, 516, 329, 0, 2
1758355067394, 4, 14, 912, 264, 515, 321, 2, 2
1758355067394, 8, 0, 911, 263, 517, 325, 3, 5
1758355067394, 11, 4, 916, 263, 512, 322, 3, 5
1758355067394, 1, 0, 911, 264, 511, 324, 2, 3
1758355067394, 3, 0, 911, 263, 509, 321, 1, 3
1758355067394, 0, 0, 923, 267, 508, 325, 3, 3
1758355067394, 7, 0, 916, 267, 507, 319, 1, 3
1758355067394, 4, 3, 913, 264, 509, 321, 2, 2
1758355067394, 0, 5, 913, 267, 510, 325, 1, 4
1758355067394, 3, 6, 923, 269, 512, 321, 1, 2
1758355067408, 5, 10, 919, 264, 510, 320, 7, 5
1758355067408, 6, 23, 913, 270, 513, 321, 5, 4
1758355067408, 5, 15, 923, 264, 513, 321, 10, 3
1758355067408, 4, 18, 918, 263, 507, 325, 3, 4
1758355067408, 1, 17, 925, 266, 507, 321, 12, 3
1758355067408, 8, 34, 913, 265, 508, 322, 2, 6
1758355067408, 4, 35, 916, 265, 511, 318, 2, 7
1758355067408, 2, 15, 911, 266, 506, 320, 0, 3
1758355067408, 9, 8, 916, 267, 509, 326, 1, 3
1758355067408, 3, 7, 912, 262, 512, 320, 2, 3
1758355067408, 6, 0, 918, 264, 512, 321, 0, 4
1758355067408, 9, 1, 919, 266, 514, 321, 2, 3
1758355067408, 5, 0, 913, 267, 508, 332, 2, 3
1758355067422, 3, 6, 912, 263, 519, 319, 2, 4
1758355067422, 2, 11, 918, 264, 507, 319, 2, 3
1758355067422, 3, 0, 912, 263, 515, 324, 0, 3
1758355067422, 6, 0, 919, 266, 508, 323, 1, 3
1758355067422, 10, 17, 918, 267, 512, 322, 2, 2
1758355067422, 2, 7, 913, 269, 512, 319, 3, 3
1758355067422, 4, 12, 919, 263, 515, 333, 1, 4
1758355067422, 4, 11, 919, 267, 511, 325, 3, 3
1758355067422, 6, 12, 916, 267, 511, 320, 1, 2
1758355067422, 5, 13, 915, 264, 512, 322, 3, 4
1758355067422, 4, 29, 920, 262, 509, 321, 4, 2
1758355067422, 2, 17, 920, 263, 514, 321, 2, 4
1758355067422, 3, 19, 910, 267, 513, 327, 2, 3
1758355067422, 0, 17, 923, 269, 512, 322, 3, 4
1758355067422, 10, 28, 915, 267, 507, 328, 1, 3
1758355067436, 3, 10, 921, 267, 509, 329, 2, 3
1758355067436, 8, 14, 911, 264, 509, 325, 1, 4
1758355067436, 1, 0, 913, 267, 508, 327, 1, 3
1758355067436, 0, 0, 923, 264, 515, 323, 1, 4
1758355067436, 3, 0, 923, 267, 514, 326, 2, 12
1758355067436, 4, 0, 913, 266, 515, 328, 2, 3
1758355067436, 3, 0, 923, 266, 511, 328, 2, 2
1758355067436, 2, 0, 927, 264, 520, 333, 1, 4
1758355067436, 1, 1, 912, 266, 511, 325, 0, 13
1758355067436, 5, 18, 923, 265, 512, 329, 3, 3
1758355067436, 2, 7, 918, 265, 512, 330, 1, 3
1758355067436, 4, 6, 911, 275, 511, 325, 3, 4
1758355067436, 0, 10, 923, 268, 515, 331, 1, 3
1758355067436, 0, 26, 927, 264, 510, 342, 1, 3
1758355067450, 3, 16, 920, 266, 515, 331, 2, 3
1758355067450, 3, 19, 915, 264, 508, 331, 1, 12
1758355067450, 0, 17, 915, 263, 507, 331, 0, 4
1758355067450, 2, 18, 921, 264, 507, 331, 2, 3
1758355067450, 3, 26, 923, 263, 515, 333, 1, 3
1758355067450, 5, 14, 920, 262, 515, 327, 3, 3
1758355067450, 4, 8, 922, 266, 507, 331, 1, 2
1758355067450, 2, 7, 920, 263, 512, 330, 2, 4
1758355067450, 6, 0, 929, 267, 521, 330, 1, 3
1758355067450, 8, 3, 920, 268, 505, 331, 1, 4
1758355067450, 5, 3, 923, 264, 507, 326, 1, 3
1758355067450, 8, 8, 920, 268, 512, 335, 1, 3
1758355067450, 4, 0, 920, 265, 515, 326, 2, 3
1758355067450, 5, 14, 920, 263, 511, 325, 0, 3
1758355067465, 0, 2, 923, 264, 523, 325, 3, 5
1758355067465, 6, 3, 929, 266, 511, 331, 2, 3
1758355067465, 14, 4, 920, 266, 509, 330, 3, 3
1758355067465, 9, 6, 928, 268, 512, 329, 3, 3
1758355067465, 2, 9, 923, 265, 513, 330, 2, 3
1758355067465, 1, 11, 915, 265, 512, 326, 1, 11
1758355067465, 4, 14, 922, 262, 511, 331, 2, 2
1758355067465, 3, 18, 913, 265, 514, 329, 3, 7
1758355067465, 3, 17, 923, 263, 515, 329, 1, 4
1758355067465, 7, 18, 918, 266, 511, 329, 1, 3
1758355067465, 4, 17, 923, 268, 515, 326, 1, 4
1758355067465, 8, 29, 913, 267, 515, 323, 1, 6
1758355067465, 4, 24, 913, 264, 511, 323, 2, 2
1758355067465, 3, 8, 911, 263, 512, 325, 3, 5
1758355067465, 14, 0, 920, 263, 506, 325, 2, 4
1758355067478, 0, 0, 932, 267, 513, 329, 1, 3
1758355067478, 2, 9, 923, 265, 515, 326, 1, 4
1758355067478, 4, 10, 924, 266, 512, 324, 2, 3
1758355067478, 4, 0, 923, 267, 510, 329, 2, 12
1758355067478, 0, 0, 920, 269, 509, 328, 2, 3
1758355067478, 3, 0, 923, 264, 509, 330, 3, 4
1758355067478, 1, 3, 920, 269, 515, 326, 2, 3
1758355067478, 2, 6, 915, 270, 514, 328, 1, 4
1758355067478, 0, 7, 926, 264, 506, 325, 1, 11
1758355067478, 2, 9, 920, 264, 515, 329, 2, 3
1758355067478, 0, 25, 915, 264, 512, 326, 3, 2
1758355067478, 3, 15, 923, 264, 519, 332, 0, 3
1758355067478, 8, 18, 920, 264, 515, 326, 10, 3
1758355067478, 7, 31, 923, 275, 514, 326, 2, 3
1758355067492, 14, 21, 923, 267, 512, 324, 2, 3
1758355067492, 0, 19, 923, 269, 512, 321, 0, 1
1758355067492, 4, 13, 915, 268, 514, 322, 4, 4
1758355067492, 9, 8, 923, 264, 512, 325, 5, 7
1758355067492, 2, 6, 925, 265, 512, 327, 0, 3
1758355067492, 3, 0, 915, 265, 511, 325, 2, 2
1758355067492, 0, 0, 923, 264, 512, 325, 2, 3
1758355067492, 2, 0, 923, 267, 509, 329, 2, 4
1758355067492, 4, 0, 931, 266, 512, 323, 2, 3
1758355067492, 0, 10, 923, 264, 518, 327, 2, 10
1758355067492, 5, 2, 927, 266, 514, 332, 3, 3
1758355067492, 1, 1, 924, 266, 515, 325, 1, 2
1758355067492, 7, 3, 920, 268, 513, 332, 1, 4
1758355067507, 4, 19, 915, 263, 509, 330, 4, 3
1758355067507, 4, 8, 913, 271, 511, 329, 1, 3
1758355067507, 4, 10, 928, 266, 509, 327, 2, 3
1758355067507, 6, 12, 913, 266, 509, 324, 3, 3
1758355067507, 7, 13, 913, 265, 510, 327, 2, 6
1758355067507, 3, 18, 923, 265, 513, 325, 2, 6
1758355067507, 5, 17, 911, 271, 512, 331, 4, 4
1758355067507, 7, 19, 915, 265, 511, 326, 0, 4
1758355067507, 3, 17, 920, 263, 512, 328, 2, 4
1758355067507, 2, 13, 913, 266, 511, 325, 2, 2
1758355067507, 6, 8, 910, 264, 517, 328, 1, 3
1758355067507, 4, 6, 924, 263, 516, 328, 2, 3
1758355067507, 7, 0, 923, 265, 514, 331, 2, 2
1758355067507, 1, 0, 923, 267, 511, 327, 1, 4
1758355067521, 3, 0, 920, 269, 512, 328, 1, 4
1758355067521, 0, 0, 927, 269, 514, 325, 1, 4
1758355067521, 2, 11, 915, 263, 512, 327, 3, 3
1758355067521, 10, 0, 923, 265, 514, 329, 1, 2
1758355067521, 1, 1, 928, 269, 511, 328, 1, 3
1758355067521, 0, 16, 911, 265, 512, 323, 1, 2
1758355067521, 11, 6, 923, 268, 509, 327, 1, 4
1758355067521, 5, 21, 920, 270, 513, 328, 2, 3
1758355067521, 4, 12, 915, 266, 514, 325, 3, 3
1758355067521, 1, 12, 922, 263, 513, 328, 6, 3
1758355067521, 4, 28, 915, 263, 515, 328, 3, 2
1758355067521, 5, 21, 911, 264, 515, 328, 2, 3
1758355067521, 5, 17, 915, 267, 512, 325, 3, 3
1758355067521, 2, 18, 927, 266, 511, 330, 1, 3
1758355067535, 3, 32, 920, 265, 512, 333, 2, 5
1758355067535, 0, 15, 915, 264, 512, 330, 9, 3
1758355067535, 1, 9, 915, 265, 508, 328, 1, 12
1758355067535, 7, 6, 924, 261, 512, 323, 3, 4
1758355067535, 1, 0, 915, 262, 507, 327, 1, 4
1758355067535, 7, 0, 923, 264, 515, 328, 3, 3
1758355067535, 6, 0, 920, 264, 512, 325, 1, 3
1758355067535, 4, 0, 915, 264, 512, 325, 1, 3
1758355067535, 5, 0, 927, 264, 511, 327, 3, 2
1758355067535, 9, 14, 915, 272, 508, 328, 2, 3
1758355067535, 1, 18, 915, 267, 515, 327, 2, 3
1758355067535, 0, 8, 924, 261, 511, 325, 2, 2
1758355067535, 5, 21, 924, 263, 511, 323, 2, 3
1758355067535, 10, 7, 920, 261, 516, 328, 3, 2
1758355067549, 8, 10, 924, 263, 510, 337, 1, 4
1758355067549, 5, 25, 920, 265, 511, 332, 7, 3
1758355067549, 1, 15, 927, 264, 512, 328, 2, 6
1758355067549, 5, 23, 919, 263, 510, 329, 2, 11
1758355067549, 4, 18, 927, 264, 507, 331, 2, 3
1758355067549, 1, 19, 920, 267, 512, 327, 2, 3
1758355067549, 1, 18, 920, 263, 507, 326, 1, 3
1758355067549, 6, 12, 924, 263, 526, 327, 1, 3
1758355067549, 6, 8, 917, 273, 510, 329, 1, 3
1758355067549, 2, 6, 936, 274, 507, 333, 3, 5
1758355067549, 9, 0, 931, 266, 512, 330, 2, 3
1758355067549, 5, 0, 920, 265, 519, 328, 0, 2
1758355067549, 6, 0, 926, 263, 514, 328, 2, 11
1758355067549, 1, 0, 927, 264, 509, 329, 1, 3
1758355067563, 0, 0, 919, 265, 515, 328, 2, 4
1758355067563, 1, 0, 927, 265, 515, 326, 3, 11
1758355067563, 16, 7, 919, 262, 509, 328, 2, 2
1758355067563, 0, 3, 924, 266, 515, 328, 3, 3
1758355067563, 5, 6, 929, 264, 512, 331, 1, 4
1758355067563, 3, 6, 927, 264, 513, 335, 1, 3
1758355067563, 7, 25, 919, 266, 515, 330, 1, 2
1758355067563, 3, 13, 919, 271, 509, 332, 2, 10
1758355067563, 5, 14, 927, 265, 512, 333, 0, 3
1758355067563, 5, 27, 927, 266, 517, 336, 2, 4
1758355067563, 7, 18, 927, 264, 513, 336, 2, 3
1758355067563, 6, 28, 924, 264, 510, 338, 3, 3
1758355067563, 6, 18, 917, 266, 509, 329, 1, 3
1758355067563, 0, 13, 917, 262, 512, 333, 1, 6
1758355067563, 6, 8, 929, 265, 511, 330, 1, 3
1758355067577, 7, 5, 932, 263, 512, 333, 1, 10
1758355067577, 3, 0, 927, 266, 512, 327, 3, 3
1758355067577, 3, 0, 939, 262, 512, 327, 2, 3
1758355067577, 6, 0, 918, 267, 515, 327, 1, 3
1758355067577, 4, 0, 932, 263, 513, 331, 3, 2
1758355067577, 1, 0, 927, 267, 510, 334, 1, 6
1758355067577, 2, 0, 927, 266, 507, 332, 1, 4
1758355067577, 2, 0, 927, 266, 509, 333, 2, 4
1758355067577, 6, 2, 919, 265, 507, 340, 0, 2
1758355067577, 6, 5, 927, 264, 512, 327, 1, 3
1758355067577, 6, 20, 919, 264, 511, 327, 5, 10
1758355067577, 9, 11, 927, 267, 510, 330, 6, 5
1758355067577, 0, 12, 927, 266, 511, 331, 3, 3
1758355067577, 4, 30, 918, 266, 513, 328, 3, 4
1758355067592, 4, 20, 919, 265, 515, 325, 1, 3
1758355067592, 7, 17, 926, 265, 509, 325, 2, 2
1758355067592, 9, 18, 919, 265, 515, 325, 4, 4
1758355067592, 3, 17, 926, 265, 511, 329, 2, 1
1758355067592, 0, 12, 919, 265, 511, 323, 3, 3
1758355067592, 6, 9, 927, 265, 517, 332, 1, 3
1758355067592, 2, 6, 919, 268, 509, 324, 1, 3
1758355067592, 7, 0, 927, 264, 511, 329, 3, 2
1758355067592, 1, 0, 920, 264, 515, 325, 2, 3
1758355067592, 5, 9, 924, 264, 515, 328, 3, 4
1758355067592, 1, 11, 924, 263, 513, 328, 1, 2
1758355067592, 7, 4, 926, 266, 512, 339, 2, 2
1758355067592, 4, 1, 923, 267, 511, 332, 2, 3
1758355067592, 1, 16, 924, 264, 511, 327, 1, 2
1758355067592, 8, 5, 935, 273, 512, 338, 4, 3
1758355067605, 7, 5, 917, 268, 509, 329, 3, 11
1758355067605, 19, 5, 920, 266, 515, 329, 2, 4
1758355067605, 5, 24, 926, 267, 511, 328, 3, 3
1758355067605, 11, 13, 919, 265, 515, 331, 2, 3
1758355067605, 5, 28, 920, 267, 515, 327, 2, 3
1758355067605, 5, 36, 927, 264, 515, 330, 2, 11
1758355067605, 6, 19, 927, 263, 512, 331, 0, 4
1758355067605, 4, 34, 924, 265, 513, 328, 2, 3
1758355067605, 6, 20, 927, 265, 523, 327, 2, 3
1758355067605, 2, 27, 919, 264, 510, 331, 2, 11
1758355067605, 6, 9, 926, 262, 511, 331, 2, 4
1758355067605, 3, 6, 917, 263, 513, 331, 2, 6
1758355067605, 0, 0, 924, 265, 512, 333, 2, 6
1758355067620, 3, 0, 927, 266, 515, 331, 3, 3
1758355067620, 0, 0, 920, 271, 507, 328, 1, 3
1758355067620, 2, 0, 927, 265, 512, 332, 2, 3
1758355067620, 9, 0, 924, 266, 509, 334, 3, 3
1758355067620, 3, 0, 920, 266, 510, 328, 2, 2
1758355067620, 1, 0, 927, 270, 513, 331, 1, 3
1758355067620, 3, 2, 917, 274, 522, 331, 5, 2
1758355067620, 3, 5, 929, 266, 509, 327, 9, 3
1758355067620, 5, 5, 927, 265, 511, 331, 1, 2
1758355067620, 4, 10, 919, 265, 507, 331, 2, 3
1758355067620, 7, 22, 915, 264, 504, 328, 2, 4
1758355067620, 3, 16, 927, 266, 511, 335, 2, 3
1758355067620, 7, 18, 925, 266, 514, 328, 6, 2
1758355067620, 3, 17, 924, 267, 511, 334, 3, 1
1758355067634, 2, 18, 927, 267, 512, 328, 12, 3
1758355067634, 3, 16, 920, 265, 510, 328, 2, 2
1758355067634, 5, 13, 927, 265, 509, 330, 3, 3
1758355067634, 5, 22, 927, 267, 511, 326, 3, 3
1758355067634, 3, 21, 920, 267, 512, 324, 2, 1
1758355067634, 3, 0, 927, 266, 512, 325, 3, 5
1758355067634, 7, 0, 915, 266, 512, 328, 2, 2
1758355067634, 0, 0, 920, 264, 510, 332, 2, 3
1758355067634, 2, 0, 924, 273, 512, 329, 3, 3
1758355067634, 4, 0, 919, 268, 510, 329, 3, 4
1758355067634, 17, 15, 917, 268, 509, 328, 3, 5
1758355067634, 2, 1, 924, 265, 513, 329, 2, 2
1758355067634, 0, 2, 927, 266, 519, 326, 2, 2
1758355067634, 1, 4, 919, 267, 509, 332, 2, 3
1758355067634, 9, 7, 933, 265, 509, 333, 1, 7
1758355067649, 3, 9, 927, 265, 509, 327, 3, 4
1758355067649, 3, 12, 927, 267, 509, 330, 7, 2
1758355067649, 4, 14, 924, 265, 520, 327, 2, 3
1758355067649, 8, 34, 924, 267, 507, 331, 2, 3
1758355067649, 5, 31, 919, 265, 513, 333, 1, 4
1758355067649, 13, 21, 926, 267, 506, 329, 1, 3
1758355067649, 8, 19, 922, 265, 514, 328, 2, 2
1758355067649, 4, 13, 927, 266, 513, 328, 2, 3
1758355067649, 0, 8, 926, 271, 512, 331, 3, 4
1758355067649, 4, 6, 919, 266, 512, 325, 1, 3
1758355067649, 3, 0, 927, 262, 507, 327, 2, 3
1758355067649, 6, 0, 919, 267, 510, 330, 2, 3
1758355067649, 9, 0, 927, 267, 512, 327, 2, 1
1758355067649, 4, 0, 927, 265, 512, 327, 2, 4
1758355067662, 1, 0, 919, 263, 511, 329, 3, 3
1758355067662, 3, 0, 924, 264, 509, 340, 2, 2
1758355067662, 7, 0, 919, 268, 521, 331, 1, 4
1758355067662, 9, 12, 919, 267, 503, 331, 1, 3
1758355067662, 0, 7, 932, 265, 510, 331, 1, 3
1758355067662, 2, 6, 924, 263, 522, 329, 1, 3
1758355067662, 3, 10, 924, 265, 513, 329, 2, 3
1758355067662, 5, 11, 926, 270, 512, 335, 1, 3
1758355067662, 2, 15, 927, 263, 509, 339, 1, 3
1758355067662, 7, 18, 923, 265, 512, 329, 2, 3
1758355067662, 12, 17, 927, 266, 511, 335, 1, 3
1758355067662, 0, 19, 921, 268, 511, 330, 2, 4
1758355067662, 6, 19, 919, 266, 513, 332, 1, 3
1758355067662, 5, 12, 927, 267, 509, 333, 7, 3
1758355067677, 0, 24, 927, 265, 511, 335, 0, 3
1758355067677, 1, 7, 924, 263, 512, 331, 2, 4
1758355067677, 4, 4, 927, 265, 518, 335, 1, 3
1758355067677, 3, 1, 927, 264, 512, 333, 0, 3
1758355067677, 3, 0, 923, 263, 513, 331, 7, 3
1758355067677, 1, 0, 927, 269, 512, 340, 3, 3
1758355067677, 1, 0, 928, 264, 515, 332, 3, 3
1758355067677, 1, 0, 933, 264, 519, 331, 1, 12
1758355067677, 11, 1, 933, 264, 518, 344, 1, 2
1758355067677, 2, 2, 921, 267, 512, 335, 1, 3
1758355067677, 3, 4, 924, 265, 510, 329, 6, 2
1758355067677, 0, 6, 923, 266, 507, 327, 1, 2
1758355067677, 1, 10, 924, 268, 512, 332, 1, 3
1758355067677, 1, 11, 924, 265, 515, 328, 1, 3
1758355067691, 6, 15, 927, 265, 513, 331, 0, 7
1758355067691, 5, 19, 928, 266, 517, 328, 2, 2
1758355067691, 4, 17, 928, 267, 514, 329, 2, 3
1758355067691, 9, 20, 931, 265, 515, 334, 0, 3
1758355067691, 0, 17, 924, 264, 516, 327, 2, 3
1758355067691, 4, 12, 933, 264, 517, 330, 3, 4
1758355067691, 14, 8, 926, 265, 512, 325, 3, 4
1758355067691, 0, 6, 923, 267, 509, 328, 1, 3
1758355067691, 0, 13, 931, 271, 515, 328, 2, 3
1758355067691, 1, 0, 923, 265, 517, 328, 3, 9
1758355067691, 1, 0, 923, 266, 507, 327, 1, 2
1758355067691, 2, 0, 931, 263, 516, 333, 2, 3
1758355067691, 1, 0, 926, 267, 511, 331, 2, 2
1758355067691, 4, 0, 923, 266, 509, 330, 0, 3
1758355067691, 3, 0, 933, 267, 523, 344, 10, 3
1758355067706, 7, 17, 924, 262, 514, 335, 1, 12
1758355067706, 5, 7, 927, 261, 517, 329, 11, 2
1758355067706, 4, 7, 928, 265, 517, 324, 1, 2
1758355067706, 3, 9, 935, 265, 509, 333, 2, 4
1758355067706, 8, 12, 923, 267, 517, 331, 2, 3
1758355067706, 3, 14, 919, 265, 515, 332, 6, 3
1758355067706, 6, 18, 931, 267, 515, 335, 1, 4
1758355067706, 4, 17, 931, 264, 511, 330, 3, 4
1758355067706, 6, 19, 924, 274, 514, 332, 1, 4
1758355067706, 5, 19, 927, 264, 518, 335, 2, 7
1758355067706, 3, 12, 928, 265, 511, 330, 0, 9
1758355067706, 5, 23, 923, 265, 511, 334, 10, 3
1758355067706, 13, 7, 939, 265, 511, 332, 1, 4
1758355067720, 3, 0, 928, 266, 515, 331, 1, 12
1758355067720, 4, 0, 932, 264, 513, 332, 1, 3
1758355067720, 1, 0, 935, 265, 512, 335, 1, 3
1758355067720, 1, 0, 932, 266, 509, 332, 2, 5
1758355067720, 3, 0, 928, 269, 511, 340, 2, 3
1758355067720, 0, 0, 935, 266, 514, 330, 2, 2
1758355067720, 3, 0, 928, 264, 515, 332, 0, 3
1758355067720, 2, 2, 923, 263, 511, 329, 2, 4
1758355067720, 0, 13, 932, 266, 510, 334, 3, 4
1758355067720, 13, 23, 928, 271, 510, 334, 8, 6
1758355067720, 5, 12, 928, 266, 512, 332, 0, 2
1758355067720, 0, 12, 935, 266, 512, 334, 2, 3
1758355067720, 3, 15, 934, 264, 511, 336, 1, 6
1758355067720, 3, 20, 932, 267, 512, 330, 4, 4
1758355067720, 6, 32, 928, 267, 519, 335, 1, 3
1758355067735, 7, 20, 939, 268, 520, 331, 5, 4
1758355067735, 3, 17, 935, 267, 517, 335, 3, 5
1758355067735, 4, 27, 925, 264, 515, 332, 6, 3
1758355067735, 2, 9, 934, 265, 519, 336, 1, 3
1758355067735, 2, 5, 927, 267, 514, 334, 2, 3
1758355067735, 0, 12, 928, 267, 511, 334, 2, 3
1758355067735, 6, 0, 934, 268, 512, 331, 2, 3
1758355067735, 0, 0, 931, 267, 518, 337, 2, 3
1758355067735, 3, 0, 935, 275, 515, 332, 3, 3
1758355067735, 0, 11, 928, 267, 509, 333, 2, 3
1758355067735, 4, 3, 947, 263, 517, 344, 6, 11
1758355067735, 2, 8, 927, 267, 512, 339, 2, 3
1758355067735, 5, 10, 935, 274, 514, 332, 0, 6
1758355067735, 6, 5, 935, 265, 512, 336, 2, 10
1758355067735, 9, 5, 928, 266, 515, 333, 0, 4
1758355067748, 7, 10, 928, 268, 511, 336, 1, 4
1758355067748, 5, 10, 940, 265, 512, 338, 2, 3
1758355067748, 0, 15, 925, 265, 513, 339, 2, 3
1758355067748, 3, 18, 928, 277, 510, 336, 10, 3
1758355067748, 3, 18, 924, 268, 518, 331, 1, 3
1758355067748, 9, 20, 935, 267, 511, 335, 3, 4
