unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355121336, K, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355127210, 3, 18, 528, 231, 487, 367, 2, 2
1758355127210, 0, 15, 531, 232, 489, 362, 3, 4
1758355127210, 7, 11, 527, 233, 490, 359, 4, 12
1758355127210, 1, 6, 533, 232, 495, 358, 2, 3
1758355127210, 7, 17, 528, 232, 491, 355, 1, 4
1758355127224, 3, 0, 530, 239, 493, 355, 3, 3
1758355127224, 1, 0, 532, 233, 490, 355, 1, 3
1758355127224, 6, 9, 540, 241, 496, 363, 1, 2
1758355127224, 3, 0, 527, 233, 488, 352, 4, 4
1758355127224, 1, 0, 528, 233, 492, 355, 2, 3
1758355127224, 4, 0, 528, 231, 487, 357, 1, 3
1758355127224, 4, 2, 531, 230, 488, 357, 5, 4
1758355127224, 5, 18, 526, 231, 493, 355, 3, 6
1758355127224, 4, 7, 528, 232, 489, 358, 1, 3
1758355127224, 2, 17, 530, 232, 494, 358, 2, 4
1758355127224, 3, 11, 528, 231, 487, 352, 1, 3
1758355127224, 5, 12, 533, 233, 503, 358, 2, 2
1758355127224, 2, 16, 528, 234, 497, 358, 1, 2
1758355127236, 4, 17, 534, 230, 492, 354, 2, 3
1758355127236, 5, 17, 541, 229, 493, 361, 4, 3
1758355127236, 2, 18, 528, 238, 489, 357, 2, 2
1758355127236, 4, 15, 528, 230, 495, 355, 2, 6
1758355127236, 7, 25, 528, 232, 491, 363, 2, 3
1758355127236, 2, 8, 532, 234, 487, 352, 8, 5
1758355127236, 4, 3, 541, 229, 487, 352, 3, 2
1758355127236, 0, 0, 525, 233, 492, 350, 4, 2
1758355127236, 2, 0, 531, 232, 491, 352, 3, 2
1758355127236, 1, 0, 528, 230, 487, 352, 2, 3
1758355127236, 0, 0, 533, 230, 489, 355, 2, 3
1758355127236, 8, 0, 531, 230, 488, 352, 0, 3
1758355127236, 3, 0, 531, 230, 488, 349, 1, 4
1758355127250, 2, 1, 526, 233, 499, 354, 1, 3
1758355127250, 3, 4, 535, 231, 490, 352, 1, 3
1758355127250, 4, 4, 527, 233, 493, 351, 3, 3
1758355127250, 6, 7, 534, 230, 490, 352, 3, 3
1758355127250, 5, 10, 532, 230, 487, 352, 1, 3
1758355127250, 5, 12, 534, 231, 493, 358, 1, 4
1758355127250, 6, 16, 529, 231, 488, 354, 2, 3
1758355127250, 6, 31, 528, 235, 495, 350, 1, 3
1758355127250, 12, 19, 531, 230, 493, 355, 3, 3
1758355127250, 4, 19, 528, 233, 488, 362, 1, 3
1758355127250, 6, 15, 528, 236, 488, 351, 2, 4
1758355127250, 0, 10, 525, 233, 492, 358, 0, 3
1758355127250, 0, 7, 528, 231, 488, 357, 1, 3
1758355127250, 4, 2, 528, 233, 485, 355, 1, 3
1758355127263, 6, 0, 527, 233, 493, 354, 3, 3
1758355127263, 4, 0, 524, 232, 491, 354, 2, 12
1758355127263, 2, 0, 536, 237, 487, 357, 1, 3
1758355127263, 4, 0, 528, 230, 488, 367, 2, 3
1758355127263, 3, 0, 528, 241, 495, 351, 1, 4
1758355127263, 8, 16, 526, 229, 491, 361, 2, 3
1758355127263, 0, 4, 528, 232, 488, 360, 1, 4
1758355127263, 6, 5, 532, 234, 493, 353, 4, 3
1758355127263, 0, 6, 530, 229, 486, 356, 1, 4
1758355127263, 4, 7, 531, 232, 491, 357, 2, 3
1758355127263, 2, 11, 527, 231, 492, 354, 2, 3
1758355127276, 1, 28, 528, 233, 489, 358, 2, 3
1758355127276, 3, 32, 528, 232, 488, 359, 11, 4
1758355127276, 4, 19, 533, 233, 487, 359, 2, 3
1758355127276, 4, 18, 528, 230, 487, 359, 2, 3
1758355127276, 6, 18, 525, 240, 487, 359, 6, 2
1758355127276, 1, 30, 535, 239, 488, 353, 1, 3
1758355127276, 0, 12, 532, 239, 487, 356, 11, 3
1758355127276, 2, 7, 531, 232, 488, 356, 1, 3
1758355127276, 0, 2, 528, 233, 488, 357, 2, 5
1758355127276, 8, 0, 526, 232, 491, 352, 1, 4
1758355127276, 4, 0, 537, 236, 493, 355, 2, 3
1758355127276, 1, 0, 534, 232, 489, 353, 1, 3
1758355127276, 2, 0, 527, 232, 493, 352, 2, 4
1758355127276, 0, 0, 528, 231, 488, 352, 3, 2
1758355127276, 3, 16, 530, 231, 489, 352, 2, 3
1758355127289, 3, 4, 523, 233, 487, 359, 2, 4
1758355127289, 2, 11, 523, 241, 493, 352, 3, 3
1758355127289, 14, 7, 528, 231, 491, 352, 3, 4
1758355127289, 5, 22, 528, 229, 487, 357, 2, 4
1758355127289, 10, 12, 531, 232, 487, 352, 2, 1
1758355127289, 0, 25, 527, 231, 491, 355, 3, 3
1758355127289, 5, 18, 529, 237, 485, 353, 1, 11
1758355127289, 1, 19, 532, 231, 490, 353, 1, 5
1758355127289, 7, 21, 527, 239, 487, 351, 1, 3
1758355127289, 7, 19, 522, 234, 488, 354, 1, 3
1758355127289, 5, 16, 524, 230, 490, 352, 1, 3
1758355127289, 2, 9, 525, 232, 493, 349, 3, 3
1758355127302, 9, 6, 517, 236, 492, 351, 1, 10
1758355127302, 5, 2, 516, 230, 491, 355, 7, 3
1758355127302, 3, 0, 515, 233, 489, 350, 2, 6
1758355127302, 4, 0, 513, 232, 488, 351, 0, 3
1758355127302, 1, 0, 519, 232, 487, 357, 2, 3
1758355127302, 2, 0, 513, 241, 487, 347, 2, 2
1758355127302, 3, 0, 516, 241, 488, 353, 4, 5
1758355127302, 0, 0, 511, 238, 488, 350, 2, 4
1758355127302, 7, 2, 525, 233, 488, 352, 3, 4
1758355127302, 7, 4, 518, 232, 487, 359, 1, 2
1758355127302, 1, 5, 511, 234, 489, 356, 6, 3
1758355127302, 3, 19, 516, 231, 493, 361, 5, 4
1758355127302, 4, 12, 513, 231, 493, 357, 2, 3
1758355127302, 5, 13, 519, 231, 485, 359, 2, 3
1758355127315, 7, 27, 516, 232, 483, 355, 3, 2
1758355127315, 1, 19, 510, 232, 483, 356, 1, 3
1758355127315, 4, 19, 519, 233, 487, 358, 1, 3
1758355127315, 1, 19, 511, 233, 485, 359, 0, 3
1758355127315, 9, 15, 517, 229, 489, 354, 2, 3
1758355127315, 3, 25, 518, 230, 483, 353, 2, 2
1758355127315, 2, 8, 517, 230, 489, 352, 1, 4
1758355127315, 0, 2, 511, 233, 485, 352, 2, 1
1758355127315, 8, 0, 511, 231, 485, 359, 2, 3
1758355127315, 3, 0, 511, 229, 486, 354, 1, 6
1758355127315, 1, 0, 515, 233, 483, 354, 1, 3
1758355127315, 2, 7, 512, 238, 491, 352, 8, 3
1758355127328, 11, 0, 519, 234, 492, 356, 3, 6
1758355127328, 3, 1, 511, 232, 491, 354, 2, 3
1758355127328, 3, 1, 516, 231, 485, 359, 1, 2
1758355127328, 3, 4, 515, 239, 485, 353, 2, 4
1758355127328, 3, 6, 518, 232, 491, 358, 2, 2
1758355127328, 1, 7, 515, 231, 488, 357, 1, 3
1758355127328, 6, 10, 521, 232, 484, 352, 3, 3
1758355127328, 4, 27, 512, 231, 490, 353, 1, 3
1758355127328, 6, 18, 519, 234, 485, 355, 2, 11
1758355127328, 10, 16, 513, 231, 485, 352, 3, 3
1758355127328, 4, 33, 512, 232, 491, 359, 0, 4
1758355127328, 3, 35, 512, 231, 495, 358, 2, 4
1758355127328, 4, 17, 511, 232, 492, 355, 1, 3
1758355127328, 2, 10, 511, 233, 483, 356, 4, 3
1758355127341, 4, 22, 514, 231, 488, 363, 2, 3
1758355127341, 3, 4, 509, 231, 485, 356, 0, 2
1758355127341, 3, 0, 514, 231, 483, 357, 3, 2
1758355127341, 2, 0, 515, 234, 483, 357, 3, 3
1758355127341, 3, 0, 516, 231, 483, 357, 3, 12
1758355127341, 3, 0, 522, 232, 483, 355, 2, 3
1758355127341, 10, 0, 517, 232, 483, 356, 2, 3
1758355127341, 5, 0, 516, 230, 483, 355, 1, 2
1758355127341, 0, 1, 516, 233, 490, 357, 2, 4
1758355127341, 2, 18, 511, 234, 491, 352, 1, 3
1758355127341, 10, 8, 511, 233, 486, 359, 2, 11
1758355127341, 6, 7, 511, 233, 483, 353, 2, 7
1758355127354, 12, 11, 515, 234, 484, 359, 2, 3
1758355127354, 5, 26, 512, 235, 491, 356, 2, 3
1758355127354, 7, 18, 519, 231, 491, 356, 2, 3
1758355127354, 6, 16, 510, 232, 491, 357, 2, 3
1758355127354, 6, 18, 511, 235, 483, 359, 0, 3
1758355127354, 7, 18, 514, 235, 491, 359, 1, 10
1758355127354, 3, 14, 520, 234, 488, 359, 3, 9
1758355127354, 2, 8, 516, 239, 487, 359, 2, 10
1758355127354, 5, 6, 514, 231, 488, 355, 3, 3
1758355127354, 10, 12, 518, 232, 487, 356, 1, 3
1758355127354, 6, 0, 516, 230, 485, 359, 2, 3
1758355127354, 4, 0, 516, 230, 484, 359, 1, 2
1758355127354, 0, 0, 511, 234, 495, 352, 1, 3
1758355127354, 0, 0, 519, 234, 491, 355, 1, 3
1758355127367, 2, 13, 523, 232, 485, 357, 3, 3
1758355127367, 5, 3, 516, 232, 490, 357, 3, 5
1758355127367, 3, 2, 519, 230, 485, 352, 4, 3
1758355127367, 4, 5, 515, 235, 487, 358, 1, 1
1758355127367, 2, 10, 519, 232, 490, 353, 3, 9
1758355127367, 4, 8, 516, 233, 485, 360, 7, 3
1758355127367, 5, 12, 519, 230, 490, 358, 1, 3
1758355127367, 4, 13, 513, 234, 489, 359, 1, 3
1758355127367, 4, 16, 519, 234, 496, 355, 1, 3
1758355127367, 0, 17, 518, 232, 487, 355, 4, 10
1758355127367, 5, 18, 528, 231, 491, 356, 9, 6
1758355127367, 5, 18, 517, 231, 491, 356, 2, 3
1758355127380, 4, 16, 523, 231, 490, 358, 6, 4
1758355127380, 3, 9, 517, 230, 486, 360, 0, 3
1758355127380, 2, 6, 523, 241, 483, 357, 2, 2
1758355127380, 2, 1, 523, 229, 484, 357, 10, 3
1758355127380, 5, 0, 525, 232, 493, 353, 2, 1
1758355127380, 0, 0, 520, 231, 493, 359, 1, 4
1758355127380, 4, 8, 520, 230, 493, 356, 0, 3
1758355127380, 6, 0, 517, 233, 496, 361, 2, 3
1758355127380, 4, 0, 523, 232, 489, 354, 3, 3
1758355127380, 1, 0, 519, 233, 495, 363, 1, 12
1758355127380, 6, 17, 520, 233, 487, 358, 0, 3
1758355127380, 0, 6, 520, 230, 496, 357, 1, 2
1758355127380, 5, 5, 522, 229, 502, 355, 2, 3
1758355127380, 1, 24, 520, 233, 489, 358, 3, 3
1758355127393, 6, 13, 520, 232, 492, 358, 2, 3
1758355127393, 4, 12, 519, 233, 492, 360, 2, 3
1758355127393, 3, 31, 517, 233, 495, 357, 1, 3
1758355127393, 5, 18, 524, 232, 492, 359, 2, 4
1758355127393, 6, 19, 519, 231, 487, 358, 3, 3
1758355127393, 8, 18, 520, 239, 491, 361, 1, 3
1758355127393, 0, 15, 527, 233, 487, 359, 0, 4
1758355127393, 0, 10, 523, 231, 490, 355, 3, 4
1758355127393, 10, 7, 522, 229, 487, 360, 0, 2
1758355127393, 3, 1, 524, 232, 487, 355, 4, 3
1758355127393, 2, 5, 522, 230, 487, 359, 3, 3
1758355127393, 5, 0, 518, 231, 492, 356, 3, 3
1758355127406, 12, 0, 523, 230, 487, 357, 7, 3
1758355127406, 0, 8, 519, 231, 491, 360, 1, 3
1758355127406, 4, 1, 524, 235, 486, 359, 2, 6
1758355127406, 1, 1, 521, 234, 485, 360, 2, 3
1758355127406, 3, 2, 524, 230, 486, 358, 2, 3
1758355127406, 5, 4, 520, 230, 493, 360, 2, 3
1758355127406, 0, 6, 521, 232, 494, 362, 2, 4
1758355127406, 7, 8, 521, 233, 491, 361, 1, 2
1758355127406, 3, 9, 521, 234, 492, 359, 1, 7
1758355127406, 4, 12, 523, 233, 487, 363, 1, 3
1758355127406, 4, 31, 533, 232, 496, 362, 1, 3
1758355127406, 3, 19, 528, 235, 493, 363, 2, 3
1758355127406, 3, 17, 526, 238, 489, 360, 2, 3
1758355127406, 4, 19, 521, 233, 502, 360, 1, 2
1758355127419, 2, 14, 518, 233, 489, 358, 0, 4
1758355127419, 5, 9, 523, 231, 492, 364, 1, 3
1758355127419, 3, 7, 523, 232, 489, 364, 1, 5
1758355127419, 2, 1, 524, 233, 492, 355, 3, 3
1758355127419, 3, 0, 524, 233, 487, 355, 3, 2
1758355127419, 7, 0, 518, 233, 494, 365, 6, 4
1758355127419, 1, 0, 525, 233, 487, 362, 1, 3
1758355127419, 3, 8, 521, 235, 493, 362, 3, 2
1758355127419, 4, 15, 521, 230, 488, 363, 6, 3
1758355127419, 6, 3, 521, 231, 490, 356, 2, 4
1758355127419, 6, 2, 524, 231, 492, 361, 3, 3
1758355127432, 5, 4, 524, 230, 492, 361, 1, 4
1758355127432, 0, 5, 521, 231, 491, 360, 2, 3
1758355127432, 7, 8, 523, 230, 493, 359, 7, 3
1758355127432, 3, 10, 524, 231, 495, 355, 2, 2
1758355127432, 2, 12, 527, 232, 488, 359, 2, 3
1758355127432, 6, 16, 520, 233, 496, 362, 2, 4
1758355127432, 9, 16, 527, 230, 495, 355, 1, 3
1758355127432, 8, 19, 527, 229, 494, 357, 10, 3
1758355127432, 9, 19, 524, 235, 490, 366, 1, 2
1758355127432, 3, 29, 527, 241, 493, 362, 3, 3
1758355127432, 0, 19, 519, 234, 487, 365, 0, 3
1758355127432, 8, 8, 531, 233, 489, 360, 3, 2
1758355127432, 0, 2, 525, 232, 494, 361, 2, 3
1758355127432, 0, 0, 521, 229, 488, 364, 2, 3
1758355127445, 0, 0, 525, 232, 491, 359, 2, 3
1758355127445, 3, 8, 524, 230, 492, 364, 10, 3
1758355127445, 4, 0, 521, 230, 492, 367, 2, 3
1758355127445, 5, 14, 524, 232, 495, 363, 5, 10
1758355127445, 3, 2, 525, 230, 496, 365, 3, 9
1758355127445, 4, 2, 525, 231, 497, 367, 1, 3
1758355127445, 6, 5, 525, 238, 491, 363, 1, 2
1758355127445, 3, 7, 519, 232, 492, 362, 2, 3
1758355127445, 6, 8, 525, 233, 503, 364, 3, 2
1758355127445, 5, 10, 521, 230, 491, 362, 10, 3
1758355127445, 8, 27, 519, 232, 488, 360, 1, 3
1758355127445, 6, 18, 527, 234, 490, 362, 2, 4
1758355127445, 5, 31, 519, 233, 489, 365, 3, 3
1758355127458, 5, 21, 521, 232, 500, 365, 1, 3
1758355127458, 12, 19, 519, 231, 492, 362, 1, 3
1758355127458, 4, 14, 521, 232, 495, 360, 5, 4
1758355127458, 1, 11, 524, 232, 502, 365, 2, 3
1758355127458, 10, 6, 527, 232, 491, 362, 0, 3
1758355127458, 5, 1, 535, 234, 495, 363, 1, 2
1758355127458, 1, 0, 526, 232, 495, 360, 8, 4
1758355127458, 6, 0, 527, 230, 495, 365, 1, 3
1758355127458, 2, 0, 527, 235, 496, 361, 1, 3
1758355127458, 5, 0, 523, 233, 495, 357, 1, 3
1758355127458, 1, 0, 531, 232, 489, 359, 3, 3
1758355127458, 10, 0, 523, 230, 491, 363, 3, 2
1758355127458, 3, 2, 523, 233, 499, 368, 7, 2
1758355127458, 8, 4, 527, 230, 491, 359, 2, 2
1758355127471, 4, 6, 523, 229, 492, 356, 2, 3
1758355127471, 4, 9, 519, 232, 493, 363, 7, 4
1758355127471, 5, 11, 527, 232, 492, 371, 1, 4
1758355127471, 6, 12, 523, 233, 492, 360, 1, 2
1758355127471, 6, 16, 523, 230, 493, 360, 2, 3
1758355127471, 2, 15, 525, 233, 493, 360, 4, 4
1758355127471, 3, 19, 531, 229, 487, 359, 3, 3
1758355127471, 0, 18, 524, 231, 489, 364, 11, 8
1758355127471, 4, 30, 524, 234, 495, 360, 2, 3
1758355127471, 4, 26, 527, 232, 503, 363, 3, 3
1758355127471, 6, 8, 523, 233, 487, 360, 4, 2
1758355127488, 2, 0, 521, 240, 495, 364, 12, 3
1758355127488, 2, 0, 531, 235, 490, 362, 9, 2
1758355127488, 12, 0, 526, 231, 494, 358, 2, 2
1758355127488, 3, 9, 527, 232, 492, 356, 3, 2
1758355127488, 5, 0, 532, 231, 488, 357, 1, 3
1758355127488, 3, 0, 527, 230, 494, 361, 2, 2
1758355127488, 0, 2, 527, 229, 501, 355, 1, 3
1758355127488, 3, 0, 530, 230, 491, 364, 2, 3
1758355127488, 2, 6, 521, 234, 495, 365, 2, 11
1758355127488, 1, 6, 526, 231, 495, 362, 0, 2
1758355127488, 10, 7, 524, 230, 495, 360, 3, 3
1758355127488, 3, 10, 526, 231, 494, 360, 3, 4
1758355127488, 3, 12, 527, 230, 490, 357, 3, 3
1758355127488, 3, 16, 522, 232, 491, 360, 4, 3
1758355127488, 6, 15, 523, 230, 502, 362, 3, 4
1758355127488, 2, 18, 527, 232, 492, 363, 0, 3
1758355127488, 4, 18, 527, 234, 490, 359, 1, 7
1758355127488, 5, 29, 523, 233, 502, 362, 2, 3
1758355127498, 3, 27, 524, 235, 495, 366, 1, 2
1758355127498, 11, 9, 526, 231, 495, 361, 3, 4
1758355127498, 6, 1, 521, 233, 492, 371, 1, 2
1758355127498, 2, 10, 531, 233, 489, 363, 1, 3
1758355127498, 9, 11, 526, 233, 492, 361, 1, 3
1758355127498, 3, 7, 521, 230, 492, 361, 7, 2
1758355127498, 2, 0, 519, 241, 489, 362, 2, 3
1758355127498, 13, 0, 527, 232, 494, 361, 2, 3
1758355127498, 2, 0, 524, 232, 491, 356, 3, 3
1758355127498, 9, 2, 519, 234, 499, 359, 1, 2
1758355127511, 7, 5, 531, 232, 501, 360, 3, 4
1758355127511, 3, 5, 527, 232, 493, 359, 3, 2
1758355127511, 6, 6, 527, 234, 489, 357, 6, 2
1758355127511, 3, 11, 521, 233, 497, 359, 0, 4
1758355127511, 2, 10, 527, 231, 497, 359, 3, 3
1758355127511, 6, 16, 523, 235, 494, 361, 3, 3
1758355127511, 7, 16, 527, 231, 495, 361, 3, 4
1758355127511, 8, 35, 521, 233, 492, 369, 1, 3
1758355127511, 4, 22, 524, 229, 495, 365, 1, 11
1758355127511, 3, 14, 524, 232, 499, 360, 2, 3
1758355127511, 8, 8, 528, 229, 494, 361, 10, 3
1758355127511, 3, 21, 515, 230, 494, 362, 2, 3
1758355127511, 3, 3, 514, 231, 492, 360, 2, 5
1758355127524, 4, 0, 528, 233, 493, 362, 2, 4
1758355127524, 0, 0, 519, 232, 489, 359, 2, 3
1758355127524, 7, 6, 515, 231, 494, 362, 3, 3
1758355127524, 4, 0, 523, 232, 489, 362, 2, 3
1758355127524, 2, 14, 522, 240, 491, 364, 2, 1
1758355127524, 0, 17, 519, 231, 494, 361, 1, 4
1758355127524, 1, 5, 516, 234, 491, 364, 7, 3
1758355127524, 5, 5, 515, 233, 489, 365, 2, 5
1758355127524, 5, 8, 513, 230, 491, 362, 3, 3
1758355127524, 2, 9, 526, 230, 494, 365, 2, 3
1758355127524, 6, 10, 517, 232, 499, 360, 1, 3
1758355127524, 5, 27, 513, 231, 492, 361, 2, 3
1758355127524, 0, 19, 518, 233, 494, 367, 4, 6
1758355127537, 6, 15, 519, 232, 492, 365, 0, 5
1758355127537, 9, 18, 517, 232, 490, 365, 4, 4
1758355127537, 3, 18, 518, 231, 495, 361, 4, 3
1758355127537, 0, 14, 513, 231, 488, 361, 3, 3
1758355127537, 2, 9, 514, 233, 492, 357, 2, 5
1758355127537, 3, 6, 513, 232, 494, 357, 2, 2
1758355127537, 8, 1, 511, 233, 491, 358, 1, 4
1758355127537, 2, 0, 515, 232, 496, 362, 2, 7
1758355127537, 13, 0, 516, 231, 498, 357, 3, 2
1758355127537, 4, 0, 511, 233, 494, 367, 0, 3
1758355127537, 4, 0, 511, 233, 494, 359, 1, 4
1758355127537, 5, 0, 513, 229, 492, 349, 1, 3
1758355127537, 0, 1, 516, 232, 493, 359, 1, 3
1758355127550, 0, 2, 517, 234, 493, 355, 5, 11
1758355127550, 6, 4, 520, 233, 491, 359, 1, 3
1758355127550, 9, 5, 515, 243, 495, 354, 7, 3
1758355127550, 7, 8, 512, 240, 491, 350, 1, 3
1758355127550, 6, 10, 512, 239, 495, 355, 1, 3
1758355127550, 2, 12, 511, 233, 489, 358, 10, 4
1758355127550, 5, 17, 513, 231, 492, 357, 2, 3
1758355127550, 4, 16, 515, 233, 497, 351, 6, 4
1758355127550, 3, 19, 517, 232, 491, 351, 1, 3
1758355127550, 3, 18, 517, 233, 491, 346, 3, 3
1758355127550, 3, 14, 515, 232, 499, 354, 1, 3
1758355127550, 3, 24, 515, 229, 495, 351, 3, 3
1758355127550, 7, 7, 523, 232, 492, 349, 2, 2
1758355127550, 3, 15, 514, 233, 495, 351, 1, 4
1758355127563, 3, 11, 512, 231, 492, 350, 4, 3
1758355127563, 14, 11, 515, 232, 489, 347, 1, 2
1758355127563, 7, 11, 512, 231, 494, 349, 0, 3
1758355127563, 1, 0, 511, 233, 494, 346, 1, 3
1758355127563, 4, 0, 511, 233, 492, 349, 0, 3
1758355127563, 5, 0, 517, 235, 495, 350, 3, 3
1758355127563, 3, 1, 515, 232, 487, 347, 0, 4
1758355127563, 8, 5, 511, 232, 485, 353, 1, 3
1758355127563, 1, 15, 515, 232, 487, 351, 2, 3
1758355127563, 3, 10, 512, 232, 495, 350, 2, 3
1758355127563, 2, 25, 509, 241, 493, 349, 2, 3
1758355127563, 0, 14, 515, 243, 492, 358, 1, 3
1758355127576, 6, 17, 517, 232, 489, 357, 1, 3
1758355127576, 3, 16, 512, 231, 495, 356, 3, 3
1758355127576, 7, 19, 515, 233, 488, 352, 1, 3
1758355127576, 6, 18, 512, 240, 492, 352, 2, 3
1758355127576, 5, 29, 514, 236, 499, 356, 1, 4
1758355127576, 1, 11, 515, 229, 495, 353, 2, 4
1758355127576, 7, 22, 514, 231, 495, 354, 2, 3
1758355127576, 8, 2, 515, 232, 491, 355, 2, 3
1758355127576, 0, 8, 507, 233, 494, 353, 2, 3
1758355127576, 2, 0, 517, 233, 492, 355, 2, 3
1758355127576, 6, 8, 512, 230, 490, 358, 3, 3
1758355127576, 6, 0, 515, 231, 492, 358, 5, 2
1758355127576, 4, 0, 517, 231, 489, 359, 2, 3
1758355127589, 1, 0, 512, 233, 489, 359, 2, 2
1758355127589, 1, 10, 511, 232, 495, 358, 1, 4
1758355127589, 3, 20, 516, 232, 487, 365, 0, 8
1758355127589, 0, 7, 519, 234, 491, 358, 1, 3
1758355127589, 6, 20, 516, 232, 499, 356, 2, 2
1758355127589, 5, 13, 511, 235, 492, 356, 1, 3
1758355127589, 5, 13, 516, 231, 495, 355, 3, 4
1758355127589, 6, 18, 511, 233, 500, 353, 1, 3
1758355127589, 4, 16, 512, 231, 491, 356, 2, 3
1758355127589, 3, 19, 512, 230, 487, 361, 1, 5
1758355127589, 6, 17, 512, 232, 494, 359, 2, 3
1758355127589, 2, 13, 511, 231, 491, 356, 1, 3
1758355127589, 8, 8, 512, 231, 494, 360, 3, 3
1758355127602, 3, 6, 509, 232, 495, 359, 3, 3
1758355127602, 10, 0, 516, 235, 490, 366, 1, 2
1758355127602, 2, 0, 513, 232, 492, 358, 1, 3
1758355127602, 4, 0, 515, 233, 504, 355, 2, 6
1758355127602, 3, 0, 507, 230, 491, 359, 1, 5
1758355127602, 5, 0, 511, 232, 495, 354, 11, 3
1758355127602, 1, 13, 505, 234, 496, 355, 1, 2
1758355127602, 13, 2, 505, 232, 493, 358, 2, 3
1758355127602, 0, 2, 506, 236, 496, 356, 3, 1
1758355127602, 6, 4, 508, 232, 491, 355, 0, 2
1758355127602, 5, 6, 505, 232, 497, 356, 1, 6
1758355127615, 3, 9, 516, 233, 497, 354, 1, 4
1758355127615, 6, 11, 508, 229, 495, 360, 1, 4
1758355127615, 6, 11, 510, 229, 499, 357, 2, 11
1758355127615, 4, 16, 512, 232, 496, 353, 3, 4
1758355127615, 0, 16, 513, 237, 499, 358, 2, 4
1758355127615, 4, 35, 510, 232, 494, 355, 8, 3
1758355127615, 6, 32, 511, 231, 503, 358, 1, 4
1758355127615, 5, 16, 507, 233, 496, 364, 0, 4
1758355127615, 6, 9, 511, 231, 496, 359, 0, 12
1758355127615, 5, 7, 503, 232, 510, 361, 2, 3
1758355127615, 1, 0, 511, 238, 496, 363, 2, 3
1758355127615, 7, 0, 511, 233, 499, 360, 2, 4
1758355127615, 9, 0, 510, 232, 496, 367, 1, 3
1758355127615, 6, 0, 509, 232, 491, 359, 1, 3
1758355127615, 5, 0, 508, 237, 496, 361, 1, 2
1758355127628, 11, 4, 509, 231, 496, 357, 0, 3
1758355127628, 1, 1, 504, 230, 498, 356, 1, 6
1758355127628, 8, 2, 503, 232, 495, 358, 1, 2
1758355127628, 3, 4, 504, 233, 499, 359, 1, 3
1758355127628, 8, 7, 504, 234, 496, 360, 0, 2
1758355127628, 5, 22, 510, 232, 495, 364, 3, 2
1758355127628, 3, 13, 507, 235, 497, 360, 10, 4
1758355127628, 3, 28, 508, 233, 494, 360, 2, 3
1758355127628, 1, 30, 504, 231, 502, 365, 2, 3
1758355127628, 2, 18, 510, 232, 500, 370, 3, 4
1758355127628, 2, 19, 511, 232, 494, 361, 1, 9
1758355127628, 5, 18, 507, 229, 491, 362, 2, 10
1758355127628, 6, 14, 517, 233, 496, 359, 1, 3
1758355127641, 7, 9, 508, 232, 498, 360, 2, 2
1758355127641, 4, 7, 507, 234, 491, 363, 3, 2
1758355127642, 6, 0, 509, 231, 493, 363, 0, 3
1758355127642, 3, 0, 503, 237, 498, 367, 1, 5
1758355127642, 1, 9, 507, 230, 493, 357, 1, 3
1758355127642, 3, 0, 505, 233, 496, 362, 0, 3
1758355127642, 4, 0, 504, 233, 491, 360, 1, 4
1758355127642, 16, 0, 508, 233, 495, 362, 2, 3
1758355127642, 4, 16, 510, 236, 498, 359, 1, 4
1758355127642, 2, 4, 517, 233, 505, 361, 2, 3
1758355127642, 5, 5, 508, 234, 496, 359, 4, 3
1758355127642, 7, 5, 511, 234, 495, 362, 3, 1
1758355127642, 4, 9, 511, 232, 492, 357, 2, 3
1758355127642, 12, 10, 505, 232, 507, 362, 2, 3
1758355127655, 5, 12, 510, 232, 491, 369, 6, 3
1758355127655, 8, 26, 508, 234, 491, 360, 3, 5
1758355127655, 8, 31, 511, 231, 495, 360, 2, 3
1758355127655, 2, 33, 509, 232, 499, 363, 3, 3
1758355127655, 2, 29, 505, 232, 496, 364, 3, 3
1758355127655, 2, 30, 508, 235, 495, 359, 2, 12
1758355127655, 5, 11, 510, 235, 492, 364, 2, 3
1758355127655, 3, 22, 511, 234, 491, 360, 3, 2
1758355127655, 2, 1, 503, 231, 497, 359, 0, 4
1758355127655, 7, 10, 510, 229, 491, 364, 2, 3
1758355127655, 2, 9, 505, 232, 496, 360, 2, 3
1758355127669, 6, 0, 505, 232, 496, 359, 2, 4
1758355127669, 1, 0, 510, 237, 496, 366, 2, 3
1758355127669, 2, 0, 519, 236, 498, 365, 2, 4
1758355127669, 3, 0, 510, 233, 496, 362, 1, 3
1758355127669, 6, 2, 507, 231, 491, 361, 2, 2
1758355127669, 7, 4, 512, 232, 491, 363, 0, 3
1758355127669, 4, 21, 506, 232, 498, 361, 3, 7
1758355127669, 2, 11, 512, 233, 495, 361, 11, 4
1758355127669, 4, 11, 505, 233, 499, 368, 2, 3
1758355127669, 5, 12, 507, 231, 492, 360, 2, 4
1758355127669, 0, 18, 513, 233, 496, 362, 2, 3
1758355127669, 3, 16, 507, 234, 496, 364, 9, 2
1758355127669, 7, 18, 507, 232, 497, 359, 2, 3
1758355127669, 1, 18, 513, 232, 495, 362, 2, 4
1758355127669, 3, 29, 510, 233, 503, 361, 2, 2
1758355127669, 7, 10, 510, 232, 491, 370, 0, 3
