unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356318858, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356320261, 1, 0, 558, 192, 470, 262, 66, 3
1758356320261, 2, 4, 559, 196, 471, 266, 67, 0
1758356320261, 8, 2, 552, 201, 472, 260, 67, 3
1758356320261, 0, 9, 560, 196, 477, 267, 65, 0
1758356320261, 0, 15, 555, 201, 472, 269, 67, 3
1758356320273, 8, 20, 552, 198, 472, 267, 64, 4
1758356320273, 4, 47, 551, 201, 472, 264, 63, 3
1758356320273, 4, 32, 560, 197, 472, 261, 65, 4
1758356320273, 5, 39, 550, 195, 473, 268, 65, 3
1758356320273, 3, 38, 559, 197, 479, 265, 66, 6
1758356320273, 9, 28, 555, 197, 471, 265, 65, 8
1758356320273, 5, 18, 555, 196, 469, 263, 63, 4
1758356320273, 8, 14, 555, 199, 472, 264, 64, 3
1758356320273, 2, 6, 559, 197, 469, 263, 63, 1
1758356320273, 10, 0, 557, 196, 473, 266, 65, 5
1758356320273, 11, 0, 559, 198, 468, 265, 63, 4
1758356320273, 5, 0, 562, 193, 474, 264, 63, 1
1758356320286, 2, 0, 553, 203, 470, 260, 63, 3
1758356320286, 5, 0, 558, 198, 473, 263, 65, 3
1758356320286, 4, 5, 551, 195, 471, 260, 68, 4
1758356320286, 10, 11, 550, 196, 473, 261, 74, 0
1758356320286, 9, 1, 560, 196, 469, 273, 64, 4
1758356320286, 4, 3, 560, 197, 472, 260, 63, 4
1758356320286, 14, 9, 556, 196, 475, 265, 67, 3
1758356320286, 3, 15, 551, 197, 475, 264, 63, 3
1758356320286, 4, 21, 555, 194, 469, 268, 66, 0
1758356320286, 4, 32, 556, 193, 470, 262, 64, 3
1758356320286, 4, 31, 558, 195, 472, 268, 70, 4
1758356320286, 5, 37, 558, 193, 475, 264, 64, 3
1758356320299, 13, 37, 557, 197, 475, 269, 66, 3
1758356320299, 7, 44, 559, 194, 470, 265, 66, 2
1758356320299, 0, 21, 558, 197, 471, 265, 64, 8
1758356320299, 3, 13, 563, 204, 472, 262, 64, 4
1758356320299, 5, 0, 555, 195, 470, 264, 66, 4
1758356320299, 4, 0, 556, 195, 475, 264, 63, 4
1758356320299, 5, 0, 559, 196, 476, 262, 65, 3
1758356320299, 3, 0, 561, 194, 472, 264, 63, 0
1758356320299, 2, 0, 552, 195, 474, 261, 62, 2
1758356320299, 1, 0, 558, 195, 476, 268, 66, 6
1758356320299, 2, 0, 555, 204, 471, 262, 64, 5
1758356320299, 10, 0, 559, 196, 477, 267, 63, 7
1758356320299, 5, 0, 555, 195, 474, 265, 65, 3
1758356320299, 3, 2, 559, 197, 473, 264, 68, 4
1758356320311, 7, 9, 550, 197, 472, 265, 64, 2
1758356320311, 2, 15, 556, 196, 477, 264, 66, 3
1758356320312, 2, 36, 552, 195, 475, 264, 73, 1
1758356320312, 2, 34, 555, 195, 472, 265, 66, 1
1758356320312, 1, 38, 555, 198, 472, 264, 63, 4
1758356320312, 5, 39, 557, 198, 475, 265, 67, 3
1758356320312, 4, 38, 559, 197, 473, 264, 70, 4
1758356320312, 3, 44, 556, 199, 475, 266, 65, 5
1758356320312, 3, 20, 562, 206, 477, 266, 61, 2
1758356320312, 2, 12, 564, 193, 476, 267, 61, 3
1758356320312, 7, 0, 553, 192, 478, 262, 70, 1
1758356320312, 9, 0, 555, 201, 472, 271, 61, 0
1758356320325, 2, 0, 550, 195, 473, 264, 64, 0
1758356320325, 7, 0, 559, 198, 469, 261, 66, 1
1758356320325, 5, 0, 553, 196, 469, 265, 65, 9
1758356320325, 4, 0, 559, 206, 477, 259, 62, 5
1758356320325, 8, 0, 564, 196, 471, 264, 66, 12
1758356320325, 0, 0, 553, 202, 472, 264, 65, 4
1758356320325, 1, 14, 555, 194, 471, 264, 62, 3
1758356320325, 7, 4, 556, 196, 472, 262, 58, 7
1758356320325, 1, 25, 556, 199, 474, 263, 67, 4
1758356320325, 1, 18, 552, 198, 475, 261, 75, 2
1758356320325, 4, 23, 554, 197, 472, 269, 68, 4
1758356320325, 4, 32, 559, 199, 475, 262, 68, 4
1758356320325, 5, 31, 555, 195, 472, 266, 66, 3
1758356320325, 3, 38, 559, 198, 472, 263, 67, 5
1758356320338, 3, 38, 553, 196, 469, 263, 66, 3
1758356320338, 9, 28, 554, 198, 472, 275, 59, 4
1758356320338, 0, 18, 563, 205, 472, 269, 66, 3
1758356320338, 2, 12, 553, 196, 474, 259, 70, 3
1758356320338, 3, 12, 556, 196, 475, 264, 64, 4
1758356320338, 4, 0, 551, 196, 475, 264, 66, 0
1758356320338, 3, 0, 556, 193, 472, 261, 67, 6
1758356320338, 5, 0, 558, 195, 472, 261, 65, 5
1758356320338, 2, 0, 553, 197, 472, 263, 61, 3
1758356320338, 3, 0, 558, 196, 477, 264, 63, 3
1758356320338, 5, 4, 551, 203, 472, 261, 63, 4
1758356320338, 7, 0, 554, 198, 472, 265, 62, 3
1758356320351, 4, 0, 551, 199, 475, 267, 62, 3
1758356320351, 6, 2, 551, 197, 473, 262, 66, 6
1758356320351, 0, 9, 556, 193, 479, 264, 66, 3
1758356320351, 7, 15, 556, 198, 470, 264, 64, 5
1758356320351, 4, 21, 551, 198, 475, 264, 67, 3
1758356320351, 2, 32, 555, 199, 472, 266, 65, 4
1758356320351, 6, 45, 556, 196, 471, 265, 63, 5
1758356320351, 5, 39, 551, 197, 471, 268, 67, 2
1758356320351, 0, 45, 551, 196, 474, 264, 64, 1
1758356320351, 6, 41, 552, 197, 474, 263, 64, 0
1758356320351, 2, 19, 559, 196, 479, 262, 64, 8
1758356320351, 11, 28, 552, 195, 472, 263, 63, 1
1758356320351, 0, 14, 553, 197, 472, 274, 67, 2
1758356320365, 4, 0, 557, 198, 475, 264, 62, 1
1758356320365, 0, 0, 553, 195, 475, 264, 64, 3
1758356320365, 3, 0, 558, 196, 474, 263, 70, 4
1758356320365, 2, 0, 555, 196, 476, 264, 64, 1
1758356320365, 4, 0, 564, 195, 474, 264, 67, 4
1758356320365, 5, 0, 562, 193, 474, 267, 66, 8
1758356320365, 4, 0, 553, 195, 469, 268, 66, 3
1758356320365, 9, 0, 564, 194, 469, 267, 61, 3
1758356320365, 3, 2, 555, 198, 468, 262, 66, 7
1758356320365, 0, 23, 555, 199, 474, 266, 67, 3
1758356320365, 1, 31, 556, 195, 472, 263, 65, 3
1758356320365, 3, 24, 559, 197, 472, 271, 68, 2
1758356320365, 4, 37, 565, 198, 480, 266, 67, 5
1758356320365, 5, 31, 556, 197, 472, 266, 67, 4
1758356320378, 6, 38, 553, 196, 472, 263, 64, 10
1758356320378, 2, 38, 556, 195, 473, 264, 73, 5
1758356320378, 4, 28, 556, 198, 473, 266, 67, 3
1758356320378, 4, 19, 560, 196, 470, 267, 62, 3
1758356320378, 7, 14, 559, 198, 472, 264, 61, 3
1758356320378, 2, 0, 558, 196, 473, 264, 65, 0
1758356320378, 2, 0, 557, 204, 474, 274, 67, 1
1758356320378, 7, 0, 563, 197, 475, 264, 64, 3
1758356320378, 1, 0, 558, 196, 470, 266, 65, 1
1758356320378, 1, 0, 551, 196, 475, 265, 66, 3
1758356320378, 4, 0, 560, 198, 472, 263, 61, 3
1758356320378, 7, 0, 557, 198, 475, 264, 65, 5
1758356320378, 5, 9, 558, 198, 473, 265, 64, 2
1758356320392, 4, 1, 554, 197, 474, 265, 69, 12
1758356320392, 0, 2, 555, 198, 472, 265, 68, 1
1758356320392, 4, 11, 554, 198, 474, 265, 66, 3
1758356320392, 1, 16, 559, 195, 472, 266, 71, 2
1758356320392, 4, 23, 561, 198, 475, 267, 70, 3
1758356320392, 8, 36, 554, 195, 469, 268, 71, 3
1758356320392, 5, 31, 555, 196, 475, 264, 66, 14
1758356320392, 3, 37, 556, 201, 472, 266, 73, 3
1758356320392, 3, 37, 559, 198, 474, 265, 70, 5
1758356320392, 6, 28, 560, 194, 475, 268, 65, 6
1758356320392, 6, 18, 553, 197, 475, 264, 68, 1
1758356320392, 0, 12, 559, 195, 481, 265, 66, 5
1758356320392, 6, 0, 553, 195, 475, 264, 63, 2
1758356320404, 3, 0, 551, 196, 472, 265, 66, 6
1758356320404, 1, 0, 551, 195, 472, 267, 74, 11
1758356320404, 4, 0, 551, 203, 474, 264, 69, 2
1758356320404, 3, 0, 559, 197, 475, 265, 73, 2
1758356320404, 0, 0, 556, 198, 474, 264, 63, 1
1758356320404, 6, 3, 557, 194, 473, 263, 61, 4
1758356320404, 3, 0, 556, 199, 471, 264, 65, 3
1758356320404, 2, 0, 560, 198, 472, 262, 65, 6
1758356320404, 2, 2, 555, 205, 474, 263, 64, 9
1758356320404, 5, 9, 558, 198, 469, 267, 76, 4
1758356320404, 5, 16, 553, 197, 476, 265, 65, 3
1758356320404, 5, 22, 555, 199, 483, 268, 67, 0
1758356320404, 4, 33, 559, 207, 475, 263, 69, 4
1758356320418, 4, 30, 567, 199, 472, 267, 65, 3
1758356320418, 6, 37, 559, 195, 472, 268, 68, 4
1758356320418, 5, 38, 556, 197, 476, 267, 68, 1
1758356320418, 2, 28, 555, 194, 469, 263, 65, 1
1758356320418, 7, 17, 555, 199, 472, 264, 64, 4
1758356320418, 4, 12, 558, 198, 477, 262, 65, 3
1758356320418, 6, 0, 563, 196, 472, 268, 71, 2
1758356320418, 3, 0, 563, 201, 470, 265, 67, 3
1758356320418, 1, 0, 553, 198, 474, 267, 66, 3
1758356320418, 1, 0, 558, 195, 475, 265, 65, 1
1758356320418, 4, 0, 555, 197, 473, 266, 66, 3
1758356320418, 3, 0, 557, 198, 471, 262, 67, 3
1758356320418, 5, 0, 563, 196, 472, 264, 61, 1
1758356320418, 3, 0, 559, 197, 475, 268, 66, 6
1758356320431, 4, 14, 558, 195, 474, 266, 64, 3
1758356320431, 4, 6, 556, 198, 472, 267, 63, 4
1758356320431, 2, 11, 555, 194, 472, 264, 68, 3
1758356320431, 2, 16, 555, 194, 472, 262, 68, 4
1758356320431, 7, 21, 555, 197, 470, 261, 69, 5
1758356320431, 5, 34, 554, 199, 472, 264, 76, 5
1758356320431, 6, 32, 555, 197, 475, 263, 66, 4
1758356320431, 5, 36, 555, 200, 472, 267, 64, 2
1758356320431, 5, 37, 559, 197, 473, 267, 67, 4
1758356320431, 2, 28, 559, 198, 477, 273, 65, 2
1758356320431, 4, 33, 559, 196, 477, 269, 67, 2
1758356320431, 0, 13, 563, 198, 474, 264, 66, 9
1758356320431, 1, 0, 553, 199, 475, 264, 68, 4
1758356320444, 11, 0, 559, 196, 475, 275, 66, 3
1758356320444, 2, 0, 567, 198, 472, 261, 66, 0
1758356320444, 3, 0, 563, 198, 470, 265, 62, 7
1758356320444, 0, 0, 553, 199, 475, 268, 64, 2
1758356320444, 6, 0, 559, 201, 475, 266, 67, 4
1758356320444, 4, 0, 567, 196, 469, 267, 61, 3
1758356320444, 6, 0, 563, 195, 473, 262, 67, 6
1758356320444, 13, 0, 555, 195, 474, 263, 65, 0
1758356320444, 6, 2, 567, 197, 472, 265, 60, 4
1758356320444, 4, 10, 560, 197, 474, 268, 67, 3
1758356320444, 1, 16, 555, 194, 471, 266, 65, 4
1758356320444, 3, 22, 559, 196, 470, 263, 67, 3
1758356320444, 4, 47, 557, 194, 471, 265, 65, 3
1758356320457, 6, 32, 562, 196, 469, 265, 67, 5
1758356320457, 8, 37, 566, 198, 472, 263, 66, 6
1758356320457, 3, 37, 557, 199, 475, 270, 65, 8
1758356320457, 1, 28, 557, 206, 470, 265, 57, 10
1758356320457, 5, 18, 553, 197, 474, 271, 64, 2
1758356320457, 3, 11, 555, 196, 471, 271, 67, 2
1758356320457, 6, 9, 555, 197, 475, 268, 61, 2
1758356320457, 0, 0, 560, 195, 475, 270, 71, 4
1758356320457, 1, 0, 556, 195, 475, 266, 68, 4
1758356320457, 0, 0, 555, 197, 472, 263, 63, 2
1758356320457, 6, 0, 555, 199, 473, 268, 66, 2
1758356320457, 0, 0, 559, 196, 469, 268, 66, 1
1758356320457, 2, 0, 556, 194, 473, 268, 66, 8
1758356320457, 5, 0, 559, 195, 481, 266, 64, 4
1758356320470, 8, 0, 567, 196, 470, 269, 63, 1
1758356320470, 5, 1, 571, 197, 467, 262, 61, 11
1758356320470, 4, 11, 553, 198, 471, 271, 66, 10
1758356320470, 3, 15, 555, 199, 469, 267, 65, 2
1758356320470, 2, 21, 555, 197, 471, 267, 65, 4
1758356320470, 3, 48, 556, 195, 475, 267, 66, 4
1758356320470, 5, 46, 555, 197, 471, 264, 65, 3
1758356320470, 5, 52, 565, 199, 471, 268, 64, 2
1758356320470, 15, 39, 556, 195, 474, 265, 63, 2
1758356320470, 2, 29, 561, 199, 483, 267, 65, 2
1758356320470, 4, 17, 559, 196, 473, 264, 63, 3
1758356320470, 4, 12, 559, 196, 481, 267, 62, 2
1758356320484, 6, 9, 554, 202, 471, 266, 62, 1
1758356320484, 4, 0, 560, 197, 470, 264, 61, 1
1758356320484, 0, 0, 566, 196, 475, 263, 66, 3
1758356320484, 2, 0, 563, 196, 469, 263, 65, 1
1758356320484, 5, 0, 559, 194, 475, 264, 63, 3
1758356320484, 4, 2, 564, 195, 472, 272, 62, 2
1758356320484, 3, 0, 555, 197, 484, 274, 65, 4
1758356320484, 0, 3, 560, 195, 475, 261, 67, 6
1758356320484, 0, 1, 557, 198, 478, 268, 76, 2
1758356320484, 8, 18, 555, 201, 472, 269, 69, 8
1758356320484, 15, 26, 557, 196, 468, 275, 75, 6
1758356320484, 8, 18, 550, 198, 471, 264, 68, 4
1758356320484, 4, 24, 567, 196, 472, 264, 65, 2
1758356320497, 4, 32, 559, 197, 470, 262, 67, 4
1758356320497, 7, 31, 568, 200, 481, 265, 68, 12
1758356320497, 10, 36, 561, 197, 474, 267, 72, 2
1758356320497, 3, 37, 559, 196, 471, 269, 69, 12
1758356320497, 4, 29, 555, 199, 475, 264, 69, 5
1758356320497, 4, 17, 560, 195, 475, 265, 69, 3
1758356320497, 0, 11, 556, 197, 473, 264, 64, 3
1758356320497, 1, 8, 563, 195, 472, 262, 68, 5
1758356320497, 3, 0, 565, 195, 475, 264, 66, 2
1758356320497, 2, 0, 558, 194, 471, 265, 65, 4
1758356320497, 2, 0, 558, 193, 472, 265, 64, 4
1758356320497, 3, 0, 559, 194, 475, 264, 69, 2
1758356320497, 4, 1, 556, 193, 475, 265, 66, 5
1758356320497, 3, 0, 563, 195, 470, 263, 69, 4
1758356320510, 4, 0, 556, 205, 470, 275, 73, 6
1758356320510, 0, 15, 562, 198, 471, 263, 67, 6
1758356320510, 2, 19, 555, 198, 472, 268, 65, 3
1758356320510, 7, 12, 556, 193, 472, 274, 75, 11
1758356320510, 3, 16, 555, 196, 475, 263, 68, 4
1758356320510, 3, 25, 563, 202, 475, 262, 67, 1
1758356320510, 14, 48, 557, 196, 472, 267, 76, 2
1758356320510, 5, 33, 567, 196, 474, 270, 68, 2
1758356320510, 5, 40, 554, 198, 476, 265, 71, 5
1758356320510, 5, 51, 559, 199, 472, 264, 65, 4
1758356320510, 8, 30, 551, 198, 476, 267, 67, 5
1758356320510, 5, 17, 558, 196, 477, 268, 65, 7
1758356320510, 5, 11, 559, 195, 477, 259, 63, 5
1758356320523, 4, 0, 563, 194, 471, 266, 65, 4
1758356320523, 3, 0, 567, 191, 479, 266, 68, 2
1758356320523, 7, 0, 560, 195, 472, 264, 73, 2
1758356320523, 3, 0, 563, 192, 474, 263, 65, 3
1758356320523, 3, 0, 558, 193, 472, 265, 68, 1
1758356320523, 4, 0, 555, 196, 475, 266, 72, 1
1758356320523, 7, 0, 555, 193, 477, 270, 70, 5
1758356320523, 12, 0, 558, 197, 478, 265, 59, 0
1758356320523, 5, 0, 567, 195, 477, 264, 72, 2
1758356320523, 3, 2, 563, 194, 472, 267, 68, 4
1758356320523, 10, 23, 560, 196, 472, 267, 73, 3
1758356320523, 6, 18, 555, 196, 471, 266, 69, 2
1758356320523, 2, 23, 559, 197, 474, 266, 67, 5
1758356320523, 3, 42, 558, 195, 483, 266, 65, 2
1758356320536, 3, 32, 560, 193, 471, 268, 65, 3
1758356320536, 0, 37, 556, 194, 475, 264, 68, 4
1758356320536, 6, 52, 558, 195, 474, 263, 65, 5
1758356320536, 4, 30, 556, 196, 475, 262, 69, 3
1758356320536, 0, 17, 556, 198, 475, 264, 67, 3
1758356320536, 0, 11, 555, 195, 469, 268, 65, 2
1758356320536, 4, 0, 559, 194, 476, 268, 67, 3
1758356320536, 1, 0, 553, 199, 471, 268, 66, 4
1758356320536, 3, 0, 559, 196, 471, 263, 67, 2
1758356320536, 2, 0, 559, 195, 475, 272, 72, 2
1758356320536, 3, 0, 555, 196, 479, 263, 68, 3
1758356320536, 10, 0, 558, 195, 474, 265, 66, 4
1758356320550, 0, 0, 558, 198, 483, 267, 66, 5
1758356320550, 4, 0, 556, 195, 477, 266, 67, 2
1758356320550, 5, 0, 564, 197, 471, 263, 67, 3
1758356320550, 5, 3, 559, 196, 481, 270, 65, 5
1758356320550, 5, 11, 563, 197, 477, 266, 66, 1
1758356320550, 2, 17, 557, 196, 474, 269, 64, 3
1758356320550, 3, 23, 568, 195, 471, 266, 71, 6
1758356320550, 4, 34, 561, 195, 475, 267, 66, 3
1758356320550, 6, 32, 555, 209, 472, 279, 72, 5
1758356320550, 4, 36, 560, 199, 481, 270, 67, 3
1758356320550, 9, 37, 565, 197, 475, 267, 69, 5
1758356320550, 5, 27, 556, 198, 474, 268, 61, 3
1758356320550, 4, 16, 564, 199, 469, 270, 71, 0
1758356320550, 4, 12, 560, 200, 470, 265, 64, 4
1758356320563, 7, 0, 560, 198, 474, 264, 68, 3
1758356320563, 3, 0, 563, 196, 475, 264, 67, 4
1758356320563, 11, 0, 558, 194, 472, 265, 65, 8
1758356320563, 6, 0, 555, 199, 473, 269, 71, 2
1758356320563, 5, 0, 553, 196, 474, 269, 73, 3
1758356320563, 0, 2, 558, 196, 472, 267, 70, 3
1758356320563, 0, 0, 565, 196, 475, 276, 63, 4
1758356320563, 4, 0, 567, 196, 475, 268, 72, 3
1758356320563, 8, 10, 559, 196, 477, 263, 66, 2
1758356320563, 0, 3, 556, 201, 474, 263, 65, 4
1758356320563, 1, 12, 558, 198, 472, 272, 65, 2
1758356320563, 1, 16, 563, 196, 470, 269, 66, 3
1758356320576, 3, 23, 559, 196, 473, 268, 66, 2
1758356320576, 6, 49, 555, 199, 472, 275, 65, 4
1758356320576, 3, 42, 555, 199, 475, 268, 71, 1
1758356320576, 8, 38, 555, 196, 475, 266, 68, 4
1758356320576, 7, 37, 560, 196, 474, 268, 69, 2
1758356320576, 0, 41, 555, 197, 475, 268, 67, 4
1758356320576, 3, 19, 559, 195, 474, 267, 65, 6
1758356320576, 6, 11, 561, 194, 470, 268, 63, 2
1758356320576, 5, 0, 559, 195, 469, 267, 62, 1
1758356320576, 3, 0, 559, 199, 472, 269, 65, 3
1758356320576, 4, 0, 562, 196, 472, 268, 66, 0
1758356320576, 2, 0, 559, 200, 471, 267, 65, 3
1758356320576, 5, 0, 556, 194, 475, 268, 70, 1
1758356320589, 2, 1, 558, 201, 478, 267, 67, 4
1758356320589, 7, 4, 562, 193, 468, 265, 74, 3
1758356320589, 2, 0, 558, 198, 472, 265, 67, 4
1758356320589, 1, 0, 558, 194, 469, 266, 68, 2
1758356320589, 0, 2, 556, 199, 475, 269, 67, 2
1758356320589, 3, 11, 555, 197, 474, 278, 68, 4
1758356320589, 4, 31, 559, 193, 474, 270, 67, 4
1758356320589, 4, 26, 555, 195, 469, 278, 68, 4
1758356320589, 3, 33, 560, 204, 471, 265, 67, 4
1758356320589, 4, 32, 559, 198, 471, 265, 68, 2
1758356320589, 2, 36, 559, 195, 471, 271, 66, 3
1758356320589, 5, 37, 553, 196, 472, 266, 66, 5
1758356320589, 4, 27, 562, 194, 472, 273, 68, 4
1758356320589, 1, 17, 560, 194, 472, 266, 69, 5
1758356320602, 6, 10, 559, 197, 472, 269, 64, 1
1758356320602, 3, 0, 563, 196, 476, 270, 68, 4
1758356320602, 0, 0, 555, 197, 475, 267, 67, 1
1758356320602, 11, 0, 559, 197, 471, 265, 78, 4
1758356320602, 3, 0, 555, 202, 471, 268, 67, 4
1758356320602, 5, 0, 557, 197, 472, 266, 76, 3
1758356320602, 3, 0, 555, 196, 469, 268, 69, 3
1758356320602, 4, 3, 555, 194, 475, 266, 64, 2
1758356320602, 1, 0, 555, 192, 471, 266, 73, 1
1758356320602, 4, 2, 563, 194, 471, 267, 63, 1
1758356320602, 5, 19, 558, 194, 471, 271, 65, 5
1758356320602, 6, 13, 563, 195, 483, 265, 69, 0
1758356320602, 6, 17, 560, 195, 476, 265, 75, 4
1758356320602, 3, 24, 555, 197, 471, 269, 66, 3
1758356320615, 5, 34, 559, 197, 478, 265, 67, 2
1758356320615, 6, 32, 558, 194, 470, 271, 65, 4
1758356320615, 5, 38, 559, 196, 481, 268, 71, 2
1758356320615, 5, 37, 563, 197, 475, 268, 69, 3
1758356320615, 5, 27, 559, 193, 472, 264, 64, 5
1758356320615, 3, 16, 555, 195, 476, 267, 68, 4
1758356320615, 0, 10, 563, 196, 477, 266, 65, 11
1758356320615, 5, 0, 562, 192, 471, 268, 65, 4
1758356320615, 3, 0, 556, 195, 474, 267, 65, 3
1758356320615, 4, 0, 559, 191, 475, 265, 67, 4
1758356320615, 7, 0, 563, 193, 480, 267, 68, 2
1758356320615, 3, 0, 555, 191, 470, 267, 67, 3
1758356320630, 14, 0, 562, 196, 477, 269, 76, 3
1758356320630, 0, 0, 558, 194, 475, 272, 66, 3
1758356320630, 3, 0, 553, 198, 472, 270, 65, 2
1758356320630, 5, 0, 558, 191, 474, 271, 77, 3
1758356320630, 0, 18, 559, 195, 471, 269, 65, 7
1758356320630, 5, 28, 555, 192, 472, 266, 68, 6
1758356320630, 0, 19, 559, 195, 471, 271, 68, 3
1758356320630, 5, 38, 563, 193, 471, 269, 75, 4
1758356320630, 7, 36, 563, 193, 475, 267, 68, 2
1758356320630, 6, 31, 559, 193, 469, 267, 67, 3
1758356320630, 7, 37, 567, 200, 467, 266, 71, 3
1758356320630, 2, 51, 559, 192, 480, 269, 62, 10
1758356320630, 4, 28, 561, 194, 474, 268, 67, 3
1758356320630, 3, 31, 562, 199, 475, 268, 68, 1
1758356320630, 6, 12, 559, 201, 479, 268, 67, 5
1758356320642, 0, 0, 555, 197, 473, 267, 67, 3
1758356320642, 0, 0, 559, 196, 478, 268, 69, 2
1758356320642, 3, 0, 561, 196, 475, 265, 65, 4
1758356320642, 6, 0, 563, 203, 474, 269, 66, 3
1758356320642, 7, 0, 555, 197, 472, 271, 65, 2
1758356320642, 1, 0, 555, 194, 472, 269, 77, 1
1758356320642, 3, 0, 555, 203, 470, 267, 68, 6
1758356320642, 11, 0, 556, 191, 472, 266, 68, 4
1758356320642, 7, 0, 563, 195, 468, 267, 66, 3
1758356320642, 6, 16, 559, 194, 472, 264, 66, 1
1758356320642, 6, 14, 568, 193, 477, 267, 64, 3
1758356320642, 0, 16, 555, 195, 476, 270, 65, 2
1758356320655, 5, 25, 555, 196, 483, 277, 67, 2
1758356320655, 9, 50, 556, 195, 471, 265, 64, 3
1758356320655, 1, 34, 557, 198, 472, 266, 67, 3
1758356320655, 3, 38, 555, 199, 473, 270, 66, 3
1758356320655, 2, 35, 556, 194, 475, 267, 64, 3
1758356320655, 0, 27, 560, 194, 484, 273, 65, 5
1758356320655, 4, 16, 559, 192, 471, 270, 72, 4
1758356320655, 0, 10, 556, 192, 470, 273, 77, 2
1758356320655, 4, 0, 556, 196, 475, 266, 73, 2
1758356320655, 5, 0, 560, 192, 476, 275, 64, 2
1758356320655, 2, 0, 555, 196, 474, 268, 72, 4
1758356320655, 0, 0, 555, 195, 477, 267, 67, 2
1758356320655, 0, 0, 563, 195, 475, 268, 66, 3
1758356320668, 10, 0, 558, 195, 475, 270, 65, 2
1758356320668, 6, 0, 559, 192, 477, 266, 67, 4
1758356320668, 0, 8, 561, 195, 479, 266, 66, 3
1758356320668, 4, 3, 559, 195, 469, 265, 68, 6
1758356320668, 4, 19, 557, 196, 469, 268, 64, 2
1758356320668, 2, 14, 560, 195, 474, 275, 66, 5
1758356320668, 5, 16, 560, 195, 472, 267, 65, 2
1758356320668, 7, 25, 559, 196, 469, 265, 68, 2
1758356320668, 10, 34, 563, 198, 475, 264, 66, 7
1758356320668, 5, 32, 565, 197, 470, 267, 64, 4
1758356320668, 6, 37, 560, 197, 474, 265, 63, 3
1758356320668, 6, 36, 561, 196, 468, 265, 64, 4
1758356320668, 7, 26, 560, 194, 475, 265, 64, 3
1758356320681, 4, 15, 559, 198, 470, 266, 66, 3
1758356320681, 1, 10, 555, 194, 469, 264, 61, 4
1758356320681, 0, 0, 559, 195, 471, 265, 66, 7
1758356320681, 6, 0, 564, 194, 475, 265, 68, 12
1758356320681, 3, 0, 561, 194, 471, 271, 68, 3
1758356320681, 5, 0, 563, 195, 474, 263, 64, 2
1758356320681, 4, 0, 560, 198, 472, 270, 65, 3
1758356320681, 2, 0, 556, 198, 478, 269, 69, 2
1758356320681, 1, 4, 565, 197, 472, 265, 65, 2
1758356320681, 3, 0, 563, 192, 475, 270, 63, 4
1758356320681, 4, 10, 557, 193, 472, 268, 76, 2
1758356320681, 8, 6, 562, 193, 474, 267, 68, 4
1758356320681, 0, 12, 563, 194, 475, 270, 65, 3
1758356320697, 3, 16, 559, 193, 471, 268, 63, 4
1758356320697, 7, 25, 557, 195, 472, 269, 71, 3
1758356320697, 4, 34, 560, 196, 475, 270, 65, 12
1758356320697, 7, 32, 556, 196, 472, 264, 66, 4
1758356320697, 6, 36, 560, 194, 472, 267, 67, 4
1758356320697, 2, 37, 560, 193, 468, 268, 64, 4
1758356320697, 5, 25, 572, 193, 472, 268, 62, 4
1758356320697, 5, 17, 558, 198, 476, 271, 67, 0
1758356320697, 1, 8, 565, 193, 475, 266, 67, 3
1758356320697, 0, 6, 562, 193, 472, 267, 61, 3
1758356320697, 0, 0, 561, 195, 475, 267, 64, 4
1758356320697, 2, 0, 563, 194, 472, 268, 68, 3
1758356320697, 4, 0, 558, 197, 479, 268, 67, 2
1758356320697, 2, 0, 565, 195, 474, 271, 62, 3
1758356320697, 4, 0, 559, 193, 472, 266, 66, 1
1758356320708, 3, 0, 558, 192, 472, 267, 68, 3
1758356320708, 3, 0, 559, 196, 469, 269, 71, 3
1758356320708, 4, 1, 565, 195, 479, 267, 63, 12
1758356320708, 3, 4, 565, 192, 471, 270, 66, 2
1758356320708, 3, 20, 560, 196, 475, 268, 64, 4
1758356320708, 1, 18, 560, 196, 474, 268, 65, 7
1758356320708, 3, 25, 560, 193, 470, 267, 66, 4
1758356320708, 3, 33, 563, 194, 477, 268, 65, 4
1758356320708, 8, 32, 566, 196, 471, 269, 66, 3
1758356320708, 3, 38, 560, 199, 475, 267, 68, 0
1758356320708, 4, 37, 563, 202, 477, 266, 63, 2
1758356320708, 0, 40, 563, 195, 473, 263, 68, 3
1758356320722, 14, 18, 555, 195, 477, 267, 66, 9
1758356320722, 5, 10, 559, 193, 475, 272, 64, 5
1758356320722, 7, 0, 561, 194, 475, 275, 65, 4
1758356320722, 5, 0, 560, 197, 479, 268, 65, 1
1758356320722, 1, 0, 566, 197, 472, 270, 61, 3
1758356320722, 1, 0, 563, 194, 472, 270, 72, 3
1758356320722, 3, 0, 559, 194, 475, 265, 69, 3
1758356320722, 13, 0, 562, 192, 475, 267, 66, 6
1758356320722, 9, 0, 560, 199, 477, 268, 65, 3
1758356320722, 10, 0, 559, 192, 475, 272, 72, 4
1758356320722, 2, 0, 560, 198, 471, 266, 66, 2
1758356320722, 5, 4, 563, 196, 472, 277, 64, 2
