unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359165600, P, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359172351, 1, 0, 2624, 679, 1095, 335, 171, 1
1758359172351, 0, 0, 2639, 675, 1108, 331, 179, 3
1758359172351, 2, 0, 2639, 680, 1112, 345, 195, 10
1758359172351, 7, 0, 2639, 684, 1135, 353, 201, 2
1758359172351, 4, 5, 2625, 704, 1142, 367, 190, 2
1758359172351, 11, 0, 2664, 706, 1143, 345, 191, 2
1758359172351, 12, 0, 2623, 700, 1147, 326, 207, 3
1758359172351, 1, 4, 2624, 699, 1143, 335, 213, 5
1758359172351, 6, 12, 2638, 694, 1152, 315, 220, 3
1758359172351, 0, 16, 2639, 691, 1139, 321, 218, 3
1758359172351, 10, 25, 2656, 699, 1147, 299, 238, 3
1758359172366, 3, 30, 2625, 699, 1167, 301, 246, 4
1758359172366, 2, 50, 2623, 708, 1163, 304, 241, 3
1758359172366, 5, 39, 2644, 697, 1163, 313, 250, 3
1758359172366, 6, 34, 2639, 712, 1163, 318, 252, 3
1758359172366, 1, 22, 2651, 704, 1167, 319, 240, 2
1758359172366, 12, 13, 2639, 707, 1160, 324, 246, 3
1758359172366, 5, 5, 2625, 712, 1167, 334, 250, 3
1758359172366, 4, 0, 2656, 721, 1180, 328, 249, 3
1758359172366, 0, 0, 2632, 738, 1173, 332, 248, 3
1758359172366, 9, 0, 2639, 738, 1179, 339, 245, 3
1758359172366, 2, 0, 2632, 736, 1191, 326, 245, 3
1758359172366, 4, 0, 2624, 731, 1185, 317, 237, 3
1758359172366, 10, 3, 2636, 752, 1179, 327, 239, 2
1758359172366, 1, 0, 2638, 756, 1199, 328, 239, 4
1758359172366, 0, 0, 2638, 751, 1175, 335, 232, 4
1758359172366, 3, 0, 2632, 751, 1212, 329, 228, 3
1758359172381, 2, 4, 2624, 751, 1183, 333, 224, 3
1758359172381, 2, 13, 2639, 772, 1187, 326, 222, 3
1758359172381, 0, 16, 2624, 759, 1186, 319, 219, 4
1758359172381, 1, 24, 2623, 758, 1196, 330, 215, 4
1758359172381, 10, 28, 2638, 766, 1199, 323, 210, 4
1758359172381, 5, 47, 2632, 769, 1211, 325, 209, 4
1758359172381, 5, 53, 2611, 767, 1207, 317, 203, 3
1758359172381, 4, 35, 2648, 759, 1200, 336, 198, 3
1758359172381, 3, 20, 2638, 763, 1199, 338, 194, 1
1758359172381, 5, 13, 2611, 759, 1191, 329, 193, 9
1758359172381, 1, 4, 2616, 768, 1192, 329, 193, 3
1758359172381, 2, 0, 2620, 763, 1198, 335, 191, 3
1758359172381, 3, 0, 2616, 768, 1195, 337, 194, 3
1758359172381, 3, 0, 2622, 764, 1175, 332, 192, 2
1758359172381, 5, 0, 2607, 763, 1192, 330, 190, 12
1758359172396, 1, 0, 2631, 764, 1188, 329, 189, 9
1758359172396, 1, 0, 2622, 752, 1195, 327, 187, 3
1758359172396, 4, 0, 2622, 768, 1175, 334, 186, 3
1758359172396, 3, 0, 2623, 756, 1169, 332, 185, 4
1758359172396, 1, 0, 2607, 759, 1171, 336, 178, 3
1758359172396, 2, 4, 2620, 755, 1168, 335, 179, 3
1758359172396, 5, 12, 2608, 736, 1187, 336, 179, 4
1758359172396, 7, 31, 2636, 732, 1175, 335, 170, 3
1758359172396, 8, 43, 2620, 724, 1188, 327, 169, 4
1758359172396, 3, 32, 2625, 714, 1175, 333, 166, 3
1758359172396, 5, 38, 2594, 704, 1176, 331, 160, 3
1758359172396, 3, 37, 2619, 704, 1179, 331, 153, 2
1758359172396, 2, 34, 2595, 695, 1165, 338, 151, 3
1758359172396, 0, 21, 2592, 696, 1167, 331, 144, 4
1758359172396, 7, 14, 2614, 681, 1161, 335, 144, 3
1758359172411, 5, 3, 2596, 683, 1168, 333, 136, 4
1758359172411, 6, 1, 2591, 683, 1163, 327, 137, 3
1758359172411, 0, 0, 2607, 683, 1163, 331, 128, 2
1758359172411, 2, 0, 2592, 671, 1150, 306, 126, 2
1758359172411, 0, 0, 2608, 680, 1138, 310, 124, 1
1758359172411, 1, 0, 2590, 663, 1111, 304, 119, 3
1758359172411, 2, 0, 2575, 642, 1127, 309, 108, 3
1758359172411, 0, 0, 2584, 627, 1115, 289, 99, 2
1758359172411, 0, 0, 2584, 619, 1103, 295, 91, 2
1758359172411, 15, 1, 2584, 620, 1092, 292, 88, 3
1758359172411, 2, 5, 2567, 623, 1079, 294, 83, 4
1758359172411, 7, 28, 2582, 621, 1079, 292, 81, 2
1758359172411, 5, 19, 2558, 610, 1059, 301, 80, 6
1758359172411, 9, 27, 2559, 609, 1055, 301, 74, 3
1758359172411, 5, 44, 2550, 606, 1039, 289, 71, 5
1758359172425, 5, 40, 2550, 579, 1030, 290, 68, 3
1758359172425, 2, 39, 2572, 587, 1012, 290, 60, 3
1758359172425, 4, 47, 2550, 590, 988, 274, 57, 3
1758359172425, 0, 23, 2575, 587, 982, 279, 52, 3
1758359172425, 3, 14, 2551, 606, 958, 266, 46, 1
1758359172425, 2, 0, 2552, 595, 960, 255, 41, 2
1758359172425, 4, 0, 2552, 604, 920, 254, 36, 5
1758359172425, 4, 0, 2563, 594, 923, 250, 36, 7
1758359172425, 3, 0, 2544, 587, 891, 262, 29, 2
1758359172425, 3, 0, 2544, 571, 867, 243, 25, 2
1758359172425, 3, 0, 2544, 578, 852, 246, 20, 3
1758359172425, 3, 0, 2559, 575, 859, 243, 4, 3
1758359172425, 10, 0, 2543, 566, 830, 248, 3, 4
1758359172425, 4, 11, 2543, 556, 824, 261, 0, 4
1758359172440, 10, 1, 2539, 561, 799, 251, 1, 2
1758359172440, 6, 6, 2511, 538, 774, 243, 1, 1
1758359172440, 0, 12, 2512, 528, 740, 228, 2, 2
1758359172440, 10, 17, 2527, 551, 699, 207, 0, 3
1758359172440, 0, 26, 2512, 541, 704, 205, 3, 12
1758359172440, 5, 44, 2503, 515, 670, 203, 2, 3
1758359172440, 6, 40, 2496, 484, 663, 191, 5, 2
1758359172440, 3, 38, 2508, 456, 623, 173, 1, 3
1758359172440, 3, 32, 2481, 451, 611, 170, 3, 2
1758359172440, 3, 21, 2494, 416, 592, 156, 6, 1
1758359172440, 3, 13, 2488, 412, 589, 153, 2, 1
1758359172440, 6, 1, 2487, 412, 584, 152, 2, 9
1758359172440, 4, 0, 2472, 423, 558, 179, 4, 2
1758359172440, 4, 0, 2479, 412, 550, 184, 2, 2
1758359172455, 3, 0, 2464, 413, 529, 176, 1, 4
1758359172455, 2, 0, 2449, 391, 516, 171, 2, 3
1758359172455, 4, 0, 2447, 401, 511, 172, 1, 3
1758359172455, 5, 0, 2456, 395, 515, 160, 0, 3
1758359172455, 3, 0, 2476, 393, 477, 175, 2, 3
1758359172455, 0, 6, 2462, 365, 487, 161, 0, 6
1758359172455, 4, 1, 2447, 360, 475, 181, 0, 13
1758359172455, 6, 5, 2433, 360, 446, 158, 3, 3
1758359172455, 0, 13, 2406, 352, 435, 144, 2, 3
1758359172455, 6, 17, 2415, 344, 438, 147, 1, 4
1758359172455, 4, 26, 2387, 344, 407, 140, 4, 3
1758359172455, 3, 30, 2383, 352, 397, 129, 2, 3
1758359172455, 1, 38, 2376, 356, 363, 125, 2, 3
1758359172455, 5, 38, 2364, 354, 375, 139, 3, 4
1758359172455, 3, 45, 2364, 338, 393, 132, 0, 1
1758359172470, 3, 22, 2335, 338, 383, 130, 2, 3
1758359172470, 2, 12, 2323, 334, 385, 143, 0, 3
1758359172470, 15, 1, 2301, 333, 380, 129, 4, 4
1758359172470, 2, 0, 2292, 326, 363, 150, 1, 3
1758359172470, 4, 0, 2295, 318, 344, 158, 3, 3
1758359172470, 9, 0, 2287, 321, 348, 161, 3, 3
1758359172470, 5, 0, 2276, 321, 337, 159, 1, 8
1758359172470, 8, 0, 2263, 295, 346, 162, 1, 3
1758359172470, 7, 0, 2255, 290, 330, 145, 2, 4
1758359172470, 5, 0, 2263, 272, 315, 152, 3, 3
1758359172470, 1, 0, 2224, 272, 344, 151, 3, 3
1758359172470, 2, 1, 2248, 273, 352, 140, 1, 3
1758359172470, 3, 4, 2204, 250, 355, 135, 0, 5
1758359172470, 13, 23, 2179, 251, 354, 133, 1, 2
1758359172470, 3, 18, 2176, 253, 365, 111, 4, 9
1758359172484, 7, 27, 2175, 239, 357, 96, 1, 3
1758359172484, 8, 44, 2171, 237, 358, 111, 3, 3
1758359172484, 12, 40, 2144, 226, 377, 113, 3, 3
1758359172484, 2, 39, 2136, 229, 355, 122, 3, 3
1758359172484, 6, 31, 2120, 224, 357, 116, 2, 2
1758359172484, 6, 19, 2112, 231, 344, 122, 2, 4
1758359172484, 6, 13, 2096, 222, 336, 126, 4, 4
1758359172484, 12, 0, 2071, 215, 336, 135, 1, 2
1758359172484, 2, 0, 2072, 219, 324, 126, 11, 3
1758359172484, 3, 0, 2051, 207, 333, 131, 1, 3
1758359172484, 4, 0, 2035, 223, 332, 134, 1, 2
1758359172484, 0, 0, 2047, 224, 336, 135, 3, 2
1758359172484, 0, 0, 2038, 227, 330, 136, 1, 3
1758359172484, 1, 0, 2016, 235, 334, 139, 0, 2
1758359172484, 2, 0, 1998, 240, 340, 134, 4, 1
1758359172499, 1, 0, 2006, 238, 344, 124, 2, 3
1758359172499, 7, 0, 1991, 226, 331, 131, 1, 3
1758359172499, 3, 5, 1984, 218, 321, 132, 2, 3
1758359172499, 5, 13, 1967, 232, 324, 140, 1, 7
1758359172499, 9, 33, 1960, 216, 313, 128, 2, 3
1758359172499, 6, 40, 1951, 211, 304, 131, 9, 5
1758359172499, 3, 47, 1943, 217, 307, 123, 1, 7
1758359172499, 8, 40, 1931, 199, 283, 120, 2, 8
1758359172499, 2, 39, 1927, 203, 284, 120, 2, 4
1758359172499, 3, 46, 1911, 200, 291, 121, 1, 3
1758359172499, 3, 21, 1891, 197, 284, 117, 2, 4
1758359172499, 7, 12, 1894, 203, 282, 124, 11, 3
1758359172499, 4, 1, 1880, 203, 280, 131, 7, 3
1758359172499, 3, 0, 1871, 208, 288, 131, 1, 2
1758359172514, 2, 0, 1841, 194, 283, 123, 2, 4
1758359172514, 16, 0, 1848, 197, 269, 127, 1, 4
1758359172514, 2, 0, 1862, 193, 274, 125, 3, 4
1758359172514, 2, 0, 1814, 203, 278, 123, 3, 7
1758359172514, 1, 0, 1808, 205, 270, 126, 0, 2
1758359172514, 4, 0, 1806, 204, 277, 116, 3, 3
1758359172514, 4, 0, 1799, 198, 291, 123, 2, 3
1758359172514, 4, 1, 1783, 202, 285, 120, 0, 3
1758359172514, 0, 7, 1762, 196, 287, 114, 4, 0
1758359172514, 12, 12, 1760, 191, 268, 113, 3, 3
1758359172514, 2, 17, 1731, 183, 287, 112, 2, 3
1758359172514, 14, 27, 1744, 179, 271, 115, 5, 4
1758359172514, 0, 31, 1707, 171, 278, 95, 6, 3
1758359172514, 0, 37, 1699, 173, 282, 103, 0, 4
1758359172514, 3, 36, 1683, 167, 280, 112, 3, 2
1758359172514, 3, 30, 1655, 173, 272, 127, 3, 4
1758359172531, 10, 18, 1648, 174, 276, 134, 0, 2
1758359172531, 2, 12, 1633, 177, 268, 141, 1, 2
1758359172531, 5, 0, 1638, 171, 275, 133, 2, 3
1758359172531, 1, 0, 1619, 179, 276, 142, 0, 3
1758359172531, 1, 0, 1617, 174, 275, 134, 0, 3
1758359172531, 1, 0, 1607, 175, 258, 140, 2, 5
1758359172531, 3, 0, 1615, 175, 268, 141, 3, 2
1758359172531, 0, 0, 1608, 170, 286, 126, 0, 11
1758359172531, 3, 0, 1591, 166, 272, 128, 1, 3
1758359172531, 1, 0, 1603, 161, 270, 127, 4, 6
1758359172531, 3, 0, 1584, 160, 270, 128, 4, 4
1758359172531, 10, 0, 1569, 155, 264, 135, 2, 3
1758359172531, 5, 6, 1566, 158, 264, 130, 2, 4
1758359172531, 2, 13, 1552, 156, 267, 147, 4, 4
1758359172531, 8, 17, 1551, 157, 272, 148, 1, 3
1758359172531, 8, 28, 1515, 150, 266, 134, 4, 8
1758359172531, 0, 29, 1512, 147, 262, 133, 3, 3
1758359172543, 8, 37, 1495, 149, 260, 142, 3, 3
1758359172543, 2, 38, 1503, 143, 256, 131, 2, 4
1758359172543, 1, 30, 1486, 142, 251, 140, 7, 3
1758359172543, 1, 19, 1472, 141, 260, 136, 1, 4
1758359172543, 3, 12, 1472, 140, 255, 139, 2, 4
1758359172543, 7, 0, 1463, 139, 288, 131, 2, 4
1758359172543, 0, 0, 1471, 137, 273, 131, 2, 10
1758359172543, 3, 0, 1471, 136, 278, 141, 11, 2
1758359172543, 8, 0, 1472, 133, 275, 136, 2, 2
1758359172543, 4, 0, 1454, 130, 280, 135, 3, 4
1758359172543, 2, 0, 1444, 131, 281, 142, 0, 3
1758359172543, 6, 0, 1420, 135, 285, 150, 1, 3
1758359172543, 5, 0, 1408, 145, 273, 136, 2, 3
1758359172558, 4, 0, 1407, 137, 273, 139, 2, 5
1758359172558, 0, 2, 1403, 135, 270, 129, 2, 4
1758359172558, 2, 13, 1391, 136, 268, 135, 3, 3
1758359172558, 1, 15, 1376, 135, 271, 127, 4, 5
1758359172558, 3, 16, 1375, 136, 267, 124, 2, 5
1758359172558, 4, 28, 1371, 130, 263, 121, 3, 3
1758359172558, 4, 31, 1362, 131, 268, 128, 2, 6
1758359172558, 3, 38, 1360, 127, 260, 117, 1, 4
1758359172558, 4, 36, 1355, 127, 265, 117, 6, 3
1758359172558, 3, 29, 1344, 118, 263, 117, 2, 3
1758359172558, 3, 19, 1335, 120, 261, 119, 1, 3
1758359172558, 2, 11, 1331, 123, 265, 117, 2, 4
1758359172558, 3, 0, 1335, 122, 263, 115, 0, 3
1758359172558, 4, 0, 1335, 122, 259, 118, 2, 1
1758359172574, 4, 0, 1332, 126, 262, 115, 1, 4
1758359172574, 3, 0, 1324, 119, 251, 120, 2, 3
1758359172574, 1, 0, 1312, 123, 258, 121, 2, 3
1758359172574, 2, 0, 1311, 120, 254, 121, 2, 5
1758359172574, 4, 1, 1319, 118, 250, 125, 2, 11
1758359172574, 5, 0, 1302, 112, 255, 125, 10, 2
1758359172574, 6, 0, 1295, 114, 253, 124, 6, 1
1758359172574, 5, 1, 1288, 113, 259, 125, 0, 3
1758359172574, 3, 6, 1288, 114, 258, 131, 3, 2
1758359172574, 0, 14, 1271, 114, 262, 128, 1, 4
1758359172574, 4, 33, 1263, 125, 265, 128, 2, 3
1758359172574, 4, 30, 1263, 117, 267, 132, 1, 3
1758359172574, 3, 31, 1267, 116, 268, 126, 5, 5
1758359172574, 8, 37, 1255, 115, 262, 130, 2, 4
1758359172574, 2, 38, 1263, 116, 275, 127, 4, 3
1758359172574, 4, 31, 1255, 116, 275, 129, 3, 4
1758359172588, 5, 17, 1259, 116, 275, 122, 1, 2
1758359172588, 7, 13, 1244, 117, 277, 126, 0, 4
1758359172588, 3, 0, 1235, 120, 285, 129, 0, 2
1758359172588, 0, 0, 1247, 121, 276, 121, 2, 2
1758359172588, 2, 0, 1243, 118, 277, 125, 3, 5
1758359172588, 0, 0, 1232, 127, 287, 128, 0, 6
1758359172588, 4, 0, 1231, 120, 285, 126, 3, 3
1758359172588, 9, 0, 1231, 117, 289, 124, 1, 3
1758359172588, 0, 0, 1230, 118, 285, 125, 1, 2
1758359172588, 3, 0, 1227, 119, 290, 124, 0, 2
1758359172588, 1, 0, 1227, 116, 297, 121, 7, 4
1758359172588, 3, 0, 1207, 123, 296, 111, 3, 6
1758359172588, 4, 7, 1214, 118, 305, 107, 0, 7
1758359172588, 6, 21, 1199, 120, 301, 110, 1, 5
1758359172602, 7, 18, 1199, 116, 294, 108, 0, 2
1758359172602, 10, 28, 1206, 114, 301, 114, 3, 4
1758359172602, 1, 34, 1204, 118, 304, 111, 2, 3
1758359172602, 10, 38, 1191, 117, 304, 115, 0, 4
1758359172602, 5, 47, 1195, 116, 310, 119, 2, 4
1758359172602, 4, 31, 1200, 118, 308, 115, 0, 7
1758359172602, 0, 18, 1191, 117, 316, 117, 1, 2
1758359172602, 7, 12, 1167, 116, 313, 116, 1, 4
1758359172602, 2, 0, 1181, 116, 318, 115, 1, 4
1758359172602, 3, 0, 1172, 119, 315, 121, 6, 1
1758359172602, 4, 0, 1166, 120, 312, 117, 2, 2
1758359172602, 0, 0, 1176, 115, 316, 121, 4, 3
1758359172602, 7, 0, 1151, 109, 315, 126, 9, 2
1758359172602, 4, 0, 1160, 111, 318, 115, 3, 2
1758359172617, 3, 0, 1148, 118, 315, 111, 0, 3
1758359172617, 3, 0, 1144, 118, 322, 109, 8, 7
1758359172617, 9, 0, 1140, 119, 326, 111, 7, 4
1758359172617, 8, 16, 1123, 116, 323, 114, 2, 3
1758359172617, 6, 8, 1127, 118, 314, 122, 10, 3
1758359172617, 3, 14, 1113, 114, 313, 115, 1, 4
1758359172617, 1, 16, 1120, 115, 323, 121, 5, 4
1758359172617, 5, 28, 1111, 113, 323, 114, 1, 4
1758359172617, 6, 30, 1114, 118, 323, 112, 2, 3
1758359172617, 6, 36, 1096, 114, 322, 114, 5, 11
1758359172617, 5, 52, 1096, 112, 331, 112, 2, 3
1758359172617, 4, 32, 1092, 114, 337, 111, 2, 1
1758359172617, 1, 18, 1075, 117, 341, 106, 2, 6
1758359172617, 6, 11, 1072, 116, 336, 111, 3, 3
1758359172617, 3, 0, 1075, 112, 344, 113, 2, 4
1758359172631, 3, 0, 1071, 112, 340, 109, 2, 4
1758359172631, 1, 0, 1064, 114, 344, 119, 2, 3
1758359172631, 2, 0, 1063, 114, 355, 108, 1, 4
1758359172631, 4, 0, 1056, 114, 344, 110, 1, 11
1758359172631, 7, 1, 1052, 113, 344, 116, 0, 3
1758359172631, 2, 0, 1041, 114, 345, 116, 2, 3
1758359172631, 1, 0, 1039, 112, 349, 119, 1, 2
1758359172631, 1, 0, 1044, 111, 344, 120, 3, 4
1758359172631, 3, 1, 1043, 110, 349, 124, 2, 4
1758359172631, 10, 7, 1043, 113, 343, 118, 2, 3
1758359172631, 5, 14, 1052, 114, 347, 120, 2, 3
1758359172631, 5, 33, 1038, 110, 347, 116, 2, 3
1758359172631, 3, 31, 1039, 112, 346, 116, 3, 3
1758359172631, 3, 33, 1023, 112, 342, 113, 2, 4
1758359172647, 6, 38, 1044, 119, 340, 112, 0, 4
1758359172647, 4, 38, 1023, 114, 341, 124, 3, 4
1758359172647, 2, 29, 1023, 112, 338, 115, 2, 5
1758359172647, 2, 17, 1025, 108, 343, 119, 1, 4
1758359172647, 3, 12, 1023, 111, 339, 116, 0, 3
1758359172647, 5, 0, 1031, 118, 341, 117, 0, 3
1758359172647, 7, 0, 1029, 114, 345, 121, 0, 4
1758359172647, 1, 0, 1029, 113, 343, 117, 2, 2
1758359172647, 4, 0, 1023, 114, 351, 118, 0, 3
1758359172647, 1, 0, 1026, 115, 350, 120, 1, 3
1758359172647, 4, 0, 1027, 113, 348, 118, 0, 3
1758359172647, 1, 0, 1015, 117, 348, 120, 2, 2
1758359172647, 9, 0, 1019, 117, 343, 119, 4, 3
1758359172647, 3, 0, 1023, 114, 345, 118, 0, 3
1758359172647, 7, 1, 1006, 112, 339, 119, 2, 13
1758359172661, 3, 13, 1016, 114, 340, 116, 2, 3
1758359172661, 2, 15, 1009, 116, 349, 121, 2, 3
1758359172661, 2, 24, 1018, 121, 341, 119, 0, 7
1758359172661, 5, 31, 1009, 120, 342, 120, 3, 3
1758359172661, 2, 30, 1015, 116, 343, 120, 4, 2
1758359172661, 5, 38, 1007, 115, 349, 120, 2, 3
1758359172661, 8, 38, 1015, 116, 345, 124, 1, 3
1758359172661, 7, 28, 1015, 116, 359, 123, 7, 8
1758359172661, 7, 33, 1012, 118, 347, 121, 2, 4
1758359172661, 1, 14, 1016, 115, 348, 120, 12, 4
1758359172661, 7, 0, 1003, 116, 342, 118, 0, 3
1758359172661, 9, 0, 1000, 112, 348, 119, 3, 4
1758359172661, 4, 0, 999, 114, 344, 116, 1, 12
1758359172661, 2, 0, 1007, 115, 344, 115, 1, 3
1758359172661, 0, 0, 1001, 126, 339, 120, 0, 2
1758359172676, 1, 0, 1000, 118, 337, 115, 2, 3
1758359172676, 0, 2, 1006, 115, 339, 117, 2, 3
1758359172676, 0, 0, 1007, 115, 339, 113, 4, 1
1758359172676, 6, 0, 1022, 113, 345, 117, 1, 2
1758359172676, 0, 0, 999, 113, 339, 115, 0, 2
1758359172676, 6, 17, 999, 119, 343, 116, 10, 2
1758359172676, 4, 15, 995, 116, 342, 119, 2, 2
1758359172676, 2, 19, 1007, 115, 351, 118, 0, 3
1758359172676, 3, 31, 992, 115, 351, 120, 0, 3
1758359172676, 7, 29, 999, 114, 350, 122, 1, 3
1758359172676, 4, 37, 998, 114, 357, 122, 0, 3
1758359172676, 4, 37, 990, 113, 363, 121, 3, 3
1758359172676, 3, 28, 983, 112, 361, 127, 2, 4
1758359172676, 6, 16, 988, 109, 357, 124, 2, 3
1758359172676, 8, 11, 991, 110, 361, 120, 4, 3
1758359172691, 5, 0, 976, 109, 363, 123, 1, 3
1758359172691, 1, 0, 986, 109, 355, 124, 3, 2
1758359172691, 8, 0, 980, 109, 360, 122, 1, 3
1758359172691, 3, 0, 987, 113, 369, 119, 2, 3
1758359172691, 6, 0, 980, 110, 367, 126, 2, 3
1758359172691, 3, 0, 977, 109, 366, 125, 5, 3
1758359172691, 1, 0, 981, 108, 369, 125, 5, 3
1758359172691, 3, 0, 971, 109, 370, 128, 4, 4
1758359172691, 0, 0, 971, 110, 369, 122, 0, 1
1758359172691, 6, 1, 971, 109, 362, 129, 0, 3
1758359172691, 1, 9, 961, 113, 366, 125, 3, 3
1758359172691, 2, 14, 968, 111, 372, 132, 2, 3
1758359172691, 3, 18, 971, 110, 374, 128, 2, 3
1758359172691, 2, 32, 966, 107, 382, 126, 3, 3
1758359172706, 4, 31, 971, 110, 381, 134, 0, 3
1758359172706, 8, 37, 967, 110, 376, 132, 2, 2
1758359172706, 5, 54, 964, 109, 384, 133, 4, 10
1758359172706, 0, 47, 960, 110, 393, 135, 0, 4
1758359172706, 7, 19, 966, 109, 390, 131, 1, 3
1758359172706, 0, 12, 960, 109, 383, 136, 2, 3
1758359172706, 2, 0, 965, 115, 392, 134, 2, 3
1758359172706, 3, 0, 973, 120, 389, 131, 1, 3
1758359172706, 1, 0, 955, 118, 397, 135, 1, 3
1758359172706, 5, 0, 961, 121, 400, 135, 2, 3
1758359172706, 3, 0, 964, 118, 396, 132, 2, 3
1758359172706, 7, 0, 968, 119, 397, 137, 0, 3
1758359172706, 4, 0, 968, 120, 399, 128, 1, 3
1758359172706, 1, 0, 973, 118, 395, 132, 2, 3
1758359172706, 0, 0, 960, 119, 393, 131, 10, 3
1758359172706, 9, 0, 974, 118, 397, 129, 8, 4
1758359172720, 5, 9, 975, 116, 395, 127, 4, 4
1758359172721, 7, 15, 964, 119, 394, 138, 0, 2
1758359172721, 6, 17, 964, 122, 395, 132, 2, 5
1758359172721, 4, 41, 963, 118, 390, 132, 8, 3
1758359172721, 10, 32, 967, 119, 385, 128, 1, 3
1758359172721, 10, 38, 961, 121, 386, 130, 7, 3
1758359172721, 7, 37, 971, 121, 381, 129, 2, 5
1758359172721, 2, 28, 964, 121, 382, 129, 1, 2
1758359172721, 0, 16, 955, 119, 379, 128, 0, 7
1758359172721, 6, 12, 967, 115, 381, 131, 2, 5
1758359172721, 8, 0, 960, 124, 379, 126, 2, 3
1758359172721, 0, 0, 960, 118, 371, 125, 2, 5
1758359172721, 2, 0, 967, 118, 380, 121, 2, 3
1758359172721, 9, 0, 967, 120, 390, 124, 0, 3
1758359172735, 3, 0, 967, 121, 379, 135, 1, 2
1758359172735, 0, 1, 965, 118, 382, 125, 5, 3
1758359172735, 4, 0, 964, 120, 376, 127, 0, 3
1758359172735, 5, 0, 958, 118, 385, 125, 5, 4
1758359172735, 3, 0, 959, 120, 381, 126, 1, 12
1758359172735, 3, 0, 967, 119, 377, 128, 3, 3
1758359172735, 0, 8, 967, 123, 382, 123, 2, 3
1758359172735, 4, 15, 971, 122, 378, 133, 1, 4
1758359172735, 0, 20, 963, 115, 378, 127, 0, 5
1758359172735, 4, 43, 959, 114, 387, 133, 2, 4
1758359172735, 3, 36, 959, 115, 394, 131, 0, 3
1758359172735, 4, 38, 965, 117, 382, 132, 3, 8
1758359172735, 8, 38, 959, 121, 385, 131, 7, 3
1758359172735, 1, 28, 953, 122, 383, 140, 1, 4
1758359172735, 0, 18, 953, 130, 379, 128, 2, 4
1758359172750, 3, 11, 961, 122, 375, 131, 6, 4
1758359172750, 1, 1, 958, 118, 375, 132, 0, 4
1758359172750, 3, 0, 967, 120, 376, 130, 1, 2
1758359172750, 11, 0, 967, 120, 377, 131, 3, 3
1758359172750, 4, 0, 951, 122, 380, 128, 2, 3
1758359172750, 4, 0, 951, 125, 379, 126, 1, 3
1758359172750, 3, 3, 956, 122, 381, 127, 2, 2
1758359172750, 1, 0, 959, 121, 384, 126, 1, 3
1758359172750, 0, 8, 959, 121, 381, 127, 2, 4
1758359172750, 4, 0, 960, 120, 387, 127, 5, 4
1758359172750, 1, 3, 950, 126, 389, 129, 1, 4
1758359172750, 4, 10, 959, 121, 387, 127, 2, 3
1758359172750, 0, 30, 956, 123, 385, 124, 4, 3
1758359172750, 3, 21, 952, 122, 380, 131, 1, 4
1758359172750, 0, 32, 946, 125, 385, 129, 1, 4
1758359172765, 0, 31, 943, 124, 386, 131, 0, 6
1758359172765, 0, 37, 955, 125, 383, 134, 0, 3
1758359172765, 1, 38, 960, 124, 387, 131, 5, 2
1758359172765, 3, 28, 955, 117, 394, 129, 9, 3
1758359172765, 5, 16, 946, 119, 395, 134, 3, 2
1758359172765, 0, 11, 947, 119, 392, 141, 1, 4
1758359172765, 4, 0, 949, 119, 395, 136, 0, 3
1758359172765, 6, 0, 944, 119, 393, 134, 2, 3
1758359172765, 8, 0, 943, 119, 398, 136, 2, 10
1758359172765, 6, 0, 939, 120, 398, 135, 3, 2
1758359172765, 3, 0, 946, 118, 395, 135, 1, 9
1758359172765, 6, 2, 943, 121, 393, 140, 5, 3
1758359172765, 5, 0, 940, 124, 393, 137, 7, 11
1758359172765, 8, 0, 947, 121, 390, 136, 0, 5
1758359172780, 6, 0, 939, 121, 388, 138, 1, 4
1758359172780, 1, 2, 946, 117, 394, 137, 1, 3
1758359172780, 0, 9, 935, 119, 387, 142, 0, 4
1758359172780, 6, 16, 940, 119, 390, 139, 10, 3
1758359172780, 6, 33, 942, 120, 390, 140, 2, 2
1758359172780, 8, 33, 943, 120, 389, 141, 2, 3
1758359172780, 5, 32, 940, 120, 391, 140, 3, 3
1758359172780, 6, 52, 943, 112, 403, 143, 2, 4
1758359172780, 1, 39, 942, 116, 397, 140, 2, 5
1758359172780, 8, 29, 931, 113, 400, 140, 3, 4
1758359172780, 20, 16, 931, 115, 400, 145, 3, 4
1758359172780, 2, 11, 939, 116, 401, 142, 2, 3
1758359172780, 1, 0, 940, 117, 409, 141, 3, 3
1758359172780, 2, 0, 931, 115, 406, 140, 9, 2
1758359172780, 4, 0, 943, 115, 399, 143, 1, 4
1758359172780, 8, 0, 940, 116, 404, 142, 1, 3
1758359172794, 4, 0, 935, 117, 407, 139, 4, 3
1758359172794, 2, 0, 933, 116, 400, 139, 6, 2
1758359172794, 4, 4, 948, 115, 410, 139, 1, 2
1758359172794, 1, 0, 951, 118, 403, 143, 6, 3
1758359172794, 2, 0, 939, 115, 400, 145, 3, 3
1758359172794, 7, 1, 948, 116, 406, 153, 3, 7
1758359172794, 4, 9, 940, 113, 400, 146, 3, 3
1758359172794, 5, 29, 950, 119, 404, 143, 2, 2
1758359172794, 0, 22, 950, 116, 404, 147, 2, 3
