unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358482092, P, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358484802, 1, 9, 448, 71, 355, 238, 0, 4
1758358484802, 2, 6, 445, 74, 352, 241, 0, 5
1758358484802, 1, 0, 445, 79, 353, 241, 0, 1
1758358484802, 2, 0, 446, 75, 352, 241, 0, 1
1758358484802, 4, 0, 446, 75, 352, 242, 0, 3
1758358484802, 5, 6, 450, 74, 353, 234, 1, 3
1758358484802, 12, 0, 448, 73, 355, 238, 3, 1
1758358484802, 6, 13, 454, 75, 357, 239, 0, 3
1758358484815, 2, 2, 453, 79, 355, 240, 10, 3
1758358484815, 4, 2, 459, 76, 354, 240, 3, 4
1758358484815, 9, 9, 459, 76, 357, 245, 2, 4
1758358484815, 6, 7, 462, 76, 357, 244, 2, 4
1758358484815, 3, 9, 461, 76, 356, 244, 1, 4
1758358484815, 6, 10, 471, 76, 357, 240, 6, 4
1758358484815, 0, 15, 459, 77, 354, 240, 4, 3
1758358484815, 2, 18, 459, 77, 357, 247, 1, 3
1758358484815, 4, 19, 463, 76, 355, 240, 2, 7
1758358484815, 3, 20, 470, 76, 357, 239, 10, 4
1758358484815, 3, 19, 474, 77, 358, 240, 4, 2
1758358484815, 6, 14, 454, 78, 355, 246, 1, 6
1758358484815, 2, 10, 455, 76, 353, 243, 3, 0
1758358484828, 2, 4, 462, 75, 359, 243, 0, 5
1758358484828, 10, 0, 460, 76, 363, 243, 1, 1
1758358484828, 3, 8, 461, 83, 357, 249, 0, 8
1758358484828, 7, 0, 461, 75, 354, 249, 2, 12
1758358484828, 3, 0, 460, 76, 355, 246, 1, 3
1758358484828, 4, 0, 455, 81, 356, 244, 3, 4
1758358484828, 3, 14, 455, 77, 353, 247, 1, 3
1758358484828, 2, 2, 455, 76, 356, 244, 1, 3
1758358484828, 1, 3, 456, 75, 359, 243, 2, 15
1758358484828, 3, 3, 459, 77, 359, 244, 3, 5
1758358484828, 3, 6, 459, 78, 359, 245, 1, 5
1758358484828, 3, 10, 453, 78, 361, 244, 2, 1
1758358484828, 5, 11, 455, 77, 358, 248, 12, 3
1758358484841, 5, 14, 455, 77, 365, 241, 3, 4
1758358484841, 9, 34, 455, 77, 354, 241, 3, 1
1758358484841, 3, 36, 448, 78, 355, 243, 5, 2
1758358484841, 5, 23, 450, 77, 355, 241, 3, 3
1758358484841, 4, 19, 451, 79, 361, 239, 5, 3
1758358484841, 6, 13, 452, 81, 359, 241, 7, 2
1758358484841, 4, 9, 455, 77, 356, 245, 3, 6
1758358484841, 3, 6, 455, 75, 359, 244, 6, 5
1758358484841, 6, 0, 450, 76, 359, 241, 5, 5
1758358484841, 8, 0, 453, 77, 355, 249, 1, 4
1758358484841, 7, 0, 452, 78, 359, 243, 6, 3
1758358484841, 10, 0, 451, 76, 367, 241, 3, 3
1758358484841, 4, 11, 450, 76, 357, 244, 1, 8
1758358484854, 2, 0, 454, 77, 357, 246, 2, 4
1758358484854, 4, 0, 452, 79, 359, 241, 5, 3
1758358484854, 8, 2, 451, 78, 355, 243, 5, 2
1758358484854, 2, 4, 455, 88, 358, 243, 3, 6
1758358484854, 1, 19, 454, 77, 356, 242, 2, 2
1758358484854, 3, 12, 454, 76, 359, 241, 4, 3
1758358484854, 5, 11, 453, 77, 366, 251, 1, 1
1758358484854, 4, 15, 451, 76, 357, 242, 4, 2
1758358484854, 5, 33, 457, 77, 357, 242, 3, 2
1758358484854, 6, 37, 456, 77, 358, 243, 3, 3
1758358484854, 4, 22, 455, 76, 359, 244, 0, 3
1758358484854, 2, 19, 459, 76, 360, 241, 1, 3
1758358484854, 5, 12, 459, 78, 361, 241, 0, 5
1758358484867, 4, 8, 456, 78, 356, 247, 0, 4
1758358484867, 2, 5, 452, 78, 359, 243, 1, 2
1758358484867, 3, 12, 454, 76, 355, 242, 0, 3
1758358484867, 7, 0, 459, 77, 358, 243, 2, 3
1758358484867, 8, 0, 461, 77, 361, 245, 4, 4
1758358484867, 5, 6, 459, 76, 356, 243, 4, 3
1758358484867, 6, 3, 461, 76, 360, 254, 0, 3
1758358484867, 4, 0, 458, 76, 358, 243, 3, 2
1758358484867, 2, 0, 462, 75, 365, 244, 1, 3
1758358484867, 9, 2, 455, 79, 358, 244, 3, 3
1758358484867, 2, 19, 458, 78, 364, 245, 3, 1
1758358484867, 4, 24, 459, 78, 360, 248, 3, 0
1758358484867, 13, 13, 463, 77, 358, 245, 4, 4
1758358484867, 2, 12, 463, 78, 361, 242, 0, 3
1758358484880, 2, 27, 460, 78, 360, 245, 2, 5
1758358484880, 13, 20, 459, 75, 357, 244, 2, 8
1758358484880, 3, 36, 463, 77, 357, 244, 2, 6
1758358484880, 5, 38, 462, 77, 355, 241, 2, 5
1758358484880, 0, 21, 463, 75, 361, 243, 5, 5
1758358484880, 5, 29, 463, 79, 355, 244, 0, 3
1758358484880, 3, 10, 463, 79, 361, 241, 5, 4
1758358484880, 4, 19, 463, 81, 355, 243, 1, 9
1758358484880, 9, 0, 461, 80, 358, 246, 0, 5
1758358484880, 2, 0, 461, 77, 356, 243, 4, 3
1758358484880, 5, 2, 461, 76, 358, 246, 6, 3
1758358484880, 4, 0, 471, 78, 357, 243, 2, 1
1758358484880, 3, 12, 464, 75, 367, 242, 2, 3
1758358484893, 7, 6, 461, 75, 361, 241, 3, 2
1758358484893, 3, 16, 469, 76, 364, 241, 2, 0
1758358484893, 5, 5, 465, 73, 360, 245, 7, 3
1758358484893, 1, 5, 468, 75, 361, 242, 1, 3
1758358484893, 5, 13, 464, 77, 361, 241, 0, 3
1758358484893, 4, 12, 467, 85, 358, 247, 4, 4
1758358484893, 8, 19, 466, 77, 361, 249, 3, 3
1758358484893, 3, 16, 464, 76, 357, 244, 5, 4
1758358484893, 7, 17, 465, 84, 365, 244, 4, 4
1758358484893, 5, 21, 469, 77, 359, 246, 1, 1
1758358484893, 3, 20, 467, 77, 359, 243, 11, 2
1758358484893, 5, 19, 465, 74, 360, 243, 2, 2
1758358484906, 13, 17, 471, 76, 369, 243, 3, 6
1758358484906, 9, 10, 475, 78, 361, 255, 6, 4
1758358484906, 3, 4, 471, 76, 371, 243, 4, 0
1758358484906, 4, 0, 472, 74, 360, 256, 5, 3
1758358484906, 6, 0, 479, 74, 364, 244, 6, 10
1758358484906, 2, 0, 468, 74, 360, 247, 5, 2
1758358484906, 2, 0, 470, 79, 365, 243, 5, 7
1758358484906, 2, 12, 468, 76, 365, 248, 7, 2
1758358484906, 4, 15, 462, 75, 365, 244, 20, 3
1758358484906, 4, 3, 463, 72, 366, 243, 8, 3
1758358484906, 5, 4, 464, 76, 364, 247, 7, 4
1758358484906, 2, 4, 464, 78, 360, 247, 9, 7
1758358484906, 3, 7, 471, 77, 366, 246, 8, 13
1758358484919, 6, 10, 468, 74, 361, 245, 8, 4
1758358484919, 1, 11, 469, 74, 364, 246, 10, 7
1758358484919, 4, 16, 467, 75, 361, 248, 9, 6
1758358484919, 9, 18, 466, 77, 362, 246, 9, 4
1758358484919, 3, 35, 472, 75, 364, 243, 12, 4
1758358484919, 5, 23, 476, 72, 370, 247, 19, 5
1758358484919, 2, 18, 472, 73, 371, 247, 11, 5
1758358484919, 0, 11, 472, 75, 368, 244, 7, 5
1758358484919, 5, 9, 479, 72, 362, 245, 17, 4
1758358484919, 4, 5, 480, 73, 367, 243, 7, 4
1758358484919, 5, 13, 472, 71, 362, 245, 14, 4
1758358484919, 1, 0, 474, 71, 365, 243, 11, 4
1758358484919, 5, 0, 472, 75, 365, 246, 10, 3
1758358484932, 4, 6, 474, 71, 364, 245, 12, 11
1758358484932, 4, 0, 470, 72, 365, 247, 22, 2
1758358484932, 3, 0, 474, 74, 360, 246, 16, 2
1758358484932, 4, 1, 470, 69, 360, 251, 23, 4
1758358484932, 1, 3, 477, 69, 365, 247, 24, 4
1758358484932, 2, 5, 479, 70, 364, 249, 20, 4
1758358484932, 2, 7, 478, 73, 373, 247, 20, 2
1758358484932, 2, 9, 476, 72, 365, 248, 19, 8
1758358484932, 3, 10, 489, 73, 363, 247, 19, 4
1758358484932, 1, 15, 471, 72, 363, 247, 16, 3
1758358484932, 4, 18, 472, 72, 364, 251, 16, 3
1758358484932, 8, 21, 476, 72, 362, 247, 15, 2
1758358484932, 4, 28, 475, 72, 361, 249, 14, 3
1758358484932, 7, 18, 483, 67, 360, 255, 18, 4
1758358484945, 3, 13, 479, 80, 364, 251, 15, 5
1758358484945, 3, 8, 477, 70, 368, 250, 22, 1
1758358484945, 3, 3, 483, 70, 361, 250, 18, 0
1758358484945, 4, 0, 479, 71, 359, 248, 16, 3
1758358484945, 4, 0, 479, 75, 361, 250, 19, 8
1758358484945, 6, 0, 477, 70, 364, 247, 18, 2
1758358484945, 1, 0, 475, 73, 360, 252, 25, 4
1758358484945, 2, 0, 480, 70, 363, 250, 19, 3
1758358484945, 2, 0, 484, 71, 364, 250, 17, 1
1758358484945, 2, 0, 479, 71, 365, 250, 20, 7
1758358484945, 3, 18, 479, 72, 360, 258, 19, 4
1758358484945, 9, 7, 475, 68, 362, 251, 21, 12
1758358484945, 4, 7, 478, 68, 359, 252, 21, 4
1758358484959, 3, 10, 479, 70, 365, 248, 22, 3
1758358484959, 6, 27, 476, 67, 362, 257, 20, 4
1758358484959, 4, 19, 477, 67, 360, 252, 20, 5
1758358484959, 3, 27, 480, 68, 366, 252, 21, 4
1758358484959, 3, 22, 483, 67, 365, 248, 20, 4
1758358484959, 0, 21, 480, 68, 364, 251, 23, 10
1758358484959, 6, 17, 479, 67, 364, 248, 27, 3
1758358484959, 3, 12, 480, 69, 364, 251, 24, 4
1758358484959, 9, 8, 480, 67, 364, 248, 22, 2
1758358484959, 13, 3, 484, 66, 361, 250, 32, 1
1758358484959, 0, 0, 487, 68, 365, 251, 22, 3
1758358484959, 4, 0, 480, 66, 359, 252, 30, 2
1758358484959, 2, 0, 483, 66, 365, 252, 20, 2
1758358484973, 2, 0, 480, 68, 364, 251, 20, 4
1758358484973, 4, 0, 483, 67, 365, 249, 22, 8
1758358484973, 3, 0, 488, 68, 364, 249, 25, 4
1758358484973, 2, 15, 480, 69, 359, 248, 21, 0
1758358484973, 6, 5, 483, 67, 360, 248, 22, 3
1758358484973, 7, 5, 480, 67, 363, 250, 22, 0
1758358484973, 10, 7, 482, 69, 365, 250, 20, 8
1758358484973, 6, 9, 483, 70, 360, 249, 19, 8
1758358484973, 10, 12, 480, 70, 363, 249, 24, 3
1758358484973, 8, 16, 483, 67, 359, 250, 21, 2
1758358484973, 3, 17, 480, 69, 359, 251, 25, 3
1758358484973, 4, 33, 477, 74, 359, 251, 24, 5
1758358484973, 4, 22, 480, 68, 360, 250, 25, 4
1758358484983, 3, 18, 484, 67, 362, 248, 19, 3
1758358484983, 5, 28, 479, 71, 363, 248, 20, 4
1758358484983, 4, 10, 483, 65, 363, 250, 21, 4
1758358484983, 3, 3, 482, 66, 357, 246, 19, 4
1758358484983, 1, 0, 480, 66, 359, 243, 19, 2
1758358484983, 2, 8, 480, 68, 364, 240, 20, 3
1758358484983, 2, 0, 485, 71, 364, 249, 20, 4
1758358484983, 4, 0, 483, 66, 372, 245, 20, 3
1758358484983, 6, 0, 491, 66, 370, 247, 21, 3
1758358484983, 5, 0, 487, 66, 365, 251, 20, 4
1758358484983, 2, 1, 480, 67, 368, 245, 21, 2
1758358484996, 5, 3, 487, 68, 367, 248, 21, 3
1758358484996, 5, 5, 483, 68, 362, 247, 15, 4
1758358484996, 2, 8, 483, 68, 361, 249, 19, 5
1758358484996, 11, 10, 487, 69, 360, 260, 19, 4
1758358484996, 7, 12, 485, 68, 364, 257, 21, 3
1758358484996, 8, 17, 495, 68, 361, 250, 26, 3
1758358484996, 6, 17, 487, 69, 361, 249, 18, 3
1758358484996, 7, 21, 487, 68, 366, 247, 20, 5
1758358484996, 5, 21, 489, 69, 368, 248, 20, 15
1758358484996, 0, 17, 489, 69, 362, 258, 19, 3
1758358484996, 5, 12, 488, 69, 364, 251, 18, 4
1758358484996, 1, 8, 488, 69, 359, 251, 16, 3
1758358484996, 4, 3, 488, 69, 363, 250, 19, 3
1758358484996, 5, 0, 491, 70, 359, 251, 20, 7
1758358485009, 2, 0, 499, 73, 372, 247, 16, 1
1758358485009, 1, 0, 486, 72, 365, 247, 18, 7
1758358485009, 3, 2, 491, 74, 361, 250, 28, 5
1758358485009, 4, 13, 488, 74, 366, 248, 16, 3
1758358485009, 0, 17, 488, 74, 361, 248, 17, 3
1758358485009, 7, 3, 491, 76, 363, 251, 23, 3
1758358485009, 1, 3, 493, 74, 361, 249, 17, 3
1758358485009, 5, 4, 491, 75, 363, 250, 19, 1
1758358485009, 7, 23, 488, 75, 365, 251, 23, 3
1758358485009, 3, 12, 489, 75, 359, 248, 21, 4
1758358485009, 5, 12, 493, 76, 362, 250, 22, 9
1758358485009, 2, 17, 485, 76, 361, 251, 18, 4
1758358485022, 5, 18, 488, 74, 361, 248, 17, 4
1758358485022, 1, 21, 493, 75, 361, 251, 16, 3
1758358485022, 3, 20, 493, 72, 359, 247, 16, 4
1758358485022, 3, 17, 490, 71, 362, 248, 10, 1
1758358485022, 4, 27, 492, 73, 363, 247, 14, 4
1758358485022, 6, 11, 499, 72, 363, 248, 14, 12
1758358485022, 6, 2, 495, 72, 361, 250, 8, 3
1758358485022, 5, 0, 489, 71, 360, 251, 7, 2
1758358485022, 6, 0, 493, 73, 371, 248, 6, 4
1758358485022, 0, 0, 495, 73, 369, 248, 11, 3
1758358485022, 5, 0, 504, 73, 359, 246, 7, 3
1758358485022, 3, 0, 494, 73, 363, 248, 6, 2
1758358485022, 4, 0, 491, 75, 365, 252, 11, 3
1758358485022, 0, 1, 502, 71, 363, 247, 4, 4
1758358485035, 7, 6, 495, 69, 361, 248, 0, 4
1758358485035, 3, 5, 491, 70, 361, 247, 6, 3
1758358485035, 1, 8, 500, 71, 361, 246, 8, 1
1758358485035, 3, 11, 500, 74, 365, 250, 0, 3
1758358485035, 3, 19, 499, 70, 366, 249, 0, 5
1758358485035, 4, 18, 496, 68, 362, 249, 6, 3
1758358485035, 4, 19, 493, 69, 364, 247, 0, 3
1758358485035, 5, 23, 500, 69, 365, 246, 1, 3
1758358485035, 12, 33, 500, 71, 364, 249, 5, 3
1758358485035, 3, 18, 496, 72, 363, 250, 3, 3
1758358485035, 3, 11, 501, 71, 367, 248, 3, 3
1758358485035, 4, 10, 491, 70, 362, 246, 1, 4
1758358485035, 3, 16, 498, 68, 366, 245, 4, 5
1758358485048, 4, 0, 491, 68, 366, 247, 0, 3
1758358485048, 4, 0, 501, 69, 366, 245, 2, 1
1758358485048, 5, 0, 496, 68, 366, 249, 0, 3
1758358485048, 3, 8, 492, 67, 364, 249, 1, 1
1758358485048, 2, 0, 506, 76, 364, 248, 6, 2
1758358485048, 5, 0, 497, 68, 362, 252, 1, 4
1758358485048, 1, 2, 511, 67, 363, 255, 0, 1
1758358485048, 3, 18, 501, 68, 363, 255, 6, 2
1758358485048, 1, 7, 506, 66, 367, 253, 9, 2
1758358485048, 7, 9, 502, 67, 367, 255, 2, 4
1758358485048, 3, 11, 509, 76, 365, 262, 3, 5
1758358485048, 4, 26, 511, 68, 367, 255, 1, 2
1758358485061, 9, 19, 515, 68, 366, 255, 1, 5
1758358485061, 3, 25, 512, 66, 379, 255, 4, 3
1758358485061, 6, 21, 513, 66, 368, 256, 4, 5
1758358485061, 6, 33, 517, 71, 365, 255, 0, 9
1758358485061, 6, 17, 519, 65, 363, 255, 1, 3
1758358485061, 7, 12, 518, 65, 367, 255, 3, 2
1758358485061, 4, 8, 517, 68, 366, 257, 0, 5
1758358485061, 0, 14, 518, 66, 367, 260, 6, 3
1758358485061, 2, 0, 513, 70, 369, 260, 0, 3
1758358485061, 9, 0, 519, 67, 369, 258, 0, 3
1758358485061, 6, 0, 519, 68, 365, 261, 4, 2
1758358485061, 1, 0, 515, 67, 363, 257, 3, 3
1758358485061, 8, 0, 516, 77, 369, 268, 1, 4
1758358485075, 3, 0, 517, 69, 367, 260, 5, 3
1758358485075, 17, 1, 510, 67, 364, 258, 0, 7
1758358485075, 2, 3, 515, 67, 367, 261, 4, 3
1758358485075, 3, 4, 511, 65, 369, 260, 8, 3
1758358485075, 3, 8, 507, 67, 365, 259, 0, 4
1758358485075, 5, 11, 512, 66, 367, 260, 4, 4
1758358485075, 4, 26, 510, 68, 367, 265, 0, 11
1758358485075, 4, 25, 516, 65, 367, 260, 11, 3
1758358485075, 5, 19, 513, 66, 371, 263, 2, 5
1758358485075, 6, 21, 518, 66, 365, 258, 3, 3
1758358485075, 3, 20, 519, 67, 365, 263, 3, 3
1758358485075, 3, 16, 519, 65, 366, 259, 9, 2
1758358485075, 6, 26, 515, 67, 369, 269, 1, 6
1758358485075, 4, 10, 523, 66, 369, 260, 2, 3
1758358485087, 3, 13, 515, 64, 369, 273, 2, 13
1758358485087, 4, 0, 522, 66, 365, 264, 1, 6
1758358485087, 1, 0, 520, 66, 375, 264, 2, 2
1758358485087, 4, 0, 520, 67, 365, 264, 0, 3
1758358485087, 1, 0, 520, 67, 367, 264, 0, 3
1758358485087, 0, 0, 519, 68, 363, 265, 1, 2
1758358485087, 7, 14, 524, 65, 364, 266, 3, 3
1758358485087, 5, 4, 527, 65, 367, 264, 0, 7
1758358485087, 7, 4, 523, 64, 363, 263, 0, 5
1758358485087, 10, 5, 523, 67, 363, 265, 2, 3
1758358485087, 2, 23, 523, 67, 367, 263, 2, 3
1758358485087, 5, 13, 523, 65, 367, 266, 3, 2
1758358485100, 2, 28, 526, 74, 366, 264, 9, 3
1758358485100, 5, 27, 527, 67, 367, 265, 2, 3
1758358485100, 4, 20, 523, 68, 367, 267, 1, 2
1758358485100, 3, 35, 525, 71, 366, 267, 4, 3
1758358485100, 4, 23, 527, 68, 364, 271, 4, 4
1758358485100, 3, 16, 525, 70, 367, 266, 10, 5
1758358485100, 6, 10, 532, 67, 361, 265, 5, 1
1758358485100, 0, 8, 528, 68, 367, 267, 3, 3
1758358485100, 5, 0, 528, 65, 366, 273, 1, 2
1758358485100, 3, 0, 524, 66, 367, 264, 3, 2
1758358485100, 3, 0, 531, 67, 368, 263, 1, 3
1758358485100, 8, 0, 528, 69, 366, 262, 3, 2
1758358485114, 2, 0, 523, 71, 367, 264, 8, 3
1758358485114, 4, 0, 532, 70, 368, 269, 3, 2
1758358485114, 1, 0, 531, 68, 365, 264, 3, 5
1758358485114, 4, 10, 531, 75, 362, 267, 10, 3
1758358485114, 8, 5, 535, 67, 365, 261, 3, 2
1758358485114, 4, 6, 536, 69, 365, 270, 1, 1
1758358485114, 0, 9, 539, 70, 365, 265, 0, 0
1758358485114, 4, 12, 540, 67, 372, 261, 0, 4
1758358485114, 9, 13, 544, 69, 370, 265, 2, 2
1758358485114, 3, 18, 534, 71, 367, 261, 11, 2
1758358485114, 5, 18, 543, 68, 372, 263, 4, 3
1758358485114, 1, 21, 535, 70, 367, 270, 2, 2
1758358485114, 4, 21, 541, 68, 367, 264, 4, 4
1758358485114, 3, 16, 545, 70, 367, 265, 3, 4
1758358485114, 4, 11, 537, 67, 367, 270, 3, 5
1758358485128, 2, 7, 540, 68, 364, 265, 3, 1
1758358485128, 5, 15, 528, 70, 367, 266, 0, 1
1758358485128, 1, 0, 531, 69, 366, 264, 0, 3
1758358485128, 0, 9, 530, 71, 377, 267, 3, 3
1758358485128, 3, 0, 534, 68, 367, 273, 0, 1
1758358485128, 0, 0, 539, 68, 368, 264, 3, 2
1758358485128, 2, 0, 528, 70, 363, 268, 4, 3
1758358485128, 3, 0, 528, 68, 365, 263, 4, 2
1758358485128, 5, 1, 533, 69, 367, 265, 1, 4
1758358485128, 3, 5, 528, 68, 367, 265, 0, 2
1758358485128, 8, 11, 527, 69, 375, 262, 7, 5
1758358485128, 6, 9, 526, 68, 368, 265, 0, 4
1758358485128, 1, 11, 522, 70, 366, 271, 1, 3
1758358485128, 4, 14, 528, 68, 368, 267, 2, 4
1758358485141, 4, 19, 520, 77, 369, 268, 1, 3
1758358485141, 11, 18, 525, 70, 367, 269, 3, 3
1758358485141, 8, 20, 524, 67, 373, 267, 3, 3
1758358485141, 9, 20, 527, 69, 367, 265, 2, 0
1758358485141, 6, 27, 520, 69, 371, 266, 1, 3
1758358485141, 7, 11, 523, 68, 368, 268, 1, 4
1758358485141, 3, 24, 522, 69, 371, 265, 3, 0
1758358485141, 0, 2, 519, 69, 368, 273, 2, 9
1758358485141, 4, 0, 527, 71, 370, 266, 5, 3
1758358485141, 3, 0, 526, 69, 369, 265, 1, 2
1758358485141, 7, 0, 528, 70, 366, 265, 1, 3
1758358485141, 6, 9, 520, 79, 365, 265, 0, 2
1758358485141, 6, 14, 521, 70, 368, 265, 0, 3
1758358485155, 3, 1, 522, 70, 365, 267, 0, 2
1758358485155, 5, 2, 522, 67, 367, 268, 0, 4
1758358485155, 7, 3, 517, 76, 365, 265, 6, 4
1758358485155, 3, 4, 522, 69, 365, 269, 1, 10
1758358485155, 1, 9, 527, 71, 371, 268, 5, 2
1758358485155, 6, 11, 515, 70, 365, 277, 0, 1
1758358485155, 5, 28, 520, 70, 370, 268, 2, 1
1758358485155, 12, 36, 524, 71, 368, 266, 2, 4
1758358485155, 5, 21, 523, 71, 368, 267, 3, 4
1758358485155, 5, 37, 522, 71, 368, 268, 4, 4
1758358485155, 6, 22, 518, 71, 375, 268, 0, 2
1758358485155, 7, 15, 519, 73, 366, 266, 1, 5
1758358485155, 5, 12, 520, 71, 372, 271, 0, 3
1758358485155, 6, 8, 520, 71, 370, 271, 1, 4
1758358485169, 1, 0, 520, 78, 365, 273, 3, 3
1758358485169, 1, 0, 524, 71, 364, 269, 1, 2
1758358485169, 3, 9, 519, 70, 365, 268, 3, 3
1758358485169, 5, 0, 521, 71, 373, 270, 0, 3
1758358485169, 5, 6, 524, 70, 372, 277, 1, 2
1758358485169, 3, 13, 523, 73, 369, 267, 2, 4
1758358485169, 2, 2, 523, 71, 370, 265, 0, 3
1758358485169, 2, 2, 521, 72, 367, 267, 0, 4
1758358485169, 0, 4, 527, 72, 365, 271, 1, 3
1758358485169, 1, 6, 524, 70, 368, 269, 5, 4
1758358485169, 8, 25, 521, 71, 366, 267, 1, 3
1758358485169, 3, 13, 520, 72, 367, 266, 2, 5
1758358485169, 12, 14, 526, 72, 373, 270, 4, 2
1758358485169, 6, 19, 534, 72, 369, 267, 3, 3
1758358485182, 1, 19, 523, 72, 370, 269, 3, 4
1758358485182, 4, 21, 528, 71, 364, 269, 3, 3
1758358485182, 3, 20, 521, 73, 371, 268, 0, 3
1758358485182, 4, 15, 524, 71, 375, 270, 3, 3
1758358485182, 1, 10, 524, 72, 365, 268, 2, 11
1758358485182, 5, 8, 530, 70, 368, 267, 1, 3
1758358485182, 10, 0, 521, 70, 371, 265, 3, 2
1758358485182, 4, 0, 530, 72, 369, 265, 5, 3
1758358485182, 4, 0, 526, 72, 368, 268, 0, 3
1758358485182, 2, 0, 527, 72, 365, 268, 1, 5
1758358485182, 4, 0, 528, 71, 368, 267, 3, 6
1758358485182, 3, 0, 524, 72, 369, 266, 1, 3
1758358485182, 3, 0, 527, 70, 371, 265, 0, 1
1758358485196, 2, 1, 523, 71, 368, 269, 3, 1
1758358485196, 6, 19, 529, 71, 370, 268, 12, 4
1758358485196, 3, 7, 527, 71, 368, 268, 0, 6
1758358485196, 3, 9, 529, 68, 368, 270, 0, 2
1758358485196, 4, 11, 530, 78, 367, 267, 1, 4
1758358485196, 1, 29, 528, 72, 367, 267, 1, 5
1758358485196, 5, 21, 533, 72, 370, 269, 1, 3
1758358485196, 6, 27, 530, 73, 377, 270, 2, 3
1758358485196, 4, 22, 531, 72, 365, 268, 2, 3
1758358485196, 2, 21, 528, 71, 370, 268, 1, 10
1758358485196, 0, 29, 529, 71, 364, 268, 4, 6
1758358485196, 9, 12, 531, 73, 370, 263, 1, 5
1758358485196, 2, 8, 523, 71, 369, 267, 4, 5
1758358485196, 2, 0, 531, 73, 365, 267, 0, 4
1758358485211, 3, 0, 526, 70, 365, 263, 2, 3
1758358485211, 5, 0, 528, 70, 368, 263, 0, 2
1758358485211, 4, 0, 532, 72, 368, 263, 2, 3
1758358485211, 1, 11, 527, 72, 369, 261, 2, 9
1758358485211, 4, 1, 531, 79, 366, 266, 0, 2
1758358485211, 3, 0, 528, 75, 365, 263, 2, 5
1758358485211, 6, 2, 528, 71, 364, 263, 5, 11
1758358485211, 5, 4, 533, 71, 364, 259, 7, 3
1758358485211, 10, 6, 528, 71, 369, 262, 0, 8
1758358485211, 5, 8, 540, 71, 373, 267, 0, 3
1758358485211, 5, 26, 535, 71, 364, 264, 4, 4
1758358485211, 5, 29, 529, 75, 365, 264, 3, 2
1758358485211, 5, 21, 535, 71, 364, 264, 1, 4
1758358485211, 6, 20, 531, 71, 369, 260, 2, 4
1758358485223, 7, 36, 531, 71, 368, 265, 3, 6
1758358485223, 6, 21, 535, 70, 362, 265, 10, 3
1758358485223, 8, 15, 535, 73, 367, 262, 9, 5
1758358485223, 3, 10, 531, 73, 364, 263, 4, 6
1758358485223, 5, 6, 536, 71, 366, 263, 0, 3
1758358485223, 4, 13, 539, 76, 363, 267, 4, 2
1758358485223, 2, 0, 536, 74, 368, 267, 3, 3
1758358485223, 0, 0, 535, 70, 370, 263, 2, 3
1758358485223, 1, 0, 539, 72, 365, 265, 0, 2
1758358485223, 4, 0, 532, 71, 366, 263, 0, 2
1758358485223, 3, 0, 540, 72, 366, 261, 0, 4
1758358485223, 3, 0, 542, 71, 364, 265, 3, 4
1758358485237, 4, 2, 535, 71, 367, 263, 8, 3
1758358485237, 0, 4, 538, 73, 363, 266, 3, 4
1758358485237, 5, 20, 533, 72, 363, 276, 11, 4
1758358485237, 4, 12, 531, 72, 363, 263, 3, 3
1758358485237, 5, 13, 533, 71, 363, 266, 2, 4
1758358485237, 0, 14, 539, 69, 367, 264, 2, 5
1758358485237, 3, 19, 541, 71, 367, 264, 3, 3
1758358485237, 4, 35, 536, 69, 366, 270, 2, 4
1758358485237, 7, 23, 540, 70, 368, 263, 3, 6
1758358485237, 5, 19, 536, 67, 371, 264, 0, 4
1758358485237, 7, 14, 545, 70, 365, 271, 5, 2
1758358485237, 7, 15, 540, 69, 372, 265, 0, 2
1758358485237, 3, 7, 545, 69, 367, 268, 0, 6
1758358485237, 5, 0, 543, 70, 365, 269, 1, 6
1758358485237, 6, 0, 535, 70, 367, 267, 3, 1
1758358485251, 3, 3, 543, 79, 378, 271, 4, 2
1758358485251, 5, 8, 543, 71, 361, 264, 2, 2
1758358485251, 6, 0, 543, 73, 367, 269, 3, 3
1758358485251, 2, 0, 542, 70, 369, 279, 0, 3
1758358485251, 6, 0, 541, 70, 369, 263, 0, 3
1758358485251, 4, 3, 541, 71, 367, 266, 0, 4
1758358485251, 4, 4, 551, 70, 368, 271, 2, 5
1758358485251, 1, 7, 545, 72, 365, 266, 9, 4
1758358485251, 2, 9, 557, 70, 375, 266, 0, 3
1758358485251, 9, 27, 551, 69, 365, 267, 0, 3
1758358485251, 2, 15, 560, 71, 367, 273, 0, 4
1758358485251, 4, 19, 572, 70, 364, 277, 1, 4
1758358485251, 4, 19, 573, 70, 371, 268, 3, 0
1758358485251, 6, 21, 582, 70, 365, 267, 2, 4
1758358485265, 2, 20, 575, 70, 371, 268, 0, 3
1758358485265, 6, 14, 567, 71, 366, 267, 0, 4
1758358485265, 5, 11, 577, 72, 365, 279, 2, 7
1758358485265, 0, 6, 581, 69, 370, 265, 3, 1
1758358485265, 10, 0, 579, 78, 371, 267, 4, 2
1758358485265, 2, 0, 583, 69, 367, 268, 1, 3
