unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352855764, L, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352857489, 2, 10, 731, 107, 384, 288, 1, 3
1758352857489, 5, 9, 739, 111, 381, 293, 1, 4
1758352857489, 4, 24, 733, 106, 380, 291, 2, 3
1758352857489, 4, 11, 744, 108, 389, 289, 3, 4
1758352857489, 4, 8, 736, 106, 381, 292, 3, 3
1758352857489, 3, 6, 733, 109, 383, 289, 1, 3
1758352857489, 8, 5, 743, 107, 386, 289, 3, 3
1758352857489, 3, 4, 736, 108, 385, 288, 2, 4
1758352857489, 5, 3, 733, 111, 381, 290, 2, 12
1758352857489, 5, 3, 736, 107, 381, 292, 2, 3
1758352857489, 2, 4, 739, 107, 393, 292, 0, 3
1758352857489, 3, 3, 736, 108, 385, 290, 1, 2
1758352857504, 0, 5, 741, 106, 385, 289, 5, 3
1758352857504, 3, 19, 732, 105, 380, 291, 2, 3
1758352857504, 3, 7, 731, 105, 384, 290, 2, 3
1758352857504, 2, 6, 739, 107, 385, 290, 2, 3
1758352857504, 2, 6, 739, 107, 391, 290, 3, 3
1758352857504, 4, 8, 736, 108, 382, 291, 1, 4
1758352857504, 2, 23, 731, 104, 382, 289, 2, 2
1758352857504, 4, 11, 731, 113, 383, 295, 2, 3
1758352857504, 6, 9, 736, 105, 381, 297, 3, 3
1758352857504, 5, 10, 739, 107, 382, 291, 1, 4
1758352857504, 2, 9, 731, 106, 383, 295, 1, 4
1758352857504, 4, 9, 738, 108, 385, 289, 1, 3
1758352857504, 4, 6, 736, 110, 382, 288, 4, 3
1758352857504, 4, 6, 739, 108, 382, 291, 1, 3
1758352857504, 5, 16, 739, 115, 386, 290, 3, 3
1758352857504, 3, 5, 739, 108, 385, 291, 2, 3
1758352857517, 3, 4, 731, 107, 380, 295, 6, 3
1758352857517, 1, 4, 743, 107, 386, 291, 2, 4
1758352857517, 1, 17, 741, 108, 387, 292, 2, 3
1758352857517, 4, 19, 738, 106, 385, 290, 2, 3
1758352857517, 7, 6, 738, 108, 381, 295, 11, 12
1758352857517, 5, 5, 734, 106, 385, 290, 2, 2
1758352857517, 0, 17, 743, 108, 383, 291, 2, 4
1758352857517, 6, 8, 740, 106, 390, 291, 2, 4
1758352857517, 6, 7, 739, 108, 382, 291, 3, 2
1758352857517, 1, 9, 740, 106, 381, 292, 2, 3
1758352857517, 6, 7, 740, 107, 381, 291, 2, 7
1758352857517, 3, 8, 736, 107, 381, 291, 1, 3
1758352857517, 7, 24, 740, 106, 381, 292, 2, 3
1758352857532, 6, 25, 736, 105, 384, 289, 2, 3
1758352857532, 13, 11, 736, 107, 381, 291, 2, 3
1758352857532, 4, 9, 735, 106, 381, 288, 2, 2
1758352857532, 6, 6, 741, 103, 381, 290, 6, 3
1758352857532, 2, 20, 740, 107, 391, 288, 1, 3
1758352857532, 2, 12, 740, 104, 382, 291, 8, 3
1758352857532, 3, 4, 739, 104, 384, 290, 2, 12
1758352857532, 3, 4, 736, 107, 384, 290, 2, 2
1758352857532, 0, 4, 736, 107, 381, 292, 6, 3
1758352857532, 3, 4, 737, 108, 381, 291, 1, 3
1758352857532, 4, 4, 743, 103, 387, 291, 1, 2
1758352857532, 6, 19, 742, 106, 384, 291, 2, 2
1758352857532, 1, 21, 739, 109, 383, 290, 5, 3
1758352857532, 3, 20, 739, 114, 383, 288, 2, 3
1758352857546, 5, 7, 742, 107, 385, 292, 1, 3
1758352857546, 1, 7, 737, 106, 384, 287, 3, 13
1758352857546, 7, 9, 737, 107, 384, 287, 1, 3
1758352857546, 5, 22, 739, 105, 382, 287, 2, 3
1758352857546, 2, 11, 736, 105, 387, 292, 2, 3
1758352857546, 2, 9, 748, 105, 382, 294, 3, 3
1758352857546, 5, 10, 736, 110, 382, 287, 2, 3
1758352857546, 3, 8, 736, 104, 382, 288, 1, 3
1758352857546, 5, 23, 736, 105, 381, 291, 1, 2
1758352857546, 6, 10, 740, 104, 385, 291, 2, 3
1758352857546, 5, 5, 741, 104, 383, 288, 2, 5
1758352857546, 2, 5, 736, 105, 382, 288, 2, 3
1758352857546, 4, 4, 736, 106, 393, 288, 1, 3
1758352857546, 3, 3, 745, 108, 387, 288, 2, 3
1758352857561, 5, 4, 735, 110, 384, 290, 2, 3
1758352857561, 2, 4, 736, 109, 384, 291, 2, 4
1758352857561, 4, 4, 739, 107, 384, 290, 1, 2
1758352857561, 1, 19, 735, 107, 381, 284, 4, 3
1758352857561, 3, 6, 736, 107, 386, 289, 1, 3
1758352857561, 4, 5, 736, 106, 393, 288, 2, 3
1758352857561, 3, 7, 743, 107, 381, 288, 2, 8
1758352857561, 12, 6, 740, 108, 384, 289, 1, 3
1758352857561, 4, 8, 743, 106, 383, 287, 3, 3
1758352857561, 5, 9, 749, 108, 383, 295, 2, 3
1758352857561, 5, 10, 748, 106, 383, 287, 2, 3
1758352857561, 3, 24, 742, 105, 383, 288, 3, 2
1758352857561, 2, 12, 736, 109, 383, 288, 4, 2
1758352857561, 4, 8, 736, 105, 381, 287, 2, 4
1758352857561, 5, 8, 736, 105, 383, 291, 2, 2
1758352857574, 4, 7, 743, 105, 385, 287, 2, 11
1758352857574, 3, 20, 741, 104, 386, 294, 2, 3
1758352857574, 6, 7, 736, 109, 384, 288, 7, 3
1758352857574, 3, 3, 736, 107, 383, 290, 2, 3
1758352857574, 3, 3, 743, 108, 385, 288, 3, 3
1758352857574, 8, 17, 736, 106, 387, 288, 1, 3
1758352857574, 2, 17, 740, 109, 385, 294, 1, 4
1758352857574, 0, 6, 736, 109, 382, 290, 4, 4
1758352857574, 2, 18, 740, 105, 385, 286, 2, 2
1758352857574, 8, 6, 742, 107, 388, 288, 0, 3
1758352857574, 2, 6, 737, 107, 391, 293, 2, 3
1758352857574, 8, 6, 743, 105, 381, 288, 2, 2
1758352857574, 3, 21, 740, 115, 387, 288, 1, 3
1758352857574, 2, 13, 737, 108, 381, 287, 1, 8
1758352857589, 4, 9, 742, 107, 385, 289, 3, 3
1758352857589, 3, 10, 743, 110, 381, 293, 2, 3
1758352857589, 8, 10, 744, 115, 386, 296, 4, 4
1758352857589, 1, 9, 745, 105, 381, 288, 1, 3
1758352857589, 3, 9, 740, 106, 384, 290, 2, 4
1758352857589, 7, 8, 740, 108, 384, 290, 3, 2
1758352857589, 8, 21, 743, 104, 384, 286, 2, 3
1758352857589, 1, 8, 739, 109, 382, 286, 1, 3
1758352857589, 3, 5, 751, 107, 382, 288, 2, 3
1758352857589, 3, 2, 744, 107, 384, 287, 1, 3
1758352857589, 9, 4, 744, 106, 383, 288, 2, 3
1758352857589, 2, 4, 752, 112, 383, 290, 2, 3
1758352857589, 4, 15, 739, 105, 381, 287, 10, 4
1758352857589, 5, 4, 747, 108, 382, 291, 1, 2
1758352857589, 6, 5, 747, 108, 382, 288, 1, 3
1758352857603, 1, 4, 752, 110, 391, 290, 4, 2
1758352857603, 5, 6, 741, 109, 383, 288, 2, 3
1758352857603, 4, 7, 746, 107, 384, 289, 9, 3
1758352857603, 1, 7, 739, 107, 384, 288, 3, 2
1758352857603, 6, 6, 752, 108, 382, 293, 2, 3
1758352857603, 7, 22, 744, 111, 383, 292, 3, 4
1758352857603, 0, 11, 747, 108, 382, 289, 2, 3
1758352857603, 7, 9, 746, 108, 391, 290, 3, 3
1758352857603, 2, 8, 739, 110, 385, 292, 3, 6
1758352857603, 5, 23, 741, 107, 383, 288, 2, 3
1758352857603, 7, 11, 747, 108, 383, 288, 2, 2
1758352857603, 2, 7, 744, 107, 382, 288, 2, 4
1758352857603, 5, 4, 747, 108, 391, 294, 1, 3
1758352857617, 4, 5, 751, 107, 387, 291, 1, 4
1758352857617, 3, 16, 746, 106, 383, 289, 1, 4
1758352857617, 9, 4, 746, 108, 387, 290, 1, 2
1758352857617, 3, 19, 754, 112, 385, 290, 1, 3
1758352857617, 4, 6, 747, 108, 386, 288, 2, 3
1758352857617, 1, 4, 747, 108, 385, 288, 1, 3
1758352857617, 1, 4, 744, 107, 385, 290, 2, 8
1758352857617, 18, 18, 747, 112, 386, 290, 1, 2
1758352857617, 2, 6, 747, 109, 381, 287, 2, 2
1758352857617, 5, 7, 747, 108, 387, 288, 2, 3
1758352857617, 5, 21, 744, 120, 383, 288, 2, 2
1758352857617, 2, 11, 744, 108, 385, 290, 2, 4
1758352857617, 2, 9, 744, 107, 382, 288, 2, 4
1758352857617, 2, 21, 739, 110, 385, 291, 1, 2
1758352857632, 2, 11, 747, 108, 383, 288, 2, 4
1758352857632, 3, 20, 751, 106, 384, 288, 3, 3
1758352857632, 12, 8, 744, 107, 380, 288, 6, 3
1758352857632, 3, 24, 750, 109, 381, 297, 3, 7
1758352857632, 4, 22, 744, 108, 387, 288, 0, 3
1758352857632, 3, 9, 744, 108, 381, 287, 2, 4
1758352857632, 5, 4, 739, 107, 381, 291, 5, 3
1758352857632, 0, 19, 744, 108, 384, 292, 0, 3
1758352857632, 3, 6, 755, 107, 383, 288, 1, 2
1758352857632, 1, 3, 747, 106, 381, 291, 1, 5
1758352857632, 6, 19, 744, 111, 384, 288, 2, 2
1758352857632, 2, 6, 751, 107, 387, 288, 3, 12
1758352857632, 2, 5, 749, 109, 382, 290, 2, 4
1758352857632, 5, 20, 744, 106, 380, 290, 2, 3
1758352857646, 4, 9, 751, 107, 382, 292, 2, 10
1758352857646, 3, 6, 755, 108, 382, 291, 2, 3
1758352857646, 5, 20, 748, 107, 381, 295, 3, 4
1758352857646, 0, 25, 743, 110, 383, 293, 1, 3
1758352857646, 6, 10, 751, 107, 385, 289, 3, 3
1758352857646, 9, 24, 750, 109, 386, 288, 3, 4
1758352857646, 5, 11, 750, 105, 383, 288, 1, 3
1758352857646, 3, 10, 751, 109, 383, 291, 5, 3
1758352857646, 5, 23, 750, 107, 383, 291, 2, 3
1758352857646, 0, 11, 755, 110, 387, 288, 1, 3
1758352857646, 1, 7, 742, 113, 395, 289, 2, 3
1758352857646, 4, 6, 753, 108, 383, 288, 1, 4
1758352857646, 3, 4, 751, 109, 385, 288, 1, 3
1758352857646, 3, 4, 748, 109, 382, 288, 3, 4
1758352857646, 12, 3, 751, 110, 385, 288, 3, 3
1758352857661, 3, 5, 743, 108, 382, 288, 2, 3
1758352857661, 8, 4, 755, 104, 381, 288, 2, 3
1758352857661, 4, 4, 751, 108, 381, 291, 1, 10
1758352857661, 3, 5, 744, 108, 381, 288, 2, 3
1758352857661, 5, 4, 748, 109, 383, 295, 1, 4
1758352857661, 3, 5, 748, 106, 382, 298, 2, 3
1758352857661, 4, 6, 757, 107, 385, 289, 1, 4
1758352857661, 4, 18, 748, 107, 386, 288, 2, 3
1758352857661, 3, 23, 752, 113, 384, 288, 2, 3
1758352857661, 8, 11, 751, 108, 382, 291, 1, 5
1758352857661, 3, 10, 751, 107, 382, 291, 1, 5
1758352857661, 9, 10, 743, 107, 385, 291, 1, 3
1758352857661, 3, 8, 748, 107, 382, 297, 1, 4
1758352857661, 16, 8, 745, 108, 383, 294, 2, 6
1758352857661, 4, 8, 751, 109, 382, 290, 2, 3
1758352857675, 6, 6, 751, 108, 381, 289, 2, 2
1758352857675, 5, 5, 751, 109, 382, 289, 2, 3
1758352857675, 7, 5, 747, 109, 382, 288, 5, 3
1758352857675, 4, 3, 750, 107, 382, 300, 3, 3
1758352857675, 1, 4, 747, 108, 385, 287, 0, 3
1758352857675, 6, 17, 748, 107, 385, 294, 1, 12
1758352857675, 0, 5, 747, 107, 382, 289, 2, 3
1758352857675, 5, 17, 747, 109, 383, 295, 3, 2
1758352857675, 0, 6, 751, 105, 382, 291, 1, 3
1758352857675, 2, 5, 752, 106, 385, 291, 1, 3
1758352857675, 1, 5, 747, 108, 381, 296, 2, 3
1758352857675, 10, 6, 759, 107, 381, 289, 3, 3
1758352857675, 5, 7, 757, 109, 382, 289, 2, 3
1758352857675, 0, 23, 759, 107, 382, 288, 2, 3
1758352857689, 3, 11, 751, 108, 382, 293, 1, 4
1758352857689, 10, 10, 747, 109, 382, 289, 1, 6
1758352857689, 7, 9, 755, 110, 386, 288, 1, 4
1758352857689, 11, 9, 757, 109, 381, 291, 2, 3
1758352857689, 7, 8, 752, 111, 379, 288, 2, 3
1758352857689, 4, 8, 755, 110, 382, 292, 2, 3
1758352857689, 4, 7, 755, 109, 382, 289, 3, 3
1758352857689, 4, 19, 752, 107, 387, 288, 2, 3
1758352857689, 3, 8, 754, 107, 386, 287, 2, 7
1758352857689, 5, 5, 755, 107, 381, 290, 2, 3
1758352857689, 0, 4, 755, 106, 383, 293, 2, 11
1758352857689, 3, 3, 755, 108, 384, 294, 2, 9
1758352857689, 4, 19, 752, 105, 384, 297, 4, 8
1758352857689, 0, 18, 747, 105, 385, 292, 1, 2
1758352857689, 7, 6, 755, 106, 381, 291, 2, 3
1758352857704, 6, 5, 757, 105, 382, 295, 1, 2
1758352857704, 3, 20, 755, 107, 381, 291, 1, 3
1758352857704, 5, 9, 752, 109, 385, 290, 1, 3
1758352857704, 4, 7, 747, 104, 384, 301, 2, 3
1758352857704, 4, 8, 749, 108, 381, 291, 2, 3
1758352857704, 5, 9, 760, 108, 381, 288, 1, 3
1758352857704, 13, 9, 752, 109, 383, 291, 2, 3
1758352857704, 7, 10, 752, 107, 385, 289, 8, 2
1758352857704, 5, 9, 760, 107, 383, 290, 2, 3
1758352857704, 0, 9, 748, 106, 390, 289, 0, 4
1758352857704, 1, 8, 757, 110, 388, 293, 2, 4
1758352857704, 5, 6, 755, 115, 381, 288, 2, 2
1758352857704, 10, 6, 752, 108, 387, 292, 2, 1
1758352857718, 3, 4, 755, 108, 383, 289, 2, 2
1758352857718, 2, 3, 751, 106, 382, 291, 2, 3
1758352857718, 0, 4, 752, 107, 383, 291, 1, 9
1758352857718, 3, 3, 754, 104, 381, 289, 2, 3
1758352857718, 1, 18, 759, 107, 389, 289, 2, 3
1758352857718, 3, 6, 764, 110, 381, 294, 2, 6
1758352857718, 5, 5, 756, 107, 383, 289, 2, 11
1758352857718, 0, 4, 749, 109, 387, 293, 2, 3
1758352857718, 2, 16, 752, 108, 381, 293, 2, 4
1758352857718, 2, 7, 755, 107, 382, 289, 1, 4
1758352857718, 9, 7, 747, 106, 384, 291, 2, 3
1758352857718, 4, 8, 752, 105, 384, 289, 3, 3
1758352857718, 2, 9, 759, 106, 383, 288, 1, 4
1758352857718, 7, 9, 752, 107, 385, 291, 2, 7
1758352857718, 4, 9, 759, 104, 384, 288, 2, 3
1758352857733, 3, 23, 759, 116, 382, 290, 3, 2
1758352857733, 5, 11, 752, 107, 382, 289, 3, 4
1758352857733, 3, 9, 752, 107, 389, 291, 2, 2
1758352857733, 8, 6, 752, 106, 380, 288, 3, 3
1758352857733, 4, 5, 755, 106, 381, 289, 4, 3
1758352857733, 1, 5, 751, 107, 382, 289, 4, 3
1758352857733, 5, 4, 752, 106, 381, 299, 2, 10
1758352857733, 2, 9, 753, 108, 380, 289, 7, 3
1758352857733, 2, 5, 752, 104, 386, 289, 3, 2
1758352857733, 9, 4, 759, 105, 381, 292, 1, 3
1758352857733, 3, 4, 757, 103, 381, 291, 1, 3
1758352857733, 5, 3, 759, 111, 380, 290, 1, 3
1758352857733, 4, 7, 763, 102, 385, 290, 1, 2
1758352857733, 5, 19, 764, 102, 379, 294, 2, 3
1758352857733, 11, 7, 759, 106, 380, 289, 1, 4
1758352857747, 6, 8, 753, 103, 379, 290, 2, 3
1758352857747, 3, 7, 759, 103, 387, 289, 10, 4
1758352857747, 5, 18, 759, 106, 386, 292, 2, 3
1758352857747, 6, 11, 759, 104, 380, 293, 2, 3
1758352857747, 4, 10, 756, 104, 385, 292, 2, 3
1758352857747, 3, 9, 758, 108, 385, 289, 2, 3
1758352857747, 3, 7, 759, 103, 382, 289, 3, 4
1758352857747, 5, 8, 758, 111, 391, 292, 1, 4
1758352857747, 9, 7, 758, 107, 379, 295, 2, 4
1758352857747, 4, 6, 758, 114, 387, 291, 2, 2
1758352857747, 3, 4, 761, 105, 385, 292, 1, 4
1758352857747, 3, 17, 760, 105, 384, 290, 2, 3
1758352857747, 1, 15, 756, 106, 378, 292, 2, 1
1758352857747, 4, 6, 758, 106, 380, 293, 2, 3
1758352857761, 9, 19, 759, 109, 384, 292, 2, 4
1758352857761, 4, 7, 763, 106, 389, 291, 1, 4
1758352857761, 6, 4, 755, 105, 381, 290, 2, 3
1758352857761, 7, 4, 763, 111, 387, 289, 1, 2
1758352857761, 2, 5, 753, 104, 381, 292, 3, 3
1758352857761, 2, 6, 755, 104, 387, 289, 2, 3
1758352857761, 6, 7, 753, 107, 384, 293, 2, 3
1758352857761, 7, 8, 760, 108, 380, 291, 1, 3
1758352857761, 5, 8, 763, 105, 387, 288, 2, 5
1758352857761, 7, 24, 753, 108, 385, 292, 2, 4
1758352857761, 4, 12, 750, 110, 386, 293, 3, 3
1758352857761, 0, 9, 755, 105, 381, 293, 2, 2
1758352857761, 5, 14, 765, 106, 381, 289, 6, 3
1758352857761, 0, 15, 755, 108, 385, 291, 2, 3
1758352857775, 7, 22, 753, 107, 381, 291, 3, 3
1758352857775, 1, 9, 753, 107, 381, 289, 3, 6
1758352857775, 8, 5, 755, 109, 387, 289, 2, 3
1758352857775, 3, 16, 760, 107, 381, 292, 2, 2
1758352857775, 1, 5, 760, 103, 385, 289, 2, 3
1758352857775, 6, 5, 759, 109, 381, 288, 1, 3
1758352857775, 3, 3, 760, 110, 387, 292, 2, 13
1758352857775, 5, 4, 758, 108, 381, 291, 1, 4
1758352857775, 4, 13, 759, 108, 381, 289, 2, 4
1758352857775, 2, 5, 764, 106, 384, 290, 1, 3
1758352857775, 6, 6, 759, 108, 385, 290, 1, 2
1758352857775, 4, 7, 754, 105, 386, 292, 2, 3
1758352857775, 12, 7, 751, 108, 382, 291, 2, 4
1758352857775, 3, 8, 762, 106, 385, 289, 2, 3
1758352857790, 5, 10, 755, 106, 384, 291, 1, 3
1758352857790, 6, 9, 759, 108, 384, 293, 1, 3
1758352857790, 4, 10, 755, 108, 393, 291, 2, 3
1758352857791, 6, 9, 753, 107, 382, 293, 11, 2
1758352857791, 3, 8, 761, 108, 384, 291, 2, 3
1758352857791, 7, 8, 754, 106, 384, 290, 2, 3
1758352857791, 5, 6, 754, 108, 379, 289, 2, 2
1758352857791, 1, 5, 759, 104, 380, 295, 2, 2
1758352857791, 2, 5, 759, 106, 381, 296, 2, 4
1758352857791, 2, 4, 755, 106, 381, 291, 1, 3
1758352857791, 1, 4, 752, 104, 384, 291, 2, 3
1758352857791, 2, 4, 765, 109, 381, 293, 2, 3
1758352857791, 2, 18, 755, 107, 379, 291, 2, 3
1758352857791, 3, 6, 753, 105, 381, 290, 2, 2
1758352857791, 5, 5, 759, 106, 385, 292, 2, 3
1758352857791, 2, 5, 761, 105, 388, 292, 1, 4
1758352857805, 5, 5, 759, 109, 385, 302, 1, 13
1758352857805, 3, 6, 761, 107, 393, 292, 2, 1
1758352857805, 3, 6, 755, 107, 382, 291, 3, 3
1758352857805, 6, 8, 759, 117, 385, 296, 2, 4
1758352857805, 4, 9, 755, 108, 391, 290, 1, 3
1758352857805, 7, 11, 755, 114, 391, 291, 6, 2
1758352857805, 12, 9, 760, 107, 382, 301, 2, 3
1758352857805, 3, 9, 762, 105, 381, 292, 2, 3
1758352857805, 2, 8, 761, 111, 381, 290, 2, 3
1758352857805, 6, 22, 755, 116, 384, 291, 2, 3
1758352857805, 5, 8, 759, 108, 392, 291, 2, 3
1758352857805, 4, 6, 767, 106, 384, 290, 6, 2
1758352857805, 4, 4, 763, 108, 385, 290, 1, 4
1758352857805, 3, 3, 756, 106, 385, 292, 1, 3
1758352857819, 4, 4, 759, 110, 382, 292, 2, 6
1758352857819, 4, 19, 760, 108, 382, 291, 1, 3
1758352857819, 3, 6, 753, 106, 385, 294, 2, 2
1758352857819, 6, 4, 762, 108, 385, 293, 1, 5
1758352857819, 1, 12, 759, 112, 383, 288, 2, 2
1758352857819, 9, 19, 775, 112, 385, 297, 3, 3
1758352857819, 4, 16, 759, 108, 383, 292, 3, 3
1758352857819, 3, 8, 760, 106, 391, 292, 2, 3
1758352857819, 4, 21, 763, 109, 381, 291, 2, 3
1758352857819, 3, 10, 755, 107, 380, 290, 2, 3
1758352857819, 5, 9, 763, 109, 385, 293, 2, 11
1758352857819, 5, 10, 763, 107, 384, 292, 7, 3
1758352857819, 0, 10, 759, 106, 385, 289, 3, 4
1758352857833, 6, 8, 763, 107, 384, 291, 2, 3
1758352857833, 12, 9, 759, 106, 385, 290, 2, 2
1758352857833, 7, 7, 750, 103, 385, 292, 2, 2
1758352857833, 3, 20, 755, 114, 382, 289, 2, 2
1758352857833, 1, 7, 753, 106, 382, 291, 2, 3
1758352857833, 0, 19, 757, 111, 380, 289, 1, 3
1758352857833, 4, 6, 758, 105, 393, 290, 2, 3
1758352857833, 4, 5, 760, 108, 385, 297, 1, 3
1758352857833, 3, 4, 764, 106, 393, 292, 1, 3
1758352857833, 3, 3, 763, 107, 386, 291, 2, 3
1758352857833, 5, 5, 763, 108, 384, 292, 11, 3
1758352857833, 4, 4, 756, 106, 386, 289, 4, 4
1758352857833, 5, 4, 760, 107, 381, 289, 3, 3
1758352857833, 3, 7, 755, 108, 387, 294, 2, 3
1758352857833, 6, 6, 760, 108, 387, 287, 1, 3
1758352857848, 5, 7, 763, 114, 385, 290, 2, 3
1758352857848, 4, 9, 755, 107, 383, 291, 1, 3
1758352857848, 5, 8, 759, 106, 383, 292, 2, 4
1758352857848, 3, 9, 755, 105, 384, 291, 2, 4
1758352857848, 3, 23, 755, 107, 387, 290, 7, 3
1758352857848, 5, 11, 767, 105, 385, 288, 3, 3
1758352857848, 2, 8, 759, 110, 383, 296, 3, 3
1758352857848, 8, 8, 755, 108, 384, 299, 3, 5
1758352857848, 1, 7, 761, 105, 382, 289, 3, 3
1758352857848, 6, 5, 751, 104, 383, 289, 2, 2
1758352857848, 0, 4, 763, 103, 386, 289, 2, 3
1758352857848, 11, 4, 753, 105, 387, 292, 1, 2
1758352857848, 0, 19, 756, 108, 393, 290, 1, 3
1758352857848, 2, 6, 765, 104, 387, 287, 2, 3
1758352857862, 3, 19, 759, 104, 388, 290, 11, 3
1758352857862, 3, 6, 763, 104, 383, 293, 2, 3
1758352857862, 4, 5, 760, 102, 384, 290, 1, 2
1758352857862, 1, 4, 763, 106, 386, 289, 5, 7
1758352857862, 2, 6, 755, 105, 384, 288, 2, 3
1758352857862, 4, 6, 762, 108, 383, 289, 11, 2
1758352857862, 5, 6, 761, 104, 382, 292, 1, 3
1758352857862, 3, 9, 760, 105, 385, 291, 5, 4
1758352857862, 4, 8, 759, 113, 384, 295, 3, 4
1758352857862, 5, 10, 763, 106, 389, 289, 2, 3
1758352857862, 2, 24, 763, 111, 386, 289, 2, 4
1758352857862, 1, 11, 761, 105, 384, 291, 2, 3
1758352857862, 2, 7, 752, 105, 385, 291, 3, 3
1758352857862, 4, 8, 755, 104, 386, 292, 5, 5
1758352857862, 3, 21, 755, 103, 387, 287, 2, 3
1758352857877, 6, 7, 765, 103, 383, 289, 2, 2
1758352857877, 8, 5, 759, 108, 386, 291, 1, 5
1758352857877, 2, 4, 755, 104, 385, 289, 7, 2
1758352857877, 2, 8, 759, 103, 387, 289, 4, 2
1758352857877, 4, 4, 767, 105, 385, 289, 1, 2
1758352857877, 5, 4, 761, 104, 383, 289, 2, 3
1758352857877, 6, 4, 755, 105, 386, 289, 1, 4
1758352857877, 14, 3, 763, 104, 383, 294, 1, 12
1758352857877, 4, 20, 761, 102, 390, 292, 1, 2
1758352857877, 14, 7, 763, 105, 379, 290, 2, 4
1758352857877, 5, 6, 763, 104, 385, 289, 1, 2
1758352857877, 2, 7, 761, 105, 382, 290, 2, 8
1758352857877, 4, 7, 755, 104, 387, 290, 8, 3
1758352857877, 8, 9, 758, 106, 385, 289, 2, 3
1758352857877, 4, 9, 761, 103, 386, 289, 3, 3
1758352857891, 5, 10, 765, 105, 382, 289, 3, 3
1758352857891, 3, 8, 753, 109, 383, 292, 3, 3
1758352857891, 0, 8, 751, 106, 381, 292, 2, 3
1758352857891, 2, 8, 760, 108, 383, 291, 1, 3
1758352857891, 2, 5, 763, 104, 381, 293, 3, 3
1758352857891, 1, 4, 761, 104, 386, 289, 2, 3
1758352857891, 4, 17, 760, 106, 384, 289, 1, 3
1758352857891, 1, 5, 763, 103, 389, 290, 3, 3
1758352857891, 0, 5, 760, 107, 388, 288, 1, 3
1758352857891, 4, 4, 760, 106, 381, 290, 3, 2
1758352857891, 3, 3, 759, 106, 391, 291, 1, 3
1758352857891, 4, 3, 756, 106, 381, 290, 10, 3
1758352857891, 5, 4, 763, 106, 382, 293, 2, 3
1758352857891, 2, 14, 756, 108, 382, 289, 2, 3
1758352857905, 4, 7, 755, 108, 381, 290, 7, 2
1758352857905, 3, 6, 760, 108, 384, 291, 2, 3
1758352857905, 2, 6, 761, 105, 393, 288, 2, 3
1758352857905, 5, 9, 755, 108, 384, 294, 3, 3
1758352857905, 5, 9, 760, 105, 385, 289, 10, 12
1758352857905, 5, 10, 763, 104, 387, 287, 2, 3
1758352857905, 7, 10, 759, 105, 381, 292, 3, 4
1758352857905, 8, 9, 760, 107, 384, 287, 1, 4
1758352857905, 5, 9, 748, 104, 385, 291, 1, 3
1758352857905, 11, 7, 755, 107, 385, 289, 3, 3
1758352857905, 7, 6, 755, 106, 381, 288, 11, 3
1758352857905, 4, 5, 760, 106, 382, 291, 6, 3
1758352857905, 6, 4, 758, 103, 384, 289, 1, 3
1758352857905, 3, 2, 763, 104, 386, 289, 2, 3
1758352857905, 8, 4, 761, 105, 387, 289, 2, 3
1758352857920, 1, 4, 767, 103, 395, 291, 3, 3
1758352857920, 6, 4, 769, 103, 391, 299, 1, 2
1758352857920, 1, 5, 760, 111, 383, 290, 1, 3
1758352857920, 2, 8, 757, 107, 381, 293, 2, 4
1758352857920, 7, 5, 755, 105, 381, 291, 2, 3
1758352857920, 4, 5, 759, 109, 386, 289, 2, 1
1758352857920, 4, 6, 767, 110, 389, 298, 8, 2
1758352857920, 4, 8, 755, 111, 385, 288, 1, 3
1758352857920, 3, 23, 755, 105, 381, 291, 2, 3
1758352857920, 12, 11, 764, 105, 386, 289, 2, 3
1758352857920, 5, 10, 762, 106, 385, 290, 2, 6
1758352857920, 6, 24, 765, 116, 382, 291, 6, 4
1758352857920, 3, 11, 757, 110, 383, 293, 5, 3
1758352857935, 0, 8, 755, 108, 387, 291, 11, 3
1758352857935, 3, 23, 763, 108, 388, 290, 1, 3
1758352857935, 3, 8, 763, 107, 382, 291, 2, 4
1758352857935, 2, 18, 757, 108, 384, 295, 2, 2
1758352857935, 4, 6, 760, 106, 387, 290, 2, 4
1758352857935, 4, 4, 764, 108, 382, 291, 1, 3
1758352857935, 2, 4, 763, 105, 381, 290, 1, 11
1758352857935, 3, 4, 755, 114, 380, 288, 2, 3
1758352857935, 5, 19, 754, 106, 383, 292, 1, 3
1758352857935, 1, 20, 763, 104, 391, 293, 2, 12
1758352857935, 5, 19, 763, 108, 381, 292, 2, 2
1758352857935, 2, 7, 755, 108, 381, 293, 1, 3
1758352857935, 3, 6, 757, 110, 387, 288, 1, 3
1758352857935, 5, 19, 760, 108, 382, 289, 1, 4
1758352857935, 4, 9, 755, 117, 383, 292, 1, 3
1758352857935, 4, 8, 763, 109, 384, 288, 3, 12
1758352857948, 6, 24, 755, 107, 386, 295, 2, 6
1758352857948, 5, 11, 765, 107, 382, 291, 6, 3
1758352857948, 5, 12, 763, 105, 382, 288, 1, 3
1758352857948, 2, 10, 763, 106, 386, 294, 2, 4
1758352857948, 2, 7, 765, 107, 387, 289, 3, 4
