unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355456206, M, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355460870, 4, 4, 2206, 233, 520, 310, 67, 4
1758355460884, 3, 3, 2207, 228, 517, 307, 67, 6
1758355460884, 4, 3, 2206, 229, 518, 307, 68, 4
1758355460884, 5, 4, 2191, 225, 523, 303, 69, 3
1758355460884, 4, 3, 2207, 225, 521, 307, 68, 3
1758355460884, 5, 4, 2200, 230, 522, 307, 68, 4
1758355460884, 5, 4, 2200, 236, 519, 304, 72, 3
1758355460884, 0, 5, 2228, 229, 523, 307, 69, 3
1758355460884, 4, 5, 2207, 225, 517, 304, 69, 3
1758355460884, 3, 6, 2200, 230, 522, 310, 70, 3
1758355460884, 3, 5, 2195, 225, 518, 305, 69, 4
1758355460884, 4, 8, 2224, 227, 517, 303, 70, 3
1758355460884, 4, 7, 2224, 227, 523, 315, 69, 3
1758355460884, 6, 7, 2207, 225, 522, 304, 69, 4
1758355460884, 1, 9, 2207, 229, 523, 315, 70, 3
1758355460884, 6, 8, 2208, 231, 517, 308, 68, 3
1758355460898, 2, 7, 2215, 228, 516, 305, 69, 4
1758355460898, 6, 6, 2199, 227, 517, 305, 70, 2
1758355460898, 12, 5, 2223, 224, 522, 306, 70, 7
1758355460898, 3, 4, 2208, 223, 520, 315, 72, 4
1758355460898, 8, 4, 2214, 221, 517, 308, 77, 2
1758355460898, 7, 4, 2215, 229, 520, 309, 70, 3
1758355460898, 9, 4, 2215, 221, 517, 308, 69, 2
1758355460898, 0, 18, 2215, 221, 524, 308, 70, 3
1758355460898, 3, 6, 2208, 220, 520, 305, 74, 3
1758355460898, 3, 4, 2215, 221, 520, 305, 71, 2
1758355460898, 4, 19, 2219, 220, 519, 307, 69, 3
1758355460898, 3, 6, 2208, 223, 523, 307, 68, 3
1758355460898, 3, 5, 2212, 221, 524, 310, 68, 4
1758355460898, 3, 17, 2214, 220, 523, 308, 79, 3
1758355460913, 12, 7, 2208, 222, 527, 305, 74, 3
1758355460913, 2, 8, 2208, 222, 527, 308, 76, 3
1758355460913, 4, 7, 2208, 227, 519, 312, 83, 10
1758355460913, 3, 8, 2232, 225, 519, 310, 75, 3
1758355460913, 5, 8, 2219, 229, 525, 309, 73, 3
1758355460913, 3, 7, 2214, 228, 518, 308, 78, 3
1758355460913, 5, 8, 2208, 219, 520, 317, 75, 7
1758355460913, 5, 7, 2214, 223, 525, 307, 75, 3
1758355460913, 3, 5, 2208, 220, 519, 307, 74, 2
1758355460913, 2, 4, 2218, 215, 519, 307, 75, 3
1758355460913, 2, 3, 2223, 220, 519, 309, 75, 1
1758355460913, 3, 3, 2236, 217, 521, 310, 74, 10
1758355460913, 4, 5, 2208, 213, 519, 309, 73, 3
1758355460913, 4, 5, 2222, 211, 520, 319, 74, 3
1758355460913, 4, 4, 2208, 216, 519, 308, 71, 3
1758355460928, 8, 4, 2208, 218, 526, 311, 72, 2
1758355460928, 2, 4, 2208, 215, 525, 308, 72, 3
1758355460928, 7, 4, 2216, 218, 528, 310, 72, 4
1758355460928, 2, 5, 2199, 221, 519, 308, 70, 3
1758355460928, 3, 5, 2199, 218, 525, 309, 77, 4
1758355460928, 3, 6, 2220, 218, 527, 312, 71, 3
1758355460928, 5, 6, 2208, 222, 523, 312, 73, 4
1758355460928, 3, 7, 2208, 222, 519, 314, 72, 3
1758355460928, 2, 7, 2220, 220, 520, 313, 72, 3
1758355460928, 6, 8, 2220, 229, 519, 313, 71, 3
1758355460928, 0, 7, 2207, 231, 521, 312, 73, 3
1758355460928, 2, 6, 2208, 225, 521, 321, 71, 3
1758355460928, 3, 6, 2233, 225, 519, 311, 74, 3
1758355460928, 0, 5, 2223, 221, 524, 318, 73, 4
1758355460928, 3, 18, 2220, 218, 521, 312, 75, 2
1758355460942, 2, 6, 2230, 220, 527, 320, 74, 11
1758355460942, 3, 4, 2208, 227, 521, 315, 73, 3
1758355460942, 3, 18, 2222, 217, 527, 321, 74, 3
1758355460942, 4, 6, 2223, 222, 521, 313, 74, 3
1758355460942, 4, 4, 2223, 230, 524, 317, 74, 2
1758355460942, 3, 19, 2220, 224, 523, 316, 76, 4
1758355460942, 7, 6, 2231, 223, 531, 313, 74, 3
1758355460942, 7, 5, 2236, 222, 527, 313, 79, 3
1758355460942, 4, 4, 2238, 222, 522, 312, 75, 3
1758355460942, 5, 6, 2216, 221, 524, 312, 76, 3
1758355460942, 4, 22, 2216, 215, 527, 309, 74, 3
1758355460942, 2, 10, 2209, 219, 525, 308, 76, 3
1758355460942, 4, 7, 2216, 215, 521, 313, 76, 12
1758355460942, 4, 8, 2207, 216, 523, 315, 75, 4
1758355460957, 5, 7, 2223, 219, 524, 323, 77, 3
1758355460957, 3, 24, 2223, 218, 527, 312, 81, 4
1758355460957, 8, 9, 2216, 220, 531, 319, 76, 1
1758355460957, 4, 13, 2216, 211, 523, 312, 75, 3
1758355460957, 5, 21, 2232, 213, 521, 314, 75, 2
1758355460957, 3, 6, 2222, 205, 530, 313, 76, 3
1758355460957, 10, 4, 2231, 211, 541, 317, 86, 3
1758355460957, 2, 3, 2231, 209, 527, 311, 76, 3
1758355460957, 6, 4, 2220, 211, 525, 311, 74, 3
1758355460957, 0, 19, 2240, 210, 521, 311, 76, 3
1758355460957, 11, 5, 2240, 222, 524, 311, 73, 3
1758355460957, 6, 4, 2207, 212, 527, 312, 75, 4
1758355460957, 3, 3, 2224, 210, 527, 317, 75, 7
1758355460957, 10, 19, 2228, 215, 522, 311, 74, 3
1758355460971, 4, 22, 2224, 214, 524, 312, 73, 3
1758355460971, 2, 8, 2228, 211, 524, 316, 73, 3
1758355460971, 4, 7, 2228, 208, 523, 315, 73, 3
1758355460971, 5, 8, 2240, 211, 527, 317, 72, 4
1758355460971, 13, 7, 2224, 205, 524, 313, 75, 3
1758355460971, 3, 9, 2230, 207, 523, 316, 72, 4
1758355460971, 3, 7, 2230, 210, 527, 313, 77, 5
1758355460971, 4, 8, 2207, 211, 523, 313, 74, 3
1758355460971, 3, 7, 2224, 212, 524, 311, 85, 3
1758355460971, 2, 5, 2224, 207, 521, 315, 75, 3
1758355460971, 13, 5, 2238, 217, 523, 314, 74, 3
1758355460971, 0, 5, 2210, 218, 525, 319, 72, 7
1758355460971, 3, 4, 2252, 233, 525, 324, 82, 3
1758355460971, 5, 5, 2241, 226, 531, 316, 73, 2
1758355460971, 3, 4, 2219, 226, 531, 317, 73, 2
1758355460986, 5, 3, 2232, 233, 523, 319, 72, 3
1758355460986, 6, 3, 2215, 226, 535, 318, 74, 3
1758355460986, 2, 3, 2212, 228, 534, 315, 73, 3
1758355460986, 2, 3, 2238, 225, 528, 313, 77, 3
1758355460986, 7, 17, 2223, 231, 525, 319, 76, 5
1758355460986, 0, 7, 2236, 230, 539, 318, 77, 3
1758355460986, 4, 22, 2236, 226, 536, 319, 78, 3
1758355460986, 4, 9, 2239, 228, 535, 316, 84, 3
1758355460986, 2, 8, 2236, 231, 532, 319, 84, 4
1758355460986, 4, 8, 2223, 235, 524, 319, 77, 4
1758355460986, 3, 23, 2223, 229, 534, 317, 77, 4
1758355460986, 5, 10, 2240, 236, 534, 318, 77, 3
1758355460986, 3, 24, 2223, 230, 528, 315, 80, 2
1758355460986, 5, 9, 2236, 229, 538, 319, 82, 4
1758355460986, 4, 7, 2232, 230, 525, 317, 80, 3
1758355461001, 3, 5, 2223, 233, 528, 317, 80, 2
1758355461001, 3, 4, 2225, 234, 530, 313, 80, 11
1758355461001, 2, 4, 2239, 235, 530, 312, 81, 3
1758355461001, 3, 3, 2232, 239, 523, 312, 80, 3
1758355461001, 1, 18, 2223, 250, 528, 307, 80, 2
1758355461001, 3, 19, 2225, 234, 528, 306, 79, 3
1758355461001, 5, 6, 2227, 236, 532, 310, 85, 2
1758355461001, 3, 5, 2225, 236, 524, 310, 78, 3
1758355461001, 3, 3, 2239, 236, 540, 313, 79, 3
1758355461001, 4, 4, 2247, 239, 537, 308, 79, 3
1758355461001, 2, 4, 2232, 237, 528, 312, 77, 2
1758355461001, 12, 12, 2222, 238, 530, 315, 78, 7
1758355461001, 3, 7, 2239, 238, 528, 310, 79, 3
1758355461001, 4, 7, 2232, 241, 527, 309, 79, 3
1758355461001, 4, 8, 2239, 239, 535, 304, 82, 3
1758355461015, 4, 9, 2238, 241, 528, 306, 85, 3
1758355461015, 3, 8, 2247, 240, 528, 306, 79, 4
1758355461015, 2, 12, 2239, 241, 533, 308, 81, 4
1758355461015, 0, 7, 2247, 245, 533, 309, 80, 3
1758355461015, 4, 7, 2239, 246, 528, 311, 77, 4
1758355461015, 3, 5, 2232, 248, 533, 304, 80, 2
1758355461015, 3, 4, 2251, 245, 528, 303, 81, 4
1758355461015, 4, 4, 2255, 243, 533, 303, 81, 3
1758355461016, 13, 4, 2239, 244, 532, 302, 81, 3
1758355461016, 6, 3, 2236, 240, 527, 304, 83, 3
1758355461016, 2, 2, 2233, 241, 531, 300, 83, 3
1758355461016, 2, 3, 2231, 243, 532, 301, 86, 3
1758355461016, 8, 4, 2227, 246, 531, 300, 88, 4
1758355461031, 10, 4, 2240, 257, 541, 300, 87, 5
1758355461031, 2, 4, 2238, 247, 531, 295, 90, 3
1758355461031, 3, 21, 2239, 248, 531, 296, 87, 2
1758355461031, 5, 7, 2246, 257, 531, 303, 87, 3
1758355461031, 4, 22, 2240, 249, 539, 296, 89, 3
1758355461031, 5, 25, 2240, 247, 539, 298, 89, 3
1758355461031, 4, 14, 2254, 247, 536, 295, 87, 5
1758355461031, 1, 9, 2255, 246, 537, 291, 88, 4
1758355461031, 7, 8, 2255, 248, 536, 294, 86, 4
1758355461031, 1, 8, 2239, 248, 531, 294, 90, 3
1758355461031, 6, 7, 2248, 262, 531, 289, 89, 4
1758355461031, 5, 7, 2254, 253, 531, 291, 89, 3
1758355461031, 8, 21, 2254, 251, 536, 296, 90, 4
1758355461031, 3, 7, 2248, 249, 531, 296, 96, 5
1758355461031, 4, 4, 2239, 247, 532, 303, 95, 3
1758355461031, 3, 14, 2240, 246, 536, 296, 96, 3
1758355461031, 5, 7, 2240, 243, 536, 301, 93, 2
1758355461046, 4, 5, 2255, 248, 537, 297, 98, 2
1758355461046, 4, 4, 2254, 247, 533, 299, 100, 3
1758355461046, 8, 5, 2255, 248, 538, 296, 107, 3
1758355461046, 8, 20, 2239, 248, 539, 301, 100, 10
1758355461046, 3, 7, 2240, 247, 539, 298, 97, 4
1758355461046, 4, 5, 2243, 244, 536, 298, 97, 3
1758355461046, 4, 6, 2255, 241, 539, 292, 96, 5
1758355461046, 1, 8, 2248, 248, 539, 293, 93, 4
1758355461046, 3, 6, 2252, 248, 534, 294, 97, 3
1758355461046, 4, 7, 2241, 247, 536, 295, 95, 3
1758355461046, 3, 23, 2241, 249, 537, 296, 96, 4
1758355461046, 3, 11, 2278, 254, 544, 297, 97, 3
1758355461046, 6, 7, 2241, 260, 539, 301, 96, 4
1758355461046, 4, 23, 2263, 250, 541, 300, 102, 3
1758355461046, 3, 8, 2263, 253, 531, 307, 95, 3
1758355461059, 1, 7, 2263, 253, 534, 300, 101, 11
1758355461059, 6, 3, 2260, 251, 536, 301, 98, 2
1758355461059, 4, 3, 2260, 256, 535, 306, 99, 3
1758355461059, 3, 3, 2256, 251, 535, 308, 95, 4
1758355461059, 3, 3, 2255, 252, 535, 305, 95, 3
1758355461059, 4, 4, 2256, 255, 534, 307, 97, 3
1758355461059, 2, 3, 2256, 254, 531, 297, 106, 4
1758355461059, 5, 4, 2260, 252, 531, 304, 106, 3
1758355461059, 3, 12, 2256, 255, 535, 300, 100, 3
1758355461059, 3, 5, 2260, 253, 531, 305, 98, 3
1758355461059, 3, 4, 2247, 252, 538, 303, 98, 3
1758355461059, 5, 19, 2239, 253, 544, 303, 102, 2
1758355461059, 3, 8, 2260, 265, 536, 297, 98, 3
1758355461074, 2, 7, 2247, 258, 540, 303, 99, 3
1758355461074, 4, 13, 2247, 257, 535, 300, 102, 3
1758355461074, 5, 9, 2247, 265, 540, 300, 109, 3
1758355461074, 6, 9, 2263, 259, 537, 308, 107, 3
1758355461074, 12, 7, 2243, 255, 538, 301, 105, 3
1758355461074, 6, 7, 2266, 255, 538, 295, 106, 2
1758355461074, 5, 22, 2256, 254, 541, 297, 106, 3
1758355461074, 3, 8, 2262, 253, 542, 305, 110, 3
1758355461074, 3, 4, 2264, 253, 537, 302, 120, 4
1758355461074, 5, 5, 2256, 252, 541, 303, 111, 3
1758355461074, 1, 18, 2247, 253, 536, 301, 112, 3
1758355461074, 3, 21, 2271, 257, 535, 299, 116, 3
1758355461074, 8, 21, 2264, 258, 541, 294, 114, 3
1758355461074, 10, 5, 2271, 254, 539, 298, 112, 2
1758355461074, 3, 4, 2263, 254, 543, 298, 113, 4
1758355461089, 4, 4, 2270, 261, 540, 303, 113, 3
1758355461089, 4, 5, 2247, 261, 538, 297, 113, 4
1758355461089, 4, 6, 2264, 261, 542, 297, 116, 2
1758355461089, 3, 5, 2271, 256, 540, 296, 128, 2
1758355461089, 4, 7, 2256, 259, 541, 297, 120, 3
1758355461089, 3, 7, 2284, 270, 539, 297, 119, 3
1758355461089, 2, 7, 2246, 258, 540, 302, 118, 3
1758355461089, 3, 8, 2268, 261, 543, 300, 123, 4
1758355461089, 5, 7, 2271, 258, 542, 303, 118, 3
1758355461089, 4, 12, 2256, 259, 542, 303, 118, 13
1758355461089, 4, 20, 2256, 259, 539, 311, 118, 2
1758355461089, 4, 8, 2271, 255, 543, 311, 119, 3
1758355461089, 0, 6, 2257, 257, 543, 303, 118, 4
1758355461089, 4, 19, 2257, 259, 539, 302, 120, 11
1758355461103, 14, 5, 2271, 255, 541, 302, 121, 2
1758355461103, 5, 14, 2270, 255, 543, 306, 117, 11
1758355461103, 6, 4, 2271, 253, 540, 304, 118, 3
1758355461103, 0, 20, 2268, 260, 549, 308, 120, 4
1758355461103, 3, 6, 2256, 254, 544, 301, 120, 3
1758355461103, 1, 4, 2270, 255, 547, 305, 122, 3
1758355461103, 5, 19, 2255, 259, 547, 308, 121, 2
1758355461103, 0, 7, 2255, 257, 551, 310, 120, 10
1758355461103, 3, 5, 2251, 258, 547, 305, 119, 3
1758355461103, 4, 6, 2254, 258, 546, 306, 116, 4
1758355461103, 5, 7, 2256, 262, 551, 309, 117, 3
1758355461103, 3, 7, 2268, 261, 543, 306, 119, 3
1758355461103, 5, 8, 2257, 259, 547, 316, 119, 3
1758355461103, 6, 8, 2264, 262, 545, 319, 128, 3
1758355461103, 13, 8, 2270, 261, 545, 311, 121, 4
1758355461117, 6, 7, 2268, 267, 543, 314, 119, 3
1758355461117, 4, 7, 2251, 268, 551, 308, 116, 4
1758355461117, 7, 6, 2279, 261, 551, 309, 118, 3
1758355461117, 6, 5, 2272, 266, 551, 312, 116, 3
1758355461117, 3, 19, 2288, 269, 545, 316, 119, 3
1758355461117, 6, 6, 2251, 264, 552, 312, 117, 2
1758355461117, 2, 4, 2258, 263, 550, 317, 115, 3
1758355461117, 4, 12, 2255, 265, 546, 313, 117, 1
1758355461117, 6, 4, 2264, 270, 551, 323, 116, 3
1758355461117, 0, 19, 2268, 263, 548, 318, 115, 4
1758355461117, 2, 21, 2255, 262, 544, 315, 117, 3
1758355461117, 5, 6, 2264, 267, 545, 315, 114, 6
1758355461117, 2, 4, 2271, 266, 545, 319, 114, 3
1758355461117, 3, 20, 2271, 267, 545, 316, 116, 4
1758355461132, 2, 21, 2275, 264, 547, 317, 116, 3
1758355461132, 6, 7, 2268, 265, 547, 322, 116, 3
1758355461132, 7, 7, 2280, 268, 555, 318, 119, 6
1758355461132, 4, 7, 2257, 267, 547, 319, 117, 2
1758355461132, 2, 11, 2288, 265, 555, 318, 118, 3
1758355461132, 4, 9, 2288, 268, 556, 317, 119, 3
1758355461132, 7, 7, 2278, 263, 554, 318, 118, 4
1758355461132, 0, 7, 2271, 264, 547, 321, 116, 3
1758355461132, 4, 22, 2264, 267, 554, 318, 117, 3
1758355461132, 4, 7, 2264, 261, 549, 319, 118, 2
1758355461132, 8, 5, 2288, 265, 547, 320, 117, 3
1758355461132, 8, 3, 2272, 268, 547, 319, 116, 3
1758355461132, 4, 4, 2273, 263, 552, 323, 126, 3
1758355461132, 1, 4, 2255, 263, 547, 328, 117, 3
1758355461132, 5, 4, 2264, 266, 548, 320, 117, 4
1758355461147, 5, 4, 2271, 265, 552, 316, 122, 3
1758355461147, 2, 4, 2259, 271, 553, 324, 118, 2
1758355461147, 3, 4, 2271, 265, 551, 317, 118, 5
1758355461147, 6, 4, 2279, 266, 552, 319, 116, 3
1758355461147, 3, 4, 2255, 269, 559, 319, 120, 4
1758355461147, 3, 5, 2259, 270, 547, 319, 118, 3
1758355461147, 4, 5, 2270, 271, 549, 320, 117, 3
1758355461147, 7, 7, 2271, 269, 552, 322, 120, 3
1758355461147, 4, 8, 2276, 263, 555, 322, 118, 3
1758355461147, 5, 8, 2271, 267, 546, 320, 119, 4
1758355461147, 2, 8, 2279, 267, 551, 319, 119, 3
1758355461147, 4, 8, 2268, 269, 552, 320, 125, 13
1758355461147, 1, 8, 2264, 270, 558, 315, 119, 3
1758355461147, 6, 22, 2296, 270, 557, 332, 119, 2
1758355461161, 3, 7, 2279, 266, 559, 320, 119, 3
1758355461161, 2, 4, 2271, 263, 554, 323, 120, 3
1758355461161, 3, 4, 2279, 264, 555, 322, 120, 7
1758355461161, 3, 3, 2279, 262, 559, 322, 119, 4
1758355461161, 4, 18, 2270, 265, 547, 324, 120, 3
1758355461161, 4, 20, 2263, 259, 550, 319, 120, 4
1758355461161, 3, 6, 2271, 263, 549, 327, 120, 3
1758355461161, 6, 4, 2255, 266, 547, 323, 120, 3
1758355461161, 4, 4, 2259, 265, 548, 324, 121, 3
1758355461161, 4, 19, 2296, 267, 547, 323, 120, 3
1758355461161, 1, 7, 2288, 264, 552, 325, 122, 3
1758355461161, 4, 18, 2264, 263, 551, 327, 120, 3
1758355461161, 5, 8, 2259, 268, 554, 322, 120, 5
1758355461161, 9, 23, 2255, 269, 547, 326, 120, 3
1758355461161, 6, 10, 2271, 279, 551, 324, 120, 3
1758355461176, 3, 13, 2279, 269, 547, 321, 119, 2
1758355461176, 5, 24, 2271, 272, 550, 331, 118, 4
1758355461176, 2, 9, 2252, 264, 555, 324, 120, 4
1758355461176, 2, 7, 2279, 262, 547, 320, 118, 4
1758355461176, 2, 7, 2270, 266, 547, 320, 117, 4
1758355461176, 6, 4, 2255, 270, 552, 323, 118, 3
1758355461176, 5, 5, 2268, 265, 550, 322, 118, 3
1758355461176, 3, 4, 2270, 267, 548, 323, 117, 2
1758355461176, 3, 2, 2259, 271, 551, 321, 117, 2
1758355461176, 6, 4, 2270, 267, 543, 325, 119, 12
1758355461176, 4, 3, 2259, 268, 546, 325, 116, 3
1758355461176, 7, 3, 2264, 263, 546, 325, 116, 3
1758355461176, 5, 17, 2279, 266, 547, 320, 115, 2
1758355461176, 0, 6, 2271, 267, 547, 323, 115, 3
1758355461176, 4, 5, 2264, 272, 545, 321, 116, 3
1758355461191, 3, 5, 2270, 265, 545, 331, 114, 4
1758355461191, 3, 5, 2270, 263, 545, 327, 115, 4
1758355461191, 4, 7, 2272, 267, 553, 323, 115, 12
1758355461191, 4, 7, 2264, 267, 548, 319, 116, 2
1758355461191, 4, 8, 2287, 264, 552, 318, 117, 3
1758355461191, 3, 8, 2268, 265, 559, 317, 115, 4
1758355461191, 5, 8, 2291, 266, 552, 323, 115, 4
1758355461191, 6, 9, 2271, 267, 555, 319, 114, 2
1758355461191, 3, 7, 2271, 270, 564, 318, 115, 3
1758355461191, 0, 22, 2296, 271, 552, 319, 112, 1
1758355461191, 3, 6, 2278, 267, 552, 319, 111, 2
1758355461191, 1, 5, 2279, 264, 551, 315, 109, 3
1758355461191, 4, 5, 2272, 265, 557, 318, 109, 2
1758355461191, 3, 4, 2263, 267, 551, 318, 112, 3
1758355461191, 4, 4, 2276, 272, 559, 316, 110, 3
1758355461205, 3, 3, 2265, 273, 556, 317, 110, 3
1758355461205, 3, 3, 2268, 278, 558, 320, 111, 6
1758355461205, 6, 15, 2272, 268, 557, 321, 111, 4
1758355461205, 4, 6, 2270, 260, 552, 318, 111, 4
1758355461205, 3, 4, 2255, 260, 551, 323, 110, 5
1758355461205, 4, 5, 2264, 266, 551, 323, 107, 3
1758355461205, 3, 5, 2264, 268, 551, 317, 109, 4
1758355461205, 4, 7, 2271, 269, 564, 319, 110, 3
1758355461205, 5, 8, 2264, 271, 558, 317, 110, 3
1758355461205, 3, 7, 2270, 270, 550, 320, 108, 4
1758355461205, 15, 8, 2271, 263, 553, 316, 108, 2
1758355461205, 8, 9, 2259, 266, 560, 319, 108, 3
1758355461205, 5, 7, 2264, 267, 553, 320, 107, 3
1758355461205, 5, 7, 2264, 259, 560, 318, 113, 3
1758355461220, 5, 23, 2255, 259, 553, 314, 108, 3
1758355461220, 2, 7, 2259, 263, 560, 319, 109, 3
1758355461220, 1, 5, 2288, 266, 570, 329, 106, 3
1758355461220, 4, 4, 2264, 263, 551, 320, 109, 3
1758355461220, 4, 3, 2271, 265, 552, 321, 107, 3
1758355461220, 4, 4, 2271, 268, 559, 323, 110, 2
1758355461220, 12, 4, 2279, 272, 559, 322, 117, 3
1758355461220, 2, 19, 2255, 273, 558, 324, 108, 3
1758355461220, 1, 6, 2271, 265, 563, 326, 110, 2
1758355461220, 3, 5, 2287, 272, 555, 325, 109, 3
1758355461220, 3, 19, 2268, 265, 551, 323, 108, 3
1758355461220, 1, 7, 2271, 265, 558, 321, 109, 3
1758355461220, 5, 6, 2264, 265, 559, 323, 107, 3
1758355461220, 6, 7, 2264, 265, 556, 324, 109, 3
1758355461234, 3, 7, 2255, 268, 560, 327, 111, 4
1758355461234, 4, 8, 2264, 271, 556, 325, 110, 4
1758355461234, 12, 9, 2264, 266, 559, 321, 111, 4
1758355461234, 3, 23, 2259, 265, 561, 323, 109, 4
1758355461234, 4, 9, 2279, 264, 555, 325, 111, 2
1758355461234, 5, 8, 2287, 266, 559, 324, 110, 3
1758355461234, 4, 22, 2270, 267, 555, 325, 107, 3
1758355461234, 4, 9, 2271, 267, 559, 323, 110, 3
1758355461234, 3, 5, 2255, 269, 555, 324, 112, 3
1758355461234, 2, 3, 2259, 269, 555, 323, 111, 3
1758355461234, 4, 3, 2271, 267, 559, 326, 110, 3
1758355461234, 1, 4, 2270, 268, 556, 323, 110, 3
1758355461234, 2, 3, 2259, 268, 559, 325, 110, 2
1758355461234, 7, 3, 2255, 271, 551, 321, 109, 2
1758355461234, 4, 4, 2271, 274, 559, 326, 109, 2
1758355461249, 13, 5, 2270, 272, 558, 324, 108, 3
1758355461249, 1, 20, 2272, 270, 552, 326, 108, 3
1758355461249, 9, 7, 2264, 280, 558, 323, 108, 3
1758355461249, 11, 5, 2279, 271, 555, 322, 108, 3
1758355461249, 6, 6, 2288, 271, 555, 326, 109, 3
1758355461249, 5, 7, 2271, 272, 560, 324, 108, 3
1758355461249, 3, 8, 2264, 272, 555, 323, 106, 3
1758355461249, 0, 8, 2255, 273, 561, 324, 109, 4
1758355461249, 4, 8, 2272, 273, 569, 327, 108, 5
1758355461249, 2, 8, 2272, 278, 565, 323, 107, 3
1758355461249, 12, 7, 2271, 276, 556, 325, 108, 2
1758355461249, 2, 7, 2271, 273, 572, 327, 108, 3
1758355461249, 8, 5, 2264, 281, 556, 326, 109, 3
1758355461249, 2, 4, 2264, 280, 555, 326, 108, 4
1758355461264, 3, 3, 2263, 279, 555, 330, 108, 3
1758355461264, 3, 4, 2271, 280, 555, 331, 110, 4
1758355461264, 5, 3, 2264, 277, 563, 326, 109, 3
1758355461264, 5, 4, 2271, 280, 557, 328, 113, 3
1758355461264, 2, 3, 2271, 284, 555, 325, 111, 2
1758355461264, 4, 3, 2271, 283, 559, 331, 110, 3
1758355461264, 6, 4, 2252, 287, 555, 328, 111, 2
1758355461264, 4, 10, 2270, 289, 561, 331, 109, 6
1758355461264, 4, 6, 2255, 287, 555, 327, 109, 1
1758355461264, 3, 6, 2259, 284, 559, 331, 109, 3
1758355461264, 5, 7, 2259, 286, 562, 329, 112, 11
1758355461264, 3, 7, 2279, 285, 559, 330, 111, 5
1758355461264, 4, 23, 2270, 289, 553, 338, 111, 4
1758355461264, 5, 11, 2279, 287, 567, 335, 111, 4
1758355461264, 3, 9, 2264, 283, 555, 339, 110, 3
1758355461279, 4, 7, 2270, 287, 556, 329, 111, 3
1758355461279, 3, 7, 2272, 287, 553, 334, 112, 2
1758355461279, 3, 20, 2255, 287, 559, 328, 111, 3
1758355461279, 3, 14, 2263, 286, 554, 332, 119, 3
1758355461279, 10, 6, 2279, 287, 559, 337, 112, 3
1758355461279, 9, 15, 2270, 283, 557, 339, 112, 3
1758355461279, 3, 5, 2264, 286, 559, 334, 112, 3
1758355461279, 3, 3, 2271, 287, 555, 333, 112, 3
1758355461279, 2, 3, 2271, 282, 559, 332, 112, 3
1758355461279, 4, 19, 2259, 286, 555, 333, 112, 8
1758355461279, 13, 21, 2259, 283, 557, 329, 113, 4
1758355461279, 2, 12, 2264, 286, 563, 335, 113, 3
1758355461279, 2, 6, 2268, 288, 555, 331, 114, 4
1758355461279, 12, 5, 2271, 287, 567, 332, 114, 3
1758355461279, 5, 7, 2255, 290, 558, 335, 112, 3
1758355461279, 3, 6, 2263, 287, 557, 334, 113, 3
1758355461293, 3, 7, 2254, 288, 567, 331, 114, 3
1758355461293, 5, 7, 2270, 291, 557, 334, 115, 4
1758355461293, 7, 9, 2268, 297, 556, 333, 113, 3
1758355461293, 3, 17, 2296, 291, 560, 341, 114, 4
1758355461293, 7, 8, 2271, 285, 568, 332, 112, 3
1758355461293, 5, 8, 2271, 288, 561, 334, 114, 2
1758355461293, 3, 21, 2259, 292, 563, 333, 117, 2
1758355461293, 5, 7, 2268, 288, 560, 334, 113, 4
1758355461293, 2, 5, 2255, 288, 559, 334, 114, 3
1758355461293, 3, 3, 2271, 286, 560, 334, 121, 3
1758355461293, 3, 2, 2264, 288, 565, 345, 114, 3
1758355461293, 3, 17, 2271, 288, 563, 333, 114, 3
1758355461293, 2, 4, 2255, 288, 563, 334, 114, 4
1758355461293, 3, 4, 2255, 286, 562, 341, 114, 12
1758355461308, 5, 4, 2271, 288, 563, 336, 115, 3
1758355461308, 4, 5, 2271, 290, 560, 336, 114, 4
1758355461308, 2, 4, 2268, 289, 560, 335, 115, 3
1758355461308, 8, 21, 2279, 289, 567, 339, 116, 12
1758355461308, 3, 8, 2255, 292, 564, 338, 114, 3
1758355461308, 3, 7, 2264, 295, 560, 338, 112, 3
1758355461308, 3, 6, 2268, 293, 565, 340, 113, 3
1758355461308, 5, 7, 2255, 292, 560, 336, 114, 6
1758355461308, 4, 8, 2271, 290, 564, 343, 114, 2
1758355461308, 5, 8, 2268, 292, 565, 334, 115, 3
1758355461308, 4, 8, 2287, 295, 566, 333, 112, 4
1758355461308, 5, 23, 2270, 296, 569, 336, 115, 3
1758355461308, 5, 9, 2271, 296, 560, 336, 112, 4
1758355461308, 2, 5, 2279, 297, 560, 335, 113, 3
1758355461323, 4, 4, 2264, 291, 560, 341, 112, 9
1758355461323, 6, 17, 2255, 291, 570, 336, 113, 3
1758355461323, 3, 5, 2263, 294, 564, 332, 111, 3
1758355461323, 3, 3, 2268, 294, 567, 336, 121, 3
1758355461323, 6, 4, 2282, 297, 561, 336, 112, 3
1758355461323, 4, 4, 2271, 295, 567, 335, 111, 3
1758355461323, 3, 4, 2257, 302, 567, 333, 111, 2
1758355461323, 6, 4, 2271, 300, 565, 336, 112, 3
1758355461323, 12, 5, 2279, 295, 559, 337, 110, 4
