unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415065993, Q, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415072793, 1, 4, 671, 134, 334, 191, 496, 2
1758415072793, 12, 0, 676, 134, 332, 186, 492, 4
1758415072793, 1, 0, 672, 136, 337, 194, 495, 2
1758415072793, 6, 14, 676, 136, 333, 188, 495, 3
1758415072807, 6, 2, 677, 135, 335, 182, 495, 2
1758415072807, 1, 15, 672, 135, 346, 193, 493, 3
1758415072807, 4, 21, 672, 131, 334, 186, 494, 2
1758415072807, 7, 7, 671, 134, 333, 194, 495, 4
1758415072807, 5, 4, 678, 136, 333, 189, 487, 8
1758415072807, 9, 6, 671, 131, 347, 188, 500, 2
1758415072807, 1, 6, 679, 136, 334, 191, 492, 9
1758415072807, 3, 20, 672, 134, 335, 190, 499, 5
1758415072807, 7, 8, 672, 135, 334, 197, 496, 4
1758415072807, 6, 7, 673, 136, 337, 189, 496, 1
1758415072807, 7, 14, 679, 136, 336, 194, 498, 3
1758415072807, 4, 17, 673, 136, 338, 197, 497, 1
1758415072807, 5, 18, 673, 135, 336, 201, 498, 4
1758415072807, 5, 15, 680, 138, 333, 201, 499, 2
1758415072821, 7, 9, 678, 141, 333, 201, 494, 4
1758415072821, 1, 8, 675, 135, 338, 204, 491, 5
1758415072821, 0, 16, 676, 138, 335, 202, 496, 1
1758415072821, 4, 0, 672, 137, 332, 196, 496, 1
1758415072821, 2, 0, 672, 139, 333, 202, 496, 3
1758415072821, 0, 1, 679, 136, 338, 202, 500, 2
1758415072821, 7, 0, 671, 138, 335, 204, 504, 3
1758415072821, 6, 1, 673, 134, 337, 203, 500, 4
1758415072821, 8, 3, 675, 133, 335, 197, 494, 4
1758415072821, 3, 3, 667, 133, 336, 202, 499, 2
1758415072821, 12, 6, 671, 136, 335, 199, 499, 6
1758415072821, 0, 5, 667, 137, 339, 201, 499, 5
1758415072821, 3, 19, 670, 134, 335, 203, 509, 1
1758415072821, 0, 8, 673, 136, 337, 201, 505, 3
1758415072836, 2, 6, 665, 135, 333, 207, 505, 3
1758415072836, 4, 7, 661, 135, 335, 207, 503, 1
1758415072836, 5, 15, 659, 135, 333, 205, 511, 5
1758415072836, 0, 18, 671, 136, 335, 207, 506, 1
1758415072836, 13, 18, 664, 136, 333, 207, 510, 0
1758415072836, 4, 14, 671, 138, 335, 201, 509, 6
1758415072836, 3, 11, 671, 137, 333, 198, 511, 4
1758415072836, 13, 7, 671, 139, 333, 198, 514, 3
1758415072836, 3, 0, 663, 137, 335, 201, 512, 1
1758415072836, 6, 0, 653, 141, 329, 203, 518, 1
1758415072836, 4, 0, 655, 138, 333, 207, 515, 2
1758415072836, 2, 0, 663, 141, 329, 202, 516, 4
1758415072836, 8, 0, 655, 139, 329, 200, 520, 3
1758415072836, 1, 3, 655, 139, 331, 203, 516, 2
1758415072836, 5, 3, 659, 135, 332, 195, 517, 2
1758415072850, 1, 5, 656, 134, 327, 198, 521, 5
1758415072850, 3, 5, 655, 138, 331, 194, 526, 3
1758415072850, 2, 5, 641, 140, 329, 196, 528, 3
1758415072850, 1, 8, 644, 140, 331, 198, 528, 1
1758415072850, 5, 5, 650, 137, 330, 196, 527, 1
1758415072850, 5, 6, 638, 136, 333, 196, 535, 2
1758415072850, 3, 8, 633, 135, 330, 195, 531, 0
1758415072850, 7, 14, 636, 135, 331, 195, 531, 2
1758415072850, 10, 17, 631, 133, 332, 199, 531, 2
1758415072850, 2, 17, 620, 135, 331, 194, 535, 5
1758415072850, 2, 12, 619, 134, 328, 193, 536, 3
1758415072850, 0, 10, 623, 133, 338, 204, 533, 0
1758415072850, 5, 8, 623, 133, 329, 204, 543, 3
1758415072850, 2, 5, 620, 133, 327, 202, 537, 2
1758415072850, 0, 0, 628, 133, 328, 202, 543, 7
1758415072865, 6, 0, 615, 131, 333, 206, 544, 2
1758415072865, 8, 0, 616, 132, 326, 204, 535, 13
1758415072865, 7, 0, 615, 136, 329, 200, 543, 3
1758415072865, 5, 2, 610, 135, 325, 200, 540, 0
1758415072865, 10, 19, 614, 136, 329, 199, 543, 2
1758415072865, 0, 6, 619, 138, 325, 201, 543, 2
1758415072865, 1, 6, 617, 140, 333, 199, 544, 0
1758415072865, 4, 5, 615, 135, 327, 200, 543, 9
1758415072865, 1, 5, 617, 138, 326, 203, 544, 3
1758415072865, 4, 5, 619, 141, 325, 208, 543, 10
1758415072865, 4, 21, 620, 138, 326, 206, 547, 2
1758415072865, 6, 9, 620, 136, 325, 207, 539, 3
1758415072865, 5, 17, 618, 139, 326, 200, 545, 1
1758415072865, 4, 19, 616, 138, 326, 201, 543, 3
1758415072865, 6, 17, 611, 141, 333, 197, 552, 2
1758415072880, 8, 14, 613, 140, 328, 200, 541, 3
1758415072880, 7, 25, 614, 135, 325, 202, 546, 7
1758415072880, 1, 10, 619, 136, 325, 199, 551, 3
1758415072880, 5, 2, 610, 136, 325, 200, 547, 3
1758415072880, 6, 0, 622, 138, 325, 200, 541, 4
1758415072880, 3, 0, 611, 136, 331, 200, 544, 3
1758415072880, 4, 0, 616, 137, 329, 204, 541, 5
1758415072880, 12, 9, 615, 145, 330, 199, 544, 4
1758415072880, 6, 4, 620, 137, 328, 199, 544, 2
1758415072880, 6, 4, 614, 137, 329, 200, 551, 5
1758415072880, 0, 4, 607, 136, 327, 199, 541, 1
1758415072880, 1, 5, 611, 135, 325, 203, 545, 7
1758415072880, 9, 5, 609, 143, 328, 203, 547, 2
1758415072880, 1, 5, 615, 138, 328, 207, 544, 5
1758415072894, 2, 16, 614, 135, 323, 214, 545, 4
1758415072894, 6, 7, 617, 136, 328, 200, 543, 3
1758415072894, 11, 8, 614, 136, 323, 204, 546, 3
1758415072894, 11, 15, 608, 136, 328, 203, 549, 3
1758415072894, 5, 17, 608, 135, 329, 206, 545, 4
1758415072894, 5, 18, 611, 140, 323, 205, 547, 5
1758415072894, 1, 14, 607, 139, 320, 204, 545, 3
1758415072894, 3, 10, 615, 140, 320, 203, 548, 1
1758415072894, 1, 7, 606, 137, 325, 205, 545, 10
1758415072894, 6, 0, 607, 135, 323, 203, 547, 3
1758415072894, 0, 0, 607, 134, 319, 211, 543, 2
1758415072894, 0, 0, 607, 136, 330, 205, 558, 2
1758415072894, 5, 0, 600, 137, 327, 203, 557, 5
1758415072894, 0, 10, 611, 133, 323, 203, 551, 4
1758415072909, 5, 4, 607, 139, 322, 215, 551, 3
1758415072909, 2, 5, 599, 137, 327, 209, 553, 11
1758415072909, 6, 3, 605, 140, 326, 206, 550, 2
1758415072909, 9, 5, 603, 137, 323, 201, 559, 2
1758415072909, 1, 5, 601, 140, 329, 208, 558, 1
1758415072909, 1, 5, 603, 138, 325, 204, 551, 4
1758415072909, 8, 5, 601, 139, 325, 207, 554, 3
1758415072909, 0, 7, 605, 139, 328, 210, 551, 0
1758415072909, 1, 7, 608, 136, 331, 209, 556, 7
1758415072909, 3, 29, 605, 144, 327, 205, 557, 4
1758415072909, 5, 20, 611, 135, 329, 206, 551, 3
1758415072909, 0, 18, 607, 136, 328, 205, 551, 3
1758415072909, 3, 14, 601, 139, 325, 204, 551, 3
1758415072909, 0, 10, 602, 135, 337, 206, 567, 4
1758415072909, 2, 7, 611, 136, 327, 209, 551, 2
1758415072923, 8, 1, 602, 135, 325, 206, 561, 4
1758415072923, 4, 0, 611, 135, 328, 206, 553, 3
1758415072923, 7, 12, 602, 138, 327, 208, 558, 3
1758415072923, 5, 1, 603, 139, 339, 208, 555, 2
1758415072923, 3, 0, 613, 136, 328, 208, 560, 3
1758415072923, 6, 1, 608, 137, 331, 208, 555, 3
1758415072923, 8, 19, 607, 138, 337, 206, 559, 3
1758415072923, 9, 21, 605, 135, 327, 211, 560, 9
1758415072923, 1, 7, 607, 138, 326, 209, 564, 3
1758415072923, 14, 6, 603, 135, 325, 222, 564, 4
1758415072923, 2, 5, 612, 139, 327, 212, 559, 5
1758415072923, 1, 5, 605, 136, 327, 212, 563, 2
1758415072923, 5, 6, 607, 137, 328, 210, 561, 2
1758415072923, 1, 23, 606, 136, 331, 210, 564, 3
1758415072938, 4, 33, 608, 137, 335, 214, 565, 3
1758415072938, 3, 19, 607, 145, 328, 219, 561, 8
1758415072938, 7, 17, 623, 136, 326, 209, 564, 1
1758415072938, 5, 14, 616, 133, 330, 207, 564, 3
1758415072938, 6, 10, 616, 138, 330, 207, 568, 2
1758415072938, 4, 7, 619, 138, 333, 211, 561, 7
1758415072938, 5, 1, 623, 134, 323, 211, 563, 1
1758415072938, 5, 12, 623, 135, 331, 221, 572, 9
1758415072938, 7, 0, 621, 136, 325, 214, 568, 2
1758415072938, 6, 0, 615, 137, 328, 212, 569, 3
1758415072938, 6, 0, 627, 135, 327, 215, 566, 2
1758415072938, 2, 1, 616, 137, 331, 208, 570, 3
1758415072938, 6, 3, 615, 133, 325, 209, 570, 1
1758415072938, 2, 3, 615, 137, 326, 211, 568, 4
1758415072938, 3, 19, 615, 140, 327, 209, 568, 2
1758415072953, 4, 7, 619, 133, 327, 209, 569, 11
1758415072953, 3, 6, 622, 136, 325, 208, 567, 3
1758415072953, 1, 5, 630, 133, 326, 216, 568, 2
1758415072953, 1, 6, 623, 133, 334, 211, 573, 3
1758415072953, 8, 8, 619, 140, 325, 214, 579, 3
1758415072953, 7, 21, 624, 141, 331, 213, 573, 10
1758415072953, 0, 19, 615, 141, 328, 211, 572, 3
1758415072953, 3, 17, 618, 139, 331, 210, 570, 3
1758415072953, 7, 24, 619, 136, 327, 213, 571, 1
1758415072953, 0, 11, 614, 135, 331, 213, 563, 2
1758415072953, 0, 6, 619, 134, 331, 213, 571, 2
1758415072953, 7, 1, 627, 135, 328, 209, 572, 3
1758415072953, 6, 0, 623, 130, 331, 209, 571, 2
1758415072953, 4, 0, 623, 135, 329, 210, 567, 3
1758415072953, 5, 0, 623, 136, 330, 209, 571, 5
1758415072968, 4, 0, 619, 137, 328, 212, 570, 4
1758415072968, 7, 2, 620, 136, 331, 213, 570, 0
1758415072968, 3, 3, 622, 138, 331, 210, 568, 1
1758415072968, 8, 17, 627, 134, 331, 206, 575, 9
1758415072968, 6, 7, 616, 137, 334, 212, 579, 4
1758415072968, 4, 5, 627, 135, 335, 211, 565, 3
1758415072968, 2, 6, 620, 133, 331, 211, 567, 2
1758415072968, 9, 5, 627, 131, 327, 215, 563, 2
1758415072968, 0, 6, 624, 133, 327, 210, 572, 3
1758415072968, 5, 7, 624, 135, 333, 212, 575, 2
1758415072968, 0, 16, 627, 134, 333, 208, 576, 2
1758415072968, 4, 18, 623, 135, 327, 208, 572, 3
1758415072968, 0, 18, 636, 136, 331, 211, 577, 4
1758415072968, 0, 30, 631, 135, 328, 212, 574, 0
1758415072968, 4, 12, 624, 140, 327, 208, 567, 2
1758415072982, 2, 7, 629, 138, 339, 212, 571, 2
1758415072982, 9, 0, 631, 133, 328, 219, 566, 3
1758415072982, 5, 0, 631, 133, 330, 215, 567, 2
1758415072982, 5, 0, 631, 137, 329, 212, 577, 3
1758415072982, 3, 0, 625, 137, 330, 214, 575, 1
1758415072982, 0, 0, 627, 135, 332, 210, 575, 1
1758415072982, 5, 14, 624, 135, 330, 213, 574, 3
1758415072982, 2, 5, 631, 134, 337, 213, 573, 3
1758415072982, 0, 5, 622, 132, 330, 221, 574, 5
1758415072982, 6, 18, 627, 135, 332, 216, 567, 4
1758415072982, 6, 6, 625, 132, 331, 213, 574, 1
1758415072982, 3, 5, 631, 135, 328, 213, 567, 4
1758415072982, 4, 5, 625, 136, 330, 214, 576, 2
1758415072982, 6, 6, 631, 135, 339, 214, 570, 6
1758415072996, 7, 8, 630, 139, 332, 219, 580, 2
1758415072996, 3, 16, 632, 136, 333, 216, 571, 2
1758415072996, 5, 18, 632, 134, 327, 214, 575, 1
1758415072996, 7, 32, 628, 135, 333, 219, 572, 4
1758415072996, 3, 16, 635, 136, 336, 215, 583, 0
1758415072996, 7, 9, 631, 137, 329, 214, 575, 4
1758415072996, 6, 7, 633, 136, 334, 213, 579, 3
1758415072996, 3, 0, 631, 137, 335, 212, 573, 0
1758415072996, 1, 12, 625, 134, 338, 213, 573, 3
1758415072996, 2, 0, 636, 140, 329, 213, 572, 1
1758415072996, 1, 14, 627, 135, 331, 215, 574, 4
1758415072996, 5, 0, 627, 134, 327, 213, 576, 1
1758415072996, 5, 3, 630, 134, 327, 213, 575, 4
1758415072996, 1, 3, 632, 136, 334, 214, 581, 4
1758415072996, 0, 5, 627, 137, 334, 212, 578, 3
1758415073011, 4, 20, 627, 135, 334, 212, 576, 8
1758415073011, 6, 7, 631, 136, 332, 225, 579, 4
1758415073011, 8, 5, 628, 136, 330, 214, 581, 3
1758415073011, 10, 6, 633, 134, 338, 213, 573, 4
1758415073011, 5, 7, 626, 137, 333, 214, 576, 10
1758415073011, 4, 9, 626, 136, 333, 211, 576, 4
1758415073011, 4, 31, 632, 135, 333, 214, 571, 5
1758415073011, 10, 20, 628, 134, 329, 212, 574, 1
1758415073011, 4, 18, 627, 137, 331, 211, 575, 2
1758415073011, 7, 14, 628, 135, 334, 211, 573, 2
1758415073011, 6, 9, 632, 138, 329, 207, 576, 3
1758415073011, 3, 21, 634, 138, 335, 209, 571, 2
1758415073011, 0, 3, 631, 142, 334, 209, 579, 3
1758415073011, 6, 0, 627, 136, 334, 210, 579, 3
1758415073027, 5, 0, 624, 138, 327, 209, 579, 2
1758415073027, 6, 0, 631, 137, 332, 212, 579, 4
1758415073027, 4, 0, 625, 137, 332, 210, 575, 3
1758415073027, 2, 8, 627, 139, 339, 207, 573, 1
1758415073027, 6, 19, 630, 136, 335, 208, 579, 2
1758415073027, 1, 6, 627, 135, 333, 210, 576, 1
1758415073027, 2, 5, 637, 138, 329, 210, 571, 1
1758415073027, 5, 6, 635, 136, 335, 212, 579, 2
1758415073027, 0, 7, 622, 136, 335, 208, 581, 3
1758415073027, 7, 6, 623, 136, 331, 210, 569, 3
1758415073027, 5, 6, 633, 145, 334, 210, 571, 10
1758415073027, 5, 9, 630, 137, 332, 208, 575, 2
1758415073027, 3, 16, 628, 143, 334, 207, 576, 3
1758415073027, 1, 18, 631, 138, 333, 209, 575, 2
1758415073027, 9, 19, 628, 135, 333, 208, 574, 2
1758415073027, 2, 14, 631, 136, 333, 210, 581, 3
1758415073041, 3, 10, 635, 136, 332, 208, 575, 3
1758415073041, 3, 6, 631, 140, 335, 214, 574, 2
1758415073041, 2, 0, 627, 137, 333, 215, 578, 3
1758415073041, 3, 0, 630, 143, 339, 212, 575, 3
1758415073041, 4, 0, 635, 138, 333, 214, 570, 7
1758415073041, 5, 0, 635, 136, 337, 210, 576, 2
1758415073041, 6, 0, 637, 137, 332, 209, 583, 2
1758415073041, 3, 1, 635, 139, 334, 211, 570, 1
1758415073041, 3, 3, 629, 135, 333, 211, 571, 3
1758415073041, 10, 3, 643, 137, 334, 214, 579, 2
1758415073041, 3, 3, 638, 137, 330, 211, 572, 2
1758415073041, 3, 5, 630, 136, 332, 213, 581, 3
1758415073041, 3, 5, 639, 136, 341, 215, 573, 3
1758415073041, 1, 4, 639, 135, 332, 215, 575, 8
1758415073055, 0, 6, 633, 136, 332, 212, 576, 2
1758415073055, 1, 9, 631, 136, 335, 216, 573, 2
1758415073055, 2, 16, 635, 137, 332, 214, 582, 6
1758415073055, 3, 17, 639, 138, 333, 211, 571, 3
1758415073055, 4, 17, 633, 137, 332, 216, 582, 3
1758415073055, 0, 13, 630, 136, 329, 219, 582, 3
1758415073055, 3, 9, 634, 136, 334, 212, 583, 0
1758415073055, 7, 7, 633, 135, 332, 215, 571, 3
1758415073055, 14, 0, 629, 136, 335, 217, 583, 3
1758415073055, 6, 0, 635, 134, 331, 217, 578, 3
1758415073055, 5, 0, 630, 134, 338, 218, 582, 3
1758415073055, 3, 0, 641, 138, 331, 215, 576, 3
1758415073055, 4, 0, 631, 139, 333, 217, 576, 3
1758415073055, 2, 9, 650, 140, 339, 215, 580, 2
1758415073070, 0, 20, 639, 135, 331, 216, 577, 2
1758415073070, 3, 6, 639, 137, 338, 216, 580, 4
1758415073070, 6, 19, 643, 136, 333, 213, 579, 0
1758415073070, 3, 7, 636, 139, 331, 209, 580, 3
1758415073070, 2, 4, 643, 134, 335, 217, 576, 2
1758415073070, 11, 6, 639, 135, 333, 214, 576, 3
1758415073070, 0, 7, 640, 136, 335, 212, 576, 3
1758415073070, 4, 9, 635, 138, 337, 216, 582, 10
1758415073070, 0, 16, 643, 138, 332, 215, 583, 3
1758415073070, 7, 33, 639, 137, 335, 213, 577, 3
1758415073070, 1, 20, 641, 140, 334, 211, 577, 3
1758415073070, 5, 29, 635, 136, 333, 221, 576, 1
1758415073070, 0, 12, 639, 136, 335, 214, 583, 3
1758415073070, 0, 7, 643, 137, 342, 219, 584, 2
1758415073070, 2, 0, 639, 136, 335, 211, 571, 2
1758415073070, 2, 0, 641, 136, 331, 212, 582, 2
1758415073085, 10, 0, 642, 133, 330, 213, 581, 3
1758415073085, 3, 0, 633, 137, 334, 222, 574, 4
1758415073085, 7, 0, 647, 136, 333, 212, 581, 2
1758415073085, 8, 3, 647, 134, 345, 214, 576, 3
1758415073085, 5, 18, 646, 142, 335, 214, 574, 2
1758415073085, 2, 6, 645, 139, 346, 213, 577, 3
1758415073085, 4, 6, 643, 136, 333, 215, 576, 4
1758415073085, 8, 5, 638, 143, 335, 211, 574, 3
1758415073085, 8, 5, 641, 137, 333, 212, 571, 2
1758415073085, 4, 12, 642, 135, 333, 211, 571, 9
1758415073085, 7, 7, 643, 138, 331, 211, 571, 3
1758415073085, 2, 8, 638, 138, 340, 210, 568, 2
1758415073085, 8, 17, 636, 138, 334, 207, 575, 1
1758415073099, 9, 18, 639, 138, 334, 209, 575, 1
1758415073099, 11, 17, 637, 140, 334, 213, 578, 4
1758415073099, 5, 12, 637, 138, 344, 208, 579, 2
1758415073099, 7, 9, 638, 140, 347, 206, 576, 3
1758415073099, 5, 6, 640, 140, 334, 211, 578, 3
1758415073099, 9, 0, 638, 139, 339, 208, 575, 2
1758415073099, 3, 0, 641, 138, 343, 207, 579, 2
1758415073099, 8, 0, 647, 139, 333, 208, 585, 3
1758415073099, 0, 0, 635, 136, 335, 210, 571, 10
1758415073099, 3, 0, 638, 138, 339, 208, 583, 3
1758415073099, 4, 2, 635, 138, 342, 209, 576, 6
1758415073099, 9, 4, 638, 137, 343, 210, 583, 3
1758415073099, 0, 5, 635, 137, 334, 211, 580, 3
1758415073099, 1, 5, 636, 139, 338, 207, 583, 5
1758415073099, 8, 19, 636, 138, 335, 218, 576, 3
1758415073114, 4, 7, 638, 138, 333, 218, 583, 3
1758415073114, 5, 6, 641, 139, 335, 212, 580, 2
1758415073114, 4, 6, 638, 137, 333, 213, 583, 3
1758415073114, 3, 9, 641, 138, 338, 212, 580, 2
1758415073114, 6, 16, 633, 138, 333, 211, 584, 11
1758415073114, 4, 18, 633, 141, 335, 212, 579, 3
1758415073114, 2, 16, 637, 142, 333, 205, 583, 8
1758415073114, 3, 28, 635, 142, 336, 215, 579, 2
1758415073114, 1, 12, 640, 142, 349, 208, 576, 2
1758415073114, 3, 6, 639, 141, 338, 213, 582, 2
1758415073114, 5, 3, 638, 138, 336, 211, 584, 2
1758415073114, 0, 5, 633, 138, 338, 211, 580, 2
1758415073114, 6, 0, 632, 147, 334, 211, 580, 2
1758415073114, 7, 13, 636, 145, 344, 215, 580, 2
1758415073114, 5, 0, 637, 142, 339, 212, 583, 10
1758415073128, 0, 3, 633, 141, 335, 212, 579, 3
1758415073128, 7, 3, 631, 137, 334, 207, 583, 3
1758415073128, 4, 5, 636, 141, 338, 213, 585, 0
1758415073128, 1, 5, 638, 138, 332, 208, 590, 3
1758415073128, 3, 4, 635, 136, 341, 209, 587, 3
1758415073128, 4, 5, 635, 139, 345, 214, 579, 4
1758415073128, 1, 19, 635, 140, 335, 207, 587, 5
1758415073128, 4, 8, 642, 138, 337, 211, 580, 4
1758415073128, 4, 22, 638, 140, 339, 210, 575, 3
1758415073128, 5, 19, 639, 140, 337, 211, 587, 2
1758415073128, 7, 18, 638, 139, 340, 218, 587, 3
1758415073128, 2, 17, 635, 140, 339, 212, 584, 0
1758415073128, 1, 27, 631, 139, 346, 211, 584, 3
1758415073128, 3, 10, 635, 138, 337, 209, 579, 2
1758415073143, 1, 6, 638, 140, 338, 217, 582, 2
1758415073143, 0, 13, 638, 141, 342, 206, 579, 3
1758415073143, 3, 0, 644, 142, 339, 205, 583, 2
1758415073143, 5, 12, 635, 145, 344, 208, 575, 1
1758415073143, 6, 0, 635, 142, 337, 206, 581, 3
1758415073143, 1, 11, 641, 139, 338, 205, 582, 2
1758415073143, 5, 8, 641, 141, 339, 210, 579, 2
1758415073143, 6, 5, 646, 138, 337, 211, 583, 3
1758415073143, 0, 4, 648, 143, 336, 204, 582, 0
1758415073143, 4, 4, 641, 140, 340, 217, 583, 2
1758415073143, 6, 20, 655, 141, 338, 208, 583, 4
1758415073143, 0, 7, 643, 142, 335, 211, 583, 1
1758415073143, 3, 5, 641, 144, 336, 218, 579, 3
1758415073143, 0, 6, 647, 144, 335, 210, 594, 2
1758415073143, 1, 10, 641, 143, 341, 207, 579, 3
1758415073157, 4, 32, 644, 144, 337, 204, 588, 3
1758415073157, 4, 21, 647, 141, 337, 210, 578, 3
1758415073157, 2, 17, 647, 138, 336, 209, 585, 3
1758415073157, 0, 13, 651, 142, 340, 208, 584, 3
1758415073157, 4, 10, 639, 143, 341, 213, 583, 3
1758415073157, 5, 5, 639, 141, 337, 210, 576, 0
1758415073157, 10, 15, 644, 145, 339, 208, 585, 1
1758415073157, 8, 1, 638, 146, 348, 211, 582, 1
1758415073157, 11, 0, 643, 146, 340, 211, 581, 4
1758415073157, 4, 0, 653, 140, 343, 210, 573, 3
1758415073157, 5, 0, 647, 140, 339, 213, 583, 3
1758415073157, 3, 3, 647, 142, 343, 212, 576, 2
1758415073157, 5, 4, 651, 142, 336, 211, 582, 5
1758415073157, 2, 4, 649, 143, 339, 208, 575, 10
1758415073157, 0, 5, 651, 140, 335, 213, 581, 4
1758415073172, 2, 4, 647, 141, 341, 211, 576, 5
1758415073172, 0, 5, 643, 143, 339, 211, 585, 2
1758415073172, 8, 5, 643, 139, 343, 214, 576, 3
1758415073172, 3, 7, 650, 141, 341, 210, 579, 3
1758415073172, 2, 10, 655, 140, 339, 210, 577, 1
1758415073172, 2, 16, 650, 143, 338, 211, 577, 3
1758415073172, 9, 17, 651, 140, 342, 212, 582, 2
1758415073172, 5, 32, 648, 142, 342, 211, 573, 3
1758415073172, 6, 14, 654, 141, 336, 211, 576, 3
1758415073172, 0, 10, 652, 138, 340, 208, 576, 2
1758415073172, 6, 5, 651, 140, 339, 213, 571, 9
1758415073172, 1, 0, 647, 140, 343, 212, 576, 0
1758415073172, 6, 0, 648, 141, 341, 213, 576, 3
1758415073172, 6, 0, 646, 146, 337, 216, 583, 6
1758415073172, 6, 0, 652, 139, 342, 211, 575, 3
1758415073186, 6, 0, 643, 143, 340, 213, 575, 3
1758415073186, 4, 2, 651, 140, 352, 215, 587, 0
1758415073186, 7, 4, 659, 141, 339, 219, 579, 3
1758415073186, 3, 4, 647, 142, 349, 215, 589, 0
1758415073186, 4, 4, 652, 141, 342, 215, 577, 4
1758415073186, 2, 19, 651, 142, 339, 214, 576, 3
1758415073186, 6, 22, 651, 142, 343, 215, 580, 1
1758415073186, 3, 7, 652, 143, 339, 216, 579, 3
1758415073186, 3, 21, 653, 142, 339, 213, 583, 3
1758415073186, 4, 13, 655, 140, 341, 217, 577, 2
1758415073186, 8, 33, 651, 139, 346, 221, 579, 3
1758415073186, 4, 21, 660, 141, 344, 215, 579, 2
1758415073186, 8, 17, 655, 143, 343, 217, 577, 0
1758415073201, 5, 13, 654, 142, 339, 216, 579, 3
1758415073201, 5, 10, 653, 142, 341, 228, 577, 4
1758415073201, 7, 15, 650, 140, 339, 218, 576, 4
1758415073201, 6, 14, 645, 140, 339, 216, 577, 2
1758415073201, 5, 0, 651, 140, 347, 218, 583, 3
1758415073201, 10, 0, 655, 141, 340, 219, 576, 3
1758415073201, 7, 9, 650, 140, 343, 216, 579, 8
1758415073201, 4, 0, 655, 140, 347, 219, 576, 5
1758415073201, 3, 3, 647, 140, 339, 214, 588, 3
1758415073201, 3, 11, 652, 142, 341, 214, 580, 10
1758415073201, 3, 4, 654, 138, 347, 220, 588, 0
1758415073201, 3, 5, 656, 140, 341, 222, 582, 5
1758415073201, 1, 5, 646, 137, 344, 215, 587, 2
1758415073201, 5, 5, 655, 141, 345, 218, 584, 4
1758415073201, 5, 5, 647, 143, 347, 219, 580, 2
1758415073216, 6, 16, 648, 139, 343, 216, 577, 4
1758415073216, 5, 11, 655, 140, 341, 218, 587, 3
1758415073216, 2, 16, 651, 141, 347, 212, 580, 3
1758415073216, 3, 18, 648, 140, 342, 216, 579, 3
1758415073216, 3, 16, 652, 141, 342, 216, 589, 2
1758415073216, 4, 12, 655, 143, 340, 210, 585, 2
1758415073216, 0, 9, 655, 140, 343, 216, 584, 3
1758415073216, 2, 5, 654, 141, 343, 214, 577, 2
1758415073216, 2, 14, 654, 141, 347, 216, 580, 3
1758415073216, 0, 0, 655, 141, 344, 216, 591, 2
1758415073216, 2, 0, 646, 143, 344, 215, 579, 2
1758415073216, 6, 0, 652, 149, 345, 219, 585, 3
1758415073216, 3, 13, 652, 143, 345, 216, 580, 2
1758415073216, 7, 5, 655, 142, 341, 215, 580, 3
1758415073216, 3, 3, 649, 140, 344, 215, 591, 1
1758415073230, 3, 4, 648, 142, 340, 214, 580, 3
1758415073230, 4, 4, 654, 142, 345, 215, 580, 1
1758415073230, 4, 6, 649, 143, 344, 212, 589, 1
1758415073230, 6, 4, 649, 145, 346, 213, 587, 0
1758415073230, 7, 5, 651, 143, 344, 212, 579, 2
1758415073230, 5, 6, 656, 141, 347, 213, 583, 0
1758415073230, 5, 25, 652, 142, 347, 222, 582, 2
1758415073230, 4, 34, 649, 145, 344, 216, 582, 2
1758415073230, 0, 21, 649, 143, 342, 213, 576, 8
1758415073230, 1, 17, 647, 143, 341, 223, 571, 3
1758415073230, 3, 27, 655, 142, 343, 213, 583, 2
1758415073230, 4, 11, 655, 143, 344, 209, 575, 4
1758415073230, 4, 12, 652, 145, 346, 215, 568, 12
1758415073230, 2, 0, 654, 141, 347, 215, 576, 3
1758415073245, 2, 0, 655, 141, 343, 211, 572, 2
1758415073245, 16, 2, 652, 151, 346, 213, 568, 3
1758415073245, 4, 0, 647, 147, 344, 214, 572, 2
1758415073245, 0, 0, 655, 141, 345, 212, 573, 1
1758415073245, 2, 4, 659, 142, 341, 216, 576, 4
1758415073245, 7, 3, 655, 142, 348, 211, 570, 2
1758415073245, 1, 4, 655, 140, 344, 215, 565, 2
1758415073245, 8, 5, 648, 143, 340, 212, 574, 1
1758415073245, 3, 6, 652, 142, 338, 216, 563, 3
1758415073245, 8, 4, 651, 144, 344, 219, 573, 2
1758415073245, 1, 4, 654, 142, 343, 216, 561, 3
1758415073245, 0, 22, 652, 141, 343, 213, 561, 3
1758415073245, 5, 13, 659, 142, 343, 217, 571, 4
1758415073245, 5, 26, 659, 141, 351, 219, 571, 2
1758415073245, 0, 19, 659, 141, 353, 219, 571, 5
1758415073260, 5, 17, 656, 144, 348, 221, 568, 4
1758415073260, 3, 10, 654, 142, 345, 219, 573, 3
1758415073260, 6, 9, 663, 143, 346, 218, 576, 1
1758415073260, 9, 5, 663, 142, 345, 217, 571, 1
1758415073260, 0, 0, 659, 142, 345, 220, 568, 7
1758415073260, 5, 11, 660, 141, 343, 218, 571, 1
1758415073260, 3, 1, 655, 142, 339, 218, 570, 2
