unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419808237, S, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419812013, 3, 19, 2399, 1505, 1568, 851, 811, 83
1758419812013, 2, 8, 2399, 1505, 1555, 847, 800, 86
1758419812013, 5, 22, 2392, 1519, 1564, 847, 800, 83
1758419812013, 5, 7, 2401, 1512, 1560, 835, 806, 84
1758419812013, 1, 5, 2399, 1507, 1564, 852, 807, 85
1758419812013, 0, 19, 2392, 1519, 1567, 837, 800, 84
1758419812013, 4, 6, 2399, 1507, 1555, 846, 800, 82
1758419812013, 3, 11, 2399, 1507, 1566, 847, 811, 81
1758419812026, 5, 20, 2374, 1524, 1567, 843, 799, 83
1758419812026, 6, 6, 2392, 1511, 1571, 843, 803, 85
1758419812026, 2, 4, 2396, 1520, 1567, 847, 815, 83
1758419812026, 1, 19, 2384, 1527, 1561, 851, 801, 85
1758419812026, 9, 8, 2396, 1527, 1558, 846, 803, 88
1758419812026, 1, 5, 2399, 1520, 1555, 831, 807, 87
1758419812026, 0, 6, 2387, 1535, 1566, 844, 807, 90
1758419812026, 5, 4, 2399, 1520, 1566, 846, 807, 91
1758419812026, 4, 6, 2399, 1528, 1554, 847, 800, 91
1758419812026, 5, 4, 2374, 1519, 1575, 844, 806, 97
1758419812026, 4, 6, 2399, 1535, 1554, 855, 801, 90
1758419812026, 7, 6, 2399, 1535, 1567, 849, 813, 92
1758419812039, 8, 21, 2398, 1518, 1561, 851, 801, 89
1758419812039, 5, 8, 2399, 1519, 1568, 856, 811, 90
1758419812039, 3, 7, 2399, 1535, 1568, 856, 811, 93
1758419812039, 0, 5, 2399, 1521, 1572, 851, 801, 92
1758419812039, 5, 5, 2399, 1539, 1568, 855, 801, 92
1758419812039, 5, 5, 2398, 1536, 1558, 859, 801, 88
1758419812039, 5, 4, 2398, 1527, 1588, 859, 801, 87
1758419812039, 3, 3, 2399, 1528, 1567, 853, 818, 83
1758419812039, 2, 3, 2392, 1528, 1559, 853, 808, 83
1758419812039, 3, 3, 2399, 1539, 1583, 855, 804, 90
1758419812039, 11, 4, 2398, 1527, 1583, 855, 806, 90
1758419812039, 7, 18, 2383, 1532, 1578, 863, 812, 90
1758419812039, 13, 6, 2399, 1539, 1584, 862, 815, 85
1758419812052, 2, 5, 2392, 1539, 1567, 856, 808, 94
1758419812052, 12, 5, 2383, 1519, 1567, 860, 813, 87
1758419812052, 7, 5, 2383, 1532, 1568, 857, 811, 90
1758419812052, 6, 19, 2415, 1528, 1567, 856, 803, 87
1758419812052, 3, 6, 2383, 1535, 1580, 860, 805, 87
1758419812052, 5, 6, 2399, 1537, 1584, 863, 807, 90
1758419812052, 4, 7, 2396, 1539, 1580, 860, 814, 89
1758419812052, 2, 6, 2392, 1539, 1568, 867, 807, 93
1758419812052, 6, 7, 2399, 1539, 1586, 863, 807, 93
1758419812052, 1, 6, 2402, 1536, 1575, 860, 815, 97
1758419812052, 6, 5, 2384, 1536, 1580, 867, 811, 97
1758419812052, 1, 5, 2403, 1529, 1582, 859, 816, 103
1758419812052, 2, 16, 2385, 1543, 1580, 856, 816, 97
1758419812065, 2, 5, 2399, 1536, 1576, 856, 811, 97
1758419812065, 0, 5, 2383, 1543, 1580, 847, 816, 96
1758419812065, 2, 4, 2385, 1543, 1583, 858, 817, 100
1758419812065, 8, 3, 2383, 1543, 1583, 847, 823, 93
1758419812065, 6, 20, 2407, 1527, 1587, 852, 827, 93
1758419812065, 8, 7, 2383, 1527, 1563, 851, 822, 97
1758419812065, 0, 5, 2403, 1529, 1580, 863, 815, 92
1758419812065, 3, 4, 2398, 1543, 1583, 860, 815, 96
1758419812065, 2, 5, 2398, 1527, 1580, 851, 817, 98
1758419812065, 4, 5, 2398, 1540, 1583, 849, 820, 93
1758419812065, 7, 4, 2399, 1546, 1567, 859, 817, 102
1758419812065, 4, 5, 2396, 1547, 1569, 856, 820, 105
1758419812065, 1, 6, 2382, 1535, 1583, 864, 823, 96
1758419812077, 1, 21, 2384, 1548, 1576, 859, 812, 94
1758419812077, 4, 23, 2383, 1535, 1590, 855, 814, 94
1758419812077, 5, 9, 2392, 1550, 1582, 855, 825, 96
1758419812077, 4, 19, 2396, 1550, 1568, 859, 824, 95
1758419812077, 7, 7, 2399, 1537, 1576, 852, 823, 94
1758419812077, 3, 4, 2399, 1551, 1568, 852, 815, 94
1758419812077, 8, 5, 2398, 1537, 1579, 856, 832, 94
1758419812077, 2, 3, 2396, 1537, 1568, 852, 819, 95
1758419812077, 4, 11, 2396, 1551, 1568, 862, 829, 93
1758419812077, 4, 4, 2392, 1551, 1568, 852, 832, 94
1758419812077, 5, 21, 2396, 1551, 1568, 856, 824, 94
1758419812077, 7, 6, 2399, 1544, 1560, 849, 824, 94
1758419812077, 8, 5, 2399, 1550, 1568, 844, 815, 96
1758419812090, 7, 5, 2384, 1548, 1571, 863, 819, 94
1758419812090, 0, 5, 2399, 1539, 1568, 847, 833, 96
1758419812090, 10, 4, 2379, 1551, 1575, 860, 822, 95
1758419812090, 16, 5, 2379, 1559, 1568, 848, 815, 98
1758419812090, 7, 5, 2399, 1539, 1567, 853, 816, 98
1758419812090, 3, 4, 2392, 1551, 1579, 843, 815, 98
1758419812090, 4, 5, 2392, 1539, 1572, 859, 814, 99
1758419812090, 2, 21, 2399, 1551, 1559, 852, 829, 108
1758419812090, 6, 23, 2391, 1539, 1567, 849, 815, 97
1758419812090, 5, 8, 2399, 1539, 1567, 850, 815, 98
1758419812090, 2, 6, 2392, 1555, 1559, 851, 813, 97
1758419812090, 4, 21, 2383, 1550, 1559, 855, 816, 98
1758419812103, 4, 7, 2385, 1544, 1560, 860, 811, 98
1758419812103, 12, 5, 2384, 1552, 1555, 862, 812, 99
1758419812103, 3, 4, 2399, 1555, 1567, 856, 816, 101
1758419812103, 1, 4, 2383, 1543, 1567, 863, 811, 101
1758419812103, 0, 4, 2416, 1543, 1582, 872, 816, 100
1758419812103, 3, 2, 2384, 1552, 1567, 867, 811, 104
1758419812103, 6, 4, 2396, 1559, 1567, 868, 811, 102
1758419812103, 2, 4, 2404, 1559, 1559, 868, 816, 103
1758419812103, 6, 4, 2399, 1559, 1551, 868, 823, 104
1758419812103, 1, 20, 2408, 1552, 1559, 859, 816, 105
1758419812103, 5, 6, 2424, 1556, 1568, 871, 816, 105
1758419812103, 6, 21, 2424, 1558, 1559, 864, 821, 106
1758419812103, 12, 6, 2396, 1559, 1558, 880, 823, 105
1758419812116, 3, 9, 2392, 1559, 1575, 865, 827, 106
1758419812116, 2, 21, 2383, 1558, 1567, 865, 823, 108
1758419812116, 7, 9, 2379, 1552, 1566, 877, 823, 109
1758419812116, 4, 22, 2399, 1559, 1554, 871, 816, 108
1758419812116, 0, 9, 2384, 1556, 1566, 864, 814, 107
1758419812116, 3, 7, 2392, 1552, 1551, 871, 820, 109
1758419812116, 9, 21, 2396, 1552, 1567, 862, 820, 106
1758419812116, 7, 7, 2398, 1543, 1575, 873, 813, 107
1758419812116, 1, 4, 2392, 1552, 1575, 865, 811, 105
1758419812116, 4, 19, 2416, 1548, 1575, 870, 816, 107
1758419812116, 4, 7, 2399, 1543, 1569, 884, 821, 105
1758419812116, 4, 4, 2367, 1555, 1572, 875, 820, 106
1758419812116, 3, 4, 2384, 1559, 1580, 876, 823, 107
1758419812129, 4, 21, 2384, 1544, 1583, 867, 824, 110
1758419812129, 6, 22, 2420, 1551, 1569, 867, 827, 108
1758419812129, 8, 22, 2384, 1551, 1583, 888, 821, 106
1758419812129, 3, 7, 2399, 1539, 1582, 871, 824, 108
1758419812129, 1, 19, 2379, 1551, 1591, 879, 832, 105
1758419812129, 2, 19, 2404, 1551, 1584, 878, 823, 107
1758419812129, 4, 7, 2379, 1543, 1591, 867, 821, 105
1758419812129, 5, 6, 2379, 1552, 1584, 875, 823, 106
1758419812129, 3, 5, 2384, 1543, 1592, 864, 830, 106
1758419812129, 6, 7, 2392, 1539, 1583, 864, 827, 110
1758419812129, 3, 8, 2384, 1551, 1587, 870, 823, 111
1758419812129, 0, 6, 2398, 1559, 1583, 863, 836, 112
1758419812129, 1, 22, 2379, 1550, 1592, 875, 833, 111
1758419812142, 0, 8, 2399, 1544, 1607, 870, 823, 114
1758419812142, 2, 5, 2396, 1550, 1593, 871, 823, 114
1758419812142, 4, 4, 2383, 1556, 1600, 859, 831, 112
1758419812142, 2, 4, 2392, 1559, 1607, 871, 825, 112
1758419812142, 5, 4, 2396, 1543, 1591, 867, 827, 113
1758419812142, 5, 17, 2396, 1558, 1599, 867, 827, 114
1758419812142, 3, 21, 2399, 1560, 1607, 871, 825, 115
1758419812142, 4, 7, 2398, 1543, 1613, 863, 835, 114
1758419812142, 5, 5, 2399, 1563, 1611, 862, 839, 116
1758419812142, 4, 6, 2399, 1543, 1611, 863, 827, 117
1758419812142, 4, 6, 2383, 1556, 1608, 860, 831, 116
1758419812142, 3, 5, 2374, 1543, 1630, 869, 827, 117
1758419812142, 2, 6, 2396, 1559, 1599, 855, 836, 117
1758419812142, 5, 4, 2399, 1543, 1591, 855, 828, 128
1758419812155, 7, 5, 2383, 1559, 1612, 860, 827, 118
1758419812155, 9, 20, 2384, 1556, 1591, 861, 827, 118
1758419812155, 3, 24, 2392, 1552, 1595, 859, 844, 122
1758419812155, 6, 9, 2398, 1559, 1599, 853, 831, 120
1758419812155, 11, 7, 2392, 1552, 1613, 860, 831, 122
1758419812155, 10, 6, 2399, 1559, 1611, 853, 827, 123
1758419812155, 4, 5, 2399, 1552, 1607, 863, 827, 121
1758419812155, 0, 5, 2387, 1543, 1599, 864, 830, 122
1758419812155, 5, 11, 2383, 1563, 1600, 855, 827, 123
1758419812155, 2, 4, 2399, 1552, 1604, 860, 831, 135
1758419812155, 4, 18, 2383, 1551, 1596, 863, 825, 126
1758419812155, 3, 17, 2411, 1580, 1608, 857, 831, 125
1758419812168, 1, 6, 2392, 1567, 1596, 860, 835, 124
1758419812168, 2, 4, 2396, 1560, 1599, 855, 828, 130
1758419812168, 2, 20, 2367, 1554, 1599, 855, 831, 124
1758419812168, 4, 7, 2398, 1567, 1599, 855, 824, 123
1758419812168, 7, 6, 2399, 1560, 1583, 866, 828, 129
1758419812168, 5, 4, 2384, 1566, 1603, 864, 827, 127
1758419812168, 6, 5, 2399, 1560, 1599, 855, 825, 128
1758419812168, 4, 5, 2399, 1560, 1591, 863, 831, 128
1758419812168, 2, 4, 2407, 1567, 1593, 855, 823, 130
1758419812168, 4, 5, 2396, 1551, 1607, 864, 830, 137
1758419812168, 5, 6, 2398, 1555, 1599, 859, 830, 129
1758419812168, 5, 22, 2399, 1571, 1592, 864, 825, 133
1758419812168, 6, 19, 2396, 1561, 1612, 860, 831, 131
1758419812182, 2, 7, 2412, 1559, 1586, 864, 831, 129
1758419812182, 2, 5, 2398, 1559, 1616, 868, 835, 131
1758419812182, 6, 4, 2408, 1566, 1599, 871, 846, 133
1758419812182, 2, 4, 2396, 1564, 1596, 879, 827, 132
1758419812182, 4, 3, 2398, 1575, 1600, 863, 825, 131
1758419812182, 2, 20, 2416, 1564, 1588, 867, 823, 134
1758419812182, 1, 5, 2401, 1561, 1599, 874, 833, 135
1758419812182, 4, 5, 2399, 1575, 1593, 863, 837, 136
1758419812182, 5, 5, 2392, 1559, 1607, 865, 830, 135
1758419812182, 6, 5, 2384, 1559, 1593, 875, 827, 135
1758419812182, 3, 4, 2399, 1559, 1604, 865, 829, 141
1758419812182, 6, 5, 2401, 1566, 1601, 872, 831, 135
1758419812182, 2, 4, 2383, 1572, 1599, 863, 827, 137
1758419812194, 2, 4, 2367, 1575, 1591, 872, 837, 137
1758419812194, 5, 5, 2379, 1559, 1600, 872, 835, 141
1758419812194, 1, 5, 2372, 1575, 1611, 866, 829, 139
1758419812194, 3, 4, 2384, 1575, 1600, 878, 833, 137
1758419812194, 5, 5, 2384, 1559, 1614, 869, 827, 140
1758419812194, 0, 7, 2391, 1568, 1600, 878, 831, 143
1758419812194, 3, 6, 2384, 1559, 1615, 872, 843, 145
1758419812194, 1, 7, 2400, 1574, 1600, 879, 845, 144
1758419812194, 8, 5, 2367, 1564, 1615, 871, 843, 139
1758419812194, 2, 4, 2388, 1567, 1608, 876, 839, 138
1758419812194, 4, 4, 2371, 1561, 1608, 873, 840, 139
1758419812194, 2, 3, 2384, 1575, 1612, 883, 849, 138
1758419812194, 3, 19, 2384, 1575, 1632, 883, 837, 140
1758419812207, 3, 4, 2408, 1572, 1619, 881, 847, 139
1758419812207, 4, 4, 2384, 1575, 1614, 880, 847, 137
1758419812207, 5, 5, 2408, 1561, 1623, 875, 843, 138
1758419812207, 4, 4, 2392, 1575, 1600, 884, 848, 141
1758419812207, 5, 19, 2395, 1559, 1626, 880, 843, 142
1758419812207, 5, 21, 2371, 1575, 1624, 884, 852, 139
1758419812207, 7, 6, 2392, 1567, 1615, 879, 860, 140
1758419812207, 8, 6, 2384, 1566, 1631, 892, 847, 138
1758419812207, 5, 5, 2375, 1559, 1631, 881, 852, 138
1758419812207, 3, 6, 2399, 1551, 1630, 872, 848, 145
1758419812207, 3, 5, 2395, 1560, 1631, 879, 854, 143
1758419812219, 7, 6, 2399, 1551, 1630, 883, 847, 143
1758419812219, 11, 6, 2375, 1551, 1624, 887, 851, 144
1758419812219, 8, 7, 2399, 1575, 1619, 885, 854, 150
1758419812219, 5, 6, 2367, 1566, 1643, 881, 848, 148
1758419812219, 12, 5, 2367, 1566, 1631, 883, 851, 148
1758419812219, 3, 6, 2384, 1560, 1615, 883, 854, 157
1758419812219, 2, 4, 2367, 1564, 1631, 879, 852, 148
1758419812219, 7, 3, 2399, 1567, 1615, 884, 868, 156
1758419812219, 2, 4, 2392, 1551, 1624, 883, 849, 148
1758419812219, 3, 3, 2374, 1551, 1624, 883, 854, 148
1758419812219, 7, 3, 2384, 1551, 1615, 879, 847, 149
1758419812219, 1, 4, 2414, 1567, 1638, 887, 847, 150
1758419812219, 10, 3, 2375, 1576, 1619, 879, 858, 155
1758419812219, 5, 17, 2384, 1560, 1631, 880, 849, 151
1758419812219, 12, 7, 2395, 1555, 1631, 881, 848, 152
1758419812232, 1, 5, 2394, 1567, 1619, 884, 852, 150
1758419812232, 11, 6, 2395, 1551, 1619, 886, 851, 152
1758419812232, 4, 4, 2392, 1567, 1624, 887, 858, 151
1758419812232, 1, 4, 2396, 1559, 1612, 887, 859, 150
1758419812232, 2, 5, 2384, 1567, 1616, 880, 860, 150
1758419812232, 5, 6, 2384, 1559, 1632, 880, 851, 152
1758419812232, 2, 6, 2392, 1564, 1623, 880, 851, 153
1758419812232, 3, 12, 2388, 1567, 1616, 880, 864, 151
1758419812232, 4, 7, 2384, 1559, 1623, 877, 851, 150
1758419812232, 1, 6, 2375, 1572, 1623, 887, 851, 149
1758419812232, 4, 5, 2384, 1567, 1623, 871, 869, 151
1758419812232, 4, 18, 2374, 1551, 1603, 875, 860, 151
1758419812246, 3, 6, 2367, 1568, 1612, 879, 851, 152
1758419812246, 5, 4, 2392, 1575, 1608, 880, 861, 149
1758419812246, 4, 4, 2375, 1575, 1615, 875, 864, 152
1758419812246, 5, 5, 2399, 1559, 1615, 877, 859, 152
1758419812246, 6, 4, 2394, 1561, 1608, 875, 851, 150
1758419812246, 5, 4, 2392, 1575, 1612, 879, 856, 150
1758419812246, 4, 20, 2399, 1568, 1612, 880, 848, 152
1758419812246, 5, 6, 2399, 1559, 1603, 887, 859, 153
1758419812246, 7, 4, 2408, 1575, 1615, 880, 849, 153
1758419812246, 3, 4, 2367, 1568, 1615, 887, 855, 155
1758419812246, 0, 21, 2370, 1568, 1612, 887, 853, 156
1758419812246, 3, 7, 2375, 1572, 1612, 879, 859, 153
1758419812246, 3, 20, 2371, 1559, 1628, 887, 855, 153
1758419812246, 3, 23, 2383, 1579, 1601, 892, 855, 155
1758419812259, 3, 8, 2375, 1572, 1615, 883, 854, 157
1758419812259, 1, 6, 2388, 1579, 1601, 884, 849, 156
1758419812259, 6, 5, 2391, 1568, 1602, 891, 856, 156
1758419812259, 4, 5, 2391, 1575, 1603, 888, 847, 157
1758419812259, 3, 5, 2388, 1572, 1615, 880, 851, 159
1758419812259, 3, 3, 2371, 1568, 1607, 880, 859, 154
1758419812259, 3, 4, 2371, 1559, 1599, 891, 859, 157
1758419812259, 4, 4, 2400, 1563, 1601, 900, 859, 158
1758419812259, 5, 4, 2391, 1568, 1600, 897, 847, 157
1758419812259, 3, 5, 2371, 1583, 1599, 879, 849, 159
1758419812259, 3, 5, 2391, 1568, 1623, 888, 854, 159
1758419812259, 0, 10, 2391, 1575, 1619, 891, 851, 156
1758419812271, 6, 5, 2394, 1579, 1608, 883, 855, 156
1758419812271, 4, 5, 2392, 1579, 1599, 888, 847, 157
1758419812271, 4, 5, 2391, 1568, 1628, 895, 851, 154
1758419812271, 1, 6, 2388, 1579, 1628, 897, 859, 157
1758419812271, 3, 5, 2390, 1568, 1623, 894, 860, 156
1758419812271, 3, 4, 2391, 1568, 1615, 879, 855, 156
1758419812271, 0, 5, 2376, 1583, 1614, 892, 856, 158
1758419812271, 6, 7, 2384, 1568, 1620, 895, 851, 158
1758419812271, 4, 6, 2367, 1579, 1620, 899, 851, 158
1758419812271, 5, 6, 2367, 1576, 1622, 897, 863, 157
1758419812271, 3, 17, 2400, 1576, 1620, 893, 856, 165
1758419812271, 0, 7, 2390, 1571, 1624, 885, 851, 161
1758419812271, 3, 13, 2384, 1579, 1616, 894, 858, 157
1758419812284, 4, 20, 2384, 1568, 1616, 895, 847, 158
1758419812284, 6, 21, 2391, 1568, 1615, 883, 847, 155
1758419812284, 2, 6, 2391, 1583, 1615, 894, 863, 157
1758419812284, 3, 4, 2398, 1568, 1627, 888, 856, 153
1758419812284, 2, 3, 2368, 1584, 1625, 899, 855, 154
1758419812284, 7, 5, 2390, 1563, 1639, 899, 860, 161
1758419812284, 3, 4, 2396, 1575, 1639, 888, 864, 152
1758419812284, 4, 4, 2384, 1568, 1624, 903, 860, 153
1758419812284, 6, 5, 2388, 1568, 1632, 887, 855, 154
1758419812284, 10, 4, 2372, 1563, 1632, 897, 855, 158
1758419812284, 3, 5, 2371, 1568, 1623, 896, 860, 161
1758419812284, 12, 5, 2384, 1559, 1632, 887, 855, 154
1758419812284, 6, 4, 2392, 1575, 1643, 887, 855, 155
1758419812297, 5, 21, 2391, 1563, 1643, 899, 855, 155
1758419812297, 3, 7, 2396, 1575, 1627, 891, 856, 156
1758419812297, 6, 6, 2392, 1561, 1646, 903, 863, 159
1758419812297, 3, 15, 2384, 1561, 1647, 896, 863, 158
1758419812297, 7, 6, 2395, 1575, 1632, 887, 862, 159
1758419812297, 3, 5, 2384, 1563, 1647, 899, 862, 157
1758419812297, 0, 5, 2390, 1568, 1646, 899, 851, 156
1758419812297, 2, 19, 2375, 1575, 1647, 891, 853, 157
1758419812297, 6, 6, 2388, 1568, 1633, 892, 876, 158
1758419812297, 4, 21, 2392, 1575, 1633, 895, 856, 159
1758419812297, 4, 6, 2399, 1568, 1640, 908, 863, 172
1758419812297, 6, 4, 2395, 1580, 1647, 889, 865, 163
1758419812297, 6, 4, 2370, 1568, 1647, 892, 855, 162
1758419812310, 1, 4, 2372, 1559, 1633, 884, 863, 164
1758419812310, 3, 4, 2412, 1575, 1640, 875, 867, 163
1758419812310, 5, 4, 2391, 1568, 1647, 891, 859, 166
1758419812310, 5, 5, 2384, 1568, 1632, 884, 867, 166
1758419812310, 2, 3, 2384, 1563, 1633, 879, 867, 165
1758419812310, 6, 3, 2384, 1563, 1647, 884, 872, 164
1758419812310, 12, 21, 2384, 1568, 1633, 878, 863, 165
1758419812310, 5, 7, 2384, 1568, 1632, 881, 857, 165
1758419812310, 3, 6, 2384, 1592, 1647, 875, 860, 163
1758419812310, 3, 23, 2372, 1579, 1632, 875, 863, 167
1758419812310, 0, 9, 2372, 1564, 1656, 883, 871, 163
1758419812310, 3, 6, 2395, 1583, 1627, 880, 871, 164
1758419812310, 1, 17, 2367, 1582, 1643, 879, 860, 167
1758419812310, 7, 7, 2394, 1569, 1638, 884, 855, 167
1758419812323, 5, 7, 2390, 1571, 1623, 895, 859, 170
1758419812323, 7, 4, 2384, 1582, 1639, 875, 857, 167
1758419812323, 6, 4, 2395, 1575, 1632, 880, 862, 165
1758419812323, 3, 3, 2395, 1586, 1652, 872, 868, 166
1758419812323, 7, 3, 2384, 1567, 1632, 878, 862, 167
1758419812323, 5, 4, 2392, 1583, 1625, 875, 860, 165
1758419812323, 10, 4, 2398, 1583, 1631, 883, 856, 165
1758419812323, 2, 9, 2375, 1592, 1639, 875, 862, 167
1758419812323, 6, 5, 2395, 1583, 1623, 883, 855, 167
1758419812323, 3, 3, 2388, 1583, 1632, 884, 855, 168
1758419812323, 2, 4, 2399, 1583, 1639, 877, 862, 169
1758419812323, 2, 4, 2384, 1580, 1636, 897, 870, 167
1758419812336, 6, 12, 2384, 1575, 1638, 887, 855, 166
1758419812336, 0, 6, 2367, 1575, 1636, 880, 863, 167
1758419812336, 5, 6, 2396, 1584, 1636, 879, 854, 165
1758419812336, 4, 7, 2392, 1587, 1623, 880, 855, 167
1758419812336, 12, 20, 2384, 1575, 1656, 886, 856, 167
1758419812336, 9, 7, 2399, 1575, 1636, 884, 863, 167
1758419812336, 2, 13, 2395, 1584, 1636, 886, 863, 168
1758419812336, 4, 6, 2383, 1584, 1628, 881, 856, 167
1758419812336, 8, 5, 2384, 1575, 1636, 881, 863, 166
1758419812336, 2, 4, 2390, 1591, 1632, 880, 855, 167
1758419812336, 7, 4, 2392, 1588, 1638, 878, 859, 168
1758419812336, 11, 4, 2384, 1590, 1632, 884, 855, 169
1758419812349, 2, 3, 2390, 1591, 1640, 884, 864, 167
1758419812349, 3, 4, 2390, 1588, 1639, 887, 855, 167
1758419812349, 11, 4, 2392, 1590, 1627, 887, 863, 170
1758419812349, 5, 5, 2367, 1584, 1642, 879, 859, 172
1758419812349, 0, 5, 2374, 1575, 1632, 877, 859, 167
1758419812349, 3, 4, 2391, 1575, 1627, 880, 859, 169
1758419812349, 4, 4, 2384, 1591, 1623, 880, 867, 168
1758419812349, 4, 6, 2384, 1591, 1639, 891, 861, 166
1758419812349, 3, 5, 2390, 1591, 1623, 884, 876, 163
1758419812349, 3, 4, 2392, 1575, 1636, 891, 859, 167
1758419812349, 3, 6, 2399, 1575, 1639, 891, 859, 164
1758419812349, 3, 22, 2391, 1584, 1627, 884, 871, 165
1758419812349, 0, 7, 2380, 1591, 1648, 883, 868, 170
1758419812349, 2, 6, 2388, 1584, 1643, 893, 864, 169
1758419812362, 2, 6, 2368, 1575, 1632, 891, 864, 167
1758419812362, 4, 5, 2375, 1588, 1632, 878, 865, 167
1758419812362, 6, 16, 2408, 1598, 1651, 890, 871, 169
1758419812362, 1, 21, 2399, 1575, 1632, 888, 872, 169
1758419812362, 5, 8, 2400, 1575, 1631, 883, 865, 168
1758419812362, 2, 3, 2412, 1591, 1631, 894, 871, 169
1758419812362, 2, 3, 2408, 1591, 1635, 887, 871, 169
1758419812362, 3, 4, 2384, 1575, 1632, 892, 864, 170
1758419812362, 4, 5, 2390, 1591, 1631, 903, 868, 168
1758419812362, 6, 4, 2390, 1584, 1649, 894, 871, 169
1758419812362, 3, 20, 2391, 1600, 1644, 899, 865, 170
1758419812362, 3, 6, 2388, 1591, 1647, 903, 876, 166
1758419812362, 2, 5, 2390, 1600, 1647, 891, 868, 176
1758419812375, 4, 5, 2384, 1595, 1635, 891, 864, 171
1758419812375, 5, 6, 2375, 1591, 1647, 896, 868, 171
1758419812375, 3, 5, 2384, 1600, 1647, 891, 876, 172
1758419812375, 6, 9, 2370, 1584, 1640, 902, 868, 167
1758419812375, 3, 7, 2371, 1594, 1648, 904, 870, 169
1758419812375, 0, 6, 2391, 1584, 1643, 907, 864, 171
1758419812375, 4, 6, 2375, 1584, 1643, 907, 868, 168
1758419812375, 9, 5, 2384, 1584, 1647, 909, 870, 168
1758419812375, 3, 6, 2384, 1591, 1632, 903, 861, 167
1758419812375, 1, 4, 2370, 1590, 1645, 911, 864, 168
1758419812375, 1, 5, 2371, 1584, 1632, 899, 871, 168
1758419812375, 7, 19, 2384, 1584, 1644, 911, 864, 177
1758419812375, 5, 11, 2371, 1574, 1638, 899, 871, 166
1758419812388, 5, 20, 2384, 1591, 1632, 911, 864, 167
1758419812388, 2, 7, 2384, 1584, 1632, 899, 864, 165
1758419812388, 2, 4, 2384, 1588, 1646, 916, 863, 167
1758419812388, 0, 4, 2399, 1600, 1643, 901, 865, 166
1758419812388, 4, 5, 2376, 1595, 1636, 909, 871, 168
1758419812388, 1, 5, 2369, 1583, 1631, 899, 863, 166
1758419812388, 1, 20, 2369, 1594, 1647, 899, 868, 168
1758419812388, 8, 8, 2382, 1582, 1632, 908, 871, 177
1758419812388, 3, 7, 2380, 1600, 1623, 909, 864, 167
1758419812388, 2, 4, 2400, 1592, 1638, 917, 864, 167
1758419812388, 3, 7, 2383, 1584, 1623, 901, 865, 166
1758419812388, 12, 7, 2383, 1579, 1627, 904, 871, 165
1758419812388, 11, 6, 2383, 1584, 1619, 908, 869, 166
1758419812402, 3, 5, 2391, 1614, 1640, 896, 878, 167
1758419812402, 6, 5, 2383, 1584, 1636, 908, 875, 167
1758419812402, 2, 3, 2399, 1601, 1631, 920, 877, 167
1758419812402, 5, 20, 2400, 1592, 1631, 905, 864, 168
1758419812402, 3, 7, 2370, 1584, 1619, 903, 875, 171
1758419812402, 3, 4, 2371, 1592, 1628, 911, 875, 168
1758419812402, 4, 19, 2380, 1592, 1615, 908, 872, 170
1758419812402, 5, 6, 2371, 1583, 1644, 899, 867, 171
1758419812402, 2, 5, 2371, 1599, 1617, 906, 871, 170
1758419812402, 11, 3, 2400, 1583, 1624, 910, 875, 170
1758419812402, 4, 4, 2383, 1592, 1617, 906, 879, 169
1758419812402, 1, 4, 2391, 1599, 1631, 899, 865, 168
1758419812402, 4, 5, 2400, 1587, 1631, 911, 872, 168
1758419812402, 4, 4, 2391, 1584, 1617, 902, 875, 165
1758419812414, 7, 4, 2391, 1583, 1624, 897, 867, 164
1758419812414, 2, 4, 2391, 1599, 1631, 904, 880, 166
1758419812414, 6, 5, 2391, 1592, 1631, 912, 872, 162
1758419812414, 10, 6, 2382, 1599, 1615, 896, 873, 162
1758419812414, 2, 5, 2369, 1583, 1615, 892, 875, 164
1758419812414, 4, 6, 2384, 1598, 1631, 903, 877, 162
1758419812414, 6, 6, 2400, 1603, 1624, 902, 877, 162
1758419812414, 13, 5, 2391, 1599, 1615, 903, 867, 163
1758419812414, 3, 5, 2383, 1598, 1619, 902, 872, 166
1758419812414, 3, 4, 2383, 1585, 1628, 903, 863, 158
1758419812414, 4, 3, 2383, 1608, 1630, 893, 876, 161
1758419812414, 5, 7, 2391, 1583, 1639, 903, 867, 162
1758419812427, 0, 6, 2369, 1598, 1639, 895, 872, 163
1758419812427, 3, 6, 2380, 1585, 1630, 896, 867, 160
1758419812427, 6, 5, 2368, 1592, 1643, 902, 872, 164
1758419812427, 3, 14, 2369, 1599, 1632, 897, 872, 176
1758419812427, 7, 6, 2388, 1599, 1639, 897, 863, 164
1758419812427, 4, 5, 2391, 1583, 1638, 904, 880, 160
1758419812427, 3, 5, 2408, 1595, 1632, 899, 872, 165
1758419812427, 4, 20, 2376, 1584, 1636, 908, 879, 160
1758419812427, 1, 7, 2391, 1579, 1643, 899, 874, 163
1758419812427, 10, 6, 2391, 1600, 1636, 910, 867, 166
1758419812427, 6, 19, 2400, 1590, 1631, 897, 872, 171
1758419812427, 6, 8, 2382, 1591, 1647, 911, 867, 175
1758419812427, 5, 7, 2400, 1588, 1635, 911, 875, 178
